"ID","TOKEN","NER"
"3649","ἀνέλπιστος","O"
"3650","ἦν","O"
"3651","ἡ","O"
"3652","ἐπιχείρησις","O"
"3653",".","O"
"3654","Ἀλεξάνδρου","PERSON"
"3655","γὰρ","O"
"3656",",","O"
"3657","ὑφʼ","O"
"3658","ὃν","O"
"3659","τὸ","O"
"3660","χωρίον","O"
"3661","ἦν","O"
"3662",",","O"
"3663","ἀποθανόντος","O"
"3664","ὡς","O"
"3665","λέγεται","O"
"3666","φαρμάκοις","O"
"3667","ὑπʼ","O"
"3668","αὐτοῦ","O"
"3669",",","O"
"3670","Νικαίας","PERSON"
"3671","δὲ","O"
"3672","τῆς","O"
"3673","ἐκείνου","O"
"3674","γυναικὸς","O"
"3675","ἐπὶ","O"
"3676","τῶν","O"
"3677","πραγμάτων","O"
"3678","γενομένης","O"
"3679","καὶ","O"
"3680","φυλαττούσης","O"
"3681","τὸν","O"
"3682","Ἀκροκόρινθον","O"
"3683",",","O"
"3684","εὐθὺς","O"
"3685","ὑποπέμπων","O"
"3686","Δημήτριον","PERSON"
"3687","τὸν","O"
"3688","υἱὸν","O"
"3689","αὐτῇ","O"
"3690",",","O"
"3691","καὶ","O"
"3692","γλυκείας","O"
"3693","ἐλπίδας","O"
"3694","ἐνδιδοὺς","O"
"3695","γάμων","O"
"3696","βασιλικῶν","O"
"3697","καὶ","O"
"3698","συμβιώσεως","O"
"3699","πρὸς","O"
"3700","οὐκ","O"
"3701","ἀηδὲς","O"
"3702","ἐντυχεῖν","O"
"3703","γυναικὶ","O"
"3704","πρεσβυτέρᾳ","O"
"3705","μειράκιον","O"
"3706",",","O"
"3707","αὐτὴν","O"
"3708","μὲν","O"
"3709","ᾑρήκει","O"
"3710",",","O"
"3711","τῷ","O"
"3712","παιδὶ","O"
"3713","χρησάμενος","O"
"3714","ὥσπερ","O"
"3715","ἄλλῳ","O"
"3716","τινὶ","O"
"3717","τῶν","O"
"3718","δελεασμάτων","O"
"3719","ἐπʼ","O"
"3720","αὐτῇ","O"
"3721",",","O"
"3722","τὸν","O"
"3723","δὲ","O"
"3724","τόπον","O"
"3725","οὐ","O"
"3726","προϊεμένης","O"
"3727",",","O"
"3728","ἀλλʼ","O"
"3729","ἐγκρατῶς","O"
"3730","φυλαττούσης","O"
"3731",",","O"
"3732","ἀμελεῖν","O"
"3733","προσποιούμενος","O"
"3734","ἔθυε","O"
"3735","γάμους","O"
"3736","αὐτῶν","O"
"3737","ἐν","O"
"3738","Κορίνθῳ","LOC"
"3739",",","O"
"3740","καὶ","O"
"3741","θέας","O"
"3742","ἐπετέλει","O"
"3743","καὶ","O"
"3744","πότους","O"
"3745","συνῆγε","O"
"3746","καθʼ","O"
"3747","ἡμέραν","O"
"3748",",","O"
"3749","ὡς","O"
"3750","ἄν","O"
"3751","τις","O"
"3752","μάλιστα","O"
"3753","παίζειν","O"
"3754","καὶ","O"
"3755","σχολάζειν","O"
"3756","τὴν","O"
"3757","διάνοιαν","O"
"3758","ὑφʼ","O"
"3759","ἡδονῆς","O"
"3760","καὶ","O"
"3761","φιλοφροσύνης","O"
"3762","ἀφεικώς","O"
"3763",".","O"
"3764","ἐπεὶ","O"
"3765","δὲ","O"
"3766","καιρὸς","O"
"3767","ἦν","O"
"3768",",","O"
"3769","ᾄδοντος","O"
"3770","Ἀμοιβέως","O"
"3771","ἐν","O"
"3772","τῷ","O"
"3773","θεάτρῳ","O"
"3774",",","O"
"3775","παρέπεμπε","O"
"3776","τὴν","O"
"3777","Νίκαιαν","LOC"
"3778","αὐτὸς","O"
"3779","ἐπὶ","O"
"3780","τὴν","O"
"3781","θέαν","O"
"3782","ἐν","O"
"3783","φορείῳ","O"
"3784","κεκοσμημένῳ","O"
"3785","βασιλικῶς","O"
"3786",",","O"
"3787","ἀγαλλομένην","O"
"3788","τε","O"
"3789","τῇ","O"
"3790","τιμῇ","O"
"3791","καὶ","O"
"3792","πορρωτάτω","O"
"3793","τοῦ","O"
"3794","μέλλοντος","O"
"3795","οὖσαν","O"
"3796",".","O"
"3797","γενόμενος","O"
"3798","δὲ","O"
"3799","τῆς","O"
"3800","ὁδοῦ","O"
"3801","κατὰ","O"
"3802","τὴν","O"
"3803","ἐκτροπὴν","O"
"3804","τὴν","O"
"3805","ἄνω","O"
"3806","φέρουσαν","O"
"3807",",","O"
"3808","ἐκείνην","O"
"3809","μὲν","O"
"3810","ἐκέλευσε","O"
"3811","προάγειν","O"
"3812","εἰς","O"
"3813","τὸ","O"
"3814","θέατρον","O"
"3815",",","O"
"3816","αὐτὸς","O"
"3817","δὲ","O"
"3818","χαίρειν","O"
"3819","μὲν","O"
"3820","Ἀμοιβέα","O"
"3821",",","O"
"3822","χαίρειν","O"
"3823","δὲ","O"
"3824","τοὺς","O"
"3825","γάμους","O"
"3826","ἐάσας","O"
"3827","ἀνῄει","O"
"3828","πρὸς","O"
"3829","τὸν","O"
"3830","Ἀκροκόρινθον","O"
"3831","ἁμιλλώμενος","O"
"3832","παρʼ","O"
"3833","ἡλικίαν","O"
"3834","καὶ","O"
"3835","κεκλεισμένην","O"
"3836","τὴν","O"
"3837","πύλην","O"
"3838","εὑρών","O"
"3839",",","O"
"3840","ἔκοπτε","O"
"3841","τῇ","O"
"3842","βακτηρίᾳ","O"
"3843","κελεύων","O"
"3844","ἀνοίγειν","O"
"3845",".","O"
"3846","οἱ","O"
"3847","δʼ","O"
"3848","ἔνδον","O"
"3849","ἀνέῳξαν","O"
"3850","καταπλαγέντες","O"
"3851",".","O"
"3852","οὕτω","O"
"3853","δὲ","O"
"3854","τοῦ","O"
"3855","τόπου","O"
"3856","κρατήσας","O"
"3857",",","O"
"3858","οὐ","O"
"3859","κατέσχεν","O"
"3860","αὑτόν","O"
"3861",",","O"
"3862","ἀλλʼ","O"
"3863","ἔπινε","O"
"3864","παίζων","O"
"3865","ὑπὸ","O"
"3866","χαρᾶς","O"
"3867","ἐν","O"
"3868","τοῖς","O"
"3869","στενωποῖς","O"
"3870",",","O"
"3871","καὶ","O"
"3872","διʼ","O"
"3873","ἀγορᾶς","O"
"3874","αὐλητρίδας","O"
"3875","ἔχων","O"
"3876","καὶ","O"
"3877","στεφάνους","O"
"3878","περικείμενος","O"
"3879",",","O"
"3880","ἀνὴρ","O"
"3881","γέρων","O"
"3882","καὶ","O"
"3883","τηλικαύταις","O"
"3884","πραγμάτων","O"
"3885","μεταβολαῖς","O"
"3886","κεχρημένος","O"
"3887",",","O"
"3888","ἐκώμαζε","O"
"3889","δεξιούμενος","O"
"3890","καὶ","O"
"3891","προσαγορεύων","O"
"3892","τοὺς","O"
"3893","ἀπαντῶντας","O"
"3894",",","O"
"3895","οὕτως","O"
"3896","ἄρα","O"
"3897","καὶ","O"
"3898","λύπης","O"
"3899","καὶ","O"
"3900","φόβου","O"
"3901","μᾶλλον","O"
"3902","ἐξίστησι","O"
"3903","καὶ","O"
"3904","σάλον","O"
"3905","παρέχει","O"
"3906","τῇ","O"
"3907","ψυχῇ","O"
"3908","τὸ","O"
"3909","χαίρειν","O"
"3910","ἄνευ","O"
"3911","λογισμοῦ","O"
"3912","παραγινόμενον","O"
"3913",".","O"
"3914","ἀλλὰ","O"
"3915","γὰρ","O"
"3916","Ἀντίγονος","PERSON"
"3917","μὲν","O"
"3918",",","O"
"3919","ὥσπερ","O"
"3920","εἴρηται","O"
"3921",",","O"
"3922","κτησάμενος","O"
"3923","τὸν","O"
"3924","Ἀκροκόρινθον","O"
"3925","ἐφύλαττε","O"
"3926",",","O"
"3927","μετὰ","O"
"3928","τῶν","O"
"3929","ἄλλων","O"
"3930","οἷς","O"
"3931","ἐπίστευε","O"
"3932","μάλιστα","O"
"3933","καὶ","O"
"3934","Περσαῖον","PERSON"
"3935","ἐπιστήσας","O"
"3936","ἄρχοντα","O"
"3937","τὸν","O"
"3938","φιλόσοφον","O"
"3939",".","O"
"3940","ὁ","O"
"3941","δὲ","O"
"3942","Ἄρατος","PERSON"
"3943","ἔτι","O"
"3944","μὲν","O"
"3945","καὶ","O"
"3946","Ἀλεξάνδρου","PERSON"
"3947","ζῶντος","O"
"3948","ἐπεχείρησε","O"
"3949","τῇ","O"
"3950","πράξει","O"
"3951",",","O"
"3952","γενομένης","O"
"3953","δὲ","O"
"3954","συμμαχίας","O"
"3955","τοῖς","O"
"3956","Ἀχαιοῖς","NORP"
"3957","πρὸς","O"
"3958","τὸν","O"
"3959","Ἀλέξανδρον","PERSON"
"3960","ἐπαύσατο","O"
"3961",".","O"
"3962","τότε","O"
"3963","δὲ","O"
"3964","αὖθις","O"
"3965","ἐξ","O"
"3966","ὑπαρχῆς","O"
"3967","ἑτέραν","O"
"3968","ἔλαβε","O"
"3969","τῆς","O"
"3970","πράξεως","O"
"3971","ὑπόθεσιν","O"
"3972","τοιαύτην","O"
"3973",".","O"
"3974","ἦσαν","O"
"3975","ἐν","O"
"3976","Κορίνθῳ","LOC"
"3977","τέσσαρες","O"
"3978","ἀδελφοὶ","O"
"3979","Σύροι","NORP"
"3980","τὸ","O"
"3981","γένος","O"
"3982",",","O"
"3983","ὧν","O"
"3984","εἷς","O"
"3985","ὄνομα","O"
"3986","Διοκλῆς","PERSON"
"3987","ἐν","O"
"3988","τῷ","O"
"3989","φρουρίῳ","O"
"3990","μισθοφορῶν","O"
"3991","διέτριβεν","O"
"3992",".","O"
"3993","οἱ","O"
"3994","δὲ","O"
"3995","τρεῖς","O"
"3996","κλέψαντες","O"
"3997","βασιλικὸν","O"
"3998","χρυσίον","O"
"3999","ἦλθον","O"
"4000","εἷς","O"
"4001","Σικυῶνα","LOC"
"4002","πρὸς","O"
"4003","Αἰγίαν","LOC"
"4004","τινὰ","O"
"4005","τραπεζίτην","O"
"4006",",","O"
"4007","ᾧ","O"
"4008","διὰ","O"
"4009","τὴν","O"
"4010","ἐργασίαν","O"
"4011","ὁ","O"
"4012","Ἄρατος","PERSON"
"4013","ἐχρῆτο","O"
"4014",".","O"
"4015","καὶ","O"
"4016","μέρος","O"
"4017","μὲν","O"
"4018","εὐθὺς","O"
"4019","διέθεντο","O"
"4020","τοῦ","O"
"4021","χρυσίου","O"
"4022",",","O"
"4023","τὸ","O"
"4024","δὲ","O"
"4025","λοιπὸν","O"
"4026","εἷς","O"
"4027","αὐτῶν","O"
"4028","Ἐργῖνος","O"
"4029","ἐπιφοιτῶν","O"
"4030","ἡσυχῇ","O"
"4031","κατήλλαττεν","O"
"4032",".","O"
"4033","ἐκ","O"
"4034","δὲ","O"
"4035","τούτου","O"
"4036","γενόμενος","O"
"4037","τῷ","O"
"4038","Αἰγίᾳ","LOC"
"4039","συνήθης","O"
"4040",",","O"
"4041","καὶ","O"
"4042","προαχθεὶς","O"
"4043","εἷς","O"
"4044","λόγον","O"
"4045","ὑπʼ","O"
"4046","αὐτοῦ","O"
"4047","περὶ","O"
"4048","τῆς","O"
"4049","φρουρᾶς","O"
"4050",",","O"
"4051","ἔφη","O"
"4052","πρὸς","O"
"4053","τὸν","O"
"4054","ἀδελφὸν","O"
"4055","ἀναβαίνων","O"
"4056","πρὸς","O"
"4057","τὸ","O"
"4058","κρημνῶδες","O"
"4059","ἐντομὴν","O"
"4060","καθεωρακέναι","O"
"4061","πλαγίαν","O"
"4062",",","O"
"4063","ἄγουσαν","O"
"4064","ᾗ","O"
"4065","χθαμαλώτατον","O"
"4066","ἐπῳκοδόμηται","O"
"4067","τῷ","O"
"4068","φρουρίῳ","O"
"4069","τὸ","O"
"4070","τεῖχος","O"
"4071",",","O"
"4072","προσπαίξαντος","O"
"4073","δὲ","O"
"4074","αὐτῷ","O"
"4075","τοῦ","O"
"4076","Αἰγίου","LOC"
"4077","καὶ","O"
"4078","εἰπόντος","O"
"4079","·","O"
"4080","εἶτα","O"
"4081",",","O"
"4082","ὦ","O"
"4083","βέλτιστε","O"
"4084",",","O"
"4085","διὰ","O"
"4086","μικρὸν","O"
"4087","οὕτω","O"
"4088","χρυσίου","O"
"4089","ἀνασπᾶτε","O"
"4090","τὰς","O"
"4091","βασιλικὰς","O"
"4092","πράξεις","O"
"4093",",","O"
"4094","δυνάμενοι","O"
"4095","μίαν","O"
"4096","ὥραν","O"
"4097","πολλῶν","O"
"4098","ἀποδόσθαι","O"
"4099","χρημάτων","O"
"4100",";","O"
"4101","ἢ","O"
"4102","γὰρ","O"
"4103","οὐχὶ","O"
"4104","καὶ","O"
"4105","τοιχωρύχοις","O"
"4106","καὶ","O"
"4107","προδόταις","O"
"4108","ἁλοῦσιν","O"
"4109","ἅπαξ","O"
"4110","ἀποθανεῖν","O"
"4111","ὑπάρχει","O"
"4112",";","O"
"4113","γελάσας","O"
"4114","ὁ","O"
"4115","Ἐργῖνος","PERSON"
"4116","τότε","O"
"4117","μὲν","O"
"4118","ὡμολόγησεν","O"
"4119","ἀποπειρᾶσθαι","O"
"4120","τοῦ","O"
"4121","Διοκλέους","PERSON"
"4122","τοῖς","O"
"4123","γὰρ","O"
"4124","ἄλλοις","O"
"4125","ἀδελφοῖς","O"
"4126","μὴ","O"
"4127","πάνυ","O"
"4128","τι","O"
"4129","πιστεύειν","O"
"4130",",","O"
"4131","ὀλίγαις","O"
"4132","δὲ","O"
"4133","ὕστερον","O"
"4134","ἡμέραις","O"
"4135","ἐπανελθὼν","O"
"4136","συντίθεται","O"
"4137","τὸν","O"
"4138","Ἄρατον","PERSON"
"4139","ἄξειν","O"
"4140","πρὸς","O"
"4141","τὸ","O"
"4142","τεῖχος","O"
"4143",",","O"
"4144","ὅπου","O"
"4145","τὸ","O"
"4146","ὕψος","O"
"4147","οὐ","O"
"4148","μεῖζον","O"
"4149","ἦν","O"
"4150","πεντεκαίδεκα","O"
"4151","ποδῶν","O"
"4152",",","O"
"4153","καὶ","O"
"4154","τἆ","O"
"4155","λλα","O"
"4156","συμπράξειν","O"
"4157","μετὰ","O"
"4158","τοῦ","O"
"4159","Διοκλέους","PERSON"
"4160",".","O"
"4161","ὁ","O"
"4162","δὲ","O"
"4163","Ἄρατος","PERSON"
"4164","ἐκείνοις","O"
"4165","μὲν","O"
"4166","ἑξήκοντα","O"
"4167","τάλαντα","O"
"4168","δώσειν","O"
"4169","κατορθώσας","O"
"4170","ὡμολόγησεν","O"
"4171",",","O"
"4172","ἢν","O"
"4173","δὲ","O"
"4174","ἀποτύχῃ","O"
"4175",",","O"
"4176","σωθῇ","O"
"4177","δὲ","O"
"4178","μετʼ","O"
"4179","ἐκείνων","O"
"4180",",","O"
"4181","οἰκίαν","O"
"4182","ἑκατέρῳ","O"
"4183","καὶ","O"
"4184","τάλαντον","O"
"4185",".","O"
"4186","ἐπεὶ","O"
"4187","δὲ","O"
"4188","ἔδει","O"
"4189","παρὰ","O"
"4190","τῷ","O"
"4191","Αἰγίᾳ","LOC"
"4192","τὰ","O"
"4193","ἑξήκοντα","O"
"4194","τάλαντα","O"
"4195","κεῖσθαι","O"
"4196","τοῖς","O"
"4197","περὶ","O"
"4198","τὸν","O"
"4199","Ἐργῖνον","O"
"4200",",","O"
"4201","ὁ","O"
"4202","δὲ","O"
"4203","Ἄρατος","PERSON"
"4204","οὔτε","O"
"4205","αὐτὸς","O"
"4206","εἶχεν","O"
"4207","οὔτε","O"
"4208","ἐβούλετο","O"
"4209","δανειζόμενος","O"
"4210","αἴσθησιν","O"
"4211","ἑτέρῳ","O"
"4212","τῆς","O"
"4213","πράξεως","O"
"4214","παρασχεῖν","O"
"4215",",","O"
"4216","λαβὼν","O"
"4217","τῶν","O"
"4218","ἐκπωμάτων","O"
"4219","τὰ","O"
"4220","πολλὰ","O"
"4221","καὶ","O"
"4222","τὰ","O"
"4223","χρυσία","O"
"4224","τῆς","O"
"4225","γυναικὸς","O"
"4226","ὑπέθηκε","O"
"4227","τῷ","O"
"4228","Αἰγίᾳ","LOC"
"4229","πρὸς","O"
"4230","τὸ","O"
"4231","ἀργύριον","O"
"4232",".","O"
"4233","οὕτω","O"
"4234","γὰρ","O"
"4235","ἐπῆρτο","O"
"4236","τῇ","O"
"4237","ψυχῇ","O"
"4238","καὶ","O"
"4239","τοσοῦτον","O"
"4240","ἔρωτα","O"
"4241","τῶν","O"
"4242","καλῶν","O"
"4243","πράξεων","O"
"4244","εἶχεν","O"
"4245",",","O"
"4246","ὥστε","O"
"4247","τὸν","O"
"4248","Φωκίωνα","PERSON"
"4249","καὶ","O"
"4250","τὸν","O"
"4251","Ἐπαμεινώνδαν","PERSON"
"4252","ἐπιστάμενος","O"
"4253","Ἑλλήνων","NORP"
"4254","δικαιοτάτους","O"
"4255","καὶ","O"
"4256","κρατίστους","O"
"4257","γεγονέναι","O"
"4258","δοκοῦντας","O"
"4259","ἐπὶ","O"
"4260","τῷ","O"
"4261","διώσασθαι","O"
"4262","δωρεὰς","O"
"4263","μεγάλας","O"
"4264","καὶ","O"
"4265","μὴ","O"
"4266","προέσθαι","O"
"4267","χρημάτων","O"
"4268","τὸ","O"
"4269","καλόν","O"
"4270",",","O"
"4271","αὐτὸς","O"
"4272","εἰς","O"
"4273","ταῦτα","O"
"4274","δαπανᾶσθαι","O"
"4275","κρύφα","O"
"4276","καὶ","O"
"4277","προεισφέρειν","O"
"4278",",","O"
"4279","ἐν","O"
"4280","οἷς","O"
"4281","ἐκινδύνευε","O"
"4282","μόνος","O"
"4283","ὑπὲρ","O"
"4284","πάντων","O"
"4285","οὐδὲ","O"
"4286","εἰδότων","O"
"4287","τὰ","O"
"4288","πραττόμενα","O"
"4289",",","O"
"4290","ᾑρεῖτο","O"
"4291",".","O"
"4292","τίς","O"
"4293","γὰρ","O"
"4294","οὐκ","O"
"4295","ἂν","O"
"4296","θαυμάσειε","O"
"4297","καὶ","O"
"4298","συναγωνίσαιτο","O"
"4299","ἔτι","O"
"4300","νῦν","O"
"4301","τῇ","O"
"4302","μεγαλοψυχίᾳ","O"
"4303","τοῦ","O"
"4304","ἀνδρός","O"
"4305",",","O"
"4306","ὠνουμένου","O"
"4307","χρημάτων","O"
"4308","τοσούτων","O"
"4309","κίνδυνον","O"
"4310","τηλικοῦτον","O"
"4311",",","O"
"4312","καὶ","O"
"4313","τὰ","O"
"4314","τιμιώτατα","O"
"4315","δοκοῦντα","O"
"4316","τῶν","O"
"4317","κτημάτων","O"
"4318","ὑποτιθέντος","O"
"4319",",","O"
"4320","ὅπως","O"
"4321","παρεισαχθεὶς","O"
"4322","νυκτὸς","O"
"4323","εἰς","O"
"4324","τοὺς","O"
"4325","πολεμίους","O"
"4326","διαγωνίσηται","O"
"4327","περὶ","O"
"4328","τῆς","O"
"4329","ψυχῆς","O"
"4330",",","O"
"4331","ἐνέχυρον","O"
"4332","λαβὼν","O"
"4333","τὴν","O"
"4334","ἐλπίδα","O"
"4335","τοῦ","O"
"4336","καλοῦ","O"
"4337","παρʼ","O"
"4338","αὐτῶν","O"
"4339",",","O"
"4340","ἄλλο","O"
"4341","δὲ","O"
"4342","οὐδέν","O"
"4343",";","O"
"4344","οὖσαν","O"
"4345","δὲ","O"
"4346","καθʼ","O"
"4347","αὑτὴν","O"
"4348","ἐπισφαλῆ","O"
"4349","τὴν","O"
"4350","πρᾶξιν","O"
"4351","ἐπισφαλεστέραν","O"
"4352","ἐποίησεν","O"
"4353","ἁμαρτία","O"
"4354","τις","O"
"4355","εὐθὺς","O"
"4356","ἐν","O"
"4357","ἀρχῇ","O"
"4358","συμβᾶσα","O"
"4359","διʼ","O"
"4360","ἄγνοιαν","O"
"4361",".","O"
"4362","ὁ","O"
"4363","γὰρ","O"
"4364","οἰκέτης","O"
"4365","τοῦ","O"
"4366","Ἀράτου","PERSON"
"4367","Τέχνων","O"
"4368","ἐπέμφθη","O"
"4369","μὲν","O"
"4370","ὡς","O"
"4371","μετὰ","O"
"4372","τοῦ","O"
"4373","Διοκλέους","PERSON"
"4374","κατασκεψόμενος","O"
"4375","τὸ","O"
"4376","τεῖχος","O"
"4377",",","O"
"4378","οὔπω","O"
"4379","δʼ","O"
"4380","ἦν","O"
"4381","τῷ","O"
"4382","Διοκλεῖ","PERSON"
"4383","πρότερον","O"
"4384","ἐντετυχηκὼς","O"
"4385","κατʼ","O"
"4386","ὄψιν","O"
"4387",",","O"
"4388","ἀλλὰ","O"
"4389","τὴν","O"
"4390","μορφὴν","O"
"4391","αὐτοῦ","O"
"4392","καὶ","O"
"4393","τὸ","O"
"4394","εἶδος","O"
"4395","δοκῶν","O"
"4396","κατέχειν","O"
"4397","ἐξ","O"
"4398","ὧν","O"
"4399","ὁ","O"
"4400","Ἐργῖνος","O"
"4401","ἐπεσήμηνεν","O"
"4402","οὐλοκόμην","O"
"4403","καὶ","O"
"4404","μελάγχρουν","PERSON"
"4405","καὶ","O"
"4406","ἀγένειον","O"
"4407",".","O"
"4408","ἐλθὼν","O"
"4409","οὖν","O"
"4410","ὅπου","O"
"4411","συνετέτακτο","O"
"4412",",","O"
"4413","τὸν","O"
"4414","Ἐργῖνον","PERSON"
"4415","ὡς","O"
"4416","ἀφιξόμενον","O"
"4417","μετὰ","O"
"4418","τὸν","O"
"4419","Διοκλέους","PERSON"
"4420","ἀνέμενε","O"
"4421","πρὸ","O"
"4422","τῆς","O"
"4423","πόλεως","O"
"4424","πρὸ","O"
"4425","τοῦ","O"
"4426","καλουμένου","O"
"4427","Ὄρνιθος","O"
"4428",",","O"
"4429","ἐν","O"
"4430","δὲ","O"
"4431","τούτῳ","O"
"4432","πρῶτος","O"
"4433","ἀδελφὸς","O"
"4434","Ἐργίνου","PERSON"
"4435","καὶ","O"
"4436","Διοκλέους","PERSON"
"4437","ὄνομα","O"
"4438","Διονύσιος","PERSON"
"4439","οὐ","O"
"4440","συνειδὼς","O"
"4441","τὴν","O"
"4442","πρᾶξιν","O"
"4443","οὐδὲ","O"
"4444","κοινωνῶν","O"
"4445",",","O"
"4446","ὅμοιος","O"
"4447","δὲ","O"
"4448","τῷ","O"
"4449","Διοκλεῖ","PERSON"
"4450",",","O"
"4451","προσῄει","O"
"4452","κατὰ","O"
"4453","τύχην","O"
"4454",".","O"
"4455","ὁ","O"
"4456","δὲ","O"
"4457","Τέχνων","O"
"4458","πρὸς","O"
"4459","τὰ","O"
"4460","σημεῖα","O"
"4461","τῆς","O"
"4462","μορφῆς","O"
"4463","τῇ","O"
"4464","ὁμοιότητι","O"
"4465","κινηθείς","O"
"4466","ἠρώτησε","O"
"4467","τὸν","O"
"4468","ἄνθρωπον","O"
"4469","εἴ","O"
"4470","τι","O"
"4471","συμβόλαιον","O"
"4472","αὐτῷ","O"
"4473","πρὸς","O"
"4474","Ἐργῖνον","O"
"4475","εἴη","O"
"4476",".","O"
"4477","φήσαντος","O"
"4478","δὲ","O"
"4479","ἀδελφὸν","O"
"4480","εἶναι","O"
"4481",",","O"
"4482","παντάπασιν","O"
"4483","ὁ","O"
"4484","Τέχνων","O"
"4485","ἐπείσθη","O"
"4486","τῷ","O"
"4487","Διοκλεῖ","PERSON"
"4488","διαλέγεσθαι","O"
"4489","καὶ","O"
"4490","μήτε","O"
"4491","τοὔ","O"
"4492","νομα","O"
"4493","πυθόμενος","O"
"4494","μήτʼ","O"
"4495","ἄλλο","O"
"4496","μηδὲν","O"
"4497","προσμείνας","O"
"4498","τεκμήριον","O"
"4499","ἐμβάλλει","O"
"4500","τε","O"
"4501","τὴν","O"
"4502","δεξιὰν","O"
"4503","αὐτῷ","O"
"4504","καὶ","O"
"4505","περὶ","O"
"4506","τῶν","O"
"4507","συγκειμένων","O"
"4508","πρὸς","O"
"4509","τὸν","O"
"4510","Ἐργῖνον","O"
"4511","ἐλάλει","O"
"4512","κἀκεῖνον","O"
"4513","ἀνέκρινεν","O"
"4514",".","O"
"4515","ὁ","O"
"4516","δὲ","O"
"4517","δεξάμενος","O"
"4518","αὐτοῦ","O"
"4519","τὴν","O"
"4520","ἁμαρτίαν","O"
"4521","πανούργως","O"
"4522","ὡμολόγει","O"
"4523","τε","O"
"4524","πάντα","O"
"4525","καὶ","O"
"4526","πρὸς","O"
"4527","τὴν","O"
"4528","πόλιν","O"
"4529","ἀναστρέψας","O"
"4530","ὑπῆγεν","O"
"4531","ἀνυπόπτως","O"
"4532","διαλεγόμενος","O"
"4533",".","O"
"4534","ἤδη","O"
"4535","δὲ","O"
"4536","πλησίον","O"
"4537","ὄντος","O"
"4538","αὐτοῦ","O"
"4539","καὶ","O"
"4540","μέλλοντος","O"
"4541","ὅσον","O"
"4542","οὔπω","O"
"4543","τὸν","O"
"4544","Τέχνωνα","O"
"4545","διαλαμβάνειν","O"
"4546",",","O"
"4547","ἀπὸ","O"
"4548","τύχης","O"
"4549","αὖ","O"
"4550","πάλιν","O"
"4551","ὁ","O"
"4552","Ἐργῖνος","PERSON"
"4553","αὐτοῖς","O"
"4554","ἀπήντησεν","O"
"4555",".","O"
"4556","αἰσθόμενος","O"
"4557","δὲ","O"
"4558","τὴν","O"
"4559","ἀπάτην","O"
"4560","καὶ","O"
"4561","τὸν","O"
"4562","κίνδυνον","O"
"4563","διὰ","O"
"4564","νεύματος","O"
"4565","ἐδήλωσε","O"
"4566","τῷ","O"
"4567","Τέχνωνι","O"
"4568","φεύγειν","O"
"4569","καὶ","O"
"4570","ἀποπηδήσαντες","O"
"4571","ἀμφότεροι","O"
"4572","δρόμῳ","O"
"4573","πρὸς","O"
"4574","τὸν","O"
"4575","Ἄρατον","PERSON"
"4576","ἀπεσώθησαν","O"
"4577",".","O"
"4578","οὐ","O"
"4579","μὴν","O"
"4580","ἀπέκαμε","O"
"4581","ταῖς","O"
"4582","ἐλπίσιν","O"
"4583","ἐκεῖνος","O"
"4584",",","O"
"4585","ἀλλʼ","O"
"4586","ἔπεμψεν","O"
"4587","εὐθὺς","O"
"4588","τὸν","O"
"4589","Ἐργῖνον","O"
"4590","χρυσίον","O"
"4591","τε","O"
"4592","τῷ","O"
"4593","Διονυσίῳ","PERSON"
"4594","κομίζοντα","O"
"4595","καὶ","O"
"4596","δεησόμενον","O"
"4597","αὐτοῦ","O"
"4598","σιωπᾶν","O"
"4599",".","O"
"4600","ὁ","O"
"4601","δὲ","O"
"4602","καὶ","O"
"4603","τοῦτο","O"
"4604","ἐποίησε","O"
"4605","καὶ","O"
"4606","τὸν","O"
"4607","Διονύσιον","PERSON"
"4608","ἄγων","O"
"4609","μεθʼ","O"
"4610","ἑαυτοῦ","O"
"4611","πρὸς","O"
"4612","τὸν","O"
"4613","Ἄρατον","PERSON"
"4614","ἦλθεν","O"
"4615",".","O"
"4616","ἐλθόντα","O"
"4617","δὲ","O"
"4618","αὐτὸν","O"
"4619","οὐκέτι","O"
"4620","διῆκαν","O"
"4621",",","O"
"4622","ἀλλὰ","O"
"4623","δήσαντες","O"
"4624","ἐφύλαττον","O"
"4625","ἐν","O"
"4626","οἰκίσκῳ","O"
"4627","κατακεκλεισμένον","O"
"4628","αὐτοὶ","O"
"4629","δὲ","O"
"4630","παρεσκευάζοντο","O"
"4631","πρὸς","O"
"4632","τὴν","O"
"4633","ἐπίθεσιν","O"
"4634",".","O"
"4635","ἐπεὶ","O"
"4636","δὲ","O"
"4637","ἦν","O"
"4638","ἕτοιμα","O"
"4639","πάντα","O"
"4640",",","O"
"4641","τὴν","O"
"4642","μὲν","O"
"4643","ἄλλην","O"
"4644","δύναμιν","O"
"4645","ἐκέλευσεν","O"
"4646","ἐπὶ","O"
"4647","τῶν","O"
"4648","ὅπλων","O"
"4649","νυκτερεύειν","O"
"4650",",","O"
"4651","ἀναλαβὼν","O"
"4652","δὲ","O"
"4653","λογάδας","O"
"4654","τετρακοσίους","O"
"4655","οὐδʼ","O"
"4656","αὐτοὺς","O"
"4657","εἰδότας","O"
"4658","τὰ","O"
"4659","πραττόμενα","O"
"4660",",","O"
"4661","πλὴν","O"
"4662","ὀλίγων","O"
"4663",",","O"
