"ID","TOKEN","LEMMA"
"3807",",",","
"3808","ἐκείνην","ἐκεῖνος"
"3809","μὲν","μέν"
"3810","ἐκέλευσε","κελεύω"
"3811","προάγειν","προάγω"
"3812","εἰς","εἰς"
"3813","τὸ","ὁ"
"3814","θέατρον","θέατρον"
"3815",",",","
"3816","αὐτὸς","αὐτός"
"3817","δὲ","δέ"
"3818","χαίρειν","χαίρω"
"3819","μὲν","μέν"
"3820","Ἀμοιβέα","Ἀμοιβέα"
"3821",",",","
"3822","χαίρειν","χαίρω"
"3823","δὲ","δέ"
"3824","τοὺς","ὁ"
"3825","γάμους","γάμος"
"3826","ἐάσας","ἐάω"
"3827","ἀνῄει","ἄνειμι"
"3828","πρὸς","πρός"
"3829","τὸν","ὁ"
"3830","Ἀκροκόρινθον","Ἀκροκόρινθος"
"3831","ἁμιλλώμενος","ἁμιλλάομαι"
"3832","παρʼ","παρά"
"3833","ἡλικίαν","ἡλικία"
"3834","καὶ","καί"
"3835","κεκλεισμένην","κλῄζω"
"3836","τὴν","ὁ"
"3837","πύλην","πύλη"
"3838","εὑρών","εὑρίσκω"
"3839",",",","
"3840","ἔκοπτε","κόπτω"
"3841","τῇ","ὁ"
"3842","βακτηρίᾳ","βακτηρία"
"3843","κελεύων","κελεύω"
"3844","ἀνοίγειν","ἀνοίγνυμι"
"3845",".","."
"3846","οἱ","ὁ"
"3847","δʼ","δέ"
"3848","ἔνδον","ἔνδον"
"3849","ἀνέῳξαν","ἀνοίγνυμι"
"3850","καταπλαγέντες","καταπλήσσω"
"3851",".","."
"3852","οὕτω","οὕτως"
"3853","δὲ","δέ"
"3854","τοῦ","ὁ"
"3855","τόπου","τόπος"
"3856","κρατήσας","κρατέω"
"3857",",",","
"3858","οὐ","οὐ"
"3859","κατέσχεν","κατέχω"
"3860","αὑτόν","ἑαυτοῦ"
"3861",",",","
"3862","ἀλλʼ","ἀλλά"
"3863","ἔπινε","πίνω"
"3864","παίζων","παίζω"
"3865","ὑπὸ","ὑπό"
"3866","χαρᾶς","χαρά"
"3867","ἐν","ἐν"
"3868","τοῖς","ὁ"
"3869","στενωποῖς","στενωπός"
"3870",",",","
"3871","καὶ","καί"
"3872","διʼ","διά"
"3873","ἀγορᾶς","ἀγορά"
"3874","αὐλητρίδας","αὐλητρίς"
"3875","ἔχων","ἔχω"
"3876","καὶ","καί"
"3877","στεφάνους","στέφανος"
"3878","περικείμενος","περίκειμαι"
"3879",",",","
"3880","ἀνὴρ","ἀνήρ"
"3881","γέρων","γέρων"
"3882","καὶ","καί"
"3883","τηλικαύταις","τηλικοῦτος"
"3884","πραγμάτων","πρᾶγμα"
"3885","μεταβολαῖς","μεταβολή"
"3886","κεχρημένος","χράομαι"
"3887",",",","
"3888","ἐκώμαζε","κωμάζω"
"3889","δεξιούμενος","δεξιούμενος"
"3890","καὶ","καί"
"3891","προσαγορεύων","προσαγορεύω"
"3892","τοὺς","ὁ"
"3893","ἀπαντῶντας","ἀπαντάω"
"3894",",",","
"3895","οὕτως","οὕτως"
"3896","ἄρα","ἆρα"
"3897","καὶ","καί"
"3898","λύπης","λύπη"
"3899","καὶ","καί"
"3900","φόβου","φόβος"
"3901","μᾶλλον","μᾶλλον"
"3902","ἐξίστησι","ἐξίστημι"
"3903","καὶ","καί"
"3904","σάλον","σάλος"
"3905","παρέχει","παρέχω"
"3906","τῇ","ὁ"
"3907","ψυχῇ","ψυχή"
"3908","τὸ","ὁ"
"3909","χαίρειν","χαίρω"
"3910","ἄνευ","ἄνευ"
"3911","λογισμοῦ","λογισμός"
"3912","παραγινόμενον","παραγίγνομαι"
"3913",".","."
"3914","ἀλλὰ","ἀλλά"
"3915","γὰρ","γάρ"
"3916","Ἀντίγονος","Ἀντίγονος"
"3917","μὲν","μέν"
"3918",",",","
"3919","ὥσπερ","ὥσπερ"
"3920","εἴρηται","λέγω"
"3921",",",","
"3922","κτησάμενος","κτάομαι"
"3923","τὸν","ὁ"
"3924","Ἀκροκόρινθον","Ἀκροκόρινθος"
"3925","ἐφύλαττε","φυλάσσω"
"3926",",",","
"3927","μετὰ","μετά"
"3928","τῶν","ὁ"
"3929","ἄλλων","ἄλλος"
"3930","οἷς","ὅς"
"3931","ἐπίστευε","πιστεύω"
"3932","μάλιστα","μάλα"
"3933","καὶ","καί"
"3934","Περσαῖον","Περσαῖος"
"3935","ἐπιστήσας","ἐφίστημι"
"3936","ἄρχοντα","ἄρχων"
"3937","τὸν","ὁ"
"3938","φιλόσοφον","φιλόσοφος"
"3939",".","."
"3940","ὁ","ὁ"
"3941","δὲ","δέ"
"3942","Ἄρατος","Ἄρατος"
"3943","ἔτι","ἔτι"
"3944","μὲν","μέν"
"3945","καὶ","καί"
"3946","Ἀλεξάνδρου","Ἀλέξανδρος"
"3947","ζῶντος","ζῶ"
"3948","ἐπεχείρησε","ἐπιχειρέω"
"3949","τῇ","ὁ"
"3950","πράξει","πρᾶξις"
"3951",",",","
"3952","γενομένης","γίγνομαι"
"3953","δὲ","δέ"
"3954","συμμαχίας","συμμαχία"
"3955","τοῖς","ὁ"
"3956","Ἀχαιοῖς","Ἀχαιός"
"3957","πρὸς","πρός"
"3958","τὸν","ὁ"
"3959","Ἀλέξανδρον","Ἀλέξανδρος"
"3960","ἐπαύσατο","παύω"
"3961",".","."
"3962","τότε","τότε"
"3963","δὲ","δέ"
"3964","αὖθις","αὖθις"
"3965","ἐξ","ἐκ"
"3966","ὑπαρχῆς","ὑπαρχή"
"3967","ἑτέραν","ἕτερος"
"3968","ἔλαβε","λαμβάνω"
"3969","τῆς","ὁ"
"3970","πράξεως","πρᾶξις"
"3971","ὑπόθεσιν","ὑπόθεσις"
"3972","τοιαύτην","τοιοῦτος"
"3973",".","."
"3974","ἦσαν","εἰμί"
"3975","ἐν","ἐν"
"3976","Κορίνθῳ","Κόρινθος"
"3977","τέσσαρες","τέσσαρες"
"3978","ἀδελφοὶ","ἀδελφός"
"3979","Σύροι","Σύρος"
"3980","τὸ","ὁ"
"3981","γένος","γένος"
"3982",",",","
"3983","ὧν","ὅς"
"3984","εἷς","εἷς"
"3985","ὄνομα","ὄνομα"
"3986","Διοκλῆς","Διοκλέης"
"3987","ἐν","ἐν"
"3988","τῷ","ὁ"
"3989","φρουρίῳ","φρούριον"
"3990","μισθοφορῶν","μισθοφορέω"
"3991","διέτριβεν","διατρίβω"
"3992",".","."
"3993","οἱ","ὁ"
"3994","δὲ","δέ"
"3995","τρεῖς","τρεῖς"
"3996","κλέψαντες","κλέπτω"
"3997","βασιλικὸν","βασιλικός"
"3998","χρυσίον","χρυσίον"
"3999","ἦλθον","ἔρχομαι"
"4000","εἷς","εἷς"
"4001","Σικυῶνα","Σικυών"
"4002","πρὸς","πρός"
"4003","Αἰγίαν","Αἰγία"
"4004","τινὰ","τίς"
"4005","τραπεζίτην","τραπεζίτης"
"4006",",",","
"4007","ᾧ","ὅς"
"4008","διὰ","διά"
"4009","τὴν","ὁ"
"4010","ἐργασίαν","ἐργασία"
"4011","ὁ","ὁ"
"4012","Ἄρατος","Ἄρατος"
"4013","ἐχρῆτο","χράω"
"4014",".","."
"4015","καὶ","καί"
"4016","μέρος","μέρος"
"4017","μὲν","μέν"
"4018","εὐθὺς","εὐθύς"
"4019","διέθεντο","διατίθημι"
"4020","τοῦ","ὁ"
"4021","χρυσίου","χρυσίον"
"4022",",",","
"4023","τὸ","ὁ"
"4024","δὲ","δέ"
"4025","λοιπὸν","λοιπός"
"4026","εἷς","εἷς"
"4027","αὐτῶν","αὐτός"
"4028","Ἐργῖνος","Ἐργῖν"
"4029","ἐπιφοιτῶν","ἐπιφοιτέω"
"4030","ἡσυχῇ","ἡσυχῇ"
"4031","κατήλλαττεν","κατήλλαττεν"
"4032",".","."
"4033","ἐκ","ἐκ"
"4034","δὲ","δέ"
"4035","τούτου","οὗτος"
"4036","γενόμενος","γίγνομαι"
"4037","τῷ","ὁ"
"4038","Αἰγίᾳ","Αἰγία"
"4039","συνήθης","συνήθης"
"4040",",",","
"4041","καὶ","καί"
"4042","προαχθεὶς","προάγω"
"4043","εἷς","εἷς"
"4044","λόγον","λόγος"
"4045","ὑπʼ","ὑπό"
"4046","αὐτοῦ","αὐτός"
"4047","περὶ","περί"
"4048","τῆς","ὁ"
"4049","φρουρᾶς","φρουρά"
"4050",",",","
"4051","ἔφη","φημί"
"4052","πρὸς","πρός"
"4053","τὸν","ὁ"
"4054","ἀδελφὸν","ἀδελφός"
"4055","ἀναβαίνων","ἀναβαίνω"
"4056","πρὸς","πρός"
"4057","τὸ","ὁ"
"4058","κρημνῶδες","κρημνώδης"
"4059","ἐντομὴν","ἐντομή"
"4060","καθεωρακέναι","καθοράω"
"4061","πλαγίαν","πλάγιος"
"4062",",",","
"4063","ἄγουσαν","ἄγω"
"4064","ᾗ","ὅς"
"4065","χθαμαλώτατον","χθαμαλός"
"4066","ἐπῳκοδόμηται","ἐποικοδομέω"
"4067","τῷ","ὁ"
"4068","φρουρίῳ","φρούριον"
"4069","τὸ","ὁ"
"4070","τεῖχος","τεῖχος"
"4071",",",","
"4072","προσπαίξαντος","προσπαίξαντος"
"4073","δὲ","δέ"
"4074","αὐτῷ","αὐτός"
"4075","τοῦ","ὁ"
"4076","Αἰγίου","Αἴγιον"
"4077","καὶ","καί"
"4078","εἰπόντος","λέγω"
"4079","·","·"
"4080","εἶτα","εἶτα"
"4081",",",","
"4082","ὦ","ὦ"
"4083","βέλτιστε","βέλτιστος"
"4084",",",","
"4085","διὰ","διά"
"4086","μικρὸν","μικρός"
"4087","οὕτω","οὕτως"
"4088","χρυσίου","χρυσίον"
"4089","ἀνασπᾶτε","ἀνασπάω"
"4090","τὰς","ὁ"
"4091","βασιλικὰς","βασιλικός"
"4092","πράξεις","πρᾶξις"
"4093",",",","
"4094","δυνάμενοι","δύναμαι"
"4095","μίαν","εἷς"
"4096","ὥραν","ὥρα"
"4097","πολλῶν","πολύς"
"4098","ἀποδόσθαι","ἀποδίδωμι"
"4099","χρημάτων","χρῆμα"
"4100",";",";"
"4101","ἢ","ἤ"
"4102","γὰρ","γάρ"
"4103","οὐχὶ","οὐχί"
"4104","καὶ","καί"
"4105","τοιχωρύχοις","τοιχωρυχέω"
"4106","καὶ","καί"
"4107","προδόταις","προδότης"
"4108","ἁλοῦσιν","ἁλίσκομαι"
"4109","ἅπαξ","ἅπαξ"
"4110","ἀποθανεῖν","ἀποθνῄσκω"
"4111","ὑπάρχει","ὑπάρχω"
"4112",";",";"
"4113","γελάσας","γελάω"
"4114","ὁ","ὁ"
"4115","Ἐργῖνος","Ἐργῖν"
"4116","τότε","τότε"
"4117","μὲν","μέν"
"4118","ὡμολόγησεν","ὁμολογέω"
"4119","ἀποπειρᾶσθαι","ἀποπειράομαι"
"4120","τοῦ","ὁ"
"4121","Διοκλέους","Διοκλέης"
"4122","τοῖς","ὁ"
"4123","γὰρ","γάρ"
"4124","ἄλλοις","ἄλλος"
"4125","ἀδελφοῖς","ἀδελφός"
"4126","μὴ","μή"
"4127","πάνυ","πάνυ"
"4128","τι","τίς"
"4129","πιστεύειν","πιστεύω"
"4130",",",","
"4131","ὀλίγαις","ὀλίγος"
"4132","δὲ","δέ"
"4133","ὕστερον","ὕστερος"
"4134","ἡμέραις","ἡμέρα"
"4135","ἐπανελθὼν","ἐπανέρχομαι"
"4136","συντίθεται","συντίθω"
"4137","τὸν","ὁ"
"4138","Ἄρατον","Ἄρατος"
"4139","ἄξειν","ἄγω"
"4140","πρὸς","πρός"
"4141","τὸ","ὁ"
"4142","τεῖχος","τεῖχος"
"4143",",",","
"4144","ὅπου","ὅπου"
"4145","τὸ","ὁ"
"4146","ὕψος","ὕψος"
"4147","οὐ","οὐ"
"4148","μεῖζον","μέγας"
"4149","ἦν","εἰμί"
"4150","πεντεκαίδεκα","πεντεκαίδεκα"
"4151","ποδῶν","πούς"
"4152",",",","
"4153","καὶ","καί"
"4154","τἆ","τἆ"
"4155","λλα","λλα"
"4156","συμπράξειν","συμπράξω"
"4157","μετὰ","μετά"
"4158","τοῦ","ὁ"
"4159","Διοκλέους","Διοκλέης"
"4160",".","."
"4161","ὁ","ὁ"
"4162","δὲ","δέ"
"4163","Ἄρατος","Ἄρατος"
"4164","ἐκείνοις","ἐκεῖνος"
"4165","μὲν","μέν"
"4166","ἑξήκοντα","ἑξήκοντα"
"4167","τάλαντα","τάλαντον"
"4168","δώσειν","δίδωμι"
"4169","κατορθώσας","κατορθώω"
"4170","ὡμολόγησεν","ὁμολογέω"
"4171",",",","
"4172","ἢν","ἐάν"
"4173","δὲ","δέ"
"4174","ἀποτύχῃ","ἀποτύχη"
"4175",",",","
"4176","σωθῇ","σῴζω"
"4177","δὲ","δέ"
"4178","μετʼ","μετά"
"4179","ἐκείνων","ἐκεῖνος"
"4180",",",","
"4181","οἰκίαν","οἰκία"
"4182","ἑκατέρῳ","ἑκάτερος"
"4183","καὶ","καί"
"4184","τάλαντον","τάλαντον"
"4185",".","."
"4186","ἐπεὶ","ἐπεί"
"4187","δὲ","δέ"
"4188","ἔδει","δεῖ"
"4189","παρὰ","παρά"
"4190","τῷ","ὁ"
"4191","Αἰγίᾳ","Αἰγίας"
"4192","τὰ","ὁ"
"4193","ἑξήκοντα","ἑξήκοντα"
"4194","τάλαντα","τάλαντον"
"4195","κεῖσθαι","κεῖμαι"
"4196","τοῖς","ὁ"
"4197","περὶ","περί"
"4198","τὸν","ὁ"
"4199","Ἐργῖνον","Ἐργῖνος"
"4200",",",","
"4201","ὁ","ὁ"
"4202","δὲ","δέ"
"4203","Ἄρατος","Ἄρατος"
"4204","οὔτε","οὔτε"
"4205","αὐτὸς","αὐτός"
"4206","εἶχεν","ἔχω"
"4207","οὔτε","οὔτε"
"4208","ἐβούλετο","βούλομαι"
"4209","δανειζόμενος","δανέιζομαι"
"4210","αἴσθησιν","αἴσθησις"
"4211","ἑτέρῳ","ἕτερος"
"4212","τῆς","ὁ"
"4213","πράξεως","πρᾶξις"
"4214","παρασχεῖν","παρέχω"
"4215",",",","
"4216","λαβὼν","λαμβάνω"
"4217","τῶν","ὁ"
"4218","ἐκπωμάτων","ἔκπωμα"
"4219","τὰ","ὁ"
"4220","πολλὰ","πολύς"
"4221","καὶ","καί"
"4222","τὰ","ὁ"
"4223","χρυσία","χρύσεος"
"4224","τῆς","ὁ"
"4225","γυναικὸς","γυνή"
"4226","ὑπέθηκε","ὑπτίθημι"
"4227","τῷ","ὁ"
"4228","Αἰγίᾳ","Αἰγίας"
"4229","πρὸς","πρός"
"4230","τὸ","ὁ"
"4231","ἀργύριον","ἀργύριον"
"4232",".","."
"4233","οὕτω","οὕτως"
"4234","γὰρ","γάρ"
"4235","ἐπῆρτο","ἐπῆρτο"
"4236","τῇ","ὁ"
"4237","ψυχῇ","ψυχή"
"4238","καὶ","καί"
"4239","τοσοῦτον","τοσοῦτος"
"4240","ἔρωτα","ἔρως"
"4241","τῶν","ὁ"
"4242","καλῶν","καλός"
"4243","πράξεων","πρᾶξις"
"4244","εἶχεν","ἔχω"
"4245",",",","
"4246","ὥστε","ὥστε"
"4247","τὸν","ὁ"
"4248","Φωκίωνα","Φωκίων"
"4249","καὶ","καί"
"4250","τὸν","ὁ"
"4251","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"4252","ἐπιστάμενος","ἐπίσταμαι"
"4253","Ἑλλήνων","Ἕλλην"
"4254","δικαιοτάτους","δίκαιος"
"4255","καὶ","καί"
"4256","κρατίστους","κράτιστος"
"4257","γεγονέναι","γίγνομαι"
"4258","δοκοῦντας","δοκέω"
"4259","ἐπὶ","ἐπί"
"4260","τῷ","ὁ"
"4261","διώσασθαι","διωθέω"
"4262","δωρεὰς","δωρεά"
"4263","μεγάλας","μέγας"
"4264","καὶ","καί"
"4265","μὴ","μή"
"4266","προέσθαι","προΐημι"
"4267","χρημάτων","χρῆμα"
"4268","τὸ","ὁ"
"4269","καλόν","καλός"
"4270",",",","
"4271","αὐτὸς","αὐτός"
"4272","εἰς","εἰς"
"4273","ταῦτα","οὗτος"
"4274","δαπανᾶσθαι","δαπανάω"
"4275","κρύφα","κρύφα"
"4276","καὶ","καί"
"4277","προεισφέρειν","προεισφέρω"
"4278",",",","
"4279","ἐν","ἐν"
"4280","οἷς","ὅς"
"4281","ἐκινδύνευε","κινδυνεύω"
"4282","μόνος","μόνος"
"4283","ὑπὲρ","ὑπέρ"
"4284","πάντων","πᾶς"
"4285","οὐδὲ","οὐδέ"
"4286","εἰδότων","οἶδα"
"4287","τὰ","ὁ"
"4288","πραττόμενα","πράσσω"
"4289",",",","
"4290","ᾑρεῖτο","ᾑρεῖτο"
"4291",".","."
"4292","τίς","τίς"
"4293","γὰρ","γάρ"
"4294","οὐκ","οὐ"
"4295","ἂν","ἄν"
"4296","θαυμάσειε","θαυμάζω"
"4297","καὶ","καί"
"4298","συναγωνίσαιτο","συναγωνίσαμαι"
"4299","ἔτι","ἔτι"
"4300","νῦν","νῦν"
"4301","τῇ","ὁ"
"4302","μεγαλοψυχίᾳ","μεγαλοψυχία"
"4303","τοῦ","ὁ"
"4304","ἀνδρός","ἀνήρ"
"4305",",",","
"4306","ὠνουμένου","ὠνουμένου"
"4307","χρημάτων","χρῆμα"
"4308","τοσούτων","τοσοῦτος"
"4309","κίνδυνον","κίνδυνος"
"4310","τηλικοῦτον","τηλικοῦτος"
"4311",",",","
"4312","καὶ","καί"
"4313","τὰ","ὁ"
"4314","τιμιώτατα","τίμιος"
"4315","δοκοῦντα","δοκέω"
"4316","τῶν","ὁ"
"4317","κτημάτων","κτῆμα"
"4318","ὑποτιθέντος","ὑποτίθημι"
"4319",",",","
"4320","ὅπως","ὅπως"
"4321","παρεισαχθεὶς","παρεισαόχ"
"4322","νυκτὸς","νύξ"
"4323","εἰς","εἰς"
"4324","τοὺς","ὁ"
"4325","πολεμίους","πολέμιος"
"4326","διαγωνίσηται","διαγωνίσητης"
"4327","περὶ","περί"
"4328","τῆς","ὁ"
"4329","ψυχῆς","ψυχή"
"4330",",",","
"4331","ἐνέχυρον","ἐνέχυρον"
"4332","λαβὼν","λαμβάνω"
"4333","τὴν","ὁ"
"4334","ἐλπίδα","ἐλπίς"
"4335","τοῦ","ὁ"
"4336","καλοῦ","καλός"
"4337","παρʼ","παρά"
"4338","αὐτῶν","αὐτός"
"4339",",",","
"4340","ἄλλο","ἄλλος"
"4341","δὲ","δέ"
"4342","οὐδέν","οὐδείς"
"4343",";",";"
"4344","οὖσαν","εἰμί"
"4345","δὲ","δέ"
"4346","καθʼ","κατά"
"4347","αὑτὴν","ἑαυτοῦ"
"4348","ἐπισφαλῆ","ἐπισφαλής"
"4349","τὴν","ὁ"
"4350","πρᾶξιν","πρᾶξις"
"4351","ἐπισφαλεστέραν","ἐπισφαλεστέρα"
"4352","ἐποίησεν","ποιέω"
"4353","ἁμαρτία","ἁμαρτία"
"4354","τις","τίς"
"4355","εὐθὺς","εὐθύς"
"4356","ἐν","ἐν"
"4357","ἀρχῇ","ἀρχή"
"4358","συμβᾶσα","συμβαίνω"
"4359","διʼ","διά"
"4360","ἄγνοιαν","ἄγνοια"
"4361",".","."
"4362","ὁ","ὁ"
"4363","γὰρ","γάρ"
"4364","οἰκέτης","οἰκέτης"
"4365","τοῦ","ὁ"
"4366","Ἀράτου","Ἄρατος"
"4367","Τέχνων","Τέχνων"
"4368","ἐπέμφθη","πέμπω"
"4369","μὲν","μέν"
"4370","ὡς","ὡς"
"4371","μετὰ","μετά"
"4372","τοῦ","ὁ"
"4373","Διοκλέους","Διοκλέης"
"4374","κατασκεψόμενος","κατασκέψομαι"
"4375","τὸ","ὁ"
"4376","τεῖχος","τεῖχος"
"4377",",",","
"4378","οὔπω","οὔπω"
"4379","δʼ","δέ"
"4380","ἦν","εἰμί"
"4381","τῷ","ὁ"
"4382","Διοκλεῖ","Διοκλέης"
"4383","πρότερον","πρότερος"
"4384","ἐντετυχηκὼς","ἐντυγχάνω"
"4385","κατʼ","κατά"
"4386","ὄψιν","ὄψις"
"4387",",",","
"4388","ἀλλὰ","ἀλλά"
"4389","τὴν","ὁ"
"4390","μορφὴν","μορφή"
"4391","αὐτοῦ","αὐτός"
"4392","καὶ","καί"
"4393","τὸ","ὁ"
"4394","εἶδος","εἶδος"
"4395","δοκῶν","δοκέω"
"4396","κατέχειν","κατέχω"
"4397","ἐξ","ἐκ"
"4398","ὧν","ὅς"
"4399","ὁ","ὁ"
"4400","Ἐργῖνος","Ἐργῖν"
"4401","ἐπεσήμηνεν","ἐπεσήμηνεν"
"4402","οὐλοκόμην","οὐλοκόμη"
"4403","καὶ","καί"
"4404","μελάγχρουν","μελάγχροος"
"4405","καὶ","καί"
"4406","ἀγένειον","ἀγένειος"
"4407",".","."
"4408","ἐλθὼν","ἔρχομαι"
"4409","οὖν","οὖν"
"4410","ὅπου","ὅπου"
"4411","συνετέτακτο","συντάσσω"
"4412",",",","
"4413","τὸν","ὁ"
"4414","Ἐργῖνον","Ἐργῖνος"
"4415","ὡς","ὡς"
"4416","ἀφιξόμενον","ἀφιξόμενος"
"4417","μετὰ","μετά"
"4418","τὸν","ὁ"
"4419","Διοκλέους","Διοκλέης"
"4420","ἀνέμενε","ἀναμένω"
"4421","πρὸ","πρό"
"4422","τῆς","ὁ"
"4423","πόλεως","πόλις"
"4424","πρὸ","πρό"
"4425","τοῦ","ὁ"
"4426","καλουμένου","καλέω"
"4427","Ὄρνιθος","Ὄρνις"
"4428",",",","
"4429","ἐν","ἐν"
"4430","δὲ","δέ"
"4431","τούτῳ","οὗτος"
"4432","πρῶτος","πρῶτος"
"4433","ἀδελφὸς","ἀδελφός"
"4434","Ἐργίνου","Ἐργίνης"
"4435","καὶ","καί"
"4436","Διοκλέους","Διοκλέης"
"4437","ὄνομα","ὄνομα"
"4438","Διονύσιος","Διονύσιος"
"4439","οὐ","οὐ"
"4440","συνειδὼς","σύνοιδα"
"4441","τὴν","ὁ"
"4442","πρᾶξιν","πρᾶξις"
"4443","οὐδὲ","οὐδέ"
"4444","κοινωνῶν","κοινωνέω"
"4445",",",","
"4446","ὅμοιος","ὅμοιος"
"4447","δὲ","δέ"
"4448","τῷ","ὁ"
"4449","Διοκλεῖ","Διοκλέης"
"4450",",",","
"4451","προσῄει","πρόσειμι"
"4452","κατὰ","κατά"
"4453","τύχην","τύχη"
"4454",".","."
"4455","ὁ","ὁ"
"4456","δὲ","δέ"
"4457","Τέχνων","Τέχνων"
"4458","πρὸς","πρός"
"4459","τὰ","ὁ"
"4460","σημεῖα","σημεῖον"
"4461","τῆς","ὁ"
"4462","μορφῆς","μορφή"
"4463","τῇ","ὁ"
"4464","ὁμοιότητι","ὁμοιότης"
"4465","κινηθείς","κινίθημη"
"4466","ἠρώτησε","ἐρωτάω"
"4467","τὸν","ὁ"
"4468","ἄνθρωπον","ἄνθρωπος"
"4469","εἴ","εἰ"
"4470","τι","τίς"
"4471","συμβόλαιον","συμβόλαιον"
"4472","αὐτῷ","αὐτός"
"4473","πρὸς","πρός"
"4474","Ἐργῖνον","Ἐργῖνος"
"4475","εἴη","εἰμί"
"4476",".","."
"4477","φήσαντος","φημί"
"4478","δὲ","δέ"
"4479","ἀδελφὸν","ἀδελφός"
"4480","εἶναι","εἰμί"
"4481",",",","
"4482","παντάπασιν","παντάπασι"
"4483","ὁ","ὁ"
"4484","Τέχνων","Τέχνων"
"4485","ἐπείσθη","πείθω"
"4486","τῷ","ὁ"
"4487","Διοκλεῖ","Διοκλέης"
"4488","διαλέγεσθαι","διαλέγω"
"4489","καὶ","καί"
"4490","μήτε","μήτε"
"4491","τοὔ","τοὔμι"
"4492","νομα","νομα"
"4493","πυθόμενος","πυνθάνομαι"
"4494","μήτʼ","μήτε"
"4495","ἄλλο","ἄλλος"
"4496","μηδὲν","μηδείς"
"4497","προσμείνας","προσμένω"
"4498","τεκμήριον","τεκμήριον"
"4499","ἐμβάλλει","ἐμβάλλω"
"4500","τε","τε"
"4501","τὴν","ὁ"
"4502","δεξιὰν","δεξιός"
"4503","αὐτῷ","αὐτός"
"4504","καὶ","καί"
"4505","περὶ","περί"
"4506","τῶν","ὁ"
"4507","συγκειμένων","σύγκειμαι"
"4508","πρὸς","πρός"
"4509","τὸν","ὁ"
"4510","Ἐργῖνον","Ἐργῖνος"
"4511","ἐλάλει","λαλέω"
"4512","κἀκεῖνον","ἐκεῖνος"
"4513","ἀνέκρινεν","ἀνακρίνω"
"4514",".","."
"4515","ὁ","ὁ"
"4516","δὲ","δέ"
"4517","δεξάμενος","δέχομαι"
"4518","αὐτοῦ","αὐτός"
"4519","τὴν","ὁ"
"4520","ἁμαρτίαν","ἁμαρτία"
"4521","πανούργως","πανοῦργος"
"4522","ὡμολόγει","ὁμολογέω"
"4523","τε","τε"
"4524","πάντα","πᾶς"
"4525","καὶ","καί"
"4526","πρὸς","πρός"
"4527","τὴν","ὁ"
"4528","πόλιν","πόλις"
"4529","ἀναστρέψας","ἀναστρέφω"
"4530","ὑπῆγεν","ὑπάγω"
"4531","ἀνυπόπτως","ἀνύποπτος"
"4532","διαλεγόμενος","διαλέγομαι"
"4533",".","."
"4534","ἤδη","ἤδη"
"4535","δὲ","δέ"
"4536","πλησίον","πλησίος"
"4537","ὄντος","εἰμί"
"4538","αὐτοῦ","αὐτός"
"4539","καὶ","καί"
"4540","μέλλοντος","μέλλω"
"4541","ὅσον","ὅσος"
"4542","οὔπω","οὔπω"
"4543","τὸν","ὁ"
"4544","Τέχνωνα","Τέχνων"
"4545","διαλαμβάνειν","διαλαμβάνω"
"4546",",",","
"4547","ἀπὸ","ἀπό"
"4548","τύχης","τύχη"
"4549","αὖ","αὗ"
"4550","πάλιν","πάλιν"
"4551","ὁ","ὁ"
"4552","Ἐργῖνος","Ἐργῖν"
"4553","αὐτοῖς","αὐτός"
"4554","ἀπήντησεν","ἀπαντάω"
"4555",".","."
"4556","αἰσθόμενος","αἰσθάνομαι"
"4557","δὲ","δέ"
"4558","τὴν","ὁ"
"4559","ἀπάτην","ἀπάτη"
"4560","καὶ","καί"
"4561","τὸν","ὁ"
"4562","κίνδυνον","κίνδυνος"
"4563","διὰ","διά"
"4564","νεύματος","νεῦμα"
"4565","ἐδήλωσε","δηλόω"
"4566","τῷ","ὁ"
"4567","Τέχνωνι","Τέχνων"
"4568","φεύγειν","φεύγω"
"4569","καὶ","καί"
"4570","ἀποπηδήσαντες","ἀποπηδάω"
"4571","ἀμφότεροι","ἀμφότεροι"
"4572","δρόμῳ","δρόμος"
"4573","πρὸς","πρός"
"4574","τὸν","ὁ"
"4575","Ἄρατον","Ἄρατος"
"4576","ἀπεσώθησαν","ἀποσῴζω"
"4577",".","."
"4578","οὐ","οὐ"
"4579","μὴν","μείς"
"4580","ἀπέκαμε","ἀπέκαμε"
"4581","ταῖς","ὁ"
"4582","ἐλπίσιν","ἐλπίς"
"4583","ἐκεῖνος","ἐκεῖνος"
"4584",",",","
"4585","ἀλλʼ","ἀλλά"
"4586","ἔπεμψεν","πέμπω"
"4587","εὐθὺς","εὐθύς"
"4588","τὸν","ὁ"
"4589","Ἐργῖνον","Ἐργῖνος"
"4590","χρυσίον","χρυσίον"
"4591","τε","τε"
"4592","τῷ","ὁ"
"4593","Διονυσίῳ","Διονύσιος"
"4594","κομίζοντα","κομίζω"
"4595","καὶ","καί"
"4596","δεησόμενον","δέω"
"4597","αὐτοῦ","αὐτός"
"4598","σιωπᾶν","σιωπάω"
"4599",".","."
"4600","ὁ","ὁ"
"4601","δὲ","δέ"
"4602","καὶ","καί"
"4603","τοῦτο","οὗτος"
"4604","ἐποίησε","ποιέω"
"4605","καὶ","καί"
"4606","τὸν","ὁ"
"4607","Διονύσιον","Διονύσιος"
"4608","ἄγων","ἄγω"
