"ID","TOKEN","UPOS"
"3391","τὴν","DET"
"3392","μὲν","ADV"
"3393","ἀντιπέρας","ADV"
"3394","Λοκρίδα","PROPN"
"3395","καὶ","CCONJ"
"3396","Καλυδωνίαν","PROPN"
"3397","ἐπόρθησε","VERB"
"3398",",","PUNCT"
"3399","Βοιωτοῖς","ADJ"
"3400","δὲ","ADV"
"3401","μετὰ","ADP"
"3402","μυρίων","NUM"
"3403","στρατιωτῶν","NOUN"
"3404","βοηθῶν","VERB"
"3405","ὑστέρησε","VERB"
"3406","τῆς","DET"
"3407","μάχης","NOUN"
"3408",",","PUNCT"
"3409","ἣν","PRON"
"3410","ὑπὸ","ADP"
"3411","Αἰτωλῶν","ADJ"
"3412","περὶ","ADP"
"3413","Χαιρώνειαν","PROPN"
"3414","ἡττήθησαν","VERB"
"3415",",","PUNCT"
"3416","Ἀβοιωκρίτου","PROPN"
"3417","τε","CCONJ"
"3418","τοῦ","DET"
"3419","βοιωτάρχου","PROPN"
"3420","καὶ","CCONJ"
"3421","χιλίων","NUM"
"3422","σὺν","ADP"
"3423","αὐτῷ","PRON"
"3424","πεσόντων","VERB"
"3425",".","PUNCT"
"3426","ἐνιαυτῷ","NOUN"
"3427","δὲ","ADV"
"3428","ὕστερον","ADJ"
"3429","αὖθις","ADV"
"3430","στρατηγῶν","NOUN"
"3431","ἐνίστατο","VERB"
"3432","τὴν","DET"
"3433","περὶ","ADP"
"3434","τὸν","DET"
"3435","Ἀκροκόρινθον","NOUN"
"3436","πρᾶξιν","NOUN"
"3437",",","PUNCT"
"3438","οὐ","ADV"
"3439","Σικυωνίων","ADJ"
"3440","οὐδʼ","CCONJ"
"3441","Ἀχαιῶν","ADJ"
"3442","κηδόμενος","VERB"
"3443",",","PUNCT"
"3444","ἀλλὰ","CCONJ"
"3445","κοινήν","ADJ"
"3446","τινα","DET"
"3447","τῆς","DET"
"3448","Ἑλλάδος","PROPN"
"3449","ὅλης","ADJ"
"3450","τυραννίδα","NOUN"
"3451",",","PUNCT"
"3452","τὴν","DET"
"3453","Μακεδόνων","NOUN"
"3454","φρουράν","NOUN"
"3455",",","PUNCT"
"3456","ἐκεῖθεν","ADV"
"3457","ἐξελάσαι","VERB"
"3458","διανοούμενος","VERB"
"3459",".","PUNCT"
"3460","Χάρης","PROPN"
"3461","μὲν","ADV"
"3462","γὰρ","ADV"
"3463","ὁ","DET"
"3464","Ἀθηναῖος","ADJ"
"3465","ἔν","ADP"
"3466","τινι","DET"
"3467","μάχῃ","NOUN"
"3468","πρὸς","ADP"
"3469","τοὺς","DET"
"3470","βασιλέως","NOUN"
"3471","στρατηγοὺς","NOUN"
"3472","εὐτυχήσας","VERB"
"3473","ἔγραψε","VERB"
"3474","τῷ","DET"
"3475","δήμῳ","NOUN"
"3476","τῶν","DET"
"3477","Ἀθηναίων","ADJ"
"3478","ὡς","SCONJ"
"3479","νενικήκοι","VERB"
"3480","τῆς","DET"
"3481","ἐν","ADP"
"3482","Μαραθῶνι","PROPN"
"3483","μάχης","NOUN"
"3484","ἀδελφήν","NOUN"
"3485","ταύτην","DET"
"3486","δὲ","ADV"
"3487","τὴν","DET"
"3488","πρᾶξιν","NOUN"
"3489","οὐκ","ADV"
"3490","ἂν","ADV"
"3491","ἁμάρτοι","VERB"
"3492","τις","ADJ"
"3493","ἀδελφήν","NOUN"
"3494","προσειπὼν","VERB"
"3495","τῆς","DET"
"3496","Πελοπίδου","PROPN"
"3497","τοῦ","DET"
"3498","Θηβαίου","ADJ"
"3499","καὶ","CCONJ"
"3500","Θρασυβούλου","PROPN"
"3501","τοῦ","DET"
"3502","Ἀθηναίου","ADJ"
"3503","τυραννοκτονίας","NOUN"
"3504",",","PUNCT"
"3505","πλὴν","ADP"
"3506","ὅτι","SCONJ"
"3507","τῷ","DET"
"3508","μὴ","ADV"
"3509","πρὸς","ADP"
"3510","Ἕλληνας","NOUN"
"3511",",","PUNCT"
"3512","ἀλλὰ","CCONJ"
"3513","ἐπακτὸν","ADJ"
"3514","ἀρχὴν","NOUN"
"3515","γεγονέναι","VERB"
"3516","καὶ","CCONJ"
"3517","ἀλλόφυλον","ADJ"
"3518","αὕτη","PRON"
"3519","διήνεγκεν","VERB"
"3520",".","PUNCT"
"3521","ὁ","DET"
"3522","μὲν","ADV"
"3523","γὰρ","ADV"
"3524","Ἰσθμός","NOUN"
"3525","ἐμφράσσων","VERB"
"3526","τὰς","DET"
"3527","θαλάσσας","NOUN"
"3528",",","PUNCT"
"3529","εἰς","ADP"
"3530","ταὐτὸ","NUM"
"3531","συνάγει","VERB"
"3532","τὼ","DET"
"3533","τόπῳ","NOUN"
"3534","καὶ","CCONJ"
"3535","συνάπτει","VERB"
"3536","τὴν","DET"
"3537","ἤπειρον","NOUN"
"3538","ἡμῶν","PRON"
"3539",",","PUNCT"
"3540","ὁ","DET"
"3541","δὲ","ADV"
"3542","Ἀκροκόρινθος","NOUN"
"3543",",","PUNCT"
"3544","ὑψηλὸν","ADJ"
"3545","ὄρος","NOUN"
"3546",",","PUNCT"
"3547","ἐκ","ADP"
"3548","μέσης","ADJ"
"3549","ἀναπεφυκὼς","VERB"
"3550","τῆς","DET"
"3551","Ἑλλάδος","PROPN"
"3552",",","PUNCT"
"3553","ὅταν","ADV"
"3554","λάβῃ","VERB"
"3555","φρουράν","NOUN"
"3556",",","PUNCT"
"3557","ἐνίσταται","VERB"
"3558","καὶ","CCONJ"
"3559","ἀποκόπτει","VERB"
"3560","τὴν","DET"
"3561","ἐντὸς","ADP"
"3562","Ἰσθμοῦ","NOUN"
"3563","πᾶσαν","DET"
"3564","ἐπιμιξιῶν","NOUN"
"3565","τε","CCONJ"
"3566","καὶ","CCONJ"
"3567","παρόδων","NOUN"
"3568","καὶ","CCONJ"
"3569","στρατειῶν","NOUN"
"3570","ἐργασίας","NOUN"
"3571","τε","CCONJ"
"3572","κατὰ","ADP"
"3573","γῆν","NOUN"
"3574","καὶ","CCONJ"
"3575","κατὰ","ADP"
"3576","θάλατταν","NOUN"
"3577",",","PUNCT"
"3578","καὶ","CCONJ"
"3579","ἕνα","NUM"
"3580","κύριον","NOUN"
"3581","ποιεῖ","VERB"
"3582","τὸν","DET"
"3583","ἄρχοντα","NOUN"
"3584","καὶ","CCONJ"
"3585","κατέχοντα","VERB"
"3586","φρουρᾷ","NOUN"
"3587","τὸ","DET"
"3588","χωρίον","NOUN"
"3589",",","PUNCT"
"3590","ὥστε","SCONJ"
"3591","μὴ","ADV"
"3592","παίζοντα","VERB"
"3593","δοκεῖν","VERB"
"3594","τὸν","DET"
"3595","νεώτερον","ADJ"
"3596","Φίλιππον","PROPN"
"3597",",","PUNCT"
"3598","ἀλλʼ","CCONJ"
"3599","ἀληθῶς","ADV"
"3600",",","PUNCT"
"3601","ἑκάστοτε","ADV"
"3602","πέδας","NOUN"
"3603","τῆς","DET"
"3604","Ἑλλάδος","PROPN"
"3605","τὴν","DET"
"3606","Κορινθίων","ADJ"
"3607","πόλιν","NOUN"
"3608","προσαγορεύειν","VERB"
"3609",".","PUNCT"
"3610","πᾶσι","ADJ"
"3611","μὲν","ADV"
"3612","οὖν","ADV"
"3613","περιμάχητος","ADJ"
"3614","ἦν","AUX"
"3615","ὁ","DET"
"3616","τόπος","NOUN"
"3617","ἀεὶ","ADV"
"3618","καὶ","CCONJ"
"3619","βασιλεῦσι","NOUN"
"3620","καὶ","CCONJ"
"3621","δυνάσταις","NOUN"
"3622",",","PUNCT"
"3623","ἡ","DET"
"3624","δὲ","ADV"
"3625","Ἀντιγόνου","PROPN"
"3626","σπουδὴ","NOUN"
"3627","περὶ","ADP"
"3628","αὐτὸν","PRON"
"3629","οὐδὲν","ADJ"
"3630","ἀπέλιπε","VERB"
"3631","πάθει","NOUN"
"3632","τῶν","DET"
"3633","ἐμμανεστάτων","ADJ"
"3634","ἐρώτων","NOUN"
"3635",",","PUNCT"
"3636","ἀλλʼ","CCONJ"
"3637","ὅλος","ADJ"
"3638","ἀνήρτητο","VERB"
"3639","ταῖς","DET"
"3640","φροντίσιν","NOUN"
"3641","ὅπως","SCONJ"
"3642","ἀφαιρήσεται","VERB"
"3643","δόλῳ","NOUN"
"3644","τοὺς","DET"
"3645","ἔχοντας","VERB"
"3646",",","PUNCT"
"3647","ἐπεὶ","SCONJ"
"3648","φανερῶς","ADV"
"3649","ἀνέλπιστος","ADJ"
"3650","ἦν","AUX"
"3651","ἡ","DET"
"3652","ἐπιχείρησις","NOUN"
"3653",".","PUNCT"
"3654","Ἀλεξάνδρου","PROPN"
"3655","γὰρ","ADV"
"3656",",","PUNCT"
"3657","ὑφʼ","ADP"
"3658","ὃν","PRON"
"3659","τὸ","DET"
"3660","χωρίον","NOUN"
"3661","ἦν","AUX"
"3662",",","PUNCT"
"3663","ἀποθανόντος","VERB"
"3664","ὡς","ADV"
"3665","λέγεται","VERB"
"3666","φαρμάκοις","NOUN"
"3667","ὑπʼ","ADP"
"3668","αὐτοῦ","PRON"
"3669",",","PUNCT"
"3670","Νικαίας","PROPN"
"3671","δὲ","ADV"
"3672","τῆς","DET"
"3673","ἐκείνου","DET"
"3674","γυναικὸς","NOUN"
"3675","ἐπὶ","ADP"
"3676","τῶν","DET"
"3677","πραγμάτων","NOUN"
"3678","γενομένης","VERB"
"3679","καὶ","CCONJ"
"3680","φυλαττούσης","VERB"
"3681","τὸν","DET"
"3682","Ἀκροκόρινθον","NOUN"
"3683",",","PUNCT"
"3684","εὐθὺς","ADV"
"3685","ὑποπέμπων","VERB"
"3686","Δημήτριον","PROPN"
"3687","τὸν","DET"
"3688","υἱὸν","NOUN"
"3689","αὐτῇ","PRON"
"3690",",","PUNCT"
"3691","καὶ","CCONJ"
"3692","γλυκείας","ADJ"
"3693","ἐλπίδας","NOUN"
"3694","ἐνδιδοὺς","VERB"
"3695","γάμων","NOUN"
"3696","βασιλικῶν","ADJ"
"3697","καὶ","CCONJ"
"3698","συμβιώσεως","NOUN"
"3699","πρὸς","ADP"
"3700","οὐκ","ADV"
"3701","ἀηδὲς","ADJ"
"3702","ἐντυχεῖν","VERB"
"3703","γυναικὶ","NOUN"
"3704","πρεσβυτέρᾳ","ADJ"
"3705","μειράκιον","NOUN"
"3706",",","PUNCT"
"3707","αὐτὴν","PRON"
"3708","μὲν","ADV"
"3709","ᾑρήκει","VERB"
"3710",",","PUNCT"
"3711","τῷ","DET"
"3712","παιδὶ","NOUN"
"3713","χρησάμενος","VERB"
"3714","ὥσπερ","ADV"
"3715","ἄλλῳ","ADJ"
"3716","τινὶ","DET"
"3717","τῶν","DET"
"3718","δελεασμάτων","NOUN"
"3719","ἐπʼ","ADP"
"3720","αὐτῇ","PRON"
"3721",",","PUNCT"
"3722","τὸν","DET"
"3723","δὲ","ADV"
"3724","τόπον","NOUN"
"3725","οὐ","ADV"
"3726","προϊεμένης","VERB"
"3727",",","PUNCT"
"3728","ἀλλʼ","CCONJ"
"3729","ἐγκρατῶς","ADV"
"3730","φυλαττούσης","VERB"
"3731",",","PUNCT"
"3732","ἀμελεῖν","VERB"
"3733","προσποιούμενος","VERB"
"3734","ἔθυε","VERB"
"3735","γάμους","NOUN"
"3736","αὐτῶν","PRON"
"3737","ἐν","ADP"
"3738","Κορίνθῳ","PROPN"
"3739",",","PUNCT"
"3740","καὶ","CCONJ"
"3741","θέας","NOUN"
"3742","ἐπετέλει","VERB"
"3743","καὶ","CCONJ"
"3744","πότους","NOUN"
"3745","συνῆγε","VERB"
"3746","καθʼ","ADP"
"3747","ἡμέραν","NOUN"
"3748",",","PUNCT"
"3749","ὡς","ADV"
"3750","ἄν","ADV"
"3751","τις","ADJ"
"3752","μάλιστα","ADV"
"3753","παίζειν","VERB"
"3754","καὶ","CCONJ"
"3755","σχολάζειν","VERB"
"3756","τὴν","DET"
"3757","διάνοιαν","NOUN"
"3758","ὑφʼ","ADP"
"3759","ἡδονῆς","NOUN"
"3760","καὶ","CCONJ"
"3761","φιλοφροσύνης","NOUN"
"3762","ἀφεικώς","VERB"
"3763",".","PUNCT"
"3764","ἐπεὶ","SCONJ"
"3765","δὲ","ADV"
"3766","καιρὸς","NOUN"
"3767","ἦν","AUX"
"3768",",","PUNCT"
"3769","ᾄδοντος","VERB"
"3770","Ἀμοιβέως","ADV"
"3771","ἐν","ADP"
"3772","τῷ","DET"
"3773","θεάτρῳ","NOUN"
"3774",",","PUNCT"
"3775","παρέπεμπε","VERB"
"3776","τὴν","DET"
"3777","Νίκαιαν","PROPN"
"3778","αὐτὸς","PRON"
"3779","ἐπὶ","ADP"
"3780","τὴν","DET"
"3781","θέαν","NOUN"
"3782","ἐν","ADP"
"3783","φορείῳ","NOUN"
"3784","κεκοσμημένῳ","VERB"
"3785","βασιλικῶς","ADV"
"3786",",","PUNCT"
"3787","ἀγαλλομένην","VERB"
"3788","τε","CCONJ"
"3789","τῇ","DET"
"3790","τιμῇ","NOUN"
"3791","καὶ","CCONJ"
"3792","πορρωτάτω","ADV"
"3793","τοῦ","DET"
"3794","μέλλοντος","VERB"
"3795","οὖσαν","AUX"
"3796",".","PUNCT"
"3797","γενόμενος","VERB"
"3798","δὲ","ADV"
"3799","τῆς","DET"
"3800","ὁδοῦ","NOUN"
"3801","κατὰ","ADP"
"3802","τὴν","DET"
"3803","ἐκτροπὴν","NOUN"
"3804","τὴν","DET"
"3805","ἄνω","ADV"
"3806","φέρουσαν","VERB"
"3807",",","PUNCT"
"3808","ἐκείνην","ADJ"
"3809","μὲν","ADV"
"3810","ἐκέλευσε","VERB"
"3811","προάγειν","VERB"
"3812","εἰς","ADP"
"3813","τὸ","DET"
"3814","θέατρον","NOUN"
"3815",",","PUNCT"
"3816","αὐτὸς","PRON"
"3817","δὲ","ADV"
"3818","χαίρειν","VERB"
"3819","μὲν","ADV"
"3820","Ἀμοιβέα","PROPN"
"3821",",","PUNCT"
"3822","χαίρειν","VERB"
"3823","δὲ","ADV"
"3824","τοὺς","DET"
"3825","γάμους","NOUN"
"3826","ἐάσας","VERB"
"3827","ἀνῄει","VERB"
"3828","πρὸς","ADP"
"3829","τὸν","DET"
"3830","Ἀκροκόρινθον","NOUN"
"3831","ἁμιλλώμενος","VERB"
"3832","παρʼ","ADP"
"3833","ἡλικίαν","NOUN"
"3834","καὶ","CCONJ"
"3835","κεκλεισμένην","VERB"
"3836","τὴν","DET"
"3837","πύλην","NOUN"
"3838","εὑρών","VERB"
"3839",",","PUNCT"
"3840","ἔκοπτε","VERB"
"3841","τῇ","DET"
"3842","βακτηρίᾳ","NOUN"
"3843","κελεύων","VERB"
"3844","ἀνοίγειν","VERB"
"3845",".","PUNCT"
"3846","οἱ","PRON"
"3847","δʼ","ADV"
"3848","ἔνδον","ADV"
"3849","ἀνέῳξαν","VERB"
"3850","καταπλαγέντες","VERB"
"3851",".","PUNCT"
"3852","οὕτω","ADV"
"3853","δὲ","ADV"
"3854","τοῦ","DET"
"3855","τόπου","NOUN"
"3856","κρατήσας","VERB"
"3857",",","PUNCT"
"3858","οὐ","ADV"
"3859","κατέσχεν","VERB"
"3860","αὑτόν","PRON"
"3861",",","PUNCT"
"3862","ἀλλʼ","CCONJ"
"3863","ἔπινε","VERB"
"3864","παίζων","VERB"
"3865","ὑπὸ","ADP"
"3866","χαρᾶς","NOUN"
"3867","ἐν","ADP"
"3868","τοῖς","DET"
"3869","στενωποῖς","NOUN"
"3870",",","PUNCT"
"3871","καὶ","CCONJ"
"3872","διʼ","ADP"
"3873","ἀγορᾶς","NOUN"
"3874","αὐλητρίδας","NOUN"
"3875","ἔχων","VERB"
"3876","καὶ","CCONJ"
"3877","στεφάνους","NOUN"
"3878","περικείμενος","VERB"
"3879",",","PUNCT"
"3880","ἀνὴρ","NOUN"
"3881","γέρων","NOUN"
"3882","καὶ","CCONJ"
"3883","τηλικαύταις","DET"
"3884","πραγμάτων","NOUN"
"3885","μεταβολαῖς","NOUN"
"3886","κεχρημένος","VERB"
"3887",",","PUNCT"
"3888","ἐκώμαζε","VERB"
"3889","δεξιούμενος","VERB"
"3890","καὶ","CCONJ"
"3891","προσαγορεύων","VERB"
"3892","τοὺς","DET"
"3893","ἀπαντῶντας","VERB"
"3894",",","PUNCT"
"3895","οὕτως","ADV"
"3896","ἄρα","ADV"
"3897","καὶ","CCONJ"
"3898","λύπης","NOUN"
"3899","καὶ","CCONJ"
"3900","φόβου","NOUN"
"3901","μᾶλλον","ADV"
"3902","ἐξίστησι","VERB"
"3903","καὶ","CCONJ"
"3904","σάλον","NOUN"
"3905","παρέχει","VERB"
"3906","τῇ","DET"
"3907","ψυχῇ","NOUN"
"3908","τὸ","DET"
"3909","χαίρειν","VERB"
"3910","ἄνευ","ADP"
"3911","λογισμοῦ","NOUN"
"3912","παραγινόμενον","VERB"
"3913",".","PUNCT"
"3914","ἀλλὰ","CCONJ"
"3915","γὰρ","ADV"
"3916","Ἀντίγονος","PROPN"
"3917","μὲν","ADV"
"3918",",","PUNCT"
"3919","ὥσπερ","ADV"
"3920","εἴρηται","VERB"
"3921",",","PUNCT"
"3922","κτησάμενος","VERB"
"3923","τὸν","DET"
"3924","Ἀκροκόρινθον","NOUN"
"3925","ἐφύλαττε","VERB"
"3926",",","PUNCT"
"3927","μετὰ","ADP"
"3928","τῶν","DET"
"3929","ἄλλων","ADJ"
"3930","οἷς","PRON"
"3931","ἐπίστευε","VERB"
"3932","μάλιστα","ADV"
"3933","καὶ","CCONJ"
"3934","Περσαῖον","PROPN"
"3935","ἐπιστήσας","VERB"
"3936","ἄρχοντα","NOUN"
"3937","τὸν","DET"
"3938","φιλόσοφον","ADJ"
"3939",".","PUNCT"
"3940","ὁ","DET"
"3941","δὲ","ADV"
"3942","Ἄρατος","PROPN"
"3943","ἔτι","ADV"
"3944","μὲν","ADV"
"3945","καὶ","ADV"
"3946","Ἀλεξάνδρου","PROPN"
"3947","ζῶντος","VERB"
"3948","ἐπεχείρησε","VERB"
"3949","τῇ","DET"
"3950","πράξει","NOUN"
"3951",",","PUNCT"
"3952","γενομένης","VERB"
"3953","δὲ","ADV"
"3954","συμμαχίας","NOUN"
"3955","τοῖς","DET"
"3956","Ἀχαιοῖς","NOUN"
"3957","πρὸς","ADP"
"3958","τὸν","DET"
"3959","Ἀλέξανδρον","PROPN"
"3960","ἐπαύσατο","VERB"
"3961",".","PUNCT"
"3962","τότε","ADV"
"3963","δὲ","ADV"
"3964","αὖθις","ADV"
"3965","ἐξ","ADP"
"3966","ὑπαρχῆς","NOUN"
"3967","ἑτέραν","ADJ"
"3968","ἔλαβε","VERB"
"3969","τῆς","DET"
"3970","πράξεως","NOUN"
"3971","ὑπόθεσιν","NOUN"
"3972","τοιαύτην","DET"
"3973",".","PUNCT"
"3974","ἦσαν","AUX"
"3975","ἐν","ADP"
"3976","Κορίνθῳ","PROPN"
"3977","τέσσαρες","NUM"
"3978","ἀδελφοὶ","NOUN"
"3979","Σύροι","NOUN"
"3980","τὸ","DET"
"3981","γένος","NOUN"
"3982",",","PUNCT"
"3983","ὧν","PRON"
"3984","εἷς","NUM"
"3985","ὄνομα","NOUN"
"3986","Διοκλῆς","PROPN"
"3987","ἐν","ADP"
"3988","τῷ","DET"
"3989","φρουρίῳ","NOUN"
"3990","μισθοφορῶν","ADJ"
"3991","διέτριβεν","VERB"
"3992",".","PUNCT"
"3993","οἱ","DET"
"3994","δὲ","ADV"
"3995","τρεῖς","NUM"
"3996","κλέψαντες","VERB"
"3997","βασιλικὸν","ADJ"
"3998","χρυσίον","NOUN"
"3999","ἦλθον","VERB"
"4000","εἷς","ADP"
"4001","Σικυῶνα","PROPN"
"4002","πρὸς","ADP"
"4003","Αἰγίαν","PROPN"
"4004","τινὰ","DET"
"4005","τραπεζίτην","NOUN"
"4006",",","PUNCT"
"4007","ᾧ","PRON"
"4008","διὰ","ADP"
"4009","τὴν","DET"
"4010","ἐργασίαν","NOUN"
"4011","ὁ","DET"
"4012","Ἄρατος","PROPN"
"4013","ἐχρῆτο","VERB"
"4014",".","PUNCT"
"4015","καὶ","CCONJ"
"4016","μέρος","NOUN"
"4017","μὲν","ADV"
"4018","εὐθὺς","ADV"
"4019","διέθεντο","VERB"
"4020","τοῦ","DET"
"4021","χρυσίου","NOUN"
"4022",",","PUNCT"
"4023","τὸ","DET"
"4024","δὲ","ADV"
"4025","λοιπὸν","ADJ"
"4026","εἷς","NUM"
"4027","αὐτῶν","PRON"
"4028","Ἐργῖνος","PROPN"
"4029","ἐπιφοιτῶν","VERB"
"4030","ἡσυχῇ","ADV"
"4031","κατήλλαττεν","VERB"
"4032",".","PUNCT"
"4033","ἐκ","ADP"
"4034","δὲ","ADV"
"4035","τούτου","ADJ"
"4036","γενόμενος","VERB"
"4037","τῷ","DET"
"4038","Αἰγίᾳ","PROPN"
"4039","συνήθης","ADJ"
"4040",",","PUNCT"
"4041","καὶ","CCONJ"
"4042","προαχθεὶς","VERB"
"4043","εἷς","ADP"
"4044","λόγον","NOUN"
"4045","ὑπʼ","ADP"
"4046","αὐτοῦ","PRON"
"4047","περὶ","ADP"
"4048","τῆς","DET"
"4049","φρουρᾶς","NOUN"
"4050",",","PUNCT"
"4051","ἔφη","VERB"
"4052","πρὸς","ADP"
"4053","τὸν","DET"
"4054","ἀδελφὸν","NOUN"
"4055","ἀναβαίνων","VERB"
"4056","πρὸς","ADP"
"4057","τὸ","DET"
"4058","κρημνῶδες","ADJ"
"4059","ἐντομὴν","ADJ"
"4060","καθεωρακέναι","VERB"
"4061","πλαγίαν","ADJ"
"4062",",","PUNCT"
"4063","ἄγουσαν","VERB"
"4064","ᾗ","PRON"
"4065","χθαμαλώτατον","ADJ"
"4066","ἐπῳκοδόμηται","VERB"
"4067","τῷ","DET"
"4068","φρουρίῳ","NOUN"
"4069","τὸ","DET"
"4070","τεῖχος","NOUN"
"4071",",","PUNCT"
"4072","προσπαίξαντος","VERB"
"4073","δὲ","ADV"
"4074","αὐτῷ","PRON"
"4075","τοῦ","DET"
"4076","Αἰγίου","PROPN"
"4077","καὶ","CCONJ"
"4078","εἰπόντος","VERB"
"4079","·","PUNCT"
"4080","εἶτα","ADV"
"4081",",","PUNCT"
"4082","ὦ","INTJ"
"4083","βέλτιστε","ADJ"
"4084",",","PUNCT"
"4085","διὰ","ADP"
"4086","μικρὸν","ADJ"
"4087","οὕτω","ADV"
"4088","χρυσίου","NOUN"
"4089","ἀνασπᾶτε","VERB"
"4090","τὰς","DET"
"4091","βασιλικὰς","ADJ"
"4092","πράξεις","NOUN"
"4093",",","PUNCT"
"4094","δυνάμενοι","VERB"
"4095","μίαν","NUM"
"4096","ὥραν","NOUN"
"4097","πολλῶν","ADJ"
"4098","ἀποδόσθαι","VERB"
"4099","χρημάτων","NOUN"
"4100",";","PUNCT"
"4101","ἢ","CCONJ"
"4102","γὰρ","ADV"
"4103","οὐχὶ","ADV"
"4104","καὶ","CCONJ"
"4105","τοιχωρύχοις","NOUN"
"4106","καὶ","CCONJ"
"4107","προδόταις","NOUN"
"4108","ἁλοῦσιν","VERB"
"4109","ἅπαξ","ADV"
"4110","ἀποθανεῖν","VERB"
"4111","ὑπάρχει","VERB"
"4112",";","PUNCT"
"4113","γελάσας","VERB"
"4114","ὁ","DET"
"4115","Ἐργῖνος","PROPN"
"4116","τότε","ADV"
"4117","μὲν","ADV"
"4118","ὡμολόγησεν","VERB"
"4119","ἀποπειρᾶσθαι","VERB"
"4120","τοῦ","DET"
"4121","Διοκλέους","PROPN"
"4122","τοῖς","DET"
"4123","γὰρ","ADV"
"4124","ἄλλοις","ADJ"
"4125","ἀδελφοῖς","NOUN"
"4126","μὴ","ADV"
"4127","πάνυ","ADV"
"4128","τι","DET"
"4129","πιστεύειν","VERB"
"4130",",","PUNCT"
"4131","ὀλίγαις","ADJ"
"4132","δὲ","ADV"
"4133","ὕστερον","ADJ"
"4134","ἡμέραις","NOUN"
"4135","ἐπανελθὼν","VERB"
"4136","συντίθεται","VERB"
"4137","τὸν","DET"
"4138","Ἄρατον","PROPN"
"4139","ἄξειν","VERB"
"4140","πρὸς","ADP"
"4141","τὸ","DET"
"4142","τεῖχος","NOUN"
"4143",",","PUNCT"
"4144","ὅπου","ADV"
"4145","τὸ","DET"
"4146","ὕψος","NOUN"
"4147","οὐ","ADV"
"4148","μεῖζον","ADJ"
"4149","ἦν","AUX"
"4150","πεντεκαίδεκα","NUM"
"4151","ποδῶν","NOUN"
"4152",",","PUNCT"
"4153","καὶ","CCONJ"
"4154","τἆ","ADJ"
"4155","λλα","ADJ"
"4156","συμπράξειν","VERB"
"4157","μετὰ","ADP"
"4158","τοῦ","DET"
"4159","Διοκλέους","PROPN"
"4160",".","PUNCT"
"4161","ὁ","DET"
"4162","δὲ","ADV"
"4163","Ἄρατος","PROPN"
"4164","ἐκείνοις","ADJ"
"4165","μὲν","ADV"
"4166","ἑξήκοντα","NUM"
"4167","τάλαντα","NOUN"
"4168","δώσειν","VERB"
"4169","κατορθώσας","VERB"
"4170","ὡμολόγησεν","VERB"
"4171",",","PUNCT"
"4172","ἢν","SCONJ"
"4173","δὲ","ADV"
"4174","ἀποτύχῃ","VERB"
"4175",",","PUNCT"
"4176","σωθῇ","VERB"
"4177","δὲ","ADV"
"4178","μετʼ","ADP"
"4179","ἐκείνων","ADJ"
"4180",",","PUNCT"
"4181","οἰκίαν","NOUN"
"4182","ἑκατέρῳ","ADJ"
"4183","καὶ","CCONJ"
"4184","τάλαντον","NOUN"
"4185",".","PUNCT"
"4186","ἐπεὶ","SCONJ"
"4187","δὲ","ADV"
"4188","ἔδει","VERB"
"4189","παρὰ","ADP"
"4190","τῷ","DET"
"4191","Αἰγίᾳ","PROPN"
"4192","τὰ","DET"
"4193","ἑξήκοντα","NUM"
"4194","τάλαντα","NOUN"
"4195","κεῖσθαι","VERB"
"4196","τοῖς","DET"
"4197","περὶ","ADP"
"4198","τὸν","DET"
"4199","Ἐργῖνον","PROPN"
"4200",",","PUNCT"
"4201","ὁ","DET"
"4202","δὲ","ADV"
"4203","Ἄρατος","PROPN"
"4204","οὔτε","CCONJ"
"4205","αὐτὸς","ADJ"
"4206","εἶχεν","VERB"
"4207","οὔτε","CCONJ"
"4208","ἐβούλετο","VERB"
"4209","δανειζόμενος","VERB"
"4210","αἴσθησιν","NOUN"
"4211","ἑτέρῳ","ADJ"
"4212","τῆς","DET"
"4213","πράξεως","NOUN"
"4214","παρασχεῖν","VERB"
"4215",",","PUNCT"
"4216","λαβὼν","VERB"
"4217","τῶν","DET"
"4218","ἐκπωμάτων","NOUN"
"4219","τὰ","DET"
"4220","πολλὰ","ADJ"
"4221","καὶ","CCONJ"
"4222","τὰ","DET"
"4223","χρυσία","NOUN"
"4224","τῆς","DET"
"4225","γυναικὸς","NOUN"
"4226","ὑπέθηκε","VERB"
"4227","τῷ","DET"
"4228","Αἰγίᾳ","PROPN"
"4229","πρὸς","ADP"
"4230","τὸ","DET"
"4231","ἀργύριον","NOUN"
"4232",".","PUNCT"
"4233","οὕτω","ADV"
"4234","γὰρ","ADV"
"4235","ἐπῆρτο","VERB"
"4236","τῇ","DET"
"4237","ψυχῇ","NOUN"
"4238","καὶ","CCONJ"
"4239","τοσοῦτον","DET"
"4240","ἔρωτα","NOUN"
"4241","τῶν","DET"
"4242","καλῶν","ADJ"
"4243","πράξεων","NOUN"
"4244","εἶχεν","VERB"
"4245",",","PUNCT"
"4246","ὥστε","SCONJ"
"4247","τὸν","DET"
"4248","Φωκίωνα","PROPN"
"4249","καὶ","CCONJ"
"4250","τὸν","DET"
"4251","Ἐπαμεινώνδαν","PROPN"
"4252","ἐπιστάμενος","VERB"
"4253","Ἑλλήνων","NOUN"
"4254","δικαιοτάτους","ADJ"
"4255","καὶ","CCONJ"
"4256","κρατίστους","ADJ"
