"ID","TOKEN","UPOS"
"36175","ἀποβολῆς","NOUN"
"36176","τῆς","DET"
"36177","ἀκροβυστίας","NOUN"
"36178","τὴν","DET"
"36179","ἄρνησιν","NOUN"
"36180","δηλοῦσα","VERB"
"36181","τῆς","DET"
"36182","κατὰ","ADP"
"36183","σάρκα","NOUN"
"36184","γεννήσεως","NOUN"
"36185",",","PUNCT"
"36186","καὶ","CCONJ"
"36187","υἱοὺς","NOUN"
"36188","ποιοῦσα","VERB"
"36189","τοὺς","DET"
"36190","περιτεμνομένους","VERB"
"36191","Θεοῦ","NOUN"
"36192",".","PUNCT"
"36193","Τοῦ","DET"
"36194","Αὐτοῦ","PRON"
"36195",".","PUNCT"
"36196","Ἐν","ADP"
"36197","πρώτοις","ADJ"
"36198","ὁ","DET"
"36199","Ἰσαὰκ","PROPN"
"36200","τῇ","DET"
"36201","ὀγδόῃ","ADJ"
"36202","περιτέμνεται","VERB"
"36203","ἡμέρᾳ","NOUN"
"36204",",","PUNCT"
"36205","ὅθεν","ADV"
"36206","καὶ","ADV"
"36207","οἱ","DET"
"36208","Ἰουδαῖοι","ADJ"
"36209","·","PUNCT"
"36210","ὁ","DET"
"36211","δὲ","ADV"
"36212","Ἰσμαὴλ","PROPN"
"36213","δεκατριῶν","NUM"
"36214","ἐνιαυτῶν","NOUN"
"36215","ὑπάρχων","VERB"
"36216","·","PUNCT"
"36217","διὰ","ADP"
"36218","τοῦτο","ADJ"
"36219","καὶ","ADV"
"36220","οἱ","DET"
"36221","ἐξ","ADP"
"36222","αὐτοῦ","PRON"
"36223","Ἰσμαηλῖται","NOUN"
"36224","οὕτω","ADV"
"36225","περιτέμνονται","VERB"
"36226",",","PUNCT"
"36227","ὡς","ADV"
"36228","Ἰώσηπος","PROPN"
"36229","φησί","VERB"
"36230",".","PUNCT"
"36231","Καὶ","CCONJ"
"36232","οἱ","DET"
"36233","πατριάρχαι","NOUN"
"36234","ζηλώσαντες","VERB"
"36235","τὸν","DET"
"36236","Ἰσωὴφ","VERB"
"36237","ἀπέδοντο","VERB"
"36238","εἰς","ADP"
"36239","Αἴγυπτον","PROPN"
"36240",".","PUNCT"
"36241","Τοῦ","DET"
"36242","Αὐτοῦ","PRON"
"36243",".","PUNCT"
"36244","Πάλιν","ADV"
"36245","ἐνταῦθα","ADV"
"36246","τύπος","NOUN"
"36247","τοῦ","DET"
"36248","Χριστοῦ","PROPN"
"36249","·","PUNCT"
"36250","οὐδὲν","ADJ"
"36251","ἔχοντες","VERB"
"36252","ἐγκαλεῖν","VERB"
"36253",",","PUNCT"
"36254","ἀλλ","CCONJ"
"36255","ἐλθόντα","VERB"
"36256","ἐπὶ","ADP"
"36257","τροφὴν","NOUN"
"36258","τὴν","DET"
"36259","αὐτῶν","PRON"
"36260","κακῶς","ADV"
"36261","διέθηκαν","VERB"
"36262","·","PUNCT"
"36263","ὅμως","ADV"
"36264","καὶ","ADV"
"36265","ἐνταῦθα","ADV"
"36266","πάλιν","ADV"
"36267","ἐπαγγελία","NOUN"
"36268","μακρὰ","ADJ"
"36269","καὶ","CCONJ"
"36270","τέλος","NOUN"
"36271","λαμβάνει","VERB"
"36272",".","PUNCT"
"36273","Σευηριανοῦ","PROPN"
"36274","ἐπισκόπου","NOUN"
"36275","ΓανάΏωμ","PROPN"
"36276",".","PUNCT"
"36277","Ἀλλ","CCONJ"
"36278","ἐπλήρωσε","VERB"
"36279","τοῦ","DET"
"36280","Χριστοῦ","PROPN"
"36281","τὴν","DET"
"36282","εἰκόνα","NOUN"
"36283","τῆς","DET"
"36284","πράσεως","NOUN"
"36285","Ἰωσὴφ","PROPN"
"36286",",","PUNCT"
"36287","ὁ","DET"
"36288","πραθεὶς","VERB"
"36289","ὑπὸ","ADP"
"36290","τῶν","DET"
"36291","ἀδελφῶν","NOUN"
"36292","διὰ","ADP"
"36293","τὰ","DET"
"36294","ἐνύπνια","NOUN"
"36295","·","PUNCT"
"36296","ᾧτινι","PRON"
"36297","προκατεσκεύασεν","VERB"
"36298","ὁ","DET"
"36299","φθόνος","NOUN"
"36300","·","PUNCT"
"36301","ἡ","DET"
"36302","γὰρ","ADV"
"36303","ἐπι","ADP"
"36304","βουλὴ","NOUN"
"36305","τῶν","DET"
"36306","ἐπιβουλευσάντων","VERB"
"36307","ὁδὸς","NOUN"
"36308","προκοπῆς","NOUN"
"36309","ἐγένετο","VERB"
"36310","τῷ","DET"
"36311","φθονουμένῳ","VERB"
"36312","·","PUNCT"
"36313","εἰ","SCONJ"
"36314","μὴ","ADV"
"36315","γὰρ","ADV"
"36316","ἐπράθη","VERB"
"36317",",","PUNCT"
"36318","οὐκ","ADV"
"36319","ἂν","ADV"
"36320","ἦλθεν","VERB"
"36321","εἰς","ADP"
"36322","Αἴγυπτον","PROPN"
"36323","·","PUNCT"
"36324","οὐκ","ADV"
"36325","ἃν","ADV"
"36326","τῇ","DET"
"36327","γυναικὶ","NOUN"
"36328","τοὺς","DET"
"36329","ὑπὲρ","ADP"
"36330","σωφροσύνης","NOUN"
"36331","ἀγῶνας","NOUN"
"36332","ἐπεδείξατο","VERB"
"36333","·","PUNCT"
"36334","εἰ","SCONJ"
"36335","μὴ","ADV"
"36336","τοὺς","DET"
"36337","ὑπὲρ","ADP"
"36338","τῆς","DET"
"36339","σωφροσύνης","NOUN"
"36340","ἀνεδέξατο","VERB"
"36341","στεφάνους","NOUN"
"36342",",","PUNCT"
"36343","οὐκ","ADV"
"36344","ἂν","ADV"
"36345","ᾤκησε","VERB"
"36346","τὴν","DET"
"36347","φυλακήν","NOUN"
"36348","·","PUNCT"
"36349","οὐκ","ADV"
"36350","ἃν","ADV"
"36351","ἑρμηνευτὴς","NOUN"
"36352","ἐγένετο","VERB"
"36353","ἐνυπνίων","NOUN"
"36354","·","PUNCT"
"36355","οὐδ","ADV"
"36356","ἂν","ADV"
"36357","ἄρχων","NOUN"
"36358","Αἰγύπτου","PROPN"
"36359","ἐχρη","VERB"
"36360","ματισεν","VERB"
"36361",".","PUNCT"
"36362","Καὶ","CCONJ"
"36363","ἦν","AUX"
"36364","ὁ","DET"
"36365","Θεὸς","NOUN"
"36366","μετ","ADP"
"36367","αὐτοῦ","PRON"
"36368","·","PUNCT"
"36369","Ἰωάννου","PROPN"
"36370",".","PUNCT"
"36371","τοῦτο","ADJ"
"36372","καὶ","ADV"
"36373","ὑπὲρ","ADP"
"36374","ἑαυτῶν","PRON"
"36375",".","PUNCT"
"36376","Καὶ","CCONJ"
"36377","ἐξείλατο","VERB"
"36378","αὐτὸν","PRON"
"36379","ἐκ","ADP"
"36380","πασῶν","DET"
"36381","τῶν","DET"
"36382","θλίψεων","NOUN"
"36383","αὐτοῦ","PRON"
"36384","·","PUNCT"
"36385","ἸΩΑΝΝΟΥ","PROPN"
"36386",".","PUNCT"
"36387","Δείκνυσιν","VERB"
"36388","ὅτι","SCONJ"
"36389","οὐκ","ADV"
"36390","εἰδότες","VERB"
"36391","συνέπραττον","VERB"
"36392","τῆ","DET"
"36393","προφη","NOUN"
"36394","τειᾳ","NOUN"
"36395","·","PUNCT"
"36396","καὶ","CCONJ"
"36397","ὅτι","SCONJ"
"36398","αὐτοὶ","PRON"
"36399","αἴτιοι","ADJ"
"36400","ἐγένοντο","VERB"
"36401",",","PUNCT"
"36402","καὶ","CCONJ"
"36403","τὰ","DET"
"36404","κάκα","ADJ"
"36405","εἰς","ADP"
"36406","αὐτοὺς","PRON"
"36407","περιετρέπετο","VERB"
"36408","·","PUNCT"
"36409","Καὶ","CCONJ"
"36410","ἔδωκεν","VERB"
"36411","αὐτῷ","PRON"
"36412","χάριν","NOUN"
"36413","καὶ","CCONJ"
"36414","σοφίαν","NOUN"
"36415","ἐναντίον","ADP"
"36416","φαραὼ","PROPN"
"36417","βασιλέως","NOUN"
"36418","Αἰγύπτου","PROPN"
"36419",",","PUNCT"
"36420","καὶ","CCONJ"
"36421","κατέστησεν","VERB"
"36422","αὐτὸν","PRON"
"36423","ἡγούμενον","NOUN"
"36424","ἐπ","ADP"
"36425","Αἴγυπτον","PROPN"
"36426","καὶ","CCONJ"
"36427","ὅλον","ADJ"
"36428","τὸν","DET"
"36429","οἶκον","NOUN"
"36430","αὐτοῦ","PRON"
"36431",".","PUNCT"
"36432","Χάριν","NOUN"
"36433","καὶ","CCONJ"
"36434","σοφίαν","NOUN"
"36435","ἔδωκεν","VERB"
"36436","αὐτῷ","PRON"
"36437","ἐπὶ","ADP"
"36438","βαρβάρου","ADJ"
"36439","ἀνδρός","NOUN"
"36440","·","PUNCT"
"36441","τῷ","DET"
"36442","δούλῳ","NOUN"
"36443",",","PUNCT"
"36444","τῷ","DET"
"36445","αἰχμαλώτῳ","ADJ"
"36446","οἱ","DET"
"36447","ἀδελφοὶ","NOUN"
"36448","ἀπέδοντο","VERB"
"36449","·","PUNCT"
"36450","ἐκεῖνος","ADJ"
"36451","δὲ","ADV"
"36452","ἐτίμησεν","VERB"
"36453",".","PUNCT"
"36454","Σευήρου","PROPN"
"36455","Ἀντιοχείασ","PROPN"
"36456","ΑΠΟ","ADP"
"36457","ΛΟΓΟΥ","NOUN"
"36458","ΡΘ","NUM"
"36459",".","PUNCT"
"36460","Καὶ","CCONJ"
"36461","Αἰγύπτου","PROPN"
"36462","μὲν","ADV"
"36463","ἡγεμονίαν","NOUN"
"36464","τῆς","DET"
"36465","συνέσεως","NOUN"
"36466","ἆθλον","NOUN"
"36467","δεξάμενος","VERB"
"36468",",","PUNCT"
"36469","τὸν","DET"
"36470","δὲ","ADV"
"36471","ὁμόφυλον","ADJ"
"36472","αὐτῷ","PRON"
"36473","δῆμον","NOUN"
"36474","τὸν","DET"
"36475","Ἰσραὴλ","PROPN"
"36476","ὑπερόριον","ADJ"
"36477","ἐκεῖ","ADV"
"36478","μεταστάντα","VERB"
"36479","λιμοῦ","NOUN"
"36480","φυγάδα","NOUN"
"36481","πλουσίως","ADV"
"36482","ἐκθρέψας","VERB"
"36483",",","PUNCT"
"36484","καὶ","CCONJ"
"36485","οἷα","PRON"
"36486","δὴ","ADV"
"36487","πολίτην","NOUN"
"36488","τὸν","DET"
"36489","ξένον","ADJ"
"36490",",","PUNCT"
"36491","καὶ","CCONJ"
"36492","πάλιν","ADV"
"36493","προαγο","VERB"
"36494","ῥεύσας","VERB"
"36495","αὐτῷ","PRON"
"36496","τὴν","DET"
"36497","ἔπι","ADP"
"36498","τὴν","DET"
"36499","γῆν","NOUN"
"36500","πατρῴαν","ADJ"
"36501","ἐπάνοδον","NOUN"
"36502",".","PUNCT"
"36503","Τὰ","DET"
"36504","περὶ","ADP"
"36505","τῆς","DET"
"36506","τοῦ","DET"
"36507","λιμοῦ","NOUN"
"36508","πυρωνίας","NOUN"
"36509","καὶ","CCONJ"
"36510","ἀναγνωρισμοῦ","NOUN"
"36511","υἱῶν","NOUN"
"36512","Ἰακὼβ","PROPN"
"36513",",","PUNCT"
"36514","καὶ","CCONJ"
"36515","περὶ","ADP"
"36516","γενέσεως","NOUN"
"36517","Μωϋσέως","PROPN"
"36518","καὶ","CCONJ"
"36519","τῆς","DET"
"36520","πρὸς","ADP"
"36521","αὐτὸν","PRON"
"36522","θεοφανίας","NOUN"
"36523","ἐν","ADP"
"36524","ὄρη","NOUN"
"36525","Σινᾶ","PROPN"
"36526",".","PUNCT"
"36527","Ἦλθε","VERB"
"36528","δὲ","ADV"
"36529","λιμὸς","NOUN"
"36530","ἐφ","ADP"
"36531","ὅλην","ADJ"
"36532","τὴν","DET"
"36533","γῆν","NOUN"
"36534","Αἰγύπτου","PROPN"
"36535","καὶ","CCONJ"
"36536","Χαναὰν","PROPN"
"36537",",","PUNCT"
"36538","καὶ","CCONJ"
"36539","θλίψις","NOUN"
"36540","μεγάλη","ADJ"
"36541","·","PUNCT"
"36542","καὶ","CCONJ"
"36543","οὐχ","ADV"
"36544","ηὕρισκον","VERB"
"36545","χορτάσματα","NOUN"
"36546","οἱ","DET"
"36547","πατέρες","NOUN"
"36548","ἡμῶν","PRON"
"36549",".","PUNCT"
"36550","ἀκούσας","VERB"
"36551","δὲ","ADV"
"36552","Ἰακὼβ","PROPN"
"36553","ὄντα","AUX"
"36554","σιτεία","ADJ"
"36555","ἐν","ADP"
"36556","Αἰγύπτῳ","PROPN"
"36557",",","PUNCT"
"36558","ἐξαπέστειλε","VERB"
"36559","τοὺς","DET"
"36560","πατέρας","NOUN"
"36561","ἡμῶν","PRON"
"36562","πρῶτον","ADJ"
"36563","·","PUNCT"
"36564","καὶ","CCONJ"
"36565","ἐν","ADP"
"36566","τῷ","DET"
"36567","δευτέρῳ","ADJ"
"36568","ἀνεγνωρίσθη","VERB"
"36569","Ἰωσὴφ","PROPN"
"36570","τοῖς","DET"
"36571","ἀδελφοῖς","NOUN"
"36572","αὑτοῦ","PRON"
"36573","·","PUNCT"
"36574","ἸΩΑΝΝΟΥ","PROPN"
"36575",".","PUNCT"
"36576","Κατῆλθον","VERB"
"36577","ὠνησόμενοι","VERB"
"36578",",","PUNCT"
"36579","καὶ","CCONJ"
"36580","ἐκείνου","ADJ"
"36581","ἐν","ADP"
"36582","χρείᾳ","NOUN"
"36583","κατέστησαν","VERB"
"36584","·","PUNCT"
"36585","έστησαν","VERB"
"36586","·","PUNCT"
"36587","τι","PRON"
"36588","οὑ","ADV"
"36589","ν","ADV"
"36590","αὐτὸς","PRON"
"36591","οὐ","ADV"
"36592","μέχρι","ADP"
"36593","τούτου","ADJ"
"36594","τὴν","DET"
"36595","φιλανθρωπίαν","NOUN"
"36596","ἐπεδείξατο","VERB"
"36597",",","PUNCT"
"36598","ἀλλὰ","CCONJ"
"36599","καὶ","CCONJ"
"36600","τῷ","DET"
"36601","φαραὼ","PROPN"
"36602","ἐγνώρισε","VERB"
"36603","καὶ","CCONJ"
"36604","αὐτοὺς","PRON"
"36605","κατήγαγε","VERB"
"36606",";","PUNCT"
"36607","Καὶ","CCONJ"
"36608","μετ","ADP"
"36609","ὀλίγα","ADJ"
"36610","—","SCONJ"
"36611","Εἶτα","ADV"
"36612","πάλιν","ADV"
"36613","ἄλλη","ADJ"
"36614","ἀνελπιστία","NOUN"
"36615","·","PUNCT"
"36616","πρῶτον","ADJ"
"36617","λιμὸς","NOUN"
"36618",",","PUNCT"
"36619","ἀλλὰ","CCONJ"
"36620","διεσώθησαν","VERB"
"36621","·","PUNCT"
"36622","δεύτερον","ADJ"
"36623","τὸ","DET"
"36624","εἰς","ADP"
"36625","χε","PROPN"
"36626","ἱρὰς","PROPN"
"36627","ἐμπεσεῖν","VERB"
"36628","τοῦ","DET"
"36629","ἐχθροῦ","ADJ"
"36630","·","PUNCT"
"36631","τρίτον","ADJ"
"36632","τὸ","DET"
"36633","ἀπολέσθαι","VERB"
"36634","ὑπὸ","ADP"
"36635","τοῦ","DET"
"36636","βασιλέως","NOUN"
"36637","·","PUNCT"
"36638","εἰτα","ADV"
"36639","τὸ","DET"
"36640","εὐμήχανον","ADJ"
"36641","τοῦ","DET"
"36642","Θεοῦ","NOUN"
"36643",".","PUNCT"
"36644","Καὶ","CCONJ"
"36645","φανερὸν","ADJ"
"36646","ἐγένετο","VERB"
"36647","τῷ","DET"
"36648","Φαραὼ","PROPN"
"36649","τὸ","DET"
"36650","γένος","NOUN"
"36651","τοῦ","DET"
"36652","Ἰωσήφ","PROPN"
"36653",".","PUNCT"
"36654","ἀποστείλας","VERB"
"36655","δὲ","ADV"
"36656","Ἰωσὴφ","PROPN"
"36657","μετεκαλέσατο","VERB"
"36658","τὸν","DET"
"36659","πατέρα","NOUN"
"36660","αὐτοῦ","PRON"
"36661",",","PUNCT"
"36662","καὶ","CCONJ"
"36663","πᾶσαν","DET"
"36664","τὴν","DET"
"36665","συγγένειαν","NOUN"
"36666",",","PUNCT"
"36667","ἐν","ADP"
"36668","ἑβδομήκοντα","NUM"
"36669","πέντε","NUM"
"36670","ψυχαῖς","NOUN"
"36671",".","PUNCT"
"36672","Ἐχάρη","VERB"
"36673","δὲ","ADV"
"36674","Φαραὼ","PROPN"
"36675","καὶ","CCONJ"
"36676","ἡ","DET"
"36677","θεραπεία","NOUN"
"36678","αὐτοῦ","PRON"
"36679","·","PUNCT"
"36680","ἐπείπερ","SCONJ"
"36681","ἔγνω","VERB"
"36682","ἐξ","ADP"
"36683","ἐλευθέρου","ADJ"
"36684","γένους","NOUN"
"36685","κατάγεσθαι","VERB"
"36686","τὸν","DET"
"36687","Ἰωσήφ","PROPN"
"36688","·","PUNCT"
"36689","καὶ","CCONJ"
"36690","γὰρ","ADV"
"36691","ἦν","AUX"
"36692","ἀληθῶς","ADV"
"36693","χαρᾶς","NOUN"
"36694","ἄξιον","ADJ"
"36695","τὸ","DET"
"36696","γνῶναι","VERB"
"36697","ὅτι","SCONJ"
"36698","οὐ","ADV"
"36699","δοῦλος","NOUN"
"36700","αὐτῶν","PRON"
"36701","ἐβασίλευσεν","VERB"
"36702",",","PUNCT"
"36703","ἀλλ","CCONJ"
"36704","εὐγενὴς","ADJ"
"36705","ἐξ","ADP"
"36706","εὐγενῶν","ADJ"
"36707",".","PUNCT"
"36708","Καὶ","CCONJ"
"36709","κατέβη","VERB"
"36710","Ἰακὼβ","PROPN"
"36711","εἰς","ADP"
"36712","Αἴγυπτον","PROPN"
"36713",",","PUNCT"
"36714","καὶ","CCONJ"
"36715","ἐτελεύτησεν","VERB"
"36716","αὐτὸς","PRON"
"36717","καὶ","CCONJ"
"36718","οἱ","DET"
"36719","πατέρες","NOUN"
"36720","ἡμῶν","PRON"
"36721","·","PUNCT"
"36722","καὶ","CCONJ"
"36723","μετετέθησαν","VERB"
"36724","εἰς","ADP"
"36725","Συχὲμ","PROPN"
"36726",",","PUNCT"
"36727","καὶ","CCONJ"
"36728","ἐτέθησαν","VERB"
"36729","ἐν","ADP"
"36730","τῷ","DET"
"36731","μνήματι","NOUN"
"36732","ᾧ","PRON"
"36733","ὠνήσατο","VERB"
"36734","Ἀβραὰμ","PROPN"
"36735","τιμῆς","NOUN"
"36736","ἀργυρίου","NOUN"
"36737",",","PUNCT"
"36738","παρὰ","ADP"
"36739","τῶν","DET"
"36740","υἱῶν","NOUN"
"36741","Ἐμμὼρ","PROPN"
"36742","ἐν","ADP"
"36743","Συχέμ","PROPN"
"36744",".","PUNCT"
"36745","Σημειωτέον","VERB"
"36746","ὅτι","SCONJ"
"36747","εἰς","ADP"
"36748","Συχὲμ","PROPN"
"36749","ἐτάφησαν","VERB"
"36750","οἱ","DET"
"36751","περὶ","ADP"
"36752","τὸν","DET"
"36753","Ἀβραὰμ","PROPN"
"36754","καὶ","CCONJ"
"36755","οἱ","DET"
"36756","πατριάρχαι","NOUN"
"36757","·","PUNCT"
"36758","ἥτις","PRON"
"36759","ἐκαλεῖτο","VERB"
"36760","τάχα","ADV"
"36761","Σίκιμα","PROPN"
"36762","·","PUNCT"
"36763","αὐτὴν","PRON"
"36764","γὰρ","ADV"
"36765","ὠνήσατο","VERB"
"36766","παρὰ","ADP"
"36767","Ἐμμὼρ","PROPN"
"36768","ὁ","DET"
"36769","Ἀβραὰμ","PROPN"
"36770",",","PUNCT"
"36771","ἵνα","SCONJ"
"36772","θάψῃ","VERB"
"36773","ἐκεῖ","ADV"
"36774","Σάρραν","PROPN"
"36775",".","PUNCT"
"36776","Καθὼς","ADV"
"36777","δὲ","ADV"
"36778","ἤγγιζεν","VERB"
"36779","ὁ","DET"
"36780","χρόνος","NOUN"
"36781","τῆς","DET"
"36782","ἐπαγγελίας","NOUN"
"36783","ἧς","PRON"
"36784","ὡμολόγησεν","VERB"
"36785","ὁ","DET"
"36786","Θεὸς","NOUN"
"36787","τῷ","DET"
"36788","Άβραὰμ","PROPN"
"36789",",","PUNCT"
"36790","ηὔξησεν","VERB"
"36791","ὁ","DET"
"36792","λαὸς","NOUN"
"36793","καὶ","CCONJ"
"36794","ἐπληθύνθη","VERB"
"36795","ἐν","ADP"
"36796","Αἰγύπτῳ","PROPN"
"36797",",","PUNCT"
"36798","ἄχρις","SCONJ"
"36799","οὗ","PRON"
"36800","ἀνέστη","VERB"
"36801","βασιλεὺς","NOUN"
"36802","ἕτερος","ADJ"
"36803","ἐπ","ADP"
"36804","Αἴγυπτον","PROPN"
"36805","ὃς","PRON"
"36806","οὐκ","ADV"
"36807","ἤδει","VERB"
"36808","τὸν","DET"
"36809","Ἰωσήφ","PROPN"
"36810",".","PUNCT"
"36811","Τοῦ","DET"
"36812","Χρυσοστόμου","PROPN"
"36813",".","PUNCT"
"36814","Ὅρα","VERB"
"36815","ὅτι","SCONJ"
"36816","οὐδὲ","ADV"
"36817","ἐν","ADP"
"36818","τοῖς","DET"
"36819","αὐτοὺς","PRON"
"36820","αὔξει","VERB"
"36821",",","PUNCT"
"36822","ἀλλ","CCONJ"
"36823","ὅτε","SCONJ"
"36824","ἔμελλεν","VERB"
"36825","ἐγγίζειν","VERB"
"36826","τὸ","DET"
"36827","τέλος","NOUN"
"36828","·","PUNCT"
"36829","καίτοι","ADV"
"36830","ἤδη","ADV"
"36831","τετρακόσια","NUM"
"36832","ἦν","AUX"
"36833","ἔτη","NOUN"
"36834","παρελθόντα","VERB"
"36835","καὶ","CCONJ"
"36836","πλείονα","ADJ"
"36837","ἐν","ADP"
"36838","Αἰγύπτῳ","PROPN"
"36839","·","PUNCT"
"36840","τὸ","DET"
"36841","δὲ","ADV"
"36842","θαυμαστὸν","ADJ"
"36843","τοῦτό","ADJ"
"36844","ἐστιν","AUX"
"36845",".","PUNCT"
"36846","Οὗτος","ADJ"
"36847","κατασοφισάμενος","VERB"
"36848","τὸ","DET"
"36849","γένος","NOUN"
"36850","ἡμῶν","PRON"
"36851",",","PUNCT"
"36852","ἐκάκωσε","VERB"
"36853","τοὺς","DET"
"36854","πατέρας","NOUN"
"36855","ἡμῶν","PRON"
"36856",",","PUNCT"
"36857","τοῦ","DET"
"36858","ποιεῖν","VERB"
"36859","ἔκθετα","ADJ"
"36860","τὰ","DET"
"36861","βρέφη","NOUN"
"36862","αὑτῶν","PRON"
"36863",",","PUNCT"
"36864","εἰς","ADP"
"36865","τὸ","DET"
"36866","μὴ","ADV"
"36867","ζωογονεῖσθαι","VERB"
"36868",".","PUNCT"
"36869","Τοῦ","DET"
"36870","Χρυσοστόμου","PROPN"
"36871",".","PUNCT"
"36872","Πανουργοῖς","ADJ"
"36873","γὰρ","ADV"
"36874","ἐπινοίαις","NOUN"
"36875","αὐτῶν","PRON"
"36876","περιγενέσθαι","VERB"
"36877","ἐβουλεύσατο","VERB"
"36878","·","PUNCT"
"36879","σοφισμὸς","NOUN"
"36880","γάρ","ADV"
"36881","ἐστι","AUX"
"36882","βεβιασμένη","VERB"
"36883","ἐξήγησις","NOUN"
"36884","·","PUNCT"
"36885","διὸ","ADV"
"36886","ὧδε","ADV"
"36887","ἡ","DET"
"36888","ἔμφασις","NOUN"
"36889","λέγει","VERB"
"36890",",","PUNCT"
"36891","βιαίως","ADV"
"36892","ἐπιθέσθαι","VERB"
"36893","αὐτοῖς","PRON"
"36894","·","PUNCT"
"36895","ὅθεν","ADV"
"36896","καὶ","ADV"
"36897","σοφιστὰς","NOUN"
"36898","καλεῖ","VERB"
"36899","τοὺς","DET"
"36900","γόητας","NOUN"
"36901",",","PUNCT"
"36902","ὡς","ADV"
"36903","τὸ","DET"
"36904","ἀληθὲς","ADJ"
"36905","δι᾿","ADP"
"36906","ἀπάτης","NOUN"
"36907","καὶ","CCONJ"
"36908","κρύπτοντας","VERB"
"36909",".","PUNCT"
"36910","Ἐν","ADP"
"36911","ᾧ","PRON"
"36912","καιρῷ","NOUN"
"36913","ἐγεννήθη","VERB"
"36914","Μωϋσῆς","PROPN"
"36915",",","PUNCT"
"36916","καὶ","CCONJ"
"36917","ἦν","AUX"
"36918","ἀστεῖος","ADJ"
"36919","τῷ","DET"
"36920","Θεῷ","NOUN"
"36921","·","PUNCT"
"36922","ὃς","PRON"
"36923","ἀνετράφη","VERB"
"36924","μῆνας","NOUN"
"36925","τρεῖς","NUM"
"36926","ἐν","ADP"
"36927","τῷ","DET"
"36928","οἴκῳ","NOUN"
"36929","τοῦ","DET"
"36930","πατρὸς","NOUN"
"36931","αὐτοῦ","PRON"
"36932",".","PUNCT"
"36933","Τοῦ","DET"
"36934","Αὐτοῦ","PRON"
"36935",".","PUNCT"
"36936","τοῦτο","ADJ"
"36937","τὸ","DET"
"36938","θαυμαστὸν","ADJ"
"36939",",","PUNCT"
"36940","ὅτι","SCONJ"
"36941","ὁ","DET"
"36942","προστάτης","NOUN"
"36943","μέλλων","VERB"
"36944","ἔσεσθαι","AUX"
"36945",",","PUNCT"
"36946","οὐδὲ","ADV"
"36947","μετὰ","ADP"
"36948","ταῦτα","ADJ"
"36949","οὐδὲ","CCONJ"
"36950","πρὸ","ADP"
"36951","τούτου","ADJ"
"36952","ἀλλ","CCONJ"
"36953","ἐν","ADP"
"36954","αὐτῷ","DET"
"36955","μέσῳ","ADJ"
"36956","τῷ","DET"
"36957","θυμῷ","NOUN"
"36958","τίκτεται","VERB"
"36959","·","PUNCT"
"36960","καὶ","CCONJ"
"36961","ἀνετράφη","VERB"
"36962","μῆνας","NOUN"
"36963","τρεῖς","NUM"
"36964","ἐν","ADP"
"36965","τῷ","DET"
"36966","οἴκω","NOUN"
"36967","τοῦ","DET"
"36968","πα","PROPN"
"36969","τρός","PROPN"
"36970","·","PUNCT"
"36971","ἀλλ","CCONJ"
"36972","ὅτε","SCONJ"
"36973","τὰ","DET"
"36974","ἀνθρώπινα","ADJ"
"36975","ἀπηλπίσθη","VERB"
"36976",",","PUNCT"
"36977","καὶ","CCONJ"
"36978","ἀπέρριψαν","VERB"
"36979","αὐτὸν","PRON"
"36980",",","PUNCT"
"36981","τότε","ADV"
"36982","τοῦ","DET"
"36983","Θεοῦ","NOUN"
"36984","ἡ","DET"
"36985","εὐεργεσία","NOUN"
"36986","ἐδείκνυτο","VERB"
"36987","λάμπουσα","VERB"
"36988",".","PUNCT"
"36989","Καὶ","CCONJ"
"36990","μετ","ADP"
"36991","ὀλίγα","ADJ"
"36992","—","SCONJ"
"36993","Εἰ","SCONJ"
"36994","ἐκεῖνο","ADJ"
"36995","θαυμαστὸν","ADJ"
"36996","ὅτι","SCONJ"
"36997","ὑπὸ","ADP"
"36998","ἀδελφῶν","NOUN"
"36999","ἐπράθη","VERB"
"37000",",","PUNCT"
"37001","ἐνταῦθα","ADV"
"37002","πάλιν","ADV"
"37003","ἄλλο","ADJ"
"37004","θαυμασιώτερον","ADJ"
"37005",",","PUNCT"
"37006","ὅτι","SCONJ"
"37007","βασιλεὺς","NOUN"
"37008","ἔτρεφεν","VERB"
"37009","αὐτὸν","PRON"
"37010","τὸν","DET"
"37011","μέλλοντα","VERB"
"37012","καθαιρεῖν","VERB"
"37013","αὐτοῦ","PRON"
"37014","τὴν","DET"
"37015","ἀρχὴν","NOUN"
"37016",",","PUNCT"
"37017","αὐτὸς","DET"
"37018","ὁ","DET"
"37019","μέλλων","VERB"
"37020","ἀπόλλυσθαι","VERB"
"37021","·","PUNCT"
"37022","ὁρᾶς","VERB"
"37023","πανταχοῦ","ADV"
"37024","τῶν","DET"
"37025","νεκρῶν","ADJ"
"37026","σχεδὸν","ADV"
"37027","διατυπουμένην","VERB"
"37028","τὴν","DET"
"37029","ἀνάστασιν","NOUN"
"37030",".","PUNCT"
"37031","καίτοι","ADV"
"37032","οὐκ","ADV"
"37033","ἔστιν","AUX"
"37034","ἰσον","ADJ"
"37035",",","PUNCT"
"37036","αὐτόν","DET"
"37037","τι","ADJ"
"37038","τὸν","DET"
"37039","Θεὸν","NOUN"
"37040","ποιεῖν","VERB"
"37041",",","PUNCT"
"37042","καὶ","CCONJ"
"37043","μετὰ","ADP"
