"ID","TOKEN","NER"
"34667",".","O"
"34668","Κυρίλλου","PERSON"
"34669","Ἀλεξανδρείασ","LOC"
"34670",".","O"
"34671","Ἑτοιμάζεσθαι","O"
"34672","Ἑτοιμάζεσθαι","O"
"34673","κελεύει","O"
"34674","πρὸς","O"
"34675","εὐήνιον","O"
"34676",",","O"
"34677","καὶ","O"
"34678","μονονουχὶ","O"
"34679","κατακλίνοντας","O"
"34680","τὸ","O"
"34681","ὠτίον","O"
"34682","συνιέναι","O"
"34683","λεπτῶς","O"
"34684","τῶν","O"
"34685","θείων","O"
"34686","λόγων","O"
"34687","τὴν","O"
"34688","δύναμιν","O"
"34689",".","O"
"34690","Ὁ","O"
"34691","Θεὸς","O"
"34692","τῆς","O"
"34693","δόξης","O"
"34694","ὤφθη","O"
"34695","τῷ","O"
"34696","πατρὶ","O"
"34697","ἡμῶν","O"
"34698","Ἀβραὰμ","PERSON"
"34699","ὄντι","O"
"34700","ἐν","O"
"34701","τῇ","O"
"34702","Μεσοποταμίᾳ","LOC"
"34703","πρὶν","O"
"34704","ἢ","O"
"34705","κατοικῆσαι","O"
"34706","αὐτὸν","O"
"34707","ἐν","O"
"34708","Χαρράν","LOC"
"34709","·","O"
"34710","καὶ","O"
"34711","εἶπε","O"
"34712","πρὸς","O"
"34713","αὐτόν","O"
"34714",".","O"
"34715","Τοῦ","O"
"34716","Χρυσοστόμου","O"
"34717",".","O"
"34718","Καὶ","O"
"34719","ναὸς","O"
"34720","οὐκ","O"
"34721","ἦν","O"
"34722",",","O"
"34723","καὶ","O"
"34724","θυσία","O"
"34725","οὐκ","O"
"34726","ἦν","O"
"34727",",","O"
"34728","καὶ","O"
"34729","θείας","O"
"34730","ὄψεως","O"
"34731","ἠξίωτο","O"
"34732","Ἀβραάμ","PERSON"
"34733","·","O"
"34734","καὶ","O"
"34735","προγόνους","O"
"34736","Πέρσας","NORP"
"34737","εἶχε","O"
"34738",",","O"
"34739","καὶ","O"
"34740","ἐν","O"
"34741","ἀλλοτρίᾳ","O"
"34742","γῇ","O"
"34743","ἦν","O"
"34744","·","O"
"34745","καὶ","O"
"34746","καλῶς","O"
"34747","ἀρχόμενος","O"
"34748","τὸν","O"
"34749","Θεὸν","O"
"34750","τῆς","O"
"34751","δόξης","O"
"34752","ἐκάλεσεν","O"
"34753",",","O"
"34754","ἐπειδὴ","O"
"34755","τοὺς","O"
"34756","ἀτίμους","O"
"34757","ἐνδόξους","O"
"34758","πεποίηκε","O"
"34759",",","O"
"34760","φησὶ","O"
"34761",",","O"
"34762","καὶ","O"
"34763","ἡμᾶς","O"
"34764","ποιήσει","O"
"34765","·","O"
"34766","ὅρα","O"
"34767","πῶς","O"
"34768","αὐτοὺς","O"
"34769","ἀπάγει","O"
"34770","τῶν","O"
"34771","σωματικῶν","O"
"34772","·","O"
"34773","ἀπὸ","O"
"34774","τοῦ","O"
"34775","τόπου","O"
"34776","τέως","O"
"34777","·","O"
"34778","ἐπειδὴ","O"
"34779","περὶ","O"
"34780","τόπου","O"
"34781","ὁ","O"
"34782","λόγος","O"
"34783","ἦν","O"
"34784","·","O"
"34785","ὁ","O"
"34786","Θεὸς","O"
"34787","τῆς","O"
"34788","δόξης","O"
"34789","φησὶ","O"
"34790","πάλιν","O"
"34791",",","O"
"34792","ὅτι","O"
"34793","οὐ","O"
"34794","δεῖται","O"
"34795","τῆς","O"
"34796","παρ","O"
"34797","ἡμῶν","O"
"34798","δόξης","O"
"34799","τῆς","O"
"34800","διὰ","O"
"34801","τοῦ","O"
"34802","ναοῦ","O"
"34803",".","O"
"34804","ἘΞ","O"
"34805","Ἀνεπιγράφου","O"
"34806",".","O"
"34807","Ὥσπερ","O"
"34808","οἱ","O"
"34809","ἄλλοι","O"
"34810","Ἀπόστολοι","O"
"34811","τῶν","O"
"34812","ἄλλον","O"
"34813","λεγόντων","O"
"34814","τὸν","O"
"34815","Θεὸν","O"
"34816","τὸν","O"
"34817","κοσμοποιὸν","O"
"34818",",","O"
"34819","καὶ","O"
"34820","ἄλλον","O"
"34821","τὸν","O"
"34822","Πατέρα","O"
"34823","τοῦ","O"
"34824","Χριστοῦ","LOC"
"34825","Ἰησοῦ","LOC"
"34826",",","O"
"34827","ἑνὰ","O"
"34828","καὶ","O"
"34829","τὸν","O"
"34830","αὐτὸν","O"
"34831","ἐν","O"
"34832","τῇ","O"
"34833","εὐχῇ","O"
"34834","ἐσπούδαζον","O"
"34835","δεικνύναι","O"
"34836","·","O"
"34837","οὕτω","O"
"34838","καὶ","O"
"34839","ἐνταῦθα","O"
"34840","ὁ","O"
"34841","Στέφανος","O"
"34842","τοῦ","O"
"34843","αὐτοῦ","O"
"34844","μετασχὼν","O"
"34845","Πνεύματος","O"
"34846","τὰ","O"
"34847","αὐτὰ","O"
"34848","φησί","O"
"34849","·","O"
"34850","πλεῖστα","O"
"34851","γὰρ","O"
"34852","εἰπὼν","O"
"34853","περὶ","O"
"34854","τοῦ","O"
"34855","τὸν","O"
"34856","νόμου","O"
"34857","δεδωκότος","O"
"34858","καὶ","O"
"34859","τὸν","O"
"34860","κόσμον","O"
"34861","πεποιηκότος","O"
"34862",",","O"
"34863","ἐπήγαγεν","O"
"34864",",","O"
"34865","ὡς","O"
"34866","τῶν","O"
"34867","οὐρανῶν","O"
"34868","ἀνεῳγμένων","O"
"34869",",","O"
"34870","εἶδε","O"
"34871","τὸν","O"
"34872","Χριστὸν","O"
"34873","ἐκ","O"
"34874","δεξιῶν","O"
"34875","ὄντα","O"
"34876","τοῦ","O"
"34877","Θεοῦ","O"
"34878","·","O"
"34879","ὑπὲρ","O"
"34880","οὗ","O"
"34881","πάντα","O"
"34882","τὰ","O"
"34883","εἰρημένα","O"
"34884","διηγήσατο","O"
"34885",".","O"
"34886","Ἔξελθε","O"
"34887","ἐκ","O"
"34888","τῆς","O"
"34889","γῆς","O"
"34890","σου","O"
"34891",",","O"
"34892","καὶ","O"
"34893","ἐκ","O"
"34894","τῆς","O"
"34895","συγγενείας","O"
"34896","σου","O"
"34897",",","O"
"34898","καὶ","O"
"34899","δεῦρο","O"
"34900","εἰς","O"
"34901","γῆν","O"
"34902","ἢν","O"
"34903","ἄν","O"
"34904","σοι","O"
"34905","δείξω","O"
"34906","·","O"
"34907","τότε","O"
"34908","ἐξελθὼν","O"
"34909","ἐκ","O"
"34910","γῆς","O"
"34911","Χαλδαίων","NORP"
"34912",",","O"
"34913","κατῴκησεν","O"
"34914","ἐν","O"
"34915","Χαρράν","LOC"
"34916","·","O"
"34917","κἀκεῖθεν","O"
"34918","μετὰ","O"
"34919","τὸ","O"
"34920","ἀποθανεῖν","O"
"34921","τὸν","O"
"34922","πατέρα","O"
"34923","αὐτοῦ","O"
"34924",",","O"
"34925","μετῴκισεν","O"
"34926","αὐτὸν","O"
"34927","εἰς","O"
"34928","τὴν","O"
"34929","γῆν","O"
"34930","ταύτην","O"
"34931",",","O"
"34932","εἰς","O"
"34933","ἢν","O"
"34934","ὑμεῖς","O"
"34935","νῦν","O"
"34936","κατοικεῖτε","O"
"34937",".","O"
"34938","Τοῦ","O"
"34939","Χρυσοστομου","O"
"34940",".","O"
"34941","Δείκνυσι","O"
"34942","πῶς","O"
"34943","οὐκ","O"
"34944","εἰσὶν","O"
"34945","οὗτοι","O"
"34946","τέκνα","O"
"34947","τοῦ","O"
"34948","Ἀβραὰμ","PERSON"
"34949",",","O"
"34950","πῶς","O"
"34951","ἐκεῖνος","O"
"34952","πειθήνιος","O"
"34953","ἦν","O"
"34954",",","O"
"34955","καὶ","O"
"34956","ἐκ","O"
"34957","τῆς","O"
"34958","συγγενείας","O"
"34959","σου","O"
"34960","φησίν","O"
"34961","·","O"
"34962","ἀμφότερα","O"
"34963","φορτικά","O"
"34964","·","O"
"34965","καὶ","O"
"34966","ὅτι","O"
"34967","ἐκεῖνος","O"
"34968","μὲν","O"
"34969","τοὺς","O"
"34970","πόνους","O"
"34971","ὑπέμεινεν","O"
"34972",",","O"
"34973","ὑμεῖς","O"
"34974","δὲ","O"
"34975","τοὺς","O"
"34976","καρποὺς","O"
"34977","δρέπεσθε","O"
"34978","·","O"
"34979","καὶ","O"
"34980","ὅτι","O"
"34981","πάντες","O"
"34982","οἱ","O"
"34983","πρόγονοι","O"
"34984","ἐν","O"
"34985","κακουχίᾳ","O"
"34986",".","O"
"34987","ΩΡΙΓΕΝΟΥΣ","PERSON"
"34988",".","O"
"34989","Αεκτεὸν","O"
"34990","ὅτι","O"
"34991","οἱ","O"
"34992","ἀπὸ","O"
"34993","τῶν","O"
"34994","ἐθνῶν","O"
"34995","πιστεύοντες","O"
"34996",",","O"
"34997","καὶ","O"
"34998","ἔσθ","O"
"34999","ὅτε","O"
"35000","διὰ","O"
"35001","τὸν","O"
"35002","λόγον","O"
"35003","ἀλλοτριούμενοι","O"
"35004","τῆς","O"
"35005","ἑαυτῶν","O"
"35006","γῆς","O"
"35007","καὶ","O"
"35008","τῆς","O"
"35009","συγγενείας","O"
"35010","καὶ","O"
"35011","τοῦ","O"
"35012","οἴκου","O"
"35013","τοῦ","O"
"35014","πατρὸς","O"
"35015",",","O"
"35016","υἱοὶ","O"
"35017","εἰσὶν","O"
"35018","Ἀβραὰμ","PERSON"
"35019",",","O"
"35020","τοῦ","O"
"35021","ταῦτα","O"
"35022","ἀκούσαντος","O"
"35023","καὶ","O"
"35024","ποιήσαντος","O"
"35025",".","O"
"35026","Κυρίλλου","PERSON"
"35027",".","O"
"35028","Ἄθρει","O"
"35029","δὴ","O"
"35030","οὖν","O"
"35031","ὅτι","O"
"35032","τοῖς","O"
"35033","ὁλοσχερῶς","O"
"35034","τὲ","O"
"35035","καὶ","O"
"35036","ὁλοτρόπως","O"
"35037","ἀκολουθοῦσι","O"
"35038","Θεῷ","O"
"35039",",","O"
"35040","καὶ","O"
"35041","τῆς","O"
"35042","εἰς","O"
"35043","αὐτὸν","O"
"35044","ἐλπίδος","O"
"35045","πεποιημένοις","O"
"35046","δεύτερα","O"
"35047","τὰ","O"
"35048","σαρκὸς","O"
"35049","καὶ","O"
"35050","φιληδονίαν","O"
"35051","κοσμικὴν","O"
"35052",",","O"
"35053","ἕψεται","O"
"35054","πάντως","O"
"35055","τοῖς","O"
"35056","τοιούτοις","O"
"35057","τὸ","O"
"35058","εὐλογίας","O"
"35059","τῆς","O"
"35060","ἄνωθεν","O"
"35061","πλουσίως","O"
"35062","μεταλαχεῖν","O"
"35063",".","O"
"35064","Παντὶ","O"
"35065","τῷ","O"
"35066","ἀναγινώσκοντι","O"
"35067","φανερόν","O"
"35068","ἐστιν","O"
"35069",",","O"
"35070","ὡς","O"
"35071","τῷ","O"
"35072","Σωτήρι","O"
"35073","καὶ","O"
"35074","δι","O"
"35075","αὐτοῦ","O"
"35076","τῷ","O"
"35077","Πατρὶ","O"
"35078",",","O"
"35079","ὥσπερ","O"
"35080","οἱ","O"
"35081","ἀπόστολοι","O"
"35082",",","O"
"35083","καὶ","O"
"35084","ὁ","O"
"35085","Στέφανος","O"
"35086","ἐπανεῖχε","O"
"35087","·","O"
"35088","διὸ","O"
"35089","ἡγητέον","O"
"35090","λέγοντα","O"
"35091","αὐτὸν","O"
"35092","τὸν","O"
"35093","πατέρα","O"
"35094","Ἀβραὰμ","PERSON"
"35095","προσεληλυθέναι","O"
"35096","τῷ","O"
"35097","Θεῷ","O"
"35098","τῆς","O"
"35099","δόξης","O"
"35100",",","O"
"35101","μὴ","O"
"35102","ἄλλον","O"
"35103","εἰδέναι","O"
"35104","Θεὸν","O"
"35105",",","O"
"35106","ἢ","O"
"35107","τὸν","O"
"35108","ὠφθέντα","O"
"35109","τῷ","O"
"35110","Ἀβραάμ","PERSON"
"35111","·","O"
"35112","ὅθεν","O"
"35113","αἱρετικοὺς","NORP"
"35114","ὑποληπτέον","O"
"35115","εἶναι","O"
"35116","τοὺς","O"
"35117","διακόπτοντας","O"
"35118","τὸν","O"
"35119","κοσμοποιὸν","O"
"35120","ἀπὸ","O"
"35121","Πατρὸς","O"
"35122","Ἰησοῦ","PERSON"
"35123","·","O"
"35124","πλεῖστα","O"
"35125","γὰρ","O"
"35126","ὁ","O"
"35127","προκείμενος","O"
"35128","ἀνὴρ","O"
"35129","εἰπὼν","O"
"35130","ἐν","O"
"35131","τῇ","O"
"35132","πρὸς","O"
"35133","Ἰουδαίους","NORP"
"35134","ἀπολογίᾳ","O"
"35135","περὶ","O"
"35136","τοῦ","O"
"35137","τὸν","O"
"35138","νόμον","O"
"35139","δεδωκότος","O"
"35140","καὶ","O"
"35141","τὸν","O"
"35142","κόσμον","O"
"35143","πεποιηκότος","O"
"35144",",","O"
"35145","ἐπήγαγεν","O"
"35146","ὡς","O"
"35147","τῶν","O"
"35148","οὐρανῶν","O"
"35149","ἀνεῳγμένων","O"
"35150","εἶδε","O"
"35151","τὸν","O"
"35152","Χριστὸν","O"
"35153","ἐκ","O"
"35154","δεξιῶν","O"
"35155","ὄντα","O"
"35156","τοῦ","O"
"35157","Θεοῦ","O"
"35158","·","O"
"35159","ὑπὲρ","O"
"35160","οὗ","O"
"35161","πάντα","O"
"35162","τὰ","O"
"35163","εἰρημένα","O"
"35164","διηγήσατο","O"
"35165",".","O"
"35166","Καὶ","O"
"35167","οὐκ","O"
"35168","ἔδωκεν","O"
"35169","αὐτῷ","O"
"35170","κληρονομίαν","O"
"35171","ἐν","O"
"35172","αὐτῇ","O"
"35173",",","O"
"35174","οὐδὲ","O"
"35175","βῆμα","O"
"35176","ποδός","O"
"35177","·","O"
"35178","καὶ","O"
"35179","ἐπηγγείλατο","O"
"35180","δοῦναι","O"
"35181","αὐτῷ","O"
"35182","εἰς","O"
"35183","κατάσχεσιν","O"
"35184","αὐτὴν","O"
"35185",",","O"
"35186","καὶ","O"
"35187","τῷ","O"
"35188","σπέρματι","O"
"35189","αὐτοῦ","O"
"35190","μετ","O"
"35191","αὐτὸν","O"
"35192",",","O"
"35193","οὐκ","O"
"35194","ὄντος","O"
"35195","ἀυτῶ","O"
"35196","τέκνου","O"
"35197",".","O"
"35198","Τοῦ","O"
"35199","Χρυσοστόμου","O"
"35200",".","O"
"35201","Ὄρα","O"
"35202","πῶς","O"
"35203","αὐτοὺς","O"
"35204","ἀπὸ","O"
"35205","τῆς","O"
"35206","γῆς","O"
"35207","ἀνάγει","O"
"35208","·","O"
"35209","οὐ","O"
"35210","γὰρ","O"
"35211","εἶπε","O"
"35212","δώσει","O"
"35213","δηλονότι","O"
"35214","καὶ","O"
"35215","οὐδὲν","O"
"35216","παρ","O"
"35217","αὐτὸν","O"
"35218",",","O"
"35219","ἦλθε","O"
"35220","γὰρ","O"
"35221","καὶ","O"
"35222","συγγένειαν","O"
"35223","ἀφεὶς","O"
"35224","καὶ","O"
"35225","πατρίδα","O"
"35226","·","O"
"35227","διατὶ","O"
"35228","οὖν","O"
"35229","οὐκ","O"
"35230","ἔδωκεν","O"
"35231",";","O"
"35232","ἄρα","O"
"35233","τύπος","O"
"35234","ἦν","O"
"35235","ἑτέρας","O"
"35236","γῆς","O"
"35237",",","O"
"35238","καὶ","O"
"35239","ἐπηγγείλατο","O"
"35240","δοῦναι","O"
"35241","αὐτήν","O"
"35242","·","O"
"35243","ὅρα","O"
"35244","ὅτι","O"
"35245","οὐχ","O"
"35246","ἁπλῶς","O"
"35247","πάλιν","O"
"35248","τὸν","O"
"35249","λόγον","O"
"35250","ἀναλαμβάνει","O"
"35251","·","O"
"35252","οὐκ","O"
"35253","ἔδωκε","O"
"35254",",","O"
"35255","καὶ","O"
"35256","ἐπηγγείλατο","O"
"35257","καὶ","O"
"35258","τῷ","O"
"35259","σπέρματι","O"
"35260","αὐτοῦ","O"
"35261","μετ","O"
"35262","αὐτὸν","O"
"35263",",","O"
"35264","οὐκ","O"
"35265","ὄντος","O"
"35266","αὐτῷ","O"
"35267","τέκνου","O"
"35268","πάλιν","O"
"35269","τὸ","O"
"35270","δυνατὸν","O"
"35271","τοῦ","O"
"35272","Θεοῦ","O"
"35273","τὸ","O"
"35274","ἐξ","O"
"35275","ἀμηχάνων","O"
"35276","πάντα","O"
"35277","ποιεῖν","O"
"35278","·","O"
"35279","τὸν","O"
"35280","ἐν","O"
"35281","Πέρσιδι","LOC"
"35282","καὶ","O"
"35283","τοσοῦτον","O"
"35284","ἀπέχοντα","O"
"35285",",","O"
"35286","τοῦτον","O"
"35287","ἔφησε","O"
"35288","κύριον","O"
"35289","τῆς","O"
"35290","Παλαιστίνης","LOC"
"35291","ποιήσειν","O"
"35292",".","O"
"35293","δείκνυσιν","O"
"35294","ἐνταῦθα","O"
"35295","τὴν","O"
"35296","ἐπαγγελίαν","O"
"35297","πρὸ","O"
"35298","τοῦ","O"
"35299","τόπου","O"
"35300","γεγε","O"
"35301","γεγενημένην","O"
"35302","πρὸ","O"
"35303","τῆς","O"
"35304","περιτόμης","O"
"35305","πρὸ","O"
"35306","θυσίας","O"
"35307","πρὸ","O"
"35308","του","O"
"35309","νάου","O"
"35310","·","O"
"35311","καὶ","O"
"35312","οὐκ","O"
"35313","ἀξίαν","O"
"35314","οὗτοι","O"
"35315","ἔλαβον","O"
"35316","οὐδὲ","O"
"35317","περιτομὴν","O"
"35318",",","O"
"35319","οὐδὲ","O"
"35320","νόμον","O"
"35321",",","O"
"35322","ἀλλὰ","O"
"35323","τῆς","O"
"35324","ὑπακοῆς","O"
"35325","μόνον","O"
"35326","μισθὸς","O"
"35327","ἦν","O"
"35328","ἡ","O"
"35329","γῆ","O"
"35330","·","O"
"35331","καὶ","O"
"35332","οὐδὲ","O"
"35333","τῆς","O"
"35334","περιτομῆς","O"
"35335","δοθείσης","O"
"35336","ἡ","O"
"35337","ἐπαγ","O"
"35338","γελια","ORG"
"35339","πληροῦται","O"
"35340","καὶ","O"
"35341","ὅτι","O"
"35342","τύποι","O"
"35343","ἤσαν","O"
"35344","καὶ","O"
"35345","τὸ","O"
"35346","τὴν","O"
"35347","πατρίδα","O"
"35348","αφει","O"
"35349","ναι","O"
"35350","τοῦ","O"
"35351","Θεοῦ","O"
"35352","κελεύοντος","O"
"35353",",","O"
"35354","οὐ","O"
"35355","παρὰ","O"
"35356","τὸν","O"
"35357","νόμον","O"
"35358","·","O"
"35359","ἐκείνη","O"
"35360","γὰρ","O"
"35361","πατρὶς","O"
"35362","ἔνθα","O"
"35363","ἂν","O"
"35364","ἡγεῖται","O"
"35365","Θεός","O"
"35366","·","O"
"35367","καὶ","O"
"35368","ἐξῆλθε","O"
"35369",",","O"
"35370","φησὶν","O"
"35371",",","O"
"35372","ἐκ","O"
"35373","γῆς","O"
"35374","Χαλδαίων","NORP"
"35375","·","O"
"35376","καὶ","O"
"35377","ὅτι","O"
"35378","εἴτις","O"
"35379","ἀκριβῶς","O"
"35380","ἐξετάσοι","O"
"35381",",","O"
"35382","Πέρσαι","NORP"
"35383","εἰσὶν","O"
"35384","οἱ","O"
"35385","Ἰουδαῖοι","NORP"
"35386","·","O"
"35387","καὶ","O"
"35388","καὶ","O"
"35389","χωρὶς","O"
"35390","σημείων","O"
"35391","πείθεσθαι","O"
"35392","χρὴ","O"
"35393","τῷ","O"
"35394","Θεῷ","O"
"35395","λέγοντι","O"
"35396",",","O"
"35397","κἂν","O"
"35398","δεινὰ","O"
"35399","τινὰ","O"
"35400","συμβαίνῃ","O"
"35401","·","O"
"35402","ἐπεὶ","O"
"35403","καὶ","O"
"35404","ὁ","O"
"35405","Πατριάρχης","O"
"35406",",","O"
"35407","καὶ","O"
"35408","τὸν","O"
"35409","τάφον","O"
"35410","καταλιπὼν","O"
"35411","τὸν","O"
"35412","πατρῷον","O"
"35413","καὶ","O"
"35414","πάντα","O"
"35415",",","O"
"35416","ἐπείθετο","O"
"35417","τῷ","O"
"35418","Θεῷ","O"
"35419","·","O"
"35420","καὶ","O"
"35421","ὑπέσχετο","O"
"35422",",","O"
"35423","φησὶ","O"
"35424",",","O"
"35425","δοῦ","O"
"35426","ναι","O"
"35427","αὐτὴν","O"
"35428","αὐτῷ","O"
"35429",",","O"
"35430","καὶ","O"
"35431","τῷ","O"
"35432","σπέρματι","O"
"35433","αὐτοῦ","O"
"35434","μετ","O"
"35435","αὐτόν","O"
"35436","·","O"
"35437","πολλὴ","O"
"35438","ἐν","O"
"35439","ταῦθα","O"
"35440","τοῦ","O"
"35441","Κυρίου","O"
"35442","ἡ","O"
"35443","φιλανθρωπία","O"
"35444","δείκνυται","O"
"35445",",","O"
"35446","καὶ","O"
"35447","ἡ","O"
"35448","τοῦ","O"
"35449","Ἀβραὰμ","PERSON"
"35450","πίστις","O"
"35451","·","O"
"35452","καίτοι","O"
"35453","γὰρ","O"
"35454","οὐκ","O"
"35455","ὄντος","O"
"35456","αὐτῷ","O"
"35457","τέκνου","O"
"35458","δείκνυσι","O"
"35459","διὰ","O"
"35460","τὴν","O"
"35461","ὑπα","O"
"35462","κοὴν","O"
"35463","καὶ","O"
"35464","τὴν","O"
"35465","πίστιν","O"
"35466","·","O"
"35467","καίτοιγε","O"
"35468","τὰ","O"
"35469","γενόμενα","O"
"35470","τοὐναντίον","O"
"35471","ἐδείκνυ","O"
"35472","·","O"
"35473","οἷον","O"
"35474","μετὰ","O"
"35475","τὸ","O"
"35476","ἐλθεῖν","O"
"35477","οὐκ","O"
"35478","ἔσχε","O"
"35479","βῆμα","O"
"35480","ποδός","O"
"35481","·","O"
"35482","παῖδα","O"
"35483","οὐκ","O"
"35484","ε","O"
"35485","χεν","O"
"35486","·","O"
"35487","ἅπερ","O"
"35488","ἐναντία","O"
"35489","ἦν","O"
"35490","τῇ","O"
"35491","πίστει","O"
"35492","·","O"
"35493","ταῦτα","O"
"35494","ἑωρακότες","O"
"35495","καὶ","O"
"35496","ἡμεῖς","O"
"35497",",","O"
"35498","ἅπερ","O"
"35499","ἐπαγγέλ","O"
"35500","λεται","O"
"35501","Θεὸς","O"
"35502",",","O"
"35503","δεχόμεθα","O"
"35504",",","O"
"35505","κἂν","O"
"35506","ἐναντία","O"
"35507","ᾖ","O"
"35508","τὰ","O"
"35509","γινόμενα","O"
"35510",".","O"
"35511","καίτοι","O"
"35512","γε","O"
"35513","ἐφ","O"
"35514","ἡμῶν","O"
"35515","οὐκ","O"
"35516","ἔστιν","O"
"35517","ἐναντία","O"
"35518",",","O"
"35519","ἀλλὰ","O"
"35520","καὶ","O"
"35521","σφόδρα","O"
"35522","ἀκόλουθα","O"
"35523","·","O"
"35524","ἔνθα","O"
"35525","μὲν","O"
"35526","γὰρ","O"
"35527","ἀν","O"
"35528","ὦσιν","O"
"35529","αἰ","O"
"35530","ὑποσχέσεις","O"
"35531",",","O"
"35532","ὅταν","O"
"35533","τἀναντία","O"
"35534","γένηται","O"
"35535",",","O"
"35536","ἐναντία","O"
"35537","ἐστιν","O"
"35538",",","O"
"35539","οὕτως","O"
"35540","·","O"
"35541","ἐφ","O"
"35542","ἡμῖν","O"
"35543","δὲ","O"
"35544","τοὐναντίον","O"
"35545","·","O"
"35546","ἐνταῦθα","O"
"35547","μὲν","O"
"35548","θλῖψιν","O"
"35549","ε","O"
"35550","πεν","O"
"35551",",","O"
"35552","ἐκεῖ","O"
"35553","δὲ","O"
"35554","ἄνεσιν","O"
"35555",".","O"
"35556","Ἐξ","O"
"35557","Ἀνεπιγράφου","O"
"35558",".","O"
"35559","Διὰ","O"
"35560","τοῦτο","O"
"35561","οὐκ","O"
"35562","ἔδωκεν","O"
"35563",",","O"
"35564","ἐπειδὴ","O"
"35565","εἰς","O"
"35566","κατά","O"
"35567","σχέσιν","O"
"35568","αὐτὴν","O"
"35569","αὐτῷ","O"
"35570","δώσειν","O"
"35571","ἐπηγγείλατο","O"
"35572","·","O"
"35573","ὁ","O"
"35574","δὲ","O"
"35575","πάροικος","O"
"35576","καὶ","O"
"35577","παρ","O"
"35578","επίδημος","O"
"35579","καὶ","O"
"35580","μετ","O"
"35581","ὀλίγον","O"
"35582","ἀναλύειν","O"
"35583","μέλλων","O"
"35584",",","O"
"35585","πῶς","O"
"35586","κατέχειν","O"
"35587","ἠδύνατο","O"
"35588","·","O"
"35589","σώζεται","O"
"35590","ἄρα","O"
"35591","ἡ","O"
"35592","κληρονομία","O"
"35593","τῷ","O"
"35594","Ἀβραὰμ","PERSON"
"35595","διὰ","O"
"35596","τοῦ","O"
"35597","σπέρματος","O"
"35598","αὐτοῦ","O"
"35599",",","O"
"35600","ὁ","O"
"35601","ἐστι","O"
"35602","Χριστός","PERSON"
"35603","·","O"
"35604","ὅτε","O"
"35605","δὲ","O"
"35606","καὶ","O"
"35607","συμβασιλεύσωσιν","O"
"35608","αὐτῷ","O"
"35609","οἱ","O"
"35610","ἅγιοι","O"
"35611","κατὰ","O"
"35612","τὸ","O"
"35613","γεγ","O"
"35614","ραμμένον","O"
"35615",",","O"
"35616","ὅταν","O"
"35617","ἔλθῃ","O"
"35618","ἐν","O"
"35619","τῇ","O"
"35620","δόξῃ","O"
"35621","τοῦ","O"
"35622","Πατρὸς","O"
"35623","αὐτοῦ","O"
"35624",",","O"
"35625","πάν","O"
"35626","τῶν","O"
"35627","τῶν","O"
"35628","ἐθνῶν","O"
"35629","βασιλεὺς","O"
"35630","ὤν","O"
"35631",".","O"
"35632","Ἐλάλησε","O"
"35633","δὲ","O"
"35634","ὁ","O"
"35635","Θεὸς","O"
"35636","οὕτως","O"
"35637","·","O"
"35638","ὅτι","O"
"35639","ἔσται","O"
"35640","τὸ","O"
"35641","σπέρμα","O"
"35642","σου","O"
"35643","πάροικον","O"
"35644","ἐν","O"
"35645","γῆ","O"
"35646","ἀλλοτρίᾳ","O"
"35647",",","O"
"35648","καὶ","O"
"35649","δουλώσουσιν","O"
"35650","αὐτὸ","O"
"35651","καὶ","O"
"35652","κακώσουσιν","O"
"35653",",","O"
"35654","ἔτη","O"
"35655","τετρακόσια","O"
"35656",".","O"
"35657","καὶ","O"
"35658","τὸ","O"
"35659","ἔθνος","O"
"35660",",","O"
"35661","ᾧ","O"
"35662","ἃν","O"
"35663","δουλεύ","O"
"35664","σῶσι","O"
"35665",",","O"
"35666","κρινῶ","O"
"35667","ἐγὼ","O"
"35668",",","O"
"35669","εἶπεν","O"
"35670","ὁ","O"
"35671","Θεός","O"
"35672","·","O"
"35673","καὶ","O"
"35674","μετὰ","O"
"35675","ταῦτα","O"
"35676","ἐξελεύσονται","O"
"35677",",","O"
"35678","καὶ","O"
"35679","λατρεύσουσί","O"
"35680","μοι","O"
"35681","ἐν","O"
"35682","τῷ","O"
"35683","τόπερ","O"
"35684","τούτῳ","O"
"35685",".","O"
"35686","Τοῦ","O"
"35687","Χρυσοστόμου","O"
"35688",".","O"
"35689","Ὄρα","O"
"35690","πρὸ","O"
"35691","πόσων","O"
"35692","ἐτῶν","O"
"35693","ἡ","O"
"35694","ἐπαγγελία","O"
"35695",",","O"
"35696","καὶ","O"
"35697","ὁ","O"
"35698","τῆς","O"
"35699","ἐπαγγελίας","O"
"35700","τρόπος","O"
"35701","·","O"
"35702","καὶ","O"
"35703","οὐδαμοῦ","O"
"35704","περιτομή","O"
"35705","·","O"
"35706","οὐδαμοῦ","O"
"35707","θυσία","O"
"35708","·","O"
"35709","ἐνταῦθα","O"
"35710","δείκνυσι","O"
"35711","πῶς","O"
"35712","αὐτοὺς","O"
"35713","ἠφίει","O"
"35714","κακῶς","O"
"35715","πάσχειν","O"
"35716",",","O"
"35717","καίτοι","O"
"35718","οὐδὲν","O"
"35719","ἔχων","O"
"35720","αὐτοῖς","O"
"35721","ἐγκαλεῖν","O"
"35722","·","O"
"35723","ἀλλ","O"
"35724","ὅμως","O"
"35725","οὐκ","O"
"35726","ἀτιμωρητὶ","O"
"35727","ταῦτα","O"
"35728","ἐποιοῦν","O"
"35729",".","O"
