"ID","TOKEN","IS_STOP"
"23710","τούτοις","TRUE"
"23711",",","FALSE"
"23712","ὅτι","TRUE"
"23713","καὶ","TRUE"
"23714","τοῖς","TRUE"
"23715","ἄλλοις","TRUE"
"23716","ὑμᾶς","TRUE"
"23717","αἰτίους","FALSE"
"23718","καὶ","TRUE"
"23719","ἀρχηγοὺς","FALSE"
"23720","οὐ","TRUE"
"23721","βούλεται","FALSE"
"23722","γενέσθαι","FALSE"
"23723","·","FALSE"
"23724","καὶ","TRUE"
"23725","γὰρ","TRUE"
"23726","ὡς","TRUE"
"23727","ἀπεριμμένοι","FALSE"
"23728","διάκεισθε","FALSE"
"23729",".","FALSE"
"23730","Λαλούντων","FALSE"
"23731","δὲ","TRUE"
"23732","αὐτῶν","TRUE"
"23733","πρὸς","TRUE"
"23734","τὸν","TRUE"
"23735","λαὸν","FALSE"
"23736",",","FALSE"
"23737","ἐπέστησαν","FALSE"
"23738","αὐ","FALSE"
"23739","τοῖς","TRUE"
"23740","οἱ","TRUE"
"23741","ἱερεῖς","FALSE"
"23742","καὶ","TRUE"
"23743","ὁ","TRUE"
"23744","στρατηγὸς","FALSE"
"23745","τοῦ","TRUE"
"23746","ἱεροῦ","FALSE"
"23747",".","FALSE"
"23748","Τοῦ","TRUE"
"23749","ΧΡΥΣΟΣΤΌΜΟΥ","FALSE"
"23750",".","FALSE"
"23751","Σὺ","TRUE"
"23752","δέ","TRUE"
"23753","μοι","TRUE"
"23754","θέα","FALSE"
"23755","πῶς","FALSE"
"23756","ἐπὶ","TRUE"
"23757","τοῦ","TRUE"
"23758","Χριστοῦ","FALSE"
"23759","τὸν","TRUE"
"23760","παραδώσοντα","FALSE"
"23761","ζητοῦντες","FALSE"
"23762",",","FALSE"
"23763","ἐνταῦθα","FALSE"
"23764","λοιπὸν","FALSE"
"23765","αὐτοὶ","TRUE"
"23766","ἐπιβάλλουσι","FALSE"
"23767","τὰς","TRUE"
"23768","χεῖρας","FALSE"
"23769",",","FALSE"
"23770","θρασύτεροι","FALSE"
"23771","γεγονότες","FALSE"
"23772","καὶ","TRUE"
"23773","ἀναισχυντότεροι","FALSE"
"23774","μέτα","TRUE"
"23775","τον","FALSE"
"23776","σταυ","FALSE"
"23777","ρόν","FALSE"
"23778","·","FALSE"
"23779","ἡ","TRUE"
"23780","γὰρ","TRUE"
"23781","ἁμαρτία","FALSE"
"23782",",","FALSE"
"23783","ἕως","FALSE"
"23784","μὲν","TRUE"
"23785","ἂν","TRUE"
"23786","ὠδίνηται","FALSE"
"23787",",","FALSE"
"23788","ἔχει","FALSE"
"23789","τινὰ","TRUE"
"23790","αἰσχύνην","FALSE"
"23791","·","FALSE"
"23792","ἐπὰν","FALSE"
"23793","δὲ","TRUE"
"23794","τελεσθῇ","FALSE"
"23795",",","FALSE"
"23796","τότε","FALSE"
"23797","ἀναισχυντοτέρους","FALSE"
"23798","ποιεῖ","FALSE"
"23799","τοὺς","TRUE"
"23800","ἐργαζομένους","FALSE"
"23801","αὐτήν","TRUE"
"23802","·","FALSE"
"23803","καὶ","TRUE"
"23804","ὁ","TRUE"
"23805","στρατηγὸς","FALSE"
"23806",",","FALSE"
"23807","φησὶ","FALSE"
"23808",",","FALSE"
"23809","τοῦ","TRUE"
"23810","ἱεροῦ","FALSE"
"23811",",","FALSE"
"23812","ἵνα","FALSE"
"23813","πάλιν","FALSE"
"23814","δημόσιον","FALSE"
"23815","ἔγκλημα","FALSE"
"23816","περιθῶσι","FALSE"
"23817","τοῖς","TRUE"
"23818","γινομένοις","FALSE"
"23819",",","FALSE"
"23820","καὶ","TRUE"
"23821","μὴ","TRUE"
"23822","ὡς","TRUE"
"23823","ἰδιωτικὸν","FALSE"
"23824","ἐκδικῶσιν","FALSE"
"23825",",","FALSE"
"23826","ὅπερ","FALSE"
"23827","πανταχοῦ","FALSE"
"23828","σπουδάζουσι","FALSE"
"23829","ποιεῖν","FALSE"
"23830",".","FALSE"
"23831","Καὶ","TRUE"
"23832","οἱ","TRUE"
"23833","Σαδδουκαῖοι","FALSE"
"23834",",","FALSE"
"23835","διαπονούμενοι","FALSE"
"23836","διὰ","TRUE"
"23837","τὸ","TRUE"
"23838","διδάσκειν","FALSE"
"23839","αὐτοὺς","TRUE"
"23840","τὸν","TRUE"
"23841","λαόν","FALSE"
"23842",".","FALSE"
"23843","Τοῦ","TRUE"
"23844","Αὐτοῦ","TRUE"
"23845",".","FALSE"
"23846","Οὐ","TRUE"
"23847","μόνον","FALSE"
"23848","ὅτι","TRUE"
"23849","ἐδίδασκον","FALSE"
"23850",",","FALSE"
"23851","ἀλλ","FALSE"
"23852","ὅτι","TRUE"
"23853","οὐκ","TRUE"
"23854","αὐτὸν","TRUE"
"23855","μόνον","FALSE"
"23856","ἔλεγον","FALSE"
"23857","ἐγηγέρθαι","FALSE"
"23858",",","FALSE"
"23859","ἀλλὰ","TRUE"
"23860","καὶ","TRUE"
"23861","ἡμᾶς","TRUE"
"23862","δι","FALSE"
"23863","ἐκεῖνον","FALSE"
"23864","ἀνίστασθαι","FALSE"
"23865",".","FALSE"
"23866","Καὶ","TRUE"
"23867","καταγγέλλειν","FALSE"
"23868","ἐν","TRUE"
"23869","τῷ","TRUE"
"23870","Ἰησοῦ","FALSE"
"23871","τὴν","TRUE"
"23872","ἀνάστασιν","FALSE"
"23873","τὴν","TRUE"
"23874","ἐκ","TRUE"
"23875","νεκρῶν","FALSE"
"23876","·","FALSE"
"23877","καὶ","TRUE"
"23878","ἐπέβαλον","FALSE"
"23879","αὐτοῖς","TRUE"
"23880","τὰς","TRUE"
"23881","χεῖρας","FALSE"
"23882",".","FALSE"
"23883","Τοῦ","TRUE"
"23884","Αὐτοῦ","TRUE"
"23885",".","FALSE"
"23886","Οὕτως","TRUE"
"23887","ἰσχυρὰ","FALSE"
"23888","ἐγένετο","FALSE"
"23889","ἡ","TRUE"
"23890","ἀνάστασις","FALSE"
"23891",",","FALSE"
"23892","ὡς","TRUE"
"23893","καὶ","TRUE"
"23894","ἑτέροις","FALSE"
"23895","ροισ","FALSE"
"23896","αὐτὸν","TRUE"
"23897","αἴτιον","FALSE"
"23898","γενέσθαι","FALSE"
"23899","ἀναστάσεως","FALSE"
"23900",".","FALSE"
"23901","Καὶ","TRUE"
"23902","ἔθεντο","FALSE"
"23903","αὐτοὺς","TRUE"
"23904","εἰς","TRUE"
"23905","τήρησιν","FALSE"
"23906","εἰς","TRUE"
"23907","τὴν","TRUE"
"23908","αὔριον","FALSE"
"23909","·","FALSE"
"23910","ἦν","TRUE"
"23911","γὰρ","TRUE"
"23912","ἑσπέρα","FALSE"
"23913","ἤδη","FALSE"
"23914",".","FALSE"
"23915","Τοῦ","TRUE"
"23916","Αὐτοῦ","TRUE"
"23917",".","FALSE"
"23918","Ὢ","TRUE"
"23919","τῆς","TRUE"
"23920","ἀναισχυντίας","FALSE"
"23921","·","FALSE"
"23922","οὐκ","TRUE"
"23923","ἔδεισαν","FALSE"
"23924","τὸ","TRUE"
"23925","πλῆθος","FALSE"
"23926","·","FALSE"
"23927","διὰ","TRUE"
"23928","τοῦτο","TRUE"
"23929","καὶ","TRUE"
"23930","ὁ","TRUE"
"23931","στρατηγὸς","FALSE"
"23932","τοῦ","TRUE"
"23933","ἱεροῦ","FALSE"
"23934","σὺν","TRUE"
"23935","αὐτοῖς","TRUE"
"23936","ἦν","TRUE"
"23937","·","FALSE"
"23938","ἔτι","TRUE"
"23939","τῶν","TRUE"
"23940","προτέρων","FALSE"
"23941","αἱμάτων","FALSE"
"23942","γεμούσας","FALSE"
"23943","τὰς","TRUE"
"23944","χεῖρας","FALSE"
"23945","εἶχον","FALSE"
"23946",".","FALSE"
"23947","Τοῦ","TRUE"
"23948","Αὐτοῦ","TRUE"
"23949",".","FALSE"
"23950","Οὐκέτι","FALSE"
"23951","ἄγουσιν","FALSE"
"23952","αὐτοὺς","TRUE"
"23953","πρὸς","TRUE"
"23954","Πιλάτον","FALSE"
"23955",",","FALSE"
"23956","αἰσχυνόμενοι","FALSE"
"23957","καὶ","TRUE"
"23958","ἐρυθριῶντες","FALSE"
"23959","τὰ","TRUE"
"23960","προτέρα","FALSE"
"23961",",","FALSE"
"23962","μὴ","TRUE"
"23963","καὶ","TRUE"
"23964","ὑπὲρ","TRUE"
"23965","ἐκείνων","FALSE"
"23966","ἐγκλη","FALSE"
"23967","θῶσιν","FALSE"
"23968",".","FALSE"
"23969","Πολλοὶ","FALSE"
"23970","δὲ","TRUE"
"23971","τῶν","TRUE"
"23972","ἀκουσάντων","FALSE"
"23973","τὸν","TRUE"
"23974","λόγον","FALSE"
"23975","ἐπίστευσαν","FALSE"
"23976",",","FALSE"
"23977","καὶ","TRUE"
"23978","ἐγενήθη","FALSE"
"23979","ὁ","TRUE"
"23980","ἀριθμὸς","FALSE"
"23981","τῶν","TRUE"
"23982","ἀνδρῶν","FALSE"
"23983","ὡσεὶ","FALSE"
"23984","χιλιάδες","FALSE"
"23985","πέντε","FALSE"
"23986",".","FALSE"
"23987","Τοῦ","TRUE"
"23988","Αὐτοῦ","TRUE"
"23989",".","FALSE"
"23990","Τί","TRUE"
"23991","τοῦτο","TRUE"
"23992",";","FALSE"
"23993","μὴ","TRUE"
"23994","γὰρ","TRUE"
"23995","εὐδοκιμήσαντας","FALSE"
"23996","εἶδον","FALSE"
"23997",",","FALSE"
"23998","οὐχὶ","TRUE"
"23999","δεθέντας","FALSE"
"24000","ἐθεάσαντο","FALSE"
"24001",".","FALSE"
"24002","πῶς","FALSE"
"24003","οὖν","TRUE"
"24004","ἐπίστευσαν","FALSE"
"24005",";","FALSE"
"24006","ὁρᾶς","FALSE"
"24007","ἐνέργειαν","FALSE"
"24008","φανεράν","FALSE"
"24009","·","FALSE"
"24010","καὶ","TRUE"
"24011","μὴν","FALSE"
"24012","καὶ","TRUE"
"24013","τοὺς","TRUE"
"24014","ἤδη","FALSE"
"24015","πιστεύσαντας","FALSE"
"24016","ἔδει","FALSE"
"24017","ἀσθενεστέρους","FALSE"
"24018","γενέσθαι","FALSE"
"24019","·","FALSE"
"24020","ἀλλ","FALSE"
"24021","οὐκ","TRUE"
"24022","ἔστι","TRUE"
"24023","τοῦτο","TRUE"
"24024","·","FALSE"
"24025","ἡ","TRUE"
"24026","γὰρ","TRUE"
"24027","Πέτρου","FALSE"
"24028","δημηγορία","FALSE"
"24029","εἰς","TRUE"
"24030","τὸ","TRUE"
"24031","βάθος","FALSE"
"24032","τὸ","TRUE"
"24033","σπέρμα","FALSE"
"24034","κατέβαλε","FALSE"
"24035",",","FALSE"
"24036","καὶ","TRUE"
"24037","τῆς","TRUE"
"24038","διανοίας","FALSE"
"24039","καθήψατο","FALSE"
"24040","·","FALSE"
"24041","καὶ","TRUE"
"24042","διὰ","TRUE"
"24043","τοῦτο","TRUE"
"24044","ὠργίζοντο","FALSE"
"24045",",","FALSE"
"24046","ὅτι","TRUE"
"24047","οὐδὲν","TRUE"
"24048","αὐτοὺς","TRUE"
"24049","ἐδεδίεσαν","FALSE"
"24050",",","FALSE"
"24051","ὅτι","TRUE"
"24052","οὐδὲν","TRUE"
"24053","τὰ","TRUE"
"24054","παρόντα","FALSE"
"24055","δεινὰ","FALSE"
"24056","ἡγοῦντο","FALSE"
"24057","·","FALSE"
"24058","εἰ","TRUE"
"24059","γὰρ","TRUE"
"24060","ὁ","TRUE"
"24061","σταυρωθεὶς","FALSE"
"24062",",","FALSE"
"24063","φησὶ","FALSE"
"24064",",","FALSE"
"24065","τοιαῦτα","TRUE"
"24066","ἐργάζεται","FALSE"
"24067",",","FALSE"
"24068","οὐ","TRUE"
"24069","φοβούμεθα","FALSE"
"24070","οὐδὲ","TRUE"
"24071","τούτους","TRUE"
"24072","·","FALSE"
"24073","τὸν","TRUE"
"24074","χωλὸν","FALSE"
"24075","ἔστησαν","FALSE"
"24076","·","FALSE"
"24077","καὶ","TRUE"
"24078","τοῦτο","TRUE"
"24079","τῆς","TRUE"
"24080","τοῦ","TRUE"
"24081","Θεοῦ","FALSE"
"24082","οἰκονομίας","FALSE"
"24083","γέγονε","FALSE"
"24084","·","FALSE"
"24085","πλείους","FALSE"
"24086","γὰρ","TRUE"
"24087","ἤσαν","FALSE"
"24088","οἱ","TRUE"
"24089","νῦν","FALSE"
"24090","πιστεύσαντες","FALSE"
"24091","τῶν","TRUE"
"24092","πρώτων","FALSE"
"24093","·","FALSE"
"24094","διὰ","TRUE"
"24095","τοῦτο","TRUE"
"24096","ἐκείνων","FALSE"
"24097","ὁρώντων","FALSE"
"24098","ἔδησαν","FALSE"
"24099","τοὺς","TRUE"
"24100","Ἀποστόλους","FALSE"
"24101",",","FALSE"
"24102","ἵνα","FALSE"
"24103","καὶ","TRUE"
"24104","αὐτοὺς","TRUE"
"24105","δειλοτέρους","FALSE"
"24106","ἐργάσωνται","FALSE"
"24107","·","FALSE"
"24108","τὸ","TRUE"
"24109","δὲ","TRUE"
"24110","ἐναντίον","FALSE"
"24111","ἐγένετο","FALSE"
"24112","·","FALSE"
"24113","καὶ","TRUE"
"24114","οὐκ","TRUE"
"24115","ἐπ","FALSE"
"24116","αὐτῶν","TRUE"
"24117","αὐτοὺς","TRUE"
"24118","ἐξετάζουσιν","FALSE"
"24119",",","FALSE"
"24120","ἀλλὰ","TRUE"
"24121","κατ","FALSE"
"24122","ἰδίαν","FALSE"
"24123","·","FALSE"
"24124","ἵνα","FALSE"
"24125","μὴ","TRUE"
"24126","ἀπὸ","TRUE"
"24127","τῆς","TRUE"
"24128","παρρησίας","FALSE"
"24129","οἱ","TRUE"
"24130","ἀκούσαντες","FALSE"
"24131","κερδάνωσιν","FALSE"
"24132",".","FALSE"
"24133","Τοῦ","TRUE"
"24134","Αὐτοῦ","TRUE"
"24135",".","FALSE"
"24136","τοῦτο","TRUE"
"24137","γὰρ","TRUE"
"24138","ἦν","TRUE"
"24139","τὸ","TRUE"
"24140","πολλοῖς","FALSE"
"24141","ἐκπλήξεως","FALSE"
"24142","γέμον","FALSE"
"24143","·","FALSE"
"24144","ὅτι","TRUE"
"24145","κατέχοντες","FALSE"
"24146","αὐτοὺς","TRUE"
"24147","οἱ","TRUE"
"24148","ἐχθροὶ","FALSE"
"24149",",","FALSE"
"24150","καὶ","TRUE"
"24151","εἰς","TRUE"
"24152","δεσμωτήριον","FALSE"
"24153","ἐμβάλλοντες","FALSE"
"24154","καὶ","TRUE"
"24155","δεσμοὺς","FALSE"
"24156",",","FALSE"
"24157","οὐ","TRUE"
"24158","μόνον","FALSE"
"24159","αὐτῶν","TRUE"
"24160","οὐ","TRUE"
"24161","περιεγένοντο","FALSE"
"24162",",","FALSE"
"24163","ἀλλὰ","TRUE"
"24164","καὶ","TRUE"
"24165","αὐτοὶ","TRUE"
"24166","μετὰ","TRUE"
"24167","ταῦτα","TRUE"
"24168","αὐτοῖς","TRUE"
"24169","ὑπέκυπτον","FALSE"
"24170","·","FALSE"
"24171","οἱ","TRUE"
"24172","μαστίζοντες","FALSE"
"24173","τοῖς","TRUE"
"24174","μαστιζομέ","FALSE"
"24175","μαστιζομένοις","FALSE"
"24176","οἱ","TRUE"
"24177","δεσμοῦντες","FALSE"
"24178","τοῖς","TRUE"
"24179","δεδεμένοις","FALSE"
"24180","·","FALSE"
"24181","οἱ","TRUE"
"24182","διώκοντες","FALSE"
"24183",",","FALSE"
"24184","τοῖς","TRUE"
"24185","ἐλαυνω","FALSE"
"24186","μενοις","FALSE"
"24187",".","FALSE"
"24188","Διὰ","TRUE"
"24189","τοῦτο","TRUE"
"24190","προέλεγεν","FALSE"
"24191","ἐπὶ","TRUE"
"24192","τῶν","TRUE"
"24193","πεντακισχιλίων","FALSE"
"24194","δότε","FALSE"
"24195","αὐτοῖς","TRUE"
"24196","ὑμεῖς","TRUE"
"24197","φαγεῖν","FALSE"
"24198","·","FALSE"
"24199","τουτέστι","FALSE"
"24200",",","FALSE"
"24201","πεντακισχιλίους","FALSE"
"24202","κορέσετε","FALSE"
"24203","πίστεως","FALSE"
"24204","καὶ","TRUE"
"24205","ὑμεῖς","TRUE"
"24206","μετὰ","TRUE"
"24207","ταῦτα","TRUE"
"24208",".","FALSE"
"24209","Ἐγένετο","FALSE"
"24210","δὲ","TRUE"
"24211","ἐπὶ","TRUE"
"24212","τὴν","TRUE"
"24213","αὔριον","FALSE"
"24214","συναχθῆναι","FALSE"
"24215","αὐτῶν","TRUE"
"24216","τοὺς","TRUE"
"24217","ἄρχοντας","FALSE"
"24218","καὶ","TRUE"
"24219","τοὺς","TRUE"
"24220","πρεσβυτέρους","FALSE"
"24221","καὶ","TRUE"
"24222","τοὺς","TRUE"
"24223","γραμματεῖς","FALSE"
"24224","εν","FALSE"
"24225","Ἰερουσαλήμ","FALSE"
"24226","·","FALSE"
"24227","καὶ","TRUE"
"24228","Ἄνναν","FALSE"
"24229","τὸν","TRUE"
"24230","ἀρχιερέα","FALSE"
"24231","καὶ","TRUE"
"24232","Καϊάφαν","FALSE"
"24233","καὶ","TRUE"
"24234","Ἰωάννην","FALSE"
"24235","καὶ","TRUE"
"24236","Ἀλέξανδρον","FALSE"
"24237",",","FALSE"
"24238","καὶ","TRUE"
"24239","ὅσοι","FALSE"
"24240","ἦσαν","TRUE"
"24241","ἐκ","TRUE"
"24242","γένους","FALSE"
"24243","°","FALSE"
"24244","ἀρχιερατικοῦ","FALSE"
"24245",".","FALSE"
"24246","Τοῦ","TRUE"
"24247","Χρυσοστόμου","FALSE"
"24248",".","FALSE"
"24249","Οὐκέτι","FALSE"
"24250","γὰρ","TRUE"
"24251","μετὰ","TRUE"
"24252","τῶν","TRUE"
"24253","ἄλλων","TRUE"
"24254","κακῶν","FALSE"
"24255","τὰ","TRUE"
"24256","τοῦ","TRUE"
"24257","νόμου","FALSE"
"24258","ἐφυλάττετο","FALSE"
"24259","·","FALSE"
"24260","καὶ","TRUE"
"24261","πάλιν","FALSE"
"24262","δικαστηρίου","FALSE"
"24263","σχῆμα","FALSE"
"24264","τῷ","TRUE"
"24265","πράγματι","FALSE"
"24266","περιτιθέασιν","FALSE"
"24267",",","FALSE"
"24268","ἵνα","FALSE"
"24269","ὑπεύθυνοι","FALSE"
"24270","τῇ","TRUE"
"24271","ἀδίκῳ","FALSE"
"24272","γένωνται","FALSE"
"24273","κρίσει","FALSE"
"24274",".","FALSE"
"24275","Καὶ","TRUE"
"24276","στήσαντες","FALSE"
"24277","αὐτοὺς","TRUE"
"24278","ἐν","TRUE"
"24279","τῷ","TRUE"
"24280","μέσῳ","FALSE"
"24281",",","FALSE"
"24282","ἐπυνθάνοντο","FALSE"
"24283",",","FALSE"
"24284","ἐν","TRUE"
"24285","ποίᾳ","FALSE"
"24286","δυνάμει","FALSE"
"24287",",","FALSE"
"24288","ἢ","TRUE"
"24289","ἐν","TRUE"
"24290","ποίῳ","FALSE"
"24291","ὀνόματι","FALSE"
"24292","ἐποιήσατε","FALSE"
"24293","τοῦτο","TRUE"
"24294","ὑμεῖς","TRUE"
"24295",";","FALSE"
"24296","ῦ","FALSE"
"24297","Αὐυοῦ","FALSE"
"24298",".","FALSE"
"24299","Καὶ","TRUE"
"24300","μὴν","FALSE"
"24301","ᾔδεσαν","FALSE"
"24302","·","FALSE"
"24303","διαπονούμενοι","FALSE"
"24304","γὰρ","TRUE"
"24305","ἐν","TRUE"
"24306","τῷ","TRUE"
"24307","κατ","FALSE"
"24308","αγγέλλειν","FALSE"
"24309","ἐν","TRUE"
"24310","τῷ","TRUE"
"24311","Ἰησοῦ","FALSE"
"24312","τὴν","TRUE"
"24313","ἀνάστασιν","FALSE"
"24314",",","FALSE"
"24315","κατέσχον","FALSE"
"24316","αὐτούς","TRUE"
"24317","·","FALSE"
"24318","τίνος","TRUE"
"24319","οὖν","TRUE"
"24320","ἕνεκεν","FALSE"
"24321","ἐρωτῶσι","FALSE"
"24322",";","FALSE"
"24323","προσδοκῶντες","FALSE"
"24324","αὐτοὺς","TRUE"
"24325","διὰ","TRUE"
"24326","τὸ","TRUE"
"24327","πλῆθος","FALSE"
"24328","ἐξάρνους","FALSE"
"24329","γενέσθαι","FALSE"
"24330",",","FALSE"
"24331","καὶ","TRUE"
"24332","τὸ","TRUE"
"24333","πᾶν","FALSE"
"24334","διὰ","TRUE"
"24335","τούτου","TRUE"
"24336","νομίζοντες","FALSE"
"24337","κατορθωκέναι","FALSE"
"24338","·","FALSE"
"24339","ὅρα","FALSE"
"24340","τί","TRUE"
"24341","φασί","FALSE"
"24342","·","FALSE"
"24343","καὶ","TRUE"
"24344","ἐν","TRUE"
"24345","ποίῳ","FALSE"
"24346","ὀνόματι","FALSE"
"24347","ποιήσατε","FALSE"
"24348","τοῦτο","TRUE"
"24349","ὑμεῖς","TRUE"
"24350",";","FALSE"
"24351","Τοῦ","TRUE"
"24352","Αὐτοῦ","TRUE"
"24353",".","FALSE"
"24354","Τοῦτο","TRUE"
"24355","ποῖον","FALSE"
"24356",",","FALSE"
"24357","διατί","FALSE"
"24358","μὴ","TRUE"
"24359","λέγεις","FALSE"
"24360",",","FALSE"
"24361","ἀλλὰ","TRUE"
"24362","συσκιάζεις","FALSE"
"24363",";","FALSE"
"24364","ἐν","TRUE"
"24365","ποίῳ","FALSE"
"24366","ὀνόματι","FALSE"
"24367","ἐποιήσατε","FALSE"
"24368","τοῦτο","TRUE"
"24369","ὑμεῖς","TRUE"
"24370",";","FALSE"
"24371","Τότε","FALSE"
"24372","Πέτρος","FALSE"
"24373","πλησθεὶς","FALSE"
"24374","Πνεύματος","FALSE"
"24375","Ἁγίου","FALSE"
"24376",",","FALSE"
"24377","εἶπε","FALSE"
"24378","πρὸς","TRUE"
"24379","αὐτοὺς","TRUE"
"24380",".","FALSE"
"24381","Τοῦ","TRUE"
"24382","αὐτοῦ","TRUE"
"24383",".","FALSE"
"24384","Ἀναμνήσθητ","FALSE"
"24385","ι","FALSE"
"24386","τοίνυν","FALSE"
"24387","τοῦ","TRUE"
"24388","Χριστοῦ","FALSE"
"24389","λέγοντος","FALSE"
"24390",",","FALSE"
"24391","ὅταν","FALSE"
"24392","δὲ","TRUE"
"24393","ἄγωσιν","FALSE"
"24394","ὑμᾶς","TRUE"
"24395","εἰς","TRUE"
"24396","τὰς","TRUE"
"24397","συναγωγὰς","FALSE"
"24398",",","FALSE"
"24399","μὴ","TRUE"
"24400","μεριμνήσητε","FALSE"
"24401","πῶς","FALSE"
"24402","ἢ","TRUE"
"24403","τι","TRUE"
"24404","λαλήσητε","FALSE"
"24405","·","FALSE"
"24406","τὸ","TRUE"
"24407","γὰρ","TRUE"
"24408","Πνεῦμα","FALSE"
"24409","τοῦ","TRUE"
"24410","Πατρὸς","FALSE"
"24411","ὑμῶν","TRUE"
"24412","ἐστι","TRUE"
"24413","τὸ","TRUE"
"24414","λαλοῦν","FALSE"
"24415","ἐν","TRUE"
"24416","ὑμιν·.","FALSE"
"24417","ὥστε","TRUE"
"24418","ἐνεργείας","FALSE"
"24419","πολλῆς","FALSE"
"24420","ἀπήλαυον","FALSE"
"24421",".","FALSE"
"24422","Ἄρχοντες","FALSE"
"24423","τοῦ","TRUE"
"24424","λαοῦ","FALSE"
"24425","καὶ","TRUE"
"24426","πρεσβύτεροι","FALSE"
"24427","τοῦ","TRUE"
"24428","ἀκούσατε","FALSE"
"24429","·","FALSE"
"24430","εἰ","TRUE"
"24431","ἡμεῖς","TRUE"
"24432","σήμερον","FALSE"
"24433","ἀνακρινόμεθα","FALSE"
"24434","ἐπὶ","TRUE"
"24435","εὐεργεσίᾳ","FALSE"
"24436","ἀνθρώπου","FALSE"
"24437","ἀσθενοῦς","FALSE"
"24438",",","FALSE"
"24439","ἐν","TRUE"
"24440","τίνι","TRUE"
"24441","οὗτος","TRUE"
"24442","σέσωσται","FALSE"
"24443",".","FALSE"
"24444","Τοῦ","TRUE"
"24445","αὐτοῦ","TRUE"
"24446",".","FALSE"
"24447","Ὄρα","FALSE"
"24448","φιλοσοφίαν","FALSE"
"24449","ἀνδρὸς","FALSE"
"24450","πόσης","FALSE"
"24451","γέμουσαν","FALSE"
"24452","παρρη","FALSE"
"24453","σίας","FALSE"
"24454","·","FALSE"
"24455","οὐδὲν","TRUE"
"24456","ὑβριστικὸν","FALSE"
"24457","φθέγγεται","FALSE"
"24458","·","FALSE"
"24459","ἀλλὰ","TRUE"
"24460","μετὰ","TRUE"
"24461","τιμῆς","FALSE"
"24462","σφόδρα","FALSE"
"24463","αὐτῶν","TRUE"
"24464","γενναίως","FALSE"
"24465","καθήψατο","FALSE"
"24466","·","FALSE"
"24467","ἀπὸ","TRUE"
"24468","τοῦ","TRUE"
"24469","προοιμίου","FALSE"
"24470","διεκωμῴδησεν","FALSE"
"24471","αὐτοὺς","TRUE"
"24472",",","FALSE"
"24473","καὶ","TRUE"
"24474","ἀνέμνησε","FALSE"
"24475","τῶν","TRUE"
"24476","προτέρων","FALSE"
"24477",",","FALSE"
"24478","ὅτι","TRUE"
"24479","ἐπ","FALSE"
"24480","εὐεργεσίας","FALSE"
"24481","αὐτοὺς","TRUE"
"24482","κρίνουσιν","FALSE"
"24483","·","FALSE"
"24484","ὡσανεὶ","FALSE"
"24485","ἔλεγε","FALSE"
"24486",",","FALSE"
"24487","μάλιστα","FALSE"
"24488","μὲν","TRUE"
"24489","ἐχρῆν","FALSE"
"24490","στεφανοῦσθαι","FALSE"
"24491","ἡμᾶς","TRUE"
"24492","ἐπὶ","TRUE"
"24493","τούτοις","TRUE"
"24494",",","FALSE"
"24495","καὶ","TRUE"
"24496","ὡς","TRUE"
"24497","εὐεργέτας","FALSE"
"24498","ἀνακηρύττεσθαι","FALSE"
"24499",",","FALSE"
"24500","ἐπεὶ","FALSE"
"24501","δὲ","TRUE"
"24502","καὶ","TRUE"
"24503","κρινόμεθα","FALSE"
"24504","ἐπὶ","TRUE"
"24505","εὐεργεσίᾳ","FALSE"
"24506","ἀνθρώπου","FALSE"
"24507","ἀσθενοῦς","FALSE"
"24508",",","FALSE"
"24509","οὐχὶ","TRUE"
"24510","πλουσίου","FALSE"
"24511",",","FALSE"
"24512","οὐχὶ","TRUE"
"24513","δυνατοῦ","FALSE"
"24514",",","FALSE"
"24515","οὐχὶ","TRUE"
"24516","ἐνδόξου","FALSE"
"24517","·","FALSE"
"24518","καίτοι","FALSE"
"24519","ἐν","TRUE"
"24520","τούτῳ","TRUE"
"24521","τίς","TRUE"
"24522","ἂν","TRUE"
"24523","ἐβάσκηνε","FALSE"
"24524",";","FALSE"
"24525","πολλῆς","FALSE"
"24526","βαρύτητος","FALSE"
"24527","ἡ","TRUE"
"24528","ἐπαγγελία","FALSE"
"24529","γέμει","FALSE"
"24530","·","FALSE"
"24531","καὶ","TRUE"
"24532","δείκνυσιν","FALSE"
"24533","ὅτι","TRUE"
"24534","αὐτοὶ","TRUE"
"24535","ἑαυτοὺς","TRUE"
"24536","περιπείρουσιν","FALSE"
"24537",".","FALSE"
"24538","Γνωστὸν","FALSE"
"24539","ἔστω","TRUE"
"24540","πᾶσιν","FALSE"
"24541","ὑμῖν","TRUE"
"24542","καὶ","TRUE"
"24543","παντὶ","FALSE"
"24544","τῷ","TRUE"
"24545","λαῷ","FALSE"
"24546","Ἰσραήλ","FALSE"
"24547",".","FALSE"
"24548","Τοῦ","TRUE"
"24549","Αὐτοῦ","TRUE"
"24550",".","FALSE"
"24551","Ὅ","TRUE"
"24552","μάλιστα","FALSE"
"24553","αὐτοὺς","TRUE"
"24554","ἐλύπει","FALSE"
"24555","·","FALSE"
"24556","τοῦτο","TRUE"
"24557","γὰρ","TRUE"
"24558","ἐστὶν","TRUE"
"24559","ὃ","TRUE"
"24560","ἔλεγεν","FALSE"
"24561","αὐτοῖς","TRUE"
"24562","ὁ","TRUE"
