"ID","TOKEN","NER"
"1118","καὶ","O"
"1119","τὴν","O"
"1120","παρʼ","O"
"1121","ἐμοῦ","O"
"1122","λήψεσθαι","O"
"1123",",","O"
"1124","οὐδεπώποτʼ","O"
"1125","ἀπήντησεν","O"
"1126","·","O"
"1127","ἀλλʼ","O"
"1128","ἐγὼ","O"
"1129","μὲν","O"
"1130","ἐπειδὴ","O"
"1131","τοῦτον","O"
"1132","ἑώρων","O"
"1133","οὐ","O"
"1134","προσέχοντά","O"
"1135","μοι","O"
"1136","τὸν","O"
"1137","νοῦν","O"
"1138","οὐδὲ","O"
"1139","τοῖς","O"
"1140","νόμοις","O"
"1141",",","O"
"1142","εἰς","O"
"1143","τὸ","O"
"1144","στρατήγιον","O"
"1145","ἔδωκα","O"
"1146","τὴν","O"
"1147","ἀπόφασιν","O"
"1148",",","O"
"1149","οὗτος","O"
"1150","δέ","O"
"1151",",","O"
"1152","ὅπερ","O"
"1153","καὶ","O"
"1154","μικρῷ","O"
"1155","πρότερον","O"
"1156","εἶπον","O"
"1157",",","O"
"1158","πρῴην","O"
"1159","ἔδωκέ","O"
"1160","μοι","O"
"1161","βιβλίον","O"
"1162",",","O"
"1163","οὐδὲν","O"
"1164","ἄλλο","O"
"1165","βουλόμενος","O"
"1166","ἢ","O"
"1167","δοκεῖν","O"
"1168","μὲν","O"
"1169","δεδωκέναι","O"
"1170","τὴν","O"
"1171","ἀπόφασιν","O"
"1172",",","O"
"1173","μὴ","O"
"1174","ἔχειν","O"
"1175","δέ","O"
"1176","με","O"
"1177","τοῖς","O"
"1178","ἐν","O"
"1179","αὐτῷ","O"
"1180","γεγραμμένοις","O"
"1181","ὅ","O"
"1182","τι","O"
"1183","χρήσομαι","O"
"1184",".","O"
"1185","χρὴ","O"
"1186","δʼ","O"
"1187",",","O"
"1188","ὦ","O"
"1189","ἄνδρες","O"
"1190","δικασταί","O"
"1191",",","O"
"1192","μὴ","O"
"1193","τοῖς","O"
"1194","ἰσχυροτέραν","O"
"1195","νομίζουσι","O"
"1196","τῶν","O"
"1197","νόμων","O"
"1198","τὴν","O"
"1199","αὑτῶν","O"
"1200","βδελυρίαν","O"
"1201","εἶναι","O"
"1202",",","O"
"1203","πλέον","O"
"1204","τούτοις","O"
"1205","τοῦ","O"
"1206","δικαίου","O"
"1207","νέμειν","O"
"1208","εἰ","O"
"1209","δὲ","O"
"1210","μή","O"
"1211",",","O"
"1212","πολλοὺς","O"
"1213","ποιήσετε","O"
"1214","τοὺς","O"
"1215","καταγελῶντας","O"
"1216","τῶν","O"
"1217","ἐν","O"
"1218","τοῖς","O"
"1219","νόμοις","O"
"1220","δικαίων","O"
"1221","γεγραμμένων","O"
"1222",",","O"
"1223","ἀλλʼ","O"
"1224","ἐκείνοις","O"
"1225","βοηθεῖν","O"
"1226",",","O"
"1227","οἵτινες","O"
"1228","ἂν","O"
"1229","τὴν","O"
"1230","τῶν","O"
"1231","νόμων","O"
"1232","φωνὴν","O"
"1233","ὑμετέραν","O"
"1234","εἶναι","O"
"1235","νομίζωσι","O"
"1236",",","O"
"1237","καὶ","O"
"1238","τὴν","O"
"1239","ἡμέραν","O"
"1240","ταύτην","O"
"1241",",","O"
"1242","τὴν","O"
"1243","εἰς","O"
"1244","τὸ","O"
"1245","δικαστήριον","O"
"1246",",","O"
"1247","ὑπὲρ","O"
"1248","τῶν","O"
"1249","ἠδικημένων","O"
"1250","εἶναι","O"
"1251","νομίζωσιν","O"
"1252",",","O"
"1253","μὴ","O"
"1254","τῶν","O"
"1255","ἠδικηκότων","O"
"1256",".","O"
"1257","λέγε","O"
"1258","τῶν","O"
"1259","ἀρτίως","O"
"1260","εἰρημένων","O"
"1261","τὰς","O"
"1262","μαρτυρίας","O"
"1263","καὶ","O"
"1264","τοὺς","O"
"1265","νόμους","O"
"1266",".","O"
"1267","ΜΑΡΤΥΡΙΑΙ","O"
"1268",".","O"
"1269","ΝΟΜΟΙ","O"
"1270",".","O"
"1271","τοιαῦτα","O"
"1272","τοίνυν","O"
"1273",",","O"
"1274","ὦ","O"
"1275","ἄνδρες","O"
"1276","δικασταί","O"
"1277",",","O"
"1278","πεπονθὼς","O"
"1279","ἐγὼ","O"
"1280","ὑπὸ","O"
"1281","Φαινίππου","PERSON"
"1282","ἀπεγραψάμην","O"
"1283","πρὸς","O"
"1284","τοὺς","O"
"1285","στρατηγοὺς","O"
"1286","ταύτην","O"
"1287","τὴν","O"
"1288","ἀπο","O"
"1289","γραφήν","O"
"1290",".","O"
"1291","λέγε","O"
"1292",".","O"
"1293","ΑΠΟ","O"
"1294","ΓΡΑΦΗ","O"
"1295",".","O"
"1296","πῶς","O"
"1297","οὖν","O"
"1298","ἄλλως","O"
"1299","πρὸς","O"
"1300","τῶν","O"
"1301","θεῶν","O"
"1302","καὶ","O"
"1303","δαιμόνων","O"
"1304",",","O"
"1305","ὦ","O"
"1306","ἄνδρες","O"
"1307","δικασταί","O"
"1308",",","O"
"1309","ἐπιδεικνύειν","O"
"1310","ὑμῖν","O"
"1311","δεῖ","O"
"1312","Φαίνιππον","PERSON"
"1313","ἔνοχον","O"
"1314","ὄντα","O"
"1315","τοῖς","O"
"1316","ἀνεγνωσμένοις","O"
"1317","ἢ","O"
"1318","ὅνπερ","O"
"1319","τρόπον","O"
"1320","ἐγὼ","O"
"1321","νῦν","O"
"1322","ἐπιδεικνύω","O"
"1323",";","O"
"1324","ἀλλʼ","O"
"1325","ὅμως","O"
"1326","ἐμὲ","O"
"1327","ἀντεγράψατο","O"
"1328","Φαίνιππος","PERSON"
"1329","μὴ","O"
"1330","δικαίως","O"
"1331","ἀποφαίνειν","O"
"1332","τὴν","O"
"1333","οὐσίαν","O"
"1334","·","O"
"1335","οὕτω","O"
"1336","τὸ","O"
"1337","πρὸς","O"
"1338","ὑμᾶς","O"
"1339","ψεύδεσθαι","O"
"1340","τοῖς","O"
"1341","τοιούτοις","O"
"1342","ῥᾴδιόν","O"
"1343","ἐστιν","O"
"1344","·","O"
"1345","καὶ","O"
"1346","κατηγορεῖ","O"
"1347","τοῦ","O"
"1348","ὅρκου","O"
"1349","ὃν","O"
"1350","ὤμοσα","O"
"1351","πρὸ","O"
"1352","τῆς","O"
"1353","ἀποφάσεως","O"
"1354",",","O"
"1355","λέγων","O"
"1356","ὅτι","O"
"1357","πλὴν","O"
"1358","τῶν","O"
"1359","ἐν","O"
"1360","τοῖς","O"
"1361","ἔργοις","O"
"1362","ὑπεσχόμην","O"
"1363","ἀποφαίνειν","O"
"1364","τὴν","O"
"1365","ἄλλην","O"
"1366","οὐσίαν","O"
"1367",",","O"
"1368","ὥσπερ","O"
"1369","τὸ","O"
"1370","κατὰ","O"
"1371","τοὺς","O"
"1372","νόμους","O"
"1373","ὀμνύειν","O"
"1374",",","O"
"1375","τοῦτʼ","O"
"1376","ἄξιον","O"
"1377","κατηγορίας","O"
"1378","ὄν","O"
"1379",".","O"
"1380","ὑμεῖς","O"
"1381","δʼ","O"
"1382","ἴστε","O"
"1383",",","O"
"1384","ὦ","O"
"1385","ἄνδρες","O"
"1386","δικασταί","O"
"1387","ὑμεῖς","O"
"1388","γὰρ","O"
"1389","ἔθεσθε","O"
"1390","τὸν","O"
"1391","νόμον","O"
"1392",",","O"
"1393","ὃς","O"
"1394","διαρρήδην","O"
"1395","οὕτω","O"
"1396","λέγει","O"
"1397",",","O"
"1398","τοὺς","O"
"1399","δʼ","O"
"1400","ἀντιδιδόντας","O"
"1401","ἀλλήλοις","O"
"1402",",","O"
"1403","ὅταν","O"
"1404","ὀμόσαντες","O"
"1405","ἀποφαίνωσι","O"
"1406","τὴν","O"
"1407","οὐσίαν","O"
"1408",",","O"
"1409","προσομνύειν","O"
"1410","τόνδε","O"
"1411","τὸν","O"
"1412","ὅρκον","O"
"1413","ἀποφαίνω","O"
"1414","τὴν","O"
"1415","οὐσίαν","O"
"1416","τὴν","O"
"1417","ἐμαυτοῦ","O"
"1418","ὀρθῶς","O"
"1419","καὶ","O"
"1420","δικαίως","O"
"1421",",","O"
"1422","πλὴν","O"
"1423","τῶν","O"
"1424","ἐν","O"
"1425","τοῖς","O"
"1426","ἔργοις","O"
"1427","τοῖς","O"
"1428","ἀργυρείοις","O"
"1429",",","O"
"1430","ὅσα","O"
"1431","οἱ","O"
"1432","νόμοι","O"
"1433","ἀτελῆ","O"
"1434","πεποιήκασι","O"
"1435",".","O"
"1436","μᾶλλον","O"
"1437","δὲ","O"
"1438","λέγε","O"
"1439","τὸν","O"
"1440","νόμον","O"
"1441","αὐτόν","O"
"1442",".","O"
"1443","μικρὸν","O"
"1444","μὲν","O"
"1445","οὖν","O"
"1446","ἱκετεύω","O"
"1447","ἐπίσχες","O"
"1448",".","O"
"1449","ἐγὼ","O"
"1450","γὰρ","O"
"1451","καὶ","O"
"1452","πρότερον","O"
"1453","προὐκαλεσάμην","O"
"1454","Φαίνιππον","PERSON"
"1455",",","O"
"1456","καὶ","O"
"1457","νῦν","O"
"1458",",","O"
"1459","ὦ","O"
"1460","ἄνδρες","O"
"1461","δικασταί","O"
"1462",",","O"
"1463","δίδωμι","O"
"1464","αὐτῷ","O"
"1465","δωρεὰν","O"
"1466","καὶ","O"
"1467","ἀφίσταμαι","O"
"1468","μετὰ","O"
"1469","τῆς","O"
"1470","ἄλλης","O"
"1471","οὐσίας","O"
"1472","καὶ","O"
"1473","τῶν","O"
"1474","ἐν","O"
"1475","τοῖς","O"
"1476","ἔργοις","O"
"1477",",","O"
"1478","ἐάν","O"
"1479","μοι","O"
"1480","τὴν","O"
"1481","ἐσχατιὰν","O"
"1482","μόνην","O"
"1483","ἐλευθέραν","O"
"1484","παραδῷ","O"
"1485",",","O"
"1486","ὥσπερ","O"
"1487","ἦν","O"
"1488","ὅτʼ","O"
"1489","ἐγὼ","O"
"1490","τὸ","O"
"1491","πρῶτον","O"
"1492","ἦλθον","O"
"1493","εἰς","O"
"1494","αὐτὴν","O"
"1495","μετὰ","O"
"1496","μαρτύρων","O"
"1497",",","O"
"1498","καὶ","O"
"1499","ἐάν","O"
"1500",",","O"
"1501","ὃν","O"
"1502","ἐξῆχεν","O"
"1503","ἐκ","O"
"1504","τῶν","O"
"1505","οἰκημάτων","O"
"1506","σῖτον","O"
"1507","καὶ","O"
"1508","οἶνον","O"
"1509","καὶ","O"
"1510","τ","O"
"1511","ἄλλα","O"
"1512",",","O"
"1513","ἀφελὼν","O"
"1514","ἀπὸ","O"
"1515","τῶν","O"
"1516","θυρῶν","O"
"1517","τὰ","O"
"1518","σημεῖα","O"
"1519",",","O"
"1520","ταῦτα","O"
"1521","πάλιν","O"
"1522","εἰς","O"
"1523","ταὐτὸ","O"
"1524","καταστήσῃ","O"
"1525",".","O"
"1526","καὶ","O"
"1527","τί","O"
"1528","λέγεις","O"
"1529","ἔτι","O"
"1530","καὶ","O"
"1531","βοᾷς","O"
"1532",";","O"
"1533","πόλλʼ","O"
"1534","ἐκ","O"
"1535","τῶν","O"
"1536","ἔργων","O"
"1537","τῶν","O"
"1538","ἀργυρείων","O"
"1539","ἐγώ","O"
"1540",",","O"
"1541","Φαίνιππε","PERSON"
"1542",",","O"
"1543","πρότερον","O"
"1544","αὐτὸς","O"
"1545","τῷ","O"
"1546","ἐμαυτοῦ","O"
"1547","σώματι","O"
"1548","πονῶν","O"
"1549","καὶ","O"
"1550","ἐργαζόμενος","O"
"1551","συνελεξάμην","O"
"1552","·","O"
"1553","ὁμολογῶ","O"
"1554",".","O"
"1555","νυνὶ","O"
"1556","δὲ","O"
"1557","πλὴν","O"
"1558","ὀλίγων","O"
"1559","ἅπαντʼ","O"
"1560","ἀπολώλεκα","O"
"1561",".","O"
"1562","σὺ","O"
"1563","δʼ","O"
"1564","ἐκ","O"
"1565","τῆς","O"
"1566","ἐσχατιᾶς","O"
"1567","νῦν","O"
"1568","πωλῶν","O"
"1569","τὰς","O"
"1570","κριθὰς","O"
"1571","ὀκτωκαιδεκαδράχμους","O"
"1572","καὶ","O"
"1573","τὸν","O"
"1574","οἶνον","O"
"1575","δωδεκάδραχμον","O"
"1576","πλουτεῖς","O"
"1577","εἰκότως","O"
"1578",",","O"
"1579","ἐπειδὰν","O"
"1580","ποιῇς","O"
"1581","σίτου","O"
"1582","μὲν","O"
"1583","μεδίμνους","O"
"1584","πλέον","O"
"1585","ἢ","O"
"1586","χιλίους","O"
"1587",",","O"
"1588","οἴνου","O"
"1589","δὲ","O"
"1590","μετρήτας","O"
"1591","ὑπὲρ","O"
"1592","ὀκτακοσίους","O"
"1593",".","O"
"1594","ἔτʼ","O"
"1595","οὖν","O"
"1596","τὴν","O"
"1597","αὐτὴν","O"
"1598","ἡμᾶς","O"
"1599","τάξιν","O"
"1600","ἔχειν","O"
"1601","δεῖ","O"
"1602",",","O"
"1603","μὴ","O"
"1604","τῆς","O"
"1605","αὐτῆς","O"
"1606","τύχης","O"
"1607","ἡμῖν","O"
"1608","παρακολουθούσης","O"
"1609","νῦν","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","πρότερον","O"
"1613",";","O"
"1614","μηδαμῶς","O"
"1615","·","O"
"1616","οὐ","O"
"1617","γὰρ","O"
"1618","δίκαιον","O"
"1619",".","O"
"1620","ἀλλὰ","O"
"1621","διάδεξαι","O"
"1622","καὶ","O"
"1623","σὺ","O"
"1624","καὶ","O"
"1625","μετάλαβε","O"
"1626","μικρὸν","O"
"1627","χρόνον","O"
"1628","τῆς","O"
"1629","τοῦ","O"
"1630","λῃτουργοῦντος","O"
"1631","τάξεως","O"
"1632",",","O"
"1633","ἐπειδὴ","O"
"1634","οἱ","O"
"1635","μὲν","O"
"1636","ἐν","O"
"1637","τοῖς","O"
"1638","ἔργοις","O"
"1639","ἠτυχήκασιν","O"
"1640",",","O"
"1641","ὑμεῖς","O"
"1642","δʼ","O"
"1643","οἱ","O"
"1644","γεωργοῦντες","O"
"1645","εὐπορεῖτε","O"
"1646","μᾶλλον","O"
"1647","ἢ","O"
"1648","προσῆκεν","O"
"1649",".","O"
"1650","ἱκανὸν","O"
"1651","γὰρ","O"
"1652","χρόνον","O"
"1653","δύʼ","O"
"1654","οὐσίας","O"
"1655","καρπούμενος","O"
"1656","διατελεῖς","O"
"1657",",","O"
"1658","τὴν","O"
"1659","μὲν","O"
"1660","τοῦ","O"
"1661","φύσει","O"
"1662","πατρὸς","O"
"1663","Καλλίππου","PERSON"
"1664",",","O"
"1665","τὴν","O"
"1666","δὲ","O"
"1667","τοῦ","O"
"1668","ποιησαμένου","O"
"1669","σε","O"
"1670",",","O"
"1671","Φιλοστράτου","PERSON"
"1672","τοῦ","O"
"1673","ῥήτορος","O"
"1674",",","O"
"1675","καὶ","O"
"1676","οὐδὲν","O"
"1677","πώποτε","O"
"1678","τουτοισὶ","O"
"1679","πεποίηκας","O"
"1680",".","O"
"1681","καίτοι","O"
"1682","ὁ","O"
"1683","μὲν","O"
"1684","ἐμὸς","O"
"1685","πατὴρ","O"
"1686","πέντε","O"
"1687","καὶ","O"
"1688","τετταράκοντα","O"
"1689","μνῶν","O"
"1690","μόνων","O"
"1691","ἑκατέρῳ","O"
"1692",",","O"
"1693","ἐμοὶ","O"
"1694","καὶ","O"
"1695","τῷ","O"
"1696","ἀδελφῷ","O"
"1697",",","O"
"1698","τὴν","O"
"1699","οὐσίαν","O"
"1700","κατέλιπεν","O"
"1701",",","O"
"1702","ἀφʼ","O"
"1703","ἧς","O"
"1704","ζῆν","O"
"1705","οὐ","O"
"1706","ῥᾴδιόν","O"
"1707","ἐστιν","O"
"1708","·","O"
"1709","οἱ","O"
"1710","δὲ","O"
"1711","σοὶ","O"
"1712","πατέρες","O"
"1713","τοσούτων","O"
"1714","ἦσαν","O"
"1715","κύριοι","O"
"1716","χρημάτων","O"
"1717",",","O"
"1718","ὥσθʼ","O"
"1719","ἑκατέρου","O"
"1720","τρίπους","O"
"1721","ἀνάκειται","O"
"1722",",","O"
"1723","νικησάντων","O"
"1724","αὐτῶν","O"
"1725","Διονύσια","LOC"
"1726","χορηγούντων","O"
"1727",".","O"
"1728","καὶ","O"
"1729","οὐ","O"
"1730","φθονῶ","O"
"1731","·","O"
"1732","δεῖ","O"
"1733","γὰρ","O"
"1734","τοὺς","O"
"1735","εὐπόρους","O"
"1736","χρησίμους","O"
"1737","αὑτοὺς","O"
"1738","παρέχειν","O"
"1739","τοῖς","O"
"1740","πολίταις","O"
"1741",".","O"
"1742","σὺ","O"
"1743","τοίνυν","O"
"1744","δεῖξον","O"
"1745","χαλκοῦν","O"
"1746","ἕνα","O"
"1747","μόνον","O"
"1748","εἰς","O"
"1749","τὴν","O"
"1750","πόλιν","O"
"1751","ἀνηλωκώς","O"
"1752",",","O"
"1753","ὁ","O"
"1754","τὰς","O"
"1755","δύο","O"
"1756","λῃτουργούσας","O"
"1757","οὐσίας","O"
"1758","παρειληφώς","O"
"1759",".","O"
"1760","ἀλλʼ","O"
"1761","οὐ","O"
"1762","δείξεις","O"
"1763","·","O"
"1764","ἀποκρύπτεσθαι","O"
"1765","γὰρ","O"
"1766","καὶ","O"
"1767","διαδύεσθαι","O"
"1768","καὶ","O"
"1769","πάντα","O"
"1770","ποιεῖν","O"
"1771","ἐξ","O"
"1772","ὧν","O"
"1773","μὴ","O"
"1774","λῃτουργήσεις","O"
"1775","τουτοισὶ","O"
"1776","μεμάθηκας","O"
"1777",".","O"
"1778","ἀλλʼ","O"
"1779","ἐγὼ","O"
"1780","δείξω","O"
"1781","πόλλʼ","O"
"1782","ἀνηλωκώς","O"
"1783",",","O"
"1784","ὁ","O"
"1785","τὴν","O"
"1786","μικρὰν","O"
"1787","οὐσίαν","O"
"1788","παραλαβὼν","O"
"1789","παρὰ","O"
"1790","τοῦ","O"
"1791","πατρός","O"
"1792",".","O"
"1793","πρῶτον","O"
"1794","δέ","O"
"1795","μοι","O"
"1796","τὸν","O"
"1797","νόμον","O"
"1798","ἐκεῖνον","O"
"1799","ἀνάγνωθι","O"
"1800","τὸν","O"
"1801","οὐκ","O"
"1802","ἐῶντα","O"
"1803","τῶν","O"
"1804","ἐν","O"
"1805","τοῖς","O"
"1806","ἔργοις","O"
"1807","οὐδὲν","O"
"1808","ἀποφαίνειν","O"
"1809","καὶ","O"
"1810","τὴν","O"
"1811","πρόκλησιν","O"
"1812",",","O"
"1813","ἔπειτα","O"
"1814","τὰς","O"
"1815","μαρτυρίας","O"
"1816","ὡς","O"
"1817","δύʼ","O"
"1818","οἴκων","O"
"1819","λῃτουργούντων","O"
"1820","οὑτοσὶ","O"
"1821","Φαίνιππος","PERSON"
"1822","κεκληρονόμηκεν","O"
"1823",".","O"
"1824","ΝΟΜΟΣ","O"
"1825",".","O"
"1826","ΠΡΟΚΛΗΣΙΣ","O"
"1827",".","O"
"1828","ΜΑΡΤΥΡΙΑΙ","O"
"1829",".","O"
"1830","ἓν","O"
"1831","μόνον","O"
"1832","ἄν","O"
"1833","τις","O"
"1834","ἔχοι","O"
"1835","δεῖξαι","O"
"1836","τουτονὶ","O"
"1837","Φαίνιππον","PERSON"
"1838","πεφιλοτιμημένον","O"
"1839","εἰς","O"
"1840","ὑμᾶς","O"
"1841",",","O"
"1842","ἄνδρες","O"
"1843","δικασταί","O"
"1844","·","O"
"1845","ἱπποτρόφος","O"
"1846","ἀγαθός","O"
"1847","ἐστιν","O"
"1848","καὶ","O"
"1849","φιλότιμος","O"
"1850",",","O"
"1851","ἅτε","O"
"1852","νέος","O"
"1853","καὶ","O"
"1854","πλούσιος","O"
"1855","καὶ","O"
"1856","ἰσχυρὸς","O"
"1857","ὤν","O"
"1858",".","O"
"1859","τί","O"
"1860","τούτου","O"
"1861","μέγα","O"
"1862","σημεῖον","O"
"1863",";","O"
"1864","ἀποδόμενος","O"
"1865","τὸν","O"
"1866","πολεμιστήριον","O"
"1867","ἵππον","O"
"1868","καταβέβηκεν","O"
"1869","ἀπὸ","O"
"1870","τῶν","O"
"1871","ἵππων","O"
"1872",",","O"
"1873","καὶ","O"
"1874","ἀντʼ","O"
"1875","ἐκείνου","O"
"1876","ὄχημʼ","O"
"1877","αὑτῷ","O"
"1878","τηλικοῦτος","O"
"1879","ὢν","O"
"1880","ἐώνηται","O"
"1881",",","O"
"1882","ἵνα","O"
"1883","μὴ","O"
"1884","πεζῇ","O"
"1885","πορεύηται","O"
"1886","·","O"
"1887","τοσαύτης","O"
"1888","οὗτος","O"
"1889","τρυφῆς","O"
"1890","ἐστι","O"
"1891","μεστός","O"
"1892",".","O"
"1893","καὶ","O"
"1894","τοῦτʼ","O"
"1895","ἀπογέγραφέν","O"
"1896","μοι","O"
"1897",",","O"
"1898","τῶν","O"
"1899","δὲ","O"
"1900","κριθῶν","O"
"1901","καὶ","O"
"1902","τοῦ","O"
"1903","οἴνου","O"
"1904","καὶ","O"
"1905","τῶν","O"
"1906","ἄλλων","O"
"1907","τῶν","O"
"1908","ἐκ","O"
"1909","τῆς","O"
"1910","ἐσχατιᾶς","O"
"1911","γιγνομένων","O"
"1912","οὐδὲ","O"
"1913","τὸ","O"
"1914","δέκατον","O"
"1915","μέρος","O"
"1916",".","O"
"1917","ἄξιον","O"
"1918","ἀφεῖναι","O"
"1919","νῦν","O"
"1920","αὐτόν","O"
"1921","ἐστιν","O"
"1922",",","O"
"1923","ἐπειδὴ","O"
"1924","χρήσιμος","O"
"1925","καὶ","O"
"1926","φιλότιμος","O"
"1927","καὶ","O"
"1928","τῇ","O"
"1929","οὐσίᾳ","O"
"1930","καὶ","O"
"1931","τῷ","O"
"1932","σώματι","O"
"1933",";","O"
"1934","πολλοῦ","O"
"1935","γε","O"
"1936","καὶ","O"
"1937","δεῖ","O"
"1938",".","O"
"1939","καλῶν","O"
"1940","γὰρ","O"
"1941","κἀγαθῶν","O"
"1942","ἐστι","O"
"1943","δικαστῶν","O"
"1944","τοὺς","O"
"1945","μὲν","O"
"1946","τῶν","O"
"1947","πολιτῶν","O"
"1948","ἐθελοντάς","O"
"1949",",","O"
"1950","ὅταν","O"
"1951","εὐπορῶσι","O"
"1952",",","O"
"1953","λῃτουργοῦντας","O"
"1954","καὶ","O"
"1955","ἐν","O"
"1956","τοῖς","O"
"1957","τριακοσίοις","O"
"1958","ὄντας","O"
"1959","ἀναπαύειν","O"
"1960",",","O"
"1961","ὅταν","O"
"1962","τούτου","O"
"1963","δεόμενοι","O"
"1964","τυγχάνωσιν","O"
"1965",",","O"
"1966","τοὺς","O"
"1967","δὲ","O"
"1968","νομίζοντας","O"
"1969","ἀπολλύειν","O"
"1970",",","O"
"1971","ὅταν","O"
"1972","εἰς","O"
"1973","τὸ","O"
"1974","κοινόν","O"
"1975","τι","O"
"1976","δαπανήσωσιν","O"
"1977",",","O"
"1978","ἄγειν","O"
"1979","εἰς","O"
"1980","τοὺς","O"
"1981","προεισφέροντας","O"
"1982","καὶ","O"
"1983","μὴ","O"
"1984","ἐπιτρέπειν","O"
"1985","δραπετεύειν","O"
"1986",".","O"
"1987","λέγε","O"
"1988","πρῶτον","O"
"1989","μὲν","O"
"1990","τὴν","O"
"1991","μαρτυρίαν","O"
"1992",",","O"
"1993","ἔπειτα","O"
"1994","τὴν","O"
"1995","ἀπόφασιν","O"
"1996","αὐτοῦ","O"
"1997",".","O"
"1998","ΜΑΡΤΥΡΙΑ","O"
"1999",".","O"
"2000","ΑΠΟΦΑΣΙΣ","O"
"2001",".","O"
"2002","ἔα","O"
"2003","ταῦτα","O"
"2004",".","O"
"2005","καίτοι","O"
"2006","πολλὰ","O"
"2007","τῶν","O"
"2008","ἔνδοθεν","O"
"2009","ἐκφορήσας","O"
"2010",",","O"
"2011","ὦ","O"
"2012","ἄνδρες","O"
"2013","δικασταί","O"
"2014",",","O"
"2015","Φαίνιππος","PERSON"
"2016",",","O"
"2017","ἀνοίξας","O"
"2018","τὰ","O"
"2019","παρασεσημασμένα","O"
"2020","τῶν","O"
"2021","οἰκημάτων","O"
"2022",",","O"
"2023","ὡς","O"
"2024","ὑμῖν","O"
"2025","μεμαρτύρηται","O"
"2026",",","O"
"2027","καὶ","O"
"2028","καταλιπὼν","O"
"2029","ὅσα","O"
"2030","ἔδοξεν","O"
"2031","αὐτῷ","O"
"2032",",","O"
"2033","δευτέρῳ","O"
"2034","μηνὶ","O"
"2035","τὴν","O"
"2036","ἀπόφασιν","O"
"2037","ἔδωκέ","O"
"2038","μοι","O"
"2039","τῆς","O"
"2040","οὐσίας","O"
"2041",".","O"
"2042","ἀλλʼ","O"
"2043","ὅμως","O"
"2044","ἔα","O"
"2045","ταῦτα","O"
"2046",".","O"
"2047","λέγε","O"
"2048","δʼ","O"
"2049","ἐντευθενί","O"
"2050","ἐπὶ","O"
"2051","τούτοις","O"
"2052","τάδε","O"
"2053","ὀφείλω","O"
"2054",".","O"
"2055","ΑΠΟΦΑΣΙΣ","O"
"2056",".","O"
"2057","ἐπίσχες","O"
"2058",".","O"
"2059","αὕτη","O"
"2060","ἐστίν","O"
"2061",",","O"
"2062","ὦ","O"
"2063","ἄνδρες","O"
"2064","δικασταί","O"
"2065",",","O"
"2066","ἡ","O"
"2067","Ἀριστονόη","PERSON"
"2068","τοῦ","O"
"2069","Φιλοστράτου","PERSON"
"2070","θυγάτηρ","O"
"2071",",","O"
"2072","μήτηρ","O"
"2073","δὲ","O"
"2074","τουτουί","O"
"2075",".","O"
"2076","ταύτῃ","O"
"2077","χρέως","O"
"2078","φησὶν","O"
"2079","ὀφείλεσθαι","O"
"2080","Φαίνιππος","PERSON"
"2081","τὴν","O"
"2082","προῖκα","O"
"2083",",","O"
"2084","ἧς","O"
"2085","οἱ","O"
"2086","νόμοι","O"
"2087","κύριον","O"
"2088","τοῦτον","O"
"2089","ποιοῦσιν","O"
"2090",",","O"
"2091","ψευδόμενος","O"
"2092","καὶ","O"
"2093","οὐ","O"
"2094","δικαίως","O"
"2095","χρώμενος","O"
"2096","τῇ","O"
"2097","ἀποφάσει","O"
"2098",".","O"
"2099","διὰ","O"
"2100","τί","O"
"2101","γὰρ","O"
"2102","ἐγώ","O"
"2103",",","O"
"2104","Φαίνιππε","PERSON"
"2105",",","O"
"2106","μενούσης","O"
"2107","μοι","O"
"2108","τῆς","O"
"2109","μητρὸς","O"
"2110","ἐν","O"
"2111","τῷ","O"
"2112","οἴκῳ","O"
"2113","καὶ","O"
"2114","ζώσης","O"
"2115","καὶ","O"
"2116","προῖκα","O"
"2117","ἐπενεγκαμένης","O"
"2118",",","O"
"2119","οὐκ","O"
"2120","ἀπογράφω","O"
"2121","τὴν","O"
"2122","προῖκα","O"
"2123","χρέως","O"
"2124","αὐτῇ","O"
"2125",",","O"
"2126","οὐδὲ","O"
"2127","παρακρούομαι","O"
"2128","τοὺς","O"
"2129","δικαστάς","O"
"2130",",","O"
"2131","ἀλλʼ","O"
"2132","ἐῶ","O"
"2133","μετέχειν","O"
"2134","τῶν","O"
"2135","ἐμαυτοῦ","O"
"2136","τὴν","O"
"2137","μητέρα","O"
"2138",",","O"
"2139","ἄν","O"
"2140","τε","O"
"2141","τὴν","O"
"2142","Φαινίππου","PERSON"
"2143","ἄν","O"
"2144","τε","O"
"2145","τὴν","O"
"2146","ἐμαυτοῦ","O"
"2147","ἔχω","O"
"2148","οὐσίαν","O"
"2149",";","O"
"2150","ὅτι","O"
"2151","οἱ","O"
"2152","νόμοι","O"
"2153","ταῦτα","O"
"2154","κελεύουσιν","O"
"2155",",","O"
"2156","ὦ","O"
"2157","βέλτιστε","O"
"2158","·","O"
"2159","σὺ","O"
"2160","δὲ","O"
"2161","πάντα","O"
"2162","ποιεῖς","O"
"2163","παρὰ","O"
"2164","τοὺς","O"
"2165","νόμους","O"
"2166",".","O"
"2167","λέγʼ","O"
"2168","ἕτερον","O"
"2169",".","O"
