"ID","TOKEN","UPOS"
"947",".","PUNCT"
"948","τυχὼν","VERB"
"949","δὲ","ADV"
"950","τούτων","ADJ"
"951","ἀμφοτέρων","ADJ"
"952","παρʼ","ADP"
"953","ἐμοῦ","PRON"
"954","Φαίνιππος","PROPN"
"955","οὐδʼ","ADV"
"956","εἰς","ADP"
"957","ἑτέραν","ADJ"
"958","τῶν","DET"
"959","ἡμερῶν","NOUN"
"960","ἀπήντησεν","VERB"
"961","·","PUNCT"
"962","ἀλλʼ","CCONJ"
"963","ἀνθʼ","ADP"
"964","ἑνὸς","NUM"
"965","δύο","NUM"
"966","νόμους","NOUN"
"967","ἥκει","VERB"
"968","πρὸς","ADP"
"969","ὑμᾶς","PRON"
"970","παραβεβηκώς","VERB"
"971",",","PUNCT"
"972","ἕνα","NUM"
"973","μὲν","ADV"
"974","τὸν","DET"
"975","κελεύοντα","VERB"
"976","τριῶν","NUM"
"977","ἡμερῶν","NOUN"
"978","ἀφʼ","ADP"
"979","ἧς","PRON"
"980","ἂν","ADV"
"981","ὀμόσῃ","VERB"
"982","τὴν","DET"
"983","οὐσίαν","NOUN"
"984","ἀποφαίνειν","VERB"
"985",",","PUNCT"
"986","ἕτερον","ADJ"
"987","δὲ","ADV"
"988","τὸν","DET"
"989","κελεύοντα","VERB"
"990","κυρίας","ADJ"
"991","εἶναι","AUX"
"992","τὰς","DET"
"993","πρὸς","ADP"
"994","ἀλλήλους","PRON"
"995","ὁμολογίας","NOUN"
"996",",","PUNCT"
"997","ἃς","PRON"
"998","ἂν","ADV"
"999","ἐναντίον","ADP"
"1000","ποιήσωνται","VERB"
"1001","μαρτύρων","NOUN"
"1002",".","PUNCT"
"1003","καίτοι","ADV"
"1004",",","PUNCT"
"1005","ὦ","INTJ"
"1006","ἄνδρες","NOUN"
"1007","δικασταί","NOUN"
"1008",",","PUNCT"
"1009","τίς","PRON"
"1010","οὐκ","ADV"
"1011","οἶδεν","VERB"
"1012","ὑμῶν","PRON"
"1013",",","PUNCT"
"1014","ὅτι","SCONJ"
"1015","ὁμοίως","ADV"
"1016","ἥ","DET"
"1017","τε","CCONJ"
"1018","ἐν","ADP"
"1019","τῷ","DET"
"1020","νόμῳ","NOUN"
"1021","γεγραμμένη","VERB"
"1022","κυρία","ADJ"
"1023","ἐστὶν","AUX"
"1024","ἡμέρα","NOUN"
"1025","καὶ","CCONJ"
"1026","ἡ","DET"
"1027","ὑπὸ","ADP"
"1028","τῶν","DET"
"1029","ἀντιδίκων","NOUN"
"1030","συγχωρηθεῖσα","VERB"
"1031",";","PUNCT"
"1032","πολλάκις","ADV"
"1033","γὰρ","ADV"
"1034","ἔν","ADP"
"1035","τε","CCONJ"
"1036","τοῖς","DET"
"1037","νόμοις","NOUN"
"1038","γεγραμμένης","VERB"
"1039","τριακοστῆς","ADJ"
"1040","ἡμέρας","NOUN"
"1041","ἑτέραν","ADJ"
"1042","ἡμῖν","PRON"
"1043","αὐτοῖς","PRON"
"1044","συγχωρήσαντες","VERB"
"1045","ἐθέμεθα","VERB"
"1046",",","PUNCT"
"1047","παρά","ADP"
"1048","τε","CCONJ"
"1049","ταῖς","DET"
"1050","ἀρχαῖς","NOUN"
"1051","ἁπάσαις","ADJ"
"1052","καὶ","CCONJ"
"1053","δίκας","NOUN"
"1054","καὶ","CCONJ"
"1055","κρίσεις","NOUN"
"1056","ἀναβάλλονται","VERB"
"1057","τοῖς","DET"
"1058","ἀντιδίκοις","NOUN"
"1059","οἱ","DET"
"1060","ἄρχοντες","NOUN"
"1061","συγχωρησάντων","VERB"
"1062","ἐκείνων","ADJ"
"1063","ἀλλήλοις","PRON"
"1064","·","PUNCT"
"1065","ὧν","PRON"
"1066","εἴ","SCONJ"
"1067","τις","ADJ"
"1068","ἄκυρον","ADJ"
"1069","ἡγήσαιτο","VERB"
"1070","δεῖν","VERB"
"1071","εἶναι","AUX"
"1072","τὴν","DET"
"1073","πρὸς","ADP"
"1074","ἀλλήλους","PRON"
"1075","ὁμολογίαν","NOUN"
"1076",",","PUNCT"
"1077","μισήσαιτʼ","VERB"
"1078","ἂν","ADV"
"1079","αὐτὸν","PRON"
"1080","ὡς","ADV"
"1081","ὑπερβάλλοντα","VERB"
"1082","συκοφαντίᾳ","NOUN"
"1083",".","PUNCT"
"1084","Φαίνιππος","PROPN"
"1085","τοίνυν","ADV"
"1086",",","PUNCT"
"1087","ὥσπερ","ADV"
"1088","τοῦ","DET"
"1089","νόμου","NOUN"
"1090","προστάττοντος","VERB"
"1091","μηδὲν","ADJ"
"1092","ποιεῖν","VERB"
"1093","ὧν","PRON"
"1094","ἂν","ADV"
"1095","ὁμολογήσῃ","VERB"
"1096","τις","ADJ"
"1097",",","PUNCT"
"1098","ἀπʼ","ADP"
"1099","ἐκείνης","DET"
"1100","τῆς","DET"
"1101","ἡμέρας","NOUN"
"1102",",","PUNCT"
"1103","ἀφʼ","ADP"
"1104","ἧς","PRON"
"1105","ὡμολόγησεν","VERB"
"1106","ἐπί","ADP"
"1107","τε","CCONJ"
"1108","τὰς","DET"
"1109","διαλύσεις","NOUN"
"1110","ἀπαντήσεσθαι","VERB"
"1111","καὶ","CCONJ"
"1112","τὴν","DET"
"1113","ἀπόφασίν","NOUN"
"1114","μοι","PRON"
"1115","τὴν","DET"
"1116","αὑτοῦ","PRON"
"1117","δώσειν","VERB"
"1118","καὶ","CCONJ"
"1119","τὴν","DET"
"1120","παρʼ","ADP"
"1121","ἐμοῦ","PRON"
"1122","λήψεσθαι","VERB"
"1123",",","PUNCT"
"1124","οὐδεπώποτʼ","ADV"
"1125","ἀπήντησεν","VERB"
"1126","·","PUNCT"
"1127","ἀλλʼ","CCONJ"
"1128","ἐγὼ","PRON"
"1129","μὲν","ADV"
"1130","ἐπειδὴ","SCONJ"
"1131","τοῦτον","ADJ"
"1132","ἑώρων","VERB"
"1133","οὐ","ADV"
"1134","προσέχοντά","VERB"
"1135","μοι","PRON"
"1136","τὸν","DET"
"1137","νοῦν","NOUN"
"1138","οὐδὲ","CCONJ"
"1139","τοῖς","DET"
"1140","νόμοις","NOUN"
"1141",",","PUNCT"
"1142","εἰς","ADP"
"1143","τὸ","DET"
"1144","στρατήγιον","NOUN"
"1145","ἔδωκα","VERB"
"1146","τὴν","DET"
"1147","ἀπόφασιν","NOUN"
"1148",",","PUNCT"
"1149","οὗτος","ADJ"
"1150","δέ","ADV"
"1151",",","PUNCT"
"1152","ὅπερ","PRON"
"1153","καὶ","CCONJ"
"1154","μικρῷ","ADJ"
"1155","πρότερον","ADJ"
"1156","εἶπον","VERB"
"1157",",","PUNCT"
"1158","πρῴην","ADV"
"1159","ἔδωκέ","VERB"
"1160","μοι","PRON"
"1161","βιβλίον","NOUN"
"1162",",","PUNCT"
"1163","οὐδὲν","DET"
"1164","ἄλλο","ADJ"
"1165","βουλόμενος","VERB"
"1166","ἢ","ADV"
"1167","δοκεῖν","VERB"
"1168","μὲν","ADV"
"1169","δεδωκέναι","VERB"
"1170","τὴν","DET"
"1171","ἀπόφασιν","NOUN"
"1172",",","PUNCT"
"1173","μὴ","ADV"
"1174","ἔχειν","VERB"
"1175","δέ","ADV"
"1176","με","PRON"
"1177","τοῖς","DET"
"1178","ἐν","ADP"
"1179","αὐτῷ","PRON"
"1180","γεγραμμένοις","VERB"
"1181","ὅ","PRON"
"1182","τι","DET"
"1183","χρήσομαι","VERB"
"1184",".","PUNCT"
"1185","χρὴ","VERB"
"1186","δʼ","ADV"
"1187",",","PUNCT"
"1188","ὦ","INTJ"
"1189","ἄνδρες","NOUN"
"1190","δικασταί","NOUN"
"1191",",","PUNCT"
"1192","μὴ","ADV"
"1193","τοῖς","DET"
"1194","ἰσχυροτέραν","ADJ"
"1195","νομίζουσι","VERB"
"1196","τῶν","DET"
"1197","νόμων","NOUN"
"1198","τὴν","DET"
"1199","αὑτῶν","PRON"
"1200","βδελυρίαν","NOUN"
"1201","εἶναι","AUX"
"1202",",","PUNCT"
"1203","πλέον","ADJ"
"1204","τούτοις","ADJ"
"1205","τοῦ","DET"
"1206","δικαίου","ADJ"
"1207","νέμειν","VERB"
"1208","εἰ","SCONJ"
"1209","δὲ","ADV"
"1210","μή","ADV"
"1211",",","PUNCT"
"1212","πολλοὺς","ADJ"
"1213","ποιήσετε","VERB"
"1214","τοὺς","DET"
"1215","καταγελῶντας","VERB"
"1216","τῶν","DET"
"1217","ἐν","ADP"
"1218","τοῖς","DET"
"1219","νόμοις","NOUN"
"1220","δικαίων","ADJ"
"1221","γεγραμμένων","VERB"
"1222",",","PUNCT"
"1223","ἀλλʼ","CCONJ"
"1224","ἐκείνοις","ADJ"
"1225","βοηθεῖν","VERB"
"1226",",","PUNCT"
"1227","οἵτινες","PRON"
"1228","ἂν","ADV"
"1229","τὴν","DET"
"1230","τῶν","DET"
"1231","νόμων","NOUN"
"1232","φωνὴν","NOUN"
"1233","ὑμετέραν","ADJ"
"1234","εἶναι","AUX"
"1235","νομίζωσι","VERB"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","τὴν","DET"
"1239","ἡμέραν","NOUN"
"1240","ταύτην","DET"
"1241",",","PUNCT"
"1242","τὴν","DET"
"1243","εἰς","ADP"
"1244","τὸ","DET"
"1245","δικαστήριον","NOUN"
"1246",",","PUNCT"
"1247","ὑπὲρ","ADP"
"1248","τῶν","DET"
"1249","ἠδικημένων","VERB"
"1250","εἶναι","AUX"
"1251","νομίζωσιν","VERB"
"1252",",","PUNCT"
"1253","μὴ","ADV"
"1254","τῶν","DET"
"1255","ἠδικηκότων","VERB"
"1256",".","PUNCT"
"1257","λέγε","VERB"
"1258","τῶν","DET"
"1259","ἀρτίως","ADV"
"1260","εἰρημένων","VERB"
"1261","τὰς","DET"
"1262","μαρτυρίας","NOUN"
"1263","καὶ","CCONJ"
"1264","τοὺς","DET"
"1265","νόμους","NOUN"
"1266",".","PUNCT"
"1267","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1268",".","PUNCT"
"1269","ΝΟΜΟΙ","NOUN"
"1270",".","PUNCT"
"1271","τοιαῦτα","ADJ"
"1272","τοίνυν","ADV"
"1273",",","PUNCT"
"1274","ὦ","INTJ"
"1275","ἄνδρες","NOUN"
"1276","δικασταί","NOUN"
"1277",",","PUNCT"
"1278","πεπονθὼς","VERB"
"1279","ἐγὼ","PRON"
"1280","ὑπὸ","ADP"
"1281","Φαινίππου","PROPN"
"1282","ἀπεγραψάμην","VERB"
"1283","πρὸς","ADP"
"1284","τοὺς","DET"
"1285","στρατηγοὺς","NOUN"
"1286","ταύτην","DET"
"1287","τὴν","DET"
"1288","ἀπο","ADP"
"1289","γραφήν","NOUN"
"1290",".","PUNCT"
"1291","λέγε","VERB"
"1292",".","PUNCT"
"1293","ΑΠΟ","ADP"
"1294","ΓΡΑΦΗ","NOUN"
"1295",".","PUNCT"
"1296","πῶς","ADV"
"1297","οὖν","ADV"
"1298","ἄλλως","ADV"
"1299","πρὸς","ADP"
"1300","τῶν","DET"
"1301","θεῶν","NOUN"
"1302","καὶ","CCONJ"
"1303","δαιμόνων","NOUN"
"1304",",","PUNCT"
"1305","ὦ","INTJ"
"1306","ἄνδρες","NOUN"
"1307","δικασταί","NOUN"
"1308",",","PUNCT"
"1309","ἐπιδεικνύειν","VERB"
"1310","ὑμῖν","PRON"
"1311","δεῖ","VERB"
"1312","Φαίνιππον","PROPN"
"1313","ἔνοχον","ADJ"
"1314","ὄντα","AUX"
"1315","τοῖς","DET"
"1316","ἀνεγνωσμένοις","VERB"
"1317","ἢ","ADV"
"1318","ὅνπερ","PRON"
"1319","τρόπον","NOUN"
"1320","ἐγὼ","PRON"
"1321","νῦν","ADV"
"1322","ἐπιδεικνύω","VERB"
"1323",";","PUNCT"
"1324","ἀλλʼ","CCONJ"
"1325","ὅμως","ADV"
"1326","ἐμὲ","PRON"
"1327","ἀντεγράψατο","VERB"
"1328","Φαίνιππος","PROPN"
"1329","μὴ","ADV"
"1330","δικαίως","ADV"
"1331","ἀποφαίνειν","VERB"
"1332","τὴν","DET"
"1333","οὐσίαν","NOUN"
"1334","·","PUNCT"
"1335","οὕτω","ADV"
"1336","τὸ","DET"
"1337","πρὸς","ADP"
"1338","ὑμᾶς","PRON"
"1339","ψεύδεσθαι","VERB"
"1340","τοῖς","DET"
"1341","τοιούτοις","ADJ"
"1342","ῥᾴδιόν","ADJ"
"1343","ἐστιν","AUX"
"1344","·","PUNCT"
"1345","καὶ","CCONJ"
"1346","κατηγορεῖ","VERB"
"1347","τοῦ","DET"
"1348","ὅρκου","NOUN"
"1349","ὃν","PRON"
"1350","ὤμοσα","VERB"
"1351","πρὸ","ADP"
"1352","τῆς","DET"
"1353","ἀποφάσεως","NOUN"
"1354",",","PUNCT"
"1355","λέγων","VERB"
"1356","ὅτι","SCONJ"
"1357","πλὴν","ADP"
"1358","τῶν","DET"
"1359","ἐν","ADP"
"1360","τοῖς","DET"
"1361","ἔργοις","NOUN"
"1362","ὑπεσχόμην","VERB"
"1363","ἀποφαίνειν","VERB"
"1364","τὴν","DET"
"1365","ἄλλην","ADJ"
"1366","οὐσίαν","NOUN"
"1367",",","PUNCT"
"1368","ὥσπερ","ADV"
"1369","τὸ","DET"
"1370","κατὰ","ADP"
"1371","τοὺς","DET"
"1372","νόμους","NOUN"
"1373","ὀμνύειν","VERB"
"1374",",","PUNCT"
"1375","τοῦτʼ","ADJ"
"1376","ἄξιον","ADJ"
"1377","κατηγορίας","NOUN"
"1378","ὄν","AUX"
"1379",".","PUNCT"
"1380","ὑμεῖς","PRON"
"1381","δʼ","ADV"
"1382","ἴστε","VERB"
"1383",",","PUNCT"
"1384","ὦ","INTJ"
"1385","ἄνδρες","NOUN"
"1386","δικασταί","NOUN"
"1387","ὑμεῖς","PRON"
"1388","γὰρ","ADV"
"1389","ἔθεσθε","VERB"
"1390","τὸν","DET"
"1391","νόμον","NOUN"
"1392",",","PUNCT"
"1393","ὃς","PRON"
"1394","διαρρήδην","ADV"
"1395","οὕτω","ADV"
"1396","λέγει","VERB"
"1397",",","PUNCT"
"1398","τοὺς","DET"
"1399","δʼ","ADV"
"1400","ἀντιδιδόντας","VERB"
"1401","ἀλλήλοις","PRON"
"1402",",","PUNCT"
"1403","ὅταν","ADV"
"1404","ὀμόσαντες","VERB"
"1405","ἀποφαίνωσι","VERB"
"1406","τὴν","DET"
"1407","οὐσίαν","NOUN"
"1408",",","PUNCT"
"1409","προσομνύειν","VERB"
"1410","τόνδε","DET"
"1411","τὸν","DET"
"1412","ὅρκον","NOUN"
"1413","ἀποφαίνω","VERB"
"1414","τὴν","DET"
"1415","οὐσίαν","NOUN"
"1416","τὴν","DET"
"1417","ἐμαυτοῦ","PRON"
"1418","ὀρθῶς","ADV"
"1419","καὶ","CCONJ"
"1420","δικαίως","ADV"
"1421",",","PUNCT"
"1422","πλὴν","ADP"
"1423","τῶν","DET"
"1424","ἐν","ADP"
"1425","τοῖς","DET"
"1426","ἔργοις","NOUN"
"1427","τοῖς","DET"
"1428","ἀργυρείοις","ADJ"
"1429",",","PUNCT"
"1430","ὅσα","PRON"
"1431","οἱ","DET"
"1432","νόμοι","NOUN"
"1433","ἀτελῆ","ADJ"
"1434","πεποιήκασι","VERB"
"1435",".","PUNCT"
"1436","μᾶλλον","ADV"
"1437","δὲ","ADV"
"1438","λέγε","VERB"
"1439","τὸν","DET"
"1440","νόμον","NOUN"
"1441","αὐτόν","PRON"
"1442",".","PUNCT"
"1443","μικρὸν","ADJ"
"1444","μὲν","ADV"
"1445","οὖν","ADV"
"1446","ἱκετεύω","VERB"
"1447","ἐπίσχες","VERB"
"1448",".","PUNCT"
"1449","ἐγὼ","PRON"
"1450","γὰρ","ADV"
"1451","καὶ","ADV"
"1452","πρότερον","ADJ"
"1453","προὐκαλεσάμην","VERB"
"1454","Φαίνιππον","PROPN"
"1455",",","PUNCT"
"1456","καὶ","CCONJ"
"1457","νῦν","ADV"
"1458",",","PUNCT"
"1459","ὦ","INTJ"
"1460","ἄνδρες","NOUN"
"1461","δικασταί","NOUN"
"1462",",","PUNCT"
"1463","δίδωμι","VERB"
"1464","αὐτῷ","PRON"
"1465","δωρεὰν","NOUN"
"1466","καὶ","CCONJ"
"1467","ἀφίσταμαι","VERB"
"1468","μετὰ","ADP"
"1469","τῆς","DET"
"1470","ἄλλης","ADJ"
"1471","οὐσίας","NOUN"
"1472","καὶ","CCONJ"
"1473","τῶν","DET"
"1474","ἐν","ADP"
"1475","τοῖς","DET"
"1476","ἔργοις","NOUN"
"1477",",","PUNCT"
"1478","ἐάν","SCONJ"
"1479","μοι","PRON"
"1480","τὴν","DET"
"1481","ἐσχατιὰν","NOUN"
"1482","μόνην","ADJ"
"1483","ἐλευθέραν","ADJ"
"1484","παραδῷ","VERB"
"1485",",","PUNCT"
"1486","ὥσπερ","ADV"
"1487","ἦν","AUX"
"1488","ὅτʼ","SCONJ"
"1489","ἐγὼ","PRON"
"1490","τὸ","DET"
"1491","πρῶτον","ADJ"
"1492","ἦλθον","VERB"
"1493","εἰς","ADP"
"1494","αὐτὴν","PRON"
"1495","μετὰ","ADP"
"1496","μαρτύρων","NOUN"
"1497",",","PUNCT"
"1498","καὶ","CCONJ"
"1499","ἐάν","SCONJ"
"1500",",","PUNCT"
"1501","ὃν","PRON"
"1502","ἐξῆχεν","VERB"
"1503","ἐκ","ADP"
"1504","τῶν","DET"
"1505","οἰκημάτων","NOUN"
"1506","σῖτον","NOUN"
"1507","καὶ","CCONJ"
"1508","οἶνον","NOUN"
"1509","καὶ","CCONJ"
"1510","τ","ADJ"
"1511","ἄλλα","ADJ"
"1512",",","PUNCT"
"1513","ἀφελὼν","VERB"
"1514","ἀπὸ","ADP"
"1515","τῶν","DET"
"1516","θυρῶν","NOUN"
"1517","τὰ","DET"
"1518","σημεῖα","NOUN"
"1519",",","PUNCT"
"1520","ταῦτα","ADJ"
"1521","πάλιν","ADV"
"1522","εἰς","ADP"
"1523","ταὐτὸ","NUM"
"1524","καταστήσῃ","VERB"
"1525",".","PUNCT"
"1526","καὶ","CCONJ"
"1527","τί","PRON"
"1528","λέγεις","VERB"
"1529","ἔτι","ADV"
"1530","καὶ","CCONJ"
"1531","βοᾷς","VERB"
"1532",";","PUNCT"
"1533","πόλλʼ","ADJ"
"1534","ἐκ","ADP"
"1535","τῶν","DET"
"1536","ἔργων","NOUN"
"1537","τῶν","DET"
"1538","ἀργυρείων","ADJ"
"1539","ἐγώ","PRON"
"1540",",","PUNCT"
"1541","Φαίνιππε","PROPN"
"1542",",","PUNCT"
"1543","πρότερον","ADJ"
"1544","αὐτὸς","ADJ"
"1545","τῷ","DET"
"1546","ἐμαυτοῦ","PRON"
"1547","σώματι","NOUN"
"1548","πονῶν","VERB"
"1549","καὶ","CCONJ"
"1550","ἐργαζόμενος","VERB"
"1551","συνελεξάμην","VERB"
"1552","·","PUNCT"
"1553","ὁμολογῶ","VERB"
"1554",".","PUNCT"
"1555","νυνὶ","ADV"
"1556","δὲ","ADV"
"1557","πλὴν","ADP"
"1558","ὀλίγων","ADJ"
"1559","ἅπαντʼ","ADJ"
"1560","ἀπολώλεκα","VERB"
"1561",".","PUNCT"
"1562","σὺ","PRON"
"1563","δʼ","ADV"
"1564","ἐκ","ADP"
"1565","τῆς","DET"
"1566","ἐσχατιᾶς","NOUN"
"1567","νῦν","ADV"
"1568","πωλῶν","VERB"
"1569","τὰς","DET"
"1570","κριθὰς","NOUN"
"1571","ὀκτωκαιδεκαδράχμους","ADJ"
"1572","καὶ","CCONJ"
"1573","τὸν","DET"
"1574","οἶνον","NOUN"
"1575","δωδεκάδραχμον","ADJ"
"1576","πλουτεῖς","VERB"
"1577","εἰκότως","ADV"
"1578",",","PUNCT"
"1579","ἐπειδὰν","SCONJ"
"1580","ποιῇς","VERB"
"1581","σίτου","NOUN"
"1582","μὲν","ADV"
"1583","μεδίμνους","NOUN"
"1584","πλέον","ADJ"
"1585","ἢ","ADV"
"1586","χιλίους","NUM"
"1587",",","PUNCT"
"1588","οἴνου","NOUN"
"1589","δὲ","ADV"
"1590","μετρήτας","NOUN"
"1591","ὑπὲρ","ADP"
"1592","ὀκτακοσίους","NUM"
"1593",".","PUNCT"
"1594","ἔτʼ","ADV"
"1595","οὖν","ADV"
"1596","τὴν","DET"
"1597","αὐτὴν","DET"
"1598","ἡμᾶς","PRON"
"1599","τάξιν","NOUN"
"1600","ἔχειν","VERB"
"1601","δεῖ","VERB"
"1602",",","PUNCT"
"1603","μὴ","ADV"
"1604","τῆς","DET"
"1605","αὐτῆς","DET"
"1606","τύχης","NOUN"
"1607","ἡμῖν","PRON"
"1608","παρακολουθούσης","VERB"
"1609","νῦν","ADV"
"1610","τε","CCONJ"
"1611","καὶ","CCONJ"
"1612","πρότερον","ADJ"
"1613",";","PUNCT"
"1614","μηδαμῶς","ADV"
"1615","·","PUNCT"
"1616","οὐ","ADV"
"1617","γὰρ","ADV"
"1618","δίκαιον","ADJ"
"1619",".","PUNCT"
"1620","ἀλλὰ","CCONJ"
"1621","διάδεξαι","VERB"
"1622","καὶ","ADV"
"1623","σὺ","PRON"
"1624","καὶ","CCONJ"
"1625","μετάλαβε","VERB"
"1626","μικρὸν","ADJ"
"1627","χρόνον","NOUN"
"1628","τῆς","DET"
"1629","τοῦ","DET"
"1630","λῃτουργοῦντος","VERB"
"1631","τάξεως","NOUN"
"1632",",","PUNCT"
"1633","ἐπειδὴ","SCONJ"
"1634","οἱ","PRON"
"1635","μὲν","ADV"
"1636","ἐν","ADP"
"1637","τοῖς","DET"
"1638","ἔργοις","NOUN"
"1639","ἠτυχήκασιν","VERB"
"1640",",","PUNCT"
"1641","ὑμεῖς","PRON"
"1642","δʼ","ADV"
"1643","οἱ","DET"
"1644","γεωργοῦντες","VERB"
"1645","εὐπορεῖτε","VERB"
"1646","μᾶλλον","ADV"
"1647","ἢ","ADV"
"1648","προσῆκεν","VERB"
"1649",".","PUNCT"
"1650","ἱκανὸν","ADJ"
"1651","γὰρ","ADV"
"1652","χρόνον","NOUN"
"1653","δύʼ","ADP"
"1654","οὐσίας","NOUN"
"1655","καρπούμενος","VERB"
"1656","διατελεῖς","VERB"
"1657",",","PUNCT"
"1658","τὴν","DET"
"1659","μὲν","ADV"
"1660","τοῦ","DET"
"1661","φύσει","NOUN"
"1662","πατρὸς","NOUN"
"1663","Καλλίππου","PROPN"
"1664",",","PUNCT"
"1665","τὴν","PRON"
"1666","δὲ","ADV"
"1667","τοῦ","DET"
"1668","ποιησαμένου","VERB"
"1669","σε","PRON"
"1670",",","PUNCT"
"1671","Φιλοστράτου","PROPN"
"1672","τοῦ","DET"
"1673","ῥήτορος","NOUN"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","οὐδὲν","ADJ"
"1677","πώποτε","ADV"
"1678","τουτοισὶ","ADJ"
"1679","πεποίηκας","VERB"
"1680",".","PUNCT"
"1681","καίτοι","ADV"
"1682","ὁ","DET"
"1683","μὲν","ADV"
"1684","ἐμὸς","ADJ"
"1685","πατὴρ","NOUN"
"1686","πέντε","NUM"
"1687","καὶ","CCONJ"
"1688","τετταράκοντα","NUM"
"1689","μνῶν","NOUN"
"1690","μόνων","ADJ"
"1691","ἑκατέρῳ","ADJ"
"1692",",","PUNCT"
"1693","ἐμοὶ","PRON"
"1694","καὶ","CCONJ"
"1695","τῷ","DET"
"1696","ἀδελφῷ","NOUN"
"1697",",","PUNCT"
"1698","τὴν","DET"
"1699","οὐσίαν","NOUN"
"1700","κατέλιπεν","VERB"
"1701",",","PUNCT"
"1702","ἀφʼ","ADP"
"1703","ἧς","PRON"
"1704","ζῆν","VERB"
"1705","οὐ","ADV"
"1706","ῥᾴδιόν","ADJ"
"1707","ἐστιν","AUX"
"1708","·","PUNCT"
"1709","οἱ","DET"
"1710","δὲ","ADV"
"1711","σοὶ","PRON"
"1712","πατέρες","NOUN"
"1713","τοσούτων","DET"
"1714","ἦσαν","AUX"
"1715","κύριοι","ADJ"
"1716","χρημάτων","NOUN"
"1717",",","PUNCT"
"1718","ὥσθʼ","SCONJ"
"1719","ἑκατέρου","ADJ"
"1720","τρίπους","NOUN"
"1721","ἀνάκειται","VERB"
"1722",",","PUNCT"
"1723","νικησάντων","VERB"
"1724","αὐτῶν","PRON"
"1725","Διονύσια","ADJ"
"1726","χορηγούντων","VERB"
"1727",".","PUNCT"
"1728","καὶ","CCONJ"
"1729","οὐ","ADV"
"1730","φθονῶ","VERB"
"1731","·","PUNCT"
"1732","δεῖ","VERB"
"1733","γὰρ","ADV"
"1734","τοὺς","DET"
"1735","εὐπόρους","ADJ"
"1736","χρησίμους","ADJ"
"1737","αὑτοὺς","PRON"
"1738","παρέχειν","VERB"
"1739","τοῖς","DET"
"1740","πολίταις","NOUN"
"1741",".","PUNCT"
"1742","σὺ","PRON"
"1743","τοίνυν","ADV"
"1744","δεῖξον","VERB"
"1745","χαλκοῦν","ADJ"
"1746","ἕνα","NUM"
"1747","μόνον","ADJ"
"1748","εἰς","ADP"
"1749","τὴν","DET"
"1750","πόλιν","NOUN"
"1751","ἀνηλωκώς","VERB"
"1752",",","PUNCT"
"1753","ὁ","DET"
"1754","τὰς","DET"
"1755","δύο","NUM"
"1756","λῃτουργούσας","VERB"
"1757","οὐσίας","NOUN"
"1758","παρειληφώς","VERB"
"1759",".","PUNCT"
"1760","ἀλλʼ","CCONJ"
"1761","οὐ","ADV"
"1762","δείξεις","VERB"
"1763","·","PUNCT"
"1764","ἀποκρύπτεσθαι","VERB"
"1765","γὰρ","ADV"
"1766","καὶ","CCONJ"
"1767","διαδύεσθαι","VERB"
"1768","καὶ","CCONJ"
"1769","πάντα","ADJ"
"1770","ποιεῖν","VERB"
"1771","ἐξ","ADP"
"1772","ὧν","PRON"
"1773","μὴ","ADV"
"1774","λῃτουργήσεις","VERB"
"1775","τουτοισὶ","ADJ"
"1776","μεμάθηκας","VERB"
"1777",".","PUNCT"
"1778","ἀλλʼ","CCONJ"
"1779","ἐγὼ","PRON"
"1780","δείξω","VERB"
"1781","πόλλʼ","ADJ"
"1782","ἀνηλωκώς","VERB"
"1783",",","PUNCT"
"1784","ὁ","DET"
"1785","τὴν","DET"
"1786","μικρὰν","ADJ"
"1787","οὐσίαν","NOUN"
"1788","παραλαβὼν","VERB"
"1789","παρὰ","ADP"
"1790","τοῦ","DET"
"1791","πατρός","NOUN"
"1792",".","PUNCT"
"1793","πρῶτον","ADJ"
"1794","δέ","ADV"
"1795","μοι","PRON"
"1796","τὸν","DET"
"1797","νόμον","NOUN"
"1798","ἐκεῖνον","DET"
"1799","ἀνάγνωθι","VERB"
"1800","τὸν","DET"
"1801","οὐκ","ADV"
"1802","ἐῶντα","VERB"
"1803","τῶν","DET"
"1804","ἐν","ADP"
"1805","τοῖς","DET"
"1806","ἔργοις","NOUN"
"1807","οὐδὲν","ADJ"
"1808","ἀποφαίνειν","VERB"
"1809","καὶ","CCONJ"
"1810","τὴν","DET"
"1811","πρόκλησιν","NOUN"
"1812",",","PUNCT"
"1813","ἔπειτα","ADV"
"1814","τὰς","DET"
"1815","μαρτυρίας","NOUN"
"1816","ὡς","SCONJ"
"1817","δύʼ","NUM"
"1818","οἴκων","NOUN"
"1819","λῃτουργούντων","VERB"
"1820","οὑτοσὶ","ADJ"
"1821","Φαίνιππος","PROPN"
"1822","κεκληρονόμηκεν","VERB"
"1823",".","PUNCT"
"1824","ΝΟΜΟΣ","NOUN"
"1825",".","PUNCT"
"1826","ΠΡΟΚΛΗΣΙΣ","NOUN"
"1827",".","PUNCT"
"1828","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1829",".","PUNCT"
"1830","ἓν","NUM"
"1831","μόνον","ADJ"
"1832","ἄν","ADV"
