"ID","TOKEN","LEMMA"
"880","ποιήσειν","ποιέω"
"881","·","·"
"882","ἔπειτα","ἔπειτα"
"883","τὴν","ὁ"
"884","ἀπόφασιν","ἀπόφασις"
"885","τῆς","ὁ"
"886","οὐσίας","οὐσία"
"887","ἀναβαλέσθαι","ἀναβάλλω"
"888","μὴ","μή"
"889","πολλὰς","πολύς"
"890","ἡμέρας","ἡμέρα"
"891","·","·"
"892","οὐ","οὐ"
"893","γὰρ","γάρ"
"894","ἀγνοεῖν","ἀγνοέω"
"895","μου","ἐγώ"
"896","τὰ","ὁ"
"897","πράγματα","πρᾶγμα"
"898",".","."
"899","ἡγησάμενος","ἡγέομαι"
"900","δʼ","δέ"
"901","ἐγὼ","ἐγώ"
"902","καὶ","καί"
"903","μετρίου","μέτριος"
"904","καὶ","καί"
"905","ἀπράγμονος","ἀπράγμων"
"906","εἶναι","εἰμί"
"907","πολίτου","πολίτης"
"908","μὴ","μή"
"909","εὐθὺς","εὐθύς"
"910","ἐπὶ","ἐπί"
"911","κεφαλὴν","κεφαλή"
"912","εἰς","εἰς"
"913","τὸ","ὁ"
"914","δικαστήριον","δικαστήριον"
"915","βαδίζειν","βαδίζω"
"916",",",","
"917","ἐπείσθην","πείθω"
"918","τί","τίς"
"919","γὰρ","γάρ"
"920","δεῖ","δεῖ"
"921","μακρολογεῖν","μακρολογέω"
"922",";",";"
"923","τὴν","ὁ"
"924","μὲν","μέν"
"925","σύνοδον","σύνοδος"
"926","τὴν","ὁ"
"927","περὶ","περί"
"928","τῶν","ὁ"
"929","διαλύσεων","διάλυσις"
"930","τῇ","ὁ"
"931","ὀγδόῃ","ὄγδοος"
"932","φθίνοντος","φθίω"
"933","τοῦ","ὁ"
"934","βοηδρομιῶνος","βοηδρομιών"
"935","μηνὸς","μείς"
"936","ὁμολογῆσαι","ὁμολογέω"
"937","ποιήσασθαι","ποιέω"
"938",",",","
"939","τὴν","ὁ"
"940","δὲ","δέ"
"941","ἀπόφασιν","ἀπόφασις"
"942","τῆς","ὁ"
"943","οὐσίας","οὐσία"
"944","τῇ","ὁ"
"945","ἕκτῃ","ἕκτος"
"946","φθίνοντος","φθίω"
"947",".","."
"948","τυχὼν","τυγχάνω"
"949","δὲ","δέ"
"950","τούτων","οὗτος"
"951","ἀμφοτέρων","ἀμφότερος"
"952","παρʼ","παρά"
"953","ἐμοῦ","ἐμός"
"954","Φαίνιππος","Φαίνιππος"
"955","οὐδʼ","οὐδέ"
"956","εἰς","εἰς"
"957","ἑτέραν","ἕτερος"
"958","τῶν","ὁ"
"959","ἡμερῶν","ἡμέρα"
"960","ἀπήντησεν","ἀπαντάω"
"961","·","·"
"962","ἀλλʼ","ἀλλά"
"963","ἀνθʼ","ἀντί"
"964","ἑνὸς","εἷς"
"965","δύο","δύο"
"966","νόμους","νόμος"
"967","ἥκει","ἥκω"
"968","πρὸς","πρός"
"969","ὑμᾶς","ὑμεῖς"
"970","παραβεβηκώς","παραβεβηκώς"
"971",",",","
"972","ἕνα","εἷς"
"973","μὲν","μέν"
"974","τὸν","ὁ"
"975","κελεύοντα","κελεύω"
"976","τριῶν","τρεῖς"
"977","ἡμερῶν","ἡμέρα"
"978","ἀφʼ","ἀπό"
"979","ἧς","ὅς"
"980","ἂν","ἄν"
"981","ὀμόσῃ","ὄμνυμι"
"982","τὴν","ὁ"
"983","οὐσίαν","οὐσία"
"984","ἀποφαίνειν","ἀποφαίνω"
"985",",",","
"986","ἕτερον","ἕτερος"
"987","δὲ","δέ"
"988","τὸν","ὁ"
"989","κελεύοντα","κελεύω"
"990","κυρίας","κύριος"
"991","εἶναι","εἰμί"
"992","τὰς","ὁ"
"993","πρὸς","πρός"
"994","ἀλλήλους","ἀλλήλων"
"995","ὁμολογίας","ὁμολογία"
"996",",",","
"997","ἃς","ὅς"
"998","ἂν","ἄν"
"999","ἐναντίον","ἐναντίον"
"1000","ποιήσωνται","ποιέω"
"1001","μαρτύρων","μάρτυς"
"1002",".","."
"1003","καίτοι","καίτοι"
"1004",",",","
"1005","ὦ","ὦ"
"1006","ἄνδρες","ἀνήρ"
"1007","δικασταί","δικαστής"
"1008",",",","
"1009","τίς","τίς"
"1010","οὐκ","οὐ"
"1011","οἶδεν","οἶδα"
"1012","ὑμῶν","ὑμεῖς"
"1013",",",","
"1014","ὅτι","ὅτι"
"1015","ὁμοίως","ὁμοίως"
"1016","ἥ","ὁ"
"1017","τε","τε"
"1018","ἐν","ἐν"
"1019","τῷ","ὁ"
"1020","νόμῳ","νόμος"
"1021","γεγραμμένη","γράφω"
"1022","κυρία","κυρία"
"1023","ἐστὶν","εἰμί"
"1024","ἡμέρα","ἡμέρα"
"1025","καὶ","καί"
"1026","ἡ","ὁ"
"1027","ὑπὸ","ὑπό"
"1028","τῶν","ὁ"
"1029","ἀντιδίκων","ἀντίδικος"
"1030","συγχωρηθεῖσα","συγχωρηθεῖσα"
"1031",";",";"
"1032","πολλάκις","πολλάκις"
"1033","γὰρ","γάρ"
"1034","ἔν","ἐν"
"1035","τε","τε"
"1036","τοῖς","ὁ"
"1037","νόμοις","νόμος"
"1038","γεγραμμένης","γράφω"
"1039","τριακοστῆς","τριακοστός"
"1040","ἡμέρας","ἡμέρα"
"1041","ἑτέραν","ἕτερος"
"1042","ἡμῖν","ἡμεῖς"
"1043","αὐτοῖς","αὐτός"
"1044","συγχωρήσαντες","συγχωρέω"
"1045","ἐθέμεθα","τίθημι"
"1046",",",","
"1047","παρά","παρά"
"1048","τε","τε"
"1049","ταῖς","ὁ"
"1050","ἀρχαῖς","ἀρχή"
"1051","ἁπάσαις","ἅπας"
"1052","καὶ","καί"
"1053","δίκας","δίκη"
"1054","καὶ","καί"
"1055","κρίσεις","κρίσις"
"1056","ἀναβάλλονται","ἀναβάλλονται"
"1057","τοῖς","ὁ"
"1058","ἀντιδίκοις","ἀντίδικος"
"1059","οἱ","ὁ"
"1060","ἄρχοντες","ἄρχων"
"1061","συγχωρησάντων","συγχωρέω"
"1062","ἐκείνων","ἐκεῖνος"
"1063","ἀλλήλοις","ἀλλήλων"
"1064","·","·"
"1065","ὧν","ὅς"
"1066","εἴ","εἰ"
"1067","τις","τίς"
"1068","ἄκυρον","ἄκυρος"
"1069","ἡγήσαιτο","ἡγέομαι"
"1070","δεῖν","δεῖ"
"1071","εἶναι","εἰμί"
"1072","τὴν","ὁ"
"1073","πρὸς","πρός"
"1074","ἀλλήλους","ἀλλήλων"
"1075","ὁμολογίαν","ὁμολογία"
"1076",",",","
"1077","μισήσαιτʼ","μισήσαιτα"
"1078","ἂν","ἄν"
"1079","αὐτὸν","αὐτός"
"1080","ὡς","ὡς"
"1081","ὑπερβάλλοντα","ὑπερβάλλω"
"1082","συκοφαντίᾳ","συκοφαντία"
"1083",".","."
"1084","Φαίνιππος","Φαίνιππος"
"1085","τοίνυν","τοίνυν"
"1086",",",","
"1087","ὥσπερ","ὥσπερ"
"1088","τοῦ","ὁ"
"1089","νόμου","νόμος"
"1090","προστάττοντος","προστάσσω"
"1091","μηδὲν","μηδείς"
"1092","ποιεῖν","ποιέω"
"1093","ὧν","ὅς"
"1094","ἂν","ἄν"
"1095","ὁμολογήσῃ","ὁμολογέω"
"1096","τις","τίς"
"1097",",",","
"1098","ἀπʼ","ἀπό"
"1099","ἐκείνης","ἐκεῖνος"
"1100","τῆς","ὁ"
"1101","ἡμέρας","ἡμέρα"
"1102",",",","
"1103","ἀφʼ","ἀπό"
"1104","ἧς","ὅς"
"1105","ὡμολόγησεν","ὁμολογέω"
"1106","ἐπί","ἐπί"
"1107","τε","τε"
"1108","τὰς","ὁ"
"1109","διαλύσεις","διάλυσις"
"1110","ἀπαντήσεσθαι","ἀπαντήσομαι"
"1111","καὶ","καί"
"1112","τὴν","ὁ"
"1113","ἀπόφασίν","ἀπόφασις"
"1114","μοι","ἐγώ"
"1115","τὴν","ὁ"
"1116","αὑτοῦ","ἑαυτοῦ"
"1117","δώσειν","δίδωμι"
"1118","καὶ","καί"
"1119","τὴν","ὁ"
"1120","παρʼ","παρά"
"1121","ἐμοῦ","ἐμός"
"1122","λήψεσθαι","λαμβάνω"
"1123",",",","
"1124","οὐδεπώποτʼ","οὐδεπώποτε"
"1125","ἀπήντησεν","ἀπαντάω"
"1126","·","·"
"1127","ἀλλʼ","ἀλλά"
"1128","ἐγὼ","ἐγώ"
"1129","μὲν","μέν"
"1130","ἐπειδὴ","ἐπειδή"
"1131","τοῦτον","οὗτος"
"1132","ἑώρων","ὁράω"
"1133","οὐ","οὐ"
"1134","προσέχοντά","προσέχω"
"1135","μοι","ἐγώ"
"1136","τὸν","ὁ"
"1137","νοῦν","νόος"
"1138","οὐδὲ","οὐδέ"
"1139","τοῖς","ὁ"
"1140","νόμοις","νόμος"
"1141",",",","
"1142","εἰς","εἰς"
"1143","τὸ","ὁ"
"1144","στρατήγιον","στρατήγιον"
"1145","ἔδωκα","δίδωμι"
"1146","τὴν","ὁ"
"1147","ἀπόφασιν","ἀπόφασις"
"1148",",",","
"1149","οὗτος","οὗτος"
"1150","δέ","δέ"
"1151",",",","
"1152","ὅπερ","ὅς"
"1153","καὶ","καί"
"1154","μικρῷ","μικρός"
"1155","πρότερον","πρότερος"
"1156","εἶπον","λέγω"
"1157",",",","
"1158","πρῴην","πρώϊος"
"1159","ἔδωκέ","δίδωμι"
"1160","μοι","ἐγώ"
"1161","βιβλίον","βιβλίον"
"1162",",",","
"1163","οὐδὲν","οὐδείς"
"1164","ἄλλο","ἄλλος"
"1165","βουλόμενος","βούλομαι"
"1166","ἢ","ἤ"
"1167","δοκεῖν","δοκέω"
"1168","μὲν","μέν"
"1169","δεδωκέναι","δίδωμι"
"1170","τὴν","ὁ"
"1171","ἀπόφασιν","ἀπόφασις"
"1172",",",","
"1173","μὴ","μή"
"1174","ἔχειν","ἔχω"
"1175","δέ","δέ"
"1176","με","ἐγώ"
"1177","τοῖς","ὁ"
"1178","ἐν","ἐν"
"1179","αὐτῷ","αὐτός"
"1180","γεγραμμένοις","γράφω"
"1181","ὅ","ὅς"
"1182","τι","τίς"
"1183","χρήσομαι","χράω"
"1184",".","."
"1185","χρὴ","χρή"
"1186","δʼ","δέ"
"1187",",",","
"1188","ὦ","ὦ"
"1189","ἄνδρες","ἀνήρ"
"1190","δικασταί","δικαστής"
"1191",",",","
"1192","μὴ","μή"
"1193","τοῖς","ὁ"
"1194","ἰσχυροτέραν","ἰσχυρός"
"1195","νομίζουσι","νομίζω"
"1196","τῶν","ὁ"
"1197","νόμων","νόμος"
"1198","τὴν","ὁ"
"1199","αὑτῶν","αὐτός"
"1200","βδελυρίαν","βδελυρία"
"1201","εἶναι","εἰμί"
"1202",",",","
"1203","πλέον","πολύς"
"1204","τούτοις","οὗτος"
"1205","τοῦ","ὁ"
"1206","δικαίου","δίκαιος"
"1207","νέμειν","νέμω"
"1208","εἰ","εἰ"
"1209","δὲ","δέ"
"1210","μή","μή"
"1211",",",","
"1212","πολλοὺς","πολύς"
"1213","ποιήσετε","ποιέω"
"1214","τοὺς","ὁ"
"1215","καταγελῶντας","καταγελῶντης"
"1216","τῶν","ὁ"
"1217","ἐν","ἐν"
"1218","τοῖς","ὁ"
"1219","νόμοις","νόμος"
"1220","δικαίων","δίκαιος"
"1221","γεγραμμένων","γράφω"
"1222",",",","
"1223","ἀλλʼ","ἀλλά"
"1224","ἐκείνοις","ἐκεῖνος"
"1225","βοηθεῖν","βοηθέω"
"1226",",",","
"1227","οἵτινες","ὅστις"
"1228","ἂν","ἄν"
"1229","τὴν","ὁ"
"1230","τῶν","ὁ"
"1231","νόμων","νόμος"
"1232","φωνὴν","φωνή"
"1233","ὑμετέραν","ὑμέτερος"
"1234","εἶναι","εἰμί"
"1235","νομίζωσι","νομίζω"
"1236",",",","
"1237","καὶ","καί"
"1238","τὴν","ὁ"
"1239","ἡμέραν","ἡμέρα"
"1240","ταύτην","οὗτος"
"1241",",",","
"1242","τὴν","ὁ"
"1243","εἰς","εἰς"
"1244","τὸ","ὁ"
"1245","δικαστήριον","δικαστήριον"
"1246",",",","
"1247","ὑπὲρ","ὑπέρ"
"1248","τῶν","ὁ"
"1249","ἠδικημένων","ἀδικέω"
"1250","εἶναι","εἰμί"
"1251","νομίζωσιν","νομίζω"
"1252",",",","
"1253","μὴ","μή"
"1254","τῶν","ὁ"
"1255","ἠδικηκότων","ἀδικέω"
"1256",".","."
"1257","λέγε","λέγω"
"1258","τῶν","ὁ"
"1259","ἀρτίως","ἄρτιος"
"1260","εἰρημένων","λέγω"
"1261","τὰς","ὁ"
"1262","μαρτυρίας","μαρτυρία"
"1263","καὶ","καί"
"1264","τοὺς","ὁ"
"1265","νόμους","νόμος"
"1266",".","."
"1267","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1268",".","."
"1269","ΝΟΜΟΙ","ΝΟΜΟΙ"
"1270",".","."
"1271","τοιαῦτα","τοιοῦτος"
"1272","τοίνυν","τοίνυν"
"1273",",",","
"1274","ὦ","ὦ"
"1275","ἄνδρες","ἀνήρ"
"1276","δικασταί","δικαστής"
"1277",",",","
"1278","πεπονθὼς","πάσχω"
"1279","ἐγὼ","ἐγώ"
"1280","ὑπὸ","ὑπό"
"1281","Φαινίππου","Φαινίππος"
"1282","ἀπεγραψάμην","ἀπογράφω"
"1283","πρὸς","πρός"
"1284","τοὺς","ὁ"
"1285","στρατηγοὺς","στρατηγός"
"1286","ταύτην","οὗτος"
"1287","τὴν","ὁ"
"1288","ἀπο","ἀπό"
"1289","γραφήν","γραφή"
"1290",".","."
"1291","λέγε","λέγω"
"1292",".","."
"1293","ΑΠΟ","ΑΠΟ"
"1294","ΓΡΑΦΗ","ΓΡΑΦΗ"
"1295",".","."
"1296","πῶς","πῶς"
"1297","οὖν","οὖν"
"1298","ἄλλως","ἄλλως"
"1299","πρὸς","πρός"
"1300","τῶν","ὁ"
"1301","θεῶν","θεός"
"1302","καὶ","καί"
"1303","δαιμόνων","δαίμων"
"1304",",",","
"1305","ὦ","ὦ"
"1306","ἄνδρες","ἀνήρ"
"1307","δικασταί","δικαστής"
"1308",",",","
"1309","ἐπιδεικνύειν","ἐπιδείκνυμι"
"1310","ὑμῖν","ὑμεῖς"
"1311","δεῖ","δεῖ"
"1312","Φαίνιππον","Φαίνιππος"
"1313","ἔνοχον","ἔνοχος"
"1314","ὄντα","εἰμί"
"1315","τοῖς","ὁ"
"1316","ἀνεγνωσμένοις","ἀναγιγνώσκω"
"1317","ἢ","ἤ"
"1318","ὅνπερ","ὅς"
"1319","τρόπον","τρόπος"
"1320","ἐγὼ","ἐγώ"
"1321","νῦν","νῦν"
"1322","ἐπιδεικνύω","ἐπιδείκνυμι"
"1323",";",";"
"1324","ἀλλʼ","ἀλλά"
"1325","ὅμως","ὅμως"
"1326","ἐμὲ","ἐγώ"
"1327","ἀντεγράψατο","ἀντεγράψατο"
"1328","Φαίνιππος","Φαίνιππος"
"1329","μὴ","μή"
"1330","δικαίως","δικαίως"
"1331","ἀποφαίνειν","ἀποφαίνω"
"1332","τὴν","ὁ"
"1333","οὐσίαν","οὐσία"
"1334","·","·"
"1335","οὕτω","οὕτως"
"1336","τὸ","ὁ"
"1337","πρὸς","πρός"
"1338","ὑμᾶς","ὑμεῖς"
"1339","ψεύδεσθαι","ψεύδω"
"1340","τοῖς","ὁ"
"1341","τοιούτοις","τοιοῦτος"
"1342","ῥᾴδιόν","ῥᾴδιος"
"1343","ἐστιν","εἰμί"
"1344","·","·"
"1345","καὶ","καί"
"1346","κατηγορεῖ","κατηγορέω"
"1347","τοῦ","ὁ"
"1348","ὅρκου","ὅρκος"
"1349","ὃν","ὅς"
"1350","ὤμοσα","ὄμνυμι"
"1351","πρὸ","πρό"
"1352","τῆς","ὁ"
"1353","ἀποφάσεως","ἀπόφασις"
"1354",",",","
"1355","λέγων","λέγω"
"1356","ὅτι","ὅτι"
"1357","πλὴν","πλήν"
"1358","τῶν","ὁ"
"1359","ἐν","ἐν"
"1360","τοῖς","ὁ"
"1361","ἔργοις","ἔργον"
"1362","ὑπεσχόμην","ὑπισχνέομαι"
"1363","ἀποφαίνειν","ἀποφαίνω"
"1364","τὴν","ὁ"
"1365","ἄλλην","ἄλλος"
"1366","οὐσίαν","οὐσία"
"1367",",",","
"1368","ὥσπερ","ὥσπερ"
"1369","τὸ","ὁ"
"1370","κατὰ","κατά"
"1371","τοὺς","ὁ"
"1372","νόμους","νόμος"
"1373","ὀμνύειν","ὄμνυμι"
"1374",",",","
"1375","τοῦτʼ","οὗτος"
"1376","ἄξιον","ἄξιος"
"1377","κατηγορίας","κατηγορία"
"1378","ὄν","εἰμί"
"1379",".","."
"1380","ὑμεῖς","ὑμεῖς"
"1381","δʼ","δέ"
"1382","ἴστε","οἶδα"
"1383",",",","
"1384","ὦ","ὦ"
"1385","ἄνδρες","ἀνήρ"
"1386","δικασταί","δικαστής"
"1387","ὑμεῖς","ὑμεῖς"
"1388","γὰρ","γάρ"
"1389","ἔθεσθε","τίθημι"
"1390","τὸν","ὁ"
"1391","νόμον","νόμος"
"1392",",",","
"1393","ὃς","ὅς"
"1394","διαρρήδην","διαρρήδην"
"1395","οὕτω","οὕτως"
"1396","λέγει","λέγω"
"1397",",",","
"1398","τοὺς","ὁ"
"1399","δʼ","δέ"
"1400","ἀντιδιδόντας","ἀντιδιδόντας"
"1401","ἀλλήλοις","ἀλλήλων"
"1402",",",","
"1403","ὅταν","ὅταν"
"1404","ὀμόσαντες","ὄμνυμι"
"1405","ἀποφαίνωσι","ἀποφαίνλω"
"1406","τὴν","ὁ"
"1407","οὐσίαν","οὐσία"
"1408",",",","
"1409","προσομνύειν","προσομνύω"
"1410","τόνδε","ὅδε"
"1411","τὸν","ὁ"
"1412","ὅρκον","ὅρκος"
"1413","ἀποφαίνω","ἀποφαίνω"
"1414","τὴν","ὁ"
"1415","οὐσίαν","οὐσία"
"1416","τὴν","ὁ"
"1417","ἐμαυτοῦ","ἐμαυτοῦ"
"1418","ὀρθῶς","ὀρθῶς"
"1419","καὶ","καί"
"1420","δικαίως","δικαίως"
"1421",",",","
"1422","πλὴν","πλήν"
"1423","τῶν","ὁ"
"1424","ἐν","ἐν"
"1425","τοῖς","ὁ"
"1426","ἔργοις","ἔργον"
"1427","τοῖς","ὁ"
"1428","ἀργυρείοις","ἀργύρειος"
"1429",",",","
"1430","ὅσα","ὅσος"
"1431","οἱ","ὁ"
"1432","νόμοι","νόμος"
"1433","ἀτελῆ","ἀτελής"
"1434","πεποιήκασι","ποιέω"
"1435",".","."
"1436","μᾶλλον","μᾶλλον"
"1437","δὲ","δέ"
"1438","λέγε","λέγω"
"1439","τὸν","ὁ"
"1440","νόμον","νόμος"
"1441","αὐτόν","αὐτός"
"1442",".","."
"1443","μικρὸν","μικρός"
"1444","μὲν","μέν"
"1445","οὖν","οὖν"
"1446","ἱκετεύω","ἱκετεύω"
"1447","ἐπίσχες","ἐπέχω"
"1448",".","."
"1449","ἐγὼ","ἐγώ"
"1450","γὰρ","γάρ"
"1451","καὶ","καί"
"1452","πρότερον","πρότερος"
"1453","προὐκαλεσάμην","προὐκαλεσάμη"
"1454","Φαίνιππον","Φαίνιππος"
"1455",",",","
"1456","καὶ","καί"
"1457","νῦν","νῦν"
"1458",",",","
"1459","ὦ","ὦ"
"1460","ἄνδρες","ἀνήρ"
"1461","δικασταί","δικαστής"
"1462",",",","
"1463","δίδωμι","δίδωμι"
"1464","αὐτῷ","αὐτός"
"1465","δωρεὰν","δωρεάν"
"1466","καὶ","καί"
"1467","ἀφίσταμαι","ἀφίστημι"
"1468","μετὰ","μετά"
"1469","τῆς","ὁ"
"1470","ἄλλης","ἄλλος"
"1471","οὐσίας","οὐσία"
"1472","καὶ","καί"
"1473","τῶν","ὁ"
"1474","ἐν","ἐν"
"1475","τοῖς","ὁ"
"1476","ἔργοις","ἔργον"
"1477",",",","
"1478","ἐάν","ἐάν"
"1479","μοι","ἐγώ"
"1480","τὴν","ὁ"
"1481","ἐσχατιὰν","ἐσχατιά"
"1482","μόνην","μόνος"
"1483","ἐλευθέραν","ἐλεύθερος"
"1484","παραδῷ","παραδίδωμι"
"1485",",",","
"1486","ὥσπερ","ὥσπερ"
"1487","ἦν","εἰμί"
"1488","ὅτʼ","ὅτε"
"1489","ἐγὼ","ἐγώ"
"1490","τὸ","ὁ"
"1491","πρῶτον","πρῶτος"
"1492","ἦλθον","ἔρχομαι"
"1493","εἰς","εἰς"
"1494","αὐτὴν","αὐτός"
"1495","μετὰ","μετά"
"1496","μαρτύρων","μάρτυς"
"1497",",",","
"1498","καὶ","καί"
"1499","ἐάν","ἐάν"
"1500",",",","
"1501","ὃν","ὅς"
"1502","ἐξῆχεν","ἐξῆχεν"
"1503","ἐκ","ἐκ"
"1504","τῶν","ὁ"
"1505","οἰκημάτων","οἴκημα"
"1506","σῖτον","σῖτος"
"1507","καὶ","καί"
"1508","οἶνον","οἶνος"
"1509","καὶ","καί"
"1510","τ","τ"
"1511","ἄλλα","ἄλλος"
"1512",",",","
"1513","ἀφελὼν","ἀφαιρέω"
"1514","ἀπὸ","ἀπό"
"1515","τῶν","ὁ"
"1516","θυρῶν","θύρα"
"1517","τὰ","ὁ"
"1518","σημεῖα","σημεῖον"
"1519",",",","
"1520","ταῦτα","οὗτος"
"1521","πάλιν","πάλιν"
"1522","εἰς","εἰς"
"1523","ταὐτὸ","αὐτός"
"1524","καταστήσῃ","καθίστημι"
"1525",".","."
"1526","καὶ","καί"
"1527","τί","τίς"
"1528","λέγεις","λέγω"
"1529","ἔτι","ἔτι"
"1530","καὶ","καί"
"1531","βοᾷς","βοᾷς"
"1532",";",";"
"1533","πόλλʼ","πολύς"
"1534","ἐκ","ἐκ"
"1535","τῶν","ὁ"
"1536","ἔργων","ἔργον"
"1537","τῶν","ὁ"
"1538","ἀργυρείων","ἀργύρεος"
"1539","ἐγώ","ἐγώ"
"1540",",",","
"1541","Φαίνιππε","Φαίνιππος"
"1542",",",","
"1543","πρότερον","πρότερος"
"1544","αὐτὸς","αὐτός"
"1545","τῷ","ὁ"
"1546","ἐμαυτοῦ","ἐμαυτοῦ"
"1547","σώματι","σῶμα"
"1548","πονῶν","πονέω"
"1549","καὶ","καί"
"1550","ἐργαζόμενος","ἐργάζομαι"
"1551","συνελεξάμην","συνελεξάμη"
"1552","·","·"
"1553","ὁμολογῶ","ὁμολογέω"
"1554",".","."
"1555","νυνὶ","νυνί"
"1556","δὲ","δέ"
"1557","πλὴν","πλήν"
"1558","ὀλίγων","ὀλίγος"
"1559","ἅπαντʼ","ἅπας"
"1560","ἀπολώλεκα","ἀπολώλεκα"
"1561",".","."
"1562","σὺ","σύ"
"1563","δʼ","δέ"
"1564","ἐκ","ἐκ"
"1565","τῆς","ὁ"
"1566","ἐσχατιᾶς","ἐσχατιά"
"1567","νῦν","νῦν"
"1568","πωλῶν","πωλέω"
"1569","τὰς","ὁ"
"1570","κριθὰς","κριθή"
"1571","ὀκτωκαιδεκαδράχμους","ὀκτωκαιδεκαδράχμος"
"1572","καὶ","καί"
"1573","τὸν","ὁ"
"1574","οἶνον","οἶνος"
"1575","δωδεκάδραχμον","δωδεκάδραχμος"
"1576","πλουτεῖς","πλουτέω"
"1577","εἰκότως","εἰκός"
"1578",",",","
"1579","ἐπειδὰν","ἐπειδάν"
"1580","ποιῇς","ποιέω"
"1581","σίτου","σῖτος"
"1582","μὲν","μέν"
"1583","μεδίμνους","μέδιμνος"
"1584","πλέον","πολύς"
"1585","ἢ","ἤ"
"1586","χιλίους","χίλιοι"
"1587",",",","
"1588","οἴνου","οἶνος"
"1589","δὲ","δέ"
"1590","μετρήτας","μετρήτη"
"1591","ὑπὲρ","ὑπέρ"
"1592","ὀκτακοσίους","ὀκτακόσιοι"
"1593",".","."
"1594","ἔτʼ","ἔτι"
"1595","οὖν","οὖν"
"1596","τὴν","ὁ"
"1597","αὐτὴν","αὐτός"
"1598","ἡμᾶς","ἡμεῖς"
"1599","τάξιν","τάξις"
"1600","ἔχειν","ἔχω"
"1601","δεῖ","δεῖ"
"1602",",",","
"1603","μὴ","μή"
"1604","τῆς","ὁ"
"1605","αὐτῆς","αὐτός"
"1606","τύχης","τύχη"
"1607","ἡμῖν","ἡμεῖς"
"1608","παρακολουθούσης","παρακολουθέω"
"1609","νῦν","νῦν"
"1610","τε","τε"
"1611","καὶ","καί"
"1612","πρότερον","πρότερος"
"1613",";",";"
"1614","μηδαμῶς","μηδαμῶς"
"1615","·","·"
"1616","οὐ","οὐ"
"1617","γὰρ","γάρ"
"1618","δίκαιον","δίκαιος"
"1619",".","."
"1620","ἀλλὰ","ἀλλά"
"1621","διάδεξαι","διάδεσσω"
"1622","καὶ","καί"
"1623","σὺ","σύ"
"1624","καὶ","καί"
"1625","μετάλαβε","μετάλαβε"
"1626","μικρὸν","μικρός"
"1627","χρόνον","χρόνος"
"1628","τῆς","ὁ"
"1629","τοῦ","ὁ"
"1630","λῃτουργοῦντος","λῃτουργοῦνς"
"1631","τάξεως","τάξις"
"1632",",",","
"1633","ἐπειδὴ","ἐπειδή"
"1634","οἱ","ὁ"
"1635","μὲν","μέν"
"1636","ἐν","ἐν"
"1637","τοῖς","ὁ"
"1638","ἔργοις","ἔργον"
"1639","ἠτυχήκασιν","ἠτυχήκαμι"
"1640",",",","
"1641","ὑμεῖς","ὑμεῖς"
"1642","δʼ","δέ"
"1643","οἱ","ὁ"
"1644","γεωργοῦντες","γεωργέω"
"1645","εὐπορεῖτε","εὐπορέω"
"1646","μᾶλλον","μᾶλλον"
"1647","ἢ","ἤ"
"1648","προσῆκεν","προσίημι"
"1649",".","."
"1650","ἱκανὸν","ἱκανός"
"1651","γὰρ","γάρ"
"1652","χρόνον","χρόνος"
"1653","δύʼ","δύο"
"1654","οὐσίας","οὐσία"
"1655","καρπούμενος","καρπόω"
"1656","διατελεῖς","διατελέω"
"1657",",",","
"1658","τὴν","ὁ"
"1659","μὲν","μέν"
"1660","τοῦ","ὁ"
"1661","φύσει","φύσις"
"1662","πατρὸς","πατήρ"
"1663","Καλλίππου","Καλλίππος"
"1664",",",","
"1665","τὴν","ὁ"
"1666","δὲ","δέ"
"1667","τοῦ","ὁ"
"1668","ποιησαμένου","ποιέω"
"1669","σε","σύ"
"1670",",",","
"1671","Φιλοστράτου","Φιλόστρατος"
"1672","τοῦ","ὁ"
"1673","ῥήτορος","ῥήτωρ"
"1674",",",","
"1675","καὶ","καί"
"1676","οὐδὲν","οὐδείς"
"1677","πώποτε","πώποτε"
"1678","τουτοισὶ","οὗτος"
"1679","πεποίηκας","ποιέω"
"1680",".","."
"1681","καίτοι","καίτοι"
"1682","ὁ","ὁ"
"1683","μὲν","μέν"
"1684","ἐμὸς","ἐμός"
"1685","πατὴρ","πατήρ"
"1686","πέντε","πέντε"
"1687","καὶ","καί"
"1688","τετταράκοντα","τεσσαράκοντα"
"1689","μνῶν","μνᾶ"
"1690","μόνων","μόνος"
"1691","ἑκατέρῳ","ἑκάτερος"
"1692",",",","
"1693","ἐμοὶ","ἐγώ"
"1694","καὶ","καί"
"1695","τῷ","ὁ"
"1696","ἀδελφῷ","ἀδελφός"
"1697",",",","
"1698","τὴν","ὁ"
"1699","οὐσίαν","οὐσία"
"1700","κατέλιπεν","καταλείπω"
"1701",",",","
"1702","ἀφʼ","ἀπό"
"1703","ἧς","ὅς"
"1704","ζῆν","ζῶ"
"1705","οὐ","οὐ"
"1706","ῥᾴδιόν","ῥᾴδιος"
"1707","ἐστιν","εἰμί"
"1708","·","·"
"1709","οἱ","ὁ"
"1710","δὲ","δέ"
"1711","σοὶ","σύ"
"1712","πατέρες","πατήρ"
"1713","τοσούτων","τοσοῦτος"
