"ID","TOKEN","NER"
"1118","τῆς","O"
"1119","ἀληθείης","O"
"1120","καὶ","O"
"1121","παντὸς","O"
"1122","ἀπεσφάλη","O"
"1123","τοῦ","O"
"1124","λόγου","O"
"1125","καὶ","O"
"1126","ἐς","O"
"1127","πέλαγος","O"
"1128","κατηνέχθη","O"
"1129","ἀβύσσων","O"
"1130","πρηγμάτων","O"
"1131",",","O"
"1132","τὸν","O"
"1133","Ἕλληνες","NORP"
"1134","ἄλλως","O"
"1135","μυθολογέουσιν","O"
"1136","καὶ","O"
"1137","κόλπον","O"
"1138","ἐπ᾿","O"
"1139","αὐτῷ","O"
"1140","ἐν","O"
"1141","τῇδε","O"
"1142","τῇ","O"
"1143","θαλάσσῃ","O"
"1144","Ἰκάριον","LOC"
"1145","εἰκῇ","O"
"1146","καλέουσιν","O"
"1147",".","O"
"1148","Τάχα","O"
"1149","δὲ","O"
"1150","καὶ","O"
"1151","Πασιφάη","O"
"1152",",","O"
"1153","παρὰ","O"
"1154","Δαιδάλου","PERSON"
"1155","ἀκούσασα","O"
"1156","ταύροιυ","O"
"1157","τε","O"
"1158","πέρι","O"
"1159","τοῦ","O"
"1160","ἐν","O"
"1161","τοῖς","O"
"1162","ἄστροισι","O"
"1163","φαινομένου","O"
"1164","καὶ","O"
"1165","αὐτῆς","O"
"1166","ἀστρολογίης","O"
"1167",",","O"
"1168","ἐς","O"
"1169","ἔρωτα","O"
"1170","τοῦ","O"
"1171","λόγου","O"
"1172","ἀπίκετο","O"
"1173",",","O"
"1174","ἔνθεν","O"
"1175","νομίζουσιν","O"
"1176","ὅτι","O"
"1177","Δαίδαλός","PERSON"
"1178","μιν","O"
"1179","τῷ","O"
"1180","ταύρῳ","O"
"1181","ἐνύμφευσεν","O"
"1182",".","O"
"1183","Εἰσὶν","O"
"1184","δὲ","O"
"1185","οἳ","O"
"1186","καὶ","O"
"1187","κατὰ","O"
"1188","μέρεα","O"
"1189","τὴν","O"
"1190","ἐπιστήμην","O"
"1191","διελόντες","O"
"1192","ἕκαστοι","O"
"1193","αὐτῶν","O"
"1194","ἄλλα","O"
"1195","ἐπενοήσαντο","O"
"1196",",","O"
"1197","οἱ","O"
"1198","μὲν","O"
"1199","τὰ","O"
"1200","ἐς","O"
"1201","τὴν","O"
"1202","σεληναίην","O"
"1203",",","O"
"1204","οἱ","O"
"1205","δὲ","O"
"1206","τὰ","O"
"1207","ἐς","O"
"1208","Δία","GOD"
"1209",",","O"
"1210","οἱ","O"
"1211","δὲ","O"
"1212","τὰ","O"
"1213","ἐς","O"
"1214","ἠέλιον","O"
"1215","συναγείραντες","O"
"1216",",","O"
"1217","δρόμου","O"
"1218","τε","O"
"1219","αὐτῶν","O"
"1220","πέρι","O"
"1221","καὶ","O"
"1222","κινήσιος","O"
"1223","καὶ","O"
"1224","δυνάμιος","O"
"1225",".","O"
"1226","καὶ","O"
"1227","Ἐνδυμίων","PERSON"
"1228","μὲν","O"
"1229","τὰ","O"
"1230","ἐς","O"
"1231","τὴν","O"
"1232","σεληναίην","O"
"1233","συνετάξατο","O"
"1234",",","O"
"1235","Φαέθων","O"
"1236","δὲ","O"
"1237","τοῦ","O"
"1238","ἠελίου","O"
"1239","δρόμον","O"
"1240","ἐτεκμήρατο","O"
"1241",",","O"
"1242","οὐ","O"
"1243","μέν","O"
"1244","γε","O"
"1245","ἀτρεκέως","O"
"1246",",","O"
"1247","ἀλλʼ","O"
"1248","ἀτελέα","O"
"1249","τὸν","O"
"1250","λόγον","O"
"1251","ἀπολιπὼν","O"
"1252","ἀπέθανεν","O"
"1253",".","O"
"1254","οἱ","O"
"1255","δὲ","O"
"1256","τάδε","O"
"1257","ἀγνοέοντες","O"
"1258","Ἠελίου","O"
"1259","παῖδα","O"
"1260","Φαέθοντα","O"
"1261","δοκέουσιν","O"
"1262","καὶ","O"
"1263","μῦθον","O"
"1264","ἐπʼ","O"
"1265","αὐτέῳ","O"
"1266","οὐδαμὰ","O"
"1267","πιστὸν","O"
"1268","διηγέονται","O"
"1269",".","O"
"1270","ἐλθόντα","O"
"1271","γάρ","O"
"1272","μιν","O"
"1273","παρὰ","O"
"1274","τὸν","O"
"1275","Ἠέλιον","O"
"1276","τὸν","O"
"1277","πατέρα","O"
"1278","αἰτέειν","O"
"1279","τὸ","O"
"1280","τοῦ","O"
"1281","φωτὸς","O"
"1282","ἄρμα","O"
"1283","ἡνιοχέειν","O"
"1284",",","O"
"1285","τὸν","O"
"1286","δὲ","O"
"1287","δοῦναί","O"
"1288","τέ","O"
"1289","οἱ","O"
"1290","καὶ","O"
"1291","ὑποθέσθαι","O"
"1292","τῆς","O"
"1293","ἱππασίης","O"
"1294","τὸν","O"
"1295","νόμον","O"
"1296",".","O"
"1297","δὲ","O"
"1298","Φαέθων","PERSON"
"1299","ἐπειδὴ","O"
"1300","ἀνέβη","O"
"1301","τὸ","O"
"1302","ἄρμα","O"
"1303",",","O"
"1304","ἡλικίῃ","O"
"1305","καὶ","O"
"1306","ἀπειρίη","O"
"1307","ἄλλοτε","O"
"1308","μὲν","O"
"1309","πρόσγειος","O"
"1310","ἡνιόχεεν","O"
"1311",",","O"
"1312","ἄλλοτε","O"
"1313","δὲ","O"
"1314","πολλὸν","O"
"1315","τῆς","O"
"1316","γῆς","O"
"1317","ἀπαιωρούμενος","O"
"1318","·","O"
"1319","τοὺς","O"
"1320","δὲ","O"
"1321","ἀνθρώπους","O"
"1322","κρύος","O"
"1323","τε","O"
"1324","καὶ","O"
"1325","θάλπος","O"
"1326","οὐκ","O"
"1327","ἀνασχετόν","O"
"1328","διέφθειρεν","O"
"1329",".","O"
"1330","ἐπὶ","O"
"1331","τοῖσι","O"
"1332","δὴ","O"
"1333","τὸν","O"
"1334","Δία","O"
"1335","ἀγανακτέοντα","O"
"1336","βαλεῖν","O"
"1337","πρηστῆρι","O"
"1338","Φαέθοντα","O"
"1339","μεγάλῳ","O"
"1340",".","O"
"1341","πεσόντα","O"
"1342","δέ","O"
"1343","μιν","O"
"1344","αἱ","O"
"1345","ἀδελφαὶ","O"
"1346","περιστᾶσαι","O"
"1347","πένθος","O"
"1348","μέγα","O"
"1349","ἐποίεον","O"
"1350",",","O"
"1351","ἔστε","O"
"1352","μετέβαλον","O"
"1353","τὰ","O"
"1354","εἴδεα","O"
"1355",",","O"
"1356","καὶ","O"
"1357","νῦν","O"
"1358","εἰσιν","O"
"1359","αἴγειροι","O"
"1360","καὶ","O"
"1361","τὸ","O"
"1362","ἤλεκτρον","O"
"1363","ἐπʼ","O"
"1364","αὐτῷ","O"
"1365","δάκρυον","O"
"1366","σταλάουσιν","O"
"1367",".","O"
"1368","οὐχ","O"
"1369","οὕτω","O"
"1370","ταῦτα","O"
"1371","ἐγένετο","O"
"1372","οὐδὲ","O"
"1373","ὅσιον","O"
"1374","αὐτοῖσι","O"
"1375","πείθεσθαι","O"
"1376",",","O"
"1377","οὐδὲ","O"
"1378","Ἠέλιος","GOD"
"1379","παῖδα","O"
"1380","ἐποιήσατο","O"
"1381",",","O"
"1382","οὐδὲ","O"
"1383","ὁ","O"
"1384","παῖς","O"
"1385","αὐτῷ","O"
"1386","ἀπέθανεν","O"
"1387",".","O"
"1388","Λέγουσιν","O"
"1389","δὲ","O"
"1390","καὶ","O"
"1391","ἄλλα","O"
"1392","Ἕλληνεσ","NORP"
"1393","πολλὰ","O"
"1394","μυθώδεα","O"
"1395",",","O"
"1396","τοῖσι","O"
"1397","ἐγὼ","O"
"1398","οὐ","O"
"1399","μάλα","O"
"1400","τι","O"
"1401","πείθομαι","O"
"1402",".","O"
"1403","κῶς","O"
"1404","γὰρ","O"
"1405","δὴ","O"
"1406","ὅσιον","O"
"1407","πιστεῦσαι","O"
"1408","παῖδα","O"
"1409","Αἰνείην","O"
"1410","τῆς","O"
"1411","Ἀφροδίτης","GOD"
"1412","γενέσθαι","O"
"1413","καὶ","O"
"1414","Διὸς","GOD"
"1415","Μίνω","GOD"
"1416","καὶ","O"
"1417","Ἄρεος","GOD"
"1418","Ἀσκάλαφον","PERSON"
"1419","καὶ","O"
"1420","Αὐτόλυκον","PERSON"
"1421","Ἑρμέω","O"
"1422",";","O"
"1423","ἀλλʼ","O"
"1424","οὗτοι","O"
"1425","ἕκαστος","O"
"1426","αὐτέων","O"
"1427","θεοφιλέες","O"
"1428","ἐγένοντο","O"
"1429","καὶ","O"
"1430","σφίσι","O"
"1431","γεινομένοισι","O"
"1432","τῷ","O"
"1433","μὲν","O"
"1434","ἡ","O"
"1435","Ἀφροδίτη","GOD"
"1436",",","O"
"1437","τῷ","O"
"1438","δὲ","O"
"1439","ὁ","O"
"1440","Ζεύς","GOD"
"1441",",","O"
"1442","τῷ","O"
"1443","δὲ","O"
"1444","ὁ","O"
"1445","Ἄρης","GOD"
"1446","ἐπέβλεψαν","O"
"1447",".","O"
"1448","ὁκόσοι","O"
"1449","γὰρ","O"
"1450","δὴ","O"
"1451","ἀνθρώποισι","O"
"1452","ἐν","O"
"1453","τῇ","O"
"1454","γενεῇ","O"
"1455","ταύτῃ","O"
"1456","οἰκοδεσποτέουσι","O"
"1457",",","O"
"1458","οὔτοι","O"
"1459","ὅκως","O"
"1460","τοκέες","O"
"1461","ἑωυτοῖσι","O"
"1462","πάντα","O"
"1463","ἰκέλους","O"
"1464","ἐκτελέουσιν","O"
"1465","καὶ","O"
"1466","χρόην","O"
"1467","καὶ","O"
"1468","μορφὴν","O"
"1469","καὶ","O"
"1470","ἔργα","O"
"1471","καὶ","O"
"1472","διανοίην","O"
"1473",",","O"
"1474","καὶ","O"
"1475","βασιλεύς","O"
"1476","μὲν","O"
"1477","ὁ","O"
"1478","Μίνως","PERSON"
"1479","Διὸς","GOD"
"1480","ἡγεομένου","O"
"1481",",","O"
"1482","καλὸς","O"
"1483","δὲ","O"
"1484","Αἰνείης","O"
"1485","Ἀφροδίτης","GOD"
"1486","βουλήσει","O"
"1487","ἐγένετο","O"
"1488",",","O"
"1489","κλέπτης","O"
"1490","δὲ","O"
"1491","Αὐτόλυκος","PERSON"
"1492",",","O"
"1493","ἡ","O"
"1494","δέ","O"
"1495","οἱ","O"
"1496","κλεπτικὴ","O"
"1497","ἐξ","O"
"1498","Ἑρμέω","GOD"
"1499","ἀπίκετο","O"
"1500",".","O"
"1501","Οὐ","O"
"1502","μὲν","O"
"1503","ὥν","O"
"1504","οὐδὲ","O"
"1505","τὸν","O"
"1506","Κρόνον","GOD"
"1507","Ζεὺς","GOD"
"1508","ἔδησεν","O"
"1509","οὐδὲ","O"
"1510","ἐς","O"
"1511","Τάρταρον","LOC"
"1512","ἔρριφεν","O"
"1513","οὐδὲ","O"
"1514","τὰ","O"
"1515","ἄλλα","O"
"1516","ἐμήσατο","O"
"1517","ὁκόσα","O"
"1518","ἄνθρωποι","O"
"1519","νομίζουσιν","O"
"1520","ἀλλὰ","O"
"1521","φέρεται","O"
"1522","γὰρ","O"
"1523","ὁ","O"
"1524","Κρόνος","GOD"
"1525","τὴν","O"
"1526","ἔξω","O"
"1527","φορὴν","O"
"1528","πολλὸν","O"
"1529","ἀπʼ","O"
"1530","ἡμέων","O"
"1531","καί","O"
"1532","οἱ","O"
"1533","νωθρή","O"
"1534","τε","O"
"1535","ἡ","O"
"1536","κίνησις","O"
"1537","καὶ","O"
"1538","οὐ","O"
"1539","ῥηιδίη","O"
"1540","τοῖσιν","O"
"1541","ἀνθρώποισιν","O"
"1542","ὁρεεσθαι","O"
"1543",".","O"
"1544","διὸ","O"
"1545","δή","O"
"1546","μιν","O"
"1547","ἑστάναι","O"
"1548","λέγουσιν","O"
"1549","ὅκως","O"
"1550","πεπεδημένον","O"
"1551",".","O"
"1552","τὸ","O"
"1553","δὲ","O"
"1554","βάθος","O"
"1555","τὸ","O"
"1556","πολλὸν","O"
"1557","τοῦ","O"
"1558","ἠέρος","O"
"1559","Τάρταρος","O"
"1560","καλέεται","O"
"1561",".","O"
"1562","Μάλιστα","O"
"1563","δʼ","O"
"1564","ἔκ","O"
"1565","τε","O"
"1566","Ὁμήρου","PERSON"
"1567","τοῦ","O"
"1568","ποιητέω","O"
"1569","καὶ","O"
"1570","τῶν","O"
"1571","Ἡσιόδου","PERSON"
"1572","ἐπέων","O"
"1573","μάθοι","O"
"1574","ἄν","O"
"1575","τις","O"
"1576","τὰ","O"
"1577","πάλαι","O"
"1578","τοῖς","O"
"1579","ἀστρολογέουσιν","O"
"1580","ὁμοφωνέοντα","O"
"1581",".","O"
"1582","εὖτ᾿","O"
"1583","ἂν","O"
"1584","δὲ","O"
"1585","τὴν","O"
"1586","σειρὴν","O"
"1587","τοῦ","O"
"1588","Διὸς","GOD"
"1589","ἀπηγέηται","O"
"1590","καὶ","O"
"1591","τοῦ","O"
"1592","Ἠελίου","O"
"1593","τὰς","O"
"1594","βόας","O"
"1595",",","O"
"1596","τὰ","O"
"1597","δὴ","O"
"1598","ἐγὼ","O"
"1599","ἤματα","O"
"1600","εἶναι","O"
"1601","συμβάλλομαι","O"
"1602",",","O"
"1603","καὶ","O"
"1604","τὰς","O"
"1605","πόλιας","O"
"1606","τὰς","O"
"1607","ἐν","O"
"1608","τῇ","O"
"1609","ἀσπίδι","O"
"1610","Ἥφαιστος","GOD"
"1611","ἐποιήσατο","O"
"1612","καὶ","O"
"1613","τὸν","O"
"1614","χορὸν","O"
"1615","καὶ","O"
"1616","τὴν","O"
"1617","ἀλωήν","O"
"1618",".","O"
"1619","τὰ","O"
"1620","μὲν","O"
"1621","γὰρ","O"
"1622","ὁκόσα","O"
"1623","ἐς","O"
"1624","τὴν","O"
"1625","Ἀφροδίτην","GOD"
"1626","αὐτῷ","O"
"1627","καὶ","O"
"1628","τοῦ","O"
"1629","Ἄρεος","GOD"
"1630","τὴν","O"
"1631","μοιχείην","O"
"1632","λέλεκται","O"
"1633",",","O"
"1634","καὶ","O"
"1635","ταῦτα","O"
"1636","ἐμφανέα","O"
"1637","οὐκ","O"
"1638","ἄλλοθεν","O"
"1639","ἢ","O"
"1640","ἐκ","O"
"1641","τῆσδε","O"
"1642","τῆς","O"
"1643","σοφίης","O"
"1644","πεποιημένα","O"
"1645","·","O"
"1646","ἡ","O"
"1647","γὰρ","O"
"1648","δὴ","O"
"1649","ὥν","O"
"1650","Ἀφροδίτης","GOD"
"1651","καὶ","O"
"1652","τοῦ","O"
"1653","Ἄρεος","GOD"
"1654","ὁμοδρομίη","O"
"1655","τὴν","O"
"1656","Ὁμήρου","PERSON"
"1657","ἀοιδὴν","O"
"1658","ἀπεργάζεται","O"
"1659","ἐν","O"
"1660","ἄλλοισι","O"
"1661","δὲ","O"
"1662","ἔπεσι","O"
"1663","τὰ","O"
"1664","ἔργα","O"
"1665","ἑκάστου","O"
"1666","αὐτῶν","O"
"1667","διωρίσατο","O"
"1668",",","O"
"1669","τῇ","O"
"1670","Ἀφροδίτῃ","GOD"
"1671","μὲν","O"
"1672","εἰπών","O"
"1673",",","O"
"1674","ἀλλὰ","O"
"1675","σύ","O"
"1676","γʼ","O"
"1677","ἱμερόεντα","O"
"1678","μετέρχεο","O"
"1679","ἔργα","O"
"1680","γάμοιο","O"
"1681","·","O"
"1682","τὰ","O"
"1683","δὲ","O"
"1684","τοῦ","O"
"1685","πολέμου","O"
"1686",",","O"
"1687","ταῦτα","O"
"1688","δʼ","O"
"1689","Ἄρηι","GOD"
"1690","θοῷ","O"
"1691","καὶ","O"
"1692","Ἀθήνῃ","GOD"
"1693","πάντα","O"
"1694","μελήσει","O"
"1695",".","O"
"1696","Ἅπερ","O"
"1697","οἱ","O"
"1698","παλαιοὶ","O"
"1699","ἰδόντες","O"
"1700","μάλιστα","O"
"1701","μαντηίῃσιν","O"
"1702","ἐχρέοντο","O"
"1703","καὶ","O"
"1704","οὐ","O"
"1705","πάρεργον","O"
"1706","αὐτὴν","O"
"1707","ἐποιέοντο","O"
"1708",",","O"
"1709","ἀλλʼ","O"
"1710","οὔτε","O"
"1711","πόλιας","O"
"1712","ᾤκιζον","O"
"1713","οὔτε","O"
"1714","τείχεα","O"
"1715","περιεβάλλοντο","O"
"1716","οὔτε","O"
"1717","φόνους","O"
"1718","ἐργάζοντο","O"
"1719","οὔτε","O"
"1720","γυναῖκας","O"
"1721","ἐγάμεον","O"
"1722",",","O"
"1723","πρὶν","O"
"1724","ἂν","O"
"1725","δὴ","O"
"1726","παρὰ","O"
"1727","μάντεων","O"
"1728","ἀκοῦσαι","O"
"1729","ἕκαστα","O"
"1730",".","O"
"1731","καὶ","O"
"1732","γὰρ","O"
"1733","δὴ","O"
"1734","τὰ","O"
"1735","μαντήια","O"
"1736","αὐτέοισι","O"
"1737","οὐκ","O"
"1738","ἔξω","O"
"1739","ἀστρολογίης","O"
"1740","ἦν","O"
"1741",",","O"
"1742","ἀλλὰ","O"
"1743","παρὰ","O"
"1744","μὲν","O"
"1745","Δελφοῖς","NORP"
"1746","παρθένος","O"
"1747","ἔχει","O"
"1748","τὴν","O"
"1749","προφητείην","O"
"1750","σύμβολον","O"
"1751","τῆς","O"
"1752","παρθένου","O"
"1753","τῆς","O"
"1754","οὐρανίης","GOD"
"1755",",","GOD"
"1756","καὶ","O"
"1757","δράκων","O"
"1758","ὑπὸ","O"
"1759","τῷ","O"
"1760","τρίποδι","O"
"1761","φθέγγεται","O"
"1762","ὅτι","O"
"1763","καὶ","O"
"1764","ἐν","O"
"1765","τοῖσιν","O"
"1766","·","O"
"1767","ἄστροισι","O"
"1768","δράκων","O"
"1769","φαίνεται","O"
"1770",",","O"
"1771","καὶ","O"
"1772","ἐν","O"
"1773","Διδόμμοις","O"
"1774","δὲ","O"
"1775","μαντήιον","O"
"1776","τοῦ","O"
"1777","Ἀπόλλωνος","GOD"
"1778",",","O"
"1779","ἐμοὶ","O"
"1780","δοκέει","O"
"1781",",","O"
"1782","καὶ","O"
"1783","τοῦτο","O"
"1784","ἐκ","O"
"1785","τῶν","O"
"1786","ἠερίων","O"
"1787","Διδύμων","O"
"1788","ὀνομάζεται","O"
"1789",".","O"
"1790","Οὕτω","O"
"1791","δὲ","O"
"1792","αὐτοῖσι","O"
"1793","χρῆμα","O"
"1794","ἱρότατον","O"
"1795","ἢ","O"
"1796","μαντοσύνη","O"
"1797","ἐδόκεεν","O"
"1798",",","O"
"1799","ὥστε","O"
"1800","δὴ","O"
"1801","Ὀδυσσεὺς","PERSON"
"1802","ἐπειδὴ","O"
"1803","ἔκαμεν","O"
"1804","πλανεόμενος","O"
"1805",",","O"
"1806","ἐθελήσας","O"
"1807","ἀτρεκὲς","O"
"1808","ἀκοῦσαι","O"
"1809","περὶ","O"
"1810","τῶν","O"
"1811","ἑωυτοῦ","O"
"1812","πρηγμάτων","O"
"1813",",","O"
"1814","ἐς","O"
"1815","τὸν","O"
"1816","Ἀΐδην","LOC"
"1817","ἀπίκετο","O"
"1818",",","O"
"1819","οὐκ","O"
"1820","ὄφρα","O"
"1821","ἴδῃ","O"
"1822","νέκυας","O"
"1823","καὶ","O"
"1824","ἀτερπέα","O"
"1825","χῶρον","O"
"1826","ἀλλʼ","O"
"1827","ἐς","O"
"1828","λόγους","O"
"1829","ἐλθεῖν","O"
"1830","Τειρεσίη","PERSON"
"1831","ἐπιθυμέων","O"
"1832",".","O"
"1833","καὶ","O"
"1834","ἐπειδὴ","O"
"1835","ἐς","O"
"1836","τὸν","O"
"1837","χῶρον","O"
"1838","ἦλθεν","O"
"1839","ἔνθα","O"
"1840","οἱ","O"
"1841","Κίρκη","GOD"
"1842","ἐσήμηνεν","O"
"1843","καὶ","O"
"1844","ἔσκαψεν","O"
"1845","τὸν","O"
"1846","βόθρον","O"
"1847","καὶ","O"
"1848","τὰ","O"
"1849","μῆλα","O"
"1850","ἔσφαξεν","O"
"1851",",","O"
"1852","πολλῶν","O"
"1853","νεκρῶν","O"
"1854","παρεόντων","O"
"1855",",","O"
"1856","ἐν","O"
"1857","τοῖσι","O"
"1858","καὶ","O"
"1859","τῆς","O"
"1860","μητρὸς","O"
"1861","τῆς","O"
"1862","ἑωυτοῦ","O"
"1863",",","O"
"1864","τοῦ","O"
"1865","αἵματος","O"
"1866","πιεῖν","O"
"1867","ἐθελόντων","O"
"1868","οὐ","O"
"1869","πρότερον","O"
"1870","ἐπῆκεν","O"
"1871","οὐδινί","O"
"1872",",","O"
"1873","οὐδὲ","O"
"1874","αὐτῇ","O"
"1875","μητρί","O"
"1876",",","O"
"1877","πρὶν","O"
"1878","Τειρεσίην","PERSON"
"1879","γεύσασθαι","O"
"1880","καὶ","O"
"1881","ἐξαναγκάσαι","O"
"1882","εἰπεῖν","O"
"1883","οἱ","O"
"1884","τὸ","O"
"1885","μαντήιον","O"
"1886","·","O"
"1887","καὶ","O"
"1888","ἀνέσχετο","O"
"1889","διψῶσαν","O"
"1890","ὁρέων","O"
"1891","τῆς","O"
"1892","μητρός","O"
"1893","τὴν","O"
"1894","σκιήν","O"
"1895",".","O"
"1896","Λακεδαιμονίοισι","NORP"
"1897","δὲ","O"
"1898","Λυκοῦργος","PERSON"
"1899","τὴν","O"
"1900","πολιτείην","O"
"1901","πᾶσαν","O"
"1902","ἐκ","O"
"1903","τοῦ","O"
"1904","οὐρανοῦ","O"
"1905","διετάξατο","O"
"1906","καὶ","O"
"1907","νόμον","O"
"1908","σφίσιν","O"
"1909","ἐποιήσατο","O"
"1910","μηδαμὰ","O"
"1911","μηδὲ","O"
"1912","ἐς","O"
"1913","πόλεμον","O"
"1914","πραχαρέειν","O"
"1915","πρὶν","O"
"1916","τὴν","O"
"1917","σεληναίην","O"
"1918","πλήρεα","O"
"1919","γενέσθαι","O"
"1920","·","O"
"1921","οὐ","O"
"1922","γὰρ","O"
"1923","ἴσην","O"
"1924","ἐνόμιζεν","O"
"1925","εἶναι","O"
"1926","τὴν","O"
"1927","δυναστείπ","O"
"1928","·","O"
"1929","αὐξανομένης","O"
"1930","τῆς","O"
"1931","σεληναίης","O"
"1932","καὶ","O"
"1933","ἀφανιζομένης","O"
"1934",",","O"
"1935","πάντα","O"
"1936","δὲ","O"
"1937","ὑπ᾿","O"
"1938","αὐτῇ","O"
"1939","διοικέεσθαι","O"
"1940",".","O"
"1941","ἀλλὰ","O"
"1942","μοῦνοι","O"
"1943","Ἀρκάδες","NORP"
"1944","ταῦτα","O"
"1945","οὐκ","O"
"1946","ἐδέξαντο","O"
"1947","οὐδὲ","O"
"1948","ἐτίμησαν","O"
"1949","ἀστρολογίην","O"
"1950",",","O"
"1951","ἀνοίῃ","O"
"1952","δὲ","O"
"1953","καὶ","O"
"1954","ἀσοφίῃ","O"
"1955","λέγουσιν","O"
"1956","καὶ","O"
"1957","τῆς","O"
"1958","σεληναίης","O"
"1959","ἔμμεναι","O"
"1960","προγενέστεροι","O"
"1961",".","O"
"1962","Οἱ","O"
"1963","μὲν","O"
"1964","ὦν","O"
"1965","πρὸ","O"
"1966","ἡμῶν","O"
"1967","οὕτω","O"
"1968","κάρτα","O"
"1969","ᾖσαν","O"
"1970","φιλομάντιες","O"
"1971",",","O"
"1972","οἱ","O"
"1973","δὲ","O"
"1974","νῦν","O"
"1975",",","O"
"1976","οἱ","O"
"1977","μὲν","O"
"1978","αὐτέων","O"
"1979","ἀδύνατα","O"
"1980","εἶναι","O"
"1981","λέγουσιν","O"
"1982","ἀνθρώποισι","O"
"1983","τέλος","O"
"1984","εὕρασθαι","O"
"1985","μαντικῆς","O"
"1986","·","O"
"1987","οὐ","O"
"1988","γὰρ","O"
"1989","εἶναί","O"
"1990","μιν","O"
"1991","οὔτε","O"
"1992","πιστὴν","O"
"1993","οὔτε","O"
"1994","ἀληθέα","O"
"1995",",","O"
"1996","οὐδὲ","O"
"1997","τὸν","O"
"1998","Ἄρεα","GOD"
"1999","ἢ","O"
"2000","τὸν","O"
"2001","Δία","GOD"
"2002","ἐν","O"
"2003","τῷ","O"
"2004","οὐρανῷ","O"
"2005","ἡμέων","O"
"2006","ἕνεκα","O"
"2007","κινέεσθαι","O"
"2008",",","O"
"2009","ἀλλὰ","O"
"2010","τῶν","O"
"2011","μὲν","O"
"2012","ἀνθρωπηίαων","O"
"2013","πρηγμάτων","O"
"2014","οὐδεμίην","O"
"2015","ὤρην","O"
"2016","ἐκεῖνοι","O"
"2017","ποιέονται","O"
"2018","οὐδʼ","O"
"2019","ἔστιν","O"
"2020","αὐτέοισιν","O"
"2021","πρὸς","O"
"2022","τάδε","O"
"2023","κοινωνίη","O"
"2024",",","O"
"2025","κατὰ","O"
"2026","σφέας","O"
"2027","δὲ","O"
"2028","χρείῃ","O"
"2029","τῆς","O"
"2030","περιφορῆς","O"
"2031","ἀναστρέφονται","O"
"2032",".","O"
"2033","ἄλλοι","O"
"2034","δὲ","O"
"2035","ἀστρολογίην","O"
"2036","ἀψευδέα","O"
"2037","μέν","O"
"2038",",","O"
"2039","ἀνωφελέα","O"
"2040","δὲ","O"
"2041","εἶναι","O"
"2042","λέγουσιν","O"
"2043","·","O"
"2044","οὐ","O"
"2045","γὰρ","O"
"2046","ὑφὸ","O"
"2047","μαντοσύνη","O"
"2048","ἀλλάσσεσθαι","O"
"2049","ὁκόσα","O"
"2050","τῇσι","O"
"2051","μοίρῃσι","O"
"2052","δοκέοντα","O"
"2053","ἐπέρχεται","O"
"2054",".","O"
"2055","Ἐγὼ","O"
"2056","δὲ","O"
"2057","πρὸς","O"
"2058","τάδε","O"
"2059","ἄμφω","O"
"2060","ἐκείνα","O"
"2061","ἔχω","O"
"2062","εἰπεῖν","O"
"2063",",","O"
"2064","ὅτι","O"
"2065","οἱ","O"
"2066","μὲν","O"
"2067","ἀστέρες","O"
"2068","ἐν","O"
"2069","τῷ","O"
"2070","οὐρανῷ","O"
"2071","τὴν","O"
"2072","σφετέρην","O"
"2073","εἱλέονται","O"
"2074",",","O"
"2075","πάρεργον","O"
"2076","δὲ","O"
"2077","σφίσι","O"
"2078","τῆς","O"
"2079","κινήσιος","O"
"2080","τῶν","O"
"2081","κατʼ","O"
"2082","ἡμέας","O"
"2083","ἕκαστον","O"
"2084","ἐπιγίγνεται","O"
"2085",".","O"
"2086","ἢ","O"
"2087","ἐθέλεις","O"
"2088","ἵππου","O"
"2089","μὲν","O"
"2090","θέοντος","O"
"2091","καὶ","O"
"2092","ὀρνίθων","O"
"2093","καὶ","O"
"2094","ἀνδρῶν","O"
"2095","κινεομένων","O"
"2096","λίθους","O"
"2097","ἀνασαλεύεσθαι","O"
"2098","καὶ","O"
"2099","κάρφεα","O"
"2100","δονέεσθαι","O"
"2101","ὑπὸ","O"
"2102","τῶν","O"
"2103","ἀνέμων","O"
"2104","τοῦ","O"
"2105","δρόμου","O"
"2106",",","O"
"2107","ὑπὸ","O"
"2108","δὲ","O"
"2109","τῇ","O"
"2110","δίνῃ","O"
"2111","τῶν","O"
"2112","ἀστέρων","O"
"2113","μηδὲν","O"
"2114","ἄλλο","O"
"2115","γίγνεσθαι","O"
"2116",";","O"
"2117","καὶ","O"
"2118","ἐκ","O"
"2119","μέν","O"
"2120","ὀλίγου","O"
"2121","πυρὸς","O"
"2122","ἀπορροίη","O"
"2123","ἐς","O"
"2124","ἡμέας","O"
"2125","ἔρχεται","O"
"2126",",","O"
"2127","καὶ","O"
"2128","τὸ","O"
"2129","πῦρ","O"
"2130","οὐ","O"
"2131","διʼ","O"
"2132","ἡμέας","O"
"2133","καίει","O"
"2134","τι","O"
"2135","οὐδέ","O"
"2136","οἱ","O"
"2137","μέλει","O"
"2138","τοῦ","O"
"2139","ἡμετέρου","O"
"2140","θάλπεος","O"
"2141",",","O"
"2142","ἀστέρων","O"
"2143","δὲ","O"
"2144","οὐδεμίην","O"
"2145","ἀπορροίην","O"
"2146","δεχόμεθα","O"
"2147",";","O"
"2148","καὶ","O"
"2149","μέντοι","O"
