"ID","TOKEN","IS_STOP"
"914","τῶν","TRUE"
"915","Ἀργείων","FALSE"
"916","ἄρχειν","FALSE"
"917","ἔγνωσαν","FALSE"
"918","ἑωυτῶν","TRUE"
"919","ὅστις","TRUE"
"920","τοῦ","TRUE"
"921","ἑτέρου","FALSE"
"922","σοφίην","FALSE"
"923","προφερέστερος","FALSE"
"924",".","FALSE"
"925","ἔνθα","FALSE"
"926","δὴ","TRUE"
"927","Θυέστης","FALSE"
"928","μὲν","TRUE"
"929","τὸν","TRUE"
"930","κριὸν","FALSE"
"931","σφισιν","FALSE"
"932","τὸν","TRUE"
"933","ἐν","TRUE"
"934","τῷ","TRUE"
"935","οὐρανῷ","FALSE"
"936","σημηνάμενος","FALSE"
"937","ἐπέδειξεν","FALSE"
"938",",","FALSE"
"939","ἀπὸ","TRUE"
"940","τέω","FALSE"
"941","δὴ","TRUE"
"942","ἄρνα","FALSE"
"943","χρύσεον","FALSE"
"944","Θυέστῃ","FALSE"
"945","γενέσθαι","FALSE"
"946","μυθολογέουσιν","FALSE"
"947",".","FALSE"
"948","Ἀτρεὺς","FALSE"
"949","δὲ","TRUE"
"950","τοῦ","TRUE"
"951","ἠελίου","FALSE"
"952","πέρι","TRUE"
"953","καὶ","TRUE"
"954","τῶν","TRUE"
"955","ἀντολέων","FALSE"
"956","αὐτοῦ","TRUE"
"957","λόγον","FALSE"
"958","ἐποιήσατο","FALSE"
"959",",","FALSE"
"960","ὅτι","TRUE"
"961","οὐκ","TRUE"
"962","ἐς","TRUE"
"963","ὁμοίην","FALSE"
"964","φορὴν","FALSE"
"965","ἠέλιός","FALSE"
"966","τε","TRUE"
"967","καὶ","TRUE"
"968","ὁ","TRUE"
"969","κόσμος","FALSE"
"970","κινέονται","FALSE"
"971",",","FALSE"
"972","ἀλλ᾿","FALSE"
"973","ἐς","TRUE"
"974","ἀντίξοον","FALSE"
"975","ἀλλήλοις","FALSE"
"976","ἀντιδρομέουσιν","FALSE"
"977",",","FALSE"
"978","καὶ","TRUE"
"979","αἱ","TRUE"
"980","νῦν","FALSE"
"981","δύσιες","FALSE"
"982","δοκέουσαι","FALSE"
"983",",","FALSE"
"984","τοῦ","TRUE"
"985","κόσμου","FALSE"
"986","δύσιες","FALSE"
"987","ἐοῦσαι","TRUE"
"988",",","FALSE"
"989","τοῦ","TRUE"
"990","ἠελίου","FALSE"
"991","ἀντολαί","FALSE"
"992","εἰσιν","TRUE"
"993",".","FALSE"
"994","τάδε","TRUE"
"995","εἰπόντα","FALSE"
"996","βασιλέα","FALSE"
"997","μιν","FALSE"
"998","Ἀργεῖοι","FALSE"
"999","ἐποιήσαντο","FALSE"
"1000",",","FALSE"
"1001","καὶ","TRUE"
"1002","μέγα","FALSE"
"1003","κλέος","FALSE"
"1004","ἐπὶ","TRUE"
"1005","σοφίῃ","FALSE"
"1006","αὐτοῦ","TRUE"
"1007","ἐγένετο","FALSE"
"1008",".","FALSE"
"1009","Ἐγὼ","TRUE"
"1010","δὲ","TRUE"
"1011","καὶ","TRUE"
"1012","περὶ","TRUE"
"1013","Βελλεροφόντεω","FALSE"
"1014","τοιάδε","FALSE"
"1015","φρονέω","FALSE"
"1016","·","FALSE"
"1017","πτηνὸν","FALSE"
"1018","μέν","TRUE"
"1019","οἱ","TRUE"
"1020","γενέσθαι","FALSE"
"1021","ὡς","TRUE"
"1022","ἵππον","FALSE"
"1023","οὐ","TRUE"
"1024","μάλα","FALSE"
"1025","πείθομαι","FALSE"
"1026",",","FALSE"
"1027","δοκέω","FALSE"
"1028","δέ","TRUE"
"1029","μιν","FALSE"
"1030","ταύτην","TRUE"
"1031","τὴν","TRUE"
"1032","σοφίην","FALSE"
"1033","μετέποντα","FALSE"
"1034","ὑψηλά","FALSE"
"1035","τε","TRUE"
"1036","φρονέοντα","FALSE"
"1037","καὶ","TRUE"
"1038","ἄστροισιν","FALSE"
"1039","ὁμιλέοντα","FALSE"
"1040","ἐς","TRUE"
"1041","οὐρανὸν","FALSE"
"1042","οὐχὶ","TRUE"
"1043","τῷ","TRUE"
"1044","ἵππῳ","FALSE"
"1045","ἀναβῆναι","FALSE"
"1046","ἀλλὰ","TRUE"
"1047","τῇ","TRUE"
"1048","διανοίῃ","FALSE"
"1049",".","FALSE"
"1050","Ἴσα","FALSE"
"1051","δέ","TRUE"
"1052","μοι","TRUE"
"1053","καὶ","TRUE"
"1054","ἐς","TRUE"
"1055","Φρίξον","FALSE"
"1056","τὸν","TRUE"
"1057","Ἀθάμαντος","FALSE"
"1058","εἰρήσθω","FALSE"
"1059",",","FALSE"
"1060","τὸν","TRUE"
"1061","δὴ","TRUE"
"1062","κριῷ","FALSE"
"1063","χρυσέῳ","FALSE"
"1064","δι᾿","FALSE"
"1065","αἰθέρος","FALSE"
"1066","ἐλάσαι","FALSE"
"1067","μυθέονται","FALSE"
"1068",".","FALSE"
"1069","ναὶ","FALSE"
"1070","μέντοι","FALSE"
"1071","καὶ","TRUE"
"1072","Δαίδαλον","FALSE"
"1073","τὸν","TRUE"
"1074","Ἀθηναῖον","FALSE"
"1075","·","FALSE"
"1076","ξείνη","FALSE"
"1077","μὲν","TRUE"
"1078","ἡ","TRUE"
"1079","ἱστορίη","FALSE"
"1080",",","FALSE"
"1081","δοκέω","FALSE"
"1082","γε","TRUE"
"1083","μὴν","FALSE"
"1084","οὐκ","TRUE"
"1085","ἔξω","FALSE"
"1086","ἀστρολογίης","FALSE"
"1087",",","FALSE"
"1088","ἀλλά","TRUE"
"1089","οἱ","TRUE"
"1090","αὐτὸς","TRUE"
"1091","μάλιστα","FALSE"
"1092","ἐχρήσατο","FALSE"
"1093","καὶ","TRUE"
"1094","παιδὶ","FALSE"
"1095","τῷ","TRUE"
"1096","ἑωυτοῦ","TRUE"
"1097","κατηγήσατο","FALSE"
"1098",".","FALSE"
"1099","Ἴκαρος","FALSE"
"1100","δέ","TRUE"
"1101",",","FALSE"
"1102","νεότητι","FALSE"
"1103","καὶ","TRUE"
"1104","ἀτασθαλίῃ","FALSE"
"1105","χρεόμενος","FALSE"
"1106","καὶ","TRUE"
"1107","οὐκ","TRUE"
"1108","ἐπιεικτὰ","FALSE"
"1109","διζήμενος","FALSE"
"1110","ἀλλὰ","TRUE"
"1111","ἐς","TRUE"
"1112","πόλον","FALSE"
"1113","ἀερθεὶς","FALSE"
"1114","τῷ","TRUE"
"1115","νῷ","FALSE"
"1116",",","FALSE"
"1117","ἐξέπεσε","FALSE"
"1118","τῆς","TRUE"
"1119","ἀληθείης","FALSE"
"1120","καὶ","TRUE"
"1121","παντὸς","FALSE"
"1122","ἀπεσφάλη","FALSE"
"1123","τοῦ","TRUE"
"1124","λόγου","FALSE"
"1125","καὶ","TRUE"
"1126","ἐς","TRUE"
"1127","πέλαγος","FALSE"
"1128","κατηνέχθη","FALSE"
"1129","ἀβύσσων","FALSE"
"1130","πρηγμάτων","FALSE"
"1131",",","FALSE"
"1132","τὸν","TRUE"
"1133","Ἕλληνες","FALSE"
"1134","ἄλλως","TRUE"
"1135","μυθολογέουσιν","FALSE"
"1136","καὶ","TRUE"
"1137","κόλπον","FALSE"
"1138","ἐπ᾿","FALSE"
"1139","αὐτῷ","TRUE"
"1140","ἐν","TRUE"
"1141","τῇδε","TRUE"
"1142","τῇ","TRUE"
"1143","θαλάσσῃ","FALSE"
"1144","Ἰκάριον","FALSE"
"1145","εἰκῇ","FALSE"
"1146","καλέουσιν","FALSE"
"1147",".","FALSE"
"1148","Τάχα","FALSE"
"1149","δὲ","TRUE"
"1150","καὶ","TRUE"
"1151","Πασιφάη","FALSE"
"1152",",","FALSE"
"1153","παρὰ","TRUE"
"1154","Δαιδάλου","FALSE"
"1155","ἀκούσασα","FALSE"
"1156","ταύροιυ","FALSE"
"1157","τε","TRUE"
"1158","πέρι","TRUE"
"1159","τοῦ","TRUE"
"1160","ἐν","TRUE"
"1161","τοῖς","TRUE"
"1162","ἄστροισι","FALSE"
"1163","φαινομένου","FALSE"
"1164","καὶ","TRUE"
"1165","αὐτῆς","TRUE"
"1166","ἀστρολογίης","FALSE"
"1167",",","FALSE"
"1168","ἐς","TRUE"
"1169","ἔρωτα","FALSE"
"1170","τοῦ","TRUE"
"1171","λόγου","FALSE"
"1172","ἀπίκετο","FALSE"
"1173",",","FALSE"
"1174","ἔνθεν","FALSE"
"1175","νομίζουσιν","FALSE"
"1176","ὅτι","TRUE"
"1177","Δαίδαλός","FALSE"
"1178","μιν","FALSE"
"1179","τῷ","TRUE"
"1180","ταύρῳ","FALSE"
"1181","ἐνύμφευσεν","FALSE"
"1182",".","FALSE"
"1183","Εἰσὶν","TRUE"
"1184","δὲ","TRUE"
"1185","οἳ","TRUE"
"1186","καὶ","TRUE"
"1187","κατὰ","TRUE"
"1188","μέρεα","FALSE"
"1189","τὴν","TRUE"
"1190","ἐπιστήμην","FALSE"
"1191","διελόντες","FALSE"
"1192","ἕκαστοι","FALSE"
"1193","αὐτῶν","TRUE"
"1194","ἄλλα","TRUE"
"1195","ἐπενοήσαντο","FALSE"
"1196",",","FALSE"
"1197","οἱ","TRUE"
"1198","μὲν","TRUE"
"1199","τὰ","TRUE"
"1200","ἐς","TRUE"
"1201","τὴν","TRUE"
"1202","σεληναίην","FALSE"
"1203",",","FALSE"
"1204","οἱ","TRUE"
"1205","δὲ","TRUE"
"1206","τὰ","TRUE"
"1207","ἐς","TRUE"
"1208","Δία","FALSE"
"1209",",","FALSE"
"1210","οἱ","TRUE"
"1211","δὲ","TRUE"
"1212","τὰ","TRUE"
"1213","ἐς","TRUE"
"1214","ἠέλιον","FALSE"
"1215","συναγείραντες","FALSE"
"1216",",","FALSE"
"1217","δρόμου","FALSE"
"1218","τε","TRUE"
"1219","αὐτῶν","TRUE"
"1220","πέρι","TRUE"
"1221","καὶ","TRUE"
"1222","κινήσιος","FALSE"
"1223","καὶ","TRUE"
"1224","δυνάμιος","FALSE"
"1225",".","FALSE"
"1226","καὶ","TRUE"
"1227","Ἐνδυμίων","FALSE"
"1228","μὲν","TRUE"
"1229","τὰ","TRUE"
"1230","ἐς","TRUE"
"1231","τὴν","TRUE"
"1232","σεληναίην","FALSE"
"1233","συνετάξατο","FALSE"
"1234",",","FALSE"
"1235","Φαέθων","FALSE"
"1236","δὲ","TRUE"
"1237","τοῦ","TRUE"
"1238","ἠελίου","FALSE"
"1239","δρόμον","FALSE"
"1240","ἐτεκμήρατο","FALSE"
"1241",",","FALSE"
"1242","οὐ","TRUE"
"1243","μέν","TRUE"
"1244","γε","TRUE"
"1245","ἀτρεκέως","FALSE"
"1246",",","FALSE"
"1247","ἀλλʼ","FALSE"
"1248","ἀτελέα","FALSE"
"1249","τὸν","TRUE"
"1250","λόγον","FALSE"
"1251","ἀπολιπὼν","FALSE"
"1252","ἀπέθανεν","FALSE"
"1253",".","FALSE"
"1254","οἱ","TRUE"
"1255","δὲ","TRUE"
"1256","τάδε","TRUE"
"1257","ἀγνοέοντες","FALSE"
"1258","Ἠελίου","FALSE"
"1259","παῖδα","FALSE"
"1260","Φαέθοντα","FALSE"
"1261","δοκέουσιν","FALSE"
"1262","καὶ","TRUE"
"1263","μῦθον","FALSE"
"1264","ἐπʼ","FALSE"
"1265","αὐτέῳ","FALSE"
"1266","οὐδαμὰ","FALSE"
"1267","πιστὸν","FALSE"
"1268","διηγέονται","FALSE"
"1269",".","FALSE"
"1270","ἐλθόντα","FALSE"
"1271","γάρ","TRUE"
"1272","μιν","FALSE"
"1273","παρὰ","TRUE"
"1274","τὸν","TRUE"
"1275","Ἠέλιον","FALSE"
"1276","τὸν","TRUE"
"1277","πατέρα","FALSE"
"1278","αἰτέειν","FALSE"
"1279","τὸ","TRUE"
"1280","τοῦ","TRUE"
"1281","φωτὸς","FALSE"
"1282","ἄρμα","FALSE"
"1283","ἡνιοχέειν","FALSE"
"1284",",","FALSE"
"1285","τὸν","TRUE"
"1286","δὲ","TRUE"
"1287","δοῦναί","FALSE"
"1288","τέ","TRUE"
"1289","οἱ","TRUE"
"1290","καὶ","TRUE"
"1291","ὑποθέσθαι","FALSE"
"1292","τῆς","TRUE"
"1293","ἱππασίης","FALSE"
"1294","τὸν","TRUE"
"1295","νόμον","FALSE"
"1296",".","FALSE"
"1297","δὲ","TRUE"
"1298","Φαέθων","FALSE"
"1299","ἐπειδὴ","FALSE"
"1300","ἀνέβη","FALSE"
"1301","τὸ","TRUE"
"1302","ἄρμα","FALSE"
"1303",",","FALSE"
"1304","ἡλικίῃ","FALSE"
"1305","καὶ","TRUE"
"1306","ἀπειρίη","FALSE"
"1307","ἄλλοτε","FALSE"
"1308","μὲν","TRUE"
"1309","πρόσγειος","FALSE"
"1310","ἡνιόχεεν","FALSE"
"1311",",","FALSE"
"1312","ἄλλοτε","FALSE"
"1313","δὲ","TRUE"
"1314","πολλὸν","FALSE"
"1315","τῆς","TRUE"
"1316","γῆς","FALSE"
"1317","ἀπαιωρούμενος","FALSE"
"1318","·","FALSE"
"1319","τοὺς","TRUE"
"1320","δὲ","TRUE"
"1321","ἀνθρώπους","FALSE"
"1322","κρύος","FALSE"
"1323","τε","TRUE"
"1324","καὶ","TRUE"
"1325","θάλπος","FALSE"
"1326","οὐκ","TRUE"
"1327","ἀνασχετόν","FALSE"
"1328","διέφθειρεν","FALSE"
"1329",".","FALSE"
"1330","ἐπὶ","TRUE"
"1331","τοῖσι","TRUE"
"1332","δὴ","TRUE"
"1333","τὸν","TRUE"
"1334","Δία","FALSE"
"1335","ἀγανακτέοντα","FALSE"
"1336","βαλεῖν","FALSE"
"1337","πρηστῆρι","FALSE"
"1338","Φαέθοντα","FALSE"
"1339","μεγάλῳ","FALSE"
"1340",".","FALSE"
"1341","πεσόντα","FALSE"
"1342","δέ","TRUE"
"1343","μιν","FALSE"
"1344","αἱ","TRUE"
"1345","ἀδελφαὶ","FALSE"
"1346","περιστᾶσαι","FALSE"
"1347","πένθος","FALSE"
"1348","μέγα","FALSE"
"1349","ἐποίεον","FALSE"
"1350",",","FALSE"
"1351","ἔστε","TRUE"
"1352","μετέβαλον","FALSE"
"1353","τὰ","TRUE"
"1354","εἴδεα","FALSE"
"1355",",","FALSE"
"1356","καὶ","TRUE"
"1357","νῦν","FALSE"
"1358","εἰσιν","TRUE"
"1359","αἴγειροι","FALSE"
"1360","καὶ","TRUE"
"1361","τὸ","TRUE"
"1362","ἤλεκτρον","FALSE"
"1363","ἐπʼ","FALSE"
"1364","αὐτῷ","TRUE"
"1365","δάκρυον","FALSE"
"1366","σταλάουσιν","FALSE"
"1367",".","FALSE"
"1368","οὐχ","TRUE"
"1369","οὕτω","TRUE"
"1370","ταῦτα","TRUE"
"1371","ἐγένετο","FALSE"
"1372","οὐδὲ","TRUE"
"1373","ὅσιον","FALSE"
"1374","αὐτοῖσι","TRUE"
"1375","πείθεσθαι","FALSE"
"1376",",","FALSE"
"1377","οὐδὲ","TRUE"
"1378","Ἠέλιος","FALSE"
"1379","παῖδα","FALSE"
"1380","ἐποιήσατο","FALSE"
"1381",",","FALSE"
"1382","οὐδὲ","TRUE"
"1383","ὁ","TRUE"
"1384","παῖς","FALSE"
"1385","αὐτῷ","TRUE"
"1386","ἀπέθανεν","FALSE"
"1387",".","FALSE"
"1388","Λέγουσιν","FALSE"
"1389","δὲ","TRUE"
"1390","καὶ","TRUE"
"1391","ἄλλα","TRUE"
"1392","Ἕλληνεσ","FALSE"
"1393","πολλὰ","FALSE"
"1394","μυθώδεα","FALSE"
"1395",",","FALSE"
"1396","τοῖσι","TRUE"
"1397","ἐγὼ","TRUE"
"1398","οὐ","TRUE"
"1399","μάλα","FALSE"
"1400","τι","TRUE"
"1401","πείθομαι","FALSE"
"1402",".","FALSE"
"1403","κῶς","FALSE"
"1404","γὰρ","TRUE"
"1405","δὴ","TRUE"
"1406","ὅσιον","FALSE"
"1407","πιστεῦσαι","FALSE"
"1408","παῖδα","FALSE"
"1409","Αἰνείην","FALSE"
"1410","τῆς","TRUE"
"1411","Ἀφροδίτης","FALSE"
"1412","γενέσθαι","FALSE"
"1413","καὶ","TRUE"
"1414","Διὸς","FALSE"
"1415","Μίνω","FALSE"
"1416","καὶ","TRUE"
"1417","Ἄρεος","FALSE"
"1418","Ἀσκάλαφον","FALSE"
"1419","καὶ","TRUE"
"1420","Αὐτόλυκον","FALSE"
"1421","Ἑρμέω","FALSE"
"1422",";","FALSE"
"1423","ἀλλʼ","FALSE"
"1424","οὗτοι","TRUE"
"1425","ἕκαστος","FALSE"
"1426","αὐτέων","TRUE"
"1427","θεοφιλέες","FALSE"
"1428","ἐγένοντο","FALSE"
"1429","καὶ","TRUE"
"1430","σφίσι","FALSE"
"1431","γεινομένοισι","FALSE"
"1432","τῷ","TRUE"
"1433","μὲν","TRUE"
"1434","ἡ","TRUE"
"1435","Ἀφροδίτη","FALSE"
"1436",",","FALSE"
"1437","τῷ","TRUE"
"1438","δὲ","TRUE"
"1439","ὁ","TRUE"
"1440","Ζεύς","FALSE"
"1441",",","FALSE"
"1442","τῷ","TRUE"
"1443","δὲ","TRUE"
"1444","ὁ","TRUE"
"1445","Ἄρης","FALSE"
"1446","ἐπέβλεψαν","FALSE"
"1447",".","FALSE"
"1448","ὁκόσοι","FALSE"
"1449","γὰρ","TRUE"
"1450","δὴ","TRUE"
"1451","ἀνθρώποισι","FALSE"
"1452","ἐν","TRUE"
"1453","τῇ","TRUE"
"1454","γενεῇ","FALSE"
"1455","ταύτῃ","TRUE"
"1456","οἰκοδεσποτέουσι","FALSE"
"1457",",","FALSE"
"1458","οὔτοι","FALSE"
"1459","ὅκως","FALSE"
"1460","τοκέες","FALSE"
"1461","ἑωυτοῖσι","TRUE"
"1462","πάντα","FALSE"
"1463","ἰκέλους","FALSE"
"1464","ἐκτελέουσιν","FALSE"
"1465","καὶ","TRUE"
"1466","χρόην","FALSE"
"1467","καὶ","TRUE"
"1468","μορφὴν","FALSE"
"1469","καὶ","TRUE"
"1470","ἔργα","FALSE"
"1471","καὶ","TRUE"
"1472","διανοίην","FALSE"
"1473",",","FALSE"
"1474","καὶ","TRUE"
"1475","βασιλεύς","FALSE"
"1476","μὲν","TRUE"
"1477","ὁ","TRUE"
"1478","Μίνως","FALSE"
"1479","Διὸς","FALSE"
"1480","ἡγεομένου","FALSE"
"1481",",","FALSE"
"1482","καλὸς","FALSE"
"1483","δὲ","TRUE"
"1484","Αἰνείης","FALSE"
"1485","Ἀφροδίτης","FALSE"
"1486","βουλήσει","FALSE"
"1487","ἐγένετο","FALSE"
"1488",",","FALSE"
"1489","κλέπτης","FALSE"
"1490","δὲ","TRUE"
"1491","Αὐτόλυκος","FALSE"
"1492",",","FALSE"
"1493","ἡ","TRUE"
"1494","δέ","TRUE"
"1495","οἱ","TRUE"
"1496","κλεπτικὴ","FALSE"
"1497","ἐξ","TRUE"
"1498","Ἑρμέω","FALSE"
"1499","ἀπίκετο","FALSE"
"1500",".","FALSE"
"1501","Οὐ","TRUE"
"1502","μὲν","TRUE"
"1503","ὥν","FALSE"
"1504","οὐδὲ","TRUE"
"1505","τὸν","TRUE"
"1506","Κρόνον","FALSE"
"1507","Ζεὺς","FALSE"
"1508","ἔδησεν","FALSE"
"1509","οὐδὲ","TRUE"
"1510","ἐς","TRUE"
"1511","Τάρταρον","FALSE"
"1512","ἔρριφεν","FALSE"
"1513","οὐδὲ","TRUE"
"1514","τὰ","TRUE"
"1515","ἄλλα","TRUE"
"1516","ἐμήσατο","FALSE"
"1517","ὁκόσα","FALSE"
"1518","ἄνθρωποι","FALSE"
"1519","νομίζουσιν","FALSE"
"1520","ἀλλὰ","TRUE"
"1521","φέρεται","FALSE"
"1522","γὰρ","TRUE"
"1523","ὁ","TRUE"
"1524","Κρόνος","FALSE"
"1525","τὴν","TRUE"
"1526","ἔξω","FALSE"
"1527","φορὴν","FALSE"
"1528","πολλὸν","FALSE"
"1529","ἀπʼ","FALSE"
"1530","ἡμέων","TRUE"
"1531","καί","TRUE"
"1532","οἱ","TRUE"
"1533","νωθρή","FALSE"
"1534","τε","TRUE"
"1535","ἡ","TRUE"
"1536","κίνησις","FALSE"
"1537","καὶ","TRUE"
"1538","οὐ","TRUE"
"1539","ῥηιδίη","FALSE"
"1540","τοῖσιν","TRUE"
"1541","ἀνθρώποισιν","FALSE"
"1542","ὁρεεσθαι","FALSE"
"1543",".","FALSE"
"1544","διὸ","FALSE"
"1545","δή","TRUE"
"1546","μιν","FALSE"
"1547","ἑστάναι","FALSE"
"1548","λέγουσιν","FALSE"
"1549","ὅκως","FALSE"
"1550","πεπεδημένον","FALSE"
"1551",".","FALSE"
"1552","τὸ","TRUE"
"1553","δὲ","TRUE"
"1554","βάθος","FALSE"
"1555","τὸ","TRUE"
"1556","πολλὸν","FALSE"
"1557","τοῦ","TRUE"
"1558","ἠέρος","FALSE"
"1559","Τάρταρος","FALSE"
"1560","καλέεται","FALSE"
"1561",".","FALSE"
"1562","Μάλιστα","FALSE"
"1563","δʼ","FALSE"
"1564","ἔκ","TRUE"
"1565","τε","TRUE"
"1566","Ὁμήρου","FALSE"
"1567","τοῦ","TRUE"
"1568","ποιητέω","FALSE"
"1569","καὶ","TRUE"
"1570","τῶν","TRUE"
"1571","Ἡσιόδου","FALSE"
"1572","ἐπέων","FALSE"
"1573","μάθοι","FALSE"
"1574","ἄν","TRUE"
"1575","τις","TRUE"
"1576","τὰ","TRUE"
"1577","πάλαι","FALSE"
"1578","τοῖς","TRUE"
"1579","ἀστρολογέουσιν","FALSE"
"1580","ὁμοφωνέοντα","FALSE"
"1581",".","FALSE"
"1582","εὖτ᾿","FALSE"
"1583","ἂν","TRUE"
"1584","δὲ","TRUE"
"1585","τὴν","TRUE"
"1586","σειρὴν","FALSE"
"1587","τοῦ","TRUE"
"1588","Διὸς","FALSE"
"1589","ἀπηγέηται","FALSE"
"1590","καὶ","TRUE"
"1591","τοῦ","TRUE"
"1592","Ἠελίου","FALSE"
"1593","τὰς","TRUE"
"1594","βόας","FALSE"
"1595",",","FALSE"
"1596","τὰ","TRUE"
"1597","δὴ","TRUE"
"1598","ἐγὼ","TRUE"
"1599","ἤματα","FALSE"
"1600","εἶναι","TRUE"
"1601","συμβάλλομαι","FALSE"
"1602",",","FALSE"
"1603","καὶ","TRUE"
"1604","τὰς","TRUE"
"1605","πόλιας","FALSE"
"1606","τὰς","TRUE"
"1607","ἐν","TRUE"
"1608","τῇ","TRUE"
"1609","ἀσπίδι","FALSE"
"1610","Ἥφαιστος","FALSE"
"1611","ἐποιήσατο","FALSE"
"1612","καὶ","TRUE"
"1613","τὸν","TRUE"
"1614","χορὸν","FALSE"
"1615","καὶ","TRUE"
"1616","τὴν","TRUE"
"1617","ἀλωήν","FALSE"
"1618",".","FALSE"
"1619","τὰ","TRUE"
"1620","μὲν","TRUE"
"1621","γὰρ","TRUE"
"1622","ὁκόσα","FALSE"
"1623","ἐς","TRUE"
"1624","τὴν","TRUE"
"1625","Ἀφροδίτην","FALSE"
"1626","αὐτῷ","TRUE"
"1627","καὶ","TRUE"
"1628","τοῦ","TRUE"
"1629","Ἄρεος","FALSE"
"1630","τὴν","TRUE"
"1631","μοιχείην","FALSE"
"1632","λέλεκται","FALSE"
"1633",",","FALSE"
"1634","καὶ","TRUE"
"1635","ταῦτα","TRUE"
"1636","ἐμφανέα","FALSE"
"1637","οὐκ","TRUE"
"1638","ἄλλοθεν","FALSE"
"1639","ἢ","TRUE"
"1640","ἐκ","TRUE"
"1641","τῆσδε","TRUE"
"1642","τῆς","TRUE"
"1643","σοφίης","FALSE"
"1644","πεποιημένα","FALSE"
"1645","·","FALSE"
"1646","ἡ","TRUE"
"1647","γὰρ","TRUE"
"1648","δὴ","TRUE"
"1649","ὥν","FALSE"
"1650","Ἀφροδίτης","FALSE"
"1651","καὶ","TRUE"
"1652","τοῦ","TRUE"
"1653","Ἄρεος","FALSE"
"1654","ὁμοδρομίη","FALSE"
"1655","τὴν","TRUE"
"1656","Ὁμήρου","FALSE"
"1657","ἀοιδὴν","FALSE"
"1658","ἀπεργάζεται","FALSE"
"1659","ἐν","TRUE"
"1660","ἄλλοισι","TRUE"
"1661","δὲ","TRUE"
"1662","ἔπεσι","FALSE"
"1663","τὰ","TRUE"
"1664","ἔργα","FALSE"
"1665","ἑκάστου","FALSE"
"1666","αὐτῶν","TRUE"
"1667","διωρίσατο","FALSE"
"1668",",","FALSE"
"1669","τῇ","TRUE"
"1670","Ἀφροδίτῃ","FALSE"
"1671","μὲν","TRUE"
"1672","εἰπών","FALSE"
"1673",",","FALSE"
"1674","ἀλλὰ","TRUE"
"1675","σύ","TRUE"
"1676","γʼ","FALSE"
"1677","ἱμερόεντα","FALSE"
"1678","μετέρχεο","FALSE"
"1679","ἔργα","FALSE"
"1680","γάμοιο","FALSE"
"1681","·","FALSE"
"1682","τὰ","TRUE"
"1683","δὲ","TRUE"
"1684","τοῦ","TRUE"
"1685","πολέμου","FALSE"
"1686",",","FALSE"
"1687","ταῦτα","TRUE"
"1688","δʼ","FALSE"
"1689","Ἄρηι","FALSE"
"1690","θοῷ","FALSE"
"1691","καὶ","TRUE"
"1692","Ἀθήνῃ","FALSE"
"1693","πάντα","FALSE"
"1694","μελήσει","FALSE"
"1695",".","FALSE"
"1696","Ἅπερ","TRUE"
"1697","οἱ","TRUE"
"1698","παλαιοὶ","FALSE"
"1699","ἰδόντες","FALSE"
"1700","μάλιστα","FALSE"
"1701","μαντηίῃσιν","FALSE"
"1702","ἐχρέοντο","FALSE"
"1703","καὶ","TRUE"
"1704","οὐ","TRUE"
"1705","πάρεργον","FALSE"
"1706","αὐτὴν","TRUE"
"1707","ἐποιέοντο","FALSE"
"1708",",","FALSE"
"1709","ἀλλʼ","FALSE"
"1710","οὔτε","TRUE"
"1711","πόλιας","FALSE"
"1712","ᾤκιζον","FALSE"
"1713","οὔτε","TRUE"
"1714","τείχεα","FALSE"
"1715","περιεβάλλοντο","FALSE"
"1716","οὔτε","TRUE"
"1717","φόνους","FALSE"
"1718","ἐργάζοντο","FALSE"
"1719","οὔτε","TRUE"
"1720","γυναῖκας","FALSE"
"1721","ἐγάμεον","FALSE"
"1722",",","FALSE"
"1723","πρὶν","FALSE"
"1724","ἂν","TRUE"
"1725","δὴ","TRUE"
"1726","παρὰ","TRUE"
"1727","μάντεων","FALSE"
"1728","ἀκοῦσαι","FALSE"
"1729","ἕκαστα","FALSE"
"1730",".","FALSE"
"1731","καὶ","TRUE"
"1732","γὰρ","TRUE"
"1733","δὴ","TRUE"
"1734","τὰ","TRUE"
"1735","μαντήια","FALSE"
"1736","αὐτέοισι","FALSE"
"1737","οὐκ","TRUE"
"1738","ἔξω","FALSE"
"1739","ἀστρολογίης","FALSE"
"1740","ἦν","TRUE"
"1741",",","FALSE"
"1742","ἀλλὰ","TRUE"
"1743","παρὰ","TRUE"
"1744","μὲν","TRUE"
"1745","Δελφοῖς","FALSE"
"1746","παρθένος","FALSE"
"1747","ἔχει","FALSE"
"1748","τὴν","TRUE"
"1749","προφητείην","FALSE"
"1750","σύμβολον","FALSE"
"1751","τῆς","TRUE"
"1752","παρθένου","FALSE"
"1753","τῆς","TRUE"
"1754","οὐρανίης","FALSE"
"1755",",","FALSE"
"1756","καὶ","TRUE"
"1757","δράκων","FALSE"
"1758","ὑπὸ","TRUE"
"1759","τῷ","TRUE"
"1760","τρίποδι","FALSE"
"1761","φθέγγεται","FALSE"
"1762","ὅτι","TRUE"
"1763","καὶ","TRUE"
"1764","ἐν","TRUE"
"1765","τοῖσιν","TRUE"
"1766","·","FALSE"
"1767","ἄστροισι","FALSE"
"1768","δράκων","FALSE"
"1769","φαίνεται","FALSE"
"1770",",","FALSE"
"1771","καὶ","TRUE"
"1772","ἐν","TRUE"
"1773","Διδόμμοις","FALSE"
