"ID","TOKEN","LEMMA"
"885","ἄλλοτε","ἄλλοτε"
"886","δὲ","δέ"
"887","ἄρρενα","ἄρσην"
"888",".","."
"889","Ἀτρέος","Ἀτρεύς"
"890","δὲ","δέ"
"891","καὶ","καί"
"892","Θυέστεω","Θυέστης"
"893","περὶ","περί"
"894","τῇ","ὁ"
"895","πατρωίῃ","πατρωίῃ"
"896","βασιληίῃ","βασιλεία"
"897","φιλονεικεόντων","φιλονεικέω"
"898","ἤδη","ἤδη"
"899","τοῖσιν","ὁ"
"900","Ἕλλησιν","Ἕλλην"
"901","ἀναφανδὸν","ἀναφανδά"
"902","ἀστρολογίης","ἀστρολογία"
"903","τε","τε"
"904","καὶ","καί"
"905","σοφίης","σοφία"
"906","τῆς","ὁ"
"907","οὐρανίης","οὐράνιος"
"908","μάλιστ᾿","μάλιστ᾿"
"909","ἔμελεν","μέλει"
"910",",",","
"911","καὶ","καί"
"912","τὸ","ὁ"
"913","ξυνὸν","ξυνός"
"914","τῶν","ὁ"
"915","Ἀργείων","Ἀργεῖος"
"916","ἄρχειν","ἄρχω"
"917","ἔγνωσαν","γιγνώσκω"
"918","ἑωυτῶν","ἑαυτοῦ"
"919","ὅστις","ὅστις"
"920","τοῦ","ὁ"
"921","ἑτέρου","ἕτερος"
"922","σοφίην","σοφία"
"923","προφερέστερος","προφερέστερος"
"924",".","."
"925","ἔνθα","ἔνθα"
"926","δὴ","δή"
"927","Θυέστης","Θυέστης"
"928","μὲν","μέν"
"929","τὸν","ὁ"
"930","κριὸν","κριός"
"931","σφισιν","σφεῖς"
"932","τὸν","ὁ"
"933","ἐν","ἐν"
"934","τῷ","ὁ"
"935","οὐρανῷ","οὐρανός"
"936","σημηνάμενος","σημαίνω"
"937","ἐπέδειξεν","ἐπιδείκνυμι"
"938",",",","
"939","ἀπὸ","ἀπό"
"940","τέω","τέως"
"941","δὴ","δή"
"942","ἄρνα","ἀρήν"
"943","χρύσεον","χρύσεος"
"944","Θυέστῃ","Θυέστης"
"945","γενέσθαι","γίγνομαι"
"946","μυθολογέουσιν","μυθολογέω"
"947",".","."
"948","Ἀτρεὺς","Ἀτρεύς"
"949","δὲ","δέ"
"950","τοῦ","ὁ"
"951","ἠελίου","ἥλιος"
"952","πέρι","περί"
"953","καὶ","καί"
"954","τῶν","ὁ"
"955","ἀντολέων","ἀνατολή"
"956","αὐτοῦ","αὐτός"
"957","λόγον","λόγος"
"958","ἐποιήσατο","ποιέω"
"959",",",","
"960","ὅτι","ὅτι"
"961","οὐκ","οὐ"
"962","ἐς","εἰς"
"963","ὁμοίην","ὅμοιος"
"964","φορὴν","φορά"
"965","ἠέλιός","ἥλιος"
"966","τε","τε"
"967","καὶ","καί"
"968","ὁ","ὁ"
"969","κόσμος","κόσμος"
"970","κινέονται","κινέω"
"971",",",","
"972","ἀλλ᾿","ἀλλ"
"973","ἐς","εἰς"
"974","ἀντίξοον","ἀντίξοος"
"975","ἀλλήλοις","ἀλλήλων"
"976","ἀντιδρομέουσιν","ἀντιδρομέω"
"977",",",","
"978","καὶ","καί"
"979","αἱ","ὁ"
"980","νῦν","νῦν"
"981","δύσιες","δύσις"
"982","δοκέουσαι","δοκέω"
"983",",",","
"984","τοῦ","ὁ"
"985","κόσμου","κόσμος"
"986","δύσιες","δύσις"
"987","ἐοῦσαι","εἰμί"
"988",",",","
"989","τοῦ","ὁ"
"990","ἠελίου","ἥλιος"
"991","ἀντολαί","ἀνατολή"
"992","εἰσιν","εἰμί"
"993",".","."
"994","τάδε","ὅδε"
"995","εἰπόντα","λέγω"
"996","βασιλέα","βασιλεύς"
"997","μιν","μιν"
"998","Ἀργεῖοι","Ἀργεῖος"
"999","ἐποιήσαντο","ποιέω"
"1000",",",","
"1001","καὶ","καί"
"1002","μέγα","μέγας"
"1003","κλέος","κλέος"
"1004","ἐπὶ","ἐπί"
"1005","σοφίῃ","σοφία"
"1006","αὐτοῦ","αὐτός"
"1007","ἐγένετο","γίγνομαι"
"1008",".","."
"1009","Ἐγὼ","ἐγώ"
"1010","δὲ","δέ"
"1011","καὶ","καί"
"1012","περὶ","περί"
"1013","Βελλεροφόντεω","Βελλεροφόντης"
"1014","τοιάδε","τοιόσδε"
"1015","φρονέω","φρονέω"
"1016","·","·"
"1017","πτηνὸν","πτηνός"
"1018","μέν","μέν"
"1019","οἱ","ὁ"
"1020","γενέσθαι","γίγνομαι"
"1021","ὡς","ὡς"
"1022","ἵππον","ἵππος"
"1023","οὐ","οὐ"
"1024","μάλα","μάλα"
"1025","πείθομαι","πείθω"
"1026",",",","
"1027","δοκέω","δοκέω"
"1028","δέ","δέ"
"1029","μιν","μιν"
"1030","ταύτην","οὗτος"
"1031","τὴν","ὁ"
"1032","σοφίην","σοφία"
"1033","μετέποντα","μετέπω"
"1034","ὑψηλά","ὑψηλός"
"1035","τε","τε"
"1036","φρονέοντα","φρονέω"
"1037","καὶ","καί"
"1038","ἄστροισιν","ἄστρον"
"1039","ὁμιλέοντα","ὁμιλέω"
"1040","ἐς","εἰς"
"1041","οὐρανὸν","οὐρανός"
"1042","οὐχὶ","οὐχί"
"1043","τῷ","ὁ"
"1044","ἵππῳ","ἵππος"
"1045","ἀναβῆναι","ἀναβαίνω"
"1046","ἀλλὰ","ἀλλά"
"1047","τῇ","ὁ"
"1048","διανοίῃ","διανοῖος"
"1049",".","."
"1050","Ἴσα","ἴσος"
"1051","δέ","δέ"
"1052","μοι","ἐγώ"
"1053","καὶ","καί"
"1054","ἐς","εἰς"
"1055","Φρίξον","Φρίξος"
"1056","τὸν","ὁ"
"1057","Ἀθάμαντος","Ἀθάμας"
"1058","εἰρήσθω","λέγω"
"1059",",",","
"1060","τὸν","ὁ"
"1061","δὴ","δή"
"1062","κριῷ","κριός"
"1063","χρυσέῳ","χρύσεος"
"1064","δι᾿","δι᾿"
"1065","αἰθέρος","αἰθήρ"
"1066","ἐλάσαι","ἐλαύνω"
"1067","μυθέονται","μυθέω"
"1068",".","."
"1069","ναὶ","ναί"
"1070","μέντοι","μέντοι"
"1071","καὶ","καί"
"1072","Δαίδαλον","Δαίδαλος"
"1073","τὸν","ὁ"
"1074","Ἀθηναῖον","Ἀθηναῖος"
"1075","·","·"
"1076","ξείνη","ξένος"
"1077","μὲν","μέν"
"1078","ἡ","ὁ"
"1079","ἱστορίη","ἱστορία"
"1080",",",","
"1081","δοκέω","δοκέω"
"1082","γε","γε"
"1083","μὴν","μείς"
"1084","οὐκ","οὐ"
"1085","ἔξω","ἔξω"
"1086","ἀστρολογίης","ἀστρολογία"
"1087",",",","
"1088","ἀλλά","ἀλλά"
"1089","οἱ","ὁ"
"1090","αὐτὸς","αὐτός"
"1091","μάλιστα","μάλα"
"1092","ἐχρήσατο","χράω"
"1093","καὶ","καί"
"1094","παιδὶ","παῖς"
"1095","τῷ","ὁ"
"1096","ἑωυτοῦ","ἑαυτοῦ"
"1097","κατηγήσατο","καθηγέομαι"
"1098",".","."
"1099","Ἴκαρος","Ἴκαρος"
"1100","δέ","δέ"
"1101",",",","
"1102","νεότητι","νεότης"
"1103","καὶ","καί"
"1104","ἀτασθαλίῃ","ἀτασθαλία"
"1105","χρεόμενος","χράω"
"1106","καὶ","καί"
"1107","οὐκ","οὐ"
"1108","ἐπιεικτὰ","ἐπιεικτός"
"1109","διζήμενος","δίζημαι"
"1110","ἀλλὰ","ἀλλά"
"1111","ἐς","εἰς"
"1112","πόλον","πόλος"
"1113","ἀερθεὶς","αἴρω"
"1114","τῷ","ὁ"
"1115","νῷ","νόος"
"1116",",",","
"1117","ἐξέπεσε","ἐκπίπτω"
"1118","τῆς","ὁ"
"1119","ἀληθείης","ἀλήθεια"
"1120","καὶ","καί"
"1121","παντὸς","πᾶς"
"1122","ἀπεσφάλη","ἀποσφάλλω"
"1123","τοῦ","ὁ"
"1124","λόγου","λόγος"
"1125","καὶ","καί"
"1126","ἐς","εἰς"
"1127","πέλαγος","πέλαγος"
"1128","κατηνέχθη","καταφέρω"
"1129","ἀβύσσων","ἄβυσσος"
"1130","πρηγμάτων","πρᾶγμα"
"1131",",",","
"1132","τὸν","ὁ"
"1133","Ἕλληνες","Ἕλλην"
"1134","ἄλλως","ἄλλως"
"1135","μυθολογέουσιν","μυθολογέω"
"1136","καὶ","καί"
"1137","κόλπον","κόλπος"
"1138","ἐπ᾿","ἐπ᾿"
"1139","αὐτῷ","αὐτός"
"1140","ἐν","ἐν"
"1141","τῇδε","ὅδε"
"1142","τῇ","ὁ"
"1143","θαλάσσῃ","θάλασσα"
"1144","Ἰκάριον","Ἰκάριος"
"1145","εἰκῇ","εἰκῇ"
"1146","καλέουσιν","καλέω"
"1147",".","."
"1148","Τάχα","ταχύς"
"1149","δὲ","δέ"
"1150","καὶ","καί"
"1151","Πασιφάη","Πασιφάη"
"1152",",",","
"1153","παρὰ","παρά"
"1154","Δαιδάλου","Δαίδαλος"
"1155","ἀκούσασα","ἀκούω"
"1156","ταύροιυ","ταύροιυ"
"1157","τε","τε"
"1158","πέρι","περί"
"1159","τοῦ","ὁ"
"1160","ἐν","ἐν"
"1161","τοῖς","ὁ"
"1162","ἄστροισι","ἄστρον"
"1163","φαινομένου","φαίνω"
"1164","καὶ","καί"
"1165","αὐτῆς","αὐτός"
"1166","ἀστρολογίης","ἀστρολογία"
"1167",",",","
"1168","ἐς","εἰς"
"1169","ἔρωτα","ἔρως"
"1170","τοῦ","ὁ"
"1171","λόγου","λόγος"
"1172","ἀπίκετο","ἀφικνέομαι"
"1173",",",","
"1174","ἔνθεν","ἔνθεν"
"1175","νομίζουσιν","νομίζω"
"1176","ὅτι","ὅτι"
"1177","Δαίδαλός","Δαίδαλος"
"1178","μιν","μιν"
"1179","τῷ","ὁ"
"1180","ταύρῳ","ταῦρος"
"1181","ἐνύμφευσεν","νυμφεύω"
"1182",".","."
"1183","Εἰσὶν","εἰμί"
"1184","δὲ","δέ"
"1185","οἳ","ὁ"
"1186","καὶ","καί"
"1187","κατὰ","κατά"
"1188","μέρεα","μέρος"
"1189","τὴν","ὁ"
"1190","ἐπιστήμην","ἐπιστήμη"
"1191","διελόντες","διαιρέω"
"1192","ἕκαστοι","ἕκαστος"
"1193","αὐτῶν","αὐτός"
"1194","ἄλλα","ἄλλος"
"1195","ἐπενοήσαντο","ἐπινοέω"
"1196",",",","
"1197","οἱ","ὁ"
"1198","μὲν","μέν"
"1199","τὰ","ὁ"
"1200","ἐς","εἰς"
"1201","τὴν","ὁ"
"1202","σεληναίην","σεληναία"
"1203",",",","
"1204","οἱ","ὁ"
"1205","δὲ","δέ"
"1206","τὰ","ὁ"
"1207","ἐς","εἰς"
"1208","Δία","διά"
"1209",",",","
"1210","οἱ","ὁ"
"1211","δὲ","δέ"
"1212","τὰ","ὁ"
"1213","ἐς","εἰς"
"1214","ἠέλιον","ἥλιος"
"1215","συναγείραντες","συναγείραντες"
"1216",",",","
"1217","δρόμου","δρόμος"
"1218","τε","τε"
"1219","αὐτῶν","αὐτός"
"1220","πέρι","περί"
"1221","καὶ","καί"
"1222","κινήσιος","κίνησις"
"1223","καὶ","καί"
"1224","δυνάμιος","δυνάμιος"
"1225",".","."
"1226","καὶ","καί"
"1227","Ἐνδυμίων","Ἐνδυμῖος"
"1228","μὲν","μέν"
"1229","τὰ","ὁ"
"1230","ἐς","εἰς"
"1231","τὴν","ὁ"
"1232","σεληναίην","σεληναία"
"1233","συνετάξατο","συντάσσω"
"1234",",",","
"1235","Φαέθων","Φαέθων"
"1236","δὲ","δέ"
"1237","τοῦ","ὁ"
"1238","ἠελίου","ἥλιος"
"1239","δρόμον","δρόμος"
"1240","ἐτεκμήρατο","τεκμαίρομαι"
"1241",",",","
"1242","οὐ","οὐ"
"1243","μέν","μέν"
"1244","γε","γε"
"1245","ἀτρεκέως","ἀτρεκέως"
"1246",",",","
"1247","ἀλλʼ","ἀλλά"
"1248","ἀτελέα","ἀτελής"
"1249","τὸν","ὁ"
"1250","λόγον","λόγος"
"1251","ἀπολιπὼν","ἀπολείπω"
"1252","ἀπέθανεν","ἀποθνῄσκω"
"1253",".","."
"1254","οἱ","ὁ"
"1255","δὲ","δέ"
"1256","τάδε","ὅδε"
"1257","ἀγνοέοντες","ἀγνοέω"
"1258","Ἠελίου","ἥλιος"
"1259","παῖδα","παῖς"
"1260","Φαέθοντα","Φαέθων"
"1261","δοκέουσιν","δοκέω"
"1262","καὶ","καί"
"1263","μῦθον","μῦθος"
"1264","ἐπʼ","ἐπί"
"1265","αὐτέῳ","αὐτός"
"1266","οὐδαμὰ","οὐδαμός"
"1267","πιστὸν","πιστός"
"1268","διηγέονται","διηγέομαι"
"1269",".","."
"1270","ἐλθόντα","ἔρχομαι"
"1271","γάρ","γάρ"
"1272","μιν","μιν"
"1273","παρὰ","παρά"
"1274","τὸν","ὁ"
"1275","Ἠέλιον","ἥλιος"
"1276","τὸν","ὁ"
"1277","πατέρα","πατήρ"
"1278","αἰτέειν","αἰτέω"
"1279","τὸ","ὁ"
"1280","τοῦ","ὁ"
"1281","φωτὸς","φῶς"
"1282","ἄρμα","ἄρμα"
"1283","ἡνιοχέειν","ἡνιοχέω"
"1284",",",","
"1285","τὸν","ὁ"
"1286","δὲ","δέ"
"1287","δοῦναί","δίδωμι"
"1288","τέ","τε"
"1289","οἱ","ὁ"
"1290","καὶ","καί"
"1291","ὑποθέσθαι","ὑποτίθημι"
"1292","τῆς","ὁ"
"1293","ἱππασίης","ἱππασία"
"1294","τὸν","ὁ"
"1295","νόμον","νόμος"
"1296",".","."
"1297","δὲ","δέ"
"1298","Φαέθων","Φαέθων"
"1299","ἐπειδὴ","ἐπειδή"
"1300","ἀνέβη","ἀναβαίνω"
"1301","τὸ","ὁ"
"1302","ἄρμα","ἄρμα"
"1303",",",","
"1304","ἡλικίῃ","ἡλικία"
"1305","καὶ","καί"
"1306","ἀπειρίη","ἀπειρία"
"1307","ἄλλοτε","ἄλλοτε"
"1308","μὲν","μέν"
"1309","πρόσγειος","πρόσγειος"
"1310","ἡνιόχεεν","ἡνιοχέω"
"1311",",",","
"1312","ἄλλοτε","ἄλλοτε"
"1313","δὲ","δέ"
"1314","πολλὸν","πολύς"
"1315","τῆς","ὁ"
"1316","γῆς","γῆ"
"1317","ἀπαιωρούμενος","ἀπαιωρέομαι"
"1318","·","·"
"1319","τοὺς","ὁ"
"1320","δὲ","δέ"
"1321","ἀνθρώπους","ἄνθρωπος"
"1322","κρύος","κρύος"
"1323","τε","τε"
"1324","καὶ","καί"
"1325","θάλπος","θάλπος"
"1326","οὐκ","οὐ"
"1327","ἀνασχετόν","ἀνασχετός"
"1328","διέφθειρεν","διαφθείρω"
"1329",".","."
"1330","ἐπὶ","ἐπί"
"1331","τοῖσι","ὁ"
"1332","δὴ","δή"
"1333","τὸν","ὁ"
"1334","Δία","διά"
"1335","ἀγανακτέοντα","ἀγανακτέω"
"1336","βαλεῖν","βάλλω"
"1337","πρηστῆρι","πρηστήρ"
"1338","Φαέθοντα","Φαέθων"
"1339","μεγάλῳ","μέγας"
"1340",".","."
"1341","πεσόντα","πίπτω"
"1342","δέ","δέ"
"1343","μιν","μιν"
"1344","αἱ","ὁ"
"1345","ἀδελφαὶ","ἀδελφή"
"1346","περιστᾶσαι","περιίστημι"
"1347","πένθος","πένθος"
"1348","μέγα","μέγας"
"1349","ἐποίεον","ποιέω"
"1350",",",","
"1351","ἔστε","ἔστε"
"1352","μετέβαλον","μεταβάλλω"
"1353","τὰ","ὁ"
"1354","εἴδεα","εἶδος"
"1355",",",","
"1356","καὶ","καί"
"1357","νῦν","νῦν"
"1358","εἰσιν","εἰμί"
"1359","αἴγειροι","αἴγειρος"
"1360","καὶ","καί"
"1361","τὸ","ὁ"
"1362","ἤλεκτρον","ἤλεκτρον"
"1363","ἐπʼ","ἐπί"
"1364","αὐτῷ","αὐτός"
"1365","δάκρυον","δάκρυον"
"1366","σταλάουσιν","σταλάουμι"
"1367",".","."
"1368","οὐχ","οὐ"
"1369","οὕτω","οὕτως"
"1370","ταῦτα","οὗτος"
"1371","ἐγένετο","γίγνομαι"
"1372","οὐδὲ","οὐδέ"
"1373","ὅσιον","ὅσιος"
"1374","αὐτοῖσι","αὐτός"
"1375","πείθεσθαι","πείθω"
"1376",",",","
"1377","οὐδὲ","οὐδέ"
"1378","Ἠέλιος","ἥλιος"
"1379","παῖδα","παῖς"
"1380","ἐποιήσατο","ποιέω"
"1381",",",","
"1382","οὐδὲ","οὐδέ"
"1383","ὁ","ὁ"
"1384","παῖς","παῖς"
"1385","αὐτῷ","αὐτός"
"1386","ἀπέθανεν","ἀποθνῄσκω"
"1387",".","."
"1388","Λέγουσιν","λέγω"
"1389","δὲ","δέ"
"1390","καὶ","καί"
"1391","ἄλλα","ἄλλος"
"1392","Ἕλληνεσ","Ἕλληνεσ"
"1393","πολλὰ","πολύς"
"1394","μυθώδεα","μυθώδης"
"1395",",",","
"1396","τοῖσι","ὁ"
"1397","ἐγὼ","ἐγώ"
"1398","οὐ","οὐ"
"1399","μάλα","μάλα"
"1400","τι","τίς"
"1401","πείθομαι","πείθω"
"1402",".","."
"1403","κῶς","πῶς"
"1404","γὰρ","γάρ"
"1405","δὴ","δή"
"1406","ὅσιον","ὅσιος"
"1407","πιστεῦσαι","πιστεύω"
"1408","παῖδα","παῖς"
"1409","Αἰνείην","Αἰνείας"
"1410","τῆς","ὁ"
"1411","Ἀφροδίτης","Ἀφροδίτη"
"1412","γενέσθαι","γίγνομαι"
"1413","καὶ","καί"
"1414","Διὸς","Ζεύς"
"1415","Μίνω","Μίνως"
"1416","καὶ","καί"
"1417","Ἄρεος","Ἄρης"
"1418","Ἀσκάλαφον","Ἀσκάλαφος"
"1419","καὶ","καί"
"1420","Αὐτόλυκον","Αὐτόλυκος"
"1421","Ἑρμέω","Ἑρμῆς"
"1422",";",";"
"1423","ἀλλʼ","ἀλλά"
"1424","οὗτοι","οὗτος"
"1425","ἕκαστος","ἕκαστος"
"1426","αὐτέων","αὐτός"
"1427","θεοφιλέες","θεοφιλής"
"1428","ἐγένοντο","γίγνομαι"
"1429","καὶ","καί"
"1430","σφίσι","σφεῖς"
"1431","γεινομένοισι","γείνομαι"
"1432","τῷ","ὁ"
"1433","μὲν","μέν"
"1434","ἡ","ὁ"
"1435","Ἀφροδίτη","Ἀφροδίτη"
"1436",",",","
"1437","τῷ","ὁ"
"1438","δὲ","δέ"
"1439","ὁ","ὁ"
"1440","Ζεύς","Ζεύς"
"1441",",",","
"1442","τῷ","ὁ"
"1443","δὲ","δέ"
"1444","ὁ","ὁ"
"1445","Ἄρης","Ἄρης"
"1446","ἐπέβλεψαν","ἐπιβλέπω"
"1447",".","."
"1448","ὁκόσοι","ὁπόσος"
"1449","γὰρ","γάρ"
"1450","δὴ","δή"
"1451","ἀνθρώποισι","ἄνθρωπος"
"1452","ἐν","ἐν"
"1453","τῇ","ὁ"
"1454","γενεῇ","γενεά"
"1455","ταύτῃ","ταύτῃ"
"1456","οἰκοδεσποτέουσι","οἰκοδεσποτέω"
"1457",",",","
"1458","οὔτοι","οὔτοι"
"1459","ὅκως","ὅπως"
"1460","τοκέες","τοκής"
"1461","ἑωυτοῖσι","ἑαυτοῦ"
"1462","πάντα","πᾶς"
"1463","ἰκέλους","ἴκελος"
"1464","ἐκτελέουσιν","ἐκτελέω"
"1465","καὶ","καί"
"1466","χρόην","χροιά"
"1467","καὶ","καί"
"1468","μορφὴν","μορφή"
"1469","καὶ","καί"
"1470","ἔργα","ἔργον"
"1471","καὶ","καί"
"1472","διανοίην","διανοία"
"1473",",",","
"1474","καὶ","καί"
"1475","βασιλεύς","βασιλεύς"
"1476","μὲν","μέν"
"1477","ὁ","ὁ"
"1478","Μίνως","Μίνως"
"1479","Διὸς","Ζεύς"
"1480","ἡγεομένου","ἡγέομαι"
"1481",",",","
"1482","καλὸς","καλός"
"1483","δὲ","δέ"
"1484","Αἰνείης","Αἴνεια"
"1485","Ἀφροδίτης","Ἀφροδίτη"
"1486","βουλήσει","βούλομαι"
"1487","ἐγένετο","γίγνομαι"
"1488",",",","
"1489","κλέπτης","κλέπτης"
"1490","δὲ","δέ"
"1491","Αὐτόλυκος","Αὐτόλυκος"
"1492",",",","
"1493","ἡ","ὁ"
"1494","δέ","δέ"
"1495","οἱ","ὁ"
"1496","κλεπτικὴ","κλεπτικός"
"1497","ἐξ","ἐκ"
"1498","Ἑρμέω","Ἑρμῆς"
"1499","ἀπίκετο","ἀφικνέομαι"
"1500",".","."
"1501","Οὐ","οὐ"
"1502","μὲν","μέν"
"1503","ὥν","ὥν"
"1504","οὐδὲ","οὐδέ"
"1505","τὸν","ὁ"
"1506","Κρόνον","Κρόνος"
"1507","Ζεὺς","Ζεύς"
"1508","ἔδησεν","δέω"
"1509","οὐδὲ","οὐδέ"
"1510","ἐς","εἰς"
"1511","Τάρταρον","Τάρταρος"
"1512","ἔρριφεν","ρρίφω"
"1513","οὐδὲ","οὐδέ"
"1514","τὰ","ὁ"
"1515","ἄλλα","ἄλλος"
"1516","ἐμήσατο","μήδομαι"
"1517","ὁκόσα","ὁπόσος"
"1518","ἄνθρωποι","ἄνθρωπος"
"1519","νομίζουσιν","νομίζω"
"1520","ἀλλὰ","ἀλλά"
"1521","φέρεται","φέρω"
"1522","γὰρ","γάρ"
"1523","ὁ","ὁ"
"1524","Κρόνος","Κρόνος"
"1525","τὴν","ὁ"
"1526","ἔξω","ἔξω"
"1527","φορὴν","φορά"
"1528","πολλὸν","πολύς"
"1529","ἀπʼ","ἀπό"
"1530","ἡμέων","ἡμεῖς"
"1531","καί","καί"
"1532","οἱ","ὁ"
"1533","νωθρή","νωθρός"
"1534","τε","τε"
"1535","ἡ","ὁ"
"1536","κίνησις","κίνησις"
"1537","καὶ","καί"
"1538","οὐ","οὐ"
"1539","ῥηιδίη","ῥᾴδιος"
"1540","τοῖσιν","ὁ"
"1541","ἀνθρώποισιν","ἄνθρωπος"
"1542","ὁρεεσθαι","ὁρεομαι"
"1543",".","."
"1544","διὸ","διό"
"1545","δή","δή"
"1546","μιν","μιν"
"1547","ἑστάναι","ἵστημι"
"1548","λέγουσιν","λέγω"
"1549","ὅκως","ὅπως"
"1550","πεπεδημένον","πεδάω"
"1551",".","."
"1552","τὸ","ὁ"
"1553","δὲ","δέ"
"1554","βάθος","βάθος"
"1555","τὸ","ὁ"
"1556","πολλὸν","πολύς"
"1557","τοῦ","ὁ"
"1558","ἠέρος","ἀήρ"
"1559","Τάρταρος","Τάρταρος"
"1560","καλέεται","καλέω"
"1561",".","."
"1562","Μάλιστα","μάλιστα"
"1563","δʼ","δέ"
"1564","ἔκ","ἐκ"
"1565","τε","τε"
"1566","Ὁμήρου","Ὅμηρος"
"1567","τοῦ","ὁ"
"1568","ποιητέω","ποιητής"
"1569","καὶ","καί"
"1570","τῶν","ὁ"
"1571","Ἡσιόδου","Ἡσίοδος"
"1572","ἐπέων","ἔπος"
"1573","μάθοι","μανθάνω"
"1574","ἄν","ἄν"
"1575","τις","τίς"
"1576","τὰ","ὁ"
"1577","πάλαι","πάλαι"
"1578","τοῖς","ὁ"
"1579","ἀστρολογέουσιν","ἀστρολογέω"
"1580","ὁμοφωνέοντα","ὁμοφωνέω"
"1581",".","."
"1582","εὖτ᾿","εὖτ"
"1583","ἂν","ἄν"
"1584","δὲ","δέ"
"1585","τὴν","ὁ"
"1586","σειρὴν","σειρά"
"1587","τοῦ","ὁ"
"1588","Διὸς","Ζεύς"
"1589","ἀπηγέηται","ἀφηγέομαι"
"1590","καὶ","καί"
"1591","τοῦ","ὁ"
"1592","Ἠελίου","ἥλιος"
"1593","τὰς","ὁ"
"1594","βόας","βοῦς"
"1595",",",","
"1596","τὰ","ὁ"
"1597","δὴ","δή"
"1598","ἐγὼ","ἐγώ"
"1599","ἤματα","ἦμαρ"
"1600","εἶναι","εἰμί"
"1601","συμβάλλομαι","συμβάλλω"
"1602",",",","
"1603","καὶ","καί"
"1604","τὰς","ὁ"
"1605","πόλιας","πόλις"
"1606","τὰς","ὁ"
"1607","ἐν","ἐν"
"1608","τῇ","ὁ"
"1609","ἀσπίδι","ἀσπίς"
"1610","Ἥφαιστος","Ἥφαιστος"
"1611","ἐποιήσατο","ποιέω"
"1612","καὶ","καί"
"1613","τὸν","ὁ"
"1614","χορὸν","χορός"
"1615","καὶ","καί"
"1616","τὴν","ὁ"
"1617","ἀλωήν","ἀλωή"
"1618",".","."
"1619","τὰ","ὁ"
"1620","μὲν","μέν"
"1621","γὰρ","γάρ"
"1622","ὁκόσα","ὁπόσος"
"1623","ἐς","εἰς"
"1624","τὴν","ὁ"
"1625","Ἀφροδίτην","Ἀφροδίτη"
"1626","αὐτῷ","αὐτός"
"1627","καὶ","καί"
"1628","τοῦ","ὁ"
"1629","Ἄρεος","Ἄρης"
"1630","τὴν","ὁ"
"1631","μοιχείην","μοιχεία"
"1632","λέλεκται","λέγω"
"1633",",",","
"1634","καὶ","καί"
"1635","ταῦτα","οὗτος"
"1636","ἐμφανέα","ἐμφανής"
"1637","οὐκ","οὐ"
"1638","ἄλλοθεν","ἄλλος"
"1639","ἢ","ἤ"
"1640","ἐκ","ἐκ"
"1641","τῆσδε","ὅδε"
"1642","τῆς","ὁ"
"1643","σοφίης","σοφία"
"1644","πεποιημένα","ποιέω"
"1645","·","·"
"1646","ἡ","ὁ"
"1647","γὰρ","γάρ"
"1648","δὴ","δή"
"1649","ὥν","ἐάν"
"1650","Ἀφροδίτης","Ἀφροδίτη"
"1651","καὶ","καί"
"1652","τοῦ","ὁ"
"1653","Ἄρεος","Ἄρης"
"1654","ὁμοδρομίη","ὁμοδρομία"
"1655","τὴν","ὁ"
"1656","Ὁμήρου","Ὅμηρος"
"1657","ἀοιδὴν","ἀοιδή"
"1658","ἀπεργάζεται","ἀπεργάζομαι"
"1659","ἐν","ἐν"
"1660","ἄλλοισι","ἄλλος"
"1661","δὲ","δέ"
"1662","ἔπεσι","ἔπος"
"1663","τὰ","ὁ"
"1664","ἔργα","ἔργον"
"1665","ἑκάστου","ἕκαστος"
"1666","αὐτῶν","αὐτός"
"1667","διωρίσατο","διορίζω"
"1668",",",","
"1669","τῇ","ὁ"
"1670","Ἀφροδίτῃ","Ἀφροδίτη"
"1671","μὲν","μέν"
"1672","εἰπών","λέγω"
"1673",",",","
"1674","ἀλλὰ","ἀλλά"
"1675","σύ","σύ"
"1676","γʼ","γε"
"1677","ἱμερόεντα","ἱμερόεις"
"1678","μετέρχεο","μετέρχομαι"
"1679","ἔργα","ἔργον"
"1680","γάμοιο","γάμος"
"1681","·","·"
"1682","τὰ","ὁ"
"1683","δὲ","δέ"
"1684","τοῦ","ὁ"
"1685","πολέμου","πόλεμος"
"1686",",",","
"1687","ταῦτα","οὗτος"
"1688","δʼ","δέ"
"1689","Ἄρηι","Ἄρης"
"1690","θοῷ","θοός"
"1691","καὶ","καί"
"1692","Ἀθήνῃ","Ἀθῆναι"
"1693","πάντα","πᾶς"
"1694","μελήσει","μέλω"
"1695",".","."
"1696","Ἅπερ","ὅς"
"1697","οἱ","ὁ"
"1698","παλαιοὶ","παλαιός"
"1699","ἰδόντες","ὁράω"
"1700","μάλιστα","μάλα"
"1701","μαντηίῃσιν","μαντεία"
"1702","ἐχρέοντο","χράω"
"1703","καὶ","καί"
"1704","οὐ","οὐ"
"1705","πάρεργον","πάρεργον"
"1706","αὐτὴν","αὐτός"
"1707","ἐποιέοντο","ποιέω"
"1708",",",","
"1709","ἀλλʼ","ἀλλά"
"1710","οὔτε","οὔτε"
"1711","πόλιας","πόλις"
"1712","ᾤκιζον","οἰκίζω"
"1713","οὔτε","οὔτε"
"1714","τείχεα","τεῖχος"
"1715","περιεβάλλοντο","περιβάλλω"
