"ID","TOKEN","UPOS"
"935","οὐρανῷ","NOUN"
"936","σημηνάμενος","VERB"
"937","ἐπέδειξεν","VERB"
"938",",","PUNCT"
"939","ἀπὸ","ADP"
"940","τέω","PRON"
"941","δὴ","ADV"
"942","ἄρνα","NOUN"
"943","χρύσεον","ADJ"
"944","Θυέστῃ","PROPN"
"945","γενέσθαι","VERB"
"946","μυθολογέουσιν","VERB"
"947",".","PUNCT"
"948","Ἀτρεὺς","PROPN"
"949","δὲ","ADV"
"950","τοῦ","DET"
"951","ἠελίου","NOUN"
"952","πέρι","ADP"
"953","καὶ","CCONJ"
"954","τῶν","DET"
"955","ἀντολέων","NOUN"
"956","αὐτοῦ","PRON"
"957","λόγον","NOUN"
"958","ἐποιήσατο","VERB"
"959",",","PUNCT"
"960","ὅτι","SCONJ"
"961","οὐκ","ADV"
"962","ἐς","ADP"
"963","ὁμοίην","ADJ"
"964","φορὴν","NOUN"
"965","ἠέλιός","NOUN"
"966","τε","CCONJ"
"967","καὶ","CCONJ"
"968","ὁ","DET"
"969","κόσμος","NOUN"
"970","κινέονται","VERB"
"971",",","PUNCT"
"972","ἀλλ᾿","CCONJ"
"973","ἐς","ADP"
"974","ἀντίξοον","ADJ"
"975","ἀλλήλοις","PRON"
"976","ἀντιδρομέουσιν","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","αἱ","DET"
"980","νῦν","ADV"
"981","δύσιες","NOUN"
"982","δοκέουσαι","VERB"
"983",",","PUNCT"
"984","τοῦ","DET"
"985","κόσμου","NOUN"
"986","δύσιες","ADJ"
"987","ἐοῦσαι","AUX"
"988",",","PUNCT"
"989","τοῦ","DET"
"990","ἠελίου","NOUN"
"991","ἀντολαί","NOUN"
"992","εἰσιν","AUX"
"993",".","PUNCT"
"994","τάδε","ADJ"
"995","εἰπόντα","VERB"
"996","βασιλέα","NOUN"
"997","μιν","PRON"
"998","Ἀργεῖοι","ADJ"
"999","ἐποιήσαντο","VERB"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","μέγα","ADJ"
"1003","κλέος","NOUN"
"1004","ἐπὶ","ADP"
"1005","σοφίῃ","NOUN"
"1006","αὐτοῦ","PRON"
"1007","ἐγένετο","VERB"
"1008",".","PUNCT"
"1009","Ἐγὼ","PRON"
"1010","δὲ","ADV"
"1011","καὶ","ADV"
"1012","περὶ","ADP"
"1013","Βελλεροφόντεω","PROPN"
"1014","τοιάδε","ADJ"
"1015","φρονέω","VERB"
"1016","·","PUNCT"
"1017","πτηνὸν","ADJ"
"1018","μέν","ADV"
"1019","οἱ","PRON"
"1020","γενέσθαι","VERB"
"1021","ὡς","ADV"
"1022","ἵππον","NOUN"
"1023","οὐ","ADV"
"1024","μάλα","ADV"
"1025","πείθομαι","VERB"
"1026",",","PUNCT"
"1027","δοκέω","VERB"
"1028","δέ","ADV"
"1029","μιν","PRON"
"1030","ταύτην","DET"
"1031","τὴν","DET"
"1032","σοφίην","NOUN"
"1033","μετέποντα","VERB"
"1034","ὑψηλά","ADJ"
"1035","τε","CCONJ"
"1036","φρονέοντα","VERB"
"1037","καὶ","CCONJ"
"1038","ἄστροισιν","NOUN"
"1039","ὁμιλέοντα","VERB"
"1040","ἐς","ADP"
"1041","οὐρανὸν","NOUN"
"1042","οὐχὶ","ADV"
"1043","τῷ","DET"
"1044","ἵππῳ","NOUN"
"1045","ἀναβῆναι","VERB"
"1046","ἀλλὰ","CCONJ"
"1047","τῇ","DET"
"1048","διανοίῃ","NOUN"
"1049",".","PUNCT"
"1050","Ἴσα","ADJ"
"1051","δέ","ADV"
"1052","μοι","PRON"
"1053","καὶ","ADV"
"1054","ἐς","ADP"
"1055","Φρίξον","PROPN"
"1056","τὸν","DET"
"1057","Ἀθάμαντος","PROPN"
"1058","εἰρήσθω","VERB"
"1059",",","PUNCT"
"1060","τὸν","PRON"
"1061","δὴ","ADV"
"1062","κριῷ","PROPN"
"1063","χρυσέῳ","ADJ"
"1064","δι᾿","ADP"
"1065","αἰθέρος","NOUN"
"1066","ἐλάσαι","VERB"
"1067","μυθέονται","VERB"
"1068",".","PUNCT"
"1069","ναὶ","INTJ"
"1070","μέντοι","ADV"
"1071","καὶ","ADV"
"1072","Δαίδαλον","PROPN"
"1073","τὸν","DET"
"1074","Ἀθηναῖον","ADJ"
"1075","·","PUNCT"
"1076","ξείνη","NOUN"
"1077","μὲν","ADV"
"1078","ἡ","DET"
"1079","ἱστορίη","NOUN"
"1080",",","PUNCT"
"1081","δοκέω","VERB"
"1082","γε","ADV"
"1083","μὴν","ADV"
"1084","οὐκ","ADV"
"1085","ἔξω","ADP"
"1086","ἀστρολογίης","NOUN"
"1087",",","PUNCT"
"1088","ἀλλά","CCONJ"
"1089","οἱ","PRON"
"1090","αὐτὸς","ADJ"
"1091","μάλιστα","ADV"
"1092","ἐχρήσατο","VERB"
"1093","καὶ","CCONJ"
"1094","παιδὶ","NOUN"
"1095","τῷ","DET"
"1096","ἑωυτοῦ","PRON"
"1097","κατηγήσατο","VERB"
"1098",".","PUNCT"
"1099","Ἴκαρος","PROPN"
"1100","δέ","ADV"
"1101",",","PUNCT"
"1102","νεότητι","NOUN"
"1103","καὶ","CCONJ"
"1104","ἀτασθαλίῃ","NOUN"
"1105","χρεόμενος","VERB"
"1106","καὶ","CCONJ"
"1107","οὐκ","ADV"
"1108","ἐπιεικτὰ","ADJ"
"1109","διζήμενος","VERB"
"1110","ἀλλὰ","CCONJ"
"1111","ἐς","ADP"
"1112","πόλον","NOUN"
"1113","ἀερθεὶς","VERB"
"1114","τῷ","DET"
"1115","νῷ","NOUN"
"1116",",","PUNCT"
"1117","ἐξέπεσε","VERB"
"1118","τῆς","DET"
"1119","ἀληθείης","NOUN"
"1120","καὶ","CCONJ"
"1121","παντὸς","DET"
"1122","ἀπεσφάλη","VERB"
"1123","τοῦ","DET"
"1124","λόγου","NOUN"
"1125","καὶ","CCONJ"
"1126","ἐς","ADP"
"1127","πέλαγος","NOUN"
"1128","κατηνέχθη","VERB"
"1129","ἀβύσσων","ADJ"
"1130","πρηγμάτων","NOUN"
"1131",",","PUNCT"
"1132","τὸν","PRON"
"1133","Ἕλληνες","NOUN"
"1134","ἄλλως","ADV"
"1135","μυθολογέουσιν","VERB"
"1136","καὶ","CCONJ"
"1137","κόλπον","NOUN"
"1138","ἐπ᾿","ADP"
"1139","αὐτῷ","PRON"
"1140","ἐν","ADP"
"1141","τῇδε","DET"
"1142","τῇ","DET"
"1143","θαλάσσῃ","NOUN"
"1144","Ἰκάριον","ADJ"
"1145","εἰκῇ","ADV"
"1146","καλέουσιν","VERB"
"1147",".","PUNCT"
"1148","Τάχα","ADV"
"1149","δὲ","ADV"
"1150","καὶ","ADV"
"1151","Πασιφάη","PROPN"
"1152",",","PUNCT"
"1153","παρὰ","ADP"
"1154","Δαιδάλου","PROPN"
"1155","ἀκούσασα","VERB"
"1156","ταύροιυ","NOUN"
"1157","τε","CCONJ"
"1158","πέρι","ADP"
"1159","τοῦ","DET"
"1160","ἐν","ADP"
"1161","τοῖς","DET"
"1162","ἄστροισι","NOUN"
"1163","φαινομένου","VERB"
"1164","καὶ","CCONJ"
"1165","αὐτῆς","DET"
"1166","ἀστρολογίης","NOUN"
"1167",",","PUNCT"
"1168","ἐς","ADP"
"1169","ἔρωτα","NOUN"
"1170","τοῦ","DET"
"1171","λόγου","NOUN"
"1172","ἀπίκετο","VERB"
"1173",",","PUNCT"
"1174","ἔνθεν","ADV"
"1175","νομίζουσιν","VERB"
"1176","ὅτι","SCONJ"
"1177","Δαίδαλός","PROPN"
"1178","μιν","PRON"
"1179","τῷ","DET"
"1180","ταύρῳ","NOUN"
"1181","ἐνύμφευσεν","VERB"
"1182",".","PUNCT"
"1183","Εἰσὶν","AUX"
"1184","δὲ","ADV"
"1185","οἳ","PRON"
"1186","καὶ","ADV"
"1187","κατὰ","ADP"
"1188","μέρεα","NOUN"
"1189","τὴν","DET"
"1190","ἐπιστήμην","NOUN"
"1191","διελόντες","VERB"
"1192","ἕκαστοι","ADJ"
"1193","αὐτῶν","PRON"
"1194","ἄλλα","ADJ"
"1195","ἐπενοήσαντο","VERB"
"1196",",","PUNCT"
"1197","οἱ","PRON"
"1198","μὲν","ADV"
"1199","τὰ","DET"
"1200","ἐς","ADP"
"1201","τὴν","DET"
"1202","σεληναίην","ADJ"
"1203",",","PUNCT"
"1204","οἱ","PRON"
"1205","δὲ","ADV"
"1206","τὰ","DET"
"1207","ἐς","ADP"
"1208","Δία","ADP"
"1209",",","PUNCT"
"1210","οἱ","PRON"
"1211","δὲ","ADV"
"1212","τὰ","DET"
"1213","ἐς","ADP"
"1214","ἠέλιον","NOUN"
"1215","συναγείραντες","VERB"
"1216",",","PUNCT"
"1217","δρόμου","NOUN"
"1218","τε","CCONJ"
"1219","αὐτῶν","PRON"
"1220","πέρι","ADP"
"1221","καὶ","CCONJ"
"1222","κινήσιος","NOUN"
"1223","καὶ","CCONJ"
"1224","δυνάμιος","NOUN"
"1225",".","PUNCT"
"1226","καὶ","CCONJ"
"1227","Ἐνδυμίων","PROPN"
"1228","μὲν","ADV"
"1229","τὰ","DET"
"1230","ἐς","ADP"
"1231","τὴν","DET"
"1232","σεληναίην","ADJ"
"1233","συνετάξατο","VERB"
"1234",",","PUNCT"
"1235","Φαέθων","PROPN"
"1236","δὲ","ADV"
"1237","τοῦ","DET"
"1238","ἠελίου","NOUN"
"1239","δρόμον","NOUN"
"1240","ἐτεκμήρατο","VERB"
"1241",",","PUNCT"
"1242","οὐ","ADV"
"1243","μέν","ADV"
"1244","γε","ADV"
"1245","ἀτρεκέως","ADV"
"1246",",","PUNCT"
"1247","ἀλλʼ","CCONJ"
"1248","ἀτελέα","ADJ"
"1249","τὸν","DET"
"1250","λόγον","NOUN"
"1251","ἀπολιπὼν","VERB"
"1252","ἀπέθανεν","VERB"
"1253",".","PUNCT"
"1254","οἱ","PRON"
"1255","δὲ","ADV"
"1256","τάδε","ADJ"
"1257","ἀγνοέοντες","VERB"
"1258","Ἠελίου","NOUN"
"1259","παῖδα","NOUN"
"1260","Φαέθοντα","PROPN"
"1261","δοκέουσιν","VERB"
"1262","καὶ","CCONJ"
"1263","μῦθον","NOUN"
"1264","ἐπʼ","ADP"
"1265","αὐτέῳ","PRON"
"1266","οὐδαμὰ","ADJ"
"1267","πιστὸν","ADJ"
"1268","διηγέονται","VERB"
"1269",".","PUNCT"
"1270","ἐλθόντα","VERB"
"1271","γάρ","ADV"
"1272","μιν","PRON"
"1273","παρὰ","ADP"
"1274","τὸν","DET"
"1275","Ἠέλιον","PROPN"
"1276","τὸν","DET"
"1277","πατέρα","NOUN"
"1278","αἰτέειν","VERB"
"1279","τὸ","DET"
"1280","τοῦ","DET"
"1281","φωτὸς","NOUN"
"1282","ἄρμα","NOUN"
"1283","ἡνιοχέειν","VERB"
"1284",",","PUNCT"
"1285","τὸν","PRON"
"1286","δὲ","ADV"
"1287","δοῦναί","VERB"
"1288","τέ","CCONJ"
"1289","οἱ","PRON"
"1290","καὶ","CCONJ"
"1291","ὑποθέσθαι","VERB"
"1292","τῆς","DET"
"1293","ἱππασίης","NOUN"
"1294","τὸν","DET"
"1295","νόμον","NOUN"
"1296",".","PUNCT"
"1297","δὲ","ADV"
"1298","Φαέθων","PROPN"
"1299","ἐπειδὴ","SCONJ"
"1300","ἀνέβη","VERB"
"1301","τὸ","DET"
"1302","ἄρμα","NOUN"
"1303",",","PUNCT"
"1304","ἡλικίῃ","NOUN"
"1305","καὶ","CCONJ"
"1306","ἀπειρίη","NOUN"
"1307","ἄλλοτε","ADV"
"1308","μὲν","ADV"
"1309","πρόσγειος","ADJ"
"1310","ἡνιόχεεν","VERB"
"1311",",","PUNCT"
"1312","ἄλλοτε","ADV"
"1313","δὲ","ADV"
"1314","πολλὸν","ADJ"
"1315","τῆς","DET"
"1316","γῆς","NOUN"
"1317","ἀπαιωρούμενος","VERB"
"1318","·","PUNCT"
"1319","τοὺς","DET"
"1320","δὲ","ADV"
"1321","ἀνθρώπους","NOUN"
"1322","κρύος","NOUN"
"1323","τε","CCONJ"
"1324","καὶ","CCONJ"
"1325","θάλπος","NOUN"
"1326","οὐκ","ADV"
"1327","ἀνασχετόν","ADJ"
"1328","διέφθειρεν","VERB"
"1329",".","PUNCT"
"1330","ἐπὶ","ADP"
"1331","τοῖσι","PRON"
"1332","δὴ","ADV"
"1333","τὸν","DET"
"1334","Δία","PROPN"
"1335","ἀγανακτέοντα","VERB"
"1336","βαλεῖν","VERB"
"1337","πρηστῆρι","NOUN"
"1338","Φαέθοντα","PROPN"
"1339","μεγάλῳ","ADJ"
"1340",".","PUNCT"
"1341","πεσόντα","VERB"
"1342","δέ","ADV"
"1343","μιν","PRON"
"1344","αἱ","DET"
"1345","ἀδελφαὶ","NOUN"
"1346","περιστᾶσαι","VERB"
"1347","πένθος","NOUN"
"1348","μέγα","ADJ"
"1349","ἐποίεον","VERB"
"1350",",","PUNCT"
"1351","ἔστε","SCONJ"
"1352","μετέβαλον","VERB"
"1353","τὰ","DET"
"1354","εἴδεα","NOUN"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","νῦν","ADV"
"1358","εἰσιν","AUX"
"1359","αἴγειροι","ADJ"
"1360","καὶ","CCONJ"
"1361","τὸ","DET"
"1362","ἤλεκτρον","NOUN"
"1363","ἐπʼ","ADP"
"1364","αὐτῷ","PRON"
"1365","δάκρυον","NOUN"
"1366","σταλάουσιν","VERB"
"1367",".","PUNCT"
"1368","οὐχ","ADV"
"1369","οὕτω","ADV"
"1370","ταῦτα","ADJ"
"1371","ἐγένετο","VERB"
"1372","οὐδὲ","CCONJ"
"1373","ὅσιον","ADJ"
"1374","αὐτοῖσι","PRON"
"1375","πείθεσθαι","VERB"
"1376",",","PUNCT"
"1377","οὐδὲ","CCONJ"
"1378","Ἠέλιος","NOUN"
"1379","παῖδα","NOUN"
"1380","ἐποιήσατο","VERB"
"1381",",","PUNCT"
"1382","οὐδὲ","CCONJ"
"1383","ὁ","DET"
"1384","παῖς","NOUN"
"1385","αὐτῷ","PRON"
"1386","ἀπέθανεν","VERB"
"1387",".","PUNCT"
"1388","Λέγουσιν","VERB"
"1389","δὲ","ADV"
"1390","καὶ","ADV"
"1391","ἄλλα","DET"
"1392","Ἕλληνεσ","NOUN"
"1393","πολλὰ","ADJ"
"1394","μυθώδεα","ADJ"
"1395",",","PUNCT"
"1396","τοῖσι","PRON"
"1397","ἐγὼ","PRON"
"1398","οὐ","ADV"
"1399","μάλα","ADV"
"1400","τι","DET"
"1401","πείθομαι","VERB"
"1402",".","PUNCT"
"1403","κῶς","ADV"
"1404","γὰρ","ADV"
"1405","δὴ","ADV"
"1406","ὅσιον","ADJ"
"1407","πιστεῦσαι","VERB"
"1408","παῖδα","NOUN"
"1409","Αἰνείην","PROPN"
"1410","τῆς","DET"
"1411","Ἀφροδίτης","PROPN"
"1412","γενέσθαι","VERB"
"1413","καὶ","CCONJ"
"1414","Διὸς","PROPN"
"1415","Μίνω","PROPN"
"1416","καὶ","CCONJ"
"1417","Ἄρεος","PROPN"
"1418","Ἀσκάλαφον","PROPN"
"1419","καὶ","CCONJ"
"1420","Αὐτόλυκον","PROPN"
"1421","Ἑρμέω","PROPN"
"1422",";","PUNCT"
"1423","ἀλλʼ","CCONJ"
"1424","οὗτοι","ADJ"
"1425","ἕκαστος","ADJ"
"1426","αὐτέων","PRON"
"1427","θεοφιλέες","ADJ"
"1428","ἐγένοντο","VERB"
"1429","καὶ","CCONJ"
"1430","σφίσι","PRON"
"1431","γεινομένοισι","VERB"
"1432","τῷ","PRON"
"1433","μὲν","ADV"
"1434","ἡ","DET"
"1435","Ἀφροδίτη","PROPN"
"1436",",","PUNCT"
"1437","τῷ","PRON"
"1438","δὲ","ADV"
"1439","ὁ","DET"
"1440","Ζεύς","PROPN"
"1441",",","PUNCT"
"1442","τῷ","PRON"
"1443","δὲ","ADV"
"1444","ὁ","DET"
"1445","Ἄρης","PROPN"
"1446","ἐπέβλεψαν","VERB"
"1447",".","PUNCT"
"1448","ὁκόσοι","PRON"
"1449","γὰρ","ADV"
"1450","δὴ","ADV"
"1451","ἀνθρώποισι","NOUN"
"1452","ἐν","ADP"
"1453","τῇ","DET"
"1454","γενεῇ","NOUN"
"1455","ταύτῃ","DET"
"1456","οἰκοδεσποτέουσι","VERB"
"1457",",","PUNCT"
"1458","οὔτοι","ADJ"
"1459","ὅκως","ADV"
"1460","τοκέες","NOUN"
"1461","ἑωυτοῖσι","PRON"
"1462","πάντα","ADJ"
"1463","ἰκέλους","ADJ"
"1464","ἐκτελέουσιν","VERB"
"1465","καὶ","CCONJ"
"1466","χρόην","NOUN"
"1467","καὶ","CCONJ"
"1468","μορφὴν","NOUN"
"1469","καὶ","CCONJ"
"1470","ἔργα","NOUN"
"1471","καὶ","CCONJ"
"1472","διανοίην","NOUN"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","βασιλεύς","NOUN"
"1476","μὲν","ADV"
"1477","ὁ","DET"
"1478","Μίνως","PROPN"
"1479","Διὸς","PROPN"
"1480","ἡγεομένου","VERB"
"1481",",","PUNCT"
"1482","καλὸς","ADJ"
"1483","δὲ","ADV"
"1484","Αἰνείης","PROPN"
"1485","Ἀφροδίτης","PROPN"
"1486","βουλήσει","NOUN"
"1487","ἐγένετο","VERB"
"1488",",","PUNCT"
"1489","κλέπτης","NOUN"
"1490","δὲ","ADV"
"1491","Αὐτόλυκος","PROPN"
"1492",",","PUNCT"
"1493","ἡ","DET"
"1494","δέ","ADV"
"1495","οἱ","PRON"
"1496","κλεπτικὴ","NOUN"
"1497","ἐξ","ADP"
"1498","Ἑρμέω","PROPN"
"1499","ἀπίκετο","VERB"
"1500",".","PUNCT"
"1501","Οὐ","ADV"
"1502","μὲν","ADV"
"1503","ὥν","ADV"
"1504","οὐδὲ","ADV"
"1505","τὸν","DET"
"1506","Κρόνον","PROPN"
"1507","Ζεὺς","PROPN"
"1508","ἔδησεν","VERB"
"1509","οὐδὲ","CCONJ"
"1510","ἐς","ADP"
"1511","Τάρταρον","NOUN"
"1512","ἔρριφεν","VERB"
"1513","οὐδὲ","CCONJ"
"1514","τὰ","DET"
"1515","ἄλλα","ADJ"
"1516","ἐμήσατο","VERB"
"1517","ὁκόσα","PRON"
"1518","ἄνθρωποι","NOUN"
"1519","νομίζουσιν","VERB"
"1520","ἀλλὰ","CCONJ"
"1521","φέρεται","VERB"
"1522","γὰρ","ADV"
"1523","ὁ","DET"
"1524","Κρόνος","PROPN"
"1525","τὴν","DET"
"1526","ἔξω","ADV"
"1527","φορὴν","NOUN"
"1528","πολλὸν","ADJ"
"1529","ἀπʼ","ADP"
"1530","ἡμέων","PRON"
"1531","καί","CCONJ"
"1532","οἱ","PRON"
"1533","νωθρή","ADJ"
"1534","τε","CCONJ"
"1535","ἡ","DET"
"1536","κίνησις","NOUN"
"1537","καὶ","CCONJ"
"1538","οὐ","ADV"
"1539","ῥηιδίη","ADJ"
"1540","τοῖσιν","DET"
"1541","ἀνθρώποισιν","NOUN"
"1542","ὁρεεσθαι","VERB"
"1543",".","PUNCT"
"1544","διὸ","ADV"
"1545","δή","ADV"
"1546","μιν","PRON"
"1547","ἑστάναι","VERB"
"1548","λέγουσιν","VERB"
"1549","ὅκως","ADV"
"1550","πεπεδημένον","VERB"
"1551",".","PUNCT"
"1552","τὸ","DET"
"1553","δὲ","ADV"
"1554","βάθος","NOUN"
"1555","τὸ","DET"
"1556","πολλὸν","ADJ"
"1557","τοῦ","DET"
"1558","ἠέρος","NOUN"
"1559","Τάρταρος","PROPN"
"1560","καλέεται","VERB"
"1561",".","PUNCT"
"1562","Μάλιστα","ADV"
"1563","δʼ","ADV"
"1564","ἔκ","ADP"
"1565","τε","CCONJ"
"1566","Ὁμήρου","PROPN"
"1567","τοῦ","DET"
"1568","ποιητέω","VERB"
"1569","καὶ","CCONJ"
"1570","τῶν","DET"
"1571","Ἡσιόδου","PROPN"
"1572","ἐπέων","NOUN"
"1573","μάθοι","VERB"
"1574","ἄν","ADV"
"1575","τις","ADJ"
"1576","τὰ","DET"
"1577","πάλαι","ADV"
"1578","τοῖς","DET"
"1579","ἀστρολογέουσιν","VERB"
"1580","ὁμοφωνέοντα","VERB"
"1581",".","PUNCT"
"1582","εὖτ᾿","SCONJ"
"1583","ἂν","ADV"
"1584","δὲ","ADV"
"1585","τὴν","DET"
"1586","σειρὴν","NOUN"
"1587","τοῦ","DET"
"1588","Διὸς","PROPN"
"1589","ἀπηγέηται","VERB"
"1590","καὶ","CCONJ"
"1591","τοῦ","DET"
"1592","Ἠελίου","NOUN"
"1593","τὰς","DET"
"1594","βόας","NOUN"
"1595",",","PUNCT"
"1596","τὰ","PRON"
"1597","δὴ","ADV"
"1598","ἐγὼ","PRON"
"1599","ἤματα","NOUN"
"1600","εἶναι","AUX"
"1601","συμβάλλομαι","VERB"
"1602",",","PUNCT"
"1603","καὶ","CCONJ"
"1604","τὰς","DET"
"1605","πόλιας","NOUN"
"1606","τὰς","DET"
"1607","ἐν","ADP"
"1608","τῇ","DET"
"1609","ἀσπίδι","NOUN"
"1610","Ἥφαιστος","PROPN"
"1611","ἐποιήσατο","VERB"
"1612","καὶ","CCONJ"
"1613","τὸν","DET"
"1614","χορὸν","NOUN"
"1615","καὶ","CCONJ"
"1616","τὴν","DET"
"1617","ἀλωήν","NOUN"
"1618",".","PUNCT"
"1619","τὰ","DET"
"1620","μὲν","ADV"
"1621","γὰρ","ADV"
"1622","ὁκόσα","PRON"
"1623","ἐς","ADP"
"1624","τὴν","DET"
"1625","Ἀφροδίτην","PROPN"
"1626","αὐτῷ","PRON"
"1627","καὶ","CCONJ"
"1628","τοῦ","DET"
"1629","Ἄρεος","PROPN"
"1630","τὴν","DET"
"1631","μοιχείην","NOUN"
"1632","λέλεκται","VERB"
"1633",",","PUNCT"
"1634","καὶ","CCONJ"
"1635","ταῦτα","ADJ"
"1636","ἐμφανέα","ADJ"
"1637","οὐκ","ADV"
"1638","ἄλλοθεν","ADV"
"1639","ἢ","ADV"
"1640","ἐκ","ADP"
"1641","τῆσδε","DET"
"1642","τῆς","DET"
"1643","σοφίης","NOUN"
"1644","πεποιημένα","VERB"
"1645","·","PUNCT"
"1646","ἡ","DET"
"1647","γὰρ","ADV"
"1648","δὴ","ADV"
"1649","ὥν","ADV"
"1650","Ἀφροδίτης","PROPN"
"1651","καὶ","CCONJ"
"1652","τοῦ","DET"
"1653","Ἄρεος","PROPN"
"1654","ὁμοδρομίη","NOUN"
"1655","τὴν","DET"
"1656","Ὁμήρου","PROPN"
"1657","ἀοιδὴν","NOUN"
"1658","ἀπεργάζεται","VERB"
"1659","ἐν","ADP"
"1660","ἄλλοισι","ADJ"
"1661","δὲ","ADV"
"1662","ἔπεσι","NOUN"
"1663","τὰ","DET"
"1664","ἔργα","NOUN"
"1665","ἑκάστου","ADJ"
"1666","αὐτῶν","PRON"
"1667","διωρίσατο","VERB"
"1668",",","PUNCT"
"1669","τῇ","DET"
"1670","Ἀφροδίτῃ","PROPN"
"1671","μὲν","ADV"
"1672","εἰπών","VERB"
"1673",",","PUNCT"
"1674","ἀλλὰ","CCONJ"
"1675","σύ","PRON"
"1676","γʼ","ADV"
"1677","ἱμερόεντα","ADJ"
"1678","μετέρχεο","VERB"
"1679","ἔργα","NOUN"
"1680","γάμοιο","NOUN"
"1681","·","PUNCT"
"1682","τὰ","DET"
"1683","δὲ","ADV"
"1684","τοῦ","DET"
"1685","πολέμου","NOUN"
"1686",",","PUNCT"
"1687","ταῦτα","ADJ"
"1688","δʼ","ADV"
"1689","Ἄρηι","ADJ"
"1690","θοῷ","ADJ"
"1691","καὶ","CCONJ"
"1692","Ἀθήνῃ","PROPN"
"1693","πάντα","DET"
"1694","μελήσει","VERB"
"1695",".","PUNCT"
"1696","Ἅπερ","PRON"
"1697","οἱ","DET"
"1698","παλαιοὶ","ADJ"
"1699","ἰδόντες","VERB"
"1700","μάλιστα","ADV"
"1701","μαντηίῃσιν","NOUN"
"1702","ἐχρέοντο","VERB"
"1703","καὶ","CCONJ"
"1704","οὐ","ADV"
"1705","πάρεργον","NOUN"
"1706","αὐτὴν","PRON"
"1707","ἐποιέοντο","VERB"
"1708",",","PUNCT"
"1709","ἀλλʼ","CCONJ"
"1710","οὔτε","CCONJ"
"1711","πόλιας","NOUN"
"1712","ᾤκιζον","VERB"
"1713","οὔτε","CCONJ"
"1714","τείχεα","NOUN"
"1715","περιεβάλλοντο","VERB"
"1716","οὔτε","CCONJ"
"1717","φόνους","NOUN"
"1718","ἐργάζοντο","VERB"
"1719","οὔτε","CCONJ"
"1720","γυναῖκας","NOUN"
"1721","ἐγάμεον","VERB"
"1722",",","PUNCT"
"1723","πρὶν","SCONJ"
"1724","ἂν","ADV"
"1725","δὴ","ADV"
"1726","παρὰ","ADP"
"1727","μάντεων","NOUN"
"1728","ἀκοῦσαι","VERB"
"1729","ἕκαστα","ADJ"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","γὰρ","ADV"
"1733","δὴ","ADV"
"1734","τὰ","DET"
"1735","μαντήια","NOUN"
"1736","αὐτέοισι","PRON"
"1737","οὐκ","ADV"
"1738","ἔξω","ADP"
"1739","ἀστρολογίης","NOUN"
"1740","ἦν","AUX"
"1741",",","PUNCT"
"1742","ἀλλὰ","CCONJ"
"1743","παρὰ","ADP"
"1744","μὲν","ADV"
"1745","Δελφοῖς","PROPN"
"1746","παρθένος","NOUN"
"1747","ἔχει","VERB"
"1748","τὴν","DET"
"1749","προφητείην","NOUN"
"1750","σύμβολον","NOUN"
"1751","τῆς","DET"
"1752","παρθένου","NOUN"
"1753","τῆς","DET"
"1754","οὐρανίης","ADJ"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","δράκων","NOUN"
"1758","ὑπὸ","ADP"
"1759","τῷ","DET"
"1760","τρίποδι","NOUN"
"1761","φθέγγεται","VERB"
"1762","ὅτι","SCONJ"
"1763","καὶ","ADV"
"1764","ἐν","ADP"
"1765","τοῖσιν","DET"
"1766","·","PUNCT"
"1767","ἄστροισι","NOUN"
"1768","δράκων","NOUN"
"1769","φαίνεται","VERB"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","ἐν","ADP"
"1773","Διδόμμοις","NOUN"
"1774","δὲ","ADV"
"1775","μαντήιον","NOUN"
"1776","τοῦ","DET"
"1777","Ἀπόλλωνος","PROPN"
"1778",",","PUNCT"
"1779","ἐμοὶ","PRON"
"1780","δοκέει","VERB"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","τοῦτο","ADJ"
"1784","ἐκ","ADP"
"1785","τῶν","DET"
"1786","ἠερίων","ADJ"
"1787","Διδύμων","ADJ"
"1788","ὀνομάζεται","VERB"
"1789",".","PUNCT"
"1790","Οὕτω","ADV"
"1791","δὲ","ADV"
"1792","αὐτοῖσι","PRON"
"1793","χρῆμα","NOUN"
"1794","ἱρότατον","ADJ"
"1795","ἢ","DET"
"1796","μαντοσύνη","NOUN"
"1797","ἐδόκεεν","VERB"
"1798",",","PUNCT"
"1799","ὥστε","SCONJ"
"1800","δὴ","ADV"
"1801","Ὀδυσσεὺς","PROPN"
"1802","ἐπειδὴ","SCONJ"
"1803","ἔκαμεν","VERB"
"1804","πλανεόμενος","VERB"
"1805",",","PUNCT"
"1806","ἐθελήσας","VERB"
"1807","ἀτρεκὲς","ADJ"
"1808","ἀκοῦσαι","VERB"
"1809","περὶ","ADP"
"1810","τῶν","DET"
"1811","ἑωυτοῦ","PRON"
"1812","πρηγμάτων","NOUN"
"1813",",","PUNCT"
"1814","ἐς","ADP"
"1815","τὸν","DET"
