"ID","TOKEN","UPOS"
"1831","ἵνα","SCONJ"
"1832","παρρησίαν","NOUN"
"1833","ἔχωμεν","VERB"
"1834","ἐν","ADP"
"1835","τῇ","DET"
"1836","ἡμέρᾳ","NOUN"
"1837","τῆς","DET"
"1838","κρίσεως","NOUN"
"1839",",","PUNCT"
"1840","ὅτι","SCONJ"
"1841","καθὼς","ADV"
"1842","ἐκεῖνός","ADJ"
"1843","ἐστιν","AUX"
"1844","καὶ","ADV"
"1845","ἡμεῖς","PRON"
"1846","ἐσμεν","AUX"
"1847","ἐν","ADP"
"1848","τῷ","DET"
"1849","κόσμῳ","NOUN"
"1850","τούτῳ","DET"
"1851",".","PUNCT"
"1852","φόβος","NOUN"
"1853","οὐκ","ADV"
"1854","ἔστιν","AUX"
"1855","ἐν","ADP"
"1856","τῇ","DET"
"1857","ἀγάπῃ","NOUN"
"1858",",","PUNCT"
"1859","ἀλλʼ","CCONJ"
"1860","ἡ","DET"
"1861","τελεία","ADJ"
"1862","ἀγάπη","NOUN"
"1863","ἔξω","ADV"
"1864","βάλλει","VERB"
"1865","τὸν","DET"
"1866","φόβον","NOUN"
"1867",",","PUNCT"
"1868","ὅτι","SCONJ"
"1869","ὁ","DET"
"1870","φόβος","NOUN"
"1871","κόλασιν","NOUN"
"1872","ἔχει","VERB"
"1873",",","PUNCT"
"1874","ὁ","DET"
"1875","δὲ","ADV"
"1876","φοβούμενος","VERB"
"1877","οὐ","ADV"
"1878","τετελείωται","VERB"
"1879","ἐν","ADP"
"1880","τῇ","DET"
"1881","ἀγάπῃ","NOUN"
"1882",".","PUNCT"
"1883","ἡμεῖς","PRON"
"1884","ἀγαπῶμεν","VERB"
"1885",",","PUNCT"
"1886","ὅτι","SCONJ"
"1887","αὐτὸς","PRON"
"1888","πρῶτος","ADJ"
"1889","ἠγάπησεν","VERB"
"1890","ἡμᾶς","PRON"
"1891",".","PUNCT"
"1892","ἐάν","SCONJ"
"1893","τις","ADJ"
"1894","εἴπῃ","VERB"
"1895","ὅτι","SCONJ"
"1896","Ἀγαπῶ","VERB"
"1897","τὸν","DET"
"1898","θεόν","NOUN"
"1899",",","PUNCT"
"1900","καὶ","CCONJ"
"1901","τὸν","DET"
"1902","ἀδελφὸν","NOUN"
"1903","αὐτοῦ","PRON"
"1904","μισῇ","VERB"
"1905",",","PUNCT"
"1906","ψεύστης","NOUN"
"1907","ἐστίν","AUX"
"1908","·","PUNCT"
"1909","ὁ","DET"
"1910","γὰρ","ADV"
"1911","μὴ","ADV"
"1912","ἀγαπῶν","VERB"
"1913","τὸν","DET"
"1914","ἀδελφὸν","NOUN"
"1915","αὐτοῦ","PRON"
"1916","ὃν","PRON"
"1917","ἑώρακεν","VERB"
"1918",",","PUNCT"
"1919","τὸν","DET"
"1920","θεὸν","NOUN"
"1921","ὃν","PRON"
"1922","οὐχ","ADV"
"1923","ἑώρακεν","VERB"
"1924","οὐ","ADV"
"1925","δύναται","VERB"
"1926","ἀγαπᾶν","VERB"
"1927",".","PUNCT"
"1928","καὶ","CCONJ"
"1929","ταύτην","DET"
"1930","τὴν","DET"
"1931","ἐντολὴν","NOUN"
"1932","ἔχομεν","VERB"
"1933","ἀπʼ","ADP"
"1934","αὐτοῦ","PRON"
"1935",",","PUNCT"
"1936","ἵνα","SCONJ"
"1937","ὁ","DET"
"1938","ἀγαπῶν","VERB"
"1939","τὸν","DET"
"1940","θεὸν","NOUN"
"1941","ἀγαπᾷ","VERB"
"1942","καὶ","CCONJ"
"1943","τὸν","DET"
"1944","ἀδελφὸν","NOUN"
"1945","αὐτοῦ","PRON"
"1946",".","PUNCT"
"1947","Πᾶς","DET"
"1948","ὁ","DET"
"1949","πιστεύων","VERB"
"1950","ὅτι","SCONJ"
"1951","Ἰησοῦς","PROPN"
"1952","ἐστιν","AUX"
"1953","ὁ","DET"
"1954","χριστὸς","PROPN"
"1955","ἐκ","ADP"
"1956","τοῦ","DET"
"1957","θεοῦ","NOUN"
"1958","γεγέννηται","VERB"
"1959",",","PUNCT"
"1960","καὶ","CCONJ"
"1961","πᾶς","DET"
"1962","ὁ","DET"
"1963","ἀγαπῶν","VERB"
"1964","τὸν","DET"
"1965","γεννήσαντα","VERB"
"1966","ἀγαπᾷ","VERB"
"1967","καὶ","CCONJ"
"1968","τὸν","DET"
"1969","γεγεννημένον","VERB"
"1970","ἐξ","ADP"
"1971","αὐτοῦ","PRON"
"1972",".","PUNCT"
"1973","ἐν","ADP"
"1974","τούτῳ","ADJ"
"1975","γινώσκομεν","VERB"
"1976","ὅτι","SCONJ"
"1977","ἀγαπῶμεν","VERB"
"1978","τὰ","DET"
"1979","τέκνα","NOUN"
"1980","τοῦ","DET"
"1981","θεοῦ","NOUN"
"1982",",","PUNCT"
"1983","ὅταν","ADV"
"1984","τὸν","DET"
"1985","θεὸν","NOUN"
"1986","ἀγαπῶμεν","VERB"
"1987","καὶ","CCONJ"
"1988","τὰς","DET"
"1989","ἐντολὰς","NOUN"
"1990","αὐτοῦ","PRON"
"1991","ποιῶμεν","VERB"
"1992","·","PUNCT"
"1993","αὕτη","ADJ"
"1994","γάρ","ADV"
"1995","ἐστιν","AUX"
"1996","ἡ","DET"
"1997","ἀγάπη","NOUN"
"1998","τοῦ","DET"
"1999","θεοῦ","NOUN"
"2000","ἵνα","SCONJ"
"2001","τὰς","DET"
"2002","ἐντολὰς","NOUN"
"2003","αὐτοῦ","PRON"
"2004","τηρῶμεν","VERB"
"2005",",","PUNCT"
"2006","καὶ","CCONJ"
"2007","αἱ","DET"
"2008","ἐντολαὶ","NOUN"
"2009","αὐτοῦ","PRON"
"2010","βαρεῖαι","ADJ"
"2011","οὐκ","ADV"
"2012","εἰσίν","AUX"
"2013",",","PUNCT"
"2014","ὅτι","SCONJ"
"2015","πᾶν","DET"
"2016","τὸ","DET"
"2017","γεγεννημένον","VERB"
"2018","ἐκ","ADP"
"2019","τοῦ","DET"
"2020","θεοῦ","NOUN"
"2021","νικᾷ","VERB"
"2022","τὸν","DET"
"2023","κόσμον","NOUN"
"2024",".","PUNCT"
"2025","καὶ","CCONJ"
"2026","αὕτη","ADJ"
"2027","ἐστὶν","AUX"
"2028","ἡ","DET"
"2029","νίκη","NOUN"
"2030","ἡ","DET"
"2031","νικήσασα","VERB"
"2032","τὸν","DET"
"2033","κόσμον","NOUN"
"2034",",","PUNCT"
"2035","ἡ","DET"
"2036","πίστις","NOUN"
"2037","ἡμῶν","PRON"
"2038","·","PUNCT"
"2039","τίς","PRON"
"2040","δέ","ADV"
"2041","ἐστιν","AUX"
"2042","ὁ","DET"
"2043","νικῶν","VERB"
"2044","τὸν","DET"
"2045","κόσμον","NOUN"
"2046","εἰ","ADV"
"2047","μὴ","ADV"
"2048","ὁ","DET"
"2049","πιστεύων","VERB"
"2050","ὅτι","SCONJ"
"2051","Ἰησοῦς","PROPN"
"2052","ἐστιν","AUX"
"2053","ὁ","DET"
"2054","υἱὸς","NOUN"
"2055","τοῦ","DET"
"2056","θεοῦ","NOUN"
"2057",";","PUNCT"
"2058","Οὗτός","ADJ"
"2059","ἐστιν","AUX"
"2060","ὁ","DET"
"2061","ἐλθὼν","VERB"
"2062","διʼ","ADP"
"2063","ὕδατος","NOUN"
"2064","καὶ","CCONJ"
"2065","αἵματος","NOUN"
"2066",",","PUNCT"
"2067","Ἰησοῦς","PROPN"
"2068","Χριστός","PROPN"
"2069","·","PUNCT"
"2070","οὐκ","ADV"
"2071","ἐν","ADP"
"2072","τῷ","DET"
"2073","ὕδατι","NOUN"
"2074","μόνον","ADJ"
"2075","ἀλλʼ","CCONJ"
"2076","ἐν","ADP"
"2077","τῷ","DET"
"2078","ὕδατι","NOUN"
"2079","καὶ","CCONJ"
"2080","ἐν","ADP"
"2081","τῷ","DET"
"2082","αἵματι","NOUN"
"2083","·","PUNCT"
"2084","καὶ","CCONJ"
"2085","τὸ","DET"
"2086","πνεῦμά","NOUN"
"2087","ἐστιν","AUX"
"2088","τὸ","DET"
"2089","μαρτυροῦν","VERB"
"2090",",","PUNCT"
"2091","ὅτι","SCONJ"
"2092","τὸ","DET"
"2093","πνεῦμά","NOUN"
"2094","ἐστιν","AUX"
"2095","ἡ","DET"
"2096","ἀλήθεια","NOUN"
"2097",".","PUNCT"
"2098","ὅτι","ADV"
"2099","τρεῖς","NUM"
"2100","εἰσιν","AUX"
"2101","οἱ","DET"
"2102","μαρτυροῦντες","VERB"
"2103",",","PUNCT"
"2104","τὸ","DET"
"2105","πνεῦμα","NOUN"
"2106","καὶ","CCONJ"
"2107","τὸ","DET"
"2108","ὕδωρ","NOUN"
"2109","καὶ","CCONJ"
"2110","τὸ","DET"
"2111","αἷμα","NOUN"
"2112",",","PUNCT"
"2113","καὶ","CCONJ"
"2114","οἱ","DET"
"2115","τρεῖς","NUM"
"2116","εἰς","ADP"
"2117","τὸ","DET"
"2118","ἕν","NUM"
"2119","εἰσιν","AUX"
"2120",".","PUNCT"
"2121","εἰ","SCONJ"
"2122","τὴν","DET"
"2123","μαρτυρίαν","NOUN"
"2124","τῶν","DET"
"2125","ἀνθρώπων","NOUN"
"2126","λαμβάνομεν","VERB"
"2127",",","PUNCT"
"2128","ἡ","DET"
"2129","μαρτυρία","NOUN"
"2130","τοῦ","DET"
"2131","θεοῦ","NOUN"
"2132","μείζων","ADJ"
"2133","ἐστίν","AUX"
"2134",",","PUNCT"
"2135","ὅτι","SCONJ"
"2136","αὕτη","ADJ"
"2137","ἐστὶν","AUX"
"2138","ἡ","DET"
"2139","μαρτυρία","NOUN"
"2140","τοῦ","DET"
"2141","θεοῦ","NOUN"
"2142","ὅτι","SCONJ"
"2143","μεμαρτύρηκεν","VERB"
"2144","περὶ","ADP"
"2145","τοῦ","DET"
"2146","υἱοῦ","NOUN"
"2147","αὐτοῦ","PRON"
"2148",".","PUNCT"
"2149","ὁ","DET"
"2150","πιστεύων","VERB"
"2151","εἰς","ADP"
"2152","τὸν","DET"
"2153","υἱὸν","NOUN"
"2154","τοῦ","DET"
"2155","θεοῦ","NOUN"
"2156","ἔχει","VERB"
"2157","τὴν","DET"
"2158","μαρτυρίαν","NOUN"
"2159","ἐν","ADP"
"2160","αὑτῷ","PRON"
"2161","·","PUNCT"
"2162","ὁ","DET"
"2163","μὴ","ADV"
"2164","πιστεύων","VERB"
"2165","τῷ","DET"
"2166","θεῷ","NOUN"
"2167","ψεύστην","NOUN"
"2168","πεποίηκεν","VERB"
"2169","αὐτόν","PRON"
"2170",",","PUNCT"
"2171","ὅτι","SCONJ"
"2172","οὐ","ADV"
"2173","πεπίστευκεν","VERB"
"2174","εἰς","ADP"
"2175","τὴν","DET"
"2176","μαρτυρίαν","NOUN"
"2177","ἣν","PRON"
"2178","μεμαρτύρηκεν","VERB"
"2179","ὁ","DET"
"2180","θεὸς","NOUN"
"2181","περὶ","ADP"
"2182","τοῦ","DET"
"2183","υἱοῦ","NOUN"
"2184","αὐτοῦ","PRON"
"2185",".","PUNCT"
"2186","καὶ","CCONJ"
"2187","αὕτη","ADJ"
"2188","ἐστὶν","AUX"
"2189","ἡ","DET"
"2190","μαρτυρία","NOUN"
"2191",",","PUNCT"
"2192","ὅτι","SCONJ"
"2193","ζωὴν","NOUN"
"2194","αἰώνιον","ADJ"
"2195","ἔδωκεν","VERB"
"2196","ὁ","DET"
"2197","θεὸς","NOUN"
"2198","ἡμῖν","PRON"
"2199",",","PUNCT"
"2200","καὶ","CCONJ"
"2201","αὕτη","DET"
"2202","ἡ","DET"
"2203","ζωὴ","NOUN"
"2204","ἐν","ADP"
"2205","τῷ","DET"
"2206","υἱῷ","NOUN"
"2207","αὐτοῦ","PRON"
"2208","ἐστιν","AUX"
"2209",".","PUNCT"
"2210","ὁ","DET"
"2211","ἔχων","VERB"
"2212","τὸν","DET"
"2213","υἱὸν","NOUN"
"2214","ἔχει","VERB"
"2215","τὴν","DET"
"2216","ζωήν","NOUN"
"2217","·","PUNCT"
"2218","ὁ","DET"
"2219","μὴ","ADV"
"2220","ἔχων","VERB"
"2221","τὸν","DET"
"2222","υἱὸν","NOUN"
"2223","τοῦ","DET"
"2224","θεοῦ","NOUN"
"2225","τὴν","DET"
"2226","ζωὴν","NOUN"
"2227","οὐκ","ADV"
"2228","ἔχει","VERB"
"2229",".","PUNCT"
"2230","Ταῦτα","ADJ"
"2231","ἔγραψα","VERB"
"2232","ὑμῖν","PRON"
"2233","ἵνα","SCONJ"
"2234","εἰδῆτε","VERB"
"2235","ὅτι","SCONJ"
"2236","ζωὴν","NOUN"
"2237","ἔχετε","VERB"
"2238","αἰώνιον","ADJ"
"2239",",","PUNCT"
"2240","τοῖς","DET"
"2241","πιστεύουσιν","VERB"
"2242","εἰς","ADP"
"2243","τὸ","DET"
"2244","ὄνομα","NOUN"
"2245","τοῦ","DET"
"2246","υἱοῦ","NOUN"
"2247","τοῦ","DET"
"2248","θεοῦ","NOUN"
"2249",".","PUNCT"
"2250","καὶ","CCONJ"
"2251","αὕτη","ADJ"
"2252","ἐστὶν","AUX"
"2253","ἡ","DET"
"2254","παρρησία","NOUN"
"2255","ἣν","PRON"
"2256","ἔχομεν","VERB"
"2257","πρὸς","ADP"
"2258","αὐτόν","PRON"
"2259",",","PUNCT"
"2260","ὅτι","SCONJ"
"2261","ἐάν","SCONJ"
"2262","τι","ADJ"
"2263","αἰτώμεθα","VERB"
"2264","κατὰ","ADP"
"2265","τὸ","DET"
"2266","θέλημα","NOUN"
"2267","αὐτοῦ","PRON"
"2268","ἀκούει","VERB"
"2269","ἡμῶν","PRON"
"2270",".","PUNCT"
"2271","καὶ","CCONJ"
"2272","ἐὰν","SCONJ"
"2273","οἴδαμεν","VERB"
"2274","ὅτι","SCONJ"
"2275","ἀκούει","VERB"
"2276","ἡμῶν","PRON"
"2277","ὃ","PRON"
"2278","ἐὰν","ADV"
"2279","αἰτώμεθα","VERB"
"2280",",","PUNCT"
"2281","οἴδαμεν","VERB"
"2282","ὅτι","SCONJ"
"2283","ἔχομεν","VERB"
"2284","τὰ","DET"
"2285","αἰτήματα","NOUN"
"2286","ἃ","PRON"
"2287","ᾐτήκαμεν","VERB"
"2288","ἀπʼ","ADP"
"2289","αὐτοῦ","PRON"
"2290",".","PUNCT"
"2291","ἐάν","SCONJ"
"2292","τις","ADJ"
"2293","ἴδῃ","VERB"
"2294","τὸν","DET"
"2295","ἀδελφὸν","NOUN"
"2296","αὐτοῦ","PRON"
"2297","ἁμαρτάνοντα","VERB"
"2298","ἁμαρτίαν","NOUN"
"2299","μὴ","ADV"
"2300","πρὸς","ADP"
"2301","θάνατον","NOUN"
"2302",",","PUNCT"
"2303","αἰτήσει","VERB"
"2304",",","PUNCT"
"2305","καὶ","CCONJ"
"2306","δώσει","VERB"
"2307","αὐτῷ","PRON"
"2308","ζωήν","NOUN"
"2309",",","PUNCT"
"2310","τοῖς","DET"
"2311","ἁμαρτάνουσιν","VERB"
"2312","μὴ","ADV"
"2313","πρὸς","ADP"
"2314","θάνατον","NOUN"
"2315",".","PUNCT"
"2316","ἔστιν","AUX"
"2317","ἁμαρτία","NOUN"
"2318","πρὸς","ADP"
"2319","θάνατον","NOUN"
"2320","·","PUNCT"
"2321","οὐ","ADV"
"2322","περὶ","ADP"
"2323","ἐκείνης","ADJ"
"2324","λέγω","VERB"
"2325","ἵνα","SCONJ"
"2326","ἐρωτήσῃ","VERB"
"2327",".","PUNCT"
"2328","πᾶσα","DET"
"2329","ἀδικία","NOUN"
"2330","ἁμαρτία","NOUN"
"2331","ἐστίν","AUX"
"2332",",","PUNCT"
"2333","καὶ","CCONJ"
"2334","ἔστιν","AUX"
"2335","ἁμαρτία","NOUN"
"2336","οὐ","ADV"
"2337","πρὸς","ADP"
"2338","θάνατον","NOUN"
"2339",".","PUNCT"
"2340","Οἴδαμεν","VERB"
"2341","ὅτι","SCONJ"
"2342","πᾶς","DET"
"2343","ὁ","DET"
"2344","γεγεννημένος","VERB"
"2345","ἐκ","ADP"
"2346","τοῦ","DET"
"2347","θεοῦ","NOUN"
"2348","οὐχ","ADV"
"2349","ἁμαρτάνει","VERB"
"2350",",","PUNCT"
"2351","ἀλλʼ","CCONJ"
"2352","ὁ","DET"
"2353","γεννηθεὶς","VERB"
"2354","ἐκ","ADP"
"2355","τοῦ","DET"
"2356","θεοῦ","NOUN"
"2357","τηρεῖ","VERB"
"2358","αὐτόν","PRON"
"2359",",","PUNCT"
"2360","καὶ","CCONJ"
"2361","ὁ","DET"
"2362","πονηρὸς","ADJ"
"2363","οὐχ","ADV"
"2364","ἅπτεται","VERB"
"2365","αὐτοῦ","PRON"
"2366",".","PUNCT"
"2367","οἴδαμεν","VERB"
"2368","ὅτι","SCONJ"
"2369","ἐκ","ADP"
"2370","τοῦ","DET"
"2371","θεοῦ","NOUN"
"2372","ἐσμεν","AUX"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","ὁ","DET"
"2376","κόσμος","NOUN"
"2377","ὅλος","ADJ"
"2378","ἐν","ADP"
"2379","τῷ","DET"
"2380","πονηρῷ","ADJ"
"2381","κεῖται","VERB"
"2382",".","PUNCT"
"2383","οἴδαμεν","VERB"
"2384","δὲ","ADV"
"2385","ὅτι","SCONJ"
"2386","ὁ","DET"
"2387","υἱὸς","NOUN"
"2388","τοῦ","DET"
"2389","θεοῦ","NOUN"
"2390","ἥκει","VERB"
"2391",",","PUNCT"
"2392","καὶ","CCONJ"
"2393","δέδωκεν","VERB"
"2394","ἡμῖν","PRON"
"2395","διάνοιαν","NOUN"
"2396","ἵνα","SCONJ"
"2397","γινώσκωμεν","VERB"
"2398","τὸν","DET"
"2399","ἀληθινόν","ADJ"
"2400","·","PUNCT"
"2401","καὶ","CCONJ"
"2402","ἐσμὲν","AUX"
"2403","ἐν","ADP"
"2404","τῷ","DET"
"2405","ἀληθινῷ","ADJ"
"2406",",","PUNCT"
"2407","ἐν","ADP"
"2408","τῷ","DET"
"2409","υἱῷ","NOUN"
"2410","αὐτοῦ","PRON"
"2411","Ἰησοῦ","PROPN"
"2412","Χριστῷ","PROPN"
"2413",".","PUNCT"
"2414","οὗτός","ADJ"
"2415","ἐστιν","AUX"
"2416","ὁ","DET"
"2417","ἀληθινὸς","ADJ"
"2418","θεὸς","NOUN"
"2419","καὶ","CCONJ"
"2420","ζωὴ","NOUN"
"2421","αἰώνιος","ADJ"
"2422",".","PUNCT"
"2423","Τεκνία","NOUN"
"2424",",","PUNCT"
"2425","φυλάξατε","VERB"
"2426","ἑαυτὰ","PRON"
"2427","ἀπὸ","ADP"
"2428","τῶν","DET"
"2429","εἰδώλων","NOUN"
"2430",".","PUNCT"
