"ID","TOKEN","NER"
"2113","καὶ","O"
"2114","οἱ","O"
"2115","τρεῖς","O"
"2116","εἰς","O"
"2117","τὸ","O"
"2118","ἕν","O"
"2119","εἰσιν","O"
"2120",".","O"
"2121","εἰ","O"
"2122","τὴν","O"
"2123","μαρτυρίαν","O"
"2124","τῶν","O"
"2125","ἀνθρώπων","O"
"2126","λαμβάνομεν","O"
"2127",",","O"
"2128","ἡ","O"
"2129","μαρτυρία","O"
"2130","τοῦ","O"
"2131","θεοῦ","O"
"2132","μείζων","O"
"2133","ἐστίν","O"
"2134",",","O"
"2135","ὅτι","O"
"2136","αὕτη","O"
"2137","ἐστὶν","O"
"2138","ἡ","O"
"2139","μαρτυρία","O"
"2140","τοῦ","O"
"2141","θεοῦ","O"
"2142","ὅτι","O"
"2143","μεμαρτύρηκεν","O"
"2144","περὶ","O"
"2145","τοῦ","O"
"2146","υἱοῦ","O"
"2147","αὐτοῦ","O"
"2148",".","O"
"2149","ὁ","O"
"2150","πιστεύων","O"
"2151","εἰς","O"
"2152","τὸν","O"
"2153","υἱὸν","O"
"2154","τοῦ","O"
"2155","θεοῦ","O"
"2156","ἔχει","O"
"2157","τὴν","O"
"2158","μαρτυρίαν","O"
"2159","ἐν","O"
"2160","αὑτῷ","O"
"2161","·","O"
"2162","ὁ","O"
"2163","μὴ","O"
"2164","πιστεύων","O"
"2165","τῷ","O"
"2166","θεῷ","O"
"2167","ψεύστην","O"
"2168","πεποίηκεν","O"
"2169","αὐτόν","O"
"2170",",","O"
"2171","ὅτι","O"
"2172","οὐ","O"
"2173","πεπίστευκεν","O"
"2174","εἰς","O"
"2175","τὴν","O"
"2176","μαρτυρίαν","O"
"2177","ἣν","O"
"2178","μεμαρτύρηκεν","O"
"2179","ὁ","O"
"2180","θεὸς","O"
"2181","περὶ","O"
"2182","τοῦ","O"
"2183","υἱοῦ","O"
"2184","αὐτοῦ","O"
"2185",".","O"
"2186","καὶ","O"
"2187","αὕτη","O"
"2188","ἐστὶν","O"
"2189","ἡ","O"
"2190","μαρτυρία","O"
"2191",",","O"
"2192","ὅτι","O"
"2193","ζωὴν","O"
"2194","αἰώνιον","O"
"2195","ἔδωκεν","O"
"2196","ὁ","O"
"2197","θεὸς","O"
"2198","ἡμῖν","O"
"2199",",","O"
"2200","καὶ","O"
"2201","αὕτη","O"
"2202","ἡ","O"
"2203","ζωὴ","O"
"2204","ἐν","O"
"2205","τῷ","O"
"2206","υἱῷ","O"
"2207","αὐτοῦ","O"
"2208","ἐστιν","O"
"2209",".","O"
"2210","ὁ","O"
"2211","ἔχων","O"
"2212","τὸν","O"
"2213","υἱὸν","O"
"2214","ἔχει","O"
"2215","τὴν","O"
"2216","ζωήν","O"
"2217","·","O"
"2218","ὁ","O"
"2219","μὴ","O"
"2220","ἔχων","O"
"2221","τὸν","O"
"2222","υἱὸν","O"
"2223","τοῦ","O"
"2224","θεοῦ","O"
"2225","τὴν","O"
"2226","ζωὴν","O"
"2227","οὐκ","O"
"2228","ἔχει","O"
"2229",".","O"
"2230","Ταῦτα","O"
"2231","ἔγραψα","O"
"2232","ὑμῖν","O"
"2233","ἵνα","O"
"2234","εἰδῆτε","O"
"2235","ὅτι","O"
"2236","ζωὴν","O"
"2237","ἔχετε","O"
"2238","αἰώνιον","O"
"2239",",","O"
"2240","τοῖς","O"
"2241","πιστεύουσιν","O"
"2242","εἰς","O"
"2243","τὸ","O"
"2244","ὄνομα","O"
"2245","τοῦ","O"
"2246","υἱοῦ","O"
"2247","τοῦ","O"
"2248","θεοῦ","O"
"2249",".","O"
"2250","καὶ","O"
"2251","αὕτη","O"
"2252","ἐστὶν","O"
"2253","ἡ","O"
"2254","παρρησία","O"
"2255","ἣν","O"
"2256","ἔχομεν","O"
"2257","πρὸς","O"
"2258","αὐτόν","O"
"2259",",","O"
"2260","ὅτι","O"
"2261","ἐάν","O"
"2262","τι","O"
"2263","αἰτώμεθα","O"
"2264","κατὰ","O"
"2265","τὸ","O"
"2266","θέλημα","O"
"2267","αὐτοῦ","O"
"2268","ἀκούει","O"
"2269","ἡμῶν","O"
"2270",".","O"
"2271","καὶ","O"
"2272","ἐὰν","O"
"2273","οἴδαμεν","O"
"2274","ὅτι","O"
"2275","ἀκούει","O"
"2276","ἡμῶν","O"
"2277","ὃ","O"
"2278","ἐὰν","O"
"2279","αἰτώμεθα","O"
"2280",",","O"
"2281","οἴδαμεν","O"
"2282","ὅτι","O"
"2283","ἔχομεν","O"
"2284","τὰ","O"
"2285","αἰτήματα","O"
"2286","ἃ","O"
"2287","ᾐτήκαμεν","O"
"2288","ἀπʼ","O"
"2289","αὐτοῦ","O"
"2290",".","O"
"2291","ἐάν","O"
"2292","τις","O"
"2293","ἴδῃ","O"
"2294","τὸν","O"
"2295","ἀδελφὸν","O"
"2296","αὐτοῦ","O"
"2297","ἁμαρτάνοντα","O"
"2298","ἁμαρτίαν","O"
"2299","μὴ","O"
"2300","πρὸς","O"
"2301","θάνατον","O"
"2302",",","O"
"2303","αἰτήσει","O"
"2304",",","O"
"2305","καὶ","O"
"2306","δώσει","O"
"2307","αὐτῷ","O"
"2308","ζωήν","O"
"2309",",","O"
"2310","τοῖς","O"
"2311","ἁμαρτάνουσιν","O"
"2312","μὴ","O"
"2313","πρὸς","O"
"2314","θάνατον","O"
"2315",".","O"
"2316","ἔστιν","O"
"2317","ἁμαρτία","O"
"2318","πρὸς","O"
"2319","θάνατον","O"
"2320","·","O"
"2321","οὐ","O"
"2322","περὶ","O"
"2323","ἐκείνης","O"
"2324","λέγω","O"
"2325","ἵνα","O"
"2326","ἐρωτήσῃ","O"
"2327",".","O"
"2328","πᾶσα","O"
"2329","ἀδικία","O"
"2330","ἁμαρτία","O"
"2331","ἐστίν","O"
"2332",",","O"
"2333","καὶ","O"
"2334","ἔστιν","O"
"2335","ἁμαρτία","O"
"2336","οὐ","O"
"2337","πρὸς","O"
"2338","θάνατον","O"
"2339",".","O"
"2340","Οἴδαμεν","O"
"2341","ὅτι","O"
"2342","πᾶς","O"
"2343","ὁ","O"
"2344","γεγεννημένος","O"
"2345","ἐκ","O"
"2346","τοῦ","O"
"2347","θεοῦ","O"
"2348","οὐχ","O"
"2349","ἁμαρτάνει","O"
"2350",",","O"
"2351","ἀλλʼ","O"
"2352","ὁ","O"
"2353","γεννηθεὶς","O"
"2354","ἐκ","O"
"2355","τοῦ","O"
"2356","θεοῦ","O"
"2357","τηρεῖ","O"
"2358","αὐτόν","O"
"2359",",","O"
"2360","καὶ","O"
"2361","ὁ","O"
"2362","πονηρὸς","O"
"2363","οὐχ","O"
"2364","ἅπτεται","O"
"2365","αὐτοῦ","O"
"2366",".","O"
"2367","οἴδαμεν","O"
"2368","ὅτι","O"
"2369","ἐκ","O"
"2370","τοῦ","O"
"2371","θεοῦ","O"
"2372","ἐσμεν","O"
"2373",",","O"
"2374","καὶ","O"
"2375","ὁ","O"
"2376","κόσμος","O"
"2377","ὅλος","O"
"2378","ἐν","O"
"2379","τῷ","O"
"2380","πονηρῷ","O"
"2381","κεῖται","O"
"2382",".","O"
"2383","οἴδαμεν","O"
"2384","δὲ","O"
"2385","ὅτι","O"
"2386","ὁ","O"
"2387","υἱὸς","O"
"2388","τοῦ","O"
"2389","θεοῦ","O"
"2390","ἥκει","O"
"2391",",","O"
"2392","καὶ","O"
"2393","δέδωκεν","O"
"2394","ἡμῖν","O"
"2395","διάνοιαν","O"
"2396","ἵνα","O"
"2397","γινώσκωμεν","O"
"2398","τὸν","O"
"2399","ἀληθινόν","O"
"2400","·","O"
"2401","καὶ","O"
"2402","ἐσμὲν","O"
"2403","ἐν","O"
"2404","τῷ","O"
"2405","ἀληθινῷ","O"
"2406",",","O"
"2407","ἐν","O"
"2408","τῷ","O"
"2409","υἱῷ","O"
"2410","αὐτοῦ","O"
"2411","Ἰησοῦ","LOC"
"2412","Χριστῷ","LOC"
"2413",".","O"
"2414","οὗτός","O"
"2415","ἐστιν","O"
"2416","ὁ","O"
"2417","ἀληθινὸς","O"
"2418","θεὸς","O"
"2419","καὶ","O"
"2420","ζωὴ","O"
"2421","αἰώνιος","O"
"2422",".","O"
"2423","Τεκνία","O"
"2424",",","O"
"2425","φυλάξατε","O"
"2426","ἑαυτὰ","O"
"2427","ἀπὸ","O"
"2428","τῶν","O"
"2429","εἰδώλων","O"
"2430",".","O"
