"ID","TOKEN","IS_STOP"
"915","θεοῦ","FALSE"
"916","κληθῶμεν","FALSE"
"917",",","FALSE"
"918","καὶ","TRUE"
"919","ἐσμέν","TRUE"
"920",".","FALSE"
"921","διὰ","TRUE"
"922","τοῦτο","TRUE"
"923","ὁ","TRUE"
"924","κόσμος","FALSE"
"925","οὐ","TRUE"
"926","γινώσκει","FALSE"
"927","ἡμᾶς","TRUE"
"928","ὅτι","TRUE"
"929","οὐκ","TRUE"
"930","ἔγνω","FALSE"
"931","αὐτόν","TRUE"
"932",".","FALSE"
"933","ἀγαπητοί","FALSE"
"934",",","FALSE"
"935","νῦν","FALSE"
"936","τέκνα","FALSE"
"937","θεοῦ","FALSE"
"938","ἐσμεν","TRUE"
"939",",","FALSE"
"940","καὶ","TRUE"
"941","οὔπω","FALSE"
"942","ἐφανερώθη","FALSE"
"943","τί","TRUE"
"944","ἐσόμεθα","FALSE"
"945",".","FALSE"
"946","οἴδαμεν","FALSE"
"947","ὅτι","TRUE"
"948","ἐὰν","TRUE"
"949","φανερωθῇ","FALSE"
"950","ὅμοιοι","FALSE"
"951","αὐτῷ","TRUE"
"952","ἐσόμεθα","FALSE"
"953",",","FALSE"
"954","ὅτι","TRUE"
"955","ὀψόμεθα","FALSE"
"956","αὐτὸν","TRUE"
"957","καθώς","FALSE"
"958","ἐστιν","TRUE"
"959",".","FALSE"
"960","καὶ","TRUE"
"961","πᾶς","FALSE"
"962","ὁ","TRUE"
"963","ἔχων","FALSE"
"964","τὴν","TRUE"
"965","ἐλπίδα","FALSE"
"966","ταύτην","TRUE"
"967","ἐπʼ","FALSE"
"968","αὐτῷ","TRUE"
"969","ἁγνίζει","FALSE"
"970","ἑαυτὸν","TRUE"
"971","καθὼς","FALSE"
"972","ἐκεῖνος","FALSE"
"973","ἁγνός","FALSE"
"974","ἐστιν","TRUE"
"975",".","FALSE"
"976","Πᾶς","FALSE"
"977","ὁ","TRUE"
"978","ποιῶν","FALSE"
"979","τὴν","TRUE"
"980","ἁμαρτίαν","FALSE"
"981","καὶ","TRUE"
"982","τὴν","TRUE"
"983","ἀνομίαν","FALSE"
"984","ποιεῖ","FALSE"
"985",",","FALSE"
"986","καὶ","TRUE"
"987","ἡ","TRUE"
"988","ἁμαρτία","FALSE"
"989","ἐστὶν","TRUE"
"990","ἡ","TRUE"
"991","ἀνομία","FALSE"
"992",".","FALSE"
"993","καὶ","TRUE"
"994","οἴδατε","FALSE"
"995","ὅτι","TRUE"
"996","ἐκεῖνος","FALSE"
"997","ἐφανερώθη","FALSE"
"998","ἵνα","FALSE"
"999","τὰς","TRUE"
"1000","ἁμαρτίας","FALSE"
"1001","ἄρῃ","FALSE"
"1002",",","FALSE"
"1003","καὶ","TRUE"
"1004","ἁμαρτία","FALSE"
"1005","ἐν","TRUE"
"1006","αὐτῷ","TRUE"
"1007","οὐκ","TRUE"
"1008","ἔστιν","TRUE"
"1009",".","FALSE"
"1010","πᾶς","FALSE"
"1011","ὁ","TRUE"
"1012","ἐν","TRUE"
"1013","αὐτῷ","TRUE"
"1014","μένων","FALSE"
"1015","οὐχ","TRUE"
"1016","ἁμαρτάνει","FALSE"
"1017","·","FALSE"
"1018","πᾶς","FALSE"
"1019","ὁ","TRUE"
"1020","ἁμαρτάνων","FALSE"
"1021","οὐχ","TRUE"
"1022","ἑώρακεν","FALSE"
"1023","αὐτὸν","TRUE"
"1024","οὐδὲ","TRUE"
"1025","ἔγνωκεν","FALSE"
"1026","αὐτόν","TRUE"
"1027",".","FALSE"
"1028","τεκνία","FALSE"
"1029",",","FALSE"
"1030","μηδεὶς","FALSE"
"1031","πλανάτω","FALSE"
"1032","ὑμᾶς","TRUE"
"1033","·","FALSE"
"1034","ὁ","TRUE"
"1035","ποιῶν","FALSE"
"1036","τὴν","TRUE"
"1037","δικαιοσύνην","FALSE"
"1038","δίκαιός","FALSE"
"1039","ἐστιν","TRUE"
"1040",",","FALSE"
"1041","καθὼς","FALSE"
"1042","ἐκεῖνος","FALSE"
"1043","δίκαιός","FALSE"
"1044","ἐστιν","TRUE"
"1045","·","FALSE"
"1046","ὁ","TRUE"
"1047","ποιῶν","FALSE"
"1048","τὴν","TRUE"
"1049","ἁμαρτίαν","FALSE"
"1050","ἐκ","TRUE"
"1051","τοῦ","TRUE"
"1052","διαβόλου","FALSE"
"1053","ἐστίν","TRUE"
"1054",",","FALSE"
"1055","ὅτι","TRUE"
"1056","ἀπʼ","FALSE"
"1057","ἀρχῆς","FALSE"
"1058","ὁ","TRUE"
"1059","διάβολος","FALSE"
"1060","ἁμαρτάνει","FALSE"
"1061",".","FALSE"
"1062","εἰς","TRUE"
"1063","τοῦτο","TRUE"
"1064","ἐφανερώθη","FALSE"
"1065","ὁ","TRUE"
"1066","υἱὸς","FALSE"
"1067","τοῦ","TRUE"
"1068","θεοῦ","FALSE"
"1069","ἵνα","FALSE"
"1070","λύσῃ","FALSE"
"1071","τὰ","TRUE"
"1072","ἔργα","FALSE"
"1073","τοῦ","TRUE"
"1074","διαβόλου","FALSE"
"1075",".","FALSE"
"1076","πᾶς","FALSE"
"1077","ὁ","TRUE"
"1078","γεγεννημένος","FALSE"
"1079","ἐκ","TRUE"
"1080","τοῦ","TRUE"
"1081","θεοῦ","FALSE"
"1082","ἁμαρτίαν","FALSE"
"1083","οὐ","TRUE"
"1084","ποιεῖ","FALSE"
"1085",",","FALSE"
"1086","ὅτι","TRUE"
"1087","σπέρμα","FALSE"
"1088","αὐτοῦ","TRUE"
"1089","ἐν","TRUE"
"1090","αὐτῷ","TRUE"
"1091","μένει","FALSE"
"1092",",","FALSE"
"1093","καὶ","TRUE"
"1094","οὐ","TRUE"
"1095","δύναται","FALSE"
"1096","ἁμαρτάνειν","FALSE"
"1097",",","FALSE"
"1098","ὅτι","TRUE"
"1099","ἐκ","TRUE"
"1100","τοῦ","TRUE"
"1101","θεοῦ","FALSE"
"1102","γεγέννηται","FALSE"
"1103",".","FALSE"
"1104","ἐν","TRUE"
"1105","τούτῳ","TRUE"
"1106","φανερά","FALSE"
"1107","ἐστιν","TRUE"
"1108","τὰ","TRUE"
"1109","τέκνα","FALSE"
"1110","τοῦ","TRUE"
"1111","θεοῦ","FALSE"
"1112","καὶ","TRUE"
"1113","τὰ","TRUE"
"1114","τέκνα","FALSE"
"1115","τοῦ","TRUE"
"1116","διαβόλου","FALSE"
"1117","·","FALSE"
"1118","πᾶς","FALSE"
"1119","ὁ","TRUE"
"1120","μὴ","TRUE"
"1121","ποιῶν","FALSE"
"1122","δικαιοσύνην","FALSE"
"1123","οὐκ","TRUE"
"1124","ἔστιν","TRUE"
"1125","ἐκ","TRUE"
"1126","τοῦ","TRUE"
"1127","θεοῦ","FALSE"
"1128",",","FALSE"
"1129","καὶ","TRUE"
"1130","ὁ","TRUE"
"1131","μὴ","TRUE"
"1132","ἀγαπῶν","FALSE"
"1133","τὸν","TRUE"
"1134","ἀδελφὸν","FALSE"
"1135","αὐτοῦ","TRUE"
"1136",".","FALSE"
"1137","Ὅτι","TRUE"
"1138","αὕτη","TRUE"
"1139","ἐστὶν","TRUE"
"1140","ἡ","TRUE"
"1141","ἀγγελία","FALSE"
"1142","ἣν","TRUE"
"1143","ἠκούσατε","FALSE"
"1144","ἀπʼ","FALSE"
"1145","ἀρχῆς","FALSE"
"1146",",","FALSE"
"1147","ἵνα","FALSE"
"1148","ἀγαπῶμεν","FALSE"
"1149","ἀλλήλους","FALSE"
"1150","·","FALSE"
"1151","οὐ","TRUE"
"1152","καθὼς","FALSE"
"1153","Κάϊν","FALSE"
"1154","ἐκ","TRUE"
"1155","τοῦ","TRUE"
"1156","πονηροῦ","FALSE"
"1157","ἦν","TRUE"
"1158","καὶ","TRUE"
"1159","ἔσφαξεν","FALSE"
"1160","τὸν","TRUE"
"1161","ἀδελφὸν","FALSE"
"1162","αὐτοῦ","TRUE"
"1163","·","FALSE"
"1164","καὶ","TRUE"
"1165","χάριν","FALSE"
"1166","τίνος","TRUE"
"1167","ἔσφαξεν","FALSE"
"1168","αὐτόν","TRUE"
"1169",";","FALSE"
"1170","ὅτι","TRUE"
"1171","τὰ","TRUE"
"1172","ἔργα","FALSE"
"1173","αὐτοῦ","TRUE"
"1174","πονηρὰ","FALSE"
"1175","ἦν","TRUE"
"1176",",","FALSE"
"1177","τὰ","TRUE"
"1178","δὲ","TRUE"
"1179","τοῦ","TRUE"
"1180","ἀδελφοῦ","FALSE"
"1181","αὐτοῦ","TRUE"
"1182","δίκαια","FALSE"
"1183",".","FALSE"
"1184","μὴ","TRUE"
"1185","θαυμάζετε","FALSE"
"1186",",","FALSE"
"1187","ἀδελφοί","FALSE"
"1188",",","FALSE"
"1189","εἰ","TRUE"
"1190","μισεῖ","FALSE"
"1191","ὑμᾶς","TRUE"
"1192","ὁ","TRUE"
"1193","κόσμος","FALSE"
"1194",".","FALSE"
"1195","ἡμεῖς","TRUE"
"1196","οἴδαμεν","FALSE"
"1197","ὅτι","TRUE"
"1198","μεταβεβήκαμεν","FALSE"
"1199","ἐκ","TRUE"
"1200","τοῦ","TRUE"
"1201","θανάτου","FALSE"
"1202","εἰς","TRUE"
"1203","τὴν","TRUE"
"1204","ζωήν","FALSE"
"1205",",","FALSE"
"1206","ὅτι","TRUE"
"1207","ἀγαπῶμεν","FALSE"
"1208","τοὺς","TRUE"
"1209","ἀδελφούς","FALSE"
"1210","·","FALSE"
"1211","ὁ","TRUE"
"1212","μὴ","TRUE"
"1213","ἀγαπῶν","FALSE"
"1214","μένει","FALSE"
"1215","ἐν","TRUE"
"1216","τῷ","TRUE"
"1217","θανάτῳ","FALSE"
"1218",".","FALSE"
"1219","πᾶς","FALSE"
"1220","ὁ","TRUE"
"1221","μισῶν","FALSE"
"1222","τὸν","TRUE"
"1223","ἀδελφὸν","FALSE"
"1224","αὐτοῦ","TRUE"
"1225","ἀνθρωποκτόνος","FALSE"
"1226","ἐστίν","TRUE"
"1227",",","FALSE"
"1228","καὶ","TRUE"
"1229","οἴδατε","FALSE"
"1230","ὅτι","TRUE"
"1231","πᾶς","FALSE"
"1232","ἀνθρωποκτόνος","FALSE"
"1233","οὐκ","TRUE"
"1234","ἔχει","FALSE"
"1235","ζωὴν","FALSE"
"1236","αἰώνιον","FALSE"
"1237","ἐν","TRUE"
"1238","αὐτῷ","TRUE"
"1239","μένουσαν","FALSE"
"1240",".","FALSE"
"1241","ἐν","TRUE"
"1242","τούτῳ","TRUE"
"1243","ἐγνώκαμεν","FALSE"
"1244","τὴν","TRUE"
"1245","ἀγάπην","FALSE"
"1246",",","FALSE"
"1247","ὅτι","TRUE"
"1248","ἐκεῖνος","FALSE"
"1249","ὑπὲρ","TRUE"
"1250","ἡμῶν","TRUE"
"1251","τὴν","TRUE"
"1252","ψυχὴν","FALSE"
"1253","αὐτοῦ","TRUE"
"1254","ἔθηκεν","FALSE"
"1255","·","FALSE"
"1256","καὶ","TRUE"
"1257","ἡμεῖς","TRUE"
"1258","ὀφείλομεν","FALSE"
"1259","ὑπὲρ","TRUE"
"1260","τῶν","TRUE"
"1261","ἀδελφῶν","FALSE"
"1262","τὰς","TRUE"
"1263","ψυχὰς","FALSE"
"1264","θεῖναι","FALSE"
"1265",".","FALSE"
"1266","ὃς","TRUE"
"1267","δʼ","FALSE"
"1268","ἂν","TRUE"
"1269","ἔχῃ","FALSE"
"1270","τὸν","TRUE"
"1271","βίον","FALSE"
"1272","τοῦ","TRUE"
"1273","κόσμου","FALSE"
"1274","καὶ","TRUE"
"1275","θεωρῇ","FALSE"
"1276","τὸν","TRUE"
"1277","ἀδελφὸν","FALSE"
"1278","αὐτοῦ","TRUE"
"1279","χρείαν","FALSE"
"1280","ἔχοντα","FALSE"
"1281","καὶ","TRUE"
"1282","κλείσῃ","FALSE"
"1283","τὰ","TRUE"
"1284","σπλάγχνα","FALSE"
"1285","αὐτοῦ","TRUE"
"1286","ἀπʼ","FALSE"
"1287","αὐτοῦ","TRUE"
"1288",",","FALSE"
"1289","πῶς","FALSE"
"1290","ἡ","TRUE"
"1291","ἀγάπη","FALSE"
"1292","τοῦ","TRUE"
"1293","θεοῦ","FALSE"
"1294","μένει","FALSE"
"1295","ἐν","TRUE"
"1296","αὐτῷ","TRUE"
"1297",";","FALSE"
"1298","Τεκνία","FALSE"
"1299",",","FALSE"
"1300","μὴ","TRUE"
"1301","ἀγαπῶμεν","FALSE"
"1302","λόγῳ","FALSE"
"1303","μηδὲ","FALSE"
"1304","τῇ","TRUE"
"1305","γλώσσῃ","FALSE"
"1306","ἀλλὰ","TRUE"
"1307","ἐν","TRUE"
"1308","ἔργῳ","FALSE"
"1309","καὶ","TRUE"
"1310","ἀληθείᾳ","FALSE"
"1311",".","FALSE"
"1312","ἐν","TRUE"
"1313","τούτῳ","TRUE"
"1314","γνωσόμεθα","FALSE"
"1315","ὅτι","TRUE"
"1316","ἐκ","TRUE"
"1317","τῆς","TRUE"
"1318","ἀληθείας","FALSE"
"1319","ἐσμέν","TRUE"
"1320",",","FALSE"
"1321","καὶ","TRUE"
"1322","ἔμπροσθεν","FALSE"
"1323","αὐτοῦ","TRUE"
"1324","πείσομεν","FALSE"
"1325","τὴν","TRUE"
"1326","καρδίαν","FALSE"
"1327","ἡμῶν","TRUE"
"1328","ὅτι","TRUE"
"1329","ἐὰν","TRUE"
"1330","καταγινώσκῃ","FALSE"
"1331","ἡμῶν","TRUE"
"1332","ἡ","TRUE"
"1333","καρδία","FALSE"
"1334",",","FALSE"
"1335","ὅτι","TRUE"
"1336","μείζων","FALSE"
"1337","ἐστὶν","TRUE"
"1338","ὁ","TRUE"
"1339","θεὸς","FALSE"
"1340","τῆς","TRUE"
"1341","καρδίας","FALSE"
"1342","ἡμῶν","TRUE"
"1343","καὶ","TRUE"
"1344","γινώσκει","FALSE"
"1345","πάντα","FALSE"
"1346",".","FALSE"
"1347","ἀγαπητοί","FALSE"
"1348",",","FALSE"
"1349","ἐὰν","TRUE"
"1350","ἡ","TRUE"
"1351","καρδία","FALSE"
"1352","μὴ","TRUE"
"1353","καταγινώσκῃ","FALSE"
"1354","ἡμῶν","TRUE"
"1355",",","FALSE"
"1356","παρρησίαν","FALSE"
"1357","ἔχομεν","FALSE"
"1358","πρὸς","TRUE"
"1359","τὸν","TRUE"
"1360","θεόν","FALSE"
"1361",",","FALSE"
"1362","καὶ","TRUE"
"1363","ὃ","TRUE"
"1364","ἐὰν","TRUE"
"1365","αἰτῶμεν","FALSE"
"1366","λαμβάνομεν","FALSE"
"1367","ἀπʼ","FALSE"
"1368","αὐτοῦ","TRUE"
"1369",",","FALSE"
"1370","ὅτι","TRUE"
"1371","τὰς","TRUE"
"1372","ἐντολὰς","FALSE"
"1373","αὐτοῦ","TRUE"
"1374","τηροῦμεν","FALSE"
"1375","καὶ","TRUE"
"1376","τὰ","TRUE"
"1377","ἀρεστὰ","FALSE"
"1378","ἐνώπιον","FALSE"
"1379","αὐτοῦ","TRUE"
"1380","ποιοῦμεν","FALSE"
"1381",".","FALSE"
"1382","καὶ","TRUE"
"1383","αὕτη","TRUE"
"1384","ἐστὶν","TRUE"
"1385","ἡ","TRUE"
"1386","ἐντολὴ","FALSE"
"1387","αὐτοῦ","TRUE"
"1388",",","FALSE"
"1389","ἵνα","FALSE"
"1390","πιστεύσωμεν","FALSE"
"1391","τῷ","TRUE"
"1392","ὀνόματι","FALSE"
"1393","τοῦ","TRUE"
"1394","υἱοῦ","FALSE"
"1395","αὐτοῦ","TRUE"
"1396","Ἰησοῦ","FALSE"
"1397","Χριστοῦ","FALSE"
"1398","καὶ","TRUE"
"1399","ἀγαπῶμεν","FALSE"
"1400","ἀλλήλους","FALSE"
"1401",",","FALSE"
"1402","καθὼς","FALSE"
"1403","ἔδωκεν","FALSE"
"1404","ἐντολὴν","FALSE"
"1405","ἡμῖν","TRUE"
"1406",".","FALSE"
"1407","καὶ","TRUE"
"1408","ὁ","TRUE"
"1409","τηρῶν","FALSE"
"1410","τὰς","TRUE"
"1411","ἐντολὰς","FALSE"
"1412","αὐτοῦ","TRUE"
"1413","ἐν","TRUE"
"1414","αὐτῷ","TRUE"
"1415","μένει","FALSE"
"1416","καὶ","TRUE"
"1417","αὐτὸς","TRUE"
"1418","ἐν","TRUE"
"1419","αὐτῷ","TRUE"
"1420","·","FALSE"
"1421","καὶ","TRUE"
"1422","ἐν","TRUE"
"1423","τούτῳ","TRUE"
"1424","γινώσκομεν","FALSE"
"1425","ὅτι","TRUE"
"1426","μένει","FALSE"
"1427","ἐν","TRUE"
"1428","ἡμῖν","TRUE"
"1429",",","FALSE"
"1430","ἐκ","TRUE"
"1431","τοῦ","TRUE"
"1432","πνεύματος","FALSE"
"1433","οὗ","TRUE"
"1434","ἡμῖν","TRUE"
"1435","ἔδωκεν","FALSE"
"1436",".","FALSE"
"1437","Ἀγαπητοί","FALSE"
"1438",",","FALSE"
"1439","μὴ","TRUE"
"1440","παντὶ","FALSE"
"1441","πνεύματι","FALSE"
"1442","πιστεύετε","FALSE"
"1443",",","FALSE"
"1444","ἀλλὰ","TRUE"
"1445","δοκιμάζετε","FALSE"
"1446","τὰ","TRUE"
"1447","πνεύματα","FALSE"
"1448","εἰ","TRUE"
"1449","ἐκ","TRUE"
"1450","τοῦ","TRUE"
"1451","θεοῦ","FALSE"
"1452","ἐστιν","TRUE"
"1453",",","FALSE"
"1454","ὅτι","TRUE"
"1455","πολλοὶ","FALSE"
"1456","ψευδοπροφῆται","FALSE"
"1457","ἐξεληλύθασιν","FALSE"
"1458","εἰς","TRUE"
"1459","τὸν","TRUE"
"1460","κόσμον","FALSE"
"1461",".","FALSE"
"1462","ἐν","TRUE"
"1463","τούτῳ","TRUE"
"1464","γινώσκετε","FALSE"
"1465","τὸ","TRUE"
"1466","πνεῦμα","FALSE"
"1467","τοῦ","TRUE"
"1468","θεοῦ","FALSE"
"1469","·","FALSE"
"1470","πᾶν","FALSE"
"1471","πνεῦμα","FALSE"
"1472","ὃ","TRUE"
"1473","ὁμολογεῖ","FALSE"
"1474","Ἰησοῦν","FALSE"
"1475","Χριστὸν","FALSE"
"1476","ἐν","TRUE"
"1477","σαρκὶ","FALSE"
"1478","ἐληλυθότα","FALSE"
"1479","ἐκ","TRUE"
"1480","τοῦ","TRUE"
"1481","θεοῦ","FALSE"
"1482","ἐστιν","TRUE"
"1483",",","FALSE"
"1484","καὶ","TRUE"
"1485","πᾶν","FALSE"
"1486","πνεῦμα","FALSE"
"1487","ὃ","TRUE"
"1488","μὴ","TRUE"
"1489","ὁμολογεῖ","FALSE"
"1490","τὸν","TRUE"
"1491","Ἰησοῦν","FALSE"
"1492","ἐκ","TRUE"
"1493","τοῦ","TRUE"
"1494","θεοῦ","FALSE"
"1495","οὐκ","TRUE"
"1496","ἔστιν","TRUE"
"1497","·","FALSE"
"1498","καὶ","TRUE"
"1499","τοῦτό","TRUE"
"1500","ἐστιν","TRUE"
"1501","τὸ","TRUE"
"1502","τοῦ","TRUE"
"1503","ἀντιχρίστου","FALSE"
"1504",",","FALSE"
"1505","ὃ","TRUE"
"1506","ἀκηκόατε","FALSE"
"1507","ὅτι","TRUE"
"1508","ἔρχεται","FALSE"
"1509",",","FALSE"
"1510","καὶ","TRUE"
"1511","νῦν","FALSE"
"1512","ἐν","TRUE"
"1513","τῷ","TRUE"
"1514","κόσμῳ","FALSE"
"1515","ἐστὶν","TRUE"
"1516","ἤδη","FALSE"
"1517",".","FALSE"
"1518","ὑμεῖς","TRUE"
"1519","ἐκ","TRUE"
"1520","τοῦ","TRUE"
"1521","θεοῦ","FALSE"
"1522","ἐστε","TRUE"
"1523",",","FALSE"
"1524","τεκνία","FALSE"
"1525",",","FALSE"
"1526","καὶ","TRUE"
"1527","νενικήκατε","FALSE"
"1528","αὐτούς","TRUE"
"1529",",","FALSE"
"1530","ὅτι","TRUE"
"1531","μείζων","FALSE"
"1532","ἐστὶν","TRUE"
"1533","ὁ","TRUE"
"1534","ἐν","TRUE"
"1535","ὑμῖν","TRUE"
"1536","ἢ","TRUE"
"1537","ὁ","TRUE"
"1538","ἐν","TRUE"
"1539","τῷ","TRUE"
"1540","κόσμῳ","FALSE"
"1541","·","FALSE"
"1542","αὐτοὶ","TRUE"
"1543","ἐκ","TRUE"
"1544","τοῦ","TRUE"
"1545","κόσμου","FALSE"
"1546","εἰσίν","TRUE"
"1547","·","FALSE"
"1548","διὰ","TRUE"
"1549","τοῦτο","TRUE"
"1550","ἐκ","TRUE"
"1551","τοῦ","TRUE"
"1552","κόσμου","FALSE"
"1553","λαλοῦσιν","FALSE"
"1554","καὶ","TRUE"
"1555","ὁ","TRUE"
"1556","κόσμος","FALSE"
"1557","αὐτῶν","TRUE"
"1558","ἀκούει","FALSE"
"1559",".","FALSE"
"1560","ἡμεῖς","TRUE"
"1561","ἐκ","TRUE"
"1562","τοῦ","TRUE"
"1563","θεοῦ","FALSE"
"1564","ἐσμεν","TRUE"
"1565","·","FALSE"
"1566","ὁ","TRUE"
"1567","γινώσκων","FALSE"
"1568","τὸν","TRUE"
"1569","θεὸν","FALSE"
"1570","ἀκούει","FALSE"
"1571","ἡμῶν","TRUE"
"1572",",","FALSE"
"1573","ὃς","TRUE"
"1574","οὐκ","TRUE"
"1575","ἔστιν","TRUE"
"1576","ἐκ","TRUE"
"1577","τοῦ","TRUE"
"1578","θεοῦ","FALSE"
"1579","οὐκ","TRUE"
"1580","ἀκούει","FALSE"
"1581","ἡμῶν","TRUE"
"1582",".","FALSE"
"1583","ἐκ","TRUE"
"1584","τούτου","TRUE"
"1585","γινώσκομεν","FALSE"
"1586","τὸ","TRUE"
"1587","πνεῦμα","FALSE"
"1588","τῆς","TRUE"
"1589","ἀληθείας","FALSE"
"1590","καὶ","TRUE"
"1591","τὸ","TRUE"
"1592","πνεῦμα","FALSE"
"1593","τῆς","TRUE"
"1594","πλάνης","FALSE"
"1595",".","FALSE"
"1596","Ἀγαπητοί","FALSE"
"1597",",","FALSE"
"1598","ἀγαπῶμεν","FALSE"
"1599","ἀλλήλους","FALSE"
"1600",",","FALSE"
"1601","ὅτι","TRUE"
"1602","ἡ","TRUE"
"1603","ἀγάπη","FALSE"
"1604","ἐκ","TRUE"
"1605","τοῦ","TRUE"
"1606","θεοῦ","FALSE"
"1607","ἐστιν","TRUE"
"1608",",","FALSE"
"1609","καὶ","TRUE"
"1610","πᾶς","FALSE"
"1611","ὁ","TRUE"
"1612","ἀγαπῶν","FALSE"
"1613","ἐκ","TRUE"
"1614","τοῦ","TRUE"
"1615","θεοῦ","FALSE"
"1616","γεγέννηται","FALSE"
"1617","καὶ","TRUE"
"1618","γινώσκει","FALSE"
"1619","τὸν","TRUE"
"1620","θεόν","FALSE"
"1621",".","FALSE"
"1622","ὁ","TRUE"
"1623","μὴ","TRUE"
"1624","ἀγαπῶν","FALSE"
"1625","οὐκ","TRUE"
"1626","ἔγνω","FALSE"
"1627","τὸν","TRUE"
"1628","θεόν","FALSE"
"1629",",","FALSE"
"1630","ὅτι","TRUE"
"1631","ὁ","TRUE"
"1632","θεὸς","FALSE"
"1633","ἀγάπη","FALSE"
"1634","ἐστίν","TRUE"
"1635",".","FALSE"
"1636","ἐν","TRUE"
"1637","τούτῳ","TRUE"
"1638","ἐφανερώθη","FALSE"
"1639","ἡ","TRUE"
"1640","ἀγάπη","FALSE"
"1641","τοῦ","TRUE"
"1642","θεοῦ","FALSE"
"1643","ἐν","TRUE"
"1644","ἡμῖν","TRUE"
"1645",",","FALSE"
"1646","ὅτι","TRUE"
"1647","τὸν","TRUE"
"1648","υἱὸν","FALSE"
"1649","αὐτοῦ","TRUE"
"1650","τὸν","TRUE"
"1651","μονογενῆ","FALSE"
"1652","ἀπέσταλκεν","FALSE"
"1653","ὁ","TRUE"
"1654","θεὸς","FALSE"
"1655","εἰς","TRUE"
"1656","τὸν","TRUE"
"1657","κόσμον","FALSE"
"1658","ἵνα","FALSE"
"1659","ζήσωμεν","FALSE"
"1660","διʼ","FALSE"
"1661","αὐτοῦ","TRUE"
"1662",".","FALSE"
"1663","ἐν","TRUE"
"1664","τούτῳ","TRUE"
"1665","ἐστὶν","TRUE"
"1666","ἡ","TRUE"
"1667","ἀγάπη","FALSE"
"1668",",","FALSE"
"1669","οὐχ","TRUE"
"1670","ὅτι","TRUE"
"1671","ἡμεῖς","TRUE"
"1672","ἠγαπήκαμεν","FALSE"
"1673","τὸν","TRUE"
"1674","θεόν","FALSE"
"1675",",","FALSE"
"1676","ἀλλʼ","FALSE"
"1677","ὅτι","TRUE"
"1678","αὐτὸς","TRUE"
"1679","ἠγάπησεν","FALSE"
"1680","ἡμᾶς","TRUE"
"1681","καὶ","TRUE"
"1682","ἀπέστειλεν","FALSE"
"1683","τὸν","TRUE"
"1684","υἱὸν","FALSE"
"1685","αὐτοῦ","TRUE"
"1686","ἱλασμὸν","FALSE"
"1687","περὶ","TRUE"
"1688","τῶν","TRUE"
"1689","ἁμαρτιῶν","FALSE"
"1690","ἡμῶν","TRUE"
"1691",".","FALSE"
"1692","ἀγαπητοί","FALSE"
"1693",",","FALSE"
"1694","εἰ","TRUE"
"1695","οὕτως","TRUE"
"1696","ὁ","TRUE"
"1697","θεὸς","FALSE"
"1698","ἠγάπησεν","FALSE"
"1699","ἡμᾶς","TRUE"
"1700",",","FALSE"
"1701","καὶ","TRUE"
"1702","ἡμεῖς","TRUE"
"1703","ὀφείλομεν","FALSE"
"1704","ἀλλήλους","FALSE"
"1705","ἀγαπᾶν","FALSE"
"1706",".","FALSE"
"1707","θεὸν","FALSE"
"1708","οὐδεὶς","TRUE"
"1709","πώποτε","FALSE"
"1710","τεθέαται","FALSE"
"1711","·","FALSE"
"1712","ἐὰν","TRUE"
"1713","ἀγαπῶμεν","FALSE"
"1714","ἀλλήλους","FALSE"
"1715",",","FALSE"
"1716","ὁ","TRUE"
"1717","θεὸς","FALSE"
"1718","ἐν","TRUE"
"1719","ἡμῖν","TRUE"
"1720","μένει","FALSE"
"1721","καὶ","TRUE"
"1722","ἡ","TRUE"
"1723","ἀγάπη","FALSE"
"1724","αὐτοῦ","TRUE"
"1725","ἐν","TRUE"
"1726","ἡμῖν","TRUE"
"1727","τετελειωμένη","FALSE"
"1728","ἐστιν","TRUE"
"1729",".","FALSE"
"1730","Ἐν","TRUE"
"1731","τούτῳ","TRUE"
"1732","γινώσκομεν","FALSE"
"1733","ὅτι","TRUE"
"1734","ἐν","TRUE"
"1735","αὐτῷ","TRUE"
"1736","μένομεν","FALSE"
"1737","καὶ","TRUE"
"1738","αὐτὸς","TRUE"
"1739","ἐν","TRUE"
"1740","ἡμῖν","TRUE"
"1741",",","FALSE"
"1742","ὅτι","TRUE"
"1743","ἐκ","TRUE"
"1744","τοῦ","TRUE"
"1745","πνεύματος","FALSE"
"1746","αὐτοῦ","TRUE"
"1747","δέδωκεν","FALSE"
"1748","ἡμῖν","TRUE"
"1749",".","FALSE"
"1750","καὶ","TRUE"
"1751","ἡμεῖς","TRUE"
"1752","τεθεάμεθα","FALSE"
"1753","καὶ","TRUE"
"1754","μαρτυροῦμεν","FALSE"
"1755","ὅτι","TRUE"
"1756","ὁ","TRUE"
"1757","πατὴρ","FALSE"
"1758","ἀπέσταλκεν","FALSE"
"1759","τὸν","TRUE"
"1760","υἱὸν","FALSE"
"1761","σωτῆρα","FALSE"
"1762","τοῦ","TRUE"
"1763","κόσμου","FALSE"
"1764",".","FALSE"
"1765","ὃς","TRUE"
"1766","ἐὰν","TRUE"
"1767","ὁμολογήσῃ","FALSE"
"1768","ὅτι","TRUE"
"1769","Ἰησοῦς","FALSE"
"1770","ἐστιν","TRUE"
"1771","ὁ","TRUE"
"1772","υἱὸς","FALSE"
"1773","τοῦ","TRUE"
