"ID","TOKEN","LEMMA"
"893","ἐστιν","εἰμί"
"894",",",","
"895","γινώσκετε","γιγνώσκω"
"896","ὅτι","ὅτι"
"897","πᾶς","πᾶς"
"898","ὁ","ὁ"
"899","ποιῶν","ποιέω"
"900","τὴν","ὁ"
"901","δικαιοσύνην","δικαιοσύνη"
"902","ἐξ","ἐκ"
"903","αὐτοῦ","αὐτός"
"904","γεγέννηται","γεννάω"
"905",".","."
"906","ἴδετε","ὁράω"
"907","ποταπὴν","ποταπή"
"908","ἀγάπην","ἀγάπη"
"909","δέδωκεν","δίδωμι"
"910","ἡμῖν","ἡμεῖς"
"911","ὁ","ὁ"
"912","πατὴρ","πατήρ"
"913","ἵνα","ἵνα"
"914","τέκνα","τέκνον"
"915","θεοῦ","θεός"
"916","κληθῶμεν","κληθῶμεν"
"917",",",","
"918","καὶ","καί"
"919","ἐσμέν","εἰμί"
"920",".","."
"921","διὰ","διά"
"922","τοῦτο","οὗτος"
"923","ὁ","ὁ"
"924","κόσμος","κόσμος"
"925","οὐ","οὐ"
"926","γινώσκει","γιγνώσκω"
"927","ἡμᾶς","ἡμεῖς"
"928","ὅτι","ὅτι"
"929","οὐκ","οὐ"
"930","ἔγνω","γιγνώσκω"
"931","αὐτόν","αὐτός"
"932",".","."
"933","ἀγαπητοί","ἀγαπητός"
"934",",",","
"935","νῦν","νῦν"
"936","τέκνα","τέκνον"
"937","θεοῦ","θεός"
"938","ἐσμεν","εἰμί"
"939",",",","
"940","καὶ","καί"
"941","οὔπω","οὔπω"
"942","ἐφανερώθη","φανερόω"
"943","τί","τίς"
"944","ἐσόμεθα","εἰμί"
"945",".","."
"946","οἴδαμεν","οἶδα"
"947","ὅτι","ὅτι"
"948","ἐὰν","ἐάν"
"949","φανερωθῇ","φανερόω"
"950","ὅμοιοι","ὅμοιος"
"951","αὐτῷ","αὐτός"
"952","ἐσόμεθα","εἰμί"
"953",",",","
"954","ὅτι","ὅτι"
"955","ὀψόμεθα","ὁράω"
"956","αὐτὸν","αὐτός"
"957","καθώς","καθώς"
"958","ἐστιν","εἰμί"
"959",".","."
"960","καὶ","καί"
"961","πᾶς","πᾶς"
"962","ὁ","ὁ"
"963","ἔχων","ἔχω"
"964","τὴν","ὁ"
"965","ἐλπίδα","ἐλπίς"
"966","ταύτην","οὗτος"
"967","ἐπʼ","ἐπί"
"968","αὐτῷ","αὐτός"
"969","ἁγνίζει","ἁγνίζω"
"970","ἑαυτὸν","ἑαυτοῦ"
"971","καθὼς","καθώς"
"972","ἐκεῖνος","ἐκεῖνος"
"973","ἁγνός","ἁγνος"
"974","ἐστιν","εἰμί"
"975",".","."
"976","Πᾶς","πᾶς"
"977","ὁ","ὁ"
"978","ποιῶν","ποιέω"
"979","τὴν","ὁ"
"980","ἁμαρτίαν","ἁμαρτία"
"981","καὶ","καί"
"982","τὴν","ὁ"
"983","ἀνομίαν","ἀνομία"
"984","ποιεῖ","ποιέω"
"985",",",","
"986","καὶ","καί"
"987","ἡ","ὁ"
"988","ἁμαρτία","ἁμαρτία"
"989","ἐστὶν","εἰμί"
"990","ἡ","ὁ"
"991","ἀνομία","ἀνομία"
"992",".","."
"993","καὶ","καί"
"994","οἴδατε","οἶδα"
"995","ὅτι","ὅτι"
"996","ἐκεῖνος","ἐκεῖνος"
"997","ἐφανερώθη","φανερόω"
"998","ἵνα","ἵνα"
"999","τὰς","ὁ"
"1000","ἁμαρτίας","ἁμαρτία"
"1001","ἄρῃ","ἀείρω"
"1002",",",","
"1003","καὶ","καί"
"1004","ἁμαρτία","ἁμαρτία"
"1005","ἐν","ἐν"
"1006","αὐτῷ","αὐτός"
"1007","οὐκ","οὐ"
"1008","ἔστιν","εἰμί"
"1009",".","."
"1010","πᾶς","πᾶς"
"1011","ὁ","ὁ"
"1012","ἐν","ἐν"
"1013","αὐτῷ","αὐτός"
"1014","μένων","μένω"
"1015","οὐχ","οὐ"
"1016","ἁμαρτάνει","ἁμαρτάνω"
"1017","·","·"
"1018","πᾶς","πᾶς"
"1019","ὁ","ὁ"
"1020","ἁμαρτάνων","ἁμαρτάνω"
"1021","οὐχ","οὐ"
"1022","ἑώρακεν","ὁράω"
"1023","αὐτὸν","αὐτός"
"1024","οὐδὲ","οὐδέ"
"1025","ἔγνωκεν","γιγνώσκω"
"1026","αὐτόν","αὐτός"
"1027",".","."
"1028","τεκνία","τεκνίον"
"1029",",",","
"1030","μηδεὶς","μηδείς"
"1031","πλανάτω","πλανάω"
"1032","ὑμᾶς","ὑμεῖς"
"1033","·","·"
"1034","ὁ","ὁ"
"1035","ποιῶν","ποιέω"
"1036","τὴν","ὁ"
"1037","δικαιοσύνην","δικαιοσύνη"
"1038","δίκαιός","δίκαιος"
"1039","ἐστιν","εἰμί"
"1040",",",","
"1041","καθὼς","καθώς"
"1042","ἐκεῖνος","ἐκεῖνος"
"1043","δίκαιός","δίκαιος"
"1044","ἐστιν","εἰμί"
"1045","·","·"
"1046","ὁ","ὁ"
"1047","ποιῶν","ποιέω"
"1048","τὴν","ὁ"
"1049","ἁμαρτίαν","ἁμαρτία"
"1050","ἐκ","ἐκ"
"1051","τοῦ","ὁ"
"1052","διαβόλου","διάβολος"
"1053","ἐστίν","εἰμί"
"1054",",",","
"1055","ὅτι","ὅτι"
"1056","ἀπʼ","ἀπό"
"1057","ἀρχῆς","ἀρχή"
"1058","ὁ","ὁ"
"1059","διάβολος","διάβολος"
"1060","ἁμαρτάνει","ἁμαρτάνω"
"1061",".","."
"1062","εἰς","εἰς"
"1063","τοῦτο","οὗτος"
"1064","ἐφανερώθη","φανερόω"
"1065","ὁ","ὁ"
"1066","υἱὸς","υἱός"
"1067","τοῦ","ὁ"
"1068","θεοῦ","θεός"
"1069","ἵνα","ἵνα"
"1070","λύσῃ","λύω"
"1071","τὰ","ὁ"
"1072","ἔργα","ἔργον"
"1073","τοῦ","ὁ"
"1074","διαβόλου","διάβολος"
"1075",".","."
"1076","πᾶς","πᾶς"
"1077","ὁ","ὁ"
"1078","γεγεννημένος","γεννάω"
"1079","ἐκ","ἐκ"
"1080","τοῦ","ὁ"
"1081","θεοῦ","θεός"
"1082","ἁμαρτίαν","ἁμαρτία"
"1083","οὐ","οὐ"
"1084","ποιεῖ","ποιέω"
"1085",",",","
"1086","ὅτι","ὅτι"
"1087","σπέρμα","σπέρμα"
"1088","αὐτοῦ","αὐτός"
"1089","ἐν","ἐν"
"1090","αὐτῷ","αὐτός"
"1091","μένει","μένω"
"1092",",",","
"1093","καὶ","καί"
"1094","οὐ","οὐ"
"1095","δύναται","δύναμαι"
"1096","ἁμαρτάνειν","ἁμαρτάνω"
"1097",",",","
"1098","ὅτι","ὅτι"
"1099","ἐκ","ἐκ"
"1100","τοῦ","ὁ"
"1101","θεοῦ","θεός"
"1102","γεγέννηται","γεννάω"
"1103",".","."
"1104","ἐν","ἐν"
"1105","τούτῳ","οὗτος"
"1106","φανερά","φανερός"
"1107","ἐστιν","εἰμί"
"1108","τὰ","ὁ"
"1109","τέκνα","τέκνον"
"1110","τοῦ","ὁ"
"1111","θεοῦ","θεός"
"1112","καὶ","καί"
"1113","τὰ","ὁ"
"1114","τέκνα","τέκνον"
"1115","τοῦ","ὁ"
"1116","διαβόλου","διάβολος"
"1117","·","·"
"1118","πᾶς","πᾶς"
"1119","ὁ","ὁ"
"1120","μὴ","μή"
"1121","ποιῶν","ποιέω"
"1122","δικαιοσύνην","δικαιοσύνη"
"1123","οὐκ","οὐ"
"1124","ἔστιν","εἰμί"
"1125","ἐκ","ἐκ"
"1126","τοῦ","ὁ"
"1127","θεοῦ","θεός"
"1128",",",","
"1129","καὶ","καί"
"1130","ὁ","ὁ"
"1131","μὴ","μή"
"1132","ἀγαπῶν","ἀγαπάω"
"1133","τὸν","ὁ"
"1134","ἀδελφὸν","ἀδελφός"
"1135","αὐτοῦ","αὐτός"
"1136",".","."
"1137","Ὅτι","ὅτι"
"1138","αὕτη","οὗτος"
"1139","ἐστὶν","εἰμί"
"1140","ἡ","ὁ"
"1141","ἀγγελία","ἀγγελία"
"1142","ἣν","ὅς"
"1143","ἠκούσατε","ἀκούω"
"1144","ἀπʼ","ἀπό"
"1145","ἀρχῆς","ἀρχή"
"1146",",",","
"1147","ἵνα","ἵνα"
"1148","ἀγαπῶμεν","ἀγαπάω"
"1149","ἀλλήλους","ἀλλήλων"
"1150","·","·"
"1151","οὐ","οὐ"
"1152","καθὼς","καθώς"
"1153","Κάϊν","Κάϊν"
"1154","ἐκ","ἐκ"
"1155","τοῦ","ὁ"
"1156","πονηροῦ","πονηρός"
"1157","ἦν","εἰμί"
"1158","καὶ","καί"
"1159","ἔσφαξεν","σφάζω"
"1160","τὸν","ὁ"
"1161","ἀδελφὸν","ἀδελφός"
"1162","αὐτοῦ","αὐτός"
"1163","·","·"
"1164","καὶ","καί"
"1165","χάριν","χάρις"
"1166","τίνος","τίς"
"1167","ἔσφαξεν","σφάζω"
"1168","αὐτόν","αὐτός"
"1169",";",";"
"1170","ὅτι","ὅτι"
"1171","τὰ","ὁ"
"1172","ἔργα","ἔργον"
"1173","αὐτοῦ","αὐτός"
"1174","πονηρὰ","πονηρός"
"1175","ἦν","εἰμί"
"1176",",",","
"1177","τὰ","ὁ"
"1178","δὲ","δέ"
"1179","τοῦ","ὁ"
"1180","ἀδελφοῦ","ἀδελφός"
"1181","αὐτοῦ","αὐτός"
"1182","δίκαια","δίκαιος"
"1183",".","."
"1184","μὴ","μή"
"1185","θαυμάζετε","θαυμάζω"
"1186",",",","
"1187","ἀδελφοί","ἀδελφός"
"1188",",",","
"1189","εἰ","εἰ"
"1190","μισεῖ","μισέω"
"1191","ὑμᾶς","ὑμεῖς"
"1192","ὁ","ὁ"
"1193","κόσμος","κόσμος"
"1194",".","."
"1195","ἡμεῖς","ἡμεῖς"
"1196","οἴδαμεν","οἶδα"
"1197","ὅτι","ὅτι"
"1198","μεταβεβήκαμεν","μεταβεβήκαμεν"
"1199","ἐκ","ἐκ"
"1200","τοῦ","ὁ"
"1201","θανάτου","θάνατος"
"1202","εἰς","εἰς"
"1203","τὴν","ὁ"
"1204","ζωήν","ζωή"
"1205",",",","
"1206","ὅτι","ὅτι"
"1207","ἀγαπῶμεν","ἀγαπάω"
"1208","τοὺς","ὁ"
"1209","ἀδελφούς","ἀδελφός"
"1210","·","·"
"1211","ὁ","ὁ"
"1212","μὴ","μή"
"1213","ἀγαπῶν","ἀγαπάω"
"1214","μένει","μένω"
"1215","ἐν","ἐν"
"1216","τῷ","ὁ"
"1217","θανάτῳ","θάνατος"
"1218",".","."
"1219","πᾶς","πᾶς"
"1220","ὁ","ὁ"
"1221","μισῶν","μισέω"
"1222","τὸν","ὁ"
"1223","ἀδελφὸν","ἀδελφός"
"1224","αὐτοῦ","αὐτός"
"1225","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"1226","ἐστίν","εἰμί"
"1227",",",","
"1228","καὶ","καί"
"1229","οἴδατε","οἶδα"
"1230","ὅτι","ὅτι"
"1231","πᾶς","πᾶς"
"1232","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"1233","οὐκ","οὐ"
"1234","ἔχει","ἔχω"
"1235","ζωὴν","ζωή"
"1236","αἰώνιον","αἰώνιος"
"1237","ἐν","ἐν"
"1238","αὐτῷ","αὐτός"
"1239","μένουσαν","μένω"
"1240",".","."
"1241","ἐν","ἐν"
"1242","τούτῳ","οὗτος"
"1243","ἐγνώκαμεν","γιγνώσκω"
"1244","τὴν","ὁ"
"1245","ἀγάπην","ἀγάπη"
"1246",",",","
"1247","ὅτι","ὅτι"
"1248","ἐκεῖνος","ἐκεῖνος"
"1249","ὑπὲρ","ὑπέρ"
"1250","ἡμῶν","ἡμεῖς"
"1251","τὴν","ὁ"
"1252","ψυχὴν","ψυχή"
"1253","αὐτοῦ","αὐτός"
"1254","ἔθηκεν","τίθημι"
"1255","·","·"
"1256","καὶ","καί"
"1257","ἡμεῖς","ἡμεῖς"
"1258","ὀφείλομεν","ὀφείλω"
"1259","ὑπὲρ","ὑπέρ"
"1260","τῶν","ὁ"
"1261","ἀδελφῶν","ἀδελφός"
"1262","τὰς","ὁ"
"1263","ψυχὰς","ψυχή"
"1264","θεῖναι","τίθημι"
"1265",".","."
"1266","ὃς","ὅς"
"1267","δʼ","δέ"
"1268","ἂν","ἄν"
"1269","ἔχῃ","ἔχω"
"1270","τὸν","ὁ"
"1271","βίον","βίος"
"1272","τοῦ","ὁ"
"1273","κόσμου","κόσμος"
"1274","καὶ","καί"
"1275","θεωρῇ","θεωρέω"
"1276","τὸν","ὁ"
"1277","ἀδελφὸν","ἀδελφός"
"1278","αὐτοῦ","αὐτός"
"1279","χρείαν","χρεία"
"1280","ἔχοντα","ἔχω"
"1281","καὶ","καί"
"1282","κλείσῃ","κλείω"
"1283","τὰ","ὁ"
"1284","σπλάγχνα","σπλάγχνον"
"1285","αὐτοῦ","αὐτός"
"1286","ἀπʼ","ἀπό"
"1287","αὐτοῦ","αὐτός"
"1288",",",","
"1289","πῶς","πῶς"
"1290","ἡ","ὁ"
"1291","ἀγάπη","ἀγάπη"
"1292","τοῦ","ὁ"
"1293","θεοῦ","θεός"
"1294","μένει","μένω"
"1295","ἐν","ἐν"
"1296","αὐτῷ","αὐτός"
"1297",";",";"
"1298","Τεκνία","Τεκνίας"
"1299",",",","
"1300","μὴ","μή"
"1301","ἀγαπῶμεν","ἀγαπάω"
"1302","λόγῳ","λόγος"
"1303","μηδὲ","μηδέ"
"1304","τῇ","ὁ"
"1305","γλώσσῃ","γλῶσσα"
"1306","ἀλλὰ","ἀλλά"
"1307","ἐν","ἐν"
"1308","ἔργῳ","ἔργον"
"1309","καὶ","καί"
"1310","ἀληθείᾳ","ἀλήθεια"
"1311",".","."
"1312","ἐν","ἐν"
"1313","τούτῳ","οὗτος"
"1314","γνωσόμεθα","γιγνώσκω"
"1315","ὅτι","ὅτι"
"1316","ἐκ","ἐκ"
"1317","τῆς","ὁ"
"1318","ἀληθείας","ἀλήθεια"
"1319","ἐσμέν","εἰμί"
"1320",",",","
"1321","καὶ","καί"
"1322","ἔμπροσθεν","ἔμπροσθεν"
"1323","αὐτοῦ","αὐτός"
"1324","πείσομεν","πείθω"
"1325","τὴν","ὁ"
"1326","καρδίαν","καρδία"
"1327","ἡμῶν","ἡμεῖς"
"1328","ὅτι","ὅτι"
"1329","ἐὰν","ἐάν"
"1330","καταγινώσκῃ","καταγινώσκω"
"1331","ἡμῶν","ἡμεῖς"
"1332","ἡ","ὁ"
"1333","καρδία","καρδία"
"1334",",",","
"1335","ὅτι","ὅτι"
"1336","μείζων","μέγας"
"1337","ἐστὶν","εἰμί"
"1338","ὁ","ὁ"
"1339","θεὸς","θεός"
"1340","τῆς","ὁ"
"1341","καρδίας","καρδία"
"1342","ἡμῶν","ἡμεῖς"
"1343","καὶ","καί"
"1344","γινώσκει","γιγνώσκω"
"1345","πάντα","πᾶς"
"1346",".","."
"1347","ἀγαπητοί","ἀγαπητός"
"1348",",",","
"1349","ἐὰν","ἐάν"
"1350","ἡ","ὁ"
"1351","καρδία","καρδία"
"1352","μὴ","μή"
"1353","καταγινώσκῃ","καταγινώσκω"
"1354","ἡμῶν","ἡμεῖς"
"1355",",",","
"1356","παρρησίαν","παρρησία"
"1357","ἔχομεν","ἔχω"
"1358","πρὸς","πρός"
"1359","τὸν","ὁ"
"1360","θεόν","θεός"
"1361",",",","
"1362","καὶ","καί"
"1363","ὃ","ὅς"
"1364","ἐὰν","ἄν"
"1365","αἰτῶμεν","αἰτῶμεν"
"1366","λαμβάνομεν","λαμβάνω"
"1367","ἀπʼ","ἀπό"
"1368","αὐτοῦ","αὐτός"
"1369",",",","
"1370","ὅτι","ὅτι"
"1371","τὰς","ὁ"
"1372","ἐντολὰς","ἐντολή"
"1373","αὐτοῦ","αὐτός"
"1374","τηροῦμεν","τηρέω"
"1375","καὶ","καί"
"1376","τὰ","ὁ"
"1377","ἀρεστὰ","ἀρεστός"
"1378","ἐνώπιον","ἐνώπιον"
"1379","αὐτοῦ","αὐτός"
"1380","ποιοῦμεν","ποιέω"
"1381",".","."
"1382","καὶ","καί"
"1383","αὕτη","οὗτος"
"1384","ἐστὶν","εἰμί"
"1385","ἡ","ὁ"
"1386","ἐντολὴ","ἐντολή"
"1387","αὐτοῦ","αὐτός"
"1388",",",","
"1389","ἵνα","ἵνα"
"1390","πιστεύσωμεν","πιστεύω"
"1391","τῷ","ὁ"
"1392","ὀνόματι","ὄνομα"
"1393","τοῦ","ὁ"
"1394","υἱοῦ","υἱός"
"1395","αὐτοῦ","αὐτός"
"1396","Ἰησοῦ","Ἰησοῦς"
"1397","Χριστοῦ","Χριστός"
"1398","καὶ","καί"
"1399","ἀγαπῶμεν","ἀγαπάω"
"1400","ἀλλήλους","ἀλλήλων"
"1401",",",","
"1402","καθὼς","καθώς"
"1403","ἔδωκεν","δίδωμι"
"1404","ἐντολὴν","ἐντολή"
"1405","ἡμῖν","ἡμεῖς"
"1406",".","."
"1407","καὶ","καί"
"1408","ὁ","ὁ"
"1409","τηρῶν","τηρέω"
"1410","τὰς","ὁ"
"1411","ἐντολὰς","ἐντολή"
"1412","αὐτοῦ","αὐτός"
"1413","ἐν","ἐν"
"1414","αὐτῷ","αὐτός"
"1415","μένει","μένω"
"1416","καὶ","καί"
"1417","αὐτὸς","αὐτός"
"1418","ἐν","ἐν"
"1419","αὐτῷ","αὐτός"
"1420","·","·"
"1421","καὶ","καί"
"1422","ἐν","ἐν"
"1423","τούτῳ","οὗτος"
"1424","γινώσκομεν","γιγνώσκω"
"1425","ὅτι","ὅτι"
"1426","μένει","μένω"
"1427","ἐν","ἐν"
"1428","ἡμῖν","ἡμεῖς"
"1429",",",","
"1430","ἐκ","ἐκ"
"1431","τοῦ","ὁ"
"1432","πνεύματος","πνεῦμα"
"1433","οὗ","ὅς"
"1434","ἡμῖν","ἡμεῖς"
"1435","ἔδωκεν","δίδωμι"
"1436",".","."
"1437","Ἀγαπητοί","Ἀγαπητός"
"1438",",",","
"1439","μὴ","μή"
"1440","παντὶ","πᾶς"
"1441","πνεύματι","πνεῦμα"
"1442","πιστεύετε","πιστεύω"
"1443",",",","
"1444","ἀλλὰ","ἀλλά"
"1445","δοκιμάζετε","δοκιμάζω"
"1446","τὰ","ὁ"
"1447","πνεύματα","πνεῦμα"
"1448","εἰ","εἰ"
"1449","ἐκ","ἐκ"
"1450","τοῦ","ὁ"
"1451","θεοῦ","θεός"
"1452","ἐστιν","εἰμί"
"1453",",",","
"1454","ὅτι","ὅτι"
"1455","πολλοὶ","πολύς"
"1456","ψευδοπροφῆται","ψευδοπροφήτης"
"1457","ἐξεληλύθασιν","ἐξεληλύθα"
"1458","εἰς","εἰς"
"1459","τὸν","ὁ"
"1460","κόσμον","κόσμος"
"1461",".","."
"1462","ἐν","ἐν"
"1463","τούτῳ","οὗτος"
"1464","γινώσκετε","γιγνώσκω"
"1465","τὸ","ὁ"
"1466","πνεῦμα","πνεῦμα"
"1467","τοῦ","ὁ"
"1468","θεοῦ","θεός"
"1469","·","·"
"1470","πᾶν","πᾶς"
"1471","πνεῦμα","πνεῦμα"
"1472","ὃ","ὁ"
"1473","ὁμολογεῖ","ὁμολογέω"
"1474","Ἰησοῦν","Ἰησοῦς"
"1475","Χριστὸν","Χριστός"
"1476","ἐν","ἐν"
"1477","σαρκὶ","σάρξ"
"1478","ἐληλυθότα","ἔρχομαι"
"1479","ἐκ","ἐκ"
"1480","τοῦ","ὁ"
"1481","θεοῦ","θεός"
"1482","ἐστιν","εἰμί"
"1483",",",","
"1484","καὶ","καί"
"1485","πᾶν","πᾶς"
"1486","πνεῦμα","πνεῦμα"
"1487","ὃ","ὁ"
"1488","μὴ","μή"
"1489","ὁμολογεῖ","ὁμολογέω"
"1490","τὸν","ὁ"
"1491","Ἰησοῦν","Ἰησοῦς"
"1492","ἐκ","ἐκ"
"1493","τοῦ","ὁ"
"1494","θεοῦ","θεός"
"1495","οὐκ","οὐ"
"1496","ἔστιν","εἰμί"
"1497","·","·"
"1498","καὶ","καί"
"1499","τοῦτό","οὗτος"
"1500","ἐστιν","εἰμί"
"1501","τὸ","ὁ"
"1502","τοῦ","ὁ"
"1503","ἀντιχρίστου","ἀντιχρίστης"
"1504",",",","
"1505","ὃ","ὁ"
"1506","ἀκηκόατε","ἀκούω"
"1507","ὅτι","ὅτι"
"1508","ἔρχεται","ἔρχομαι"
"1509",",",","
"1510","καὶ","καί"
"1511","νῦν","νῦν"
"1512","ἐν","ἐν"
"1513","τῷ","ὁ"
"1514","κόσμῳ","κόσμος"
"1515","ἐστὶν","εἰμί"
"1516","ἤδη","ἤδη"
"1517",".","."
"1518","ὑμεῖς","ὑμεῖς"
"1519","ἐκ","ἐκ"
"1520","τοῦ","ὁ"
"1521","θεοῦ","θεός"
"1522","ἐστε","εἰμί"
"1523",",",","
"1524","τεκνία","τεκνίον"
"1525",",",","
"1526","καὶ","καί"
"1527","νενικήκατε","νικάω"
"1528","αὐτούς","αὐτός"
"1529",",",","
"1530","ὅτι","ὅτι"
"1531","μείζων","μέγας"
"1532","ἐστὶν","εἰμί"
"1533","ὁ","ὁ"
"1534","ἐν","ἐν"
"1535","ὑμῖν","ὑμεῖς"
"1536","ἢ","ἤ"
"1537","ὁ","ὁ"
"1538","ἐν","ἐν"
"1539","τῷ","ὁ"
"1540","κόσμῳ","κόσμος"
"1541","·","·"
"1542","αὐτοὶ","αὐτός"
"1543","ἐκ","ἐκ"
"1544","τοῦ","ὁ"
"1545","κόσμου","κόσμος"
"1546","εἰσίν","εἰμί"
"1547","·","·"
"1548","διὰ","διά"
"1549","τοῦτο","οὗτος"
"1550","ἐκ","ἐκ"
"1551","τοῦ","ὁ"
"1552","κόσμου","κόσμος"
"1553","λαλοῦσιν","λαλέω"
"1554","καὶ","καί"
"1555","ὁ","ὁ"
"1556","κόσμος","κόσμος"
"1557","αὐτῶν","αὐτός"
"1558","ἀκούει","ἀκούω"
"1559",".","."
"1560","ἡμεῖς","ἡμεῖς"
"1561","ἐκ","ἐκ"
"1562","τοῦ","ὁ"
"1563","θεοῦ","θεός"
"1564","ἐσμεν","εἰμί"
"1565","·","·"
"1566","ὁ","ὁ"
"1567","γινώσκων","γιγνώσκω"
"1568","τὸν","ὁ"
"1569","θεὸν","θεός"
"1570","ἀκούει","ἀκούω"
"1571","ἡμῶν","ἡμεῖς"
"1572",",",","
"1573","ὃς","ὅς"
"1574","οὐκ","οὐ"
"1575","ἔστιν","εἰμί"
"1576","ἐκ","ἐκ"
"1577","τοῦ","ὁ"
"1578","θεοῦ","θεός"
"1579","οὐκ","οὐ"
"1580","ἀκούει","ἀκούω"
"1581","ἡμῶν","ἡμεῖς"
"1582",".","."
"1583","ἐκ","ἐκ"
"1584","τούτου","οὗτος"
"1585","γινώσκομεν","γιγνώσκω"
"1586","τὸ","ὁ"
"1587","πνεῦμα","πνεῦμα"
"1588","τῆς","ὁ"
"1589","ἀληθείας","ἀλήθεια"
"1590","καὶ","καί"
"1591","τὸ","ὁ"
"1592","πνεῦμα","πνεῦμα"
"1593","τῆς","ὁ"
"1594","πλάνης","πλάνη"
"1595",".","."
"1596","Ἀγαπητοί","Ἀγαπητός"
"1597",",",","
"1598","ἀγαπῶμεν","ἀγαπάω"
"1599","ἀλλήλους","ἀλλήλων"
"1600",",",","
"1601","ὅτι","ὅτι"
"1602","ἡ","ὁ"
"1603","ἀγάπη","ἀγάπη"
"1604","ἐκ","ἐκ"
"1605","τοῦ","ὁ"
"1606","θεοῦ","θεός"
"1607","ἐστιν","εἰμί"
"1608",",",","
"1609","καὶ","καί"
"1610","πᾶς","πᾶς"
"1611","ὁ","ὁ"
"1612","ἀγαπῶν","ἀγαπάω"
"1613","ἐκ","ἐκ"
"1614","τοῦ","ὁ"
"1615","θεοῦ","θεός"
"1616","γεγέννηται","γεννάω"
"1617","καὶ","καί"
"1618","γινώσκει","γιγνώσκω"
"1619","τὸν","ὁ"
"1620","θεόν","θεός"
"1621",".","."
"1622","ὁ","ὁ"
"1623","μὴ","μή"
"1624","ἀγαπῶν","ἀγαπάω"
"1625","οὐκ","οὐ"
"1626","ἔγνω","γιγνώσκω"
"1627","τὸν","ὁ"
"1628","θεόν","θεός"
"1629",",",","
"1630","ὅτι","ὅτι"
"1631","ὁ","ὁ"
"1632","θεὸς","θεός"
"1633","ἀγάπη","ἀγάπη"
"1634","ἐστίν","εἰμί"
"1635",".","."
"1636","ἐν","ἐν"
"1637","τούτῳ","οὗτος"
"1638","ἐφανερώθη","φανερόω"
"1639","ἡ","ὁ"
"1640","ἀγάπη","ἀγάπη"
"1641","τοῦ","ὁ"
"1642","θεοῦ","θεός"
"1643","ἐν","ἐν"
"1644","ἡμῖν","ἡμεῖς"
"1645",",",","
"1646","ὅτι","ὅτι"
"1647","τὸν","ὁ"
"1648","υἱὸν","υἱός"
"1649","αὐτοῦ","αὐτός"
"1650","τὸν","ὁ"
"1651","μονογενῆ","μονογενής"
"1652","ἀπέσταλκεν","ἀποστέλλω"
"1653","ὁ","ὁ"
"1654","θεὸς","θεός"
"1655","εἰς","εἰς"
"1656","τὸν","ὁ"
"1657","κόσμον","κόσμος"
"1658","ἵνα","ἵνα"
"1659","ζήσωμεν","ζῶ"
"1660","διʼ","διά"
"1661","αὐτοῦ","αὐτός"
"1662",".","."
"1663","ἐν","ἐν"
"1664","τούτῳ","οὗτος"
"1665","ἐστὶν","εἰμί"
"1666","ἡ","ὁ"
"1667","ἀγάπη","ἀγάπη"
"1668",",",","
"1669","οὐχ","οὐ"
"1670","ὅτι","ὅτι"
"1671","ἡμεῖς","ἡμεῖς"
"1672","ἠγαπήκαμεν","ἠγαπήκαμεν"
"1673","τὸν","ὁ"
"1674","θεόν","θεός"
"1675",",",","
"1676","ἀλλʼ","ἀλλά"
"1677","ὅτι","ὅτι"
"1678","αὐτὸς","αὐτός"
"1679","ἠγάπησεν","ἀγαπάω"
"1680","ἡμᾶς","ἡμεῖς"
"1681","καὶ","καί"
"1682","ἀπέστειλεν","ἀποστέλλω"
"1683","τὸν","ὁ"
"1684","υἱὸν","υἱός"
"1685","αὐτοῦ","αὐτός"
"1686","ἱλασμὸν","ἱλασμός"
"1687","περὶ","περί"
"1688","τῶν","ὁ"
"1689","ἁμαρτιῶν","ἁμαρτία"
"1690","ἡμῶν","ἡμεῖς"
"1691",".","."
"1692","ἀγαπητοί","ἀγαπητός"
"1693",",",","
"1694","εἰ","εἰ"
"1695","οὕτως","οὕτως"
"1696","ὁ","ὁ"
"1697","θεὸς","θεός"
"1698","ἠγάπησεν","ἀγαπάω"
"1699","ἡμᾶς","ἡμεῖς"
"1700",",",","
"1701","καὶ","καί"
"1702","ἡμεῖς","ἡμεῖς"
"1703","ὀφείλομεν","ὀφείλω"
"1704","ἀλλήλους","ἀλλήλων"
"1705","ἀγαπᾶν","ἀγαπάω"
"1706",".","."
"1707","θεὸν","θεός"
"1708","οὐδεὶς","οὐδείς"
"1709","πώποτε","πώποτε"
"1710","τεθέαται","θεάομαι"
"1711","·","·"
"1712","ἐὰν","ἐάν"
"1713","ἀγαπῶμεν","ἀγαπάω"
"1714","ἀλλήλους","ἀλλήλων"
"1715",",",","
"1716","ὁ","ὁ"
"1717","θεὸς","θεός"
"1718","ἐν","ἐν"
"1719","ἡμῖν","ἡμεῖς"
"1720","μένει","μένω"
"1721","καὶ","καί"
"1722","ἡ","ὁ"
"1723","ἀγάπη","ἀγάπη"
"1724","αὐτοῦ","αὐτός"
"1725","ἐν","ἐν"
"1726","ἡμῖν","ἡμεῖς"
"1727","τετελειωμένη","τετελείωμαι"
"1728","ἐστιν","εἰμί"
"1729",".","."
"1730","Ἐν","ἐν"
