"ID","TOKEN","UPOS"
"1207","\","PROPN"
"1208","\","ADJ"
"1209","\.","NUM"
"1210",";","PUNCT"
"1211","\","ADJ"
"1212","\.","PUNCT"
"1213","\","ADJ"
"1214",";","PUNCT"
"1215","\","ADJ"
"1216","\","ADJ"
"1217","\","ADJ"
"1218","\","ADJ"
"1219","\","PROPN"
"1220","\","ADJ"
"1221","\","ADJ"
"1222","\.","PUNCT"
"1223","\","ADJ"
"1224","\","ADJ"
"1225","\","ADJ"
"1226","\","ADJ"
"1227","\.","PUNCT"
"1228","\","ADJ"
"1229","\","ADJ"
"1230","\","ADJ"
"1231","\","ADJ"
"1232",",","PUNCT"
"1233","\.","PUNCT"
"1234","\","ADJ"
"1235",",","PUNCT"
"1236","\","ADJ"
"1237","\","ADJ"
"1238",";","PUNCT"
"1239","\","ADJ"
"1240","\","ADJ"
"1241","\","ADJ"
"1242",",","PUNCT"
"1243","\","ADJ"
"1244","\","ADJ"
"1245",",","PUNCT"
"1246","\","ADJ"
"1247","\","ADJ"
"1248","\","ADJ"
"1249","\","ADJ"
"1250",",","PUNCT"
"1251","\","ADJ"
"1252","\","PROPN"
"1253","\","ADJ"
"1254","\","ADJ"
"1255","\","PROPN"
"1256",",","PUNCT"
"1257","\","ADJ"
"1258","\","PROPN"
"1259","\","PROPN"
"1260",",","PUNCT"
"1261",",","PUNCT"
"1262","\","ADJ"
"1263",",","PUNCT"
"1264","\","ADJ"
"1265","\","PROPN"
"1266","\","PROPN"
"1267","\","PROPN"
"1268","\.","PUNCT"
"1269","\","ADJ"
"1270","\","ADJ"
"1271","\","PROPN"
"1272","\","PROPN"
"1273","\","PROPN"
"1274","\","PROPN"
"1275",",","PUNCT"
"1276","\.","PUNCT"
"1277","\","ADJ"
"1278","\.","PUNCT"
"1279",",","PUNCT"
"1280",",","PUNCT"
"1281","\","ADJ"
"1282","\","PROPN"
"1283","\","PROPN"
"1284","\.","PUNCT"
"1285","\","ADJ"
"1286","\","ADJ"
"1287",",","PUNCT"
"1288","\","ADJ"
"1289",",","PUNCT"
"1290","\","ADJ"
"1291",",","PUNCT"
"1292","\","ADJ"
"1293",",","PUNCT"
"1294",",","PUNCT"
"1295","\","ADJ"
"1296",",","PUNCT"
"1297",",","PUNCT"
"1298","\","ADJ"
"1299","\","ADJ"
"1300","\","ADJ"
"1301","\.","PUNCT"
"1302","\","ADJ"
"1303","\","ADJ"
"1304","\","ADJ"
"1305","\","ADJ"
"1306","\","ADJ"
"1307","\","PROPN"
"1308",",","PUNCT"
"1309","\","ADJ"
"1310",",","PUNCT"
"1311","\","ADJ"
"1312",",","PUNCT"
"1313","\,.","ADJ"
"1314","\","ADJ"
"1315","\","ADJ"
"1316","\","ADJ"
"1317","\.","PUNCT"
"1318","\","ADJ"
"1319","\","ADJ"
"1320","\","ADJ"
"1321",",","PUNCT"
"1322","\","ADJ"
"1323","\,,.","ADV"
"1324","\","ADJ"
"1325",";","PUNCT"
"1326",",","PUNCT"
"1327",",","PUNCT"
"1328",",","PUNCT"
"1329","\","ADJ"
"1330","\","ADJ"
"1331","\","ADJ"
"1332","\.","PUNCT"
"1333","\","ADJ"
"1334","\","ADJ"
"1335","\","PROPN"
"1336","\","ADJ"
"1337","\","ADJ"
"1338",";","PUNCT"
"1339","\","ADJ"
"1340","\","ADJ"
"1341","\","ADJ"
"1342","\","ADJ"
"1343",",","PUNCT"
"1344","\.","PUNCT"
"1345","\","ADJ"
"1346","\","ADJ"
"1347",",","PUNCT"
"1348","\","ADJ"
"1349","\","PROPN"
"1350",",","PUNCT"
"1351","\,,.","NUM"
"1352","\","ADJ"
"1353",",","PUNCT"
"1354","\","ADJ"
"1355","\","PROPN"
"1356","\.","PUNCT"
"1357","\","ADJ"
"1358",",","PUNCT"
"1359","\","ADJ"
"1360",",","PUNCT"
"1361","\","ADJ"
"1362",",","PUNCT"
"1363",",","PUNCT"
"1364",",","PUNCT"
"1365","\","ADJ"
"1366","\","ADJ"
"1367",",","PUNCT"
"1368","\","ADJ"
"1369","\","PROPN"
"1370","\","PROPN"
"1371","\","PROPN"
"1372","\","PROPN"
"1373","\.","PUNCT"
"1374","\","ADJ"
"1375","\","ADJ"
"1376",",","PUNCT"
"1377","\","ADJ"
"1378",",","PUNCT"
"1379","\","PRON"
"1380",",","PUNCT"
"1381","\","ADJ"
"1382",",","PUNCT"
"1383","\","ADJ"
"1384",",","PUNCT"
"1385","\","PROPN"
"1386","\","PROPN"
"1387","\","PROPN"
"1388","\","PROPN"
"1389",",","PUNCT"
"1390","\","ADJ"
"1391","\","PROPN"
"1392","\","ADJ"
"1393","\","PROPN"
"1394",",","PUNCT"
"1395","\","ADJ"
"1396",",","PUNCT"
"1397","\.","PUNCT"
"1398","\","ADJ"
"1399","\","PROPN"
"1400",",","PUNCT"
"1401","\","ADJ"
"1402","\,.","PUNCT"
"1403","\","ADJ"
"1404","\","ADJ"
"1405","\","ADJ"
"1406","\","ADJ"
"1407","\","ADJ"
"1408","\","ADJ"
"1409","\","PROPN"
"1410","\","ADJ"
"1411","\","ADJ"
"1412",",","PUNCT"
"1413","\","ADJ"
"1414","\","ADJ"
"1415","\","PROPN"
"1416",",","PUNCT"
"1417","\","ADJ"
"1418","\.","PUNCT"
"1419","\","ADJ"
"1420","\","ADJ"
"1421","\","ADJ"
"1422","\","ADJ"
"1423",",","PUNCT"
"1424","\","ADJ"
"1425","\.","PUNCT"
"1426","\","ADJ"
"1427","\","ADJ"
"1428",",","PUNCT"
"1429","\","ADJ"
"1430",",","PUNCT"
"1431","\.","PUNCT"
"1432","\","ADJ"
"1433",",","PUNCT"
"1434","\","ADJ"
"1435","\","ADJ"
"1436","\","ADJ"
"1437","\","PROPN"
"1438",",","PUNCT"
"1439","\","PROPN"
"1440","\","VERB"
"1441","\.","PUNCT"
"1442",",","PUNCT"
"1443","\","ADJ"
"1444","\","PROPN"
"1445","\","PROPN"
"1446","\.","PUNCT"
"1447","\","ADJ"
"1448",",","PUNCT"
"1449","\","ADJ"
"1450","\","ADJ"
"1451",",","PUNCT"
"1452","\","PROPN"
"1453",",","PUNCT"
"1454","\","ADJ"
"1455",",","PUNCT"
"1456",",","PUNCT"
"1457","\","ADJ"
"1458","\","PROPN"
"1459","\","PROPN"
"1460","\","PROPN"
"1461",",","PUNCT"
"1462","\","PROPN"
"1463",",","PUNCT"
"1464",",","PUNCT"
"1465","\","ADJ"
"1466",",","PUNCT"
"1467","\","ADJ"
"1468","\","PROPN"
"1469","\","PROPN"
"1470","\","PROPN"
"1471","\","PROPN"
"1472","\","PROPN"
"1473","\","PROPN"
"1474","\","PROPN"
"1475",",","PUNCT"
"1476","\","ADJ"
"1477","\","PROPN"
"1478","\","PRON"
"1479",",","PUNCT"
"1480","\.","PUNCT"
"1481","\.","PUNCT"
"1482",",","PUNCT"
"1483",",","PUNCT"
"1484","\","PROPN"
"1485",";","PUNCT"
"1486","\","ADJ"
"1487",",","PUNCT"
"1488","\","ADJ"
"1489","\","PROPN"
"1490",",","PUNCT"
"1491","\","ADJ"
"1492","\","ADJ"
"1493","\.","PUNCT"
"1494",",","PUNCT"
"1495","\","ADJ"
"1496","\","ADJ"
"1497","\","PRON"
"1498",",","PUNCT"
"1499","\","ADJ"
"1500","\","ADJ"
"1501",",","PUNCT"
"1502",",","PUNCT"
"1503","\","ADJ"
"1504","\","ADJ"
"1505",",","PUNCT"
"1506","\","ADJ"
"1507","\.","PUNCT"
"1508","\","ADJ"
"1509","\","ADJ"
"1510","\","ADJ"
"1511","\","ADJ"
"1512",",","PUNCT"
"1513",",","PUNCT"
"1514","\","ADJ"
"1515","\","ADJ"
"1516","\","ADJ"
"1517","\","ADJ"
"1518","\","ADJ"
"1519",",","PUNCT"
"1520","\","ADJ"
"1521","\","PROPN"
"1522","\","PROPN"
"1523","\","PROPN"
"1524","\","PROPN"
"1525",";","PUNCT"
"1526","\","ADJ"
"1527","\","ADJ"
"1528","\","ADJ"
"1529",";","PUNCT"
"1530","\","ADJ"
"1531","\","ADJ"
"1532","\","PROPN"
"1533","\","ADJ"
"1534","\","ADJ"
"1535","\","ADJ"
"1536","\","ADJ"
"1537","\","ADJ"
"1538",",","PUNCT"
"1539","\","ADJ"
"1540",",","PUNCT"
"1541","\","ADJ"
"1542","\","ADJ"
"1543","\","PROPN"
"1544","\","ADJ"
"1545","\","PROPN"
"1546",",","PUNCT"
"1547","\","PROPN"
"1548",",","PUNCT"
"1549","\","ADJ"
"1550","\","PROPN"
"1551",",","PUNCT"
"1552","\","ADJ"
"1553","\","PROPN"
"1554","\.","PUNCT"
"1555","\","ADJ"
"1556","\","PROPN"
"1557","\","PROPN"
"1558","\","PROPN"
"1559","\","PROPN"
"1560",",","PUNCT"
"1561",",","PUNCT"
"1562","\","ADJ"
"1563",",","PUNCT"
"1564","\.","PUNCT"
"1565","\","ADJ"
"1566",",","PUNCT"
"1567","\","ADJ"
"1568","\","PROPN"
"1569","\","PROPN"
"1570",",","PUNCT"
"1571","\.","PUNCT"
"1572",",","PUNCT"
"1573","\.","PUNCT"
"1574","\","ADJ"
"1575",",","PUNCT"
"1576","\","ADJ"
"1577","\","ADJ"
"1578",",","PUNCT"
"1579","\","ADJ"
"1580","\","ADJ"
"1581","\","PROPN"
"1582","\","PROPN"
"1583","\","PROPN"
"1584","\","PROPN"
"1585","\","ADJ"
"1586","\","ADJ"
"1587","\.","PUNCT"
"1588",",","PUNCT"
"1589",",","PUNCT"
"1590","\","ADJ"
"1591","\","ADJ"
"1592","\.","PUNCT"
"1593",",","PUNCT"
"1594","\","ADJ"
"1595","\","ADJ"
"1596","\","ADJ"
"1597",",","PUNCT"
"1598","\","ADJ"
"1599","\","ADJ"
"1600","\.","PUNCT"
"1601","\","ADJ"
"1602",",","PUNCT"
"1603","\","ADJ"
"1604","\","ADJ"
"1605","\","ADJ"
"1606",",","PUNCT"
"1607","\","ADJ"
"1608","\","PROPN"
"1609","\","ADJ"
"1610","\.","PUNCT"
"1611","\","ADJ"
"1612","\","ADJ"
"1613",",","PUNCT"
"1614","\","ADJ"
"1615",",","PUNCT"
"1616","\.","PUNCT"
"1617",",","PUNCT"
"1618","\","ADJ"
"1619",",","PUNCT"
"1620","\","ADJ"
"1621",",","PUNCT"
"1622","\","ADJ"
"1623",",","PUNCT"
"1624","\","ADJ"
"1625",",","PUNCT"
"1626",",","PUNCT"
"1627","\","ADJ"
"1628","\","ADJ"
"1629",",","PUNCT"
"1630","\","ADJ"
"1631","\","ADJ"
"1632","\","ADJ"
"1633","\","ADJ"
"1634",",","PUNCT"
"1635","\","ADJ"
"1636",",","PUNCT"
"1637","\","ADJ"
"1638","\","ADJ"
"1639","\.","ADJ"
"1640",";","PUNCT"
"1641","\","ADJ"
"1642","\","ADJ"
"1643","\","PROPN"
"1644",",","PUNCT"
"1645","\","ADJ"
"1646","\","PROPN"
"1647","\","PROPN"
"1648",",","PUNCT"
"1649","\","PROPN"
"1650","\.","PUNCT"
"1651",",","PUNCT"
"1652","\","ADJ"
"1653","\","ADJ"
"1654","\","PROPN"
"1655",",","PUNCT"
"1656","\","ADJ"
"1657","\","PROPN"
"1658","\.","PUNCT"
"1659","\","ADJ"
"1660",",","PUNCT"
"1661","\","PRON"
"1662","\","PRON"
"1663","\.","PUNCT"
"1664","\","ADJ"
"1665","\","ADJ"
"1666","\.","PUNCT"
"1667","\","ADJ"
"1668",",","PUNCT"
"1669",",","PUNCT"
"1670","\","ADJ"
"1671","\","PROPN"
"1672","\","PROPN"
"1673","\.","PUNCT"
"1674","\","ADJ"
"1675",",","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678","\","ADJ"
"1679",",","PUNCT"
"1680","\","ADJ"
"1681","\","PRON"
"1682",",","PUNCT"
"1683","\","ADJ"
"1684","\.","PUNCT"
"1685","\.","PUNCT"
"1686","\","ADJ"
"1687",",","PUNCT"
"1688","\","PRON"
"1689",",","PUNCT"
"1690","\.","PUNCT"
"1691","\","ADJ"
"1692","\","ADJ"
"1693","\","ADJ"
"1694","\","ADJ"
"1695","\","ADJ"
"1696","\.","PUNCT"
"1697","\","ADJ"
"1698","\","ADJ"
"1699","\","ADJ"
"1700","\","ADJ"
"1701",",","PUNCT"
"1702","\","ADJ"
"1703","\","ADJ"
"1704","\","ADJ"
"1705",",","PUNCT"
"1706","\","ADJ"
"1707","\","ADJ"
"1708","\.","PUNCT"
"1709",",","PUNCT"
"1710","\","ADJ"
"1711",";","PUNCT"
"1712","\","ADJ"
"1713","\","ADJ"
"1714","\","ADJ"
"1715","\","ADJ"
"1716","\","ADJ"
"1717","\","ADJ"
"1718",",","PUNCT"
"1719","\","ADJ"
"1720","\.","PUNCT"
"1721","\","ADJ"
"1722","\","PROPN"
"1723",";","PUNCT"
"1724","\","ADJ"
"1725",";","PUNCT"
"1726","\","ADJ"
"1727","\","ADJ"
"1728",",","PUNCT"
"1729","\","ADJ"
"1730",",","PUNCT"
"1731","\","ADJ"
"1732",",","PUNCT"
"1733","\.","PUNCT"
"1734","\","ADJ"
"1735","\","ADJ"
"1736",",","PUNCT"
"1737",",","PUNCT"
"1738",",","PUNCT"
"1739","\","ADJ"
"1740","\","PROPN"
"1741",",","PUNCT"
"1742","\","ADJ"
"1743","\","PROPN"
"1744","\","PROPN"
"1745",",","PUNCT"
"1746","\","PROPN"
"1747",",","PUNCT"
"1748","\.","PUNCT"
"1749","\","ADJ"
"1750",";","PUNCT"
"1751",",","PUNCT"
"1752","\","ADJ"
"1753",",","PUNCT"
"1754","\","ADJ"
"1755","\","PRON"
"1756","\","PROPN"
"1757","\","PROPN"
"1758","\","PROPN"
"1759",",","PUNCT"
"1760","\","ADJ"
"1761","\","PROPN"
"1762","\","PROPN"
"1763","\","PROPN"
"1764","\","ADJ"
"1765","\","ADJ"
"1766","\","ADJ"
"1767","\","PROPN"
"1768","\","PROPN"
"1769","\","PROPN"
"1770","\","PROPN"
"1771","\","PROPN"
"1772","\","ADJ"
"1773","\","ADJ"
"1774","\","ADJ"
"1775",",","PUNCT"
"1776",",","PUNCT"
"1777","\.","PUNCT"
"1778","\","ADJ"
"1779","\","ADJ"
"1780",",","PUNCT"
"1781",",","PUNCT"
"1782",",","PUNCT"
"1783",",","PUNCT"
"1784",";","PUNCT"
"1785",",","PUNCT"
"1786","\","ADJ"
"1787","\","ADJ"
"1788","\","ADJ"
"1789","\","PROPN"
"1790","\","ADJ"
"1791","\.","PUNCT"
"1792",",","PUNCT"
"1793","\","ADJ"
"1794","\","ADJ"
"1795","\","ADJ"
"1796","\","ADJ"
"1797","+","NOUN"
"1798","\","ADJ"
"1799","\.","PUNCT"
"1800","\","ADJ"
"1801","\","ADJ"
"1802",";","PUNCT"
"1803","\.","PUNCT"
"1804","\","ADJ"
"1805","\","ADJ"
"1806","\","ADJ"
"1807",",","PUNCT"
"1808","\","ADJ"
"1809","\","ADJ"
"1810","\","ADJ"
"1811","\","PROPN"
"1812","\","ADJ"
"1813","\","PROPN"
"1814",",","PUNCT"
"1815","\","ADJ"
"1816","\","ADJ"
"1817","\.","ADJ"
"1818",",","PUNCT"
"1819","\","ADJ"
"1820",",","PUNCT"
"1821","\","ADJ"
"1822","\","ADJ"
"1823",",","PUNCT"
"1824","\","ADJ"
"1825",",","PUNCT"
"1826","\.","PUNCT"
"1827","\","ADJ"
"1828","\","ADJ"
"1829",",","PUNCT"
"1830","\","PROPN"
"1831","\","PROPN"
"1832","\","PROPN"
"1833","\","PROPN"
"1834",",","PUNCT"
"1835","\","PROPN"
"1836","\","ADJ"
"1837","\","PROPN"
"1838",",","PUNCT"
"1839","\.","PUNCT"
"1840","\","ADJ"
"1841","\","ADJ"
"1842","\","PROPN"
"1843","\","PROPN"
"1844","\","PROPN"
"1845","\","ADJ"
"1846","\","PROPN"
"1847","\","PROPN"
"1848","\","ADJ"
"1849","\","ADJ"
"1850","\","PROPN"
"1851",",","PUNCT"
"1852","\","ADJ"
"1853","\","PROPN"
"1854",",","PUNCT"
"1855","\","PROPN"
"1856",",","PUNCT"
"1857",",","PUNCT"
"1858","\","ADJ"
"1859","\.","PUNCT"
"1860","\","ADJ"
"1861","\","PRON"
"1862","\","PROPN"
"1863","\","PROPN"
"1864","\","PROPN"
"1865","\","PROPN"
"1866","\","PROPN"
"1867",",","PUNCT"
"1868","\","ADJ"
"1869","\","PROPN"
"1870",",","PUNCT"
"1871","\","ADJ"
"1872","\","PROPN"
"1873","\","PROPN"
"1874","\","ADJ"
"1875","\.","PUNCT"
"1876","\","ADJ"
"1877",",","PUNCT"
"1878","\","ADJ"
"1879","\.","PUNCT"
"1880",",","PUNCT"
"1881","\","ADJ"
"1882","\","ADJ"
"1883","\","PROPN"
"1884","\","ADJ"
"1885","\","ADJ"
"1886",",","PUNCT"
"1887",",","PUNCT"
"1888",",","PUNCT"
"1889","\","ADJ"
"1890",",","PUNCT"
"1891","\","ADJ"
"1892","\","ADJ"
"1893","\","PROPN"
"1894",",","PUNCT"
"1895","\","ADJ"
"1896","\","ADJ"
"1897","\","PROPN"
"1898",",","PUNCT"
"1899","\","ADJ"
"1900","\","ADJ"
"1901","\","PROPN"
"1902",",","PUNCT"
"1903","\","ADJ"
"1904","\","ADJ"
"1905","\","ADJ"
"1906","\","PROPN"
"1907","\","PROPN"
"1908","\","PROPN"
"1909","\.","PUNCT"
"1910","\","ADJ"
"1911","\","ADJ"
"1912","\","ADJ"
"1913","\","ADJ"
"1914","\","ADJ"
"1915",",","PUNCT"
"1916","\","ADJ"
"1917","\","ADJ"
"1918","\","PROPN"
"1919",",","PUNCT"
"1920","\","ADJ"
"1921","\","ADJ"
"1922","\","ADJ"
"1923","\","ADJ"
"1924","\.","PUNCT"
"1925","\","ADJ"
"1926","\","ADJ"
"1927","\","ADJ"
"1928","\","ADJ"
"1929",",","PUNCT"
"1930","\","PROPN"
"1931","\","PROPN"
"1932","\","PROPN"
"1933","\.","PUNCT"
"1934","\.","PUNCT"
"1935","\","ADJ"
"1936","\","ADJ"
"1937","\","PROPN"
"1938","\","PROPN"
"1939","\,.","NUM"
"1940","\","ADJ"
"1941","\","ADJ"
"1942","\","PROPN"
"1943",",","PUNCT"
"1944","\","PROPN"
"1945",",","PUNCT"
"1946","\","ADJ"
"1947","\","PROPN"
"1948",",","PUNCT"
"1949","\","ADJ"
"1950","\","PROPN"
"1951",",","PUNCT"
"1952","\","ADJ"
"1953","\.","PUNCT"
"1954","\","ADJ"
"1955","\","ADJ"
"1956","\","ADJ"
"1957",",","PUNCT"
"1958","\","ADJ"
"1959","\","PROPN"
"1960","\","PROPN"
"1961",",","PUNCT"
"1962","\","ADJ"
"1963",",","PUNCT"
"1964",",","PUNCT"
"1965",",","PUNCT"
"1966",",","PUNCT"
"1967","\","ADJ"
"1968","\","ADJ"
"1969",",","PUNCT"
"1970",",","PUNCT"
"1971","\","ADJ"
"1972",",","PUNCT"
"1973","\","ADJ"
"1974","\","ADJ"
"1975","\","ADJ"
"1976","\","ADJ"
"1977","\","PROPN"
"1978",",","PUNCT"
"1979","\","ADJ"
"1980",",","PUNCT"
"1981","\","ADJ"
"1982",",","PUNCT"
"1983","\.","PUNCT"
"1984","\","ADJ"
"1985","\","ADJ"
"1986","\","ADJ"
"1987",",","PUNCT"
"1988","\","ADJ"
"1989","\","ADJ"
"1990","\","ADJ"
"1991","\","ADJ"
"1992","\","ADJ"
"1993",",","PUNCT"
"1994","\","ADJ"
"1995","\","ADJ"
"1996","\","ADJ"
"1997",",","PUNCT"
"1998","\","ADJ"
"1999","\","ADJ"
"2000","\","ADJ"
"2001",",","PUNCT"
"2002","\","ADJ"
"2003","\","ADJ"
"2004","\","PROPN"
"2005",",","PUNCT"
"2006","\","ADJ"
"2007","\.","PUNCT"
"2008","\","ADJ"
"2009",",","PUNCT"
"2010","\","ADJ"
"2011","\","ADJ"
"2012",",","PUNCT"
"2013","\","ADJ"
"2014","\","ADJ"
"2015","\","ADJ"
"2016",",","PUNCT"
"2017","\","ADJ"
"2018","\","ADJ"
"2019","\","PROPN"
"2020","\.","PUNCT"
"2021","\","ADJ"
"2022","\","ADJ"
"2023","\","PROPN"
"2024","\","PROPN"
"2025","\","PROPN"
"2026",",","PUNCT"
"2027","\.","PUNCT"
"2028","\","ADJ"
"2029","\","ADJ"
"2030","\","PROPN"
"2031","\","PROPN"
"2032",",","PUNCT"
"2033","\","ADJ"
"2034","\","PROPN"
"2035","\","PROPN"
"2036","\","PROPN"
"2037","\","PROPN"
"2038","\","PROPN"
"2039","\","PROPN"
"2040",",","PUNCT"
"2041","\","ADJ"
"2042","\","PROPN"
"2043","\","PROPN"
"2044",",","PUNCT"
"2045","\","PROPN"
"2046",",","PUNCT"
"2047","\","PRON"
"2048","\","PROPN"
"2049","\","PROPN"
"2050",",","PUNCT"
"2051","\","ADJ"
"2052","\","PROPN"
"2053","\","PROPN"
"2054","\.","PUNCT"
"2055","\","ADJ"
"2056","\","PROPN"
"2057","\","PROPN"
"2058","\","PROPN"
"2059","\","ADJ"
"2060","\","PROPN"
"2061","\","PROPN"
"2062",",","PUNCT"
"2063","\","ADJ"
"2064","\","ADJ"
"2065",",","PUNCT"
"2066","\","ADJ"
"2067","\","PROPN"
"2068","\","PROPN"
"2069","\","PROPN"
"2070",",","PUNCT"
"2071","\","ADJ"
"2072","\","ADJ"
"2073",",","PUNCT"
"2074",",","PUNCT"
"2075",",","PUNCT"
"2076","\","ADJ"
"2077","\","ADJ"
"2078","\","ADJ"
"2079","\.","PUNCT"
"2080","\","ADJ"
"2081",",","PUNCT"
"2082","\","ADJ"
"2083","\","ADJ"
"2084","\.","PUNCT"
"2085","\","ADJ"
"2086","\","ADJ"
"2087","\","ADJ"
"2088","\","ADJ"
"2089","\","PROPN"
"2090",",","PUNCT"
"2091","\.","PUNCT"
"2092",",","PUNCT"
"2093",",","PUNCT"
"2094","\","ADJ"
"2095","\","ADJ"
"2096","\","ADJ"
"2097","\","ADJ"
"2098","\","ADJ"
"2099","\","ADJ"
"2100","\","ADJ"
"2101","\","ADJ"
"2102","\","ADJ"
"2103","\","ADJ"
"2104","\","ADJ"
"2105","\","ADJ"
"2106",",","PUNCT"
"2107","\.","PUNCT"
"2108","\,.","ADJ"
"2109","\","ADJ"
"2110","\","ADJ"
"2111",",","PUNCT"
"2112",",","PUNCT"
"2113","\","ADJ"
"2114","\","ADJ"
"2115",",","PUNCT"
"2116","\.","PUNCT"
"2117","\","ADJ"
"2118","\","ADJ"
"2119",",","PUNCT"
"2120","\","ADJ"
"2121",",","PUNCT"
"2122","\","ADJ"
"2123","\","PROPN"
"2124","\","PROPN"
"2125",",","PUNCT"
"2126","\","ADJ"
"2127","\","PROPN"
"2128","\.","PUNCT"
"2129","\","ADJ"
"2130","\","ADJ"
"2131","\","PROPN"
"2132","\","PROPN"
"2133",",","PUNCT"
"2134","\.","PUNCT"
"2135",",","PUNCT"
"2136",",","PUNCT"
"2137","\","ADJ"
"2138",",","PUNCT"
"2139",",","PUNCT"
"2140",",","PUNCT"
"2141","\","ADJ"
"2142","\","ADJ"
"2143","\","PROPN"
"2144",",","PUNCT"
"2145","\","ADJ"
"2146",",","PUNCT"
"2147","\","ADJ"
"2148","\","PROPN"
"2149","\","PROPN"
"2150","\","PROPN"
"2151","\","PROPN"
"2152",",","PUNCT"
"2153","\","ADJ"
"2154","\","PROPN"
"2155",",","PUNCT"
"2156","\.","PUNCT"
"2157","\","ADJ"
"2158","\","ADJ"
"2159","\","PROPN"
"2160","\","ADJ"
"2161","\","ADJ"
"2162",",","PUNCT"
"2163","\","ADJ"
"2164","\","ADJ"
"2165","\","ADJ"
"2166","+","NOUN"
"2167",",","PUNCT"
"2168","\","ADJ"
"2169","\","ADJ"
"2170","\","ADJ"
"2171",",","PUNCT"
"2172",",","PUNCT"
"2173","\","ADJ"
"2174","\.","PUNCT"
"2175","\","ADJ"
"2176","\","ADJ"
"2177","\","ADJ"
"2178","\","ADJ"
"2179","\","ADJ"
"2180","\","PROPN"
"2181","\","ADJ"
"2182","\","ADJ"
"2183","\","ADJ"
"2184","\","ADJ"
"2185","\","ADJ"
"2186","\","ADJ"
"2187","\","PROPN"
"2188",",","PUNCT"
"2189","\","ADJ"
"2190","\","ADJ"
"2191","\","PROPN"
"2192","\","ADJ"
"2193","\","ADJ"
"2194","\","PROPN"
"2195","\","PROPN"
"2196","\","PROPN"
"2197","\","ADJ"
"2198","\","ADJ"
"2199","\","ADJ"
"2200","\","ADJ"
"2201","\","PROPN"
"2202","\","ADJ"
"2203","\.","PUNCT"
"2204","\","ADJ"
"2205","\","ADJ"
"2206",",","PUNCT"
"2207","\","ADJ"
"2208","\","ADJ"
"2209","\","ADJ"
"2210","\","ADJ"
"2211","\","ADJ"
"2212","\.","PUNCT"
"2213","\","ADJ"
"2214","\","ADJ"
"2215",",","PUNCT"
"2216","\","ADJ"
"2217","\","PROPN"
"2218",",","PUNCT"
"2219","\.","PUNCT"
"2220","\","ADJ"
"2221",",","PUNCT"
"2222","\","ADJ"
"2223","\","ADJ"
"2224","\","ADJ"
"2225",",","PUNCT"
"2226",",","PUNCT"
"2227","\","ADJ"
"2228","\","PROPN"
"2229",",","PUNCT"
"2230","\","ADJ"
"2231","\","PROPN"
"2232",",","PUNCT"
"2233","\","ADJ"
"2234","\","PROPN"
"2235","\.","PUNCT"
"2236","\.","PUNCT"
"2237","\","ADJ"
"2238",",","PUNCT"
"2239","\","ADJ"
"2240","\","ADJ"
"2241",",","PUNCT"
"2242","\","ADJ"
"2243","\.","PUNCT"
"2244","\","ADJ"
"2245","\","PROPN"
"2246","\","PROPN"
"2247","\","PROPN"
"2248","\","PROPN"
"2249","\","PROPN"
"2250","\","PROPN"
"2251","\","ADJ"
"2252",",","PUNCT"
"2253","\","ADJ"
"2254","\","PROPN"
"2255","\","PROPN"
"2256","\","ADJ"
"2257","\.","PUNCT"
"2258","\","ADJ"
"2259","\.","PUNCT"
"2260","\","ADJ"
"2261","\","ADJ"
"2262","\","ADJ"
"2263","\","ADJ"
"2264","\","ADJ"
"2265","\","PROPN"
"2266","\","ADJ"
"2267","\.","PUNCT"
"2268","\","ADJ"
"2269",",","PUNCT"
"2270","\","ADJ"
"2271","\","ADJ"
"2272","\","ADJ"
"2273",",","PUNCT"
"2274","\","ADJ"
"2275","\,,.","ADV"
"2276","\","ADJ"
"2277","\","ADJ"
"2278","\","ADJ"
"2279","\","ADJ"
"2280","\","PROPN"
"2281","\","ADJ"
"2282","\","ADJ"
"2283","\.","PUNCT"
"2284","\,.","ADJ"
"2285","\","ADJ"
"2286","\","ADJ"
"2287",",","PUNCT"
"2288","\","ADJ"
"2289","\.","PUNCT"
"2290","\","ADJ"
"2291","\","ADJ"
"2292","\","ADJ"
"2293",",","PUNCT"
"2294","\","ADJ"
"2295","\","ADJ"
"2296",",","PUNCT"
"2297","\","ADJ"
"2298",",","PUNCT"
"2299","\","ADJ"
"2300","\","ADJ"
"2301","\","ADJ"
"2302","\","ADJ"
"2303","\","ADJ"
"2304","\","ADJ"
"2305","\","ADJ"
"2306","\.","ADJ"
"2307",";","PUNCT"
"2308",",","PUNCT"
"2309","\","ADJ"
"2310","\","ADJ"
"2311",",","PUNCT"
"2312","\","ADJ"
"2313",",","PUNCT"
"2314","\","ADJ"
"2315","\","PROPN"
"2316",",","PUNCT"
"2317","\","ADJ"
"2318",",","PUNCT"
"2319","\","ADJ"
"2320",",","PUNCT"
"2321",",","PUNCT"
"2322","\","ADJ"
"2323","\","PROPN"
"2324",",","PUNCT"
"2325",",","PUNCT"
"2326","\","ADJ"
"2327",",","PUNCT"
"2328","\","PRON"
"2329","\","PROPN"
"2330","\","PROPN"
"2331","\","PROPN"
"2332","\.","PUNCT"
"2333","\","ADJ"
