"ID","TOKEN","UPOS"
"4375","δὲ","ADV"
"4376","ἀπάντων","ADJ"
"4377","ἡ","DET"
"4378","ὕλη","NOUN"
"4379","αἰτία","NOUN"
"4380",".","PUNCT"
"4381","ΟΡΘΟΛ","INTJ"
"4382",".","PUNCT"
"4383","Τὴν","DET"
"4384","μὶν","PRON"
"4385","προθυμίαν","NOUN"
"4386","τὴν","DET"
"4387","σὴν","ADJ"
"4388","ἀποδέχομαι","VERB"
"4389",",","PUNCT"
"4390","ὧ","INTJ"
"4391","φίλε","NOUN"
"4392",",","PUNCT"
"4393","καί","CCONJ"
"4394","σου","PRON"
"4395","τὴν","DET"
"4396","ἐν","ADP"
"4397","τοῖς","DET"
"4398","λόγοις","NOUN"
"4399","σπουδὴν","NOUN"
"4400","ἐπαινῶ","VERB"
"4401",".","PUNCT"
"4402","προσῆκε","VERB"
"4403","γὰρ","ADV"
"4404","ὡς","ADV"
"4405","ἀληθῶς","ADV"
"4406","ἔκαστον","ADJ"
"4407","τῶν","DET"
"4408","φιλομαθῶν","ADJ"
"4409","μὴ","ADV"
"4410","ἀπλῶς","ADV"
"4411","καἳ","CCONJ"
"4412","ὡς","ADV"
"4413","ἔτυχε","VERB"
"4414","συγκατατίθεσθαι","VERB"
"4415","τοῖς","DET"
"4416","λεγομένοις","VERB"
"4417","ἀλλ","CCONJ"
"4418","άκριβῆ","ADJ"
"4419","ποιεῖσθαι","VERB"
"4420","τὴν","DET"
"4421","ἐξέτασιν","NOUN"
"4422","τῶν","DET"
"4423","λόγων","NOUN"
"4424",".","PUNCT"
"4425","οὐδὲ","CCONJ"
"4426","γὰρ","ADV"
"4427","εἰ","SCONJ"
"4428","ὁ","DET"
"4429","προσξητῶν","VERB"
"4430","παρὰ","ADP"
"4431","λόγον","NOUN"
"4432","ὁρισάμενος","VERB"
"4433","ἀφορμὴν","NOUN"
"4434","παρέσχε","VERB"
"4435","τῷ","DET"
"4436","προσδιαλεγομένῳ","VERB"
"4437","συνάγειν","VERB"
"4438","ὡς","ADV"
"4439","θέλει","VERB"
"4440",",","PUNCT"
"4441","τοῦτο","ADJ"
"4442","καὶ","ADV"
"4443","τὸν","DET"
"4444","ἀκροατὴν","NOUN"
"4445","πείσει","VERB"
"4446","τὸ","DET"
"4447","λοιπόν","ADJ"
"4448",",","PUNCT"
"4449","ἀλλ","CCONJ"
"4450","εἰ","SCONJ"
"4451","ὅ","PRON"
"4452","τι","DET"
"4453","δοκεῖ","VERB"
"4454","δυνατὸν","ADJ"
"4455","εἶναι","AUX"
"4456","λέγεσθαι","VERB"
"4457","καλῶς","ADV"
"4458",",","PUNCT"
"4459","οὗτος","ADJ"
"4460","λέξει","VERB"
"4461","παρών","VERB"
"4462",".","PUNCT"
"4463","παρών","VERB"
"4464","·","PUNCT"
"4465","γὰρ","ADV"
"4466","θάτερον","ADJ"
"4467","ἔσται","AUX"
"4468",".","PUNCT"
"4469","ἢ","CCONJ"
"4470","γàρ","CCONJ"
"4471","καὶ","ADV"
"4472","πρὸς","ADP"
"4473","ὅ","PRON"
"4474","κινεῖσθαι","VERB"
"4475","δοκεῖ","VERB"
"4476","ἀκούσας","VERB"
"4477","τέλεον","ADJ"
"4478","ὠφεληθήσεται","VERB"
"4479",",","PUNCT"
"4480","ἣ","CCONJ"
"4481","τὸν","DET"
"4482","προσδιαλεγομενον","PROPN"
"4483","ἐλέγξει","VERB"
"4484","οὐ","ADV"
"4485","τἀλθῆ","VERB"
"4486","λέγοντα","VERB"
"4487",".","PUNCT"
"4488","Οὐ","ADV"
"4489","δοκεῖς","VERB"
"4490","δέ","ADV"
"4491","μοι","PRON"
"4492","δεόντως","ADV"
"4493","εἰρηκέναι","VERB"
"4494","τὴν","DET"
"4495","ὕλην","NOUN"
"4496","ἄνωθεν","ADV"
"4497","ποιότητας","NOUN"
"4498","ἔχειν","VERB"
"4499",".","PUNCT"
"4500","εἰ","SCONJ"
"4501","γὰρ","ADV"
"4502","τοῦθ","ADJ"
"4503","οὕτως","ADV"
"4504","ἔχει","VERB"
"4505",",","PUNCT"
"4506","τίνος","PRON"
"4507","ἔσται","AUX"
"4508","ποιητὴς","NOUN"
"4509","ὁ","DET"
"4510","θεός","NOUN"
"4511",";","PUNCT"
"4512","εἴτε","CCONJ"
"4513","γὰρ","ADV"
"4514","οὐσίας","NOUN"
"4515","ἐροῦμεν","VERB"
"4516",",","PUNCT"
"4517","προεῖναι","VERB"
"4518","ταύτας","ADJ"
"4519","φαμ","VERB"
"4520",".","PUNCT"
"4521","έν","NUM"
"4522","·","PUNCT"
"4523","εἴτ","SCONJ"
"4524","αὖ","ADV"
"4525","πάλιν","ADV"
"4526","ποιότητας","NOUN"
"4527",",","PUNCT"
"4528","καὶ","ADV"
"4529","ταύτας","ADJ"
"4530","ὑπάρχειν","VERB"
"4531","λέγομεν","VERB"
"4532",".","PUNCT"
"4533","οὐκοῦν","ADV"
"4534","οὐσίας","NOUN"
"4535","τε","CCONJ"
"4536","οὔσης","AUX"
"4537","καὶ","CCONJ"
"4538","ποι","ADV"
"4539","οτήτων","NOUN"
"4540","περιττὸν","ADJ"
"4541","εἶναί","AUX"
"4542","μοι","PRON"
"4543","δοκεῖ","VERB"
"4544","δημιουργὸν","NOUN"
"4545","λέγειν","VERB"
"4546","τὸν","DET"
"4547","θεόν","NOUN"
"4548",".","PUNCT"
"4549","ἵνα","SCONJ"
"4550","δὲ","ADV"
"4551","μὴ","ADV"
"4552","ἐμαυτῷ","PRON"
"4553","κατασκευάξειν","VERB"
"4554","τινὰ","DET"
"4555","δόξω","VERB"
"4556","λόγον","NOUN"
"4557",",","PUNCT"
"4558","ἀπόκριναί","VERB"
"4559","μοι","PRON"
"4560","νῦν","ADV"
"4561","ἐρωτώμενος","VERB"
"4562","·","PUNCT"
"4563","τίνι","PRON"
"4564","τρόπῳ","NOUN"
"4565","δημιουργὸν","NOUN"
"4566","εἶναι","AUX"
"4567","φῂς","VERB"
"4568","τὸν","DET"
"4569","θεόν","NOUN"
"4570",";","PUNCT"
"4571","πότε","ADV"
"4572","ρον","ADV"
"4573","ὅτι","SCONJ"
"4574","τὰς","DET"
"4575","οὐσίας","NOUN"
"4576","ἔστεψεν","VERB"
"4577","εἰς","ADP"
"4578","τὸ","DET"
"4579","μηκέτι","ADV"
"4580","ὑπάρχειν","VERB"
"4581","ἐκείνας","ADJ"
"4582",",","PUNCT"
"4583","ὅπερ","PRON"
"4584","ἡσάν","AUX"
"4585","ποτε","ADV"
"4586",",","PUNCT"
"4587","ἀλλ","CCONJ"
"4588","ἑτέρας","ADJ"
"4589","παρ","ADP"
"4590","αὐτὰς","PRON"
"4591","γενέσθαι","VERB"
"4592",",","PUNCT"
"4593","ἢ","CCONJ"
"4594","ὅτι","SCONJ"
"4595","τὰς","DET"
"4596","μὲν","ADV"
"4597","οὐσίας","NOUN"
"4598","ἐφύλα","VERB"
"4599","ξεν","ADV"
"4600","ἐκείνας","ADJ"
"4601",",","PUNCT"
"4602","αἴπερ","PRON"
"4603","ἦσαν","AUX"
"4604","πρὸ","ADP"
"4605","τούτου","ADJ"
"4606",",","PUNCT"
"4607","τὰς","DET"
"4608","δὲ","ADV"
"4609","ποιότητας","NOUN"
"4610","ἔτρεψεν","VERB"
"4611","αὐτῶν","PRON"
"4612",";","PUNCT"
"4613","ΕΤΑΙΡ","PROPN"
"4614",".","PUNCT"
"4615","Οὔ","ADV"
"4616","τι","ADJ"
"4617","μοι","PRON"
"4618","δοκεῖ","VERB"
"4619","ἀλλαγήν","NOUN"
"4620","τινα","DET"
"4621","οὐσιῶν","NOUN"
"4622","γεγονέναι","VERB"
"4623","·","PUNCT"
"4624","καὶ","CCONJ"
"4625","γὰρ","ADV"
"4626","ἄτοπον","ADJ"
"4627","τοῦτο","ADJ"
"4628","λέγειν","VERB"
"4629","μοι","PRON"
"4630","φαίνεται","VERB"
"4631","·","PUNCT"
"4632","τροπὴν","NOUN"
"4633","δέ","ADV"
"4634","τινα","DET"
"4635","τῶν","DET"
"4636","ποιοτή","NOUN"
"4637","των","DET"
"4638","γεγονέναι","VERB"
"4639","φημί","VERB"
"4640",",","PUNCT"
"4641","καθ","ADP"
"4642","ἃς","PRON"
"4643","δημιουργὸν","NOUN"
"4644","εἶναι","AUX"
"4645","λέγω","VERB"
"4646","τὸν","DET"
"4647","θεόν","NOUN"
"4648",".","PUNCT"
"4649","καὶ","CCONJ"
"4650","ὥσπερ","ADV"
"4651","εἰ","SCONJ"
"4652","τύχοι","VERB"
"4653","λέγειν","VERB"
"4654","ἐκ","ADP"
"4655","λέθων","PROPN"
"4656","οἰκίαν","NOUN"
"4657","γεγονέναι","VERB"
"4658",",","PUNCT"
"4659","ἐφ","ADP"
"4660","ὧν","PRON"
"4661","οὐκ","ADV"
"4662","ἔστιν","AUX"
"4663","εἰπεῖν","VERB"
"4664","ὡς","SCONJ"
"4665","οὐκέτι","ADV"
"4666","Μοι","PRON"
"4667","μένουσι","VERB"
"4668","τῇ","DET"
"4669","οὐσίᾳ","NOUN"
"4670","οἰκία","NOUN"
"4671","γενόμενοι","VERB"
"4672","οἱ","DET"
"4673","λίθοι","NOUN"
"4674","—","PUNCT"
"4675","τῇ","DET"
"4676","γὰρ","ADV"
"4677","ποιότητι","NOUN"
"4678","τῆς","DET"
"4679","συνθέσεως","NOUN"
"4680","τὴν","DET"
"4681","οἰκίαν","NOUN"
"4682","γεγονέναι","VERB"
"4683","φημί","VERB"
"4684",",","PUNCT"
"4685","τραπείσης","VERB"
"4686","δηλονότι","ADV"
"4687","τῆς","DET"
"4688","προτέρας","ADJ"
"4689","τῶν","DET"
"4690","λίθων","NOUN"
"4691","ποιότητος","NOUN"
"4692","—","ADV"
"4693","οὕτω","ADV"
"4694","μοι","PRON"
"4695","δοκεῖ","VERB"
"4696","καὶ","ADV"
"4697","τὸν","DET"
"4698","θεόν","NOUN"
"4699",",","PUNCT"
"4700","ὑπομενούσης","VERB"
"4701","τῆς","DET"
"4702","οὐσίας","NOUN"
"4703",",","PUNCT"
"4704","τροπήν","NOUN"
"4705","τινα","DET"
"4706","τῶν","DET"
"4707","ποιοτήτων","NOUN"
"4708","αὐτῆς","PRON"
"4709","πεποιηκέναι","VERB"
"4710",",","PUNCT"
"4711","καθ","ADP"
"4712","ἥν","PRON"
"4713","τὴν","DET"
"4714","τοῦδε","DET"
"4715","τοῦ","DET"
"4716","κόσμου","NOUN"
"4717","γένεσιν","NOUN"
"4718","πρὸς","ADP"
"4719","τοῦ","DET"
"4720","θεοῦ","NOUN"
"4721","γεγονέναι","VERB"
"4722","λέγω","VERB"
"4723",".","PUNCT"
"4724","ΟΡΘΟΔ","PROPN"
"4725",".","PUNCT"
"4726","Ἐπεὶ","SCONJ"
"4727","τοίνυν","ADV"
"4728","τροπήν","NOUN"
"4729","τινα","DET"
"4730","τῶν","DET"
"4731","ποιοτήτων","NOUN"
"4732","πρὸς","ADP"
"4733","τοῦ","DET"
"4734","θεοῦ","NOUN"
"4735","γεγονέναι","VERB"
"4736","φᾐς","VERB"
"4737",",","PUNCT"
"4738","ἀπόκριναί","VERB"
"4739","μοι","PRON"
"4740","βραχέα","ADJ"
"4741","πυθέσθαι","VERB"
"4742","προαιρουμενῳ","VERB"
"4743",".","PUNCT"
"4744","λέγε","VERB"
"4745","δή","ADV"
"4746",".","PUNCT"
"4747","εἰ","SCONJ"
"4748","ὁμοίως","ADV"
"4749","καὶ","CCONJ"
"4750","σοὶ","PRON"
"4751","δοκεῖ","VERB"
"4752","τὰ","DET"
"4753","κακὰ","ADJ"
"4754","ποιότητας","NOUN"
"4755","εἶναι","AUX"
"4756","τῶν","DET"
"4757","οὐσιῶν","NOUN"
"4758",";","PUNCT"
"4759","ΕΤΑΙΡ","PROPN"
"4760",".","PUNCT"
"4761","Δοκεῖ","VERB"
"4762",".","PUNCT"
"4763","ΟΡΘΟΔ","X"
"4764",".","PUNCT"
"4765","Ἄνωθεν","ADV"
"4766","δὲ","ADV"
"4767","ἦσαν","AUX"
"4768","αἱ","DET"
"4769","ποιότητες","NOUN"
"4770","αὖται","DET"
"4771","ἐν","ADP"
"4772","τῇ","DET"
"4773","ὕλῃ","NOUN"
"4774",",","PUNCT"
"4775","ἢ","CCONJ"
"4776","ἀρχὴν","NOUN"
"4777","ἴσχον","VERB"
"4778","τοῦ","DET"
"4779","εἶναι","AUX"
"4780",";","PUNCT"
"4781","ΕΤΔΙΡ","PROPN"
"4782",".","PUNCT"
"4783","Συνεῖναί","VERB"
"4784","φημι","VERB"
"4785","ἀγενήτως","ADV"
"4786","τῇ","DET"
"4787","ὕλῃ","NOUN"
"4788","ταυτασὶ","DET"
"4789","τὰς","DET"
"4790","ποιότητας","NOUN"
"4791",".","PUNCT"
"4792","ΟΡΘΟΔ","X"
"4793",".","PUNCT"
"4794","Οὑχὶ","ADV"
"4795","δὲ","ADV"
"4796","τὸν","DET"
"4797","θεὸν","NOUN"
"4798","φῂς","VERB"
"4799","τροπήν","NOUN"
"4800","τινα","DET"
"4801","τῶν","DET"
"4802","ποιοτήτων","NOUN"
"4803","πεποιηκεναι","VERB"
"4804",";","PUNCT"
"4805","ΕΤΑΙΡ̣","PROPN"
"4806","Τοῦτό","ADJ"
"4807","φημι","VERB"
"4808",".","PUNCT"
"4809","ΟΡΘΟΔ","PROPN"
"4810",".","PUNCT"
"4811","Πότερον","ADV"
"4812","οὑ","ADV"
"4813","ν","ADV"
"4814","εἰς","ADP"
"4815","τὸ","DET"
"4816","κρεῖττον","ADJ"
"4817","ἢ","CCONJ"
"4818","εἰς","ADP"
"4819","τὸ","DET"
"4820","χεῖρον","ADJ"
"4821",";","PUNCT"
"4822","ΕΤΑΙΡ","PROPN"
"4823",".","PUNCT"
"4824","Εἰς","ADP"
"4825","τὸ","DET"
"4826","κρεῖττον","ADJ"
"4827","λέγειν","VERB"
"4828","μοι","PRON"
"4829","δοκεῖ","VERB"
"4830",".","PUNCT"
"4831","ΟΡΘΟΔ","PROPN"
"4832",".","PUNCT"
"4833","Οὐκοῦν","ADV"
"4834","εἰ","SCONJ"
"4835","ποιότητες","NOUN"
"4836","ὕλης","NOUN"
"4837","τὰ","DET"
"4838","κακά","ADJ"
"4839",",","PUNCT"
"4840","τὰς","DET"
"4841","δὲ","ADV"
"4842","ποι","ADV"
"4843","ότητας","NOUN"
"4844","αὐτῆς","PRON"
"4845","εἰς","ADP"
"4846","τὸ","DET"
"4847","κρεῖττον","ADJ"
"4848","ἔτρεψεν","VERB"
"4849","ὁ","DET"
"4850","θεός","NOUN"
"4851",",","PUNCT"
"4852","πόθεν","ADV"
"4853","τὰ","DET"
"4854","κακὰ","ADJ"
"4855","ζητεῖν","VERB"
"4856","ἀνάγκη","NOUN"
"4857",".","PUNCT"
"4858","οὐ","ADV"
"4859","γὰρ","ADV"
"4860","ἔμειναν","VERB"
"4861","αἱ","DET"
"4862","ποιότητες","NOUN"
"4863","ὁποῖαί","PRON"
"4864","ποτ","ADV"
"4865","ἦσαν","AUX"
"4866","τῇ","DET"
"4867","φύσει","NOUN"
"4868",".","PUNCT"
"4869","ἤ","CCONJ"
"4870",",","PUNCT"
"4871","εἰ","SCONJ"
"4872","μὲν","ADV"
"4873","πρότερον","ADJ"
"4874","οὐκ","ADV"
"4875","ἠσαν","AUX"
"4876","αἱ","DET"
"4877","ποιότητες","NOUN"
"4878","κακαί","ADJ"
"4879",",","PUNCT"
"4880","ἐκ","ADP"
"4881","δὲ","ADV"
"4882","τοῦ","DET"
"4883","τραπῆναι","VERB"
"4884","πρὸς","ADP"
"4885","τοῦ","DET"
"4886","θεοῦ","NOUN"
"4887","τὰς","DET"
"4888","πρώτας","ADJ"
"4889","τοιαύτας","DET"
"4890","περὶ","ADP"
"4891","τὴν","DET"
"4892","ὅλην","ADJ"
"4893","γεγο","VERB"
"4894","νέναι","VERB"
"4895","ποιότητας","NOUN"
"4896","φῄς","VERB"
"4897",",","PUNCT"
"4898","αἴτιος","ADJ"
"4899","ἔσται","AUX"
"4900","τῶν","DET"
"4901","κακῶν","ADJ"
"4902","ὸ","DET"
"4903","θεός","NOUN"
"4904",",","PUNCT"
"4905","τρέψας","VERB"
"4906","τὰς","DET"
"4907","οὐκ","ADV"
"4908","οὔσας","AUX"
"4909","ποιότητας","NOUN"
"4910","κακὰς","ADJ"
"4911","εἰς","ADP"
"4912","τὸ","DET"
"4913","εἶναι","AUX"
"4914","κακάς","ADJ"
"4915","·","PUNCT"
"4916","ἢ","CCONJ"
"4917","τὰς","DET"
"4918","μὲν","ADV"
"4919","κακὰς","ADJ"
"4920","ποιότητας","NOUN"
"4921","εἰς","ADP"
"4922","τὸ","DET"
"4923","κρεῖττον","ADJ"
"4924","οὐ","ADV"
"4925","δοκεῖ","VERB"
"4926","σοι","PRON"
"4927","τρέψαι","VERB"
"4928","τὸν","DET"
"4929","θεόν","NOUN"
"4930",",","PUNCT"
"4931","τὰς","DET"
"4932","δὲ","ADV"
"4933","λοιπὰς","ADJ"
"4934","καὶ","CCONJ"
"4935","μόνας","ADJ"
"4936",",","PUNCT"
"4937","ὅσαι","PRON"
"4938","ἀδιάφοροι","ADJ"
"4939","ἐτύγχανον","VERB"
"4940",",","PUNCT"
"4941","τῆς","DET"
"4942","δικοσμήσεως","NOUN"
"4943","ἕνεκα","ADP"
"4944","πρὸς","ADP"
"4945","τοῦ","DET"
"4946","θεοῦ","NOUN"
"4947","τετράφθαι","VERB"
"4948","λέγεις","VERB"
"4949",";","PUNCT"
"4950","ΕΤΑΙΡ̣","NOUN"
"4951","Οὕτως","ADV"
"4952","ἄνωθεν","ADV"
"4953","εἶχον","VERB"
"4954","ἐγώ","PRON"
"4955",".","PUNCT"
"4956","ΟΡΘΟΔ","PROPN"
"4957",".","PUNCT"
"4958","Πῶς","ADV"
"4959","τοίνυν","ADV"
"4960","αὐτὸν","PRON"
"4961","τὰς","DET"
"4962","τῶν","DET"
"4963","φαύλων","ADJ"
"4964","ποιότητας","NOUN"
"4965","ὡς","SCONJ"
"4966","εἶχον","VERB"
"4967","καταλελοιπέναι","VERB"
"4968","λέγεις","VERB"
"4969",";","PUNCT"
"4970","πότερον","ADV"
"4971","δυνάμενον","VERB"
"4972","μὲν","ADV"
"4973","κἀκείνας","ADJ"
"4974","ἀνελεῖν","VERB"
"4975",",","PUNCT"
"4976","οὐ","ADV"
"4977","βουληθέντα","VERB"
"4978","δέ","ADV"
"4979",",","PUNCT"
"4980","ἢ","CCONJ"
"4981","τὸ","DET"
"4982","δύνασθαι","VERB"
"4983","μὴ","ADV"
"4984","ἔχοντα","VERB"
"4985",";","PUNCT"
"4986","εἰ","SCONJ"
"4987","μὲν","ADV"
"4988","γὰρ","ADV"
"4989","δυνάμενον","VERB"
"4990","λέξεις","VERB"
"4991",",","PUNCT"
"4992","οὐ","ADV"
"4993","βουληθέντα","VERB"
"4994","δέ","ADV"
"4995",",","PUNCT"
"4996","αὐτὸν","PRON"
"4997","αἴτιον","ADJ"
"4998","τούτων","ADJ"
"4999","εἰπεῖν","VERB"
"5000","ἀνάγκη","NOUN"
"5001",",","PUNCT"
"5002","ὅτι","SCONJ"
"5003","δυνάμενος","VERB"
"5004","ποιῆσαι","VERB"
"5005","μὴ","ADV"
"5006","εἶναι","AUX"
"5007","κακκὰ","ADV"
"5008","συνεχώρησεν","VERB"
"5009","αὐτὰ","PRON"
"5010","μένειν","VERB"
"5011","ὡς","ADV"
"5012","ἦν","AUX"
"5013",",","PUNCT"
"5014","καὶ","CCONJ"
"5015","μάλιστα","ADV"
"5016","ὅτε","SCONJ"
"5017","δημιουργεῖν","VERB"
"5018","τὴν","DET"
"5019","ὅλην","ADJ"
"5020","ἤρξατο","VERB"
"5021",".","PUNCT"
"5022","εἰ","SCONJ"
"5023","γὰρ","ADV"
"5024","μηδ","ADV"
"5025","ὅλως","ADV"
"5026","ἔμελεν","VERB"
"5027","αὐτῷ","PRON"
"5028","τῆς","DET"
"5029","ὕλης","NOUN"
"5030",",","PUNCT"
"5031","οὐκ","ADV"
"5032","ἂν","ADV"
"5033","αἴτιος","ADJ"
"5034","ἦν","AUX"
"5035","ὦν","PRON"
"5036","συνεχώρει","VERB"
"5037","μένειν","VERB"
"5038","·","PUNCT"
"5039","ἐπεὶ","SCONJ"
"5040","δὲ","ADV"
"5041","μέρος","NOUN"
"5042","μέν","ADV"
"5043","τι","DET"
"5044","αὐτῆς","PRON"
"5045","δημιουργεῖ","VERB"
"5046",",","PUNCT"
"5047","μέρος","NOUN"
"5048","δέ","ADV"
"5049","τι","DET"
"5050","αὐτῆς","PRON"
"5051","οὔτως","ADV"
"5052","ἐᾷ","VERB"
"5053",",","PUNCT"
"5054","δυνάμε","VERB"
"5055","νος","VERB"
"5056","κἀκεῖνο","ADJ"
"5057","τρέπειν","VERB"
"5058","εἰς","ADP"
"5059","τὸ","DET"
"5060","κρεῖττον","ADJ"
"5061",",","PUNCT"
"5062","αἰτίαν","NOUN"
"5063","ὁφλισκάνειν","VERB"
"5064","ἄξιος","ADJ"
"5065","εἶναί","AUX"
"5066","μοι","PRON"
"5067","δοκεῖ","VERB"
"5068",",","PUNCT"
"5069","καταλιπὼν","VERB"
"5070","μέρος","NOUN"
"5071","ὕλης","NOUN"
"5072","εἶναι","AUX"
"5073","πονηρὸν","ADJ"
"5074","ἐπ","ADP"
"5075","ὁλέθρῳ","NOUN"
"5076","οὑ","PRON"
"5077","ἐδημιούργησε","VERB"
"5078","μέρους","NOUN"
"5079",".","PUNCT"
"5080","ἀλλὰ","CCONJ"
"5081","μὴν","ADV"
"5082","καὶ","ADV"
"5083","τὰ","DET"
"5084","μέγιστα","ADJ"
"5085","κατὰ","ADP"
"5086","τοῦτο","DET"
"5087","τὸ","DET"
"5088","μέρος","NOUN"
"5089","ἠδικῆσθαί","VERB"
"5090","μοι","PRON"
"5091","δοκεῖ,.","VERB"
"5092","τοῦθ","ADJ"
"5093","ὅπερ","PRON"
"5094","κατεσκεύασε","VERB"
"5095","τῆς","DET"
"5096","ὕλης","NOUN"
"5097","μέρος","NOUN"
"5098","ἀντιλαμβανόμενον","VERB"
"5099","τανῦν","ADV"
"5100","τῶν","DET"
"5101","κακῶν","ADJ"
"5102",".","PUNCT"
"5103","εἰ","SCONJ"
"5104","γὰρ","ADV"
"5105","τις","ADJ"
"5106","ἐξετάζοι","VERB"
"5107","ἐπ","ADP"
"5108","ἀκριβὲς","ADJ"
"5109","τὰ","DET"
"5110","πράγματα","NOUN"
"5111",",","PUNCT"
"5112","χαλεπώτερον","ADJ"
"5113","νῦν","ADV"
"5114","εὑρήσει","VERB"
"5115","τὴν","DET"
"5116","ὕλην","NOUN"
"5117","πεπονθυῖαν","VERB"
"5118","τῆς","DET"
"5119","προτέρας","ADJ"
"5120","ἀκοσμίας","NOUN"
"5121",".","PUNCT"
"5122","πρὶν","SCONJ"
"5123","γὰρ","ADV"
"5124","αὐτὴν","PRON"
"5125","διακριθῆναι","VERB"
"5126","τὸ","DET"
"5127","Με","PRON"
"5128","αἰσθέσθαι","VERB"
"5129","τῶν","DET"
"5130","κακῶν","ADJ"
"5131","παρῆν","VERB"
"5132","αὐτῇ","PRON"
"5133","·","PUNCT"
"5134","νυνὶ","ADV"
"5135","δὲ","ADV"
"5136","ἕκαστον","ADJ"
"5137","τῶν","DET"
"5138","μερῶν","NOUN"
"5139","αὐτῆς","PRON"
"5140","αἴσθησιν","NOUN"
"5141","λαμβάνει","VERB"
"5142","τῶν","DET"
"5143","κακῶν","ADJ"
"5144",".","PUNCT"
"5145","καί","CCONJ"
"5146","μοι","PRON"
"5147","ἐπ","ADP"
"5148","ἀνθρώπου","NOUN"
"5149","τὸ","DET"
"5150","παράδειγμα","NOUN"
"5151","λάβε","VERB"
"5152",".","PUNCT"
"5153","πρὶν","SCONJ"
"5154","γὰρ","ADV"
"5155","εἰκονισθῇ","VERB"
"5156","καὶ","CCONJ"
"5157","ζῷον","NOUN"
"5158","γἐνηται","VERB"
"5159","τῇ","DET"
"5160","τοῦ","DET"
"5161","δημιούργου","NOUN"
"5162","τέχνῃ","NOUN"
"5163",",","PUNCT"
"5164","τὸ","DET"
"5165","μηδενὸς","ADJ"
"5166","ἀντιλαμβάνεσθαι","VERB"
"5167","τῶν","DET"
"5168","κακῶν","ADJ"
"5169","παρὰ","ADP"
"5170","τῆς","DET"
"5171","φύσεως","NOUN"
"5172","εἶχεν","VERB"
"5173",".","PUNCT"
"5174","ἀφ","ADP"
"5175","οὑ","PRON"
"5176","δὲ","ADV"
"5177","πρὸς","ADP"
"5178","τοῦ","DET"
"5179","θεοῦ","NOUN"
"5180","ἄνθρωπος","NOUN"
"5181","γίνεται","VERB"
"5182",",","PUNCT"
"5183","καὶ","CCONJ"
"5184","τὴν","DET"
"5185","αἴσθησιν","NOUN"
"5186","τοῦ","DET"
"5187","προσπελάζοντος","VERB"
"5188","κακοῦ","ADJ"
"5189","προσλαμβάνει","VERB"
"5190",".","PUNCT"
"5191","καὶ","CCONJ"
"5192","τοῦθ","ADJ"
"5193",",","PUNCT"
"5194","ὅπερ","PRON"
"5195","ἐπὶ","ADP"
"5196","εὐεργεσίᾳ","NOUN"
"5197","τῆς","DET"
"5198","ὕλης","NOUN"
"5199","πρὸς","ADP"
"5200","τοῦ","DET"
"5201","θεοῦ","NOUN"
"5202","γενονέναι","VERB"
"5203","λέγεις","VERB"
"5204",",","PUNCT"
"5205","εὐρίσκεται","VERB"
"5206","μᾶλλον","ADV"
"5207","ἐπὶ","ADP"
"5208","τῷ","DET"
"5209","χείρονι","ADJ"
"5210","προσγενόμενον","VERB"
"5211","αὐτῇ","PRON"
"5212",".","PUNCT"
"5213","εἰ","SCONJ"
"5214","δ","ADV"
"5215","ἐκ","ADP"
"5216","τοῦ","DET"
"5217","μὴ","ADV"
"5218","δύνασθαι","VERB"
"5219","τὸν","DET"
"5220","θεὸν","NOUN"
"5221","ἀνελεῖν","VERB"
"5222","τὰ","DET"
"5223","κακὰ","ADJ"
"5224","τὸ","DET"
"5225","μὴ","ADV"
"5226","πεπαῦσθαι","VERB"
"5227","λέγεις","VERB"
"5228",",","PUNCT"
"5229","ἀδύνατον","ADJ"
"5230","τὸν","DET"
"5231","θεὸν","NOUN"
"5232","φήσεις","VERB"
"5233","ὑπάρχειν","VERB"
"5234",".","PUNCT"
"5235","τὸ","DET"
"5236","δὲ","ADV"
"5237","ἀδένατον","ADJ"
"5238","ἤτοι","CCONJ"
"5239","τῷ","DET"
"5240","φύσει","NOUN"
"5241","ἀσθενῆ","ADJ"
"5242","ὑπάρχειν","VERB"
"5243","αὐτὸν","PRON"
"5244","ἔσται","AUX"
"5245",",","PUNCT"
"5246","ἢ","CCONJ"
"5247","τῷ","DET"
"5248","νικᾶσθαι","VERB"
"5249","τῷ","DET"
"5250","φόβῳ","NOUN"
"5251","δεδουλωμένον","VERB"
"5252","πρὸς","ADP"
"5253","τινος","DET"
"5254","κρείττονος","ADJ"
"5255",".","PUNCT"
"5256","εἱ","SCONJ"
"5257","μὲν","ADV"
"5258","οὐν","ADV"
"5259","τὸν","DET"
"5260","θεὸν","NOUN"
"5261","φύσει","NOUN"
"5262","άσθενῆ","ADJ"
"5263","ὄντα","AUX"
"5264","τολμήσεις","VERB"
"5265","εἰπεῖν","VERB"
"5266",",","PUNCT"
"5267","περὶ","ADP"
"5268","τῆς","DET"
"5269","αὐτῆς","ADJ"
"5270","αὐτῆς","ADJ"
"5271","κινδυνεύειν","VERB"
"5272","μοι","PRON"
"5273","δοκεῖς","VERB"
"5274",".","PUNCT"
"5275","εἱ","SCONJ"
"5276","δὲ","ADV"
"5277","τῷ","DET"
"5278","νικᾶσθαι","VERB"
"5279","φόβῳ","NOUN"
