"ID","TOKEN","NER"
"2036","ἀκροατὴν","O"
"2037","γενέσθαι","O"
"2038","τῶν","O"
"2039","ἡμετέρων","O"
"2040","λόγων","O"
"2041","·","O"
"2042","καὶ","O"
"2043","γὰρ","O"
"2044","δοκεῖ","O"
"2045","πως","O"
"2046","κατά","O"
"2047","τι","O"
"2048","περὶ","O"
"2049","τούτων","O"
"2050","ὁμοίως","O"
"2051","σοὶ","O"
"2052","δοξάζειν","O"
"2053","καὶ","O"
"2054","αὐτός","O"
"2055",".","O"
"2056","διὸ","O"
"2057","κοινὸν","O"
"2058","κοινὸν","O"
"2059","πρὸς","O"
"2060","ἀμφοτέρους","O"
"2061","τὸν","O"
"2062","λόγον","O"
"2063","ποιεῖσθαι","O"
"2064","βούλομαι","O"
"2065","·","O"
"2066","ἅ","O"
"2067","γὰρ","O"
"2068","ἂν","O"
"2069","εἴποιμι","O"
"2070","πρὸς","O"
"2071","σὲ","O"
"2072","οὕτως","O"
"2073","ἔχοντα","O"
"2074",",","O"
"2075","ταῦτα","O"
"2076","καὶ","O"
"2077","πρὸς","O"
"2078","τοῦτον","O"
"2079","ὁμοίως","O"
"2080","λέξω","O"
"2081",".","O"
"2082","εἴ","O"
"2083","σοι","O"
"2084","τοίνυν","O"
"2085","ἀληθῶς","O"
"2086","περὶ","O"
"2087","τοῦ","O"
"2088","κρείττονος","O"
"2089","λέγειν","O"
"2090","εὐγνωμόνως","O"
"2091","δοκεῖ","O"
"2092",",","O"
"2093","πρὸς","O"
"2094","ἔκαστον","O"
"2095","ἀπό","O"
"2096","κριναι","O"
"2097","ὡν","O"
"2098","ἐρωτῶ","O"
"2099","·","O"
"2100","ἐκ","O"
"2101","γὰρ","O"
"2102","τούτων","O"
"2103","γενήσεται","O"
"2104","καὶ","O"
"2105","σὲ","O"
"2106","μὲν","O"
"2107","τὸ","O"
"2108","ἀληθὲς","O"
"2109","μανθάνειν","O"
"2110",",","O"
"2111","κἀμὲ","O"
"2112","δὲ","O"
"2113","μὴ","O"
"2114","μάτην","O"
"2115","τοὺς","O"
"2116","λόγους","O"
"2117","ποιεῖσθαι","O"
"2118","πρὸς","O"
"2119","σέ","O"
"2120",".","O"
"2121","ΟΥΑΔ","O"
"2122",".","O"
"2123","ταῦθ","O"
"2124","ἅπερ","O"
"2125","εἶπας","O"
"2126","πράττειν","O"
"2127","ἑτοίμοως","O"
"2128","ἔχω","O"
"2129",",","O"
"2130","καὶ","O"
"2131","διὰ","O"
"2132","τοῦτο","O"
"2133","μετὰ","O"
"2134","πάσης","O"
"2135","προθυμίας","O"
"2136","ἐκεῖνα","O"
"2137","πυνθάνου","O"
"2138",",","O"
"2139","ἐξ","O"
"2140","ωνπερ","O"
"2141","νομίξεις","O"
"2142","δύνασθαί","O"
"2143","με","O"
"2144","τὴν","O"
"2145","ἐπιστήμην","O"
"2146","τοῦ","O"
"2147","κρείττονος","O"
"2148","μαθεῖν","O"
"2149",".","O"
"2150","οὐ","O"
"2151","γάρ","O"
"2152","μοι","O"
"2153","τὸ","O"
"2154","νικῆσαι","O"
"2155","πρόκειται","O"
"2156","κακῶς","O"
"2157","ἀλλὰ","O"
"2158","τὸ","O"
"2159","ἀληθὲς","O"
"2160","ἐκμαθεῖν","O"
"2161","καλῶς","O"
"2162","·","O"
"2163","οὕθεν","O"
"2164","ἔχου","O"
"2165","τὸ","O"
"2166","λοιπὸν","O"
"2167","τοῦ","O"
"2168","λογου","O"
"2169",".","O"
"2170","ΠΕΡΙ","O"
"2171","ΘΕΟΥ","O"
"2172","ΚΑΙ","O"
"2173","ΥΛΗΣ","O"
"2174","ΟΡΘΟΔ","O"
"2175",".","O"
"2176","Ὅτι","O"
"2177","μὲν","O"
"2178","οὖν","O"
"2179","ἀδύνατον","O"
"2180","ὑπάρχειν","O"
"2181","ἀγένητα","O"
"2182","δύο","O"
"2183","ἄμα","O"
"2184",",","O"
"2185","οὐδὲ","O"
"2186","σὲ","O"
"2187","ἀγνοεῖν","O"
"2188","νομίζω","O"
"2189",",","O"
"2190","εἰ","O"
"2191","καὶ","O"
"2192","τὰ","O"
"2193","μάλιστα","O"
"2194","δοκεῖς","O"
"2195","προλαβὼν","O"
"2196","τοῦτο","O"
"2197","προστεθεικέναι","O"
"2198","τῷ","O"
"2199","λόγῳ","O"
"2200",",","O"
"2201","τὸ","O"
"2202","πάντως","O"
"2203","ἐξ","O"
"2204","ἀνάγκης","O"
"2205","τὸ","O"
"2206","ἕτερον","O"
"2207","δεῖν","O"
"2208","λέγειν","O"
"2209",",","O"
"2210","ἢ","O"
"2211","ὅτι","O"
"2212","κεχώρισται","O"
"2213","τῆς","O"
"2214","ὕλης","O"
"2215","ὁ","O"
"2216","θεός","O"
"2217",",","O"
"2218","ἢ","O"
"2219","οὖ","O"
"2220","πάλιν","O"
"2221","ὅτι","O"
"2222","ἀμέριστος","O"
"2223","αὐτῆς","O"
"2224","τυγχάνει","O"
"2225",".","O"
"2226","εἰ","O"
"2227","μὲν","O"
"2228","οὖν","O"
"2229","ἡνῶσθαι","O"
"2230","τις","O"
"2231","αὐτὸν","O"
"2232","εἰπεῖν","O"
"2233","Μέλοι","O"
"2234",",","O"
"2235","ὲν","O"
"2236","τὸ","O"
"2237","ἀγένητον","O"
"2238","λέξει","O"
"2239",".","O"
"2240","ἔκαστον","O"
"2241","γὰρ","O"
"2242","τούτων","O"
"2243","μέρος","O"
"2244","ἔσται","O"
"2245","τοῦ","O"
"2246","πλησίον","O"
"2247","·","O"
"2248","ἀλλήλων","O"
"2249","δὲ","O"
"2250","μέρη","O"
"2251","τυγχάνοντα","O"
"2252","οὐκ","O"
"2253","ἔσται","O"
"2254","ἀγένητα","O"
"2255","δύο","O"
"2256",",","O"
"2257","ἀλλ","O"
"2258","ἕν","O"
"2259","ἐκ","O"
"2260","διαφόρων","O"
"2261","συνεστός","O"
"2262",".","O"
"2263","οὐδὲ","O"
"2264","γὰρ","O"
"2265","τὸν","O"
"2266","ἄνθρωπον","O"
"2267","ἔχοντα","O"
"2268","διάφορα","O"
"2269","μέλη","O"
"2270","κατακερματίζομεν","O"
"2271","εἰς","O"
"2272","πολλὰ","O"
"2273","γενητά","O"
"2274",".","O"
"2275","ἀλλ","O"
"2276","εἰ","O"
"2277",",","O"
"2278","ὡς","O"
"2279","ὁ","O"
"2280","λόγος","O"
"2281","ἀπαιτεῖ","O"
"2282",",","O"
"2283","ἕν","O"
"2284","τι","O"
"2285","γενητὸν","O"
"2286","τὸν","O"
"2287","ἄνθρωπον","O"
"2288","πολυμερὲς","O"
"2289","πρὸς","O"
"2290","τοῦ","O"
"2291","θεοῦ","O"
"2292","γεγονέναι","O"
"2293","φαμέν","O"
"2294",",","O"
"2295","οὕτως","O"
"2296","ἀνάγκη","O"
"2297",",","O"
"2298","εἰ","O"
"2299","μὲν","O"
"2300","μὴ","O"
"2301","κεχώρισται","O"
"2302","τῆς","O"
"2303","ὕλης","O"
"2304","ὁ","O"
"2305","θεός","O"
"2306",",","O"
"2307","ἐν","O"
"2308","τὸ","O"
"2309","εἶναι","O"
"2310","λέγειν","O"
"2311",".","O"
"2312","εἰ","O"
"2313","δὲ","O"
"2314","κεχωρίσθαι","O"
"2315","φήσει","O"
"2316","τις","O"
"2317",",","O"
"2318","ἀνάγκη","O"
"2319","εἶναί","O"
"2320","τι","O"
"2321","τὸ","O"
"2322","ἀνὰ","O"
"2323","μέσον","O"
"2324","άμφοτέρων","O"
"2325",",","O"
"2326","ὅπερ","O"
"2327","καὶ","O"
"2328","τὸν","O"
"2329","χ","O"
"2330","·","O"
"2331","ωρισμὸν","O"
"2332","αὐτῶν","O"
"2333","δείκνθσιν","O"
"2334",".","O"
"2335","ἀδύνατον","O"
"2336","γὰρ","O"
"2337","ἐν","O"
"2338","διαστάσει","O"
"2339","ἐξετάζεσθαί","O"
"2340","τι","O"
"2341","ἀπό","O"
"2342","τινος","O"
"2343",",","O"
"2344","οὐκ","O"
"2345","ὄντος","O"
"2346","ἑτέρου","O"
"2347","καθ","O"
"2348","ὃ","O"
"2349","ἡ","O"
"2350","διάστασις","O"
"2351","ἑκατέρου","O"
"2352","γίνεται","O"
"2353",".","O"
"2354","ὅπερ","O"
"2355","οὐ","O"
"2356","μέχρι","O"
"2357","τούτου","O"
"2358","ἵσταται","O"
"2359","καὶ","O"
"2360","μόνου","O"
"2361",",","O"
"2362","ἀλλὰ","O"
"2363","καὶ","O"
"2364","πλείστων","O"
"2365","ὅσων","O"
"2366",".","O"
"2367","ὃν","O"
"2368","γὰρ","O"
"2369","ἐπὶ","O"
"2370","τῶν","O"
"2371","δύο","O"
"2372","ἀγενήτων","O"
"2373","εἴπαμεν","O"
"2374","λόγον","O"
"2375",",","O"
"2376","τοῦτον","O"
"2377","ἐξ","O"
"2378","ἀνάγκης","O"
"2379","ὁμοίως","O"
"2380","προχωρεῖν","O"
"2381",",","O"
"2382","εἰ","O"
"2383","τὰ","O"
"2384","ἀγένητα","O"
"2385","δοθείη","O"
"2386","τρία","O"
"2387",".","O"
"2388","καὶ","O"
"2389","γὰρ","O"
"2390","περὶ","O"
"2391","τούτων","O"
"2392","ἐροίμην","O"
"2393","ἄν","O"
"2394",",","O"
"2395","εἰ","O"
"2396","κεχώρισται","O"
"2397","ἀπ","O"
"2398","ἀλλή","O"
"2399","λων","O"
"2400","ἢ","O"
"2401","αὖ","O"
"2402","πάλιν","O"
"2403","ἕκαστον","O"
"2404","ἥνωται","O"
"2405","τῷ","O"
"2406","πλησίον","O"
"2407",".","O"
"2408","εἰ","O"
"2409","μὲν","O"
"2410","γὰρ","O"
"2411","ἡνῶσθαί","O"
"2412","τις","O"
"2413","εἰπεῖν","O"
"2414","ἐθέλοι","O"
"2415",",","O"
"2416","τὸν","O"
"2417","αὐτὸν","O"
"2418","ἀκούσει","O"
"2419","τῷ","O"
"2420","πρώτῳ","O"
"2421","λογον","O"
"2422",".","O"
"2423","εἰ","O"
"2424","δ","O"
"2425","αὐ","O"
"2426","πόλιν","O"
"2427","κεχωρίσθαι","O"
"2428",",","O"
"2429","οὐ","O"
"2430","φεύξεται","O"
"2431","τὴν","O"
"2432","ἐξ","O"
"2433","ἀνάγκης","O"
"2434","τοῦ","O"
"2435","χωρίξοντος","O"
"2436","ὑπόστασιν","O"
"2437",".","O"
"2438","Ἂν","O"
"2439","δ","O"
"2440","ἄρα","O"
"2441","τις","O"
"2442","καὶ","O"
"2443","τρίτον","O"
"2444","εἶναι","O"
"2445","λέξῃ","O"
"2446","λόγον","O"
"2447","ὡς","O"
"2448","ἁρμόζοντα","O"
"2449","περὶ","O"
"2450","τῶν","O"
"2451","ἀγενήτων","O"
"2452","λέγεσθαι","O"
"2453",",","O"
"2454","τουτέστιν","O"
"2455","τὸ","O"
"2456","μήτε","O"
"2457","κεχωρίσθαι","O"
"2458","τὸν","O"
"2459","θεὸν","O"
"2460","τῆς","O"
"2461","ὕλης","O"
"2462","μήτ","O"
"2463","αὖ","O"
"2464","πόλιν","O"
"2465","ὡς","O"
"2466","μέρη","O"
"2467","ἡνῶσθαι","O"
"2468",",","O"
"2469","εἶναι","O"
"2470","δὲ","O"
"2471","καθάπερ","O"
"2472","ἐν","O"
"2473","τόπῳ","O"
"2474","ἐν","O"
"2475","τῇ","O"
"2476","ὕλῃ","O"
"2477","τὸν","O"
"2478","θεὸν","O"
"2479","ἢ","O"
"2480","καὶ","O"
"2481","τὴν","O"
"2482","ὕλην","O"
"2483","ἐν","O"
"2484","τῷ","O"
"2485","θεῷ","O"
"2486",",","O"
"2487","τὸ","O"
"2488","ἀκουέτω","O"
"2489",",","O"
"2490","ὅτι","O"
"2491","ἐὰν","O"
"2492","τόπον","O"
"2493","τοῦ","O"
"2494","θεοῦ","O"
"2495","τὴν","O"
"2496","ὕλην","O"
"2497","εἴπωμεν","O"
"2498",",","O"
"2499","ἐξ","O"
"2500","ἀνάγκης","O"
"2501","αὐτὸν","O"
"2502","καὶ","O"
"2503","κωρητὸν","O"
"2504","λέγειν","O"
"2505","δεῖ","O"
"2506","καὶ","O"
"2507","πρὸς","O"
"2508","τῆς","O"
"2509","ὕλης","O"
"2510","περιγραφόμενον","O"
"2511",".","O"
"2512","ἀλλὰ","O"
"2513","μὴν","O"
"2514","καὶ","O"
"2515","ὁμοίως","O"
"2516","αὐτὸν","O"
"2517","τῇ","O"
"2518","ὕλῃ","O"
"2519","ἀτάκτως","O"
"2520","φέρεσθαι","O"
"2521","δεῖ","O"
"2522",",","O"
"2523","μὴ","O"
"2524","ἵστασθαι","O"
"2525","δέ","O"
"2526",",","O"
"2527","μηδὲ","O"
"2528","μένειν","O"
"2529","αὐτὸν","O"
"2530","ἐφ","O"
"2531","ἑαυτοῦ","O"
"2532","ἀνάγκη","O"
"2533",",","O"
"2534","τοῦ","O"
"2535","ἐν","O"
"2536","ᾦ","O"
"2537","ἐστιν","O"
"2538","ἄλλοτε","O"
"2539","ἄλλως","O"
"2540","φερομένου","O"
"2541",".","O"
"2542","πρὸς","O"
"2543","δὲ","O"
"2544","τούτοις","O"
"2545","καὶ","O"
"2546","ἐν","O"
"2547","χείροσι","O"
"2548","γεγονέναι","O"
"2549","τὸν","O"
"2550","θεὸν","O"
"2551","εἰπεῖν","O"
"2552","ἀναγκη","O"
"2553",".","O"
"2554","εἰ","O"
"2555","γάρ","O"
"2556","ποτε","O"
"2557","ἄκοσμος","O"
"2558","ἦν","O"
"2559","ἡ","O"
"2560","ὕλη","O"
"2561",",","O"
"2562","ἐκόσμησεν","O"
"2563","δὲ","O"
"2564","αὐτήν","O"
"2565",",","O"
"2566","εἰς","O"
"2567","τὸ","O"
"2568","κρεῖττον","O"
"2569","τρέψαι","O"
"2570","προαιρούμενος","O"
"2571",",","O"
"2572","ἧν","O"
"2573","ποτε","O"
"2574","ὄτ","O"
"2575","ἐν","O"
"2576","ἀκοσμή","O"
"2577","τοις","O"
"2578","ἡν","O"
"2579","ὁ","O"
"2580","θεός","O"
"2581",".","O"
"2582","δικαίως","O"
"2583","δ","O"
"2584","ἂν","O"
"2585","καὶ","O"
"2586","τοῦτο","O"
"2587","ἐροίμην","O"
"2588",",","O"
"2589","πότερον","O"
"2590","ἐπλήρου","O"
"2591","τὴν","O"
"2592","ὕλην","O"
"2593","ὁ","O"
"2594","θεὸς","O"
"2595","ἢ","O"
"2596","ἐν","O"
"2597","μέρει","O"
"2598","τινὶ","O"
"2599","ὑπῆρχεν","O"
"2600","αὐτῆς","O"
"2601",".","O"
"2602","εἰ","O"
"2603","μὲν","O"
"2604","γὰρ","O"
"2605","ἐν","O"
"2606","μέρει","O"
"2607","τινὶ","O"
"2608","τῆς","O"
"2609","ὕλης","O"
"2610","εἰπεῖν","O"
"2611","τις","O"
"2612","ἐθέλοι","O"
"2613","τὸν","O"
"2614","θεόν","O"
"2615",",","O"
"2616","πλεῖστον","O"
"2617","ὅσον","O"
"2618","μικρότερον","O"
"2619","αὐτὸν","O"
"2620","τῆς","O"
"2621","ὕλης","O"
"2622","λέγει","O"
"2623",",","O"
"2624","εἴ","O"
"2625","γε","O"
"2626","δὴ","O"
"2627","μέρος","O"
"2628","αὐτῆς","O"
"2629","ὅλον","O"
"2630","ἐχώρησεν","O"
"2631","τὸν","O"
"2632","θεόν","O"
"2633",".","O"
"2634","εἰ","O"
"2635","δὲ","O"
"2636","ἐν","O"
"2637","πάσῃ","O"
"2638","εἶναι","O"
"2639","λέγοι","O"
"2640","καὶ","O"
"2641","δἰ","O"
"2642","ὅλης","O"
"2643","κεχωρηκέναι","O"
"2644","τῆς","O"
"2645","ὕλης","O"
"2646",",","O"
"2647","πῶς","O"
"2648","ταύτην","O"
"2649","ἐδημιούργησεν","O"
"2650","φρασάτω","O"
"2651",".","O"
"2652","ἀνάγκη","O"
"2653","γὰρ","O"
"2654","ἢ","O"
"2655","συστολήν","O"
"2656","τινα","O"
"2657","τοῦ","O"
"2658","θεοῦ","O"
"2659","λέγειν","O"
"2660",",","O"
"2661","ἧς","O"
"2662","γενομένης","O"
"2663","ἐδημιούργει","O"
"2664","ἐκεῖνο","O"
"2665","ἀφ","O"
"2666","οὗ","O"
"2667","ὑπεχώρησεν","O"
"2668",",","O"
"2669","ἢ","O"
"2670","καὶ","O"
"2671","ἑαυτὸν","O"
"2672","τῇ","O"
"2673","συνδημιουργεῖν","O"
"2674",",","O"
"2675","οὑκ","O"
"2676","ἔχοντα","O"
"2677","ὑποχωρήσεως","O"
"2678","τόπον","O"
"2679",".","O"
"2680","εἰ","O"
"2681","δὲ","O"
"2682","τὴν","O"
"2683","ὕλην","O"
"2684","ἐν","O"
"2685","τῷ","O"
"2686","θεῷ","O"
"2687","εἶναί","O"
"2688","τις","O"
"2689","λέξει","O"
"2690",",","O"
"2691","ὁμοίως","O"
"2692","ἐξετάζειν","O"
"2693","δεῖ","O"
"2694",",","O"
"2695","πότερον","O"
"2696","ὡς","O"
"2697","διισταμένου","O"
"2698","αὐτοῦ","O"
"2699","ἀφ","O"
"2700","ἑαυτοῦ","O"
"2701",",","O"
"2702","καὶ","O"
"2703","ὤσπερ","O"
"2704","ἐν","O"
"2705","ἀέρι","O"
"2706","ζῴων","O"
"2707","ὑπάρχει","O"
"2708","γένη","O"
"2709",",","O"
"2710","διαιρουμένου","O"
"2711","καὶ","O"
"2712","μεριξομένου","O"
"2713","αὐτοῦ","O"
"2714","εἰς","O"
"2715","ὑποδοχὴν","O"
"2716","τῶν","O"
"2717","γινομένων","O"
"2718","ἐν","O"
"2719","αὐτῷ","O"
"2720",",","O"
"2721","ἢ","O"
"2722","ὡς","O"
"2723","ἐν","O"
"2724","τόπῳ","O"
"2725",",","O"
"2726","τουτέστιν","O"
"2727","ὥσπερ","O"
"2728","ἐν","O"
"2729","γῇ","O"
"2730","ὕδωρ","O"
"2731",".","O"
"2732","εἰ","O"
"2733","μὲν","O"
"2734","γὰρ","O"
"2735","εἴποιμεν","O"
"2736","ὡς","O"
"2737","ὲν","O"
"2738","ἀέρι","O"
"2739",".","O"
"2740","μεριστὸν","O"
"2741","ἀνάγκη","O"
"2742","τὸν","O"
"2743","θεὸν","O"
"2744","εἰπεῖν","O"
"2745","·","O"
"2746","εἰ","O"
"2747","δ","O"
"2748","ὥσπερ","O"
"2749","έν","O"
"2750","γῇ","O"
"2751","ὕδωρ","O"
"2752",",","O"
"2753","ἦν","O"
"2754","δὲ","O"
"2755","ἄτακτος","O"
"2756","ἡ","O"
"2757","ὕλη","O"
"2758","καὶ","O"
"2759","ἀκόσμητος","O"
"2760",",","O"
"2761","πρὸς","O"
"2762","δὲ","O"
"2763","τούτοις","O"
"2764","ἔχουσα","O"
"2765","καὶ","O"
"2766","κακά","O"
"2767",",","O"
"2768","τὸν","O"
"2769","θεὸν","O"
"2770","λέγειν","O"
"2771","ἀνάγκη","O"
"2772","τόπον","O"
"2773","εἶναι","O"
"2774","τῶν","O"
"2775","ἀκοσμήτων","O"
"2776","καὶ","O"
"2777","τῶν","O"
"2778","κακῶν","O"
"2779",".","O"
"2780","ὅπερ","O"
"2781","οὐκ","O"
"2782","εὔφημον","O"
"2783","εἶναί","O"
"2784","μοι","O"
"2785","δοκεῖ","O"
"2786",",","O"
"2787","ἐπισφαλὲς","O"
"2788","δὲ","O"
"2789","μᾶλλον","O"
"2790",".","O"
"2791","ὕλην","O"
"2792","γὰρ","O"
"2793","εἶναι","O"
"2794","θέλεις","O"
"2795",",","O"
"2796","ἵνα","O"
"2797","μὴ","O"
"2798","τῶν","O"
"2799","κακῶν","O"
"2800","ποιητὴν","O"
"2801","εἴπῃς","O"
"2802","τὸν","O"
"2803","θεόν","O"
"2804",",","O"
"2805","καὶ","O"
"2806","τοῦτο","O"
"2807","φεύγειν","O"
"2808","προαιρούμενος","O"
"2809","δοχεῖον","O"
"2810","αὐτὸν","O"
"2811","τῶν","O"
"2812","κακῶν","O"
"2813","εἶναι","O"
"2814","λέγεις","O"
"2815",".","O"
"2816","Εἰ","O"
"2817","μὲν","O"
"2818","οὖν","O"
"2819","τὴν","O"
"2820","ὕλην","O"
"2821","ἐκ","O"
"2822","τῶν","O"
"2823","ὑποστάντων","O"
"2824","γενητῶν","O"
"2825","ὑπονοεῖν","O"
"2826","ἀγένητον","O"
"2827","ὑπάρχειν","O"
"2828","ἔλεγες","O"
"2829",",","O"
"2830","πολὺν","O"
"2831","ἂν","O"
"2832","περὶ","O"
"2833","αὐτῆς","O"
"2834","ἐποιησάμην","O"
"2835","λόγον","O"
"2836","εἰς","O"
"2837","ἀπόδειξιν","O"
"2838","τοῦ","O"
"2839","ὅτι","O"
"2840","ἀδύνατον","O"
"2841","ὑπάρχειν","O"
"2842","αὐτὴν","O"
"2843","ἀγένητον","O"
"2844",".","O"
"2845","ἐπεὶ","O"
"2846","δὲ","O"
"2847","τὴν","O"
"2848","τῶν","O"
"2849","κακῶν","O"
"2850","γένεσιν","O"
"2851","αἰτίαν","O"
"2852","φᾐς","O"
"2853","εἶναι","O"
"2854","τῆς","O"
"2855","τοιαύτης","O"
"2856","ὑπονοίας","O"
"2857",",","O"
"2858","διὰ","O"
"2859","τοῦτο","O"
"2860","ἐπὶ","O"
"2861","τὴν","O"
"2862","ἐξέτασιν","O"
"2863","τούτων","O"
"2864","ἔρχεσθαί","O"
"2865","μοι","O"
"2866","δοκῶ","O"
"2867",".","O"
"2868","φανεροῦ","O"
"2869","γὰρ","O"
"2870","γινομένου","O"
"2871","τῷ","O"
"2872","λόγῳ","O"
"2873","καθ","O"
"2874","ὃν","O"
"2875","τρόπον","O"
"2876","ἐστὶ","O"
"2877","τὰ","O"
"2878","κακά","O"
"2879",",","O"
"2880","καὶ","O"
"2881","ὅτι","O"
"2882","οὐχ","O"
"2883","τέ","O"
"2884","ἐστιν","O"
"2885","ἀναίτιον","O"
"2886","τῶν","O"
"2887","κακῶν","O"
"2888","εἰπεῖν","O"
"2889","τὸν","O"
"2890","θεὸν","O"
"2891","ἐκ","O"
"2892","τοῦ","O"
"2893","ὕλην","O"
"2894","αὐτῷ","O"
"2895","ὑποτιθέναι","O"
"2896",",","O"
"2897","τὴν","O"
"2898","τοιαύτην","O"
"2899","ὑπόνοιαν","O"
"2900","ἀναιρεῖσθαί","O"
"2901","μοι","O"
"2902","δοκεῖ","O"
"2903",".","O"
"2904","Φῂς","O"
"2905","τοίνυν","O"
"2906","ἄποιον","O"
"2907","ὕλην","O"
"2908","συνυπάρχειν","O"
"2909","τῷ","O"
"2910","θεῷ","O"
"2911",",","O"
"2912","ἐξ","O"
"2913","ἡς","O"
"2914","τὴν","O"
"2915","τοῦ","O"
"2916","κόσμου","O"
"2917","γένεσιν","O"
"2918","ἐδημιούργησεν","O"
"2919",";","O"
"2920","ΟΥΑΔ","O"
"2921",".","O"
"2922","οὕτω","O"
"2923","μοι","O"
"2924","δοκεῖ","O"
"2925",".","O"
"2926","ΟΡΘΟΔ","PERSON"
"2927",".","O"
"2928","Οὐκοῦν","O"
"2929","εἰ","O"
"2930","ἄποιος","O"
"2931","ἐτύγχανεν","O"
"2932","ἡ","O"
"2933","ὕλη","O"
"2934",",","O"
"2935","γἐγονεν","O"
"2936","Τε","O"
"2937","κόσμος","O"
"2938","πρὸς","O"
"2939","τοῦ","O"
"2940","θεοῦ","O"
"2941",",","O"
"2942","ἐν","O"
"2943","δὲ","O"
"2944","τῷ","O"
"2945","κόσμῳ","O"
"2946","αἱ","O"
"2947","ποιότητες","O"
"2948",",","O"
"2949","τῶν","O"
"2950","ποιοτήτων","O"
"2951","γἐγπμεμ","O"
"2952","ποιητὴς","O"
"2953","ὁ","O"
"2954","θεος","O"
"2955",";","O"
"2956","ΟΥΑΔ","O"
"2957",".","O"
"2958","Οὕτως","O"
"2959","ἔχει","O"
"2960",".","O"
"2961","ΟΡΘΟΔ","PERSON"
"2962",".","O"
"2963","Ἐπεὶ","O"
"2964","δέ","O"
"2965","σου","O"
"2966","καὶ","O"
"2967","λέγοντος","O"
"2968","πρόσθεν","O"
"2969","ἤκουον","O"
"2970","ὡς","O"
"2971","ἀδύνατον","O"
"2972","ἐξ","O"
"2973","οὐκ","O"
"2974","ὄντων","O"
"2975","γίνεσθαί","O"
"2976","τι","O"
"2977",",","O"
"2978","πρὸς","O"
"2979","τὴν","O"
"2980","ἐρώτησιν","O"
"2981","ἀπόκριναι","O"
"2982","τὴν","O"
"2983","ἐμήν","O"
"2984","·","O"
"2985","δοκεῖ","O"
"2986","σοι","O"
"2987","τὰς","O"
"2988","τοῦ","O"
"2989","κόσμου","O"
"2990","ποιότητας","O"
"2991","μὴ","O"
"2992","ἐξ","O"
"2993","ὑποκειμένων","O"
"2994","Ποιοτήτων","O"
"2995","γεγονεναι","O"
"2996",";","O"
"2997","ΟΓΑΛ","O"
"2998",".","O"
"2999","Δοκεῖ","O"
"3000",".","O"
"3001","ΟΡΘΟΔ","O"
"3002",".","O"
"3003","Ἕτερον","O"
"3004","δέ","O"
"3005","τι","O"
"3006","παρὰ","O"
"3007","τὰς","O"
"3008","οὐσίας","O"
"3009","ὑπάρχειν","O"
"3010","αὐτάς","O"
"3011",";","O"
"3012","ΟΓΑΛ","O"
"3013",".","O"
"3014","Οὕτως","O"
"3015","ἔχει","O"
"3016",".","O"
"3017","ΟΡΘΟΔ","O"
"3018",".","O"
"3019","υὐκοῦν","O"
"3020","εἰ","O"
"3021","μήτε","O"
"3022","ἐξ","O"
"3023","ὑποκειμένων","O"
"3024","ποιοτήτων","O"
"3025","τὰς","O"
"3026","ποιότητας","O"
"3027","ἐδημιοόργησεν","O"
"3028","ὁ","O"
"3029","θεὸς","O"
"3030",",","O"
"3031","μήτε","O"
"3032","ἐκ","O"
"3033","τῶν","O"
"3034","οὐσιῶν","O"
"3035","ὑπάρχουσιν","O"
"3036",",","O"
"3037","τῷ","O"
"3038","μηδὲ","O"
"3039","οὐσίας","O"
"3040","αὐτὰς","O"
"3041","εἶναι","O"
"3042",",","O"
"3043","ἐκ","O"
"3044","μὴ","O"
"3045","ὄντων","O"
"3046","αὐτὰς","O"
"3047","ὑπὸ","O"
"3048","τοῦ","O"
"3049","θεοῦ","O"
"3050","γεγονέναι","O"
"3051","ἀνάγκη","O"
"3052","εἰπεῖν","O"
"3053",".","O"
"3054","ὅθεν","O"
"3055","περιττῶς","O"
"3056","ἐδόκεις","O"
"3057","μοι","O"
"3058","λέγειν","O"
"3059","ἀδύνατον","O"
"3060","εἶναι","O"
"3061","δοξάζειν","O"
"3062","ἐξ","O"
"3063","οὐκ","O"
"3064","ὅντων","O"
"3065","γεγονέναι","O"
"3066","τι","O"
"3067","πρὸς","O"
"3068","τοῦ","O"
"3069","θεοῦ","O"
"3070",".","O"
"3071","ἀλλ","O"
"3072","ὁ","O"
"3073","μὲν","O"
"3074","περὶ","O"
"3075","τούτου","O"
"3076","λόγος","O"
"3077","ὧδε","O"
"3078","ἐχέτω","O"
"3079",".","O"
"3080","καὶ","O"
"3081","γὰρ","O"
"3082","παρ","O"
"3083","ἡμῖν","O"
"3084","ὁρῶμεν","O"
"3085","ἀνθρώπους","O"
"3086","ἐξ","O"
"3087","οὐκ","O"
"3088","ὄντων","O"
"3089","ποιοῦντάς","O"
"3090","τινα","O"
"3091",",","O"
"3092","εἰ","O"
"3093","καὶ","O"
"3094","τὰ","O"
"3095","μάλιστα","O"
"3096","δοκοῦσιν","O"
"3097","οὑτοι","O"
"3098","ποιεῖν","O"
"3099","ἴν","O"
"3100","τινι","O"
"3101",".","O"
"3102","οἶον","O"
"3103","ἐπὶ","O"
"3104","τῶν","O"
"3105","ἀρχιτεκτόνων","O"
"3106","τὸ","O"
"3107","παράδειγμα","O"
"3108","λάβωμεν","O"
"3109","·","O"
"3110","καὶ","O"
"3111","γὰρ","O"
"3112","καὶ","O"
