"ID","TOKEN","IS_STOP"
"132","τὴν","TRUE"
"133","ᾠδὴν","FALSE"
"134","οὐχ","TRUE"
"135","αἱ","TRUE"
"136","θανατηφόροι","FALSE"
"137","Σειρῆνες","FALSE"
"138","Ἑλλήνων","FALSE"
"139",",","FALSE"
"140","ἀλλὰ","TRUE"
"141","θεῖός","FALSE"
"142","τις","TRUE"
"143","χορὸς","FALSE"
"144","προφητῶν","FALSE"
"145",",","FALSE"
"146","ἐφ","FALSE"
"147","ὡν","FALSE"
"148","οὐκ","TRUE"
"149","ἔστιν","TRUE"
"150","ἀποφράττειν","FALSE"
"151","τῶν","TRUE"
"152","ἑταίρων","FALSE"
"153","τὰς","TRUE"
"154","ἀκοάς","FALSE"
"155",",","FALSE"
"156","οὐδὲ","TRUE"
"157","ἑαυτόν","FALSE"
"158","τινα","TRUE"
"159","δεσμῷ","FALSE"
"160","περιβάλλειν","FALSE"
"161",",","FALSE"
"162","δεδοικότα","FALSE"
"163","τὴν","TRUE"
"164","ἐκ","TRUE"
"165","τῆς","TRUE"
"166","ἀκροάσεως","FALSE"
"167","τιμωρίαν","FALSE"
"168",".","FALSE"
"169","τῶν","TRUE"
"170","μὲν","TRUE"
"171","γὰρ","TRUE"
"172","μετὰ","TRUE"
"173","τῆς","TRUE"
"174","φωνῆς","FALSE"
"175","ὁ","TRUE"
"176","ἀκροατὴς","FALSE"
"177","τοῦ","TRUE"
"178","ζῆν","FALSE"
"179","παύεται","FALSE"
"180",",","FALSE"
"181","τῶν","TRUE"
"182","δὲ","TRUE"
"183","ἐπὶ","TRUE"
"184","πλεῖον","FALSE"
"185","ἀκούων","FALSE"
"186","τοῦ","TRUE"
"187","κρείττονος","FALSE"
"188","ἀπολαύσει","FALSE"
"189","βίου","FALSE"
"190",",","FALSE"
"191","ὑπὸ","TRUE"
"192","Μου","TRUE"
"193","πνεύματος","FALSE"
"194","χειραγωγούμενος","FALSE"
"195",".","FALSE"
"196","ἡκέτω","FALSE"
"197","ἡκέτω","FALSE"
"198","σύμπας","FALSE"
"199","καὶ","TRUE"
"200","ἀκουέτω","FALSE"
"201","τῆς","TRUE"
"202","θείας","FALSE"
"203","ᾠδῆς","FALSE"
"204",",","FALSE"
"205","μηδὲν","FALSE"
"206","πεφοβημένος","FALSE"
"207",".","FALSE"
"208","οὐκ","TRUE"
"209","εἰσὶν","TRUE"
"210","παρ","FALSE"
"211","ἡμῖν","TRUE"
"212","αἱ","TRUE"
"213","παρὰ","TRUE"
"214","Σικελίαν","FALSE"
"215","Σειρῆνες","FALSE"
"216",",","FALSE"
"217","οὐδὲ","TRUE"
"218","τὰ","TRUE"
"219","Ὀδυσσέως","FALSE"
"220","δεσμά","FALSE"
"221",",","FALSE"
"222","οὐ","TRUE"
"223","κηρὸς","FALSE"
"224","τηκόμενος","FALSE"
"225","εἰς","TRUE"
"226","ἀνθρώπων","FALSE"
"227","ἀκοάς","FALSE"
"228",",","FALSE"
"229","ἀλλὰ","TRUE"
"230","δεσμῶν","FALSE"
"231","μὲν","TRUE"
"232","ἄνεσις","FALSE"
"233","πᾶσα","FALSE"
"234",",","FALSE"
"235","ἀλευθέρα","FALSE"
"236","δ","FALSE"
"237","ἀκοὴ","FALSE"
"238","παρ","FALSE"
"239","ἑκάστῳ","FALSE"
"240","τῶν","TRUE"
"241","προσιόντων","FALSE"
"242",".","FALSE"
"243","τοιαύτης","TRUE"
"244","γὰρ","TRUE"
"245","ᾠδῆς","FALSE"
"246","ἀκούειν","FALSE"
"247","ἄξιον","FALSE"
"248",",","FALSE"
"249","τοιούτους","TRUE"
"250","τοὺς","TRUE"
"251","ᾄδοντας","FALSE"
"252","ἔχειν","FALSE"
"253","εὐκτέον","FALSE"
"254","εἶναί","TRUE"
"255","μοι","TRUE"
"256","δοκεῖ","FALSE"
"257",".","FALSE"
"258","εἰ","TRUE"
"259","δἐ","FALSE"
"260","τις","TRUE"
"261","καὶ","TRUE"
"262","τοῦ","TRUE"
"263","τῶν","TRUE"
"264","ἀποστόλων","FALSE"
"265","χοροῦ","FALSE"
"266","ἀκούειν","FALSE"
"267","ἐθέλοι","FALSE"
"268",",","FALSE"
"269","εὑρήσει","FALSE"
"270","τὴν","TRUE"
"271","αὐτὴν","TRUE"
"272","τῆς","TRUE"
"273","ᾠδῆς","FALSE"
"274","συμφωνίαν","FALSE"
"275",".","FALSE"
"276","οἱ","TRUE"
"277","μὲν","TRUE"
"278","γὰρ","TRUE"
"279","προῇδον","FALSE"
"280","μυστικῶς","FALSE"
"281","τὴν","TRUE"
"282","θείαν","FALSE"
"283","οἰκονομίαν","FALSE"
"284",",","FALSE"
"285","οἱ","TRUE"
"286","δ","FALSE"
"287","ᾄδουσιν","FALSE"
"288","ἑρμηνεύοντες","FALSE"
"289","τὰ","TRUE"
"290","ὑπ","FALSE"
"291","ἐκείνων","FALSE"
"292","μυστικῶς","FALSE"
"293","ἀπηγγελμένα","FALSE"
"294",".","FALSE"
"295","ὠ","FALSE"
"296","συμφώνου","FALSE"
"297","ἁρμονίας","FALSE"
"298","ὑπὸ","TRUE"
"299","θείου","FALSE"
"300","πνεύματος","FALSE"
"301","συγκειμένης","FALSE"
"302","·","FALSE"
"303","ὠ","FALSE"
"304","καλοῦ","FALSE"
"305","χοροῦ","FALSE"
"306","τῶν","TRUE"
"307","ᾀδόντων","FALSE"
"308","τὰ","TRUE"
"309","μυστήρια","FALSE"
"310",".","FALSE"
"311","τούτοις","TRUE"
"312","κἀ","FALSE"
"313","γὼ","FALSE"
"314","συνᾴδειν","FALSE"
"315","εὔχομαι","FALSE"
"316",".","FALSE"
"317","ᾄσωμεν","FALSE"
"318","τοιγαροῦν","FALSE"
"319","καὶ","TRUE"
"320","ἡμεῖς","TRUE"
"321","τὴν","TRUE"
"322","ὁμοίαν","FALSE"
"323","ᾠδήν","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","τὸν","TRUE"
"327","ὕμνον","FALSE"
"328","ἀναπέμψωμεν","FALSE"
"329","τῷ","TRUE"
"330","ἁγίῳ","FALSE"
"331","πατρί","FALSE"
"332",",","FALSE"
"333","πνεύματι","FALSE"
"334","δοξάζοντες","FALSE"
"335","Ἰησοῦν","FALSE"
"336","τὸν","TRUE"
"337","ἐν","TRUE"
"338","κόλποις","FALSE"
"339","αὐτοῦ","TRUE"
"340",".","FALSE"
"341","μὴ","TRUE"
"342","φύγῃς","FALSE"
"343",",","FALSE"
"344","ἄνθρωπε","FALSE"
"345",",","FALSE"
"346","ὕμνον","FALSE"
"347","πνευματικόν","FALSE"
"348",",","FALSE"
"349","μηδὲ","FALSE"
"350","ἀπεχθῶς","FALSE"
"351","πρὸς","TRUE"
"352","τὴν","TRUE"
"353","ἀκρόασιν","FALSE"
"354","διαθῇς","FALSE"
"355",".","FALSE"
"356","θάνατον","FALSE"
"357","οὐκ","TRUE"
"358","ἔχει","FALSE"
"359","·","FALSE"
"360","σωτηρίας","FALSE"
"361","ἐστὶν","TRUE"
"362","διήγημα","FALSE"
"363","ἡ","TRUE"
"364","παρ","FALSE"
"365","ἡμῖν","TRUE"
"366","ᾠδή","FALSE"
"367",".","FALSE"
"368","ἐγὼ","TRUE"
"369","μὲν","TRUE"
"370","οὖν","TRUE"
"371","ἤδη","FALSE"
"372","καὶ","TRUE"
"373","τῶν","TRUE"
"374","χρειττόνων","FALSE"
"375","ἀπολαύειν","FALSE"
"376","δοκῶ","FALSE"
"377","περὶ","TRUE"
"378","τοιούτων","TRUE"
"379","διαλεγόμενος","FALSE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","μάλιστα","FALSE"
"383","ὅτε","FALSE"
"384","ὁ","TRUE"
"385","τοιοῦτός","TRUE"
"386","μοι","TRUE"
"387","πάρεστιν","FALSE"
"388","ἀνθέων","FALSE"
"389","λειμών","FALSE"
"390",",","FALSE"
"391","τουτέστιν","FALSE"
"392","ἡ","TRUE"
"393","ὑμετέρα","FALSE"
"394","σύνοδος","FALSE"
"395","τῶν","TRUE"
"396","ἅμα","FALSE"
"397","τε","TRUE"
"398","καὶ","TRUE"
"399","ἀκουόντων","FALSE"
"400","καὶ","TRUE"
"401","συνᾳδόντων","FALSE"
"402","τὰ","TRUE"
"403","θεῖα","FALSE"
"404","μυστήρια","FALSE"
"405",".","FALSE"
"406","ἀφ","FALSE"
"407","ὧν","TRUE"
"408","καὶ","TRUE"
"409","τὸ","TRUE"
"410","λέγειν","FALSE"
"411","θαρρῶ","FALSE"
"412",",","FALSE"
"413","ὅτι","TRUE"
"414","μοι","TRUE"
"415","παντὸς","FALSE"
"416","φθόνου","FALSE"
"417","καθαρὰς","FALSE"
"418","παρέχετε","FALSE"
"419","τὰς","TRUE"
"420","ἀκοάς","FALSE"
"421",",","FALSE"
"422","οὐ","TRUE"
"423","τὸν","TRUE"
"424","ζῆλον","FALSE"
"425","τὸν","TRUE"
"426","τοῦ","TRUE"
"427","Κάϊν","FALSE"
"428","μιμούμενοι","FALSE"
"429",",","FALSE"
"430","οὐχ","TRUE"
"431","ὁμοίως","FALSE"
"432","τῷ","TRUE"
"433","Ἠσαῦ","FALSE"
"434","διώκοντες","FALSE"
"435","τὸν","TRUE"
"436","ἀδελφόν","FALSE"
"437",",","FALSE"
"438","οὐ","TRUE"
"439","τοὺς","TRUE"
"440","τοῦ","TRUE"
"441","Ἰωσὴφ","FALSE"
"442","ἀδελφούς","FALSE"
"443",",","FALSE"
"444","ὅτι","TRUE"
"445","ἐφ","FALSE"
"446","οἷς","TRUE"
"447","ἔλεγεν","FALSE"
"448","ἐμίσουν","FALSE"
"449","τὸν","TRUE"
"450","ἀδελφόν","FALSE"
"451",".","FALSE"
"452","ἀλλὰ","TRUE"
"453","τούτων","TRUE"
"454","ἁπάντων","FALSE"
"455","μακρὰν","FALSE"
"456","ἀφεστῶτες","FALSE"
"457",",","FALSE"
"458","διόπερ","FALSE"
"459","ἕκαστος","FALSE"
"460","ὑμῶν","TRUE"
"461","τὰ","TRUE"
"462","τοῦ","TRUE"
"463","πλησίον","FALSE"
"464","νομίζει","FALSE"
"465","λέγειν","FALSE"
"466",".","FALSE"
"467","καὶ","TRUE"
"468","διὰ","TRUE"
"469","τοῦτο","TRUE"
"470","ζῆλος","FALSE"
"471","πονηρὸς","FALSE"
"472","οὐκ","TRUE"
"473","ἔστιν","TRUE"
"474","ἐν","TRUE"
"475","ὑμῖν","TRUE"
"476",",","FALSE"
"477","τὰ","TRUE"
"478","λείποντα","FALSE"
"479","τῷ","TRUE"
"480","ἀδελφῷ","FALSE"
"481","ἀναπληροῦν","FALSE"
"482","δεδιδαγμένοις","FALSE"
"483",".","FALSE"
"484","ἀκροατηρίου","FALSE"
"485","καλοῦ","FALSE"
"486","καὶ","TRUE"
"487","συμποσίου","FALSE"
"488","σεμνοῦ","FALSE"
"489","καὶ","TRUE"
"490","πνευματικῶν","FALSE"
"491","ἐδεσμάτων","FALSE"
"492",".","FALSE"
"493","τοιούτοις","TRUE"
"494","ἀεὶ","FALSE"
"495","συνεῖναι","FALSE"
"496","δικαίως","FALSE"
"497","ἂν","TRUE"
"498","εὐξαίμην","FALSE"
"499",".","FALSE"
"500","ΟΥΑΛ","FALSE"
"501",".","FALSE"
"502","Χθὲς","FALSE"
"503","τὸ","TRUE"
"504","δειλινὸν","FALSE"
"505","περιπατῶν","FALSE"
"506",",","FALSE"
"507","ὡ","FALSE"
"508","φίλε","FALSE"
"509",",","FALSE"
"510","παρὰ","TRUE"
"511","τὸν","TRUE"
"512","τῆς","TRUE"
"513","θαλάσσης","FALSE"
"514","αἰγιαλὸν","FALSE"
"515","καὶ","TRUE"
"516","ὀξέως","FALSE"
"517","πως","FALSE"
"518","ἀτενίζων","FALSE"
"519","εἰς","TRUE"
"520","αὐτήν","TRUE"
"521",",","FALSE"
"522","ἑώρων","FALSE"
"523","ὑπερβολήν","FALSE"
"524","τινα","TRUE"
"525","θείας","FALSE"
"526","δυνάμεως","FALSE"
"527","καὶ","TRUE"
"528","σοφῆς","FALSE"
"529","ἐπιστήμης","FALSE"
"530","τέχνην","FALSE"
"531",",","FALSE"
"532","εἴ","TRUE"
"533","γε","TRUE"
"534","κοὶ","FALSE"
"535","τέχνην","FALSE"
"536","τὸ","TRUE"
"537","τοιοῦτο","TRUE"
"538","καλεῖν","FALSE"
"539","χρή","FALSE"
"540",".","FALSE"
"541","ὥσπερ","FALSE"
"542","γὰρ","TRUE"
"543","ὁ","TRUE"
"544","Ὁμηρικὸς","FALSE"
"545","στίος","FALSE"
"546","φθέγγεται","FALSE"
"547","ἐκεῖνος","FALSE"
"548",",","FALSE"
"549","ὠς","FALSE"
"550","δ","FALSE"
"551","ἄνεμοι","FALSE"
"552","δύο","FALSE"
"553","πόντον","FALSE"
"554","ὀρίνετον","FALSE"
"555","ἰχθυόεντα","FALSE"
"556",",","FALSE"
"557","Βορέης","FALSE"
"558","καὶ","TRUE"
"559","Ζέφυρος","FALSE"
"560",",","FALSE"
"561","τώ","TRUE"
"562","τε","TRUE"
"563","Θρᾐκηθεν","FALSE"
"564","ἄητον","FALSE"
"565",",","FALSE"
"566","ἐλθόντ","FALSE"
"567","ἐξαπίνης","FALSE"
"568","·","FALSE"
"569","ἄμυδις","FALSE"
"570","δέ","TRUE"
"571","τε","TRUE"
"572","κῦμα","FALSE"
"573","κελαινὸν","FALSE"
"574","κορθύεται","FALSE"
"575",",","FALSE"
"576","πολλὸν","FALSE"
"577","δὲ","TRUE"
"578","παρὲξ","FALSE"
"579","ἅλα","FALSE"
"580","φῦκος","FALSE"
"581","ἔχευαν","FALSE"
"582","·","FALSE"
"583","οὕτω","TRUE"
"584","μοι","TRUE"
"585","καὶ","TRUE"
"586","χθὲς","FALSE"
"587","γεγονέναι","FALSE"
"588","δοκεῖ","FALSE"
"589",".","FALSE"
"590","κορυφαῖς","FALSE"
"591","γὰρ","TRUE"
"592","ὀρέων","FALSE"
"593","παραπλήσια","FALSE"
"594","ἑώρων","FALSE"
"595","κύματα","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","ὡς","TRUE"
"599","λόγον","FALSE"
"600","εἰπεῖν","FALSE"
"601","αὐτοῦ","TRUE"
"602","ἐφικνούμενα","FALSE"
"603","τοῦ","TRUE"
"604","οὐρανοῦ","FALSE"
"605",".","FALSE"
"606","τὸ","TRUE"
"607","δ","FALSE"
"608","ἐντεῦθεν","FALSE"
"609","οὐδὲν","TRUE"
"610","ἕτερον","FALSE"
"611","προσεδόκων","FALSE"
"612","ἢ","TRUE"
"613","ἅπασαν","FALSE"
"614","ἐπικλυσθήσεσθαι","FALSE"
"615","τὴν","TRUE"
"616","γῆν","FALSE"
"617",",","FALSE"
"618","καί","TRUE"
"619","μοι","TRUE"
"620","φυγῆς","FALSE"
"621","ἐν","TRUE"
"622","τῷ","TRUE"
"623","νοὶ","FALSE"
"624","ἀνέπλαττον","FALSE"
"625","τόπον","FALSE"
"626","καὶ","TRUE"
"627","τὴν","TRUE"
"628","τοῦ","TRUE"
"629","Νῶε","FALSE"
"630","ἀνέπλαττον","FALSE"
"631","κιβωτόν","FALSE"
"632",".","FALSE"
"633","τὸ","TRUE"
"634","δ","FALSE"
"635","οὐκ","TRUE"
"636","ἦν","TRUE"
"637","ὅ","TRUE"
"638","ἐνόμιζον","FALSE"
"639",".","FALSE"
"640","ἀλλ","FALSE"
"641","ὅπου","FALSE"
"642","ἀνεκυρτώθη","FALSE"
"643","ἡ","TRUE"
"644","θάλασσα","FALSE"
"645","πάλιν","FALSE"
"646","ἀνελύετο","FALSE"
"647","εἰς","TRUE"
"648","ἑαυτήν","FALSE"
"649",",","FALSE"
"650","οὐχ","TRUE"
"651","ὑπερβαίνουσα","FALSE"
"652","τὸν","TRUE"
"653","οἰκεῖον","FALSE"
"654","τόπον","FALSE"
"655",",","FALSE"
"656","ὡς","TRUE"
"657","ἔπος","FALSE"
"658","εἰπεῖν","FALSE"
"659","θεῖόν","FALSE"
"660","τι","TRUE"
"661","πρόσταγμα","FALSE"
"662","πεφοβημένη","FALSE"
"663",".","FALSE"
"664","καὶ","TRUE"
"665","καθάπερ","FALSE"
"666","πολλάκις","FALSE"
"667","τῶν","TRUE"
"668","οἰκετῶν","FALSE"
"669","τις","TRUE"
"670",",","FALSE"
"671","ἄκων","FALSE"
"672","τι","TRUE"
"673","πρὸς","TRUE"
"674","τοῦ","TRUE"
"675","δεσπότου","FALSE"
"676","πράττειν","FALSE"
"677","ἀναγκαζόμενος","FALSE"
"678",",","FALSE"
"679","μὲν","TRUE"
"680","προστάγματι","FALSE"
"681","διὰ","TRUE"
"682","τὸν","TRUE"
"683","φόβον","FALSE"
"684","πείθεται","FALSE"
"685",",","FALSE"
"686","ὅ","TRUE"
"687","δὲ","TRUE"
"688","πάσχει","FALSE"
"689",",","FALSE"
"690","πράττειν","FALSE"
"691","μὴ","TRUE"
"692","θέλων","FALSE"
"693",",","FALSE"
"694","λέγειν","FALSE"
"695","ὅτι","TRUE"
"696","οὐ","TRUE"
"697","τολμᾷ","FALSE"
"698",",","FALSE"
"699","δὲ","TRUE"
"700","ἐν","TRUE"
"701","ἑαυτῷ","TRUE"
"702",",","FALSE"
"703","θυμοῦ","FALSE"
"704","τινος","TRUE"
"705","πληρούμενος","FALSE"
"706",",","FALSE"
"707","οὕτω","TRUE"
"708","μοί","TRUE"
"709","πως","FALSE"
"710","ἐφαίνετο","FALSE"
"711","καὶ","TRUE"
"712","τὴν","TRUE"
"713","θάλασσαν","FALSE"
"714",",","FALSE"
"715","ὡσπερεὶ","FALSE"
"716","θυμουμένην","FALSE"
"717","καὶ","TRUE"
"718","ἐν","TRUE"
"719","ἑαυτῇ","TRUE"
"720","φράττουσαν","FALSE"
"721","τὴν","TRUE"
"722","ὀργήν","FALSE"
"723",",","FALSE"
"724","κρατοῦσάν","FALSE"
"725","τε","TRUE"
"726","ἑαυτῆς","TRUE"
"727",",","FALSE"
"728","οὐ","TRUE"
"729","βουλομένην","FALSE"
"730","τῷ","TRUE"
"731","δεσπότῃ","FALSE"
"732","φανερὸν","FALSE"
"733","ποιῆσαι","FALSE"
"734","τὸν","TRUE"
"735","θυμόν","FALSE"
"736",".","FALSE"
"737","ταῦτα","TRUE"
"738","οὕτως","TRUE"
"739","γινόμενα","FALSE"
"740","σκοπῶν","FALSE"
"741","ἀτενίζειν","FALSE"
"742","ἠρχόμην","FALSE"
"743",",","FALSE"
"744","καὶ","TRUE"
"745","τὸν","TRUE"
"746","οὐρανὸν","FALSE"
"747","καὶ","TRUE"
"748","τὸν","TRUE"
"749","κύκλον","FALSE"
"750","αὐτοῦ","TRUE"
"751","τῷ","TRUE"
"752","νοῒ","FALSE"
"753","καταμετρεῖν","FALSE"
"754","ἤθελον","FALSE"
"755",",","FALSE"
"756","πόθεν","FALSE"
"757","τε","TRUE"
"758","ἄρχεται","FALSE"
"759","καὶ","TRUE"
"760","ποῦ","FALSE"
"761","καταπαύει","FALSE"
"762","ἀνεζήτουν","FALSE"
"763","ἐγώ","TRUE"
"764",",","FALSE"
"765","ποίαν","FALSE"
"766","τε","TRUE"
"767","κίνησιν","FALSE"
"768","ἔχει","FALSE"
"769",",","FALSE"
"770","πότερον","FALSE"
"771","τὴν","TRUE"
"772","μεταβατικήν","FALSE"
"773",",","FALSE"
"774","τουτέστιν","FALSE"
"775","τὴν","TRUE"
"776","ἀπὸ","TRUE"
"777","τόπου","FALSE"
"778","εἰς","TRUE"
"779","τόπον","FALSE"
"780",",","FALSE"
"781","ἤ","TRUE"
"782","τὴν","TRUE"
"783","κύκλῳ","FALSE"
"784","φοράν","FALSE"
"785",",","FALSE"
"786","πῶς","FALSE"
"787","δὲ","TRUE"
"788","καὶ","TRUE"
"789","τὴν","TRUE"
"790","ἐπίμονον","FALSE"
"791","βάσιν","FALSE"
"792","ἔχει","FALSE"
"793",".","FALSE"
"794","ἀλλά","TRUE"
"795","μοι","TRUE"
"796","καὶ","TRUE"
"797","περὶ","TRUE"
"798","τοῦ","TRUE"
"799","ἡλίου","FALSE"
"800","ζητεῖν","FALSE"
"801","ἐδόκει","FALSE"
"802",",","FALSE"
"803","τίς","TRUE"
"804","τε","TRUE"
"805","ὁ","TRUE"
"806","τρόπος","FALSE"
"807","αὐτοῦ","TRUE"
"808","τῆς","TRUE"
"809","ἐν","TRUE"
"810","οὐρανῷ","FALSE"
"811","θέσεως","FALSE"
"812",",","FALSE"
"813","τίς","TRUE"
"814","δὲ","TRUE"
"815","καὶ","TRUE"
"816","ἡ","TRUE"
"817","περίοδος","FALSE"
"818","τοῦ","TRUE"
"819","δρόμου","FALSE"
"820",",","FALSE"
"821","ποῦ","FALSE"
"822","δὲ","TRUE"
"823","καὶ","TRUE"
"824","μετ","FALSE"
"825","ἀλίγον","FALSE"
"826","χωρεῖ","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","ὅτι","TRUE"
"830","μηδὲ","FALSE"
"831","οὗτος","TRUE"
"832","παρέρχεται","FALSE"
"833","τὸν","TRUE"
"834","οἰκεῖον","FALSE"
"835","δρόμον","FALSE"
"836",",","FALSE"
"837","ἀλλὰ","TRUE"
"838","καὶ","TRUE"
"839","αὐτός","TRUE"
"840",",","FALSE"
"841","ὡς","TRUE"
"842","ἔνεστιν","FALSE"
"843","εἰπεῖν","FALSE"
"844",".","FALSE"
"845","ἐντολήν","FALSE"
"846","τινα","TRUE"
"847","φυλάττει","FALSE"
"848","χρείττονος","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","φαίνει","FALSE"
"852","μὲν","TRUE"
"853","τότε","FALSE"
"854","παρ","FALSE"
"855","ἡμῖν","TRUE"
"856","ὅτε","FALSE"
"857","ἔξεστιν","FALSE"
"858","αὑτῷ","TRUE"
"859",",","FALSE"
"860","ἀπέρχεται","FALSE"
"861","δὲ","TRUE"
"862","ὡς","TRUE"
"863","καλούμενος","FALSE"
"864",".","FALSE"
"865","καὶ","TRUE"
"866","τούτων","TRUE"
"867","τοίνυν","FALSE"
"868","τὴν","TRUE"
"869","ἐξέτασιν","FALSE"
"870","ποιούμενος","FALSE"
"871","ἑώρων","FALSE"
"872","παυόμενον","FALSE"
"873","μὲν","TRUE"
"874","τὸ","TRUE"
"875","τοῦ","TRUE"
"876","ἡλίου","FALSE"
"877","φέγγος","FALSE"
"878",",","FALSE"
"879","ἐπιλεῖπον","FALSE"
"880","δὲ","TRUE"
"881","καὶ","TRUE"
"882","τῆς","TRUE"
"883","ἡμέρας","FALSE"
"884","τὸ","TRUE"
"885","φῶς","FALSE"
"886",",","FALSE"
"887","εὐθέως","FALSE"
"888","δὲ","TRUE"
"889","γινόμενον","FALSE"
"890","σκότος","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","σελήνην","FALSE"
"894","διαδεχομένην","FALSE"
"895","τὸν","TRUE"
"896","ἥλιον","FALSE"
"897",",","FALSE"
"898","καὶ","TRUE"
"899","τὰ","TRUE"
"900","μὲν","TRUE"
"901","πρῶτα","FALSE"
"902","ἀνιοῦσαν","FALSE"
"903","μείονα","FALSE"
"904",",","FALSE"
"905","μετέπειτα","FALSE"
"906","δέ","TRUE"
"907",",","FALSE"
"908","προκόπτουσαν","FALSE"
"909","τῷ","TRUE"
"910","δρόμῳ","FALSE"
"911",",","FALSE"
"912","φαντασίαν","FALSE"
"913","παρέχουσαν","FALSE"
"914","μείζονος","FALSE"
"915",".","FALSE"
"916","οὐκ","TRUE"
"917","ἐπαυόμην","FALSE"
"918","δὲ","TRUE"
"919","καὶ","TRUE"
"920","περὶ","TRUE"
"921","ταύτης","TRUE"
"922","ζητῶν","FALSE"
