"ID","TOKEN","LEMMA"
"1579","δυνατὸν","δυνατός"
"1580","εἶναί","εἰμί"
"1581","τι","τίς"
"1582","γίνεσθαι","γίγνομαι"
"1583","ὅτι","ὅτι"
"1584","καὶ","καί"
"1585","τὰ","ὁ"
"1586","κακὰ","κακός"
"1587","ἐποίησεν","ποιέω"
"1588","αὐτός","αὐτός"
"1589",".","."
"1590","ὁ","ὁ"
"1591","γὰρ","γάρ"
"1592","ἐκ","ἐκ"
"1593","τοῦ","ὁ"
"1594","οὐκ","οὐ"
"1595","εἶναι","εἰμί"
"1596","εἰς","εἰς"
"1597","τὸ","ὁ"
"1598","εἶναι","εἰμί"
"1599","αὐτὰ","αὐτός"
"1600","ποιήσας","ποιέω"
"1601","οὐκ","οὐ"
"1602","ἄν","ἄν"
"1603","ἐκ","ἐκ"
"1604","τοῦ","ὁ"
"1605","εἶναι","εἰμί"
"1606","εἰς","εἰς"
"1607","τὸ","ὁ"
"1608","μηκέτι","μηκέτι"
"1609","εἶναι","εἰμί"
"1610","αὐτὰ","αὐτός"
"1611","ἀνῄρει","ἀναιρέω"
"1612","πάλιν","πάλιν"
"1613",".","."
"1614","ἤ","ἤ"
"1615","τοῦτο","οὗτος"
"1616","τοῦτο","οὗτος"
"1617","λέγειν","λέγω"
"1618","ὡς","ὡς"
"1619","ἦν","εἰμί"
"1620","ποτε","ποτε"
"1621","καιρός","καιρός"
"1622",",",","
"1623","ὅτε","ὅτε"
"1624","τοῖς","ὁ"
"1625","κακοῖς","κακός"
"1626","ἔχαιρεν","χαίρω"
"1627","ὁ","ὁ"
"1628","θεός","θεός"
"1629",",",","
"1630","νῦν","νῦν"
"1631","δὲ","δέ"
"1632","οὐκέτι","οὐκέτι"
"1633",";",";"
"1634","ὄπερ","ὄπερ"
"1635","ἀδύνατον","ἀδύνατος"
"1636","εἷναί","εἷνή"
"1637","μοι","ἐγώ"
"1638","δοκεῖ","δοκέω"
"1639",",",","
"1640","λέγειν","λέγω"
"1641","τοῦτο","οὗτος"
"1642","περὶ","περί"
"1643","θεοῦ","θεός"
"1644","·","·"
"1645","ἀνοίκειον","ἀνοίκειος"
"1646","γὰρ","γάρ"
"1647","τῆς","ὁ"
"1648","φύσεως","φύσις"
"1649","αὐτοῦ","αὐτός"
"1650","τοῦτο","οὗτος"
"1651","προσαρμόζειν","προσαρμόζω"
"1652","αὐτῷ","αὐτός"
"1653",".","."
"1654","διόπερ","διόπερ"
"1655","ἔδοξέν","δοκέω"
"1656","μοι","ἐγώ"
"1657","συν","συν"
"1658","υπάρχειν","υπάρχω"
"1659","τι","τίς"
"1660","αὐτῷ","αὐτός"
"1661",",",","
"1662","ᾧ","ὅς"
"1663","τοὔ","τοὔ"
"1664","νομα","νομα"
"1665","ὕλη","ὕλη"
"1666",",",","
"1667","ἐξ","ἐκ"
"1668","ἠς","ἠς"
"1669","τὰ","ὁ"
"1670","ὅντα","ὅς"
"1671","ἐδημιούργησεν","δημιουργέω"
"1672",",",","
"1673","τέχνῃ","τέχνη"
"1674","σοφῇ","σοφή"
"1675","διακρίνας","διακρίνω"
"1676","καὶ","καί"
"1677","διακοσμήσας","διακοσμέω"
"1678","καλῶς","καλῶς"
"1679","·","·"
"1680","ἐξ","ἐκ"
"1681","ἡς","ἡ"
"1682","καὶ","καί"
"1683","τὰ","ὁ"
"1684","κακὰ","κακός"
"1685","εἶναι","εἰμί"
"1686","δοκεῖ","δοκέω"
"1687",".","."
"1688","ἀποίου","ἀποῖος"
"1689","τε","τε"
"1690","γὰρ","γάρ"
"1691","καὶ","καί"
"1692","ἀσχηματίστου","ἀσχηματίστης"
"1693","οὔσης","εἰμί"
"1694","αὐτῆς","αὐτός"
"1695",",",","
"1696","πρὸς","πρός"
"1697","δὲ","δέ"
"1698","τούτοις","οὗτος"
"1699","καὶ","καί"
"1700","ἀτάκτως","ἀτάκτως"
"1701","φερομένης","φέρω"
"1702",",",","
"1703","δεομένης","δέω"
"1704","τε","τε"
"1705","τῆς","ὁ"
"1706","τοῦ","ὁ"
"1707","θεοῦ","θεός"
"1708","τέχνης","τέχνη"
"1709",",",","
"1710","οὐκ","οὐ"
"1711","ἐφθόνησεν","ἐφθόνησεν"
"1712","οὑτος","οὑτος"
"1713","ὥστε","ὥστε"
"1714","διὰ","διά"
"1715","παντὸς","πᾶς"
"1716","καταλιπεῖν","καταλείπω"
"1717","αὐτὴν","αὐτός"
"1718","οὕτως","οὕτως"
"1719","φέρεσθαι","φέρω"
"1720",",",","
"1721","ἀλλὰ","ἀλλά"
"1722","δημιουργεῖν","δημιουργέω"
"1723","ἤρχετο","ἔρχομαι"
"1724","καὶ","καί"
"1725","ἀπὸ","ἀπό"
"1726","τῶν","ὁ"
"1727","χειρίστων","χείρων"
"1728","αὐτῆς","αὐτός"
"1729","τὰ","ὁ"
"1730","κάλλιστα","καλός"
"1731","διακρίνειν","διακρίνω"
"1732","ἤθελεν","ἐθέλω"
"1733",",",","
"1734","καὶ","καί"
"1735","οὕτως","οὕτως"
"1736","γοῦν","γοῦν"
"1737","ἐδημιούργησεν","δημιουργέω"
"1738","ὅσα","ὅσος"
"1739","ἐξ","ἐκ"
"1740","αὐτῆς","αὐτός"
"1741","ἥρμοζεν","ἁρμόζω"
"1742","θεῷ","θεός"
"1743","δημιουργεῖν","δημιουργέω"
"1744",".","."
"1745","τὰ","ὁ"
"1746","δ","δ"
"1747","ὅσα","ὅσος"
"1748","αὐτῆς","αὐτός"
"1749","ὡς","ὡς"
"1750","ἔπος","ἔπος"
"1751","εἰπεῖν","λέγω"
"1752","πρυγώδη","πρυγώδης"
"1753","ἐτύγχανεν","τυγχάνω"
"1754",",",","
"1755","ταῦτα","οὗτος"
"1756","ἀνάρμοστα","ἀνάρμοστος"
"1757","ὄντα","εἰμί"
"1758","πρὸς","πρός"
"1759","δημιουργίαν","δημιουργία"
"1760","ὡς","ὡς"
"1761","εἶχεν","ἔχω"
"1762","κατέλιπεν","καταλείπω"
"1763",",",","
"1764","κατ","κατ"
"1765","οὐδὲν","οὐδείς"
"1766","αὐτῷ","αὐτός"
"1767","προσήκονα","προσήκων"
"1768","·","·"
"1769","ἐξ","ἐκ"
"1770","ὧν","ὅς"
"1771","δοκεῖ","δοκέω"
"1772","μοι","ἐγώ"
"1773","νῦν","νῦν"
"1774","παρὰ","παρά"
"1775","ἀνθρώποις","ἄνθρωπος"
"1776","ἐπιρρεῖν","ἐπιρρέω"
"1777","τὰ","ὁ"
"1778","κακά","κακός"
"1779",".","."
"1780","οὕτως","οὕτως"
"1781","ἔδοξέν","δοκέω"
"1782","μοι","ἐγώ"
"1783","εὖ","εὖ"
"1784","ἔχειν","ἔχω"
"1785","φρονεῖν","φρονέω"
"1786",".","."
"1787","σὺ","σύ"
"1788","δέ","δέ"
"1789",",",","
"1790","ὦ","ὦ"
"1791","φίλε","φίλος"
"1792",",",","
"1793","εἴ","εἰ"
"1794","τινά","τίς"
"1795","σοι","σύ"
"1796","δοκεῖ","δοκέω"
"1797","μὴ","μή"
"1798","καλῶς","καλῶς"
"1799","εἰρῆσθαι","λέγω"
"1800","πρὸς","πρός"
"1801","ἐμοῦ","ἐμός"
"1802",",",","
"1803","ἀναρέρων","ἀναρέρω"
"1804","λέγε","λέγω"
"1805","·","·"
"1806","καὶ","καί"
"1807","πάνυ","πάνυ"
"1808","περὶ","περί"
"1809","τοιούτων","τοιοῦτος"
"1810","άκούειν","άκούω"
"1811","ποθῶ","ποθέω"
"1812",".","."
"1813","ΟΡΘΟΔ","ΟΡΘΟΔ"
"1814",".","."
"1815","Τὴν","ὁ"
"1816","μὲν","μέν"
"1817","προθυμίαν","προθυμία"
"1818","ἀποδέχομαι","ἀποδέχομαι"
"1819","τὴν","ὁ"
"1820","σήν","σός"
"1821",",",","
"1822","ὦ","ὦ"
"1823","φίλε","φίλος"
"1824",",",","
"1825","καί","καί"
"1826","σου","σύ"
"1827","τὴν","ὁ"
"1828","περὶ","περί"
"1829","τὸν","ὁ"
"1830","λόγον","λόγος"
"1831","σπουδὴν","σπουδή"
"1832","ἐπαινῶ","ἐπαινέω"
"1833","·","·"
"1834","ὄτι","ὄτι"
"1835","δὲ","δέ"
"1836","περὶ","περί"
"1837","τῶν","ὁ"
"1838","ὄντων","εἰμί"
"1839","οὕτως","οὕτως"
"1840","διετέθης","διετέθης"
"1841",",",","
"1842","ὡς","ὡς"
"1843","ἄρα","ἆρα"
"1844","ἐξ","ἐκ"
"1845","ὑποκειμένης","ὑπόκειμαι"
"1846","τινὸς","τίς"
"1847","οὐσίας","οὐσία"
"1848","ταῦτα","οὗτος"
"1849","ἐδημιούργησεν","δημιουργέω"
"1850","ὁ","ὁ"
"1851","θεός","θεός"
"1852",",",","
"1853","οὐ","οὐ"
"1854","πάνυ","πάνυ"
"1855","τι","τίς"
"1856","μέμφομαι","μέμφομαι"
"1857",".","."
"1858","ὡς","ὡς"
"1859","ἀληθῶς","ἀληθῶς"
"1860","γὰρ","γάρ"
"1861","ἡ","ὁ"
"1862","τῶν","ὁ"
"1863","κακῶν","κακός"
"1864","γένεσις","γένεσις"
"1865","οὕτω","οὕτως"
"1866","τοὺς","ὁ"
"1867","πολλοὺς","πολύς"
"1868","διατεθῆναι","διατίθημι"
"1869","ποιεῖ","ποιέω"
"1870",".","."
"1871","καὶ","καί"
"1872","γὰρ","γάρ"
"1873","πρὸ","πρό"
"1874","σοῦ","σύ"
"1875","τε","τε"
"1876","καὶ","καί"
"1877","ἐμοῦ","ἐμός"
"1878","πολλοί","πολύς"
"1879","τινες","τίς"
"1880","ἄνδρες","ἀνήρ"
"1881","ἱκανοὶ","ἱκανός"
"1882","περὶ","περί"
"1883","τούτου","οὗτος"
"1884","τὴν","ὁ"
"1885","μεγίστην","μέγας"
"1886","ζήτησιν","ζήτησις"
"1887","ἐποιήσαντο","ποιέω"
"1888",".","."
"1889","καὶ","καί"
"1890","οἱ","ὁ"
"1891","μὲν","μέν"
"1892","ὁμοίως","ὁμοίως"
"1893","διετέθησάν","διετέθησάν"
"1894","σοι","σύ"
"1895",",",","
"1896","οἱ","ὁ"
"1897","δ","δ"
"1898","αὖ","αὗ"
"1899","πάλιν","πάλιν"
"1900","τὸν","ὁ"
"1901","θεὸν","θεός"
"1902","τούτων","οὗτος"
"1903","δημιοργὸν","δημιοργός"
"1904","ἀπεφήναντο","ἀποφαίνω"
"1905",",",","
"1906","σύγχρονον","σύγχρονος"
"1907","αὐτῷ","αὐτός"
"1908","ὑπόστασιν","ὑπόστα"
"1909","δοῦναι","δίδωμι"
"1910","πεφοβημένοι","φοβέω"
"1911","·","·"
"1912","κάκεῖνοι","κάκεῖνοι"
"1913","ἐκ","ἐκ"
"1914","τοῦ","ὁ"
"1915","φοβηθῆναι","φοβέω"
"1916","τῶν","ὁ"
"1917","κακῶν","κακός"
"1918","ποιητὴν","ποιητής"
"1919","εἰπεῖν","λέγω"
"1920","τὸν","ὁ"
"1921","θεὸν","θεός"
"1922","σὐγχρονον","σὐγχρονον"
"1923","αὐτῷ","αὐτός"
"1924","δοῦναι","δίδωμι"
"1925","τὴν","ὁ"
"1926","ὕλην","ὕλη"
"1927","ἔδοξαν","δοκέω"
"1928",".","."
"1929","καὶ","καί"
"1930","συνέβη","συμβαίνω"
"1931","ἑκατέροις","ἑκάτερος"
"1932","ἐκ","ἐκ"
"1933","τοῦ","ὁ"
"1934","μὴ","μή"
"1935","κατ","κατ"
"1936","ἐπιστήμην","ἐπιστήμη"
"1937","τοῦ","ὁ"
"1938","ἀληθοῦς","ἀληθής"
"1939","φοβηθῆναι","φοβέω"
"1940","τὸν","ὁ"
"1941","θεὸν","θεός"
"1942","τὸ","ὁ"
"1943","μὴ","μή"
"1944","καλῶς","καλῶς"
"1945","εἰπεῖν","λέγω"
"1946",".","."
"1947","ἔτεροι","ἔτερος"
"1948","δὲ","δέ"
"1949","τὴν","ὁ"
"1950","ἀρχὴν","ἀρχή"
"1951","καὶ","καί"
"1952","περὶ","περί"
"1953","τοῦ","ὁ"
"1954","τοιούτου","τοιοῦτος"
"1955","ζητεῖν","ζητέω"
"1956","παρῃτήσαντο","παραιτέομαι"
"1957",",",","
"1958","ὡς","ὡς"
"1959","οὐκ","οὐ"
"1960","ἔχοντος","ἔχω"
"1961","τέλος","τέλος"
"1962","τοῦ","ὁ"
"1963","τοιούτου","τοιοῦτος"
"1964","ζητήματος","ζήτημα"
"1965",".","."
"1966","ἐμὲ","ἐγώ"
"1967","δὲ","δέ"
"1968","τὰ","ὁ"
"1969","κοινὰ","κοινός"
"1970","τῆς","ὁ"
"1971","πρὸς","πρός"
"1972","σὲ","σύ"
"1973","φιλίας","φιλία"
"1974","παραιτεῖσθαι","παραιτέομαι"
"1975","τὸ","ὁ"
"1976","ζητούμενον","ζητέω"
"1977","οὐκ","οὐ"
"1978","ἐᾷ","ἐάω"
"1979","·","·"
"1980","καὶ","καί"
"1981","μάλιστα","μάλα"
"1982","ὅτε","ὅτε"
"1983","τὴν","ὁ"
"1984","προαίρεσιν","προαίρεσις"
"1985","ἀπαγγέλλεις","ἀπαγγέλλω"
"1986","τὴν","ὁ"
"1987","σὴν","σός"
"1988",",",","
"1989","ὡς","ὡς"
"1990","οὐ","οὐ"
"1991","προλήψει","προλήβω"
"1992","κρατούμενος","κρατέω"
"1993","εἰ","εἰ"
"1994","καὶ","καί"
"1995","τὰ","ὁ"
"1996","μάλιστα","μάλα"
"1997","οὕτω","οὕτως"
"1998","πως","πως"
"1999","ἐξ","ἐκ"
"2000","ὡν","ὡν"
"2001","ὑπενόησας","ὑπενόηω"
"2002","ἔδοξας","δοκέω"
"2003","ἔχειν","ἔχω"
"2004","τὰ","ὁ"
"2005","πράγματα","πρᾶγμα"
"2006",",",","
"2007","ἀλλ","ἀλλ"
"2008","ἐν","ἐν"
"2009","ἐπιθυμίᾳ","ἐπιθυμία"
"2010","τῆς","ὁ"
"2011","τοῦ","ὁ"
"2012","ἀληθοῦς","ἀληθής"
"2013","γνώσεως","γνῶσις"
"2014","καθεστάναι","καθίστημι"
"2015","λέγεις","λέγω"
"2016",".","."
"2017","λέγεις","λέγω"
"2018",".","."
"2019","ὅθεν","ὅθεν"
"2020","προθύμως","προθύμως"
"2021","κἀ","κἀ"
"2022","γὼ","γὼ"
"2023","ἐπὶ","ἐπί"
"2024","τὸν","ὁ"
"2025","τῆς","ὁ"
"2026","ζητήσεως","ζήτησις"
"2027","τραπήσομαι","τραπήσομαι"
"2028","λόγον","λόγος"
"2029",".","."
"2030","βούλομαι","βούλομαι"
"2031","δὲ","δέ"
"2032","καὶ","καί"
"2033","τουτονὶ","οὗτος"
"2034","τὸν","ὁ"
"2035","ἑταῖρον","ἑταῖρος"
"2036","ἀκροατὴν","ἀκροατής"
"2037","γενέσθαι","γίγνομαι"
"2038","τῶν","ὁ"
"2039","ἡμετέρων","ἡμέτερος"
"2040","λόγων","λόγος"
"2041","·","·"
"2042","καὶ","καί"
"2043","γὰρ","γάρ"
"2044","δοκεῖ","δοκέω"
"2045","πως","πως"
"2046","κατά","κατά"
"2047","τι","τίς"
"2048","περὶ","περί"
"2049","τούτων","οὗτος"
"2050","ὁμοίως","ὁμοίως"
"2051","σοὶ","σύ"
"2052","δοξάζειν","δοξάζω"
"2053","καὶ","καί"
"2054","αὐτός","αὐτός"
"2055",".","."
"2056","διὸ","διό"
"2057","κοινὸν","κοινός"
"2058","κοινὸν","κοινός"
"2059","πρὸς","πρός"
"2060","ἀμφοτέρους","ἀμφότεροι"
"2061","τὸν","ὁ"
"2062","λόγον","λόγος"
"2063","ποιεῖσθαι","ποιέω"
"2064","βούλομαι","βούλομαι"
"2065","·","·"
"2066","ἅ","ὅς"
"2067","γὰρ","γάρ"
"2068","ἂν","ἄν"
"2069","εἴποιμι","λέγω"
"2070","πρὸς","πρός"
"2071","σὲ","σύ"
"2072","οὕτως","οὕτως"
"2073","ἔχοντα","ἔχω"
"2074",",",","
"2075","ταῦτα","οὗτος"
"2076","καὶ","καί"
"2077","πρὸς","πρός"
"2078","τοῦτον","οὗτος"
"2079","ὁμοίως","ὁμοίως"
"2080","λέξω","λέγω"
"2081",".","."
"2082","εἴ","εἰ"
"2083","σοι","σύ"
"2084","τοίνυν","τοίνυν"
"2085","ἀληθῶς","ἀληθῶς"
"2086","περὶ","περί"
"2087","τοῦ","ὁ"
"2088","κρείττονος","κρείσσων"
"2089","λέγειν","λέγω"
"2090","εὐγνωμόνως","εὐγνωμόνως"
"2091","δοκεῖ","δοκέω"
"2092",",",","
"2093","πρὸς","πρός"
"2094","ἔκαστον","ἔκαστος"
"2095","ἀπό","ἀπό"
"2096","κριναι","κριναι"
"2097","ὡν","ὡν"
"2098","ἐρωτῶ","ἐρωτάω"
"2099","·","·"
"2100","ἐκ","ἐκ"
"2101","γὰρ","γάρ"
"2102","τούτων","οὗτος"
"2103","γενήσεται","γίγνομαι"
"2104","καὶ","καί"
"2105","σὲ","σύ"
"2106","μὲν","μέν"
"2107","τὸ","ὁ"
"2108","ἀληθὲς","ἀληθής"
"2109","μανθάνειν","μανθάνω"
"2110",",",","
"2111","κἀμὲ","ἐγώ"
"2112","δὲ","δέ"
"2113","μὴ","μή"
"2114","μάτην","μάτην"
"2115","τοὺς","ὁ"
"2116","λόγους","λόγος"
"2117","ποιεῖσθαι","ποιέω"
"2118","πρὸς","πρός"
"2119","σέ","σύ"
"2120",".","."
"2121","ΟΥΑΔ","ΟΥΑΔ"
"2122",".","."
"2123","ταῦθ","ταῦθ"
"2124","ἅπερ","ὅς"
"2125","εἶπας","λέγω"
"2126","πράττειν","πράσσω"
"2127","ἑτοίμοως","ἑτοίμοως"
"2128","ἔχω","ἔχω"
"2129",",",","
"2130","καὶ","καί"
"2131","διὰ","διά"
"2132","τοῦτο","οὗτος"
"2133","μετὰ","μετά"
"2134","πάσης","πᾶς"
"2135","προθυμίας","προθυμία"
"2136","ἐκεῖνα","ἐκεῖνος"
"2137","πυνθάνου","πυνθάνομαι"
"2138",",",","
"2139","ἐξ","ἐκ"
"2140","ωνπερ","ωνπερ"
"2141","νομίξεις","νομίξω"
"2142","δύνασθαί","δύναμαι"
"2143","με","ἐγώ"
"2144","τὴν","ὁ"
"2145","ἐπιστήμην","ἐπιστήμη"
"2146","τοῦ","ὁ"
"2147","κρείττονος","κρείσσων"
"2148","μαθεῖν","μανθάνω"
"2149",".","."
"2150","οὐ","οὐ"
"2151","γάρ","γάρ"
"2152","μοι","ἐγώ"
"2153","τὸ","ὁ"
"2154","νικῆσαι","νικάω"
"2155","πρόκειται","πρόκειμαι"
"2156","κακῶς","κακῶς"
"2157","ἀλλὰ","ἀλλά"
"2158","τὸ","ὁ"
"2159","ἀληθὲς","ἀληθής"
"2160","ἐκμαθεῖν","ἐκμανθάνω"
"2161","καλῶς","καλῶς"
"2162","·","·"
"2163","οὕθεν","οὕθεν"
"2164","ἔχου","ἔχω"
"2165","τὸ","ὁ"
"2166","λοιπὸν","λοιπός"
"2167","τοῦ","ὁ"
"2168","λογου","λογος"
"2169",".","."
"2170","ΠΕΡΙ","ΠΕΡΙ"
"2171","ΘΕΟΥ","ΘΕΟΥ"
"2172","ΚΑΙ","ΚΑΙ"
"2173","ΥΛΗΣ","ΥΛΗΣ"
"2174","ΟΡΘΟΔ","ΟΡΘΟΔ"
"2175",".","."
"2176","Ὅτι","ὅτι"
"2177","μὲν","μέν"
"2178","οὖν","οὖν"
"2179","ἀδύνατον","ἀδύνατος"
"2180","ὑπάρχειν","ὑπάρχω"
"2181","ἀγένητα","ἀγένητος"
"2182","δύο","δύο"
"2183","ἄμα","ἡμός"
"2184",",",","
"2185","οὐδὲ","οὐδέ"
"2186","σὲ","σύ"
"2187","ἀγνοεῖν","ἀγνοέω"
"2188","νομίζω","νομίζω"
"2189",",",","
"2190","εἰ","εἰ"
"2191","καὶ","καί"
"2192","τὰ","ὁ"
"2193","μάλιστα","μάλα"
"2194","δοκεῖς","δοκέω"
"2195","προλαβὼν","προλαμβάνω"
"2196","τοῦτο","οὗτος"
"2197","προστεθεικέναι","προστεθεικέναι"
"2198","τῷ","ὁ"
"2199","λόγῳ","λόγος"
"2200",",",","
"2201","τὸ","ὁ"
"2202","πάντως","πάντως"
"2203","ἐξ","ἐκ"
"2204","ἀνάγκης","ἀνάγκη"
"2205","τὸ","ὁ"
"2206","ἕτερον","ἕτερος"
"2207","δεῖν","δεῖ"
"2208","λέγειν","λέγω"
"2209",",",","
"2210","ἢ","ἤ"
"2211","ὅτι","ὅτι"
"2212","κεχώρισται","χωρίζω"
"2213","τῆς","ὁ"
"2214","ὕλης","ὕλη"
"2215","ὁ","ὁ"
"2216","θεός","θεός"
"2217",",",","
"2218","ἢ","ἤ"
"2219","οὖ","οὐ"
"2220","πάλιν","πάλιν"
"2221","ὅτι","ὅτι"
"2222","ἀμέριστος","ἀμέριστος"
"2223","αὐτῆς","αὐτός"
"2224","τυγχάνει","τυγχάνω"
"2225",".","."
"2226","εἰ","εἰ"
"2227","μὲν","μέν"
"2228","οὖν","οὖν"
"2229","ἡνῶσθαι","ἡνῶσθαι"
"2230","τις","τίς"
"2231","αὐτὸν","αὐτός"
"2232","εἰπεῖν","λέγω"
"2233","Μέλοι","Μέλος"
"2234",",",","
"2235","ὲν","ὲν"
"2236","τὸ","ὁ"
"2237","ἀγένητον","ἀγένητος"
"2238","λέξει","λέγω"
"2239",".","."
"2240","ἔκαστον","ἔκαστος"
"2241","γὰρ","γάρ"
"2242","τούτων","οὗτος"
"2243","μέρος","μέρος"
"2244","ἔσται","εἰμί"
"2245","τοῦ","ὁ"
"2246","πλησίον","πλησίος"
"2247","·","·"
"2248","ἀλλήλων","ἀλλήλων"
"2249","δὲ","δέ"
"2250","μέρη","μέρος"
"2251","τυγχάνοντα","τυγχάνω"
"2252","οὐκ","οὐ"
"2253","ἔσται","εἰμί"
"2254","ἀγένητα","ἀγένητος"
"2255","δύο","δύο"
"2256",",",","
"2257","ἀλλ","ἀλλ"
"2258","ἕν","εἷς"
"2259","ἐκ","ἐκ"
"2260","διαφόρων","διάφορος"
"2261","συνεστός","συνεστός"
"2262",".","."
"2263","οὐδὲ","οὐδέ"
"2264","γὰρ","γάρ"
"2265","τὸν","ὁ"
"2266","ἄνθρωπον","ἄνθρωπος"
"2267","ἔχοντα","ἔχω"
"2268","διάφορα","διάφορος"
"2269","μέλη","μέλος"
"2270","κατακερματίζομεν","κατακερματίζομεν"
"2271","εἰς","εἰς"
"2272","πολλὰ","πολύς"
"2273","γενητά","γενητός"
"2274",".","."
"2275","ἀλλ","ἀλλ"
"2276","εἰ","εἰ"
"2277",",",","
"2278","ὡς","ὡς"
"2279","ὁ","ὁ"
"2280","λόγος","λόγος"
"2281","ἀπαιτεῖ","ἀπαιτέω"
"2282",",",","
"2283","ἕν","εἷς"
"2284","τι","τίς"
"2285","γενητὸν","γενητός"
"2286","τὸν","ὁ"
"2287","ἄνθρωπον","ἄνθρωπος"
"2288","πολυμερὲς","πολυμερής"
"2289","πρὸς","πρός"
"2290","τοῦ","ὁ"
"2291","θεοῦ","θεός"
"2292","γεγονέναι","γίγνομαι"
"2293","φαμέν","φημί"
"2294",",",","
"2295","οὕτως","οὕτως"
"2296","ἀνάγκη","ἀνάγκη"
"2297",",",","
"2298","εἰ","εἰ"
"2299","μὲν","μέν"
"2300","μὴ","μή"
"2301","κεχώρισται","χωρίζω"
"2302","τῆς","ὁ"
"2303","ὕλης","ὕλη"
"2304","ὁ","ὁ"
"2305","θεός","θεός"
"2306",",",","
"2307","ἐν","ἐν"
"2308","τὸ","ὁ"
"2309","εἶναι","εἰμί"
"2310","λέγειν","λέγω"
"2311",".","."
"2312","εἰ","εἰ"
"2313","δὲ","δέ"
"2314","κεχωρίσθαι","χωρίζω"
"2315","φήσει","φημί"
"2316","τις","τίς"
"2317",",",","
"2318","ἀνάγκη","ἀνάγκη"
"2319","εἶναί","εἰμί"
"2320","τι","τίς"
"2321","τὸ","ὁ"
"2322","ἀνὰ","ἀνά"
"2323","μέσον","μέσος"
"2324","άμφοτέρων","άμφοτέρων"
"2325",",",","
"2326","ὅπερ","ὅς"
"2327","καὶ","καί"
"2328","τὸν","ὁ"
"2329","χ","χ"
"2330","·","·"
"2331","ωρισμὸν","ωρισμὸν"
"2332","αὐτῶν","αὐτός"
"2333","δείκνθσιν","δείκνθσις"
"2334",".","."
"2335","ἀδύνατον","ἀδύνατος"
"2336","γὰρ","γάρ"
"2337","ἐν","ἐν"
"2338","διαστάσει","διΐστημι"
"2339","ἐξετάζεσθαί","ἐξετάζω"
"2340","τι","τίς"
"2341","ἀπό","ἀπό"
"2342","τινος","τίς"
"2343",",",","
"2344","οὐκ","οὐ"
"2345","ὄντος","εἰμί"
"2346","ἑτέρου","ἕτερος"
"2347","καθ","καθ"
"2348","ὃ","ὁ"
"2349","ἡ","ὁ"
"2350","διάστασις","διάστασις"
"2351","ἑκατέρου","ἑκάτερος"
"2352","γίνεται","γίγνομαι"
"2353",".","."
"2354","ὅπερ","ὅς"
"2355","οὐ","οὐ"
"2356","μέχρι","μέχρι"
"2357","τούτου","οὗτος"
"2358","ἵσταται","ἵστημι"
"2359","καὶ","καί"
"2360","μόνου","μόνος"
"2361",",",","
"2362","ἀλλὰ","ἀλλά"
"2363","καὶ","καί"
"2364","πλείστων","πολύς"
"2365","ὅσων","ὅσος"
"2366",".","."
"2367","ὃν","ὅς"
"2368","γὰρ","γάρ"
"2369","ἐπὶ","ἐπί"
"2370","τῶν","ὁ"
"2371","δύο","δύο"
"2372","ἀγενήτων","ἀγενήτων"
"2373","εἴπαμεν","λέγω"
"2374","λόγον","λόγος"
"2375",",",","
"2376","τοῦτον","οὗτος"
"2377","ἐξ","ἐκ"
"2378","ἀνάγκης","ἀνάγκη"
"2379","ὁμοίως","ὁμοίως"
"2380","προχωρεῖν","προχωρέω"
"2381",",",","
"2382","εἰ","εἰ"
"2383","τὰ","ὁ"
"2384","ἀγένητα","ἀγένητος"
"2385","δοθείη","δίδωμι"
"2386","τρία","τρεῖς"
"2387",".","."
"2388","καὶ","καί"
"2389","γὰρ","γάρ"
"2390","περὶ","περί"
"2391","τούτων","οὗτος"
"2392","ἐροίμην","λέγω"
"2393","ἄν","ἄν"
"2394",",",","
"2395","εἰ","εἰ"
"2396","κεχώρισται","χωρίζω"
"2397","ἀπ","ἀπ"
"2398","ἀλλή","ἀλλή"
"2399","λων","λων"
"2400","ἢ","ἤ"
"2401","αὖ","αὗ"
"2402","πάλιν","πάλιν"
"2403","ἕκαστον","ἕκαστος"
"2404","ἥνωται","ἑνόω"
"2405","τῷ","ὁ"
"2406","πλησίον","πλησίος"
"2407",".","."
"2408","εἰ","εἰ"
"2409","μὲν","μέν"
"2410","γὰρ","γάρ"
"2411","ἡνῶσθαί","ἡνῶσθαί"
"2412","τις","τίς"
"2413","εἰπεῖν","λέγω"
"2414","ἐθέλοι","ἐθέλω"
"2415",",",","
"2416","τὸν","ὁ"
"2417","αὐτὸν","αὐτός"
"2418","ἀκούσει","ἀκούω"
"2419","τῷ","ὁ"
"2420","πρώτῳ","πρῶτος"
"2421","λογον","λογος"
"2422",".","."
"2423","εἰ","εἰ"
"2424","δ","δ"
"2425","αὐ","αὐ"
"2426","πόλιν","πόλις"
"2427","κεχωρίσθαι","χωρίζω"
"2428",",",","
"2429","οὐ","οὐ"
"2430","φεύξεται","φεύγω"
"2431","τὴν","ὁ"
"2432","ἐξ","ἐκ"
"2433","ἀνάγκης","ἀνάγκη"
"2434","τοῦ","ὁ"
"2435","χωρίξοντος","χωρίξω"
"2436","ὑπόστασιν","ὑπόστασις"
"2437",".","."
"2438","Ἂν","ἀνά"
"2439","δ","ΑΒΓ"
"2440","ἄρα","ἆρα"
