"ID","TOKEN","IS_STOP"
"1923","τί","TRUE"
"1924","τῆς","TRUE"
"1925","μιαρᾶς","FALSE"
"1926","ἐκείνης","FALSE"
"1927","ἐπιβουλῆς","FALSE"
"1928","δο","FALSE"
"1929","λιώτερον","FALSE"
"1930",",","FALSE"
"1931","ἢν","TRUE"
"1932","ὑπὸ","TRUE"
"1933","παλαμναίῳ","FALSE"
"1934","τῷ","TRUE"
"1935","δαίμονι","FALSE"
"1936","κακὸς","FALSE"
"1937","κακῶς","FALSE"
"1938","ἐκεῖνος","FALSE"
"1939","ὁ","TRUE"
"1940","κατάρατος","FALSE"
"1941","ἐσκαιώρησε","FALSE"
"1942",";","FALSE"
"1943","παρορᾷ","FALSE"
"1944","μὲν","TRUE"
"1945","τοὺς","TRUE"
"1946","ἐμοὺς","TRUE"
"1947","λόγους","FALSE"
"1948","οὓς","TRUE"
"1949","πολλοὺς","FALSE"
"1950","πολλάκις","FALSE"
"1951","αὐτῇ","TRUE"
"1952","περὶ","TRUE"
"1953","σωφροσύνης","FALSE"
"1954","ἐπήντλουν","FALSE"
"1955",",","FALSE"
"1956","παρατρέχει","FALSE"
"1957","δὲ","TRUE"
"1958","τὴν","TRUE"
"1959","ἐντεῦθεν","FALSE"
"1960","τοῦ","TRUE"
"1961","γένους","FALSE"
"1962","αἰσχύνην","FALSE"
"1963",",","FALSE"
"1964","τὸν","TRUE"
"1965","δὲ","TRUE"
"1966","τοῦ","TRUE"
"1967","ἀνδρὸς","FALSE"
"1968","οὐχ","TRUE"
"1969","ὑφορᾶται","FALSE"
"1970","δόλον","FALSE"
"1971","καὶ","TRUE"
"1972","γίνεται","FALSE"
"1973","τοῦ","TRUE"
"1974","λοχήσαντος","FALSE"
"1975","λάφυρον","FALSE"
"1976",".","FALSE"
"1977","καὶ","TRUE"
"1978","τὸ","TRUE"
"1979","λοιπὸν","FALSE"
"1980","ὁ","TRUE"
"1981","καλὸς","FALSE"
"1982","ἐκεῖνος","FALSE"
"1983","καὶ","TRUE"
"1984","τῷ","TRUE"
"1985","τῆς","TRUE"
"1986","πόλεως","FALSE"
"1987","καλῷ","FALSE"
"1988",",","FALSE"
"1989","δηλαδὴ","FALSE"
"1990","τοῖς","TRUE"
"1991","νόμοις","FALSE"
"1992",",","FALSE"
"1993","ἐπὶ","TRUE"
"1994","τὰ","TRUE"
"1995","πάντων","FALSE"
"1996","αἴσχιστα","FALSE"
"1997","χρώμενος","FALSE"
"1998","τὴν","TRUE"
"1999","μὲν","TRUE"
"2000","ὧς","TRUE"
"2001","ἀληθῶς","FALSE"
"2002","μοιχευθεῖσαν","FALSE"
"2003","τῆς","TRUE"
"2004","οἰκίας","FALSE"
"2005","ἀπέκλεισεν","FALSE"
"2006",",","FALSE"
"2007","αὐτὸς","TRUE"
"2008","δ","FALSE"
"2009","ὁ","TRUE"
"2010","τὸ","TRUE"
"2011","ξύμπαν","FALSE"
"2012","δρᾶμα","FALSE"
"2013","συσκευασάμενος","FALSE"
"2014","οὐ","TRUE"
"2015","μόνον","FALSE"
"2016","τὸ","TRUE"
"2017","μη","TRUE"
"2018","δέν","FALSE"
"2019","τι","TRUE"
"2020","παθεῖν","FALSE"
"2021","ἐδικαίωσεν","FALSE"
"2022",",","FALSE"
"2023","ἀλλ","FALSE"
"2024","ἤδη","FALSE"
"2025","καὶ","TRUE"
"2026","τῆς","TRUE"
"2027","προικὸς","FALSE"
"2028","ἀποκερδαίνειν","FALSE"
"2029","ἠξίου","FALSE"
"2030",".","FALSE"
"2031","τὸν","TRUE"
"2032","γὰρ","TRUE"
"2033","νόμον","FALSE"
"2034",",","FALSE"
"2035","ὧς","TRUE"
"2036","ἔοικεν","FALSE"
"2037",",","FALSE"
"2038","ἐπὶ","TRUE"
"2039","γυναιξὶ","FALSE"
"2040","μόναις","FALSE"
"2041","γεγράφθαι","FALSE"
"2042","τὴν","TRUE"
"2043","ἀρχὴν","FALSE"
"2044","ᾤετο","FALSE"
"2045",".","FALSE"
"2046","ἐπεὶ","FALSE"
"2047","δὲ","TRUE"
"2048","καὶ","TRUE"
"2049","ταῦτ","FALSE"
"2050","ἐπυθόμην","FALSE"
"2051","ἐγὼ","TRUE"
"2052","καὶ","TRUE"
"2053","τὸ","TRUE"
"2054","θυγάτριον","FALSE"
"2055","ἤδη","FALSE"
"2056","κινδυνεύουσαν","FALSE"
"2057","εἶδον","FALSE"
"2058","ἐκβεβλῆσθαι","FALSE"
"2059","μεθ","FALSE"
"2060","ὕβρεων","FALSE"
"2061",",","FALSE"
"2062","τὰ","TRUE"
"2063","μὲν","TRUE"
"2064","πρῶτα","FALSE"
"2065","οὐκ","TRUE"
"2066","εἶχον","FALSE"
"2067","ἐπὶ","TRUE"
"2068","τοῖς","TRUE"
"2069","παροῦσιν","FALSE"
"2070","ὅ","TRUE"
"2071","τι","TRUE"
"2072","καὶ","TRUE"
"2073","χρήσομαι","FALSE"
"2074",",","FALSE"
"2075","ἀλλ","FALSE"
"2076","εἱστήκειν","FALSE"
"2077","αὖος","FALSE"
"2078","ὅλος","FALSE"
"2079",",","FALSE"
"2080","ἀπόπληκτος","FALSE"
"2081",",","FALSE"
"2082","τὸ","TRUE"
"2083","γὰρ","TRUE"
"2084","τῆς","TRUE"
"2085","ξυμφορᾶς","FALSE"
"2086","ἀπροσδόκητον","FALSE"
"2087","ὅλον","FALSE"
"2088","μοι","TRUE"
"2089","τὸν","TRUE"
"2090","νοῦν","FALSE"
"2091","διέσεισεν","FALSE"
"2092",",","FALSE"
"2093","ὀψὲ","FALSE"
"2094","δ","FALSE"
"2095","οὖν","TRUE"
"2096","ἀνανήψας","FALSE"
"2097","καὶ","TRUE"
"2098","τὸν","TRUE"
"2099","νοῦν","FALSE"
"2100","εἰς","TRUE"
"2101","ἐαυ","FALSE"
"2102","τὸν","TRUE"
"2103","συλλεξάμενος","FALSE"
"2104","τὰ","TRUE"
"2105","μὲν","TRUE"
"2106","τὴν","TRUE"
"2107","τοῦ","TRUE"
"2108","γένους","FALSE"
"2109","ἀδοξίαν","FALSE"
"2110","ὑφορώμενος","FALSE"
"2111",",","FALSE"
"2112","εἰ","TRUE"
"2113","ταῦθ","FALSE"
"2114","ἡ","TRUE"
"2115","πόλις","FALSE"
"2116","πύθοιτο","FALSE"
"2117",",","FALSE"
"2118","τὰ","TRUE"
"2119","δὲ","TRUE"
"2120","καὶ","TRUE"
"2121","μέχρις","FALSE"
"2122","ἅπαξ","FALSE"
"2123","τὴν","TRUE"
"2124","μὲν","TRUE"
"2125","ἠπατῆσθαἰ","FALSE"
"2126",",","FALSE"
"2127","τὸν","TRUE"
"2128","δὲ","TRUE"
"2129","οὐχ","TRUE"
"2130","οὕτω","TRUE"
"2131","σκαιωρήσασθαι","FALSE"
"2132","ὑποτοπήσας","FALSE"
"2133","ἑτέραν","FALSE"
"2134","ἐπέδωκα","FALSE"
"2135","προῖκα","FALSE"
"2136","καὶ","TRUE"
"2137","γάμον","FALSE"
"2138","δεύτερον","FALSE"
"2139",",","FALSE"
"2140","ὧς","TRUE"
"2141","ἂν","TRUE"
"2142","εἴποι","FALSE"
"2143","τις","TRUE"
"2144",",","FALSE"
"2145","ἀπὸ","TRUE"
"2146","δευτέρων","FALSE"
"2147","ἕδνων","FALSE"
"2148","ἐκρότησα","FALSE"
"2149","τί","TRUE"
"2150","μὲν","TRUE"
"2151","εἰς","TRUE"
"2152","ὄνειδος","FALSE"
"2153","οὐκ","TRUE"
"2154","ἐπειπὼν","FALSE"
"2155","τῇ","TRUE"
"2156","θυγατρί","FALSE"
"2157",",","FALSE"
"2158","τί","TRUE"
"2159","δὲ","TRUE"
"2160","πρὸς","TRUE"
"2161","ὕβριν","FALSE"
"2162","οὐκ","TRUE"
"2163","ἐπαπειλήσας","FALSE"
"2164",",","FALSE"
"2165","τί","TRUE"
"2166","δὲ","TRUE"
"2167","πρὸς","TRUE"
"2168","ὀργὴν","FALSE"
"2169","οὐκ","TRUE"
"2170","ἐπιπλήξας","FALSE"
"2171",";","FALSE"
"2172","ἐκείνῳ","FALSE"
"2173","δὲ","TRUE"
"2174","τὰ","TRUE"
"2175","μὲν","TRUE"
"2176","παραινέσας","FALSE"
"2177",",","FALSE"
"2178","τὰ","TRUE"
"2179","δ","FALSE"
"2180",",","FALSE"
"2181","εἰ","TRUE"
"2182","χρημάτων","FALSE"
"2183","δέοιτο","FALSE"
"2184",",","FALSE"
"2185","παρ","FALSE"
"2186","ἑκόντων","FALSE"
"2187","λαβεῖν","FALSE"
"2188","ὑπεσχημένος","FALSE"
"2189","σιγᾶν","FALSE"
"2190","ἐδεόμην","FALSE"
"2191",",","FALSE"
"2192","μὴ","TRUE"
"2193","καί","TRUE"
"2194","τις","TRUE"
"2195","αἴσθησις","FALSE"
"2196","τοῦ","TRUE"
"2197","κακοῦ","FALSE"
"2198","τοῦδε","TRUE"
"2199","τῇ","TRUE"
"2200","πόλει","FALSE"
"2201","προσβάλλοι","FALSE"
"2202",".","FALSE"
"2203","κἀ","FALSE"
"2204","γὼ","FALSE"
"2205","μὲν","TRUE"
"2206","οὕτως","TRUE"
"2207","ἄμφω","FALSE"
"2208","ξυν","FALSE"
"2209","άψας","FALSE"
"2210","καὶ","TRUE"
"2211","συνδήσας","FALSE"
"2212","δῆθεν","FALSE"
"2213","αὖθις","FALSE"
"2214","πρὸς","TRUE"
"2215","εὔνοιαν","FALSE"
"2216","ᾤμην","FALSE"
"2217","ἤδη","FALSE"
"2218","τοῦ","TRUE"
"2219","λοιποῦ","FALSE"
"2220","κακουργοῦντας","FALSE"
"2221","παύσειν","FALSE"
"2222",",","FALSE"
"2223","οἱ","TRUE"
"2224","δ","FALSE"
"2225","αὖθις","FALSE"
"2226","ὁ","TRUE"
"2227","μὲν","TRUE"
"2228","τὸν","TRUE"
"2229","δόλον","FALSE"
"2230","ἐπήρτυεν","FALSE"
"2231",",","FALSE"
"2232","ἡ","TRUE"
"2233","δ","FALSE"
"2234","ἐπὶ","TRUE"
"2235","τοσοῦτον","FALSE"
"2236","ἦλθεν","FALSE"
"2237","ἀνοίας","FALSE"
"2238","ὧς","TRUE"
"2239","καὶ","TRUE"
"2240","ταὐτὰ","TRUE"
"2241","τοῖς","TRUE"
"2242","προτέροις","FALSE"
"2243","παραχθῆναί","FALSE"
"2244","τε","TRUE"
"2245","καὶ","TRUE"
"2246","πρὸς","TRUE"
"2247","ὕβριν","FALSE"
"2248","τοῦ","TRUE"
"2249","γένους","FALSE"
"2250","ἀσχημονῆσαι","FALSE"
"2251",".","FALSE"
"2252","καὶ","TRUE"
"2253","πάλιν","FALSE"
"2254","ὁ","TRUE"
"2255","μὲν","TRUE"
"2256","ἀπεκέρδαινεν","FALSE"
"2257",",","FALSE"
"2258","ἡ","TRUE"
"2259","δ","FALSE"
"2260","ἀπεκλείετο","FALSE"
"2261",",","FALSE"
"2262","ἐγὼ","TRUE"
"2263","δ","FALSE"
"2264","ὁ","TRUE"
"2265","κακοδαί","FALSE"
"2266","μῶν","FALSE"
"2267","καὶ","TRUE"
"2268","τρίτον","FALSE"
"2269","γάμον","FALSE"
"2270","ἀπὸ","TRUE"
"2271","τῶν","TRUE"
"2272","ἐμῶν","TRUE"
"2273","ἐτέλουν","FALSE"
"2274","χρημά","FALSE"
"2275","των","FALSE"
"2276","καὶ","TRUE"
"2277","τῇ","TRUE"
"2278","μὲν","TRUE"
"2279","πάλιν","FALSE"
"2280","ἐνεβριμώμην","FALSE"
"2281",",","FALSE"
"2282","τὸν","TRUE"
"2283","δ","FALSE"
"2284","ἀνεῖναι","FALSE"
"2285","τῆς","TRUE"
"2286","σκαιωρίας","FALSE"
"2287","ἠξίουν","FALSE"
"2288","ἑαυτοῦ","TRUE"
"2289","πάντα","FALSE"
"2290","τὰ","TRUE"
"2291","τῆς","TRUE"
"2292","γυναικὸς","FALSE"
"2293","εἰδότα","FALSE"
"2294",".","FALSE"
"2295","ὧς","TRUE"
"2296","δ","FALSE"
"2297","οἱ","TRUE"
"2298","μὲν","TRUE"
"2299","ταὐτὰ","TRUE"
"2300","καὶ","TRUE"
"2301","πάλιν","FALSE"
"2302","οὐκ","TRUE"
"2303","ἐπαύον","FALSE"
"2304","τὸ","TRUE"
"2305","σκαιωρούμενοι","FALSE"
"2306",",","FALSE"
"2307","ἐγὼ","TRUE"
"2308","δὲ","TRUE"
"2309","τὴν","TRUE"
"2310","μὲν","TRUE"
"2311","οἰκίαν","FALSE"
"2312","ἑώρων","FALSE"
"2313","εἰς","TRUE"
"2314","τὸ","TRUE"
"2315","παντελὲς","FALSE"
"2316","τῆς","TRUE"
"2317","περιουσίας","FALSE"
"2318","ἐκκενουμένην","FALSE"
"2319",",","FALSE"
"2320","τὴν","TRUE"
"2321","δὲ","TRUE"
"2322","πόλιν","FALSE"
"2323","ἁπανταχῆ","FALSE"
"2324","τῆς","TRUE"
"2325","ὕβρεως","FALSE"
"2326","γέμουσαν","FALSE"
"2327",",","FALSE"
"2328","τὴν","TRUE"
"2329","μὲν","TRUE"
"2330","τῆς","TRUE"
"2331","ἄκρας","FALSE"
"2332","ἀνοίας","FALSE"
"2333","ἀποστραφείς","FALSE"
"2334",",","FALSE"
"2335","τὸν","TRUE"
"2336","δὲ","TRUE"
"2337","τῆς","TRUE"
"2338","οὕτως","TRUE"
"2339","ἀτόπου","FALSE"
"2340","κακουργίας","FALSE"
"2341",",","FALSE"
"2342","ὡς","TRUE"
"2343","προσῆκε","FALSE"
"2344",",","FALSE"
"2345","μυσαχθεὶς","FALSE"
"2346","θυμὸν","FALSE"
"2347","ἐπ","FALSE"
"2348","αὐτοὺς","TRUE"
"2349","ἀναλαμβάνω","FALSE"
"2350","δίκαιον","FALSE"
"2351","καὶ","TRUE"
"2352","τῶν","TRUE"
"2353","κοινῶς","FALSE"
"2354","ἐπ","FALSE"
"2355","ἀλλήλοις","FALSE"
"2356","ἐξ","TRUE"
"2357","αμαρτόντων","FALSE"
"2358","κοινὴν","FALSE"
"2359","καταψηφίζομαι","FALSE"
"2360","καὶ","TRUE"
"2361","τὴν","TRUE"
"2362","δίκην","FALSE"
"2363","καὶ","TRUE"
"2364","μιᾷ","FALSE"
"2365","πλήξας","FALSE"
"2366","τοὺς","TRUE"
"2367","πολλὰς","FALSE"
"2368","κατὰ","TRUE"
"2369","καρδίας","FALSE"
"2370","πλήξαντας","FALSE"
"2371","τοὺς","TRUE"
"2372","μὲν","TRUE"
"2373","ἀπαλλάττω","FALSE"
"2374","τοῦ","TRUE"
"2375","βίου","FALSE"
"2376","καὶ","TRUE"
"2377","τῆς","TRUE"
"2378","ἐντεῦθεν","FALSE"
"2379","αἰσχύνης","FALSE"
"2380",",","FALSE"
"2381","τὸ","TRUE"
"2382","δὲ","TRUE"
"2383","γένος","FALSE"
"2384","τοὐμὸν","TRUE"
"2385","καὶ","TRUE"
"2386","τὴν","TRUE"
"2387","ὅλην","FALSE"
"2388","πόλιν","FALSE"
"2389","τῆς","TRUE"
"2390","ἐκεῖθεν","FALSE"
"2391","ὕβρεως","FALSE"
"2392",".","FALSE"
"2393","Ἐγὼ","TRUE"
"2394","μὲν","TRUE"
"2395","οὖν","TRUE"
"2396","ἐπὶ","TRUE"
"2397","τούτοις","TRUE"
"2398","δυστυχὴς","FALSE"
"2399","μέν","TRUE"
"2400",",","FALSE"
"2401","εἰ","TRUE"
"2402","καί","TRUE"
"2403","τις","TRUE"
"2404","ἄλλος","TRUE"
"2405","πατέρων","FALSE"
"2406",",","FALSE"
"2407","δόξειν","FALSE"
"2408","ὑπώπτευον","FALSE"
"2409",",","FALSE"
"2410","κακὸς","FALSE"
"2411","δ","FALSE"
"2412","οὔτ","FALSE"
"2413","αὐτός","TRUE"
"2414","ποτε","FALSE"
"2415",",","FALSE"
"2416","μὰ","FALSE"
"2417","τοὺς","TRUE"
"2418","θεούς","FALSE"
"2419",",","FALSE"
"2420","ἐλογιζόμην","FALSE"
"2421","οὔθ","FALSE"
"2422","ἑτέρους","FALSE"
"2423","τοῦτ","FALSE"
"2424","αὐτὸ","TRUE"
"2425","κακουργεῖν","FALSE"
"2426","ὑπολήψεσθαι","FALSE"
"2427",",","FALSE"
"2428","ἀλλ","FALSE"
"2429","ἠξίουν","FALSE"
"2430","τῶν","TRUE"
"2431","πολιτῶν","FALSE"
"2432","τούς","TRUE"
"2433","γε","TRUE"
"2434","μετριωτέρους","FALSE"
"2435","μάλιστα","FALSE"
"2436","μὲν","TRUE"
"2437","οἰκτείρειν","FALSE"
"2438","ἐμὲ","TRUE"
"2439","τῆς","TRUE"
"2440","συμφορᾶς","FALSE"
"2441",",","FALSE"
"2442","εἰ","TRUE"
"2443","δ","FALSE"
"2444","οὖν","TRUE"
"2445",",","FALSE"
"2446","ἀλλὰ","TRUE"
"2447","τὴν","TRUE"
"2448","τύχην","FALSE"
"2449",",","FALSE"
"2450","ὀκνῶ","FALSE"
"2451","γὰρ","TRUE"
"2452","τοὺς","TRUE"
"2453","παῖδας","FALSE"
"2454","λέγειν","FALSE"
"2455",",","FALSE"
"2456","αἰτιᾶσθαι","FALSE"
"2457",".","FALSE"
"2458","ὁ","TRUE"
"2459","δ","FALSE"
"2460","ὥσπερ","FALSE"
"2461","ἐπι","FALSE"
"2462","χαίροντά","FALSE"
"2463","με","TRUE"
"2464","τῷ","TRUE"
"2465","κακῷ","FALSE"
"2466","τοῦ","TRUE"
"2467","γένους","FALSE"
"2468","ὁρῶν","FALSE"
"2469","καὶ","TRUE"
"2470","φαιδρότε","FALSE"
"2471","ρον","FALSE"
"2472","γεγενημένον","FALSE"
"2473","οἷς","TRUE"
"2474","ἐκεῖνοι","FALSE"
"2475","πεπτώκασιν","FALSE"
"2476","ἕπου","FALSE"
"2477",",","FALSE"
"2478","φησί","FALSE"
"2479",",","FALSE"
"2480","δώσων","FALSE"
"2481","δίκας","FALSE"
"2482","ὧν","TRUE"
"2483","κατὰ","TRUE"
"2484","παίδων","FALSE"
"2485","τετόλμηκας","FALSE"
"2486","καὶ","TRUE"
"2487","ψιλὸν","FALSE"
"2488","ἐπὶ","TRUE"
"2489","τούτοις","TRUE"
"2490","τοῦ","TRUE"
"2491","φόνου","FALSE"
"2492","προβάλλεται","FALSE"
"2493","τοὔ","FALSE"
"2494","νομα","FALSE"
"2495",".","FALSE"
"2496","ἐγὼ","TRUE"
"2497","δ","FALSE"
"2498","οἶμαι","FALSE"
"2499","προσήκειν","FALSE"
"2500","μὴ","TRUE"
"2501","τὸ","TRUE"
"2502","πραχθὲν","FALSE"
"2503","αὐτὸ","TRUE"
"2504","καθ","FALSE"
"2505","αὑτὸ","FALSE"
"2506","μόνον","FALSE"
"2507","προφέρειν","FALSE"
"2508","μηδ","FALSE"
"2509","οὕτως","TRUE"
"2510","εὐθύνας","FALSE"
"2511","ἀπαιτεῖν","FALSE"
"2512","τὸν","TRUE"
"2513","εἰργασμένον","FALSE"
"2514",",","FALSE"
"2515","εἰ","TRUE"
"2516","μὴ","TRUE"
"2517","καὶ","TRUE"
"2518","τὴν","TRUE"
"2519","γνώμην","FALSE"
"2520","μεθ","FALSE"
"2521","ἧς","TRUE"
"2522","εὶ́ρ","FALSE"
"2523","γασται","FALSE"
"2524","πύθοισθε","FALSE"
"2525",".","FALSE"
"2526","πολλὰ","FALSE"
"2527","γὰρ","TRUE"
"2528","τῶν","TRUE"
"2529","πραγμάτων","FALSE"
"2530","φαυλο","FALSE"
"2531","τέραν","FALSE"
"2532","ἔχει","FALSE"
"2533","τὴν","TRUE"
"2534","κλῆσιν","FALSE"
"2535",",","FALSE"
"2536","ἀλλ","FALSE"
"2537","εἰ","TRUE"
"2538","καὶ","TRUE"
"2539","τὸν","TRUE"
"2540","τρόπον","FALSE"
"2541","επιθήσει","FALSE"
"2542","τις","TRUE"
"2543",",","FALSE"
"2544","εὐθὺς","FALSE"
"2545","καὶ","TRUE"
"2546","τὸ","TRUE"
"2547","δοκοῦν","FALSE"
"2548","φαῦλον","FALSE"
"2549","ἀπέωσται","FALSE"
"2550","καὶ","TRUE"
"2551","τὰ","TRUE"
"2552","τῶν","TRUE"
"2553","κακούργων","FALSE"
"2554","ὁ","TRUE"
"2555","δράσας","FALSE"
"2556","ἐκπέφευγε","FALSE"
"2557",".","FALSE"
"2558","καὶ","TRUE"
"2559","νῦν","FALSE"
"2560","ὁ","TRUE"
"2561","μὲν","TRUE"
"2562","κατήγορος","FALSE"
"2563","ψιλὸν","FALSE"
"2564","ἐπιφέρει","FALSE"
"2565","τὸ","TRUE"
"2566","εἰρ","FALSE"
"2567","γασμένον","FALSE"
"2568","καὶ","TRUE"
"2569","εἰ","TRUE"
"2570","μὴ","TRUE"
"2571","τοὺς","TRUE"
"2572","παῖδας","FALSE"
"2573","ἀπέκτεινα","FALSE"
"2574",",","FALSE"
"2575","τοῦτο","TRUE"
"2576","καὶ","TRUE"
"2577","μόνον","FALSE"
"2578","τῶν","TRUE"
"2579","ἄλλων","TRUE"
"2580","ἀποχωρίσας","FALSE"
"2581","πολλάκις","FALSE"
"2582","καὶ","TRUE"
"2583","πυκνὸν","FALSE"
"2584","ἐρωτᾷ","FALSE"
"2585",",","FALSE"
"2586","ἐγὼ","TRUE"
"2587","δὲ","TRUE"
"2588","τὸ","TRUE"
"2589","μὲν","TRUE"
"2590","εἰργάσθαι","FALSE"
"2591","παράπαν","FALSE"
"2592","οὐκ","TRUE"
"2593","ἔξαρνος","FALSE"
"2594","γίνομαι","FALSE"
"2595",",","FALSE"
"2596","τὸ","TRUE"
"2597","δ","FALSE"
"2598","ὅτι","TRUE"
"2599","καλῶς","FALSE"
"2600",",","FALSE"
"2601","τοῦθ","FALSE"
"2602","ὑμᾶς","TRUE"
"2603","ἀναδιδάξαι","FALSE"
"2604","πειράσομαι","FALSE"
"2605",",","FALSE"
"2606","εἴ","TRUE"
"2607","που","FALSE"
"2608","καὶ","TRUE"
"2609","τὸν","TRUE"
"2610","χρηστὸν","FALSE"
"2611","τουτονὶ","FALSE"
"2612","καὶ","TRUE"
"2613","τοῦ","TRUE"
"2614","πατρὸς","FALSE"
"2615","περὶ","TRUE"
"2616","τοὺς","TRUE"
"2617","παῖδας","FALSE"
"2618","φιλοστοργότερον","FALSE"
"2619","καταίδεσαι","FALSE"
"2620","δυνήσομαι","FALSE"
"2621","βαρύτερον","FALSE"
"2622","ἡμῖν","TRUE"
"2623","καὶ","TRUE"
"2624","τῆς","TRUE"
"2625","Τύχης","FALSE"
"2626","ἀναφανέντα","FALSE"
"2627",".","FALSE"
"2628","Τῶν","TRUE"
"2629","ἀδικημάτων","FALSE"
"2630",",","FALSE"
"2631","ὦ","TRUE"
"2632","κατήγορε","FALSE"
"2633",",","FALSE"
"2634","τῶν","TRUE"
"2635","μέν","TRUE"
"2636","τις","TRUE"
"2637","καὶ","TRUE"
"2638","δίκας","FALSE"
"2639","ἀπέτισεν","FALSE"
"2640",",","FALSE"
"2641","ὅσαπερ","FALSE"
"2642","ἤ","TRUE"
"2643","πρὸς","TRUE"
"2644","ἔχθραν","FALSE"
"2645","κακουργήσας","FALSE"
"2646","πεφώραται","FALSE"
"2647","ἢ","TRUE"
"2648","πρὸς","TRUE"
"2649","κέρδος","FALSE"
"2650","ἀφορῶν","FALSE"
"2651","ἐπεβούλευσεν","FALSE"
"2652","ἢ","TRUE"
"2653","καὶ","TRUE"
"2654","τρόπον","FALSE"
"2655","ἕτερον","FALSE"
"2656","σκευωρήσας","FALSE"
"2657","ἐλήλεγκται","FALSE"
"2658","·","FALSE"
"2659","ἐφ","FALSE"
"2660","οἶς","FALSE"
"2661","δ","FALSE"
"2662","ὁ","TRUE"
"2663","μὲν","TRUE"
"2664","ἠδικηκὼς","FALSE"
"2665","πέπτωκεν","FALSE"
"2666",",","FALSE"
"2667","ὁ","TRUE"
"2668","δ","FALSE"
"2669","οὐ","TRUE"
"2670","προεπιβουλεύσας","FALSE"
"2671",",","FALSE"
"2672","ἀλλ","FALSE"
"2673","ὡς","TRUE"
"2674","ἀδίκως","FALSE"
"2675","ὑπ","FALSE"
"2676","ἐκείνου","FALSE"
"2677","παθὼν","FALSE"
"2678","πρότερον","FALSE"
"2679","οἷς","TRUE"
"2680","εἶχε","FALSE"
"2681","δικαίως","FALSE"
"2682","ἠμύνατο","FALSE"
"2683",",","FALSE"
"2684","τοῦτον","TRUE"
"2685","δ","FALSE"
"2686","οὔποτ","FALSE"
"2687","ἂν","TRUE"
"2688","οὐδεὶς","TRUE"
"2689","οὐδὲν","TRUE"
"2690","οὔθ","FALSE"
"2691",",","FALSE"
"2692","ὡς","TRUE"
"2693","οἶμαι","FALSE"
"2694",",","FALSE"
"2695","νόμος","FALSE"
"2696","οὔτε","TRUE"
"2697","δικαστὴς","FALSE"
"2698","αἰτιάσαιτο","FALSE"
"2699",".","FALSE"
"2700","εἰ","TRUE"
"2701","μὲν","TRUE"
"2702","οὖν","TRUE"
"2703","ἔχεις","FALSE"
"2704","τι","TRUE"
"2705","καὶ","TRUE"
"2706","σὺ","TRUE"
"2707","τούτων","TRUE"
"2708","εἰπεῖν","FALSE"
"2709",",","FALSE"
"2710","διάβαλλε","FALSE"
"2711","τὸν","TRUE"
"2712","περὶ","TRUE"
"2713","τὴν","TRUE"
"2714","φύσιν","FALSE"
"2715","ὠμόν","FALSE"
"2716",".","FALSE"
"2717","καίτοι","FALSE"
"2718","τίς","TRUE"
"2719","οὐκ","TRUE"
"2720","οἶδεν","FALSE"
"2721","ὡς","TRUE"
"2722","πατὴρ","FALSE"
"2723","μὲν","TRUE"
"2724","ὁ","TRUE"
"2725","δυστυχὴς","FALSE"
"2726","περὶ","TRUE"
"2727","τοὺς","TRUE"
"2728","παῖδας","FALSE"
"2729","ἐγώ","TRUE"
"2730",",","FALSE"
"2731","ἐκεῖνοι","FALSE"
"2732","δ","FALSE"
"2733","οἱ","TRUE"
"2734","πεπτωκότες","FALSE"
"2735",",","FALSE"
"2736","ἡ","TRUE"
"2737","μὲν","TRUE"
"2738","κόρη","FALSE"
"2739","τῶν","TRUE"
"2740","νεογάμων","FALSE"
"2741",",","FALSE"
"2742","ἐφ","FALSE"
"2743","ᾗ","TRUE"
"2744","πρὸ","FALSE"
"2745","μικροῦ","FALSE"
"2746","καὶ","TRUE"
"2747","γαμηλίου","FALSE"
"2748","πυρὸς","FALSE"
"2749","ἡψάμην","FALSE"
"2750","καὶ","TRUE"
"2751","μέχρι","FALSE"
"2752","καὶ","TRUE"
"2753","εἰς","TRUE"
"2754","παστάδα","FALSE"
"2755","προεπόμπευσα","FALSE"
"2756","καὶ","TRUE"
"2757","πάνθ","FALSE"
"2758","ὁπόσα","FALSE"
"2759","καὶ","TRUE"
"2760","πατὴρ","FALSE"
"2761","ἀγαθὸς","FALSE"
"2762","ἐπεύξαιτο","FALSE"
"2763","τοὺς","TRUE"
"2764","θεοὺς","FALSE"
"2765","ὑπὲρ","TRUE"
"2766","τῆς","TRUE"
"2767","παιδὸς","FALSE"
"2768","ἱκἐ","FALSE"
"2769","τευσα","FALSE"
"2770",",","FALSE"
"2771","εἰ","TRUE"
"2772","καὶ","TRUE"
"2773","μηδέν","FALSE"
"2774","τι","TRUE"
"2775","τῆς","TRUE"
"2776","εὐχῆς","FALSE"
"2777","ἐκείνης","FALSE"
"2778","ἀπωνάμην","FALSE"
"2779","καὶ","TRUE"
"2780","τῶν","TRUE"
"2781","θυμάτων","FALSE"
"2782","ὧν","TRUE"
"2783","ἐπὶ","TRUE"
"2784","τελουμένοις","FALSE"
"2785","τοῖς","TRUE"
"2786","γά","FALSE"
"2787","μοις","FALSE"
"2788","ἀνόνητά","FALSE"
"2789","γε","TRUE"
"2790",",","FALSE"
"2791","ὡς","TRUE"
"2792","ἔοικεν","FALSE"
