"ID","TOKEN","NER"
"1972","γίνεται","O"
"1973","τοῦ","O"
"1974","λοχήσαντος","O"
"1975","λάφυρον","O"
"1976",".","O"
"1977","καὶ","O"
"1978","τὸ","O"
"1979","λοιπὸν","O"
"1980","ὁ","O"
"1981","καλὸς","O"
"1982","ἐκεῖνος","O"
"1983","καὶ","O"
"1984","τῷ","O"
"1985","τῆς","O"
"1986","πόλεως","O"
"1987","καλῷ","O"
"1988",",","O"
"1989","δηλαδὴ","O"
"1990","τοῖς","O"
"1991","νόμοις","O"
"1992",",","O"
"1993","ἐπὶ","O"
"1994","τὰ","O"
"1995","πάντων","O"
"1996","αἴσχιστα","O"
"1997","χρώμενος","O"
"1998","τὴν","O"
"1999","μὲν","O"
"2000","ὧς","O"
"2001","ἀληθῶς","O"
"2002","μοιχευθεῖσαν","O"
"2003","τῆς","O"
"2004","οἰκίας","O"
"2005","ἀπέκλεισεν","O"
"2006",",","O"
"2007","αὐτὸς","O"
"2008","δ","O"
"2009","ὁ","O"
"2010","τὸ","O"
"2011","ξύμπαν","O"
"2012","δρᾶμα","O"
"2013","συσκευασάμενος","O"
"2014","οὐ","O"
"2015","μόνον","O"
"2016","τὸ","O"
"2017","μη","O"
"2018","δέν","O"
"2019","τι","O"
"2020","παθεῖν","O"
"2021","ἐδικαίωσεν","O"
"2022",",","O"
"2023","ἀλλ","O"
"2024","ἤδη","O"
"2025","καὶ","O"
"2026","τῆς","O"
"2027","προικὸς","O"
"2028","ἀποκερδαίνειν","O"
"2029","ἠξίου","O"
"2030",".","O"
"2031","τὸν","O"
"2032","γὰρ","O"
"2033","νόμον","O"
"2034",",","O"
"2035","ὧς","O"
"2036","ἔοικεν","O"
"2037",",","O"
"2038","ἐπὶ","O"
"2039","γυναιξὶ","O"
"2040","μόναις","O"
"2041","γεγράφθαι","O"
"2042","τὴν","O"
"2043","ἀρχὴν","O"
"2044","ᾤετο","O"
"2045",".","O"
"2046","ἐπεὶ","O"
"2047","δὲ","O"
"2048","καὶ","O"
"2049","ταῦτ","O"
"2050","ἐπυθόμην","O"
"2051","ἐγὼ","O"
"2052","καὶ","O"
"2053","τὸ","O"
"2054","θυγάτριον","O"
"2055","ἤδη","O"
"2056","κινδυνεύουσαν","O"
"2057","εἶδον","O"
"2058","ἐκβεβλῆσθαι","O"
"2059","μεθ","O"
"2060","ὕβρεων","O"
"2061",",","O"
"2062","τὰ","O"
"2063","μὲν","O"
"2064","πρῶτα","O"
"2065","οὐκ","O"
"2066","εἶχον","O"
"2067","ἐπὶ","O"
"2068","τοῖς","O"
"2069","παροῦσιν","O"
"2070","ὅ","O"
"2071","τι","O"
"2072","καὶ","O"
"2073","χρήσομαι","O"
"2074",",","O"
"2075","ἀλλ","O"
"2076","εἱστήκειν","O"
"2077","αὖος","O"
"2078","ὅλος","O"
"2079",",","O"
"2080","ἀπόπληκτος","O"
"2081",",","O"
"2082","τὸ","O"
"2083","γὰρ","O"
"2084","τῆς","O"
"2085","ξυμφορᾶς","O"
"2086","ἀπροσδόκητον","O"
"2087","ὅλον","O"
"2088","μοι","O"
"2089","τὸν","O"
"2090","νοῦν","O"
"2091","διέσεισεν","O"
"2092",",","O"
"2093","ὀψὲ","O"
"2094","δ","O"
"2095","οὖν","O"
"2096","ἀνανήψας","O"
"2097","καὶ","O"
"2098","τὸν","O"
"2099","νοῦν","O"
"2100","εἰς","O"
"2101","ἐαυ","O"
"2102","τὸν","O"
"2103","συλλεξάμενος","O"
"2104","τὰ","O"
"2105","μὲν","O"
"2106","τὴν","O"
"2107","τοῦ","O"
"2108","γένους","O"
"2109","ἀδοξίαν","O"
"2110","ὑφορώμενος","O"
"2111",",","O"
"2112","εἰ","O"
"2113","ταῦθ","O"
"2114","ἡ","O"
"2115","πόλις","O"
"2116","πύθοιτο","O"
"2117",",","O"
"2118","τὰ","O"
"2119","δὲ","O"
"2120","καὶ","O"
"2121","μέχρις","O"
"2122","ἅπαξ","O"
"2123","τὴν","O"
"2124","μὲν","O"
"2125","ἠπατῆσθαἰ","O"
"2126",",","O"
"2127","τὸν","O"
"2128","δὲ","O"
"2129","οὐχ","O"
"2130","οὕτω","O"
"2131","σκαιωρήσασθαι","O"
"2132","ὑποτοπήσας","O"
"2133","ἑτέραν","O"
"2134","ἐπέδωκα","O"
"2135","προῖκα","O"
"2136","καὶ","O"
"2137","γάμον","O"
"2138","δεύτερον","O"
"2139",",","O"
"2140","ὧς","O"
"2141","ἂν","O"
"2142","εἴποι","O"
"2143","τις","O"
"2144",",","O"
"2145","ἀπὸ","O"
"2146","δευτέρων","O"
"2147","ἕδνων","O"
"2148","ἐκρότησα","O"
"2149","τί","O"
"2150","μὲν","O"
"2151","εἰς","O"
"2152","ὄνειδος","O"
"2153","οὐκ","O"
"2154","ἐπειπὼν","O"
"2155","τῇ","O"
"2156","θυγατρί","O"
"2157",",","O"
"2158","τί","O"
"2159","δὲ","O"
"2160","πρὸς","O"
"2161","ὕβριν","O"
"2162","οὐκ","O"
"2163","ἐπαπειλήσας","O"
"2164",",","O"
"2165","τί","O"
"2166","δὲ","O"
"2167","πρὸς","O"
"2168","ὀργὴν","O"
"2169","οὐκ","O"
"2170","ἐπιπλήξας","O"
"2171",";","O"
"2172","ἐκείνῳ","O"
"2173","δὲ","O"
"2174","τὰ","O"
"2175","μὲν","O"
"2176","παραινέσας","O"
"2177",",","O"
"2178","τὰ","O"
"2179","δ","O"
"2180",",","O"
"2181","εἰ","O"
"2182","χρημάτων","O"
"2183","δέοιτο","O"
"2184",",","O"
"2185","παρ","O"
"2186","ἑκόντων","O"
"2187","λαβεῖν","O"
"2188","ὑπεσχημένος","O"
"2189","σιγᾶν","O"
"2190","ἐδεόμην","O"
"2191",",","O"
"2192","μὴ","O"
"2193","καί","O"
"2194","τις","O"
"2195","αἴσθησις","O"
"2196","τοῦ","O"
"2197","κακοῦ","O"
"2198","τοῦδε","O"
"2199","τῇ","O"
"2200","πόλει","O"
"2201","προσβάλλοι","O"
"2202",".","O"
"2203","κἀ","O"
"2204","γὼ","O"
"2205","μὲν","O"
"2206","οὕτως","O"
"2207","ἄμφω","O"
"2208","ξυν","O"
"2209","άψας","O"
"2210","καὶ","O"
"2211","συνδήσας","O"
"2212","δῆθεν","O"
"2213","αὖθις","O"
"2214","πρὸς","O"
"2215","εὔνοιαν","O"
"2216","ᾤμην","O"
"2217","ἤδη","O"
"2218","τοῦ","O"
"2219","λοιποῦ","O"
"2220","κακουργοῦντας","O"
"2221","παύσειν","O"
"2222",",","O"
"2223","οἱ","O"
"2224","δ","O"
"2225","αὖθις","O"
"2226","ὁ","O"
"2227","μὲν","O"
"2228","τὸν","O"
"2229","δόλον","O"
"2230","ἐπήρτυεν","O"
"2231",",","O"
"2232","ἡ","O"
"2233","δ","O"
"2234","ἐπὶ","O"
"2235","τοσοῦτον","O"
"2236","ἦλθεν","O"
"2237","ἀνοίας","O"
"2238","ὧς","O"
"2239","καὶ","O"
"2240","ταὐτὰ","O"
"2241","τοῖς","O"
"2242","προτέροις","O"
"2243","παραχθῆναί","O"
"2244","τε","O"
"2245","καὶ","O"
"2246","πρὸς","O"
"2247","ὕβριν","O"
"2248","τοῦ","O"
"2249","γένους","O"
"2250","ἀσχημονῆσαι","O"
"2251",".","O"
"2252","καὶ","O"
"2253","πάλιν","O"
"2254","ὁ","O"
"2255","μὲν","O"
"2256","ἀπεκέρδαινεν","O"
"2257",",","O"
"2258","ἡ","O"
"2259","δ","O"
"2260","ἀπεκλείετο","O"
"2261",",","O"
"2262","ἐγὼ","O"
"2263","δ","O"
"2264","ὁ","O"
"2265","κακοδαί","O"
"2266","μῶν","O"
"2267","καὶ","O"
"2268","τρίτον","O"
"2269","γάμον","O"
"2270","ἀπὸ","O"
"2271","τῶν","O"
"2272","ἐμῶν","O"
"2273","ἐτέλουν","O"
"2274","χρημά","O"
"2275","των","O"
"2276","καὶ","O"
"2277","τῇ","O"
"2278","μὲν","O"
"2279","πάλιν","O"
"2280","ἐνεβριμώμην","O"
"2281",",","O"
"2282","τὸν","O"
"2283","δ","O"
"2284","ἀνεῖναι","O"
"2285","τῆς","O"
"2286","σκαιωρίας","O"
"2287","ἠξίουν","O"
"2288","ἑαυτοῦ","O"
"2289","πάντα","O"
"2290","τὰ","O"
"2291","τῆς","O"
"2292","γυναικὸς","O"
"2293","εἰδότα","O"
"2294",".","O"
"2295","ὧς","O"
"2296","δ","O"
"2297","οἱ","O"
"2298","μὲν","O"
"2299","ταὐτὰ","O"
"2300","καὶ","O"
"2301","πάλιν","O"
"2302","οὐκ","O"
"2303","ἐπαύον","O"
"2304","τὸ","O"
"2305","σκαιωρούμενοι","O"
"2306",",","O"
"2307","ἐγὼ","O"
"2308","δὲ","O"
"2309","τὴν","O"
"2310","μὲν","O"
"2311","οἰκίαν","O"
"2312","ἑώρων","O"
"2313","εἰς","O"
"2314","τὸ","O"
"2315","παντελὲς","O"
"2316","τῆς","O"
"2317","περιουσίας","O"
"2318","ἐκκενουμένην","O"
"2319",",","O"
"2320","τὴν","O"
"2321","δὲ","O"
"2322","πόλιν","O"
"2323","ἁπανταχῆ","O"
"2324","τῆς","O"
"2325","ὕβρεως","O"
"2326","γέμουσαν","O"
"2327",",","O"
"2328","τὴν","O"
"2329","μὲν","O"
"2330","τῆς","O"
"2331","ἄκρας","O"
"2332","ἀνοίας","O"
"2333","ἀποστραφείς","O"
"2334",",","O"
"2335","τὸν","O"
"2336","δὲ","O"
"2337","τῆς","O"
"2338","οὕτως","O"
"2339","ἀτόπου","O"
"2340","κακουργίας","O"
"2341",",","O"
"2342","ὡς","O"
"2343","προσῆκε","O"
"2344",",","O"
"2345","μυσαχθεὶς","O"
"2346","θυμὸν","O"
"2347","ἐπ","O"
"2348","αὐτοὺς","O"
"2349","ἀναλαμβάνω","O"
"2350","δίκαιον","O"
"2351","καὶ","O"
"2352","τῶν","O"
"2353","κοινῶς","O"
"2354","ἐπ","O"
"2355","ἀλλήλοις","O"
"2356","ἐξ","O"
"2357","αμαρτόντων","O"
"2358","κοινὴν","O"
"2359","καταψηφίζομαι","O"
"2360","καὶ","O"
"2361","τὴν","O"
"2362","δίκην","O"
"2363","καὶ","O"
"2364","μιᾷ","O"
"2365","πλήξας","O"
"2366","τοὺς","O"
"2367","πολλὰς","O"
"2368","κατὰ","O"
"2369","καρδίας","O"
"2370","πλήξαντας","O"
"2371","τοὺς","O"
"2372","μὲν","O"
"2373","ἀπαλλάττω","O"
"2374","τοῦ","O"
"2375","βίου","O"
"2376","καὶ","O"
"2377","τῆς","O"
"2378","ἐντεῦθεν","O"
"2379","αἰσχύνης","O"
"2380",",","O"
"2381","τὸ","O"
"2382","δὲ","O"
"2383","γένος","O"
"2384","τοὐμὸν","O"
"2385","καὶ","O"
"2386","τὴν","O"
"2387","ὅλην","O"
"2388","πόλιν","O"
"2389","τῆς","O"
"2390","ἐκεῖθεν","O"
"2391","ὕβρεως","O"
"2392",".","O"
"2393","Ἐγὼ","O"
"2394","μὲν","O"
"2395","οὖν","O"
"2396","ἐπὶ","O"
"2397","τούτοις","O"
"2398","δυστυχὴς","O"
"2399","μέν","O"
"2400",",","O"
"2401","εἰ","O"
"2402","καί","O"
"2403","τις","O"
"2404","ἄλλος","O"
"2405","πατέρων","O"
"2406",",","O"
"2407","δόξειν","O"
"2408","ὑπώπτευον","O"
"2409",",","O"
"2410","κακὸς","O"
"2411","δ","O"
"2412","οὔτ","O"
"2413","αὐτός","O"
"2414","ποτε","O"
"2415",",","O"
"2416","μὰ","O"
"2417","τοὺς","O"
"2418","θεούς","O"
"2419",",","O"
"2420","ἐλογιζόμην","O"
"2421","οὔθ","O"
"2422","ἑτέρους","O"
"2423","τοῦτ","O"
"2424","αὐτὸ","O"
"2425","κακουργεῖν","O"
"2426","ὑπολήψεσθαι","O"
"2427",",","O"
"2428","ἀλλ","O"
"2429","ἠξίουν","O"
"2430","τῶν","O"
"2431","πολιτῶν","O"
"2432","τούς","O"
"2433","γε","O"
"2434","μετριωτέρους","O"
"2435","μάλιστα","O"
"2436","μὲν","O"
"2437","οἰκτείρειν","O"
"2438","ἐμὲ","O"
"2439","τῆς","O"
"2440","συμφορᾶς","O"
"2441",",","O"
"2442","εἰ","O"
"2443","δ","O"
"2444","οὖν","O"
"2445",",","O"
"2446","ἀλλὰ","O"
"2447","τὴν","O"
"2448","τύχην","O"
"2449",",","O"
"2450","ὀκνῶ","O"
"2451","γὰρ","O"
"2452","τοὺς","O"
"2453","παῖδας","O"
"2454","λέγειν","O"
"2455",",","O"
"2456","αἰτιᾶσθαι","O"
"2457",".","O"
"2458","ὁ","O"
"2459","δ","O"
"2460","ὥσπερ","O"
"2461","ἐπι","O"
"2462","χαίροντά","O"
"2463","με","O"
"2464","τῷ","O"
"2465","κακῷ","O"
"2466","τοῦ","O"
"2467","γένους","O"
"2468","ὁρῶν","O"
"2469","καὶ","O"
"2470","φαιδρότε","O"
"2471","ρον","O"
"2472","γεγενημένον","O"
"2473","οἷς","O"
"2474","ἐκεῖνοι","O"
"2475","πεπτώκασιν","O"
"2476","ἕπου","O"
"2477",",","O"
"2478","φησί","O"
"2479",",","O"
"2480","δώσων","O"
"2481","δίκας","O"
"2482","ὧν","O"
"2483","κατὰ","O"
"2484","παίδων","O"
"2485","τετόλμηκας","O"
"2486","καὶ","O"
"2487","ψιλὸν","O"
"2488","ἐπὶ","O"
"2489","τούτοις","O"
"2490","τοῦ","O"
"2491","φόνου","O"
"2492","προβάλλεται","O"
"2493","τοὔ","O"
"2494","νομα","O"
"2495",".","O"
"2496","ἐγὼ","O"
"2497","δ","O"
"2498","οἶμαι","O"
"2499","προσήκειν","O"
"2500","μὴ","O"
"2501","τὸ","O"
"2502","πραχθὲν","O"
"2503","αὐτὸ","O"
"2504","καθ","O"
"2505","αὑτὸ","O"
"2506","μόνον","O"
"2507","προφέρειν","O"
"2508","μηδ","O"
"2509","οὕτως","O"
"2510","εὐθύνας","O"
"2511","ἀπαιτεῖν","O"
"2512","τὸν","O"
"2513","εἰργασμένον","O"
"2514",",","O"
"2515","εἰ","O"
"2516","μὴ","O"
"2517","καὶ","O"
"2518","τὴν","O"
"2519","γνώμην","O"
"2520","μεθ","O"
"2521","ἧς","O"
"2522","εὶ́ρ","O"
"2523","γασται","O"
"2524","πύθοισθε","O"
"2525",".","O"
"2526","πολλὰ","O"
"2527","γὰρ","O"
"2528","τῶν","O"
"2529","πραγμάτων","O"
"2530","φαυλο","O"
"2531","τέραν","O"
"2532","ἔχει","O"
"2533","τὴν","O"
"2534","κλῆσιν","O"
"2535",",","O"
"2536","ἀλλ","O"
"2537","εἰ","O"
"2538","καὶ","O"
"2539","τὸν","O"
"2540","τρόπον","O"
"2541","επιθήσει","O"
"2542","τις","O"
"2543",",","O"
"2544","εὐθὺς","O"
"2545","καὶ","O"
"2546","τὸ","O"
"2547","δοκοῦν","O"
"2548","φαῦλον","O"
"2549","ἀπέωσται","O"
"2550","καὶ","O"
"2551","τὰ","O"
"2552","τῶν","O"
"2553","κακούργων","O"
"2554","ὁ","O"
"2555","δράσας","O"
"2556","ἐκπέφευγε","O"
"2557",".","O"
"2558","καὶ","O"
"2559","νῦν","O"
"2560","ὁ","O"
"2561","μὲν","O"
"2562","κατήγορος","O"
"2563","ψιλὸν","O"
"2564","ἐπιφέρει","O"
"2565","τὸ","O"
"2566","εἰρ","O"
"2567","γασμένον","O"
"2568","καὶ","O"
"2569","εἰ","O"
"2570","μὴ","O"
"2571","τοὺς","O"
"2572","παῖδας","O"
"2573","ἀπέκτεινα","O"
"2574",",","O"
"2575","τοῦτο","O"
"2576","καὶ","O"
"2577","μόνον","O"
"2578","τῶν","O"
"2579","ἄλλων","O"
"2580","ἀποχωρίσας","O"
"2581","πολλάκις","O"
"2582","καὶ","O"
"2583","πυκνὸν","O"
"2584","ἐρωτᾷ","O"
"2585",",","O"
"2586","ἐγὼ","O"
"2587","δὲ","O"
"2588","τὸ","O"
"2589","μὲν","O"
"2590","εἰργάσθαι","O"
"2591","παράπαν","O"
"2592","οὐκ","O"
"2593","ἔξαρνος","O"
"2594","γίνομαι","O"
"2595",",","O"
"2596","τὸ","O"
"2597","δ","O"
"2598","ὅτι","O"
"2599","καλῶς","O"
"2600",",","O"
"2601","τοῦθ","O"
"2602","ὑμᾶς","O"
"2603","ἀναδιδάξαι","O"
"2604","πειράσομαι","O"
"2605",",","O"
"2606","εἴ","O"
"2607","που","O"
"2608","καὶ","O"
"2609","τὸν","O"
"2610","χρηστὸν","O"
"2611","τουτονὶ","O"
"2612","καὶ","O"
"2613","τοῦ","O"
"2614","πατρὸς","O"
"2615","περὶ","O"
"2616","τοὺς","O"
"2617","παῖδας","O"
"2618","φιλοστοργότερον","O"
"2619","καταίδεσαι","O"
"2620","δυνήσομαι","O"
"2621","βαρύτερον","O"
"2622","ἡμῖν","O"
"2623","καὶ","O"
"2624","τῆς","O"
"2625","Τύχης","O"
"2626","ἀναφανέντα","O"
"2627",".","O"
"2628","Τῶν","O"
"2629","ἀδικημάτων","O"
"2630",",","O"
"2631","ὦ","O"
"2632","κατήγορε","O"
"2633",",","O"
"2634","τῶν","O"
"2635","μέν","O"
"2636","τις","O"
"2637","καὶ","O"
"2638","δίκας","O"
"2639","ἀπέτισεν","O"
"2640",",","O"
"2641","ὅσαπερ","O"
"2642","ἤ","O"
"2643","πρὸς","O"
"2644","ἔχθραν","O"
"2645","κακουργήσας","O"
"2646","πεφώραται","O"
"2647","ἢ","O"
"2648","πρὸς","O"
"2649","κέρδος","O"
"2650","ἀφορῶν","O"
"2651","ἐπεβούλευσεν","O"
"2652","ἢ","O"
"2653","καὶ","O"
"2654","τρόπον","O"
"2655","ἕτερον","O"
"2656","σκευωρήσας","O"
"2657","ἐλήλεγκται","O"
"2658","·","O"
"2659","ἐφ","O"
"2660","οἶς","O"
"2661","δ","O"
"2662","ὁ","O"
"2663","μὲν","O"
"2664","ἠδικηκὼς","O"
"2665","πέπτωκεν","O"
"2666",",","O"
"2667","ὁ","O"
"2668","δ","O"
"2669","οὐ","O"
"2670","προεπιβουλεύσας","O"
"2671",",","O"
"2672","ἀλλ","O"
"2673","ὡς","O"
"2674","ἀδίκως","O"
"2675","ὑπ","O"
"2676","ἐκείνου","O"
"2677","παθὼν","O"
"2678","πρότερον","O"
"2679","οἷς","O"
"2680","εἶχε","O"
"2681","δικαίως","O"
"2682","ἠμύνατο","O"
"2683",",","O"
"2684","τοῦτον","O"
"2685","δ","O"
"2686","οὔποτ","O"
"2687","ἂν","O"
"2688","οὐδεὶς","O"
"2689","οὐδὲν","O"
"2690","οὔθ","O"
"2691",",","O"
"2692","ὡς","O"
"2693","οἶμαι","O"
"2694",",","O"
"2695","νόμος","O"
"2696","οὔτε","O"
"2697","δικαστὴς","O"
"2698","αἰτιάσαιτο","O"
"2699",".","O"
"2700","εἰ","O"
"2701","μὲν","O"
"2702","οὖν","O"
"2703","ἔχεις","O"
"2704","τι","O"
"2705","καὶ","O"
"2706","σὺ","O"
"2707","τούτων","O"
"2708","εἰπεῖν","O"
"2709",",","O"
"2710","διάβαλλε","O"
"2711","τὸν","O"
"2712","περὶ","O"
"2713","τὴν","O"
"2714","φύσιν","O"
"2715","ὠμόν","O"
"2716",".","O"
"2717","καίτοι","O"
"2718","τίς","O"
"2719","οὐκ","O"
"2720","οἶδεν","O"
"2721","ὡς","O"
"2722","πατὴρ","O"
"2723","μὲν","O"
"2724","ὁ","O"
"2725","δυστυχὴς","O"
"2726","περὶ","O"
"2727","τοὺς","O"
"2728","παῖδας","O"
"2729","ἐγώ","O"
"2730",",","O"
"2731","ἐκεῖνοι","O"
"2732","δ","O"
"2733","οἱ","O"
"2734","πεπτωκότες","O"
"2735",",","O"
"2736","ἡ","O"
"2737","μὲν","O"
"2738","κόρη","O"
"2739","τῶν","O"
"2740","νεογάμων","O"
"2741",",","O"
"2742","ἐφ","O"
"2743","ᾗ","O"
"2744","πρὸ","O"
"2745","μικροῦ","O"
"2746","καὶ","O"
"2747","γαμηλίου","O"
"2748","πυρὸς","O"
"2749","ἡψάμην","O"
"2750","καὶ","O"
"2751","μέχρι","O"
"2752","καὶ","O"
"2753","εἰς","O"
"2754","παστάδα","O"
"2755","προεπόμπευσα","O"
"2756","καὶ","O"
"2757","πάνθ","O"
"2758","ὁπόσα","O"
"2759","καὶ","O"
"2760","πατὴρ","O"
"2761","ἀγαθὸς","O"
"2762","ἐπεύξαιτο","O"
"2763","τοὺς","O"
"2764","θεοὺς","O"
"2765","ὑπὲρ","O"
"2766","τῆς","O"
"2767","παιδὸς","O"
"2768","ἱκἐ","O"
"2769","τευσα","O"
"2770",",","O"
"2771","εἰ","O"
"2772","καὶ","O"
"2773","μηδέν","O"
"2774","τι","O"
"2775","τῆς","O"
"2776","εὐχῆς","O"
"2777","ἐκείνης","O"
"2778","ἀπωνάμην","O"
"2779","καὶ","O"
"2780","τῶν","O"
"2781","θυμάτων","O"
"2782","ὧν","O"
"2783","ἐπὶ","O"
"2784","τελουμένοις","O"
"2785","τοῖς","O"
"2786","γά","O"
"2787","μοις","O"
"2788","ἀνόνητά","O"
"2789","γε","O"
"2790",",","O"
"2791","ὡς","O"
"2792","ἔοικεν","O"
"2793",",","O"
"2794","ὁ","O"
"2795","δείλαιος","O"
"2796","ἐκαλλιέρουν","O"
"2797",".","O"
"2798","ἐκεῖνος","O"
"2799","δ","O"
"2800","ὁ","O"
"2801","τὴν","O"
"2802","τοῦ","O"
"2803","παντός","O"
"2804","μοι","O"
"2805","γένους","O"
"2806","ἐρημίαν","O"
"2807","συ","O"
"2808","σκευασάμενος","O"
"2809","καὶ","O"
"2810","τὰ","O"
"2811","φίλτατα","O"
"2812","ἐκπολεμώσας","O"
"2813","νυμφίος","O"
"2814","μὲν","O"
"2815","ν","O"
"2816",",","O"
"2817","παῖς","O"
"2818","δ","O"
"2819","οὖν","O"
"2820","καὶ","O"
"2821","οὗτος","O"
"2822","ἐμός","O"
"2823",",","O"
"2824","κἂν","O"
"2825","γονῆς","O"
"2826","ἑτέ","O"
"2827","ῥᾶς","O"
"2828",",","O"
"2829","ὡς","O"
"2830","ἀπὸ","O"
"2831","τῆς","O"
"2832","ἐμῆς","O"
"2833","ποτε","O"
"2834","θυγατρὸς","O"
"2835","ἐγνωρίζετο","O"
"2836",".","O"
"2837","οὗτοι","O"
"2838","μὲν","O"
"2839","οὖν","O"
"2840","πάντες","O"
"2841","ὁπόσοι","O"
"2842","τοῦ","O"
"2843","βήματος","O"
"2844","ἐπιστα","O"
"2845","τεῖν","O"
"2846","εἰλήχασι","O"
"2847","καὶ","O"
"2848","νόμοις","O"
"2849","τὴν","O"
"2850","πόλιν","O"
"2851","ἰθύνειν","O"
"2852","πατέρες","O"
"2853","τέ","O"
"2854","εἰσι","O"
"2855","καὶ","O"
"2856","τὴν","O"
"2857","ἐντεῦθεν","O"
"2858","περὶ","O"
"2859","τοὺς","O"
"2860","παῖδας","O"
"2861","φιλοστορ","O"
"2862","γίαν","O"
"2863","οὐκ","O"
"2864","ἀγνοοῦσι","O"
"2865",",","O"
"2866","σὺ","O"
"2867","δέ","O"
"2868",",","O"
"2869","εἰ","O"
"2870","μὲν","O"
"2871","οὔπω","O"
"2872","πατὴρ","O"
"2873","ἔφθης","O"
"2874","πρὸς","O"
"2875","τῆς","O"
"2876","Τύχης","O"
"2877","γενόμενος","O"
"2878",",","O"
"2879","συγγνωστὸς","O"
"2880","μὲν","O"
"2881","οὐδ","O"
"2882","οὔ","O"
"2883","τως","O"
"2884","ἂν","O"
"2885","εἴης","O"
"2886",",","O"
"2887","τί","O"
"2888","γὰρ","O"
"2889","ὧν","O"
"2890","οὐκ","O"
"2891","οἶσθα","O"
"2892","τὴν","O"
"2893","φύσιν","O"
"2894",",","O"
"2895","περὶ","O"
"2896","τούτων","O"
"2897","διατείνεσθαι","O"
"2898","τολμᾷς","O"
"2899","ἐπ","O"
"2900","ἐκκλησίας","O"
"2901",";","O"
"2902","εἴης","O"
"2903","δ","O"
"2904","ἂν","O"
"2905","ὅμως","O"
"2906","περὶ","O"
"2907","τὸ","O"
"2908","δοκεῖν","O"
"2909","θρασύνεσθαι","O"
"2910","μετριώτερος","O"
"2911","οἷς","O"
"2912","οὐκ","O"
"2913","ἀπό","O"
"2914","τινος","O"
"2915","κακουργίας","O"
"2916",",","O"
"2917","ἀλλ","O"
"2918","ἐξ","O"
"2919","ἀγνοίας","O"
"2920","τὸν","O"
"2921","μηδὲν","O"
"2922","ἠδικηκότα","O"
"2923","διαβάλλειν","O"
"2924","ἐπιχειρεῖς","O"
"2925","·","O"
"2926","εἰ","O"
"2927","δὲ","O"
"2928","πατὴρ","O"
"2929","μὲν","O"
"2930","εἷ","O"
"2931","καὶ","O"
"2932","αὐτὸς","O"
"2933","καὶ","O"
"2934","παῖδας","O"
"2935","πρὸς","O"
"2936","θεῶν","O"
"2937","ἔσχες","O"
"2938","ἐπιδεῖν","O"
"2939","τε","O"
"2940","καὶ","O"
"2941","θρέψασθαι","O"
"2942",",","O"
"2943","ὅρα","O"
"2944","μὴ","O"
"2945","κακοῦργός","O"
"2946","τις","O"
"2947","εἶναι","O"
"2948","περὶ","O"
"2949","τοὺς","O"
"2950","σαυ","O"
"2951","τοῦ","O"
"2952","δόξῃς","O"
"2953",".","O"
"2954","καί","O"
"2955","που","O"
"2956","καὶ","O"
"2957","ξύνοιδάς","O"
"2958","τινα","O"
"2959","περὶ","O"
"2960","τοὺς","O"
"2961","παῖδας","O"
"2962","τρέφων","O"
"2963","ἀπέχθειαν","O"
"2964",".","O"
"2965","ὧς","O"
"2966","δὲ","O"
"2967","σαυτὸν","O"
"2968","ἔγνως","O"
"2969","περὶ","O"
"2970","τὴν","O"
"2971","φύσιν","O"
"2972","σκαιόν","O"
"2973",",","O"
"2974","οὕτω","O"
"2975","καὶ","O"
"2976","τοὺς","O"
"2977","ἄλλους","O"
"2978","ἔχειν","O"
"2979","οὐ","O"
"2980","δι","O"
"2981","καίως","O"
"2982","νομίζεις","O"
"2983",".","O"
"2984","εἰ","O"
"2985","δ","O"
"2986","οὐκ","O"
"2987","ἀπηχθανόμην","O"
"2988",",","O"
"2989","δῆλον","O"
"2990","ὧς","O"
"2991","οὐδὲ","O"
"2992","φθόνος","O"
"2993","οὐδεὶς","O"
"2994","τὴν","O"
"2995","ἐμὴν","O"
"2996","κατὰ","O"
"2997","τῶν","O"
"2998","φιλτάτων","O"
"2999","ὥπλισε","O"
"3000","δεξιάν","O"
"3001",".","O"
"3002","εἰ","O"
"3003","γάρ","O"
"3004","τις","O"
"3005","τὸ","O"
"3006","δυσμεναίνειν","O"
"3007","τῶν","O"
"3008","πατέρων","O"
"3009","ἐξέ","O"
"3010","λοιτο","O"
"3011",",","O"
"3012","πάντως","O"
"3013","καὶ","O"
"3014","τὸ","O"
"3015","φθονεῖν","O"
"3016","συνεξείλετο","O"
"3017",".","O"
"3018","ἢ","O"
"3019","μι","O"
"3020","σεῖν","O"
"3021","μὲν","O"
"3022","καὶ","O"
"3023","φθονεῖν","O"
"3024","ὄντα","O"
"3025","πατέρα","O"
"3026","καὶ","O"
"3027","τοῦτον","O"
"3028","ἄνθρωπον","O"
"3029","μὴ","O"
"3030","καὶ","O"
"3031","λέγειν","O"
"3032","οὐ","O"
"3033","καλόν","O"
"3034",";","O"
"3035","ἃ","O"
"3036","γὰρ","O"
"3037","οὐδὲ","O"
"3038","θῆρες","O"
"3039","περὶ","O"
"3040","τὰ","O"
"3041","ἔκγονα","O"
"3042","δράσειν","O"
"3043","ἀνάσχοιντο","O"
"3044",",","O"
"3045","ταῦτα","O"
"3046","πῶς","O"
"3047","οὐκ","O"
"3048","ἂν","O"
