"ID","TOKEN","UPOS"
"2010","τὸ","DET"
"2011","ξύμπαν","ADJ"
"2012","δρᾶμα","NOUN"
"2013","συσκευασάμενος","VERB"
"2014","οὐ","ADV"
"2015","μόνον","ADJ"
"2016","τὸ","DET"
"2017","μη","ADV"
"2018","δέν","ADJ"
"2019","τι","ADJ"
"2020","παθεῖν","VERB"
"2021","ἐδικαίωσεν","VERB"
"2022",",","PUNCT"
"2023","ἀλλ","CCONJ"
"2024","ἤδη","ADV"
"2025","καὶ","ADV"
"2026","τῆς","DET"
"2027","προικὸς","NOUN"
"2028","ἀποκερδαίνειν","VERB"
"2029","ἠξίου","VERB"
"2030",".","PUNCT"
"2031","τὸν","DET"
"2032","γὰρ","ADV"
"2033","νόμον","NOUN"
"2034",",","PUNCT"
"2035","ὧς","ADV"
"2036","ἔοικεν","VERB"
"2037",",","PUNCT"
"2038","ἐπὶ","ADP"
"2039","γυναιξὶ","NOUN"
"2040","μόναις","ADJ"
"2041","γεγράφθαι","VERB"
"2042","τὴν","DET"
"2043","ἀρχὴν","NOUN"
"2044","ᾤετο","VERB"
"2045",".","PUNCT"
"2046","ἐπεὶ","SCONJ"
"2047","δὲ","ADV"
"2048","καὶ","ADV"
"2049","ταῦτ","ADJ"
"2050","ἐπυθόμην","VERB"
"2051","ἐγὼ","PRON"
"2052","καὶ","ADV"
"2053","τὸ","DET"
"2054","θυγάτριον","NOUN"
"2055","ἤδη","ADV"
"2056","κινδυνεύουσαν","VERB"
"2057","εἶδον","VERB"
"2058","ἐκβεβλῆσθαι","VERB"
"2059","μεθ","ADP"
"2060","ὕβρεων","NOUN"
"2061",",","PUNCT"
"2062","τὰ","DET"
"2063","μὲν","ADV"
"2064","πρῶτα","ADJ"
"2065","οὐκ","ADV"
"2066","εἶχον","VERB"
"2067","ἐπὶ","ADP"
"2068","τοῖς","DET"
"2069","παροῦσιν","VERB"
"2070","ὅ","PRON"
"2071","τι","DET"
"2072","καὶ","ADV"
"2073","χρήσομαι","VERB"
"2074",",","PUNCT"
"2075","ἀλλ","CCONJ"
"2076","εἱστήκειν","VERB"
"2077","αὖος","ADJ"
"2078","ὅλος","ADJ"
"2079",",","PUNCT"
"2080","ἀπόπληκτος","ADJ"
"2081",",","PUNCT"
"2082","τὸ","DET"
"2083","γὰρ","ADV"
"2084","τῆς","DET"
"2085","ξυμφορᾶς","NOUN"
"2086","ἀπροσδόκητον","ADJ"
"2087","ὅλον","ADJ"
"2088","μοι","PRON"
"2089","τὸν","DET"
"2090","νοῦν","NOUN"
"2091","διέσεισεν","VERB"
"2092",",","PUNCT"
"2093","ὀψὲ","ADV"
"2094","δ","ADV"
"2095","οὖν","ADV"
"2096","ἀνανήψας","VERB"
"2097","καὶ","CCONJ"
"2098","τὸν","DET"
"2099","νοῦν","NOUN"
"2100","εἰς","ADP"
"2101","ἐαυ","VERB"
"2102","τὸν","DET"
"2103","συλλεξάμενος","VERB"
"2104","τὰ","PRON"
"2105","μὲν","ADV"
"2106","τὴν","DET"
"2107","τοῦ","DET"
"2108","γένους","NOUN"
"2109","ἀδοξίαν","NOUN"
"2110","ὑφορώμενος","VERB"
"2111",",","PUNCT"
"2112","εἰ","SCONJ"
"2113","ταῦθ","ADJ"
"2114","ἡ","DET"
"2115","πόλις","NOUN"
"2116","πύθοιτο","VERB"
"2117",",","PUNCT"
"2118","τὰ","PRON"
"2119","δὲ","ADV"
"2120","καὶ","ADV"
"2121","μέχρις","ADP"
"2122","ἅπαξ","ADV"
"2123","τὴν","PRON"
"2124","μὲν","ADV"
"2125","ἠπατῆσθαἰ","VERB"
"2126",",","PUNCT"
"2127","τὸν","PRON"
"2128","δὲ","ADV"
"2129","οὐχ","ADV"
"2130","οὕτω","ADV"
"2131","σκαιωρήσασθαι","VERB"
"2132","ὑποτοπήσας","VERB"
"2133","ἑτέραν","ADJ"
"2134","ἐπέδωκα","VERB"
"2135","προῖκα","NOUN"
"2136","καὶ","CCONJ"
"2137","γάμον","NOUN"
"2138","δεύτερον","ADJ"
"2139",",","PUNCT"
"2140","ὧς","ADV"
"2141","ἂν","ADV"
"2142","εἴποι","VERB"
"2143","τις","ADJ"
"2144",",","PUNCT"
"2145","ἀπὸ","ADP"
"2146","δευτέρων","ADJ"
"2147","ἕδνων","NOUN"
"2148","ἐκρότησα","VERB"
"2149","τί","PRON"
"2150","μὲν","ADV"
"2151","εἰς","ADP"
"2152","ὄνειδος","NOUN"
"2153","οὐκ","ADV"
"2154","ἐπειπὼν","VERB"
"2155","τῇ","DET"
"2156","θυγατρί","NOUN"
"2157",",","PUNCT"
"2158","τί","PRON"
"2159","δὲ","ADV"
"2160","πρὸς","ADP"
"2161","ὕβριν","NOUN"
"2162","οὐκ","ADV"
"2163","ἐπαπειλήσας","VERB"
"2164",",","PUNCT"
"2165","τί","PRON"
"2166","δὲ","ADV"
"2167","πρὸς","ADP"
"2168","ὀργὴν","NOUN"
"2169","οὐκ","ADV"
"2170","ἐπιπλήξας","VERB"
"2171",";","PUNCT"
"2172","ἐκείνῳ","ADJ"
"2173","δὲ","ADV"
"2174","τὰ","PRON"
"2175","μὲν","ADV"
"2176","παραινέσας","VERB"
"2177",",","PUNCT"
"2178","τὰ","PRON"
"2179","δ","ADV"
"2180",",","PUNCT"
"2181","εἰ","SCONJ"
"2182","χρημάτων","NOUN"
"2183","δέοιτο","VERB"
"2184",",","PUNCT"
"2185","παρ","ADP"
"2186","ἑκόντων","ADJ"
"2187","λαβεῖν","VERB"
"2188","ὑπεσχημένος","VERB"
"2189","σιγᾶν","VERB"
"2190","ἐδεόμην","VERB"
"2191",",","PUNCT"
"2192","μὴ","SCONJ"
"2193","καί","ADV"
"2194","τις","DET"
"2195","αἴσθησις","NOUN"
"2196","τοῦ","DET"
"2197","κακοῦ","ADJ"
"2198","τοῦδε","DET"
"2199","τῇ","DET"
"2200","πόλει","NOUN"
"2201","προσβάλλοι","VERB"
"2202",".","PUNCT"
"2203","κἀ","PRON"
"2204","γὼ","PRON"
"2205","μὲν","ADV"
"2206","οὕτως","ADV"
"2207","ἄμφω","ADJ"
"2208","ξυν","ADV"
"2209","άψας","VERB"
"2210","καὶ","CCONJ"
"2211","συνδήσας","VERB"
"2212","δῆθεν","ADV"
"2213","αὖθις","ADV"
"2214","πρὸς","ADP"
"2215","εὔνοιαν","NOUN"
"2216","ᾤμην","VERB"
"2217","ἤδη","ADV"
"2218","τοῦ","DET"
"2219","λοιποῦ","ADJ"
"2220","κακουργοῦντας","VERB"
"2221","παύσειν","VERB"
"2222",",","PUNCT"
"2223","οἱ","PRON"
"2224","δ","ADV"
"2225","αὖθις","ADV"
"2226","ὁ","PRON"
"2227","μὲν","ADV"
"2228","τὸν","DET"
"2229","δόλον","NOUN"
"2230","ἐπήρτυεν","VERB"
"2231",",","PUNCT"
"2232","ἡ","PRON"
"2233","δ","ADV"
"2234","ἐπὶ","ADP"
"2235","τοσοῦτον","ADJ"
"2236","ἦλθεν","VERB"
"2237","ἀνοίας","NOUN"
"2238","ὧς","SCONJ"
"2239","καὶ","ADV"
"2240","ταὐτὰ","ADJ"
"2241","τοῖς","DET"
"2242","προτέροις","ADJ"
"2243","παραχθῆναί","VERB"
"2244","τε","CCONJ"
"2245","καὶ","CCONJ"
"2246","πρὸς","ADP"
"2247","ὕβριν","NOUN"
"2248","τοῦ","DET"
"2249","γένους","NOUN"
"2250","ἀσχημονῆσαι","VERB"
"2251",".","PUNCT"
"2252","καὶ","CCONJ"
"2253","πάλιν","ADV"
"2254","ὁ","PRON"
"2255","μὲν","ADV"
"2256","ἀπεκέρδαινεν","VERB"
"2257",",","PUNCT"
"2258","ἡ","PRON"
"2259","δ","ADV"
"2260","ἀπεκλείετο","VERB"
"2261",",","PUNCT"
"2262","ἐγὼ","PRON"
"2263","δ","ADV"
"2264","ὁ","DET"
"2265","κακοδαί","NOUN"
"2266","μῶν","VERB"
"2267","καὶ","ADV"
"2268","τρίτον","ADJ"
"2269","γάμον","NOUN"
"2270","ἀπὸ","ADP"
"2271","τῶν","DET"
"2272","ἐμῶν","ADJ"
"2273","ἐτέλουν","VERB"
"2274","χρημά","NOUN"
"2275","των","PRON"
"2276","καὶ","CCONJ"
"2277","τῇ","PRON"
"2278","μὲν","ADV"
"2279","πάλιν","ADV"
"2280","ἐνεβριμώμην","VERB"
"2281",",","PUNCT"
"2282","τὸν","PRON"
"2283","δ","ADV"
"2284","ἀνεῖναι","VERB"
"2285","τῆς","DET"
"2286","σκαιωρίας","NOUN"
"2287","ἠξίουν","VERB"
"2288","ἑαυτοῦ","PRON"
"2289","πάντα","ADJ"
"2290","τὰ","DET"
"2291","τῆς","DET"
"2292","γυναικὸς","NOUN"
"2293","εἰδότα","VERB"
"2294",".","PUNCT"
"2295","ὧς","SCONJ"
"2296","δ","ADV"
"2297","οἱ","PRON"
"2298","μὲν","ADV"
"2299","ταὐτὰ","ADJ"
"2300","καὶ","CCONJ"
"2301","πάλιν","ADV"
"2302","οὐκ","ADV"
"2303","ἐπαύον","VERB"
"2304","τὸ","DET"
"2305","σκαιωρούμενοι","VERB"
"2306",",","PUNCT"
"2307","ἐγὼ","PRON"
"2308","δὲ","ADV"
"2309","τὴν","DET"
"2310","μὲν","ADV"
"2311","οἰκίαν","NOUN"
"2312","ἑώρων","VERB"
"2313","εἰς","ADP"
"2314","τὸ","DET"
"2315","παντελὲς","ADJ"
"2316","τῆς","DET"
"2317","περιουσίας","NOUN"
"2318","ἐκκενουμένην","VERB"
"2319",",","PUNCT"
"2320","τὴν","DET"
"2321","δὲ","ADV"
"2322","πόλιν","NOUN"
"2323","ἁπανταχῆ","ADJ"
"2324","τῆς","DET"
"2325","ὕβρεως","NOUN"
"2326","γέμουσαν","VERB"
"2327",",","PUNCT"
"2328","τὴν","PRON"
"2329","μὲν","ADV"
"2330","τῆς","DET"
"2331","ἄκρας","ADJ"
"2332","ἀνοίας","NOUN"
"2333","ἀποστραφείς","VERB"
"2334",",","PUNCT"
"2335","τὸν","DET"
"2336","δὲ","ADV"
"2337","τῆς","DET"
"2338","οὕτως","ADV"
"2339","ἀτόπου","ADJ"
"2340","κακουργίας","NOUN"
"2341",",","PUNCT"
"2342","ὡς","ADV"
"2343","προσῆκε","VERB"
"2344",",","PUNCT"
"2345","μυσαχθεὶς","VERB"
"2346","θυμὸν","NOUN"
"2347","ἐπ","ADP"
"2348","αὐτοὺς","PRON"
"2349","ἀναλαμβάνω","VERB"
"2350","δίκαιον","ADJ"
"2351","καὶ","CCONJ"
"2352","τῶν","DET"
"2353","κοινῶς","ADV"
"2354","ἐπ","ADP"
"2355","ἀλλήλοις","PRON"
"2356","ἐξ","ADP"
"2357","αμαρτόντων","VERB"
"2358","κοινὴν","ADJ"
"2359","καταψηφίζομαι","VERB"
"2360","καὶ","CCONJ"
"2361","τὴν","DET"
"2362","δίκην","NOUN"
"2363","καὶ","CCONJ"
"2364","μιᾷ","NUM"
"2365","πλήξας","VERB"
"2366","τοὺς","DET"
"2367","πολλὰς","ADJ"
"2368","κατὰ","ADP"
"2369","καρδίας","NOUN"
"2370","πλήξαντας","VERB"
"2371","τοὺς","PRON"
"2372","μὲν","ADV"
"2373","ἀπαλλάττω","VERB"
"2374","τοῦ","DET"
"2375","βίου","NOUN"
"2376","καὶ","CCONJ"
"2377","τῆς","DET"
"2378","ἐντεῦθεν","ADV"
"2379","αἰσχύνης","NOUN"
"2380",",","PUNCT"
"2381","τὸ","DET"
"2382","δὲ","ADV"
"2383","γένος","NOUN"
"2384","τοὐμὸν","DET"
"2385","καὶ","CCONJ"
"2386","τὴν","DET"
"2387","ὅλην","ADJ"
"2388","πόλιν","NOUN"
"2389","τῆς","DET"
"2390","ἐκεῖθεν","ADV"
"2391","ὕβρεως","NOUN"
"2392",".","PUNCT"
"2393","Ἐγὼ","PRON"
"2394","μὲν","ADV"
"2395","οὖν","ADV"
"2396","ἐπὶ","ADP"
"2397","τούτοις","ADJ"
"2398","δυστυχὴς","ADJ"
"2399","μέν","ADV"
"2400",",","PUNCT"
"2401","εἰ","SCONJ"
"2402","καί","ADV"
"2403","τις","DET"
"2404","ἄλλος","ADJ"
"2405","πατέρων","NOUN"
"2406",",","PUNCT"
"2407","δόξειν","VERB"
"2408","ὑπώπτευον","VERB"
"2409",",","PUNCT"
"2410","κακὸς","ADJ"
"2411","δ","ADV"
"2412","οὔτ","CCONJ"
"2413","αὐτός","ADJ"
"2414","ποτε","ADV"
"2415",",","PUNCT"
"2416","μὰ","INTJ"
"2417","τοὺς","DET"
"2418","θεούς","NOUN"
"2419",",","PUNCT"
"2420","ἐλογιζόμην","VERB"
"2421","οὔθ","CCONJ"
"2422","ἑτέρους","ADJ"
"2423","τοῦτ","DET"
"2424","αὐτὸ","DET"
"2425","κακουργεῖν","VERB"
"2426","ὑπολήψεσθαι","VERB"
"2427",",","PUNCT"
"2428","ἀλλ","CCONJ"
"2429","ἠξίουν","VERB"
"2430","τῶν","DET"
"2431","πολιτῶν","NOUN"
"2432","τούς","DET"
"2433","γε","ADV"
"2434","μετριωτέρους","ADJ"
"2435","μάλιστα","ADV"
"2436","μὲν","ADV"
"2437","οἰκτείρειν","VERB"
"2438","ἐμὲ","PRON"
"2439","τῆς","DET"
"2440","συμφορᾶς","NOUN"
"2441",",","PUNCT"
"2442","εἰ","SCONJ"
"2443","δ","ADV"
"2444","οὖν","ADV"
"2445",",","PUNCT"
"2446","ἀλλὰ","CCONJ"
"2447","τὴν","DET"
"2448","τύχην","NOUN"
"2449",",","PUNCT"
"2450","ὀκνῶ","VERB"
"2451","γὰρ","ADV"
"2452","τοὺς","DET"
"2453","παῖδας","NOUN"
"2454","λέγειν","VERB"
"2455",",","PUNCT"
"2456","αἰτιᾶσθαι","VERB"
"2457",".","PUNCT"
"2458","ὁ","PRON"
"2459","δ","ADV"
"2460","ὥσπερ","ADV"
"2461","ἐπι","ADP"
"2462","χαίροντά","VERB"
"2463","με","PRON"
"2464","τῷ","DET"
"2465","κακῷ","ADJ"
"2466","τοῦ","DET"
"2467","γένους","NOUN"
"2468","ὁρῶν","VERB"
"2469","καὶ","CCONJ"
"2470","φαιδρότε","ADJ"
"2471","ρον","ADJ"
"2472","γεγενημένον","VERB"
"2473","οἷς","PRON"
"2474","ἐκεῖνοι","ADJ"
"2475","πεπτώκασιν","VERB"
"2476","ἕπου","VERB"
"2477",",","PUNCT"
"2478","φησί","VERB"
"2479",",","PUNCT"
"2480","δώσων","VERB"
"2481","δίκας","NOUN"
"2482","ὧν","PRON"
"2483","κατὰ","ADP"
"2484","παίδων","NOUN"
"2485","τετόλμηκας","VERB"
"2486","καὶ","CCONJ"
"2487","ψιλὸν","ADJ"
"2488","ἐπὶ","ADP"
"2489","τούτοις","ADJ"
"2490","τοῦ","DET"
"2491","φόνου","NOUN"
"2492","προβάλλεται","VERB"
"2493","τοὔ","NOUN"
"2494","νομα","NOUN"
"2495",".","PUNCT"
"2496","ἐγὼ","PRON"
"2497","δ","ADV"
"2498","οἶμαι","VERB"
"2499","προσήκειν","VERB"
"2500","μὴ","ADV"
"2501","τὸ","DET"
"2502","πραχθὲν","VERB"
"2503","αὐτὸ","DET"
"2504","καθ","ADP"
"2505","αὑτὸ","PRON"
"2506","μόνον","ADJ"
"2507","προφέρειν","VERB"
"2508","μηδ","CCONJ"
"2509","οὕτως","ADV"
"2510","εὐθύνας","NOUN"
"2511","ἀπαιτεῖν","VERB"
"2512","τὸν","DET"
"2513","εἰργασμένον","VERB"
"2514",",","PUNCT"
"2515","εἰ","SCONJ"
"2516","μὴ","ADV"
"2517","καὶ","ADV"
"2518","τὴν","DET"
"2519","γνώμην","NOUN"
"2520","μεθ","ADP"
"2521","ἧς","PRON"
"2522","εὶ́ρ","ADV"
"2523","γασται","VERB"
"2524","πύθοισθε","VERB"
"2525",".","PUNCT"
"2526","πολλὰ","ADJ"
"2527","γὰρ","ADV"
"2528","τῶν","DET"
"2529","πραγμάτων","NOUN"
"2530","φαυλο","ADJ"
"2531","τέραν","ADJ"
"2532","ἔχει","VERB"
"2533","τὴν","DET"
"2534","κλῆσιν","NOUN"
"2535",",","PUNCT"
"2536","ἀλλ","CCONJ"
"2537","εἰ","SCONJ"
"2538","καὶ","ADV"
"2539","τὸν","DET"
"2540","τρόπον","NOUN"
"2541","επιθήσει","VERB"
"2542","τις","ADJ"
"2543",",","PUNCT"
"2544","εὐθὺς","ADV"
"2545","καὶ","ADV"
"2546","τὸ","DET"
"2547","δοκοῦν","VERB"
"2548","φαῦλον","ADJ"
"2549","ἀπέωσται","VERB"
"2550","καὶ","CCONJ"
"2551","τὰ","DET"
"2552","τῶν","DET"
"2553","κακούργων","ADJ"
"2554","ὁ","DET"
"2555","δράσας","VERB"
"2556","ἐκπέφευγε","VERB"
"2557",".","PUNCT"
"2558","καὶ","CCONJ"
"2559","νῦν","ADV"
"2560","ὁ","DET"
"2561","μὲν","ADV"
"2562","κατήγορος","NOUN"
"2563","ψιλὸν","ADJ"
"2564","ἐπιφέρει","VERB"
"2565","τὸ","DET"
"2566","εἰρ","VERB"
"2567","γασμένον","VERB"
"2568","καὶ","CCONJ"
"2569","εἰ","SCONJ"
"2570","μὴ","ADV"
"2571","τοὺς","DET"
"2572","παῖδας","NOUN"
"2573","ἀπέκτεινα","VERB"
"2574",",","PUNCT"
"2575","τοῦτο","ADJ"
"2576","καὶ","ADV"
"2577","μόνον","ADJ"
"2578","τῶν","DET"
"2579","ἄλλων","ADJ"
"2580","ἀποχωρίσας","VERB"
"2581","πολλάκις","ADV"
"2582","καὶ","CCONJ"
"2583","πυκνὸν","ADJ"
"2584","ἐρωτᾷ","NOUN"
"2585",",","PUNCT"
"2586","ἐγὼ","PRON"
"2587","δὲ","ADV"
"2588","τὸ","DET"
"2589","μὲν","ADV"
"2590","εἰργάσθαι","VERB"
"2591","παράπαν","ADV"
"2592","οὐκ","ADV"
"2593","ἔξαρνος","ADJ"
"2594","γίνομαι","VERB"
"2595",",","PUNCT"
"2596","τὸ","DET"
"2597","δ","ADV"
"2598","ὅτι","SCONJ"
"2599","καλῶς","ADV"
"2600",",","PUNCT"
"2601","τοῦθ","ADJ"
"2602","ὑμᾶς","PRON"
"2603","ἀναδιδάξαι","VERB"
"2604","πειράσομαι","VERB"
"2605",",","PUNCT"
"2606","εἴ","SCONJ"
"2607","που","ADV"
"2608","καὶ","ADV"
"2609","τὸν","DET"
"2610","χρηστὸν","ADJ"
"2611","τουτονὶ","DET"
"2612","καὶ","CCONJ"
"2613","τοῦ","DET"
"2614","πατρὸς","NOUN"
"2615","περὶ","ADP"
"2616","τοὺς","DET"
"2617","παῖδας","NOUN"
"2618","φιλοστοργότερον","ADJ"
"2619","καταίδεσαι","VERB"
"2620","δυνήσομαι","VERB"
"2621","βαρύτερον","ADJ"
"2622","ἡμῖν","PRON"
"2623","καὶ","CCONJ"
"2624","τῆς","DET"
"2625","Τύχης","NOUN"
"2626","ἀναφανέντα","VERB"
"2627",".","PUNCT"
"2628","Τῶν","DET"
"2629","ἀδικημάτων","NOUN"
"2630",",","PUNCT"
"2631","ὦ","INTJ"
"2632","κατήγορε","NOUN"
"2633",",","PUNCT"
"2634","τῶν","PRON"
"2635","μέν","ADV"
"2636","τις","ADJ"
"2637","καὶ","ADV"
"2638","δίκας","NOUN"
"2639","ἀπέτισεν","VERB"
"2640",",","PUNCT"
"2641","ὅσαπερ","PRON"
"2642","ἤ","CCONJ"
"2643","πρὸς","ADP"
"2644","ἔχθραν","NOUN"
"2645","κακουργήσας","VERB"
"2646","πεφώραται","VERB"
"2647","ἢ","CCONJ"
"2648","πρὸς","ADP"
"2649","κέρδος","NOUN"
"2650","ἀφορῶν","VERB"
"2651","ἐπεβούλευσεν","VERB"
"2652","ἢ","CCONJ"
"2653","καὶ","ADV"
"2654","τρόπον","NOUN"
"2655","ἕτερον","ADJ"
"2656","σκευωρήσας","VERB"
"2657","ἐλήλεγκται","VERB"
"2658","·","PUNCT"
"2659","ἐφ","ADP"
"2660","οἶς","PRON"
"2661","δ","ADV"
"2662","ὁ","DET"
"2663","μὲν","ADV"
"2664","ἠδικηκὼς","VERB"
"2665","πέπτωκεν","VERB"
"2666",",","PUNCT"
"2667","ὁ","PRON"
"2668","δ","ADV"
"2669","οὐ","ADV"
"2670","προεπιβουλεύσας","VERB"
"2671",",","PUNCT"
"2672","ἀλλ","CCONJ"
"2673","ὡς","ADV"
"2674","ἀδίκως","ADV"
"2675","ὑπ","ADP"
"2676","ἐκείνου","ADJ"
"2677","παθὼν","VERB"
"2678","πρότερον","ADJ"
"2679","οἷς","PRON"
"2680","εἶχε","VERB"
"2681","δικαίως","ADV"
"2682","ἠμύνατο","VERB"
"2683",",","PUNCT"
"2684","τοῦτον","ADJ"
"2685","δ","ADV"
"2686","οὔποτ","ADV"
"2687","ἂν","ADV"
"2688","οὐδεὶς","ADJ"
"2689","οὐδὲν","ADJ"
"2690","οὔθ","CCONJ"
"2691",",","PUNCT"
"2692","ὡς","ADV"
"2693","οἶμαι","VERB"
"2694",",","PUNCT"
"2695","νόμος","NOUN"
"2696","οὔτε","CCONJ"
"2697","δικαστὴς","NOUN"
"2698","αἰτιάσαιτο","VERB"
"2699",".","PUNCT"
"2700","εἰ","SCONJ"
"2701","μὲν","ADV"
"2702","οὖν","ADV"
"2703","ἔχεις","VERB"
"2704","τι","ADJ"
"2705","καὶ","ADV"
"2706","σὺ","PRON"
"2707","τούτων","ADJ"
"2708","εἰπεῖν","VERB"
"2709",",","PUNCT"
"2710","διάβαλλε","VERB"
"2711","τὸν","DET"
"2712","περὶ","ADP"
"2713","τὴν","DET"
"2714","φύσιν","NOUN"
"2715","ὠμόν","ADJ"
"2716",".","PUNCT"
"2717","καίτοι","ADV"
"2718","τίς","ADJ"
"2719","οὐκ","ADV"
"2720","οἶδεν","VERB"
"2721","ὡς","SCONJ"
"2722","πατὴρ","NOUN"
"2723","μὲν","ADV"
"2724","ὁ","DET"
"2725","δυστυχὴς","ADJ"
"2726","περὶ","ADP"
"2727","τοὺς","DET"
"2728","παῖδας","NOUN"
"2729","ἐγώ","PRON"
"2730",",","PUNCT"
"2731","ἐκεῖνοι","ADJ"
"2732","δ","ADV"
"2733","οἱ","DET"
"2734","πεπτωκότες","VERB"
"2735",",","PUNCT"
"2736","ἡ","DET"
"2737","μὲν","ADV"
"2738","κόρη","NOUN"
"2739","τῶν","DET"
"2740","νεογάμων","ADJ"
"2741",",","PUNCT"
"2742","ἐφ","ADP"
"2743","ᾗ","PRON"
"2744","πρὸ","ADP"
"2745","μικροῦ","ADJ"
"2746","καὶ","CCONJ"
"2747","γαμηλίου","ADJ"
"2748","πυρὸς","NOUN"
"2749","ἡψάμην","VERB"
"2750","καὶ","CCONJ"
"2751","μέχρι","ADP"
"2752","καὶ","ADV"
"2753","εἰς","ADP"
"2754","παστάδα","NOUN"
"2755","προεπόμπευσα","VERB"
"2756","καὶ","CCONJ"
"2757","πάνθ","ADJ"
"2758","ὁπόσα","PRON"
"2759","καὶ","ADV"
"2760","πατὴρ","NOUN"
"2761","ἀγαθὸς","ADJ"
"2762","ἐπεύξαιτο","VERB"
"2763","τοὺς","DET"
"2764","θεοὺς","NOUN"
"2765","ὑπὲρ","ADP"
"2766","τῆς","DET"
"2767","παιδὸς","NOUN"
"2768","ἱκἐ","VERB"
"2769","τευσα","VERB"
"2770",",","PUNCT"
"2771","εἰ","SCONJ"
"2772","καὶ","ADV"
"2773","μηδέν","ADJ"
"2774","τι","ADJ"
"2775","τῆς","DET"
"2776","εὐχῆς","NOUN"
"2777","ἐκείνης","DET"
"2778","ἀπωνάμην","VERB"
"2779","καὶ","CCONJ"
"2780","τῶν","DET"
"2781","θυμάτων","NOUN"
"2782","ὧν","PRON"
"2783","ἐπὶ","ADP"
"2784","τελουμένοις","VERB"
"2785","τοῖς","DET"
"2786","γά","ADV"
"2787","μοις","PRON"
"2788","ἀνόνητά","ADJ"
"2789","γε","ADV"
"2790",",","PUNCT"
"2791","ὡς","ADV"
"2792","ἔοικεν","VERB"
"2793",",","PUNCT"
"2794","ὁ","DET"
"2795","δείλαιος","ADJ"
"2796","ἐκαλλιέρουν","VERB"
"2797",".","PUNCT"
"2798","ἐκεῖνος","ADJ"
"2799","δ","ADV"
"2800","ὁ","DET"
"2801","τὴν","DET"
"2802","τοῦ","DET"
"2803","παντός","DET"
"2804","μοι","PRON"
"2805","γένους","NOUN"
"2806","ἐρημίαν","NOUN"
"2807","συ","PRON"
"2808","σκευασάμενος","VERB"
"2809","καὶ","CCONJ"
"2810","τὰ","DET"
"2811","φίλτατα","ADJ"
"2812","ἐκπολεμώσας","VERB"
"2813","νυμφίος","NOUN"
"2814","μὲν","ADV"
"2815","ν","ADV"
"2816",",","PUNCT"
"2817","παῖς","NOUN"
"2818","δ","ADV"
"2819","οὖν","ADV"
"2820","καὶ","ADV"
"2821","οὗτος","ADJ"
"2822","ἐμός","ADJ"
"2823",",","PUNCT"
"2824","κἂν","ADV"
"2825","γονῆς","NOUN"
"2826","ἑτέ","NOUN"
"2827","ῥᾶς","NOUN"
"2828",",","PUNCT"
"2829","ὡς","ADV"
"2830","ἀπὸ","ADP"
"2831","τῆς","DET"
"2832","ἐμῆς","ADJ"
"2833","ποτε","ADV"
"2834","θυγατρὸς","NOUN"
"2835","ἐγνωρίζετο","VERB"
"2836",".","PUNCT"
"2837","οὗτοι","ADJ"
"2838","μὲν","ADV"
"2839","οὖν","ADV"
"2840","πάντες","DET"
"2841","ὁπόσοι","PRON"
"2842","τοῦ","DET"
"2843","βήματος","NOUN"
"2844","ἐπιστα","NOUN"
"2845","τεῖν","VERB"
"2846","εἰλήχασι","VERB"
"2847","καὶ","CCONJ"
"2848","νόμοις","NOUN"
"2849","τὴν","DET"
"2850","πόλιν","NOUN"
"2851","ἰθύνειν","VERB"
"2852","πατέρες","NOUN"
"2853","τέ","CCONJ"
"2854","εἰσι","AUX"
"2855","καὶ","CCONJ"
"2856","τὴν","DET"
"2857","ἐντεῦθεν","ADV"
"2858","περὶ","ADP"
"2859","τοὺς","DET"
"2860","παῖδας","NOUN"
"2861","φιλοστορ","NOUN"
"2862","γίαν","NOUN"
"2863","οὐκ","ADV"
"2864","ἀγνοοῦσι","VERB"
"2865",",","PUNCT"
"2866","σὺ","PRON"
"2867","δέ","ADV"
"2868",",","PUNCT"
"2869","εἰ","SCONJ"
"2870","μὲν","ADV"
"2871","οὔπω","ADV"
"2872","πατὴρ","NOUN"
"2873","ἔφθης","VERB"
"2874","πρὸς","ADP"
"2875","τῆς","DET"
"2876","Τύχης","NOUN"
"2877","γενόμενος","VERB"
"2878",",","PUNCT"
"2879","συγγνωστὸς","ADJ"
"2880","μὲν","ADV"
"2881","οὐδ","ADV"
"2882","οὔ","ADV"
"2883","τως","ADV"
"2884","ἂν","ADV"
"2885","εἴης","AUX"
"2886",",","PUNCT"
"2887","τί","PRON"
"2888","γὰρ","ADV"
"2889","ὧν","PRON"
"2890","οὐκ","ADV"
"2891","οἶσθα","VERB"
"2892","τὴν","DET"
"2893","φύσιν","NOUN"
"2894",",","PUNCT"
"2895","περὶ","ADP"
"2896","τούτων","ADJ"
"2897","διατείνεσθαι","VERB"
"2898","τολμᾷς","VERB"
"2899","ἐπ","ADP"
"2900","ἐκκλησίας","NOUN"
"2901",";","PUNCT"
"2902","εἴης","AUX"
"2903","δ","ADV"
"2904","ἂν","ADV"
"2905","ὅμως","ADV"
"2906","περὶ","ADP"
"2907","τὸ","DET"
"2908","δοκεῖν","VERB"
"2909","θρασύνεσθαι","VERB"
"2910","μετριώτερος","ADJ"
"2911","οἷς","PRON"
"2912","οὐκ","ADV"
"2913","ἀπό","ADP"
"2914","τινος","DET"
"2915","κακουργίας","NOUN"
