"ID","TOKEN","LEMMA"
"2006",",",","
"2007","αὐτὸς","αὐτός"
"2008","δ","δ"
"2009","ὁ","ὁ"
"2010","τὸ","ὁ"
"2011","ξύμπαν","σύμπας"
"2012","δρᾶμα","δρᾶμα"
"2013","συσκευασάμενος","συσκευάζω"
"2014","οὐ","οὐ"
"2015","μόνον","μόνος"
"2016","τὸ","ὁ"
"2017","μη","μή"
"2018","δέν","δέν"
"2019","τι","τίς"
"2020","παθεῖν","πάσχω"
"2021","ἐδικαίωσεν","δικαιόω"
"2022",",",","
"2023","ἀλλ","ἀλλ"
"2024","ἤδη","ἤδη"
"2025","καὶ","καί"
"2026","τῆς","ὁ"
"2027","προικὸς","προίξ"
"2028","ἀποκερδαίνειν","ἀποκερδαίνω"
"2029","ἠξίου","ἀξιόω"
"2030",".","."
"2031","τὸν","ὁ"
"2032","γὰρ","γάρ"
"2033","νόμον","νόμος"
"2034",",",","
"2035","ὧς","ὡς"
"2036","ἔοικεν","ἔοικα"
"2037",",",","
"2038","ἐπὶ","ἐπί"
"2039","γυναιξὶ","γυνή"
"2040","μόναις","μονή"
"2041","γεγράφθαι","γράφω"
"2042","τὴν","ὁ"
"2043","ἀρχὴν","ἀρχή"
"2044","ᾤετο","οἴομαι"
"2045",".","."
"2046","ἐπεὶ","ἐπεί"
"2047","δὲ","δέ"
"2048","καὶ","καί"
"2049","ταῦτ","ταῦτ"
"2050","ἐπυθόμην","πυνθάνομαι"
"2051","ἐγὼ","ἐγώ"
"2052","καὶ","καί"
"2053","τὸ","ὁ"
"2054","θυγάτριον","θυγάτριον"
"2055","ἤδη","ἤδη"
"2056","κινδυνεύουσαν","κινδυνεύω"
"2057","εἶδον","ὁράω"
"2058","ἐκβεβλῆσθαι","ἐκβεβλῆσθαι"
"2059","μεθ","μημθ"
"2060","ὕβρεων","ὕβρειος"
"2061",",",","
"2062","τὰ","ὁ"
"2063","μὲν","μέν"
"2064","πρῶτα","πρῶτος"
"2065","οὐκ","οὐ"
"2066","εἶχον","ἔχω"
"2067","ἐπὶ","ἐπί"
"2068","τοῖς","ὁ"
"2069","παροῦσιν","πάρειμι"
"2070","ὅ","ὅς"
"2071","τι","τίς"
"2072","καὶ","καί"
"2073","χρήσομαι","χράω"
"2074",",",","
"2075","ἀλλ","ἀλλ"
"2076","εἱστήκειν","ἵστημι"
"2077","αὖος","αὖος"
"2078","ὅλος","ὅλος"
"2079",",",","
"2080","ἀπόπληκτος","ἀπόπληκτος"
"2081",",",","
"2082","τὸ","ὁ"
"2083","γὰρ","γάρ"
"2084","τῆς","ὁ"
"2085","ξυμφορᾶς","συμφορά"
"2086","ἀπροσδόκητον","ἀπροσδόκητος"
"2087","ὅλον","ὅλος"
"2088","μοι","ἐγώ"
"2089","τὸν","ὁ"
"2090","νοῦν","νόος"
"2091","διέσεισεν","διασείω"
"2092",",",","
"2093","ὀψὲ","ὀψέ"
"2094","δ","ΑΒΓ"
"2095","οὖν","οὖν"
"2096","ἀνανήψας","ἀνανήπτω"
"2097","καὶ","καί"
"2098","τὸν","ὁ"
"2099","νοῦν","νόος"
"2100","εἰς","εἰς"
"2101","ἐαυ","ἐαυ"
"2102","τὸν","ὁ"
"2103","συλλεξάμενος","συλλεξάμενος"
"2104","τὰ","ὁ"
"2105","μὲν","μέν"
"2106","τὴν","ὁ"
"2107","τοῦ","ὁ"
"2108","γένους","γένος"
"2109","ἀδοξίαν","ἀδοξία"
"2110","ὑφορώμενος","ὑφοράω"
"2111",",",","
"2112","εἰ","εἰ"
"2113","ταῦθ","ταῦθ"
"2114","ἡ","ὁ"
"2115","πόλις","πόλις"
"2116","πύθοιτο","πυνθάνομαι"
"2117",",",","
"2118","τὰ","ὁ"
"2119","δὲ","δέ"
"2120","καὶ","καί"
"2121","μέχρις","μέχρι"
"2122","ἅπαξ","ἅπαξ"
"2123","τὴν","ὁ"
"2124","μὲν","μέν"
"2125","ἠπατῆσθαἰ","ἠπατῆσθαἰ"
"2126",",",","
"2127","τὸν","ὁ"
"2128","δὲ","δέ"
"2129","οὐχ","οὐ"
"2130","οὕτω","οὕτως"
"2131","σκαιωρήσασθαι","σκαιωρήσαμι"
"2132","ὑποτοπήσας","ὑποτοπέω"
"2133","ἑτέραν","ἕτερος"
"2134","ἐπέδωκα","ἐπέδωκα"
"2135","προῖκα","προίξ"
"2136","καὶ","καί"
"2137","γάμον","γάμος"
"2138","δεύτερον","δεύτερος"
"2139",",",","
"2140","ὧς","ὡς"
"2141","ἂν","ἄν"
"2142","εἴποι","λέγω"
"2143","τις","τίς"
"2144",",",","
"2145","ἀπὸ","ἀπό"
"2146","δευτέρων","δεύτερος"
"2147","ἕδνων","ἕδνον"
"2148","ἐκρότησα","ἐκρότησα"
"2149","τί","τίς"
"2150","μὲν","μέν"
"2151","εἰς","εἰς"
"2152","ὄνειδος","ὄνειδος"
"2153","οὐκ","οὐ"
"2154","ἐπειπὼν","ἐπεῖπον"
"2155","τῇ","ὁ"
"2156","θυγατρί","θυγάτηρ"
"2157",",",","
"2158","τί","τίς"
"2159","δὲ","δέ"
"2160","πρὸς","πρός"
"2161","ὕβριν","ὕβρις"
"2162","οὐκ","οὐ"
"2163","ἐπαπειλήσας","ἐπαπειλήζω"
"2164",",",","
"2165","τί","τίς"
"2166","δὲ","δέ"
"2167","πρὸς","πρός"
"2168","ὀργὴν","ὀργή"
"2169","οὐκ","οὐ"
"2170","ἐπιπλήξας","ἐπιπλήσσω"
"2171",";",";"
"2172","ἐκείνῳ","ἐκεῖνος"
"2173","δὲ","δέ"
"2174","τὰ","ὁ"
"2175","μὲν","μέν"
"2176","παραινέσας","παραινέω"
"2177",",",","
"2178","τὰ","ὁ"
"2179","δ","δ"
"2180",",",","
"2181","εἰ","εἰ"
"2182","χρημάτων","χρῆμα"
"2183","δέοιτο","δέω"
"2184",",",","
"2185","παρ","παρ"
"2186","ἑκόντων","ἑκών"
"2187","λαβεῖν","λαμβάνω"
"2188","ὑπεσχημένος","ὑπεσχημένος"
"2189","σιγᾶν","σιγάω"
"2190","ἐδεόμην","δέω"
"2191",",",","
"2192","μὴ","μή"
"2193","καί","καί"
"2194","τις","τίς"
"2195","αἴσθησις","αἴσθησις"
"2196","τοῦ","ὁ"
"2197","κακοῦ","κακός"
"2198","τοῦδε","ὅδε"
"2199","τῇ","ὁ"
"2200","πόλει","πόλις"
"2201","προσβάλλοι","προσβάλλος"
"2202",".","."
"2203","κἀ","κἀ"
"2204","γὼ","γὼ"
"2205","μὲν","μέν"
"2206","οὕτως","οὕτως"
"2207","ἄμφω","ἄμφω"
"2208","ξυν","συν"
"2209","άψας","άψαςς"
"2210","καὶ","καί"
"2211","συνδήσας","συνδέω"
"2212","δῆθεν","δῆθεν"
"2213","αὖθις","αὖθις"
"2214","πρὸς","πρός"
"2215","εὔνοιαν","εὔνοια"
"2216","ᾤμην","οἴομαι"
"2217","ἤδη","ἤδη"
"2218","τοῦ","ὁ"
"2219","λοιποῦ","λοιπός"
"2220","κακουργοῦντας","κακουργόω"
"2221","παύσειν","παύω"
"2222",",",","
"2223","οἱ","ὁ"
"2224","δ","δ"
"2225","αὖθις","αὖθις"
"2226","ὁ","ὁ"
"2227","μὲν","μέν"
"2228","τὸν","ὁ"
"2229","δόλον","δόλος"
"2230","ἐπήρτυεν","ἐπερτύω"
"2231",",",","
"2232","ἡ","ὁ"
"2233","δ","δ"
"2234","ἐπὶ","ἐπί"
"2235","τοσοῦτον","τοσοῦτος"
"2236","ἦλθεν","ἔρχομαι"
"2237","ἀνοίας","ἄνοια"
"2238","ὧς","ὡς"
"2239","καὶ","καί"
"2240","ταὐτὰ","αὐτός"
"2241","τοῖς","ὁ"
"2242","προτέροις","πρότερος"
"2243","παραχθῆναί","παραχθῆνή"
"2244","τε","τε"
"2245","καὶ","καί"
"2246","πρὸς","πρός"
"2247","ὕβριν","ὕβρις"
"2248","τοῦ","ὁ"
"2249","γένους","γένος"
"2250","ἀσχημονῆσαι","ἀσχημονέω"
"2251",".","."
"2252","καὶ","καί"
"2253","πάλιν","πάλιν"
"2254","ὁ","ὁ"
"2255","μὲν","μέν"
"2256","ἀπεκέρδαινεν","ἀπεκέρδαινεν"
"2257",",",","
"2258","ἡ","ὁ"
"2259","δ","δ"
"2260","ἀπεκλείετο","ἀπεκλείω"
"2261",",",","
"2262","ἐγὼ","ἐγώ"
"2263","δ","δ"
"2264","ὁ","ὁ"
"2265","κακοδαί","κακοδαί"
"2266","μῶν","μῶν"
"2267","καὶ","καί"
"2268","τρίτον","τρίτος"
"2269","γάμον","γάμος"
"2270","ἀπὸ","ἀπό"
"2271","τῶν","ὁ"
"2272","ἐμῶν","ἐμός"
"2273","ἐτέλουν","τελέω"
"2274","χρημά","χρημά"
"2275","των","των"
"2276","καὶ","καί"
"2277","τῇ","ὁ"
"2278","μὲν","μέν"
"2279","πάλιν","πάλιν"
"2280","ἐνεβριμώμην","νεβριμάω"
"2281",",",","
"2282","τὸν","ὁ"
"2283","δ","δ"
"2284","ἀνεῖναι","ἀνίημι"
"2285","τῆς","ὁ"
"2286","σκαιωρίας","σκαιωρία"
"2287","ἠξίουν","ἀξιόω"
"2288","ἑαυτοῦ","ἑαυτοῦ"
"2289","πάντα","πᾶς"
"2290","τὰ","ὁ"
"2291","τῆς","ὁ"
"2292","γυναικὸς","γυνή"
"2293","εἰδότα","οἶδα"
"2294",".","."
"2295","ὧς","ὡς"
"2296","δ","δ"
"2297","οἱ","ὁ"
"2298","μὲν","μέν"
"2299","ταὐτὰ","αὐτός"
"2300","καὶ","καί"
"2301","πάλιν","πάλιν"
"2302","οὐκ","οὐ"
"2303","ἐπαύον","ἐπαύω"
"2304","τὸ","ὁ"
"2305","σκαιωρούμενοι","σκαιωρέω"
"2306",",",","
"2307","ἐγὼ","ἐγώ"
"2308","δὲ","δέ"
"2309","τὴν","ὁ"
"2310","μὲν","μέν"
"2311","οἰκίαν","οἰκία"
"2312","ἑώρων","ὁράω"
"2313","εἰς","εἰς"
"2314","τὸ","ὁ"
"2315","παντελὲς","παντελής"
"2316","τῆς","ὁ"
"2317","περιουσίας","περιουσία"
"2318","ἐκκενουμένην","ἐκκενέομαι"
"2319",",",","
"2320","τὴν","ὁ"
"2321","δὲ","δέ"
"2322","πόλιν","πόλις"
"2323","ἁπανταχῆ","ἁπανταχῆ"
"2324","τῆς","ὁ"
"2325","ὕβρεως","ὕβρις"
"2326","γέμουσαν","γέμω"
"2327",",",","
"2328","τὴν","ὁ"
"2329","μὲν","μέν"
"2330","τῆς","ὁ"
"2331","ἄκρας","ἄκρα"
"2332","ἀνοίας","ἄνοια"
"2333","ἀποστραφείς","ἀποστράφλω"
"2334",",",","
"2335","τὸν","ὁ"
"2336","δὲ","δέ"
"2337","τῆς","ὁ"
"2338","οὕτως","οὕτως"
"2339","ἀτόπου","ἄτοπος"
"2340","κακουργίας","κακουργία"
"2341",",",","
"2342","ὡς","ὡς"
"2343","προσῆκε","προσήκω"
"2344",",",","
"2345","μυσαχθεὶς","μυσάζω"
"2346","θυμὸν","θυμός"
"2347","ἐπ","ἐπ"
"2348","αὐτοὺς","αὐτός"
"2349","ἀναλαμβάνω","ἀναλαμβάνω"
"2350","δίκαιον","δίκαιος"
"2351","καὶ","καί"
"2352","τῶν","ὁ"
"2353","κοινῶς","κοινός"
"2354","ἐπ","ἐπ"
"2355","ἀλλήλοις","ἀλλήλων"
"2356","ἐξ","ἐκ"
"2357","αμαρτόντων","αμαρτόντων"
"2358","κοινὴν","κοινός"
"2359","καταψηφίζομαι","καταψηφίζω"
"2360","καὶ","καί"
"2361","τὴν","ὁ"
"2362","δίκην","δίκη"
"2363","καὶ","καί"
"2364","μιᾷ","εἷς"
"2365","πλήξας","πλήσσω"
"2366","τοὺς","ὁ"
"2367","πολλὰς","πολύς"
"2368","κατὰ","κατά"
"2369","καρδίας","καρδία"
"2370","πλήξαντας","πλήξαντας"
"2371","τοὺς","ὁ"
"2372","μὲν","μέν"
"2373","ἀπαλλάττω","ἀπαλλάσσω"
"2374","τοῦ","ὁ"
"2375","βίου","βίος"
"2376","καὶ","καί"
"2377","τῆς","ὁ"
"2378","ἐντεῦθεν","ἐντεῦθεν"
"2379","αἰσχύνης","αἰσχύνη"
"2380",",",","
"2381","τὸ","ὁ"
"2382","δὲ","δέ"
"2383","γένος","γένος"
"2384","τοὐμὸν","ἐμός"
"2385","καὶ","καί"
"2386","τὴν","ὁ"
"2387","ὅλην","ὅλος"
"2388","πόλιν","πόλις"
"2389","τῆς","ὁ"
"2390","ἐκεῖθεν","ἐκεῖθεν"
"2391","ὕβρεως","ὕβρις"
"2392",".","."
"2393","Ἐγὼ","ἐγώ"
"2394","μὲν","μέν"
"2395","οὖν","οὖν"
"2396","ἐπὶ","ἐπί"
"2397","τούτοις","οὗτος"
"2398","δυστυχὴς","δυστυχής"
"2399","μέν","μέν"
"2400",",",","
"2401","εἰ","εἰ"
"2402","καί","καί"
"2403","τις","τίς"
"2404","ἄλλος","ἄλλος"
"2405","πατέρων","πατήρ"
"2406",",",","
"2407","δόξειν","δοκέω"
"2408","ὑπώπτευον","ὑποπτεύω"
"2409",",",","
"2410","κακὸς","κακός"
"2411","δ","ΑΒΓ"
"2412","οὔτ","οὔτ"
"2413","αὐτός","αὐτός"
"2414","ποτε","ποτε"
"2415",",",","
"2416","μὰ","μά"
"2417","τοὺς","ὁ"
"2418","θεούς","θεός"
"2419",",",","
"2420","ἐλογιζόμην","λογίζομαι"
"2421","οὔθ","οὔθ"
"2422","ἑτέρους","ἕτερος"
"2423","τοῦτ","τοῦτ"
"2424","αὐτὸ","αὐτός"
"2425","κακουργεῖν","κακουργέω"
"2426","ὑπολήψεσθαι","ὑπολήψομαι"
"2427",",",","
"2428","ἀλλ","ἀλλ"
"2429","ἠξίουν","ἀξιόω"
"2430","τῶν","ὁ"
"2431","πολιτῶν","πολίτης"
"2432","τούς","ὁ"
"2433","γε","γε"
"2434","μετριωτέρους","μετριωτέρης"
"2435","μάλιστα","μάλα"
"2436","μὲν","μέν"
"2437","οἰκτείρειν","οἰκτείρω"
"2438","ἐμὲ","ἐγώ"
"2439","τῆς","ὁ"
"2440","συμφορᾶς","συμφορά"
"2441",",",","
"2442","εἰ","εἰ"
"2443","δ","δ"
"2444","οὖν","οὖν"
"2445",",",","
"2446","ἀλλὰ","ἀλλά"
"2447","τὴν","ὁ"
"2448","τύχην","τύχη"
"2449",",",","
"2450","ὀκνῶ","ὀκνέω"
"2451","γὰρ","γάρ"
"2452","τοὺς","ὁ"
"2453","παῖδας","παῖς"
"2454","λέγειν","λέγω"
"2455",",",","
"2456","αἰτιᾶσθαι","αἰτιάομαι"
"2457",".","."
"2458","ὁ","ὁ"
"2459","δ","δ"
"2460","ὥσπερ","ὥσπερ"
"2461","ἐπι","ἐπί"
"2462","χαίροντά","χαίρω"
"2463","με","ἐγώ"
"2464","τῷ","ὁ"
"2465","κακῷ","κακός"
"2466","τοῦ","ὁ"
"2467","γένους","γένος"
"2468","ὁρῶν","ὁράω"
"2469","καὶ","καί"
"2470","φαιδρότε","φαιδρότε"
"2471","ρον","ρον"
"2472","γεγενημένον","γίγνομαι"
"2473","οἷς","ὅς"
"2474","ἐκεῖνοι","ἐκεῖνος"
"2475","πεπτώκασιν","πεπτώκαμι"
"2476","ἕπου","ἕπομαι"
"2477",",",","
"2478","φησί","φημί"
"2479",",",","
"2480","δώσων","δίδωμι"
"2481","δίκας","δίκη"
"2482","ὧν","ὅς"
"2483","κατὰ","κατά"
"2484","παίδων","παῖς"
"2485","τετόλμηκας","τετόλμηκας"
"2486","καὶ","καί"
"2487","ψιλὸν","ψιλός"
"2488","ἐπὶ","ἐπί"
"2489","τούτοις","οὗτος"
"2490","τοῦ","ὁ"
"2491","φόνου","φόνος"
"2492","προβάλλεται","προβάλλεμι"
"2493","τοὔ","τοὔ"
"2494","νομα","νομα"
"2495",".","."
"2496","ἐγὼ","ἐγώ"
"2497","δ","ΑΒΓ"
"2498","οἶμαι","οἴομαι"
"2499","προσήκειν","προσήκω"
"2500","μὴ","μή"
"2501","τὸ","ὁ"
"2502","πραχθὲν","πράσσω"
"2503","αὐτὸ","αὐτός"
"2504","καθ","καθ"
"2505","αὑτὸ","ἑαυτοῦ"
"2506","μόνον","μόνος"
"2507","προφέρειν","προφέρω"
"2508","μηδ","μηδ"
"2509","οὕτως","οὕτως"
"2510","εὐθύνας","εὔθυνα"
"2511","ἀπαιτεῖν","ἀπαιτέω"
"2512","τὸν","ὁ"
"2513","εἰργασμένον","ἐργάζομαι"
"2514",",",","
"2515","εἰ","εἰ"
"2516","μὴ","μή"
"2517","καὶ","καί"
"2518","τὴν","ὁ"
"2519","γνώμην","γνώμη"
"2520","μεθ","μημθ"
"2521","ἧς","ὅς"
"2522","εὶ́ρ","εὶ́ρ"
"2523","γασται","γασται"
"2524","πύθοισθε","πυνθάνομαι"
"2525",".","."
"2526","πολλὰ","πολύς"
"2527","γὰρ","γάρ"
"2528","τῶν","ὁ"
"2529","πραγμάτων","πρᾶγμα"
"2530","φαυλο","φαυλο"
"2531","τέραν","τέρα"
"2532","ἔχει","ἔχω"
"2533","τὴν","ὁ"
"2534","κλῆσιν","κλῆσις"
"2535",",",","
"2536","ἀλλ","ἀλλ"
"2537","εἰ","εἰ"
"2538","καὶ","καί"
"2539","τὸν","ὁ"
"2540","τρόπον","τρόπος"
"2541","επιθήσει","επιθέω"
"2542","τις","τίς"
"2543",",",","
"2544","εὐθὺς","εὐθύς"
"2545","καὶ","καί"
"2546","τὸ","ὁ"
"2547","δοκοῦν","δοκέω"
"2548","φαῦλον","φαῦλος"
"2549","ἀπέωσται","ἀπέωσται"
"2550","καὶ","καί"
"2551","τὰ","ὁ"
"2552","τῶν","ὁ"
"2553","κακούργων","κακοῦργος"
"2554","ὁ","ὁ"
"2555","δράσας","δράω"
"2556","ἐκπέφευγε","ἐκφεύγω"
"2557",".","."
"2558","καὶ","καί"
"2559","νῦν","νῦν"
"2560","ὁ","ὁ"
"2561","μὲν","μέν"
"2562","κατήγορος","κατήγορος"
"2563","ψιλὸν","ψιλός"
"2564","ἐπιφέρει","ἐπιφέρω"
"2565","τὸ","ὁ"
"2566","εἰρ","εἰρ"
"2567","γασμένον","γασμένος"
"2568","καὶ","καί"
"2569","εἰ","εἰ"
"2570","μὴ","μή"
"2571","τοὺς","ὁ"
"2572","παῖδας","παῖς"
"2573","ἀπέκτεινα","ἀποκτείνω"
"2574",",",","
"2575","τοῦτο","οὗτος"
"2576","καὶ","καί"
"2577","μόνον","μόνος"
"2578","τῶν","ὁ"
"2579","ἄλλων","ἄλλος"
"2580","ἀποχωρίσας","ἀποχωρίζω"
"2581","πολλάκις","πολλάκις"
"2582","καὶ","καί"
"2583","πυκνὸν","πυκνός"
"2584","ἐρωτᾷ","ἐρωτάω"
"2585",",",","
"2586","ἐγὼ","ἐγώ"
"2587","δὲ","δέ"
"2588","τὸ","ὁ"
"2589","μὲν","μέν"
"2590","εἰργάσθαι","ἐργάζομαι"
"2591","παράπαν","παράπαν"
"2592","οὐκ","οὐ"
"2593","ἔξαρνος","ἔξαρνος"
"2594","γίνομαι","γίνω"
"2595",",",","
"2596","τὸ","ὁ"
"2597","δ","δ"
"2598","ὅτι","ὅτι"
"2599","καλῶς","καλῶς"
"2600",",",","
"2601","τοῦθ","τοῦθ"
"2602","ὑμᾶς","ὑμεῖς"
"2603","ἀναδιδάξαι","ἀναδιδάσκω"
"2604","πειράσομαι","πειράω"
"2605",",",","
"2606","εἴ","εἰ"
"2607","που","ποῦ"
"2608","καὶ","καί"
"2609","τὸν","ὁ"
"2610","χρηστὸν","χρηστός"
"2611","τουτονὶ","οὗτος"
"2612","καὶ","καί"
"2613","τοῦ","ὁ"
"2614","πατρὸς","πατήρ"
"2615","περὶ","περί"
"2616","τοὺς","ὁ"
"2617","παῖδας","παῖς"
"2618","φιλοστοργότερον","φιλοστοργότερος"
"2619","καταίδεσαι","καταίδεω"
"2620","δυνήσομαι","δύναμαι"
"2621","βαρύτερον","βαρύς"
"2622","ἡμῖν","ἡμεῖς"
"2623","καὶ","καί"
"2624","τῆς","ὁ"
"2625","Τύχης","τύχη"
"2626","ἀναφανέντα","ἀναφανέις"
"2627",".","."
"2628","Τῶν","ὁ"
"2629","ἀδικημάτων","ἀδίκημα"
"2630",",",","
"2631","ὦ","ὦ"
"2632","κατήγορε","κατήγορε"
"2633",",",","
"2634","τῶν","ὁ"
"2635","μέν","μέν"
"2636","τις","τίς"
"2637","καὶ","καί"
"2638","δίκας","δίκη"
"2639","ἀπέτισεν","ἀποτίνω"
"2640",",",","
"2641","ὅσαπερ","ὅσος"
"2642","ἤ","ἤ"
"2643","πρὸς","πρός"
"2644","ἔχθραν","ἔχθρα"
"2645","κακουργήσας","κακουργήω"
"2646","πεφώραται","πεφώραται"
"2647","ἢ","ἤ"
"2648","πρὸς","πρός"
"2649","κέρδος","κέρδος"
"2650","ἀφορῶν","ἀφορέω"
"2651","ἐπεβούλευσεν","ἐπεβούλευσεν"
"2652","ἢ","ἤ"
"2653","καὶ","καί"
"2654","τρόπον","τρόπος"
"2655","ἕτερον","ἕτερος"
"2656","σκευωρήσας","σκευωρέω"
"2657","ἐλήλεγκται","ἐλήλεγκται"
"2658","·","·"
"2659","ἐφ","ἐφ"
"2660","οἶς","ὄις"
"2661","δ","δ"
"2662","ὁ","ὁ"
"2663","μὲν","μέν"
"2664","ἠδικηκὼς","ἀδικέω"
"2665","πέπτωκεν","πίπτω"
"2666",",",","
"2667","ὁ","ὁ"
"2668","δ","δ"
"2669","οὐ","οὐ"
"2670","προεπιβουλεύσας","προεπιβουλεύζω"
"2671",",",","
"2672","ἀλλ","ἀλλ"
"2673","ὡς","ὡς"
"2674","ἀδίκως","ἀδίκως"
"2675","ὑπ","ὑπ"
"2676","ἐκείνου","ἐκεῖνος"
"2677","παθὼν","πάσχω"
"2678","πρότερον","πρότερος"
"2679","οἷς","ὅς"
"2680","εἶχε","ἔχω"
"2681","δικαίως","δικαίως"
"2682","ἠμύνατο","ἀμύνομαι"
"2683",",",","
"2684","τοῦτον","οὗτος"
"2685","δ","ΑΒΓ"
"2686","οὔποτ","οὔποτ"
"2687","ἂν","ἄν"
"2688","οὐδεὶς","οὐδείς"
"2689","οὐδὲν","οὐδείς"
"2690","οὔθ","οὔθ"
"2691",",",","
"2692","ὡς","ὡς"
"2693","οἶμαι","οἴομαι"
"2694",",",","
"2695","νόμος","νόμος"
"2696","οὔτε","οὔτε"
"2697","δικαστὴς","δικαστής"
"2698","αἰτιάσαιτο","αἰτιάομαι"
"2699",".","."
"2700","εἰ","εἰ"
"2701","μὲν","μέν"
"2702","οὖν","οὖν"
"2703","ἔχεις","ἔχω"
"2704","τι","τίς"
"2705","καὶ","καί"
"2706","σὺ","σύ"
"2707","τούτων","οὗτος"
"2708","εἰπεῖν","λέγω"
"2709",",",","
"2710","διάβαλλε","διαβάλλω"
"2711","τὸν","ὁ"
"2712","περὶ","περί"
"2713","τὴν","ὁ"
"2714","φύσιν","φύσις"
"2715","ὠμόν","ὠμός"
"2716",".","."
"2717","καίτοι","καίτοι"
"2718","τίς","τίς"
"2719","οὐκ","οὐ"
"2720","οἶδεν","οἶδα"
"2721","ὡς","ὡς"
"2722","πατὴρ","πατήρ"
"2723","μὲν","μέν"
"2724","ὁ","ὁ"
"2725","δυστυχὴς","δυστυχής"
"2726","περὶ","περί"
"2727","τοὺς","ὁ"
"2728","παῖδας","παῖς"
"2729","ἐγώ","ἐγώ"
"2730",",",","
"2731","ἐκεῖνοι","ἐκεῖνος"
"2732","δ","ΑΒΓ"
"2733","οἱ","ὁ"
"2734","πεπτωκότες","πίπτω"
"2735",",",","
"2736","ἡ","ὁ"
"2737","μὲν","μέν"
"2738","κόρη","κόρη"
"2739","τῶν","ὁ"
"2740","νεογάμων","νεόγαμος"
"2741",",",","
"2742","ἐφ","ἐφ"
"2743","ᾗ","ὅς"
"2744","πρὸ","πρό"
"2745","μικροῦ","μικρός"
"2746","καὶ","καί"
"2747","γαμηλίου","γαμήλιος"
"2748","πυρὸς","πῦρ"
"2749","ἡψάμην","ἡψάμη"
"2750","καὶ","καί"
"2751","μέχρι","μέχρι"
"2752","καὶ","καί"
"2753","εἰς","εἰς"
"2754","παστάδα","παστάς"
"2755","προεπόμπευσα","προεπόμπευσα"
"2756","καὶ","καί"
"2757","πάνθ","πάνθ"
"2758","ὁπόσα","ὁπόσος"
"2759","καὶ","καί"
"2760","πατὴρ","πατήρ"
"2761","ἀγαθὸς","ἀγαθός"
"2762","ἐπεύξαιτο","ἐπεύξημι"
"2763","τοὺς","ὁ"
"2764","θεοὺς","θεός"
"2765","ὑπὲρ","ὑπέρ"
"2766","τῆς","ὁ"
"2767","παιδὸς","παῖς"
"2768","ἱκἐ","ἱκἐ"
"2769","τευσα","τευσα"
"2770",",",","
"2771","εἰ","εἰ"
"2772","καὶ","καί"
"2773","μηδέν","μηδείς"
"2774","τι","τίς"
"2775","τῆς","ὁ"
"2776","εὐχῆς","εὐχή"
"2777","ἐκείνης","ἐκεῖνος"
"2778","ἀπωνάμην","ἀπωνάμη"
"2779","καὶ","καί"
"2780","τῶν","ὁ"
"2781","θυμάτων","θύμα"
"2782","ὧν","ὅς"
"2783","ἐπὶ","ἐπί"
"2784","τελουμένοις","τελουμένος"
"2785","τοῖς","ὁ"
"2786","γά","γά"
"2787","μοις","μω"
"2788","ἀνόνητά","ἀνόνητός"
"2789","γε","γε"
"2790",",",","
"2791","ὡς","ὡς"
"2792","ἔοικεν","ἔοικα"
"2793",",",","
"2794","ὁ","ὁ"
"2795","δείλαιος","δείλαιος"
"2796","ἐκαλλιέρουν","ἐκαλλιέρουν"
"2797",".","."
"2798","ἐκεῖνος","ἐκεῖνος"
"2799","δ","δ"
"2800","ὁ","ὁ"
"2801","τὴν","ὁ"
"2802","τοῦ","ὁ"
"2803","παντός","πᾶς"
"2804","μοι","ἐγώ"
"2805","γένους","γένος"
"2806","ἐρημίαν","ἐρημία"
"2807","συ","συ"
"2808","σκευασάμενος","σκευασάμενος"
"2809","καὶ","καί"
"2810","τὰ","ὁ"
"2811","φίλτατα","φίλτατος"
"2812","ἐκπολεμώσας","ἐκπολεμώζω"
"2813","νυμφίος","νυμφίος"
"2814","μὲν","μέν"
"2815","ν","ΑΒΓ"
"2816",",",","
"2817","παῖς","παῖς"
"2818","δ","δ"
"2819","οὖν","οὖν"
"2820","καὶ","καί"
"2821","οὗτος","οὗτος"
"2822","ἐμός","ἐμός"
"2823",",",","
"2824","κἂν","ἐάν"
"2825","γονῆς","γονή"
"2826","ἑτέ","ἑτέ"
"2827","ῥᾶς","ῥᾶς"
"2828",",",","
"2829","ὡς","ὡς"
"2830","ἀπὸ","ἀπό"
"2831","τῆς","ὁ"
"2832","ἐμῆς","ἐμός"
"2833","ποτε","ποτε"
"2834","θυγατρὸς","θυγάτηρ"
"2835","ἐγνωρίζετο","γνωρίζω"
"2836",".","."
"2837","οὗτοι","οὗτος"
"2838","μὲν","μέν"
"2839","οὖν","οὖν"
"2840","πάντες","πᾶς"
"2841","ὁπόσοι","ὁπόσος"
"2842","τοῦ","ὁ"
"2843","βήματος","βῆμα"
"2844","ἐπιστα","ἐπιστημι"
"2845","τεῖν","τέω"
"2846","εἰλήχασι","λαγχάνω"
"2847","καὶ","καί"
"2848","νόμοις","νόμος"
"2849","τὴν","ὁ"
"2850","πόλιν","πόλις"
"2851","ἰθύνειν","ἰθύνω"
"2852","πατέρες","πατήρ"
"2853","τέ","τε"
"2854","εἰσι","εἰμί"
"2855","καὶ","καί"
"2856","τὴν","ὁ"
"2857","ἐντεῦθεν","ἐντεῦθεν"
"2858","περὶ","περί"
