"ID","TOKEN","NER"
"3830","καὶ","O"
"3831","ἔρριψαν","O"
"3832","ἕκαστος","O"
"3833","τὴν","O"
"3834","ῥάβδον","O"
"3835","αὐτῶν","O"
"3836",",","O"
"3837","καὶ","O"
"3838","ἐγένοντο","O"
"3839","δράκοντες","O"
"3840","·","O"
"3841","καὶ","O"
"3842","κατέπιεν","O"
"3843","ἡ","O"
"3844","ῥάβδος","O"
"3845","ἡ","O"
"3846","Ἀαρὼν","LOC"
"3847","τὰς","LOC"
"3848","ἐκείνων","O"
"3849","ῥάβδους","O"
"3850",".","O"
"3851","καὶ","O"
"3852","κατίσχυσεν","O"
"3853","ἡ","O"
"3854","καρδία","O"
"3855","Φαραώ","PERSON"
"3856",",","O"
"3857","καὶ","O"
"3858","οὐκ","O"
"3859","εἰσήκουσεν","O"
"3860","αὐτῶν","O"
"3861",",","O"
"3862","καθάπερ","O"
"3863","ἐνετείλατο","O"
"3864","αὐτοῖς","O"
"3865","κύριος","O"
"3866",".","O"
"3867","Εἶπεν","O"
"3868","δὲ","O"
"3869","Κύριος","O"
"3870","πρὸς","O"
"3871","Μωυσῆν","PERSON"
"3872","βεβάρηται","O"
"3873","ἡ","O"
"3874","καρδία","O"
"3875","Φαραὼ","PERSON"
"3876","τοῦ","O"
"3877","μὴ","O"
"3878","ἐξαποστείλαι","O"
"3879","τὸν","O"
"3880","λαόν","O"
"3881",".","O"
"3882","βάδισον","O"
"3883","πρὸς","O"
"3884","Φαραὼ","PERSON"
"3885","τὸ","O"
"3886","πρωί","O"
"3887","·","O"
"3888","ἰδοὺ","O"
"3889","αὐτὸς","O"
"3890","ἐκπορεύεται","O"
"3891","ἐπὶ","O"
"3892","τὸ","O"
"3893","ὕδωρ","O"
"3894",",","O"
"3895","καὶ","O"
"3896","ἔσῃ","O"
"3897","συναντῶν","O"
"3898","αὐτῷ","O"
"3899","ἐπὶ","O"
"3900","τὸ","O"
"3901","χεῖλος","O"
"3902","τοῦ","O"
"3903","ποταμοῦ","O"
"3904","·","O"
"3905","καὶ","O"
"3906","τὴν","O"
"3907","ῥάβδον","O"
"3908","τὴν","O"
"3909","στ","O"
"3910","στραΦεῖσαν","O"
"3911","εἰς","O"
"3912","ὄφιν","O"
"3913","λήμψῃ","O"
"3914","ἐν","O"
"3915","τῇ","O"
"3916","χειρί","O"
"3917","σου","O"
"3918",",","O"
"3919","καὶ","O"
"3920","ἐρεῖς","O"
"3921","πρὸς","O"
"3922","αὐτόν","O"
"3923","κύριος","O"
"3924","ὁ","O"
"3925","θεὸς","O"
"3926","τῶν","O"
"3927","Ἐβραίων","NORP"
"3928","ἀπέσταλκέν","O"
"3929","με","O"
"3930","πρὸς","O"
"3931","σὲ","O"
"3932","λέγων","O"
"3933","Ἐξαπόστειλον","O"
"3934","τὸν","O"
"3935","λαόν","O"
"3936","μου","O"
"3937","ἵνα","O"
"3938","μοι","O"
"3939","λατρεύσῃ","O"
"3940","ἐν","O"
"3941","τῇ","O"
"3942","ἐρήμῳ","O"
"3943","·","O"
"3944","καὶ","O"
"3945","ἰδοὺ","O"
"3946","οὐκ","O"
"3947","εἰσήκουσας","O"
"3948","ἕως","O"
"3949","τούτου","O"
"3950",".","O"
"3951","τάδε","O"
"3952","λέγει","O"
"3953","κύριος","O"
"3954","Ἐν","O"
"3955","τούτῳ","O"
"3956","γνώσῃ","O"
"3957","ὅτι","O"
"3958","ἐγὼ","O"
"3959","κύριος","O"
"3960","·","O"
"3961","ἰδοὺ","O"
"3962","ἐγὼ","O"
"3963","τύπτω","O"
"3964","τῇ","O"
"3965","ῥάβδῳ","O"
"3966","τῆ","O"
"3967","ἐν","O"
"3968","τῇ","O"
"3969","χειρί","O"
"3970","μου","O"
"3971","ἐπὶ","O"
"3972","τὸ","O"
"3973","ὕδωρ","O"
"3974","τὸ","O"
"3975","ἐν","O"
"3976","τῷ","O"
"3977","ποταμῷ","O"
"3978",".","O"
"3979","καὶ","O"
"3980","μεταβαλεῖ","O"
"3981","εἰς","O"
"3982","αἶμα","O"
"3983","·","O"
"3984","καὶ","O"
"3985","οἱ","O"
"3986","ἰχθύες","O"
"3987","οἱ","O"
"3988","ἐν","O"
"3989","τῷ","O"
"3990","ποταμῷ","O"
"3991","τελευτήσουσιν","O"
"3992",",","O"
"3993","καὶ","O"
"3994","ἐποζέσει","O"
"3995","ὁ","O"
"3996","ποταμός","O"
"3997",",","O"
"3998","καὶ","O"
"3999","οὐ","O"
"4000","δυνήσονται","O"
"4001","οἱ","O"
"4002","Αἰγύπτιοι","NORP"
"4003","πιεῖν","O"
"4004","ἀπὸ","O"
"4005","τοῦ","O"
"4006","ποταμοῦ","O"
"4007",".","O"
"4008","εἶπεν","O"
"4009","δὲ","O"
"4010","Κύριος","O"
"4011","πρὸς","O"
"4012","Μωυσῆν","PERSON"
"4013","Εἰπὸν","O"
"4014","Ἀαρὼν","PERSON"
"4015","τῷ","O"
"4016","ἀδελφῷ","O"
"4017","σου","O"
"4018","Λάβε","O"
"4019","τὴν","O"
"4020","ῥάβδον","O"
"4021","σου","O"
"4022","ἐν","O"
"4023","τῇ","O"
"4024","χειρί","O"
"4025","σου","O"
"4026",",","O"
"4027","καὶ","O"
"4028","ἔκτεινον","O"
"4029","τὴν","O"
"4030","χεῖρά","O"
"4031","σου","O"
"4032","ἐπὶ","O"
"4033","τὰ","O"
"4034","ὕδατα","O"
"4035","Αἰγύπτου","LOC"
"4036","καὶ","O"
"4037","ἐπὶ","O"
"4038","τοὺς","O"
"4039","ποταμοὺς","O"
"4040","αὐτῶν","O"
"4041","καὶ","O"
"4042","ἐπὶ","O"
"4043","τὰς","O"
"4044","διώρυγας","O"
"4045","αὐτῶν","O"
"4046","καὶ","O"
"4047","ἐπὶ","O"
"4048","τὰ","O"
"4049","ἕλη","O"
"4050","αὐτῶν","O"
"4051","καὶ","O"
"4052","ἐπὶ","O"
"4053","πᾶν","O"
"4054","συνεστηκὸς","O"
"4055","ὕδωρ","O"
"4056","αὐτῶν","O"
"4057",",","O"
"4058","καὶ","O"
"4059","ἔσται","O"
"4060","αἷμα","O"
"4061","·","O"
"4062","καἰ","O"
"4063","ἐγένετο","O"
"4064","αἷμα","O"
"4065","ἐν","O"
"4066","πάσῃ","O"
"4067","γῇ","O"
"4068","Αἰγύπτου","LOC"
"4069",",","O"
"4070","ἔν","O"
"4071","τε","O"
"4072","τοῖς","O"
"4073","ξύλοις","O"
"4074","καὶ","O"
"4075","ἐν","O"
"4076","τοῖς","O"
"4077","λίθοις","O"
"4078",".","O"
"4079","καὶ","O"
"4080","ἐποίησαν","O"
"4081","οὕτως","O"
"4082","Μωυσῆς","PERSON"
"4083","καὶ","O"
"4084","Ἀαρὼν","PERSON"
"4085","καθάπερ","O"
"4086","ἐνετείλατο","O"
"4087",".","O"
"4088","ο","O"
"4089","αὐτοῖς","O"
"4090","Κύριος","O"
"4091","·","O"
"4092","καὶ","O"
"4093","ἐπάρας","O"
"4094","τῇ","O"
"4095","ῥάβδῳ","O"
"4096","αὐτοῦ","O"
"4097","ἐπάταξεν","O"
"4098","τὸ","O"
"4099","ὕδωρ","O"
"4100","τὸ","O"
"4101","ἐν","O"
"4102","ἐναντίον","O"
"4103","Φαραὼ","PERSON"
"4104","καὶ","O"
"4105","ἐναντίον","O"
"4106","τῶν","O"
"4107","θεραπόντων","O"
"4108","αὐτοῦ","O"
"4109",",","O"
"4110","καὶ","O"
"4111","μετέβαλεν","O"
"4112","πᾶν","O"
"4113","τὸ","O"
"4114","ὕδωρ","O"
"4115","τὸ","O"
"4116","ἐν","O"
"4117","τῷ","O"
"4118","ποταμῷ","O"
"4119","εἰς","O"
"4120","αἷμα","O"
"4121",".","O"
"4122","καὶ","O"
"4123","οἱ","O"
"4124","ἰχθύες","O"
"4125","οἱ","O"
"4126","ἐν","O"
"4127","τῷ","O"
"4128","ποταμῶ","O"
"4129","ἐτελεύτησαν","O"
"4130",",","O"
"4131","καὶ","O"
"4132","ἐπώζεσεν","O"
"4133","ὁ","O"
"4134","ποταμός","O"
"4135",",","O"
"4136","καὶ","O"
"4137","οὐκ","O"
"4138","ἠδύναντο","O"
"4139","οἱ","O"
"4140","Αἰγύπτιοι","NORP"
"4141","πιεῖν","O"
"4142","ὕδωρ","O"
"4143","ἐκ","O"
"4144","τοῦ","O"
"4145","ποταμοῦ","O"
"4146",",","O"
"4147","καὶ","O"
"4148","ἦν","O"
"4149","τὸ","O"
"4150","αἷμα","O"
"4151","ἐν","O"
"4152","πάσῃ","O"
"4153","γῇ","O"
"4154","Αἰγύπτου","LOC"
"4155",".","O"
"4156","ἑποίησαν","O"
"4157","δὲ","O"
"4158","ὡσαύτως","O"
"4159","καὶ","O"
"4160","οἱ","O"
"4161","ἐπαοιδοὶ","O"
"4162","τῶν","O"
"4163","Αἰγυπτίων","NORP"
"4164","ταῖς","O"
"4165","Φαρμακίαις","O"
"4166","αὐτῶν","O"
"4167","·","O"
"4168","καὶ","O"
"4169","ἐσκλήρυνεν","O"
"4170","ἡ","O"
"4171","καρδία","O"
"4172","Φαραώ","PERSON"
"4173",",","O"
"4174","καὶ","O"
"4175","οὐκ","O"
"4176","εἰσήκουσεν","O"
"4177","αὐτῶν","O"
"4178",",","O"
"4179","καθάπερ","O"
"4180","εἶπεν","O"
"4181","κύριος","O"
"4182",".","O"
"4183","ἐπιστραφεὶς","O"
"4184","δὲ","O"
"4185","εἰσῆλθεν","O"
"4186","εἰς","O"
"4187","τὸν","O"
"4188","οἶκον","O"
"4189","αὐτοῦ","O"
"4190",",","O"
"4191","καὶ","O"
"4192","οὐκ","O"
"4193","ἐπέστησεν","O"
"4194","τὸν","O"
"4195","νοῦν","O"
"4196","αὐτοῦ","O"
"4197","οὐδὲ","O"
"4198","ἐπὶτούτῳ","O"
"4199",".","O"
"4200","ὤρυξαν","O"
"4201","δὲ","O"
"4202","πάντες","O"
"4203","οἱ","O"
"4204","Αἰγύπτιοι","NORP"
"4205","κύκλῳτοῦ","O"
"4206","ποταμοῦ","O"
"4207","πιεῖν","O"
"4208","ὕδωρ","O"
"4209","ἀπὸ","O"
"4210","τοῦ","O"
"4211","ποταμοῦ","O"
"4212",",","O"
"4213","καὶ","O"
"4214","οὐκ","O"
"4215","ἠδύναντο","O"
"4216","πιεῖν","O"
"4217","ὕδωρ","O"
"4218","ἀπὸ","O"
"4219","τοῦ","O"
"4220","ποταμοῦ","O"
"4221","·","O"
"4222","καὶ","O"
"4223","ἀνεπληρώθησαν","O"
"4224","ἑπτὰ","O"
"4225","ἡμέραι","O"
"4226","μετὰ","O"
"4227","τὸ","O"
"4228","πατάξαι","O"
"4229","Κύριον","O"
"4230","τὸν","O"
"4231","ποταμὸν","O"
"4232",".","O"
"4233","Εἶπεν","O"
"4234","δὲ","O"
"4235","κύριος","O"
"4236","πρὸς","O"
"4237","Μωυσῆν","PERSON"
"4238","Εἴσελθε","O"
"4239","πρὸς","O"
"4240","Φαραὼ","PERSON"
"4241","καὶ","O"
"4242","ἐρεῖς","O"
"4243","πρὸς","O"
"4244","αὐτόν","O"
"4245","τάδε","O"
"4246","λέγει","O"
"4247","κύριος","O"
"4248","Ἐξαπόστειλον","O"
"4249","τὸν","O"
"4250","λαόν","O"
"4251","μου","O"
"4252","ἵνα","O"
"4253","μοι","O"
"4254","λατρεύσωσιν","O"
"4255","·","O"
"4256","εἰ","O"
"4257","δὲ","O"
"4258","μὴ","O"
"4259","βούλει","O"
"4260","σὺ","O"
"4261","ἐξαποατεῖλαι","O"
"4262",",","O"
"4263","ἰδοὺ","O"
"4264","τύπτω","O"
"4265","πάντα","O"
"4266","τὰ","O"
"4267","ὅριά","O"
"4268","σου","O"
"4269","τοῖς","O"
"4270","βατράχοις","O"
"4271",".","O"
"4272","καὶ","O"
"4273","ἐξερεύξεται","O"
"4274","ποταμὸς","O"
"4275","βατράχους","O"
"4276","·","O"
"4277","καὶ","O"
"4278","ἀναβάντες","O"
"4279","εἰσελεύσονται","O"
"4280","εἰς","O"
"4281","τοὺς","O"
"4282","οἴκους","O"
"4283","σου","O"
"4284","καὶ","O"
"4285","εἰς","O"
"4286","τὰ","O"
"4287","ταμεῖα","O"
"4288","τῶν","O"
"4289","κοιτώνων","O"
"4290","σου","O"
"4291","καὶ","O"
"4292","ἐπὶ","O"
"4293","τῶν","O"
"4294","κλινῶν","O"
"4295","σου","O"
"4296",",","O"
"4297","καὶ","O"
"4298","ἐπὶ","O"
"4299","τοὺς","O"
"4300","οἴκους","O"
"4301","τῶν","O"
"4302","θεραπόντων","O"
"4303","σου","O"
"4304","καὶ","O"
"4305","τοῦ","O"
"4306","λαοῦ","O"
"4307","σου","O"
"4308",",","O"
"4309","καὶ","O"
"4310","ἐν","O"
"4311","τοῖς","O"
"4312","φυράμασίν","O"
"4313","σου","O"
"4314","καὶ","O"
"4315","ἐν","O"
"4316","τοῖς","O"
"4317","κλιβάνοις","O"
"4318","σου","O"
"4319","·","O"
"4320","καὶ","O"
"4321","ἐπὶ","O"
"4322","σὲ","O"
"4323","καὶ","O"
"4324","ἐπὶ","O"
"4325","τοὺς","O"
"4326","θεράποντάς","O"
"4327","σου","O"
"4328","καὶ","O"
"4329","ἐπὶ","O"
"4330","τὸν","O"
"4331","λαόν","O"
"4332","σου","O"
"4333","ἀναβήσονται","O"
"4334","οἱ","O"
"4335","βάτραχοι","O"
"4336",".","O"
"4337","εἶπεν","O"
"4338","δὲ","O"
"4339","κύριος","O"
"4340","πρὸς","O"
"4341","Μωυσῆν","PERSON"
"4342","Εἰπὸν","O"
"4343","Ἀαρὼν","PERSON"
"4344","τῷ","O"
"4345","ἀδελφῷ","O"
"4346","σου","O"
"4347","Ἔκτεινον","O"
"4348","τῇ","O"
"4349","χειρὶ","O"
"4350","τὴν","O"
"4351","ῥάβδον","O"
"4352","σου","O"
"4353","ἐπἰ","O"
"4354","τοὺς","O"
"4355","ποταμοὺς","O"
"4356","καὶ","O"
"4357","ἐπὶ","O"
"4358","τὰς","O"
"4359","διώρυγας","O"
"4360","καὶ","O"
"4361","ἐπὶ","O"
"4362","τὰ","O"
"4363","ἔλη","O"
"4364",",","O"
"4365","καὶ","O"
"4366","ἀνάγαγε","O"
"4367","τοὺς","O"
"4368","βατράχους","O"
"4369",".","O"
"4370","καὶ","O"
"4371","ἐξέτεινεν","O"
"4372","Ἀαρὼν","PERSON"
"4373","τὴν","O"
"4374","χεῖρα","O"
"4375","ἐπὶ","O"
"4376","τὰ","O"
"4377","Αἰγύπτου","LOC"
"4378",",","O"
"4379","καὶ","O"
"4380","ἀνήγαγεν","O"
"4381","τοὺς","O"
"4382","βατράχους","O"
"4383","·","O"
"4384","καὶ","O"
"4385","ἀνεβιβάσθη","O"
"4386","ὁ","O"
"4387","βᾶ","O"
"4388",".","O"
"4389","τραχος","O"
"4390",",","O"
"4391","καὶ","O"
"4392","ἐκάλυψεν","O"
"4393","τὴν","O"
"4394","γῆν","O"
"4395","Αἰγύπτου","LOC"
"4396",".","O"
"4397","ἐποίησαν","O"
"4398","καὶ","O"
"4399","οἱ","O"
"4400","ἐπαοιδοὶ","O"
"4401","τῶν","O"
"4402","Αἰγυπτίων","NORP"
"4403","ταῖς","O"
"4404","Φαρμακίαις","O"
"4405","αὐτῶν","O"
"4406",",","O"
"4407","καὶ","O"
"4408","γαγον","O"
"4409","τοὺς","O"
"4410","βατράχους","O"
"4411","ἐπὶ","O"
"4412","γῆν","O"
"4413","Αἰγύπτου","LOC"
"4414",".","O"
"4415","καὶ","O"
"4416","ἐκάλεσεν","O"
"4417","Φαραὼ","PERSON"
"4418","Μωυσῆν","PERSON"
"4419","καὶ","O"
"4420","Ἀαρὼν","PERSON"
"4421","καὶ","O"
"4422","ἐῖπεν","O"
"4423","Εῦξασθε","O"
"4424","περὶ","O"
"4425","ἐμοῦ","O"
"4426","πρὸς","O"
"4427","κύριον","O"
"4428",",","O"
"4429","καὶ","O"
"4430","περιελέτω","O"
"4431","τοὺς","O"
"4432","βατράχους","O"
"4433","ἀπ","O"
"4434","ἐμοῦ","O"
"4435","καὶ","O"
"4436","ἀπὸ","O"
"4437","τοῦ","O"
"4438","ἐμοῦ","O"
"4439","λαοῦ","O"
"4440",",","O"
"4441","καὶ","O"
"4442","ἐξαποστελῶ","O"
"4443","αὐτοὺς","O"
"4444","καὶ","O"
"4445","θύσωσίν","O"
"4446","τῷ","O"
"4447","κυρίῳ","O"
"4448",".","O"
"4449","εἶπεν","O"
"4450","δὲ","O"
"4451","Μωυσῆς","PERSON"
"4452","πρὸς","O"
"4453","Φαραώ","PERSON"
"4454","τάξαι","O"
"4455","πρὸς","O"
"4456","μὲ","O"
"4457","πότε","O"
"4458","εὔξωμαι","O"
"4459","περὶ","O"
"4460","σοῦ","O"
"4461","καὶ","O"
"4462","περὶ","O"
"4463","τῶν","O"
"4464","θεραπόντων","O"
"4465","σου","O"
"4466","καὶ","O"
"4467","περὶ","O"
"4468","τοῦ","O"
"4469","λαοῦ","O"
"4470","σου","O"
"4471",",","O"
"4472","ἀφανίσαι","O"
"4473","τοὺς","O"
"4474","βατράχους","O"
"4475","ἀπὸ","O"
"4476","σοῦ","O"
"4477","καὶ","O"
"4478","ἀπὸ","O"
"4479","τοῦ","O"
"4480","λαοῦ","O"
"4481","σου","O"
"4482","καὶ","O"
"4483","ἐκ","O"
"4484","τῶν","O"
"4485","οἰκιῶν","O"
"4486","ὑμῶν","O"
"4487","·","O"
"4488","ἐν","O"
"4489","τῷ","O"
"4490","ποταμῷ","O"
"4491","ὑπολειφθήσονται","O"
"4492",".","O"
"4493","ὁ","O"
"4494","δὲ","O"
"4495","εἶπεν","O"
"4496","Εἰς","O"
"4497","αὔριον","O"
"4498",".","O"
"4499","οὖν","O"
"4500","Ὡς","O"
"4501","εἴρηκας","O"
"4502","·","O"
"4503","ἵνα","O"
"4504","ἴδῃς","O"
"4505","ὅτι","O"
"4506","οὐκ","O"
"4507","ἔστιν","O"
"4508","ἄλλος","O"
"4509","πλὴν","O"
"4510","Κυρίου","O"
"4511","·","O"
"4512","καὶ","O"
"4513","περιαιρεθήσονται","O"
"4514","οἱ","O"
"4515","βάτραχοι","O"
"4516","ἀπὸ","O"
"4517","σοῦ","O"
"4518","καὶ","O"
"4519","ἐκ","O"
"4520","τῶν","O"
"4521","οἰκιῶν","O"
"4522","ὑμῶν","O"
"4523","καὶ","O"
"4524","ἐκ","O"
"4525","τῶν","O"
"4526","ἐπαύλεων","O"
"4527","καὶ","O"
"4528","ἀπὸ","O"
"4529","τῶν","O"
"4530","θεραπόντων","O"
"4531","σου","O"
"4532","καὶ","O"
"4533","ἀπὸ","O"
"4534","τοῦ","O"
"4535","λαοῦ","O"
"4536","σου","O"
"4537","·","O"
"4538","πλὴν","O"
"4539","ἐν","O"
"4540","τῷ","O"
"4541","ποταμῷ","O"
"4542","ὑπολειφθήσονται","O"
"4543",".","O"
"4544","ἐξῆλθεν","O"
"4545","δὲ","O"
"4546","Μωυσῆς","PERSON"
"4547","καὶ","O"
"4548","Ἀαρὼν","PERSON"
"4549","ἀπὸ","O"
"4550","Φαραώ","LOC"
"4551","·","LOC"
"4552","καὶ","O"
"4553","ἐβόησεν","O"
"4554","Μωυσῆς","PERSON"
"4555","πρὸς","O"
"4556","κύριον","O"
"4557","περὶ","O"
"4558","τοῦ","O"
"4559","ὁρισμοῦ","O"
"4560","τῶν","O"
"4561","βατράχων","O"
"4562",",","O"
"4563","ὡς","O"
"4564","ἐτάξατο","O"
"4565","Φαραώ","PERSON"
"4566",".","O"
"4567","ἐποίησεν","O"
"4568","δὲ","O"
"4569","κύριος","O"
"4570","καθάπερ","O"
"4571","εἶπεν","O"
"4572","Μωυσῆς","PERSON"
"4573",",","O"
"4574","καὶ","O"
"4575","ἐτελεύτησαν","O"
"4576","οἱ","O"
"4577","βάτραχοι","O"
"4578","ἐκ","O"
"4579","τῶν","O"
"4580","οἰκιῶν","O"
"4581","καὶ","O"
"4582","ἐκ","O"
"4583","τῶν","O"
"4584","ἐπαύλεων","O"
"4585","καὶ","O"
"4586","ἐκ","O"
"4587","τῶν","O"
"4588","ἀγρῶν","O"
"4589","·","O"
"4590","καὶ","O"
"4591","συνήγαγον","O"
"4592","αὐτοὺς","O"
"4593","θιμωνιὰς","O"
"4594","θιμωνιάς","O"
"4595",",","O"
"4596","καὶ","O"
"4597","ὤζεσεν","O"
"4598","ἡ","O"
"4599","γῆ","O"
"4600",".","O"
"4601","ἰδὼν","O"
"4602","δὲ","O"
"4603","Φαραὼ","PERSON"
"4604","ὅτι","O"
"4605","γέγονεν","O"
"4606","ἀνάψυξις","O"
"4607",",","O"
"4608","ἐβαρύνθη","O"
"4609","ἡ","O"
"4610","καρδία","O"
"4611","αὐτοῦ","O"
"4612","καὶ","O"
"4613","οὐκ","O"
"4614","εἰσήκουσεν","O"
"4615","αὐτῶν","O"
"4616",",","O"
"4617","καθάπερ","O"
"4618","ἐλάλησεν","O"
"4619","κύριος","O"
"4620",".","O"
"4621","εἶπεν","O"
"4622","δὲ","O"
"4623","κύριος","O"
"4624","πρὸς","O"
"4625","Μωυσῆν","PERSON"
"4626","Εἰπὸν","O"
"4627","Ἀαρών","PERSON"
"4628","Ἔκτεινον","O"
"4629","τῇ","O"
"4630","χειρὶ","O"
"4631","τὴν","O"
"4632","ῥάβδον","O"
"4633","σου","O"
"4634","καὶ","O"
"4635","πάταξον","O"
"4636","τὸ","O"
"4637","χῶμα","O"
"4638","τῆς","O"
"4639","γῆς","O"
"4640",",","O"
"4641","καὶ","O"
"4642","ἔσονται","O"
"4643","σκνῖφες","O"
"4644","ἔν","O"
"4645","τε","O"
"4646","τοῖς","O"
"4647","ἀνθρώποις","O"
"4648","καὶ","O"
"4649","ἐν","O"
"4650","τοῖς","O"
"4651","τετράποσιν","O"
"4652","καὶ","O"
"4653","ἐν","O"
"4654","ἡ","O"
"4655","Αἰγύπτου","LOC"
"4656",".","O"
"4657","ἐξέτεινεν","O"
"4658","οὖν","O"
"4659","Ἀαρὼν","PERSON"
"4660","τῇ","O"
"4661","χειρὶ","O"
"4662","τὴν","O"
"4663","ῥάβδον","O"
"4664","καὶ","O"
"4665","ἐπάταξεν","O"
"4666","τὸ","O"
"4667","χῶμα","O"
"4668","τῆς","O"
"4669","γῆς","O"
"4670",",","O"
"4671","καὶ","O"
"4672","ἐγένοντο","O"
"4673","οἱ","O"
"4674","σκνῖΦες","O"
"4675","ἐν","O"
"4676","τοῖς","O"
"4677","ἀνθρώποις","O"
"4678","καὶ","O"
"4679","ἐν","O"
"4680","τοῖς","O"
"4681","τετράποσιν","O"
"4682","·","O"
"4683","καὶ","O"
"4684","ἐν","O"
"4685","παντὶ","O"
"4686","χώματι","O"
"4687","τῆς","O"
"4688","γῆς","O"
"4689","ἐγένοντο","O"
"4690","οἱ","O"
"4691","σκνῖΦες","O"
"4692",".","O"
"4693","ἐποίησαν","O"
"4694","δὲ","O"
"4695","ὡσαύτως","O"
"4696","καὶ","O"
"4697","οἱ","O"
"4698","ἐπαοιδοὶ","O"
"4699","ταῖς","O"
"4700","Φαρμακίαις","O"
"4701","αὐτῶν","O"
"4702","ἐξαγαγεῖν","O"
"4703","τὸν","O"
"4704","σκνῖΦα","O"
"4705",",","O"
"4706","καὶ","O"
"4707","οὐκ","O"
"4708","ἠδύναντο","O"
"4709","·","O"
"4710","καὶ","O"
"4711","ἐγένοντο","O"
"4712","οἱ","O"
"4713","σκνῖΦες","O"
"4714","ἐν","O"
"4715","τοῖς","O"
"4716","ἀνθρώποις","O"
"4717","καὶ","O"
"4718","ἐν","O"
"4719","τοῖς","O"
"4720","τετράποσιν","O"
"4721",".","O"
"4722","εἶπαν","O"
"4723","οὖν","O"
"4724","οἱ","O"
"4725","ἐπαοιδοὶ","O"
"4726","τῷ","O"
"4727","Φαραώ","PERSON"
"4728","Δάκτυλος","O"
"4729","θεοῦ","O"
"4730","ἐστὶν","O"
"4731","τοῦτο","O"
"4732","·","O"
"4733","καὶ","O"
"4734","ἐσκληρύνθη","O"
"4735","ἡ","O"
"4736","καρδία","O"
"4737","Φαραώ","LOC"
"4738",",","O"
"4739","καὶ","O"
"4740","οὐκ","O"
"4741","εἰσήκουσεν","O"
"4742","αὐτῶν","O"
"4743",",","O"
"4744","ἐλάλησεν","O"
"4745","κύριος","O"
"4746",".","O"
"4747","Εἶπεν","O"
"4748","δὲ","O"
"4749","κύριος","O"
"4750","πρὸς","O"
"4751","Μωυσῆν","PERSON"
"4752","ὄρθρισον","O"
"4753","τὸ","O"
"4754","πρωὶ","O"
"4755","καὶ","O"
"4756","στῆθι","O"
"4757","ἐναντίον","O"
"4758","Φαραώ","PERSON"
"4759","·","O"
"4760","καὶ","O"
"4761","ἰδοὺ","O"
"4762","αὐτὸς","O"
"4763","ἐξελεύσεται","O"
"4764","ἐπὶ","O"
"4765","τὸ","O"
"4766","ὕδωρ","O"
"4767",",","O"
"4768","καὶ","O"
"4769","ἐρεῖς","O"
"4770","πρὸς","O"
"4771","αὐτόν","O"
"4772","τάδε","O"
"4773","λέγει","O"
"4774","κύριος","O"
"4775","Ἐξαπόστειλον","O"
"4776","τὸν","O"
"4777","λαόν","O"
"4778","μου","O"
"4779","ἵνα","O"
"4780","μοι","O"
"4781","λατρεύσωσιν","O"
"4782","σὼς","O"
"4783","ἱν","O"
"4784","ἐν","O"
"4785","τῇ","O"
"4786","ἐρήμῳ","O"
"4787","·","O"
"4788","ἐὰν","O"
"4789","δὲ","O"
"4790","μὴ","O"
"4791","βούλῃ","O"
"4792","ἐξαποστἑλͅαι","O"
"4793","τὸν","O"
"4794","λαόν","O"
"4795","μου","O"
"4796",",","O"
"4797","ἰδοὺ","O"
"4798","ἐγὼ","O"
"4799","ἑπαποστἑλλω","O"
"4800","ἐπὶ","O"
"4801","σὲ","O"
"4802","καὶ","O"
"4803","ἐπὶ","O"
"4804","τοὺς","O"
"4805","θεράποντάς","O"
"4806","σου","O"
"4807","καὶ","O"
"4808","ἐπὶ","O"
"4809","τὸν","O"
"4810","λαόν","O"
"4811","σου","O"
"4812","καὶ","O"
"4813","ἐπὶ","O"
"4814","τοὺς","O"
"4815","οἴκους","O"
"4816","ὑμῶν","O"
"4817","κυνόμυιαν","O"
"4818",",","O"
"4819","καὶ","O"
"4820","πλησθήσονται","O"
"4821","αἱ","O"
"4822","οἰκίαι","O"
"4823","τῶν","O"
"4824","Αἰγυπτίων","NORP"
"4825","τῆς","O"
"4826","κυνομυίης","O"
"4827",",","O"
"4828","καὶ","O"
"4829","εἰς","O"
"4830","τὴν","O"
"4831","γῆν","O"
"4832","ἐφ","O"
"4833","ἧς","O"
"4834","εἰσὶν","O"
"4835","ἐπ","O"
"4836","αὐτῆς","O"
"4837",".","O"
"4838","καὶ","O"
"4839","παραδοξάσω","O"
"4840","ἐν","O"
"4841","τῆ","O"
"4842","ἡμέρᾳ","O"
"4843","ἐκείνῃ","O"
"4844","τὴν","O"
"4845","γῆν","O"
"4846","Γέσεμ","NORP"
"4847",",","O"
"4848","ἐφ","O"
"4849","ἧς","O"
"4850","ὁ","O"
"4851","λαός","O"
"4852","μου","O"
"4853","ἔπεστιν","O"
"4854","ἐπ","O"
"4855","αὐτῆς","O"
"4856",",","O"
"4857","ἐφ","O"
"4858","ἧς","O"
"4859","οὐκ","O"
"4860","ἔσται","O"
"4861","ἐκεῖ","O"
"4862","ἡ","O"
"4863","κυνόμυια","O"
"4864","·","O"
"4865","ἵνα","O"
"4866","εἰδῇς","O"
"4867","ὅτι","O"
"4868","ἐγώ","O"
"4869","εἰμι","O"
"4870","κύριος","O"
"4871","ὁ","O"
"4872","κύριος","O"
"4873","πάσης","O"
"4874","τῆς","O"
"4875","γῆς","O"
"4876",".","O"
