"ID","TOKEN","UPOS"
"8733","λυτρώσομαι","VERB"
"8734",".","PUNCT"
"8735","καὶ","CCONJ"
"8736","ἔσται","AUX"
"8737","εἰς","ADP"
"8738","σημεῖον","NOUN"
"8739","ἐπὶ","ADP"
"8740","τῆς","DET"
"8741","χειρός","NOUN"
"8742","σου","PRON"
"8743",",","PUNCT"
"8744","καὶ","CCONJ"
"8745","ἀσάλευτον","ADJ"
"8746","πρὸ","ADP"
"8747","ὀφθαλμῶν","NOUN"
"8748","σου","PRON"
"8749",".","PUNCT"
"8750","ἐν","ADP"
"8751","γὰρ","ADV"
"8752","χειρὶ","NOUN"
"8753","κραταιᾷ","ADJ"
"8754","ἐξήγαγεν","VERB"
"8755","σε","PRON"
"8756","κύριος","NOUN"
"8757","ἐξ","ADP"
"8758","Αἰγύπτου","PROPN"
"8759",".","PUNCT"
"8760","Ὣς","SCONJ"
"8761","δὲ","ADV"
"8762","ἐξαπέστειλεν","VERB"
"8763","Φαραὼ","PROPN"
"8764","τὸν","DET"
"8765","λαόν","NOUN"
"8766",",","PUNCT"
"8767","οὐχ","ADV"
"8768","ὡδήγησεν","VERB"
"8769","αὐτοὺς","PRON"
"8770","ὁ","DET"
"8771","θεὸς","NOUN"
"8772","ὁδὸν","NOUN"
"8773","γῆς","NOUN"
"8774","Φυλιστιείμ","PROPN"
"8775",",","PUNCT"
"8776","ὅτι","SCONJ"
"8777","ἐγγὺς","ADV"
"8778","ἦν","AUX"
"8779","·","PUNCT"
"8780","εἶπεν","VERB"
"8781","γὰρ","ADV"
"8782","ὁ","DET"
"8783","θεός","NOUN"
"8784","Μή","ADV"
"8785","ποτε","ADV"
"8786","μεταμελήσῃ","VERB"
"8787","τῷ","DET"
"8788","λαῷ","NOUN"
"8789","ἰδόντι","VERB"
"8790","πόλεμον","NOUN"
"8791",",","PUNCT"
"8792","καὶ","CCONJ"
"8793","ἀποστρέψῃ","VERB"
"8794","εἰς","ADP"
"8795","Αἴγυπτον","PROPN"
"8796",".","PUNCT"
"8797","καὶ","CCONJ"
"8798","ἐκύκλωσεν","VERB"
"8799","ὁ","DET"
"8800","θεὸς","NOUN"
"8801","τὸν","DET"
"8802","λαὸν","NOUN"
"8803","ὁδὸν","NOUN"
"8804","τὴν","DET"
"8805","εἰς","ADP"
"8806","τὴν","DET"
"8807","ἔρημον","ADJ"
"8808",",","PUNCT"
"8809","εἰς","ADP"
"8810","τὴν","DET"
"8811","ἐρυθρὰν","ADJ"
"8812","θάλασσαν","NOUN"
"8813","·","PUNCT"
"8814","πέμπτῃ","ADJ"
"8815","δὲ","ADV"
"8816","γενεᾷ","NOUN"
"8817","ἀνέβησαν","VERB"
"8818","οἱ","DET"
"8819","υἱοὶ","NOUN"
"8820","Ἰσραὴλ","PROPN"
"8821","ἐκ","ADP"
"8822","γῆς","NOUN"
"8823","Αἰγύπτου","PROPN"
"8824",".","PUNCT"
"8825","Καὶ","CCONJ"
"8826","ἔλαβεν","VERB"
"8827","Μωυσῆς","PROPN"
"8828","τὰ","DET"
"8829","ὀστᾶ","NOUN"
"8830","ἸωσὴΦ","PROPN"
"8831","μεθ","ADP"
"8832","ἑαυτοῦ","PRON"
"8833",".","PUNCT"
"8834","ὅρκῳ","NOUN"
"8835","γὰρ","ADV"
"8836","ὥρκισεν","VERB"
"8837","τοὺς","DET"
"8838","υἱοὺς","NOUN"
"8839","Ἰσραὴλ","PROPN"
"8840","λέγων","VERB"
"8841","Ἐπισκοπῇ","NOUN"
"8842","ἐπισκέψεται","VERB"
"8843","ὑμᾶς","PRON"
"8844","κύριος","NOUN"
"8845",",","PUNCT"
"8846","καὶ","CCONJ"
"8847","συνανοίσετέ","VERB"
"8848","μου","PRON"
"8849","τὰ","DET"
"8850","ὀστᾶ","NOUN"
"8851","ἐντεῦθεν","ADV"
"8852","μεθ","ADP"
"8853","ὑμῶν","PRON"
"8854",".","PUNCT"
"8855","Ἐξάραντες","VERB"
"8856","δὲ","ADV"
"8857","οἱ","DET"
"8858","υἱοὶ","NOUN"
"8859","Ἰσραὴλ","PROPN"
"8860","ἐκ","ADP"
"8861","Σοκχὼθ","PROPN"
"8862","ἐστρατο","VERB"
"8863","πέδευσαν","VERB"
"8864","ἐν","ADP"
"8865","Ὀθὸμ","PROPN"
"8866","παρὰ","ADP"
"8867","τὴν","DET"
"8868","ἰρημον","PROPN"
"8869",".","PUNCT"
"8870","ὁ","DET"
"8871","δὲ","ADV"
"8872","θεὸς","NOUN"
"8873","ἡγεῖτο","VERB"
"8874","αὐτῶν","PRON"
"8875",",","PUNCT"
"8876","ἡμέρας","NOUN"
"8877","μὲν","ADV"
"8878","ἐν","ADP"
"8879","στύλῳ","NOUN"
"8880","νεφέλης","NOUN"
"8881","δεῖξαι","VERB"
"8882","αὐτοῖς","PRON"
"8883","τὴν","DET"
"8884","ὁδόν","NOUN"
"8885",",","PUNCT"
"8886","τὴν","DET"
"8887","δὲ","ADV"
"8888","νύκτα","NOUN"
"8889","ἐν","ADP"
"8890","στύλῳ","NOUN"
"8891","πυρός","NOUN"
"8892","·","PUNCT"
"8893","οὐκ","ADV"
"8894","ἐξέλιπεν","VERB"
"8895","δὲ","ADV"
"8896","ὁ","DET"
"8897","οτύλος","PROPN"
"8898","τῆς","DET"
"8899","νεφέλης","NOUN"
"8900","ἡμέρας","NOUN"
"8901","καὶ","CCONJ"
"8902","ὁ","DET"
"8903","ατύλος","ADJ"
"8904","τοῦ","DET"
"8905","πυρὸς","NOUN"
"8906","νυκτὸς","NOUN"
"8907","ἐναντίον","ADP"
"8908","τοῦ","DET"
"8909","λαοῦ","NOUN"
"8910","παντός","DET"
"8911",".","PUNCT"
"8912","καὶ","CCONJ"
"8913","ἐλάλησεν","VERB"
"8914","κύριος","NOUN"
"8915","πρὸς","ADP"
"8916","Μωυσῆν","PROPN"
"8917","λέγων","VERB"
"8918","Λάλησον","VERB"
"8919","τοῖς","DET"
"8920","υἱοῖς","NOUN"
"8921","Ἰσραήλ","PROPN"
"8922",",","PUNCT"
"8923","καὶ","CCONJ"
"8924","ἀποστρέψαντες","VERB"
"8925","στρατοπεδευσάτωσαν","VERB"
"8926","ἀπέναντι","ADP"
"8927","τὴς","DET"
"8928","ἐπαύλεως","NOUN"
"8929",",","PUNCT"
"8930","ἀνὰ","ADP"
"8931","μέσον","ADJ"
"8932","Μαγδώλου","PROPN"
"8933","καὶ","CCONJ"
"8934","ἀνὰ","ADP"
"8935","μέσον","ADJ"
"8936","τῆς","DET"
"8937","θαλάσσης","NOUN"
"8938",",","PUNCT"
"8939","ἐξ","ADP"
"8940","ἐναντίας","ADJ"
"8941","Βεελσεπφών","PROPN"
"8942","·","PUNCT"
"8943","ἐνώπιον","ADP"
"8944","αὐτῶν","PRON"
"8945","στρατοπεδεύσεις","VERB"
"8946","ἐπὶ","ADP"
"8947","τῆς","DET"
"8948","θαλάσσης","NOUN"
"8949",".","PUNCT"
"8950","καὶ","CCONJ"
"8951","ἐρεῖ","VERB"
"8952","Φαραὼ","PROPN"
"8953","τῷ","DET"
"8954","λαῷ","NOUN"
"8955","αὐτοῦ","PRON"
"8956","υἱοὶ","NOUN"
"8957","Ἰσραὴλ","PROPN"
"8958","πλανῶνται","VERB"
"8959","οὗτοι","ADJ"
"8960","ἐν","ADP"
"8961","τῇ","DET"
"8962","γῇ","NOUN"
"8963",".","PUNCT"
"8964","συνκέκλεικεν","VERB"
"8965","γὰρ","ADV"
"8966","αὐτοὺς","PRON"
"8967","ἡ","DET"
"8968","ἔρημος","ADJ"
"8969",".","PUNCT"
"8970","ἐγὼ","PRON"
"8971","δὲ","ADV"
"8972","σκληρυνῶ","VERB"
"8973","τὴν","DET"
"8974","καρδίαν","NOUN"
"8975","Φαραώ","PROPN"
"8976",",","PUNCT"
"8977","καὶ","CCONJ"
"8978","καταδιώξεται","VERB"
"8979","ὀπίσω","ADP"
"8980","αὐτῶν","PRON"
"8981","·","PUNCT"
"8982","καὶ","CCONJ"
"8983","ἐνδοξασθήσομαι","VERB"
"8984","ἐν","ADP"
"8985","Φαραὼ","PROPN"
"8986","καὶ","CCONJ"
"8987","ἐν","ADP"
"8988","πάσῃ","DET"
"8989","τῇ","DET"
"8990","στρατιᾷ","NOUN"
"8991","αὐτοῦ","PRON"
"8992",",","PUNCT"
"8993","καὶ","CCONJ"
"8994","γνώσονται","VERB"
"8995","πάντες","DET"
"8996","οἱ","DET"
"8997","Αἰγύπτιοι","ADJ"
"8998","ὅτι","SCONJ"
"8999","ἐγώ","PRON"
"9000","εἰμι","AUX"
"9001","κύριος","NOUN"
"9002",".","PUNCT"
"9003","καὶ","CCONJ"
"9004","ἐποίησαν","VERB"
"9005","οὕτως","ADV"
"9006",".","PUNCT"
"9007","καὶ","CCONJ"
"9008","ἀνηγγέλη","VERB"
"9009","τῷ","DET"
"9010","βασιλεῖ","NOUN"
"9011","τῶν","DET"
"9012","Αἰγυπτίων","ADJ"
"9013","ὅτι","SCONJ"
"9014","πέφευγεν","VERB"
"9015","ὁ","DET"
"9016","λαός","NOUN"
"9017","·","PUNCT"
"9018","καὶ","CCONJ"
"9019","μετεστράφη","VERB"
"9020","ἡ","DET"
"9021","καρδία","NOUN"
"9022","Φαραὼ","PROPN"
"9023","καὶ","CCONJ"
"9024","ἡ","DET"
"9025","καρδία","NOUN"
"9026","τῶν","DET"
"9027","θεραπόντων","NOUN"
"9028","αὐτοῦ","PRON"
"9029","ἐπὶ","ADP"
"9030","τὸν","DET"
"9031","λαόν","NOUN"
"9032",",","PUNCT"
"9033","καὶ","CCONJ"
"9034","εἶπαν","VERB"
"9035","Τί","PRON"
"9036","τοῦτο","ADJ"
"9037","ἐποιήσαμεν","VERB"
"9038","τοῦ","DET"
"9039","ἐξαποστἑλͅαι","VERB"
"9040","τοὺς","DET"
"9041","υἱοὺς","NOUN"
"9042","Ἰσραὴλ","PROPN"
"9043","τοῦ","DET"
"9044","μὴ","ADV"
"9045","δουλεύειν","VERB"
"9046","ἡμῖν","PRON"
"9047",";","PUNCT"
"9048","ἔζευξεν","VERB"
"9049","οὖν","ADV"
"9050","Φαραὼ","PROPN"
"9051","τὰ","DET"
"9052","ἅρματα","NOUN"
"9053","αὐτοῦ","PRON"
"9054",",","PUNCT"
"9055","καὶ","CCONJ"
"9056","πάντα","DET"
"9057","τὸν","DET"
"9058","λαὸν","NOUN"
"9059","αὐτοῦ","PRON"
"9060","συναπήγαγεν","VERB"
"9061","μεθ","ADP"
"9062","ἑαυτοῦ","PRON"
"9063",",","PUNCT"
"9064","καὶ","CCONJ"
"9065","λαβὼν","VERB"
"9066","ἑξακόσια","NUM"
"9067","ἅρματα","NOUN"
"9068","ἐκλεκτὰ","ADJ"
"9069","καὶ","CCONJ"
"9070","πᾶσαν","DET"
"9071","τὴν","DET"
"9072","ἵππον","NOUN"
"9073","τῶν","DET"
"9074","Αἰγυπτίων","ADJ"
"9075","καὶ","CCONJ"
"9076","τριστάτας","ADJ"
"9077","ἐπὶ","ADP"
"9078","πάντων","ADJ"
"9079",".","PUNCT"
"9080","καὶ","CCONJ"
"9081","ἐσκλήρυνεν","VERB"
"9082","κύριος","NOUN"
"9083","τὴν","DET"
"9084","καρδίαν","NOUN"
"9085","Φαραὼ","PROPN"
"9086","βασιλέως","NOUN"
"9087","Αἰγύπτου","PROPN"
"9088","καὶ","CCONJ"
"9089","τῶν","DET"
"9090","θεραπόντων","NOUN"
"9091","αὐτοῦ","PRON"
"9092",",","PUNCT"
"9093","καὶ","CCONJ"
"9094","κατεδίωξεν","VERB"
"9095","ὀπίσω","ADP"
"9096","τῶν","DET"
"9097","υἱῶν","NOUN"
"9098","Ἰσραήλ","PROPN"
"9099","·","PUNCT"
"9100","οἱ","DET"
"9101","δὲ","ADV"
"9102","υἱοὶ","NOUN"
"9103","Ἰσραὴλ","PROPN"
"9104","ἐξεπορεύοντο","VERB"
"9105","ἐν","ADP"
"9106","χειρὶ","NOUN"
"9107","ὑψηλῇ","ADJ"
"9108",".","PUNCT"
"9109","καὶ","CCONJ"
"9110","κατεδίωξαν","VERB"
"9111","οἱ","DET"
"9112","Αἰγύπτιοι","ADJ"
"9113","ὀπίσω","ADP"
"9114","αὐτῶν","PRON"
"9115",",","PUNCT"
"9116","καὶ","CCONJ"
"9117","εὕροσαν","VERB"
"9118","αὐτοὺς","PRON"
"9119","παρεμβεβληκότας","VERB"
"9120","παρὰ","ADP"
"9121","τὴν","DET"
"9122","θάλασσαν","NOUN"
"9123","·","PUNCT"
"9124","καὶ","CCONJ"
"9125","πᾶσα","DET"
"9126","ἡ","DET"
"9127","ἵππος","NOUN"
"9128","καὶ","CCONJ"
"9129","τὰ","DET"
"9130","ἅρματα","NOUN"
"9131","ὢ","PRON"
"9132","καὶ","CCONJ"
"9133","οἱ","DET"
"9134","ἱππεῖς","NOUN"
"9135","καὶ","CCONJ"
"9136","ἡ","DET"
"9137","στρατιὰ","NOUN"
"9138","αὐτοῦ","PRON"
"9139","ἀπέναντι","ADP"
"9140","τῆς","DET"
"9141","ἐπαύλεως","NOUN"
"9142",",","PUNCT"
"9143","ἐξ","ADP"
"9144","ἐναντίας","ADJ"
"9145","εελσεπφών","PROPN"
"9146",".","PUNCT"
"9147","καὶ","CCONJ"
"9148","Φαραὼ","PROPN"
"9149","προσῆγεν","VERB"
"9150","·","PUNCT"
"9151","καὶ","CCONJ"
"9152","ἀναβλέψαντες","VERB"
"9153","οἱ","DET"
"9154","υἱοὶ","NOUN"
"9155","Ἰσραὴλ","PROPN"
"9156","τοῖς","DET"
"9157","ὀφθαλμοῖς","NOUN"
"9158","ὁρῶσιν","VERB"
"9159",",","PUNCT"
"9160","καὶ","CCONJ"
"9161","οἱ","DET"
"9162","Αἰγύπτιοι","ADJ"
"9163","ἐστρατο","VERB"
"9164","πέδευσαν","VERB"
"9165","ὀπίσω","ADP"
"9166","αὐτῶν","PRON"
"9167",",","PUNCT"
"9168","καὶ","CCONJ"
"9169","ἐφοβήθησαν","VERB"
"9170","σφόδρα","ADV"
"9171",".","PUNCT"
"9172","ἀνεβόησαν","VERB"
"9173","δὲ","ADV"
"9174","οἱ","DET"
"9175","υἱοὶ","NOUN"
"9176","Ἰσπαὴλ","PROPN"
"9177","πρὸς","ADP"
"9178","κύριον","NOUN"
"9179","·","PUNCT"
"9180","καὶ","CCONJ"
"9181","εἶπαν","VERB"
"9182","πρὸς","ADP"
"9183","Μωυσῆν","PROPN"
"9184","Παρὰ","ADP"
"9185","τὸ","DET"
"9186","μὴ","ADV"
"9187","ὑπάρχειν","VERB"
"9188","μνήματα","NOUN"
"9189","ἐν","ADP"
"9190","γῇ","NOUN"
"9191","Αἰγύπτῳ","PROPN"
"9192","ἐξήγαγες","VERB"
"9193","ἡμᾶς","PRON"
"9194","θανατῶσαι","VERB"
"9195","ἐν","ADP"
"9196","τῇ","DET"
"9197","ἐρήμῳ","ADJ"
"9198",";","PUNCT"
"9199","τί","PRON"
"9200","τοῦτο","ADJ"
"9201","ἐποίησας","VERB"
"9202","ἡμῖν","PRON"
"9203",",","PUNCT"
"9204","ἐξαγαγὼν","VERB"
"9205","ἐξ","ADP"
"9206","Αἰγύπτου","PROPN"
"9207",";","PUNCT"
"9208","οὐ","ADV"
"9209","τοῦτο","ADJ"
"9210","ἦν","AUX"
"9211","τὸ","DET"
"9212","ῥῆμα","NOUN"
"9213","ὃ","PRON"
"9214","ἐλαλήσαμεν","VERB"
"9215","πρὸς","ADP"
"9216","σὲ","PRON"
"9217","ἐν","ADP"
"9218","Αἰγύπτῳ","PROPN"
"9219","λέγοντες","VERB"
"9220","Πάρες","VERB"
"9221","ἡμᾶς","PRON"
"9222","ὅπως","SCONJ"
"9223","δουλεύσωμεν","VERB"
"9224","τοῖς","DET"
"9225","Αἰγυπτίοις","ADJ"
"9226",";","PUNCT"
"9227","κρεῖσσον","ADJ"
"9228","γὰρ","ADV"
"9229","ἡμᾶς","PRON"
"9230","δουλεύειν","VERB"
"9231","τοῖς","DET"
"9232","Αἰγυπτίοις","ADJ"
"9233","ἢ","ADV"
"9234","ἀποθανεῖν","VERB"
"9235","ἐν","ADP"
"9236","τῆ","DET"
"9237","ἐρήμῳ","ADJ"
"9238","ταύτῃ","DET"
"9239",".","PUNCT"
"9240","εῖπεν","VERB"
"9241","δὲ","ADV"
"9242","Μωυσῆς","PROPN"
"9243","πρὸς","ADP"
"9244","τὸν","DET"
"9245","λαόν","NOUN"
"9246","Θαρσεῖτε","VERB"
"9247","·","PUNCT"
"9248","στῆτε","VERB"
"9249","καὶ","CCONJ"
"9250","ὁρᾶτε","VERB"
"9251","τὴν","DET"
"9252","σωτηρίαν","NOUN"
"9253","τὴν","DET"
"9254","παρὰ","ADP"
"9255","τοῦ","DET"
"9256","θεοῦ","NOUN"
"9257",",","PUNCT"
"9258","ἣν","PRON"
"9259","ποιήσει","VERB"
"9260","ἡμῖν","PRON"
"9261","σήμερον","ADV"
"9262","·","PUNCT"
"9263","ὃν","PRON"
"9264","τρόπον","NOUN"
"9265","γὰρ","ADV"
"9266","ἑωράκατε","VERB"
"9267","τοὺς","DET"
"9268","Αἰγυπτίους","ADJ"
"9269","σήμερον","ADV"
"9270",",","PUNCT"
"9271","οὐ","ADV"
"9272","προσθήσεσθε","VERB"
"9273","ἔτι","ADV"
"9274","ἰδεῖν","VERB"
"9275","αὐτοὺς","PRON"
"9276","εἰς","ADP"
"9277","τὸν","DET"
"9278","αἰῶνα","NOUN"
"9279","χρόνον","NOUN"
"9280","·","PUNCT"
"9281","Κύριος","NOUN"
"9282","πολεμήσει","VERB"
"9283","περὶ","ADP"
"9284","ὑμῶν","PRON"
"9285",",","PUNCT"
"9286","καὶ","CCONJ"
"9287","ὑμεῖς","PRON"
"9288","σιγήσετε","VERB"
"9289",".","PUNCT"
"9290","Εἶπεν","VERB"
"9291","δὲ","ADV"
"9292","κύριος","NOUN"
"9293","πρὸς","ADP"
"9294","Μωυσῆν","PROPN"
"9295","βοᾷς","VERB"
"9296","πρὸς","ADP"
"9297","μέ","PRON"
"9298",";","PUNCT"
"9299","λάλησον","VERB"
"9300","τοῖς","DET"
"9301","υἱός","NOUN"
"9302","Ἰσραὴλ","PROPN"
"9303","καὶ","CCONJ"
"9304","ἀναζευξάτωσαν","VERB"
"9305",".","PUNCT"
"9306","καὶ","CCONJ"
"9307","σὺ","PRON"
"9308","ἔπαρον","VERB"
"9309","τῇ","DET"
"9310","ῥάβδῳ","NOUN"
"9311","σου","PRON"
"9312",",","PUNCT"
"9313","καὶ","CCONJ"
"9314","ἔκτεινον","VERB"
"9315","τὴν","DET"
"9316","χεῖρά","NOUN"
"9317","σου","PRON"
"9318","ἐπὶ","ADP"
"9319","τὴν","DET"
"9320","θάλασσαν","NOUN"
"9321","καὶ","CCONJ"
"9322","ῥῆξον","VERB"
"9323","αὐτήν","PRON"
"9324",",","PUNCT"
"9325","καὶ","CCONJ"
"9326","εἰσ","VERB"
"9327","ἐλθάτωσαν","VERB"
"9328","οἱ","DET"
"9329","υἱοὶ","NOUN"
"9330","Ἰσραὴλ","PROPN"
"9331","εἰς","ADP"
"9332","μέσον","ADJ"
"9333","τῆς","DET"
"9334","θαλάσσης","NOUN"
"9335","κατὰ","ADP"
"9336","τὸ","DET"
"9337","ξηρόν","ADJ"
"9338",".","PUNCT"
"9339","καὶ","CCONJ"
"9340","ἰδοὺ","INTJ"
"9341","ἐγὼ","PRON"
"9342","σκληρυνῶ","VERB"
"9343","τὴν","DET"
"9344","καρδίαν","NOUN"
"9345","Φαραὼ","PROPN"
"9346","καὶ","CCONJ"
"9347","τῶν","DET"
"9348","Αἰγύπτων","ADJ"
"9349","πάντων","DET"
"9350",",","PUNCT"
"9351","καὶ","CCONJ"
"9352","εἰσελεύσονται","VERB"
"9353","ὀπίσω","ADP"
"9354","αὐτῶν","PRON"
"9355",".","PUNCT"
"9356","καὶ","CCONJ"
"9357","ἐνδοξασθήσομαι","VERB"
"9358","ἐν","ADP"
"9359","Φαραὼ","PROPN"
"9360","καὶ","CCONJ"
"9361","ἐν","ADP"
"9362","πάσῃ","DET"
"9363","τῇ","DET"
"9364","στρατιᾷ","NOUN"
"9365","αὐτοῦ","PRON"
"9366","καὶ","CCONJ"
"9367","ἐν","ADP"
"9368","τοῖς","DET"
"9369","ἅρμασιν","NOUN"
"9370","καὶ","CCONJ"
"9371","ἐν","ADP"
"9372","τοῖς","DET"
"9373","ἵπποις","NOUN"
"9374","αὐτοῦ","PRON"
"9375",".","PUNCT"
"9376","καὶ","CCONJ"
"9377","γνώσονται","VERB"
"9378","πάντες","DET"
"9379","οἱ","DET"
"9380","Αἰγύπτιοι","ADJ"
"9381","ὅτι","SCONJ"
"9382","ἐγώ","PRON"
"9383","εἰμι","AUX"
"9384","κύριος","NOUN"
"9385",",","PUNCT"
"9386","ἐνδοξαςο","VERB"
"9387","μένου","VERB"
"9388","μου","PRON"
"9389","ἐν","ADP"
"9390","Φαραὼ","PROPN"
"9391","καὶ","CCONJ"
"9392","ἐν","ADP"
"9393","τοῖς","DET"
"9394","ἅρμασιν","NOUN"
"9395","καὶ","CCONJ"
"9396","ἵπποις","NOUN"
"9397","αὐτοῦ","PRON"
"9398",".","PUNCT"
"9399","ἐξῆρεν","VERB"
"9400","δὲ","ADV"
"9401","ὁ","DET"
"9402","ἄγγελος","NOUN"
"9403","τοῦ","DET"
"9404","θεοῦ","NOUN"
"9405","ὁ","DET"
"9406","προπορευόμενος","VERB"
"9407","τῆς","DET"
"9408","παρεμβολῆς","NOUN"
"9409","τῶν","DET"
"9410","υἱῶν","NOUN"
"9411","Ἰσραήλ","PROPN"
"9412",",","PUNCT"
"9413","καὶ","CCONJ"
"9414","ἐπορεύθη","VERB"
"9415","ἐκ","ADP"
"9416","τῶν","DET"
"9417","ὄπισθεν","ADV"
"9418","·","PUNCT"
"9419","ἐξῆρεν","VERB"
"9420","δὲ","ADV"
"9421","καὶ","ADV"
"9422","ὁ","DET"
"9423","στῦλος","NOUN"
"9424","τῆς","DET"
"9425","νεφέλης","NOUN"
"9426","ἀπὸ","ADP"
"9427","προσώπου","NOUN"
"9428","αὐτῶν","PRON"
"9429",",","PUNCT"
"9430","καὶ","CCONJ"
"9431","ἔστη","VERB"
"9432","ἐκ","ADP"
"9433","τῶν","DET"
"9434","ὀπίσω","ADP"
"9435","αὐτῶν","PRON"
"9436",".","PUNCT"
"9437","καὶ","CCONJ"
"9438","εἰσῆλθεν","VERB"
"9439","ἀνὰ","ADP"
"9440","μέσον","ADJ"
"9441","τῶν","DET"
"9442","Αἰγυπτίων","ADJ"
"9443","καὶ","CCONJ"
"9444","ἀνὰ","ADP"
"9445","μέσον","ADJ"
"9446","τῆς","DET"
"9447","παρεμβολῆς","NOUN"
"9448","Ἰσραήλ","PROPN"
"9449",",","PUNCT"
"9450","καὶ","CCONJ"
"9451","ἔστη","VERB"
"9452","·","PUNCT"
"9453","καὶ","CCONJ"
"9454","ἐγένετο","VERB"
"9455","σκότος","NOUN"
"9456","καὶ","CCONJ"
"9457","γνόφος","NOUN"
"9458",",","PUNCT"
"9459","καὶ","CCONJ"
"9460","διῆλθεν","VERB"
"9461","ἡ","DET"
"9462","νύξ","NOUN"
"9463",",","PUNCT"
"9464","καὶ","CCONJ"
"9465","οὐ","ADV"
"9466","συνέμιξαν","VERB"
"9467","ἀλλήλοις","PRON"
"9468","ὅλην","ADJ"
"9469","τὴν","DET"
"9470","νύκτα","NOUN"
"9471",".","PUNCT"
"9472","ἐξέτεινεν","VERB"
"9473","δὲ","ADV"
"9474","Μωυσῆς","PROPN"
"9475","τὴν","DET"
"9476","χεῖρα","NOUN"
"9477","ἐπὶ","ADP"
"9478","τὴν","DET"
"9479","θάλασσαν","NOUN"
"9480","·","PUNCT"
"9481","καὶ","CCONJ"
"9482","ὑπήγαγεν","VERB"
"9483","κύριος","NOUN"
"9484","τὴν","DET"
"9485","θάλασσαν","NOUN"
"9486","ἐν","ADP"
"9487","ἀνέμῳ","NOUN"
"9488","νότῳ","NOUN"
"9489","βιαίῳ","ADJ"
"9490","ὅλην","ADJ"
"9491","τὴν","DET"
"9492","νύκτα","NOUN"
"9493",",","PUNCT"
"9494","καὶ","CCONJ"
"9495","ἐποίησεν","VERB"
"9496","τὴν","DET"
"9497","θάλασσαν","NOUN"
"9498","ξηράν","ADJ"
"9499",",","PUNCT"
"9500","καὶ","CCONJ"
"9501","ἐσχίσθη","VERB"
"9502","τὸ","DET"
"9503","ὕδωρ","NOUN"
"9504",".","PUNCT"
"9505","καὶ","CCONJ"
"9506","εἰσῆλθον","VERB"
"9507","οἱ","DET"
"9508","υἱοὶ","NOUN"
"9509","Ἰσραὴλ","PROPN"
"9510","εἰς","ADP"
"9511","μέσον","ADJ"
"9512","τῆς","DET"
"9513","θαλάσσης","NOUN"
"9514","κατὰ","ADP"
"9515","τὸ","DET"
"9516","ξηρόν","ADJ"
"9517",",","PUNCT"
"9518","καὶ","CCONJ"
"9519","τὸ","DET"
"9520","ὕδωρ","NOUN"
"9521","αὐτοῖς","PRON"
"9522","τεῖχος","NOUN"
"9523","ἐκ","ADP"
"9524","δεξιῶν","ADJ"
"9525","καὶ","CCONJ"
"9526","τεῖχος","NOUN"
"9527","ἐξ","ADP"
"9528","εὐωνύμων","ADJ"
"9529","·","PUNCT"
"9530","καὶ","CCONJ"
"9531","κατεδίωξαν","VERB"
"9532","οἱ","DET"
"9533","Αἰγύπτιοι","ADJ"
"9534",",","PUNCT"
"9535","καὶ","CCONJ"
"9536","εἰσῆλθον","VERB"
"9537","ὀπίσω","ADP"
"9538","αὐτῶν","PRON"
"9539","καὶ","CCONJ"
"9540","πᾶς","DET"
"9541","ἵππος","NOUN"
"9542","Φαραὼ","PROPN"
"9543","καὶ","CCONJ"
"9544","τὰ","DET"
"9545","ἅρματα","NOUN"
"9546","καὶ","CCONJ"
"9547","οἱ","DET"
"9548","ἀναβάται","NOUN"
"9549","εἰς","ADP"
"9550","μέσον","ADJ"
"9551","τῆς","DET"
"9552","θαλάσσης","NOUN"
"9553",".","PUNCT"
"9554","ἐγενήΘη","VERB"
"9555","δὲ","ADV"
"9556","ἐν","ADP"
"9557","τῇ","DET"
"9558","φυλακῇ","NOUN"
"9559","τῇ","DET"
"9560","ἑωθινῇ","ADJ"
"9561","καὶ","CCONJ"
"9562","ἐπέβλεψεν","VERB"
"9563","κύριος","NOUN"
"9564","ἐπὶ","ADP"
"9565","τὴν","DET"
"9566","παρεμβολὴν","NOUN"
"9567","τῶν","DET"
"9568","Αἰγυπτίων","ADJ"
"9569","ἐν","ADP"
"9570","στύλῳ","NOUN"
"9571","πυρὸς","NOUN"
"9572","καὶ","CCONJ"
"9573","νεφέλης","NOUN"
"9574",",","PUNCT"
"9575","καὶ","CCONJ"
"9576","συνετάραξεν","VERB"
"9577","τὴν","DET"
"9578","παρεμβολὴν","NOUN"
"9579","τῶν","DET"
"9580","Αἰγυπτίων","ADJ"
"9581",",","PUNCT"
"9582","καὶ","CCONJ"
"9583","συνέδησεν","VERB"
"9584","τοὺς","DET"
"9585","ἄξονας","NOUN"
"9586","τῶν","DET"
"9587","ἁρμάτων","NOUN"
"9588","αὐτῶν","PRON"
"9589",",","PUNCT"
"9590","καὶ","CCONJ"
"9591","ἤγαγεν","VERB"
"9592","αὐτοὺς","PRON"
"9593","μετὰ","ADP"
"9594","βίας","NOUN"
"9595",".","PUNCT"
"9596","καὶ","CCONJ"
"9597","εἶπαν","VERB"
"9598","οἱ","DET"
"9599","Αἰγύπτιοι","ADJ"
"9600","Φύγωμεν","VERB"
"9601","ἀπὸ","ADP"
"9602","προσώπου","NOUN"
"9603","Ἰσπάήλ","PROPN"
"9604",".","PUNCT"
