"ID","TOKEN","LEMMA"
"6331","ἡμῶν","ἡμεῖς"
"6332","·","·"
"6333","ἔστιν","εἰμί"
"6334","γὰρ","γάρ"
"6335","ἑορτὴ","ἑορτή"
"6336","κυρίου","κύριος"
"6337",".","."
"6338","καὶ","καί"
"6339","εἶπεν","λέγω"
"6340","πρὸς","πρός"
"6341","αὐτούς","αὐτός"
"6342","Ἔστω","εἰμί"
"6343","οὕτως","οὕτως"
"6344",",",","
"6345","Κύριος","Κύριος"
"6346","μεθ","μεθ"
"6347","ὑμῶν","ὑμεῖς"
"6348","·","·"
"6349","καθότι","καθότι"
"6350","ἀποστέλλω","ἀποστέλλω"
"6351","ὑμᾶς","ὑμεῖς"
"6352",",",","
"6353","μὴ","μή"
"6354","καὶ","καί"
"6355","τὴν","ὁ"
"6356","ἀποσκευὴν","ἀποσκευή"
"6357","ὑμῶν","ὑμεῖς"
"6358",";",";"
"6359","ἴδετε","ὁράω"
"6360",",",","
"6361","ὅτι","ὅτι"
"6362","πονηρία","πονηρία"
"6363","πρόσκειται","πρόσκειμαι"
"6364","ὑμῖν","ὑμεῖς"
"6365",".","."
"6366","μὴ","μή"
"6367","οὕτως","οὕτως"
"6368","·","·"
"6369","πορευέσθωσαν","πορευέσθωσαν"
"6370","δὲ","δέ"
"6371","οἱ","ὁ"
"6372","ἄνδρες","ἀνήρ"
"6373","καὶ","καί"
"6374","λατρευσάτωσαν","λατρευσάτωσαν"
"6375","τῷ","ὁ"
"6376","θεῷ","θεός"
"6377","·","·"
"6378","τοῦτο","οὗτος"
"6379","γὰρ","γάρ"
"6380","αὐτοὶ","αὐτός"
"6381","ἐζητεῖτε","ζητέω"
"6382",".","."
"6383","ἐξέβαλον","ἐκβάλλω"
"6384","δὲ","δέ"
"6385","αὐτοὺς","αὐτός"
"6386","ἀπὸ","ἀπό"
"6387","προσώπου","πρόσωπον"
"6388","Φαραώ","Φαραώ"
"6389",".","."
"6390","Εἶπεν","λέγω"
"6391","δὲ","δέ"
"6392","Κύριος","Κύριος"
"6393","πρὸς","πρός"
"6394","Μωυσῆν","Μωυσῆς"
"6395","Ἔκτεινον","ἔκτεινον"
"6396","τὴν","ὁ"
"6397","χεῖρα","χείρ"
"6398","ἐπὶ","ἐπί"
"6399","γῆν","γῆ"
"6400","Αἰγύπτου","Αἴγυπτος"
"6401",",",","
"6402","καὶ","καί"
"6403","ἀναβήτω","ἀναβήτω"
"6404","ἀκρὶς","ἀκρίς"
"6405","ἐπὶ","ἐπί"
"6406","τὴν","ὁ"
"6407","γῆν","γῆ"
"6408",",",","
"6409","καὶ","καί"
"6410","κατέδεται","κατέδω"
"6411","πᾶσαν","πᾶς"
"6412","βοτάνην","βοτάνη"
"6413","τῆς","ὁ"
"6414","γῆς","γῆ"
"6415","καὶ","καί"
"6416","πάντα","πᾶς"
"6417","τὸν","ὁ"
"6418","καρπὸν","καρπός"
"6419","τῶν","ὁ"
"6420","ξύλων","ξύλον"
"6421","ὃν","ὅς"
"6422","ὑπελίπετο","ὑπολείπω"
"6423","ἡ","ὁ"
"6424","χάλαζα","χάλαζα"
"6425",".","."
"6426","καὶ","καί"
"6427","ἐπῆρεν","ἐπαίρω"
"6428","Μωυσῆς","Μωυσῆς"
"6429","τὴν","ὁ"
"6430","ῥάβδον","ῥάβδος"
"6431","εἰς","εἰς"
"6432","τὸν","ὁ"
"6433","οὐρανόν","οὐρανός"
"6434",",",","
"6435","καὶ","καί"
"6436","ἐπήγαγεν","ἐπάγω"
"6437","ἄνεμον","ἄνεμος"
"6438","νότον","νότος"
"6439","ἐπὶ","ἐπί"
"6440","τὴν","ὁ"
"6441","γῆν","γῆ"
"6442","ὅλην","ὅλος"
"6443","τὴν","ὁ"
"6444","ἡμέραν","ἡμέρα"
"6445","ἐκείνην","ἐκεῖνος"
"6446","καὶ","καί"
"6447","ὅλην","ὅλος"
"6448","τὴν","ὁ"
"6449","νύκτα","νύξ"
"6450","·","·"
"6451","τὸ","ὁ"
"6452","πρωὶ","πρωΐ"
"6453","ἐγενήθη","γίγνομαι"
"6454",",",","
"6455","καὶ","καί"
"6456","ὁ","ὁ"
"6457","ἄνεμος","ἄνεμος"
"6458","ὁ","ὁ"
"6459","νότος","νότος"
"6460","ἀνέλαβεν","ἀναλαμβάνω"
"6461","τὴν","ὁ"
"6462","ἀκρίδα","ἀκρίς"
"6463","καὶ","καί"
"6464","ἀνήγαγεν","ἀνάγω"
"6465","αὐτὴν","αὐτός"
"6466","ἐπὶ","ἐπί"
"6467","πᾶσαν","πᾶς"
"6468","γῆν","γῆ"
"6469","Αἰγύπτου","Αἴγυπτος"
"6470",",",","
"6471","καὶ","καί"
"6472","κατέπαυσεν","καταπαύω"
"6473","ἐπὶ","ἐπί"
"6474","πάντα","πᾶς"
"6475","τὰ","ὁ"
"6476","ὅρια","ὅριον"
"6477","Αἰγύπτου","Αἴγυπτος"
"6478","πολλὴ","πολύς"
"6479","σφόδρα","σφόδρα"
"6480","·","·"
"6481","προτέρα","πρότερος"
"6482","αὐτῆς","αὐτός"
"6483","οὐ","οὐ"
"6484","γέγονεν","γίγνομαι"
"6485","τοιαύτη","τοιοῦτος"
"6486","ἅκ","ἅκ"
"6487","ῥὶς","ῥίς"
"6488","καὶ","καί"
"6489","μετὰ","μετά"
"6490","ταῦτα","οὗτος"
"6491","οὐκ","οὐ"
"6492","ἔσται","εἰμί"
"6493","οὕτως","οὕτως"
"6494",".","."
"6495","καὶ","καί"
"6496","ἐκάλυψεν","καλύπτω"
"6497","τὴν","ὁ"
"6498","ὄψιν","ὄψις"
"6499","τῆς","ὁ"
"6500","γῆς","γῆ"
"6501",",",","
"6502","καὶ","καί"
"6503","ἐφθάρη","φθείρω"
"6504","ἡ","ὁ"
"6505","γῆ","γῆ"
"6506","·","·"
"6507","καὶ","καί"
"6508","κατέφαγεν","κατεσθίω"
"6509","πᾶσαν","πᾶς"
"6510","βοτάνην","βοτάνη"
"6511","τῆς","ὁ"
"6512","γῆς","γῆ"
"6513","καὶ","καί"
"6514","πάντα","πᾶς"
"6515","τὸν","ὁ"
"6516","καρπὸν","καρπός"
"6517","τῶν","ὁ"
"6518","ξύλων","ξύλον"
"6519","ὃς","ὅς"
"6520","ὑπελείφθη","ὑπολείπω"
"6521","ἀπὸ","ἀπό"
"6522","τῆς","ὁ"
"6523","χαλάζης","χάλαζα"
"6524","·","·"
"6525","οὐχ","οὐ"
"6526","ὑπελείΦ","ὑπελείΦ"
"6527","οὐδὲν","οὐδείς"
"6528","ἐν","ἐν"
"6529","τοῖς","ὁ"
"6530","ξύλοις","ξύλον"
"6531","καὶ","καί"
"6532","ἐν","ἐν"
"6533","πάσῃ","πᾶς"
"6534","βοτάνη","βοτάνη"
"6535","πεδίου","πεδίον"
"6536","ἐν","ἐν"
"6537","γῇ","γῆ"
"6538","κατέσπευδεν","κατέσπευδεν"
"6539","δὲ","δέ"
"6540","Φαραὼ","Φαραώ"
"6541","καλέσαι","καλέω"
"6542","Μωυσῆν","Μωυσῆς"
"6543","καὶ","καί"
"6544","Ἀαρὼν","Ἀαρών"
"6545","λέγων","λέγω"
"6546","Ἡμάρτηκα","Ἡμάρτηκα"
"6547","ἐναντίον","ἐναντίον"
"6548","κυρίου","κύριος"
"6549","τοῦ","ὁ"
"6550","θεοῦ","θεός"
"6551","ὑμῶν","ὑμεῖς"
"6552","καὶ","καί"
"6553","εἰς","εἰς"
"6554","ὑμᾶς","ὑμεῖς"
"6555","·","·"
"6556","προσδέξασθε","προσδέξασθε"
"6557","οὖν","οὖν"
"6558","μου","ἐγώ"
"6559","τὴν","ὁ"
"6560","ἁμαρτίαν","ἁμαρτία"
"6561","ἔτι","ἔτι"
"6562","νῦν","νῦν"
"6563",",",","
"6564","καὶ","καί"
"6565","προσεύξασθε","προσεύξασθε"
"6566","πρὸς","πρός"
"6567","Τύριον","Τύριος"
"6568","τὸν","ὁ"
"6569","θεὸν","θεός"
"6570","ὐμῶν","ὐμῶν"
"6571",",",","
"6572","καὶ","καί"
"6573","περιελέτω","περιέλω"
"6574","ἀπ","ἀπ"
"6575","ἐμοῦ","ἐμός"
"6576","τὸν","ὁ"
"6577","θάνατον","θάνατος"
"6578","τοῦτον","οὗτος"
"6579",".","."
"6580","ἐξῆλθεν","ἐξέρχομαι"
"6581","δὲ","δέ"
"6582","Μωυσῆς","Μωυσῆς"
"6583","ἀπὸ","ἀπό"
"6584","Φαραὼ","Φαραώ"
"6585","καὶ","καί"
"6586","ηὔξατο","εὔχομαι"
"6587","πρὸς","πρός"
"6588","τὸν","ὁ"
"6589","θεόν","θεός"
"6590",".","."
"6591","καὶ","καί"
"6592","κύριος","κύριος"
"6593","ἄνεμον","ἄνεμος"
"6594","ἀπὸ","ἀπό"
"6595","θαλάσσης","θάλασσα"
"6596","σφοδρόν","σφοδρός"
"6597",",",","
"6598","καὶ","καί"
"6599","ἀνέλαβεν","ἀναλαμβάνω"
"6600","τὴν","ὁ"
"6601","ἀκρίδα","ἀκρίς"
"6602","καὶ","καί"
"6603","ἔβαλεν","βάλλω"
"6604","αὐτὴν","αὐτός"
"6605","εἰς","εἰς"
"6606","τὴν","ὁ"
"6607","ἐρυθρὰν","ἐρυθρός"
"6608","θάλασσαν","θάλασσα"
"6609","·","·"
"6610","καὶ","καί"
"6611","οὐχ","οὐ"
"6612","ὑπελείφθη","ὑπολείπω"
"6613","ἀκρὶς","ἀκρίς"
"6614","μία","εἷς"
"6615","ἐν","ἐν"
"6616","πάσῃ","πᾶς"
"6617","γῇ","γῆ"
"6618","Αἰγύπτου","Αἴγυπτος"
"6619",".","."
"6620","καὶ","καί"
"6621","ἐσκλήρυνεν","ἐσκλαρύνω"
"6622","Κύριος","Κύριος"
"6623","τὴν","ὁ"
"6624","καρδίαν","καρδία"
"6625","Φαραώ","Φαραώ"
"6626",",",","
"6627","καὶ","καί"
"6628","οὐκ","οὐ"
"6629","ἐξαπέστειλεν","ἐξαποστέλλω"
"6630","τοὺς","ὁ"
"6631","υἱοὺς","υἱός"
"6632","Ἰσραήλ","Ἰσραήλ"
"6633",".","."
"6634","Εἶπεν","λέγω"
"6635","δὲ","δέ"
"6636","κύριος","κύριος"
"6637","πρὸς","πρός"
"6638","Μωυσῆν","Μωυσῆς"
"6639","Ἔκτεινον","ἔκτεινον"
"6640","τὴν","ὁ"
"6641","χεῖρά","χείρ"
"6642","σου","σύ"
"6643","εἰς","εἰς"
"6644","τὸν","ὁ"
"6645","οὐρανόν","οὐρανός"
"6646",",",","
"6647","καὶ","καί"
"6648","γενηθήτω","γίγνομαι"
"6649","σκότος","σκότος"
"6650","ἐπὶ","ἐπί"
"6651","γῆν","γῆ"
"6652","Αἰγύπτου","Αἴγυπτος"
"6653",",",","
"6654","ψηλαφητὸν","ψηλαφητός"
"6655","σκότος","σκότος"
"6656",".","."
"6657","ἐξέτεινεν","ἐκτείνω"
"6658","δὲ","δέ"
"6659","Μωυσῆς","Μωυσῆς"
"6660","τὴν","ὁ"
"6661","χεῖρα","χείρ"
"6662","εἰς","εἰς"
"6663","τὸν","ὁ"
"6664","οὐρανόν","οὐρανός"
"6665",",",","
"6666","καὶ","καί"
"6667","ἐγένετο","γίγνομαι"
"6668","σκότος","σκότος"
"6669","γνόφος","γνόφος"
"6670","θύελλα","θύελλα"
"6671","ἐπὶ","ἐπί"
"6672","πᾶσαν","πᾶς"
"6673","γῆν","γῆ"
"6674","Αἰγύπτου","Αἴγυπτος"
"6675","τρεῖς","τρεῖς"
"6676","ἡμέρας","ἡμέρα"
"6677",".","."
"6678","καὶ","καί"
"6679","οὐκ","οὐ"
"6680","εἶδεν","ὁράω"
"6681","οὐδεὶς","οὐδείς"
"6682","τὸν","ὁ"
"6683","ἀδελφὸν","ἀδελφός"
"6684","αὐτοῦ","αὐτός"
"6685","τρεῖς","τρεῖς"
"6686","ἡμέρας","ἡμέρα"
"6687",",",","
"6688","καὶ","καί"
"6689","οὐκ","οὐ"
"6690","ἐξανέστη","ἐξανίστημι"
"6691","οὐδεὶς","οὐδείς"
"6692","ἐκ","ἐκ"
"6693","τῆς","ὁ"
"6694","κοίτης","κοίτη"
"6695","αὐτοῦ","αὐτός"
"6696","τρεῖς","τρεῖς"
"6697","ἡμέρας","ἡμέρα"
"6698","·","·"
"6699","πᾶσι","πᾶς"
"6700","δὲ","δέ"
"6701","τοῖς","ὁ"
"6702","υἱοῖς","υἱός"
"6703","Ἰσραὴλ","Ἰσραήλ"
"6704","φῶς","φῶς"
"6705","ἦν","εἰμί"
"6706","ἐν","ἐν"
"6707","πᾶσιν","πᾶς"
"6708","οἷς","ὅς"
"6709","κατεγίνοντο","κατεγίνω"
"6710",".","."
"6711","καὶ","καί"
"6712","ἐκάλεσεν","καλέω"
"6713","Φαραὼ","Φαραώ"
"6714","Μωυσῆν","Μωυσῆς"
"6715","καὶ","καί"
"6716","Ἀαρὼν","Ἀαρών"
"6717","λέγων","λέγω"
"6718","βαδίζετε","βαδίζω"
"6719","λατρεύσατε","λατρεύω"
"6720","Κυρίῳ","Κύριος"
"6721","τῷ","ὁ"
"6722","θεῷ","θεός"
"6723","ὑμῶν","ὑμεῖς"
"6724","·","·"
"6725","πλὴν","πλήν"
"6726","τῶν","ὁ"
"6727","π","π"
"6728","τῶν","ὁ"
"6729","καὶ","καί"
"6730","τῶν","ὁ"
"6731","βοῶν","βοῦς"
"6732","ὑπολίπεσθε","ὑπολίπεσθε"
"6733",",",","
"6734","καὶ","καί"
"6735","ἡ","ὁ"
"6736","ἀποσκευὴ","ἀποσκευὴ"
"6737","ὑμῶ","ὑμῶ"
"6738","μεθ","μεθ"
"6739","ὑμῶν","ὑμεῖς"
"6740",".","."
"6741","καὶ","καί"
"6742","εἶπεν","λέγω"
"6743","Μωυσῆς","Μωυσῆς"
"6744","Ἀλλὰ","ἀλλά"
"6745","καὶ","καί"
"6746","σὺ","σύ"
"6747","δώσεις","δίδωμι"
"6748","ἡμῖν","ἡμεῖς"
"6749","ὁλοκαυτώματα","ὁλοκαύτωμα"
"6750","καὶ","καί"
"6751","θυσίας","θυσία"
"6752","ἃ","ὅς"
"6753","ποιήσομεν","ποιέω"
"6754","Κυρίῳ","Κύριος"
"6755","τῷ","ὁ"
"6756","θεῷ","θεός"
"6757","ἡμῶν","ἡμεῖς"
"6758",",",","
"6759","καὶ","καί"
"6760","τὰ","ὁ"
"6761","κτήνη","κτῆνος"
"6762","ἡμῶν","ἡμεῖς"
"6763","πορεύσεται","πορεύομαι"
"6764","μεθ","μημθ"
"6765","ἡμῶν","ἡμεῖς"
"6766",",",","
"6767","καὶ","καί"
"6768","οὐχ","οὐ"
"6769","ὑπολειΦθησόμεθα","ὑπολειΦθέομαι"
"6770","ὁπλήν","ὁπλή"
"6771",".","."
"6772","ἀπ","ἀπ"
"6773","αὐτῶν","αὐτός"
"6774","γὰρ","γάρ"
"6775","λημψόμεθα","λαμβάνω"
"6776","λατρεὗσαι","λατρεὗζω"
"6777","κυρίῳ","κύριος"
"6778","τῷ","ὁ"
"6779","θεῷ","θεός"
"6780","ἡμῶν","ἡμεῖς"
"6781","·","·"
"6782","ἡμεῖς","ἡμεῖς"
"6783","δὲ","δέ"
"6784","οὐκ","οὐ"
"6785","οἴδαμεν","οἶδα"
"6786","τί","τίς"
"6787","λατρεύσωμεν","λατρεύσω"
"6788","κυρίῳ","κύριος"
"6789","τῷ","ὁ"
"6790","θεῷ","θεός"
"6791","ἡμῶν","ἡμεῖς"
"6792","ἕως","ἕως"
"6793","τοῦ","ὁ"
"6794","ἐλθεῖν","ἔρχομαι"
"6795","ἡμᾶς","ἡμεῖς"
"6796","ἐκεῖ","ἐκεῖ"
"6797",".","."
"6798","ἐσκλήρυνεν","ἐσκλήρυνεν"
"6799","δὲ","δέ"
"6800","κύριος","κύριος"
"6801","τὴν","ὁ"
"6802","καρδίαν","καρδία"
"6803","Φαραώ","Φαραώ"
"6804",",",","
"6805","καὶ","καί"
"6806","οὐκ","οὐ"
"6807","ἐβουλήθη","βούλομαι"
"6808","ἐξαποστεῖλαι","ἐξαποστέλλω"
"6809","αὐτούς","αὐτός"
"6810",".","."
"6811","καὶ","καί"
"6812","λέγει","λέγω"
"6813","Φαραώ","Φαραώ"
"6814","Ἄπελθε","Ἄπελθε"
"6815","ἀπ","ἀπ"
"6816","ἐμοῦ","ἐμός"
"6817",",",","
"6818","πρόσεχε","προσέχω"
"6819","σεαυτῷ","σεαυτοῦ"
"6820","ἔτι","ἔτι"
"6821","προσθεῖναι","προστίθημι"
"6822","ἰδεῖν","ὁράω"
"6823","μου","ἐγώ"
"6824","τὸ","ὁ"
"6825","πρόσωπον","πρόσωπον"
"6826","·","·"
"6827","ἧ","ἧ"
"6828","δ","δ"
"6829","ἂν","ἄν"
"6830","ἡμέρᾳ","ἡμέρα"
"6831","ὀφθῇς","ὁράω"
"6832","μοι","ἐγώ"
"6833",",",","
"6834","ἀποθανῇ","ἀποθνῄσκω"
"6835",".","."
"6836","λέγει","λέγω"
"6837","δὲ","δέ"
"6838","Μωσῆς","Μωσῆς"
"6839","Εἴρηκας","Εἴρηκαι"
"6840","·","·"
"6841","οὐκέτι","οὐκέτι"
"6842","ὀφθήσομαί","ὀφθήσομαι"
"6843","σοι","σύ"
"6844","εἰς","εἰς"
"6845","πρόσωπον","πρόσωπον"
"6846",".","."
"6847","Εἶπεν","λέγω"
"6848","δὲ","δέ"
"6849","κύριος","κύριος"
"6850","πρὸς","πρός"
"6851","Μωυσῆν","Μωυσῆς"
"6852","Ἔτι","ἔτι"
"6853","μίαν","εἷς"
"6854","πληγὴν","πληγή"
"6855","ἑπάξω","ἑπάσσω"
"6856","ἐπὶ","ἐπί"
"6857","Φαραὼ","Φαραώ"
"6858","καὶ","καί"
"6859","ἐπ","ἐπ"
"6860","Αἴγυπτον","Αἴγυπτος"
"6861",",",","
"6862","καὶ","καί"
"6863","μετὰ","μετά"
"6864","ταῦτα","οὗτος"
"6865","ἐξαποστελεῖ","ἐξαποστελέω"
"6866","ὑμᾶς","ὑμεῖς"
"6867","ὅταν","ὅταν"
"6868","δὲ","δέ"
"6869","ἐξαποστέλλῃ","ἐξαποστέλλω"
"6870","ὑμᾶς","ὑμεῖς"
"6871",",",","
"6872","σὺν","σύν"
"6873","παντὶ","πᾶς"
"6874","ἐκβαλεῖ","ἐκβαλέω"
"6875","ὑμᾶς","ὑμεῖς"
"6876","ἐκβολῆ","ἐκβολῆ"
"6877",".","."
"6878","λάλησον","λάλησος"
"6879","οὖν","οὖν"
"6880","κρυφῇ","κρυφῇ"
"6881","εἰς","εἰς"
"6882","τὰ","ὁ"
"6883","ὤτα","ὤτα"
"6884","τοῦ","ὁ"
"6885","λαοῦ","λαός"
"6886",",",","
"6887","καὶ","καί"
"6888","αἰτησάτω","αἰτησάω"
"6889","ἕκαστος","ἕκαστος"
"6890","παρὰ","παρά"
"6891","τοῦ","ὁ"
"6892","πλησίον","πλησίος"
"6893","σκεύη","σκεῦος"
"6894","ἀργυρᾶ","ἀργύρεος"
"6895","καὶ","καί"
"6896","χρυσᾶ","χρύσεος"
"6897","καὶ","καί"
"6898","ἱματισμόν","ἱματισμός"
"6899",".","."
"6900","Κύριος","Κύριος"
"6901","δὲ","δέ"
"6902","ἔδωκεν","δίδωμι"
"6903","τὴν","ὁ"
"6904","χάριν","χάρις"
"6905","τῷ","ὁ"
"6906","λαῷ","λαός"
"6907","αὐτοῦ","αὐτός"
"6908","ἐναντίον","ἐναντίον"
"6909","τῶν","ὁ"
"6910","Αἰγυπτίων","Αἰγύπτιος"
"6911",",",","
"6912","καὶ","καί"
"6913","ἔχρησαν","ἔχρησαν"
"6914","αὐτοῖς","αὐτός"
"6915",".","."
"6916","καὶ","καί"
"6917","ὁ","ὁ"
"6918","ἄνθρωπος","ἄνθρωπος"
"6919","Μωυσῆς","Μωυσῆς"
"6920","μέγας","μέγας"
"6921","ἐγενήθη","γίγνομαι"
"6922","σφόδρα","σφόδρα"
"6923","ἐναντίον","ἐναντίον"
"6924","τῶν","ὁ"
"6925","Αἰγυκαὶ","Αἰγυκός"
"6926","ἐναντίον","ἐναντίον"
"6927","Φαραὼ","Φαραώ"
"6928","καὶ","καί"
"6929","ἐναντίον","ἐναντίον"
"6930","πόντων","πόντων"
"6931","τῶν","ὁ"
"6932","θεραπόντων","θεράπων"
"6933","αὐαπο","αὐαπο"
"6934","τοῦ","ὁ"
"6935",".","."
"6936","Καὶ","καί"
"6937","εἶπεν","λέγω"
"6938","Μωυσῆς","Μωυσῆς"
"6939","τάδε","ὅδε"
"6940","λέγει","λέγω"
"6941","κύριος","κύριος"
"6942","περὶ","περί"
"6943","μέσας","μέσος"
"6944","νύκτας","νύξ"
"6945","ἐγὼ","ἐγώ"
"6946","εἰσπορεύομαι","εἰσπορεύω"
"6947","εἰς","εἰς"
"6948","μέσον","μέσος"
"6949","Αἰγύπτου","Αἴγυπτος"
"6950",",",","
"6951","καὶ","καί"
"6952","τελευτήσει","τελευτάω"
"6953","πᾶν","πᾶς"
"6954","πρωτότοκον","πρωτότοκος"
"6955","ἐν","ἐν"
"6956","γῇ","γῆ"
"6957","Αἰγύπτῳ","Αἴγυπτος"
"6958",",",","
"6959","ἀπὸ","ἀπό"
"6960","πρωτοτόκου","πρωτοτόκος"
"6961","Φαραὼ","Φαραώ"
"6962","ὃς","ὅς"
"6963","κάθηται","κάθημαι"
"6964","ἐπὶ","ἐπί"
"6965","τοῦ","ὁ"
"6966","θρόνου","θρόνος"
"6967",",",","
"6968","καὶ","καί"
"6969","ἕως","ἕως"
"6970","πρωτοτόκου","πρωτοτόκω"
"6971","τῆς","ὁ"
"6972","θεραπαίνης","θεράπαινα"
"6973","τῆς","ὁ"
"6974","παρὰ","παρά"
"6975","τὸν","ὁ"
"6976","μύλον","μύλος"
"6977","καὶ","καί"
"6978","ἕως","ἕως"
"6979","πρωτοτόκου","πρωτοτόκω"
"6980","παντὸς","πᾶς"
"6981","κτήνους","κτῆνος"
"6982","·","·"
"6983","καὶ","καί"
"6984","ἔσται","εἰμί"
"6985","κραυγὴ","κραυγή"
"6986","μεγάλη","μέγας"
"6987","κατὰ","κατά"
"6988","πᾶσαν","πᾶς"
"6989","γῆν","γῆ"
"6990","Αἰγύπτου","Αἴγυπτος"
"6991",",",","
"6992","ἥτις","ὅστις"
"6993","τοιαύτη","τοιοῦτος"
"6994","οὐ","οὐ"
"6995","γέρνεν","γέρνεν"
"6996","καὶ","καί"
"6997","τοιαύτη","τοιοῦτος"
"6998","οὐκέτι","οὐκέτι"
"6999","προστεθήσεται","προστίθημι"
"7000",".","."
"7001","σεται","σεται"
"7002",".","."
"7003","καὶ","καί"
"7004","ἐν","ἐν"
"7005","πᾶσι","πᾶς"
"7006","τοῖς","ὁ"
"7007","υἱοῖς","υἱός"
"7008","Ἰσραὴλ","Ἰσραήλ"
"7009","οὐ","οὐ"
"7010","γρύξει","γρύγω"
"7011","κύων","κύων"
"7012","αὐτοῦ","αὐτός"
"7013",",",","
"7014","οὐδὲ","οὐδέ"
"7015","ἀπὸ","ἀπό"
"7016","ἀνθρώπου","ἄνθρωπος"
"7017","ἕως","ἕως"
"7018","κτήνους","κτῆνος"
"7019","·","·"
"7020","ὅπως","ὅπως"
"7021","ἴδῃς","ὁράω"
"7022","ὅσα","ὅσος"
"7023","παραδοξάζει","παραδοξάζω"
"7024","κύριος","κύριος"
"7025","ἀνὰ","ἀνά"
"7026","μέσον","μέσος"
"7027","τῶν","ὁ"
"7028","Αἰγυπτίων","Αἰγύπτιος"
"7029","καὶ","καί"
"7030","τοῦ","ὁ"
"7031","Ἰσραήλ","Ἰσραήλ"
"7032",".","."
"7033","καὶ","καί"
"7034","καταβήσονται","καταβήσονται"
"7035","πάντες","πᾶς"
"7036","οἱ","ὁ"
"7037","παῖδές","παῖς"
"7038","σου","σύ"
"7039","οὗτοι","οὗτος"
"7040","πρὸς","πρός"
"7041","μὲ","μὲ"
"7042","καὶ","καί"
"7043","προσκυνήσουσίν","προσκυνήσουμί"
"7044","με","ἐγώ"
"7045","λέγοντες","λέγω"
"7046","σὺ","σύ"
"7047","καὶ","καί"
"7048","πᾶς","πᾶς"
"7049","ὁ","ὁ"
"7050","λαός","λαός"
"7051","σου","σύ"
"7052","οὗ","ὅς"
"7053","σὺ","σύ"
"7054","ἀφηγῆ","ἀφηγῆ"
"7055","·","·"
"7056","καὶ","καί"
"7057","μετὰ","μετά"
"7058","ταύτα","οὗτος"
"7059","ἐξελεύσομαι","ἐξελεύδω"
"7060",".","."
"7061","ἐξῆλθεν","ἐξέρχομαι"
"7062","οε","οε"
"7063","Μωυσης","Μωυσης"
"7064","ἄπο","ἀπό"
"7065","Φαραὼ","Φαραώ"
"7066","μετὰ","μετά"
"7067","θυμοῦ","θυμός"
"7068",".","."
"7069","Εἶπεν","λέγω"
"7070","δὲ","δέ"
"7071","κύριος","κύριος"
"7072","πρὸς","πρός"
"7073","Μωυσῆν","Μωυσῆς"
"7074","Οὐ","οὐ"
"7075","εἰσακούσεται","εἰσακούσω"
"7076","ὑμῶν","ὑμεῖς"
"7077","Φαραώ","Φαραώ"
"7078",",",","
"7079","ἵνα","ἵνα"
"7080","πληθύνων","πληθύνω"
"7081","πληθύνω","πληθύνω"
"7082","μου","ἐγώ"
"7083","τὰ","ὁ"
"7084","σημεῖα","σημεῖον"
"7085","καὶ","καί"
"7086","τὰ","ὁ"
"7087","τέρατα","τέρας"
"7088","ἐν","ἐν"
"7089","γῇ","γῆ"
"7090","Αἰγύπτῳ","Αἴγυπτος"
"7091",".","."
"7092","Μωσῆς","Μωσῆς"
"7093","δὲ","δέ"
"7094","καὶ","καί"
"7095","Ἀαρὼν","Ἀαρών"
"7096","ἐποίησαν","ποιέω"
"7097","πάντα","πᾶς"
"7098","τὰ","ὁ"
"7099","σημεῖα","σημεῖον"
"7100","καὶ","καί"
"7101","τὰ","ὁ"
"7102","τέρατα","τέρας"
"7103","ταῦτα","οὗτος"
"7104","ἐν","ἐν"
"7105","γῆ","γῆ"
"7106","Αἰγύπτῳ","Αἴγυπτος"
"7107","ἐναντίον","ἐναντίον"
"7108","Φαραώ","Φαραώ"
"7109","·","·"
"7110","ἐσκλήρυνεν","ἐσκλαρύνω"
"7111","δὲ","δέ"
"7112","Κύριος","Κύριος"
"7113","τὴν","ὁ"
"7114","καρδίαν","καρδία"
"7115","Φαραώ","Φαραώ"
"7116",",",","
"7117","καὶ","καί"
"7118","οὐκ","οὐ"
"7119","εἰσήκουσεν","εἰσακούω"
"7120","ἐξαποστεῖλαι","ἐξαποστέλλω"
"7121","τοὺς","ὁ"
"7122","υἱοὺς","υἱός"
"7123","Ἰσραὴλ","Ἰσραήλ"
"7124","ἐκ","ἐκ"
"7125","γῆς","γῆ"
"7126","Αἰγύπτου","Αἴγυπτος"
"7127",".","."
"7128","Εἶπεν","λέγω"
"7129","δὲ","δέ"
"7130","κύριος","κύριος"
"7131","πρὸς","πρός"
"7132","Μωυσῆν","Μωυσῆς"
"7133","καὶ","καί"
"7134","Ἀαρὼν","Ἀαρών"
"7135","ἐν","ἐν"
"7136","γῇ","γῆ"
"7137","Αἰγύπτου","Αἴγυπτος"
"7138","λέγων","λέγω"
"7139","῾Ο","῾Ο"
"7140","μὴν","μείς"
"7141","οὗτος","οὗτος"
"7142","ὑμῖν","ὑμεῖς"
"7143","ἀρχὴ","ἀρχή"
"7144","μηνῶν","μείς"
"7145",",",","
"7146","πρῶτός","πρῶτος"
"7147","ἐστιν","εἰμί"
"7148","ὑμῖν","ὑμεῖς"
"7149","ἐν","ἐν"
"7150","τοῖς","ὁ"
"7151","μησὶν","μείς"
"7152","τοῦ","ὁ"
