"ID","TOKEN","IS_STOP"
"2049","λαλῶν","FALSE"
"2050","λαλήσει","FALSE"
"2051","αὐτός","TRUE"
"2052","σοι","TRUE"
"2053","·","FALSE"
"2054","καὶ","TRUE"
"2055","ἰδοὺ","FALSE"
"2056","αὐτὸς","TRUE"
"2057","ἐξελεύσεται","FALSE"
"2058","εἰς","TRUE"
"2059","συνάντησίν","FALSE"
"2060","σοι","TRUE"
"2061",",","FALSE"
"2062","καὶ","TRUE"
"2063","ἰδών","FALSE"
"2064","σε","TRUE"
"2065","χαρήσεται","FALSE"
"2066","ἐν","TRUE"
"2067","ἑαυτῷ","TRUE"
"2068",".","FALSE"
"2069","καὶ","TRUE"
"2070","ἐρεῖς","FALSE"
"2071","πρὸς","TRUE"
"2072","αὐτὸν","TRUE"
"2073","καὶ","TRUE"
"2074","δώσεις","FALSE"
"2075","τὰ","TRUE"
"2076","ῥήματά","FALSE"
"2077","μου","TRUE"
"2078","εἰς","TRUE"
"2079","τὸ","TRUE"
"2080","στόμα","FALSE"
"2081","αὐτοῦ","TRUE"
"2082","·","FALSE"
"2083","καὶ","TRUE"
"2084","ἐγὼ","TRUE"
"2085","ἀνοίξω","FALSE"
"2086","τὸ","TRUE"
"2087","στόμα","FALSE"
"2088","σου","TRUE"
"2089","καὶ","TRUE"
"2090","τὸ","TRUE"
"2091","στόμα","FALSE"
"2092","αὐτοῦ","TRUE"
"2093",",","FALSE"
"2094","καὶ","TRUE"
"2095","συμβιβάσω","FALSE"
"2096","ὑμᾶς","TRUE"
"2097","ἃ","TRUE"
"2098","ποιήσετε","FALSE"
"2099",".","FALSE"
"2100","εκαὶ","FALSE"
"2101","αὐτός","TRUE"
"2102","σοι","TRUE"
"2103","λαλήσει","FALSE"
"2104","πρὸς","TRUE"
"2105","τὸν","TRUE"
"2106","λαόν","FALSE"
"2107",",","FALSE"
"2108","καὶ","TRUE"
"2109","αὐτὸς","TRUE"
"2110","ἱστᾶι","FALSE"
"2111","σου","TRUE"
"2112","στόμα","FALSE"
"2113","·","FALSE"
"2114","σὺ","TRUE"
"2115","δὲ","TRUE"
"2116","αὐτῷ","TRUE"
"2117","ἔσῃ","TRUE"
"2118","τὰ","TRUE"
"2119","πρὸς","TRUE"
"2120","τὸν","TRUE"
"2121","θεόν","FALSE"
"2122",".","FALSE"
"2123","καὶ","TRUE"
"2124","τὴν","TRUE"
"2125","ῥάβδον","FALSE"
"2126","ταύτην","TRUE"
"2127","τὴν","TRUE"
"2128","στραφεῖσαν","FALSE"
"2129","εἰς","TRUE"
"2130","ὄφιν","FALSE"
"2131","λήμψῃ","FALSE"
"2132","ἐν","TRUE"
"2133","τῇ","TRUE"
"2134","χειρί","FALSE"
"2135","σου","TRUE"
"2136",",","FALSE"
"2137","ἐν","TRUE"
"2138","ᾗ","TRUE"
"2139","ποιήσεις","FALSE"
"2140","ἐν","TRUE"
"2141","οὐτῇ","FALSE"
"2142","τὰ","TRUE"
"2143","σημεῖα","FALSE"
"2144",".","FALSE"
"2145","Επορεύθη","FALSE"
"2146","δὲ","TRUE"
"2147","Μωυσῆς","FALSE"
"2148","καὶ","TRUE"
"2149","ἀπέστρεψεν","FALSE"
"2150","πρὸς","TRUE"
"2151","Ἰοθὸρ","FALSE"
"2152","τὸν","TRUE"
"2153","γαμβρὸν","FALSE"
"2154","αὐτοῦ","TRUE"
"2155","καὶ","TRUE"
"2156","λέγει","FALSE"
"2157","πορεύσομαι","FALSE"
"2158","καὶ","TRUE"
"2159","ἀποστρέψω","FALSE"
"2160","πρὸς","TRUE"
"2161","τοὺς","TRUE"
"2162","ἀδελφούς","FALSE"
"2163","μου","TRUE"
"2164","τοὺς","TRUE"
"2165","ἐν","TRUE"
"2166","Αἰγύπτῳ","FALSE"
"2167",",","FALSE"
"2168","καὶ","TRUE"
"2169","ὄψομαι","FALSE"
"2170","εἰ","TRUE"
"2171","ἔτι","TRUE"
"2172","ζῶσιν","FALSE"
"2173",".","FALSE"
"2174","καὶ","TRUE"
"2175","εἶπεν","FALSE"
"2176","οθὸρ","FALSE"
"2177","Μωυσῇ","FALSE"
"2178","Βάδιζε","FALSE"
"2179","ὑγιαίνων","FALSE"
"2180",".","FALSE"
"2181","μετὰ","TRUE"
"2182","δὲ","TRUE"
"2183","τὰς","TRUE"
"2184","ἡμέρας","FALSE"
"2185","τὰς","TRUE"
"2186","πολλὰς","FALSE"
"2187","ἐκείνας","FALSE"
"2188","ἐτελεύτησεν","FALSE"
"2189","ὁ","TRUE"
"2190","βασιλεὺς","FALSE"
"2191","Αἰγύπτου","FALSE"
"2192",".","FALSE"
"2193","εἶπεν","FALSE"
"2194","δὲ","TRUE"
"2195","κύριος","FALSE"
"2196","πρὸς","TRUE"
"2197","Μωυσῆν","FALSE"
"2198","ἐν","TRUE"
"2199","Μαδιάμ","FALSE"
"2200","Βάδιζε","FALSE"
"2201","ἄπελθε","FALSE"
"2202","εἰς","TRUE"
"2203","Αἴγυπτον","FALSE"
"2204","·","FALSE"
"2205","τεθνήκασιν","FALSE"
"2206","γὰρ","TRUE"
"2207","πάντες","FALSE"
"2208","οἱ","TRUE"
"2209","ζητοῦντές","FALSE"
"2210","σου","TRUE"
"2211","τὴν","TRUE"
"2212","ψυχήν","FALSE"
"2213",".","FALSE"
"2214","ἀναλαβὼν","FALSE"
"2215","δὲ","TRUE"
"2216","Μωυσῆς","FALSE"
"2217","τὴν","TRUE"
"2218","γυναῖκα","FALSE"
"2219","καὶ","TRUE"
"2220","τὰ","TRUE"
"2221","παιδία","FALSE"
"2222","ἀνεβί","FALSE"
"2223","βασεν","FALSE"
"2224","αὐτὰ","TRUE"
"2225","ἐπὶ","TRUE"
"2226","τὰ","TRUE"
"2227","ὑποζύγια","FALSE"
"2228",",","FALSE"
"2229","καὶ","TRUE"
"2230","ἐπέστρεψεν","FALSE"
"2231","εἰς","TRUE"
"2232","Αἴγυπτον","FALSE"
"2233","·","FALSE"
"2234","ἔλαβεν","FALSE"
"2235","δὲ","TRUE"
"2236","Μωυσῆς","FALSE"
"2237","τὴν","TRUE"
"2238","ῥάβδον","FALSE"
"2239","τὴν","TRUE"
"2240","παρὰ","TRUE"
"2241","τοῦ","TRUE"
"2242","θεοῦ","FALSE"
"2243","ἐν","TRUE"
"2244","τῇ","TRUE"
"2245","χειρὶ","FALSE"
"2246","αὐτοῦ","TRUE"
"2247",".","FALSE"
"2248","εἶπεν","FALSE"
"2249","δὲ","TRUE"
"2250","Κύριος","FALSE"
"2251","πρὸς","TRUE"
"2252","Μωυσῆν","FALSE"
"2253","πορευομένου","FALSE"
"2254","σου","TRUE"
"2255","καὶ","TRUE"
"2256","ἀποστρέφοντος","FALSE"
"2257","εἰς","TRUE"
"2258","Αἴγυ","FALSE"
"2259",",","FALSE"
"2260","ὅρα","FALSE"
"2261","πάντα","FALSE"
"2262","τὰ","TRUE"
"2263","τέρατα","FALSE"
"2264","ἃ","TRUE"
"2265","ἔδωκα","FALSE"
"2266","ἐν","TRUE"
"2267","ταῖς","TRUE"
"2268","χερσίν","FALSE"
"2269","σου","TRUE"
"2270",",","FALSE"
"2271","ποιήσεις","FALSE"
"2272","αὐτὰ","TRUE"
"2273","Φαραώ","FALSE"
"2274","·","FALSE"
"2275","ἐγὼ","TRUE"
"2276","δὲ","TRUE"
"2277","σκληρυνῶ","FALSE"
"2278","τὴν","TRUE"
"2279","καρδίαν","FALSE"
"2280","αὐτοῦ","TRUE"
"2281",",","FALSE"
"2282","καὶ","TRUE"
"2283","οὐ","TRUE"
"2284","μὴ","TRUE"
"2285","ἐξαποστείλῃ","FALSE"
"2286","τὸν","TRUE"
"2287","λαόν","FALSE"
"2288",".","FALSE"
"2289","σὺ","TRUE"
"2290","δὲ","TRUE"
"2291","ἐρεῖς","FALSE"
"2292","τῷ","TRUE"
"2293","Φαραώ","FALSE"
"2294","τάδε","TRUE"
"2295","λέγει","FALSE"
"2296","κύριος","FALSE"
"2297","Υἱὸς","FALSE"
"2298","πρωτότοκός","FALSE"
"2299","μου","TRUE"
"2300","Ἰσραήλ","FALSE"
"2301","·","FALSE"
"2302","εἶπα","FALSE"
"2303","δέ","TRUE"
"2304","σοι","TRUE"
"2305","Ἐξαπόστειλον","FALSE"
"2306","τὸν","TRUE"
"2307","λαόν","FALSE"
"2308","μου","TRUE"
"2309","ἵνα","FALSE"
"2310","μοι","TRUE"
"2311","λατρεύσῃ","FALSE"
"2312","·","FALSE"
"2313","εἰ","TRUE"
"2314","μὲν","TRUE"
"2315","οὖν","TRUE"
"2316","μὴ","TRUE"
"2317","βούλει","FALSE"
"2318","ἐξαποστεῖλαι","FALSE"
"2319","αὐτούς","TRUE"
"2320",",","FALSE"
"2321","δρᾶ","FALSE"
"2322","οὖν","TRUE"
"2323",",","FALSE"
"2324","ἐγὼ","TRUE"
"2325","ἀποκτέννω","FALSE"
"2326","τὸν","TRUE"
"2327","υἱόν","FALSE"
"2328","σου","TRUE"
"2329","τὸν","TRUE"
"2330","πρωτότοκον","FALSE"
"2331",".","FALSE"
"2332","Ἑγένετο","FALSE"
"2333","ἐν","TRUE"
"2334","τῇ","TRUE"
"2335","ὁδῶ","FALSE"
"2336","ἐν","TRUE"
"2337","τῷ","TRUE"
"2338","καταλύματι","FALSE"
"2339","συνήντησεν","FALSE"
"2340","αὐτῷ","TRUE"
"2341","ἄγγελος","FALSE"
"2342","Τυρίου","FALSE"
"2343",",","FALSE"
"2344","καὶ","TRUE"
"2345","ἐζήτει","FALSE"
"2346","αὐτὸν","TRUE"
"2347","ἀποκτεῖναι","FALSE"
"2348",".","FALSE"
"2349","καὶ","TRUE"
"2350","λαβοῦσα","FALSE"
"2351","ΣεπΦώρα","FALSE"
"2352","ψῆφον","FALSE"
"2353","περιέτεμεν","FALSE"
"2354","τὴν","TRUE"
"2355","ἀκροβυστίαν","FALSE"
"2356","τοῦ","TRUE"
"2357","υἱοῦ","FALSE"
"2358","αὐτῆς","TRUE"
"2359",",","FALSE"
"2360","καὶ","TRUE"
"2361","προσέπεσεν","FALSE"
"2362","ἐσὲν","FALSE"
"2363","πρὸς","TRUE"
"2364","τοὺς","TRUE"
"2365","πόδας","FALSE"
"2366","εἶπεν","FALSE"
"2367","Ἔστη","FALSE"
"2368","τὸ","TRUE"
"2369","αἷμα","FALSE"
"2370","τῆς","TRUE"
"2371","περιτομῆς","FALSE"
"2372","τοῦ","TRUE"
"2373","παιδίου","FALSE"
"2374","μου","TRUE"
"2375",".","FALSE"
"2376","Εἶπεν","FALSE"
"2377","δὲ","TRUE"
"2378","κύριος","FALSE"
"2379","πρὸς","TRUE"
"2380","Ἀαρών","FALSE"
"2381","πορεύθητι","FALSE"
"2382","εἰς","TRUE"
"2383","συνάντησιν","FALSE"
"2384","εἰς","TRUE"
"2385","τὴν","TRUE"
"2386","ἔρημον","FALSE"
"2387","·","FALSE"
"2388","καὶ","TRUE"
"2389","ἐπορεύθη","FALSE"
"2390","καὶ","TRUE"
"2391","συνήντησεν","FALSE"
"2392","αὐτῷ","TRUE"
"2393","ἐν","TRUE"
"2394","τῷ","TRUE"
"2395","ὄρει","FALSE"
"2396","τοῦ","TRUE"
"2397","θεοῦ","FALSE"
"2398",",","FALSE"
"2399","καὶ","TRUE"
"2400","κατεφίλησαν","FALSE"
"2401","ἀλλήλους","FALSE"
"2402",".","FALSE"
"2403","καὶ","TRUE"
"2404","ἀνήγγειλεν","FALSE"
"2405","Μωυσῆς","FALSE"
"2406","τῷ","TRUE"
"2407","Ἀαρὼν","FALSE"
"2408","πάντας","FALSE"
"2409","τοὺς","TRUE"
"2410","λόγους","FALSE"
"2411","Τυρίου","FALSE"
"2412","οὓς","TRUE"
"2413","ἀπέστειλεν","FALSE"
"2414","καὶ","TRUE"
"2415","πάντα","FALSE"
"2416","τὰ","TRUE"
"2417","ῥήματα","FALSE"
"2418","ἃ","TRUE"
"2419","ἐνετείλατο","FALSE"
"2420","αὐτῷ","TRUE"
"2421",".","FALSE"
"2422","ἐπορεύθη","FALSE"
"2423","δὲ","TRUE"
"2424","Μωυσῆς","FALSE"
"2425","καὶ","TRUE"
"2426","Ἀαρών","FALSE"
"2427",",","FALSE"
"2428","καὶ","TRUE"
"2429","τὴν","TRUE"
"2430","γερουσίαν","FALSE"
"2431","τῶν","TRUE"
"2432","υἱῶν","FALSE"
"2433","Ἰσραήλ","FALSE"
"2434",".","FALSE"
"2435","καὶ","TRUE"
"2436","ἐλάλησεν","FALSE"
"2437","Ἀαρὼν","FALSE"
"2438","ῥήματα","FALSE"
"2439","ταῦτα","TRUE"
"2440","ἃ","TRUE"
"2441","ἐλάλησεν","FALSE"
"2442","ὁ","TRUE"
"2443","θεὸς","FALSE"
"2444","πρὸς","TRUE"
"2445","Μωυσῆν","FALSE"
"2446",",","FALSE"
"2447","καὶ","TRUE"
"2448","ἐποίησεν","FALSE"
"2449","τὰ","TRUE"
"2450","σημεῖα","FALSE"
"2451","ἐναντίον","FALSE"
"2452","τοῦ","TRUE"
"2453","λαοῦ","FALSE"
"2454",".","FALSE"
"2455","καὶ","TRUE"
"2456","ἐπίστευσεν","FALSE"
"2457","ὁ","TRUE"
"2458","λαός","FALSE"
"2459",",","FALSE"
"2460","καὶ","TRUE"
"2461","ἐχάρη","FALSE"
"2462","ὅτι","TRUE"
"2463","ἐπεσκέψατο","FALSE"
"2464","ὁ","TRUE"
"2465","θεὸς","FALSE"
"2466","τοὺς","TRUE"
"2467","υἱοὺς","FALSE"
"2468","Ἰσραὴλ","FALSE"
"2469","καὶ","TRUE"
"2470","ὅτι","TRUE"
"2471","εἶδεν","FALSE"
"2472","αὐτῶν","TRUE"
"2473","τὴν","TRUE"
"2474","θλῖψιν","FALSE"
"2475","·","FALSE"
"2476","καὶ","TRUE"
"2477","Ἀαρὼν","FALSE"
"2478","πρὸς","TRUE"
"2479","Φαραὼ","FALSE"
"2480","καὶ","TRUE"
"2481","εἶπαν","FALSE"
"2482","αὐτῷ","TRUE"
"2483","τάδε","TRUE"
"2484","λέγει","FALSE"
"2485","κύριος","FALSE"
"2486","ὁ","TRUE"
"2487","Ἰσραήλ","FALSE"
"2488","Ἐξαπόστειλον","FALSE"
"2489","τὸν","TRUE"
"2490","λαόν","FALSE"
"2491","μου","TRUE"
"2492",",","FALSE"
"2493","ἵνα","FALSE"
"2494","μοι","TRUE"
"2495","ἑορτάσωσιν","FALSE"
"2496","ἐν","TRUE"
"2497","τῇ","TRUE"
"2498","ἐρήμῳ","FALSE"
"2499",".","FALSE"
"2500","καὶ","TRUE"
"2501","εἶπεν","FALSE"
"2502","Φαραώ","FALSE"
"2503","τίς","TRUE"
"2504","ἐστιν","TRUE"
"2505","οὗ","TRUE"
"2506","εἰσακούσομαι","FALSE"
"2507","τῆς","TRUE"
"2508","φωνῆς","FALSE"
"2509","αὐτοῦ","TRUE"
"2510","ὥτε","FALSE"
"2511","ἐξαποστεῖλαι","FALSE"
"2512","τοὺς","TRUE"
"2513","υἱοὺς","FALSE"
"2514","Ἰσραήλ","FALSE"
"2515",";","FALSE"
"2516","οὐκ","TRUE"
"2517","οἶδα","FALSE"
"2518","τὸν","TRUE"
"2519","κύριον","FALSE"
"2520",",","FALSE"
"2521","καὶ","TRUE"
"2522","τὸν","TRUE"
"2523","Ἰσραὴλ","FALSE"
"2524","οὐκ","TRUE"
"2525","ἐξαποστέλλω","FALSE"
"2526",".","FALSE"
"2527","καὶ","TRUE"
"2528","λέγουσιν","FALSE"
"2529","αὐτῷ","TRUE"
"2530","῾Ο","FALSE"
"2531","θεὸς","FALSE"
"2532","τῶν","TRUE"
"2533","εἰς","TRUE"
"2534","τὴν","TRUE"
"2535","ἔρημον","FALSE"
"2536",",","FALSE"
"2537","οπως","FALSE"
"2538","θυσωμεν","FALSE"
"2539","τῳ","TRUE"
"2540","ἐῷ","FALSE"
"2541","ἤμων","FALSE"
"2542",",","FALSE"
"2543","μὴ","TRUE"
"2544","ποτε","FALSE"
"2545","συναντήσῃ","FALSE"
"2546","ἥμιν","TRUE"
"2547","θάνατος","FALSE"
"2548","ἢ","TRUE"
"2549","φόνος","FALSE"
"2550",".","FALSE"
"2551","καὶ","TRUE"
"2552","εἶπεν","FALSE"
"2553","αὐτοῖς","TRUE"
"2554","ὁ","TRUE"
"2555","βασιλεὺς","FALSE"
"2556","Αἰγύπτου","FALSE"
"2557","ἵνα","FALSE"
"2558","τί","TRUE"
"2559",",","FALSE"
"2560","ὶ","FALSE"
"2561","Ἀαρών","FALSE"
"2562",",","FALSE"
"2563","διαστρέφετε","FALSE"
"2564","τὸν","TRUE"
"2565","λαόν","FALSE"
"2566","μου","TRUE"
"2567","ἀπὸ","TRUE"
"2568","τῶν","TRUE"
"2569","ἔργων","FALSE"
"2570",";","FALSE"
"2571","ἀπέλτην","FALSE"
"2572","θατε","FALSE"
"2573","ἕκαστος","FALSE"
"2574","ὑμῶν","TRUE"
"2575","πρὸς","TRUE"
"2576","τὰ","TRUE"
"2577","ἔργα","FALSE"
"2578","αὐτοῦ","TRUE"
"2579",".","FALSE"
"2580","καὶ","TRUE"
"2581","εἷπεν","FALSE"
"2582","Φαραώ","FALSE"
"2583","Ἴδου","FALSE"
"2584","νῦν","FALSE"
"2585","πολυπληθεῖ","FALSE"
"2586","ὁ","TRUE"
"2587","λαός","FALSE"
"2588","·","FALSE"
"2589","μὴ","TRUE"
"2590","οὑ","FALSE"
"2591","ν","FALSE"
"2592","καταπαύσωμεν","FALSE"
"2593","αὐτοὺς","TRUE"
"2594","ἀπὸ","TRUE"
"2595","τῶν","TRUE"
"2596","ἔργων","FALSE"
"2597",".","FALSE"
"2598","συνέταξεν","FALSE"
"2599","δὲ","TRUE"
"2600","Φαραὼ","FALSE"
"2601","τοῖς","TRUE"
"2602","ἐργοδιώκταις","FALSE"
"2603","τοῦ","TRUE"
"2604","λαοῦ","FALSE"
"2605","καὶ","TRUE"
"2606","τοῖς","TRUE"
"2607","γραμματεῦσιν","FALSE"
"2608","τεῦσιν","FALSE"
"2609","λέγων","FALSE"
"2610","Οὐκέτι","FALSE"
"2611","προστεθήσεται","FALSE"
"2612","διδόναι","FALSE"
"2613","ἄχυρον","FALSE"
"2614","τῷ","TRUE"
"2615","λῆ","FALSE"
"2616","εἰς","TRUE"
"2617","τὴν","TRUE"
"2618","πλινθουργίαν","FALSE"
"2619","καθάπερ","FALSE"
"2620","ἐχθὲς","FALSE"
"2621","καὶ","TRUE"
"2622","τρίτην","FALSE"
"2623","ἡμέραν","FALSE"
"2624","·","FALSE"
"2625","αὐτοὶ","TRUE"
"2626","πορευέσθωσαν","FALSE"
"2627","καὶ","TRUE"
"2628","συναγαγέτωσαν","FALSE"
"2629","ἑαυτοῖς","TRUE"
"2630","ἄχυρα","FALSE"
"2631",".","FALSE"
"2632","καὶ","TRUE"
"2633","τὴν","TRUE"
"2634","σύνταξιν","FALSE"
"2635","τῆς","TRUE"
"2636","πλινθίας","FALSE"
"2637","ἧς","TRUE"
"2638","αὐτοὶ","TRUE"
"2639","ποιοῦσιν","FALSE"
"2640","καθ","FALSE"
"2641","ἑκάστην","FALSE"
"2642","ἡμέραν","FALSE"
"2643","ἐπιβαλεῖς","FALSE"
"2644","αὐτοῖς","TRUE"
"2645",",","FALSE"
"2646","οὐκ","TRUE"
"2647","ἀφελεῖς","FALSE"
"2648","οὐδέν","TRUE"
"2649","·","FALSE"
"2650","σχολάζουσιν","FALSE"
"2651","γάρ","TRUE"
"2652",",","FALSE"
"2653","διὰ","TRUE"
"2654","τοῦτο","TRUE"
"2655","κεκράγασιν","FALSE"
"2656","λέγοντες","FALSE"
"2657","λέγοντες","FALSE"
"2658","καὶ","TRUE"
"2659","θύσωμεν","FALSE"
"2660","τῷ","TRUE"
"2661","θεῷ","FALSE"
"2662","ἡμῶν","TRUE"
"2663",".","FALSE"
"2664","βαρυνέσθω","FALSE"
"2665","τὰ","TRUE"
"2666","ἔργα","FALSE"
"2667","τῶν","TRUE"
"2668","ἀνθρώπων","FALSE"
"2669","τούτων","TRUE"
"2670",",","FALSE"
"2671","καὶ","TRUE"
"2672","μεριμνάτωσαν","FALSE"
"2673","ταῦτα","TRUE"
"2674",",","FALSE"
"2675","καὶ","TRUE"
"2676","μὴ","TRUE"
"2677","μεριμνάτωσαν","FALSE"
"2678","ἐν","TRUE"
"2679","λόγοις","FALSE"
"2680","κενοῖς","FALSE"
"2681",".","FALSE"
"2682","κατέσπευδον","FALSE"
"2683","δὲ","TRUE"
"2684","αὐτοὺς","TRUE"
"2685","οἱ","TRUE"
"2686","ἐργοδιῶκται","FALSE"
"2687","καὶ","TRUE"
"2688","οἱ","TRUE"
"2689","γραμματεῖς","FALSE"
"2690",",","FALSE"
"2691","καὶ","TRUE"
"2692","ἔλεγον","FALSE"
"2693","πρὸς","TRUE"
"2694","τὸν","TRUE"
"2695","λαὸν","FALSE"
"2696","λέγοντες","FALSE"
"2697","τάδε","TRUE"
"2698","λέγει","FALSE"
"2699","Φαραώ","FALSE"
"2700","οὐκέτι","FALSE"
"2701","δίδωμι","FALSE"
"2702","ὑμῖν","TRUE"
"2703","ἄχυρα","FALSE"
"2704","·","FALSE"
"2705","αὐτοὶ","TRUE"
"2706","πορευόμενοι","FALSE"
"2707","συλλέγετε","FALSE"
"2708","ἑαυτοῖς","TRUE"
"2709","ἄχυρα","FALSE"
"2710","ὅθεν","FALSE"
"2711","ἐὰν","TRUE"
"2712","εὕρητε","FALSE"
"2713",",","FALSE"
"2714","οὐ","TRUE"
"2715","γὰρ","TRUE"
"2716","ἀφαιρεῖται","FALSE"
"2717","ἀπὸ","TRUE"
"2718","τῆς","TRUE"
"2719","συντάξεως","FALSE"
"2720","ὑμῶν","TRUE"
"2721","οὐθέν","FALSE"
"2722",".","FALSE"
"2723","καὶ","TRUE"
"2724","διεσπάρη","FALSE"
"2725","ὁ","TRUE"
"2726","λαὸς","FALSE"
"2727","ἐν","TRUE"
"2728","ὅλῃ","FALSE"
"2729","γῆ","FALSE"
"2730","Αἰγύπτῳ","FALSE"
"2731","συναγαγεῖν","FALSE"
"2732","καλάμην","FALSE"
"2733","εἰς","TRUE"
"2734","ἄχυρα","FALSE"
"2735","·","FALSE"
"2736","οἱ","TRUE"
"2737","δὲ","TRUE"
"2738","ἐργοδιῶκται","FALSE"
"2739","κατέσπευδον","FALSE"
"2740","αὐτοὺς","TRUE"
"2741","λέγοντες","FALSE"
"2742","Συντελεῖτε","FALSE"
"2743","τὰ","TRUE"
"2744","ἔργα","FALSE"
"2745","τὰ","TRUE"
"2746","καθήκοντα","FALSE"
"2747","καθ","FALSE"
"2748","ἡμέραν","FALSE"
"2749","καθάπερ","FALSE"
"2750","καὶ","TRUE"
"2751","ὅτε","FALSE"
"2752","τὸ","TRUE"
"2753","ἄχυρον","FALSE"
"2754","ἐδίδοτο","FALSE"
"2755","ὑμῖν","TRUE"
"2756",".","FALSE"
"2757","καὶ","TRUE"
"2758","ἐμαστιγώθησαν","FALSE"
"2759","οἱ","TRUE"
"2760","γραμματεῖς","FALSE"
"2761","τοῦ","TRUE"
"2762","γένους","FALSE"
"2763","τῶν","TRUE"
"2764","υἱῶν","FALSE"
"2765","Ἰσραὴλ","FALSE"
"2766","οἱ","TRUE"
"2767","κατασταθέντες","FALSE"
"2768","ἐπ","FALSE"
"2769","αὐτοὺς","TRUE"
"2770","ὑπὸ","TRUE"
"2771","τῶν","TRUE"
"2772","ἐπ","FALSE"
"2773","ἐπιστατῶν","FALSE"
"2774","τοῦ","TRUE"
"2775","Φαραώ","FALSE"
"2776",",","FALSE"
"2777","λέγοντες","FALSE"
"2778","Διὰ","TRUE"
"2779","τί","TRUE"
"2780","οὐ","TRUE"
"2781","συνετελέσατε","FALSE"
"2782","τὰς","TRUE"
"2783","συντάξεις","FALSE"
"2784","ὑμῶν","TRUE"
"2785","τῆς","TRUE"
"2786","πλινθίας","FALSE"
"2787","καθάπερ","FALSE"
"2788","ἐχθὲς","FALSE"
"2789","καὶ","TRUE"
"2790","τρίτην","FALSE"
"2791","ἡμέραν","FALSE"
"2792","καὶ","TRUE"
"2793","τὸ","TRUE"
"2794","τῆς","TRUE"
"2795","σήμερον","FALSE"
"2796",";","FALSE"
"2797","εἰσελθόντες","FALSE"
"2798","δὲ","TRUE"
"2799","οἱ","TRUE"
"2800","γραμματεῖς","FALSE"
"2801","τῶν","TRUE"
"2802","υἱῶν","FALSE"
"2803","Ἰσραὴλ","FALSE"
"2804","κατεβόησαν","FALSE"
"2805","πρὸς","TRUE"
"2806","Φαραὼ","FALSE"
"2807","λέγοντες","FALSE"
"2808","ἵνα","FALSE"
"2809","τί","TRUE"
"2810","οὕτως","TRUE"
"2811","ποιεῖς","FALSE"
"2812","τοῖς","TRUE"
"2813","σοῖς","TRUE"
"2814","οἰκέταις","FALSE"
"2815",";","FALSE"
"2816","ἄχυρον","FALSE"
"2817","οὐ","TRUE"
"2818","δίδοται","FALSE"
"2819","τοῖς","TRUE"
"2820","οἰκέταις","FALSE"
"2821","σου","TRUE"
"2822",",","FALSE"
"2823","καὶ","TRUE"
"2824","τὴν","TRUE"
"2825","πλίνθον","FALSE"
"2826","ἡμῖν","TRUE"
"2827","λέγουσιν","FALSE"
"2828","ποιεῖν","FALSE"
"2829",",","FALSE"
"2830","καὶ","TRUE"
"2831","ἰδοὺ","FALSE"
"2832","οἱ","TRUE"
"2833","παῖδές","FALSE"
"2834","σου","TRUE"
"2835","μεμαστίγωνται","FALSE"
"2836","·","FALSE"
"2837","ἀδικήσεις","FALSE"
"2838","οὖν","TRUE"
"2839","τὸν","TRUE"
"2840","λαόν","FALSE"
"2841","σου","TRUE"
"2842",".","FALSE"
"2843","καὶ","TRUE"
"2844","εἶπεν","FALSE"
"2845","αὐτοῖς","TRUE"
"2846","Σχολάζετε","FALSE"
"2847",",","FALSE"
"2848","σχολασταί","FALSE"
"2849","ἐστε","TRUE"
"2850","·","FALSE"
"2851","διὰ","TRUE"
"2852","τοῦτο","TRUE"
"2853","λέγετε","FALSE"
"2854","πορευθῶμεν","FALSE"
"2855","θύσωμεν","FALSE"
"2856","τῷ","TRUE"
"2857","θεῷ","FALSE"
"2858","ἡμῶν","TRUE"
"2859",".","FALSE"
"2860","νῦν","FALSE"
"2861","οὖν","TRUE"
"2862","πορευθέντες","FALSE"
"2863","ἐργάζεσθε","FALSE"
"2864","·","FALSE"
"2865","τὸ","TRUE"
"2866","γὰρ","TRUE"
"2867","ἄχυρον","FALSE"
"2868","οὐ","TRUE"
"2869","δοθήσεται","FALSE"
"2870","ὑμῖν","TRUE"
"2871",",","FALSE"
"2872","καὶ","TRUE"
"2873","τὴν","TRUE"
"2874","σύνταξιν","FALSE"
"2875","τῆς","TRUE"
"2876","πλινθίας","FALSE"
"2877","ἀποδώσετε","FALSE"
"2878",".","FALSE"
"2879","ἑώρων","FALSE"
"2880","δὲ","TRUE"
"2881","οἱ","TRUE"
"2882","γραμματεῖς","FALSE"
"2883","τῶν","TRUE"
"2884","υἱῶν","FALSE"
"2885","Ἰσραὴλ","FALSE"
"2886","ἑαυτοὺς","TRUE"
"2887","ἐν","TRUE"
"2888","κακοῖς","FALSE"
"2889","λέγοντες","FALSE"
"2890","οὐκ","TRUE"
"2891","ἀπολείψετε","FALSE"
"2892","τῆς","TRUE"
"2893","πλινθίας","FALSE"
"2894","τὸ","TRUE"
"2895","καθῆκον","FALSE"
"2896","τῇ","TRUE"
"2897","ἡμέρᾳ","FALSE"
"2898",".","FALSE"
"2899","συνήντησαν","FALSE"
"2900","δὲ","TRUE"
"2901","Μωυσῇ","FALSE"
"2902","καὶ","TRUE"
"2903","Ἀαρὼν","FALSE"
"2904","ἐρχομένοις","FALSE"
"2905","εἰς","TRUE"
