"ID","TOKEN","LEMMA"
"2956",",",","
"2957","τὸ","ὁ"
"2958","δὲ","δέ"
"2959","μῖγμα","μῖγμα"
"2960","κοινὸν","κοινός"
"2961","ἐξ","ἐκ"
"2962","ἀμφοῖν","ἄμφω"
"2963","ἀποτετελεσμένον","ἀποτελέω"
"2964",".","."
"2965","ἡ","ὁ"
"2966","μὲν","μέν"
"2967","οὖν","οὖν"
"2968","ἀμέριστος","ἀμέριστος"
"2969","οὐσία","οὐσία"
"2970","καὶ","καί"
"2971","ἀεὶ","ἀεί"
"2972","κατὰ","κατά"
"2973","ταὐτὰ","αὐτός"
"2974","καὶ","καί"
"2975","ὡσαύτως","ὡσαύτως"
"2976","ἔχουσα","ἔχω"
"2977","μὴ","μή"
"2978","μικρότητι","μικρότης"
"2979",",",","
"2980","καθάπερ","καθάπερ"
"2981","τὰ","ὁ"
"2982","ἐλάχιστα","ἐλάχιστος"
"2983","τῶν","ὁ"
"2984","σωμάτων","σῶμα"
"2985",",",","
"2986","νοείσθω","νοέω"
"2987","φεύγουσα","φεύγω"
"2988","τὸν","ὁ"
"2989","μερισμόν","μερισμός"
"2990","·","·"
"2991","τὸ","ὁ"
"2992","γὰρ","γάρ"
"2993","ἁπλοῦν","ἁπλόος"
"2994","καὶ","καί"
"2995","ἀπαθὲς","ἀπαθής"
"2996","καὶ","καί"
"2997","καθαρὸν","καθαρός"
"2998","αὐτῆς","αὐτός"
"2999","καὶ","καί"
"3000","μονοειδὲς","μονοειδής"
"3001","ἀμερὲς","ἀμερής"
"3002","εἴρηται","λέγω"
"3003","καὶ","καί"
"3004","ἀμέριστον","ἀμέριστος"
"3005","ᾧ","ὅς"
"3006","καὶ","καί"
"3007","τῶν","ὁ"
"3008","συνθέτων","σύνθετος"
"3009","καὶ","καί"
"3010","μεριστῶν","μεριστός"
"3011","καὶ","καί"
"3012","διαφερομένων","διαφέρω"
"3013","ἁμωσγέπως","ἁμωσγέπως"
"3014","θιγοῦσα","θιγέω"
"3015","παύει","παύω"
"3016","τὸ","ὁ"
"3017","πλῆθος","πλῆθος"
"3018","καὶ","καί"
"3019","καθίστησιν","καθίστημι"
"3020","εἰς","εἰς"
"3021","μίαν","εἷς"
"3022","διʼ","διά"
"3023","ὁμοιότητος","ὁμοιότης"
"3024","ἕξιν","ἕξις"
"3025",".","."
"3026","τὴν","ὁ"
"3027","δὲ","δέ"
"3028","περὶ","περί"
"3029","τὰ","ὁ"
"3030","σώματα","σῶμα"
"3031","γιγνομένην","γίγνομαι"
"3032","μεριστὴν","μεριστής"
"3033","εἰ","εἰ"
"3034","μέν","μέν"
"3035","τις","τίς"
"3036","ἐθέλοι","ἐθέλω"
"3037","καλεῖν","καλέω"
"3038","ὕλην","ὕλη"
"3039",",",","
"3040","ὡς","ὡς"
"3041","καὶ","καί"
"3042","ὑποκειμένην","ὑπόκειμαι"
"3043","ἐκείνῃ","ἐκεῖνος"
"3044","καὶ","καί"
"3045","μεταληπτικὴν","μεταληπτικός"
"3046","ἐκείνης","ἐκεῖνος"
"3047","φύσιν","φύσις"
"3048",",",","
"3049","ὁμωνυμίᾳ","ὁμωνυμία"
"3050","χρώμενος","χράω"
"3051",",",","
"3052","οὐ","οὐ"
"3053","διαφέρει","διαφέρω"
"3054","πρὸς","πρός"
"3055","τὸν","ὁ"
"3056","λόγον","λόγος"
"3057","·","·"
"3058","οἱ","ὁ"
"3059","δὲ","δέ"
"3060","σωματικὴν","σωματικός"
"3061","ἀξιοῦντες","ἀξιόω"
"3062","ὕλην","ὕλη"
"3063","συμμίγνυσθαι","συμμίγνυσθαι"
"3064","τῇ","ὁ"
"3065","ἀμερίστῳ","ἀμερίστῳ"
"3066","διαμαρτάνουσι","διαμαρτάνω"
"3067","πρῶτον","πρῶτος"
"3068","μὲν","μέν"
"3069","ὅτι","ὅτι"
"3070","τῶν","ὁ"
"3071","ἐκείνης","ἐκεῖνος"
"3072","ὀνομάτων","ὄνομα"
"3073","οὐδενὶ","οὐδείς"
"3074","νῦν","νῦν"
"3075","ὁ","ὁ"
"3076","Πλάτων","Πλάτων"
"3077","κέχρηται","χράω"
"3078","δεξαμενὴν","δεξαμενή"
"3079","γὰρ","γάρ"
"3080","εἴωθε","εἴωθα"
"3081","καὶ","καί"
"3082","πανδεχῆ","πανδεχής"
"3083","καὶ","καί"
"3084","τιθήνην","τιθήνη"
"3085","ἀεὶ","ἀεί"
"3086","καλεῖν","καλέω"
"3087","ἐκείνην","ἐκεῖνος"
"3088",",",","
"3089","οὐ","οὐ"
"3090","περὶ","περί"
"3091","τὰ","ὁ"
"3092","σώματα","σῶμα"
"3093","μεριστήν","μεριστή"
"3094",",",","
"3095","μᾶλλον","μᾶλλον"
"3096","δὲ","δέ"
"3097","σῶμα","σῶμα"
"3098","μεριζόμενον","μερίζω"
"3099","εἰς","εἰς"
"3100","τὸ","ὁ"
"3101","καθʼ","κατά"
"3102","ἕκαστον","ἕκαστος"
"3103",".","."
"3104","ἔπειτα","ἔπειτα"
"3105","τί","τίς"
"3106","διοίσει","διαφέρω"
"3107","τῆς","ὁ"
"3108","τοῦ","ὁ"
"3109","κόσμου","κόσμος"
"3110","γενέσεως","γένεσις"
"3111","ἡ","ὁ"
"3112","τῆς","ὁ"
"3113","ψυχῆς","ψυχή"
"3114",",",","
"3115","εἴπερ","εἴπερ"
"3116","ἀμφοτέροις","ἀμφότεροι"
"3117","ἔκ","ἐκ"
"3118","τε","τε"
"3119","τῆς","ὁ"
"3120","ὕλης","ὕλη"
"3121","καὶ","καί"
"3122","τῶν","ὁ"
"3123","νοητῶν","νοητός"
"3124","γέγονεν","γίγνομαι"
"3125","ἡ","ὁ"
"3126","σύστασις","σύστασις"
"3127",";",";"
"3128","αὐτός","αὐτός"
"3129","γε","γε"
"3130","μὴν","μείς"
"3131","ὁ","ὁ"
"3132","Πλάτων","Πλάτων"
"3133",",",","
"3134","ὥσπερ","ὥσπερ"
"3135","ἀπωθούμενος","ἀπωθούμενος"
"3136","τῆς","ὁ"
"3137","ψυχῆς","ψυχή"
"3138","τὴν","ὁ"
"3139","ἐκ","ἐκ"
"3140","σώματος","σῶμα"
"3141","γένεσιν","γένεσις"
"3142",",",","
"3143","ἐντὸς","ἐντός"
"3144","αὐτῆς","αὐτός"
"3145","φησιν","φημί"
"3146","ὑπὸ","ὑπό"
"3147","τοῦ","ὁ"
"3148","θεοῦ","θεός"
"3149","τεθῆναι","τίθημι"
"3150","τὸ","ὁ"
"3151","σωματικόν","σωματικός"
"3152",",",","
"3153","εἶτʼ","εἶτα"
"3154","ἔξωθεν","ἔξωθεν"
"3155","ὑπʼ","ὑπό"
"3156","ἐκείνης","ἐκεῖνος"
"3157","περικαλυφθῆναι","περικαλυφθῆναι"
"3158","·","·"
"3159","καὶ","καί"
"3160","ὅλως","ὅλως"
"3161",",",","
"3162","ἀπεργασάμενος","ἀπεργάζομαι"
"3163","τῷ","ὁ"
"3164","λόγῳ","λόγος"
"3165","τὴν","ὁ"
"3166","ψυχὴν","ψυχή"
"3167","ὕστερον","ὕστερος"
"3168","ἐπεισάγει","ἐπεισάγω"
"3169","τὴν","ὁ"
"3170","περὶ","περί"
"3171","τῆς","ὁ"
"3172","ὕλης","ὕλη"
"3173","ὑπόθεσιν","ὑπόθεσις"
"3174",",",","
"3175","μηδὲν","μηδείς"
"3176","αὐτῆς","αὐτός"
"3177","πρότερον","πρότερος"
"3178",",",","
"3179","ὅτε","ὅτε"
"3180","τὴν","ὁ"
"3181","ψυχὴν","ψυχή"
"3182","ἐγέννα","γεννάω"
"3183",",",","
"3184","δεηθείς","δεάω"
"3185",",",","
"3186","ὡς","ὡς"
"3187","χωρὶς","χωρίς"
"3188","ὕλης","ὕλη"
"3189","γενομένην","γίγνομαι"
"3190",".","."
"3191","ὅμοια","ὅμοιος"
"3192","δὲ","δέ"
"3193","τούτοις","οὗτος"
"3194","ἔστιν","εἰμί"
"3195","ἀντειπεῖν","ἀντιλέγω"
"3196","καὶ","καί"
"3197","τοῖς","ὁ"
"3198","περὶ","περί"
"3199","Ποσειδώνιον","Ποσειδώνιος"
"3200","οὐ","οὐ"
"3201","γὰρ","γάρ"
"3202","μακρὰν","μακράν"
"3203","τῆς","ὁ"
"3204","ὕλης","ὕλη"
"3205","ἀπέστησαν","ἀφίστημι"
"3206","·","·"
"3207","ἀλλὰ","ἀλλά"
"3208","δεξάμενοι","δέχομαι"
"3209","τὴν","ὁ"
"3210","τῶν","ὁ"
"3211","περάτων","πέρας"
"3212","οὐσίαν","οὐσία"
"3213","περὶ","περί"
"3214","τὰ","ὁ"
"3215","σώματα","σῶμα"
"3216","λέγεσθαι","λέγω"
"3217","μεριστὴν","μεριστής"
"3218","καὶ","καί"
"3219","ταῦτα","οὗτος"
"3220","τῷ","ὁ"
"3221","νοητῷ","νοητός"
"3222","μίξαντες","μείγνυμι"
"3223","ἀπεφήναντο","ἀποφαίνω"
"3224","τὴν","ὁ"
"3225","ψυχὴν","ψυχή"
"3226","ἰδέαν","ἰδέα"
"3227","εἶναι","εἰμί"
"3228","τοῦ","ὁ"
"3229","πάντῃ","πάντῃ"
"3230","διαστατοῦ","διαστατής"
"3231","κατʼ","κατά"
"3232","ἀριθμὸν","ἀριθμός"
"3233","συνεστῶσαν","συνίστημι"
"3234","ἁρμονίαν","ἁρμονία"
"3235","περιέχοντα","περιέχω"
"3236","τά","ὁ"
"3237","τε","τε"
"3238","γὰρ","γάρ"
"3239","μαθηματικὰ","μαθηματικός"
"3240","τῶν","ὁ"
"3241","πρώτων","πρῶτος"
"3242","νοητῶν","νοητός"
"3243","μεταξὺ","μεταξύ"
"3244","καὶ","καί"
"3245","τῶν","ὁ"
"3246","αἰσθητῶν","αἰσθητής"
"3247","τετάχθαι","τάσσω"
"3248",",",","
"3249","τῆς","ὁ"
"3250","τε","τε"
"3251","ψυχῆς","ψυχή"
"3252",";",";"
"3253","τῶν","ὁ"
"3254","νοητῶν","νοητός"
"3255","τὸ","ὁ"
"3256","ἀίδιον","ἀΐδιος"
"3257","καὶ","καί"
"3258","τῶν","ὁ"
"3259","αἰσθητῶν","αἰσθητής"
"3260","τὸ","ὁ"
"3261","παθητικὸν","παθητικός"
"3262","ἐχούσης","ἔχω"
"3263",",",","
"3264","προσῆκον","προσήκω"
"3265","ἐν","ἐν"
"3266","μέσῳ","μέσος"
"3267","τὴν","ὁ"
"3268","οὐσίαν","οὐσία"
"3269","ὑπάρχειν","ὑπάρχω"
"3270",".","."
"3271","ἔλαθε","λανθάνω"
"3272","γὰρ","γάρ"
"3273","καὶ","καί"
"3274","τούτους","οὗτος"
"3275","ὁ","ὁ"
"3276","θεὸς","θεός"
"3277","τοῖς","ὁ"
"3278","τῶν","ὁ"
"3279","σωμάτων","σῶμα"
"3280","πέρασιν","πέρας"
"3281","ὕστερον","ὕστερος"
"3282",",",","
"3283","ἀπειργασμένης","ἀπειργασμένης"
"3284","ἤδη","ἤδη"
"3285","τῆς","ὁ"
"3286","ψυχῆς","ψυχή"
"3287",",",","
"3288","χρώμενος","χράω"
"3289","ἐπὶ","ἐπί"
"3290","τὴν","ὁ"
"3291","τῆς","ὁ"
"3292","ὕλης","ὕλη"
"3293","διαμόρφωσιν","διαμόρφωμι"
"3294",",",","
"3295","τὸ","ὁ"
"3296","σκεδαστὸν","σκεδαστός"
"3297","αὐτῆς","αὐτός"
"3298","καὶ","καί"
"3299","ἀσύνδετον","ἀσύνδετος"
"3300","ὁρίζων","ὁρίζω"
"3301","καὶ","καί"
"3302","περιλαμβάνων","περιλαμβάνω"
"3303","ταῖς","ὁ"
"3304","ἐκ","ἐκ"
"3305","τῶν","ὁ"
"3306","τριγώνων","τρίγωνον"
"3307","συναρμοττομένων","συναρμοττομένω"
"3308","ἐπιφανείαις","ἐπιφάνεια"
"3309",".","."
"3310","ἀτοπώτερον","ἄτοπος"
"3311","δὲ","δέ"
"3312","τὸ","ὁ"
"3313","τὴν","ὁ"
"3314","ψυχὴν","ψυχή"
"3315","ἰδέαν","ἰδέα"
"3316","ποιεῖν","ποιέω"
"3317","·","·"
"3318","ἡ","ὁ"
"3319","μὲν","μέν"
"3320","γὰρ","γάρ"
"3321","ἀεικίνητος","ἀεικίνητος"
"3322","ἡ","ὁ"
"3323","δʼ","δέ"
"3324","ἀκίνητος","ἀκίνητος"
"3325",",",","
"3326","καὶ","καί"
"3327","ἡ","ὁ"
"3328","μὲν","μέν"
"3329","ἀμιγὴς","ἀμιγής"
"3330","πρὸς","πρός"
"3331","τὸ","ὁ"
"3332","αἰσθητὸν","αἰσθητός"
"3333","ἡ","ὁ"
"3334","δὲ","δέ"
"3335","τῷ","ὁ"
"3336","σώματι","σῶμα"
"3337","συνειργμένη","συνείργμαι"
"3338",".","."
"3339","πρὸς","πρός"
"3340","δὲ","δέ"
"3341","τούτοις","οὗτος"
"3342","ὁ","ὁ"
"3343","θεὸς","θεός"
"3344","τῆς","ὁ"
"3345","μὲν","μέν"
"3346","ἰδέας","ἰδέα"
"3347","ὡς","ὡς"
"3348","παραδείγματος","παράδειγμα"
"3349","γέγονε","γίγνομαι"
"3350","μιμητής","μιμητής"
"3351",",",","
"3352","τῆς","ὁ"
"3353","δὲ","δέ"
"3354","ψυχῆς","ψυχή"
"3355","ὥσπερ","ὥσπερ"
"3356","ἀποτελέσματος","ἀποτελέσματος"
"3357","δημιουργός","δημιουργός"
"3358",".","."
"3359","ὅτι","ὅτι"
"3360","δʼ","δέ"
"3361","οὐδʼ","οὐδέ"
"3362","ἀριθμὸν","ἀριθμός"
"3363","ὁ","ὁ"
"3364","Πλάτων","Πλάτων"
"3365","τὴν","ὁ"
"3366","οὐσίαν","οὐσία"
"3367","τίθεται","τίθημι"
"3368","τῆς","ὁ"
"3369","ψυχῆς","ψυχή"
"3370","ἀλλὰ","ἀλλά"
"3371","ταττομένην","τάσσω"
"3372","ὑπʼ","ὑπό"
"3373","ἀριθμοῦ","ἀριθμός"
"3374",",",","
"3375","προείρηται","προλέγω"
"3376",".","."
"3377","πρὸς","πρός"
"3378","δʼ","δέ"
"3379","ἀμφοτέρους","ἀμφότεροι"
"3380","τούτους","οὗτος"
"3381","κοινόν","κοινός"
"3382","ἐστι","εἰμί"
"3383","τὸ","ὁ"
"3384","μήτε","μήτε"
"3385","τοῖς","ὁ"
"3386","πέρασι","πέρας"
"3387","μήτε","μήτε"
"3388","τοῖς","ὁ"
"3389","ἀριθμοῖς","ἀριθμός"
"3390","μηθὲν","μηδείς"
"3391","ἴχνος","ἴχνος"
"3392","ἐνυπάρχειν","ἐνυπάρχω"
"3393","ἐκείνης","ἐκεῖνος"
"3394","τῆς","ὁ"
"3395","δυνάμεως","δύναμις"
"3396",",",","
"3397","ᾗ","ὅς"
"3398","τὸ","ὁ"
"3399","αἰσθητὸν","αἰσθητός"
"3400","ἡ","ὁ"
"3401","ψυχὴ","ψυχή"
"3402","πέφυκε","φύω"
"3403","κρίνειν","κρίνω"
"3404","·","·"
"3405","νοῦν","νόος"
"3406","μὲν","μέν"
"3407","γὰρ","γάρ"
"3408","αὐτῇ","αὐτός"
"3409","καὶ","καί"
"3410","νοητικὸν","νοητικός"
"3411","ἡ","ὁ"
"3412","τῆς","ὁ"
"3413","νοητῆς","νοητός"
"3414","μέθεξις","μέθεξις"
"3415","ἀρχῆς","ἀρχή"
"3416",";",";"
"3417","ἐμπεποίηκε","ἐμπεποίηκε"
"3418","·","·"
"3419","δόξας","δοκέω"
"3420","δὲ","δέ"
"3421","καὶ","καί"
"3422","πίστεις","πίστις"
"3423","καὶ","καί"
"3424","τὸ","ὁ"
"3425","φανταστικὸν","φανταστικός"
"3426","καὶ","καί"
"3427","τὸ","ὁ"
"3428","παθητικὸν","παθητικός"
"3429","ὑπὸ","ὑπό"
"3430","τῶν","ὁ"
"3431","περὶ","περί"
"3432","τὸ","ὁ"
"3433","σῶμα","σῶμα"
"3434","ποιοτήτων","ποιότης"
"3435",",",","
"3436","ὃ","ὁ"
"3437","οὐκ","οὐ"
"3438","ἄν","ἄν"
"3439","τις","τίς"
"3440","ἐκ","ἐκ"
"3441","μονάδων","μονάς"
"3442","οὐδὲ","οὐδέ"
"3443","γραμμῶν","γραμμός"
"3444","οὐδʼ","οὐδέ"
"3445","ἐπιφανειῶν","ἐπιφανεία"
"3446","ἁπλῶς","ἁπλῶς"
"3447","νοήσειεν","νοήω"
"3448","ἐγγιγνόμενον","ἐγγίγνομαι"
"3449",".","."
"3450","καὶ","καί"
"3451","μὴν","μείς"
"3452","οὐ","οὐ"
"3453","μόνον","μόνος"
"3454","αἱ","ὁ"
"3455","τῶν","ὁ"
"3456","θνητῶν","θνητός"
"3457","ψυχαὶ","ψυχή"
"3458","γνωστικὴν","γνωστικός"
"3459","τοῦ","ὁ"
"3460","αἰσθητοῦ","αἰσθητός"
"3461","δύναμιν","δύναμις"
"3462","ἔχουσιν","ἔχω"
"3463",",",","
"3464","ἀλλὰ","ἀλλά"
"3465","καὶ","καί"
"3466","τὴν","ὁ"
"3467","τοῦ","ὁ"
"3468","κόσμου","κόσμος"
"3469","φησὶν","φημί"
"3470","ἀνακυκλουμένην","ἀνακυκλέω"
"3471","αὐτὴν","αὐτός"
"3472","πρὸς","πρός"
"3473","ἑαυτήν","ἑαυτοῦ"
"3474",",",","
"3475","ὅταν","ὅταν"
"3476","οὐσίαν","οὐσία"
"3477","σκεδαστὴν","σκεδαστός"
"3478","ἔχοντός","ἔχω"
"3479","τινος","τίς"
"3480","ἐφάπτηται","ἐφάπτηται"
"3481","καὶ","καί"
"3482","ὅταν","ὅταν"
"3483","ἀμέριστον","ἀμέριστος"
"3484",",",","
"3485","λέγειν","λέγω"
"3486","κινουμένην","κινέω"
"3487","διὰ","διά"
"3488","πάσης","πᾶς"
"3489","ἑαυτῆς","ἑαυτοῦ"
"3490",",",","
"3491","ὅτῳ","ὅστις"
"3492","τʼ","τε"
"3493","ἄν","ἄν"
"3494","τι","τίς"
"3495","ταὐτὸν","αὐτός"
"3496","καὶ","καί"
"3497","ὅτου","ὅστις"
"3498","ἂν","ἄν"
"3499","ἓτερον","ἓτερος"
"3500",",",","
"3501","πρὸς","πρός"
"3502","ὅ","ὅς"
"3503","τι","τίς"
"3504","τε","τε"
"3505","μάλιστα","μάλα"
"3506","καὶ","καί"
"3507","ὅπη","ὅπη"
"3508","καὶ","καί"
"3509","ὅπως","ὅπως"
"3510","συμβαίνει","συμβαίνω"
"3511","κατὰ","κατά"
"3512","τὰ","ὁ"
"3513","γιγνόμενα","γίγνομαι"
"3514","πρὸς","πρός"
"3515","ἕκαστον","ἕκαστος"
"3516","ἕκαστα","ἕκαστος"
"3517","εἶναι","εἰμί"
"3518","καὶ","καί"
"3519","πάσχειν","πάσχω"
"3520","ἐν","ἐν"
"3521","τούτοις","οὗτος"
"3522","ἅμα","ἅμα"
"3523","καὶ","καί"
"3524","τῶν","ὁ"
"3525","δέκα","δέκα"
"3526","κατηγοριῶν","κατηγορία"
"3527","ποιούμενος","ποιέω"
"3528","ὑπογραφὴν","ὑπογραφή"
"3529","ἔτι","ἔτι"
"3530","μᾶλλον","μᾶλλον"
"3531","τοῖς","ὁ"
"3532","ἐφεξῆς","ἐφεξῆς"
"3533","διασαφεῖ","διασαφέω"
"3534",".","."
"3535","λόγος","λόγος"
"3536","γάρ","γάρ"
"3537","φησιν","φημί"
"3538","ἀληθής","ἀληθής"
"3539",",",","
"3540","ὅταν","ὅταν"
"3541","μὲν","μέν"
"3542","περὶ","περί"
"3543","τὸ","ὁ"
"3544","αἰσθητὸν","αἰσθητός"
"3545","γίγνηται","γίγνομαι"
"3546","καὶ","καί"
"3547","ὁ","ὁ"
"3548","τοῦ","ὁ"
"3549","θατέρου","ἕτερος"
"3550","κύκλος","κύκλος"
"3551","ὀρθὸς","ὀρθός"
"3552","ἰὼν","εἶμι"
"3553","εἰς","εἰς"
"3554","πᾶσαν","πᾶς"
"3555","αὐτοῦ","αὐτός"
"3556","τὴν","ὁ"
"3557","ψυχὴν","ψυχή"
"3558","διαγγείλῃ","διαγγέλλω"
"3559",",",","
"3560","δόξαι","δοκέω"
"3561","καὶ","καί"
"3562","πίστεις","πίστις"
"3563","γίγνονται","γίγνομαι"
"3564","βέβαιοι","βέβαιος"
"3565","καὶ","καί"
"3566","ἀληθεῖς","ἀληθής"
"3567","·","·"
"3568","ὅταν","ὅταν"
"3569","δʼ","δέ"
"3570","αὖ","αὗ"
"3571","περὶ","περί"
"3572","τὸ","ὁ"
"3573","λογιστικὸν","λογιστικός"
"3574","ᾖ","εἰμί"
"3575","καὶ","καί"
"3576","ὁ","ὁ"
"3577","τοῦ","ὁ"
"3578","τ","τ"
"3579","αὐτοῦ","αὐτός"
"3580","κύκλος","κύκλος"
"3581","εὔτροχος","εὔτροχος"
"3582","ὢν","εἰμί"
"3583","αὐτὰ","αὐτός"
"3584","μηνύσῃ","μηνύω"
"3585",",",","
"3586","ἐπιστήμη","ἐπιστήμη"
"3587","ἐξ","ἐκ"
"3588","ἀνάγκης","ἀνάγκη"
"3589","ἀποτελεῖται","ἀποτελέω"
"3590","τούτω","οὗτος"
"3591","δʼ","δέ"
"3592","ἐν","ἐν"
"3593","ᾧ","ὅς"
"3594","τῶν","ὁ"
"3595","ὄντων","εἰμί"
"3596","ἐγγίγνεσθον","ἐγγίγνεσθος"
"3597",",",","
"3598","ἐὰν","ἐάν"
"3599","ποτέ","ποτε"
"3600","τις","τίς"
"3601","αὐτὸ","αὐτός"
"3602","ἄλλο","ἄλλος"
"3603","πλὴν","πλήν"
"3604","ψυχὴν","ψυχή"
"3605","προσείπῃ","προσεείπω"
"3606",",",","
"3607","πᾶν","πᾶς"
"3608","μᾶλλον","μᾶλλον"
"3609","ἢ","ἤ"
"3610","τὸ","ὁ"
"3611","ἀληθὲς","ἀληθής"
"3612","ἐρεῖ","λέγω"
"3613",".","."
"3614","πόθεν","πόθεν"
"3615","οὖν","οὖν"
"3616","ἔσχεν","ἔχω"
"3617","ἡ","ὁ"
"3618","ψυχὴ","ψυχή"
"3619","τὴν","ὁ"
"3620","ἀντιληπτικὴν","ἀντιληπτικός"
"3621","τοῦ","ὁ"
"3622","αἰσθητοῦ","αἰσθητός"
"3623","καὶ","καί"
"3624","δοξαστικὴν","δοξαστικός"
"3625","ταύτην","οὗτος"
"3626","κίνησιν","κίνησις"
"3627",",",","
"3628","ἑτέραν","ἕτερος"
"3629","τῆς","ὁ"
"3630","νοητικῆς","νοητικός"
"3631","ἐκείνης","ἐκεῖνος"
"3632","καὶ","καί"
"3633","τελευτώσης","τελευτάω"
"3634","εἰς","εἰς"
"3635","ἐπιστήμην","ἐπιστήμη"
"3636",",",","
"3637","ἔργον","ἔργον"
"3638","εἰπεῖν","λέγω"
"3639",",",","
"3640","μὴ","μή"
"3641","θεμένους","τίθημι"
"3642","βεβαίως","βέβαιος"
"3643",",",","
"3644","ὅτι","ὅτι"
"3645","νῦν","νῦν"
"3646","οὐχ","οὐ"
"3647","ἁπλῶς","ἁπλῶς"
"3648","ψυχὴν","ψυχή"
"3649","ἀλλὰ","ἀλλά"
"3650","κόσμου","κόσμος"
"3651","ψυχὴν","ψυχή"
"3652","συνίστησιν","συνίστημι"
"3653","ἐξ","ἐκ"
"3654","ὑποκειμένων","ὑπόκειμαι"
"3655",",",","
"3656","τῆς","ὁ"
"3657","τε","τε"
"3658","κρείττονος","κρείσσων"
"3659",".","."
"3660","οὐσίας","οὐσία"
"3661","καὶ","καί"
"3662","ἀμερίστου","ἀμερίστης"
"3663","καὶ","καί"
"3664","τῆς","ὁ"
"3665","·","·"
"3666","χείρονος","χείρων"
"3667",",",","
"3668","ἣν","ὅς"
"3669","περὶ","περί"
"3670","τὰ","ὁ"
"3671","σώματα","σῶμα"
"3672","μεριστὴν","μεριστής"
"3673","κέκληκεν","καλέω"
"3674",",",","
"3675","οὐχ","οὐ"
"3676","ἑτέραν","ἕτερος"
"3677","οὖσαν","εἰμί"
"3678","ἢ","ἤ"
"3679","τὴν","ὁ"
"3680","δοξαστικὴν","δοξαστικός"
"3681","καὶ","καί"
"3682","φανταστικὴν","φανταστικός"
"3683","καὶ","καί"
"3684","συμπαθῆ","συμπαθής"
"3685","τῷ","ὁ"
"3686","αἰσθητῷ","αἰσθητός"
"3687","κίνησιν","κίνησις"
"3688",",",","
"3689","οὐ","οὐ"
"3690","γενομένην","γίγνομαι"
"3691","ἀλλʼ","ἀλλά"
"3692","ὑφεστῶσαν","ὑφίστημι"
"3693","ἀίδιον","ἀΐδιος"
"3694","ὥσπερ","ὥσπερ"
"3695","ἡ","ὁ"
"3696","ἑτέρα","ἕτερος"
"3697",".","."
"3698","τὸ","ὁ"
"3699","γὰρ","γάρ"
"3700","νοερὸν","νοερός"
"3701","ἡ","ὁ"
"3702","φύσις","φύσις"
"3703","ἔχουσα","ἔχω"
"3704","καὶ","καί"
"3705","τὸ","ὁ"
"3706","δοξαστικὸν","δοξαστικός"
"3707","εἶχεν","ἔχω"
"3708",",",","
"3709","ἀλλʼ","ἀλλά"
"3710","ἐκεῖνο","ἐκεῖνος"
"3711","μὲν","μέν"
"3712","ἀκίνητον","ἀκίνητος"
"3713","ἀπαθὲς","ἀπαθής"
"3714","καὶ","καί"
"3715","περὶ","περί"
"3716","τὴν","ὁ"
"3717","ἀεὶ","ἀεί"
"3718","μένουσαν","μένω"
"3719","ἱδρυμένον","ἱδρύω"
"3720","οὐσίαν","οὐσία"
"3721",",",","
"3722","τοῦτο","οὗτος"
"3723","δὲ","δέ"
"3724","μεριστὸν","μεριστός"
"3725","καὶ","καί"
"3726","πλανητόν","πλανητός"
"3727",",",","
"3728","ἅτε","ἅτε"
"3729","δὴ","δή"
"3730","φερομένης","φέρω"
"3731","καὶ","καί"
"3732","σκεδαννυμένης","σκεδαννυμένη"
"3733","ἐφαπτόμενον","ἐφάπτω"
"3734","ὕλης","ὕλη"
"3735",".","."
"3736","οὔτε","οὔτε"
"3737","γὰρ","γάρ"
"3738","τὸ","ὁ"
"3739","αἰσθητὸν","αἰσθητός"
"3740","εἰλήχει","λαγχάνω"
"3741","τάξεως","τάξις"
"3742","ἀλλʼ","ἀλλά"
"3743","ἦν","εἰμί"
"3744","ἄμορφον","ἄμορφος"
"3745","καὶ","καί"
"3746","ἀόριστον","ἀόριστος"
"3747",",",","
"3748","ἥ","ὁ"
"3749","τε","τε"
"3750","περὶ","περί"
"3751","τοῦτο","οὗτος"
"3752","τεταγμένη","τάσσω"
"3753","δύναμις","δύναμις"
"3754","οὔτε","οὔτε"
"3755","δόξας","δοκέω"
"3756","ἐνάρθρους","ἐνάρθρους"
"3757","οὔτε","οὔτε"
"3758","κινήσεις","κινέω"
"3759","ἁπάσας","ἅπας"
"3760","εἶχε","ἔχω"
"3761","τεταγμένας","τάσσω"
"3762",",",","
"3763","ἀλλὰ","ἀλλά"
"3764","τὰς","ὁ"
"3765","πολλὰς","πολύς"
"3766","ἐνυπνιώδεις","εἰνυπνιώδω"
"3767","καὶ","καί"
"3768","παραφόρους","παραφόρος"
"3769","καὶ","καί"
"3770","ταραττούσας","ταραττούω"
"3771","τὸ","ὁ"
"3772","σωματοειδές","σωματοειδής"
"3773",",",","
"3774","ὅσα","ὅσος"
"3775","μὴ","μή"
"3776","κατὰ","κατά"
"3777","τύχην","τύχη"
"3778","τῷ","ὁ"
"3779","βελτίονι","βελτίων"
"3780","περιέπιπτεν","περιέπιπτα"
"3781","·","·"
"3782","ἐν","ἐν"
"3783","μέσῳ","μέσος"
"3784","γὰρ","γάρ"
"3785","ἦν","εἰμί"
"3786","ἀμφοῖν","ἄμφω"
"3787","καὶ","καί"
"3788","πρὸς","πρός"
"3789","ἀμφότερα","ἀμφότεροι"
