"ID","TOKEN","UPOS"
"2405","καὶ","CCONJ"
"2406","ὕδωρ","NOUN"
"2407","καὶ","CCONJ"
"2408","γῆν","NOUN"
"2409","καὶ","CCONJ"
"2410","ἀέρα","NOUN"
"2411",",","PUNCT"
"2412","πρὶν","SCONJ"
"2413","ἢ","ADV"
"2414","τὸ","DET"
"2415","πᾶν","ADJ"
"2416","ὑπʼ","ADP"
"2417","αὐτῶν","PRON"
"2418","διακοσμηθὲν","VERB"
"2419","γενέσθαι","VERB"
"2420",",","PUNCT"
"2421","σεισμὸν","NOUN"
"2422","ἐμποιεῖν","VERB"
"2423","τῇ","DET"
"2424","ὕλῃ","NOUN"
"2425","καὶ","CCONJ"
"2426","ὑπʼ","ADP"
"2427","ἐκείνης","ADJ"
"2428","τινάσσεσθαι","VERB"
"2429","διὰ","ADP"
"2430","τὴν","DET"
"2431","ἀνωμαλίαν","NOUN"
"2432","·","PUNCT"
"2433","ὄντα","AUX"
"2434","που","ADV"
"2435","ποιεῖ","VERB"
"2436","καὶ","CCONJ"
"2437","ὑποκείμενα","VERB"
"2438","τὰ","DET"
"2439","σώματα","NOUN"
"2440","πρὸ","ADP"
"2441","τῆς","DET"
"2442","τοῦ","DET"
"2443","κόσμου","NOUN"
"2444","γενέσεως","NOUN"
"2445",".","PUNCT"
"2446","ὅταν","ADV"
"2447","δὲ","ADV"
"2448","πάλιν","ADV"
"2449","λέγῃ","VERB"
"2450","τῆς","DET"
"2451","ψυχῆς","NOUN"
"2452","νεώτερον","ADJ"
"2453","γεγονέναι","VERB"
"2454","τὸ","DET"
"2455","σῶμα","NOUN"
"2456","καὶ","CCONJ"
"2457","τὸν","DET"
"2458","κόσμον","NOUN"
"2459","εἶναι","AUX"
"2460","γενητόν","ADJ"
"2461",",","PUNCT"
"2462","ὅτι","SCONJ"
"2463","ὁρατὸς","ADJ"
"2464","καὶ","CCONJ"
"2465","ἁπτὸς","ADJ"
"2466","καὶ","CCONJ"
"2467","σῶμα","NOUN"
"2468","ἔχων","VERB"
"2469","ἐστὶ","AUX"
"2470","τὰ","DET"
"2471","δὲ","ADV"
"2472","τοιαῦτα","DET"
"2473","γιγνόμενα","VERB"
"2474","καὶ","CCONJ"
"2475","γενητὰ","ADJ"
"2476","ἐφάνη","VERB"
"2477","παντὶ","ADJ"
"2478","δῆλον","ADJ"
"2479","ὡς","SCONJ"
"2480","γένεσιν","NOUN"
"2481","τῇ","DET"
"2482","φύσει","NOUN"
"2483","τοῦ","DET"
"2484","σώματος","NOUN"
"2485","ἀποδίδωσιν","VERB"
"2486",".","PUNCT"
"2487","ἀλλὰ","CCONJ"
"2488","πολλοῦ","ADJ"
"2489","δεῖ","VERB"
"2490","τἀναντία","ADJ"
"2491","λέγειν","VERB"
"2492","καὶ","CCONJ"
"2493","διαφέρεσθαι","VERB"
"2494","πρὸς","ADP"
"2495","αὑτὸν","PRON"
"2496","οὕτως","ADV"
"2497","ἐκφανῶς","ADV"
"2498","ἐν","ADP"
"2499","τοῖς","DET"
"2500","μεγίστοις","ADJ"
"2501",".","PUNCT"
"2502","οὐ","ADV"
"2503","γὰρ","ADV"
"2504","ὡσαύτως","ADV"
"2505","οὐδὲ","CCONJ"
"2506","ταὐτὸ","ADJ"
"2507","σῶμα","NOUN"
"2508","γίγνεσθαὶ","VERB"
"2509","τέ","CCONJ"
"2510","φησιν","VERB"
"2511","ὑπὸ","ADP"
"2512","τοῦ","DET"
"2513","θεοῦ","NOUN"
"2514","καὶ","CCONJ"
"2515","εἶναι","AUX"
"2516","πρὶν","SCONJ"
"2517","ἢ","ADV"
"2518","γενέσθαι","VERB"
"2519","ταῦτα","ADJ"
"2520","γὰρ","ADV"
"2521","ἄντικρυς","ADV"
"2522","φαρμακῶντός","NOUN"
"2523","ἐστιν","AUX"
"2524",".","PUNCT"
"2525","ἀλλὰ","CCONJ"
"2526","τί","PRON"
"2527","δεῖ","VERB"
"2528","νοεῖν","VERB"
"2529","καὶ","CCONJ"
"2530","τὴν","DET"
"2531","γένεσιν","NOUN"
"2532",",","PUNCT"
"2533","αὐτὸς","PRON"
"2534","διδάσκει","VERB"
"2535",".","PUNCT"
"2536","τὸ","DET"
"2537","μὲν","ADV"
"2538","γὰρ","ADV"
"2539","πρὸ","ADP"
"2540","τούτου","ADJ"
"2541","φησὶ","VERB"
"2542","ταῦτα","ADJ"
"2543","πάντα","DET"
"2544","εἶχεν","VERB"
"2545","ἀλόγως","ADV"
"2546","καὶ","CCONJ"
"2547","ἀμέτρως","ADV"
"2548","·","PUNCT"
"2549","ὅτε","SCONJ"
"2550","δʼ","ADV"
"2551","ἐπεχειρεῖτο","VERB"
"2552","κοσμεῖσθαι","VERB"
"2553","τὸ","DET"
"2554","πᾶν","ADJ"
"2555",",","PUNCT"
"2556","πῦρ","NOUN"
"2557","πρῶτον","ADJ"
"2558","καὶ","CCONJ"
"2559","ὕδωρ","NOUN"
"2560","καὶ","CCONJ"
"2561","γῆν","NOUN"
"2562","καὶ","CCONJ"
"2563","ἀέρα","NOUN"
"2564",",","PUNCT"
"2565","ἴχνη","NOUN"
"2566","μὲν","ADV"
"2567","ἔχοντα","VERB"
"2568","ἄττα","DET"
"2569","αὑτῶν","PRON"
"2570",",","PUNCT"
"2571","παντάπασι","ADV"
"2572","μὴν","ADV"
"2573","διακείμενα","VERB"
"2574",",","PUNCT"
"2575","ὥσπερ","ADV"
"2576","εἰκὸς","ADJ"
"2577","ἔχειν","VERB"
"2578","ἅπαν","ADJ"
"2579",",","PUNCT"
"2580","ὅταν","ADV"
"2581","ἀπῇ","VERB"
"2582","τινος","ADJ"
"2583","θεός","NOUN"
"2584","οὕτω","ADV"
"2585","δὴ","ADV"
"2586","τότε","ADV"
"2587","πεφυκότα","VERB"
"2588","ταῦτα","ADJ"
"2589","πρῶτον","ADJ"
"2590","διεσχηματίσατο","VERB"
"2591","εἴδεσι","NOUN"
"2592","καὶ","CCONJ"
"2593","ἀριθμοῖς","NOUN"
"2594",",","PUNCT"
"2595","ἔτι","ADV"
"2596","δὲ","ADV"
"2597","πρότερον","ADJ"
"2598","εἰπὼν","VERB"
"2599","ὡς","SCONJ"
"2600","οὐ","ADV"
"2601","μιᾶς","NUM"
"2602","ἔργον","NOUN"
"2603","ἦν","AUX"
"2604","ἀναλογίας","NOUN"
"2605","ἀλλὰ","CCONJ"
"2606","δυεῖν","NUM"
"2607","τὸ","DET"
"2608","συνδῆσαι","VERB"
"2609","στερεὸν","ADJ"
"2610","ὄντα","AUX"
"2611","καὶ","CCONJ"
"2612","βάθος","NOUN"
"2613","ἔχοντα","VERB"
"2614","τὸν","DET"
"2615","τοῦ","DET"
"2616","παντὸς","ADJ"
"2617","ὄγκον","NOUN"
"2618","καὶ","CCONJ"
"2619","διελθὼν","VERB"
"2620","ὅτι","SCONJ"
"2621","πυρὸς","NOUN"
"2622","καὶ","CCONJ"
"2623","γῆς","NOUN"
"2624","ὕδωρ","NOUN"
"2625","ἀέρα","NOUN"
"2626","τε","CCONJ"
"2627","ὁ","DET"
"2628","θεὸς","NOUN"
"2629","ἐν","ADP"
"2630","μέσῳ","ADJ"
"2631","θεὶς","VERB"
"2632","συνέδησε","VERB"
"2633","καὶ","CCONJ"
"2634","συνεστήσατο","VERB"
"2635","τὸν","DET"
"2636","οὐρανόν","NOUN"
"2637",",","PUNCT"
"2638","ἔκ","ADP"
"2639","τε","CCONJ"
"2640","δὴ","ADV"
"2641","τούτων","ADJ"
"2642","φησὶ","VERB"
"2643","τοιούτων","ADJ"
"2644","καὶ","CCONJ"
"2645","τὸν","DET"
"2646","ἀριθμὸν","NOUN"
"2647","τεττάρων","NUM"
"2648","τὸ","DET"
"2649","τοῦ","DET"
"2650","κόσμου","NOUN"
"2651","σῶμα","NOUN"
"2652","ἐγεννήθη","VERB"
"2653","διʼ","ADP"
"2654","ἀναλογίας","NOUN"
"2655","ὁμολογῆσαν","VERB"
"2656",",","PUNCT"
"2657","φιλίαν","NOUN"
"2658","τʼ","CCONJ"
"2659","ἔσχεν","VERB"
"2660","ἐκ","ADP"
"2661","τούτων","ADJ"
"2662",",","PUNCT"
"2663","ὥστʼ","SCONJ"
"2664","εἰς","ADP"
"2665","ταὐτὸν","NUM"
"2666","αὑτῷ","PRON"
"2667","συνελθὸν","VERB"
"2668","ἄλυτον","ADJ"
"2669","ὑπὸ","ADP"
"2670","τῶν","DET"
"2671","ἄλλων","ADJ"
"2672","πλὴν","ADP"
"2673","ὑπὸ","ADP"
"2674","τοῦ","DET"
"2675","συνδήσαντος","VERB"
"2676","γενέσθαι","VERB"
"2677","·","PUNCT"
"2678","σαφέστατα","ADV"
"2679","διδάσκων","VERB"
"2680","ὡς","SCONJ"
"2681","οὐχὶ","ADV"
"2682","σώματος","NOUN"
"2683","ἁπλῶς","ADV"
"2684","οὐδʼ","CCONJ"
"2685","ὄγκου","NOUN"
"2686","καὶ","CCONJ"
"2687","ὕλης","NOUN"
"2688",",","PUNCT"
"2689","ἀλλὰ","CCONJ"
"2690","συμμετρίας","NOUN"
"2691","περὶ","ADP"
"2692","σῶμα","NOUN"
"2693","καὶ","CCONJ"
"2694","κάλλους","NOUN"
"2695","καὶ","CCONJ"
"2696","ὁμοιότητος","NOUN"
"2697","ἦν","AUX"
"2698","ὁ","DET"
"2699","θεὸς","NOUN"
"2700","πατὴρ","NOUN"
"2701","καὶ","CCONJ"
"2702","δημιουργός","NOUN"
"2703",".","PUNCT"
"2704","ταῦτα","ADJ"
"2705","δὴ","ADV"
"2706","δεῖ","VERB"
"2707","διανοεῖσθαι","VERB"
"2708","καὶ","ADV"
"2709","περὶ","ADP"
"2710","ψυχῆς","NOUN"
"2711",",","PUNCT"
"2712","ὡς","ADV"
"2713","τὴν","DET"
"2714","μὲν","ADV"
"2715","οὔθʼ","CCONJ"
"2716","ὑπὸ","ADP"
"2717","τοῦ","DET"
"2718","θεοῦ","NOUN"
"2719","γενομένην","VERB"
"2720","οὔτε","CCONJ"
"2721","κόσμου","NOUN"
"2722","ψυχὴν","NOUN"
"2723","οὖσαν","AUX"
"2724",",","PUNCT"
"2725","ἀλλά","CCONJ"
"2726","τινα","DET"
"2727","φανταστικῆς","ADJ"
"2728","καὶ","CCONJ"
"2729","δοξαστικῆς","ADJ"
"2730","ἀλόγου","ADJ"
"2731","δὲ","ADV"
"2732","καὶ","CCONJ"
"2733","ἀτάκτου","ADJ"
"2734","φορᾶς","NOUN"
"2735","καὶ","CCONJ"
"2736","ὁρμῆς","NOUN"
"2737","δύναμιν","NOUN"
"2738","αὐτοκίνητον","ADJ"
"2739","καὶ","CCONJ"
"2740","ἀεικίνητον","ADJ"
"2741","·","PUNCT"
"2742","τὴν","PRON"
"2743","δʼ","ADV"
"2744","αὐτὸς","DET"
"2745","ὁ","DET"
"2746","θεὸς","NOUN"
"2747","διαρμοσάμενος","VERB"
"2748","τοῖς","DET"
"2749","προσήκουσιν","ADJ"
"2750","ἀριθμοῖς","NOUN"
"2751","καὶ","CCONJ"
"2752","λόγοις","NOUN"
"2753","ἐγκατέστησεν","VERB"
"2754","ἡγεμόνα","NOUN"
"2755","τοῦ","DET"
"2756","κόσμου","NOUN"
"2757","γεγονότος","VERB"
"2758","γενητὴν","ADJ"
"2759","οὖσαν","AUX"
"2760",".","PUNCT"
"2761","ὅτι","SCONJ"
"2762","δὲ","ADV"
"2763","περὶ","ADP"
"2764","τούτων","ADJ"
"2765","διενοεῖτο","VERB"
"2766","ταῦτα","ADJ"
"2767","καὶ","CCONJ"
"2768","οὐ","ADV"
"2769","θεωρίας","NOUN"
"2770","ἕνεκα","ADP"
"2771",",","PUNCT"
"2772","τοῦ","DET"
"2773","τε","CCONJ"
"2774","κόσμου","NOUN"
"2775","μὴ","ADV"
"2776","γενομένου","VERB"
"2777","καὶ","CCONJ"
"2778","τῆς","DET"
"2779","ψυχῆς","NOUN"
"2780","ὅμως","ADV"
"2781","ὑπετίθετο","VERB"
"2782","σύστασιν","NOUN"
"2783","καὶ","CCONJ"
"2784","γένεσιν","NOUN"
"2785",",","PUNCT"
"2786","ἐκεῖνο","ADJ"
"2787","πρὸς","ADP"
"2788","πολλοῖς","ADJ"
"2789","τεκμήριόν","NOUN"
"2790","ἐστι","AUX"
"2791","τὸ","DET"
"2792","τὴν","DET"
"2793","μὲν","ADV"
"2794","ψυχὴν","NOUN"
"2795","ὑπʼ","ADP"
"2796","αὐτοῦ","PRON"
"2797","καὶ","CCONJ"
"2798","ἀγένητον","ADJ"
"2799","ὥσπερ","ADV"
"2800","εἴρηται","VERB"
"2801","καὶ","CCONJ"
"2802","γενητὴν","ADJ"
"2803","λέγεσθαι","VERB"
"2804",",","PUNCT"
"2805","τὸν","DET"
"2806","δὲ","ADV"
"2807","κόσμον","NOUN"
"2808","ἀεὶ","ADV"
"2809","μὲν","ADV"
"2810","γεγονότα","VERB"
"2811","καὶ","CCONJ"
"2812","γενητὸν","ADJ"
"2813","ἀγένητον","ADJ"
"2814","δὲ","ADV"
"2815","μηδέποτε","ADV"
"2816","μηδʼ","CCONJ"
"2817","ἀίδιον","ADJ"
"2818",".","PUNCT"
"2819","τὰ","DET"
"2820","μὲν","ADV"
"2821","οὖν","ADV"
"2822","ἐν","ADP"
"2823","Τιμαίῳ","PROPN"
"2824","τί","PRON"
"2825","δεῖ","VERB"
"2826","προφέρειν","VERB"
"2827",";","PUNCT"
"2828","ὅλον","ADJ"
"2829","γὰρ","ADV"
"2830","καὶ","CCONJ"
"2831","πᾶν","DET"
"2832","τὸ","DET"
"2833","σύγγραμμα","NOUN"
"2834","περὶ","ADP"
"2835","κόσμου","NOUN"
"2836","γενέσεως","NOUN"
"2837",";","PUNCT"
"2838","ἄχρι","ADP"
"2839","τέλους","NOUN"
"2840","ἀπʼ","ADP"
"2841","ἀρχῆς","NOUN"
"2842","ἐστι","AUX"
"2843",".","PUNCT"
"2844","τῶν","DET"
"2845","δʼ","ADV"
"2846","ἄλλων","ADJ"
"2847","ἐν","ADP"
"2848","μὲν","ADV"
"2849","Ἀτλαντικῷ","PROPN"
"2850","προσευχόμενος","VERB"
"2851","ὁ","DET"
"2852","Τίμαιος","PROPN"
"2853","ὀνομάζει","VERB"
"2854","τὸν","DET"
"2855","πάλαι","ADV"
"2856","μὲν","ADV"
"2857","ἔργῳ","NOUN"
"2858","γεγνονότα","VERB"
"2859","νῦν","ADV"
"2860","δὲ","ADV"
"2861","λόγῳ","NOUN"
"2862","θεόν","NOUN"
"2863",",","PUNCT"
"2864","ἐν","ADP"
"2865","Πολιτικῷ","ADJ"
"2866","δʼ","ADV"
"2867","ὁ","DET"
"2868","Παρμενίδειος","ADJ"
"2869","ξένος","NOUN"
"2870","τὸν","DET"
"2871","κόσμον","NOUN"
"2872","ὑπὸ","ADP"
"2873","τοῦ","DET"
"2874","θεοῦ","NOUN"
"2875","συντεθέντα","VERB"
"2876","φησὶ","VERB"
"2877","πολλῶν","ADJ"
"2878","ἀγαθῶν","ADJ"
"2879","μεταλαβεῖν","VERB"
"2880",",","PUNCT"
"2881","εἰ","SCONJ"
"2882","δέ","ADV"
"2883","τι","ADJ"
"2884","φλαῦρόν","ADJ"
"2885","ἐστιν","AUX"
"2886","ἢ","CCONJ"
"2887","χαλεπόν","ADJ"
"2888",",","PUNCT"
"2889","ἐπ","ADP"
"2890","τῆς","DET"
"2891","προτέρας","ADJ"
"2892","ἕξεως","NOUN"
"2893","ἀναρμόστου","ADJ"
"2894","καὶ","CCONJ"
"2895","ἀλόγου","ADJ"
"2896","συμμεμιγμένον","VERB"
"2897","ἔχειν","VERB"
"2898","·","PUNCT"
"2899","ἐν","ADP"
"2900","δὲ","ADV"
"2901","τῇ","DET"
"2902","Πολιτείᾳ","NOUN"
"2903","περὶ","ADP"
"2904","τοῦ","DET"
"2905","ἀριθμοῦ","NOUN"
"2906",",","PUNCT"
"2907","ὃν","PRON"
"2908","γάμον","NOUN"
"2909","ἔνιοι","ADJ"
"2910","καλοῦσιν","VERB"
"2911",",","PUNCT"
"2912","ὁ","DET"
"2913","Σωκράτης","PROPN"
"2914","ἀρχόμενος","VERB"
"2915","λέγειν","VERB"
"2916","ἔστι","AUX"
"2917","δέ","ADV"
"2918","φησι","VERB"
"2919","θείῳ","ADJ"
"2920","μὲν","ADV"
"2921","γενητῷ","ADJ"
"2922","περίοδος","NOUN"
"2923","ἣν","PRON"
"2924","ἀριθμὸς","NOUN"
"2925","περιλαμβάνει","VERB"
"2926","τέλειος","ADJ"
"2927",",","PUNCT"
"2928","οὐκ","ADV"
"2929","ἄλλο","ADJ"
"2930","καλῶν","VERB"
"2931","θεῖον","ADJ"
"2932","γενητὸν","ADJ"
"2933","ἢ","ADV"
"2934","τὸν","DET"
"2935","κόσμον","NOUN"
"2936",".","PUNCT"
"2937","κατὰ","ADP"
"2938","ταὐτὰ","ADJ"
"2939","ἔχον","VERB"
"2940","ὡς","ADV"
"2941","μορφὴν","NOUN"
"2942","καὶ","CCONJ"
"2943","εἶδος","NOUN"
"2944",",","PUNCT"
"2945","τὸ","DET"
"2946","δὲ","ADV"
"2947","περὶ","ADP"
"2948","τὰ","DET"
"2949","σώματα","NOUN"
"2950","γιγνόμενον","VERB"
"2951","μεριστὸν","ADJ"
"2952","ὡς","ADV"
"2953","ὑποδοχὴν","NOUN"
"2954","καὶ","CCONJ"
"2955","ὕλην","NOUN"
"2956",",","PUNCT"
"2957","τὸ","DET"
"2958","δὲ","ADV"
"2959","μῖγμα","NOUN"
"2960","κοινὸν","ADJ"
"2961","ἐξ","ADP"
"2962","ἀμφοῖν","ADJ"
"2963","ἀποτετελεσμένον","VERB"
"2964",".","PUNCT"
"2965","ἡ","DET"
"2966","μὲν","ADV"
"2967","οὖν","ADV"
"2968","ἀμέριστος","ADJ"
"2969","οὐσία","NOUN"
"2970","καὶ","CCONJ"
"2971","ἀεὶ","ADV"
"2972","κατὰ","ADP"
"2973","ταὐτὰ","ADJ"
"2974","καὶ","CCONJ"
"2975","ὡσαύτως","ADV"
"2976","ἔχουσα","VERB"
"2977","μὴ","ADV"
"2978","μικρότητι","NOUN"
"2979",",","PUNCT"
"2980","καθάπερ","ADV"
"2981","τὰ","DET"
"2982","ἐλάχιστα","ADJ"
"2983","τῶν","DET"
"2984","σωμάτων","NOUN"
"2985",",","PUNCT"
"2986","νοείσθω","VERB"
"2987","φεύγουσα","VERB"
"2988","τὸν","DET"
"2989","μερισμόν","NOUN"
"2990","·","PUNCT"
"2991","τὸ","DET"
"2992","γὰρ","ADV"
"2993","ἁπλοῦν","ADJ"
"2994","καὶ","CCONJ"
"2995","ἀπαθὲς","ADJ"
"2996","καὶ","CCONJ"
"2997","καθαρὸν","ADJ"
"2998","αὐτῆς","PRON"
"2999","καὶ","CCONJ"
"3000","μονοειδὲς","ADJ"
"3001","ἀμερὲς","ADJ"
"3002","εἴρηται","VERB"
"3003","καὶ","CCONJ"
"3004","ἀμέριστον","ADJ"
"3005","ᾧ","PRON"
"3006","καὶ","ADV"
"3007","τῶν","DET"
"3008","συνθέτων","ADJ"
"3009","καὶ","CCONJ"
"3010","μεριστῶν","ADJ"
"3011","καὶ","CCONJ"
"3012","διαφερομένων","VERB"
"3013","ἁμωσγέπως","ADV"
"3014","θιγοῦσα","VERB"
"3015","παύει","VERB"
"3016","τὸ","DET"
"3017","πλῆθος","NOUN"
"3018","καὶ","CCONJ"
"3019","καθίστησιν","VERB"
"3020","εἰς","ADP"
"3021","μίαν","NUM"
"3022","διʼ","ADP"
"3023","ὁμοιότητος","NOUN"
"3024","ἕξιν","NOUN"
"3025",".","PUNCT"
"3026","τὴν","DET"
"3027","δὲ","ADV"
"3028","περὶ","ADP"
"3029","τὰ","DET"
"3030","σώματα","NOUN"
"3031","γιγνομένην","VERB"
"3032","μεριστὴν","ADJ"
"3033","εἰ","SCONJ"
"3034","μέν","ADV"
"3035","τις","ADJ"
"3036","ἐθέλοι","VERB"
"3037","καλεῖν","VERB"
"3038","ὕλην","NOUN"
"3039",",","PUNCT"
"3040","ὡς","ADV"
"3041","καὶ","CCONJ"
"3042","ὑποκειμένην","VERB"
"3043","ἐκείνῃ","ADJ"
"3044","καὶ","CCONJ"
"3045","μεταληπτικὴν","ADJ"
"3046","ἐκείνης","ADJ"
"3047","φύσιν","NOUN"
"3048",",","PUNCT"
"3049","ὁμωνυμίᾳ","NOUN"
"3050","χρώμενος","VERB"
"3051",",","PUNCT"
"3052","οὐ","ADV"
"3053","διαφέρει","VERB"
"3054","πρὸς","ADP"
"3055","τὸν","DET"
"3056","λόγον","NOUN"
"3057","·","PUNCT"
"3058","οἱ","DET"
"3059","δὲ","ADV"
"3060","σωματικὴν","ADJ"
"3061","ἀξιοῦντες","VERB"
"3062","ὕλην","NOUN"
"3063","συμμίγνυσθαι","VERB"
"3064","τῇ","DET"
"3065","ἀμερίστῳ","ADJ"
"3066","διαμαρτάνουσι","VERB"
"3067","πρῶτον","ADJ"
"3068","μὲν","ADV"
"3069","ὅτι","SCONJ"
"3070","τῶν","DET"
"3071","ἐκείνης","DET"
"3072","ὀνομάτων","NOUN"
"3073","οὐδενὶ","ADJ"
"3074","νῦν","ADV"
"3075","ὁ","DET"
"3076","Πλάτων","PROPN"
"3077","κέχρηται","VERB"
"3078","δεξαμενὴν","NOUN"
"3079","γὰρ","ADV"
"3080","εἴωθε","VERB"
"3081","καὶ","CCONJ"
"3082","πανδεχῆ","ADJ"
"3083","καὶ","CCONJ"
"3084","τιθήνην","NOUN"
"3085","ἀεὶ","ADV"
"3086","καλεῖν","VERB"
"3087","ἐκείνην","ADJ"
"3088",",","PUNCT"
"3089","οὐ","ADV"
"3090","περὶ","ADP"
"3091","τὰ","DET"
"3092","σώματα","NOUN"
"3093","μεριστήν","NOUN"
"3094",",","PUNCT"
"3095","μᾶλλον","ADV"
"3096","δὲ","ADV"
"3097","σῶμα","NOUN"
"3098","μεριζόμενον","VERB"
"3099","εἰς","ADP"
"3100","τὸ","DET"
"3101","καθʼ","ADP"
"3102","ἕκαστον","ADJ"
"3103",".","PUNCT"
"3104","ἔπειτα","ADV"
"3105","τί","PRON"
"3106","διοίσει","VERB"
"3107","τῆς","DET"
"3108","τοῦ","DET"
"3109","κόσμου","NOUN"
"3110","γενέσεως","NOUN"
"3111","ἡ","ADV"
"3112","τῆς","DET"
"3113","ψυχῆς","NOUN"
"3114",",","PUNCT"
"3115","εἴπερ","SCONJ"
"3116","ἀμφοτέροις","ADJ"
"3117","ἔκ","ADP"
"3118","τε","CCONJ"
"3119","τῆς","DET"
"3120","ὕλης","NOUN"
"3121","καὶ","CCONJ"
"3122","τῶν","DET"
"3123","νοητῶν","ADJ"
"3124","γέγονεν","VERB"
"3125","ἡ","DET"
"3126","σύστασις","NOUN"
"3127",";","PUNCT"
"3128","αὐτός","DET"
"3129","γε","ADV"
"3130","μὴν","ADV"
"3131","ὁ","DET"
"3132","Πλάτων","PROPN"
"3133",",","PUNCT"
"3134","ὥσπερ","ADV"
"3135","ἀπωθούμενος","VERB"
"3136","τῆς","DET"
"3137","ψυχῆς","NOUN"
"3138","τὴν","DET"
"3139","ἐκ","ADP"
"3140","σώματος","NOUN"
"3141","γένεσιν","NOUN"
"3142",",","PUNCT"
"3143","ἐντὸς","ADP"
"3144","αὐτῆς","PRON"
"3145","φησιν","VERB"
"3146","ὑπὸ","ADP"
"3147","τοῦ","DET"
"3148","θεοῦ","NOUN"
"3149","τεθῆναι","VERB"
"3150","τὸ","DET"
"3151","σωματικόν","ADJ"
"3152",",","PUNCT"
"3153","εἶτʼ","CCONJ"
"3154","ἔξωθεν","ADV"
"3155","ὑπʼ","ADP"
"3156","ἐκείνης","ADJ"
"3157","περικαλυφθῆναι","VERB"
"3158","·","PUNCT"
"3159","καὶ","CCONJ"
"3160","ὅλως","ADV"
"3161",",","PUNCT"
"3162","ἀπεργασάμενος","VERB"
"3163","τῷ","DET"
"3164","λόγῳ","NOUN"
"3165","τὴν","DET"
"3166","ψυχὴν","NOUN"
"3167","ὕστερον","ADJ"
"3168","ἐπεισάγει","VERB"
"3169","τὴν","DET"
"3170","περὶ","ADP"
"3171","τῆς","DET"
"3172","ὕλης","NOUN"
"3173","ὑπόθεσιν","NOUN"
"3174",",","PUNCT"
"3175","μηδὲν","ADJ"
"3176","αὐτῆς","PRON"
"3177","πρότερον","ADJ"
"3178",",","PUNCT"
"3179","ὅτε","SCONJ"
"3180","τὴν","DET"
"3181","ψυχὴν","NOUN"
"3182","ἐγέννα","VERB"
"3183",",","PUNCT"
"3184","δεηθείς","VERB"
"3185",",","PUNCT"
"3186","ὡς","ADV"
"3187","χωρὶς","ADP"
"3188","ὕλης","NOUN"
"3189","γενομένην","VERB"
"3190",".","PUNCT"
"3191","ὅμοια","ADJ"
"3192","δὲ","ADV"
"3193","τούτοις","ADJ"
"3194","ἔστιν","AUX"
"3195","ἀντειπεῖν","VERB"
"3196","καὶ","ADV"
"3197","τοῖς","DET"
"3198","περὶ","ADP"
"3199","Ποσειδώνιον","PROPN"
"3200","οὐ","ADV"
"3201","γὰρ","ADV"
"3202","μακρὰν","ADV"
"3203","τῆς","DET"
"3204","ὕλης","NOUN"
"3205","ἀπέστησαν","VERB"
"3206","·","PUNCT"
"3207","ἀλλὰ","CCONJ"
"3208","δεξάμενοι","VERB"
"3209","τὴν","DET"
"3210","τῶν","DET"
"3211","περάτων","NOUN"
"3212","οὐσίαν","NOUN"
"3213","περὶ","ADP"
"3214","τὰ","DET"
"3215","σώματα","NOUN"
"3216","λέγεσθαι","VERB"
"3217","μεριστὴν","ADJ"
"3218","καὶ","CCONJ"
"3219","ταῦτα","ADJ"
"3220","τῷ","DET"
"3221","νοητῷ","ADJ"
"3222","μίξαντες","VERB"
"3223","ἀπεφήναντο","VERB"
"3224","τὴν","DET"
"3225","ψυχὴν","NOUN"
"3226","ἰδέαν","NOUN"
"3227","εἶναι","AUX"
"3228","τοῦ","DET"
"3229","πάντῃ","ADV"
"3230","διαστατοῦ","ADJ"
"3231","κατʼ","ADP"
"3232","ἀριθμὸν","NOUN"
"3233","συνεστῶσαν","VERB"
"3234","ἁρμονίαν","NOUN"
"3235","περιέχοντα","VERB"
"3236","τά","DET"
"3237","τε","CCONJ"
"3238","γὰρ","ADV"
"3239","μαθηματικὰ","ADJ"
"3240","τῶν","DET"
"3241","πρώτων","ADJ"
"3242","νοητῶν","ADJ"
"3243","μεταξὺ","ADP"
"3244","καὶ","CCONJ"
"3245","τῶν","DET"
"3246","αἰσθητῶν","ADJ"
"3247","τετάχθαι","VERB"
"3248",",","PUNCT"
"3249","τῆς","DET"
"3250","τε","CCONJ"
"3251","ψυχῆς","NOUN"
"3252",";","PUNCT"
"3253","τῶν","DET"
"3254","νοητῶν","ADJ"
"3255","τὸ","DET"
"3256","ἀίδιον","ADJ"
"3257","καὶ","CCONJ"
"3258","τῶν","DET"
"3259","αἰσθητῶν","ADJ"
"3260","τὸ","DET"
"3261","παθητικὸν","ADJ"
"3262","ἐχούσης","VERB"
"3263",",","PUNCT"
"3264","προσῆκον","VERB"
"3265","ἐν","ADP"
"3266","μέσῳ","ADJ"
"3267","τὴν","DET"
"3268","οὐσίαν","NOUN"
"3269","ὑπάρχειν","VERB"
"3270",".","PUNCT"
"3271","ἔλαθε","VERB"
"3272","γὰρ","ADV"
"3273","καὶ","ADV"
"3274","τούτους","ADJ"
"3275","ὁ","DET"
"3276","θεὸς","NOUN"
"3277","τοῖς","DET"
"3278","τῶν","DET"
"3279","σωμάτων","NOUN"
"3280","πέρασιν","NOUN"
"3281","ὕστερον","ADJ"
"3282",",","PUNCT"
"3283","ἀπειργασμένης","VERB"
"3284","ἤδη","ADV"
"3285","τῆς","DET"
"3286","ψυχῆς","NOUN"
