"ID","TOKEN","NER"
"2616","παντὸς","O"
"2617","ὄγκον","O"
"2618","καὶ","O"
"2619","διελθὼν","O"
"2620","ὅτι","O"
"2621","πυρὸς","O"
"2622","καὶ","O"
"2623","γῆς","O"
"2624","ὕδωρ","O"
"2625","ἀέρα","O"
"2626","τε","O"
"2627","ὁ","O"
"2628","θεὸς","O"
"2629","ἐν","O"
"2630","μέσῳ","O"
"2631","θεὶς","O"
"2632","συνέδησε","O"
"2633","καὶ","O"
"2634","συνεστήσατο","O"
"2635","τὸν","O"
"2636","οὐρανόν","O"
"2637",",","O"
"2638","ἔκ","O"
"2639","τε","O"
"2640","δὴ","O"
"2641","τούτων","O"
"2642","φησὶ","O"
"2643","τοιούτων","O"
"2644","καὶ","O"
"2645","τὸν","O"
"2646","ἀριθμὸν","O"
"2647","τεττάρων","O"
"2648","τὸ","O"
"2649","τοῦ","O"
"2650","κόσμου","O"
"2651","σῶμα","O"
"2652","ἐγεννήθη","O"
"2653","διʼ","O"
"2654","ἀναλογίας","O"
"2655","ὁμολογῆσαν","O"
"2656",",","O"
"2657","φιλίαν","O"
"2658","τʼ","O"
"2659","ἔσχεν","O"
"2660","ἐκ","O"
"2661","τούτων","O"
"2662",",","O"
"2663","ὥστʼ","O"
"2664","εἰς","O"
"2665","ταὐτὸν","O"
"2666","αὑτῷ","O"
"2667","συνελθὸν","O"
"2668","ἄλυτον","O"
"2669","ὑπὸ","O"
"2670","τῶν","O"
"2671","ἄλλων","O"
"2672","πλὴν","O"
"2673","ὑπὸ","O"
"2674","τοῦ","O"
"2675","συνδήσαντος","O"
"2676","γενέσθαι","O"
"2677","·","O"
"2678","σαφέστατα","O"
"2679","διδάσκων","O"
"2680","ὡς","O"
"2681","οὐχὶ","O"
"2682","σώματος","O"
"2683","ἁπλῶς","O"
"2684","οὐδʼ","O"
"2685","ὄγκου","O"
"2686","καὶ","O"
"2687","ὕλης","O"
"2688",",","O"
"2689","ἀλλὰ","O"
"2690","συμμετρίας","O"
"2691","περὶ","O"
"2692","σῶμα","O"
"2693","καὶ","O"
"2694","κάλλους","O"
"2695","καὶ","O"
"2696","ὁμοιότητος","O"
"2697","ἦν","O"
"2698","ὁ","O"
"2699","θεὸς","O"
"2700","πατὴρ","O"
"2701","καὶ","O"
"2702","δημιουργός","O"
"2703",".","O"
"2704","ταῦτα","O"
"2705","δὴ","O"
"2706","δεῖ","O"
"2707","διανοεῖσθαι","O"
"2708","καὶ","O"
"2709","περὶ","O"
"2710","ψυχῆς","O"
"2711",",","O"
"2712","ὡς","O"
"2713","τὴν","O"
"2714","μὲν","O"
"2715","οὔθʼ","O"
"2716","ὑπὸ","O"
"2717","τοῦ","O"
"2718","θεοῦ","O"
"2719","γενομένην","O"
"2720","οὔτε","O"
"2721","κόσμου","O"
"2722","ψυχὴν","O"
"2723","οὖσαν","O"
"2724",",","O"
"2725","ἀλλά","O"
"2726","τινα","O"
"2727","φανταστικῆς","O"
"2728","καὶ","O"
"2729","δοξαστικῆς","O"
"2730","ἀλόγου","O"
"2731","δὲ","O"
"2732","καὶ","O"
"2733","ἀτάκτου","O"
"2734","φορᾶς","O"
"2735","καὶ","O"
"2736","ὁρμῆς","O"
"2737","δύναμιν","O"
"2738","αὐτοκίνητον","O"
"2739","καὶ","O"
"2740","ἀεικίνητον","O"
"2741","·","O"
"2742","τὴν","O"
"2743","δʼ","O"
"2744","αὐτὸς","O"
"2745","ὁ","O"
"2746","θεὸς","O"
"2747","διαρμοσάμενος","O"
"2748","τοῖς","O"
"2749","προσήκουσιν","O"
"2750","ἀριθμοῖς","O"
"2751","καὶ","O"
"2752","λόγοις","O"
"2753","ἐγκατέστησεν","O"
"2754","ἡγεμόνα","O"
"2755","τοῦ","O"
"2756","κόσμου","O"
"2757","γεγονότος","O"
"2758","γενητὴν","O"
"2759","οὖσαν","O"
"2760",".","O"
"2761","ὅτι","O"
"2762","δὲ","O"
"2763","περὶ","O"
"2764","τούτων","O"
"2765","διενοεῖτο","O"
"2766","ταῦτα","O"
"2767","καὶ","O"
"2768","οὐ","O"
"2769","θεωρίας","O"
"2770","ἕνεκα","O"
"2771",",","O"
"2772","τοῦ","O"
"2773","τε","O"
"2774","κόσμου","O"
"2775","μὴ","O"
"2776","γενομένου","O"
"2777","καὶ","O"
"2778","τῆς","O"
"2779","ψυχῆς","O"
"2780","ὅμως","O"
"2781","ὑπετίθετο","O"
"2782","σύστασιν","O"
"2783","καὶ","O"
"2784","γένεσιν","O"
"2785",",","O"
"2786","ἐκεῖνο","O"
"2787","πρὸς","O"
"2788","πολλοῖς","O"
"2789","τεκμήριόν","O"
"2790","ἐστι","O"
"2791","τὸ","O"
"2792","τὴν","O"
"2793","μὲν","O"
"2794","ψυχὴν","O"
"2795","ὑπʼ","O"
"2796","αὐτοῦ","O"
"2797","καὶ","O"
"2798","ἀγένητον","O"
"2799","ὥσπερ","O"
"2800","εἴρηται","O"
"2801","καὶ","O"
"2802","γενητὴν","O"
"2803","λέγεσθαι","O"
"2804",",","O"
"2805","τὸν","O"
"2806","δὲ","O"
"2807","κόσμον","O"
"2808","ἀεὶ","O"
"2809","μὲν","O"
"2810","γεγονότα","O"
"2811","καὶ","O"
"2812","γενητὸν","O"
"2813","ἀγένητον","O"
"2814","δὲ","O"
"2815","μηδέποτε","O"
"2816","μηδʼ","O"
"2817","ἀίδιον","O"
"2818",".","O"
"2819","τὰ","O"
"2820","μὲν","O"
"2821","οὖν","O"
"2822","ἐν","O"
"2823","Τιμαίῳ","PERSON"
"2824","τί","O"
"2825","δεῖ","O"
"2826","προφέρειν","O"
"2827",";","O"
"2828","ὅλον","O"
"2829","γὰρ","O"
"2830","καὶ","O"
"2831","πᾶν","O"
"2832","τὸ","O"
"2833","σύγγραμμα","O"
"2834","περὶ","O"
"2835","κόσμου","O"
"2836","γενέσεως","O"
"2837",";","O"
"2838","ἄχρι","O"
"2839","τέλους","O"
"2840","ἀπʼ","O"
"2841","ἀρχῆς","O"
"2842","ἐστι","O"
"2843",".","O"
"2844","τῶν","O"
"2845","δʼ","O"
"2846","ἄλλων","O"
"2847","ἐν","O"
"2848","μὲν","O"
"2849","Ἀτλαντικῷ","LOC"
"2850","προσευχόμενος","O"
"2851","ὁ","O"
"2852","Τίμαιος","PERSON"
"2853","ὀνομάζει","O"
"2854","τὸν","O"
"2855","πάλαι","O"
"2856","μὲν","O"
"2857","ἔργῳ","O"
"2858","γεγνονότα","O"
"2859","νῦν","O"
"2860","δὲ","O"
"2861","λόγῳ","O"
"2862","θεόν","O"
"2863",",","O"
"2864","ἐν","O"
"2865","Πολιτικῷ","LOC"
"2866","δʼ","O"
"2867","ὁ","O"
"2868","Παρμενίδειος","NORP"
"2869","ξένος","O"
"2870","τὸν","O"
"2871","κόσμον","O"
"2872","ὑπὸ","O"
"2873","τοῦ","O"
"2874","θεοῦ","O"
"2875","συντεθέντα","O"
"2876","φησὶ","O"
"2877","πολλῶν","O"
"2878","ἀγαθῶν","O"
"2879","μεταλαβεῖν","O"
"2880",",","O"
"2881","εἰ","O"
"2882","δέ","O"
"2883","τι","O"
"2884","φλαῦρόν","O"
"2885","ἐστιν","O"
"2886","ἢ","O"
"2887","χαλεπόν","O"
"2888",",","O"
"2889","ἐπ","O"
"2890","τῆς","O"
"2891","προτέρας","O"
"2892","ἕξεως","O"
"2893","ἀναρμόστου","O"
"2894","καὶ","O"
"2895","ἀλόγου","O"
"2896","συμμεμιγμένον","O"
"2897","ἔχειν","O"
"2898","·","O"
"2899","ἐν","O"
"2900","δὲ","O"
"2901","τῇ","O"
"2902","Πολιτείᾳ","O"
"2903","περὶ","O"
"2904","τοῦ","O"
"2905","ἀριθμοῦ","O"
"2906",",","O"
"2907","ὃν","O"
"2908","γάμον","O"
"2909","ἔνιοι","O"
"2910","καλοῦσιν","O"
"2911",",","O"
"2912","ὁ","O"
"2913","Σωκράτης","PERSON"
"2914","ἀρχόμενος","O"
"2915","λέγειν","O"
"2916","ἔστι","O"
"2917","δέ","O"
"2918","φησι","O"
"2919","θείῳ","O"
"2920","μὲν","O"
"2921","γενητῷ","O"
"2922","περίοδος","O"
"2923","ἣν","O"
"2924","ἀριθμὸς","O"
"2925","περιλαμβάνει","O"
"2926","τέλειος","O"
"2927",",","O"
"2928","οὐκ","O"
"2929","ἄλλο","O"
"2930","καλῶν","O"
"2931","θεῖον","O"
"2932","γενητὸν","O"
"2933","ἢ","O"
"2934","τὸν","O"
"2935","κόσμον","O"
"2936",".","O"
"2937","κατὰ","O"
"2938","ταὐτὰ","O"
"2939","ἔχον","O"
"2940","ὡς","O"
"2941","μορφὴν","O"
"2942","καὶ","O"
"2943","εἶδος","O"
"2944",",","O"
"2945","τὸ","O"
"2946","δὲ","O"
"2947","περὶ","O"
"2948","τὰ","O"
"2949","σώματα","O"
"2950","γιγνόμενον","O"
"2951","μεριστὸν","O"
"2952","ὡς","O"
"2953","ὑποδοχὴν","O"
"2954","καὶ","O"
"2955","ὕλην","O"
"2956",",","O"
"2957","τὸ","O"
"2958","δὲ","O"
"2959","μῖγμα","O"
"2960","κοινὸν","O"
"2961","ἐξ","O"
"2962","ἀμφοῖν","O"
"2963","ἀποτετελεσμένον","O"
"2964",".","O"
"2965","ἡ","O"
"2966","μὲν","O"
"2967","οὖν","O"
"2968","ἀμέριστος","O"
"2969","οὐσία","O"
"2970","καὶ","O"
"2971","ἀεὶ","O"
"2972","κατὰ","O"
"2973","ταὐτὰ","O"
"2974","καὶ","O"
"2975","ὡσαύτως","O"
"2976","ἔχουσα","O"
"2977","μὴ","O"
"2978","μικρότητι","O"
"2979",",","O"
"2980","καθάπερ","O"
"2981","τὰ","O"
"2982","ἐλάχιστα","O"
"2983","τῶν","O"
"2984","σωμάτων","O"
"2985",",","O"
"2986","νοείσθω","O"
"2987","φεύγουσα","O"
"2988","τὸν","O"
"2989","μερισμόν","O"
"2990","·","O"
"2991","τὸ","O"
"2992","γὰρ","O"
"2993","ἁπλοῦν","O"
"2994","καὶ","O"
"2995","ἀπαθὲς","O"
"2996","καὶ","O"
"2997","καθαρὸν","O"
"2998","αὐτῆς","O"
"2999","καὶ","O"
"3000","μονοειδὲς","O"
"3001","ἀμερὲς","O"
"3002","εἴρηται","O"
"3003","καὶ","O"
"3004","ἀμέριστον","O"
"3005","ᾧ","O"
"3006","καὶ","O"
"3007","τῶν","O"
"3008","συνθέτων","O"
"3009","καὶ","O"
"3010","μεριστῶν","O"
"3011","καὶ","O"
"3012","διαφερομένων","O"
"3013","ἁμωσγέπως","O"
"3014","θιγοῦσα","O"
"3015","παύει","O"
"3016","τὸ","O"
"3017","πλῆθος","O"
"3018","καὶ","O"
"3019","καθίστησιν","O"
"3020","εἰς","O"
"3021","μίαν","O"
"3022","διʼ","O"
"3023","ὁμοιότητος","O"
"3024","ἕξιν","O"
"3025",".","O"
"3026","τὴν","O"
"3027","δὲ","O"
"3028","περὶ","O"
"3029","τὰ","O"
"3030","σώματα","O"
"3031","γιγνομένην","O"
"3032","μεριστὴν","O"
"3033","εἰ","O"
"3034","μέν","O"
"3035","τις","O"
"3036","ἐθέλοι","O"
"3037","καλεῖν","O"
"3038","ὕλην","O"
"3039",",","O"
"3040","ὡς","O"
"3041","καὶ","O"
"3042","ὑποκειμένην","O"
"3043","ἐκείνῃ","O"
"3044","καὶ","O"
"3045","μεταληπτικὴν","O"
"3046","ἐκείνης","O"
"3047","φύσιν","O"
"3048",",","O"
"3049","ὁμωνυμίᾳ","O"
"3050","χρώμενος","O"
"3051",",","O"
"3052","οὐ","O"
"3053","διαφέρει","O"
"3054","πρὸς","O"
"3055","τὸν","O"
"3056","λόγον","O"
"3057","·","O"
"3058","οἱ","O"
"3059","δὲ","O"
"3060","σωματικὴν","O"
"3061","ἀξιοῦντες","O"
"3062","ὕλην","O"
"3063","συμμίγνυσθαι","O"
"3064","τῇ","O"
"3065","ἀμερίστῳ","O"
"3066","διαμαρτάνουσι","O"
"3067","πρῶτον","O"
"3068","μὲν","O"
"3069","ὅτι","O"
"3070","τῶν","O"
"3071","ἐκείνης","O"
"3072","ὀνομάτων","O"
"3073","οὐδενὶ","O"
"3074","νῦν","O"
"3075","ὁ","O"
"3076","Πλάτων","PERSON"
"3077","κέχρηται","O"
"3078","δεξαμενὴν","O"
"3079","γὰρ","O"
"3080","εἴωθε","O"
"3081","καὶ","O"
"3082","πανδεχῆ","O"
"3083","καὶ","O"
"3084","τιθήνην","O"
"3085","ἀεὶ","O"
"3086","καλεῖν","O"
"3087","ἐκείνην","O"
"3088",",","O"
"3089","οὐ","O"
"3090","περὶ","O"
"3091","τὰ","O"
"3092","σώματα","O"
"3093","μεριστήν","O"
"3094",",","O"
"3095","μᾶλλον","O"
"3096","δὲ","O"
"3097","σῶμα","O"
"3098","μεριζόμενον","O"
"3099","εἰς","O"
"3100","τὸ","O"
"3101","καθʼ","O"
"3102","ἕκαστον","O"
"3103",".","O"
"3104","ἔπειτα","O"
"3105","τί","O"
"3106","διοίσει","O"
"3107","τῆς","O"
"3108","τοῦ","O"
"3109","κόσμου","O"
"3110","γενέσεως","O"
"3111","ἡ","O"
"3112","τῆς","O"
"3113","ψυχῆς","O"
"3114",",","O"
"3115","εἴπερ","O"
"3116","ἀμφοτέροις","O"
"3117","ἔκ","O"
"3118","τε","O"
"3119","τῆς","O"
"3120","ὕλης","O"
"3121","καὶ","O"
"3122","τῶν","O"
"3123","νοητῶν","O"
"3124","γέγονεν","O"
"3125","ἡ","O"
"3126","σύστασις","O"
"3127",";","O"
"3128","αὐτός","O"
"3129","γε","O"
"3130","μὴν","O"
"3131","ὁ","O"
"3132","Πλάτων","PERSON"
"3133",",","O"
"3134","ὥσπερ","O"
"3135","ἀπωθούμενος","O"
"3136","τῆς","O"
"3137","ψυχῆς","O"
"3138","τὴν","O"
"3139","ἐκ","O"
"3140","σώματος","O"
"3141","γένεσιν","O"
"3142",",","O"
"3143","ἐντὸς","O"
"3144","αὐτῆς","O"
"3145","φησιν","O"
"3146","ὑπὸ","O"
"3147","τοῦ","O"
"3148","θεοῦ","O"
"3149","τεθῆναι","O"
"3150","τὸ","O"
"3151","σωματικόν","O"
"3152",",","O"
"3153","εἶτʼ","O"
"3154","ἔξωθεν","O"
"3155","ὑπʼ","O"
"3156","ἐκείνης","O"
"3157","περικαλυφθῆναι","O"
"3158","·","O"
"3159","καὶ","O"
"3160","ὅλως","O"
"3161",",","O"
"3162","ἀπεργασάμενος","O"
"3163","τῷ","O"
"3164","λόγῳ","O"
"3165","τὴν","O"
"3166","ψυχὴν","O"
"3167","ὕστερον","O"
"3168","ἐπεισάγει","O"
"3169","τὴν","O"
"3170","περὶ","O"
"3171","τῆς","O"
"3172","ὕλης","O"
"3173","ὑπόθεσιν","O"
"3174",",","O"
"3175","μηδὲν","O"
"3176","αὐτῆς","O"
"3177","πρότερον","O"
"3178",",","O"
"3179","ὅτε","O"
"3180","τὴν","O"
"3181","ψυχὴν","O"
"3182","ἐγέννα","O"
"3183",",","O"
"3184","δεηθείς","O"
"3185",",","O"
"3186","ὡς","O"
"3187","χωρὶς","O"
"3188","ὕλης","O"
"3189","γενομένην","O"
"3190",".","O"
"3191","ὅμοια","O"
"3192","δὲ","O"
"3193","τούτοις","O"
"3194","ἔστιν","O"
"3195","ἀντειπεῖν","O"
"3196","καὶ","O"
"3197","τοῖς","O"
"3198","περὶ","O"
"3199","Ποσειδώνιον","PERSON"
"3200","οὐ","O"
"3201","γὰρ","O"
"3202","μακρὰν","O"
"3203","τῆς","O"
"3204","ὕλης","O"
"3205","ἀπέστησαν","O"
"3206","·","O"
"3207","ἀλλὰ","O"
"3208","δεξάμενοι","O"
"3209","τὴν","O"
"3210","τῶν","O"
"3211","περάτων","O"
"3212","οὐσίαν","O"
"3213","περὶ","O"
"3214","τὰ","O"
"3215","σώματα","O"
"3216","λέγεσθαι","O"
"3217","μεριστὴν","O"
"3218","καὶ","O"
"3219","ταῦτα","O"
"3220","τῷ","O"
"3221","νοητῷ","O"
"3222","μίξαντες","O"
"3223","ἀπεφήναντο","O"
"3224","τὴν","O"
"3225","ψυχὴν","O"
"3226","ἰδέαν","O"
"3227","εἶναι","O"
"3228","τοῦ","O"
"3229","πάντῃ","O"
"3230","διαστατοῦ","O"
"3231","κατʼ","O"
"3232","ἀριθμὸν","O"
"3233","συνεστῶσαν","O"
"3234","ἁρμονίαν","O"
"3235","περιέχοντα","O"
"3236","τά","O"
"3237","τε","O"
"3238","γὰρ","O"
"3239","μαθηματικὰ","O"
"3240","τῶν","O"
"3241","πρώτων","O"
"3242","νοητῶν","O"
"3243","μεταξὺ","O"
"3244","καὶ","O"
"3245","τῶν","O"
"3246","αἰσθητῶν","O"
"3247","τετάχθαι","O"
"3248",",","O"
"3249","τῆς","O"
"3250","τε","O"
"3251","ψυχῆς","O"
"3252",";","O"
"3253","τῶν","O"
"3254","νοητῶν","O"
"3255","τὸ","O"
"3256","ἀίδιον","O"
"3257","καὶ","O"
"3258","τῶν","O"
"3259","αἰσθητῶν","O"
"3260","τὸ","O"
"3261","παθητικὸν","O"
"3262","ἐχούσης","O"
"3263",",","O"
"3264","προσῆκον","O"
"3265","ἐν","O"
"3266","μέσῳ","O"
"3267","τὴν","O"
"3268","οὐσίαν","O"
"3269","ὑπάρχειν","O"
"3270",".","O"
"3271","ἔλαθε","O"
"3272","γὰρ","O"
"3273","καὶ","O"
"3274","τούτους","O"
"3275","ὁ","O"
"3276","θεὸς","O"
"3277","τοῖς","O"
"3278","τῶν","O"
"3279","σωμάτων","O"
"3280","πέρασιν","O"
"3281","ὕστερον","O"
"3282",",","O"
"3283","ἀπειργασμένης","O"
"3284","ἤδη","O"
"3285","τῆς","O"
"3286","ψυχῆς","O"
"3287",",","O"
"3288","χρώμενος","O"
"3289","ἐπὶ","O"
"3290","τὴν","O"
"3291","τῆς","O"
"3292","ὕλης","O"
"3293","διαμόρφωσιν","O"
"3294",",","O"
"3295","τὸ","O"
"3296","σκεδαστὸν","O"
"3297","αὐτῆς","O"
"3298","καὶ","O"
"3299","ἀσύνδετον","O"
"3300","ὁρίζων","O"
"3301","καὶ","O"
"3302","περιλαμβάνων","O"
"3303","ταῖς","O"
"3304","ἐκ","O"
"3305","τῶν","O"
"3306","τριγώνων","O"
"3307","συναρμοττομένων","O"
"3308","ἐπιφανείαις","O"
"3309",".","O"
"3310","ἀτοπώτερον","O"
"3311","δὲ","O"
"3312","τὸ","O"
"3313","τὴν","O"
"3314","ψυχὴν","O"
"3315","ἰδέαν","O"
"3316","ποιεῖν","O"
"3317","·","O"
"3318","ἡ","O"
"3319","μὲν","O"
"3320","γὰρ","O"
"3321","ἀεικίνητος","O"
"3322","ἡ","O"
"3323","δʼ","O"
"3324","ἀκίνητος","O"
"3325",",","O"
"3326","καὶ","O"
"3327","ἡ","O"
"3328","μὲν","O"
"3329","ἀμιγὴς","O"
"3330","πρὸς","O"
"3331","τὸ","O"
"3332","αἰσθητὸν","O"
"3333","ἡ","O"
"3334","δὲ","O"
"3335","τῷ","O"
"3336","σώματι","O"
"3337","συνειργμένη","O"
"3338",".","O"
"3339","πρὸς","O"
"3340","δὲ","O"
"3341","τούτοις","O"
"3342","ὁ","O"
"3343","θεὸς","O"
"3344","τῆς","O"
"3345","μὲν","O"
"3346","ἰδέας","O"
"3347","ὡς","O"
"3348","παραδείγματος","O"
"3349","γέγονε","O"
"3350","μιμητής","O"
"3351",",","O"
"3352","τῆς","O"
"3353","δὲ","O"
"3354","ψυχῆς","O"
"3355","ὥσπερ","O"
"3356","ἀποτελέσματος","O"
"3357","δημιουργός","O"
"3358",".","O"
"3359","ὅτι","O"
"3360","δʼ","O"
"3361","οὐδʼ","O"
"3362","ἀριθμὸν","O"
"3363","ὁ","O"
"3364","Πλάτων","PERSON"
"3365","τὴν","O"
"3366","οὐσίαν","O"
"3367","τίθεται","O"
"3368","τῆς","O"
"3369","ψυχῆς","O"
"3370","ἀλλὰ","O"
"3371","ταττομένην","O"
"3372","ὑπʼ","O"
"3373","ἀριθμοῦ","O"
"3374",",","O"
"3375","προείρηται","O"
"3376",".","O"
"3377","πρὸς","O"
"3378","δʼ","O"
"3379","ἀμφοτέρους","O"
"3380","τούτους","O"
"3381","κοινόν","O"
"3382","ἐστι","O"
"3383","τὸ","O"
"3384","μήτε","O"
"3385","τοῖς","O"
"3386","πέρασι","O"
"3387","μήτε","O"
"3388","τοῖς","O"
"3389","ἀριθμοῖς","O"
"3390","μηθὲν","O"
"3391","ἴχνος","O"
"3392","ἐνυπάρχειν","O"
"3393","ἐκείνης","O"
"3394","τῆς","O"
"3395","δυνάμεως","O"
"3396",",","O"
"3397","ᾗ","O"
"3398","τὸ","O"
"3399","αἰσθητὸν","O"
"3400","ἡ","O"
"3401","ψυχὴ","O"
"3402","πέφυκε","O"
"3403","κρίνειν","O"
"3404","·","O"
"3405","νοῦν","O"
"3406","μὲν","O"
"3407","γὰρ","O"
"3408","αὐτῇ","O"
"3409","καὶ","O"
"3410","νοητικὸν","O"
"3411","ἡ","O"
"3412","τῆς","O"
"3413","νοητῆς","O"
"3414","μέθεξις","O"
"3415","ἀρχῆς","O"
"3416",";","O"
"3417","ἐμπεποίηκε","O"
"3418","·","O"
"3419","δόξας","O"
"3420","δὲ","O"
"3421","καὶ","O"
"3422","πίστεις","O"
"3423","καὶ","O"
"3424","τὸ","O"
"3425","φανταστικὸν","O"
"3426","καὶ","O"
"3427","τὸ","O"
"3428","παθητικὸν","O"
"3429","ὑπὸ","O"
"3430","τῶν","O"
"3431","περὶ","O"
"3432","τὸ","O"
"3433","σῶμα","O"
"3434","ποιοτήτων","O"
"3435",",","O"
"3436","ὃ","O"
"3437","οὐκ","O"
"3438","ἄν","O"
"3439","τις","O"
"3440","ἐκ","O"
"3441","μονάδων","O"
"3442","οὐδὲ","O"
"3443","γραμμῶν","O"
"3444","οὐδʼ","O"
"3445","ἐπιφανειῶν","O"
"3446","ἁπλῶς","O"
"3447","νοήσειεν","O"
"3448","ἐγγιγνόμενον","O"
"3449",".","O"
"3450","καὶ","O"
"3451","μὴν","O"
"3452","οὐ","O"
"3453","μόνον","O"
"3454","αἱ","O"
"3455","τῶν","O"
"3456","θνητῶν","O"
"3457","ψυχαὶ","O"
"3458","γνωστικὴν","O"
"3459","τοῦ","O"
"3460","αἰσθητοῦ","O"
"3461","δύναμιν","O"
"3462","ἔχουσιν","O"
"3463",",","O"
"3464","ἀλλὰ","O"
"3465","καὶ","O"
"3466","τὴν","O"
"3467","τοῦ","O"
"3468","κόσμου","O"
"3469","φησὶν","O"
"3470","ἀνακυκλουμένην","O"
"3471","αὐτὴν","O"
"3472","πρὸς","O"
"3473","ἑαυτήν","O"
"3474",",","O"
"3475","ὅταν","O"
"3476","οὐσίαν","O"
"3477","σκεδαστὴν","O"
"3478","ἔχοντός","O"
"3479","τινος","O"
"3480","ἐφάπτηται","O"
"3481","καὶ","O"
"3482","ὅταν","O"
"3483","ἀμέριστον","O"
"3484",",","O"
"3485","λέγειν","O"
"3486","κινουμένην","O"
"3487","διὰ","O"
"3488","πάσης","O"
"3489","ἑαυτῆς","O"
"3490",",","O"
"3491","ὅτῳ","O"
"3492","τʼ","O"
"3493","ἄν","O"
"3494","τι","O"
"3495","ταὐτὸν","O"
"3496","καὶ","O"
"3497","ὅτου","O"
"3498","ἂν","O"
"3499","ἓτερον","O"
"3500",",","O"
"3501","πρὸς","O"
"3502","ὅ","O"
"3503","τι","O"
"3504","τε","O"
"3505","μάλιστα","O"
"3506","καὶ","O"
"3507","ὅπη","O"
"3508","καὶ","O"
"3509","ὅπως","O"
"3510","συμβαίνει","O"
"3511","κατὰ","O"
"3512","τὰ","O"
"3513","γιγνόμενα","O"
"3514","πρὸς","O"
"3515","ἕκαστον","O"
"3516","ἕκαστα","O"
"3517","εἶναι","O"
"3518","καὶ","O"
"3519","πάσχειν","O"
"3520","ἐν","O"
"3521","τούτοις","O"
"3522","ἅμα","O"
"3523","καὶ","O"
"3524","τῶν","O"
"3525","δέκα","O"
"3526","κατηγοριῶν","O"
"3527","ποιούμενος","O"
"3528","ὑπογραφὴν","O"
"3529","ἔτι","O"
"3530","μᾶλλον","O"
"3531","τοῖς","O"
"3532","ἐφεξῆς","O"
"3533","διασαφεῖ","O"
"3534",".","O"
"3535","λόγος","O"
"3536","γάρ","O"
"3537","φησιν","O"
"3538","ἀληθής","O"
"3539",",","O"
"3540","ὅταν","O"
"3541","μὲν","O"
"3542","περὶ","O"
"3543","τὸ","O"
"3544","αἰσθητὸν","O"
"3545","γίγνηται","O"
"3546","καὶ","O"
"3547","ὁ","O"
"3548","τοῦ","O"
"3549","θατέρου","O"
"3550","κύκλος","O"
"3551","ὀρθὸς","O"
"3552","ἰὼν","O"
"3553","εἰς","O"
"3554","πᾶσαν","O"
"3555","αὐτοῦ","O"
"3556","τὴν","O"
"3557","ψυχὴν","O"
"3558","διαγγείλῃ","O"
"3559",",","O"
"3560","δόξαι","O"
"3561","καὶ","O"
"3562","πίστεις","O"
"3563","γίγνονται","O"
"3564","βέβαιοι","O"
"3565","καὶ","O"
"3566","ἀληθεῖς","O"
"3567","·","O"
"3568","ὅταν","O"
"3569","δʼ","O"
"3570","αὖ","O"
"3571","περὶ","O"
"3572","τὸ","O"
"3573","λογιστικὸν","O"
"3574","ᾖ","O"
"3575","καὶ","O"
"3576","ὁ","O"
"3577","τοῦ","O"
"3578","τ","O"
"3579","αὐτοῦ","O"
"3580","κύκλος","O"
"3581","εὔτροχος","O"
"3582","ὢν","O"
"3583","αὐτὰ","O"
"3584","μηνύσῃ","O"
"3585",",","O"
"3586","ἐπιστήμη","O"
"3587","ἐξ","O"
"3588","ἀνάγκης","O"
"3589","ἀποτελεῖται","O"
"3590","τούτω","O"
"3591","δʼ","O"
"3592","ἐν","O"
"3593","ᾧ","O"
"3594","τῶν","O"
"3595","ὄντων","O"
"3596","ἐγγίγνεσθον","O"
"3597",",","O"
"3598","ἐὰν","O"
"3599","ποτέ","O"
"3600","τις","O"
"3601","αὐτὸ","O"
"3602","ἄλλο","O"
"3603","πλὴν","O"
"3604","ψυχὴν","O"
"3605","προσείπῃ","O"
"3606",",","O"
"3607","πᾶν","O"
"3608","μᾶλλον","O"
"3609","ἢ","O"
"3610","τὸ","O"
"3611","ἀληθὲς","O"
"3612","ἐρεῖ","O"
"3613",".","O"
"3614","πόθεν","O"
"3615","οὖν","O"
"3616","ἔσχεν","O"
"3617","ἡ","O"
"3618","ψυχὴ","O"
"3619","τὴν","O"
"3620","ἀντιληπτικὴν","O"
"3621","τοῦ","O"
"3622","αἰσθητοῦ","O"
"3623","καὶ","O"
"3624","δοξαστικὴν","O"
"3625","ταύτην","O"
"3626","κίνησιν","O"
"3627",",","O"
"3628","ἑτέραν","O"
"3629","τῆς","O"
"3630","νοητικῆς","O"
"3631","ἐκείνης","O"
"3632","καὶ","O"
"3633","τελευτώσης","O"
"3634","εἰς","O"
"3635","ἐπιστήμην","O"
"3636",",","O"
"3637","ἔργον","O"
"3638","εἰπεῖν","O"
"3639",",","O"
"3640","μὴ","O"
"3641","θεμένους","O"
"3642","βεβαίως","O"
"3643",",","O"
"3644","ὅτι","O"
"3645","νῦν","O"
"3646","οὐχ","O"
"3647","ἁπλῶς","O"
"3648","ψυχὴν","O"
"3649","ἀλλὰ","O"
"3650","κόσμου","O"
"3651","ψυχὴν","O"
"3652","συνίστησιν","O"
"3653","ἐξ","O"
"3654","ὑποκειμένων","O"
"3655",",","O"
"3656","τῆς","O"
"3657","τε","O"
"3658","κρείττονος","O"
"3659",".","O"
"3660","οὐσίας","O"
"3661","καὶ","O"
"3662","ἀμερίστου","O"
"3663","καὶ","O"
"3664","τῆς","O"
"3665","·","O"
