"ID","TOKEN","LEMMA"
"968","ἐς","εἰς"
"969","τὰ","ὁ"
"970","κατάντη","κατάντης"
"971","καὶ","καί"
"972","ἀπόξη","ἀπόξη"
"973","φεύγει","φεύγω"
"974","πᾶς","πᾶς"
"975","ἐπίδεσμος","ἐπίδεσμος"
"976",",",","
"977","οἷον","οἷος"
"978",",",","
"979","κεφαλῆς","κεφαλή"
"980","μὲν","μέν"
"981","τὸ","ὁ"
"982","ἄνω","ἄνω"
"983",",",","
"984","κνήμης","κνήμη"
"985","δὲ","δέ"
"986","τὸ","ὁ"
"987","κάτω","κάτω"
"988",".","."
"989","ἐπιδεῖν","ἐπιδέω"
"990","δεξιὰ","δεξιός"
"991","ἐπʼ","ἐπί"
"992","ἀριστερὰ","ἀριστερός"
"993",",",","
"994","ἀριστερὰ","ἀριστερός"
"995","ἐπὶ","ἐπί"
"996","δεξιὰ","δεξιός"
"997",",",","
"998","πλὴν","πλήν"
"999","τῆς","ὁ"
"1000","κεφαλῆς","κεφαλή"
"1001","·","·"
"1002","ταύτην","οὗτος"
"1003","δὲ","δέ"
"1004","κατʼ","κατά"
"1005","ἴξιν","ἴξις"
"1006",".","."
"1007","τὰ","ὁ"
"1008","δʼ","δέ"
"1009","ὑπεναντία","ὑπεναντίος"
"1010",",",","
"1011","ἀπὸ","ἀπό"
"1012","δύο","δύο"
"1013","ἀρχέων","ἀρχή"
"1014","·","·"
"1015","ἢν","ἐάν"
"1016","δὲ","δέ"
"1017","ἀπὸ","ἀπό"
"1018","μιῆς","εἷς"
"1019",",",","
"1020","ἐφʼ","ἐπί"
"1021","ὅμοιον","ὅμοιος"
"1022","ἐς","εἰς"
"1023","τὸ","ὁ"
"1024","μόνιμον","μόνιμος"
"1025",",",","
"1026","οἷον","οἷος"
"1027","τὸ","ὁ"
"1028","μέσον","μέσος"
"1029","τῆς","ὁ"
"1030","κεφαλῆς","κεφαλή"
"1031",",",","
"1032","ἢ","ἤ"
"1033","ὅ","ὅς"
"1034","τι","τίς"
"1035","ἄλλο","ἄλλος"
"1036","τοιοῦτον","τοιοῦτος"
"1037",".","."
"1038","τὰ","ὁ"
"1039","δὲ","δέ"
"1040","κινεύμενα","κινεύμενα"
"1041",",",","
"1042","οἷον","οἷος"
"1043","ἄρθρα","ἄρθρον"
"1044",",",","
"1045","ὅπη","ὅπη"
"1046","μὲν","μέν"
"1047","ξυγκάμπτεται","ξυγκάμπτομαι"
"1048",",",","
"1049","ὡς","ὡς"
"1050","ἥκιστα","ἦκα"
"1051",",",","
"1052","καὶ","καί"
"1053","εὐσταλέστατα","εὐσταλέστα"
"1054","περιβάλλειν","περιβάλλω"
"1055",",",","
"1056","οἷον","οἷος"
"1057","ἰγνύῃ","ἰγνύῃ"
"1058","·","·"
"1059","ὅπη","ὅπη"
"1060","δὲ","δέ"
"1061","περιτείνεται","περιτείνω"
"1062",",",","
"1063","ἁπλᾶ","ἁπλόος"
"1064","τε","τε"
"1065","καὶ","καί"
"1066","πλατέα","πλατύς"
"1067",",",","
"1068","οἷον","οἷος"
"1069","μύλῃ","μύλος"
"1070","·","·"
"1071","προσπεριβάλλειν","προσπεριβάλλω"
"1072","δὲ","δέ"
"1073","καταλήψιος","καταλήψιος"
"1074","μὲν","μέν"
"1075","τῶν","ὁ"
"1076","περὶ","περί"
"1077","ταῦτα","οὗτος"
"1078","εἵνεκα","ἕνεκα"
"1079",",",","
"1080","ἀναλήψιος","ἀναλήψιος"
"1081","δὲ","δέ"
"1082","τοῦ","ὁ"
"1083","ξύμπαντος","σύμπας"
"1084","ἐπιδέσμου","ἐπιδέσμου"
"1085",",",","
"1086","ἐν","ἐν"
"1087","τοῖσιν","ὁ"
"1088","ἀτρεμέουσι","ἀτρεμέω"
"1089","καὶ","καί"
"1090","λαπαρωτέροισι","λαπαρωτέρος"
"1091","τοῦ","ὁ"
"1092","σώματος","σῶμα"
"1093",",",","
"1094","οἷον","οἷος"
"1095","τὸ","ὁ"
"1096","ἄνω","ἄνω"
"1097","καὶ","καί"
"1098","τὸ","ὁ"
"1099","κάτω","κάτω"
"1100","τοῦ","ὁ"
"1101","γούνατος","γούναρ"
"1102","·","·"
"1103","ὁμολογέει","ὁμολογέω"
"1104","δὲ","δέ"
"1105","ὤμου","ὦμος"
"1106","μὲν","μέν"
"1107","ἡ","ὁ"
"1108","περὶ","περί"
"1109","τὴν","ὁ"
"1110","ἑτέρην","ἕτερος"
"1111","μασχάλην","μασχάλη"
"1112","περιβολὴ","περιβολή"
"1113",",",","
"1114","βουβῶνος","βουβῶνος"
"1115","δὲ","δέ"
"1116",",",","
"1117","ἡ","ὁ"
"1118","περὶ","περί"
"1119","τὸν","ὁ"
"1120","ἕτερον","ἕτερος"
"1121","ενεῶνα","ενεών"
"1122",",",","
"1123","καὶ","καί"
"1124","κνήμης","κνήμη"
"1125",",",","
"1126","ἡ","ὁ"
"1127","ὑπὲρ","ὑπέρ"
"1128","γαστροκνημίης","γαστροκνημίης"
"1129",".","."
"1130","Ὁκόσοισι","Ὁκόσοισι"
"1131","μὲν","μέν"
"1132","ἄνω","ἄνω"
"1133","ἡ","ὁ"
"1134","φυγὴ","φυγή"
"1135",",",","
"1136","κάτωθεν","κάτωθεν"
"1137","ἡ","ὁ"
"1138","ἀντίληψις","ἀντίληψις"
"1139","·","·"
"1140","οἷσι","ὅς"
"1141","δὲ","δέ"
"1142","κάτω","κάτω"
"1143",",",","
"1144","τοὐναντίον","ἐναντίος"
"1145","·","·"
"1146","οἷσι","ὅς"
"1147","δὲ","δέ"
"1148","μὴ","μή"
"1149","ἔστι","εἰμί"
"1150",",",","
"1151","οἷον","οἷος"
"1152","κεφαλῇ","κεφαλή"
"1153",",",","
"1154","τουτέων","οὗτος"
"1155","ἐν","ἐν"
"1156","τῷ","ὁ"
"1157","ὁμαλωτάτῳ","ὁμαλός"
"1158","τὰς","ὁ"
"1159","καταλήψιας","καταλήψιας"
"1160","ποιέεσθαι","ποιέω"
"1161",",",","
"1162","καὶ","καί"
"1163","ἥκιστα","ἦκα"
"1164","λοξῷ","λοξῷ"
"1165","τῷ","ὁ"
"1166","ἐπιδέσμῳ","ἐπιδέσμῳ"
"1167","χρέεσθαι","χρέω"
"1168",",",","
"1169","ὡς","ὡς"
"1170","τὸ","ὁ"
"1171","μονιμώτατον","μόνιμος"
"1172","ὕστατον","ὕστερος"
"1173","περιβληθὲν","περιβλόη"
"1174","τὰ","ὁ"
"1175","πλανωδέστατα","πλανωδέστα"
"1176","κατέχῃ","κατέχω"
"1177",".","."
"1178","Ὁκόσοισι","Ὁκόσοισι"
"1179","δὲ","δέ"
"1180","τοῖσιν","ὁ"
"1181","ὀθονίοισι","ὀθονίον"
"1182","μὴ","μή"
"1183","εὐκαταλήπτως","εὐκαταλήπτως"
"1184",",",","
"1185","μηδὲ","μηδέ"
"1186","εὐαναλήπτως","εὐαναλήπτως"
"1187","ἔχει","ἔχω"
"1188",",",","
"1189","Ῥάμμασι","Ῥάμμα"
"1190","τὰς","ὁ"
"1191","ἀναλήψιας","ἀναλήψις"
"1192","ποιέεσθαι","ποιέω"
"1193","ἐκ","ἐκ"
"1194","καταβολῆς","καταβολή"
"1195","ἢ","ἤ"
"1196","ξυῤῬαφῆς","ξυῤῬαφή"
"1197",".","."
"1198","ἐπιδέσματα","ἐπιδέσμα"
"1199","καθαρὰ","καθαρός"
"1200",",",","
"1201","κοῦφα","κοῦφος"
"1202",",",","
"1203","μαλθακὰ","μαλθακός"
"1204",",",","
"1205","λεπτά","λεπτός"
"1206",".","."
"1207","Ἑλίσσειν","Ἑλίσσω"
"1208","ἀμφοτέρῃσιν","ἀμφότερος"
"1209","ἅμα","ἅμα"
"1210",",",","
"1211","καὶ","καί"
"1212","ἑκατέρῃ","ἑκάτερος"
"1213","χωρὶς","χωρίς"
"1214","ἀσκέειν","ἀσκέω"
"1215",".","."
"1216","τῇ","ὁ"
"1217","πρεπούσῃ","πρέπω"
"1218","δὲ","δέ"
"1219",",",","
"1220","ἐς","εἰς"
"1221","τὰ","ὁ"
"1222","πλάτη","πλάτος"
"1223","καὶ","καί"
"1224","τὰ","ὁ"
"1225","πάχη","πάχος"
"1226","τῶν","ὁ"
"1227","μορίων","μόριος"
"1228","τεκμαιρόμενον","τεκμαίρομαι"
"1229",",",","
"1230","χρέεσθαι","χρέεσθος"
"1231",".","."
"1232","Ἑλίξιος","Ἑλίξιος"
"1233","κεφαλαὶ","κεφαλή"
"1234","σκληραὶ","σκληρά"
"1235",",",","
"1236","ὁμαλαὶ","ὁμαλαί"
"1237",",",","
"1238","εὐκρινέες","εὐκρινής"
"1239",".","."
"1240","τὰ","ὁ"
"1241","δὲ","δέ"
"1242","δὴ","δή"
"1243","μέλλοντα","μέλλω"
"1244","ἀποπίπτειν","ἀποπίπτω"
"1245","κακίω","κακός"
"1246","ταχέως","ταχέως"
"1247","ἀποπεσόντων","ἀποπεσόντων"
"1248","·","·"
"1249","τὰ","ὁ"
"1250","δὲ","δέ"
"1251",",",","
"1252","ὡς","ὡς"
"1253","μήτε","μήτε"
"1254","πιέζειν","πιέζω"
"1255",",",","
"1256","μήτε","μήτε"
"1257","ἀποπίπτειν","ἀποπίπτω"
"1258",".","."
"1259","ὧν","ὅς"
"1260","δὲ","δέ"
"1261","ἔχεται","ἔχω"
"1262","ἢ","ἤ"
"1263","ἐπίδεσις","ἐπίδεσις"
"1264",",",","
"1265","ἢ","ἤ"
"1266","ὑπόδεσις","ὑπόδεσις"
"1267",",",","
"1268","ἢ","ἤ"
"1269","ἀμφότερα","ἀμφότεροι"
"1270","·","·"
"1271","ὑπόδεσις","ὑπόδεσις"
"1272","μὲν","μέν"
"1273","αἰτίη","αἰτία"
"1274",",",","
"1275","ὥστε","ὥστε"
"1276","ἢ","ἤ"
"1277","ἀφεστεῶτα","ἀφεστεῶτος"
"1278","προστεῖλαι","προστεῖλος"
"1279",",",","
"1280","ἢ","ἤ"
"1281","ἐκπεπταμένα","ἐκπιπτώσκα"
"1282","συστεῖλαι","συστέλλω"
"1283",",",","
"1284","ἢ","ἤ"
"1285","ξυνεσταλμένα","ξυνεσταλμένα"
"1286","διαστεῖλαι","διαστέλλω"
"1287",",",","
"1288","ἢ","ἤ"
"1289","διεστραμμένα","διαστρέφω"
"1290","διορθῶσαι","διορθῶζω"
"1291",",",","
"1292","ἢ","ἤ"
"1293","τἀναντία","ἐναντίος"
"1294",".","."
"1295","παρασκευάζειν","παρασκευάζω"
"1296","δὲ","δέ"
"1297","ὀθόνια","ὀθόνιον"
"1298","κοῦφα","κοῦφος"
"1299",",",","
"1300","λεπτὰ","λεπτός"
"1301",",",","
"1302","μαλθακὰ","μαλθακός"
"1303",",",","
"1304","καθαρὰ","καθαρός"
"1305",",",","
"1306","πλατέα","πλατύς"
"1307",",",","
"1308","μὴ","μή"
"1309","ἔχοντα","ἔχω"
"1310","ξυῤῬαφὰς","ξυῤῬαφή"
"1311",",",","
"1312","μηδʼ","μηδέ"
"1313","ἐξαστίας","ἐξαστία"
"1314",",",","
"1315","καὶ","καί"
"1316","ὑγιέα","ὑγιής"
"1317",",",","
"1318","ὥστε","ὥστε"
"1319","τάνυσιν","τάνυσις"
"1320","φέρειν","φέρω"
"1321",",",","
"1322","καὶ","καί"
"1323","ὀλίγῳ","ὀλίγος"
"1324","κρέσσω","κρείσσων"
"1325",",",","
"1326","μὴ","μή"
"1327","ξηρὰ","ξηρός"
"1328",",",","
"1329","ἀλλʼ","ἀλλά"
"1330","ἔγχυμα","ἔγχυμα"
"1331","χυμῷ","χυμός"
"1332",",",","
"1333","ᾧ","ὅς"
"1334","ἕκαστα","ἕκαστος"
"1335","ξύντροφα","σύντροφος"
"1336",".","."
"1337","ἀφεστεῶτα","ἀφεστεῶτος"
"1338","μὲν","μέν"
"1339",",",","
"1340","ὥστε","ὥστε"
"1341","τὰ","ὁ"
"1342","μετέωρα","μετέωρος"
"1343","τῆς","ὁ"
"1344","ἕδρης","ἕδρα"
"1345","ψαύειν","ψαύω"
"1346","μὲν","μέν"
"1347",",",","
"1348","πιέζειν","πιέζω"
"1349","δὲ","δέ"
"1350","μή","μή"
"1351","·","·"
"1352","ἄρχεσθαι","ἄρχω"
"1353","δὲ","δέ"
"1354","ἐκ","ἐκ"
"1355","τοῦ","ὁ"
"1356","ὑγιέος","ὑγιής"
"1357",",",","
"1358","τελευτᾷν","τελευτᾷν"
"1359","δὲ","δέ"
"1360","πρὸς","πρός"
"1361","τὸ","ὁ"
"1362","ἕλκος","ἕλκος"
"1363",",",","
"1364","ὡς","ὡς"
"1365","τὸ","ὁ"
"1366","μὲν","μέν"
"1367","ὑπεὸν","ὑπεός"
"1368","ἐξαθέλγηται","ἐξαθέλγομαι"
"1369",",",","
"1370","ἕτερον","ἕτερος"
"1371","δὲ","δέ"
"1372","μὴ","μή"
"1373","ἐπιξυλλέγηται","ἐπιξυλλέγομαι"
"1374","·","·"
"1375","ἐπιδεῖν","ἐπιδέω"
"1376","τὰ","ὁ"
"1377","μὲν","μέν"
"1378","ὀρθὰ","ὀρθός"
"1379","ἐς","εἰς"
"1380","ὀρθὸν","ὀρθός"
"1381",",",","
"1382","τὰ","ὁ"
"1383","δὲ","δέ"
"1384","λοξὰ","λοξός"
"1385","λοξῶς","λοξῶς"
"1386",",",","
"1387","ἐν","ἐν"
"1388","σχήματι","σχῆμα"
"1389","ἀπόνῳ","ἄπονος"
"1390",",",","
"1391","ἐν","ἐν"
"1392","ᾧ","ὅς"
"1393","μήτε","μήτε"
"1394","ἀπόσφιγξις","ἀπόσφιγξις"
"1395",",",","
"1396","μήτε","μήτε"
"1397","ἀπόστασις","ἀπόστασις"
"1398","ἔσται","εἰμί"
"1399","τις","τίς"
"1400",",",","
"1401","ἐξ","ἐκ"
"1402","οὗ","ὅς"
"1403",",",","
"1404","ὅταν","ὅταν"
"1405","μεταλλάσσῃ","μεταλλάσσα"
"1406","ἢ","ἤ"
"1407","ἐς","εἰς"
"1408","ἀνάληψιν","ἀνάληψις"
"1409","ἢ","ἤ"
"1410","ἐς","εἰς"
"1411","θέσιν","θέσις"
"1412",",",","
"1413","οὐ","οὐ"
"1414","μεταλλάξουσιν","μεταλλάξω"
"1415",",",","
"1416","ἀλλʼ","ἀλλά"
"1417","ὅμοια","ὅμοιος"
"1418","ταῦτα","οὗτος"
"1419","ἕξούσι","ἕξούσι"
"1420",",",","
"1421","μύες","μῦς"
"1422",",",","
"1423","φλέβες","φλέψ"
"1424",",",","
"1425","νεῦρα","νεῦρον"
"1426",",",","
"1427","ὀστέα","ὀστέον"
"1428",",",","
"1429","ᾗ","ὅς"
"1430","μάλιστα","μάλα"
"1431","εὔθετα","εὔθετος"
"1432","καὶ","καί"
"1433","εὔσχετα","εὔσχετα"
"1434","·","·"
"1435","ἀναλελάφθαι","ἀναλελάφθαι"
"1436","δὲ","δέ"
"1437",",",","
"1438","ἢ","ἤ"
"1439","κέεσθαι","κέομαι"
"1440","ἐν","ἐν"
"1441","σχήματι","σχῆμα"
"1442","ἀπόνῳ","ἄπονος"
"1443","τῷ","ὁ"
"1444","κατὰ","κατά"
"1445","φύσιν","φύσις"
"1446","·","·"
"1447","ὧν","ὅς"
"1448","δὲ","δέ"
"1449","ἂν","ἄν"
"1450","ἀποστῇ","ἀφίστημι"
"1451",",",","
"1452","τἀναντία","ἐναντίος"
"1453",".","."
"1454","ὧν","ὅς"
"1455","δὲ","δέ"
"1456","ἐκπεπταμένα","ἐκπεπταμένα"
"1457","ξυστεῖλαι","ξυστεῖλος"
"1458",",",","
"1459","τὰ","ὁ"
"1460","μὲν","μέν"
"1461","ἄλλα","ἄλλος"
"1462","κατὰ","κατά"
"1463","τὰ","ὁ"
"1464","αὐτὰ","αὐτός"
"1465",",",","
"1466","ἐκ","ἐκ"
"1467","πολλοῦ","πολύς"
"1468","δέ","δέ"
"1469","τινος","τίς"
"1470","δεῖ","δεῖ"
"1471","τὴν","ὁ"
"1472","ξυναγωγὴν","ξυναγωγή"
"1473",",",","
"1474","καὶ","καί"
"1475","ἐκ","ἐκ"
"1476","προσαγωγῆς","προσαγωγή"
"1477","τὴν","ὁ"
"1478","πίεξιν","πίεξις"
"1479",",",","
"1480","τὸ","ὁ"
"1481","πρῶτον","πρῶτος"
"1482","ἥκιστα","ἦκα"
"1483",",",","
"1484","ἔπειτα","ἔπειτα"
"1485","ἐπὶ","ἐπί"
"1486","μᾶλλον","μᾶλλον"
"1487",",",","
"1488","ὅριον","ὅριος"
"1489","τοῦ","ὁ"
"1490","μάλιστα","μάλα"
"1491","τὸ","ὁ"
"1492","ξυμψαύειν","ξυμψαύω"
"1493",".","."
"1494","ὧν","ὅς"
"1495","δὲ","δέ"
"1496","ξυνεσταλμένα","ξυνεσταλμένα"
"1497","διαστεῖλαι","διαστέλλω"
"1498",",",","
"1499","ξὺν","σύν"
"1500","μὲν","μέν"
"1501","φλεγμονῇ","φλεγμονέω"
"1502","τἀναντία","ἐναντίος"
"1503","·","·"
"1504","ἄνευ","ἄνευ"
"1505","δὲ","δέ"
"1506","ταύτης","οὗτος"
"1507",",",","
"1508","παρασκευῇ","παρασκευή"
"1509","μὲν","μέν"
"1510","τῇ","ὁ"
"1511","αὐτῇ","αὐτός"
"1512",",",","
"1513","ἐπιδέσει","ἐπιδέω"
"1514","δὲ","δέ"
"1515","ἐναντίῃ","ἐναντίῃ"
"1516",".","."
"1517","διεστραμμένα","διαστρέφω"
"1518","δὲ","δέ"
"1519","διορθῶσαι","διορθῶζω"
"1520",",",","
"1521","τὰ","ὁ"
"1522","μὲν","μέν"
"1523","ἄλλα","ἄλλος"
"1524","κατὰ","κατά"
"1525","τὰ","ὁ"
"1526","αὐτά","αὐτός"
"1527","·","·"
"1528","δεῖ","δεῖ"
"1529","δὲ","δέ"
"1530","τὰ","ὁ"
"1531","μὲν","μέν"
"1532","ἀπεληλυθότα","ἀπεληλυθότα"
"1533","ἐπαγαγεῖν","ἐπάγω"
"1534","ὑποδέσει","ὑπόδεσις"
"1535",",",","
"1536","παρακολλήσει","παρακολλέω"
"1537",",",","
"1538","ἀναλήψει","ἀναλήπτω"
"1539","·","·"
"1540","τὰ","ὁ"
"1541","δὲ","δέ"
"1542","ἐναντία","ἐναντίος"
"1543",",",","
"1544","ἐναντίως","ἐναντίος"
"1545",".","."
"1546","κατήγμασι","κατήγμασι"
"1547","δὲ","δέ"
"1548",",",","
"1549","σπληνῶν","σπληνέω"
"1550","μήκεα","μῆκος"
"1551",",",","
"1552","πλάτεα","πλάτης"
"1553",",",","
"1554","πάχεα","πάχεα"
"1555",",",","
"1556","πλήθεα","πλῆθος"
"1557","·","·"
"1558","μῆκος","μῆκος"
"1559",",",","
"1560","ὅση","ὅσος"
"1561","ἡ","ὁ"
"1562","ἐπίδεσις","ἐπίδεσις"
"1563","·","·"
"1564","πλάτος","πλάτος"
"1565","τριῶν","τρεῖς"
"1566","ἢ","ἤ"
"1567","τεσσάρων","τέσσαρες"
"1568","δακτύλων","δάκτυλος"
"1569","·","·"
"1570","πάχος","πάχος"
"1571",",",","
"1572","τριπτύχους","τριπτύχος"
"1573","ἢ","ἤ"
"1574","τετραπτύχους","τετραπτύχης"
"1575","·","·"
"1576","πλῆθος","πλῆθος"
"1577",",",","
"1578","κυκλεῦντας","κυκλεῦντας"
"1579","μὴ","μή"
"1580","ὑπερβάλλειν","ὑπερβάλλω"
"1581",",",","
"1582","μηδὲ","μηδέ"
"1583","ἐλλείπειν","ἐλλείπω"
"1584","·","·"
"1585","οἷσι","ὅς"
"1586","δὲ","δέ"
"1587","ἐς","εἰς"
"1588","διόρθωσιν","διόρθωσις"
"1589",",",","
"1590","μῆκος","μῆκος"
"1591",",",","
"1592","κυκλεῦντα","κυκλεῦις"
"1593","·","·"
"1594","πλάτος","πλάτος"
"1595","καὶ","καί"
"1596","πάχος","πάχος"
"1597","τῇ","ὁ"
"1598","ἐνδείῃ","ἐνδεῖος"
"1599","τεκμαίρεσθαι","τεκμαίρομαι"
"1600",",",","
"1601","μὴ","μή"
"1602","ἀθρόα","ἀθρόος"
"1603","πληρεῦντα","πληρεῦις"
"1604",".","."
"1605","τῶν","ὁ"
"1606","δὲ","δέ"
"1607","ὀθονίων","ὀθόνιον"
"1608","ὑποδεσμίδες","ὑποδεσμίς"
"1609","εἰσὶ","εἰμί"
"1610","δύο","δύο"
"1611","·","·"
"1612","τῇ","ὁ"
"1613","πρώτῃ","πρῶτος"
"1614","ἐκ","ἐκ"
"1615","τοῦ","ὁ"
"1616","σίνεος","σίνεος"
"1617","ἐς","εἰς"
"1618","τὸ","ὁ"
"1619","ἄνω","ἄνω"
"1620","τελευτώσῃ","τελευτάω"
"1621",",",","
"1622","τῇ","ὁ"
"1623","δὲ","δέ"
"1624","δευτέρῃ","δεύτερος"
"1625",",",","
"1626","ἐκ","ἐκ"
"1627","τοῦ","ὁ"
"1628","σίνεος","σίνεος"
"1629","ἐς","εἰς"
"1630","τὸ","ὁ"
"1631","κάτω","κάτω"
"1632",",",","
"1633","ἐκ","ἐκ"
"1634","τοῦ","ὁ"
"1635","κάτω","κάτω"
"1636","ἐς","εἰς"
"1637","τὸ","ὁ"
"1638","ἄνω","ἄνω"
"1639","τελευτώσῃ","τελευτάω"
"1640","·","·"
"1641","τὰ","ὁ"
"1642","κατὰ","κατά"
"1643","τὸ","ὁ"
"1644","σίνος","σίνος"
"1645","πιέζειν","πιέζω"
"1646","μάλιστα","μάλα"
"1647",",",","
"1648","ἥκιστα","ἦκα"
"1649","τὰ","ὁ"
"1650","ἄκρα","ἄκρον"
"1651",",",","
"1652","τὰ","ὁ"
"1653","δὲ","δέ"
"1654","ἄλλακατὰ","ἄλλακητός"
"1655","λόγον","λόγος"
"1656",".","."
"1657","ἡ","ὁ"
"1658","δὲ","δέ"
"1659","ἐπίδεσις","ἐπίδεσις"
"1660","πουλὺ","πολύς"
"1661","τοῦ","ὁ"
"1662","ὑγιέος","ὑγιής"
"1663","προσλαμβανέτω","προσλαμβάνω"
"1664",".","."
"1665","Ἐπιδέσμων","Ἐπιδέσμων"
"1666","δὲ","δέ"
"1667","πλῆθος","πλῆθος"
"1668",",",","
"1669","μῆκος","μῆκος"
"1670",",",","
"1671","πλάτος","πλάτος"
"1672","·","·"
"1673","πλῆθος","πλῆθος"
"1674","μὲν","μέν"
"1675",",",","
"1676","μὴ","μή"
"1677","ἡσσᾶσθαι","ἡσσάομαι"
"1678","τοῦ","ὁ"
"1679","σίνεος","σίνεος"
"1680",",",","
"1681","μηδὲ","μηδέ"
"1682","νάρθηξιν","νάρθηξις"
"1683","ἐνέρεισιν","ἐνέρει"
"1684","εἶναι","εἰμί"
"1685",",",","
"1686","μηδὲ","μηδέ"
"1687","ἄχθος","ἄχθος"
"1688",",",","
"1689","μηδὲ","μηδέ"
"1690","περίῤῬεψιν","περίῤῬεψις"
"1691",",",","
"1692","μηδὲ","μηδέ"
"1693","ἐκθήλυνσιν","ἐκθήλυνς"
"1694","·","·"
"1695","μῆκος","μῆκος"
"1696","δὲ","δέ"
"1697","καὶ","καί"
"1698","πλάτος","πλάτος"
"1699",",",","
"1700","τριῶν","τρεῖς"
"1701",",",","
"1702","ἢ","ἤ"
"1703","τεσσάρων","τέσσαρες"
"1704",",",","
"1705","ἢ","ἤ"
"1706","πέντε","πέντε"
"1707",",",","
"1708","ἢ","ἤ"
"1709","ἓξ","ἕξ"
"1710",",",","
"1711","πήχεων","πῆχυς"
"1712","μὲν","μέν"
"1713","μῆκος","μῆκος"
"1714",",",","
"1715","δακτύλων","δάκτυλος"
"1716","δὲ","δέ"
"1717","πλάτος","πλάτος"
"1718",".","."
"1719","καὶ","καί"
"1720","παραιρήματος","παραιρήματος"
"1721","περιβολαὶ","περιβολή"
"1722","τοσαῦται","τοσοῦτος"
"1723",",",","
"1724","ὥστε","ὥστε"
"1725","μὴ","μή"
"1726","πιέζειν","πιέζω"
"1727","·","·"
"1728","μαλθακὰ","μαλθακός"
"1729","δὲ","δέ"
"1730",",",","
"1731","μὴ","μή"
"1732","παχέα","παχύς"
"1733","·","·"
"1734","ταῦτα","οὗτος"
"1735","πάντα","πᾶς"
"1736",",",","
"1737","ὡς","ὡς"
"1738","ἐπὶ","ἐπί"
"1739","μήκει","μῆκος"
"1740","καὶ","καί"
"1741","πλάτει","πλάτος"
"1742","καὶ","καί"
"1743","πάχει","πάχω"
"1744","τοῦ","ὁ"
"1745","παθόντος","πάσχω"
"1746",".","."
"1747","νάρθηκες","νάρθηξ"
"1748","δὲ","δέ"
"1749","λεῖοι","λεῖος"
"1750",",",","
"1751","ὁμαλοὶ","ὁμαλός"
"1752",",",","
"1753","σιμοὶ","σιμός"
"1754","κατʼ","κατά"
"1755","ἄκρα","ἄκρον"
"1756",",",","
"1757","σμικρῷ","μικρός"
"1758","μείους","μείων"
"1759","ἔνθεν","ἔνθεν"
"1760","καὶ","καί"
"1761","ἔνθεν","ἔνθεν"
"1762","τῆς","ὁ"
"1763","ἐπιδέσιος","ἐπιδέσιος"
"1764",",",","
"1765","παχύτατοι","παχύτατος"
"1766","δὲ","δέ"
"1767",",",","
"1768","ᾗ","ὅς"
"1769","ἐξήριπε","ἐξήριπε"
"1770","τὸ","ὁ"
"1771","κάτηγμα","κάτηγμα"
"1772",".","."
"1773","ὁκόσα","ὁπόσος"
"1774","δὲ","δέ"
"1775","κυρτὰ","κυρτός"
"1776","καὶ","καί"
"1777","ἄσαρκα","ἄσαρκος"
"1778","φύσει","φύσις"
"1779",",",","
"1780","φυλασσόμενον","φυλάσσω"
"1781","τῶν","ὁ"
"1782","ὑπερεχόντων","ὑπερέχω"
"1783",",",","
"1784","οἷον","οἷος"
"1785","κατὰ","κατά"
"1786","δακτύλους","δάκτυλος"
"1787","ἢ","ἤ"
"1788","σφυρὰ","σφυρόν"
"1789",",",","
"1790","ἢ","ἤ"
"1791","τῇ","ὁ"
"1792","θέσει","θέσις"
"1793",",",","
"1794","ἢ","ἤ"
"1795","τῇ","ὁ"
"1796","βραχύτητι","βραχύτης"
"1797",".","."
"1798","Παραιρήμασι","Παραιρήμασι"
"1799","δὲ","δέ"
"1800","ἑρμάζειν","ἑρμάζω"
"1801",",",","
"1802","μὴ","μή"
"1803","πιέζειν","πιέζω"
"1804","τὸ","ὁ"
"1805","πρῶτον","πρῶτος"
"1806",".","."
"1807","κηρωτῇ","κηρωτός"
"1808","μαλθακῇ","μαλθακός"
"1809",",",","
"1810","καὶ","καί"
"1811","λείῃ","λεῖος"
"1812",",",","
"1813","καὶ","καί"
"1814","καθαρῇ","καθαρός"
"1815","ἑλισσέσθω","αἱρισσέω"
"1816",".","."
"1817","ὕδατος","ὕδωρ"
"1818","θερμότης","θερμότης"
"1819",",",","
"1820","πλῆθος","πλῆθος"
"1821","·","·"
"1822","θερμότης","θερμότης"
"1823","μὲν","μέν"
"1824",",",","
"1825","κατὰ","κατά"
"1826","τῆς","ὁ"
"1827","ἑωυτοῦ","ἑαυτοῦ"
"1828","χειρὸς","χείρ"
"1829","καταχεῖν","καταχέω"
"1830","·","·"
"1831","πλῆθος","πλῆθος"
"1832","δὲ","δέ"
"1833",",",","
"1834","χαλάσαι","χαλάλω"
"1835","μὲν","μέν"
"1836","καὶ","καί"
"1837","ἰσχνῆναι","ἰσχνῆναι"
"1838","τὸ","ὁ"
"1839","πλεῖστον","πολύς"
"1840",",",","
"1841","ἄριστον","ἀγαθός"
"1842",",",","
"1843","σαρκῶσαι","σαρκῶς"
"1844","δὲ","δέ"
"1845","καὶ","καί"
"1846","ἁπαλῦναι","ἁπαλύνω"
"1847",",",","
"1848","τὸ","ὁ"
"1849","μέτριον","μέτριος"
"1850","·","·"
"1851","μέτρον","μέτρον"
