"ID","TOKEN","UPOS"
"977","οἷον","PRON"
"978",",","PUNCT"
"979","κεφαλῆς","NOUN"
"980","μὲν","ADV"
"981","τὸ","DET"
"982","ἄνω","ADV"
"983",",","PUNCT"
"984","κνήμης","PROPN"
"985","δὲ","ADV"
"986","τὸ","DET"
"987","κάτω","ADV"
"988",".","PUNCT"
"989","ἐπιδεῖν","VERB"
"990","δεξιὰ","ADJ"
"991","ἐπʼ","ADP"
"992","ἀριστερὰ","ADJ"
"993",",","PUNCT"
"994","ἀριστερὰ","ADJ"
"995","ἐπὶ","ADP"
"996","δεξιὰ","ADJ"
"997",",","PUNCT"
"998","πλὴν","ADP"
"999","τῆς","DET"
"1000","κεφαλῆς","NOUN"
"1001","·","PUNCT"
"1002","ταύτην","ADJ"
"1003","δὲ","ADV"
"1004","κατʼ","ADP"
"1005","ἴξιν","NOUN"
"1006",".","PUNCT"
"1007","τὰ","DET"
"1008","δʼ","ADV"
"1009","ὑπεναντία","ADJ"
"1010",",","PUNCT"
"1011","ἀπὸ","ADP"
"1012","δύο","NUM"
"1013","ἀρχέων","NOUN"
"1014","·","PUNCT"
"1015","ἢν","SCONJ"
"1016","δὲ","ADV"
"1017","ἀπὸ","ADP"
"1018","μιῆς","NUM"
"1019",",","PUNCT"
"1020","ἐφʼ","ADP"
"1021","ὅμοιον","ADJ"
"1022","ἐς","ADP"
"1023","τὸ","DET"
"1024","μόνιμον","ADJ"
"1025",",","PUNCT"
"1026","οἷον","PRON"
"1027","τὸ","DET"
"1028","μέσον","ADJ"
"1029","τῆς","DET"
"1030","κεφαλῆς","NOUN"
"1031",",","PUNCT"
"1032","ἢ","CCONJ"
"1033","ὅ","PRON"
"1034","τι","DET"
"1035","ἄλλο","ADJ"
"1036","τοιοῦτον","ADJ"
"1037",".","PUNCT"
"1038","τὰ","DET"
"1039","δὲ","ADV"
"1040","κινεύμενα","VERB"
"1041",",","PUNCT"
"1042","οἷον","ADV"
"1043","ἄρθρα","NOUN"
"1044",",","PUNCT"
"1045","ὅπη","ADV"
"1046","μὲν","ADV"
"1047","ξυγκάμπτεται","VERB"
"1048",",","PUNCT"
"1049","ὡς","ADV"
"1050","ἥκιστα","ADV"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","εὐσταλέστατα","ADJ"
"1054","περιβάλλειν","VERB"
"1055",",","PUNCT"
"1056","οἷον","ADV"
"1057","ἰγνύῃ","PROPN"
"1058","·","PUNCT"
"1059","ὅπη","ADV"
"1060","δὲ","ADV"
"1061","περιτείνεται","VERB"
"1062",",","PUNCT"
"1063","ἁπλᾶ","ADJ"
"1064","τε","CCONJ"
"1065","καὶ","CCONJ"
"1066","πλατέα","ADJ"
"1067",",","PUNCT"
"1068","οἷον","ADV"
"1069","μύλῃ","NOUN"
"1070","·","PUNCT"
"1071","προσπεριβάλλειν","VERB"
"1072","δὲ","ADV"
"1073","καταλήψιος","NOUN"
"1074","μὲν","ADV"
"1075","τῶν","DET"
"1076","περὶ","ADP"
"1077","ταῦτα","ADJ"
"1078","εἵνεκα","ADP"
"1079",",","PUNCT"
"1080","ἀναλήψιος","NOUN"
"1081","δὲ","ADV"
"1082","τοῦ","DET"
"1083","ξύμπαντος","ADJ"
"1084","ἐπιδέσμου","NOUN"
"1085",",","PUNCT"
"1086","ἐν","ADP"
"1087","τοῖσιν","DET"
"1088","ἀτρεμέουσι","VERB"
"1089","καὶ","CCONJ"
"1090","λαπαρωτέροισι","ADJ"
"1091","τοῦ","DET"
"1092","σώματος","NOUN"
"1093",",","PUNCT"
"1094","οἷον","PRON"
"1095","τὸ","DET"
"1096","ἄνω","ADV"
"1097","καὶ","CCONJ"
"1098","τὸ","DET"
"1099","κάτω","ADV"
"1100","τοῦ","DET"
"1101","γούνατος","NOUN"
"1102","·","PUNCT"
"1103","ὁμολογέει","VERB"
"1104","δὲ","ADV"
"1105","ὤμου","NOUN"
"1106","μὲν","ADV"
"1107","ἡ","DET"
"1108","περὶ","ADP"
"1109","τὴν","DET"
"1110","ἑτέρην","ADJ"
"1111","μασχάλην","NOUN"
"1112","περιβολὴ","NOUN"
"1113",",","PUNCT"
"1114","βουβῶνος","NOUN"
"1115","δὲ","ADV"
"1116",",","PUNCT"
"1117","ἡ","DET"
"1118","περὶ","ADP"
"1119","τὸν","DET"
"1120","ἕτερον","ADJ"
"1121","ενεῶνα","NOUN"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","κνήμης","PROPN"
"1125",",","PUNCT"
"1126","ἡ","CCONJ"
"1127","ὑπὲρ","ADP"
"1128","γαστροκνημίης","NOUN"
"1129",".","PUNCT"
"1130","Ὁκόσοισι","PRON"
"1131","μὲν","ADV"
"1132","ἄνω","ADV"
"1133","ἡ","DET"
"1134","φυγὴ","NOUN"
"1135",",","PUNCT"
"1136","κάτωθεν","ADV"
"1137","ἡ","DET"
"1138","ἀντίληψις","NOUN"
"1139","·","PUNCT"
"1140","οἷσι","PRON"
"1141","δὲ","ADV"
"1142","κάτω","ADV"
"1143",",","PUNCT"
"1144","τοὐναντίον","ADJ"
"1145","·","PUNCT"
"1146","οἷσι","PRON"
"1147","δὲ","ADV"
"1148","μὴ","ADV"
"1149","ἔστι","AUX"
"1150",",","PUNCT"
"1151","οἷον","ADJ"
"1152","κεφαλῇ","NOUN"
"1153",",","PUNCT"
"1154","τουτέων","ADJ"
"1155","ἐν","ADP"
"1156","τῷ","DET"
"1157","ὁμαλωτάτῳ","ADJ"
"1158","τὰς","DET"
"1159","καταλήψιας","NOUN"
"1160","ποιέεσθαι","VERB"
"1161",",","PUNCT"
"1162","καὶ","CCONJ"
"1163","ἥκιστα","ADV"
"1164","λοξῷ","ADJ"
"1165","τῷ","DET"
"1166","ἐπιδέσμῳ","NOUN"
"1167","χρέεσθαι","VERB"
"1168",",","PUNCT"
"1169","ὡς","SCONJ"
"1170","τὸ","DET"
"1171","μονιμώτατον","ADJ"
"1172","ὕστατον","ADJ"
"1173","περιβληθὲν","VERB"
"1174","τὰ","DET"
"1175","πλανωδέστατα","ADJ"
"1176","κατέχῃ","VERB"
"1177",".","PUNCT"
"1178","Ὁκόσοισι","PRON"
"1179","δὲ","ADV"
"1180","τοῖσιν","DET"
"1181","ὀθονίοισι","NOUN"
"1182","μὴ","ADV"
"1183","εὐκαταλήπτως","ADV"
"1184",",","PUNCT"
"1185","μηδὲ","CCONJ"
"1186","εὐαναλήπτως","ADV"
"1187","ἔχει","VERB"
"1188",",","PUNCT"
"1189","Ῥάμμασι","NOUN"
"1190","τὰς","DET"
"1191","ἀναλήψιας","NOUN"
"1192","ποιέεσθαι","VERB"
"1193","ἐκ","ADP"
"1194","καταβολῆς","NOUN"
"1195","ἢ","CCONJ"
"1196","ξυῤῬαφῆς","NOUN"
"1197",".","PUNCT"
"1198","ἐπιδέσματα","NOUN"
"1199","καθαρὰ","ADJ"
"1200",",","PUNCT"
"1201","κοῦφα","ADJ"
"1202",",","PUNCT"
"1203","μαλθακὰ","ADJ"
"1204",",","PUNCT"
"1205","λεπτά","ADJ"
"1206",".","PUNCT"
"1207","Ἑλίσσειν","VERB"
"1208","ἀμφοτέρῃσιν","ADJ"
"1209","ἅμα","ADV"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","ἑκατέρῃ","ADJ"
"1213","χωρὶς","ADV"
"1214","ἀσκέειν","VERB"
"1215",".","PUNCT"
"1216","τῇ","DET"
"1217","πρεπούσῃ","VERB"
"1218","δὲ","ADV"
"1219",",","PUNCT"
"1220","ἐς","ADP"
"1221","τὰ","DET"
"1222","πλάτη","NOUN"
"1223","καὶ","CCONJ"
"1224","τὰ","DET"
"1225","πάχη","ADJ"
"1226","τῶν","DET"
"1227","μορίων","NOUN"
"1228","τεκμαιρόμενον","VERB"
"1229",",","PUNCT"
"1230","χρέεσθαι","VERB"
"1231",".","PUNCT"
"1232","Ἑλίξιος","NOUN"
"1233","κεφαλαὶ","NOUN"
"1234","σκληραὶ","ADJ"
"1235",",","PUNCT"
"1236","ὁμαλαὶ","ADJ"
"1237",",","PUNCT"
"1238","εὐκρινέες","ADJ"
"1239",".","PUNCT"
"1240","τὰ","DET"
"1241","δὲ","ADV"
"1242","δὴ","ADV"
"1243","μέλλοντα","VERB"
"1244","ἀποπίπτειν","VERB"
"1245","κακίω","ADJ"
"1246","ταχέως","ADV"
"1247","ἀποπεσόντων","VERB"
"1248","·","PUNCT"
"1249","τὰ","PRON"
"1250","δὲ","ADV"
"1251",",","PUNCT"
"1252","ὡς","SCONJ"
"1253","μήτε","CCONJ"
"1254","πιέζειν","VERB"
"1255",",","PUNCT"
"1256","μήτε","CCONJ"
"1257","ἀποπίπτειν","VERB"
"1258",".","PUNCT"
"1259","ὧν","PRON"
"1260","δὲ","ADV"
"1261","ἔχεται","VERB"
"1262","ἢ","DET"
"1263","ἐπίδεσις","NOUN"
"1264",",","PUNCT"
"1265","ἢ","DET"
"1266","ὑπόδεσις","NOUN"
"1267",",","PUNCT"
"1268","ἢ","CCONJ"
"1269","ἀμφότερα","ADJ"
"1270","·","PUNCT"
"1271","ὑπόδεσις","NOUN"
"1272","μὲν","ADV"
"1273","αἰτίη","NOUN"
"1274",",","PUNCT"
"1275","ὥστε","SCONJ"
"1276","ἢ","CCONJ"
"1277","ἀφεστεῶτα","VERB"
"1278","προστεῖλαι","VERB"
"1279",",","PUNCT"
"1280","ἢ","CCONJ"
"1281","ἐκπεπταμένα","VERB"
"1282","συστεῖλαι","VERB"
"1283",",","PUNCT"
"1284","ἢ","CCONJ"
"1285","ξυνεσταλμένα","VERB"
"1286","διαστεῖλαι","VERB"
"1287",",","PUNCT"
"1288","ἢ","CCONJ"
"1289","διεστραμμένα","VERB"
"1290","διορθῶσαι","VERB"
"1291",",","PUNCT"
"1292","ἢ","CCONJ"
"1293","τἀναντία","ADJ"
"1294",".","PUNCT"
"1295","παρασκευάζειν","VERB"
"1296","δὲ","ADV"
"1297","ὀθόνια","NOUN"
"1298","κοῦφα","ADJ"
"1299",",","PUNCT"
"1300","λεπτὰ","ADJ"
"1301",",","PUNCT"
"1302","μαλθακὰ","ADJ"
"1303",",","PUNCT"
"1304","καθαρὰ","ADJ"
"1305",",","PUNCT"
"1306","πλατέα","ADJ"
"1307",",","PUNCT"
"1308","μὴ","ADV"
"1309","ἔχοντα","VERB"
"1310","ξυῤῬαφὰς","NOUN"
"1311",",","PUNCT"
"1312","μηδʼ","CCONJ"
"1313","ἐξαστίας","NOUN"
"1314",",","PUNCT"
"1315","καὶ","CCONJ"
"1316","ὑγιέα","ADJ"
"1317",",","PUNCT"
"1318","ὥστε","SCONJ"
"1319","τάνυσιν","NOUN"
"1320","φέρειν","VERB"
"1321",",","PUNCT"
"1322","καὶ","CCONJ"
"1323","ὀλίγῳ","ADJ"
"1324","κρέσσω","ADJ"
"1325",",","PUNCT"
"1326","μὴ","ADV"
"1327","ξηρὰ","ADJ"
"1328",",","PUNCT"
"1329","ἀλλʼ","CCONJ"
"1330","ἔγχυμα","ADJ"
"1331","χυμῷ","NOUN"
"1332",",","PUNCT"
"1333","ᾧ","PRON"
"1334","ἕκαστα","ADJ"
"1335","ξύντροφα","ADJ"
"1336",".","PUNCT"
"1337","ἀφεστεῶτα","VERB"
"1338","μὲν","ADV"
"1339",",","PUNCT"
"1340","ὥστε","SCONJ"
"1341","τὰ","DET"
"1342","μετέωρα","ADJ"
"1343","τῆς","DET"
"1344","ἕδρης","NOUN"
"1345","ψαύειν","VERB"
"1346","μὲν","ADV"
"1347",",","PUNCT"
"1348","πιέζειν","VERB"
"1349","δὲ","ADV"
"1350","μή","ADV"
"1351","·","PUNCT"
"1352","ἄρχεσθαι","VERB"
"1353","δὲ","ADV"
"1354","ἐκ","ADP"
"1355","τοῦ","DET"
"1356","ὑγιέος","ADJ"
"1357",",","PUNCT"
"1358","τελευτᾷν","VERB"
"1359","δὲ","ADV"
"1360","πρὸς","ADP"
"1361","τὸ","DET"
"1362","ἕλκος","NOUN"
"1363",",","PUNCT"
"1364","ὡς","SCONJ"
"1365","τὸ","DET"
"1366","μὲν","ADV"
"1367","ὑπεὸν","VERB"
"1368","ἐξαθέλγηται","VERB"
"1369",",","PUNCT"
"1370","ἕτερον","ADJ"
"1371","δὲ","ADV"
"1372","μὴ","ADV"
"1373","ἐπιξυλλέγηται","VERB"
"1374","·","PUNCT"
"1375","ἐπιδεῖν","VERB"
"1376","τὰ","DET"
"1377","μὲν","ADV"
"1378","ὀρθὰ","ADJ"
"1379","ἐς","ADP"
"1380","ὀρθὸν","ADJ"
"1381",",","PUNCT"
"1382","τὰ","DET"
"1383","δὲ","ADV"
"1384","λοξὰ","ADJ"
"1385","λοξῶς","ADV"
"1386",",","PUNCT"
"1387","ἐν","ADP"
"1388","σχήματι","NOUN"
"1389","ἀπόνῳ","ADJ"
"1390",",","PUNCT"
"1391","ἐν","ADP"
"1392","ᾧ","PRON"
"1393","μήτε","CCONJ"
"1394","ἀπόσφιγξις","NOUN"
"1395",",","PUNCT"
"1396","μήτε","CCONJ"
"1397","ἀπόστασις","NOUN"
"1398","ἔσται","AUX"
"1399","τις","DET"
"1400",",","PUNCT"
"1401","ἐξ","ADP"
"1402","οὗ","PRON"
"1403",",","PUNCT"
"1404","ὅταν","ADV"
"1405","μεταλλάσσῃ","VERB"
"1406","ἢ","CCONJ"
"1407","ἐς","ADP"
"1408","ἀνάληψιν","NOUN"
"1409","ἢ","CCONJ"
"1410","ἐς","ADP"
"1411","θέσιν","NOUN"
"1412",",","PUNCT"
"1413","οὐ","ADV"
"1414","μεταλλάξουσιν","VERB"
"1415",",","PUNCT"
"1416","ἀλλʼ","CCONJ"
"1417","ὅμοια","ADJ"
"1418","ταῦτα","ADJ"
"1419","ἕξούσι","VERB"
"1420",",","PUNCT"
"1421","μύες","NOUN"
"1422",",","PUNCT"
"1423","φλέβες","NOUN"
"1424",",","PUNCT"
"1425","νεῦρα","NOUN"
"1426",",","PUNCT"
"1427","ὀστέα","NOUN"
"1428",",","PUNCT"
"1429","ᾗ","CCONJ"
"1430","μάλιστα","ADV"
"1431","εὔθετα","ADJ"
"1432","καὶ","CCONJ"
"1433","εὔσχετα","ADJ"
"1434","·","PUNCT"
"1435","ἀναλελάφθαι","VERB"
"1436","δὲ","ADV"
"1437",",","PUNCT"
"1438","ἢ","CCONJ"
"1439","κέεσθαι","VERB"
"1440","ἐν","ADP"
"1441","σχήματι","NOUN"
"1442","ἀπόνῳ","ADJ"
"1443","τῷ","DET"
"1444","κατὰ","ADP"
"1445","φύσιν","NOUN"
"1446","·","PUNCT"
"1447","ὧν","PRON"
"1448","δὲ","ADV"
"1449","ἂν","ADV"
"1450","ἀποστῇ","VERB"
"1451",",","PUNCT"
"1452","τἀναντία","ADJ"
"1453",".","PUNCT"
"1454","ὧν","PRON"
"1455","δὲ","ADV"
"1456","ἐκπεπταμένα","VERB"
"1457","ξυστεῖλαι","VERB"
"1458",",","PUNCT"
"1459","τὰ","DET"
"1460","μὲν","ADV"
"1461","ἄλλα","ADJ"
"1462","κατὰ","ADP"
"1463","τὰ","DET"
"1464","αὐτὰ","ADJ"
"1465",",","PUNCT"
"1466","ἐκ","ADP"
"1467","πολλοῦ","ADJ"
"1468","δέ","ADV"
"1469","τινος","DET"
"1470","δεῖ","VERB"
"1471","τὴν","DET"
"1472","ξυναγωγὴν","NOUN"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","ἐκ","ADP"
"1476","προσαγωγῆς","NOUN"
"1477","τὴν","DET"
"1478","πίεξιν","NOUN"
"1479",",","PUNCT"
"1480","τὸ","DET"
"1481","πρῶτον","ADJ"
"1482","ἥκιστα","ADV"
"1483",",","PUNCT"
"1484","ἔπειτα","ADV"
"1485","ἐπὶ","ADP"
"1486","μᾶλλον","ADV"
"1487",",","PUNCT"
"1488","ὅριον","NOUN"
"1489","τοῦ","DET"
"1490","μάλιστα","ADV"
"1491","τὸ","DET"
"1492","ξυμψαύειν","VERB"
"1493",".","PUNCT"
"1494","ὧν","PRON"
"1495","δὲ","ADV"
"1496","ξυνεσταλμένα","VERB"
"1497","διαστεῖλαι","VERB"
"1498",",","PUNCT"
"1499","ξὺν","ADP"
"1500","μὲν","ADV"
"1501","φλεγμονῇ","NOUN"
"1502","τἀναντία","ADJ"
"1503","·","PUNCT"
"1504","ἄνευ","ADP"
"1505","δὲ","ADV"
"1506","ταύτης","ADJ"
"1507",",","PUNCT"
"1508","παρασκευῇ","NOUN"
"1509","μὲν","ADV"
"1510","τῇ","DET"
"1511","αὐτῇ","DET"
"1512",",","PUNCT"
"1513","ἐπιδέσει","NOUN"
"1514","δὲ","ADV"
"1515","ἐναντίῃ","ADJ"
"1516",".","PUNCT"
"1517","διεστραμμένα","VERB"
"1518","δὲ","ADV"
"1519","διορθῶσαι","VERB"
"1520",",","PUNCT"
"1521","τὰ","DET"
"1522","μὲν","ADV"
"1523","ἄλλα","ADJ"
"1524","κατὰ","ADP"
"1525","τὰ","DET"
"1526","αὐτά","ADJ"
"1527","·","PUNCT"
"1528","δεῖ","VERB"
"1529","δὲ","ADV"
"1530","τὰ","DET"
"1531","μὲν","ADV"
"1532","ἀπεληλυθότα","VERB"
"1533","ἐπαγαγεῖν","VERB"
"1534","ὑποδέσει","NOUN"
"1535",",","PUNCT"
"1536","παρακολλήσει","NOUN"
"1537",",","PUNCT"
"1538","ἀναλήψει","NOUN"
"1539","·","PUNCT"
"1540","τὰ","DET"
"1541","δὲ","ADV"
"1542","ἐναντία","ADJ"
"1543",",","PUNCT"
"1544","ἐναντίως","ADV"
"1545",".","PUNCT"
"1546","κατήγμασι","NOUN"
"1547","δὲ","ADV"
"1548",",","PUNCT"
"1549","σπληνῶν","NOUN"
"1550","μήκεα","NOUN"
"1551",",","PUNCT"
"1552","πλάτεα","ADJ"
"1553",",","PUNCT"
"1554","πάχεα","ADJ"
"1555",",","PUNCT"
"1556","πλήθεα","NOUN"
"1557","·","PUNCT"
"1558","μῆκος","NOUN"
"1559",",","PUNCT"
"1560","ὅση","PRON"
"1561","ἡ","DET"
"1562","ἐπίδεσις","NOUN"
"1563","·","PUNCT"
"1564","πλάτος","NOUN"
"1565","τριῶν","NUM"
"1566","ἢ","CCONJ"
"1567","τεσσάρων","NUM"
"1568","δακτύλων","NOUN"
"1569","·","PUNCT"
"1570","πάχος","NOUN"
"1571",",","PUNCT"
"1572","τριπτύχους","ADJ"
"1573","ἢ","CCONJ"
"1574","τετραπτύχους","ADJ"
"1575","·","PUNCT"
"1576","πλῆθος","NOUN"
"1577",",","PUNCT"
"1578","κυκλεῦντας","VERB"
"1579","μὴ","ADV"
"1580","ὑπερβάλλειν","VERB"
"1581",",","PUNCT"
"1582","μηδὲ","CCONJ"
"1583","ἐλλείπειν","VERB"
"1584","·","PUNCT"
"1585","οἷσι","PRON"
"1586","δὲ","ADV"
"1587","ἐς","ADP"
"1588","διόρθωσιν","NOUN"
"1589",",","PUNCT"
"1590","μῆκος","NOUN"
"1591",",","PUNCT"
"1592","κυκλεῦντα","VERB"
"1593","·","PUNCT"
"1594","πλάτος","NOUN"
"1595","καὶ","CCONJ"
"1596","πάχος","NOUN"
"1597","τῇ","DET"
"1598","ἐνδείῃ","NOUN"
"1599","τεκμαίρεσθαι","VERB"
"1600",",","PUNCT"
"1601","μὴ","ADV"
"1602","ἀθρόα","ADJ"
"1603","πληρεῦντα","VERB"
"1604",".","PUNCT"
"1605","τῶν","DET"
"1606","δὲ","ADV"
"1607","ὀθονίων","NOUN"
"1608","ὑποδεσμίδες","NOUN"
"1609","εἰσὶ","AUX"
"1610","δύο","NUM"
"1611","·","PUNCT"
"1612","τῇ","DET"
"1613","πρώτῃ","ADJ"
"1614","ἐκ","ADP"
"1615","τοῦ","DET"
"1616","σίνεος","NOUN"
"1617","ἐς","ADP"
"1618","τὸ","DET"
"1619","ἄνω","ADV"
"1620","τελευτώσῃ","VERB"
"1621",",","PUNCT"
"1622","τῇ","DET"
"1623","δὲ","ADV"
"1624","δευτέρῃ","ADJ"
"1625",",","PUNCT"
"1626","ἐκ","ADP"
"1627","τοῦ","DET"
"1628","σίνεος","NOUN"
"1629","ἐς","ADP"
"1630","τὸ","DET"
"1631","κάτω","ADV"
"1632",",","PUNCT"
"1633","ἐκ","ADP"
"1634","τοῦ","DET"
"1635","κάτω","ADV"
"1636","ἐς","ADP"
"1637","τὸ","DET"
"1638","ἄνω","ADV"
"1639","τελευτώσῃ","VERB"
"1640","·","PUNCT"
"1641","τὰ","DET"
"1642","κατὰ","ADP"
"1643","τὸ","DET"
"1644","σίνος","NOUN"
"1645","πιέζειν","VERB"
"1646","μάλιστα","ADV"
"1647",",","PUNCT"
"1648","ἥκιστα","ADV"
"1649","τὰ","DET"
"1650","ἄκρα","NOUN"
"1651",",","PUNCT"
"1652","τὰ","DET"
"1653","δὲ","ADV"
"1654","ἄλλακατὰ","ADP"
"1655","λόγον","NOUN"
"1656",".","PUNCT"
"1657","ἡ","DET"
"1658","δὲ","ADV"
"1659","ἐπίδεσις","NOUN"
"1660","πουλὺ","ADJ"
"1661","τοῦ","DET"
"1662","ὑγιέος","ADJ"
"1663","προσλαμβανέτω","VERB"
"1664",".","PUNCT"
"1665","Ἐπιδέσμων","NOUN"
"1666","δὲ","ADV"
"1667","πλῆθος","NOUN"
"1668",",","PUNCT"
"1669","μῆκος","NOUN"
"1670",",","PUNCT"
"1671","πλάτος","NOUN"
"1672","·","PUNCT"
"1673","πλῆθος","NOUN"
"1674","μὲν","ADV"
"1675",",","PUNCT"
"1676","μὴ","ADV"
"1677","ἡσσᾶσθαι","VERB"
"1678","τοῦ","DET"
"1679","σίνεος","NOUN"
"1680",",","PUNCT"
"1681","μηδὲ","CCONJ"
"1682","νάρθηξιν","NOUN"
"1683","ἐνέρεισιν","NOUN"
"1684","εἶναι","AUX"
"1685",",","PUNCT"
"1686","μηδὲ","CCONJ"
"1687","ἄχθος","NOUN"
"1688",",","PUNCT"
"1689","μηδὲ","CCONJ"
"1690","περίῤῬεψιν","NOUN"
"1691",",","PUNCT"
"1692","μηδὲ","CCONJ"
"1693","ἐκθήλυνσιν","NOUN"
"1694","·","PUNCT"
"1695","μῆκος","NOUN"
"1696","δὲ","ADV"
"1697","καὶ","CCONJ"
"1698","πλάτος","NOUN"
"1699",",","PUNCT"
"1700","τριῶν","NUM"
"1701",",","PUNCT"
"1702","ἢ","CCONJ"
"1703","τεσσάρων","NUM"
"1704",",","PUNCT"
"1705","ἢ","CCONJ"
"1706","πέντε","NUM"
"1707",",","PUNCT"
"1708","ἢ","CCONJ"
"1709","ἓξ","NUM"
"1710",",","PUNCT"
"1711","πήχεων","NOUN"
"1712","μὲν","ADV"
"1713","μῆκος","NOUN"
"1714",",","PUNCT"
"1715","δακτύλων","NOUN"
"1716","δὲ","ADV"
"1717","πλάτος","NOUN"
"1718",".","PUNCT"
"1719","καὶ","CCONJ"
"1720","παραιρήματος","NOUN"
"1721","περιβολαὶ","NOUN"
"1722","τοσαῦται","ADJ"
"1723",",","PUNCT"
"1724","ὥστε","SCONJ"
"1725","μὴ","ADV"
"1726","πιέζειν","VERB"
"1727","·","PUNCT"
"1728","μαλθακὰ","ADJ"
"1729","δὲ","ADV"
"1730",",","PUNCT"
"1731","μὴ","ADV"
"1732","παχέα","ADJ"
"1733","·","PUNCT"
"1734","ταῦτα","ADJ"
"1735","πάντα","DET"
"1736",",","PUNCT"
"1737","ὡς","ADV"
"1738","ἐπὶ","ADP"
"1739","μήκει","NOUN"
"1740","καὶ","CCONJ"
"1741","πλάτει","NOUN"
"1742","καὶ","CCONJ"
"1743","πάχει","NOUN"
"1744","τοῦ","DET"
"1745","παθόντος","VERB"
"1746",".","PUNCT"
"1747","νάρθηκες","NOUN"
"1748","δὲ","ADV"
"1749","λεῖοι","ADJ"
"1750",",","PUNCT"
"1751","ὁμαλοὶ","ADJ"
"1752",",","PUNCT"
"1753","σιμοὶ","ADJ"
"1754","κατʼ","ADP"
"1755","ἄκρα","ADJ"
"1756",",","PUNCT"
"1757","σμικρῷ","ADJ"
"1758","μείους","ADJ"
"1759","ἔνθεν","ADV"
"1760","καὶ","CCONJ"
"1761","ἔνθεν","ADV"
"1762","τῆς","DET"
"1763","ἐπιδέσιος","NOUN"
"1764",",","PUNCT"
"1765","παχύτατοι","ADJ"
"1766","δὲ","ADV"
"1767",",","PUNCT"
"1768","ᾗ","PRON"
"1769","ἐξήριπε","VERB"
"1770","τὸ","DET"
"1771","κάτηγμα","NOUN"
"1772",".","PUNCT"
"1773","ὁκόσα","PRON"
"1774","δὲ","ADV"
"1775","κυρτὰ","ADJ"
"1776","καὶ","CCONJ"
"1777","ἄσαρκα","ADJ"
"1778","φύσει","NOUN"
"1779",",","PUNCT"
"1780","φυλασσόμενον","VERB"
"1781","τῶν","DET"
"1782","ὑπερεχόντων","VERB"
"1783",",","PUNCT"
"1784","οἷον","ADV"
"1785","κατὰ","ADP"
"1786","δακτύλους","NOUN"
"1787","ἢ","CCONJ"
"1788","σφυρὰ","NOUN"
"1789",",","PUNCT"
"1790","ἢ","CCONJ"
"1791","τῇ","DET"
"1792","θέσει","NOUN"
"1793",",","PUNCT"
"1794","ἢ","CCONJ"
"1795","τῇ","DET"
"1796","βραχύτητι","NOUN"
"1797",".","PUNCT"
"1798","Παραιρήμασι","NOUN"
"1799","δὲ","ADV"
"1800","ἑρμάζειν","VERB"
"1801",",","PUNCT"
"1802","μὴ","ADV"
"1803","πιέζειν","VERB"
"1804","τὸ","DET"
"1805","πρῶτον","ADJ"
"1806",".","PUNCT"
"1807","κηρωτῇ","NOUN"
"1808","μαλθακῇ","ADJ"
"1809",",","PUNCT"
"1810","καὶ","CCONJ"
"1811","λείῃ","ADJ"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","καθαρῇ","ADJ"
"1815","ἑλισσέσθω","VERB"
"1816",".","PUNCT"
"1817","ὕδατος","NOUN"
"1818","θερμότης","NOUN"
"1819",",","PUNCT"
"1820","πλῆθος","NOUN"
"1821","·","PUNCT"
"1822","θερμότης","NOUN"
"1823","μὲν","ADV"
"1824",",","PUNCT"
"1825","κατὰ","ADP"
"1826","τῆς","DET"
"1827","ἑωυτοῦ","PRON"
"1828","χειρὸς","NOUN"
"1829","καταχεῖν","VERB"
"1830","·","PUNCT"
"1831","πλῆθος","NOUN"
"1832","δὲ","ADV"
"1833",",","PUNCT"
"1834","χαλάσαι","VERB"
"1835","μὲν","ADV"
"1836","καὶ","CCONJ"
"1837","ἰσχνῆναι","VERB"
"1838","τὸ","DET"
"1839","πλεῖστον","ADJ"
"1840",",","PUNCT"
"1841","ἄριστον","ADJ"
"1842",",","PUNCT"
"1843","σαρκῶσαι","VERB"
"1844","δὲ","ADV"
"1845","καὶ","CCONJ"
"1846","ἁπαλῦναι","VERB"
"1847",",","PUNCT"
"1848","τὸ","DET"
"1849","μέτριον","ADJ"
"1850","·","PUNCT"
"1851","μέτρον","NOUN"
"1852","δὲ","ADV"
"1853","τῆς","DET"
"1854","καταχύσιος","NOUN"
"1855",",","PUNCT"
"1856","ἔτι","ADV"
"1857","μετεωριζομένου","VERB"
"1858",",","PUNCT"
"1859","δεῖ","VERB"
"1860",",","PUNCT"
"1861","πρὶν","SCONJ"
"1862","ξυμπίπτειν","VERB"
"1863",",","PUNCT"
"1864","παύεσθαι","VERB"
"1865","·","PUNCT"
"1866","τὸ","DET"
"1867","μὲν","ADV"
"1868","γὰρ","ADV"
"1869","πρῶτον","ADJ"
"1870","αἴρεται","VERB"
"1871",",","PUNCT"
"1872","ἔπειτα","ADV"
"1873","δὲ","ADV"
"1874","ἰσχναίνεται","VERB"
"1875",".","PUNCT"
"1876","θέσις","NOUN"
