"ID","TOKEN","NER"
"1186","εὐαναλήπτως","O"
"1187","ἔχει","O"
"1188",",","O"
"1189","Ῥάμμασι","O"
"1190","τὰς","O"
"1191","ἀναλήψιας","O"
"1192","ποιέεσθαι","O"
"1193","ἐκ","O"
"1194","καταβολῆς","O"
"1195","ἢ","O"
"1196","ξυῤῬαφῆς","O"
"1197",".","O"
"1198","ἐπιδέσματα","O"
"1199","καθαρὰ","O"
"1200",",","O"
"1201","κοῦφα","O"
"1202",",","O"
"1203","μαλθακὰ","O"
"1204",",","O"
"1205","λεπτά","O"
"1206",".","O"
"1207","Ἑλίσσειν","O"
"1208","ἀμφοτέρῃσιν","O"
"1209","ἅμα","O"
"1210",",","O"
"1211","καὶ","O"
"1212","ἑκατέρῃ","O"
"1213","χωρὶς","O"
"1214","ἀσκέειν","O"
"1215",".","O"
"1216","τῇ","O"
"1217","πρεπούσῃ","O"
"1218","δὲ","O"
"1219",",","O"
"1220","ἐς","O"
"1221","τὰ","O"
"1222","πλάτη","O"
"1223","καὶ","O"
"1224","τὰ","O"
"1225","πάχη","O"
"1226","τῶν","O"
"1227","μορίων","O"
"1228","τεκμαιρόμενον","O"
"1229",",","O"
"1230","χρέεσθαι","O"
"1231",".","O"
"1232","Ἑλίξιος","O"
"1233","κεφαλαὶ","O"
"1234","σκληραὶ","O"
"1235",",","O"
"1236","ὁμαλαὶ","O"
"1237",",","O"
"1238","εὐκρινέες","O"
"1239",".","O"
"1240","τὰ","O"
"1241","δὲ","O"
"1242","δὴ","O"
"1243","μέλλοντα","O"
"1244","ἀποπίπτειν","O"
"1245","κακίω","O"
"1246","ταχέως","O"
"1247","ἀποπεσόντων","O"
"1248","·","O"
"1249","τὰ","O"
"1250","δὲ","O"
"1251",",","O"
"1252","ὡς","O"
"1253","μήτε","O"
"1254","πιέζειν","O"
"1255",",","O"
"1256","μήτε","O"
"1257","ἀποπίπτειν","O"
"1258",".","O"
"1259","ὧν","O"
"1260","δὲ","O"
"1261","ἔχεται","O"
"1262","ἢ","O"
"1263","ἐπίδεσις","O"
"1264",",","O"
"1265","ἢ","O"
"1266","ὑπόδεσις","O"
"1267",",","O"
"1268","ἢ","O"
"1269","ἀμφότερα","O"
"1270","·","O"
"1271","ὑπόδεσις","O"
"1272","μὲν","O"
"1273","αἰτίη","O"
"1274",",","O"
"1275","ὥστε","O"
"1276","ἢ","O"
"1277","ἀφεστεῶτα","O"
"1278","προστεῖλαι","O"
"1279",",","O"
"1280","ἢ","O"
"1281","ἐκπεπταμένα","O"
"1282","συστεῖλαι","O"
"1283",",","O"
"1284","ἢ","O"
"1285","ξυνεσταλμένα","O"
"1286","διαστεῖλαι","O"
"1287",",","O"
"1288","ἢ","O"
"1289","διεστραμμένα","O"
"1290","διορθῶσαι","O"
"1291",",","O"
"1292","ἢ","O"
"1293","τἀναντία","O"
"1294",".","O"
"1295","παρασκευάζειν","O"
"1296","δὲ","O"
"1297","ὀθόνια","O"
"1298","κοῦφα","O"
"1299",",","O"
"1300","λεπτὰ","O"
"1301",",","O"
"1302","μαλθακὰ","O"
"1303",",","O"
"1304","καθαρὰ","O"
"1305",",","O"
"1306","πλατέα","O"
"1307",",","O"
"1308","μὴ","O"
"1309","ἔχοντα","O"
"1310","ξυῤῬαφὰς","O"
"1311",",","O"
"1312","μηδʼ","O"
"1313","ἐξαστίας","O"
"1314",",","O"
"1315","καὶ","O"
"1316","ὑγιέα","O"
"1317",",","O"
"1318","ὥστε","O"
"1319","τάνυσιν","O"
"1320","φέρειν","O"
"1321",",","O"
"1322","καὶ","O"
"1323","ὀλίγῳ","O"
"1324","κρέσσω","O"
"1325",",","O"
"1326","μὴ","O"
"1327","ξηρὰ","O"
"1328",",","O"
"1329","ἀλλʼ","O"
"1330","ἔγχυμα","O"
"1331","χυμῷ","O"
"1332",",","O"
"1333","ᾧ","O"
"1334","ἕκαστα","O"
"1335","ξύντροφα","O"
"1336",".","O"
"1337","ἀφεστεῶτα","O"
"1338","μὲν","O"
"1339",",","O"
"1340","ὥστε","O"
"1341","τὰ","O"
"1342","μετέωρα","O"
"1343","τῆς","O"
"1344","ἕδρης","O"
"1345","ψαύειν","O"
"1346","μὲν","O"
"1347",",","O"
"1348","πιέζειν","O"
"1349","δὲ","O"
"1350","μή","O"
"1351","·","O"
"1352","ἄρχεσθαι","O"
"1353","δὲ","O"
"1354","ἐκ","O"
"1355","τοῦ","O"
"1356","ὑγιέος","O"
"1357",",","O"
"1358","τελευτᾷν","O"
"1359","δὲ","O"
"1360","πρὸς","O"
"1361","τὸ","O"
"1362","ἕλκος","O"
"1363",",","O"
"1364","ὡς","O"
"1365","τὸ","O"
"1366","μὲν","O"
"1367","ὑπεὸν","O"
"1368","ἐξαθέλγηται","O"
"1369",",","O"
"1370","ἕτερον","O"
"1371","δὲ","O"
"1372","μὴ","O"
"1373","ἐπιξυλλέγηται","O"
"1374","·","O"
"1375","ἐπιδεῖν","O"
"1376","τὰ","O"
"1377","μὲν","O"
"1378","ὀρθὰ","O"
"1379","ἐς","O"
"1380","ὀρθὸν","O"
"1381",",","O"
"1382","τὰ","O"
"1383","δὲ","O"
"1384","λοξὰ","O"
"1385","λοξῶς","O"
"1386",",","O"
"1387","ἐν","O"
"1388","σχήματι","O"
"1389","ἀπόνῳ","O"
"1390",",","O"
"1391","ἐν","O"
"1392","ᾧ","O"
"1393","μήτε","O"
"1394","ἀπόσφιγξις","O"
"1395",",","O"
"1396","μήτε","O"
"1397","ἀπόστασις","O"
"1398","ἔσται","O"
"1399","τις","O"
"1400",",","O"
"1401","ἐξ","O"
"1402","οὗ","O"
"1403",",","O"
"1404","ὅταν","O"
"1405","μεταλλάσσῃ","O"
"1406","ἢ","O"
"1407","ἐς","O"
"1408","ἀνάληψιν","O"
"1409","ἢ","O"
"1410","ἐς","O"
"1411","θέσιν","O"
"1412",",","O"
"1413","οὐ","O"
"1414","μεταλλάξουσιν","O"
"1415",",","O"
"1416","ἀλλʼ","O"
"1417","ὅμοια","O"
"1418","ταῦτα","O"
"1419","ἕξούσι","O"
"1420",",","O"
"1421","μύες","O"
"1422",",","O"
"1423","φλέβες","O"
"1424",",","O"
"1425","νεῦρα","O"
"1426",",","O"
"1427","ὀστέα","O"
"1428",",","O"
"1429","ᾗ","O"
"1430","μάλιστα","O"
"1431","εὔθετα","O"
"1432","καὶ","O"
"1433","εὔσχετα","O"
"1434","·","O"
"1435","ἀναλελάφθαι","O"
"1436","δὲ","O"
"1437",",","O"
"1438","ἢ","O"
"1439","κέεσθαι","O"
"1440","ἐν","O"
"1441","σχήματι","O"
"1442","ἀπόνῳ","O"
"1443","τῷ","O"
"1444","κατὰ","O"
"1445","φύσιν","O"
"1446","·","O"
"1447","ὧν","O"
"1448","δὲ","O"
"1449","ἂν","O"
"1450","ἀποστῇ","O"
"1451",",","O"
"1452","τἀναντία","O"
"1453",".","O"
"1454","ὧν","O"
"1455","δὲ","O"
"1456","ἐκπεπταμένα","O"
"1457","ξυστεῖλαι","O"
"1458",",","O"
"1459","τὰ","O"
"1460","μὲν","O"
"1461","ἄλλα","O"
"1462","κατὰ","O"
"1463","τὰ","O"
"1464","αὐτὰ","O"
"1465",",","O"
"1466","ἐκ","O"
"1467","πολλοῦ","O"
"1468","δέ","O"
"1469","τινος","O"
"1470","δεῖ","O"
"1471","τὴν","O"
"1472","ξυναγωγὴν","O"
"1473",",","O"
"1474","καὶ","O"
"1475","ἐκ","O"
"1476","προσαγωγῆς","O"
"1477","τὴν","O"
"1478","πίεξιν","O"
"1479",",","O"
"1480","τὸ","O"
"1481","πρῶτον","O"
"1482","ἥκιστα","O"
"1483",",","O"
"1484","ἔπειτα","O"
"1485","ἐπὶ","O"
"1486","μᾶλλον","O"
"1487",",","O"
"1488","ὅριον","O"
"1489","τοῦ","O"
"1490","μάλιστα","O"
"1491","τὸ","O"
"1492","ξυμψαύειν","O"
"1493",".","O"
"1494","ὧν","O"
"1495","δὲ","O"
"1496","ξυνεσταλμένα","O"
"1497","διαστεῖλαι","O"
"1498",",","O"
"1499","ξὺν","O"
"1500","μὲν","O"
"1501","φλεγμονῇ","O"
"1502","τἀναντία","O"
"1503","·","O"
"1504","ἄνευ","O"
"1505","δὲ","O"
"1506","ταύτης","O"
"1507",",","O"
"1508","παρασκευῇ","O"
"1509","μὲν","O"
"1510","τῇ","O"
"1511","αὐτῇ","O"
"1512",",","O"
"1513","ἐπιδέσει","O"
"1514","δὲ","O"
"1515","ἐναντίῃ","O"
"1516",".","O"
"1517","διεστραμμένα","O"
"1518","δὲ","O"
"1519","διορθῶσαι","O"
"1520",",","O"
"1521","τὰ","O"
"1522","μὲν","O"
"1523","ἄλλα","O"
"1524","κατὰ","O"
"1525","τὰ","O"
"1526","αὐτά","O"
"1527","·","O"
"1528","δεῖ","O"
"1529","δὲ","O"
"1530","τὰ","O"
"1531","μὲν","O"
"1532","ἀπεληλυθότα","O"
"1533","ἐπαγαγεῖν","O"
"1534","ὑποδέσει","O"
"1535",",","O"
"1536","παρακολλήσει","O"
"1537",",","O"
"1538","ἀναλήψει","O"
"1539","·","O"
"1540","τὰ","O"
"1541","δὲ","O"
"1542","ἐναντία","O"
"1543",",","O"
"1544","ἐναντίως","O"
"1545",".","O"
"1546","κατήγμασι","O"
"1547","δὲ","O"
"1548",",","O"
"1549","σπληνῶν","O"
"1550","μήκεα","O"
"1551",",","O"
"1552","πλάτεα","O"
"1553",",","O"
"1554","πάχεα","O"
"1555",",","O"
"1556","πλήθεα","O"
"1557","·","O"
"1558","μῆκος","O"
"1559",",","O"
"1560","ὅση","O"
"1561","ἡ","O"
"1562","ἐπίδεσις","O"
"1563","·","O"
"1564","πλάτος","O"
"1565","τριῶν","O"
"1566","ἢ","O"
"1567","τεσσάρων","O"
"1568","δακτύλων","O"
"1569","·","O"
"1570","πάχος","O"
"1571",",","O"
"1572","τριπτύχους","O"
"1573","ἢ","O"
"1574","τετραπτύχους","O"
"1575","·","O"
"1576","πλῆθος","O"
"1577",",","O"
"1578","κυκλεῦντας","O"
"1579","μὴ","O"
"1580","ὑπερβάλλειν","O"
"1581",",","O"
"1582","μηδὲ","O"
"1583","ἐλλείπειν","O"
"1584","·","O"
"1585","οἷσι","O"
"1586","δὲ","O"
"1587","ἐς","O"
"1588","διόρθωσιν","O"
"1589",",","O"
"1590","μῆκος","O"
"1591",",","O"
"1592","κυκλεῦντα","O"
"1593","·","O"
"1594","πλάτος","O"
"1595","καὶ","O"
"1596","πάχος","O"
"1597","τῇ","O"
"1598","ἐνδείῃ","O"
"1599","τεκμαίρεσθαι","O"
"1600",",","O"
"1601","μὴ","O"
"1602","ἀθρόα","O"
"1603","πληρεῦντα","O"
"1604",".","O"
"1605","τῶν","O"
"1606","δὲ","O"
"1607","ὀθονίων","O"
"1608","ὑποδεσμίδες","O"
"1609","εἰσὶ","O"
"1610","δύο","O"
"1611","·","O"
"1612","τῇ","O"
"1613","πρώτῃ","O"
"1614","ἐκ","O"
"1615","τοῦ","O"
"1616","σίνεος","O"
"1617","ἐς","O"
"1618","τὸ","O"
"1619","ἄνω","O"
"1620","τελευτώσῃ","O"
"1621",",","O"
"1622","τῇ","O"
"1623","δὲ","O"
"1624","δευτέρῃ","O"
"1625",",","O"
"1626","ἐκ","O"
"1627","τοῦ","O"
"1628","σίνεος","O"
"1629","ἐς","O"
"1630","τὸ","O"
"1631","κάτω","O"
"1632",",","O"
"1633","ἐκ","O"
"1634","τοῦ","O"
"1635","κάτω","O"
"1636","ἐς","O"
"1637","τὸ","O"
"1638","ἄνω","O"
"1639","τελευτώσῃ","O"
"1640","·","O"
"1641","τὰ","O"
"1642","κατὰ","O"
"1643","τὸ","O"
"1644","σίνος","O"
"1645","πιέζειν","O"
"1646","μάλιστα","O"
"1647",",","O"
"1648","ἥκιστα","O"
"1649","τὰ","O"
"1650","ἄκρα","O"
"1651",",","O"
"1652","τὰ","O"
"1653","δὲ","O"
"1654","ἄλλακατὰ","O"
"1655","λόγον","O"
"1656",".","O"
"1657","ἡ","O"
"1658","δὲ","O"
"1659","ἐπίδεσις","O"
"1660","πουλὺ","O"
"1661","τοῦ","O"
"1662","ὑγιέος","O"
"1663","προσλαμβανέτω","O"
"1664",".","O"
"1665","Ἐπιδέσμων","O"
"1666","δὲ","O"
"1667","πλῆθος","O"
"1668",",","O"
"1669","μῆκος","O"
"1670",",","O"
"1671","πλάτος","O"
"1672","·","O"
"1673","πλῆθος","O"
"1674","μὲν","O"
"1675",",","O"
"1676","μὴ","O"
"1677","ἡσσᾶσθαι","O"
"1678","τοῦ","O"
"1679","σίνεος","O"
"1680",",","O"
"1681","μηδὲ","O"
"1682","νάρθηξιν","O"
"1683","ἐνέρεισιν","O"
"1684","εἶναι","O"
"1685",",","O"
"1686","μηδὲ","O"
"1687","ἄχθος","O"
"1688",",","O"
"1689","μηδὲ","O"
"1690","περίῤῬεψιν","O"
"1691",",","O"
"1692","μηδὲ","O"
"1693","ἐκθήλυνσιν","O"
"1694","·","O"
"1695","μῆκος","O"
"1696","δὲ","O"
"1697","καὶ","O"
"1698","πλάτος","O"
"1699",",","O"
"1700","τριῶν","O"
"1701",",","O"
"1702","ἢ","O"
"1703","τεσσάρων","O"
"1704",",","O"
"1705","ἢ","O"
"1706","πέντε","O"
"1707",",","O"
"1708","ἢ","O"
"1709","ἓξ","O"
"1710",",","O"
"1711","πήχεων","O"
"1712","μὲν","O"
"1713","μῆκος","O"
"1714",",","O"
"1715","δακτύλων","O"
"1716","δὲ","O"
"1717","πλάτος","O"
"1718",".","O"
"1719","καὶ","O"
"1720","παραιρήματος","O"
"1721","περιβολαὶ","O"
"1722","τοσαῦται","O"
"1723",",","O"
"1724","ὥστε","O"
"1725","μὴ","O"
"1726","πιέζειν","O"
"1727","·","O"
"1728","μαλθακὰ","O"
"1729","δὲ","O"
"1730",",","O"
"1731","μὴ","O"
"1732","παχέα","O"
"1733","·","O"
"1734","ταῦτα","O"
"1735","πάντα","O"
"1736",",","O"
"1737","ὡς","O"
"1738","ἐπὶ","O"
"1739","μήκει","O"
"1740","καὶ","O"
"1741","πλάτει","O"
"1742","καὶ","O"
"1743","πάχει","O"
"1744","τοῦ","O"
"1745","παθόντος","O"
"1746",".","O"
"1747","νάρθηκες","O"
"1748","δὲ","O"
"1749","λεῖοι","O"
"1750",",","O"
"1751","ὁμαλοὶ","O"
"1752",",","O"
"1753","σιμοὶ","O"
"1754","κατʼ","O"
"1755","ἄκρα","O"
"1756",",","O"
"1757","σμικρῷ","O"
"1758","μείους","O"
"1759","ἔνθεν","O"
"1760","καὶ","O"
"1761","ἔνθεν","O"
"1762","τῆς","O"
"1763","ἐπιδέσιος","O"
"1764",",","O"
"1765","παχύτατοι","O"
"1766","δὲ","O"
"1767",",","O"
"1768","ᾗ","O"
"1769","ἐξήριπε","O"
"1770","τὸ","O"
"1771","κάτηγμα","O"
"1772",".","O"
"1773","ὁκόσα","O"
"1774","δὲ","O"
"1775","κυρτὰ","O"
"1776","καὶ","O"
"1777","ἄσαρκα","O"
"1778","φύσει","O"
"1779",",","O"
"1780","φυλασσόμενον","O"
"1781","τῶν","O"
"1782","ὑπερεχόντων","O"
"1783",",","O"
"1784","οἷον","O"
"1785","κατὰ","O"
"1786","δακτύλους","O"
"1787","ἢ","O"
"1788","σφυρὰ","O"
"1789",",","O"
"1790","ἢ","O"
"1791","τῇ","O"
"1792","θέσει","O"
"1793",",","O"
"1794","ἢ","O"
"1795","τῇ","O"
"1796","βραχύτητι","O"
"1797",".","O"
"1798","Παραιρήμασι","O"
"1799","δὲ","O"
"1800","ἑρμάζειν","O"
"1801",",","O"
"1802","μὴ","O"
"1803","πιέζειν","O"
"1804","τὸ","O"
"1805","πρῶτον","O"
"1806",".","O"
"1807","κηρωτῇ","O"
"1808","μαλθακῇ","O"
"1809",",","O"
"1810","καὶ","O"
"1811","λείῃ","O"
"1812",",","O"
"1813","καὶ","O"
"1814","καθαρῇ","O"
"1815","ἑλισσέσθω","O"
"1816",".","O"
"1817","ὕδατος","O"
"1818","θερμότης","O"
"1819",",","O"
"1820","πλῆθος","O"
"1821","·","O"
"1822","θερμότης","O"
"1823","μὲν","O"
"1824",",","O"
"1825","κατὰ","O"
"1826","τῆς","O"
"1827","ἑωυτοῦ","O"
"1828","χειρὸς","O"
"1829","καταχεῖν","O"
"1830","·","O"
"1831","πλῆθος","O"
"1832","δὲ","O"
"1833",",","O"
"1834","χαλάσαι","O"
"1835","μὲν","O"
"1836","καὶ","O"
"1837","ἰσχνῆναι","O"
"1838","τὸ","O"
"1839","πλεῖστον","O"
"1840",",","O"
"1841","ἄριστον","O"
"1842",",","O"
"1843","σαρκῶσαι","O"
"1844","δὲ","O"
"1845","καὶ","O"
"1846","ἁπαλῦναι","O"
"1847",",","O"
"1848","τὸ","O"
"1849","μέτριον","O"
"1850","·","O"
"1851","μέτρον","O"
"1852","δὲ","O"
"1853","τῆς","O"
"1854","καταχύσιος","O"
"1855",",","O"
"1856","ἔτι","O"
"1857","μετεωριζομένου","O"
"1858",",","O"
"1859","δεῖ","O"
"1860",",","O"
"1861","πρὶν","O"
"1862","ξυμπίπτειν","O"
"1863",",","O"
"1864","παύεσθαι","O"
"1865","·","O"
"1866","τὸ","O"
"1867","μὲν","O"
"1868","γὰρ","O"
"1869","πρῶτον","O"
"1870","αἴρεται","O"
"1871",",","O"
"1872","ἔπειτα","O"
"1873","δὲ","O"
"1874","ἰσχναίνεται","O"
"1875",".","O"
"1876","θέσις","O"
"1877","δὲ","O"
"1878","μαλθακὴ","O"
"1879",",","O"
"1880","ὁμαλὴ","O"
"1881",",","O"
"1882","ἀνάῤῬοπος","O"
"1883","τοῖσιν","O"
"1884","ἐξέχουσι","O"
"1885","τοῦ","O"
"1886","σώματος","O"
"1887",",","O"
"1888","οἷον","O"
"1889","πτέρνῃ","O"
"1890","καὶ","O"
"1891","ἰσχίῳ","O"
"1892",",","O"
"1893","ὡς","O"
"1894","μήτε","O"
"1895","ἀνακλᾶται","O"
"1896",",","O"
"1897","μήτε","O"
"1898","ἀποκλᾶται","O"
"1899",",","O"
"1900","μήτε","O"
"1901","ἐκτρέπηται","O"
"1902",".","O"
"1903","Σωλῆνα","O"
"1904","παντὶ","O"
"1905","τῷ","O"
"1906","σκέλει","O"
"1907",",","O"
"1908","ἢ","O"
"1909","ἡμίσει","O"
"1910","·","O"
"1911","ἐς","O"
"1912","τὸ","O"
"1913","πάθος","O"
"1914","δὲ","O"
"1915","βλέπειν","O"
"1916","καὶ","O"
"1917","τ","O"
"1918","ἄλλα","O"
"1919","ὅσα","O"
"1920","βλάπτει","O"
"1921","δῆλα","O"
"1922",".","O"
"1923","Πάρεξις","O"
"1924","δὲ","O"
"1925",",","O"
"1926","καὶ","O"
"1927","διάτασις","O"
"1928",",","O"
"1929","καὶ","O"
"1930","ἀνάπλασις","O"
"1931",",","O"
"1932","καὶ","O"
"1933","τὰ","O"
"1934","ἄλλα","O"
"1935","κατὰ","O"
"1936","φύσιν","O"
"1937",".","O"
"1938","φύσις","O"
"1939","δὲ","O"
"1940","ἐν","O"
"1941","μὲν","O"
"1942","ἔργοις","O"
"1943",",","O"
"1944","τοῦ","O"
"1945","ἔργου","O"
"1946","τῇ","O"
"1947","πρήξει","O"
"1948",",","O"
"1949","ὃ","O"
"1950","βούλεται","O"
"1951",",","O"
"1952","τεκμαρτέον","O"
"1953","·","O"
"1954","ἐς","O"
"1955","δὲ","O"
"1956","ταῦτα","O"
"1957",",","O"
"1958","ἐκ","O"
"1959","τοῦ","O"
"1960","ἐλινύοντος","O"
"1961",",","O"
"1962","ἐκ","O"
"1963","τοῦ","O"
"1964","κοινοῦ","O"
"1965",",","O"
"1966","ἐκ","O"
"1967","τοῦ","O"
"1968","ἔθεος","O"
"1969","·","O"
"1970","ἐκ","O"
"1971","μὲν","O"
"1972","τοῦ","O"
"1973","ἐλινύοντος","O"
"1974","καὶ","O"
"1975","ἀφειμένου","O"
"1976",",","O"
"1977","τὰς","O"
"1978","ἰθυωρίας","O"
"1979","σκέπτεσθαι","O"
"1980",",","O"
"1981","οἷον","O"
"1982","τὸ","O"
"1983","τῆς","O"
"1984","χειρός","O"
"1985","·","O"
"1986","ἐκ","O"
"1987","δὲ","O"
"1988","τοῦ","O"
"1989","κοινοῦ","O"
"1990",",","O"
"1991","ἔκτασιν","O"
"1992",",","O"
"1993","ξύγκαμψιν","O"
"1994",",","O"
"1995","οἷον","O"
"1996","τὸ","O"
"1997","ἐγγὺς","O"
"1998","τοῦ","O"
"1999","ἐγγωνίου","O"
"2000","πήχεος","O"
"2001","πρὸς","O"
"2002","βραχίονα","O"
"2003","·","O"
"2004","ἐκ","O"
"2005","δὲ","O"
"2006","τοῦ","O"
"2007","ἔθεος","O"
"2008",",","O"
"2009","ὅτι","O"
"2010","οὐκ","O"
"2011","ἄλλα","O"
"2012","σχήματα","O"
"2013","φέρειν","O"
"2014","δυνατώτερον","O"
"2015",",","O"
"2016","οἷον","O"
"2017","σκέλεᾳ","O"
"2018","ἔκτασιν","O"
"2019","·","O"
"2020","ἀπὸ","O"
"2021","τουτέων","O"
"2022","γὰρ","O"
"2023","Ῥήϊστα","O"
"2024","πλεῖστον","O"
"2025","χρόνον","O"
"2026","ἔχοι","O"
"2027","ἂν","O"
"2028","μὴ","O"
"2029","μεταλλάσσοντα","O"
"2030",".","O"
"2031","ἐν","O"
"2032","δὲ","O"
"2033","τῇ","O"
"2034","μεταλλαγῇ","O"
"2035","ἐκ","O"
"2036","διατάσιος","O"
"2037","ὅμοια","O"
"2038","ταῦτα","O"
"2039","ἕξουσιν","O"
"2040","ἐς","O"
"2041","ἕξιν","O"
"2042","ἢ","O"
"2043","θέσιν","O"
"2044","μύες","O"
"2045",",","O"
"2046","φλέβες","O"
"2047",",","O"
"2048","νεῦρα","O"
"2049",",","O"
"2050","ὀστέα","O"
"2051",",","O"
"2052","ᾗ","O"
"2053","μάλιστα","O"
"2054","εὔθετα","O"
"2055","καὶ","O"
"2056","εὔσχετα","O"
"2057",".","O"
"2058","διάτασις","O"
"2059","μάλιστα","O"
"2060",",","O"
"2061","τὰ","O"
"2062","μέγιστα","O"
"2063","καὶ","O"
"2064","πάχιστα","O"
"2065",",","O"
"2066","καὶ","O"
"2067","ὅκου","O"
"2068","ἀμφότερα","O"
"2069","·","O"
"2070","δεύτερα","O"
"2071",",","O"
"2072","ὧν","O"
"2073","τὸ","O"
"2074","ὑποτεταγμένον","O"
"2075","·","O"
"2076","ἥκιστα","O"
"2077",",","O"
"2078","ὧν","O"
"2079","τὸ","O"
"2080","ἄνω","O"
"2081","·","O"
"2082","μᾶλλον","O"
"2083","δὲ","O"
"2084","τοῦ","O"
"2085","μετρίου","O"
"2086",",","O"
"2087","βλάβη","O"
"2088",",","O"
"2089","πλὴν","O"
"2090","παιδίων","O"
"2091","·","O"
"2092","ἔχειν","O"
"2093","ἀνάντη","O"
"2094","σμικρόν","O"
"2095",".","O"
"2096","διορθώσιος","O"
"2097","παράδειγμα","O"
"2098",",","O"
"2099","τὸ","O"
"2100","ὁμώνυμον","O"
"2101",",","O"
"2102","τὸ","O"
"2103","ὁμόζυγον","O"
"2104",",","O"
"2105","τὸ","O"
"2106","ὅμοιον","O"
"2107",",","O"
"2108","τὸ","O"
"2109","ὑγιές","O"
"2110",".","O"
"2111","ἀνάτριψις","O"
"2112","δύναται","O"
"2113","λῦσαι","O"
"2114",",","O"
"2115","δῆσαι","O"
"2116",",","O"
"2117","σαρκῶσαι","O"
"2118",",","O"
"2119","μινυθῆσαι","O"
"2120","·","O"
"2121","ἡ","O"
"2122","σκληρὴ","O"
"2123",",","O"
"2124","δῆσαι","O"
"2125","·","O"
"2126","ἡ","O"
"2127","μαλακὴ","O"
"2128",",","O"
"2129","λῦσαι","O"
"2130","·","O"
"2131","ἡ","O"
"2132","πολλὴ","O"
"2133",",","O"
"2134","μινυθῆσαι","O"
"2135","·","O"
"2136","ἡ","O"
"2137","μετρίη","O"
"2138",",","O"
"2139","παχῦναι","O"
"2140",".","O"
"2141","ἐπιδεῖν","O"
"2142","δὲ","O"
"2143","τὸ","O"
"2144","πρῶτον","O"
"2145","·","O"
"2146","ὁ","O"
"2147","μὲν","O"
"2148","ἐπιδεδεμένος","O"
"2149","μάλιστα","O"
"2150","φάτω","O"
"2151","πεπιέχθαι","O"
"2152","κατὰ","O"
"2153","τὸ","O"
"2154","σίνος","O"
"2155",",","O"
"2156","ἥκιστα","O"
"2157","τὰ","O"
"2158","ἄκρα","O"
"2159","·","O"
"2160","ἡρμάσθαι","O"
"2161","δὲ","O"
"2162",",","O"
"2163","μὴ","O"
"2164","πεπιέχθαι","O"
"2165","·","O"
"2166","πλήθει","O"
"2167",",","O"
"2168","μὴ","O"
"2169","ἰσχύϊ","O"
"2170","·","O"
"2171","τὴν","O"
"2172","δὲ","O"
"2173","ἡμέρην","O"
"2174","ταύτην","O"
"2175","καὶ","O"
"2176","νύκτα","O"
"2177",",","O"
"2178","ὀλίγῳ","O"
"2179","μᾶλλον","O"
"2180",",","O"
"2181","τὴν","O"
"2182","δʼ","O"
"2183","ὑστέρην","O"
"2184",",","O"
"2185","ἧσσον","O"
"2186","·","O"
"2187","τρίτη","O"
"2188",",","O"
"2189","χαλαρά","O"
"2190",".","O"
"2191","Εὑρεθήτω","O"
"2192","δὲ","O"
"2193","τῇ","O"
"2194","μὲν","O"
"2195","ὑστεραίῃ","O"
"2196","ἐν","O"
"2197","ἄκροισιν","O"
"2198","οἴδημα","O"
"2199","μαλθακόν","O"
"2200","·","O"
"2201","τῇ","O"
"2202","τρίτῃ","O"
"2203","δὲ","O"
"2204","τὸ","O"
"2205","ἐπιδεθὲν","O"
"2206","λυθὲν","O"
"2207",",","O"
"2208","ἰσχνότερον","O"
"2209",",","O"
"2210","παρὰ","O"
"2211","πάσας","O"
"2212","τὰς","O"
"2213","ἐπιδέσιας","O"
"2214","τοῦτο","O"
"2215",".","O"
"2216","τῇ","O"
"2217","δὲ","O"
"2218","ὑστεραίῃ","O"
"2219","ἐπιδέσει","O"
"2220",",","O"
"2221","ἢν","O"
"2222","δικαίως","O"
"2223","ἐπιδεδεμένον","O"
"2224","φανῇ","O"
"2225",",","O"
"2226","μαθεῖν","O"
"2227","δεῖ","O"
"2228","·","O"
"2229","ἐντεῦθεν","O"
"2230","δὲ","O"
"2231","μᾶλλον","O"
"2232","καὶ","O"
"2233","ἐπὶ","O"
"2234","πλέοσι","O"
"2235","πιεχθήτω","O"
"2236","·","O"
"2237","τῇ","O"
"2238","δὲ","O"
"2239","τρίτῃ","O"
"2240","ἐπὶ","O"
"2241","μᾶλλον","O"
"2242","καὶ","O"
"2243","ἐπὶ","O"
"2244","πλέοσιν","O"
"2245",".","O"
"2246","τῇ","O"
"2247","δὲ","O"
"2248","ἑβδόμῃ","O"
"2249","ἀπὸ","O"
"2250","τῆς","O"
"2251","πρώτης","O"
"2252","ἐπιδέσιος","O"
"2253","λυθέντα","O"
"2254",",","O"
"2255","εὑρεθήτω","O"
"2256","ἰσχνὰ","O"
"2257",",","O"
"2258","χαλαρὰ","O"
"2259","τὰ","O"
"2260","ὀστέα","O"
"2261",".","O"
"2262","ἐς","O"
"2263","δὲ","O"
"2264","νάρθηκας","O"
"2265",",","O"
"2266","δεθέντα","O"
"2267",",","O"
"2268","ἢν","O"
"2269","ἰσχνὰ","O"
"2270","καὶ","O"
"2271","ἄκνησμα","O"
"2272","καὶ","O"
"2273","ἀνέλκεα","O"
"2274","ᾖ","O"
"2275",",","O"
"2276","ἐᾷν","O"
"2277","μέχρις","O"
"2278","εἴκοσιν","O"
"2279","ἡμερέων","O"
"2280","ἀπὸ","O"
"2281","τοῦ","O"
