"ID","TOKEN","NER"
"1113","ἐν","O"
"1114","τοῖς","O"
"1115","Φιλιππικοῖς","NORP"
"1116",",","O"
"1117","ὡς","O"
"1118","δ᾽","O"
"1119","ἐγώ","O"
"1120","ποτε","O"
"1121","τῶν","O"
"1122","ἐν","O"
"1123","αὐτῇ","O"
"1124","τῇ","O"
"1125","χώρᾳ","O"
"1126","γεγενημένων","O"
"1127","τινὸς","O"
"1128","ἤκουον","O"
"1129",",","O"
"1130","ἀνδρὸς","O"
"1131","οὐδαμῶς","O"
"1132","οἵου","O"
"1133","τε","O"
"1134","ψεύδεσθαι","O"
"1135",",","O"
"1136","οὐδένων","O"
"1137","εἰσὶ","O"
"1138","βελτίους","O"
"1139",".","O"
"1140","πιστοῦται","O"
"1141","γὰρ","O"
"1142","ὡς","O"
"1143","παρ᾽","O"
"1144","εἰδότος","O"
"1145","ἀκούσας","O"
"1146","τὰ","O"
"1147","λεγόμενα","O"
"1148",".","O"
"1149","μίγνυσι","O"
"1150","δὲ","O"
"1151","πολλαχοῦ","O"
"1152","τήν","O"
"1153","τε","O"
"1154","ἠθοποιΐαν","O"
"1155","καὶ","O"
"1156","τὴν","O"
"1157","τοῦ","O"
"1158","προσώπου","O"
"1159","ὑποβολήν","O"
"1160",",","O"
"1161","ὅταν","O"
"1162","ἑτέρῳ","O"
"1163","προσώπῳ","O"
"1164","περιβάλῃ","O"
"1165","λόγον","O"
"1166",".","O"
"1167","βουλόμενος","O"
"1168","γὰρ","O"
"1169","ἐπιτιμῆσαι","O"
"1170","τοῖς","O"
"1171","Ἀθηναίοις","NORP"
"1172","ὡς","O"
"1173","εἰς","O"
"1174","ῥᾳθυμίαν","O"
"1175","ἐκκλίνασιν","O"
"1176",",","O"
"1177","οὐκ","O"
"1178","ἀφ᾽","O"
"1179","ἑαυτοῦ","O"
"1180","εἶπεν","O"
"1181",",","O"
"1182","ἀλλὰ","O"
"1183","τοῖς","O"
"1184","Ἕλλησι","NORP"
"1185","περιέθηκε","O"
"1186","τὸν","O"
"1187","λόγον","O"
"1188",",","O"
"1189","ἐὰν","O"
"1190","οὖν","O"
"1191","οἱ","O"
"1192","Ἕλληνες","NORP"
"1193","πέμπωσι","O"
"1194","πρὸς","O"
"1195","ὑμᾶς","O"
"1196","καὶ","O"
"1197","λέγωσι","O"
"1198",",","O"
"1199","πέμπετε","O"
"1200",",","O"
"1201","ὦ","O"
"1202","Ἀθηναῖοι","NORP"
"1203",",","O"
"1204","πρὸς","O"
"1205","ἡμᾶς","O"
"1206","ἑκάστοτε","O"
"1207","πρέσβεις","O"
"1208","λέέγοντας","O"
"1209","ὡς","O"
"1210","ἐπιβουλεύει","O"
"1211","Φίλιππος","PERSON"
"1212","ἡμῖν","O"
"1213","καὶ","O"
"1214","πᾶσι","O"
"1215","τοῖς","O"
"1216","Ἕλλησι","NORP"
"1217",",","O"
"1218","καὶ","O"
"1219","τὰ","O"
"1220","ἑξῆς","O"
"1221",".","O"
"1222","καὶ","O"
"1223","πάλιν","O"
"1224","ἐν","O"
"1225","τῷ","O"
"1226","πρὸς","O"
"1227","Λεπτίνην","PERSON"
"1228",",","O"
"1229","ἂν","O"
"1230","δὲ","O"
"1231","δὴ","O"
"1232","πέμψας","O"
"1233","ὡς","O"
"1234","ἡμᾶς","O"
"1235","Αεύκων","O"
"1236","ἐρωτᾷ","O"
"1237",",","O"
"1238","τί","O"
"1239","ἔχοντες","O"
"1240","ἐγκαλέσαι","O"
"1241","καὶ","O"
"1242","τί","O"
"1243","μεμφόμενοι","O"
"1244","τὴν","O"
"1245","ἀτέλειαν","O"
"1246","αὐτὸν","O"
"1247","ἀφῇρησθε","O"
"1248",",","O"
"1249","τί","O"
"1250",",","O"
"1251","πρὸς","O"
"1252","θεῶν","O"
"1253",",","O"
"1254","ἐροῦμεν","O"
"1255","ἡμεῖς","O"
"1256",";","O"
"1257","ἐν","O"
"1258","γὰρ","O"
"1259","τούτῳ","O"
"1260","τῷ","O"
"1261","λόγῳ","O"
"1262","λίαν","O"
"1263","ἰσχυρότερον","O"
"1264","τὸν","O"
"1265","τρόπον","O"
"1266","ἐκ","O"
"1267","τοῦ","O"
"1268","προσώπου","O"
"1269","τῶν","O"
"1270","λεγόντων","O"
"1271","πεποίηκεν","O"
"1272",".","O"
"1273","ΠΕΡΙ","O"
"1274","ΠΥΣΜΑΤΙΚΟΥ","O"
"1275",".","O"
"1276","Τὸ","O"
"1277","πυσματικὸν","NORP"
"1278","σχῆμα","O"
"1279","ἔργα","O"
"1280","μὲν","O"
"1281","ἔχει","O"
"1282","τέσσαρα","O"
"1283",",","O"
"1284","προσοχήν","O"
"1285",",","O"
"1286","σαφήνειαν","O"
"1287",",","O"
"1288","ἐνάργειαν","O"
"1289",",","O"
"1290","ἔλεγχον","O"
"1291",".","O"
"1292","προσοχὴ","O"
"1293","μὲν","O"
"1294","οὖν","O"
"1295","ἐστίν","O"
"1296",",","O"
"1297","οἷον","O"
"1298","διὰ","O"
"1299","τί","O"
"1300",";","O"
"1301","καὶ","O"
"1302","πάλιν","O"
"1303",",","O"
"1304","τίνος","O"
"1305","οὕνεκα","O"
"1306","ταῦτα","O"
"1307","λέγω","O"
"1308",";","O"
"1309","ἐπιστρέφει","O"
"1310","γὰρ","O"
"1311","τούς","O"
"1312","ἀκούοντας","O"
"1313","ἡ","O"
"1314","τοιαύτη","O"
"1315","ἐρώτησις","O"
"1316",".","O"
"1317","σαφήνεια","O"
"1318","δὲ","O"
"1319","οὕτως","O"
"1320",",","O"
"1321","ὡς","O"
"1322","ἐν","O"
"1323","τῷ","O"
"1324","κατὰ","O"
"1325","Ἀριστοκράτους","PERSON"
"1326",",","O"
"1327","ὁ","O"
"1328","μὲν","O"
"1329","τὸν","O"
"1330","νόμον","O"
"1331","τιθείς","O"
"1332",",","O"
"1333","οὕτως","O"
"1334","·","O"
"1335","ὁ","O"
"1336","δὲ","O"
"1337","τὸ","O"
"1338","ψήφισμα","O"
"1339","γράφων","O"
"1340",",","O"
"1341","πῶς","O"
"1342",";","O"
"1343","καὶ","O"
"1344","πάλιν","O"
"1345",",","O"
"1346","ποῦ","O"
"1347","τοῦτο","O"
"1348","δηλοῖ","O"
"1349",";","O"
"1350","ἔν","O"
"1351","τε","O"
"1352","τῷ","O"
"1353","προτέρῳ","O"
"1354","νόμῳ","O"
"1355","καὶ","O"
"1356","ἐν","O"
"1357","τούτῳ","O"
"1358",".","O"
"1359","καὶ","O"
"1360","πάλιν","O"
"1361",",","O"
"1362","ἀλλὰ","O"
"1363","πῶς","O"
"1364",";","O"
"1365","ὡς","O"
"1366","ἐν","O"
"1367","τῷ","O"
"1368","ἄξονι","O"
"1369","εἴρηται","O"
"1370",",","O"
"1371","φησί","O"
"1372",".","O"
"1373","ᾔδει","O"
"1374","γὰρ","O"
"1375","τὴν","O"
"1376","τῶν","O"
"1377","νόμων","O"
"1378","ἐξέτασιν","O"
"1379","φύσει","O"
"1380","δυσπαρακολούθητον","O"
"1381","οὖσαν","O"
"1382",",","O"
"1383","σαφήνειαν","O"
"1384","δὲ","O"
"1385","τὸ","O"
"1386","δοῦναι","O"
"1387","τὸ","O"
"1388","σχῆμα","O"
"1389","δυνάμενον","O"
"1390",".","O"
"1391","ἐνάργεια","O"
"1392","δέ","O"
"1393","ἐστι","O"
"1394","τὸ","O"
"1395","τοιοῦτον","O"
"1396",",","O"
"1397","πῶς","O"
"1398","ἂν","O"
"1399","ὠμότερος","O"
"1400","συκοφάντης","O"
"1401","γένοιτο","O"
"1402",";","O"
"1403","καὶ","O"
"1404","πάλιν","O"
"1405",",","O"
"1406","καὶ","O"
"1407","τίς","O"
"1408","ἂν","O"
"1409","γένοιτο","O"
"1410","ἀναιδείας","O"
"1411","ὑπερβολή","O"
"1412",";","O"
"1413","ἔλεγχος","O"
"1414","δέ","O"
"1415","ἐστι","O"
"1416","τὸ","O"
"1417","τοιοῦτον","O"
"1418",",","O"
"1419","ὅταν","O"
"1420","λέγῃ","O"
"1421","τί","O"
"1422","πράττειν","O"
"1423","ἔδει","O"
"1424","καὶ","O"
"1425","ποιεῖν","O"
"1426","τὴν","O"
"1427","πόλιν","O"
"1428","·","O"
"1429","καὶ","O"
"1430","πάλιν","O"
"1431",",","O"
"1432","τῆς","O"
"1433","ποίας","O"
"1434","μερίδος","O"
"1435","γενέσθαι","O"
"1436","τὴν","O"
"1437","πόλιν","O"
"1438","ἐβούλετ᾽","O"
"1439","ἄν","O"
"1440","·","O"
"1441","καὶ","O"
"1442","τρίτον","O"
"1443","εἰς","O"
"1444","τὸ","O"
"1445","αὐτό","O"
"1446",",","O"
"1447","τί","O"
"1448","τὴν","O"
"1449","πόλιν","O"
"1450",",","O"
"1451","Αἰσχίνη","PERSON"
"1452",",","O"
"1453","προσῆκε","O"
"1454","ποιεῖν","O"
"1455",",","O"
"1456","ἀρχὴν","O"
"1457","καὶ","O"
"1458","τυραννίδα","O"
"1459","τῶν","O"
"1460","Ἑλλήνων","NORP"
"1461","ὁρῶσαν","O"
"1462","αὑτῷ","O"
"1463","κατασκευαζόμενον","O"
"1464","Φίλιππον","PERSON"
"1465",";","O"
"1466","καὶ","O"
"1467","τέταρτον","O"
"1468",",","O"
"1469","ἤδη","O"
"1470","γάρ","O"
"1471","σε","O"
"1472","ἐρωτῶ","O"
"1473",",","O"
"1474","πάντα","O"
"1475","τὰ","O"
"1476","ἄλλα","O"
"1477","ἀφείς","O"
"1478",".","O"
"1479","καὶ","O"
"1480","πάλιν","O"
"1481",",","O"
"1482","πότερον","O"
"1483","πάντα","O"
"1484","ταῦτα","O"
"1485","ποιῶν","O"
"1486","ἠδίκει","O"
"1487","καὶ","O"
"1488","παρεσπόνδει","O"
"1489","καὶ","O"
"1490","διέλυε","O"
"1491","τὴν","O"
"1492","εἰρήνην","O"
"1493",",","O"
"1494","ἢ","O"
"1495","οὔ","O"
"1496",";","O"
"1497","καὶ","O"
"1498","πότερον","O"
"1499","φανῆναί","O"
"1500","τινα","O"
"1501","τῶν","O"
"1502","Ἑλλήνων","NORP"
"1503","τὸν","O"
"1504","ταῦτα","O"
"1505","κωλύσοντα","O"
"1506","ποιεῖν","O"
"1507","αὐτὸν","O"
"1508","ἐχρῆν","O"
"1509",",","O"
"1510","ἢ","O"
"1511","μή","O"
"1512",";","O"
"1513","οὐδὲ","O"
"1514","γὰρ","O"
"1515","ἀνενεγκεῖν","O"
"1516","τῷ","O"
"1517","ἀντιδίκῳ","O"
"1518","συνεχώρησεν","O"
"1519",",","O"
"1520","ἀλλὰ","O"
"1521","τῷ","O"
"1522","συνεχεῖ","O"
"1523","τῆς","O"
"1524","ἐρωτήσεως","O"
"1525","τὸ","O"
"1526","ἄπορον","O"
"1527","τῆς","O"
"1528","ἀποκρίσεως","O"
"1529","ἐξελέγχει","O"
"1530",".","O"
"1531","ΠΕΡΙ","O"
"1532","ΕΜΦΑΣΕΩΣ","O"
"1533",".","O"
"1534","Ἔμφασις","O"
"1535","δέ","O"
"1536","ἐστιν","O"
"1537","ὅταν","O"
"1538","μὴ","O"
"1539","αὐτό","O"
"1540","τις","O"
"1541","λέγῃ","O"
"1542","τὸ","O"
"1543","πρᾶγμα","O"
"1544",",","O"
"1545","ἀλλὰ","O"
"1546","δι᾽","O"
"1547","ἑτέρων","O"
"1548","ἐμφαίνῃ","O"
"1549",",","O"
"1550","οἷον","O"
"1551","τί","O"
"1552","τὸ","O"
"1553","κωλῦον","O"
"1554","αὐτὸν","O"
"1555","ἔσται","O"
"1556","βαδίζειν","O"
"1557","ὅποι","O"
"1558","βούλεται","O"
"1559",";","O"
"1560","ἐμφαίνει","O"
"1561","γὰρ","O"
"1562","ὅτι","O"
"1563","κωλύειν","O"
"1564","αὐτὸν","O"
"1565","οὐδενὸς","O"
"1566","βουλομένου","O"
"1567","τῆς","O"
"1568","Ἀττικῆς","LOC"
"1569","ἐπιβῆναι","O"
"1570","δυνήσεται","O"
"1571",".","O"
"1572","καὶ","O"
"1573","πάλιν","O"
"1574","Ἀπολλόδωρος","PERSON"
"1575",",","O"
"1576","ἐγὼ","O"
"1577","γὰρ","O"
"1578","ὁμομήτριον","O"
"1579","ἀδελφὸν","O"
"1580","ἐμαυτοῦ","O"
"1581","Πασικλέα","PERSON"
"1582","νομίζω","O"
"1583",",","O"
"1584","ὁμοπάτριον","O"
"1585","δὲ","O"
"1586","οὐκ","O"
"1587","οἶδα","O"
"1588",".","O"
"1589","οὔτε","O"
"1590","γὰρ","O"
"1591","ἀνειμένην","O"
"1592","βλασφημίαν","O"
"1593","ἔχει","O"
"1594","τὸ","O"
"1595","εἰρημένον","O"
"1596",",","O"
"1597","καὶ","O"
"1598","ἀκριβῶς","O"
"1599","τῇ","O"
"1600","ἐμφάσει","O"
"1601","πρεσβυτέρα","O"
"1602","μοιχεία","O"
"1603","δέδεικται","O"
"1604",".","O"
"1605","ΠΕΡΙ","O"
"1606","ΑΝΤΙΚΕΙΜΕΝΟΥ","O"
"1607",".","O"
"1608","Ἀπὸ","O"
"1609","τοῦ","O"
"1610","ἀντικειμένου","O"
"1611","ἐστὶν","O"
"1612","ὅταν","O"
"1613","μὴ","O"
"1614","περὶ","O"
"1615","τοῦ","O"
"1616","προκειμένου","O"
"1617","τι","O"
"1618","εἴπῃ","O"
"1619",",","O"
"1620","ἀλλὰ","O"
"1621","τὸ","O"
"1622","ἀντικείμενον","O"
"1623","ἐφ᾽","O"
"1624","ἑτέρου","O"
"1625","προσώπου","O"
"1626",",","O"
"1627","δι᾽","O"
"1628","ἐκείνου","O"
"1629","τοῦτο","O"
"1630","σημαίνων","O"
"1631",",","O"
"1632","καὶ","O"
"1633","παρέοικε","O"
"1634","τῇ","O"
"1635","ἐμφάσει","O"
"1636","τοῦτο","O"
"1637",".","O"
"1638","βουλόμενος","O"
"1639","γὰρ","O"
"1640","πάλιν","O"
"1641","εἰπεῖν","O"
"1642","ἃ","O"
"1643","ὁ","O"
"1644","Μειδίας","PERSON"
"1645","ἔπραττεν","O"
"1646","ἀπὸ","O"
"1647","τοῦ","O"
"1648","ἀντικειμένου","O"
"1649","αὐτὰ","O"
"1650","ἐπὶ","O"
"1651","τὸν","O"
"1652","Ἰφικράτην","PERSON"
"1653","εἶπεν","O"
"1654",",","O"
"1655","οὐκ","O"
"1656","ἐβάδιζεν","O"
"1657","ἐπὶ","O"
"1658","τὰς","O"
"1659","τῶν","O"
"1660","χρυσοχόων","O"
"1661","οἰκίας","O"
"1662","νύκτωρ","O"
"1663",",","O"
"1664","οὐδὲ","O"
"1665","κατερρήγνυε","O"
"1666","τὰ","O"
"1667","παρεσκευασμένα","O"
"1668","ἱμάτια","O"
"1669","εἰς","O"
"1670","τὴν","O"
"1671","ἑορτήν","O"
"1672",",","O"
"1673","οὐδὲ","O"
"1674","διέφθειρε","O"
"1675","διδάσκαλον","O"
"1676",",","O"
"1677","οὐδὲ","O"
"1678","χορὸν","O"
"1679","μανθάνειν","O"
"1680","ἐκώλυε","O"
"1681",".","O"
"1682","ταῦτα","O"
"1683","γὰρ","O"
"1684","ἀπὸ","O"
"1685","τοῦ","O"
"1686","ἀντικειμένου","O"
"1687","κατὰ","O"
"1688","τοῦ","O"
"1689","Μειδίου","PERSON"
"1690","λέγει","O"
"1691",".","O"
"1692","καὶ","O"
"1693","πάλιν","O"
"1694",",","O"
"1695","οὐκ","O"
"1696","ἐπὶ","O"
"1697","μὲν","O"
"1698","τοῖς","O"
"1699","ἑτέρων","O"
"1700","ἀγαθοῖς","O"
"1701","φαιδρὸς","O"
"1702","ἐγὼ","O"
"1703","καὶ","O"
"1704","γεγηθὼς","O"
"1705","κατὰ","O"
"1706","τὴν","O"
"1707","ἀγορὰν","O"
"1708","περιέρχομαι","O"
"1709",".","O"
"1710","τοῦτο","O"
"1711","γάρ","O"
"1712","που","O"
"1713","λέγει","O"
"1714","ὅτι","O"
"1715","οὗτοι","O"
"1716","τοιαῦτα","O"
"1717","πράττουσι","O"
"1718",".","O"
"1719","ΠΕΡΙ","O"
"1720","ΤΟΥ","O"
"1721","ΠΑΡΑ","O"
"1722","ΠΡΟΣΔΟΚΙΑΝ","O"
"1723",".","O"
"1724","Παρὰ","O"
"1725","προσδοκίαν","O"
"1726","δέ","O"
"1727","ἐστιν","O"
"1728",",","O"
"1729","ὅταν","O"
"1730",",","O"
"1731","ἄλλο","O"
"1732","τοῦ","O"
"1733","ἀκροατοῦ","O"
"1734","προσδεχομένου","O"
"1735",",","O"
"1736","ἄλλα","O"
"1737","μετά","O"
"1738","τινος","O"
"1739","χάριτος","O"
"1740","ἐπενέγκῃ","O"
"1741",",","O"
"1742","οἷον","O"
"1743","τὰ","O"
"1744","μέντοι","O"
"1745","Φιλίππου","PERSON"
"1746","εὐεργετήματα","O"
"1747","τοιαῦτα","O"
"1748","ἔσται","O"
"1749","·","O"
"1750","οὔτε","O"
"1751","τὰ","O"
"1752","ὑμέτερα","O"
"1753","ὑμῖν","O"
"1754","αὐτοῖς","O"
"1755","ἀποδώσει","O"
"1756",",","O"
"1757","οὔτε","O"
"1758","ἐν","O"
"1759","τῇ","O"
"1760","οἰκουμένῃ","O"
"1761","αἱ","O"
"1762","τιμαὶ","O"
"1763","ἔσονται","O"
"1764",".","O"
"1765","ΠΕΡΙ","O"
"1766","ΑΥΤΟΣΧΕΔΙΟΥ","O"
"1767",".","O"
"1768","Αὐτοσχέδιον","O"
"1769","δ᾽","O"
"1770","ἔστιν","O"
"1771","ὅταν","O"
"1772","προσποιῆται","O"
"1773","ἄρτι","O"
"1774","νενοηκέναι","O"
"1775",",","O"
"1776","οἷον","O"
"1777","ὃ","O"
"1778","τοίνυν","O"
"1779","μεταξὺ","O"
"1780","λέγων","O"
"1781","ἐνεθυμήθην","O"
"1782",".","O"
"1783","καὶ","O"
"1784","πάλιν","O"
"1785",",","O"
"1786","τουτὶ","O"
"1787","γὰρ","O"
"1788","αὖ","O"
"1789","μικροῦ","O"
"1790","με","O"
"1791","παρῆλθεν","O"
"1792",".","O"
"1793","ΠΕΡΙ","O"
"1794","ΑΝΤΙΘΕΤΟΥ","O"
"1795",".","O"
"1796","Ἀντίθετον","O"
"1797","δέ","O"
"1798","ἐστι","O"
"1799","τὸ","O"
"1800","κατὰ","O"
"1801","διάνοιαν","O"
"1802",",","O"
"1803","οὗ","O"
"1804","καὶ","O"
"1805","Αἰσχίνης","PERSON"
"1806","μέμνηται","O"
"1807","τὸ","O"
"1808","τοῖς","O"
"1809","ἐπιβεβουλευμένοις","O"
"1810","λέγων","O"
"1811",".","O"
"1812","βουλόμενος","O"
"1813","γὰρ","O"
"1814","ὁ","O"
"1815","Δημοσθένης","PERSON"
"1816","τοῦ","O"
"1817","Αἰσχίνου","PERSON"
"1818","τὸ","O"
"1819","περὶ","O"
"1820","τὴν","O"
"1821","Ὀλυνθίαν","LOC"
"1822","συμπόσιον","O"
"1823","μᾶλλον","O"
"1824","διαβάλλειν","O"
"1825",",","O"
"1826","ἐξ","O"
"1827","ἀντιθέτου","O"
"1828","εἶπε","O"
"1829","τὸ","O"
"1830","τοῦ","O"
"1831","Σατύρου","PERSON"
"1832","ὁ","O"
"1833","περὶ","O"
"1834","τὰς","O"
"1835","Ὀλυνθίας","NORP"
"1836","αἰχμαλώτους","O"
"1837","φιλάνθρωπον","O"
"1838",",","O"
"1839","διὰ","O"
"1840","τῆς","O"
"1841","κατὰ","O"
"1842","τὸν","O"
"1843","Σάτυρον","PERSON"
"1844","ἐπιεικείας","O"
"1845","εἰς","O"
"1846","τὴν","O"
"1847","τοῦ","O"
"1848","Αἰσχίνου","PERSON"
"1849","παροινίαν","O"
"1850","μᾶλλον","O"
"1851","παροξύνων","O"
"1852","τούς","O"
"1853","δικάζοντας","O"
"1854",".","O"
"1855","ΠΕΡΙ","O"
"1856","ΤΟΥ","O"
"1857","ΔΙΑΛΕΚΤΙΚΟΥ","O"
"1858",".","O"
"1859","Διαλεκτικὸν","O"
"1860","δέ","O"
"1861","ἐστιν","O"
"1862",",","O"
"1863","ὃ","O"
"1864","μάλιστα","O"
"1865","ποιεῖ","O"
"1866","Δημοσθένης","PERSON"
"1867",",","O"
"1868","ὅταν","O"
"1869","μὴ","O"
"1870","ἁπλῶς","O"
"1871","διεξίῃ","O"
"1872","τὸν","O"
"1873","λόγον","O"
"1874",",","O"
"1875","ἀλλὰ","O"
"1876","πρὸς","O"
"1877","πεῦσιν","O"
"1878","καὶ","O"
"1879","ἀπόκρισιν","O"
"1880","συλλογίζηται","O"
"1881","ἃ","O"
"1882","βούλεται","O"
"1883",",","O"
"1884","ὡς","O"
"1885","ἐν","O"
"1886","τῷ","O"
"1887","κατὰ","O"
"1888","Ἀνδροτίωνος","PERSON"
"1889",".","O"
"1890","ἠδύνατο","O"
"1891","μὲν","O"
"1892","εἰπεῖν","O"
"1893",",","O"
"1894","οὗτος","O"
"1895","ὑπὲρ","O"
"1896","ὑμῶν","O"
"1897","τὰς","O"
"1898","εἰσπράξεις","O"
"1899","οὐχ","O"
"1900","ὑπέστη","O"
"1901",",","O"
"1902","ὃς","O"
"1903","πολλοὺς","O"
"1904","πολλάκις","O"
"1905","μεῖζον","O"
"1906","τὴν","O"
"1907","πόλιν","O"
"1908","ἀδικήσαντας","O"
"1909","οὐκ","O"
"1910","ἔκρινεν","O"
"1911",",","O"
"1912","ὁ","O"
"1913","δὲ","O"
"1914","τῷ","O"
"1915","διαλεκτικῷ","O"
"1916","συνελογίσατο","O"
"1917","τρόπῳ","O"
"1918","·","O"
"1919","πότεροι","O"
"1920","γάρ","O"
"1921","φησιν","O"
"1922","οἱ","O"
"1923","τὰ","O"
"1924","τῆς","O"
"1925","πόλεως","O"
"1926","κλέπτοντες","O"
"1927","ἢ","O"
"1928","οἱ","O"
"1929","τὰ","O"
"1930","ἑαυτῶν","O"
"1931","εἰσενεγκεῖν","O"
"1932","μὴ","O"
"1933","δυνάμενοι","O"
"1934",";","O"
"1935","φαίης","O"
"1936","ἂν","O"
"1937","ἐκείνους","O"
"1938",".","O"
"1939","τί","O"
"1940","ποτ᾽","O"
"1941","οὖν","O"
"1942","ὄντων","O"
"1943","ἐτῶν","O"
"1944","πλειόνων","O"
"1945","ἢ","O"
"1946","λʹ","O"
"1947","ἐν","O"
"1948","οἷς","O"
"1949","πολλοὶ","O"
"1950","παρὰ","O"
"1951","τούτοις","O"
"1952","ἐπικέκρινται","O"
"1953",",","O"
"1954","οὐδενὸς","O"
"1955","τῶν","O"
"1956","πώποτε","O"
"1957","ἐξητάσθης","O"
"1958","κατήγορος","O"
"1959",";","O"
"1960","ὅτι","O"
"1961","ἐκείνοις","O"
"1962","μὲν","O"
"1963","συνηδίκεις","O"
"1964",",","O"
"1965","ἀπὸ","O"
"1966","δὲ","O"
"1967","τῶν","O"
"1968","εἰσπραττομένων","O"
"1969","ὑφῃροῦ","O"
"1970",".","O"
"1971","καὶ","O"
"1972","ἐν","O"
"1973","τῷ","O"
"1974","πρὸς","O"
"1975","Λεπτίνην","PERSON"
"1976",",","O"
"1977","ὀμωμόκατε","O"
"1978","γνώμῃ","O"
"1979","δικάσειν","O"
"1980","τῇ","O"
"1981","δικαιοτάτῃ","O"
"1982",".","O"
"1983","τὸ","O"
"1984","τοίνυν","O"
"1985","τῆς","O"
"1986","γνώἔῆς","O"
"1987","εἰς","O"
"1988","ἅπαντα","O"
"1989","ἀνενέγκατε","O"
"1990","τὸν","O"
"1991","νόμον","O"
"1992",".","O"
"1993","ἆρα","O"
"1994","ὑμῖν","O"
"1995","δίκαιον","O"
"1996","εἶναι","O"
"1997","δοκεῖ","O"
"1998","τοὺς","O"
"1999","εὐεργέτας","O"
"2000","τιμᾶν","O"
"2001","τὰ","O"
"2002","δίκαια","O"
"2003",";","O"
"2004","τί","O"
"2005","δέ","O"
"2006",";","O"
"2007","ὁπόσα","O"
"2008","ἂν","O"
"2009","λάβῃ","O"
"2010","τις","O"
"2011",",","O"
"2012","δίκαιον","O"
"2013","ἔχειν","O"
"2014",";","O"
"2015","δίκαιον","O"
"2016",".","O"
"2017","ταῦτα","O"
"2018","τοίνυν","O"
"2019","αὐτοί","O"
"2020","τε","O"
"2021","ποιεῖτε","O"
"2022",",","O"
"2023","ἵνα","O"
"2024","εὐορκῆτε","O"
"2025",".","O"
"2026","ἃ","O"
"2027","γὰρ","O"
"2028","ἐνῆν","O"
"2029","ἁπλῶς","O"
"2030","εἰπεῖν","O"
"2031",",","O"
"2032","ταῦτα","O"
"2033","πυνθανόμενόν","O"
"2034","τινα","O"
"2035","καὶ","O"
"2036","ἀποκρινόμενον","O"
"2037","ποιῶν","O"
"2038","μᾶλλον","O"
"2039","συνήγαγεν","O"
"2040",".","O"
"2041","ΠΕΡΙ","O"
"2042","ΤΟΠΟΥ","O"
"2043","ΕΜΒΟΛΗΣ","O"
"2044","ΕΞ","O"
"2045","ΟΝΟΜΑΤΟΣ","O"
"2046",".","O"
"2047","Τόπου","O"
"2048","δὲ","O"
"2049","ἐμβολὴ","O"
"2050","ἐξ","O"
"2051","ὀνόματός","O"
"2052","ἐστιν","O"
"2053",",","O"
"2054","ὅταν","O"
"2055","ὄνομα","O"
"2056","ὑποθεὶς","O"
"2057","ἐξ","O"
"2058","αὐτοῦ","O"
"2059","εἰσάγῃ","O"
"2060","τὸν","O"
"2061","τόπον","O"
"2062",",","O"
"2063","ὃ","O"
"2064","πλεῖστον","O"
"2065","παρ᾽","O"
"2066","αὐτῷ","O"
"2067","καὶ","O"
"2068","κάλλιστον","O"
"2069",".","O"
"2070","προθεὶς","O"
"2071","γὰρ","O"
"2072","τοῦτο","O"
"2073",",","O"
"2074","οὐδὲ","O"
"2075","θαυμάζω","O"
"2076","τοῦτ᾽","O"
"2077","ἐγώ","O"
"2078",",","O"
"2079","εἰ","O"
"2080","μηδὲν","O"
"2081","ποιοῦντες","O"
"2082","ἡμεῖς","O"
"2083","τοῦ","O"
"2084","πάντα","O"
"2085","ποιοῦντος","O"
"2086","ἃ","O"
"2087","δεῖ","O"
"2088","περιῆμεν","O"
"2089",",","O"
"2090","ἀπὸ","O"
"2091","τοῦ","O"
"2092","ῥήματος","O"
"2093","τόπον","O"
"2094","ἐποίησεν","O"
"2095",",","O"
"2096","ἀλλ᾽","O"
"2097","ἐκεῖνο","O"
"2098","θαυμ","O"
"2099","μάζω","O"
"2100",",","O"
"2101","εἰ","O"
"2102","Λακεδαιμονίοις","NORP"
"2103","ποτὲ","O"
"2104","ὑπὲρ","O"
"2105","τῶν","O"
"2106","Ἐλ","O"
"2107",".","O"
"2108","ληνικῶν","NORP"
"2109","δικαίων","O"
"2110","ἀντήρατε","O"
"2111",".","O"
"2112","καὶ","O"
"2113","πάλιν","O"
"2114","προθείς","O"
"2115",",","O"
"2116","τὸν","O"
"2117","δὲ","O"
"2118","τειχισμὸν","O"
"2119","τοῦτον","O"
"2120",",","O"
"2121","ὃν","O"
"2122","σύ","O"
"2123","μοι","O"
"2124","διέσυρ","O"
"2125","ρες","O"
"2126",",","O"
"2127","καὶ","O"
"2128","τὴν","O"
"2129","ταφρείαν","O"
"2130","ἀξίαν","O"
"2131","μὲν","O"
"2132","χάριτος","O"
"2133","καὶ","O"
"2134","ἐπαίνων","O"
"2135","κρίνω","O"
"2136","·","O"
"2137","πῶς","O"
"2138","γὰρ","O"
"2139","οὔ","O"
"2140",";","O"
"2141","εἶτα","O"
"2142","ἐκ","O"
"2143","τοῦ","O"
"2144","κατὰ","O"
"2145","τὸν","O"
"2146","τειχισμὸν","O"
"2147","ὀνόματος","O"
"2148","ἐπήνεγκεν","O"
"2149",",","O"
"2150","οὐ","O"
"2151","λίθοις","O"
"2152","ἐτείχισα","O"
"2153","τὴν","O"
"2154","πόλιν","O"
