"ID","TOKEN","IS_STOP"
"915","τῶν","TRUE"
"916","ἀνθρώπων","FALSE"
"917","φαυλότατοι","FALSE"
"918",".","FALSE"
"919","πικρῶς","FALSE"
"920","γὰρ","TRUE"
"921","καθικνεῖται","FALSE"
"922","τῶν","TRUE"
"923","Ἀθηναίων","FALSE"
"924","διὰ","TRUE"
"925","τοῦ","TRUE"
"926","προσώπου","FALSE"
"927","τῶν","TRUE"
"928","Ἑλλήνων","FALSE"
"929",".","FALSE"
"930","κἀκεῖνα","FALSE"
"931","δὲ","TRUE"
"932","ἠθοποιΐας","FALSE"
"933","τὰ","TRUE"
"934","ἠθικὰ","FALSE"
"935","σχήματα","FALSE"
"936",",","FALSE"
"937","τόδε","TRUE"
"938","ἔδει","FALSE"
"939","εἰπεῖν","FALSE"
"940","καὶ","TRUE"
"941","τόδε","TRUE"
"942","ἔδει","FALSE"
"943","ποιῆσαι","FALSE"
"944",",","FALSE"
"945","ὅπερ","FALSE"
"946","πεποίηκεν","FALSE"
"947","Αἰσχίνης","FALSE"
"948","ἐπὶ","TRUE"
"949","τῷ","TRUE"
"950","Δημοσθένει","FALSE"
"951","εἰπών","FALSE"
"952",",","FALSE"
"953","ὃν","TRUE"
"954","ἐχρῆν","FALSE"
"955",",","FALSE"
"956","εἰ","TRUE"
"957","καὶ","TRUE"
"958","μανεὶς","FALSE"
"959","ὁ","TRUE"
"960","δῆμος","FALSE"
"961","ἢ","TRUE"
"962","τῶν","TRUE"
"963","καθεστηκότων","FALSE"
"964","ἐπιλελησμένος","FALSE"
"965",",","FALSE"
"966","ἐπὶ","TRUE"
"967","τοιαύτης","TRUE"
"968","ἀκαιρίας","FALSE"
"969","ἐβούλετο","FALSE"
"970","στεφανοῦν","FALSE"
"971","αὐτόν","TRUE"
"972",",","FALSE"
"973","παρελθόντα","FALSE"
"974","εἰς","TRUE"
"975","τὴν","TRUE"
"976","ἐκκλησίαν","FALSE"
"977","εἰπεῖν","FALSE"
"978","·","FALSE"
"979","ἄνδρες","FALSE"
"980","Ἀθηναῖοι","FALSE"
"981",",","FALSE"
"982","τὸν","TRUE"
"983","μὲν","TRUE"
"984","στέφανον","FALSE"
"985","δέχομαι","FALSE"
"986",",","FALSE"
"987","τὸν","TRUE"
"988","δὲ","TRUE"
"989","καιρὸν","FALSE"
"990","ἀποδοκιμάζω","FALSE"
"991",",","FALSE"
"992","ἐν","TRUE"
"993","ᾧ","TRUE"
"994","τὸ","TRUE"
"995","κήρυγμα","FALSE"
"996","γίνεται","FALSE"
"997",".","FALSE"
"998","τοῦτο","TRUE"
"999","γὰρ","TRUE"
"1000","τὸ","TRUE"
"1001","νόημα","FALSE"
"1002","ἐνὸν","FALSE"
"1003","ἀπὸ","TRUE"
"1004","τοῦ","TRUE"
"1005","ἰδίου","FALSE"
"1006","προσώπου","FALSE"
"1007","εἰπεῖν","FALSE"
"1008",",","FALSE"
"1009","περιέθηκε","FALSE"
"1010","τῷ","TRUE"
"1011","ἀντιδίκῳ","FALSE"
"1012",".","FALSE"
"1013","καὶ","TRUE"
"1014","Ὀδυσσεὺς","FALSE"
"1015","παρ᾽","FALSE"
"1016","Ὁμήρῳ","FALSE"
"1017","βουλόμενος","FALSE"
"1018","τοῖς","TRUE"
"1019","Ἀχαιοῖς","FALSE"
"1020","εἰπεῖν","FALSE"
"1021","ὅτι","TRUE"
"1022","οὐ","TRUE"
"1023","φυλάττουσι","FALSE"
"1024","τὰς","TRUE"
"1025","ὑποσχέσεις","FALSE"
"1026","ἃς","TRUE"
"1027","ὑπέσχοντο","FALSE"
"1028","τῷ","TRUE"
"1029","Ἀγαμέμνονι","FALSE"
"1030",",","FALSE"
"1031","πρὸς","TRUE"
"1032","αὐτὸν","TRUE"
"1033","ἀποστρέφει","FALSE"
"1034","τὸν","TRUE"
"1035","λόγον","FALSE"
"1036",",","FALSE"
"1037","Ἀτρείδη","FALSE"
"1038",",","FALSE"
"1039","νῦν","FALSE"
"1040","δή","TRUE"
"1041","σε","TRUE"
"1042",",","FALSE"
"1043","ἄναξ","FALSE"
"1044",",","FALSE"
"1045","ἐθέλουσιν","FALSE"
"1046","Ἀχαιοὶ","FALSE"
"1047","πᾶσιν","FALSE"
"1048","ἐλέγχιστον","FALSE"
"1049","θέμεναι","FALSE"
"1050","μερόπεσσι","FALSE"
"1051","βροτοῖσιν","FALSE"
"1052","·","FALSE"
"1053","οὐδέ","TRUE"
"1054","τοι","TRUE"
"1055","ἐκτελέουσιν","FALSE"
"1056","ὑπόσχεσιν","FALSE"
"1057","ἥνπερ","FALSE"
"1058","ὑπέσταν","FALSE"
"1059",",","FALSE"
"1060","Ἴλιον","FALSE"
"1061","ἐκπέρσαντ᾽","FALSE"
"1062","εὐτείχεον","FALSE"
"1063","ἀπονέεσθαι","FALSE"
"1064",".","FALSE"
"1065","τοῦτο","TRUE"
"1066","γὰρ","TRUE"
"1067","ποιήσας","FALSE"
"1068","προσέκρουσε","FALSE"
"1069","μὲν","TRUE"
"1070","οὐδαμῶς","FALSE"
"1071","τοῖς","TRUE"
"1072","Ἀχαιοῖς","FALSE"
"1073",",","FALSE"
"1074","ἐλεεινὸν","FALSE"
"1075","δὲ","TRUE"
"1076","ἀποφαίνει","FALSE"
"1077","τὸν","TRUE"
"1078","ὑπ᾽","FALSE"
"1079","αὐτῶν","TRUE"
"1080","ἐγκαταλειφοθέντα","FALSE"
"1081",",","FALSE"
"1082","καὶ","TRUE"
"1083","διὰ","TRUE"
"1084","τῶν","TRUE"
"1085","πρὸς","TRUE"
"1086","τοῦτον","TRUE"
"1087","λόγων","FALSE"
"1088","ἐκείνοις","FALSE"
"1089","ἐπέπληξεν","FALSE"
"1090",".","FALSE"
"1091","ΠΕΡΙ","FALSE"
"1092","ΠΡΟΣΩΠΟΥ","FALSE"
"1093","ΥΠΟΒΟΛΗΣ","FALSE"
"1094",".","FALSE"
"1095","Προσώπου","FALSE"
"1096","δὲ","TRUE"
"1097","ὑποβολή","FALSE"
"1098","ἐστιν","TRUE"
"1099","ὅταν","FALSE"
"1100","θέλων","FALSE"
"1101","τι","TRUE"
"1102","εἰπεῖν","FALSE"
"1103","πρὸς","TRUE"
"1104","τὸ","TRUE"
"1105","ἀνεκτότερον","FALSE"
"1106","ἄλλῳ","TRUE"
"1107","προσώπῳ","FALSE"
"1108","τὸν","TRUE"
"1109","λόγον","FALSE"
"1110","περιθῇ","FALSE"
"1111",",","FALSE"
"1112","οἷον","FALSE"
"1113","ἐν","TRUE"
"1114","τοῖς","TRUE"
"1115","Φιλιππικοῖς","FALSE"
"1116",",","FALSE"
"1117","ὡς","TRUE"
"1118","δ᾽","FALSE"
"1119","ἐγώ","TRUE"
"1120","ποτε","FALSE"
"1121","τῶν","TRUE"
"1122","ἐν","TRUE"
"1123","αὐτῇ","TRUE"
"1124","τῇ","TRUE"
"1125","χώρᾳ","FALSE"
"1126","γεγενημένων","FALSE"
"1127","τινὸς","TRUE"
"1128","ἤκουον","FALSE"
"1129",",","FALSE"
"1130","ἀνδρὸς","FALSE"
"1131","οὐδαμῶς","FALSE"
"1132","οἵου","FALSE"
"1133","τε","TRUE"
"1134","ψεύδεσθαι","FALSE"
"1135",",","FALSE"
"1136","οὐδένων","FALSE"
"1137","εἰσὶ","TRUE"
"1138","βελτίους","FALSE"
"1139",".","FALSE"
"1140","πιστοῦται","FALSE"
"1141","γὰρ","TRUE"
"1142","ὡς","TRUE"
"1143","παρ᾽","FALSE"
"1144","εἰδότος","FALSE"
"1145","ἀκούσας","FALSE"
"1146","τὰ","TRUE"
"1147","λεγόμενα","FALSE"
"1148",".","FALSE"
"1149","μίγνυσι","FALSE"
"1150","δὲ","TRUE"
"1151","πολλαχοῦ","FALSE"
"1152","τήν","TRUE"
"1153","τε","TRUE"
"1154","ἠθοποιΐαν","FALSE"
"1155","καὶ","TRUE"
"1156","τὴν","TRUE"
"1157","τοῦ","TRUE"
"1158","προσώπου","FALSE"
"1159","ὑποβολήν","FALSE"
"1160",",","FALSE"
"1161","ὅταν","FALSE"
"1162","ἑτέρῳ","FALSE"
"1163","προσώπῳ","FALSE"
"1164","περιβάλῃ","FALSE"
"1165","λόγον","FALSE"
"1166",".","FALSE"
"1167","βουλόμενος","FALSE"
"1168","γὰρ","TRUE"
"1169","ἐπιτιμῆσαι","FALSE"
"1170","τοῖς","TRUE"
"1171","Ἀθηναίοις","FALSE"
"1172","ὡς","TRUE"
"1173","εἰς","TRUE"
"1174","ῥᾳθυμίαν","FALSE"
"1175","ἐκκλίνασιν","FALSE"
"1176",",","FALSE"
"1177","οὐκ","TRUE"
"1178","ἀφ᾽","FALSE"
"1179","ἑαυτοῦ","TRUE"
"1180","εἶπεν","FALSE"
"1181",",","FALSE"
"1182","ἀλλὰ","TRUE"
"1183","τοῖς","TRUE"
"1184","Ἕλλησι","FALSE"
"1185","περιέθηκε","FALSE"
"1186","τὸν","TRUE"
"1187","λόγον","FALSE"
"1188",",","FALSE"
"1189","ἐὰν","TRUE"
"1190","οὖν","TRUE"
"1191","οἱ","TRUE"
"1192","Ἕλληνες","FALSE"
"1193","πέμπωσι","FALSE"
"1194","πρὸς","TRUE"
"1195","ὑμᾶς","TRUE"
"1196","καὶ","TRUE"
"1197","λέγωσι","FALSE"
"1198",",","FALSE"
"1199","πέμπετε","FALSE"
"1200",",","FALSE"
"1201","ὦ","TRUE"
"1202","Ἀθηναῖοι","FALSE"
"1203",",","FALSE"
"1204","πρὸς","TRUE"
"1205","ἡμᾶς","TRUE"
"1206","ἑκάστοτε","FALSE"
"1207","πρέσβεις","FALSE"
"1208","λέέγοντας","FALSE"
"1209","ὡς","TRUE"
"1210","ἐπιβουλεύει","FALSE"
"1211","Φίλιππος","FALSE"
"1212","ἡμῖν","TRUE"
"1213","καὶ","TRUE"
"1214","πᾶσι","FALSE"
"1215","τοῖς","TRUE"
"1216","Ἕλλησι","FALSE"
"1217",",","FALSE"
"1218","καὶ","TRUE"
"1219","τὰ","TRUE"
"1220","ἑξῆς","FALSE"
"1221",".","FALSE"
"1222","καὶ","TRUE"
"1223","πάλιν","FALSE"
"1224","ἐν","TRUE"
"1225","τῷ","TRUE"
"1226","πρὸς","TRUE"
"1227","Λεπτίνην","FALSE"
"1228",",","FALSE"
"1229","ἂν","TRUE"
"1230","δὲ","TRUE"
"1231","δὴ","TRUE"
"1232","πέμψας","FALSE"
"1233","ὡς","TRUE"
"1234","ἡμᾶς","TRUE"
"1235","Αεύκων","FALSE"
"1236","ἐρωτᾷ","FALSE"
"1237",",","FALSE"
"1238","τί","TRUE"
"1239","ἔχοντες","FALSE"
"1240","ἐγκαλέσαι","FALSE"
"1241","καὶ","TRUE"
"1242","τί","TRUE"
"1243","μεμφόμενοι","FALSE"
"1244","τὴν","TRUE"
"1245","ἀτέλειαν","FALSE"
"1246","αὐτὸν","TRUE"
"1247","ἀφῇρησθε","FALSE"
"1248",",","FALSE"
"1249","τί","TRUE"
"1250",",","FALSE"
"1251","πρὸς","TRUE"
"1252","θεῶν","FALSE"
"1253",",","FALSE"
"1254","ἐροῦμεν","FALSE"
"1255","ἡμεῖς","TRUE"
"1256",";","FALSE"
"1257","ἐν","TRUE"
"1258","γὰρ","TRUE"
"1259","τούτῳ","TRUE"
"1260","τῷ","TRUE"
"1261","λόγῳ","FALSE"
"1262","λίαν","FALSE"
"1263","ἰσχυρότερον","FALSE"
"1264","τὸν","TRUE"
"1265","τρόπον","FALSE"
"1266","ἐκ","TRUE"
"1267","τοῦ","TRUE"
"1268","προσώπου","FALSE"
"1269","τῶν","TRUE"
"1270","λεγόντων","FALSE"
"1271","πεποίηκεν","FALSE"
"1272",".","FALSE"
"1273","ΠΕΡΙ","FALSE"
"1274","ΠΥΣΜΑΤΙΚΟΥ","FALSE"
"1275",".","FALSE"
"1276","Τὸ","TRUE"
"1277","πυσματικὸν","FALSE"
"1278","σχῆμα","FALSE"
"1279","ἔργα","FALSE"
"1280","μὲν","TRUE"
"1281","ἔχει","FALSE"
"1282","τέσσαρα","FALSE"
"1283",",","FALSE"
"1284","προσοχήν","FALSE"
"1285",",","FALSE"
"1286","σαφήνειαν","FALSE"
"1287",",","FALSE"
"1288","ἐνάργειαν","FALSE"
"1289",",","FALSE"
"1290","ἔλεγχον","FALSE"
"1291",".","FALSE"
"1292","προσοχὴ","FALSE"
"1293","μὲν","TRUE"
"1294","οὖν","TRUE"
"1295","ἐστίν","TRUE"
"1296",",","FALSE"
"1297","οἷον","FALSE"
"1298","διὰ","TRUE"
"1299","τί","TRUE"
"1300",";","FALSE"
"1301","καὶ","TRUE"
"1302","πάλιν","FALSE"
"1303",",","FALSE"
"1304","τίνος","TRUE"
"1305","οὕνεκα","FALSE"
"1306","ταῦτα","TRUE"
"1307","λέγω","FALSE"
"1308",";","FALSE"
"1309","ἐπιστρέφει","FALSE"
"1310","γὰρ","TRUE"
"1311","τούς","TRUE"
"1312","ἀκούοντας","FALSE"
"1313","ἡ","TRUE"
"1314","τοιαύτη","TRUE"
"1315","ἐρώτησις","FALSE"
"1316",".","FALSE"
"1317","σαφήνεια","FALSE"
"1318","δὲ","TRUE"
"1319","οὕτως","TRUE"
"1320",",","FALSE"
"1321","ὡς","TRUE"
"1322","ἐν","TRUE"
"1323","τῷ","TRUE"
"1324","κατὰ","TRUE"
"1325","Ἀριστοκράτους","FALSE"
"1326",",","FALSE"
"1327","ὁ","TRUE"
"1328","μὲν","TRUE"
"1329","τὸν","TRUE"
"1330","νόμον","FALSE"
"1331","τιθείς","FALSE"
"1332",",","FALSE"
"1333","οὕτως","TRUE"
"1334","·","FALSE"
"1335","ὁ","TRUE"
"1336","δὲ","TRUE"
"1337","τὸ","TRUE"
"1338","ψήφισμα","FALSE"
"1339","γράφων","FALSE"
"1340",",","FALSE"
"1341","πῶς","FALSE"
"1342",";","FALSE"
"1343","καὶ","TRUE"
"1344","πάλιν","FALSE"
"1345",",","FALSE"
"1346","ποῦ","FALSE"
"1347","τοῦτο","TRUE"
"1348","δηλοῖ","FALSE"
"1349",";","FALSE"
"1350","ἔν","TRUE"
"1351","τε","TRUE"
"1352","τῷ","TRUE"
"1353","προτέρῳ","FALSE"
"1354","νόμῳ","FALSE"
"1355","καὶ","TRUE"
"1356","ἐν","TRUE"
"1357","τούτῳ","TRUE"
"1358",".","FALSE"
"1359","καὶ","TRUE"
"1360","πάλιν","FALSE"
"1361",",","FALSE"
"1362","ἀλλὰ","TRUE"
"1363","πῶς","FALSE"
"1364",";","FALSE"
"1365","ὡς","TRUE"
"1366","ἐν","TRUE"
"1367","τῷ","TRUE"
"1368","ἄξονι","FALSE"
"1369","εἴρηται","FALSE"
"1370",",","FALSE"
"1371","φησί","FALSE"
"1372",".","FALSE"
"1373","ᾔδει","FALSE"
"1374","γὰρ","TRUE"
"1375","τὴν","TRUE"
"1376","τῶν","TRUE"
"1377","νόμων","FALSE"
"1378","ἐξέτασιν","FALSE"
"1379","φύσει","FALSE"
"1380","δυσπαρακολούθητον","FALSE"
"1381","οὖσαν","TRUE"
"1382",",","FALSE"
"1383","σαφήνειαν","FALSE"
"1384","δὲ","TRUE"
"1385","τὸ","TRUE"
"1386","δοῦναι","FALSE"
"1387","τὸ","TRUE"
"1388","σχῆμα","FALSE"
"1389","δυνάμενον","FALSE"
"1390",".","FALSE"
"1391","ἐνάργεια","FALSE"
"1392","δέ","TRUE"
"1393","ἐστι","TRUE"
"1394","τὸ","TRUE"
"1395","τοιοῦτον","TRUE"
"1396",",","FALSE"
"1397","πῶς","FALSE"
"1398","ἂν","TRUE"
"1399","ὠμότερος","FALSE"
"1400","συκοφάντης","FALSE"
"1401","γένοιτο","FALSE"
"1402",";","FALSE"
"1403","καὶ","TRUE"
"1404","πάλιν","FALSE"
"1405",",","FALSE"
"1406","καὶ","TRUE"
"1407","τίς","TRUE"
"1408","ἂν","TRUE"
"1409","γένοιτο","FALSE"
"1410","ἀναιδείας","FALSE"
"1411","ὑπερβολή","FALSE"
"1412",";","FALSE"
"1413","ἔλεγχος","FALSE"
"1414","δέ","TRUE"
"1415","ἐστι","TRUE"
"1416","τὸ","TRUE"
"1417","τοιοῦτον","TRUE"
"1418",",","FALSE"
"1419","ὅταν","FALSE"
"1420","λέγῃ","FALSE"
"1421","τί","TRUE"
"1422","πράττειν","FALSE"
"1423","ἔδει","FALSE"
"1424","καὶ","TRUE"
"1425","ποιεῖν","FALSE"
"1426","τὴν","TRUE"
"1427","πόλιν","FALSE"
"1428","·","FALSE"
"1429","καὶ","TRUE"
"1430","πάλιν","FALSE"
"1431",",","FALSE"
"1432","τῆς","TRUE"
"1433","ποίας","FALSE"
"1434","μερίδος","FALSE"
"1435","γενέσθαι","FALSE"
"1436","τὴν","TRUE"
"1437","πόλιν","FALSE"
"1438","ἐβούλετ᾽","FALSE"
"1439","ἄν","TRUE"
"1440","·","FALSE"
"1441","καὶ","TRUE"
"1442","τρίτον","FALSE"
"1443","εἰς","TRUE"
"1444","τὸ","TRUE"
"1445","αὐτό","TRUE"
"1446",",","FALSE"
"1447","τί","TRUE"
"1448","τὴν","TRUE"
"1449","πόλιν","FALSE"
"1450",",","FALSE"
"1451","Αἰσχίνη","FALSE"
"1452",",","FALSE"
"1453","προσῆκε","FALSE"
"1454","ποιεῖν","FALSE"
"1455",",","FALSE"
"1456","ἀρχὴν","FALSE"
"1457","καὶ","TRUE"
"1458","τυραννίδα","FALSE"
"1459","τῶν","TRUE"
"1460","Ἑλλήνων","FALSE"
"1461","ὁρῶσαν","FALSE"
"1462","αὑτῷ","TRUE"
"1463","κατασκευαζόμενον","FALSE"
"1464","Φίλιππον","FALSE"
"1465",";","FALSE"
"1466","καὶ","TRUE"
"1467","τέταρτον","FALSE"
"1468",",","FALSE"
"1469","ἤδη","FALSE"
"1470","γάρ","TRUE"
"1471","σε","TRUE"
"1472","ἐρωτῶ","FALSE"
"1473",",","FALSE"
"1474","πάντα","FALSE"
"1475","τὰ","TRUE"
"1476","ἄλλα","TRUE"
"1477","ἀφείς","FALSE"
"1478",".","FALSE"
"1479","καὶ","TRUE"
"1480","πάλιν","FALSE"
"1481",",","FALSE"
"1482","πότερον","FALSE"
"1483","πάντα","FALSE"
"1484","ταῦτα","TRUE"
"1485","ποιῶν","FALSE"
"1486","ἠδίκει","FALSE"
"1487","καὶ","TRUE"
"1488","παρεσπόνδει","FALSE"
"1489","καὶ","TRUE"
"1490","διέλυε","FALSE"
"1491","τὴν","TRUE"
"1492","εἰρήνην","FALSE"
"1493",",","FALSE"
"1494","ἢ","TRUE"
"1495","οὔ","TRUE"
"1496",";","FALSE"
"1497","καὶ","TRUE"
"1498","πότερον","FALSE"
"1499","φανῆναί","FALSE"
"1500","τινα","TRUE"
"1501","τῶν","TRUE"
"1502","Ἑλλήνων","FALSE"
"1503","τὸν","TRUE"
"1504","ταῦτα","TRUE"
"1505","κωλύσοντα","FALSE"
"1506","ποιεῖν","FALSE"
"1507","αὐτὸν","TRUE"
"1508","ἐχρῆν","FALSE"
"1509",",","FALSE"
"1510","ἢ","TRUE"
"1511","μή","TRUE"
"1512",";","FALSE"
"1513","οὐδὲ","TRUE"
"1514","γὰρ","TRUE"
"1515","ἀνενεγκεῖν","FALSE"
"1516","τῷ","TRUE"
"1517","ἀντιδίκῳ","FALSE"
"1518","συνεχώρησεν","FALSE"
"1519",",","FALSE"
"1520","ἀλλὰ","TRUE"
"1521","τῷ","TRUE"
"1522","συνεχεῖ","FALSE"
"1523","τῆς","TRUE"
"1524","ἐρωτήσεως","FALSE"
"1525","τὸ","TRUE"
"1526","ἄπορον","FALSE"
"1527","τῆς","TRUE"
"1528","ἀποκρίσεως","FALSE"
"1529","ἐξελέγχει","FALSE"
"1530",".","FALSE"
"1531","ΠΕΡΙ","FALSE"
"1532","ΕΜΦΑΣΕΩΣ","FALSE"
"1533",".","FALSE"
"1534","Ἔμφασις","FALSE"
"1535","δέ","TRUE"
"1536","ἐστιν","TRUE"
"1537","ὅταν","FALSE"
"1538","μὴ","TRUE"
"1539","αὐτό","TRUE"
"1540","τις","TRUE"
"1541","λέγῃ","FALSE"
"1542","τὸ","TRUE"
"1543","πρᾶγμα","FALSE"
"1544",",","FALSE"
"1545","ἀλλὰ","TRUE"
"1546","δι᾽","FALSE"
"1547","ἑτέρων","FALSE"
"1548","ἐμφαίνῃ","FALSE"
"1549",",","FALSE"
"1550","οἷον","FALSE"
"1551","τί","TRUE"
"1552","τὸ","TRUE"
"1553","κωλῦον","FALSE"
"1554","αὐτὸν","TRUE"
"1555","ἔσται","TRUE"
"1556","βαδίζειν","FALSE"
"1557","ὅποι","FALSE"
"1558","βούλεται","FALSE"
"1559",";","FALSE"
"1560","ἐμφαίνει","FALSE"
"1561","γὰρ","TRUE"
"1562","ὅτι","TRUE"
"1563","κωλύειν","FALSE"
"1564","αὐτὸν","TRUE"
"1565","οὐδενὸς","TRUE"
"1566","βουλομένου","FALSE"
"1567","τῆς","TRUE"
"1568","Ἀττικῆς","FALSE"
"1569","ἐπιβῆναι","FALSE"
"1570","δυνήσεται","FALSE"
"1571",".","FALSE"
"1572","καὶ","TRUE"
"1573","πάλιν","FALSE"
"1574","Ἀπολλόδωρος","FALSE"
"1575",",","FALSE"
"1576","ἐγὼ","TRUE"
"1577","γὰρ","TRUE"
"1578","ὁμομήτριον","FALSE"
"1579","ἀδελφὸν","FALSE"
"1580","ἐμαυτοῦ","FALSE"
"1581","Πασικλέα","FALSE"
"1582","νομίζω","FALSE"
"1583",",","FALSE"
"1584","ὁμοπάτριον","FALSE"
"1585","δὲ","TRUE"
"1586","οὐκ","TRUE"
"1587","οἶδα","FALSE"
"1588",".","FALSE"
"1589","οὔτε","TRUE"
"1590","γὰρ","TRUE"
"1591","ἀνειμένην","FALSE"
"1592","βλασφημίαν","FALSE"
"1593","ἔχει","FALSE"
"1594","τὸ","TRUE"
"1595","εἰρημένον","FALSE"
"1596",",","FALSE"
"1597","καὶ","TRUE"
"1598","ἀκριβῶς","FALSE"
"1599","τῇ","TRUE"
"1600","ἐμφάσει","FALSE"
"1601","πρεσβυτέρα","FALSE"
"1602","μοιχεία","FALSE"
"1603","δέδεικται","FALSE"
"1604",".","FALSE"
"1605","ΠΕΡΙ","FALSE"
"1606","ΑΝΤΙΚΕΙΜΕΝΟΥ","FALSE"
"1607",".","FALSE"
"1608","Ἀπὸ","TRUE"
"1609","τοῦ","TRUE"
"1610","ἀντικειμένου","FALSE"
"1611","ἐστὶν","TRUE"
"1612","ὅταν","FALSE"
"1613","μὴ","TRUE"
"1614","περὶ","TRUE"
"1615","τοῦ","TRUE"
"1616","προκειμένου","FALSE"
"1617","τι","TRUE"
"1618","εἴπῃ","FALSE"
"1619",",","FALSE"
"1620","ἀλλὰ","TRUE"
"1621","τὸ","TRUE"
"1622","ἀντικείμενον","FALSE"
"1623","ἐφ᾽","FALSE"
"1624","ἑτέρου","FALSE"
"1625","προσώπου","FALSE"
"1626",",","FALSE"
"1627","δι᾽","FALSE"
"1628","ἐκείνου","FALSE"
"1629","τοῦτο","TRUE"
"1630","σημαίνων","FALSE"
"1631",",","FALSE"
"1632","καὶ","TRUE"
"1633","παρέοικε","FALSE"
"1634","τῇ","TRUE"
"1635","ἐμφάσει","FALSE"
"1636","τοῦτο","TRUE"
"1637",".","FALSE"
"1638","βουλόμενος","FALSE"
"1639","γὰρ","TRUE"
"1640","πάλιν","FALSE"
"1641","εἰπεῖν","FALSE"
"1642","ἃ","TRUE"
"1643","ὁ","TRUE"
"1644","Μειδίας","FALSE"
"1645","ἔπραττεν","FALSE"
"1646","ἀπὸ","TRUE"
"1647","τοῦ","TRUE"
"1648","ἀντικειμένου","FALSE"
"1649","αὐτὰ","TRUE"
"1650","ἐπὶ","TRUE"
"1651","τὸν","TRUE"
"1652","Ἰφικράτην","FALSE"
"1653","εἶπεν","FALSE"
"1654",",","FALSE"
"1655","οὐκ","TRUE"
"1656","ἐβάδιζεν","FALSE"
"1657","ἐπὶ","TRUE"
"1658","τὰς","TRUE"
"1659","τῶν","TRUE"
"1660","χρυσοχόων","FALSE"
"1661","οἰκίας","FALSE"
"1662","νύκτωρ","FALSE"
"1663",",","FALSE"
"1664","οὐδὲ","TRUE"
"1665","κατερρήγνυε","FALSE"
"1666","τὰ","TRUE"
"1667","παρεσκευασμένα","FALSE"
"1668","ἱμάτια","FALSE"
"1669","εἰς","TRUE"
"1670","τὴν","TRUE"
"1671","ἑορτήν","FALSE"
"1672",",","FALSE"
"1673","οὐδὲ","TRUE"
"1674","διέφθειρε","FALSE"
"1675","διδάσκαλον","FALSE"
"1676",",","FALSE"
"1677","οὐδὲ","TRUE"
"1678","χορὸν","FALSE"
"1679","μανθάνειν","FALSE"
"1680","ἐκώλυε","FALSE"
"1681",".","FALSE"
"1682","ταῦτα","TRUE"
"1683","γὰρ","TRUE"
"1684","ἀπὸ","TRUE"
"1685","τοῦ","TRUE"
"1686","ἀντικειμένου","FALSE"
"1687","κατὰ","TRUE"
"1688","τοῦ","TRUE"
"1689","Μειδίου","FALSE"
"1690","λέγει","FALSE"
"1691",".","FALSE"
"1692","καὶ","TRUE"
"1693","πάλιν","FALSE"
"1694",",","FALSE"
"1695","οὐκ","TRUE"
"1696","ἐπὶ","TRUE"
"1697","μὲν","TRUE"
"1698","τοῖς","TRUE"
"1699","ἑτέρων","FALSE"
"1700","ἀγαθοῖς","FALSE"
"1701","φαιδρὸς","FALSE"
"1702","ἐγὼ","TRUE"
"1703","καὶ","TRUE"
"1704","γεγηθὼς","FALSE"
"1705","κατὰ","TRUE"
"1706","τὴν","TRUE"
"1707","ἀγορὰν","FALSE"
"1708","περιέρχομαι","FALSE"
"1709",".","FALSE"
"1710","τοῦτο","TRUE"
"1711","γάρ","TRUE"
"1712","που","FALSE"
"1713","λέγει","FALSE"
"1714","ὅτι","TRUE"
"1715","οὗτοι","TRUE"
"1716","τοιαῦτα","TRUE"
"1717","πράττουσι","FALSE"
"1718",".","FALSE"
"1719","ΠΕΡΙ","FALSE"
"1720","ΤΟΥ","TRUE"
"1721","ΠΑΡΑ","FALSE"
"1722","ΠΡΟΣΔΟΚΙΑΝ","FALSE"
"1723",".","FALSE"
"1724","Παρὰ","TRUE"
"1725","προσδοκίαν","FALSE"
"1726","δέ","TRUE"
"1727","ἐστιν","TRUE"
"1728",",","FALSE"
"1729","ὅταν","FALSE"
"1730",",","FALSE"
"1731","ἄλλο","TRUE"
"1732","τοῦ","TRUE"
"1733","ἀκροατοῦ","FALSE"
"1734","προσδεχομένου","FALSE"
"1735",",","FALSE"
"1736","ἄλλα","TRUE"
"1737","μετά","TRUE"
"1738","τινος","TRUE"
"1739","χάριτος","FALSE"
"1740","ἐπενέγκῃ","FALSE"
"1741",",","FALSE"
"1742","οἷον","FALSE"
"1743","τὰ","TRUE"
"1744","μέντοι","FALSE"
"1745","Φιλίππου","FALSE"
"1746","εὐεργετήματα","FALSE"
"1747","τοιαῦτα","TRUE"
"1748","ἔσται","TRUE"
"1749","·","FALSE"
"1750","οὔτε","TRUE"
"1751","τὰ","TRUE"
"1752","ὑμέτερα","FALSE"
"1753","ὑμῖν","TRUE"
"1754","αὐτοῖς","TRUE"
"1755","ἀποδώσει","FALSE"
"1756",",","FALSE"
"1757","οὔτε","TRUE"
"1758","ἐν","TRUE"
"1759","τῇ","TRUE"
"1760","οἰκουμένῃ","FALSE"
"1761","αἱ","TRUE"
"1762","τιμαὶ","FALSE"
"1763","ἔσονται","TRUE"
"1764",".","FALSE"
"1765","ΠΕΡΙ","FALSE"
"1766","ΑΥΤΟΣΧΕΔΙΟΥ","FALSE"
"1767",".","FALSE"
"1768","Αὐτοσχέδιον","FALSE"
"1769","δ᾽","FALSE"
"1770","ἔστιν","TRUE"
