"ID","TOKEN","UPOS"
"941","τόδε","ADJ"
"942","ἔδει","VERB"
"943","ποιῆσαι","VERB"
"944",",","PUNCT"
"945","ὅπερ","PRON"
"946","πεποίηκεν","VERB"
"947","Αἰσχίνης","PROPN"
"948","ἐπὶ","ADP"
"949","τῷ","DET"
"950","Δημοσθένει","PROPN"
"951","εἰπών","VERB"
"952",",","PUNCT"
"953","ὃν","PRON"
"954","ἐχρῆν","VERB"
"955",",","PUNCT"
"956","εἰ","SCONJ"
"957","καὶ","ADV"
"958","μανεὶς","VERB"
"959","ὁ","DET"
"960","δῆμος","NOUN"
"961","ἢ","CCONJ"
"962","τῶν","DET"
"963","καθεστηκότων","VERB"
"964","ἐπιλελησμένος","VERB"
"965",",","PUNCT"
"966","ἐπὶ","ADP"
"967","τοιαύτης","DET"
"968","ἀκαιρίας","NOUN"
"969","ἐβούλετο","VERB"
"970","στεφανοῦν","VERB"
"971","αὐτόν","PRON"
"972",",","PUNCT"
"973","παρελθόντα","VERB"
"974","εἰς","ADP"
"975","τὴν","DET"
"976","ἐκκλησίαν","NOUN"
"977","εἰπεῖν","VERB"
"978","·","PUNCT"
"979","ἄνδρες","NOUN"
"980","Ἀθηναῖοι","ADJ"
"981",",","PUNCT"
"982","τὸν","DET"
"983","μὲν","ADV"
"984","στέφανον","NOUN"
"985","δέχομαι","VERB"
"986",",","PUNCT"
"987","τὸν","DET"
"988","δὲ","ADV"
"989","καιρὸν","NOUN"
"990","ἀποδοκιμάζω","VERB"
"991",",","PUNCT"
"992","ἐν","ADP"
"993","ᾧ","PRON"
"994","τὸ","DET"
"995","κήρυγμα","NOUN"
"996","γίνεται","VERB"
"997",".","PUNCT"
"998","τοῦτο","DET"
"999","γὰρ","ADV"
"1000","τὸ","DET"
"1001","νόημα","NOUN"
"1002","ἐνὸν","VERB"
"1003","ἀπὸ","ADP"
"1004","τοῦ","DET"
"1005","ἰδίου","ADJ"
"1006","προσώπου","NOUN"
"1007","εἰπεῖν","VERB"
"1008",",","PUNCT"
"1009","περιέθηκε","VERB"
"1010","τῷ","DET"
"1011","ἀντιδίκῳ","NOUN"
"1012",".","PUNCT"
"1013","καὶ","CCONJ"
"1014","Ὀδυσσεὺς","PROPN"
"1015","παρ᾽","ADP"
"1016","Ὁμήρῳ","PROPN"
"1017","βουλόμενος","VERB"
"1018","τοῖς","DET"
"1019","Ἀχαιοῖς","NOUN"
"1020","εἰπεῖν","VERB"
"1021","ὅτι","SCONJ"
"1022","οὐ","ADV"
"1023","φυλάττουσι","VERB"
"1024","τὰς","DET"
"1025","ὑποσχέσεις","NOUN"
"1026","ἃς","PRON"
"1027","ὑπέσχοντο","VERB"
"1028","τῷ","DET"
"1029","Ἀγαμέμνονι","PROPN"
"1030",",","PUNCT"
"1031","πρὸς","ADP"
"1032","αὐτὸν","PRON"
"1033","ἀποστρέφει","VERB"
"1034","τὸν","DET"
"1035","λόγον","NOUN"
"1036",",","PUNCT"
"1037","Ἀτρείδη","PROPN"
"1038",",","PUNCT"
"1039","νῦν","ADV"
"1040","δή","ADV"
"1041","σε","PRON"
"1042",",","PUNCT"
"1043","ἄναξ","NOUN"
"1044",",","PUNCT"
"1045","ἐθέλουσιν","VERB"
"1046","Ἀχαιοὶ","ADJ"
"1047","πᾶσιν","DET"
"1048","ἐλέγχιστον","ADJ"
"1049","θέμεναι","VERB"
"1050","μερόπεσσι","ADJ"
"1051","βροτοῖσιν","NOUN"
"1052","·","PUNCT"
"1053","οὐδέ","CCONJ"
"1054","τοι","PRON"
"1055","ἐκτελέουσιν","VERB"
"1056","ὑπόσχεσιν","NOUN"
"1057","ἥνπερ","PRON"
"1058","ὑπέσταν","VERB"
"1059",",","PUNCT"
"1060","Ἴλιον","NOUN"
"1061","ἐκπέρσαντ᾽","VERB"
"1062","εὐτείχεον","ADJ"
"1063","ἀπονέεσθαι","VERB"
"1064",".","PUNCT"
"1065","τοῦτο","ADJ"
"1066","γὰρ","ADV"
"1067","ποιήσας","VERB"
"1068","προσέκρουσε","VERB"
"1069","μὲν","ADV"
"1070","οὐδαμῶς","ADV"
"1071","τοῖς","DET"
"1072","Ἀχαιοῖς","ADJ"
"1073",",","PUNCT"
"1074","ἐλεεινὸν","ADJ"
"1075","δὲ","ADV"
"1076","ἀποφαίνει","VERB"
"1077","τὸν","DET"
"1078","ὑπ᾽","ADP"
"1079","αὐτῶν","PRON"
"1080","ἐγκαταλειφοθέντα","VERB"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","διὰ","ADP"
"1084","τῶν","DET"
"1085","πρὸς","ADP"
"1086","τοῦτον","ADJ"
"1087","λόγων","NOUN"
"1088","ἐκείνοις","ADJ"
"1089","ἐπέπληξεν","VERB"
"1090",".","PUNCT"
"1091","ΠΕΡΙ","ADP"
"1092","ΠΡΟΣΩΠΟΥ","NOUN"
"1093","ΥΠΟΒΟΛΗΣ","NOUN"
"1094",".","PUNCT"
"1095","Προσώπου","NOUN"
"1096","δὲ","ADV"
"1097","ὑποβολή","NOUN"
"1098","ἐστιν","AUX"
"1099","ὅταν","ADV"
"1100","θέλων","VERB"
"1101","τι","ADJ"
"1102","εἰπεῖν","VERB"
"1103","πρὸς","ADP"
"1104","τὸ","DET"
"1105","ἀνεκτότερον","ADJ"
"1106","ἄλλῳ","ADJ"
"1107","προσώπῳ","NOUN"
"1108","τὸν","DET"
"1109","λόγον","NOUN"
"1110","περιθῇ","VERB"
"1111",",","PUNCT"
"1112","οἷον","ADV"
"1113","ἐν","ADP"
"1114","τοῖς","DET"
"1115","Φιλιππικοῖς","ADJ"
"1116",",","PUNCT"
"1117","ὡς","ADV"
"1118","δ᾽","ADV"
"1119","ἐγώ","PRON"
"1120","ποτε","ADV"
"1121","τῶν","DET"
"1122","ἐν","ADP"
"1123","αὐτῇ","DET"
"1124","τῇ","DET"
"1125","χώρᾳ","NOUN"
"1126","γεγενημένων","VERB"
"1127","τινὸς","DET"
"1128","ἤκουον","VERB"
"1129",",","PUNCT"
"1130","ἀνδρὸς","NOUN"
"1131","οὐδαμῶς","ADV"
"1132","οἵου","ADJ"
"1133","τε","ADV"
"1134","ψεύδεσθαι","VERB"
"1135",",","PUNCT"
"1136","οὐδένων","ADJ"
"1137","εἰσὶ","AUX"
"1138","βελτίους","ADJ"
"1139",".","PUNCT"
"1140","πιστοῦται","VERB"
"1141","γὰρ","ADV"
"1142","ὡς","ADV"
"1143","παρ᾽","ADP"
"1144","εἰδότος","VERB"
"1145","ἀκούσας","VERB"
"1146","τὰ","DET"
"1147","λεγόμενα","VERB"
"1148",".","PUNCT"
"1149","μίγνυσι","VERB"
"1150","δὲ","ADV"
"1151","πολλαχοῦ","ADV"
"1152","τήν","DET"
"1153","τε","CCONJ"
"1154","ἠθοποιΐαν","NOUN"
"1155","καὶ","CCONJ"
"1156","τὴν","DET"
"1157","τοῦ","DET"
"1158","προσώπου","NOUN"
"1159","ὑποβολήν","NOUN"
"1160",",","PUNCT"
"1161","ὅταν","ADV"
"1162","ἑτέρῳ","ADJ"
"1163","προσώπῳ","NOUN"
"1164","περιβάλῃ","VERB"
"1165","λόγον","NOUN"
"1166",".","PUNCT"
"1167","βουλόμενος","VERB"
"1168","γὰρ","ADV"
"1169","ἐπιτιμῆσαι","VERB"
"1170","τοῖς","DET"
"1171","Ἀθηναίοις","ADJ"
"1172","ὡς","ADV"
"1173","εἰς","ADP"
"1174","ῥᾳθυμίαν","NOUN"
"1175","ἐκκλίνασιν","VERB"
"1176",",","PUNCT"
"1177","οὐκ","ADV"
"1178","ἀφ᾽","ADP"
"1179","ἑαυτοῦ","PRON"
"1180","εἶπεν","VERB"
"1181",",","PUNCT"
"1182","ἀλλὰ","CCONJ"
"1183","τοῖς","DET"
"1184","Ἕλλησι","NOUN"
"1185","περιέθηκε","VERB"
"1186","τὸν","DET"
"1187","λόγον","NOUN"
"1188",",","PUNCT"
"1189","ἐὰν","SCONJ"
"1190","οὖν","ADV"
"1191","οἱ","DET"
"1192","Ἕλληνες","NOUN"
"1193","πέμπωσι","VERB"
"1194","πρὸς","ADP"
"1195","ὑμᾶς","PRON"
"1196","καὶ","CCONJ"
"1197","λέγωσι","VERB"
"1198",",","PUNCT"
"1199","πέμπετε","VERB"
"1200",",","PUNCT"
"1201","ὦ","INTJ"
"1202","Ἀθηναῖοι","ADJ"
"1203",",","PUNCT"
"1204","πρὸς","ADP"
"1205","ἡμᾶς","PRON"
"1206","ἑκάστοτε","ADV"
"1207","πρέσβεις","NOUN"
"1208","λέέγοντας","VERB"
"1209","ὡς","SCONJ"
"1210","ἐπιβουλεύει","VERB"
"1211","Φίλιππος","PROPN"
"1212","ἡμῖν","PRON"
"1213","καὶ","CCONJ"
"1214","πᾶσι","DET"
"1215","τοῖς","DET"
"1216","Ἕλλησι","NOUN"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","τὰ","DET"
"1220","ἑξῆς","ADV"
"1221",".","PUNCT"
"1222","καὶ","CCONJ"
"1223","πάλιν","ADV"
"1224","ἐν","ADP"
"1225","τῷ","DET"
"1226","πρὸς","ADP"
"1227","Λεπτίνην","PROPN"
"1228",",","PUNCT"
"1229","ἂν","SCONJ"
"1230","δὲ","ADV"
"1231","δὴ","ADV"
"1232","πέμψας","VERB"
"1233","ὡς","ADV"
"1234","ἡμᾶς","PRON"
"1235","Αεύκων","VERB"
"1236","ἐρωτᾷ","VERB"
"1237",",","PUNCT"
"1238","τί","PRON"
"1239","ἔχοντες","VERB"
"1240","ἐγκαλέσαι","VERB"
"1241","καὶ","CCONJ"
"1242","τί","PRON"
"1243","μεμφόμενοι","VERB"
"1244","τὴν","DET"
"1245","ἀτέλειαν","NOUN"
"1246","αὐτὸν","PRON"
"1247","ἀφῇρησθε","VERB"
"1248",",","PUNCT"
"1249","τί","PRON"
"1250",",","PUNCT"
"1251","πρὸς","ADP"
"1252","θεῶν","NOUN"
"1253",",","PUNCT"
"1254","ἐροῦμεν","VERB"
"1255","ἡμεῖς","PRON"
"1256",";","PUNCT"
"1257","ἐν","ADP"
"1258","γὰρ","ADV"
"1259","τούτῳ","DET"
"1260","τῷ","DET"
"1261","λόγῳ","NOUN"
"1262","λίαν","ADV"
"1263","ἰσχυρότερον","ADJ"
"1264","τὸν","DET"
"1265","τρόπον","NOUN"
"1266","ἐκ","ADP"
"1267","τοῦ","DET"
"1268","προσώπου","NOUN"
"1269","τῶν","DET"
"1270","λεγόντων","VERB"
"1271","πεποίηκεν","VERB"
"1272",".","PUNCT"
"1273","ΠΕΡΙ","ADP"
"1274","ΠΥΣΜΑΤΙΚΟΥ","ADJ"
"1275",".","PUNCT"
"1276","Τὸ","DET"
"1277","πυσματικὸν","ADJ"
"1278","σχῆμα","NOUN"
"1279","ἔργα","NOUN"
"1280","μὲν","ADV"
"1281","ἔχει","VERB"
"1282","τέσσαρα","NUM"
"1283",",","PUNCT"
"1284","προσοχήν","NOUN"
"1285",",","PUNCT"
"1286","σαφήνειαν","NOUN"
"1287",",","PUNCT"
"1288","ἐνάργειαν","NOUN"
"1289",",","PUNCT"
"1290","ἔλεγχον","NOUN"
"1291",".","PUNCT"
"1292","προσοχὴ","NOUN"
"1293","μὲν","ADV"
"1294","οὖν","ADV"
"1295","ἐστίν","AUX"
"1296",",","PUNCT"
"1297","οἷον","ADJ"
"1298","διὰ","ADP"
"1299","τί","PRON"
"1300",";","PUNCT"
"1301","καὶ","CCONJ"
"1302","πάλιν","ADV"
"1303",",","PUNCT"
"1304","τίνος","PRON"
"1305","οὕνεκα","ADP"
"1306","ταῦτα","ADJ"
"1307","λέγω","VERB"
"1308",";","PUNCT"
"1309","ἐπιστρέφει","VERB"
"1310","γὰρ","ADV"
"1311","τούς","DET"
"1312","ἀκούοντας","VERB"
"1313","ἡ","DET"
"1314","τοιαύτη","DET"
"1315","ἐρώτησις","NOUN"
"1316",".","PUNCT"
"1317","σαφήνεια","NOUN"
"1318","δὲ","ADV"
"1319","οὕτως","ADV"
"1320",",","PUNCT"
"1321","ὡς","ADV"
"1322","ἐν","ADP"
"1323","τῷ","DET"
"1324","κατὰ","ADP"
"1325","Ἀριστοκράτους","PROPN"
"1326",",","PUNCT"
"1327","ὁ","DET"
"1328","μὲν","ADV"
"1329","τὸν","DET"
"1330","νόμον","NOUN"
"1331","τιθείς","VERB"
"1332",",","PUNCT"
"1333","οὕτως","ADV"
"1334","·","PUNCT"
"1335","ὁ","DET"
"1336","δὲ","ADV"
"1337","τὸ","DET"
"1338","ψήφισμα","NOUN"
"1339","γράφων","VERB"
"1340",",","PUNCT"
"1341","πῶς","ADV"
"1342",";","PUNCT"
"1343","καὶ","CCONJ"
"1344","πάλιν","ADV"
"1345",",","PUNCT"
"1346","ποῦ","ADV"
"1347","τοῦτο","ADJ"
"1348","δηλοῖ","VERB"
"1349",";","PUNCT"
"1350","ἔν","ADP"
"1351","τε","CCONJ"
"1352","τῷ","DET"
"1353","προτέρῳ","ADJ"
"1354","νόμῳ","NOUN"
"1355","καὶ","CCONJ"
"1356","ἐν","ADP"
"1357","τούτῳ","ADJ"
"1358",".","PUNCT"
"1359","καὶ","CCONJ"
"1360","πάλιν","ADV"
"1361",",","PUNCT"
"1362","ἀλλὰ","CCONJ"
"1363","πῶς","ADV"
"1364",";","PUNCT"
"1365","ὡς","ADV"
"1366","ἐν","ADP"
"1367","τῷ","DET"
"1368","ἄξονι","NOUN"
"1369","εἴρηται","VERB"
"1370",",","PUNCT"
"1371","φησί","VERB"
"1372",".","PUNCT"
"1373","ᾔδει","VERB"
"1374","γὰρ","ADV"
"1375","τὴν","DET"
"1376","τῶν","DET"
"1377","νόμων","NOUN"
"1378","ἐξέτασιν","NOUN"
"1379","φύσει","NOUN"
"1380","δυσπαρακολούθητον","ADJ"
"1381","οὖσαν","AUX"
"1382",",","PUNCT"
"1383","σαφήνειαν","NOUN"
"1384","δὲ","ADV"
"1385","τὸ","DET"
"1386","δοῦναι","VERB"
"1387","τὸ","DET"
"1388","σχῆμα","NOUN"
"1389","δυνάμενον","VERB"
"1390",".","PUNCT"
"1391","ἐνάργεια","NOUN"
"1392","δέ","ADV"
"1393","ἐστι","AUX"
"1394","τὸ","DET"
"1395","τοιοῦτον","ADJ"
"1396",",","PUNCT"
"1397","πῶς","ADV"
"1398","ἂν","ADV"
"1399","ὠμότερος","ADJ"
"1400","συκοφάντης","NOUN"
"1401","γένοιτο","VERB"
"1402",";","PUNCT"
"1403","καὶ","CCONJ"
"1404","πάλιν","ADV"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","τίς","PRON"
"1408","ἂν","ADV"
"1409","γένοιτο","VERB"
"1410","ἀναιδείας","NOUN"
"1411","ὑπερβολή","NOUN"
"1412",";","PUNCT"
"1413","ἔλεγχος","NOUN"
"1414","δέ","ADV"
"1415","ἐστι","AUX"
"1416","τὸ","DET"
"1417","τοιοῦτον","ADJ"
"1418",",","PUNCT"
"1419","ὅταν","ADV"
"1420","λέγῃ","VERB"
"1421","τί","PRON"
"1422","πράττειν","VERB"
"1423","ἔδει","VERB"
"1424","καὶ","CCONJ"
"1425","ποιεῖν","VERB"
"1426","τὴν","DET"
"1427","πόλιν","NOUN"
"1428","·","PUNCT"
"1429","καὶ","CCONJ"
"1430","πάλιν","ADV"
"1431",",","PUNCT"
"1432","τῆς","DET"
"1433","ποίας","PRON"
"1434","μερίδος","NOUN"
"1435","γενέσθαι","VERB"
"1436","τὴν","DET"
"1437","πόλιν","NOUN"
"1438","ἐβούλετ᾽","VERB"
"1439","ἄν","ADV"
"1440","·","PUNCT"
"1441","καὶ","CCONJ"
"1442","τρίτον","ADJ"
"1443","εἰς","ADP"
"1444","τὸ","DET"
"1445","αὐτό","PRON"
"1446",",","PUNCT"
"1447","τί","PRON"
"1448","τὴν","DET"
"1449","πόλιν","NOUN"
"1450",",","PUNCT"
"1451","Αἰσχίνη","PROPN"
"1452",",","PUNCT"
"1453","προσῆκε","VERB"
"1454","ποιεῖν","VERB"
"1455",",","PUNCT"
"1456","ἀρχὴν","NOUN"
"1457","καὶ","CCONJ"
"1458","τυραννίδα","NOUN"
"1459","τῶν","DET"
"1460","Ἑλλήνων","NOUN"
"1461","ὁρῶσαν","VERB"
"1462","αὑτῷ","PRON"
"1463","κατασκευαζόμενον","VERB"
"1464","Φίλιππον","PROPN"
"1465",";","PUNCT"
"1466","καὶ","CCONJ"
"1467","τέταρτον","ADJ"
"1468",",","PUNCT"
"1469","ἤδη","ADV"
"1470","γάρ","ADV"
"1471","σε","PRON"
"1472","ἐρωτῶ","VERB"
"1473",",","PUNCT"
"1474","πάντα","DET"
"1475","τὰ","DET"
"1476","ἄλλα","ADJ"
"1477","ἀφείς","VERB"
"1478",".","PUNCT"
"1479","καὶ","CCONJ"
"1480","πάλιν","ADV"
"1481",",","PUNCT"
"1482","πότερον","ADV"
"1483","πάντα","DET"
"1484","ταῦτα","ADJ"
"1485","ποιῶν","VERB"
"1486","ἠδίκει","VERB"
"1487","καὶ","CCONJ"
"1488","παρεσπόνδει","VERB"
"1489","καὶ","CCONJ"
"1490","διέλυε","VERB"
"1491","τὴν","DET"
"1492","εἰρήνην","NOUN"
"1493",",","PUNCT"
"1494","ἢ","CCONJ"
"1495","οὔ","ADV"
"1496",";","PUNCT"
"1497","καὶ","CCONJ"
"1498","πότερον","ADV"
"1499","φανῆναί","VERB"
"1500","τινα","ADJ"
"1501","τῶν","DET"
"1502","Ἑλλήνων","NOUN"
"1503","τὸν","DET"
"1504","ταῦτα","ADJ"
"1505","κωλύσοντα","VERB"
"1506","ποιεῖν","VERB"
"1507","αὐτὸν","PRON"
"1508","ἐχρῆν","VERB"
"1509",",","PUNCT"
"1510","ἢ","CCONJ"
"1511","μή","ADV"
"1512",";","PUNCT"
"1513","οὐδὲ","CCONJ"
"1514","γὰρ","ADV"
"1515","ἀνενεγκεῖν","VERB"
"1516","τῷ","DET"
"1517","ἀντιδίκῳ","NOUN"
"1518","συνεχώρησεν","VERB"
"1519",",","PUNCT"
"1520","ἀλλὰ","CCONJ"
"1521","τῷ","DET"
"1522","συνεχεῖ","ADJ"
"1523","τῆς","DET"
"1524","ἐρωτήσεως","NOUN"
"1525","τὸ","DET"
"1526","ἄπορον","ADJ"
"1527","τῆς","DET"
"1528","ἀποκρίσεως","NOUN"
"1529","ἐξελέγχει","VERB"
"1530",".","PUNCT"
"1531","ΠΕΡΙ","ADP"
"1532","ΕΜΦΑΣΕΩΣ","NOUN"
"1533",".","PUNCT"
"1534","Ἔμφασις","NOUN"
"1535","δέ","ADV"
"1536","ἐστιν","AUX"
"1537","ὅταν","ADV"
"1538","μὴ","ADV"
"1539","αὐτό","PRON"
"1540","τις","ADJ"
"1541","λέγῃ","VERB"
"1542","τὸ","DET"
"1543","πρᾶγμα","NOUN"
"1544",",","PUNCT"
"1545","ἀλλὰ","CCONJ"
"1546","δι᾽","ADP"
"1547","ἑτέρων","ADJ"
"1548","ἐμφαίνῃ","VERB"
"1549",",","PUNCT"
"1550","οἷον","ADJ"
"1551","τί","PRON"
"1552","τὸ","DET"
"1553","κωλῦον","VERB"
"1554","αὐτὸν","PRON"
"1555","ἔσται","AUX"
"1556","βαδίζειν","VERB"
"1557","ὅποι","ADV"
"1558","βούλεται","VERB"
"1559",";","PUNCT"
"1560","ἐμφαίνει","VERB"
"1561","γὰρ","ADV"
"1562","ὅτι","SCONJ"
"1563","κωλύειν","VERB"
"1564","αὐτὸν","PRON"
"1565","οὐδενὸς","ADJ"
"1566","βουλομένου","VERB"
"1567","τῆς","DET"
"1568","Ἀττικῆς","PROPN"
"1569","ἐπιβῆναι","VERB"
"1570","δυνήσεται","VERB"
"1571",".","PUNCT"
"1572","καὶ","CCONJ"
"1573","πάλιν","ADV"
"1574","Ἀπολλόδωρος","PROPN"
"1575",",","PUNCT"
"1576","ἐγὼ","PRON"
"1577","γὰρ","ADV"
"1578","ὁμομήτριον","ADJ"
"1579","ἀδελφὸν","NOUN"
"1580","ἐμαυτοῦ","PRON"
"1581","Πασικλέα","PROPN"
"1582","νομίζω","VERB"
"1583",",","PUNCT"
"1584","ὁμοπάτριον","ADJ"
"1585","δὲ","ADV"
"1586","οὐκ","ADV"
"1587","οἶδα","VERB"
"1588",".","PUNCT"
"1589","οὔτε","CCONJ"
"1590","γὰρ","ADV"
"1591","ἀνειμένην","VERB"
"1592","βλασφημίαν","NOUN"
"1593","ἔχει","VERB"
"1594","τὸ","DET"
"1595","εἰρημένον","VERB"
"1596",",","PUNCT"
"1597","καὶ","CCONJ"
"1598","ἀκριβῶς","ADV"
"1599","τῇ","DET"
"1600","ἐμφάσει","NOUN"
"1601","πρεσβυτέρα","ADJ"
"1602","μοιχεία","NOUN"
"1603","δέδεικται","VERB"
"1604",".","PUNCT"
"1605","ΠΕΡΙ","ADP"
"1606","ΑΝΤΙΚΕΙΜΕΝΟΥ","ADJ"
"1607",".","PUNCT"
"1608","Ἀπὸ","ADP"
"1609","τοῦ","DET"
"1610","ἀντικειμένου","ADJ"
"1611","ἐστὶν","AUX"
"1612","ὅταν","ADV"
"1613","μὴ","ADV"
"1614","περὶ","ADP"
"1615","τοῦ","DET"
"1616","προκειμένου","VERB"
"1617","τι","ADJ"
"1618","εἴπῃ","VERB"
"1619",",","PUNCT"
"1620","ἀλλὰ","CCONJ"
"1621","τὸ","DET"
"1622","ἀντικείμενον","VERB"
"1623","ἐφ᾽","ADP"
"1624","ἑτέρου","ADJ"
"1625","προσώπου","NOUN"
"1626",",","PUNCT"
"1627","δι᾽","ADP"
"1628","ἐκείνου","ADJ"
"1629","τοῦτο","ADJ"
"1630","σημαίνων","VERB"
"1631",",","PUNCT"
"1632","καὶ","CCONJ"
"1633","παρέοικε","VERB"
"1634","τῇ","DET"
"1635","ἐμφάσει","NOUN"
"1636","τοῦτο","ADJ"
"1637",".","PUNCT"
"1638","βουλόμενος","VERB"
"1639","γὰρ","ADV"
"1640","πάλιν","ADV"
"1641","εἰπεῖν","VERB"
"1642","ἃ","PRON"
"1643","ὁ","DET"
"1644","Μειδίας","PROPN"
"1645","ἔπραττεν","VERB"
"1646","ἀπὸ","ADP"
"1647","τοῦ","DET"
"1648","ἀντικειμένου","ADJ"
"1649","αὐτὰ","PRON"
"1650","ἐπὶ","ADP"
"1651","τὸν","DET"
"1652","Ἰφικράτην","PROPN"
"1653","εἶπεν","VERB"
"1654",",","PUNCT"
"1655","οὐκ","ADV"
"1656","ἐβάδιζεν","VERB"
"1657","ἐπὶ","ADP"
"1658","τὰς","DET"
"1659","τῶν","DET"
"1660","χρυσοχόων","NOUN"
"1661","οἰκίας","NOUN"
"1662","νύκτωρ","ADV"
"1663",",","PUNCT"
"1664","οὐδὲ","CCONJ"
"1665","κατερρήγνυε","VERB"
"1666","τὰ","DET"
"1667","παρεσκευασμένα","VERB"
"1668","ἱμάτια","NOUN"
"1669","εἰς","ADP"
"1670","τὴν","DET"
"1671","ἑορτήν","NOUN"
"1672",",","PUNCT"
"1673","οὐδὲ","CCONJ"
"1674","διέφθειρε","VERB"
"1675","διδάσκαλον","NOUN"
"1676",",","PUNCT"
"1677","οὐδὲ","CCONJ"
"1678","χορὸν","NOUN"
"1679","μανθάνειν","VERB"
"1680","ἐκώλυε","VERB"
"1681",".","PUNCT"
"1682","ταῦτα","ADJ"
"1683","γὰρ","ADV"
"1684","ἀπὸ","ADP"
"1685","τοῦ","DET"
"1686","ἀντικειμένου","ADJ"
"1687","κατὰ","ADP"
"1688","τοῦ","DET"
"1689","Μειδίου","PROPN"
"1690","λέγει","VERB"
"1691",".","PUNCT"
"1692","καὶ","CCONJ"
"1693","πάλιν","ADV"
"1694",",","PUNCT"
"1695","οὐκ","ADV"
"1696","ἐπὶ","ADP"
"1697","μὲν","ADV"
"1698","τοῖς","DET"
"1699","ἑτέρων","ADJ"
"1700","ἀγαθοῖς","ADJ"
"1701","φαιδρὸς","ADJ"
"1702","ἐγὼ","PRON"
"1703","καὶ","CCONJ"
"1704","γεγηθὼς","VERB"
"1705","κατὰ","ADP"
"1706","τὴν","DET"
"1707","ἀγορὰν","NOUN"
"1708","περιέρχομαι","VERB"
"1709",".","PUNCT"
"1710","τοῦτο","ADJ"
"1711","γάρ","ADV"
"1712","που","ADV"
"1713","λέγει","VERB"
"1714","ὅτι","SCONJ"
"1715","οὗτοι","ADJ"
"1716","τοιαῦτα","ADJ"
"1717","πράττουσι","VERB"
"1718",".","PUNCT"
"1719","ΠΕΡΙ","ADP"
"1720","ΤΟΥ","DET"
"1721","ΠΑΡΑ","ADP"
"1722","ΠΡΟΣΔΟΚΙΑΝ","NOUN"
"1723",".","PUNCT"
"1724","Παρὰ","ADP"
"1725","προσδοκίαν","NOUN"
"1726","δέ","ADV"
"1727","ἐστιν","AUX"
"1728",",","PUNCT"
"1729","ὅταν","ADV"
"1730",",","PUNCT"
"1731","ἄλλο","ADJ"
"1732","τοῦ","DET"
"1733","ἀκροατοῦ","NOUN"
"1734","προσδεχομένου","VERB"
"1735",",","PUNCT"
"1736","ἄλλα","CCONJ"
"1737","μετά","ADP"
"1738","τινος","DET"
"1739","χάριτος","NOUN"
"1740","ἐπενέγκῃ","VERB"
"1741",",","PUNCT"
"1742","οἷον","ADJ"
"1743","τὰ","DET"
"1744","μέντοι","ADV"
"1745","Φιλίππου","PROPN"
"1746","εὐεργετήματα","NOUN"
"1747","τοιαῦτα","ADJ"
"1748","ἔσται","AUX"
"1749","·","PUNCT"
"1750","οὔτε","CCONJ"
"1751","τὰ","DET"
"1752","ὑμέτερα","ADJ"
"1753","ὑμῖν","PRON"
"1754","αὐτοῖς","PRON"
"1755","ἀποδώσει","VERB"
"1756",",","PUNCT"
"1757","οὔτε","CCONJ"
"1758","ἐν","ADP"
"1759","τῇ","DET"
"1760","οἰκουμένῃ","NOUN"
"1761","αἱ","DET"
"1762","τιμαὶ","NOUN"
"1763","ἔσονται","AUX"
"1764",".","PUNCT"
"1765","ΠΕΡΙ","ADP"
"1766","ΑΥΤΟΣΧΕΔΙΟΥ","NOUN"
"1767",".","PUNCT"
"1768","Αὐτοσχέδιον","ADJ"
"1769","δ᾽","ADV"
"1770","ἔστιν","AUX"
"1771","ὅταν","ADV"
"1772","προσποιῆται","VERB"
"1773","ἄρτι","ADV"
"1774","νενοηκέναι","VERB"
"1775",",","PUNCT"
"1776","οἷον","PRON"
"1777","ὃ","DET"
"1778","τοίνυν","ADV"
"1779","μεταξὺ","ADV"
"1780","λέγων","VERB"
"1781","ἐνεθυμήθην","VERB"
"1782",".","PUNCT"
"1783","καὶ","CCONJ"
"1784","πάλιν","ADV"
"1785",",","PUNCT"
"1786","τουτὶ","ADJ"
"1787","γὰρ","ADV"
"1788","αὖ","ADV"
"1789","μικροῦ","ADJ"
"1790","με","PRON"
"1791","παρῆλθεν","VERB"
"1792",".","PUNCT"
"1793","ΠΕΡΙ","ADP"
"1794","ΑΝΤΙΘΕΤΟΥ","NOUN"
"1795",".","PUNCT"
"1796","Ἀντίθετον","ADJ"
"1797","δέ","ADV"
"1798","ἐστι","AUX"
"1799","τὸ","DET"
"1800","κατὰ","ADP"
"1801","διάνοιαν","NOUN"
"1802",",","PUNCT"
"1803","οὗ","PRON"
"1804","καὶ","ADV"
"1805","Αἰσχίνης","PROPN"
"1806","μέμνηται","VERB"
"1807","τὸ","DET"
"1808","τοῖς","DET"
"1809","ἐπιβεβουλευμένοις","VERB"
"1810","λέγων","VERB"
"1811",".","PUNCT"
"1812","βουλόμενος","VERB"
"1813","γὰρ","ADV"
"1814","ὁ","DET"
"1815","Δημοσθένης","PROPN"
"1816","τοῦ","DET"
"1817","Αἰσχίνου","PROPN"
"1818","τὸ","DET"
"1819","περὶ","ADP"
"1820","τὴν","DET"
