"ID","TOKEN","LEMMA"
"878","προσώπων","πρόσωπον"
"879","γινομένας","γίγνομαι"
"880","εἰσάγωμεν","εἰσέγνω"
"881",",",","
"882","ὁποῖόν","ὁποῖος"
"883","ἐστι","εἰμί"
"884","τὸ","ὁ"
"885","παρὰ","παρά"
"886","τῷ","ὁ"
"887","Δημοσθένει","Δημοσθένης"
"888","·","·"
"889","φέρε","φέρω"
"890","γάρ","γάρ"
"891",",",","
"892","πρὸς","πρός"
"893","Διός","Ζεύς"
"894",",",","
"895","εἰ","εἰ"
"896","λόγον","λόγος"
"897","ὑμᾶς","ὑμεῖς"
"898","ἀπαιτήσειαν","ἀπαιτήσεια"
"899","οἱ","ὁ"
"900","Ἕλληνες","Ἕλλην"
"901","ὧν","ὅς"
"902","νυνὶ","νυνί"
"903","παρήκατε","παρήκατε"
"904","καιρῶν","καιρός"
"905","διὰ","διά"
"906","ῥᾳθυμίαν","ῥαθυμία"
"907",".","."
"908","καὶ","καί"
"909","πάλιν","πάλιν"
"910",",",","
"911","εἶτ᾽","εἶτ᾽"
"912",",",","
"913","ὦ","ὦ"
"914","πάντων","πᾶς"
"915","τῶν","ὁ"
"916","ἀνθρώπων","ἄνθρωπος"
"917","φαυλότατοι","φαῦλος"
"918",".","."
"919","πικρῶς","πικρῶς"
"920","γὰρ","γάρ"
"921","καθικνεῖται","καθικνεῖτα"
"922","τῶν","ὁ"
"923","Ἀθηναίων","Ἀθηναῖος"
"924","διὰ","διά"
"925","τοῦ","ὁ"
"926","προσώπου","πρόσωπον"
"927","τῶν","ὁ"
"928","Ἑλλήνων","Ἕλλην"
"929",".","."
"930","κἀκεῖνα","ἐκεῖνος"
"931","δὲ","δέ"
"932","ἠθοποιΐας","ἠθοποιΐας"
"933","τὰ","ὁ"
"934","ἠθικὰ","ἠθικός"
"935","σχήματα","σχῆμα"
"936",",",","
"937","τόδε","ὅδε"
"938","ἔδει","δεῖ"
"939","εἰπεῖν","λέγω"
"940","καὶ","καί"
"941","τόδε","ὅδε"
"942","ἔδει","δεῖ"
"943","ποιῆσαι","ποιέω"
"944",",",","
"945","ὅπερ","ὅς"
"946","πεποίηκεν","ποιέω"
"947","Αἰσχίνης","Αἰσχίνης"
"948","ἐπὶ","ἐπί"
"949","τῷ","ὁ"
"950","Δημοσθένει","Δημοσθένης"
"951","εἰπών","λέγω"
"952",",",","
"953","ὃν","ὅς"
"954","ἐχρῆν","χρή"
"955",",",","
"956","εἰ","εἰ"
"957","καὶ","καί"
"958","μανεὶς","μαίνομαι"
"959","ὁ","ὁ"
"960","δῆμος","δῆμος"
"961","ἢ","ἤ"
"962","τῶν","ὁ"
"963","καθεστηκότων","καθίστημι"
"964","ἐπιλελησμένος","ἐπιλήθω"
"965",",",","
"966","ἐπὶ","ἐπί"
"967","τοιαύτης","τοιοῦτος"
"968","ἀκαιρίας","ἀκαιρία"
"969","ἐβούλετο","βούλομαι"
"970","στεφανοῦν","στεφανόω"
"971","αὐτόν","αὐτός"
"972",",",","
"973","παρελθόντα","παρέρχομαι"
"974","εἰς","εἰς"
"975","τὴν","ὁ"
"976","ἐκκλησίαν","ἐκκλησία"
"977","εἰπεῖν","λέγω"
"978","·","·"
"979","ἄνδρες","ἀνήρ"
"980","Ἀθηναῖοι","Ἀθηναῖος"
"981",",",","
"982","τὸν","ὁ"
"983","μὲν","μέν"
"984","στέφανον","στέφανος"
"985","δέχομαι","δέχομαι"
"986",",",","
"987","τὸν","ὁ"
"988","δὲ","δέ"
"989","καιρὸν","καιρός"
"990","ἀποδοκιμάζω","ἀποδοκιμάζω"
"991",",",","
"992","ἐν","ἐν"
"993","ᾧ","ὅς"
"994","τὸ","ὁ"
"995","κήρυγμα","κήρυγμα"
"996","γίνεται","γίγνομαι"
"997",".","."
"998","τοῦτο","οὗτος"
"999","γὰρ","γάρ"
"1000","τὸ","ὁ"
"1001","νόημα","νόημα"
"1002","ἐνὸν","ἔνειμι"
"1003","ἀπὸ","ἀπό"
"1004","τοῦ","ὁ"
"1005","ἰδίου","ἴδιος"
"1006","προσώπου","πρόσωπον"
"1007","εἰπεῖν","λέγω"
"1008",",",","
"1009","περιέθηκε","περιτίθημι"
"1010","τῷ","ὁ"
"1011","ἀντιδίκῳ","ἄντιδικος"
"1012",".","."
"1013","καὶ","καί"
"1014","Ὀδυσσεὺς","Ὀδυσσεύς"
"1015","παρ᾽","παρ᾽"
"1016","Ὁμήρῳ","Ὅμηρος"
"1017","βουλόμενος","βούλομαι"
"1018","τοῖς","ὁ"
"1019","Ἀχαιοῖς","Ἀχαιός"
"1020","εἰπεῖν","λέγω"
"1021","ὅτι","ὅτι"
"1022","οὐ","οὐ"
"1023","φυλάττουσι","φυλάσσω"
"1024","τὰς","ὁ"
"1025","ὑποσχέσεις","ὑπόσχεσις"
"1026","ἃς","ὅς"
"1027","ὑπέσχοντο","ὑπισχνέομαι"
"1028","τῷ","ὁ"
"1029","Ἀγαμέμνονι","Ἀγαμέμνων"
"1030",",",","
"1031","πρὸς","πρός"
"1032","αὐτὸν","αὐτός"
"1033","ἀποστρέφει","ἀποστρέφω"
"1034","τὸν","ὁ"
"1035","λόγον","λόγος"
"1036",",",","
"1037","Ἀτρείδη","Ἀτρείδης"
"1038",",",","
"1039","νῦν","νῦν"
"1040","δή","δή"
"1041","σε","σύ"
"1042",",",","
"1043","ἄναξ","ἄναξ"
"1044",",",","
"1045","ἐθέλουσιν","ἐθέλω"
"1046","Ἀχαιοὶ","Ἀχαιός"
"1047","πᾶσιν","πᾶς"
"1048","ἐλέγχιστον","ἐλεγχής"
"1049","θέμεναι","τίθημι"
"1050","μερόπεσσι","μέροψ"
"1051","βροτοῖσιν","βροτός"
"1052","·","·"
"1053","οὐδέ","οὐδέ"
"1054","τοι","σύ"
"1055","ἐκτελέουσιν","ἐκτελέω"
"1056","ὑπόσχεσιν","ὑπόσχεσις"
"1057","ἥνπερ","ὅς"
"1058","ὑπέσταν","ὑφίστημι"
"1059",",",","
"1060","Ἴλιον","Ἴλιος"
"1061","ἐκπέρσαντ᾽","ἐκπέρσαντ᾽"
"1062","εὐτείχεον","εὐτείχεος"
"1063","ἀπονέεσθαι","ἀπονέομαι"
"1064",".","."
"1065","τοῦτο","οὗτος"
"1066","γὰρ","γάρ"
"1067","ποιήσας","ποιέω"
"1068","προσέκρουσε","προσκρούω"
"1069","μὲν","μέν"
"1070","οὐδαμῶς","οὐδαμῶς"
"1071","τοῖς","ὁ"
"1072","Ἀχαιοῖς","Ἀχαιός"
"1073",",",","
"1074","ἐλεεινὸν","ἐλεεινός"
"1075","δὲ","δέ"
"1076","ἀποφαίνει","ἀποφαίνω"
"1077","τὸν","ὁ"
"1078","ὑπ᾽","ὑπ᾽"
"1079","αὐτῶν","αὐτός"
"1080","ἐγκαταλειφοθέντα","ἐγκαταλειφίοω"
"1081",",",","
"1082","καὶ","καί"
"1083","διὰ","διά"
"1084","τῶν","ὁ"
"1085","πρὸς","πρός"
"1086","τοῦτον","οὗτος"
"1087","λόγων","λόγος"
"1088","ἐκείνοις","ἐκεῖνος"
"1089","ἐπέπληξεν","ἐπιπλήσσω"
"1090",".","."
"1091","ΠΕΡΙ","ΠΕΡΙ"
"1092","ΠΡΟΣΩΠΟΥ","ΠΡΟΣΩΠΟΥ"
"1093","ΥΠΟΒΟΛΗΣ","ΥΠΟΒΟΛΗΣ"
"1094",".","."
"1095","Προσώπου","πρόσωπον"
"1096","δὲ","δέ"
"1097","ὑποβολή","ὑποβολή"
"1098","ἐστιν","εἰμί"
"1099","ὅταν","ὅταν"
"1100","θέλων","ἐθέλω"
"1101","τι","τίς"
"1102","εἰπεῖν","λέγω"
"1103","πρὸς","πρός"
"1104","τὸ","ὁ"
"1105","ἀνεκτότερον","ἀνεκτός"
"1106","ἄλλῳ","ἄλλος"
"1107","προσώπῳ","πρόσωπον"
"1108","τὸν","ὁ"
"1109","λόγον","λόγος"
"1110","περιθῇ","περίθημι"
"1111",",",","
"1112","οἷον","οἷος"
"1113","ἐν","ἐν"
"1114","τοῖς","ὁ"
"1115","Φιλιππικοῖς","Φιλιππικοί"
"1116",",",","
"1117","ὡς","ὡς"
"1118","δ᾽","δ᾽"
"1119","ἐγώ","ἐγώ"
"1120","ποτε","ποτε"
"1121","τῶν","ὁ"
"1122","ἐν","ἐν"
"1123","αὐτῇ","αὐτός"
"1124","τῇ","ὁ"
"1125","χώρᾳ","χώρα"
"1126","γεγενημένων","γίγνομαι"
"1127","τινὸς","τίς"
"1128","ἤκουον","ἀκούω"
"1129",",",","
"1130","ἀνδρὸς","ἀνήρ"
"1131","οὐδαμῶς","οὐδαμῶς"
"1132","οἵου","οἷος"
"1133","τε","τε"
"1134","ψεύδεσθαι","ψεύδω"
"1135",",",","
"1136","οὐδένων","οὐδείς"
"1137","εἰσὶ","εἰμί"
"1138","βελτίους","βελτίων"
"1139",".","."
"1140","πιστοῦται","πιστοῦται"
"1141","γὰρ","γάρ"
"1142","ὡς","ὡς"
"1143","παρ᾽","παρ᾽"
"1144","εἰδότος","οἶδα"
"1145","ἀκούσας","ἀκούω"
"1146","τὰ","ὁ"
"1147","λεγόμενα","λέγω"
"1148",".","."
"1149","μίγνυσι","μίγνυσι"
"1150","δὲ","δέ"
"1151","πολλαχοῦ","πολλαχοῦ"
"1152","τήν","ὁ"
"1153","τε","τε"
"1154","ἠθοποιΐαν","ἠθοποιΐα"
"1155","καὶ","καί"
"1156","τὴν","ὁ"
"1157","τοῦ","ὁ"
"1158","προσώπου","πρόσωπον"
"1159","ὑποβολήν","ὑποβολή"
"1160",",",","
"1161","ὅταν","ὅταν"
"1162","ἑτέρῳ","ἕτερος"
"1163","προσώπῳ","πρόσωπον"
"1164","περιβάλῃ","περιβάλλω"
"1165","λόγον","λόγος"
"1166",".","."
"1167","βουλόμενος","βούλομαι"
"1168","γὰρ","γάρ"
"1169","ἐπιτιμῆσαι","ἐπιτιμάω"
"1170","τοῖς","ὁ"
"1171","Ἀθηναίοις","Ἀθήναιος"
"1172","ὡς","ὡς"
"1173","εἰς","εἰς"
"1174","ῥᾳθυμίαν","ῥαθυμία"
"1175","ἐκκλίνασιν","ἐκκλίνω"
"1176",",",","
"1177","οὐκ","οὐ"
"1178","ἀφ᾽","ἀφ᾽"
"1179","ἑαυτοῦ","ἑαυτοῦ"
"1180","εἶπεν","λέγω"
"1181",",",","
"1182","ἀλλὰ","ἀλλά"
"1183","τοῖς","ὁ"
"1184","Ἕλλησι","Ἕλλην"
"1185","περιέθηκε","περιτίθημι"
"1186","τὸν","ὁ"
"1187","λόγον","λόγος"
"1188",",",","
"1189","ἐὰν","ἐάν"
"1190","οὖν","οὖν"
"1191","οἱ","ὁ"
"1192","Ἕλληνες","Ἕλλην"
"1193","πέμπωσι","πέμπω"
"1194","πρὸς","πρός"
"1195","ὑμᾶς","ὑμεῖς"
"1196","καὶ","καί"
"1197","λέγωσι","λέγω"
"1198",",",","
"1199","πέμπετε","πέμπω"
"1200",",",","
"1201","ὦ","ὦ"
"1202","Ἀθηναῖοι","Ἀθηναῖος"
"1203",",",","
"1204","πρὸς","πρός"
"1205","ἡμᾶς","ἡμεῖς"
"1206","ἑκάστοτε","ἑκάστοτε"
"1207","πρέσβεις","πρέσβυς"
"1208","λέέγοντας","λέέγω"
"1209","ὡς","ὡς"
"1210","ἐπιβουλεύει","ἐπιβουλεύω"
"1211","Φίλιππος","Φίλιππος"
"1212","ἡμῖν","ἡμεῖς"
"1213","καὶ","καί"
"1214","πᾶσι","πᾶς"
"1215","τοῖς","ὁ"
"1216","Ἕλλησι","Ἕλλην"
"1217",",",","
"1218","καὶ","καί"
"1219","τὰ","ὁ"
"1220","ἑξῆς","ἑξῆς"
"1221",".","."
"1222","καὶ","καί"
"1223","πάλιν","πάλιν"
"1224","ἐν","ἐν"
"1225","τῷ","ὁ"
"1226","πρὸς","πρός"
"1227","Λεπτίνην","Λεπτίνης"
"1228",",",","
"1229","ἂν","ἄν"
"1230","δὲ","δέ"
"1231","δὴ","δή"
"1232","πέμψας","πέμπω"
"1233","ὡς","ὡς"
"1234","ἡμᾶς","ἡμεῖς"
"1235","Αεύκων","Αεύκων"
"1236","ἐρωτᾷ","ἐρωτάω"
"1237",",",","
"1238","τί","τίς"
"1239","ἔχοντες","ἔχω"
"1240","ἐγκαλέσαι","ἐγκαλέω"
"1241","καὶ","καί"
"1242","τί","τίς"
"1243","μεμφόμενοι","μέμφομαι"
"1244","τὴν","ὁ"
"1245","ἀτέλειαν","ἀτέλεια"
"1246","αὐτὸν","αὐτός"
"1247","ἀφῇρησθε","ἀφῇρησθε"
"1248",",",","
"1249","τί","τίς"
"1250",",",","
"1251","πρὸς","πρός"
"1252","θεῶν","θεός"
"1253",",",","
"1254","ἐροῦμεν","λέγω"
"1255","ἡμεῖς","ἡμεῖς"
"1256",";",";"
"1257","ἐν","ἐν"
"1258","γὰρ","γάρ"
"1259","τούτῳ","οὗτος"
"1260","τῷ","ὁ"
"1261","λόγῳ","λόγος"
"1262","λίαν","λίαν"
"1263","ἰσχυρότερον","ἰσχυρός"
"1264","τὸν","ὁ"
"1265","τρόπον","τρόπος"
"1266","ἐκ","ἐκ"
"1267","τοῦ","ὁ"
"1268","προσώπου","πρόσωπον"
"1269","τῶν","ὁ"
"1270","λεγόντων","λέγω"
"1271","πεποίηκεν","ποιέω"
"1272",".","."
"1273","ΠΕΡΙ","ΠΕΡΙ"
"1274","ΠΥΣΜΑΤΙΚΟΥ","ΠΥΣΜΑΤΙΚΟΥ"
"1275",".","."
"1276","Τὸ","ὁ"
"1277","πυσματικὸν","πυσματικός"
"1278","σχῆμα","σχῆμα"
"1279","ἔργα","ἔργον"
"1280","μὲν","μέν"
"1281","ἔχει","ἔχω"
"1282","τέσσαρα","τέσσαρες"
"1283",",",","
"1284","προσοχήν","προσοχή"
"1285",",",","
"1286","σαφήνειαν","σαφήνεια"
"1287",",",","
"1288","ἐνάργειαν","ἐνάργεια"
"1289",",",","
"1290","ἔλεγχον","ἔλεγχος"
"1291",".","."
"1292","προσοχὴ","προσοχή"
"1293","μὲν","μέν"
"1294","οὖν","οὖν"
"1295","ἐστίν","εἰμί"
"1296",",",","
"1297","οἷον","οἷος"
"1298","διὰ","διά"
"1299","τί","τίς"
"1300",";",";"
"1301","καὶ","καί"
"1302","πάλιν","πάλιν"
"1303",",",","
"1304","τίνος","τίς"
"1305","οὕνεκα","οὕνεκα"
"1306","ταῦτα","οὗτος"
"1307","λέγω","λέγω"
"1308",";",";"
"1309","ἐπιστρέφει","ἐπιστρέφω"
"1310","γὰρ","γάρ"
"1311","τούς","ὁ"
"1312","ἀκούοντας","ἀκούω"
"1313","ἡ","ὁ"
"1314","τοιαύτη","τοιοῦτος"
"1315","ἐρώτησις","ἐρώτησις"
"1316",".","."
"1317","σαφήνεια","σαφήνεια"
"1318","δὲ","δέ"
"1319","οὕτως","οὕτως"
"1320",",",","
"1321","ὡς","ὡς"
"1322","ἐν","ἐν"
"1323","τῷ","ὁ"
"1324","κατὰ","κατά"
"1325","Ἀριστοκράτους","Ἀριστοκράτης"
"1326",",",","
"1327","ὁ","ὁ"
"1328","μὲν","μέν"
"1329","τὸν","ὁ"
"1330","νόμον","νόμος"
"1331","τιθείς","τίθημι"
"1332",",",","
"1333","οὕτως","οὕτως"
"1334","·","·"
"1335","ὁ","ὁ"
"1336","δὲ","δέ"
"1337","τὸ","ὁ"
"1338","ψήφισμα","ψήφισμα"
"1339","γράφων","γράφω"
"1340",",",","
"1341","πῶς","πῶς"
"1342",";",";"
"1343","καὶ","καί"
"1344","πάλιν","πάλιν"
"1345",",",","
"1346","ποῦ","ποῦ"
"1347","τοῦτο","οὗτος"
"1348","δηλοῖ","δηλόω"
"1349",";",";"
"1350","ἔν","ἐν"
"1351","τε","τε"
"1352","τῷ","ὁ"
"1353","προτέρῳ","πρότερος"
"1354","νόμῳ","νόμος"
"1355","καὶ","καί"
"1356","ἐν","ἐν"
"1357","τούτῳ","οὗτος"
"1358",".","."
"1359","καὶ","καί"
"1360","πάλιν","πάλιν"
"1361",",",","
"1362","ἀλλὰ","ἀλλά"
"1363","πῶς","πῶς"
"1364",";",";"
"1365","ὡς","ὡς"
"1366","ἐν","ἐν"
"1367","τῷ","ὁ"
"1368","ἄξονι","ἄξων"
"1369","εἴρηται","λέγω"
"1370",",",","
"1371","φησί","φημί"
"1372",".","."
"1373","ᾔδει","οἶδα"
"1374","γὰρ","γάρ"
"1375","τὴν","ὁ"
"1376","τῶν","ὁ"
"1377","νόμων","νόμος"
"1378","ἐξέτασιν","ἐξέτασις"
"1379","φύσει","φύσις"
"1380","δυσπαρακολούθητον","δυσπαρακολούθητος"
"1381","οὖσαν","εἰμί"
"1382",",",","
"1383","σαφήνειαν","σαφήνεια"
"1384","δὲ","δέ"
"1385","τὸ","ὁ"
"1386","δοῦναι","δίδωμι"
"1387","τὸ","ὁ"
"1388","σχῆμα","σχῆμα"
"1389","δυνάμενον","δύναμαι"
"1390",".","."
"1391","ἐνάργεια","ἐνάργεια"
"1392","δέ","δέ"
"1393","ἐστι","εἰμί"
"1394","τὸ","ὁ"
"1395","τοιοῦτον","τοιοῦτος"
"1396",",",","
"1397","πῶς","πῶς"
"1398","ἂν","ἄν"
"1399","ὠμότερος","ὠμότερος"
"1400","συκοφάντης","συκοφάντης"
"1401","γένοιτο","γίγνομαι"
"1402",";",";"
"1403","καὶ","καί"
"1404","πάλιν","πάλιν"
"1405",",",","
"1406","καὶ","καί"
"1407","τίς","τίς"
"1408","ἂν","ἄν"
"1409","γένοιτο","γίγνομαι"
"1410","ἀναιδείας","ἀναιδεία"
"1411","ὑπερβολή","ὑπερβολή"
"1412",";",";"
"1413","ἔλεγχος","ἔλεγχος"
"1414","δέ","δέ"
"1415","ἐστι","εἰμί"
"1416","τὸ","ὁ"
"1417","τοιοῦτον","τοιοῦτος"
"1418",",",","
"1419","ὅταν","ὅταν"
"1420","λέγῃ","λέγω"
"1421","τί","τίς"
"1422","πράττειν","πράσσω"
"1423","ἔδει","δεῖ"
"1424","καὶ","καί"
"1425","ποιεῖν","ποιέω"
"1426","τὴν","ὁ"
"1427","πόλιν","πόλις"
"1428","·","·"
"1429","καὶ","καί"
"1430","πάλιν","πάλιν"
"1431",",",","
"1432","τῆς","ὁ"
"1433","ποίας","ποῖος"
"1434","μερίδος","μερίς"
"1435","γενέσθαι","γίγνομαι"
"1436","τὴν","ὁ"
"1437","πόλιν","πόλις"
"1438","ἐβούλετ᾽","ἐβούλετ᾽"
"1439","ἄν","ἄν"
"1440","·","·"
"1441","καὶ","καί"
"1442","τρίτον","τρίτος"
"1443","εἰς","εἰς"
"1444","τὸ","ὁ"
"1445","αὐτό","αὐτός"
"1446",",",","
"1447","τί","τίς"
"1448","τὴν","ὁ"
"1449","πόλιν","πόλις"
"1450",",",","
"1451","Αἰσχίνη","Αἰσχίνη"
"1452",",",","
"1453","προσῆκε","προσήκω"
"1454","ποιεῖν","ποιέω"
"1455",",",","
"1456","ἀρχὴν","ἀρχή"
"1457","καὶ","καί"
"1458","τυραννίδα","τυραννίς"
"1459","τῶν","ὁ"
"1460","Ἑλλήνων","Ἕλλην"
"1461","ὁρῶσαν","ὁράω"
"1462","αὑτῷ","ἑαυτοῦ"
"1463","κατασκευαζόμενον","κατασκευάζω"
"1464","Φίλιππον","Φίλιππος"
"1465",";",";"
"1466","καὶ","καί"
"1467","τέταρτον","τέταρτος"
"1468",",",","
"1469","ἤδη","ἤδη"
"1470","γάρ","γάρ"
"1471","σε","σύ"
"1472","ἐρωτῶ","ἐρωτάω"
"1473",",",","
"1474","πάντα","πᾶς"
"1475","τὰ","ὁ"
"1476","ἄλλα","ἄλλος"
"1477","ἀφείς","ἀφίημι"
"1478",".","."
"1479","καὶ","καί"
"1480","πάλιν","πάλιν"
"1481",",",","
"1482","πότερον","πότερον"
"1483","πάντα","πᾶς"
"1484","ταῦτα","οὗτος"
"1485","ποιῶν","ποιέω"
"1486","ἠδίκει","ἀδικέω"
"1487","καὶ","καί"
"1488","παρεσπόνδει","παρεσπόνδω"
"1489","καὶ","καί"
"1490","διέλυε","διαλύω"
"1491","τὴν","ὁ"
"1492","εἰρήνην","εἰρήνη"
"1493",",",","
"1494","ἢ","ἤ"
"1495","οὔ","οὐ"
"1496",";",";"
"1497","καὶ","καί"
"1498","πότερον","πότερον"
"1499","φανῆναί","φαίνω"
"1500","τινα","τίς"
"1501","τῶν","ὁ"
"1502","Ἑλλήνων","Ἕλλην"
"1503","τὸν","ὁ"
"1504","ταῦτα","οὗτος"
"1505","κωλύσοντα","κωλύσω"
"1506","ποιεῖν","ποιέω"
"1507","αὐτὸν","αὐτός"
"1508","ἐχρῆν","χρή"
"1509",",",","
"1510","ἢ","ἤ"
"1511","μή","μή"
"1512",";",";"
"1513","οὐδὲ","οὐδέ"
"1514","γὰρ","γάρ"
"1515","ἀνενεγκεῖν","ἀναφέρω"
"1516","τῷ","ὁ"
"1517","ἀντιδίκῳ","ἄντιδικος"
"1518","συνεχώρησεν","συγχωρέω"
"1519",",",","
"1520","ἀλλὰ","ἀλλά"
"1521","τῷ","ὁ"
"1522","συνεχεῖ","συνόχωκα"
"1523","τῆς","ὁ"
"1524","ἐρωτήσεως","ἐρώτησις"
"1525","τὸ","ὁ"
"1526","ἄπορον","ἄπορος"
"1527","τῆς","ὁ"
"1528","ἀποκρίσεως","ἀπόκρισις"
"1529","ἐξελέγχει","ἐξελέγχω"
"1530",".","."
"1531","ΠΕΡΙ","ΠΕΡΙ"
"1532","ΕΜΦΑΣΕΩΣ","ΕΜΦΑΣΕΩΣ"
"1533",".","."
"1534","Ἔμφασις","ἔμφασις"
"1535","δέ","δέ"
"1536","ἐστιν","εἰμί"
"1537","ὅταν","ὅταν"
"1538","μὴ","μή"
"1539","αὐτό","αὐτός"
"1540","τις","τίς"
"1541","λέγῃ","λέγω"
"1542","τὸ","ὁ"
"1543","πρᾶγμα","πρᾶγμα"
"1544",",",","
"1545","ἀλλὰ","ἀλλά"
"1546","δι᾽","δι᾽"
"1547","ἑτέρων","ἕτερος"
"1548","ἐμφαίνῃ","ἐμφαίνω"
"1549",",",","
"1550","οἷον","οἷος"
"1551","τί","τίς"
"1552","τὸ","ὁ"
"1553","κωλῦον","κωλύω"
"1554","αὐτὸν","αὐτός"
"1555","ἔσται","εἰμί"
"1556","βαδίζειν","βαδίζω"
"1557","ὅποι","ὅποι"
"1558","βούλεται","βούλομαι"
"1559",";",";"
"1560","ἐμφαίνει","ἐμφαίνω"
"1561","γὰρ","γάρ"
"1562","ὅτι","ὅτι"
"1563","κωλύειν","κωλύω"
"1564","αὐτὸν","αὐτός"
"1565","οὐδενὸς","οὐδείς"
"1566","βουλομένου","βούλομαι"
"1567","τῆς","ὁ"
"1568","Ἀττικῆς","Αττική"
"1569","ἐπιβῆναι","ἐπιβαίνω"
"1570","δυνήσεται","δύναμαι"
"1571",".","."
"1572","καὶ","καί"
"1573","πάλιν","πάλιν"
"1574","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1575",",",","
"1576","ἐγὼ","ἐγώ"
"1577","γὰρ","γάρ"
"1578","ὁμομήτριον","ὁμομήτριος"
"1579","ἀδελφὸν","ἀδελφός"
"1580","ἐμαυτοῦ","ἐμαυτοῦ"
"1581","Πασικλέα","Πασικλέης"
"1582","νομίζω","νομίζω"
"1583",",",","
"1584","ὁμοπάτριον","ὁμοπάτριος"
"1585","δὲ","δέ"
"1586","οὐκ","οὐ"
"1587","οἶδα","οἶδα"
"1588",".","."
"1589","οὔτε","οὔτε"
"1590","γὰρ","γάρ"
"1591","ἀνειμένην","ἀνίημι"
"1592","βλασφημίαν","βλασφημία"
"1593","ἔχει","ἔχω"
"1594","τὸ","ὁ"
"1595","εἰρημένον","λέγω"
"1596",",",","
"1597","καὶ","καί"
"1598","ἀκριβῶς","ἀκριβῶς"
"1599","τῇ","ὁ"
"1600","ἐμφάσει","ἐμφάθω"
"1601","πρεσβυτέρα","πρέσβυς"
"1602","μοιχεία","μοιχεία"
"1603","δέδεικται","δείκνυμι"
"1604",".","."
"1605","ΠΕΡΙ","ΠΕΡΙ"
"1606","ΑΝΤΙΚΕΙΜΕΝΟΥ","ΑΝΤΙΚΕΙΜΕΝΟΥ"
"1607",".","."
"1608","Ἀπὸ","ἀπό"
"1609","τοῦ","ὁ"
"1610","ἀντικειμένου","ἀντικειμένου"
"1611","ἐστὶν","εἰμί"
"1612","ὅταν","ὅταν"
"1613","μὴ","μή"
"1614","περὶ","περί"
"1615","τοῦ","ὁ"
"1616","προκειμένου","πρόκειμαι"
"1617","τι","τίς"
"1618","εἴπῃ","λέγω"
"1619",",",","
"1620","ἀλλὰ","ἀλλά"
"1621","τὸ","ὁ"
"1622","ἀντικείμενον","ἀντίκειμαι"
"1623","ἐφ᾽","ἐφ᾽"
"1624","ἑτέρου","ἕτερος"
"1625","προσώπου","πρόσωπον"
"1626",",",","
"1627","δι᾽","δι᾽"
"1628","ἐκείνου","ἐκεῖνος"
"1629","τοῦτο","οὗτος"
"1630","σημαίνων","σημαίνω"
"1631",",",","
"1632","καὶ","καί"
"1633","παρέοικε","παρέοικα"
"1634","τῇ","ὁ"
"1635","ἐμφάσει","ἐμφάθω"
"1636","τοῦτο","οὗτος"
"1637",".","."
"1638","βουλόμενος","βούλομαι"
"1639","γὰρ","γάρ"
"1640","πάλιν","πάλιν"
"1641","εἰπεῖν","λέγω"
"1642","ἃ","ὅς"
"1643","ὁ","ὁ"
"1644","Μειδίας","Μειδίας"
"1645","ἔπραττεν","πράσσω"
"1646","ἀπὸ","ἀπό"
"1647","τοῦ","ὁ"
"1648","ἀντικειμένου","ἀντικειμένου"
"1649","αὐτὰ","αὐτός"
"1650","ἐπὶ","ἐπί"
"1651","τὸν","ὁ"
"1652","Ἰφικράτην","Ἰφικράτης"
"1653","εἶπεν","λέγω"
"1654",",",","
"1655","οὐκ","οὐ"
"1656","ἐβάδιζεν","βαδίζω"
"1657","ἐπὶ","ἐπί"
"1658","τὰς","ὁ"
"1659","τῶν","ὁ"
"1660","χρυσοχόων","χρυσοχοέω"
"1661","οἰκίας","οἰκία"
"1662","νύκτωρ","νύκτωρ"
"1663",",",","
"1664","οὐδὲ","οὐδέ"
"1665","κατερρήγνυε","κατερρήγνυε"
"1666","τὰ","ὁ"
"1667","παρεσκευασμένα","παρασκευάζω"
"1668","ἱμάτια","ἱμάτιον"
"1669","εἰς","εἰς"
"1670","τὴν","ὁ"
"1671","ἑορτήν","ἑορτή"
"1672",",",","
"1673","οὐδὲ","οὐδέ"
"1674","διέφθειρε","διαφθείρω"
"1675","διδάσκαλον","διδάσκαλος"
"1676",",",","
"1677","οὐδὲ","οὐδέ"
"1678","χορὸν","χορός"
"1679","μανθάνειν","μανθάνω"
"1680","ἐκώλυε","κωλύω"
"1681",".","."
"1682","ταῦτα","οὗτος"
"1683","γὰρ","γάρ"
"1684","ἀπὸ","ἀπό"
"1685","τοῦ","ὁ"
"1686","ἀντικειμένου","ἀντικειμένου"
"1687","κατὰ","κατά"
"1688","τοῦ","ὁ"
"1689","Μειδίου","Μειδίας"
"1690","λέγει","λέγω"
"1691",".","."
"1692","καὶ","καί"
"1693","πάλιν","πάλιν"
"1694",",",","
"1695","οὐκ","οὐ"
"1696","ἐπὶ","ἐπί"
"1697","μὲν","μέν"
"1698","τοῖς","ὁ"
"1699","ἑτέρων","ἕτερος"
"1700","ἀγαθοῖς","ἀγαθός"
"1701","φαιδρὸς","φαιδρός"
"1702","ἐγὼ","ἐγώ"
"1703","καὶ","καί"
"1704","γεγηθὼς","γηθέω"
"1705","κατὰ","κατά"
"1706","τὴν","ὁ"
"1707","ἀγορὰν","ἀγορά"
