"ID","TOKEN","NER"
"1158","μακρὸν","O"
"1159","τοῦ","O"
"1160","ὄρνιθος","O"
"1161","καὶ","O"
"1162","ὅθεν","O"
"1163","εἰς","O"
"1164","ὄρνιν","O"
"1165","μεταβάλοι","O"
"1166","καὶ","O"
"1167","ὡς","O"
"1168","ἦν","O"
"1169","στρατιώτης","O"
"1170",",","O"
"1171","Ἄρεος","GOD"
"1172","ὀπαδός","O"
"1173",",","O"
"1174","καὶ","O"
"1175","ὡς","O"
"1176","μηνύει","O"
"1177","τοῦτο","O"
"1178","τῷ","O"
"1179","λόφῳ","O"
"1180",",","O"
"1181","τοῖς","O"
"1182","κέντροις","O"
"1183",",","O"
"1184","τῷ","O"
"1185","θυμῷ","O"
"1186",".","O"
"1187","ἔτι","O"
"1188","λέγουσαν","O"
"1189","τὸν","O"
"1190","ἔπαινον","O"
"1191","ἀφεὶς","O"
"1192","ἐντυγχάνω","O"
"1193","τῷ","O"
"1194","ῥάψαντι","O"
"1195","τὸν","O"
"1196","καλὸν","O"
"1197","γάμον","O"
"1198","καὶ","O"
"1199","ὦ","O"
"1200","βέλτιστε","O"
"1201",",","O"
"1202","ἔφην","O"
"1203",",","O"
"1204","τὸν","O"
"1205","σαυτοῦ","O"
"1206","φίλον","O"
"1207","ἀπολώλεκας","O"
"1208",".","O"
"1209","καὶ","O"
"1210","διηγούμην","O"
"1211","ἕκαστα","O"
"1212",",","O"
"1213","ὁ","O"
"1214","δὲ","O"
"1215","ἐπηγγέλ","O"
"1216","λετο","O"
"1217","παύσειν","O"
"1218","αὐτὴν","O"
"1219","ὡς","O"
"1220","τάχιστα","O"
"1221","καὶ","O"
"1222","οὐκ","O"
"1223","ἔτι","O"
"1224","τοῦτο","O"
"1225","ἔσεσθαι","O"
"1226",".","O"
"1227","πάλιν","O"
"1228","ἔρχομαι","O"
"1229","οἴκαδε","O"
"1230","καὶ","O"
"1231","ἀπῃτούμην","O"
"1232","εὐθύνας","O"
"1233","·","O"
"1234","ποῖ","O"
"1235","πεπόρευσαι","O"
"1236",";","O"
"1237","πόθεν","O"
"1238","ἀφῖξαι","O"
"1239",";","O"
"1240","τι","O"
"1241","διείλεξαι","O"
"1242",";","O"
"1243","τί","O"
"1244","καινὸν","O"
"1245","ἤγγελται","O"
"1246",";","O"
"1247","γεγόνασιν","O"
"1248","ἐπιδόσεις","O"
"1249",";","O"
"1250","ἐγρά","O"
"1251","φη","O"
"1252","τι","O"
"1253","ψήφισμα","O"
"1254",";","O"
"1255","νόμον","O"
"1256","τις","O"
"1257","ἔθηκεν","O"
"1258",";","O"
"1259","ἐπλη","O"
"1260","ρώθη","O"
"1261","δικαστήρια","O"
"1262",";","O"
"1263","γέγραπταί","O"
"1264","τις","O"
"1265",";","O"
"1266","ἥλωκέ","O"
"1267","τις","O"
"1268",";","O"
"1269","ἐμοὶ","O"
"1270","δὲ","O"
"1271","καὶ","O"
"1272","τὸ","O"
"1273","σιγῆσαι","O"
"1274","κακὸν","O"
"1275","καὶ","O"
"1276","τὸ","O"
"1277","φθέγξασθαι","O"
"1278","μεῖζον","O"
"1279",".","O"
"1280","τὸ","O"
"1281","μὲν","O"
"1282","γὰρ","O"
"1283","διαβάλλει","O"
"1284","καὶ","O"
"1285","σκώμματα","O"
"1286","ἐξεύρηκεν","O"
"1287","εἰς","O"
"1288","σιγὴν","O"
"1289","ἀμύθητα","O"
"1290","ὅσα","O"
"1291","καὶ","O"
"1292","λόγον","O"
"1293","ἐξεύρηκε","O"
"1294","καὶ","O"
"1295","διέξ","O"
"1296","εισι","O"
"1297","μακρὸν","O"
"1298","περὶ","O"
"1299","τοῦ","O"
"1300","δεῖν","O"
"1301","ἄνδρα","O"
"1302","ὄντα","O"
"1303","λέγειν","O"
"1304",",","O"
"1305","εἰ","O"
"1306","δέ","O"
"1307","ποτε","O"
"1308","φθεγξαίμην","O"
"1309",",","O"
"1310","αἴρω","O"
"1311","τὴν","O"
"1312","φλόγα","O"
"1313",".","O"
"1314","εἶπόν","O"
"1315","ποτε","O"
"1316","ἐπανή","O"
"1317","κειν","O"
"1318","τὸν","O"
"1319","στρατηγόν","O"
"1320",",","O"
"1321","ἡ","O"
"1322","δὲ","O"
"1323","ἁρπάσασα","O"
"1324","τὸν","O"
"1325","στρατηγὸν","O"
"1326","ἐκ","O"
"1327","μεσημβρίας","O"
"1328","εἰς","O"
"1329","ἑσπέραν","O"
"1330","οὐδὲν","O"
"1331","ἐπαύσατο","O"
"1332","πυνθανο","O"
"1333","μένη","O"
"1334","·","O"
"1335","πόσους","O"
"1336","δὲ","O"
"1337","ἄγων","O"
"1338","ἐξῆλθε","O"
"1339",";","O"
"1340","πόσους","O"
"1341","δ","O"
"1342","ἀπέ","O"
"1343","βαλε","O"
"1344",";","O"
"1345","πόσων","O"
"1346","δ","O"
"1347","ἐκράτησε","O"
"1348",";","O"
"1349","τίνα","O"
"1350","δὲ","O"
"1351","ἐκράτησε","O"
"1352","τρόπον","O"
"1353",";","O"
"1354","ταξίαρχοι","O"
"1355","δὲ","O"
"1356","τίνες","O"
"1357",";","O"
"1358","φύλαρχοι","O"
"1359","δὲ","O"
"1360","τίνες","O"
"1361",";","O"
"1362","τὰ","O"
"1363","δὲ","O"
"1364","λάφυρα","O"
"1365","πόσα","O"
"1366",";","O"
"1367","πῶς","O"
"1368","ἔχει","O"
"1369","τὸ","O"
"1370","ναυτικόν","O"
"1371",";","O"
"1372","τί","O"
"1373","νες","O"
"1374","τριήραρχοι","O"
"1375",";","O"
"1376","τίνες","O"
"1377","κυβερνῆται","O"
"1378",";","O"
"1379","ναῦται","O"
"1380","δὲ","O"
"1381","πόσοι","O"
"1382",";","O"
"1383","μεμψαμένου","O"
"1384","δὲ","O"
"1385","ἐμοῦ","O"
"1386","καὶ","O"
"1387","φήσαντος","O"
"1388","ἔξω","O"
"1389","ταῦτα","O"
"1390","γυναικείας","O"
"1391","εἶναι","O"
"1392","φροντίδος","O"
"1393","ἥδε","O"
"1394","πάλιν","O"
"1395","ἔφη","O"
"1396","·","O"
"1397","σὺ","O"
"1398","δέ","O"
"1399","μοι","O"
"1400","λέγε","O"
"1401","πῶς","O"
"1402","ἔχει","O"
"1403","τὰ","O"
"1404","τῶν","O"
"1405","ἀγρῶν","O"
"1406",";","O"
"1407","καὶ","O"
"1408","διεξέρ","O"
"1409","χεται","O"
"1410","μέχρι","O"
"1411","τῶν","O"
"1412","θάμνων","O"
"1413","ἀνερωτῶσα","O"
"1414","καὶ","O"
"1415","σκιλλῶν","O"
"1416","καὶ","O"
"1417","σκολύμων","O"
"1418",".","O"
"1419","καὶ","O"
"1420","πλείων","O"
"1421","αὐτῇ","O"
"1422","λόγος","O"
"1423","περὶ","O"
"1424","τῶν","O"
"1425","ἀλλοτρίων","O"
"1426","ἢ","O"
"1427","τῶν","O"
"1428","ἡμετέρων","O"
"1429",".","O"
"1430","ἔστι","O"
"1431","δὲ","O"
"1432","οὐκ","O"
"1433","ἀσφαλὲς","O"
"1434","οὔτε","O"
"1435","τὸ","O"
"1436","χεῖρον","O"
"1437","οὔτε","O"
"1438","τὸ","O"
"1439","βέλτιον","O"
"1440","ἀγγεῖλαι","O"
"1441",".","O"
"1442","φύεται","O"
"1443","γὰρ","O"
"1444","ἐξ","O"
"1445","ἑκατέρου","O"
"1446","λόγων","O"
"1447","σωρός","O"
"1448",".","O"
"1449","ἐντεῦθεν","O"
"1450","ἐπ","O"
"1451","ἄλλο","O"
"1452","μεταπηδᾷ","O"
"1453",".","O"
"1454","πῶς","O"
"1455","ἄρα","O"
"1456","πεπράκασι","O"
"1457","τὸ","O"
"1458","τήμερον","O"
"1459","αἰ","O"
"1460","οἰνοπώλιδες","O"
"1461",";","O"
"1462","λέ","O"
"1463","γεταί","O"
"1464","τις","O"
"1465","βλάβη","O"
"1466","τοῖς","O"
"1467","ἐλαιοκαπήλοις","O"
"1468","συμβῆναι","O"
"1469",".","O"
"1470","βελτίων","O"
"1471","ἡ","O"
"1472","προβατευτικὴ","O"
"1473","τέχνη","O"
"1474",".","O"
"1475","δέος","O"
"1476","μὴ","O"
"1477","τὰ","O"
"1478","φρύ","O"
"1479","γάνα","O"
"1480","τοὺς","O"
"1481","ἀρτοποιοὺς","O"
"1482","ἐπιλίπῃ","O"
"1483",".","O"
"1484","τοὺς","O"
"1485","ἀργυρο","O"
"1486","γνώμονας","O"
"1487","συκοφαντεῖσθαι","O"
"1488","λέγουσι","O"
"1489",".","O"
"1490","τοιαῦτα","O"
"1491","ἄττα","O"
"1492","θαλαττοκοπεῖ","O"
"1493","καὶ","O"
"1494","φλυαρεῖ","O"
"1495","καὶ","O"
"1496","ἐργάζεται","O"
"1497","μὲν","O"
"1498","ὡς","O"
"1499","ἥκιστα","O"
"1500",",","O"
"1501","λαλεῖ","O"
"1502","δὲ","O"
"1503","ὡς","O"
"1504","μάλιστα","O"
"1505",".","O"
"1506","εἰ","O"
"1507","δὲ","O"
"1508","καὶ","O"
"1509","προσάψαιτό","O"
"1510","τινος","O"
"1511","ἔργου","O"
"1512",",","O"
"1513","μείζων","O"
"1514","ζημία","O"
"1515","τῆς","O"
"1516","ἀργίας","O"
"1517","αὐτῆς","O"
"1518","ὁ","O"
"1519","περὶ","O"
"1520","τοῦ","O"
"1521","ἔργου","O"
"1522","λόγος","O"
"1523",".","O"
"1524","ἐκ","O"
"1525","βαλανείου","O"
"1526","δὲ","O"
"1527","εἴ","O"
"1528","ποτε","O"
"1529","ἀναστρέ","O"
"1530","ψειε","O"
"1531",",","O"
"1532","φεῦ","O"
"1533","τῆς","O"
"1534","ἐπομβρίας","O"
"1535","τῶν","O"
"1536","ῥημάτων","O"
"1537",".","O"
"1538","πόσα","O"
"1539","μὲν","O"
"1540","περὶ","O"
"1541","τῆς","O"
"1542","δεξαμενῆς","O"
"1543",",","O"
"1544","πόσα","O"
"1545","δὲ","O"
"1546","περὶ","O"
"1547","τῶν","O"
"1548","γυναικῶν","O"
"1549",",","O"
"1550","τίς","O"
"1551","ἦλθε","O"
"1552",";","O"
"1553","τίς","O"
"1554","οὐκ","O"
"1555","ἦλθε","O"
"1556",";","O"
"1557","τίς","O"
"1558","ἄνευ","O"
"1559","παιδισκαρίων","O"
"1560",";","O"
"1561","τίς","O"
"1562","αὐ","O"
"1563","τοῖς","O"
"1564","παιδισκαρίοις","O"
"1565",";","O"
"1566","τίνι","O"
"1567","σπίλος","O"
"1568","ἦν","O"
"1569","ἐν","O"
"1570","τῷ","O"
"1571","σώματι","O"
"1572",";","O"
"1573","τίς","O"
"1574","ἐρρυμμένη","O"
"1575","καλῶς","O"
"1576","ἀπῄει","O"
"1577",";","O"
"1578","τίνι","O"
"1579","ῥυτίδες","O"
"1580","ἐπὶ","O"
"1581","τῆς","O"
"1582","μορφῆς","O"
"1583",";","O"
"1584","τίνι","O"
"1585","τὸ","O"
"1586","πρόσωπον","O"
"1587","ἐψιμυθίωτο","O"
"1588",";","O"
"1589","τίς","O"
"1590","εὗρε","O"
"1591","νίτρον","O"
"1592",";","O"
"1593","τίς","O"
"1594","ἀπώλεσε","O"
"1595","σάνδαλον","O"
"1596",";","O"
"1597","τίς","O"
"1598","ἀνέτρεψε","O"
"1599","τῆς","O"
"1600","βαλανευτρίας","O"
"1601","τὴν","O"
"1602","ἐμπολήν","O"
"1603",";","O"
"1604","τὴν","O"
"1605","δοῦσαν","O"
"1606","ὀβολὸν","O"
"1607","τῷ","O"
"1608","βαλανεῖ","O"
"1609",",","O"
"1610","τὴν","O"
"1611","πλέον","O"
"1612",",","O"
"1613","τὴν","O"
"1614","ἔλαττον","O"
"1615",",","O"
"1616","τὴν","O"
"1617","οὐδέν","O"
"1618",",","O"
"1619","καὶ","O"
"1620","τὴν","O"
"1621","ἀπὸ","O"
"1622","τοῦ","O"
"1623","μὴ","O"
"1624","δοῦναι","O"
"1625","προστίθησι","O"
"1626","μάχην","O"
"1627",".","O"
"1628","εἶθ","O"
"1629","ὥσπερ","O"
"1630","ἐκλαθομένη","O"
"1631","τῶν","O"
"1632","μεγίστων","O"
"1633","αὑτὴν","O"
"1634","εἰς","O"
"1635","ἀνάμνησιν","O"
"1636","κονδυλίζει","O"
"1637",",","O"
"1638","ἐγὼ","O"
"1639","δὲ","O"
"1640","φρίττω","O"
"1641","ῥεῦμα","O"
"1642","ἕτερον","O"
"1643","ἐπερχόμενον","O"
"1644","ὁρῶν","O"
"1645","καὶ","O"
"1646","κεν","O"
"1647","τοῦμαι","O"
"1648","τοῖς","O"
"1649","φληνάφοις","O"
"1650","καὶ","O"
"1651","κατὰ","O"
"1652","τοὺς","O"
"1653","μαστιγουμένους","O"
"1654","ἀναμένω","O"
"1655","τὴν","O"
"1656","τῆς","O"
"1657","λαλιᾶς","O"
"1658","ἀνάπαυλαν","O"
"1659","οἰμώζων","O"
"1660","καὶ","O"
"1661","κατα","O"
"1662","ρώμενος","O"
"1663","τῷ","O"
"1664","γάμῳ","O"
"1665","καὶ","O"
"1666","τῷ","O"
"1667","πρώτῳ","O"
"1668","πρός","O"
"1669","με","O"
"1670","μνησθέντι","O"
"1671","\","O"
"1672","γυναικός","O"
"1673",".","O"
"1674","ἡ","O"
"1675","δὲ","O"
"1676","ἂν","O"
"1677","αἴσθηται","O"
"1678","στένοντος","O"
"1679",",","O"
"1680","κι","O"
"1681","νεῖ","O"
"1682","τὸν","O"
"1683","ἀνάγυρον","O"
"1684","καὶ","O"
"1685","τί","O"
"1686","σοι","O"
"1687",",","O"
"1688","φησίν","O"
"1689",",","O"
"1690","ἔχει","O"
"1691","τῶν","O"
"1692","ἔν","O"
"1693","δον","O"
"1694","κακῶς","O"
"1695",";","O"
"1696","καὶ","O"
"1697","κατάλογος","O"
"1698","ἐνταῦθα","O"
"1699","τῶν","O"
"1700","ἐπίπλων","O"
"1701","μέχρι","O"
"1702","τῆς","O"
"1703","ληκύθου","O"
"1704","καὶ","O"
"1705","τῆς","O"
"1706","ἐτνηρύσεως","O"
"1707",".","O"
"1708","πάντα","O"
"1709",",","O"
"1710","ἔφην","O"
"1711",",","O"
"1712","ἔχει","O"
"1713","καλῶς","O"
"1714",",","O"
"1715","μόνον","O"
"1716","σιώπα","O"
"1717",".","O"
"1718","τὸ","O"
"1719","δὲ","O"
"1720","σιώπα","O"
"1721","τοῦτο","O"
"1722","σμήνη","O"
"1723","λόγων","O"
"1724","ἕτερα","O"
"1725","φέρει","O"
"1726",".","O"
"1727","διὰ","O"
"1728","τί","O"
"1729","σο","O"
"1730","ἴ","O"
"1731","σιωπῶ","O"
"1732",";","O"
"1733","μὴ","O"
"1734","γὰρ","O"
"1735","ἐξ","O"
"1736","ἀτίμων","O"
"1737","γέγονα","O"
"1738",";","O"
"1739","καὶ","O"
"1740","λέγει","O"
"1741","τήθας","O"
"1742","καὶ","O"
"1743","τηθί","O"
"1744","δᾴς","O"
"1745",",","O"
"1746","πάππους","O"
"1747","καὶ","O"
"1748","ἐπιπάππους","O"
"1749",",","O"
"1750","εἶτα","O"
"1751","εἰς","O"
"1752","εἰκοστὸν","O"
"1753","καὶ","O"
"1754","τριακοστὸν","O"
"1755","ἀναβαίνει","O"
"1756","πρόγονον","O"
"1757","τριηραρχίας","O"
"1758","προστιθεῖσα","O"
"1759","καὶ","O"
"1760","χορηγίας","O"
"1761",".","O"
"1762","ἡ","O"
"1763","δὲ","O"
"1764","μνήμη","O"
"1765","τῶν","O"
"1766","χορη","O"
"1767","γιῶν","O"
"1768","ἐπὶ","O"
"1769","τοὺς","O"
"1770","τραγῳδοὺς","O"
"1771","αὐτὴν","O"
"1772","παραπέμπει","O"
"1773","κ","O"
"1774","ἀν","O"
"1775","ταῦθα","O"
"1776","ὕει","O"
"1777","ῥαγδαίως","O"
"1778","τοὺς","O"
"1779","πρώτους","O"
"1780","εὑρόντας","O"
"1781","τραγῳ","O"
"1782","δίαν","O"
"1783","λέγουσα","O"
"1784","καὶ","O"
"1785","τοὺς","O"
"1786","ἐκδεξαμένους","O"
"1787","καὶ","O"
"1788","ὅτῳ","O"
"1789","τρόπῳ","O"
"1790","τὸ","O"
"1791","χρῆμα","O"
"1792","ηὐξήθη","O"
"1793","καὶ","O"
"1794","τί","O"
"1795","συνεισήνεγκεν","O"
"1796","ἕκαστος","O"
"1797",".","O"
"1798","ἐγὼ","O"
"1799","δὲ","O"
"1800","δεινότερα","O"
"1801","πάσχω","O"
"1802","τῶν","O"
"1803","ἐν","O"
"1804","ταῖς","O"
"1805","τραγῳδίαις","O"
"1806","κολαζο","O"
"1807","μένων","O"
"1808",".","O"
"1809","μὴ","O"
"1810","γὰρ","O"
"1811","οἶδεν","O"
"1812","ἡ","O"
"1813","γυνὴ","O"
"1814","στῆναί","O"
"1815","που","O"
"1816","τοῦ","O"
"1817","λαλεῖν","O"
"1818",";","O"
"1819","οἱ","O"
"1820","ποταμοὶ","O"
"1821","πρότερον","O"
"1822","ἂν","O"
"1823","σταῖεν","O"
"1824","ἢ","O"
"1825","τὸ","O"
"1826","ταύτης","O"
"1827","στόμα","O"
"1828",".","O"
"1829","πᾶσα","O"
"1830","γὰρ","O"
"1831","πρόφασις","O"
"1832","λόγων","O"
"1833","ἀφορμή","O"
"1834",",","O"
"1835","ἂν","O"
"1836","οἴκοι","O"
"1837","μένω","O"
"1838",",","O"
"1839","ἂν","O"
"1840","εἰς","O"
"1841","ἀγορὰν","O"
"1842","ἀπέλθω","O"
"1843",",","O"
"1844","βραδυτὴς","O"
"1845","οἰκετῶν","O"
"1846",",","O"
"1847","τάχος","O"
"1848",",","O"
"1849","σπάνις","O"
"1850",",","O"
"1851","εὐπορία","O"
"1852",",","O"
"1853","μεμπτά","O"
"1854",",","O"
"1855","ἄμεμπτα","O"
"1856",",","O"
"1857","ὄμβρος","O"
"1858",",","O"
"1859","αἰθρία","O"
"1860",".","O"
"1861","ἐπειδὰν","O"
"1862","δὲ","O"
"1863","πάντα","O"
"1864","ἀναλώσῃ","O"
"1865","τῇ","O"
"1866","ῥύμῃ","O"
"1867","τῆς","O"
"1868","γλώττης","O"
"1869","τὰ","O"
"1870","ἡμέτερα","O"
"1871",",","O"
"1872","πάλιν","O"
"1873","τὰ","O"
"1874","τῶν","O"
"1875","γειτόνων","O"
"1876",",","O"
"1877","κἂν","O"
"1878","μηδὲν","O"
"1879","ἔτι","O"
"1880","φαίνηται","O"
"1881",",","O"
"1882","ὀνεί","O"
"1883","ρατα","O"
"1884","διηγεῖται","O"
"1885","πλάττουσα","O"
"1886","κἀκεῖνα","O"
"1887",",","O"
"1888","μὰ","O"
"1889","τοὺς","O"
"1890","θεούς","O"
"1891",",","O"
"1892","ὧς","O"
"1893","ἐμοὶ","O"
"1894","δοκεῖ","O"
"1895",".","O"
"1896","οὐ","O"
"1897","γὰρ","O"
"1898","καθεύδει","O"
"1899","γε","O"
"1900",",","O"
"1901","ἀλλὰ","O"
"1902","καὶ","O"
"1903","ἡ","O"
"1904","νὺξ","O"
"1905","εἰς","O"
"1906","νυκτηγορίαν","O"
"1907","αὐτῇ","O"
"1908","πολλάκις","O"
"1909","παραναλίσκεται","O"
"1910",",","O"
"1911","κἂν","O"
"1912","βια","O"
"1913","σθεῖσά","O"
"1914","ποτε","O"
"1915","παραδέξηταί","O"
"1916","τι","O"
"1917","τοῖς","O"
"1918","ὀφθαλμοῖς","O"
"1919","ὕπνου","O"
"1920",",","O"
"1921","πάντα","O"
"1922","αὐτῇ","O"
"1923","πλὴν","O"
"1924","τῆς","O"
"1925","γλώττης","O"
"1926","κοιμίζεται","O"
"1927",",","O"
"1928","ἡ","O"
"1929","δὲ","O"
"1930","τὸ","O"
"1931","αὑτῆς","O"
"1932","ἀπεργάζεται","O"
"1933","καὶ","O"
"1934","γίγνεταί","O"
"1935","μοι","O"
"1936","χαλεπωτέρα","O"
"1937","τῶν","O"
"1938","ἐμπίδων","O"
"1939",".","O"
"1940","Ὁρᾶτέ","O"
"1941","με","O"
"1942",",","O"
"1943","ὦ","O"
"1944","βουλή","O"
"1945",",","O"
"1946","συντετηκότα","O"
"1947",".","O"
"1948","μεθ","O"
"1949","ἡμέραν","O"
"1950","κόπτομαι","O"
"1951",",","O"
"1952","νυκτὸς","O"
"1953","διαφθείρομαι","O"
"1954",".","O"
"1955","μισῶ","O"
"1956","σιτία","O"
"1957",",","O"
"1958","μισῶ","O"
"1959","ποτά","O"
"1960",".","O"
"1961","τὸ","O"
"1962","πᾶσιν","O"
"1963","ἥδιστον","O"
"1964","φεύγω","O"
"1965",",","O"
"1966","τὸ","O"
"1967","ζῆν","O"
"1968",".","O"
"1969","ἔναυλον","O"
"1970","ἔχω","O"
"1971","τὴν","O"
"1972","λαλιάν","O"
"1973",".","O"
"1974","ἐν","O"
"1975","τῇ","O"
"1976","ψυχῇ","O"
"1977","περιφέρω","O"
"1978","τὴν","O"
"1979","ἀηδίαν","O"
"1980",".","O"
"1981","ἀμύνατέ","O"
"1982","μοι","O"
"1983",",","O"
"1984","πρὸς","O"
"1985","Δῖός","GOD"
"1986",",","O"
"1987","μετάδοτέ","O"
"1988","μοι","O"
"1989","τοῦ","O"
"1990","φαρμάκου","O"
"1991",",","O"
"1992","ῥύσασθέ","O"
"1993","με","O"
"1994","φωνῆς","O"
"1995","ἀπαύστου","O"
"1996",".","O"
"1997","Καὶ","O"
"1998","τί","O"
"1999",",","O"
"2000","φησιν","O"
"2001",",","O"
"2002","ἀτυχεῖς","O"
"2003","τοσοῦτον","O"
"2004","δι","O"
"2005","ὃ","O"
"2006","καὶ","O"
"2007","τελευτᾶν","O"
"2008","ἀξιοῖς","O"
"2009",";","O"
"2010","ποίαν","O"
"2011","οὐσίαν","O"
"2012","ἀπολώλεκας","O"
"2013",";","O"
"2014","τί","O"
"2015","λελώβηταί","O"
"2016","σοι","O"
"2017","τοῦ","O"
"2018","σώματος","O"
"2019",";","O"
"2020","ποίᾳ","O"
"2021","συμφορᾶς","O"
"2022","ὑπερβολῇ","O"
"2023","καταληφθεὶς","O"
"2024","οὐκ","O"
"2025","ἀνέχῃ","O"
"2026","ζῆν","O"
"2027",";","O"
"2028","σὺ","O"
"2029","δὲ","O"
"2030","τίς","O"
"2031","ὢν","O"
"2032","ταῦτα","O"
"2033","πολυπραγμονεῖς","O"
"2034",";","O"
"2035","τί","O"
"2036","δέ","O"
"2037","σοι","O"
"2038","μέ","O"
"2039","λεῖ","O"
"2040","τῆς","O"
"2041","ἐμῆς","O"
"2042","τελευτῆς","O"
"2043",";","O"
"2044","πατὴρ","O"
"2045","ἐμὸς","O"
"2046","εἶ","O"
"2047",";","O"
"2048","ἀλλ","O"
"2049","ἀδελφὸς","O"
"2050","ἢ","O"
"2051","θεῖος","O"
"2052",";","O"
"2053","ἀνεψιὸς","O"
"2054","δέ","O"
"2055",";","O"
"2056","ἀλλὰ","O"
"2057","κοινωνὸς","O"
"2058","ἐμπορίας","O"
"2059","ἢ","O"
"2060","γεωρ","O"
"2061","γίας","O"
"2062",";","O"
"2063","χεῖρον","O"
"2064","δὲ","O"
"2065","τοῖς","O"
"2066","σαυτοῦ","O"
"2067","πράξεις","O"
"2068","παρὰ","O"
"2069","τὴν","O"
"2070","ἐμὴν","O"
"2071","τελευτήν","O"
"2072",";","O"
"2073","ψηφίσματι","O"
"2074","δὲ","O"
"2075","κατέστης","O"
"2076","κωλυτὴς","O"
"2077","εἶναι","O"
"2078","τῶν","O"
"2079","ἐπιθυμούντων","O"
"2080","ἀποθανεῖν","O"
"2081",";","O"
"2082","ὢ","O"
"2083","τῆς","O"
"2084","περιεργίας","O"
"2085",".","O"
"2086","οὐδὲ","O"
"2087","ἀποθανεῖν","O"
"2088","ἔξεστιν","O"
"2089","ἄνευ","O"
"2090","πολλῶν","O"
"2091","λόγων","O"
"2092","ἐν","O"
"2093","τῇ","O"
"2094","πόλει","O"
"2095",".","O"
"2096","ἄνθρωπε","O"
"2097",",","O"
"2098","μὴ","O"
"2099","γὰρ","O"
"2100","σίτησιν","O"
"2101","αἰτήσων","O"
"2102","ἥκω","O"
"2103",";","O"
"2104","μὴ","O"
"2105","γὰρ","O"
"2106","στέ","O"
"2107","φανον","O"
"2108",";","O"
"2109","ταῦτα","O"
"2110","δὴ","O"
"2111","τὰ","O"
"2112","τῶν","O"
"2113","ῥητόρων","O"
"2114","ὑμῶν","O"
"2115","τῶν","O"
"2116","καρπου","O"
"2117","μένων","O"
"2118","τὸν","O"
"2119","δῆμον","O"
"2120",".","O"
"2121","βαρύνομαι","O"
"2122","τῷ","O"
"2123","ζῆν","O"
"2124",",","O"
"2125","ἀπελθεῖν","O"
"2126","ἐπιθυ","O"
"2127","μῶ","O"
"2128",".","O"
"2129","τί","O"
"2130","μοι","O"
"2131","φθονεῖς","O"
"2132",";","O"
"2133","εἶτά","O"
"2134","με","O"
"2135","ἐρωτᾷς","O"
"2136","διὰ","O"
"2137","τί","O"
"2138","βούλομαι","O"
"2139","τελευτᾶν","O"
"2140",".","O"
"2141","οὐ","O"
"2142","διὰ","O"
"2143","σέ","O"
"2144",".","O"
"2145","οὐ","O"
"2146","δικαίως","O"
"2147","ὑμῖν","O"
"2148",",","O"
"2149","ὦ","O"
"2150","βουλή","O"
"2151",",","O"
"2152","χολᾶν","O"
"2153","καὶ","O"
"2154","παραφρονεῖν","O"
"2155",",","O"
"2156","ὅς","O"
"2157","ὡς","O"
"2158","ἐπὶ","O"
"2159","πρᾳότερόν","O"
"2160","τι","O"
"2161","οἰκίας","O"
"2162","τὸ","O"
"2163","βουλευτήριον","O"
"2164","ἐπειχθεὶς","O"
"2165","εὑρίσκω","O"
"2166","τοὺς","O"
"2167","τῇδε","O"
"2168","χαλεπωτέρους","O"
"2169","τῶν","O"
"2170","οἴκοι","O"
"2171",";","O"
"2172","οὐκ","O"
"2173","ἀπολώλεκα","O"
"2174","τὴν","O"
"2175","οὐσίαν","O"
"2176",",","O"
"2177","λέγεις","O"
"2178",".","O"
"2179","τοῦτο","O"
"2180","γὰρ","O"
"2181","οἴει","O"
"2182","μέγιστον","O"
"2183","κακόν","O"
"2184",".","O"
"2185","πόσοι","O"
"2186","δημεύσεις","O"
"2187","γενναίως","O"
"2188","ἐνηνόχασιν","O"
"2189","ἀντελπίσαντες","O"
"2190","πλοῦ","O"
"2191","τόν","O"
"2192","γε","O"
"2193","ἕτερον","O"
"2194","καὶ","O"
"2195","τὴν","O"
"2196","παροῦσαν","O"
"2197","ἔνδειαν","O"
"2198","ἐπανορθού","O"
"2199","μενοι","O"
"2200","τῇ","O"
"2201","παρὰ","O"
"2202","τῶν","O"
"2203","ἐπιτηδείων","O"
"2204","ἐπικουρίᾳ","O"
"2205",".","O"
"2206","σῶόν","O"
"2207","ἐστί","O"
"2208","μοι","O"
"2209","τὸ","O"
"2210","σῶμα","O"
"2211",".","O"
"2212","τὴν","O"
"2213","δὲ","O"
"2214","ψυχήν","O"
"2215",",","O"
"2216","φίλτατε","O"
"2217",",","O"
"2218","βέβλαμ","O"
"2219","μαι","O"
"2220","καὶ","O"
"2221","περὶ","O"
"2222","τὸ","O"
"2223","βέλτιον","O"
"2224","ἐζημίωμαι","O"
"2225",".","O"
"2226","μεστός","O"
"2227","εἰμι","O"
"2228","ῥη","O"
"2229","μάτων","O"
"2230","ἀνοήτων","O"
"2231",".","O"
"2232","μήκεσιν","O"
"2233","ἀπείροις","O"
"2234","λόγων","O"
"2235","βέβλημαι","O"
"2236",".","O"
"2237","ἀδολεσχίαις","O"
"2238","βεβάπτισμαι","O"
"2239",".","O"
"2240","πολλὴν","O"
"2241","δέδεγμαι","O"
"2242","γλωσσαλ","O"
"2243","γίαν","O"
"2244",".","O"
"2245","καθάπερ","O"
"2246","πλοῖον","O"
"2247","θάλαττα","O"
"2248",",","O"
