"ID","TOKEN","LEMMA"
"929","μέχρι","μέχρι"
"930","τοῦ","ὁ"
"931","θαλάμου","θάλαμος"
"932","τοῖς","ὁ"
"933","θορύβοις","θόρυβος"
"934","βαλλόμενος","βάλλω"
"935",".","."
"936","τὸ","ὁ"
"937","δὲ","δέ"
"938","ἦν","εἰμί"
"939","ἄρα","ἆρα"
"940","πρὸς","πρός"
"941","τὸν","ὁ"
"942","μέλλοντα","μέλλω"
"943","πόλεμον","πόλεμος"
"944","εἰρήνη","εἰρήνη"
"945","συχνή","συχνή"
"946",".","."
"947","πρὶν","πρίν"
"948","μὲν","μέν"
"949","γὰρ","γάρ"
"950","μέσην","μέσος"
"951","φανῆναι","φαίνω"
"952","νύκτα","νύξ"
"953","φθέγγεταί","φθέγγετός"
"954","τι","τίς"
"955","μεμφομένη","μεμφομένη"
"956","τὴν","ὁ"
"957","κλίνην","κλίνη"
"958",".","."
"959","καί","καί"
"960","με","ἐγώ"
"961","τὸ","ὁ"
"962","ῥῆμα","ῥῆμα"
"963","οὐ","οὐ"
"964","μικρῶς","μικρός"
"965","ἐτάραξεν","ταράσσω"
"966",".","."
"967","οὐ","οὐ"
"968","γὰρ","γάρ"
"969","κατὰ","κατά"
"970","νύμφην","νύμφη"
"971","ἐδόκει","δοκέω"
"972",".","."
"973","ἔπειτα","ἔπειτα"
"974","ἤρετό","ἔρομαι"
"975","με","ἐγώ"
"976","εἰ","εἰ"
"977","καθεύδοιμι","καθεύδω"
"978",".","."
"979","τούτῳ","οὗτος"
"980","μειζόνως","μέγας"
"981","ἤλγησα","ἤλγησα"
"982",".","."
"983","τρίτον","τρίτος"
"984","ἤρε","ἤρε"
"985","τό","ὁ"
"986","τι","τίς"
"987","καὶ","καί"
"988","τέταρτον","τέταρτος"
"989","ἕτερον","ἕτερος"
"990",".","."
"991","ἐγὼ","ἐγώ"
"992","δὲ","δέ"
"993","ἀπεκρινάμην","ἀποκρίνω"
"994","οὐδέν","οὐδείς"
"995",",",","
"996","ἀλλ","ἀλλ"
"997","ᾐσχυνόμην","αἰσχύνω"
"998","πρὸς","πρός"
"999","ἀναισχυντοῦσαν","ἀναισχυντοῦσαν"
"1000",".","."
"1001","καὶ","καί"
"1002","τὸ","ὁ"
"1003","πρᾶγ","πρᾶγ"
"1004","μα","μα"
"1005","ἀνέστραπτο","ἀνέστραπτο"
"1006","·","·"
"1007","ὁ","ὁ"
"1008","μὲν","μέν"
"1009","ἀνὴρ","ἀνήρ"
"1010","ἐσίγα","σιγάω"
"1011",",",","
"1012","ἡ","ὁ"
"1013","δὲ","δέ"
"1014","γυνὴ","γυνή"
"1015","ἐλάλει","λαλέω"
"1016",".","."
"1017","τηρήσας","τηρέω"
"1018","δὲ","δέ"
"1019","τὸ","ὁ"
"1020","περίορθρον","περίορθρος"
"1021","ἀναστὰς","ἀνίστημι"
"1022","εἷμι","εἷμι"
"1023","παρὰ","παρά"
"1024","τὴν","ὁ"
"1025","νυμφεύτριαν","νυμφεύτρια"
"1026","καὶ","καί"
"1027","τί","τίς"
"1028","τοῦτο","οὗτος"
"1029","ἔστιν","εἰμί"
"1030",";",";"
"1031","ἠρώτων","ἐρωτάω"
"1032",".","."
"1033","νύμφη","νύμφη"
"1034","ῥήματα","ῥῆμα"
"1035","ἀφίησιν","ἀφίημι"
"1036","ἐπὶ","ἐπί"
"1037","τῆς","ὁ"
"1038","πρώτης","πρῶτος"
"1039","νυκτὸς","νύξ"
"1040","αὶ","αὶ"
"1041","τοσαῦτα","τοσοῦτος"
"1042",".","."
"1043","ναί","ναί"
"1044",",",","
"1045","φησί","φημί"
"1046",",",","
"1047","φίλτρου","φίλτρος"
"1048","σημεῖον","σημεῖον"
"1049","τοῦτο","οὗτος"
"1050","ἔστι","εἰμί"
"1051","καὶ","καί"
"1052","ἄμα","ἡμός"
"1053","τῆς","ὁ"
"1054","φωνῆς","φωνή"
"1055","ἐπίδειξις","ἐπίδειξις"
"1056",".","."
"1057","σὺ","σύ"
"1058","δ","δ"
"1059","ἀγριώ","ἀγριώ"
"1060","τερος","τερος"
"1061","εἶ","εἰμί"
"1062",",",","
"1063","χρὴ","χρή"
"1064","δὲ","δέ"
"1065","οὐχ","οὐ"
"1066","οὕτως","οὕτως"
"1067","ἔχειν","ἔχω"
"1068",".","."
"1069","πείθομαι","πείθω"
"1070","πάλιν","πάλιν"
"1071","καὶ","καί"
"1072","μεθ","μημθ"
"1073","ἡμέραν","ἡμέρα"
"1074","μᾶλλον","μᾶλλον"
"1075","ἐμάνθανον","μανθάνω"
"1076","τὴν","ὁ"
"1077","ἐμαυ","ἐμαυ"
"1078","τοῦ","ὁ"
"1079","συμφορὰν","συμφορά"
"1080","καὶ","καί"
"1081","τῆς","ὁ"
"1082","ὑστεραίας","ὑστεραία"
"1083","ἔτι","ἔτι"
"1084","μειζόνως","μέγας"
"1085",".","."
"1086","κελεύ","κελεύ"
"1087","σασα","σασα"
"1088","γὰρ","γάρ"
"1089","ἥκειν","ἥκω"
"1090","αὑτῇ","ἑαυτοῦ"
"1091","τὰς","ὁ"
"1092","θεραπαίνας","θεράπαινα"
"1093","μανθάνειν","μανθάνω"
"1094","ἑκά","ἑκά"
"1095","στης","στης"
"1096","ἠξίου","ἀξιόω"
"1097","τοὔ","τοὔ"
"1098","νομα","νομα"
"1099","καὶ","καί"
"1100","μητέρων","μήτηρ"
"1101","καὶ","καί"
"1102","πατέρων","πατήρ"
"1103","ἐμοῦ","ἐμός"
"1104","παρόντος","πάρειμι"
"1105","καὶ","καί"
"1106","πόσα","πόσος"
"1107","ἑκάστῃ","ἕκαστος"
"1108","παιδία","παιδίον"
"1109","γένοιτο","γίγνομαι"
"1110","καὶ","καί"
"1111","πόσα","πόσος"
"1112","τεθνήκοι","τεθνήκοι"
"1113",".","."
"1114","καὶ","καί"
"1115","περὶ","περί"
"1116","στρωμάτων","στρῶμα"
"1117","ἐπυνθάνετο","πυνθάνω"
"1118","καὶ","καί"
"1119","χύτρας","χύτρα"
"1120","καὶ","καί"
"1121","ἀξίνης","ἀξίνη"
"1122","καὶ","καί"
"1123","τορύνης","τορύνη"
"1124","καὶ","καί"
"1125","ἀλεκτρυόνων","ἀλεκτρυών"
"1126","ὁπόσους","ὁπόσος"
"1127","τρέ","τρέ"
"1128","φοιμεν","φοιμεν"
"1129",".","."
"1130","οὐδένα","οὐδείς"
"1131",",",","
"1132","ἔφην","φημί"
"1133",".","."
"1134","οὐκ","οὐ"
"1135","ἔστιν","εἰμί"
"1136","ἡμῖν","ἡμεῖς"
"1137","ἀλεκτρυών","ἀλεκτρυών"
"1138",".","."
"1139","οὐδὲ","οὐδέ"
"1140","γὰρ","γάρ"
"1141","ἀνέχομαι","ἀνέχω"
"1142","κοκκύζοντος","κοκκύζω"
"1143",",",","
"1144","εἰ","εἰ"
"1145","δὲ","δέ"
"1146","μὴ","μή"
"1147","σιγή","σιγή"
"1148","σεις","σω"
"1149",",",","
"1150","οὐδὲ","οὐδέ"
"1151","σοῦ","σύ"
"1152",".","."
"1153","ἡ","ὁ"
"1154","δὲ","δέ"
"1155","εὐθὺς","εὐθύς"
"1156","προσέθηκεν","προστίθημι"
"1157","ἔπαινον","ἔπαινος"
"1158","μακρὸν","μακρός"
"1159","τοῦ","ὁ"
"1160","ὄρνιθος","ὄρνις"
"1161","καὶ","καί"
"1162","ὅθεν","ὅθεν"
"1163","εἰς","εἰς"
"1164","ὄρνιν","ὄρνις"
"1165","μεταβάλοι","μεταβάλος"
"1166","καὶ","καί"
"1167","ὡς","ὡς"
"1168","ἦν","εἰμί"
"1169","στρατιώτης","στρατιώτης"
"1170",",",","
"1171","Ἄρεος","Ἄρης"
"1172","ὀπαδός","ὀπαδός"
"1173",",",","
"1174","καὶ","καί"
"1175","ὡς","ὡς"
"1176","μηνύει","μηνύω"
"1177","τοῦτο","οὗτος"
"1178","τῷ","ὁ"
"1179","λόφῳ","λόφος"
"1180",",",","
"1181","τοῖς","ὁ"
"1182","κέντροις","κέντρον"
"1183",",",","
"1184","τῷ","ὁ"
"1185","θυμῷ","θυμός"
"1186",".","."
"1187","ἔτι","ἔτι"
"1188","λέγουσαν","λέγω"
"1189","τὸν","ὁ"
"1190","ἔπαινον","ἔπαινος"
"1191","ἀφεὶς","ἀφίημι"
"1192","ἐντυγχάνω","ἐντυγχάνω"
"1193","τῷ","ὁ"
"1194","ῥάψαντι","ῥάψας"
"1195","τὸν","ὁ"
"1196","καλὸν","καλός"
"1197","γάμον","γάμος"
"1198","καὶ","καί"
"1199","ὦ","ὦ"
"1200","βέλτιστε","βέλτιστος"
"1201",",",","
"1202","ἔφην","φημί"
"1203",",",","
"1204","τὸν","ὁ"
"1205","σαυτοῦ","σεαυτοῦ"
"1206","φίλον","φίλος"
"1207","ἀπολώλεκας","ἀπόλλυμι"
"1208",".","."
"1209","καὶ","καί"
"1210","διηγούμην","διηγέομαι"
"1211","ἕκαστα","ἕκαστος"
"1212",",",","
"1213","ὁ","ὁ"
"1214","δὲ","δέ"
"1215","ἐπηγγέλ","ἐπηγγέλ"
"1216","λετο","λω"
"1217","παύσειν","παύω"
"1218","αὐτὴν","αὐτός"
"1219","ὡς","ὡς"
"1220","τάχιστα","ταχύς"
"1221","καὶ","καί"
"1222","οὐκ","οὐ"
"1223","ἔτι","ἔτι"
"1224","τοῦτο","οὗτος"
"1225","ἔσεσθαι","εἰμί"
"1226",".","."
"1227","πάλιν","πάλιν"
"1228","ἔρχομαι","ἔρχομαι"
"1229","οἴκαδε","οἴκαδε"
"1230","καὶ","καί"
"1231","ἀπῃτούμην","ἀπῃτούμην"
"1232","εὐθύνας","εὔθυνα"
"1233","·","·"
"1234","ποῖ","ποῖ"
"1235","πεπόρευσαι","πεπόρευσαι"
"1236",";",";"
"1237","πόθεν","πόθεν"
"1238","ἀφῖξαι","ἀφικνέομαι"
"1239",";",";"
"1240","τι","τίς"
"1241","διείλεξαι","διαλέγομαι"
"1242",";",";"
"1243","τί","τίς"
"1244","καινὸν","καινός"
"1245","ἤγγελται","ἤγγελται"
"1246",";",";"
"1247","γεγόνασιν","γίγνομαι"
"1248","ἐπιδόσεις","ἐπίδοσις"
"1249",";",";"
"1250","ἐγρά","ἐγρός"
"1251","φη","φη"
"1252","τι","τίς"
"1253","ψήφισμα","ψήφισμα"
"1254",";",";"
"1255","νόμον","νόμος"
"1256","τις","τίς"
"1257","ἔθηκεν","τίθημι"
"1258",";",";"
"1259","ἐπλη","Ἐπλη"
"1260","ρώθη","ρώθη"
"1261","δικαστήρια","δικαστήριον"
"1262",";",";"
"1263","γέγραπταί","γράφω"
"1264","τις","τίς"
"1265",";",";"
"1266","ἥλωκέ","ἥλωκέ"
"1267","τις","τίς"
"1268",";",";"
"1269","ἐμοὶ","ἐγώ"
"1270","δὲ","δέ"
"1271","καὶ","καί"
"1272","τὸ","ὁ"
"1273","σιγῆσαι","σιγάω"
"1274","κακὸν","κακός"
"1275","καὶ","καί"
"1276","τὸ","ὁ"
"1277","φθέγξασθαι","φθέγγομαι"
"1278","μεῖζον","μέγας"
"1279",".","."
"1280","τὸ","ὁ"
"1281","μὲν","μέν"
"1282","γὰρ","γάρ"
"1283","διαβάλλει","διαβάλλω"
"1284","καὶ","καί"
"1285","σκώμματα","σκῶμμα"
"1286","ἐξεύρηκεν","ἐξευρίσκω"
"1287","εἰς","εἰς"
"1288","σιγὴν","σιγή"
"1289","ἀμύθητα","ἀμύθητος"
"1290","ὅσα","ὅσος"
"1291","καὶ","καί"
"1292","λόγον","λόγος"
"1293","ἐξεύρηκε","ἐξευρίσκω"
"1294","καὶ","καί"
"1295","διέξ","διέξ"
"1296","εισι","εἰμί"
"1297","μακρὸν","μακρός"
"1298","περὶ","περί"
"1299","τοῦ","ὁ"
"1300","δεῖν","δεῖ"
"1301","ἄνδρα","ἀνήρ"
"1302","ὄντα","εἰμί"
"1303","λέγειν","λέγω"
"1304",",",","
"1305","εἰ","εἰ"
"1306","δέ","δέ"
"1307","ποτε","ποτε"
"1308","φθεγξαίμην","φθεγξαίμη"
"1309",",",","
"1310","αἴρω","αἴρω"
"1311","τὴν","ὁ"
"1312","φλόγα","φλόξ"
"1313",".","."
"1314","εἶπόν","λέγω"
"1315","ποτε","ποτε"
"1316","ἐπανή","ἐπανή"
"1317","κειν","κω"
"1318","τὸν","ὁ"
"1319","στρατηγόν","στρατηγός"
"1320",",",","
"1321","ἡ","ὁ"
"1322","δὲ","δέ"
"1323","ἁρπάσασα","ἁρπάζω"
"1324","τὸν","ὁ"
"1325","στρατηγὸν","στρατηγός"
"1326","ἐκ","ἐκ"
"1327","μεσημβρίας","μεσημβρία"
"1328","εἰς","εἰς"
"1329","ἑσπέραν","ἑσπέρα"
"1330","οὐδὲν","οὐδείς"
"1331","ἐπαύσατο","παύω"
"1332","πυνθανο","πυνθανο"
"1333","μένη","μένος"
"1334","·","·"
"1335","πόσους","πόσος"
"1336","δὲ","δέ"
"1337","ἄγων","ἄγω"
"1338","ἐξῆλθε","ἐξέρχομαι"
"1339",";",";"
"1340","πόσους","πόσος"
"1341","δ","δ"
"1342","ἀπέ","ἀπέ"
"1343","βαλε","βαλος"
"1344",";",";"
"1345","πόσων","πόσω"
"1346","δ","ΑΒΓ"
"1347","ἐκράτησε","κρατέω"
"1348",";",";"
"1349","τίνα","τίς"
"1350","δὲ","δέ"
"1351","ἐκράτησε","κρατέω"
"1352","τρόπον","τρόπος"
"1353",";",";"
"1354","ταξίαρχοι","ταξίαρχω"
"1355","δὲ","δέ"
"1356","τίνες","τίς"
"1357",";",";"
"1358","φύλαρχοι","φύλαρχος"
"1359","δὲ","δέ"
"1360","τίνες","τίς"
"1361",";",";"
"1362","τὰ","ὁ"
"1363","δὲ","δέ"
"1364","λάφυρα","λάφυρα"
"1365","πόσα","πόσος"
"1366",";",";"
"1367","πῶς","πῶς"
"1368","ἔχει","ἔχω"
"1369","τὸ","ὁ"
"1370","ναυτικόν","ναυτικός"
"1371",";",";"
"1372","τί","τίς"
"1373","νες","νες"
"1374","τριήραρχοι","τριήραρχω"
"1375",";",";"
"1376","τίνες","τίς"
"1377","κυβερνῆται","κυβερνήτης"
"1378",";",";"
"1379","ναῦται","ναύτης"
"1380","δὲ","δέ"
"1381","πόσοι","πόσος"
"1382",";",";"
"1383","μεμψαμένου","μεμψαμένω"
"1384","δὲ","δέ"
"1385","ἐμοῦ","ἐμός"
"1386","καὶ","καί"
"1387","φήσαντος","φημί"
"1388","ἔξω","ἔξω"
"1389","ταῦτα","οὗτος"
"1390","γυναικείας","γυναικεῖος"
"1391","εἶναι","εἰμί"
"1392","φροντίδος","φροντίς"
"1393","ἥδε","ὅδε"
"1394","πάλιν","πάλιν"
"1395","ἔφη","φημί"
"1396","·","·"
"1397","σὺ","σύ"
"1398","δέ","δέ"
"1399","μοι","ἐγώ"
"1400","λέγε","λέγω"
"1401","πῶς","πῶς"
"1402","ἔχει","ἔχω"
"1403","τὰ","ὁ"
"1404","τῶν","ὁ"
"1405","ἀγρῶν","ἀγρός"
"1406",";",";"
"1407","καὶ","καί"
"1408","διεξέρ","διεξέρ"
"1409","χεται","χετης"
"1410","μέχρι","μέχρι"
"1411","τῶν","ὁ"
"1412","θάμνων","θάμν"
"1413","ἀνερωτῶσα","ἀνερωτάω"
"1414","καὶ","καί"
"1415","σκιλλῶν","σκιλλός"
"1416","καὶ","καί"
"1417","σκολύμων","σκολύμων"
"1418",".","."
"1419","καὶ","καί"
"1420","πλείων","πολύς"
"1421","αὐτῇ","αὐτός"
"1422","λόγος","λόγος"
"1423","περὶ","περί"
"1424","τῶν","ὁ"
"1425","ἀλλοτρίων","ἀλλότριος"
"1426","ἢ","ἤ"
"1427","τῶν","ὁ"
"1428","ἡμετέρων","ἡμέτερος"
"1429",".","."
"1430","ἔστι","εἰμί"
"1431","δὲ","δέ"
"1432","οὐκ","οὐ"
"1433","ἀσφαλὲς","ἀσφαλής"
"1434","οὔτε","οὔτε"
"1435","τὸ","ὁ"
"1436","χεῖρον","χείρων"
"1437","οὔτε","οὔτε"
"1438","τὸ","ὁ"
"1439","βέλτιον","βελτίων"
"1440","ἀγγεῖλαι","ἀγγέλλω"
"1441",".","."
"1442","φύεται","φύω"
"1443","γὰρ","γάρ"
"1444","ἐξ","ἐκ"
"1445","ἑκατέρου","ἑκάτερος"
"1446","λόγων","λόγος"
"1447","σωρός","σωρός"
"1448",".","."
"1449","ἐντεῦθεν","ἐντεῦθεν"
"1450","ἐπ","ἐπ"
"1451","ἄλλο","ἄλλος"
"1452","μεταπηδᾷ","μεταπηδάω"
"1453",".","."
"1454","πῶς","πῶς"
"1455","ἄρα","ἆρα"
"1456","πεπράκασι","πεπράκα"
"1457","τὸ","ὁ"
"1458","τήμερον","σήμερον"
"1459","αἰ","εἰ"
"1460","οἰνοπώλιδες","οἰνοπώλις"
"1461",";",";"
"1462","λέ","λέ"
"1463","γεταί","γομαι"
"1464","τις","τίς"
"1465","βλάβη","βλάβη"
"1466","τοῖς","ὁ"
"1467","ἐλαιοκαπήλοις","ἐλαιοκαπήλω"
"1468","συμβῆναι","συμβαίνω"
"1469",".","."
"1470","βελτίων","βελτίων"
"1471","ἡ","ὁ"
"1472","προβατευτικὴ","προβατευτικός"
"1473","τέχνη","τέχνη"
"1474",".","."
"1475","δέος","δέος"
"1476","μὴ","μή"
"1477","τὰ","ὁ"
"1478","φρύ","φρύ"
"1479","γάνα","γάνα"
"1480","τοὺς","ὁ"
"1481","ἀρτοποιοὺς","ἀρτοποιός"
"1482","ἐπιλίπῃ","ἐπιλείπω"
"1483",".","."
"1484","τοὺς","ὁ"
"1485","ἀργυρο","ἀργυρο"
"1486","γνώμονας","γνώμων"
"1487","συκοφαντεῖσθαι","συκοφαντέω"
"1488","λέγουσι","λέγω"
"1489",".","."
"1490","τοιαῦτα","τοιοῦτος"
"1491","ἄττα","τις"
"1492","θαλαττοκοπεῖ","θαλαττοκοπέω"
"1493","καὶ","καί"
"1494","φλυαρεῖ","φλυαρέω"
"1495","καὶ","καί"
"1496","ἐργάζεται","ἐργάζομαι"
"1497","μὲν","μέν"
"1498","ὡς","ὡς"
"1499","ἥκιστα","ἦκα"
"1500",",",","
"1501","λαλεῖ","λαλέω"
"1502","δὲ","δέ"
"1503","ὡς","ὡς"
"1504","μάλιστα","μάλα"
"1505",".","."
"1506","εἰ","εἰ"
"1507","δὲ","δέ"
"1508","καὶ","καί"
"1509","προσάψαιτό","προσάψαμαι"
"1510","τινος","τίς"
"1511","ἔργου","ἔργον"
"1512",",",","
"1513","μείζων","μέγας"
"1514","ζημία","ζημία"
"1515","τῆς","ὁ"
"1516","ἀργίας","ἀργία"
"1517","αὐτῆς","αὐτός"
"1518","ὁ","ὁ"
"1519","περὶ","περί"
"1520","τοῦ","ὁ"
"1521","ἔργου","ἔργον"
"1522","λόγος","λόγος"
"1523",".","."
"1524","ἐκ","ἐκ"
"1525","βαλανείου","βαλανείον"
"1526","δὲ","δέ"
"1527","εἴ","εἰ"
"1528","ποτε","ποτε"
"1529","ἀναστρέ","ἀναστρέ"
"1530","ψειε","ψω"
"1531",",",","
"1532","φεῦ","φεῦ"
"1533","τῆς","ὁ"
"1534","ἐπομβρίας","ἐπομβρία"
"1535","τῶν","ὁ"
"1536","ῥημάτων","ῥῆμα"
"1537",".","."
"1538","πόσα","πόσος"
"1539","μὲν","μέν"
"1540","περὶ","περί"
"1541","τῆς","ὁ"
"1542","δεξαμενῆς","δεξαμενός"
"1543",",",","
"1544","πόσα","πόσος"
"1545","δὲ","δέ"
"1546","περὶ","περί"
"1547","τῶν","ὁ"
"1548","γυναικῶν","γυνή"
"1549",",",","
"1550","τίς","τίς"
"1551","ἦλθε","ἔρχομαι"
"1552",";",";"
"1553","τίς","τίς"
"1554","οὐκ","οὐ"
"1555","ἦλθε","ἔρχομαι"
"1556",";",";"
"1557","τίς","τίς"
"1558","ἄνευ","ἄνευ"
"1559","παιδισκαρίων","παιδισκάριον"
"1560",";",";"
"1561","τίς","τίς"
"1562","αὐ","αὐ"
"1563","τοῖς","ὁ"
"1564","παιδισκαρίοις","παιδισκαρίω"
"1565",";",";"
"1566","τίνι","τίς"
"1567","σπίλος","σπίλος"
"1568","ἦν","εἰμί"
"1569","ἐν","ἐν"
"1570","τῷ","ὁ"
"1571","σώματι","σῶμα"
"1572",";",";"
"1573","τίς","τίς"
"1574","ἐρρυμμένη","ἐρρυμμένη"
"1575","καλῶς","καλῶς"
"1576","ἀπῄει","ἄπειμι"
"1577",";",";"
"1578","τίνι","τίς"
"1579","ῥυτίδες","ῥυτίς"
"1580","ἐπὶ","ἐπί"
"1581","τῆς","ὁ"
"1582","μορφῆς","μορφή"
"1583",";",";"
"1584","τίνι","τίς"
"1585","τὸ","ὁ"
"1586","πρόσωπον","πρόσωπον"
"1587","ἐψιμυθίωτο","ἐψιμυθίωτο"
"1588",";",";"
"1589","τίς","τίς"
"1590","εὗρε","εὑρίσκω"
"1591","νίτρον","νίτρος"
"1592",";",";"
"1593","τίς","τίς"
"1594","ἀπώλεσε","ἀπόλλυμι"
"1595","σάνδαλον","σάνδαλω"
"1596",";",";"
"1597","τίς","τίς"
"1598","ἀνέτρεψε","ἀνατρέπω"
"1599","τῆς","ὁ"
"1600","βαλανευτρίας","βαλανευτρία"
"1601","τὴν","ὁ"
"1602","ἐμπολήν","ἐμπολή"
"1603",";",";"
"1604","τὴν","ὁ"
"1605","δοῦσαν","δούω"
"1606","ὀβολὸν","ὀβολός"
"1607","τῷ","ὁ"
"1608","βαλανεῖ","βαλανεύς"
"1609",",",","
"1610","τὴν","ὁ"
"1611","πλέον","πολύς"
"1612",",",","
"1613","τὴν","ὁ"
"1614","ἔλαττον","ἐλάσσων"
"1615",",",","
"1616","τὴν","ὁ"
"1617","οὐδέν","οὐδείς"
"1618",",",","
"1619","καὶ","καί"
"1620","τὴν","ὁ"
"1621","ἀπὸ","ἀπό"
"1622","τοῦ","ὁ"
"1623","μὴ","μή"
"1624","δοῦναι","δίδωμι"
"1625","προστίθησι","προστίθημι"
"1626","μάχην","μάχη"
"1627",".","."
"1628","εἶθ","εἶθ"
"1629","ὥσπερ","ὥσπερ"
"1630","ἐκλαθομένη","ἐκλαθομένος"
"1631","τῶν","ὁ"
"1632","μεγίστων","μέγας"
"1633","αὑτὴν","ἑαυτοῦ"
"1634","εἰς","εἰς"
"1635","ἀνάμνησιν","ἀνάμνησις"
"1636","κονδυλίζει","κονδυλίζω"
"1637",",",","
"1638","ἐγὼ","ἐγώ"
"1639","δὲ","δέ"
"1640","φρίττω","φρίσσω"
"1641","ῥεῦμα","ῥεῦμα"
"1642","ἕτερον","ἕτερος"
"1643","ἐπερχόμενον","ἐπέρχομαι"
"1644","ὁρῶν","ὁράω"
"1645","καὶ","καί"
"1646","κεν","ἄν"
"1647","τοῦμαι","τοῦμαι"
"1648","τοῖς","ὁ"
"1649","φληνάφοις","φληνάφω"
"1650","καὶ","καί"
"1651","κατὰ","κατά"
"1652","τοὺς","ὁ"
"1653","μαστιγουμένους","μαστιγέομαι"
"1654","ἀναμένω","ἀναμένω"
"1655","τὴν","ὁ"
"1656","τῆς","ὁ"
"1657","λαλιᾶς","λαλιά"
"1658","ἀνάπαυλαν","ἀνάπαυλα"
"1659","οἰμώζων","οἰμώζω"
"1660","καὶ","καί"
"1661","κατα","κατά"
"1662","ρώμενος","ρώμενος"
"1663","τῷ","ὁ"
"1664","γάμῳ","γάμος"
"1665","καὶ","καί"
"1666","τῷ","ὁ"
"1667","πρώτῳ","πρῶτος"
"1668","πρός","πρός"
"1669","με","ἐγώ"
"1670","μνησθέντι","μνησθέις"
"1671","\","\"
"1672","γυναικός","γυνή"
"1673",".","."
"1674","ἡ","ὁ"
"1675","δὲ","δέ"
"1676","ἂν","ἄν"
"1677","αἴσθηται","αἰσθάνομαι"
"1678","στένοντος","στένοντος"
"1679",",",","
"1680","κι","κι"
"1681","νεῖ","νέω"
"1682","τὸν","ὁ"
"1683","ἀνάγυρον","ἀνάγυρος"
"1684","καὶ","καί"
"1685","τί","τίς"
"1686","σοι","σύ"
"1687",",",","
"1688","φησίν","φημί"
"1689",",",","
"1690","ἔχει","ἔχω"
"1691","τῶν","ὁ"
"1692","ἔν","ἐν"
"1693","δον","δον"
"1694","κακῶς","κακῶς"
"1695",";",";"
"1696","καὶ","καί"
"1697","κατάλογος","κατάλογος"
"1698","ἐνταῦθα","ἐνταῦθα"
"1699","τῶν","ὁ"
"1700","ἐπίπλων","ἔπιπλα"
"1701","μέχρι","μέχρι"
"1702","τῆς","ὁ"
"1703","ληκύθου","λήκυθος"
"1704","καὶ","καί"
"1705","τῆς","ὁ"
"1706","ἐτνηρύσεως","ἐτνηρύσις"
"1707",".","."
"1708","πάντα","πᾶς"
"1709",",",","
"1710","ἔφην","φημί"
"1711",",",","
"1712","ἔχει","ἔχω"
"1713","καλῶς","καλῶς"
"1714",",",","
"1715","μόνον","μόνος"
"1716","σιώπα","σιωπάω"
"1717",".","."
"1718","τὸ","ὁ"
"1719","δὲ","δέ"
"1720","σιώπα","σιωπάω"
"1721","τοῦτο","οὗτος"
"1722","σμήνη","σμήνη"
"1723","λόγων","λόγος"
"1724","ἕτερα","ἕτερος"
"1725","φέρει","φέρω"
"1726",".","."
"1727","διὰ","διά"
"1728","τί","τίς"
"1729","σο","σο"
"1730","ἴ","ἴ"
"1731","σιωπῶ","σιωπάω"
"1732",";",";"
"1733","μὴ","μή"
"1734","γὰρ","γάρ"
"1735","ἐξ","ἐκ"
"1736","ἀτίμων","ἄτιμος"
"1737","γέγονα","γίγνομαι"
"1738",";",";"
"1739","καὶ","καί"
"1740","λέγει","λέγω"
"1741","τήθας","τήθης"
"1742","καὶ","καί"
"1743","τηθί","τηθί"
"1744","δᾴς","δᾴς"
"1745",",",","
"1746","πάππους","πάππος"
"1747","καὶ","καί"
"1748","ἐπιπάππους","ἐπιπάππης"
"1749",",",","
"1750","εἶτα","εἶτα"
"1751","εἰς","εἰς"
"1752","εἰκοστὸν","εἰκοστός"
"1753","καὶ","καί"
"1754","τριακοστὸν","τριακοστός"
"1755","ἀναβαίνει","ἀναβαίνω"
"1756","πρόγονον","πρόγονος"
"1757","τριηραρχίας","τριηραρχία"
"1758","προστιθεῖσα","προστιθίημι"
"1759","καὶ","καί"
"1760","χορηγίας","χορηγία"
"1761",".","."
"1762","ἡ","ὁ"
"1763","δὲ","δέ"
"1764","μνήμη","μνήμη"
"1765","τῶν","ὁ"
"1766","χορη","χορη"
"1767","γιῶν","γία"
"1768","ἐπὶ","ἐπί"
"1769","τοὺς","ὁ"
"1770","τραγῳδοὺς","τραγῳδός"
"1771","αὐτὴν","αὐτός"
"1772","παραπέμπει","παραπέμπω"
"1773","κ","κ"
"1774","ἀν","ἀν"
"1775","ταῦθα","ταῦθα"
"1776","ὕει","ὕω"
"1777","ῥαγδαίως","ῥαγδαίως"
"1778","τοὺς","ὁ"
"1779","πρώτους","πρῶτος"
"1780","εὑρόντας","εὑρίσκω"
"1781","τραγῳ","τραγῳ"
"1782","δίαν","δία"
"1783","λέγουσα","λέγω"
"1784","καὶ","καί"
"1785","τοὺς","ὁ"
"1786","ἐκδεξαμένους","ἐκδεξαμένων"
"1787","καὶ","καί"
"1788","ὅτῳ","ὅστις"
"1789","τρόπῳ","τρόπος"
"1790","τὸ","ὁ"
"1791","χρῆμα","χρῆμα"
"1792","ηὐξήθη","αὐξάνω"
"1793","καὶ","καί"
"1794","τί","τίς"
"1795","συνεισήνεγκεν","συνεισαφέρω"
"1796","ἕκαστος","ἕκαστος"
"1797",".","."
"1798","ἐγὼ","ἐγώ"
"1799","δὲ","δέ"
"1800","δεινότερα","δεινός"
"1801","πάσχω","πάσχω"
