"ID","TOKEN","UPOS"
"974","ἤρετό","VERB"
"975","με","PRON"
"976","εἰ","SCONJ"
"977","καθεύδοιμι","VERB"
"978",".","PUNCT"
"979","τούτῳ","ADJ"
"980","μειζόνως","ADV"
"981","ἤλγησα","VERB"
"982",".","PUNCT"
"983","τρίτον","ADJ"
"984","ἤρε","VERB"
"985","τό","DET"
"986","τι","PRON"
"987","καὶ","CCONJ"
"988","τέταρτον","ADJ"
"989","ἕτερον","ADJ"
"990",".","PUNCT"
"991","ἐγὼ","PRON"
"992","δὲ","ADV"
"993","ἀπεκρινάμην","VERB"
"994","οὐδέν","ADJ"
"995",",","PUNCT"
"996","ἀλλ","CCONJ"
"997","ᾐσχυνόμην","VERB"
"998","πρὸς","ADP"
"999","ἀναισχυντοῦσαν","VERB"
"1000",".","PUNCT"
"1001","καὶ","CCONJ"
"1002","τὸ","DET"
"1003","πρᾶγ","NOUN"
"1004","μα","ADV"
"1005","ἀνέστραπτο","VERB"
"1006","·","PUNCT"
"1007","ὁ","DET"
"1008","μὲν","ADV"
"1009","ἀνὴρ","NOUN"
"1010","ἐσίγα","VERB"
"1011",",","PUNCT"
"1012","ἡ","DET"
"1013","δὲ","ADV"
"1014","γυνὴ","NOUN"
"1015","ἐλάλει","VERB"
"1016",".","PUNCT"
"1017","τηρήσας","VERB"
"1018","δὲ","ADV"
"1019","τὸ","DET"
"1020","περίορθρον","NOUN"
"1021","ἀναστὰς","VERB"
"1022","εἷμι","AUX"
"1023","παρὰ","ADP"
"1024","τὴν","DET"
"1025","νυμφεύτριαν","NOUN"
"1026","καὶ","CCONJ"
"1027","τί","PRON"
"1028","τοῦτο","ADJ"
"1029","ἔστιν","AUX"
"1030",";","PUNCT"
"1031","ἠρώτων","VERB"
"1032",".","PUNCT"
"1033","νύμφη","NOUN"
"1034","ῥήματα","NOUN"
"1035","ἀφίησιν","VERB"
"1036","ἐπὶ","ADP"
"1037","τῆς","DET"
"1038","πρώτης","ADJ"
"1039","νυκτὸς","NOUN"
"1040","αὶ","DET"
"1041","τοσαῦτα","ADJ"
"1042",".","PUNCT"
"1043","ναί","INTJ"
"1044",",","PUNCT"
"1045","φησί","VERB"
"1046",",","PUNCT"
"1047","φίλτρου","NOUN"
"1048","σημεῖον","NOUN"
"1049","τοῦτο","ADJ"
"1050","ἔστι","AUX"
"1051","καὶ","CCONJ"
"1052","ἄμα","ADV"
"1053","τῆς","DET"
"1054","φωνῆς","NOUN"
"1055","ἐπίδειξις","NOUN"
"1056",".","PUNCT"
"1057","σὺ","PRON"
"1058","δ","ADV"
"1059","ἀγριώ","ADV"
"1060","τερος","ADJ"
"1061","εἶ","AUX"
"1062",",","PUNCT"
"1063","χρὴ","VERB"
"1064","δὲ","ADV"
"1065","οὐχ","ADV"
"1066","οὕτως","ADV"
"1067","ἔχειν","VERB"
"1068",".","PUNCT"
"1069","πείθομαι","VERB"
"1070","πάλιν","ADV"
"1071","καὶ","CCONJ"
"1072","μεθ","ADP"
"1073","ἡμέραν","NOUN"
"1074","μᾶλλον","ADV"
"1075","ἐμάνθανον","VERB"
"1076","τὴν","DET"
"1077","ἐμαυ","PROPN"
"1078","τοῦ","DET"
"1079","συμφορὰν","NOUN"
"1080","καὶ","CCONJ"
"1081","τῆς","DET"
"1082","ὑστεραίας","NOUN"
"1083","ἔτι","ADV"
"1084","μειζόνως","ADV"
"1085",".","PUNCT"
"1086","κελεύ","VERB"
"1087","σασα","VERB"
"1088","γὰρ","ADV"
"1089","ἥκειν","VERB"
"1090","αὑτῇ","PRON"
"1091","τὰς","DET"
"1092","θεραπαίνας","NOUN"
"1093","μανθάνειν","VERB"
"1094","ἑκά","ADV"
"1095","στης","VERB"
"1096","ἠξίου","VERB"
"1097","τοὔ","NOUN"
"1098","νομα","NOUN"
"1099","καὶ","CCONJ"
"1100","μητέρων","NOUN"
"1101","καὶ","CCONJ"
"1102","πατέρων","NOUN"
"1103","ἐμοῦ","PRON"
"1104","παρόντος","VERB"
"1105","καὶ","CCONJ"
"1106","πόσα","PRON"
"1107","ἑκάστῃ","ADJ"
"1108","παιδία","NOUN"
"1109","γένοιτο","VERB"
"1110","καὶ","CCONJ"
"1111","πόσα","PRON"
"1112","τεθνήκοι","VERB"
"1113",".","PUNCT"
"1114","καὶ","CCONJ"
"1115","περὶ","ADP"
"1116","στρωμάτων","NOUN"
"1117","ἐπυνθάνετο","VERB"
"1118","καὶ","CCONJ"
"1119","χύτρας","NOUN"
"1120","καὶ","CCONJ"
"1121","ἀξίνης","NOUN"
"1122","καὶ","CCONJ"
"1123","τορύνης","NOUN"
"1124","καὶ","CCONJ"
"1125","ἀλεκτρυόνων","NOUN"
"1126","ὁπόσους","PRON"
"1127","τρέ","VERB"
"1128","φοιμεν","VERB"
"1129",".","PUNCT"
"1130","οὐδένα","ADJ"
"1131",",","PUNCT"
"1132","ἔφην","VERB"
"1133",".","PUNCT"
"1134","οὐκ","ADV"
"1135","ἔστιν","AUX"
"1136","ἡμῖν","PRON"
"1137","ἀλεκτρυών","NOUN"
"1138",".","PUNCT"
"1139","οὐδὲ","CCONJ"
"1140","γὰρ","ADV"
"1141","ἀνέχομαι","VERB"
"1142","κοκκύζοντος","VERB"
"1143",",","PUNCT"
"1144","εἰ","SCONJ"
"1145","δὲ","ADV"
"1146","μὴ","ADV"
"1147","σιγή","NOUN"
"1148","σεις","VERB"
"1149",",","PUNCT"
"1150","οὐδὲ","ADV"
"1151","σοῦ","PRON"
"1152",".","PUNCT"
"1153","ἡ","PRON"
"1154","δὲ","ADV"
"1155","εὐθὺς","ADV"
"1156","προσέθηκεν","VERB"
"1157","ἔπαινον","NOUN"
"1158","μακρὸν","ADJ"
"1159","τοῦ","DET"
"1160","ὄρνιθος","NOUN"
"1161","καὶ","CCONJ"
"1162","ὅθεν","ADV"
"1163","εἰς","ADP"
"1164","ὄρνιν","NOUN"
"1165","μεταβάλοι","VERB"
"1166","καὶ","CCONJ"
"1167","ὡς","SCONJ"
"1168","ἦν","AUX"
"1169","στρατιώτης","NOUN"
"1170",",","PUNCT"
"1171","Ἄρεος","PROPN"
"1172","ὀπαδός","NOUN"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","ὡς","SCONJ"
"1176","μηνύει","VERB"
"1177","τοῦτο","ADJ"
"1178","τῷ","DET"
"1179","λόφῳ","NOUN"
"1180",",","PUNCT"
"1181","τοῖς","DET"
"1182","κέντροις","NOUN"
"1183",",","PUNCT"
"1184","τῷ","DET"
"1185","θυμῷ","NOUN"
"1186",".","PUNCT"
"1187","ἔτι","ADV"
"1188","λέγουσαν","VERB"
"1189","τὸν","DET"
"1190","ἔπαινον","NOUN"
"1191","ἀφεὶς","VERB"
"1192","ἐντυγχάνω","VERB"
"1193","τῷ","DET"
"1194","ῥάψαντι","VERB"
"1195","τὸν","DET"
"1196","καλὸν","ADJ"
"1197","γάμον","NOUN"
"1198","καὶ","CCONJ"
"1199","ὦ","INTJ"
"1200","βέλτιστε","ADJ"
"1201",",","PUNCT"
"1202","ἔφην","VERB"
"1203",",","PUNCT"
"1204","τὸν","DET"
"1205","σαυτοῦ","PRON"
"1206","φίλον","NOUN"
"1207","ἀπολώλεκας","VERB"
"1208",".","PUNCT"
"1209","καὶ","CCONJ"
"1210","διηγούμην","VERB"
"1211","ἕκαστα","ADJ"
"1212",",","PUNCT"
"1213","ὁ","PRON"
"1214","δὲ","ADV"
"1215","ἐπηγγέλ","VERB"
"1216","λετο","VERB"
"1217","παύσειν","VERB"
"1218","αὐτὴν","PRON"
"1219","ὡς","ADV"
"1220","τάχιστα","ADV"
"1221","καὶ","CCONJ"
"1222","οὐκ","ADV"
"1223","ἔτι","ADV"
"1224","τοῦτο","ADJ"
"1225","ἔσεσθαι","AUX"
"1226",".","PUNCT"
"1227","πάλιν","ADV"
"1228","ἔρχομαι","VERB"
"1229","οἴκαδε","ADV"
"1230","καὶ","CCONJ"
"1231","ἀπῃτούμην","VERB"
"1232","εὐθύνας","NOUN"
"1233","·","PUNCT"
"1234","ποῖ","ADV"
"1235","πεπόρευσαι","VERB"
"1236",";","PUNCT"
"1237","πόθεν","ADV"
"1238","ἀφῖξαι","VERB"
"1239",";","PUNCT"
"1240","τι","PRON"
"1241","διείλεξαι","VERB"
"1242",";","PUNCT"
"1243","τί","PRON"
"1244","καινὸν","ADJ"
"1245","ἤγγελται","VERB"
"1246",";","PUNCT"
"1247","γεγόνασιν","VERB"
"1248","ἐπιδόσεις","NOUN"
"1249",";","PUNCT"
"1250","ἐγρά","VERB"
"1251","φη","VERB"
"1252","τι","DET"
"1253","ψήφισμα","NOUN"
"1254",";","PUNCT"
"1255","νόμον","NOUN"
"1256","τις","ADJ"
"1257","ἔθηκεν","VERB"
"1258",";","PUNCT"
"1259","ἐπλη","VERB"
"1260","ρώθη","VERB"
"1261","δικαστήρια","NOUN"
"1262",";","PUNCT"
"1263","γέγραπταί","VERB"
"1264","τις","ADJ"
"1265",";","PUNCT"
"1266","ἥλωκέ","VERB"
"1267","τις","ADJ"
"1268",";","PUNCT"
"1269","ἐμοὶ","PRON"
"1270","δὲ","ADV"
"1271","καὶ","CCONJ"
"1272","τὸ","DET"
"1273","σιγῆσαι","VERB"
"1274","κακὸν","ADJ"
"1275","καὶ","CCONJ"
"1276","τὸ","DET"
"1277","φθέγξασθαι","VERB"
"1278","μεῖζον","ADJ"
"1279",".","PUNCT"
"1280","τὸ","DET"
"1281","μὲν","ADV"
"1282","γὰρ","ADV"
"1283","διαβάλλει","VERB"
"1284","καὶ","CCONJ"
"1285","σκώμματα","NOUN"
"1286","ἐξεύρηκεν","VERB"
"1287","εἰς","ADP"
"1288","σιγὴν","NOUN"
"1289","ἀμύθητα","ADJ"
"1290","ὅσα","PRON"
"1291","καὶ","ADV"
"1292","λόγον","NOUN"
"1293","ἐξεύρηκε","VERB"
"1294","καὶ","CCONJ"
"1295","διέξ","NOUN"
"1296","εισι","AUX"
"1297","μακρὸν","ADJ"
"1298","περὶ","ADP"
"1299","τοῦ","DET"
"1300","δεῖν","VERB"
"1301","ἄνδρα","NOUN"
"1302","ὄντα","AUX"
"1303","λέγειν","VERB"
"1304",",","PUNCT"
"1305","εἰ","SCONJ"
"1306","δέ","ADV"
"1307","ποτε","ADV"
"1308","φθεγξαίμην","VERB"
"1309",",","PUNCT"
"1310","αἴρω","VERB"
"1311","τὴν","DET"
"1312","φλόγα","NOUN"
"1313",".","PUNCT"
"1314","εἶπόν","VERB"
"1315","ποτε","ADV"
"1316","ἐπανή","VERB"
"1317","κειν","VERB"
"1318","τὸν","DET"
"1319","στρατηγόν","NOUN"
"1320",",","PUNCT"
"1321","ἡ","PRON"
"1322","δὲ","ADV"
"1323","ἁρπάσασα","VERB"
"1324","τὸν","DET"
"1325","στρατηγὸν","NOUN"
"1326","ἐκ","ADP"
"1327","μεσημβρίας","PROPN"
"1328","εἰς","ADP"
"1329","ἑσπέραν","NOUN"
"1330","οὐδὲν","ADJ"
"1331","ἐπαύσατο","VERB"
"1332","πυνθανο","VERB"
"1333","μένη","VERB"
"1334","·","PUNCT"
"1335","πόσους","PRON"
"1336","δὲ","ADV"
"1337","ἄγων","VERB"
"1338","ἐξῆλθε","VERB"
"1339",";","PUNCT"
"1340","πόσους","PRON"
"1341","δ","ADV"
"1342","ἀπέ","VERB"
"1343","βαλε","VERB"
"1344",";","PUNCT"
"1345","πόσων","PRON"
"1346","δ","ADV"
"1347","ἐκράτησε","VERB"
"1348",";","PUNCT"
"1349","τίνα","PRON"
"1350","δὲ","ADV"
"1351","ἐκράτησε","VERB"
"1352","τρόπον","NOUN"
"1353",";","PUNCT"
"1354","ταξίαρχοι","NOUN"
"1355","δὲ","ADV"
"1356","τίνες","PRON"
"1357",";","PUNCT"
"1358","φύλαρχοι","NOUN"
"1359","δὲ","ADV"
"1360","τίνες","ADJ"
"1361",";","PUNCT"
"1362","τὰ","DET"
"1363","δὲ","ADV"
"1364","λάφυρα","NOUN"
"1365","πόσα","NUM"
"1366",";","PUNCT"
"1367","πῶς","ADV"
"1368","ἔχει","VERB"
"1369","τὸ","DET"
"1370","ναυτικόν","ADJ"
"1371",";","PUNCT"
"1372","τί","PRON"
"1373","νες","NOUN"
"1374","τριήραρχοι","NOUN"
"1375",";","PUNCT"
"1376","τίνες","PRON"
"1377","κυβερνῆται","NOUN"
"1378",";","PUNCT"
"1379","ναῦται","NOUN"
"1380","δὲ","ADV"
"1381","πόσοι","PRON"
"1382",";","PUNCT"
"1383","μεμψαμένου","VERB"
"1384","δὲ","ADV"
"1385","ἐμοῦ","PRON"
"1386","καὶ","CCONJ"
"1387","φήσαντος","VERB"
"1388","ἔξω","ADV"
"1389","ταῦτα","ADJ"
"1390","γυναικείας","ADJ"
"1391","εἶναι","AUX"
"1392","φροντίδος","NOUN"
"1393","ἥδε","ADJ"
"1394","πάλιν","ADV"
"1395","ἔφη","VERB"
"1396","·","PUNCT"
"1397","σὺ","PRON"
"1398","δέ","ADV"
"1399","μοι","PRON"
"1400","λέγε","VERB"
"1401","πῶς","ADV"
"1402","ἔχει","VERB"
"1403","τὰ","DET"
"1404","τῶν","DET"
"1405","ἀγρῶν","NOUN"
"1406",";","PUNCT"
"1407","καὶ","CCONJ"
"1408","διεξέρ","ADV"
"1409","χεται","VERB"
"1410","μέχρι","ADP"
"1411","τῶν","DET"
"1412","θάμνων","NOUN"
"1413","ἀνερωτῶσα","VERB"
"1414","καὶ","CCONJ"
"1415","σκιλλῶν","NOUN"
"1416","καὶ","CCONJ"
"1417","σκολύμων","NOUN"
"1418",".","PUNCT"
"1419","καὶ","CCONJ"
"1420","πλείων","ADJ"
"1421","αὐτῇ","ADJ"
"1422","λόγος","NOUN"
"1423","περὶ","ADP"
"1424","τῶν","DET"
"1425","ἀλλοτρίων","ADJ"
"1426","ἢ","ADV"
"1427","τῶν","DET"
"1428","ἡμετέρων","ADJ"
"1429",".","PUNCT"
"1430","ἔστι","AUX"
"1431","δὲ","ADV"
"1432","οὐκ","ADV"
"1433","ἀσφαλὲς","ADJ"
"1434","οὔτε","CCONJ"
"1435","τὸ","DET"
"1436","χεῖρον","ADJ"
"1437","οὔτε","CCONJ"
"1438","τὸ","DET"
"1439","βέλτιον","ADJ"
"1440","ἀγγεῖλαι","VERB"
"1441",".","PUNCT"
"1442","φύεται","VERB"
"1443","γὰρ","ADV"
"1444","ἐξ","ADP"
"1445","ἑκατέρου","ADJ"
"1446","λόγων","NOUN"
"1447","σωρός","NOUN"
"1448",".","PUNCT"
"1449","ἐντεῦθεν","ADV"
"1450","ἐπ","ADP"
"1451","ἄλλο","ADJ"
"1452","μεταπηδᾷ","VERB"
"1453",".","PUNCT"
"1454","πῶς","ADV"
"1455","ἄρα","ADV"
"1456","πεπράκασι","VERB"
"1457","τὸ","DET"
"1458","τήμερον","ADV"
"1459","αἰ","DET"
"1460","οἰνοπώλιδες","NOUN"
"1461",";","PUNCT"
"1462","λέ","NOUN"
"1463","γεταί","VERB"
"1464","τις","PRON"
"1465","βλάβη","NOUN"
"1466","τοῖς","DET"
"1467","ἐλαιοκαπήλοις","NOUN"
"1468","συμβῆναι","VERB"
"1469",".","PUNCT"
"1470","βελτίων","ADJ"
"1471","ἡ","DET"
"1472","προβατευτικὴ","ADJ"
"1473","τέχνη","NOUN"
"1474",".","PUNCT"
"1475","δέος","NOUN"
"1476","μὴ","SCONJ"
"1477","τὰ","DET"
"1478","φρύ","NOUN"
"1479","γάνα","NOUN"
"1480","τοὺς","DET"
"1481","ἀρτοποιοὺς","NOUN"
"1482","ἐπιλίπῃ","VERB"
"1483",".","PUNCT"
"1484","τοὺς","DET"
"1485","ἀργυρο","ADJ"
"1486","γνώμονας","NOUN"
"1487","συκοφαντεῖσθαι","VERB"
"1488","λέγουσι","VERB"
"1489",".","PUNCT"
"1490","τοιαῦτα","ADJ"
"1491","ἄττα","DET"
"1492","θαλαττοκοπεῖ","VERB"
"1493","καὶ","CCONJ"
"1494","φλυαρεῖ","VERB"
"1495","καὶ","CCONJ"
"1496","ἐργάζεται","VERB"
"1497","μὲν","ADV"
"1498","ὡς","ADV"
"1499","ἥκιστα","ADV"
"1500",",","PUNCT"
"1501","λαλεῖ","VERB"
"1502","δὲ","ADV"
"1503","ὡς","ADV"
"1504","μάλιστα","ADV"
"1505",".","PUNCT"
"1506","εἰ","SCONJ"
"1507","δὲ","ADV"
"1508","καὶ","ADV"
"1509","προσάψαιτό","VERB"
"1510","τινος","DET"
"1511","ἔργου","NOUN"
"1512",",","PUNCT"
"1513","μείζων","ADJ"
"1514","ζημία","NOUN"
"1515","τῆς","DET"
"1516","ἀργίας","NOUN"
"1517","αὐτῆς","PRON"
"1518","ὁ","DET"
"1519","περὶ","ADP"
"1520","τοῦ","DET"
"1521","ἔργου","NOUN"
"1522","λόγος","NOUN"
"1523",".","PUNCT"
"1524","ἐκ","ADP"
"1525","βαλανείου","NOUN"
"1526","δὲ","ADV"
"1527","εἴ","SCONJ"
"1528","ποτε","ADV"
"1529","ἀναστρέ","VERB"
"1530","ψειε","VERB"
"1531",",","PUNCT"
"1532","φεῦ","INTJ"
"1533","τῆς","DET"
"1534","ἐπομβρίας","NOUN"
"1535","τῶν","DET"
"1536","ῥημάτων","NOUN"
"1537",".","PUNCT"
"1538","πόσα","PRON"
"1539","μὲν","ADV"
"1540","περὶ","ADP"
"1541","τῆς","DET"
"1542","δεξαμενῆς","VERB"
"1543",",","PUNCT"
"1544","πόσα","PRON"
"1545","δὲ","ADV"
"1546","περὶ","ADP"
"1547","τῶν","DET"
"1548","γυναικῶν","NOUN"
"1549",",","PUNCT"
"1550","τίς","PRON"
"1551","ἦλθε","VERB"
"1552",";","PUNCT"
"1553","τίς","PRON"
"1554","οὐκ","ADV"
"1555","ἦλθε","VERB"
"1556",";","PUNCT"
"1557","τίς","PRON"
"1558","ἄνευ","ADP"
"1559","παιδισκαρίων","NOUN"
"1560",";","PUNCT"
"1561","τίς","PRON"
"1562","αὐ","ADV"
"1563","τοῖς","DET"
"1564","παιδισκαρίοις","NOUN"
"1565",";","PUNCT"
"1566","τίνι","PRON"
"1567","σπίλος","NOUN"
"1568","ἦν","AUX"
"1569","ἐν","ADP"
"1570","τῷ","DET"
"1571","σώματι","NOUN"
"1572",";","PUNCT"
"1573","τίς","PRON"
"1574","ἐρρυμμένη","VERB"
"1575","καλῶς","ADV"
"1576","ἀπῄει","VERB"
"1577",";","PUNCT"
"1578","τίνι","PRON"
"1579","ῥυτίδες","NOUN"
"1580","ἐπὶ","ADP"
"1581","τῆς","DET"
"1582","μορφῆς","NOUN"
"1583",";","PUNCT"
"1584","τίνι","PRON"
"1585","τὸ","DET"
"1586","πρόσωπον","NOUN"
"1587","ἐψιμυθίωτο","VERB"
"1588",";","PUNCT"
"1589","τίς","PRON"
"1590","εὗρε","VERB"
"1591","νίτρον","NOUN"
"1592",";","PUNCT"
"1593","τίς","PRON"
"1594","ἀπώλεσε","VERB"
"1595","σάνδαλον","NOUN"
"1596",";","PUNCT"
"1597","τίς","PRON"
"1598","ἀνέτρεψε","VERB"
"1599","τῆς","DET"
"1600","βαλανευτρίας","NOUN"
"1601","τὴν","DET"
"1602","ἐμπολήν","NOUN"
"1603",";","PUNCT"
"1604","τὴν","DET"
"1605","δοῦσαν","VERB"
"1606","ὀβολὸν","NOUN"
"1607","τῷ","DET"
"1608","βαλανεῖ","NOUN"
"1609",",","PUNCT"
"1610","τὴν","DET"
"1611","πλέον","ADJ"
"1612",",","PUNCT"
"1613","τὴν","DET"
"1614","ἔλαττον","ADJ"
"1615",",","PUNCT"
"1616","τὴν","DET"
"1617","οὐδέν","ADJ"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","τὴν","DET"
"1621","ἀπὸ","ADP"
"1622","τοῦ","DET"
"1623","μὴ","ADV"
"1624","δοῦναι","VERB"
"1625","προστίθησι","VERB"
"1626","μάχην","NOUN"
"1627",".","PUNCT"
"1628","εἶθ","CCONJ"
"1629","ὥσπερ","ADV"
"1630","ἐκλαθομένη","VERB"
"1631","τῶν","DET"
"1632","μεγίστων","ADJ"
"1633","αὑτὴν","PRON"
"1634","εἰς","ADP"
"1635","ἀνάμνησιν","NOUN"
"1636","κονδυλίζει","VERB"
"1637",",","PUNCT"
"1638","ἐγὼ","PRON"
"1639","δὲ","ADV"
"1640","φρίττω","VERB"
"1641","ῥεῦμα","NOUN"
"1642","ἕτερον","ADJ"
"1643","ἐπερχόμενον","VERB"
"1644","ὁρῶν","VERB"
"1645","καὶ","CCONJ"
"1646","κεν","ADV"
"1647","τοῦμαι","DET"
"1648","τοῖς","DET"
"1649","φληνάφοις","NOUN"
"1650","καὶ","CCONJ"
"1651","κατὰ","ADP"
"1652","τοὺς","DET"
"1653","μαστιγουμένους","VERB"
"1654","ἀναμένω","VERB"
"1655","τὴν","DET"
"1656","τῆς","DET"
"1657","λαλιᾶς","NOUN"
"1658","ἀνάπαυλαν","NOUN"
"1659","οἰμώζων","VERB"
"1660","καὶ","CCONJ"
"1661","κατα","ADP"
"1662","ρώμενος","VERB"
"1663","τῷ","DET"
"1664","γάμῳ","NOUN"
"1665","καὶ","CCONJ"
"1666","τῷ","DET"
"1667","πρώτῳ","ADJ"
"1668","πρός","ADP"
"1669","με","PRON"
"1670","μνησθέντι","VERB"
"1671","\","DET"
"1672","γυναικός","NOUN"
"1673",".","PUNCT"
"1674","ἡ","PRON"
"1675","δὲ","ADV"
"1676","ἂν","ADV"
"1677","αἴσθηται","VERB"
"1678","στένοντος","VERB"
"1679",",","PUNCT"
"1680","κι","ADV"
"1681","νεῖ","VERB"
"1682","τὸν","DET"
"1683","ἀνάγυρον","NOUN"
"1684","καὶ","CCONJ"
"1685","τί","PRON"
"1686","σοι","PRON"
"1687",",","PUNCT"
"1688","φησίν","VERB"
"1689",",","PUNCT"
"1690","ἔχει","VERB"
"1691","τῶν","DET"
"1692","ἔν","NUM"
"1693","δον","VERB"
"1694","κακῶς","ADV"
"1695",";","PUNCT"
"1696","καὶ","CCONJ"
"1697","κατάλογος","NOUN"
"1698","ἐνταῦθα","ADV"
"1699","τῶν","DET"
"1700","ἐπίπλων","NOUN"
"1701","μέχρι","ADP"
"1702","τῆς","DET"
"1703","ληκύθου","NOUN"
"1704","καὶ","CCONJ"
"1705","τῆς","DET"
"1706","ἐτνηρύσεως","NOUN"
"1707",".","PUNCT"
"1708","πάντα","ADJ"
"1709",",","PUNCT"
"1710","ἔφην","VERB"
"1711",",","PUNCT"
"1712","ἔχει","VERB"
"1713","καλῶς","ADV"
"1714",",","PUNCT"
"1715","μόνον","ADJ"
"1716","σιώπα","VERB"
"1717",".","PUNCT"
"1718","τὸ","DET"
"1719","δὲ","ADV"
"1720","σιώπα","VERB"
"1721","τοῦτο","DET"
"1722","σμήνη","NOUN"
"1723","λόγων","NOUN"
"1724","ἕτερα","ADJ"
"1725","φέρει","VERB"
"1726",".","PUNCT"
"1727","διὰ","ADP"
"1728","τί","PRON"
"1729","σο","ADJ"
"1730","ἴ","INTJ"
"1731","σιωπῶ","VERB"
"1732",";","PUNCT"
"1733","μὴ","ADV"
"1734","γὰρ","ADV"
"1735","ἐξ","ADP"
"1736","ἀτίμων","ADJ"
"1737","γέγονα","VERB"
"1738",";","PUNCT"
"1739","καὶ","CCONJ"
"1740","λέγει","VERB"
"1741","τήθας","NOUN"
"1742","καὶ","CCONJ"
"1743","τηθί","PROPN"
"1744","δᾴς","PROPN"
"1745",",","PUNCT"
"1746","πάππους","NOUN"
"1747","καὶ","CCONJ"
"1748","ἐπιπάππους","NOUN"
"1749",",","PUNCT"
"1750","εἶτα","ADV"
"1751","εἰς","ADP"
"1752","εἰκοστὸν","ADJ"
"1753","καὶ","CCONJ"
"1754","τριακοστὸν","ADJ"
"1755","ἀναβαίνει","VERB"
"1756","πρόγονον","NOUN"
"1757","τριηραρχίας","NOUN"
"1758","προστιθεῖσα","VERB"
"1759","καὶ","CCONJ"
"1760","χορηγίας","NOUN"
"1761",".","PUNCT"
"1762","ἡ","DET"
"1763","δὲ","ADV"
"1764","μνήμη","NOUN"
"1765","τῶν","DET"
"1766","χορη","NOUN"
"1767","γιῶν","NOUN"
"1768","ἐπὶ","ADP"
"1769","τοὺς","DET"
"1770","τραγῳδοὺς","NOUN"
"1771","αὐτὴν","PRON"
"1772","παραπέμπει","VERB"
"1773","κ","SCONJ"
"1774","ἀν","SCONJ"
"1775","ταῦθα","ADJ"
"1776","ὕει","VERB"
"1777","ῥαγδαίως","ADV"
"1778","τοὺς","DET"
"1779","πρώτους","ADJ"
"1780","εὑρόντας","VERB"
"1781","τραγῳ","NOUN"
"1782","δίαν","VERB"
"1783","λέγουσα","VERB"
"1784","καὶ","CCONJ"
"1785","τοὺς","DET"
"1786","ἐκδεξαμένους","VERB"
"1787","καὶ","CCONJ"
"1788","ὅτῳ","PRON"
"1789","τρόπῳ","NOUN"
"1790","τὸ","DET"
"1791","χρῆμα","NOUN"
"1792","ηὐξήθη","VERB"
"1793","καὶ","CCONJ"
"1794","τί","PRON"
"1795","συνεισήνεγκεν","VERB"
"1796","ἕκαστος","ADJ"
"1797",".","PUNCT"
"1798","ἐγὼ","PRON"
"1799","δὲ","ADV"
"1800","δεινότερα","ADJ"
"1801","πάσχω","VERB"
"1802","τῶν","DET"
"1803","ἐν","ADP"
"1804","ταῖς","DET"
"1805","τραγῳδίαις","NOUN"
"1806","κολαζο","VERB"
"1807","μένων","VERB"
"1808",".","PUNCT"
"1809","μὴ","ADV"
"1810","γὰρ","ADV"
"1811","οἶδεν","VERB"
"1812","ἡ","DET"
"1813","γυνὴ","NOUN"
"1814","στῆναί","VERB"
"1815","που","ADV"
"1816","τοῦ","DET"
"1817","λαλεῖν","VERB"
"1818",";","PUNCT"
"1819","οἱ","DET"
"1820","ποταμοὶ","NOUN"
"1821","πρότερον","ADJ"
"1822","ἂν","ADV"
"1823","σταῖεν","VERB"
"1824","ἢ","ADV"
"1825","τὸ","DET"
"1826","ταύτης","DET"
"1827","στόμα","NOUN"
"1828",".","PUNCT"
"1829","πᾶσα","DET"
"1830","γὰρ","ADV"
"1831","πρόφασις","NOUN"
"1832","λόγων","NOUN"
"1833","ἀφορμή","NOUN"
"1834",",","PUNCT"
"1835","ἂν","SCONJ"
"1836","οἴκοι","ADV"
"1837","μένω","VERB"
"1838",",","PUNCT"
"1839","ἂν","SCONJ"
"1840","εἰς","ADP"
"1841","ἀγορὰν","NOUN"
"1842","ἀπέλθω","VERB"
"1843",",","PUNCT"
"1844","βραδυτὴς","NOUN"
"1845","οἰκετῶν","NOUN"
"1846",",","PUNCT"
"1847","τάχος","NOUN"
"1848",",","PUNCT"
"1849","σπάνις","NOUN"
"1850",",","PUNCT"
"1851","εὐπορία","NOUN"
"1852",",","PUNCT"
"1853","μεμπτά","ADJ"
"1854",",","PUNCT"
"1855","ἄμεμπτα","ADJ"
"1856",",","PUNCT"
"1857","ὄμβρος","NOUN"
"1858",",","PUNCT"
"1859","αἰθρία","NOUN"
"1860",".","PUNCT"
"1861","ἐπειδὰν","SCONJ"
"1862","δὲ","ADV"
"1863","πάντα","ADJ"
"1864","ἀναλώσῃ","VERB"
"1865","τῇ","DET"
"1866","ῥύμῃ","NOUN"
"1867","τῆς","DET"
"1868","γλώττης","NOUN"
"1869","τὰ","DET"
"1870","ἡμέτερα","ADJ"
"1871",",","PUNCT"
"1872","πάλιν","ADV"
"1873","τὰ","DET"
"1874","τῶν","DET"
"1875","γειτόνων","NOUN"
"1876",",","PUNCT"
"1877","κἂν","SCONJ"
"1878","μηδὲν","ADJ"
"1879","ἔτι","ADV"
"1880","φαίνηται","VERB"
"1881",",","PUNCT"
"1882","ὀνεί","NOUN"
