"ID","TOKEN","IS_STOP"
"90","μηκέτ","FALSE"
"91","εἶναι","TRUE"
"92","τοῦ","TRUE"
"93","μετὰ","TRUE"
"94","τῆς","TRUE"
"95","γυναικὸς","FALSE"
"96","με","TRUE"
"97","τριώτερον","FALSE"
"98",".","FALSE"
"99","δότε","FALSE"
"100","δέ","TRUE"
"101","μοι","TRUE"
"102","πρὸ","FALSE"
"103","τοῦ","TRUE"
"104","κωνείου","FALSE"
"105","μικρὰν","FALSE"
"106","ἑτέραν","FALSE"
"107",",","FALSE"
"108","ὠ","FALSE"
"109","βουλή","FALSE"
"110",",","FALSE"
"111","χάριν","FALSE"
"112","·","FALSE"
"113","μή","TRUE"
"114","με","TRUE"
"115","εἰς","TRUE"
"116","μακρολογίαν","FALSE"
"117","ἐμβά","FALSE"
"118","λητε","FALSE"
"119","τούτων","TRUE"
"120","ἀνασχόμενοι","FALSE"
"121","τῶν","TRUE"
"122","κομψῶν","FALSE"
"123","ῥητόρων","FALSE"
"124","οἷς","TRUE"
"125","ὁ","TRUE"
"126","βίος","FALSE"
"127","λέγειν","FALSE"
"128","τε","TRUE"
"129","καὶ","TRUE"
"130","ἀντιλέγειν","FALSE"
"131",".","FALSE"
"132","δέδοικα","FALSE"
"133","γὰρ","TRUE"
"134","μὴ","TRUE"
"135","διατρι","FALSE"
"136","βῆς","FALSE"
"137","ἐν","TRUE"
"138","τῷ","TRUE"
"139","λόγῳ","FALSE"
"140","γιγνομένης","FALSE"
"141","τὸ","TRUE"
"142","πρᾶγμα","FALSE"
"143","ἡ","TRUE"
"144","γυνὴ","FALSE"
"145","πυθο","FALSE"
"146","μένη","FALSE"
"147","τὴν","TRUE"
"148","γλῶτταν","FALSE"
"149","ἡμῖν","TRUE"
"150","ἐκείνην","FALSE"
"151","ἐπιστήσῃ","FALSE"
"152","καὶ","TRUE"
"153","κατα","FALSE"
"154","κλύσῃ","FALSE"
"155","καὶ","TRUE"
"156","ἐμὲ","TRUE"
"157","καὶ","TRUE"
"158","ὑμᾶς","TRUE"
"159",".","FALSE"
"160","ὅπως","FALSE"
"161","οὖν","TRUE"
"162","μὴ","TRUE"
"163","τοῦτο","TRUE"
"164","γένηται","FALSE"
"165",",","FALSE"
"166","γένεσθε","FALSE"
"167","ταχεῖς","FALSE"
"168","πρὸς","TRUE"
"169","τὴν","TRUE"
"170","χάριν","FALSE"
"171",".","FALSE"
"172","εἰ","TRUE"
"173","γὰρ","TRUE"
"174","δὴ","TRUE"
"175","παρούσης","FALSE"
"176","ἐκείνης","FALSE"
"177","ἀποθνήσκοιμι","FALSE"
"178","καὶ","TRUE"
"179","λαλούσης","FALSE"
"180",",","FALSE"
"181","ἀναιρήσει","FALSE"
"182","τὴν","TRUE"
"183","τῆς","TRUE"
"184","τελευτῆς","FALSE"
"185","ἡδονὴν","FALSE"
"186","ἡ","TRUE"
"187","φλυαρία","FALSE"
"188","τῆς","TRUE"
"189","γυναικός","FALSE"
"190",".","FALSE"
"191","Εἰ","TRUE"
"192","μὲν","TRUE"
"193","οὖν","TRUE"
"194","ὁ","TRUE"
"195","θεὶς","FALSE"
"196","τῇ","TRUE"
"197","πόλει","FALSE"
"198","τοὺς","TRUE"
"199","νόμους","FALSE"
"200","μὴ","TRUE"
"201","περίεργός","FALSE"
"202","τις","TRUE"
"203","ἦν","TRUE"
"204","καὶ","TRUE"
"205","περιττὸς","FALSE"
"206","ἐν","TRUE"
"207","τῷ","TRUE"
"208","γράφειν","FALSE"
"209",",","FALSE"
"210","οὐκ","TRUE"
"211","ἂν","TRUE"
"212","εἶχον","FALSE"
"213","πράγματα","FALSE"
"214","νῦν","FALSE"
"215","πείθειν","FALSE"
"216","πειρώμενος","FALSE"
"217","ὅτι","TRUE"
"218","μοι","TRUE"
"219","τελευτᾶν","FALSE"
"220","ἀναγκαῖον","FALSE"
"221",",","FALSE"
"222","ἀλλ","FALSE"
"223","οὑτωσὶ","FALSE"
"224","λάθρα","FALSE"
"225","λαβὼν","FALSE"
"226","ἀπὸ","TRUE"
"227","τῆς","TRUE"
"228","κλίνης","FALSE"
"229","σχοινίον","FALSE"
"230","ἐλθὼν","FALSE"
"231","ἂν","TRUE"
"232","εἰς","TRUE"
"233","ἐρημίαν","FALSE"
"234","ἐπί","TRUE"
"235","τι","TRUE"
"236","δένδρον","FALSE"
"237","ἀπηγχόμην","FALSE"
"238","καθ","FALSE"
"239","ἡσυχίαν","FALSE"
"240","οὔθ","FALSE"
"241","ὁρῶν","FALSE"
"242","ὄχλον","FALSE"
"243","οὔτε","TRUE"
"244","πολλῶν","FALSE"
"245","ἀκούων","FALSE"
"246","·","FALSE"
"247","ἐπειδὴ","FALSE"
"248","δὲ","TRUE"
"249","ὁ","TRUE"
"250","πάντα","FALSE"
"251","τρόπον","FALSE"
"252","ἐκεῖνος","FALSE"
"253","ἡμᾶς","TRUE"
"254","κατα","FALSE"
"255","δουλωσάμενος","FALSE"
"256","οὐδὲ","TRUE"
"257","τῆς","TRUE"
"258","ἀπαλλαγῆς","FALSE"
"259","τοῦ","TRUE"
"260","βίου","FALSE"
"261","κύριον","FALSE"
"262","ἀφῆκεν","FALSE"
"263","ἕκαστον","FALSE"
"264",",","FALSE"
"265","ἀλλὰ","TRUE"
"266","καὶ","TRUE"
"267","τοῦτο","TRUE"
"268","ὑπὸ","TRUE"
"269","ψηφίσματα","FALSE"
"270","ἤγαγε","FALSE"
"271",",","FALSE"
"272","καταρῶμαι","FALSE"
"273","μὲν","TRUE"
"274","αὐτῷ","TRUE"
"275",",","FALSE"
"276","πείθομαι","FALSE"
"277","δὲ","TRUE"
"278","καὶ","TRUE"
"279","τοὺς","TRUE"
"280","ἐν","TRUE"
"281","τῷ","TRUE"
"282","βου","FALSE"
"283","λευτηρίῳ","FALSE"
"284","φέρω","FALSE"
"285","θορύβους","FALSE"
"286","ἐπὶ","TRUE"
"287","τῷ","TRUE"
"288","μηδὲν","FALSE"
"289","ἔτι","TRUE"
"290","τῶν","TRUE"
"291","ὀχλη","FALSE"
"292","ρῶν","FALSE"
"293","ἐνεγκεῖν","FALSE"
"294",".","FALSE"
"295","Οἱ","TRUE"
"296","μὲν","TRUE"
"297","οὖν","TRUE"
"298","εἰδότες","FALSE"
"299","τὴν","TRUE"
"300","τῆς","TRUE"
"301","γυναικὸς","FALSE"
"302","φύσιν","FALSE"
"303","οἶδ","FALSE"
"304","ὅτι","TRUE"
"305","μοι","TRUE"
"306","συγγνώμην","FALSE"
"307","ἔχουσι","FALSE"
"308","μηκέτι","FALSE"
"309","ζῆν","FALSE"
"310","δυναμένῳ","FALSE"
"311",",","FALSE"
"312","τοὺς","TRUE"
"313","δ","FALSE"
"314","ἄλλους","TRUE"
"315","οἶμαι","FALSE"
"316","δεῖν","FALSE"
"317","μαθεῖν","FALSE"
"318","οἵᾳ","FALSE"
"319","συνοικῶ","FALSE"
"320","συμ","FALSE"
"321","φορᾷ","FALSE"
"322",".","FALSE"
"323","καί","TRUE"
"324","μοι","TRUE"
"325","προσέχετε","FALSE"
"326",",","FALSE"
"327","πρὸς","TRUE"
"328","Δῖός","FALSE"
"329",",","FALSE"
"330","ὑμεῖς","TRUE"
"331",".","FALSE"
"332","τουτωνὶ","FALSE"
"333","δὲ","TRUE"
"334","τῶν","TRUE"
"335","περιεστηκότων","FALSE"
"336","καὶ","TRUE"
"337","γελώντων","FALSE"
"338","καὶ","TRUE"
"339","καλούντων","FALSE"
"340","με","TRUE"
"341","δύσκολον","FALSE"
"342","βραχύ","FALSE"
"343","τι","TRUE"
"344","φροντίζω","FALSE"
"345",".","FALSE"
"346","τίνα","TRUE"
"347","γὰρ","TRUE"
"348","ἂν","TRUE"
"349","καὶ","TRUE"
"350","ζη","FALSE"
"351","τήσαι","FALSE"
"352","τις","TRUE"
"353","μείζω","FALSE"
"354","παρ","FALSE"
"355","αὐτῶν","TRUE"
"356","δίκην","FALSE"
"357","ἧς","TRUE"
"358","νῦν","FALSE"
"359","ὑπέχουσιν","FALSE"
"360","οὕτω","TRUE"
"361","ζῶντες","FALSE"
"362","διεφθαρμένοι","FALSE"
"363","καὶ","TRUE"
"364","διατεθρυμμένοι","FALSE"
"365","καὶ","TRUE"
"366","διαρρέοντες","FALSE"
"367","καὶ","TRUE"
"368","παίζοντες","FALSE"
"369","ἀεὶ","FALSE"
"370","καὶ","TRUE"
"371","σπουδάζοντες","FALSE"
"372","οὐδέ","TRUE"
"373","ποτε","FALSE"
"374","καὶ","TRUE"
"375","καγχάζοντες","FALSE"
"376","καὶ","TRUE"
"377","φλυαροῦντες","FALSE"
"378","ἀπερισκέπτως","FALSE"
"379","ὅ","TRUE"
"380","τι","TRUE"
"381","τύχοι","FALSE"
"382",";","FALSE"
"383","ἐμοὶ","TRUE"
"384","δὲ","TRUE"
"385","ὁ","TRUE"
"386","πατήρ","FALSE"
"387",",","FALSE"
"388","ὦ","TRUE"
"389","βουλή","FALSE"
"390",",","FALSE"
"391","παρῄνει","FALSE"
"392","τὸν","TRUE"
"393","νοῦν","FALSE"
"394","ἀεὶ","FALSE"
"395","συνάγειν","FALSE"
"396","καὶ","TRUE"
"397","συνέχειν","FALSE"
"398",",","FALSE"
"399","μὴ","TRUE"
"400","συγχωρεῖν","FALSE"
"401","δια","FALSE"
"402","χεῖσθαι","FALSE"
"403",",","FALSE"
"404","διορᾶν","FALSE"
"405","τῶν","TRUE"
"406","ἐν","TRUE"
"407","τῷ","TRUE"
"408","βίῳ","FALSE"
"409","τά","TRUE"
"410","τε","TRUE"
"411","ἀναγκαῖα","FALSE"
"412","καὶ","TRUE"
"413","τὰ","TRUE"
"414","μὴ","TRUE"
"415","καὶ","TRUE"
"416","τῶν","TRUE"
"417","μὲν","TRUE"
"418","ἔχεσθαι","FALSE"
"419",",","FALSE"
"420","τῶν","TRUE"
"421","δὲ","TRUE"
"422","ἀπέχεσθαι","FALSE"
"423",",","FALSE"
"424","τιμᾶν","FALSE"
"425","τὴν","TRUE"
"426","ἡσυχίαν","FALSE"
"427",",","FALSE"
"428","φεύγειν","FALSE"
"429","τὰς","TRUE"
"430","ταραχάς","FALSE"
"431",".","FALSE"
"432","ἃ","TRUE"
"433","καὶ","TRUE"
"434","ποιῶν","FALSE"
"435",",","FALSE"
"436","ὦ","TRUE"
"437","βουλή","FALSE"
"438",",","FALSE"
"439","διατελῶ","FALSE"
"440","τῶν","TRUE"
"441","ἐκκλησιῶν","FALSE"
"442","οὐ","TRUE"
"443","μάλα","FALSE"
"444","κοινωνῶν","FALSE"
"445",",","FALSE"
"446","οὐ","TRUE"
"447","διὰ","TRUE"
"448","τὸ","TRUE"
"449","τῶν","TRUE"
"450","κοινῇ","FALSE"
"451","συμφερόντων","FALSE"
"452","ἀμελεῖν","FALSE"
"453",",","FALSE"
"454","ἀλλὰ","TRUE"
"455","διὰ","TRUE"
"456","τὰς","TRUE"
"457","τῶν","TRUE"
"458","οὐ","TRUE"
"459","δυναμένων","FALSE"
"460","σιγῆσαι","FALSE"
"461","βοὰς","FALSE"
"462","ῥητό","FALSE"
"463","ρων","FALSE"
"464",",","FALSE"
"465","εἰς","TRUE"
"466","ἀγορὰν","FALSE"
"467","οὐ","TRUE"
"468","σφόδρα","FALSE"
"469","ἐμβάλλων","FALSE"
"470","διὰ","TRUE"
"471","τὰ","TRUE"
"472","πολλὰ","FALSE"
"473","ταῦτα","TRUE"
"474","τῶν","TRUE"
"475","δικῶν","FALSE"
"476","ὀνόματα","FALSE"
"477","φάσις","FALSE"
"478",",","FALSE"
"479","ἔνδειξις","FALSE"
"480",",","FALSE"
"481","ἀπαγω","FALSE"
"482","γή","FALSE"
"483",",","FALSE"
"484","διαδικασία","FALSE"
"485",",","FALSE"
"486","γραφή","FALSE"
"487",",","FALSE"
"488","παραγραφή","FALSE"
"489",",","FALSE"
"490","ἃ","TRUE"
"491","καὶ","TRUE"
"492","οἷς","TRUE"
"493","οὐδ","FALSE"
"494","έν","FALSE"
"495","ἐστι","TRUE"
"496","πρᾶγμα","FALSE"
"497","φιλοῦσιν","FALSE"
"498","ὀνομάζειν","FALSE"
"499",".","FALSE"
"500","ὁ","TRUE"
"501","δεῖνα","FALSE"
"502","τοῦ","TRUE"
"503","δεῖνος","FALSE"
"504","τὸν","TRUE"
"505","δεῖνα","FALSE"
"506","ἐγράψατο","FALSE"
"507",",","FALSE"
"508","σοὶ","TRUE"
"509","δὲ","TRUE"
"510","τί","TRUE"
"511","τούτων","TRUE"
"512","μή","TRUE"
"513","τε","TRUE"
"514","διώκοντι","FALSE"
"515","μήτε","FALSE"
"516","φεύγοντι","FALSE"
"517",";","FALSE"
"518","καὶ","TRUE"
"519","μὴν","FALSE"
"520","κἀκεῖνο","FALSE"
"521","δεινὸν","FALSE"
"522","ἐξελάσαι","FALSE"
"523","τῆς","TRUE"
"524","ἀγορᾶς","FALSE"
"525","τὸ","TRUE"
"526","τῆς","TRUE"
"527","προσρήσεως","FALSE"
"528","οὐκ","TRUE"
"529","οἶδ","FALSE"
"530","ὁπόθεν","FALSE"
"531","εἰς","TRUE"
"532","τὸν","TRUE"
"533","βίον","FALSE"
"534","εἰσελθὸν","FALSE"
"535","τὸν","TRUE"
"536","δεῖνα","FALSE"
"537","χαίρειν","FALSE"
"538",".","FALSE"
"539","οὐ","TRUE"
"540","γὰρ","TRUE"
"541","ἔγωγε","TRUE"
"542",",","FALSE"
"543","μὰ","FALSE"
"544","τοὺς","TRUE"
"545","θεούς","FALSE"
"546",",","FALSE"
"547","ὁρῶ","FALSE"
"548","τοῦ","TRUE"
"549","ῥήματος","FALSE"
"550","τὸ","TRUE"
"551","κέρδος","FALSE"
"552",".","FALSE"
"553","οὐ","TRUE"
"554","γὰρ","TRUE"
"555","ᾧ","TRUE"
"556","γε","TRUE"
"557","λύπης","FALSE"
"558","ἀξίως","FALSE"
"559","ἔχει","FALSE"
"560","τὰ","TRUE"
"561","πράγματα","FALSE"
"562",",","FALSE"
"563","βελτίω","FALSE"
"564","παρὰ","TRUE"
"565","τὸ","TRUE"
"566","χαίρειν","FALSE"
"567","ἀκοῦσαι","FALSE"
"568","γίγνεται","FALSE"
"569",".","FALSE"
"570","καὶ","TRUE"
"571","μὴν","FALSE"
"572","τῶν","TRUE"
"573","ἐργαστηρίων","FALSE"
"574","ὅσα","FALSE"
"575","μὲν","TRUE"
"576","ἄκμονα","FALSE"
"577","καὶ","TRUE"
"578","σφῦραν","FALSE"
"579","ἔχει","FALSE"
"580","καὶ.,.;,","FALSE"
"581",".","FALSE"
"582",",;.,","FALSE"
"583",".","FALSE"
"584",",.","FALSE"
"585",",","FALSE"
"586","κτύπους","FALSE"
"587","φυγῇ","FALSE"
"588","φεύγω","FALSE"
"589",",","FALSE"
"590","τὰ","TRUE"
"591","ἀργυροκοπεῖα","FALSE"
"592",",","FALSE"
"593","τὰ","TRUE"
"594","χαλκεῖα","FALSE"
"595",",","FALSE"
"596","πολλὰ","FALSE"
"597","ἕτερα","FALSE"
"598",",","FALSE"
"599","τἀς","FALSE"
"600","δὲ","TRUE"
"601","διὰ","TRUE"
"602","σιγῆς","FALSE"
"603","πληρουμένας","FALSE"
"604","ἀσπάζομαι","FALSE"
"605","τῶν","TRUE"
"606","τεχνῶν","FALSE"
"607",".","FALSE"
"608","καίτοι","FALSE"
"609","καὶ","TRUE"
"610","ζωγράφους","FALSE"
"611","εὗρον","FALSE"
"612","ἤδη","FALSE"
"613","μετ","FALSE"
"614","ᾠδῆς","FALSE"
"615","γράφοντας","FALSE"
"616",".","FALSE"
"617","οὕτως","TRUE"
"618","ἡδύ","FALSE"
"619","τι","TRUE"
"620","τοῖς","TRUE"
"621","πολλοῖς","FALSE"
"622","τὸ","TRUE"
"623","λαλεῖν","FALSE"
"624","καὶ","TRUE"
"625","κατέχειν","FALSE"
"626","ἑαυτοὺς","TRUE"
"627","οὐ","TRUE"
"628","δύνανται","FALSE"
"629",".","FALSE"
"630","Ἕως","FALSE"
"631","μὲν","TRUE"
"632","οὖν","TRUE"
"633","μόνος","FALSE"
"634","ἔζων","FALSE"
"635",",","FALSE"
"636","ἀπέλαυον","FALSE"
"637","ἡσυχίας","FALSE"
"638","ἱκανῆς","FALSE"
"639","τῶν","TRUE"
"640","οἰκετῶν","FALSE"
"641","πεπαιδευμένων","FALSE"
"642","μηδὲν","FALSE"
"643","ποιεῖν","FALSE"
"644","οἶς","FALSE"
"645","ἀνιῶμαι","FALSE"
"646","·","FALSE"
"647","ἐπεὶ","FALSE"
"648","δὲ","TRUE"
"649","ἔδει","FALSE"
"650","μοί","TRUE"
"651","ποτε","FALSE"
"652","γενέσθαι","FALSE"
"653","κακῶς","FALSE"
"654",",","FALSE"
"655","πρόσ","FALSE"
"656","εισι","FALSE"
"657","τις","TRUE"
"658","τῶν","TRUE"
"659","ἐπιτηδείων","FALSE"
"660","καὶ","TRUE"
"661","κακίσας","FALSE"
"662","τὴν","TRUE"
"663","μοναυλίαν","FALSE"
"664","καὶ","TRUE"
"665","τὴν","TRUE"
"666","συζυγίαν","FALSE"
"667","ἐπαινέσας","FALSE"
"668","μὴ","TRUE"
"669","μόνος","FALSE"
"670","ἀτίμαζε","FALSE"
"671","τὸν","TRUE"
"672","Γάμον","FALSE"
"673",",","FALSE"
"674","ἔφη","FALSE"
"675",",","FALSE"
"676","θεὸν","FALSE"
"677","ὄντα","TRUE"
"678","καὶ","TRUE"
"679","θεῶν","FALSE"
"680","μέγιστον","FALSE"
"681","καὶ","TRUE"
"682","διηγεῖτο","FALSE"
"683","περὶ","TRUE"
"684","κόρης","FALSE"
"685","τινὸς","TRUE"
"686","τῷ","TRUE"
"687","γένει","FALSE"
"688","διαφερούσης","FALSE"
"689",",","FALSE"
"690","ὥρᾳ","FALSE"
"691","λαμπρᾶς","FALSE"
"692",",","FALSE"
"693","τάλαντα","FALSE"
"694","πολλὰ","FALSE"
"695","κεκτημένης","FALSE"
"696",",","FALSE"
"697","σωφρονεῖν","FALSE"
"698","ἐπιστα","FALSE"
"699","μένῃς","FALSE"
"700",",","FALSE"
"701","τὰ","TRUE"
"702","περὶ","TRUE"
"703","ἱστὸν","FALSE"
"704","πεπαιδευμένης","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","τελευταῖον","FALSE"
"708","προσέθηκεν","FALSE"
"709","ὧς","TRUE"
"710","ἀρκεῖ","FALSE"
"711","βουληθῆναι","FALSE"
"712","καὶ","TRUE"
"713","ἐν","TRUE"
"714","χεροῖν","FALSE"
"715","ὁ","TRUE"
"716","γά","FALSE"
"717","μὸς","FALSE"
"718",".","FALSE"
"719","τὰ","TRUE"
"720","μὲν","TRUE"
"721","ἄλλα","TRUE"
"722",",","FALSE"
"723","ἔφην","FALSE"
"724",",","FALSE"
"725","ἴα","FALSE"
"726",",","FALSE"
"727","τοσοῦτον","FALSE"
"728","δέ","TRUE"
"729","μοι","TRUE"
"730","φράσον","FALSE"
"731",",","FALSE"
"732","ποδαπὴ","FALSE"
"733","τὴν","TRUE"
"734","γλῶτταν","FALSE"
"735","ἡ","TRUE"
"736","παρθέ","FALSE"
"737","νος","FALSE"
"738",";","FALSE"
"739","οἶσθα","FALSE"
"740","γάρ","TRUE"
"741",",","FALSE"
"742","ὦ","TRUE"
"743","ἑταῖρε","FALSE"
"744",",","FALSE"
"745","τὸν","TRUE"
"746","ἐμὸν","TRUE"
"747","τρόπον","FALSE"
"748",",","FALSE"
"749","ὧς","TRUE"
"750","οὔτε","TRUE"
"751","ῥέγχων","FALSE"
"752","ἄνθρωπος","FALSE"
"753","ἐμοὶ","TRUE"
"754","φορητὸν","FALSE"
"755","οὔτε","TRUE"
"756","λύζων","FALSE"
"757","οὔτε","TRUE"
"758","χρεμπτόμενος","FALSE"
"759","οὔτε","TRUE"
"760","βηχὶ","FALSE"
"761","κατεχό","FALSE"
"762","μένος","FALSE"
"763",",","FALSE"
"764","ἀλλ","FALSE"
"765","ἑλοίμην","FALSE"
"766","ἂν","TRUE"
"767","πληγὰς","FALSE"
"768","λαβεῖν","FALSE"
"769","πρότε","FALSE"
"770","ρον","FALSE"
"771","ἢ","TRUE"
"772","ταῦτα","TRUE"
"773","ἀνασχέσθαι","FALSE"
"774",",","FALSE"
"775","λάλον","FALSE"
"776","δὲ","TRUE"
"777","οὐδ","FALSE"
"778","ἂν","TRUE"
"779","ὄναρ","FALSE"
"780","ἐνέγκαιμι","FALSE"
"781",".","FALSE"
"782","εἰ","TRUE"
"783","δὲ","TRUE"
"784","δεήσει","FALSE"
"785","με","TRUE"
"786","συζῆν","FALSE"
"787","τοιαύτῃ","TRUE"
"788",",","FALSE"
"789","πῶς","FALSE"
"790",",","FALSE"
"791","οἴει","FALSE"
"792",",","FALSE"
"793","πῶς","FALSE"
"794","βιώσομαι","FALSE"
"795",";","FALSE"
"796","θάρρει","FALSE"
"797",",","FALSE"
"798","ἔφη","FALSE"
"799",",","FALSE"
"800","οὐδὲν","TRUE"
"801","γὰρ","TRUE"
"802","αὐτῇ","TRUE"
"803","ὧς","TRUE"
"804","τοῦτο","TRUE"
"805","μεμελέτηται","FALSE"
"806",".","FALSE"
"807","πρότερον","FALSE"
"808","ἂν","TRUE"
"809","ἐγκαλέσαις","FALSE"
"810","τοῖς","TRUE"
"811","λίθοις","FALSE"
"812","λαλεῖν","FALSE"
"813","ἢ","TRUE"
"814","τῇ","TRUE"
"815","κόρῃ","FALSE"
"816",".","FALSE"
"817","ὥστε","TRUE"
"818","δέδοικα","FALSE"
"819",",","FALSE"
"820","ἔφη","FALSE"
"821",",","FALSE"
"822","μὴ","TRUE"
"823","τὸ","TRUE"
"824","πλεῖον","FALSE"
"825","ἢ","TRUE"
"826","δεῖ","FALSE"
"827","σιγᾶν","FALSE"
"828","ἔγκλημα","FALSE"
"829","αὐτῇ","TRUE"
"830","γένηται","FALSE"
"831",".","FALSE"
"832","ἐπείσθην","FALSE"
"833",",","FALSE"
"834","ὦ","TRUE"
"835","βουλή","FALSE"
"836",".","FALSE"
"837","τί","TRUE"
"838","δ","FALSE"
"839","οὐκ","TRUE"
"840","ἔμελλον","FALSE"
"841","οὕτω","TRUE"
"842","προῖκα","FALSE"
"843","θαυμαστὴν","FALSE"
"844","ἀκούων","FALSE"
"845","τὴν","TRUE"
"846","σιωπήν","FALSE"
"847",";","FALSE"
"848","ἀπ","FALSE"
"849","ἐκείνης","FALSE"
"850","δ","FALSE"
"851","ἄρα","TRUE"
"852","μοι","TRUE"
"853","τῆς","TRUE"
"854","ἡμέρας","FALSE"
"855","ηὐτρεπίζετο","FALSE"
"856","τὸ","TRUE"
"857","κώνειον","FALSE"
"858",".","FALSE"
"859","ἦν","TRUE"
"860","μὲν","TRUE"
"861","γὰρ","TRUE"
"862","οὐδ","FALSE"
"863","ἐκεῖνα","FALSE"
"864","μέτρια","FALSE"
"865",",","FALSE"
"866","κρότος","FALSE"
"867","πο","FALSE"
"868","λύς","FALSE"
"869",",","FALSE"
"870","γέλως","FALSE"
"871","σφοδρός","FALSE"
"872",",","FALSE"
"873","ὄρχησις","FALSE"
"874","ἀσχήμων","FALSE"
"875",",","FALSE"
"876","ὑμέναιος","FALSE"
"877","νοῦν","FALSE"
"878","οὐκ","TRUE"
"879","ἔχων","FALSE"
"880",".","FALSE"
"881","ἅπαντα","FALSE"
"882","πανταχόθεν","FALSE"
"883",",","FALSE"
"884","ἡνίκα","FALSE"
"885","ἠγόμην","FALSE"
"886","ταύτην","TRUE"
"887","τὴν","TRUE"
"888","Ἐριννύν","FALSE"
"889",",","FALSE"
"890","συνέρρει","FALSE"
"891","κατὰ","TRUE"
"892","τοὺς","TRUE"
"893","χειμάρρους","FALSE"
"894","ὅσοι","FALSE"
"895","συμπίπτοντες","FALSE"
"896","εἰς","TRUE"
"897","ἀλλήλους","FALSE"
"898","ἐξαίσιον","FALSE"
"899","παρέχονται","FALSE"
"900","δοῦ","FALSE"
"901","πον","FALSE"
"902",",","FALSE"
"903","ὥστε","TRUE"
"904","μικροῦ","FALSE"
"905","μὲν","TRUE"
"906","ῥίψας","FALSE"
"907","τὸν","TRUE"
"908","στέφανον","FALSE"
"909","ἐκ","TRUE"
"910","μέσων","FALSE"
"911","τῶν","TRUE"
"912","γάμων","FALSE"
"913","ἀπέδρων","FALSE"
"914",",","FALSE"
"915","λογιζόμενος","FALSE"
"916","δὲ","TRUE"
"917","τῷ","TRUE"
"918","πράγματι","FALSE"
"919","τὴν","TRUE"
"920","δυσχέρειαν","FALSE"
"921",",","FALSE"
"922","οὐ","TRUE"
"923","τῷ","TRUE"
"924","τρόπῳ","FALSE"
"925","τῆς","TRUE"
"926","γυναικὸς","FALSE"
"927","διεκαρτέ","FALSE"
"928","ρησα","FALSE"
"929","μέχρι","FALSE"
"930","τοῦ","TRUE"
"931","θαλάμου","FALSE"
"932","τοῖς","TRUE"
"933","θορύβοις","FALSE"
"934","βαλλόμενος","FALSE"
"935",".","FALSE"
"936","τὸ","TRUE"
"937","δὲ","TRUE"
"938","ἦν","TRUE"
"939","ἄρα","TRUE"
"940","πρὸς","TRUE"
"941","τὸν","TRUE"
