"ID","TOKEN","NER"
"1137",",","O"
"1138","καὶ","O"
"1139","τρεφομένους","O"
"1140","οὐχ","O"
"1141","ὑπὸ","O"
"1142","μητρυιᾶς","O"
"1143","ὡς","O"
"1144","οἱ","O"
"1145","ἄλλοι","O"
"1146",",","O"
"1147","ἀλλʼ","O"
"1148","ὑπὸ","O"
"1149","μητρὸς","O"
"1150","τῆς","O"
"1151","χώρας","O"
"1152","ἐν","O"
"1153","ᾗ","O"
"1154","ᾤκουν","O"
"1155",",","O"
"1156","καὶ","O"
"1157","νῦν","O"
"1158","κεῖσθαι","O"
"1159","τελευτήσαντας","O"
"1160","ἐν","O"
"1161","οἰκείοις","O"
"1162","τόποις","O"
"1163","τῆς","O"
"1164","τεκούσης","O"
"1165","καὶ","O"
"1166","θρεψάσης","O"
"1167","καὶ","O"
"1168","ὑποδεξαμένης","O"
"1169",".","O"
"1170","δικαιότατον","O"
"1171","δὴ","O"
"1172","κοσμῆσαι","O"
"1173","πρῶτον","O"
"1174","τὴν","O"
"1175","μητέρα","O"
"1176","αὐτήν","O"
"1177","·","O"
"1178","οὕτω","O"
"1179","γὰρ","O"
"1180","συμβαίνει","O"
"1181","ἅμα","O"
"1182","καὶ","O"
"1183","ἡ","O"
"1184","τῶνδε","O"
"1185","εὐγένεια","O"
"1186","κοσμουμένη","O"
"1187",".","O"
"1188","ἔστι","O"
"1189","δὲ","O"
"1190","ἀξία","O"
"1191","ἡ","O"
"1192","χώρα","O"
"1193","καὶ","O"
"1194","ὑπὸ","O"
"1195","πάντων","O"
"1196","ἀνθρώπων","O"
"1197","ἐπαινεῖσθαι","O"
"1198",",","O"
"1199","οὐ","O"
"1200","μόνον","O"
"1201","ὑφʼ","O"
"1202","ἡμῶν","O"
"1203",",","O"
"1204","πολλαχῇ","O"
"1205","μὲν","O"
"1206","καὶ","O"
"1207","ἄλλῃ","O"
"1208",",","O"
"1209","πρῶτον","O"
"1210","δὲ","O"
"1211","καὶ","O"
"1212","μέγιστον","O"
"1213","ὅτι","O"
"1214","τυγχάνει","O"
"1215","οὖσα","O"
"1216","θεοφιλής","O"
"1217",".","O"
"1218","μαρτυρεῖ","O"
"1219","δὲ","O"
"1220","ἡμῶν","O"
"1221","τῷ","O"
"1222","λόγῳ","O"
"1223","ἡ","O"
"1224","τῶν","O"
"1225","ἀμφισβητησάντων","O"
"1226","περὶ","O"
"1227","αὐτῆς","O"
"1228","θεῶν","O"
"1229","ἔρις","O"
"1230","τε","O"
"1231","καὶ","O"
"1232","κρίσις","O"
"1233","·","O"
"1234","ἣν","O"
"1235","δὴ","O"
"1236","θεοὶ","O"
"1237","ἐπῄνεσαν","O"
"1238",",","O"
"1239","πῶς","O"
"1240","οὐχ","O"
"1241","ὑπʼ","O"
"1242","ἀνθρώπων","O"
"1243","γε","O"
"1244","συμπάντων","O"
"1245","δικαία","O"
"1246","ἐπαινεῖσθαι","O"
"1247",";","O"
"1248","δεύτερος","O"
"1249","δὲ","O"
"1250","ἔπαινος","O"
"1251","δικαίως","O"
"1252","ἂν","O"
"1253","αὐτῆς","O"
"1254","εἴη","O"
"1255",",","O"
"1256","ὅτι","O"
"1257","ἐν","O"
"1258","ἐκείνῳ","O"
"1259","τῷ","O"
"1260","χρόνῳ","O"
"1261",",","O"
"1262","ἐν","O"
"1263","ᾧ","O"
"1264","ἡ","O"
"1265","πᾶσα","O"
"1266","γῆ","O"
"1267","ἀνεδίδου","O"
"1268","καὶ","O"
"1269","ἔφυε","O"
"1270","ζῷα","O"
"1271","παντοδαπά","O"
"1272",",","O"
"1273","θηρία","O"
"1274","τε","O"
"1275","καὶ","O"
"1276","βοτά","O"
"1277",",","O"
"1278","ἐν","O"
"1279","τούτῳ","O"
"1280","ἡ","O"
"1281","ἡμετέρα","O"
"1282","θηρίων","O"
"1283","μὲν","O"
"1284","ἀγρίων","O"
"1285","ἄγονος","O"
"1286","καὶ","O"
"1287","καθαρὰ","O"
"1288","ἐφάνη","O"
"1289",",","O"
"1290","ἐξελέξατο","O"
"1291","δὲ","O"
"1292","τῶν","O"
"1293","ζῴων","O"
"1294","καὶ","O"
"1295","ἐγέννησεν","O"
"1296","ἄνθρωπον","O"
"1297",",","O"
"1298","ὃ","O"
"1299","συνέσει","O"
"1300","τε","O"
"1301","ὑπερέχει","O"
"1302","τῶν","O"
"1303","ἄλλων","O"
"1304","καὶ","O"
"1305","δίκην","O"
"1306","καὶ","O"
"1307","θεοὺς","O"
"1308","μόνον","O"
"1309","νομίζει","O"
"1310",".","O"
"1311","μέγα","O"
"1312","δὲ","O"
"1313","τεκμήριον","O"
"1314","τούτῳ","O"
"1315","τῷ","O"
"1316","λόγῳ","O"
"1317",",","O"
"1318","ὅτι","O"
"1319","ἥδε","O"
"1320","ἔτεκεν","O"
"1321","ἡ","O"
"1322","γῆ","O"
"1323","τοὺς","O"
"1324","τῶνδέ","O"
"1325","τε","O"
"1326","καὶ","O"
"1327","ἡμετέρους","O"
"1328","προγόνους","O"
"1329",".","O"
"1330","πᾶν","O"
"1331","γὰρ","O"
"1332","τὸ","O"
"1333","τεκὸν","O"
"1334","τροφὴν","O"
"1335","ἔχει","O"
"1336","ἐπιτηδείαν","O"
"1337","ᾧ","O"
"1338","ἂν","O"
"1339","τέκῃ","O"
"1340",",","O"
"1341","ᾧ","O"
"1342","καὶ","O"
"1343","γυνὴ","O"
"1344","δήλη","O"
"1345","τεκοῦσά","O"
"1346","τε","O"
"1347","ἀληθῶς","O"
"1348","καὶ","O"
"1349","μή","O"
"1350",",","O"
"1351","ἀλλʼ","O"
"1352","ὑποβαλλομένη","O"
"1353",",","O"
"1354","ἐὰν","O"
"1355","μὴ","O"
"1356","ἔχῃ","O"
"1357","πηγὰς","O"
"1358","τροφῆς","O"
"1359","τῷ","O"
"1360","γεννωμένῳ","O"
"1361",".","O"
"1362","ΣΩ","O"
"1363",".","O"
"1364","ὃ","O"
"1365","δὴ","O"
"1366","καὶ","O"
"1367","ἡ","O"
"1368","ἡμετέρα","O"
"1369","γῆ","O"
"1370","τε","O"
"1371","καὶ","O"
"1372","μήτηρ","O"
"1373","ἱκανὸν","O"
"1374","τεκμήριον","O"
"1375","παρέχεται","O"
"1376","ὡς","O"
"1377","ἀνθρώπους","O"
"1378","γεννησαμένη","O"
"1379","·","O"
"1380","μόνη","O"
"1381","γὰρ","O"
"1382","ἐν","O"
"1383","τῷ","O"
"1384","τότε","O"
"1385","καὶ","O"
"1386","πρώτη","O"
"1387","τροφὴν","O"
"1388","ἀνθρωπείαν","O"
"1389","ἤνεγκεν","O"
"1390","τὸν","O"
"1391","τῶν","O"
"1392","πυρῶν","O"
"1393","καὶ","O"
"1394","κριθῶν","O"
"1395","καρπόν","O"
"1396",",","O"
"1397","ᾧ","O"
"1398","κάλλιστα","O"
"1399","καὶ","O"
"1400","ἄριστα","O"
"1401","τρέφεται","O"
"1402","τὸ","O"
"1403","ἀνθρώπειον","O"
"1404","γένος","O"
"1405",",","O"
"1406","ὡς","O"
"1407","τῷ","O"
"1408","ὄντι","O"
"1409","τοῦτο","O"
"1410","τὸ","O"
"1411","ζῷον","O"
"1412","αὐτὴ","O"
"1413","γεννησαμένη","O"
"1414",".","O"
"1415","μᾶλλον","O"
"1416","δὲ","O"
"1417","ὑπὲρ","O"
"1418","γῆς","O"
"1419","ἢ","O"
"1420","γυναικὸς","O"
"1421","προσήκει","O"
"1422","δέχεσθαι","O"
"1423","τοιαῦτα","O"
"1424","τεκμήρια","O"
"1425","·","O"
"1426","οὐ","O"
"1427","γὰρ","O"
"1428","γῆ","O"
"1429","γυναῖκα","O"
"1430","μεμίμηται","O"
"1431","κυήσει","O"
"1432","καὶ","O"
"1433","γεννήσει","O"
"1434",",","O"
"1435","ἀλλὰ","O"
"1436","γυνὴ","O"
"1437","γῆν","O"
"1438",".","O"
"1439","τούτου","O"
"1440","δὲ","O"
"1441","τοῦ","O"
"1442","καρποῦ","O"
"1443","οὐκ","O"
"1444","ἐφθόνησεν","O"
"1445",",","O"
"1446","ἀλλʼ","O"
"1447","ἔνειμεν","O"
"1448","καὶ","O"
"1449","τοῖς","O"
"1450","ἄλλοις","O"
"1451",".","O"
"1452","μετὰ","O"
"1453","δὲ","O"
"1454","τοῦτο","O"
"1455","ἐλαίου","O"
"1456","γένεσιν","O"
"1457",",","O"
"1458","πόνων","O"
"1459","ἀρωγήν","O"
"1460",",","O"
"1461","ἀνῆκεν","O"
"1462","τοῖς","O"
"1463","ἐκγόνοις","O"
"1464","·","O"
"1465","θρεψαμένη","O"
"1466","δὲ","O"
"1467","καὶ","O"
"1468","αὐξήσασα","O"
"1469","πρὸς","O"
"1470","ἥβην","O"
"1471","ἄρχοντας","O"
"1472","καὶ","O"
"1473","διδασκάλους","O"
"1474","αὐτῶν","O"
"1475","θεοὺς","O"
"1476","ἐπηγάγετο","O"
"1477","·","O"
"1478","ὧν","O"
"1479","τὰ","O"
"1480","μὲν","O"
"1481","ὀνόματα","O"
"1482","πρέπει","O"
"1483","ἐν","O"
"1484","τῷ","O"
"1485","τοιῷδε","O"
"1486","ἐᾶν","O"
"1487","—","O"
"1488","ἴσμεν","O"
"1489","γάρ","O"
"1490","—","O"
"1491","οἳ","O"
"1492","τὸν","O"
"1493","βίον","O"
"1494","ἡμῶν","O"
"1495","κατεσκεύασαν","O"
"1496","πρός","O"
"1497","τε","O"
"1498","τὴν","O"
"1499","καθʼ","O"
"1500","ἡμέραν","O"
"1501","δίαιταν","O"
"1502",",","O"
"1503","τέχνας","O"
"1504","πρώτους","O"
"1505","παιδευσάμενοι","O"
"1506",",","O"
"1507","καὶ","O"
"1508","πρὸς","O"
"1509","τὴν","O"
"1510","ὑπὲρ","O"
"1511","τῆς","O"
"1512","χώρας","O"
"1513","φυλακὴν","O"
"1514","ὅπλων","O"
"1515","κτῆσίν","O"
"1516","τε","O"
"1517","καὶ","O"
"1518","χρῆσιν","O"
"1519","διδαξάμενοι","O"
"1520",".","O"
"1521","γεννηθέντες","O"
"1522","δὲ","O"
"1523","καὶ","O"
"1524","παιδευθέντες","O"
"1525","οὕτως","O"
"1526","οἱ","O"
"1527","τῶνδε","O"
"1528","πρόγονοι","O"
"1529","ᾤκουν","O"
"1530","πολιτείαν","O"
"1531","κατασκευασάμενοι","O"
"1532",",","O"
"1533","ἧς","O"
"1534","ὀρθῶς","O"
"1535","ἔχει","O"
"1536","διὰ","O"
"1537","βραχέων","O"
"1538","ἐπιμνησθῆναι","O"
"1539",".","O"
"1540","πολιτεία","O"
"1541","γὰρ","O"
"1542","τροφὴ","O"
"1543","ἀνθρώπων","O"
"1544","ἐστίν","O"
"1545",",","O"
"1546","καλὴ","O"
"1547","μὲν","O"
"1548","ἀγαθῶν","O"
"1549",",","O"
"1550","ἡ","O"
"1551","δὲ","O"
"1552","ἐναντία","O"
"1553","κακῶν","O"
"1554",".","O"
"1555","ὡς","O"
"1556","οὖν","O"
"1557","ἐν","O"
"1558","καλῇ","O"
"1559","πολιτείᾳ","O"
"1560","ἐτράφησαν","O"
"1561","οἱ","O"
"1562","πρόσθεν","O"
"1563","ἡμῶν","O"
"1564",",","O"
"1565","ἀναγκαῖον","O"
"1566","δηλῶσαι","O"
"1567",",","O"
"1568","διʼ","O"
"1569","ἣν","O"
"1570","δὴ","O"
"1571","κἀκεῖνοι","O"
"1572","ἀγαθοὶ","O"
"1573","καὶ","O"
"1574","οἱ","O"
"1575","νῦν","O"
"1576","εἰσιν","O"
"1577",",","O"
"1578","ὧν","O"
"1579","οἵδε","O"
"1580","τυγχάνουσιν","O"
"1581","ὄντες","O"
"1582","οἱ","O"
"1583","τετελευτηκότες","O"
"1584",".","O"
"1585","ἡ","O"
"1586","γὰρ","O"
"1587","αὐτὴ","O"
"1588","πολιτεία","O"
"1589","καὶ","O"
"1590","τότε","O"
"1591","ἦν","O"
"1592","καὶ","O"
"1593","νῦν","O"
"1594",",","O"
"1595","ἀριστοκρατία","O"
"1596",",","O"
"1597","ἐν","O"
"1598","ᾗ","O"
"1599","νῦν","O"
"1600","τε","O"
"1601","πολιτευόμεθα","O"
"1602","καὶ","O"
"1603","τὸν","O"
"1604","ἀεὶ","O"
"1605","χρόνον","O"
"1606","ἐξ","O"
"1607","ἐκείνου","O"
"1608","ὡς","O"
"1609","τὰ","O"
"1610","πολλά","O"
"1611",".","O"
"1612","καλεῖ","O"
"1613","δὲ","O"
"1614","ὁ","O"
"1615","μὲν","O"
"1616","αὐτὴν","O"
"1617","δημοκρατίαν","O"
"1618",",","O"
"1619","ὁ","O"
"1620","δὲ","O"
"1621","ἄλλο","O"
"1622",",","O"
"1623","ᾧ","O"
"1624","ἂν","O"
"1625","χαίρῃ","O"
"1626",",","O"
"1627","ἔστι","O"
"1628","δὲ","O"
"1629","τῇ","O"
"1630","ἀληθείᾳ","O"
"1631","μετʼ","O"
"1632","εὐδοξίας","O"
"1633","πλήθους","O"
"1634","ἀριστοκρατία","O"
"1635",".","O"
"1636","βασιλῆς","O"
"1637","μὲν","O"
"1638","γὰρ","O"
"1639","ἀεὶ","O"
"1640","ἡμῖν","O"
"1641","εἰσιν","O"
"1642","·","O"
"1643","οὗτοι","O"
"1644","δὲ","O"
"1645","τοτὲ","O"
"1646","μὲν","O"
"1647","ἐκ","O"
"1648","γένους","O"
"1649",",","O"
"1650","τοτὲ","O"
"1651","δὲ","O"
"1652","αἱρετοί","O"
"1653","·","O"
"1654","ἐγκρατὲς","O"
"1655","δὲ","O"
"1656","τῆς","O"
"1657","πόλεως","O"
"1658","τὰ","O"
"1659","πολλὰ","O"
"1660","τὸ","O"
"1661","πλῆθος","O"
"1662",",","O"
"1663","τὰς","O"
"1664","δὲ","O"
"1665","ἀρχὰς","O"
"1666","δίδωσι","O"
"1667","καὶ","O"
"1668","κράτος","O"
"1669","τοῖς","O"
"1670","ἀεὶ","O"
"1671","δόξασιν","O"
"1672","ἀρίστοις","O"
"1673","εἶναι","O"
"1674",",","O"
"1675","καὶ","O"
"1676","οὔτε","O"
"1677","ἀσθενείᾳ","O"
"1678","οὔτε","O"
"1679","πενίᾳ","O"
"1680","οὔτʼ","O"
"1681","ἀγνωσίᾳ","O"
"1682","πατέρων","O"
"1683","ἀπελήλαται","O"
"1684","οὐδεὶς","O"
"1685","οὐδὲ","O"
"1686","τοῖς","O"
"1687","ἐναντίοις","O"
"1688","τετίμηται","O"
"1689",",","O"
"1690","ὥσπερ","O"
"1691","ἐν","O"
"1692","ἄλλαις","O"
"1693","πόλεσιν","O"
"1694",",","O"
"1695","ἀλλὰ","O"
"1696","εἷς","O"
"1697","ὅρος","O"
"1698",",","O"
"1699","ὁ","O"
"1700","δόξας","O"
"1701","σοφὸς","O"
"1702","ἢ","O"
"1703","ἀγαθὸς","O"
"1704","εἶναι","O"
"1705","κρατεῖ","O"
"1706","καὶ","O"
"1707","ἄρχει","O"
"1708",".","O"
"1709","αἰτία","O"
"1710","δὲ","O"
"1711","ἡμῖν","O"
"1712","τῆς","O"
"1713","πολιτείας","O"
"1714","ταύτης","O"
"1715","ἡ","O"
"1716","ἐξ","O"
"1717","ἴσου","O"
"1718","γένεσις","O"
"1719",".","O"
"1720","ΣΩ","O"
"1721",".","O"
"1722","αἱ","O"
"1723","μὲν","O"
"1724","γὰρ","O"
"1725","ἄλλαι","O"
"1726","πόλεις","O"
"1727","ἐκ","O"
"1728","παντοδαπῶν","O"
"1729","κατεσκευασμέναι","O"
"1730","ἀνθρώπων","O"
"1731","εἰσὶ","O"
"1732","καὶ","O"
"1733","ἀνωμάλων","O"
"1734",",","O"
"1735","ὥστε","O"
"1736","αὐτῶν","O"
"1737","ἀνώμαλοι","O"
"1738","καὶ","O"
"1739","αἱ","O"
"1740","πολιτεῖαι","O"
"1741",",","O"
"1742","τυραννίδες","O"
"1743","τε","O"
"1744","καὶ","O"
"1745","ὀλιγαρχίαι","O"
"1746","·","O"
"1747","οἰκοῦσιν","O"
"1748","οὖν","O"
"1749","ἔνιοι","O"
"1750","μὲν","O"
"1751","δούλους","O"
"1752",",","O"
"1753","οἱ","O"
"1754","δὲ","O"
"1755","δεσπότας","O"
"1756","ἀλλήλους","O"
"1757","νομίζοντες","O"
"1758","·","O"
"1759","ἡμεῖς","O"
"1760","δὲ","O"
"1761","καὶ","O"
"1762","οἱ","O"
"1763","ἡμέτεροι","O"
"1764",",","O"
"1765","μιᾶς","O"
"1766","μητρὸς","O"
"1767","πάντες","O"
"1768","ἀδελφοὶ","O"
"1769","φύντες","O"
"1770",",","O"
"1771","οὐκ","O"
"1772","ἀξιοῦμεν","O"
"1773","δοῦλοι","O"
"1774","οὐδὲ","O"
"1775","δεσπόται","O"
"1776","ἀλλήλων","O"
"1777","εἶναι","O"
"1778",",","O"
"1779","ἀλλʼ","O"
"1780","ἡ","O"
"1781","ἰσογονία","O"
"1782","ἡμᾶς","O"
"1783","ἡ","O"
"1784","κατὰ","O"
"1785","φύσιν","O"
"1786","ἰσονομίαν","O"
"1787","ἀναγκάζει","O"
"1788","ζητεῖν","O"
"1789","κατὰ","O"
"1790","νόμον","O"
"1791",",","O"
"1792","καὶ","O"
"1793","μηδενὶ","O"
"1794","ἄλλῳ","O"
"1795","ὑπείκειν","O"
"1796","ἀλλήλοις","O"
"1797","ἢ","O"
"1798","ἀρετῆς","O"
"1799","δόξῃ","O"
"1800","καὶ","O"
"1801","φρονήσεως","O"
"1802",".","O"
"1803","ὅθεν","O"
"1804","δὴ","O"
"1805","ἐν","O"
"1806","πάσῃ","O"
"1807","ἐλευθερίᾳ","O"
"1808","τεθραμμένοι","O"
"1809","οἱ","O"
"1810","τῶνδέ","O"
"1811","γε","O"
"1812","πατέρες","O"
"1813","καὶ","O"
"1814","οἱ","O"
"1815","ἡμέτεροι","O"
"1816","καὶ","O"
"1817","αὐτοὶ","O"
"1818","οὗτοι","O"
"1819",",","O"
"1820","καὶ","O"
"1821","καλῶς","O"
"1822","φύντες","O"
"1823",",","O"
"1824","πολλὰ","O"
"1825","δὴ","O"
"1826","καὶ","O"
"1827","καλὰ","O"
"1828","ἔργα","O"
"1829","ἀπεφήναντο","O"
"1830","εἰς","O"
"1831","πάντας","O"
"1832","ἀνθρώπους","O"
"1833","καὶ","O"
"1834","ἰδίᾳ","O"
"1835","καὶ","O"
"1836","δημοσίᾳ","O"
"1837",",","O"
"1838","οἰόμενοι","O"
"1839","δεῖν","O"
"1840","ὑπὲρ","O"
"1841","τῆς","O"
"1842","ἐλευθερίας","O"
"1843","καὶ","O"
"1844","Ἕλλησιν","NORP"
"1845","ὑπὲρ","O"
"1846","Ἑλλήνων","NORP"
"1847","μάχεσθαι","O"
"1848","καὶ","O"
"1849","βαρβάροις","O"
"1850","ὑπὲρ","O"
"1851","ἁπάντων","O"
"1852","τῶν","O"
"1853","Ἑλλήνων","NORP"
"1854",".","O"
"1855","Εὐμόλπου","PERSON"
"1856","μὲν","O"
"1857","οὖν","O"
"1858","καὶ","O"
"1859","Ἀμαζόνων","NORP"
"1860","ἐπιστρατευσάντων","O"
"1861","ἐπὶ","O"
"1862","τὴν","O"
"1863","χώραν","O"
"1864","καὶ","O"
"1865","τῶν","O"
"1866","ἔτι","O"
"1867","προτέρων","O"
"1868","ὡς","O"
"1869","ἠμύναντο","O"
"1870",",","O"
"1871","καὶ","O"
"1872","ὡς","O"
"1873","ἤμυναν","O"
"1874","Ἀργείοις","NORP"
"1875","πρὸς","O"
"1876","Καδμείους","NORP"
"1877","καὶ","O"
"1878","Ἡρακλείδαις","NORP"
"1879","πρὸς","O"
"1880","Ἀργείους","NORP"
"1881",",","O"
"1882","ὅ","O"
"1883","τε","O"
"1884","χρόνος","O"
"1885","βραχὺς","O"
"1886","ἀξίως","O"
"1887","διηγήσασθαι","O"
"1888",",","O"
"1889","ποιηταί","O"
"1890","τε","O"
"1891","αὐτῶν","O"
"1892","ἤδη","O"
"1893","καλῶς","O"
"1894","τὴν","O"
"1895","ἀρετὴν","O"
"1896","ἐν","O"
"1897","μουσικῇ","O"
"1898","ὑμνήσαντες","O"
"1899","εἰς","O"
"1900","πάντας","O"
"1901","μεμηνύκασιν","O"
"1902","·","O"
"1903","ἐὰν","O"
"1904","οὖν","O"
"1905","ἡμεῖς","O"
"1906","ἐπιχειρῶμεν","O"
"1907","τὰ","O"
"1908","αὐτὰ","O"
"1909","λόγῳ","O"
"1910","ψιλῷ","O"
"1911","κοσμεῖν","O"
"1912",",","O"
"1913","τάχʼ","O"
"1914","ἂν","O"
"1915","δεύτεροι","O"
"1916","φαινοίμεθα","O"
"1917",".","O"
"1918","ταῦτα","O"
"1919","μὲν","O"
"1920","οὖν","O"
"1921","διὰ","O"
"1922","ταῦτα","O"
"1923","δοκεῖ","O"
"1924","μοι","O"
"1925","ἐᾶν","O"
"1926",",","O"
"1927","ἐπειδὴ","O"
"1928","καὶ","O"
"1929","ἔχει","O"
"1930","τὴν","O"
"1931","ἀξίαν","O"
"1932","·","O"
"1933","ὧν","O"
"1934","δὲ","O"
"1935","οὔτε","O"
"1936","ποιητής","O"
"1937","πω","O"
"1938","δόξαν","O"
"1939","ἀξίαν","O"
"1940","ἐπʼ","O"
"1941","ἀξίοις","O"
"1942","λαβὼν","O"
"1943","ἔχει","O"
"1944","ἔτι","O"
"1945","τέ","O"
"1946","ἐστιν","O"
"1947","ἐν","O"
"1948","ἀμνηστίᾳ","O"
"1949",",","O"
"1950","τούτων","O"
"1951","πέρι","O"
"1952","μοι","O"
"1953","δοκεῖ","O"
"1954","χρῆναι","O"
"1955","ἐπιμνησθῆναι","O"
"1956","ἐπαινοῦντά","O"
"1957","τε","O"
"1958","καὶ","O"
"1959","προμνώμενον","O"
"1960","ἄλλοις","O"
"1961","ἐς","O"
"1962","ᾠδάς","O"
"1963","τε","O"
"1964","καὶ","O"
"1965","τὴν","O"
"1966","ἄλλην","O"
"1967","ποίησιν","O"
"1968","αὐτὰ","O"
"1969","θεῖναι","O"
"1970","πρεπόντως","O"
"1971","τῶν","O"
"1972","πραξάντων","O"
"1973",".","O"
"1974","ἔστιν","O"
"1975","δὲ","O"
"1976","τούτων","O"
"1977","ὧν","O"
"1978","λέγω","O"
"1979","πρῶτα","O"
"1980","·","O"
"1981","Πέρσας","NORP"
"1982","ἡγουμένους","O"
"1983","τῆς","O"
"1984","Ἀσίας","LOC"
"1985","καὶ","O"
"1986","δουλουμένους","O"
"1987","τὴν","O"
"1988","Εὐρώπην","LOC"
"1989","ἔσχον","O"
"1990","οἱ","O"
"1991","τῆσδε","O"
"1992","τῆς","O"
"1993","χώρας","O"
"1994","ἔκγονοι","O"
"1995",",","O"
"1996","γονῆς","O"
"1997","δὲ","O"
"1998","ἡμέτεροι","O"
"1999",",","O"
"2000","ὧν","O"
"2001","καὶ","O"
"2002","δίκαιον","O"
"2003","καὶ","O"
"2004","χρὴ","O"
"2005","πρῶτον","O"
"2006","μεμνημένους","O"
"2007","ἐπαινέσαι","O"
"2008","αὐτῶν","O"
"2009","τὴν","O"
"2010","ἀρετήν","O"
"2011",".","O"
"2012","δεῖ","O"
"2013","δὴ","O"
"2014","αὐτὴν","O"
"2015","ἰδεῖν","O"
"2016",",","O"
"2017","εἰ","O"
"2018","μέλλει","O"
"2019","τις","O"
"2020","καλῶς","O"
"2021","ἐπαινεῖν","O"
"2022",",","O"
"2023","ἐν","O"
"2024","ἐκείνῳ","O"
"2025","τῷ","O"
"2026","χρόνῳ","O"
"2027","γενόμενον","O"
"2028","λόγῳ","O"
"2029",",","O"
"2030","ὅτε","O"
"2031","πᾶσα","O"
"2032","μὲν","O"
"2033","ἡ","O"
"2034","Ἀσία","LOC"
"2035","ἐδούλευε","O"
"2036","τρίτῳ","O"
"2037","ἤδη","O"
"2038","βασιλεῖ","O"
"2039",",","O"
"2040","ὧν","O"
"2041","ὁ","O"
"2042","μὲν","O"
"2043","πρῶτος","O"
"2044","Κῦρος","PERSON"
"2045","ἐλευθερώσας","O"
"2046","Πέρσας","NORP"
"2047","τοὺς","O"
"2048","αὑτοῦ","O"
"2049","πολίτας","O"
"2050","τῷ","O"
"2051","αὑτοῦ","O"
"2052","φρονήματι","O"
"2053","ἅμα","O"
"2054","καὶ","O"
"2055","τοὺς","O"
"2056","δεσπότας","O"
"2057","Μήδους","NORP"
"2058","ἐδουλώσατο","O"
"2059","καὶ","O"
"2060","τῆς","O"
"2061","ἄλλης","O"
"2062","Ἀσίας","LOC"
"2063","μέχρι","O"
"2064","Αἰγύπτου","LOC"
"2065","ἦρξεν","O"
"2066",",","O"
"2067","ΣΩ","O"
"2068",".","O"
"2069","ὁ","O"
"2070","δὲ","O"
"2071","ὑὸς","O"
"2072","Αἰγύπτου","LOC"
"2073","τε","O"
"2074","καὶ","O"
"2075","Λιβύης","LOC"
"2076","ὅσον","O"
"2077","οἷόν","O"
"2078","τʼ","O"
"2079","ἦν","O"
"2080","ἐπιβαίνειν","O"
"2081",",","O"
"2082","τρίτος","O"
"2083","δὲ","O"
"2084","Δαρεῖος","PERSON"
"2085","πεζῇ","O"
"2086","μὲν","O"
"2087","μέχρι","O"
"2088","Σκυθῶν","NORP"
"2089","τὴν","O"
"2090","ἀρχὴν","O"
"2091","ὡρίσατο","O"
"2092",",","O"
"2093","ναυσὶ","O"
"2094","δὲ","O"
"2095","τῆς","O"
"2096","τε","O"
"2097","θαλάττης","O"
"2098","ἐκράτει","O"
"2099","καὶ","O"
"2100","τῶν","O"
"2101","νήσων","O"
"2102",",","O"
"2103","ὥστε","O"
"2104","μηδὲ","O"
"2105","ἀξιοῦν","O"
"2106","ἀντίπαλον","O"
"2107","αὐτῷ","O"
"2108","μηδένα","O"
"2109","εἶναι","O"
"2110","·","O"
"2111","αἱ","O"
"2112","δὲ","O"
"2113","γνῶμαι","O"
"2114","δεδουλωμέναι","O"
"2115","ἁπάντων","O"
"2116","ἀνθρώπων","O"
"2117","ἦσαν","O"
"2118","·","O"
"2119","οὕτω","O"
"2120","πολλὰ","O"
"2121","καὶ","O"
"2122","μεγάλα","O"
"2123","καὶ","O"
"2124","μάχιμα","O"
"2125","γένη","O"
"2126","καταδεδουλωμένη","O"
"2127","ἦν","O"
"2128","ἡ","O"
"2129","Περσῶν","NORP"
"2130","ἀρχή","O"
"2131",".","O"
"2132","αἰτιασάμενος","O"
"2133","δὲ","O"
"2134","Δαρεῖος","PERSON"
"2135","ἡμᾶς","O"
"2136","τε","O"
"2137","καὶ","O"
"2138","Ἐρετριᾶς","NORP"
"2139",",","O"
"2140","Σάρδεσιν","LOC"
"2141","ἐπιβουλεῦσαι","O"
"2142","προφασιζόμενος","O"
"2143",",","O"
"2144","πέμψας","O"
"2145","μυριάδας","O"
"2146","μὲν","O"
"2147","πεντήκοντα","O"
"2148","ἔν","O"
"2149","τε","O"
"2150","πλοίοις","O"
"2151","καὶ","O"
"2152","ναυσίν","O"
"2153",",","O"
"2154","ναῦς","O"
"2155","δὲ","O"
"2156","τριακοσίας","O"
"2157",",","O"
"2158","Δᾶτιν","PERSON"
"2159","δὲ","O"
"2160","ἄρχοντα","O"
"2161",",","O"
"2162","εἶπεν","O"
"2163","ἥκειν","O"
"2164","ἄγοντα","O"
"2165","Ἐρετριᾶς","NORP"
"2166","καὶ","O"
"2167","Ἀθηναίους","NORP"
"2168",",","O"
"2169","εἰ","O"
"2170","βούλοιτο","O"
"2171","τὴν","O"
"2172","ἑαυτοῦ","O"
"2173","κεφαλὴν","O"
"2174","ἔχειν","O"
"2175","·","O"
"2176","ὁ","O"
"2177","δὲ","O"
"2178","πλεύσας","O"
"2179","εἰς","O"
"2180","Ἐρέτριαν","LOC"
"2181","ἐπʼ","O"
"2182","ἄνδρας","O"
"2183","οἳ","O"
"2184","τῶν","O"
"2185","τότε","O"
"2186","Ἑλλήνων","NORP"
