"ID","TOKEN","LEMMA"
"907","σφίσιν","σφεῖς"
"908","αὐτοῖς","αὐτός"
"909",",",","
"910","ὧν","ὅς"
"911","τυχόντες","τυγχάνω"
"912","πορεύονται","πορεύω"
"913","τὴν","ὁ"
"914","εἱμαρμένην","μείρομαι"
"915","πορείαν","πορεία"
"916",",",","
"917","προπεμφθέντες","προπέμπω"
"918","κοινῇ","κοινός"
"919","μὲν","μέν"
"920","ὑπὸ","ὑπό"
"921","τῆς","ὁ"
"922","πόλεως","πόλις"
"923",",",","
"924","ἰδίᾳ","ἴδιος"
"925","δὲ","δέ"
"926","ὑπὸ","ὑπό"
"927","τῶν","ὁ"
"928","οἰκείων","οἰκεῖος"
"929","·","·"
"930","λόγῳ","λόγος"
"931","δὲ","δέ"
"932","δὴ","δή"
"933","τὸν","ὁ"
"934","λειπόμενον","λείπω"
"935","κόσμον","κόσμος"
"936","ὅ","ὅς"
"937","τε","τε"
"938","νόμος","νόμος"
"939","προστάττει","προστάσσω"
"940","ἀποδοῦναι","ἀποδίδωμι"
"941","τοῖς","ὁ"
"942","ἀνδράσιν","ἀνήρ"
"943","καὶ","καί"
"944","χρή","χρή"
"945",".","."
"946","ἔργων","ἔργον"
"947","γὰρ","γάρ"
"948","εὖ","εὖ"
"949","πραχθέντων","πράσσω"
"950","λόγῳ","λόγος"
"951","καλῶς","καλῶς"
"952","ῥηθέντι","λέγω"
"953","μνήμη","μνήμη"
"954","καὶ","καί"
"955","κόσμος","κόσμος"
"956","τοῖς","ὁ"
"957","πράξασι","πράξα"
"958","γίγνεται","γίγνομαι"
"959","παρὰ","παρά"
"960","τῶν","ὁ"
"961","ἀκουσάντων","ἀκούω"
"962","·","·"
"963","δεῖ","δεῖ"
"964","δὴ","δή"
"965","τοιούτου","τοιοῦτος"
"966","τινὸς","τίς"
"967","λόγου","λόγος"
"968","ὅστις","ὅστις"
"969","τοὺς","ὁ"
"970","μὲν","μέν"
"971","τετελευτηκότας","τελευτάω"
"972","ἱκανῶς","ἱκανός"
"973","ἐπαινέσεται","ἐπαινέω"
"974",",",","
"975","τοῖς","ὁ"
"976","δὲ","δέ"
"977","ζῶσιν","ζῶ"
"978","εὐμενῶς","εὐμενής"
"979","παραινέσεται","παραινέσομαι"
"980",",",","
"981","ἐκγόνοις","ἔκγονος"
"982","μὲν","μέν"
"983","καὶ","καί"
"984","ἀδελφοῖς","ἀδελφός"
"985","μιμεῖσθαι","μιμέομαι"
"986","τὴν","ὁ"
"987","τῶνδε","ὅδε"
"988","ἀρετὴν","ἀρετή"
"989","παρακελευόμενος","παρακελεύομαι"
"990",",",","
"991","πατέρας","πατήρ"
"992","δὲ","δέ"
"993","καὶ","καί"
"994","μητέρας","μήτηρ"
"995","καὶ","καί"
"996","εἴ","εἰ"
"997","τινες","τίς"
"998","τῶν","ὁ"
"999","ἄνωθεν","ἄνωθεν"
"1000","ἔτι","ἔτι"
"1001","προγόνων","πρόγονος"
"1002","λείπονται","λείπω"
"1003",",",","
"1004","τούτους","οὗτος"
"1005","δὲ","δέ"
"1006","παραμυθούμενος","παραμυθέομαι"
"1007",".","."
"1008","ΣΩ","ΣΩ"
"1009",".","."
"1010","τίς","τίς"
"1011","οὖν","οὖν"
"1012","ἂν","ἄν"
"1013","ἡμῖν","ἡμεῖς"
"1014","τοιοῦτος","τοιοῦτος"
"1015","λόγος","λόγος"
"1016","φανείη","φαίνω"
"1017",";",";"
"1018","ἢ","ἤ"
"1019","πόθεν","πόθεν"
"1020","ἂν","ἄν"
"1021","ὀρθῶς","ὀρθῶς"
"1022","ἀρξαίμεθα","ἀρξαίμεθα"
"1023","ἄνδρας","ἀνήρ"
"1024","ἀγαθοὺς","ἀγαθός"
"1025","ἐπαινοῦντες","ἐπαινέω"
"1026",",",","
"1027","οἳ","ὁ"
"1028","ζῶντές","ζήω"
"1029","τε","τε"
"1030","τοὺς","ὁ"
"1031","ἑαυτῶν","ἑαυτοῦ"
"1032","ηὔφραινον","ηὔφραινον"
"1033","διʼ","διά"
"1034","ἀρετήν","ἀρετή"
"1035",",",","
"1036","καὶ","καί"
"1037","τὴν","ὁ"
"1038","τελευτὴν","τελευτή"
"1039","ἀντὶ","ἀντί"
"1040","τῆς","ὁ"
"1041","τῶν","ὁ"
"1042","ζώντων","ζῶ"
"1043","σωτηρίας","σωτηρία"
"1044","ἠλλάξαντο","ἀλλάξαμαι"
"1045",";",";"
"1046","δοκεῖ","δοκέω"
"1047","μοι","ἐγώ"
"1048","χρῆναι","χρή"
"1049","κατὰ","κατά"
"1050","φύσιν","φύσις"
"1051",",",","
"1052","ὥσπερ","ὥσπερ"
"1053","ἀγαθοὶ","ἀγαθός"
"1054","ἐγένοντο","γίγνομαι"
"1055",",",","
"1056","οὕτω","οὕτως"
"1057","καὶ","καί"
"1058","ἐπαινεῖν","ἐπαινέω"
"1059","αὐτούς","αὐτός"
"1060",".","."
"1061","ἀγαθοὶ","ἀγαθός"
"1062","δὲ","δέ"
"1063","ἐγένοντο","γίγνομαι"
"1064","διὰ","διά"
"1065","τὸ","ὁ"
"1066","φῦναι","φύω"
"1067","ἐξ","ἐκ"
"1068","ἀγαθῶν","ἀγαθός"
"1069",".","."
"1070","τὴν","ὁ"
"1071","εὐγένειαν","εὐγένεια"
"1072","οὖν","οὖν"
"1073","πρῶτον","πρῶτος"
"1074","αὐτῶν","αὐτός"
"1075","ἐγκωμιάζωμεν","ἐγκωμιάζωμεν"
"1076",",",","
"1077","δεύτερον","δεύτερος"
"1078","δὲ","δέ"
"1079","τροφήν","τροφή"
"1080","τε","τε"
"1081","καὶ","καί"
"1082","παιδείαν","παιδεία"
"1083","·","·"
"1084","ἐπὶ","ἐπί"
"1085","δὲ","δέ"
"1086","τούτοις","οὗτος"
"1087","τὴν","ὁ"
"1088","τῶν","ὁ"
"1089","ἔργων","ἔργον"
"1090","πρᾶξιν","πρᾶξις"
"1091","ἐπιδείξωμεν","ἐπιδείκνυμι"
"1092",",",","
"1093","ὡς","ὡς"
"1094","καλὴν","καλός"
"1095","καὶ","καί"
"1096","ἀξίαν","ἄξιος"
"1097","τούτων","οὗτος"
"1098","ἀπεφήναντο","ἀποφαίνω"
"1099",".","."
"1100","τῆς","ὁ"
"1101","δʼ","δέ"
"1102","εὐγενείας","εὐγένεια"
"1103","πρῶτον","πρῶτος"
"1104","ὑπῆρξε","ὑπάρχω"
"1105","τοῖσδε","ὅδε"
"1106","ἡ","ὁ"
"1107","τῶν","ὁ"
"1108","προγόνων","πρόγονος"
"1109","γένεσις","γένεσις"
"1110","οὐκ","οὐ"
"1111","ἔπηλυς","ἔπηλυς"
"1112","οὖσα","εἰμί"
"1113",",",","
"1114","οὐδὲ","οὐδέ"
"1115","τοὺς","ὁ"
"1116","ἐκγόνους","ἔκγονος"
"1117","τούτους","οὗτος"
"1118","ἀποφηναμένη","ἀποφηένομαι"
"1119","μετοικοῦντας","μετοικέω"
"1120","ἐν","ἐν"
"1121","τῇ","ὁ"
"1122","χώρᾳ","χώρα"
"1123","ἄλλοθεν","ἄλλος"
"1124","σφῶν","σφεῖς"
"1125","ἡκόντων","ἥκω"
"1126",",",","
"1127","ἀλλʼ","ἀλλά"
"1128","αὐτόχθονας","αὐτόχθων"
"1129","καὶ","καί"
"1130","τῷ","ὁ"
"1131","ὄντι","εἰμί"
"1132","ἐν","ἐν"
"1133","πατρίδι","πατρίς"
"1134","οἰκοῦντας","οἰκέω"
"1135","καὶ","καί"
"1136","ζῶντας","ζῶ"
"1137",",",","
"1138","καὶ","καί"
"1139","τρεφομένους","τρέφω"
"1140","οὐχ","οὐ"
"1141","ὑπὸ","ὑπό"
"1142","μητρυιᾶς","μητρυιά"
"1143","ὡς","ὡς"
"1144","οἱ","ὁ"
"1145","ἄλλοι","ἄλλος"
"1146",",",","
"1147","ἀλλʼ","ἀλλά"
"1148","ὑπὸ","ὑπό"
"1149","μητρὸς","μήτηρ"
"1150","τῆς","ὁ"
"1151","χώρας","χώρα"
"1152","ἐν","ἐν"
"1153","ᾗ","ὅς"
"1154","ᾤκουν","οἰκέω"
"1155",",",","
"1156","καὶ","καί"
"1157","νῦν","νῦν"
"1158","κεῖσθαι","κεῖμαι"
"1159","τελευτήσαντας","τελευτάω"
"1160","ἐν","ἐν"
"1161","οἰκείοις","οἰκεῖος"
"1162","τόποις","τόπος"
"1163","τῆς","ὁ"
"1164","τεκούσης","τίκτω"
"1165","καὶ","καί"
"1166","θρεψάσης","τρέφω"
"1167","καὶ","καί"
"1168","ὑποδεξαμένης","ὑποδέχομαι"
"1169",".","."
"1170","δικαιότατον","δίκαιος"
"1171","δὴ","δή"
"1172","κοσμῆσαι","κοσμέω"
"1173","πρῶτον","πρῶτος"
"1174","τὴν","ὁ"
"1175","μητέρα","μήτηρ"
"1176","αὐτήν","αὐτός"
"1177","·","·"
"1178","οὕτω","οὕτως"
"1179","γὰρ","γάρ"
"1180","συμβαίνει","συμβαίνω"
"1181","ἅμα","ἅμα"
"1182","καὶ","καί"
"1183","ἡ","ὁ"
"1184","τῶνδε","ὅδε"
"1185","εὐγένεια","εὐγένειος"
"1186","κοσμουμένη","κοσμέω"
"1187",".","."
"1188","ἔστι","εἰμί"
"1189","δὲ","δέ"
"1190","ἀξία","ἄξιος"
"1191","ἡ","ὁ"
"1192","χώρα","χώρα"
"1193","καὶ","καί"
"1194","ὑπὸ","ὑπό"
"1195","πάντων","πᾶς"
"1196","ἀνθρώπων","ἄνθρωπος"
"1197","ἐπαινεῖσθαι","ἐπαινέω"
"1198",",",","
"1199","οὐ","οὐ"
"1200","μόνον","μόνος"
"1201","ὑφʼ","ὑπό"
"1202","ἡμῶν","ἡμεῖς"
"1203",",",","
"1204","πολλαχῇ","πολλαχῆ"
"1205","μὲν","μέν"
"1206","καὶ","καί"
"1207","ἄλλῃ","ἄλλῃ"
"1208",",",","
"1209","πρῶτον","πρῶτος"
"1210","δὲ","δέ"
"1211","καὶ","καί"
"1212","μέγιστον","μέγας"
"1213","ὅτι","ὅτι"
"1214","τυγχάνει","τυγχάνω"
"1215","οὖσα","εἰμί"
"1216","θεοφιλής","θεοφιλής"
"1217",".","."
"1218","μαρτυρεῖ","μαρτυρέω"
"1219","δὲ","δέ"
"1220","ἡμῶν","ἡμεῖς"
"1221","τῷ","ὁ"
"1222","λόγῳ","λόγος"
"1223","ἡ","ὁ"
"1224","τῶν","ὁ"
"1225","ἀμφισβητησάντων","ἄμφισβητησαντος"
"1226","περὶ","περί"
"1227","αὐτῆς","αὐτός"
"1228","θεῶν","θεός"
"1229","ἔρις","ἔρις"
"1230","τε","τε"
"1231","καὶ","καί"
"1232","κρίσις","κρίσις"
"1233","·","·"
"1234","ἣν","ὅς"
"1235","δὴ","δή"
"1236","θεοὶ","θεός"
"1237","ἐπῄνεσαν","ἐπαινέω"
"1238",",",","
"1239","πῶς","πῶς"
"1240","οὐχ","οὐ"
"1241","ὑπʼ","ὑπό"
"1242","ἀνθρώπων","ἄνθρωπος"
"1243","γε","γε"
"1244","συμπάντων","σύμπας"
"1245","δικαία","δίκαιος"
"1246","ἐπαινεῖσθαι","ἐπαινέω"
"1247",";",";"
"1248","δεύτερος","δεύτερος"
"1249","δὲ","δέ"
"1250","ἔπαινος","ἔπαινος"
"1251","δικαίως","δικαίως"
"1252","ἂν","ἄν"
"1253","αὐτῆς","αὐτός"
"1254","εἴη","εἰμί"
"1255",",",","
"1256","ὅτι","ὅτι"
"1257","ἐν","ἐν"
"1258","ἐκείνῳ","ἐκεῖνος"
"1259","τῷ","ὁ"
"1260","χρόνῳ","χρόνος"
"1261",",",","
"1262","ἐν","ἐν"
"1263","ᾧ","ὅς"
"1264","ἡ","ὁ"
"1265","πᾶσα","πᾶς"
"1266","γῆ","γῆ"
"1267","ἀνεδίδου","ἀναδίδωμι"
"1268","καὶ","καί"
"1269","ἔφυε","ἔφυε"
"1270","ζῷα","ζῷον"
"1271","παντοδαπά","παντοδαπός"
"1272",",",","
"1273","θηρία","θηρίον"
"1274","τε","τε"
"1275","καὶ","καί"
"1276","βοτά","βοτός"
"1277",",",","
"1278","ἐν","ἐν"
"1279","τούτῳ","οὗτος"
"1280","ἡ","ὁ"
"1281","ἡμετέρα","ἡμέτερος"
"1282","θηρίων","θηρίον"
"1283","μὲν","μέν"
"1284","ἀγρίων","ἄγριος"
"1285","ἄγονος","ἄγονος"
"1286","καὶ","καί"
"1287","καθαρὰ","καθαρός"
"1288","ἐφάνη","φαίνω"
"1289",",",","
"1290","ἐξελέξατο","ἐκλέγω"
"1291","δὲ","δέ"
"1292","τῶν","ὁ"
"1293","ζῴων","ζῷον"
"1294","καὶ","καί"
"1295","ἐγέννησεν","γεννάω"
"1296","ἄνθρωπον","ἄνθρωπος"
"1297",",",","
"1298","ὃ","ὁ"
"1299","συνέσει","σύνεσις"
"1300","τε","τε"
"1301","ὑπερέχει","ὑπερέχω"
"1302","τῶν","ὁ"
"1303","ἄλλων","ἄλλος"
"1304","καὶ","καί"
"1305","δίκην","δίκη"
"1306","καὶ","καί"
"1307","θεοὺς","θεός"
"1308","μόνον","μόνος"
"1309","νομίζει","νομίζω"
"1310",".","."
"1311","μέγα","μέγας"
"1312","δὲ","δέ"
"1313","τεκμήριον","τεκμήριον"
"1314","τούτῳ","οὗτος"
"1315","τῷ","ὁ"
"1316","λόγῳ","λόγος"
"1317",",",","
"1318","ὅτι","ὅτι"
"1319","ἥδε","ὅδε"
"1320","ἔτεκεν","τίκτω"
"1321","ἡ","ὁ"
"1322","γῆ","γῆ"
"1323","τοὺς","ὁ"
"1324","τῶνδέ","ὅδε"
"1325","τε","τε"
"1326","καὶ","καί"
"1327","ἡμετέρους","ἡμέτερος"
"1328","προγόνους","πρόγονος"
"1329",".","."
"1330","πᾶν","πᾶς"
"1331","γὰρ","γάρ"
"1332","τὸ","ὁ"
"1333","τεκὸν","τεκός"
"1334","τροφὴν","τροφή"
"1335","ἔχει","ἔχω"
"1336","ἐπιτηδείαν","ἐπιτήδειος"
"1337","ᾧ","ὅς"
"1338","ἂν","ἄν"
"1339","τέκῃ","τίκτω"
"1340",",",","
"1341","ᾧ","ὅς"
"1342","καὶ","καί"
"1343","γυνὴ","γυνή"
"1344","δήλη","δῆλος"
"1345","τεκοῦσά","τίκτω"
"1346","τε","τε"
"1347","ἀληθῶς","ἀληθῶς"
"1348","καὶ","καί"
"1349","μή","μή"
"1350",",",","
"1351","ἀλλʼ","ἀλλά"
"1352","ὑποβαλλομένη","ὑποβαλλομένη"
"1353",",",","
"1354","ἐὰν","ἐάν"
"1355","μὴ","μή"
"1356","ἔχῃ","ἔχω"
"1357","πηγὰς","πηγή"
"1358","τροφῆς","τροφή"
"1359","τῷ","ὁ"
"1360","γεννωμένῳ","γεννάω"
"1361",".","."
"1362","ΣΩ","ΣΩ"
"1363",".","."
"1364","ὃ","ὁ"
"1365","δὴ","δή"
"1366","καὶ","καί"
"1367","ἡ","ὁ"
"1368","ἡμετέρα","ἡμέτερος"
"1369","γῆ","γῆ"
"1370","τε","τε"
"1371","καὶ","καί"
"1372","μήτηρ","μήτηρ"
"1373","ἱκανὸν","ἱκανός"
"1374","τεκμήριον","τεκμήριον"
"1375","παρέχεται","παρέχω"
"1376","ὡς","ὡς"
"1377","ἀνθρώπους","ἄνθρωπος"
"1378","γεννησαμένη","γεννησαμένος"
"1379","·","·"
"1380","μόνη","μόνος"
"1381","γὰρ","γάρ"
"1382","ἐν","ἐν"
"1383","τῷ","ὁ"
"1384","τότε","τότε"
"1385","καὶ","καί"
"1386","πρώτη","πρῶτος"
"1387","τροφὴν","τροφή"
"1388","ἀνθρωπείαν","ἀνθρώπειος"
"1389","ἤνεγκεν","φέρω"
"1390","τὸν","ὁ"
"1391","τῶν","ὁ"
"1392","πυρῶν","πυρός"
"1393","καὶ","καί"
"1394","κριθῶν","κριθή"
"1395","καρπόν","καρπός"
"1396",",",","
"1397","ᾧ","ὅς"
"1398","κάλλιστα","καλός"
"1399","καὶ","καί"
"1400","ἄριστα","ἀγαθός"
"1401","τρέφεται","τρέφω"
"1402","τὸ","ὁ"
"1403","ἀνθρώπειον","ἀνθρώπειος"
"1404","γένος","γένος"
"1405",",",","
"1406","ὡς","ὡς"
"1407","τῷ","ὁ"
"1408","ὄντι","εἰμί"
"1409","τοῦτο","οὗτος"
"1410","τὸ","ὁ"
"1411","ζῷον","ζῷον"
"1412","αὐτὴ","αὐτός"
"1413","γεννησαμένη","γεννησαμένος"
"1414",".","."
"1415","μᾶλλον","μᾶλλον"
"1416","δὲ","δέ"
"1417","ὑπὲρ","ὑπέρ"
"1418","γῆς","γῆ"
"1419","ἢ","ἤ"
"1420","γυναικὸς","γυνή"
"1421","προσήκει","προσήκω"
"1422","δέχεσθαι","δέχομαι"
"1423","τοιαῦτα","τοιοῦτος"
"1424","τεκμήρια","τεκμήριον"
"1425","·","·"
"1426","οὐ","οὐ"
"1427","γὰρ","γάρ"
"1428","γῆ","γῆ"
"1429","γυναῖκα","γυνή"
"1430","μεμίμηται","μιμέομαι"
"1431","κυήσει","κυέω"
"1432","καὶ","καί"
"1433","γεννήσει","γεννάω"
"1434",",",","
"1435","ἀλλὰ","ἀλλά"
"1436","γυνὴ","γυνή"
"1437","γῆν","γῆ"
"1438",".","."
"1439","τούτου","οὗτος"
"1440","δὲ","δέ"
"1441","τοῦ","ὁ"
"1442","καρποῦ","καρπός"
"1443","οὐκ","οὐ"
"1444","ἐφθόνησεν","ἐφθόνησεν"
"1445",",",","
"1446","ἀλλʼ","ἀλλά"
"1447","ἔνειμεν","νέμω"
"1448","καὶ","καί"
"1449","τοῖς","ὁ"
"1450","ἄλλοις","ἄλλος"
"1451",".","."
"1452","μετὰ","μετά"
"1453","δὲ","δέ"
"1454","τοῦτο","οὗτος"
"1455","ἐλαίου","ἔλαιον"
"1456","γένεσιν","γένεσις"
"1457",",",","
"1458","πόνων","πόνος"
"1459","ἀρωγήν","ἀρωγή"
"1460",",",","
"1461","ἀνῆκεν","ἀνήκω"
"1462","τοῖς","ὁ"
"1463","ἐκγόνοις","ἔκγονος"
"1464","·","·"
"1465","θρεψαμένη","τρέφω"
"1466","δὲ","δέ"
"1467","καὶ","καί"
"1468","αὐξήσασα","αὐξέω"
"1469","πρὸς","πρός"
"1470","ἥβην","ἥβη"
"1471","ἄρχοντας","ἄρχω"
"1472","καὶ","καί"
"1473","διδασκάλους","διδάσκαλος"
"1474","αὐτῶν","αὐτός"
"1475","θεοὺς","θεός"
"1476","ἐπηγάγετο","ἐπάγω"
"1477","·","·"
"1478","ὧν","ὅς"
"1479","τὰ","ὁ"
"1480","μὲν","μέν"
"1481","ὀνόματα","ὄνομα"
"1482","πρέπει","πρέπω"
"1483","ἐν","ἐν"
"1484","τῷ","ὁ"
"1485","τοιῷδε","τοιόσδε"
"1486","ἐᾶν","ἐάω"
"1487","—","—"
"1488","ἴσμεν","οἶδα"
"1489","γάρ","γάρ"
"1490","—","—"
"1491","οἳ","ὁ"
"1492","τὸν","ὁ"
"1493","βίον","βίος"
"1494","ἡμῶν","ἡμεῖς"
"1495","κατεσκεύασαν","κατασκευάζω"
"1496","πρός","πρός"
"1497","τε","τε"
"1498","τὴν","ὁ"
"1499","καθʼ","κατά"
"1500","ἡμέραν","ἡμέρα"
"1501","δίαιταν","δίαιτα"
"1502",",",","
"1503","τέχνας","τέχνη"
"1504","πρώτους","πρῶτος"
"1505","παιδευσάμενοι","παιδευσάμενος"
"1506",",",","
"1507","καὶ","καί"
"1508","πρὸς","πρός"
"1509","τὴν","ὁ"
"1510","ὑπὲρ","ὑπέρ"
"1511","τῆς","ὁ"
"1512","χώρας","χώρα"
"1513","φυλακὴν","φυλακή"
"1514","ὅπλων","ὅπλον"
"1515","κτῆσίν","κτῆσις"
"1516","τε","τε"
"1517","καὶ","καί"
"1518","χρῆσιν","χρῆσις"
"1519","διδαξάμενοι","διδαξάμενος"
"1520",".","."
"1521","γεννηθέντες","γεννηθέντες"
"1522","δὲ","δέ"
"1523","καὶ","καί"
"1524","παιδευθέντες","παιδεύω"
"1525","οὕτως","οὕτως"
"1526","οἱ","ὁ"
"1527","τῶνδε","ὅδε"
"1528","πρόγονοι","πρόγονος"
"1529","ᾤκουν","οἰκέω"
"1530","πολιτείαν","πολιτεία"
"1531","κατασκευασάμενοι","κατασκευάζω"
"1532",",",","
"1533","ἧς","ὅς"
"1534","ὀρθῶς","ὀρθῶς"
"1535","ἔχει","ἔχω"
"1536","διὰ","διά"
"1537","βραχέων","βράχος"
"1538","ἐπιμνησθῆναι","ἐπιμιμνήσκομαι"
"1539",".","."
"1540","πολιτεία","πολιτεία"
"1541","γὰρ","γάρ"
"1542","τροφὴ","τροφή"
"1543","ἀνθρώπων","ἄνθρωπος"
"1544","ἐστίν","εἰμί"
"1545",",",","
"1546","καλὴ","καλός"
"1547","μὲν","μέν"
"1548","ἀγαθῶν","ἀγαθός"
"1549",",",","
"1550","ἡ","ὁ"
"1551","δὲ","δέ"
"1552","ἐναντία","ἐναντίος"
"1553","κακῶν","κακός"
"1554",".","."
"1555","ὡς","ὡς"
"1556","οὖν","οὖν"
"1557","ἐν","ἐν"
"1558","καλῇ","καλός"
"1559","πολιτείᾳ","πολιτεία"
"1560","ἐτράφησαν","τρέφω"
"1561","οἱ","ὁ"
"1562","πρόσθεν","πρόσθεν"
"1563","ἡμῶν","ἡμεῖς"
"1564",",",","
"1565","ἀναγκαῖον","ἀναγκαῖος"
"1566","δηλῶσαι","δηλόω"
"1567",",",","
"1568","διʼ","διά"
"1569","ἣν","ὅς"
"1570","δὴ","δή"
"1571","κἀκεῖνοι","ἐκεῖνος"
"1572","ἀγαθοὶ","ἀγαθός"
"1573","καὶ","καί"
"1574","οἱ","ὁ"
"1575","νῦν","νῦν"
"1576","εἰσιν","εἰμί"
"1577",",",","
"1578","ὧν","ὅς"
"1579","οἵδε","ὅδε"
"1580","τυγχάνουσιν","τυγχάνω"
"1581","ὄντες","εἰμί"
"1582","οἱ","ὁ"
"1583","τετελευτηκότες","τελευτάω"
"1584",".","."
"1585","ἡ","ὁ"
"1586","γὰρ","γάρ"
"1587","αὐτὴ","αὐτός"
"1588","πολιτεία","πολιτεία"
"1589","καὶ","καί"
"1590","τότε","τότε"
"1591","ἦν","εἰμί"
"1592","καὶ","καί"
"1593","νῦν","νῦν"
"1594",",",","
"1595","ἀριστοκρατία","ἀριστοκρατία"
"1596",",",","
"1597","ἐν","ἐν"
"1598","ᾗ","ὅς"
"1599","νῦν","νῦν"
"1600","τε","τε"
"1601","πολιτευόμεθα","πολιτεύω"
"1602","καὶ","καί"
"1603","τὸν","ὁ"
"1604","ἀεὶ","ἀεί"
"1605","χρόνον","χρόνος"
"1606","ἐξ","ἐκ"
"1607","ἐκείνου","ἐκεῖνος"
"1608","ὡς","ὡς"
"1609","τὰ","ὁ"
"1610","πολλά","πολύς"
"1611",".","."
"1612","καλεῖ","καλέω"
"1613","δὲ","δέ"
"1614","ὁ","ὁ"
"1615","μὲν","μέν"
"1616","αὐτὴν","αὐτός"
"1617","δημοκρατίαν","δημοκρατία"
"1618",",",","
"1619","ὁ","ὁ"
"1620","δὲ","δέ"
"1621","ἄλλο","ἄλλος"
"1622",",",","
"1623","ᾧ","ὅς"
"1624","ἂν","ἄν"
"1625","χαίρῃ","χαίρω"
"1626",",",","
"1627","ἔστι","εἰμί"
"1628","δὲ","δέ"
"1629","τῇ","ὁ"
"1630","ἀληθείᾳ","ἀλήθεια"
"1631","μετʼ","μετά"
"1632","εὐδοξίας","εὐδοξία"
"1633","πλήθους","πλῆθος"
"1634","ἀριστοκρατία","ἀριστοκρατία"
"1635",".","."
"1636","βασιλῆς","βασιλεύς"
"1637","μὲν","μέν"
"1638","γὰρ","γάρ"
"1639","ἀεὶ","ἀεί"
"1640","ἡμῖν","ἡμεῖς"
"1641","εἰσιν","εἰμί"
"1642","·","·"
"1643","οὗτοι","οὗτος"
"1644","δὲ","δέ"
"1645","τοτὲ","τοτέ"
"1646","μὲν","μέν"
"1647","ἐκ","ἐκ"
"1648","γένους","γένος"
"1649",",",","
"1650","τοτὲ","τοτέ"
"1651","δὲ","δέ"
"1652","αἱρετοί","αἱρετός"
"1653","·","·"
"1654","ἐγκρατὲς","ἐγκρατής"
"1655","δὲ","δέ"
"1656","τῆς","ὁ"
"1657","πόλεως","πόλις"
"1658","τὰ","ὁ"
"1659","πολλὰ","πολύς"
"1660","τὸ","ὁ"
"1661","πλῆθος","πλῆθος"
"1662",",",","
"1663","τὰς","ὁ"
"1664","δὲ","δέ"
"1665","ἀρχὰς","ἀρχή"
"1666","δίδωσι","δίδωμι"
"1667","καὶ","καί"
"1668","κράτος","κράτος"
"1669","τοῖς","ὁ"
"1670","ἀεὶ","ἀεί"
"1671","δόξασιν","δοκέω"
"1672","ἀρίστοις","ἄριστος"
"1673","εἶναι","εἰμί"
"1674",",",","
"1675","καὶ","καί"
"1676","οὔτε","οὔτε"
"1677","ἀσθενείᾳ","ἀσθένεια"
"1678","οὔτε","οὔτε"
"1679","πενίᾳ","πενία"
"1680","οὔτʼ","οὔτε"
"1681","ἀγνωσίᾳ","ἀγνωσία"
"1682","πατέρων","πατήρ"
"1683","ἀπελήλαται","ἀπελαύνω"
"1684","οὐδεὶς","οὐδείς"
"1685","οὐδὲ","οὐδέ"
"1686","τοῖς","ὁ"
"1687","ἐναντίοις","ἐναντίος"
"1688","τετίμηται","τιμάω"
"1689",",",","
"1690","ὥσπερ","ὥσπερ"
"1691","ἐν","ἐν"
"1692","ἄλλαις","ἄλλος"
"1693","πόλεσιν","πόλις"
"1694",",",","
"1695","ἀλλὰ","ἀλλά"
"1696","εἷς","εἷς"
"1697","ὅρος","ὅρος"
"1698",",",","
"1699","ὁ","ὁ"
"1700","δόξας","δοκέω"
"1701","σοφὸς","σοφός"
"1702","ἢ","ἤ"
"1703","ἀγαθὸς","ἀγαθός"
"1704","εἶναι","εἰμί"
"1705","κρατεῖ","κρατέω"
"1706","καὶ","καί"
"1707","ἄρχει","ἄρχω"
"1708",".","."
"1709","αἰτία","αἰτία"
"1710","δὲ","δέ"
"1711","ἡμῖν","ἡμεῖς"
"1712","τῆς","ὁ"
"1713","πολιτείας","πολιτεία"
"1714","ταύτης","οὗτος"
"1715","ἡ","ὁ"
"1716","ἐξ","ἐκ"
"1717","ἴσου","ἴσος"
"1718","γένεσις","γένεσις"
"1719",".","."
"1720","ΣΩ","ΣΩ"
"1721",".","."
"1722","αἱ","ὁ"
"1723","μὲν","μέν"
"1724","γὰρ","γάρ"
"1725","ἄλλαι","ἄλλος"
"1726","πόλεις","πόλις"
"1727","ἐκ","ἐκ"
"1728","παντοδαπῶν","παντοδαπός"
"1729","κατεσκευασμέναι","κατασκευάζω"
"1730","ἀνθρώπων","ἄνθρωπος"
"1731","εἰσὶ","εἰμί"
"1732","καὶ","καί"
"1733","ἀνωμάλων","ἀνωμάλω"
"1734",",",","
"1735","ὥστε","ὥστε"
"1736","αὐτῶν","αὐτός"
"1737","ἀνώμαλοι","ἀνώμαλος"
"1738","καὶ","καί"
"1739","αἱ","ὁ"
"1740","πολιτεῖαι","πολιτεία"
"1741",",",","
"1742","τυραννίδες","τυραννίς"
"1743","τε","τε"
"1744","καὶ","καί"
"1745","ὀλιγαρχίαι","ὀλιγαρχία"
"1746","·","·"
"1747","οἰκοῦσιν","οἰκέω"
"1748","οὖν","οὖν"
"1749","ἔνιοι","ἔνιοι"
"1750","μὲν","μέν"
"1751","δούλους","δοῦλος"
"1752",",",","
"1753","οἱ","ὁ"
"1754","δὲ","δέ"
"1755","δεσπότας","δεσπότης"
"1756","ἀλλήλους","ἀλλήλων"
"1757","νομίζοντες","νομίζω"
"1758","·","·"
