"ID","TOKEN","UPOS"
"950","λόγῳ","NOUN"
"951","καλῶς","ADV"
"952","ῥηθέντι","VERB"
"953","μνήμη","NOUN"
"954","καὶ","CCONJ"
"955","κόσμος","NOUN"
"956","τοῖς","DET"
"957","πράξασι","VERB"
"958","γίγνεται","VERB"
"959","παρὰ","ADP"
"960","τῶν","DET"
"961","ἀκουσάντων","VERB"
"962","·","PUNCT"
"963","δεῖ","VERB"
"964","δὴ","ADV"
"965","τοιούτου","DET"
"966","τινὸς","DET"
"967","λόγου","NOUN"
"968","ὅστις","PRON"
"969","τοὺς","DET"
"970","μὲν","ADV"
"971","τετελευτηκότας","VERB"
"972","ἱκανῶς","ADV"
"973","ἐπαινέσεται","VERB"
"974",",","PUNCT"
"975","τοῖς","DET"
"976","δὲ","ADV"
"977","ζῶσιν","VERB"
"978","εὐμενῶς","ADV"
"979","παραινέσεται","VERB"
"980",",","PUNCT"
"981","ἐκγόνοις","NOUN"
"982","μὲν","ADV"
"983","καὶ","CCONJ"
"984","ἀδελφοῖς","NOUN"
"985","μιμεῖσθαι","VERB"
"986","τὴν","DET"
"987","τῶνδε","DET"
"988","ἀρετὴν","NOUN"
"989","παρακελευόμενος","VERB"
"990",",","PUNCT"
"991","πατέρας","NOUN"
"992","δὲ","ADV"
"993","καὶ","CCONJ"
"994","μητέρας","NOUN"
"995","καὶ","CCONJ"
"996","εἴ","SCONJ"
"997","τινες","ADJ"
"998","τῶν","DET"
"999","ἄνωθεν","ADV"
"1000","ἔτι","ADV"
"1001","προγόνων","NOUN"
"1002","λείπονται","VERB"
"1003",",","PUNCT"
"1004","τούτους","ADJ"
"1005","δὲ","ADV"
"1006","παραμυθούμενος","VERB"
"1007",".","PUNCT"
"1008","ΣΩ","ADJ"
"1009",".","PUNCT"
"1010","τίς","PRON"
"1011","οὖν","ADV"
"1012","ἂν","ADV"
"1013","ἡμῖν","PRON"
"1014","τοιοῦτος","DET"
"1015","λόγος","NOUN"
"1016","φανείη","VERB"
"1017",";","PUNCT"
"1018","ἢ","CCONJ"
"1019","πόθεν","ADV"
"1020","ἂν","ADV"
"1021","ὀρθῶς","ADV"
"1022","ἀρξαίμεθα","VERB"
"1023","ἄνδρας","NOUN"
"1024","ἀγαθοὺς","ADJ"
"1025","ἐπαινοῦντες","VERB"
"1026",",","PUNCT"
"1027","οἳ","PRON"
"1028","ζῶντές","VERB"
"1029","τε","CCONJ"
"1030","τοὺς","DET"
"1031","ἑαυτῶν","PRON"
"1032","ηὔφραινον","VERB"
"1033","διʼ","ADP"
"1034","ἀρετήν","NOUN"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","τὴν","DET"
"1038","τελευτὴν","NOUN"
"1039","ἀντὶ","ADP"
"1040","τῆς","DET"
"1041","τῶν","DET"
"1042","ζώντων","VERB"
"1043","σωτηρίας","NOUN"
"1044","ἠλλάξαντο","VERB"
"1045",";","PUNCT"
"1046","δοκεῖ","VERB"
"1047","μοι","PRON"
"1048","χρῆναι","VERB"
"1049","κατὰ","ADP"
"1050","φύσιν","NOUN"
"1051",",","PUNCT"
"1052","ὥσπερ","ADV"
"1053","ἀγαθοὶ","ADJ"
"1054","ἐγένοντο","VERB"
"1055",",","PUNCT"
"1056","οὕτω","ADV"
"1057","καὶ","ADV"
"1058","ἐπαινεῖν","VERB"
"1059","αὐτούς","PRON"
"1060",".","PUNCT"
"1061","ἀγαθοὶ","ADJ"
"1062","δὲ","ADV"
"1063","ἐγένοντο","VERB"
"1064","διὰ","ADP"
"1065","τὸ","DET"
"1066","φῦναι","VERB"
"1067","ἐξ","ADP"
"1068","ἀγαθῶν","ADJ"
"1069",".","PUNCT"
"1070","τὴν","DET"
"1071","εὐγένειαν","NOUN"
"1072","οὖν","ADV"
"1073","πρῶτον","ADJ"
"1074","αὐτῶν","PRON"
"1075","ἐγκωμιάζωμεν","VERB"
"1076",",","PUNCT"
"1077","δεύτερον","ADJ"
"1078","δὲ","ADV"
"1079","τροφήν","NOUN"
"1080","τε","CCONJ"
"1081","καὶ","CCONJ"
"1082","παιδείαν","NOUN"
"1083","·","PUNCT"
"1084","ἐπὶ","ADP"
"1085","δὲ","ADV"
"1086","τούτοις","ADJ"
"1087","τὴν","DET"
"1088","τῶν","DET"
"1089","ἔργων","NOUN"
"1090","πρᾶξιν","NOUN"
"1091","ἐπιδείξωμεν","VERB"
"1092",",","PUNCT"
"1093","ὡς","ADV"
"1094","καλὴν","ADJ"
"1095","καὶ","CCONJ"
"1096","ἀξίαν","ADJ"
"1097","τούτων","ADJ"
"1098","ἀπεφήναντο","VERB"
"1099",".","PUNCT"
"1100","τῆς","DET"
"1101","δʼ","ADV"
"1102","εὐγενείας","NOUN"
"1103","πρῶτον","ADJ"
"1104","ὑπῆρξε","VERB"
"1105","τοῖσδε","ADJ"
"1106","ἡ","DET"
"1107","τῶν","DET"
"1108","προγόνων","NOUN"
"1109","γένεσις","NOUN"
"1110","οὐκ","ADV"
"1111","ἔπηλυς","NOUN"
"1112","οὖσα","AUX"
"1113",",","PUNCT"
"1114","οὐδὲ","CCONJ"
"1115","τοὺς","DET"
"1116","ἐκγόνους","NOUN"
"1117","τούτους","DET"
"1118","ἀποφηναμένη","VERB"
"1119","μετοικοῦντας","VERB"
"1120","ἐν","ADP"
"1121","τῇ","DET"
"1122","χώρᾳ","NOUN"
"1123","ἄλλοθεν","ADV"
"1124","σφῶν","PRON"
"1125","ἡκόντων","VERB"
"1126",",","PUNCT"
"1127","ἀλλʼ","CCONJ"
"1128","αὐτόχθονας","ADJ"
"1129","καὶ","CCONJ"
"1130","τῷ","DET"
"1131","ὄντι","AUX"
"1132","ἐν","ADP"
"1133","πατρίδι","NOUN"
"1134","οἰκοῦντας","VERB"
"1135","καὶ","CCONJ"
"1136","ζῶντας","VERB"
"1137",",","PUNCT"
"1138","καὶ","CCONJ"
"1139","τρεφομένους","VERB"
"1140","οὐχ","ADV"
"1141","ὑπὸ","ADP"
"1142","μητρυιᾶς","NOUN"
"1143","ὡς","ADV"
"1144","οἱ","DET"
"1145","ἄλλοι","ADJ"
"1146",",","PUNCT"
"1147","ἀλλʼ","CCONJ"
"1148","ὑπὸ","ADP"
"1149","μητρὸς","NOUN"
"1150","τῆς","DET"
"1151","χώρας","NOUN"
"1152","ἐν","ADP"
"1153","ᾗ","PRON"
"1154","ᾤκουν","VERB"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","νῦν","ADV"
"1158","κεῖσθαι","VERB"
"1159","τελευτήσαντας","VERB"
"1160","ἐν","ADP"
"1161","οἰκείοις","ADJ"
"1162","τόποις","NOUN"
"1163","τῆς","DET"
"1164","τεκούσης","VERB"
"1165","καὶ","CCONJ"
"1166","θρεψάσης","VERB"
"1167","καὶ","CCONJ"
"1168","ὑποδεξαμένης","VERB"
"1169",".","PUNCT"
"1170","δικαιότατον","ADJ"
"1171","δὴ","ADV"
"1172","κοσμῆσαι","VERB"
"1173","πρῶτον","ADJ"
"1174","τὴν","DET"
"1175","μητέρα","NOUN"
"1176","αὐτήν","PRON"
"1177","·","PUNCT"
"1178","οὕτω","ADV"
"1179","γὰρ","ADV"
"1180","συμβαίνει","VERB"
"1181","ἅμα","ADV"
"1182","καὶ","ADV"
"1183","ἡ","DET"
"1184","τῶνδε","ADJ"
"1185","εὐγένεια","NOUN"
"1186","κοσμουμένη","VERB"
"1187",".","PUNCT"
"1188","ἔστι","AUX"
"1189","δὲ","ADV"
"1190","ἀξία","ADJ"
"1191","ἡ","DET"
"1192","χώρα","NOUN"
"1193","καὶ","ADV"
"1194","ὑπὸ","ADP"
"1195","πάντων","DET"
"1196","ἀνθρώπων","NOUN"
"1197","ἐπαινεῖσθαι","VERB"
"1198",",","PUNCT"
"1199","οὐ","ADV"
"1200","μόνον","ADJ"
"1201","ὑφʼ","ADP"
"1202","ἡμῶν","PRON"
"1203",",","PUNCT"
"1204","πολλαχῇ","ADV"
"1205","μὲν","ADV"
"1206","καὶ","ADV"
"1207","ἄλλῃ","ADJ"
"1208",",","PUNCT"
"1209","πρῶτον","ADJ"
"1210","δὲ","ADV"
"1211","καὶ","ADV"
"1212","μέγιστον","ADJ"
"1213","ὅτι","SCONJ"
"1214","τυγχάνει","VERB"
"1215","οὖσα","AUX"
"1216","θεοφιλής","ADJ"
"1217",".","PUNCT"
"1218","μαρτυρεῖ","VERB"
"1219","δὲ","ADV"
"1220","ἡμῶν","PRON"
"1221","τῷ","DET"
"1222","λόγῳ","NOUN"
"1223","ἡ","DET"
"1224","τῶν","DET"
"1225","ἀμφισβητησάντων","VERB"
"1226","περὶ","ADP"
"1227","αὐτῆς","PRON"
"1228","θεῶν","NOUN"
"1229","ἔρις","NOUN"
"1230","τε","CCONJ"
"1231","καὶ","CCONJ"
"1232","κρίσις","NOUN"
"1233","·","PUNCT"
"1234","ἣν","PRON"
"1235","δὴ","ADV"
"1236","θεοὶ","NOUN"
"1237","ἐπῄνεσαν","VERB"
"1238",",","PUNCT"
"1239","πῶς","ADV"
"1240","οὐχ","ADV"
"1241","ὑπʼ","ADP"
"1242","ἀνθρώπων","NOUN"
"1243","γε","ADV"
"1244","συμπάντων","ADJ"
"1245","δικαία","ADJ"
"1246","ἐπαινεῖσθαι","VERB"
"1247",";","PUNCT"
"1248","δεύτερος","ADJ"
"1249","δὲ","ADV"
"1250","ἔπαινος","NOUN"
"1251","δικαίως","ADV"
"1252","ἂν","ADV"
"1253","αὐτῆς","PRON"
"1254","εἴη","AUX"
"1255",",","PUNCT"
"1256","ὅτι","SCONJ"
"1257","ἐν","ADP"
"1258","ἐκείνῳ","DET"
"1259","τῷ","DET"
"1260","χρόνῳ","NOUN"
"1261",",","PUNCT"
"1262","ἐν","ADP"
"1263","ᾧ","PRON"
"1264","ἡ","DET"
"1265","πᾶσα","DET"
"1266","γῆ","NOUN"
"1267","ἀνεδίδου","VERB"
"1268","καὶ","CCONJ"
"1269","ἔφυε","VERB"
"1270","ζῷα","NOUN"
"1271","παντοδαπά","ADJ"
"1272",",","PUNCT"
"1273","θηρία","NOUN"
"1274","τε","CCONJ"
"1275","καὶ","CCONJ"
"1276","βοτά","NOUN"
"1277",",","PUNCT"
"1278","ἐν","ADP"
"1279","τούτῳ","ADJ"
"1280","ἡ","DET"
"1281","ἡμετέρα","ADJ"
"1282","θηρίων","NOUN"
"1283","μὲν","ADV"
"1284","ἀγρίων","ADJ"
"1285","ἄγονος","ADJ"
"1286","καὶ","CCONJ"
"1287","καθαρὰ","ADJ"
"1288","ἐφάνη","VERB"
"1289",",","PUNCT"
"1290","ἐξελέξατο","VERB"
"1291","δὲ","ADV"
"1292","τῶν","DET"
"1293","ζῴων","NOUN"
"1294","καὶ","CCONJ"
"1295","ἐγέννησεν","VERB"
"1296","ἄνθρωπον","NOUN"
"1297",",","PUNCT"
"1298","ὃ","PRON"
"1299","συνέσει","NOUN"
"1300","τε","CCONJ"
"1301","ὑπερέχει","VERB"
"1302","τῶν","DET"
"1303","ἄλλων","ADJ"
"1304","καὶ","CCONJ"
"1305","δίκην","NOUN"
"1306","καὶ","CCONJ"
"1307","θεοὺς","NOUN"
"1308","μόνον","ADJ"
"1309","νομίζει","VERB"
"1310",".","PUNCT"
"1311","μέγα","ADJ"
"1312","δὲ","ADV"
"1313","τεκμήριον","NOUN"
"1314","τούτῳ","DET"
"1315","τῷ","DET"
"1316","λόγῳ","NOUN"
"1317",",","PUNCT"
"1318","ὅτι","SCONJ"
"1319","ἥδε","DET"
"1320","ἔτεκεν","VERB"
"1321","ἡ","DET"
"1322","γῆ","NOUN"
"1323","τοὺς","DET"
"1324","τῶνδέ","ADJ"
"1325","τε","CCONJ"
"1326","καὶ","CCONJ"
"1327","ἡμετέρους","ADJ"
"1328","προγόνους","NOUN"
"1329",".","PUNCT"
"1330","πᾶν","DET"
"1331","γὰρ","ADV"
"1332","τὸ","DET"
"1333","τεκὸν","VERB"
"1334","τροφὴν","NOUN"
"1335","ἔχει","VERB"
"1336","ἐπιτηδείαν","ADJ"
"1337","ᾧ","PRON"
"1338","ἂν","ADV"
"1339","τέκῃ","VERB"
"1340",",","PUNCT"
"1341","ᾧ","PRON"
"1342","καὶ","ADV"
"1343","γυνὴ","NOUN"
"1344","δήλη","ADJ"
"1345","τεκοῦσά","VERB"
"1346","τε","CCONJ"
"1347","ἀληθῶς","ADV"
"1348","καὶ","CCONJ"
"1349","μή","ADV"
"1350",",","PUNCT"
"1351","ἀλλʼ","CCONJ"
"1352","ὑποβαλλομένη","VERB"
"1353",",","PUNCT"
"1354","ἐὰν","SCONJ"
"1355","μὴ","ADV"
"1356","ἔχῃ","VERB"
"1357","πηγὰς","NOUN"
"1358","τροφῆς","NOUN"
"1359","τῷ","DET"
"1360","γεννωμένῳ","VERB"
"1361",".","PUNCT"
"1362","ΣΩ","ADJ"
"1363",".","PUNCT"
"1364","ὃ","PRON"
"1365","δὴ","ADV"
"1366","καὶ","ADV"
"1367","ἡ","DET"
"1368","ἡμετέρα","ADJ"
"1369","γῆ","NOUN"
"1370","τε","CCONJ"
"1371","καὶ","CCONJ"
"1372","μήτηρ","NOUN"
"1373","ἱκανὸν","ADJ"
"1374","τεκμήριον","NOUN"
"1375","παρέχεται","VERB"
"1376","ὡς","SCONJ"
"1377","ἀνθρώπους","NOUN"
"1378","γεννησαμένη","VERB"
"1379","·","PUNCT"
"1380","μόνη","ADJ"
"1381","γὰρ","ADV"
"1382","ἐν","ADP"
"1383","τῷ","DET"
"1384","τότε","ADV"
"1385","καὶ","CCONJ"
"1386","πρώτη","ADJ"
"1387","τροφὴν","NOUN"
"1388","ἀνθρωπείαν","ADJ"
"1389","ἤνεγκεν","VERB"
"1390","τὸν","DET"
"1391","τῶν","DET"
"1392","πυρῶν","NOUN"
"1393","καὶ","CCONJ"
"1394","κριθῶν","NOUN"
"1395","καρπόν","NOUN"
"1396",",","PUNCT"
"1397","ᾧ","PRON"
"1398","κάλλιστα","ADJ"
"1399","καὶ","CCONJ"
"1400","ἄριστα","ADJ"
"1401","τρέφεται","VERB"
"1402","τὸ","DET"
"1403","ἀνθρώπειον","ADJ"
"1404","γένος","NOUN"
"1405",",","PUNCT"
"1406","ὡς","ADV"
"1407","τῷ","DET"
"1408","ὄντι","AUX"
"1409","τοῦτο","DET"
"1410","τὸ","DET"
"1411","ζῷον","NOUN"
"1412","αὐτὴ","PRON"
"1413","γεννησαμένη","VERB"
"1414",".","PUNCT"
"1415","μᾶλλον","ADV"
"1416","δὲ","ADV"
"1417","ὑπὲρ","ADP"
"1418","γῆς","NOUN"
"1419","ἢ","ADV"
"1420","γυναικὸς","NOUN"
"1421","προσήκει","VERB"
"1422","δέχεσθαι","VERB"
"1423","τοιαῦτα","DET"
"1424","τεκμήρια","NOUN"
"1425","·","PUNCT"
"1426","οὐ","ADV"
"1427","γὰρ","ADV"
"1428","γῆ","NOUN"
"1429","γυναῖκα","NOUN"
"1430","μεμίμηται","VERB"
"1431","κυήσει","VERB"
"1432","καὶ","CCONJ"
"1433","γεννήσει","VERB"
"1434",",","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","γυνὴ","NOUN"
"1437","γῆν","NOUN"
"1438",".","PUNCT"
"1439","τούτου","DET"
"1440","δὲ","ADV"
"1441","τοῦ","DET"
"1442","καρποῦ","NOUN"
"1443","οὐκ","ADV"
"1444","ἐφθόνησεν","VERB"
"1445",",","PUNCT"
"1446","ἀλλʼ","CCONJ"
"1447","ἔνειμεν","VERB"
"1448","καὶ","ADV"
"1449","τοῖς","DET"
"1450","ἄλλοις","ADJ"
"1451",".","PUNCT"
"1452","μετὰ","ADP"
"1453","δὲ","ADV"
"1454","τοῦτο","ADJ"
"1455","ἐλαίου","NOUN"
"1456","γένεσιν","NOUN"
"1457",",","PUNCT"
"1458","πόνων","NOUN"
"1459","ἀρωγήν","NOUN"
"1460",",","PUNCT"
"1461","ἀνῆκεν","VERB"
"1462","τοῖς","DET"
"1463","ἐκγόνοις","ADJ"
"1464","·","PUNCT"
"1465","θρεψαμένη","VERB"
"1466","δὲ","ADV"
"1467","καὶ","CCONJ"
"1468","αὐξήσασα","VERB"
"1469","πρὸς","ADP"
"1470","ἥβην","NOUN"
"1471","ἄρχοντας","VERB"
"1472","καὶ","CCONJ"
"1473","διδασκάλους","NOUN"
"1474","αὐτῶν","PRON"
"1475","θεοὺς","NOUN"
"1476","ἐπηγάγετο","VERB"
"1477","·","PUNCT"
"1478","ὧν","PRON"
"1479","τὰ","DET"
"1480","μὲν","ADV"
"1481","ὀνόματα","NOUN"
"1482","πρέπει","VERB"
"1483","ἐν","ADP"
"1484","τῷ","DET"
"1485","τοιῷδε","ADJ"
"1486","ἐᾶν","SCONJ"
"1487","—","SCONJ"
"1488","ἴσμεν","VERB"
"1489","γάρ","ADV"
"1490","—","SCONJ"
"1491","οἳ","PRON"
"1492","τὸν","DET"
"1493","βίον","NOUN"
"1494","ἡμῶν","PRON"
"1495","κατεσκεύασαν","VERB"
"1496","πρός","ADP"
"1497","τε","CCONJ"
"1498","τὴν","DET"
"1499","καθʼ","ADP"
"1500","ἡμέραν","NOUN"
"1501","δίαιταν","NOUN"
"1502",",","PUNCT"
"1503","τέχνας","NOUN"
"1504","πρώτους","ADJ"
"1505","παιδευσάμενοι","VERB"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","πρὸς","ADP"
"1509","τὴν","DET"
"1510","ὑπὲρ","ADP"
"1511","τῆς","DET"
"1512","χώρας","NOUN"
"1513","φυλακὴν","NOUN"
"1514","ὅπλων","NOUN"
"1515","κτῆσίν","NOUN"
"1516","τε","CCONJ"
"1517","καὶ","CCONJ"
"1518","χρῆσιν","NOUN"
"1519","διδαξάμενοι","VERB"
"1520",".","PUNCT"
"1521","γεννηθέντες","VERB"
"1522","δὲ","ADV"
"1523","καὶ","CCONJ"
"1524","παιδευθέντες","VERB"
"1525","οὕτως","ADV"
"1526","οἱ","DET"
"1527","τῶνδε","DET"
"1528","πρόγονοι","NOUN"
"1529","ᾤκουν","VERB"
"1530","πολιτείαν","NOUN"
"1531","κατασκευασάμενοι","VERB"
"1532",",","PUNCT"
"1533","ἧς","PRON"
"1534","ὀρθῶς","ADV"
"1535","ἔχει","VERB"
"1536","διὰ","ADP"
"1537","βραχέων","ADJ"
"1538","ἐπιμνησθῆναι","VERB"
"1539",".","PUNCT"
"1540","πολιτεία","NOUN"
"1541","γὰρ","ADV"
"1542","τροφὴ","NOUN"
"1543","ἀνθρώπων","NOUN"
"1544","ἐστίν","AUX"
"1545",",","PUNCT"
"1546","καλὴ","ADJ"
"1547","μὲν","ADV"
"1548","ἀγαθῶν","ADJ"
"1549",",","PUNCT"
"1550","ἡ","DET"
"1551","δὲ","ADV"
"1552","ἐναντία","ADJ"
"1553","κακῶν","ADJ"
"1554",".","PUNCT"
"1555","ὡς","ADV"
"1556","οὖν","ADV"
"1557","ἐν","ADP"
"1558","καλῇ","ADJ"
"1559","πολιτείᾳ","NOUN"
"1560","ἐτράφησαν","VERB"
"1561","οἱ","DET"
"1562","πρόσθεν","ADV"
"1563","ἡμῶν","PRON"
"1564",",","PUNCT"
"1565","ἀναγκαῖον","ADJ"
"1566","δηλῶσαι","VERB"
"1567",",","PUNCT"
"1568","διʼ","ADP"
"1569","ἣν","PRON"
"1570","δὴ","ADV"
"1571","κἀκεῖνοι","ADJ"
"1572","ἀγαθοὶ","ADJ"
"1573","καὶ","CCONJ"
"1574","οἱ","PRON"
"1575","νῦν","ADV"
"1576","εἰσιν","AUX"
"1577",",","PUNCT"
"1578","ὧν","PRON"
"1579","οἵδε","ADJ"
"1580","τυγχάνουσιν","VERB"
"1581","ὄντες","AUX"
"1582","οἱ","DET"
"1583","τετελευτηκότες","VERB"
"1584",".","PUNCT"
"1585","ἡ","DET"
"1586","γὰρ","ADV"
"1587","αὐτὴ","DET"
"1588","πολιτεία","NOUN"
"1589","καὶ","CCONJ"
"1590","τότε","ADV"
"1591","ἦν","AUX"
"1592","καὶ","CCONJ"
"1593","νῦν","ADV"
"1594",",","PUNCT"
"1595","ἀριστοκρατία","NOUN"
"1596",",","PUNCT"
"1597","ἐν","ADP"
"1598","ᾗ","PRON"
"1599","νῦν","ADV"
"1600","τε","CCONJ"
"1601","πολιτευόμεθα","VERB"
"1602","καὶ","CCONJ"
"1603","τὸν","DET"
"1604","ἀεὶ","ADV"
"1605","χρόνον","NOUN"
"1606","ἐξ","ADP"
"1607","ἐκείνου","ADJ"
"1608","ὡς","ADV"
"1609","τὰ","DET"
"1610","πολλά","ADJ"
"1611",".","PUNCT"
"1612","καλεῖ","VERB"
"1613","δὲ","ADV"
"1614","ὁ","PRON"
"1615","μὲν","ADV"
"1616","αὐτὴν","PRON"
"1617","δημοκρατίαν","NOUN"
"1618",",","PUNCT"
"1619","ὁ","PRON"
"1620","δὲ","ADV"
"1621","ἄλλο","ADJ"
"1622",",","PUNCT"
"1623","ᾧ","PRON"
"1624","ἂν","ADV"
"1625","χαίρῃ","VERB"
"1626",",","PUNCT"
"1627","ἔστι","AUX"
"1628","δὲ","ADV"
"1629","τῇ","DET"
"1630","ἀληθείᾳ","NOUN"
"1631","μετʼ","ADP"
"1632","εὐδοξίας","NOUN"
"1633","πλήθους","NOUN"
"1634","ἀριστοκρατία","NOUN"
"1635",".","PUNCT"
"1636","βασιλῆς","NOUN"
"1637","μὲν","ADV"
"1638","γὰρ","ADV"
"1639","ἀεὶ","ADV"
"1640","ἡμῖν","PRON"
"1641","εἰσιν","AUX"
"1642","·","PUNCT"
"1643","οὗτοι","ADJ"
"1644","δὲ","ADV"
"1645","τοτὲ","ADV"
"1646","μὲν","ADV"
"1647","ἐκ","ADP"
"1648","γένους","NOUN"
"1649",",","PUNCT"
"1650","τοτὲ","ADV"
"1651","δὲ","ADV"
"1652","αἱρετοί","ADJ"
"1653","·","PUNCT"
"1654","ἐγκρατὲς","ADJ"
"1655","δὲ","ADV"
"1656","τῆς","DET"
"1657","πόλεως","NOUN"
"1658","τὰ","DET"
"1659","πολλὰ","ADJ"
"1660","τὸ","DET"
"1661","πλῆθος","NOUN"
"1662",",","PUNCT"
"1663","τὰς","DET"
"1664","δὲ","ADV"
"1665","ἀρχὰς","NOUN"
"1666","δίδωσι","VERB"
"1667","καὶ","CCONJ"
"1668","κράτος","NOUN"
"1669","τοῖς","DET"
"1670","ἀεὶ","ADV"
"1671","δόξασιν","VERB"
"1672","ἀρίστοις","ADJ"
"1673","εἶναι","AUX"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","οὔτε","CCONJ"
"1677","ἀσθενείᾳ","NOUN"
"1678","οὔτε","CCONJ"
"1679","πενίᾳ","NOUN"
"1680","οὔτʼ","CCONJ"
"1681","ἀγνωσίᾳ","NOUN"
"1682","πατέρων","NOUN"
"1683","ἀπελήλαται","VERB"
"1684","οὐδεὶς","ADJ"
"1685","οὐδὲ","CCONJ"
"1686","τοῖς","DET"
"1687","ἐναντίοις","ADJ"
"1688","τετίμηται","VERB"
"1689",",","PUNCT"
"1690","ὥσπερ","ADV"
"1691","ἐν","ADP"
"1692","ἄλλαις","ADJ"
"1693","πόλεσιν","NOUN"
"1694",",","PUNCT"
"1695","ἀλλὰ","CCONJ"
"1696","εἷς","NUM"
"1697","ὅρος","NOUN"
"1698",",","PUNCT"
"1699","ὁ","DET"
"1700","δόξας","VERB"
"1701","σοφὸς","ADJ"
"1702","ἢ","CCONJ"
"1703","ἀγαθὸς","ADJ"
"1704","εἶναι","AUX"
"1705","κρατεῖ","VERB"
"1706","καὶ","CCONJ"
"1707","ἄρχει","VERB"
"1708",".","PUNCT"
"1709","αἰτία","NOUN"
"1710","δὲ","ADV"
"1711","ἡμῖν","PRON"
"1712","τῆς","DET"
"1713","πολιτείας","NOUN"
"1714","ταύτης","DET"
"1715","ἡ","DET"
"1716","ἐξ","ADP"
"1717","ἴσου","ADJ"
"1718","γένεσις","NOUN"
"1719",".","PUNCT"
"1720","ΣΩ","VERB"
"1721",".","PUNCT"
"1722","αἱ","DET"
"1723","μὲν","ADV"
"1724","γὰρ","ADV"
"1725","ἄλλαι","DET"
"1726","πόλεις","NOUN"
"1727","ἐκ","ADP"
"1728","παντοδαπῶν","ADJ"
"1729","κατεσκευασμέναι","VERB"
"1730","ἀνθρώπων","NOUN"
"1731","εἰσὶ","AUX"
"1732","καὶ","CCONJ"
"1733","ἀνωμάλων","ADJ"
"1734",",","PUNCT"
"1735","ὥστε","ADV"
"1736","αὐτῶν","PRON"
"1737","ἀνώμαλοι","ADJ"
"1738","καὶ","ADV"
"1739","αἱ","DET"
"1740","πολιτεῖαι","NOUN"
"1741",",","PUNCT"
"1742","τυραννίδες","NOUN"
"1743","τε","CCONJ"
"1744","καὶ","CCONJ"
"1745","ὀλιγαρχίαι","NOUN"
"1746","·","PUNCT"
"1747","οἰκοῦσιν","VERB"
"1748","οὖν","ADV"
"1749","ἔνιοι","ADJ"
"1750","μὲν","ADV"
"1751","δούλους","NOUN"
"1752",",","PUNCT"
"1753","οἱ","PRON"
"1754","δὲ","ADV"
"1755","δεσπότας","NOUN"
"1756","ἀλλήλους","PRON"
"1757","νομίζοντες","VERB"
"1758","·","PUNCT"
"1759","ἡμεῖς","PRON"
"1760","δὲ","ADV"
"1761","καὶ","CCONJ"
"1762","οἱ","DET"
"1763","ἡμέτεροι","ADJ"
"1764",",","PUNCT"
"1765","μιᾶς","NUM"
"1766","μητρὸς","NOUN"
"1767","πάντες","DET"
"1768","ἀδελφοὶ","NOUN"
"1769","φύντες","VERB"
"1770",",","PUNCT"
"1771","οὐκ","ADV"
"1772","ἀξιοῦμεν","VERB"
"1773","δοῦλοι","NOUN"
"1774","οὐδὲ","CCONJ"
"1775","δεσπόται","NOUN"
"1776","ἀλλήλων","PRON"
"1777","εἶναι","AUX"
"1778",",","PUNCT"
"1779","ἀλλʼ","CCONJ"
"1780","ἡ","DET"
"1781","ἰσογονία","NOUN"
"1782","ἡμᾶς","PRON"
"1783","ἡ","DET"
"1784","κατὰ","ADP"
"1785","φύσιν","NOUN"
"1786","ἰσονομίαν","NOUN"
"1787","ἀναγκάζει","VERB"
"1788","ζητεῖν","VERB"
"1789","κατὰ","ADP"
"1790","νόμον","NOUN"
"1791",",","PUNCT"
"1792","καὶ","CCONJ"
"1793","μηδενὶ","DET"
"1794","ἄλλῳ","ADJ"
"1795","ὑπείκειν","VERB"
"1796","ἀλλήλοις","PRON"
"1797","ἢ","ADV"
"1798","ἀρετῆς","NOUN"
"1799","δόξῃ","NOUN"
"1800","καὶ","CCONJ"
"1801","φρονήσεως","NOUN"
"1802",".","PUNCT"
"1803","ὅθεν","ADV"
"1804","δὴ","ADV"
"1805","ἐν","ADP"
"1806","πάσῃ","DET"
"1807","ἐλευθερίᾳ","NOUN"
"1808","τεθραμμένοι","VERB"
"1809","οἱ","DET"
"1810","τῶνδέ","DET"
"1811","γε","ADV"
"1812","πατέρες","NOUN"
"1813","καὶ","CCONJ"
"1814","οἱ","DET"
"1815","ἡμέτεροι","ADJ"
"1816","καὶ","CCONJ"
"1817","αὐτοὶ","DET"
"1818","οὗτοι","ADJ"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","καλῶς","ADV"
"1822","φύντες","VERB"
"1823",",","PUNCT"
"1824","πολλὰ","ADJ"
"1825","δὴ","ADV"
"1826","καὶ","CCONJ"
"1827","καλὰ","ADJ"
"1828","ἔργα","NOUN"
"1829","ἀπεφήναντο","VERB"
"1830","εἰς","ADP"
"1831","πάντας","DET"
"1832","ἀνθρώπους","NOUN"
"1833","καὶ","CCONJ"
"1834","ἰδίᾳ","ADJ"
"1835","καὶ","CCONJ"
"1836","δημοσίᾳ","ADV"
"1837",",","PUNCT"
