"ID","TOKEN","UPOS"
"973","τὸ","DET"
"974","τὴν","DET"
"975","γῆν","NOUN"
"976","φύσει","NOUN"
"977","οὕτω","ADV"
"978","φέρεσθαι","VERB"
"979",",","PUNCT"
"980","ἄνω","ADV"
"981","δὲ","ADV"
"982","διὰ","ADP"
"983","τὸ","DET"
"984","τὸ","DET"
"985","πῦρ","NOUN"
"986",".","PUNCT"
"987","οὔτε","CCONJ"
"988","γὰρ","ADV"
"989","τὸ","DET"
"990","κάτω","ADV"
"991","καὶ","CCONJ"
"992","ἄνω","ADV"
"993","λαμβάνει","VERB"
"994","ὀρθῶς","ADV"
"995","·","PUNCT"
"996","οὐ","ADV"
"997","γὰρ","ADV"
"998","τὸ","DET"
"999","αὐτὸ","ADJ"
"1000","ἑκάστου","ADJ"
"1001","τὸ","DET"
"1002","ἄνω","ADV"
"1003","καὶ","CCONJ"
"1004","τὸ","DET"
"1005","κάτω","ADV"
"1006","καὶ","CCONJ"
"1007","τοῦ","DET"
"1008","παντός","ADJ"
"1009",",","PUNCT"
"1010","ἀλλʼ","CCONJ"
"1011","ὡς","ADV"
"1012","ἡ","DET"
"1013","κεφαλὴ","NOUN"
"1014","τῶν","DET"
"1015","ζῴων","NOUN"
"1016",",","PUNCT"
"1017","οὕτως","ADV"
"1018","ἡ","DET"
"1019","ῥίζα","NOUN"
"1020","τῶν","DET"
"1021","φυτῶν","NOUN"
"1022","ἐστιν","AUX"
"1023","·","PUNCT"
"1024","τὸ","DET"
"1025","δὲ","ADV"
"1026","αὐτὸ","DET"
"1027","δεῖ","VERB"
"1028","λέγειν","VERB"
"1029","ὅργανον","NOUN"
"1030",",","PUNCT"
"1031","ὧν","PRON"
"1032","ἂν","ADV"
"1033","ᾗ","AUX"
"1034","τὸ","DET"
"1035","αὐτὸ","DET"
"1036","ἔργον","NOUN"
"1037",".","PUNCT"
"1038","ἔτι","ADV"
"1039","δὲ","ADV"
"1040","τί","PRON"
"1041","τὸ","DET"
"1042","συνέχον","VERB"
"1043","εἰς","ADP"
"1044","τἀναντία","ADJ"
"1045","φερομένων","VERB"
"1046",";","PUNCT"
"1047","τοῦτο","ADJ"
"1048","γὰρ","ADV"
"1049","αἴτιον","ADJ"
"1050","τὸ","DET"
"1051","τῆς","DET"
"1052","αὐξήσεως","NOUN"
"1053","καὶ","CCONJ"
"1054","τροφῆς","NOUN"
"1055","·","PUNCT"
"1056","εἰ","SCONJ"
"1057","δὲ","ADV"
"1058","μή","ADV"
"1059",",","PUNCT"
"1060","οὐθὲν","ADJ"
"1061","κωλύσει","VERB"
"1062","δι","ADP"
"1063","—","SCONJ"
"1064","—.","PUNCT"
"1065",",","PUNCT"
"1066","—","ADV"
"1067","ὅτι","SCONJ"
"1068","οὐ","ADV"
"1069","δέχονται","VERB"
"1070","τὸν","DET"
"1071","ἀέρα","NOUN"
"1072","οὐδʼ","CCONJ"
"1073","ἀναπνέουσιν","VERB"
"1074","·","PUNCT"
"1075","δἰ","ADP"
"1076","ἣν","PRON"
"1077","δʼ","ADV"
"1078","αἰτίαν","NOUN"
"1079",",","PUNCT"
"1080","ἕτερος","ADJ"
"1081","ἔσται","AUX"
"1082","περὶ","ADP"
"1083","αὐτῶν","PRON"
"1084","λόγος","NOUN"
"1085",".","PUNCT"
"1086","περὶ","ADP"
"1087","δὲ","ADV"
"1088","ὀσμῆς","NOUN"
"1089","καὶ","CCONJ"
"1090","τοῦ","DET"
"1091","ὀσφραντοῦ","NOUN"
"1092","οὐκ","ADV"
"1093","ἔστι","AUX"
"1094","ῥᾴδιον","ADJ"
"1095","διορίσαι","VERB"
"1096","ὁμοίως","ADP"
"1097","τοῖς","DET"
"1098","εἰρημένοις","VERB"
"1099","αἰσθητοῖς","ADJ"
"1100",",","PUNCT"
"1101","τί","PRON"
"1102","ἐστιν","AUX"
"1103","ἡ","DET"
"1104","ὀσμὴ","NOUN"
"1105","οὕτως","ADV"
"1106","ὡς","ADV"
"1107","ὁ","DET"
"1108","ψόφος","NOUN"
"1109","καὶ","CCONJ"
"1110","τὸ","DET"
"1111","φῶς","NOUN"
"1112",",","PUNCT"
"1113","αἴτιον","ADJ"
"1114","δʼ","ADV"
"1115","ὅτι","SCONJ"
"1116","οὐκ","ADV"
"1117","ἔχομεν","VERB"
"1118","ἀκριβῆ","ADJ"
"1119","ταύτην","DET"
"1120","τὴν","DET"
"1121","αἴσθησιν","NOUN"
"1122",",","PUNCT"
"1123","ἀλλὰ","CCONJ"
"1124","χείριστα","ADJ"
"1125","ὀσμᾶται","VERB"
"1126","ἄνθρωπος","NOUN"
"1127","τῶν","DET"
"1128","ζῴων","NOUN"
"1129",",","PUNCT"
"1130","καὶ","CCONJ"
"1131","οὐδεμίαν","DET"
"1132","ἄνευ","ADP"
"1133","τοῦ","DET"
"1134","λυπηροῦ","ADJ"
"1135","καὶ","CCONJ"
"1136","ἡδέος","ADJ"
"1137","δύναται","VERB"
"1138","αἰσθέσθαι","VERB"
"1139","ὀσμήν","NOUN"
"1140",",","PUNCT"
"1141","ὡς","ADV"
"1142","τοῦ","DET"
"1143","αἰσθητηρίου","NOUN"
"1144","ὄντος","AUX"
"1145","οὐκ","ADV"
"1146","ἀκριβοῦς","ADJ"
"1147",".","PUNCT"
"1148","ὥσπερ","ADV"
"1149","οὖν","ADV"
"1150","τοῖς","DET"
"1151","σκληροφθάλμοις","ADJ"
"1152","ἀδήλους","ADJ"
"1153","εἰκός","ADJ"
"1154","εἶναι","AUX"
"1155","τὰς","DET"
"1156","διαφορὰς","NOUN"
"1157","τῶν","DET"
"1158","χρωμάτων","NOUN"
"1159","καὶ","CCONJ"
"1160","συγκεχυμένας","VERB"
"1161",",","PUNCT"
"1162","ἀλλὰ","CCONJ"
"1163","τῷ","DET"
"1164","φοβερῷ","ADJ"
"1165","καὶ","CCONJ"
"1166","τῷ","DET"
"1167","ἀφόβῳ","ADJ"
"1168","διορίζειν","VERB"
"1169","μόνον","ADJ"
"1170",",","PUNCT"
"1171","οὕτω","ADV"
"1172","καὶ","ADV"
"1173","τὰ","DET"
"1174","περὶ","ADP"
"1175","τὰς","DET"
"1176","ὀσμὰς","NOUN"
"1177","τοῖς","DET"
"1178","ἀνθρώποις","NOUN"
"1179",",","PUNCT"
"1180","ἐπεὶ","SCONJ"
"1181","ἔοικέ","VERB"
"1182","τε","CCONJ"
"1183","ἀνάλογον","ADJ"
"1184","ἔχειν","VERB"
"1185","πρὸς","ADP"
"1186","γεῦσιν","NOUN"
"1187","καὶ","CCONJ"
"1188","ὅμοια","ADJ"
"1189","τὰ","DET"
"1190","εἴδη","NOUN"
"1191","τῶν","DET"
"1192","·","PUNCT"
"1193","χυμῶν","NOUN"
"1194","τοῖς","DET"
"1195","τῆς","DET"
"1196","ὀσμῆς","NOUN"
"1197","·","PUNCT"
"1198","ἀλλὰ","CCONJ"
"1199","τὴν","DET"
"1200","γεῦσιν","NOUN"
"1201","ἔχομεν","VERB"
"1202","ἀκριβεστέραν","ADJ"
"1203","διὰ","ADP"
"1204","τὸ","DET"
"1205","εἶναι","AUX"
"1206","ἁφρήν","NOUN"
"1207","τινα","DET"
"1208","αὐτήν","PRON"
"1209","·","PUNCT"
"1210","ταύτην","DET"
"1211","δʼ","ADV"
"1212","ἔχει","VERB"
"1213","τὴν","DET"
"1214","αἴσθησιν","NOUN"
"1215","ἀκριβεστάτην","ADJ"
"1216","ἄνθρωπος","NOUN"
"1217","·","PUNCT"
"1218","ἐν","ADP"
"1219","μὲν","ADV"
"1220","γὰρ","ADV"
"1221","ταῖς","DET"
"1222","ἄλλαις","ADJ"
"1223","λείπεται","VERB"
"1224","πολλῶν","ADJ"
"1225","ζῴων","NOUN"
"1226",",","PUNCT"
"1227","τῶν","DET"
"1228","δʼ","ADV"
"1229","ἁπτῶν","ADJ"
"1230","αἰσθάνεται","VERB"
"1231","μάλιστα","ADV"
"1232","ἀκριβῶς","ADV"
"1233",".","PUNCT"
"1234","διὸ","ADV"
"1235","καὶ","ADV"
"1236","φρονιμώτατον","ADJ"
"1237","τῶν","DET"
"1238","ζῴων","NOUN"
"1239","ἐστίν","AUX"
"1240",".","PUNCT"
"1241","σημεῖον","NOUN"
"1242","δέ","ADV"
"1243","·","PUNCT"
"1244","καὶ","ADV"
"1245","γὰρ","ADV"
"1246","αὐτῶν","DET"
"1247","τῶν","DET"
"1248","ἀνθρώπων","NOUN"
"1249","εὐφυεῖς","ADJ"
"1250","οἱ","DET"
"1251","δʼ","ADV"
"1252","ἀφυεῖς","ADJ"
"1253","εἰσὶ","AUX"
"1254","παῤ","ADP"
"1255","οὐδὲν","DET"
"1256","αἰσθητήριον","NOUN"
"1257","ἕτερον","ADJ"
"1258",",","PUNCT"
"1259","ἀλλὰ","CCONJ"
"1260","παρὰ","ADP"
"1261","τοῦτο","ADJ"
"1262",".","PUNCT"
"1263","ὧν","PRON"
"1264","μὲν","ADV"
"1265","γὰρ","ADV"
"1266","ἡ","DET"
"1267","σὰρξ","NOUN"
"1268","μαλακή","ADJ"
"1269",",","PUNCT"
"1270","εὐφυεῖς","ADJ"
"1271",",","PUNCT"
"1272","οἱ","DET"
"1273","δὲ","ADV"
"1274","σκληρόσαρκοι","ADJ"
"1275","ἀφυεῖς","ADJ"
"1276","τὴν","DET"
"1277","διάνοιαν","NOUN"
"1278",".","PUNCT"
"1279","ἔστι","AUX"
"1280","δʼ","ADV"
"1281","ὥσπερ","ADV"
"1282","χνμὸς","PROPN"
"1283","ὁ","DET"
"1284","μὲν","ADV"
"1285","γλυκὺς","ADJ"
"1286","ὁ","PRON"
"1287","δὲ","ADV"
"1288","πικρός","ADJ"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","ὀσμαὶ","NOUN"
"1292","τὸν","DET"
"1293","αὐτὸν","DET"
"1294","ἔχουσαι","VERB"
"1295","τρόπον","NOUN"
"1296",".","PUNCT"
"1297","ἀλλὰ","CCONJ"
"1298","τὰ","PRON"
"1299","μὲν","ADV"
"1300","ἔχει","VERB"
"1301","τὴν","DET"
"1302","ἀνάλογον","ADJ"
"1303","ὀσμὴν","NOUN"
"1304","καὶ","CCONJ"
"1305","χυμόν","NOUN"
"1306",",","PUNCT"
"1307","τὰ","PRON"
"1308","δὲ","ADV"
"1309","τοὐναντίον","ADJ"
"1310",".","PUNCT"
"1311","ὁμοίως","ADV"
"1312","δὲ","ADV"
"1313","καὶ","ADV"
"1314","δριμεῖα","ADJ"
"1315","καὶ","CCONJ"
"1316","αὐστηρὰ","ADJ"
"1317","καὶ","CCONJ"
"1318","ὀξεῖα","ADJ"
"1319","καὶ","CCONJ"
"1320","λιπαρὰ","ADJ"
"1321","ἔστιν","AUX"
"1322","ὀσμή","NOUN"
"1323",".","PUNCT"
"1324","ἄλλʼ","CCONJ"
"1325",",","PUNCT"
"1326","ὥσπερ","ADV"
"1327","εἴρηται","VERB"
"1328",",","PUNCT"
"1329","διὰ","ADP"
"1330","τὸ","DET"
"1331","μὴ","ADV"
"1332","σφόδρα","ADV"
"1333","διαδήλους","ADJ"
"1334","εἶναι","AUX"
"1335","τὰς","DET"
"1336","ὀσμὰς","NOUN"
"1337","ὥσπερ","ADV"
"1338","τοὺς","DET"
"1339","χυμούς","NOUN"
"1340",",","PUNCT"
"1341","ἀπὸ","ADP"
"1342","τούτων","ADJ"
"1343","εἴληφε","VERB"
"1344","τὰ","DET"
"1345","ὀνόματα","NOUN"
"1346","καθʼ","ADP"
"1347","ὁμοιότητα","NOUN"
"1348","τῶν","DET"
"1349","πραγμάτων","NOUN"
"1350",",","PUNCT"
"1351","ἡ","DET"
"1352","μὲν","ADV"
"1353","γλυκεῖα","ADJ"
"1354","κρόκου","NOUN"
"1355","καὶ","CCONJ"
"1356","μέλιτος","NOUN"
"1357",",","PUNCT"
"1358","ἡ","DET"
"1359","δὲ","ADV"
"1360","δριμεῖα","ADJ"
"1361","θύμου","NOUN"
"1362","καὶ","CCONJ"
"1363","τῶν","DET"
"1364","τοιούτων","ADJ"
"1365","·","PUNCT"
"1366","τὸν","DET"
"1367","αὐτὸν","DET"
"1368","δὲ","ADV"
"1369","τρόπον","NOUN"
"1370","καὶ","ADV"
"1371","ἐπὶ","ADP"
"1372","τῶν","DET"
"1373","ἄλλων","ADJ"
"1374",".","PUNCT"
"1375","ἔστι","AUX"
"1376","δʼ","ADV"
"1377","ὥσπερ","ADV"
"1378","καὶ","CCONJ"
"1379","ἡ","DET"
"1380","ἀκοὴ","NOUN"
"1381","καὶ","CCONJ"
"1382","ἑκάστη","ADJ"
"1383","τῶν","DET"
"1384","αἰσθήσεων","NOUN"
"1385","τοῦ","DET"
"1386","τε","CCONJ"
"1387","ἀκουστοῦ","ADJ"
"1388","καὶ","CCONJ"
"1389","ἀνηκούστου","ADJ"
"1390",",","PUNCT"
"1391","καὶ","CCONJ"
"1392","ὁρατοῦ","ADJ"
"1393","καὶ","CCONJ"
"1394","ἀοράτου","ADJ"
"1395",",","PUNCT"
"1396","καὶ","CCONJ"
"1397","ἡ","DET"
"1398","ὄσφρησις","NOUN"
"1399","τοῦ","DET"
"1400","ὀσφραντοῦ","NOUN"
"1401","καὶ","CCONJ"
"1402","ἀνοσφράντου","ADJ"
"1403",".","PUNCT"
"1404","ἀνόσφραντον","ADJ"
"1405","δὲ","ADV"
"1406","τὸ","DET"
"1407","μὲν","ADV"
"1408","παρὰ","ADP"
"1409","τὸ","DET"
"1410","ὅλως","ADV"
"1411","ἀδύνατον","ADJ"
"1412","ἔχειν","VERB"
"1413","ὀσμήν","NOUN"
"1414",",","PUNCT"
"1415","τὸ","DET"
"1416","δὲ","ADV"
"1417","τὸ","DET"
"1418","μικρὰν","ADJ"
"1419","ἔχον","VERB"
"1420","καὶ","CCONJ"
"1421","τὸ","DET"
"1422","φαύλην","ADJ"
"1423",",","PUNCT"
"1424","ὥσπερ","ADV"
"1425","τό","DET"
"1426","ἄγευστον","ADJ"
"1427","ὡσαύτως","ADV"
"1428","έγεται","VERB"
"1429",".","PUNCT"
"1430","ἔστι","AUX"
"1431","δὲ","ADV"
"1432","καὶ","ADV"
"1433","ἡ","DET"
"1434","ὄσφρησις","NOUN"
"1435","διὰ","ADP"
"1436","τοῦ","DET"
"1437","μεταξύ","ADV"
"1438",",","PUNCT"
"1439","οἷον","ADV"
"1440","ὕδατος","NOUN"
"1441","καὶ","CCONJ"
"1442","ἀέρος","NOUN"
"1443","·","PUNCT"
"1444","καὶ","CCONJ"
"1445","γὰρ","ADV"
"1446","τὰ","DET"
"1447","ἔνυδρα","ADJ"
"1448","φαίνεται","VERB"
"1449","αἰσθανόμενα","VERB"
"1450","ὀσμῆς","NOUN"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","τὰ","DET"
"1454","ἔναιμα","ADJ"
"1455","καὶ","CCONJ"
"1456","ἄναιμα","ADJ"
"1457","ὁμοίως","ADV"
"1458",",","PUNCT"
"1459","ὥσπερ","ADV"
"1460","καὶ","ADV"
"1461","τὰ","DET"
"1462","ἐν","ADP"
"1463","τῷ","DET"
"1464","ἀέρι","NOUN"
"1465","·","PUNCT"
"1466","καὶ","CCONJ"
"1467","γὰρ","ADV"
"1468","τούτων","ADJ"
"1469","ἔνια","ADJ"
"1470","πόρρωθεν","ADV"
"1471","ἀπαντᾷ","ADJ"
"1472","πρὸς","ADP"
"1473","τὴν","DET"
"1474","τροφὴν","NOUN"
"1475","αἰσθανόμενα","VERB"
"1476","τὴν","DET"
"1477","ὀσμήν","NOUN"
"1478","·","PUNCT"
"1479","διὸ","ADV"
"1480","καὶ","CCONJ"
"1481","ἔχει","VERB"
"1482","ἀπορίαν","NOUN"
"1483","εἰ","SCONJ"
"1484","πάντα","ADJ"
"1485","μὲν","ADV"
"1486","ὡσαύτως","ADV"
"1487","ὀσμᾶται","VERB"
"1488",",","PUNCT"
"1489","ὁ","DET"
"1490","δʼ","ADV"
"1491","ἄνθρωπος","NOUN"
"1492","ἀναπνέων","VERB"
"1493",",","PUNCT"
"1494","μὴ","ADV"
"1495","ἀναπνέων","VERB"
"1496","δὲ","ADV"
"1497","ἀλλʼ","CCONJ"
"1498","ἢ","CCONJ"
"1499","κατέχων","VERB"
"1500","τὸ","DET"
"1501","πνεῦμα","NOUN"
"1502","ἢ","CCONJ"
"1503","ἐκπνέων","VERB"
"1504","οὐκ","ADV"
"1505","ὀσμᾶται","VERB"
"1506",",","PUNCT"
"1507","οὔτε","CCONJ"
"1508","πόρρω","ADV"
"1509","οὔτʼ","CCONJ"
"1510","ἐγγύς","ADV"
"1511",",","PUNCT"
"1512","οὐδʼ","CCONJ"
"1513","ἂν","ADV"
"1514","ἐπιθῇ","VERB"
"1515","τις","ADJ"
"1516","εἰς","ADP"
"1517","τὸν","DET"
"1518","μυκτῆρα","NOUN"
"1519","ἐντός","ADV"
"1520",".","PUNCT"
"1521","καὶ","CCONJ"
"1522","τὸ","DET"
"1523","μὲν","ADV"
"1524","ἐπʼ","ADP"
"1525","αὐτῷ","DET"
"1526","τῷ","DET"
"1527","αἰσθητηρίῳ","NOUN"
"1528","τιθέμενον","VERB"
"1529","ἀναίσθητον","ADJ"
"1530","εἶναι","AUX"
"1531","κοινὸν","ADJ"
"1532","πάντων","ADJ"
"1533",",","PUNCT"
"1534","ἀλλὰ","CCONJ"
"1535","τὸ","DET"
"1536","ἄνευ","ADP"
"1537","τοῦ","DET"
"1538","ἀναπνεῖν","VERB"
"1539","μὴ","ADV"
"1540","αἰσθάνεσθαι","VERB"
"1541","ἴδιον","ADJ"
"1542","ἐπί","ADP"
"1543","τῶν","DET"
"1544","ἀνθρώπων","NOUN"
"1545","ἐστίν","AUX"
"1546","·","PUNCT"
"1547","τοῦτο","ADJ"
"1548","δὲ","ADV"
"1549","πειρωμένῳ","VERB"
"1550","δῆλον","ADJ"
"1551",".","PUNCT"
"1552","εἰ","SCONJ"
"1553","οὖν","ADV"
"1554","τὰ","DET"
"1555",".","PUNCT"
"1556","ἄναιμα","ADJ"
"1557","μὴ","ADV"
"1558","ἀναπνεῖ","VERB"
"1559",",","PUNCT"
"1560","ἑτέραν","ADJ"
"1561","ἅν","ADV"
"1562","τινα","DET"
"1563","ἔχοι","VERB"
"1564","αἴσθησιν","NOUN"
"1565","παρὰ","ADP"
"1566","τὰς","DET"
"1567","λεγομένας","VERB"
"1568",".","PUNCT"
"1569","ἀλλʼ","CCONJ"
"1570","εἴπερ","SCONJ"
"1571","τῆς","DET"
"1572","ὀσμῆς","NOUN"
"1573","αἰσθάνεται","VERB"
"1574",",","PUNCT"
"1575","ἀδύνατον","ADJ"
"1576","·","PUNCT"
"1577","ἡ","DET"
"1578","γὰρ","ADV"
"1579","τοῦ","DET"
"1580","ὀσφραντοῦ","NOUN"
"1581","καὶ","CCONJ"
"1582","εὐώδους","ADJ"
"1583","καὶ","CCONJ"
"1584","δυσώδους","ADJ"
"1585","αἴσθησις","NOUN"
"1586","ὄσφρησίς","NOUN"
"1587","ἐστιν","AUX"
"1588",".","PUNCT"
"1589","φαίνεται","VERB"
"1590","δὲ","ADV"
"1591","καὶ","ADV"
"1592","φθειρόμενα","VERB"
"1593","ὑπὸ","ADP"
"1594","τῶν","DET"
"1595","ἰσχυρῶν","ADJ"
"1596","ὀσμῶν","NOUN"
"1597","ὑφʼ","ADP"
"1598","ὧνπερ","PRON"
"1599","καὶ","ADV"
"1600","ἄνθρωπος","NOUN"
"1601",",","PUNCT"
"1602","οἷον","ADV"
"1603","ἀσφάλτου","NOUN"
"1604","καὶ","CCONJ"
"1605","θείου","NOUN"
"1606","καὶ","CCONJ"
"1607","τῶν","DET"
"1608","τοιούτων","ADJ"
"1609",".","PUNCT"
"1610","ὀσφραίνεσθαι","VERB"
"1611","μέντοι","ADV"
"1612","νῦν","ADV"
"1613","ἀναγκαῖον","ADJ"
"1614",",","PUNCT"
"1615","ἀλλʼ","CCONJ"
"1616","οὐκ","ADV"
"1617","ἀναπνεῖν","VERB"
"1618",".","PUNCT"
"1619","ἀλλʼ","CCONJ"
"1620","ἔοικε","VERB"
"1621","διαφέρειν","VERB"
"1622","τὸ","DET"
"1623","αἰσθητήριον","NOUN"
"1624","τοῦτο","DET"
"1625","τοῖς","DET"
"1626","ἀνθρώποις","NOUN"
"1627","πρὸς","ADP"
"1628","τὸ","DET"
"1629","τῶν","DET"
"1630","ἄλλων","ADJ"
"1631","ζῴων","NOUN"
"1632",",","PUNCT"
"1633","ὥσπερ","ADV"
"1634","καὶ","ADV"
"1635","τὰ","DET"
"1636","ὄμματα","NOUN"
"1637","πρὸς","ADP"
"1638","τὰ","DET"
"1639","τῶν","DET"
"1640","σκληροφθάλμων","ADJ"
"1641","τὰ","PRON"
"1642","μὲν","ADV"
"1643","γὰρ","ADV"
"1644","ἔχει","VERB"
"1645","πῶμα","NOUN"
"1646","καὶ","CCONJ"
"1647","ὥσπερ","ADV"
"1648","ἔλυτρον","NOUN"
"1649","τὰς","DET"
"1650","βλεφαρίδας","NOUN"
"1651",",","PUNCT"
"1652","ἃς","PRON"
"1653","ἂν","ADV"
"1654","μὴ","ADV"
"1655","ἀνασπάσῃ","VERB"
"1656","καὶ","CCONJ"
"1657","κινήσῃ","VERB"
"1658",",","PUNCT"
"1659","οὐχ","ADV"
"1660","ὁρᾷ","VERB"
"1661","·","PUNCT"
"1662","τὰ","DET"
"1663","δὲ","ADV"
"1664","σκληρόφθαλμα","ADJ"
"1665","οὐκ","ADV"
"1666","ἔχει","VERB"
"1667",",","PUNCT"
"1668","ἀλλʼ","CCONJ"
"1669","εὐθὺς","ADV"
"1670","ὁρᾷ","VERB"
"1671","ὅ","PRON"
"1672","τι","DET"
"1673","ἂν","ADV"
"1674","τεθῇ","VERB"
"1675","ἐν","ADP"
"1676","τῷ","DET"
"1677","διαφανεῖ","NOUN"
"1678",",","PUNCT"
"1679","οὕτω","ADV"
"1680","καὶ","ADV"
"1681","τὸ","DET"
"1682","ἀσφραντικὸν","ADJ"
"1683","αἰσθητήριον","NOUN"
"1684","τοῖς","PRON"
"1685","μὲν","ADV"
"1686","ἀκάλυφον","ADJ"
"1687","εἶναι","AUX"
"1688",",","PUNCT"
"1689","ὥσπερ","ADV"
"1690","τὸ","DET"
"1691","ὄμμα","NOUN"
"1692",",","PUNCT"
"1693","τοῖς","DET"
"1694","δὲ","ADV"
"1695","δεχομένοις","VERB"
"1696","τὸν","DET"
"1697","ἀέρα","NOUN"
"1698","ἔχειν","VERB"
"1699","ἐπικάλυμμα","NOUN"
"1700",",","PUNCT"
"1701","ὃ","PRON"
"1702","ἀαπνεόντων","VERB"
"1703","ἀποκαλύπτεται","VERB"
"1704",",","PUNCT"
"1705","διευρυνομένων","VERB"
"1706","τῶν","DET"
"1707","φλεβῶν","NOUN"
"1708","καὶ","CCONJ"
"1709","τῶν","DET"
"1710","πόρων","NOUN"
"1711",".","PUNCT"
"1712","καὶ","CCONJ"
"1713","διὰ","ADP"
"1714","τοῦτο","ADJ"
"1715","τὰ","DET"
"1716","ἀναπνέοντα","VERB"
"1717","ἐν","ADP"
"1718","τῷ","DET"
"1719","ὑγρῷ","ADJ"
"1720","οὐκ","ADV"
"1721","ὀσμᾶται","VERB"
"1722",",","PUNCT"
"1723","ὅτι","SCONJ"
"1724","ἀνάγκη","NOUN"
"1725","ἀναπνεύσαντα","VERB"
"1726","ὀσφρανθῆναι","VERB"
"1727",",","PUNCT"
"1728","ἐν","ADP"
"1729","δὲ","ADV"
"1730","τῷ","DET"
"1731","ὑγρῷ","ADJ"
"1732","ἀδύνατον","ADJ"
"1733","τοῦτο","ADJ"
"1734","ποιεῖν","VERB"
"1735",".","PUNCT"
"1736","ἔστι","AUX"
"1737","δʼ","ADV"
"1738","ἡ","DET"
"1739","ὀσμὴ","NOUN"
"1740","τοῦ","DET"
"1741","ξηροῦ","ADJ"
"1742","ὥσπερ","ADV"
"1743","ὁ","DET"
"1744","χυμὸς","NOUN"
"1745","τοῦ","DET"
"1746","ὑγροῦ","ADJ"
"1747","·","PUNCT"
"1748","τὸ","DET"
"1749","δʼ","ADV"
"1750","ὀσφραντικὸν","ADJ"
"1751","τὸ","DET"
"1752","αἰσθητήριον","NOUN"
"1753","τὸ","DET"
"1754","δονάμει","VERB"
"1755","τοιοῦτον","ADJ"
"1756",".","PUNCT"
"1757","Τὸ","DET"
"1758","δὲ","ADV"
"1759","γευστόν","ADJ"
"1760","ἐστιν","AUX"
"1761","ἁπιόν","VERB"
"1762","τι","DET"
"1763",",","PUNCT"
"1764","καὶ","CCONJ"
"1765","τοῦτο","ADJ"
"1766","αἴτιον","ADJ"
"1767","τοῦ","DET"
"1768","μὴ","ADV"
"1769","εἶναι","AUX"
"1770","αἰσθητὸν","ADJ"
"1771","διὰ","ADP"
"1772","τοῦ","DET"
"1773","μεταξὺ","ADV"
"1774","ἀλλοτρίου","ADJ"
"1775","ὄντος","AUX"
"1776","σώμα","NOUN"
"1777","τος","ADJ"
"1778","·","PUNCT"
"1779","οὐδὲ","CCONJ"
"1780","γὰρ","ADV"
"1781","ἡ","DET"
"1782","ἀρή","NOUN"
"1783",".","PUNCT"
"1784","καὶ","CCONJ"
"1785","τὸ","DET"
"1786","σῶμα","NOUN"
"1787","ἐν","ADP"
"1788","ᾧ","PRON"
"1789","ὁ","DET"
"1790","χυμός","NOUN"
"1791",",","PUNCT"
"1792","τὸ","DET"
"1793","γευ","ADJ"
"1794","στόν","ADJ"
"1795",",","PUNCT"
"1796","ἐν","ADP"
"1797","ὑγρῷ","ADJ"
"1798","ὡς","ADV"
"1799","ὕλῃ","NOUN"
"1800","·","PUNCT"
"1801","τοῦτο","ADJ"
"1802","δʼ","ADV"
"1803","ἁπτόν","ADJ"
"1804","τι","DET"
"1805",".","PUNCT"
"1806","διὸ","ADV"
"1807","κἂν","ADV"
"1808","εἰ","SCONJ"
"1809","ἐν","ADP"
"1810","ὕδατι","NOUN"
"1811","εἴημεν","AUX"
"1812",",","PUNCT"
"1813","αἰσθανοίμεθʼ","VERB"
"1814","ἂν","ADV"
"1815","ἐμβληθέντος","VERB"
"1816","γλυκέος","ADJ"
"1817",",","PUNCT"
"1818","οὐ","ADV"
"1819","διὰ","ADP"
"1820","τοῦ","DET"
"1821","μεταξὺ","ADV"
"1822","δὲ","ADV"
"1823","ἡμῖν","PRON"
"1824","ἡ","DET"
"1825","αἴσθησις","NOUN"
"1826",",","PUNCT"
"1827","ἀλλὰ","CCONJ"
"1828","τῷ","DET"
"1829","μιχθῆναι","VERB"
"1830","τῷ","DET"
"1831","ὑγρῷ","ADJ"
"1832",",","PUNCT"
"1833","ὥσπερ","ADV"
"1834","ποτῷ","NOUN"
"1835","·","PUNCT"
"1836","τὸ","DET"
"1837","δὲ","ADV"
"1838","χρῶμα","NOUN"
"1839","οὐχ","ADV"
"1840","οὕτως","ADV"
"1841","ὁρᾶται","VERB"
"1842","τῷ","DET"
"1843","μίγνυσθαι","VERB"
"1844",",","PUNCT"
"1845","οὐδὲ","CCONJ"
"1846","ταῖς","DET"
"1847","ἀπορροίαις","NOUN"
"1848",".","PUNCT"
"1849","ὡς","ADV"
"1850","μὲν","ADV"
"1851","οὖν","ADV"
"1852","τὸ","DET"
"1853","μεταξὺ","ADV"
"1854","οὐθὲν","ADJ"
"1855","ἔστιν","AUX"
"1856","·","PUNCT"
"1857","ὡς","ADV"
"1858","δὲ","ADV"
"1859","χρῶμα","NOUN"
"1860","τό","DET"
"1861","ὁρατόν","ADJ"
"1862",",","PUNCT"
"1863","οὕτω","ADV"
"1864","τὸ","DET"
"1865","γευστὸν","ADJ"
"1866","χυμός","NOUN"
"1867",".","PUNCT"
"1868","οὐθὲν","ADJ"
"1869","δὲ","ADV"
"1870","ποιεῖ","VERB"
