"ID","TOKEN","NER"
"1167","ἀφόβῳ","O"
"1168","διορίζειν","O"
"1169","μόνον","O"
"1170",",","O"
"1171","οὕτω","O"
"1172","καὶ","O"
"1173","τὰ","O"
"1174","περὶ","O"
"1175","τὰς","O"
"1176","ὀσμὰς","O"
"1177","τοῖς","O"
"1178","ἀνθρώποις","O"
"1179",",","O"
"1180","ἐπεὶ","O"
"1181","ἔοικέ","O"
"1182","τε","O"
"1183","ἀνάλογον","O"
"1184","ἔχειν","O"
"1185","πρὸς","O"
"1186","γεῦσιν","O"
"1187","καὶ","O"
"1188","ὅμοια","O"
"1189","τὰ","O"
"1190","εἴδη","O"
"1191","τῶν","O"
"1192","·","O"
"1193","χυμῶν","O"
"1194","τοῖς","O"
"1195","τῆς","O"
"1196","ὀσμῆς","O"
"1197","·","O"
"1198","ἀλλὰ","O"
"1199","τὴν","O"
"1200","γεῦσιν","O"
"1201","ἔχομεν","O"
"1202","ἀκριβεστέραν","O"
"1203","διὰ","O"
"1204","τὸ","O"
"1205","εἶναι","O"
"1206","ἁφρήν","O"
"1207","τινα","O"
"1208","αὐτήν","O"
"1209","·","O"
"1210","ταύτην","O"
"1211","δʼ","O"
"1212","ἔχει","O"
"1213","τὴν","O"
"1214","αἴσθησιν","O"
"1215","ἀκριβεστάτην","O"
"1216","ἄνθρωπος","O"
"1217","·","O"
"1218","ἐν","O"
"1219","μὲν","O"
"1220","γὰρ","O"
"1221","ταῖς","O"
"1222","ἄλλαις","O"
"1223","λείπεται","O"
"1224","πολλῶν","O"
"1225","ζῴων","O"
"1226",",","O"
"1227","τῶν","O"
"1228","δʼ","O"
"1229","ἁπτῶν","O"
"1230","αἰσθάνεται","O"
"1231","μάλιστα","O"
"1232","ἀκριβῶς","O"
"1233",".","O"
"1234","διὸ","O"
"1235","καὶ","O"
"1236","φρονιμώτατον","O"
"1237","τῶν","O"
"1238","ζῴων","O"
"1239","ἐστίν","O"
"1240",".","O"
"1241","σημεῖον","O"
"1242","δέ","O"
"1243","·","O"
"1244","καὶ","O"
"1245","γὰρ","O"
"1246","αὐτῶν","O"
"1247","τῶν","O"
"1248","ἀνθρώπων","O"
"1249","εὐφυεῖς","O"
"1250","οἱ","O"
"1251","δʼ","O"
"1252","ἀφυεῖς","O"
"1253","εἰσὶ","O"
"1254","παῤ","O"
"1255","οὐδὲν","O"
"1256","αἰσθητήριον","O"
"1257","ἕτερον","O"
"1258",",","O"
"1259","ἀλλὰ","O"
"1260","παρὰ","O"
"1261","τοῦτο","O"
"1262",".","O"
"1263","ὧν","O"
"1264","μὲν","O"
"1265","γὰρ","O"
"1266","ἡ","O"
"1267","σὰρξ","O"
"1268","μαλακή","O"
"1269",",","O"
"1270","εὐφυεῖς","O"
"1271",",","O"
"1272","οἱ","O"
"1273","δὲ","O"
"1274","σκληρόσαρκοι","O"
"1275","ἀφυεῖς","O"
"1276","τὴν","O"
"1277","διάνοιαν","O"
"1278",".","O"
"1279","ἔστι","O"
"1280","δʼ","O"
"1281","ὥσπερ","O"
"1282","χνμὸς","O"
"1283","ὁ","O"
"1284","μὲν","O"
"1285","γλυκὺς","O"
"1286","ὁ","O"
"1287","δὲ","O"
"1288","πικρός","O"
"1289",",","O"
"1290","καὶ","O"
"1291","ὀσμαὶ","O"
"1292","τὸν","O"
"1293","αὐτὸν","O"
"1294","ἔχουσαι","O"
"1295","τρόπον","O"
"1296",".","O"
"1297","ἀλλὰ","O"
"1298","τὰ","O"
"1299","μὲν","O"
"1300","ἔχει","O"
"1301","τὴν","O"
"1302","ἀνάλογον","O"
"1303","ὀσμὴν","O"
"1304","καὶ","O"
"1305","χυμόν","O"
"1306",",","O"
"1307","τὰ","O"
"1308","δὲ","O"
"1309","τοὐναντίον","O"
"1310",".","O"
"1311","ὁμοίως","O"
"1312","δὲ","O"
"1313","καὶ","O"
"1314","δριμεῖα","O"
"1315","καὶ","O"
"1316","αὐστηρὰ","O"
"1317","καὶ","O"
"1318","ὀξεῖα","O"
"1319","καὶ","O"
"1320","λιπαρὰ","O"
"1321","ἔστιν","O"
"1322","ὀσμή","O"
"1323",".","O"
"1324","ἄλλʼ","O"
"1325",",","O"
"1326","ὥσπερ","O"
"1327","εἴρηται","O"
"1328",",","O"
"1329","διὰ","O"
"1330","τὸ","O"
"1331","μὴ","O"
"1332","σφόδρα","O"
"1333","διαδήλους","O"
"1334","εἶναι","O"
"1335","τὰς","O"
"1336","ὀσμὰς","O"
"1337","ὥσπερ","O"
"1338","τοὺς","O"
"1339","χυμούς","O"
"1340",",","O"
"1341","ἀπὸ","O"
"1342","τούτων","O"
"1343","εἴληφε","O"
"1344","τὰ","O"
"1345","ὀνόματα","O"
"1346","καθʼ","O"
"1347","ὁμοιότητα","O"
"1348","τῶν","O"
"1349","πραγμάτων","O"
"1350",",","O"
"1351","ἡ","O"
"1352","μὲν","O"
"1353","γλυκεῖα","O"
"1354","κρόκου","O"
"1355","καὶ","O"
"1356","μέλιτος","O"
"1357",",","O"
"1358","ἡ","O"
"1359","δὲ","O"
"1360","δριμεῖα","O"
"1361","θύμου","O"
"1362","καὶ","O"
"1363","τῶν","O"
"1364","τοιούτων","O"
"1365","·","O"
"1366","τὸν","O"
"1367","αὐτὸν","O"
"1368","δὲ","O"
"1369","τρόπον","O"
"1370","καὶ","O"
"1371","ἐπὶ","O"
"1372","τῶν","O"
"1373","ἄλλων","O"
"1374",".","O"
"1375","ἔστι","O"
"1376","δʼ","O"
"1377","ὥσπερ","O"
"1378","καὶ","O"
"1379","ἡ","O"
"1380","ἀκοὴ","O"
"1381","καὶ","O"
"1382","ἑκάστη","O"
"1383","τῶν","O"
"1384","αἰσθήσεων","O"
"1385","τοῦ","O"
"1386","τε","O"
"1387","ἀκουστοῦ","O"
"1388","καὶ","O"
"1389","ἀνηκούστου","O"
"1390",",","O"
"1391","καὶ","O"
"1392","ὁρατοῦ","O"
"1393","καὶ","O"
"1394","ἀοράτου","O"
"1395",",","O"
"1396","καὶ","O"
"1397","ἡ","O"
"1398","ὄσφρησις","O"
"1399","τοῦ","O"
"1400","ὀσφραντοῦ","O"
"1401","καὶ","O"
"1402","ἀνοσφράντου","O"
"1403",".","O"
"1404","ἀνόσφραντον","O"
"1405","δὲ","O"
"1406","τὸ","O"
"1407","μὲν","O"
"1408","παρὰ","O"
"1409","τὸ","O"
"1410","ὅλως","O"
"1411","ἀδύνατον","O"
"1412","ἔχειν","O"
"1413","ὀσμήν","O"
"1414",",","O"
"1415","τὸ","O"
"1416","δὲ","O"
"1417","τὸ","O"
"1418","μικρὰν","O"
"1419","ἔχον","O"
"1420","καὶ","O"
"1421","τὸ","O"
"1422","φαύλην","O"
"1423",",","O"
"1424","ὥσπερ","O"
"1425","τό","O"
"1426","ἄγευστον","O"
"1427","ὡσαύτως","O"
"1428","έγεται","O"
"1429",".","O"
"1430","ἔστι","O"
"1431","δὲ","O"
"1432","καὶ","O"
"1433","ἡ","O"
"1434","ὄσφρησις","O"
"1435","διὰ","O"
"1436","τοῦ","O"
"1437","μεταξύ","O"
"1438",",","O"
"1439","οἷον","O"
"1440","ὕδατος","O"
"1441","καὶ","O"
"1442","ἀέρος","O"
"1443","·","O"
"1444","καὶ","O"
"1445","γὰρ","O"
"1446","τὰ","O"
"1447","ἔνυδρα","O"
"1448","φαίνεται","O"
"1449","αἰσθανόμενα","O"
"1450","ὀσμῆς","O"
"1451",",","O"
"1452","καὶ","O"
"1453","τὰ","O"
"1454","ἔναιμα","O"
"1455","καὶ","O"
"1456","ἄναιμα","O"
"1457","ὁμοίως","O"
"1458",",","O"
"1459","ὥσπερ","O"
"1460","καὶ","O"
"1461","τὰ","O"
"1462","ἐν","O"
"1463","τῷ","O"
"1464","ἀέρι","O"
"1465","·","O"
"1466","καὶ","O"
"1467","γὰρ","O"
"1468","τούτων","O"
"1469","ἔνια","O"
"1470","πόρρωθεν","O"
"1471","ἀπαντᾷ","O"
"1472","πρὸς","O"
"1473","τὴν","O"
"1474","τροφὴν","O"
"1475","αἰσθανόμενα","O"
"1476","τὴν","O"
"1477","ὀσμήν","O"
"1478","·","O"
"1479","διὸ","O"
"1480","καὶ","O"
"1481","ἔχει","O"
"1482","ἀπορίαν","O"
"1483","εἰ","O"
"1484","πάντα","O"
"1485","μὲν","O"
"1486","ὡσαύτως","O"
"1487","ὀσμᾶται","O"
"1488",",","O"
"1489","ὁ","O"
"1490","δʼ","O"
"1491","ἄνθρωπος","O"
"1492","ἀναπνέων","O"
"1493",",","O"
"1494","μὴ","O"
"1495","ἀναπνέων","O"
"1496","δὲ","O"
"1497","ἀλλʼ","O"
"1498","ἢ","O"
"1499","κατέχων","O"
"1500","τὸ","O"
"1501","πνεῦμα","O"
"1502","ἢ","O"
"1503","ἐκπνέων","O"
"1504","οὐκ","O"
"1505","ὀσμᾶται","O"
"1506",",","O"
"1507","οὔτε","O"
"1508","πόρρω","O"
"1509","οὔτʼ","O"
"1510","ἐγγύς","O"
"1511",",","O"
"1512","οὐδʼ","O"
"1513","ἂν","O"
"1514","ἐπιθῇ","O"
"1515","τις","O"
"1516","εἰς","O"
"1517","τὸν","O"
"1518","μυκτῆρα","O"
"1519","ἐντός","O"
"1520",".","O"
"1521","καὶ","O"
"1522","τὸ","O"
"1523","μὲν","O"
"1524","ἐπʼ","O"
"1525","αὐτῷ","O"
"1526","τῷ","O"
"1527","αἰσθητηρίῳ","O"
"1528","τιθέμενον","O"
"1529","ἀναίσθητον","O"
"1530","εἶναι","O"
"1531","κοινὸν","O"
"1532","πάντων","O"
"1533",",","O"
"1534","ἀλλὰ","O"
"1535","τὸ","O"
"1536","ἄνευ","O"
"1537","τοῦ","O"
"1538","ἀναπνεῖν","O"
"1539","μὴ","O"
"1540","αἰσθάνεσθαι","O"
"1541","ἴδιον","O"
"1542","ἐπί","O"
"1543","τῶν","O"
"1544","ἀνθρώπων","O"
"1545","ἐστίν","O"
"1546","·","O"
"1547","τοῦτο","O"
"1548","δὲ","O"
"1549","πειρωμένῳ","O"
"1550","δῆλον","O"
"1551",".","O"
"1552","εἰ","O"
"1553","οὖν","O"
"1554","τὰ","O"
"1555",".","O"
"1556","ἄναιμα","O"
"1557","μὴ","O"
"1558","ἀναπνεῖ","O"
"1559",",","O"
"1560","ἑτέραν","O"
"1561","ἅν","O"
"1562","τινα","O"
"1563","ἔχοι","O"
"1564","αἴσθησιν","O"
"1565","παρὰ","O"
"1566","τὰς","O"
"1567","λεγομένας","O"
"1568",".","O"
"1569","ἀλλʼ","O"
"1570","εἴπερ","O"
"1571","τῆς","O"
"1572","ὀσμῆς","O"
"1573","αἰσθάνεται","O"
"1574",",","O"
"1575","ἀδύνατον","O"
"1576","·","O"
"1577","ἡ","O"
"1578","γὰρ","O"
"1579","τοῦ","O"
"1580","ὀσφραντοῦ","O"
"1581","καὶ","O"
"1582","εὐώδους","O"
"1583","καὶ","O"
"1584","δυσώδους","O"
"1585","αἴσθησις","O"
"1586","ὄσφρησίς","O"
"1587","ἐστιν","O"
"1588",".","O"
"1589","φαίνεται","O"
"1590","δὲ","O"
"1591","καὶ","O"
"1592","φθειρόμενα","O"
"1593","ὑπὸ","O"
"1594","τῶν","O"
"1595","ἰσχυρῶν","O"
"1596","ὀσμῶν","O"
"1597","ὑφʼ","O"
"1598","ὧνπερ","O"
"1599","καὶ","O"
"1600","ἄνθρωπος","O"
"1601",",","O"
"1602","οἷον","O"
"1603","ἀσφάλτου","O"
"1604","καὶ","O"
"1605","θείου","O"
"1606","καὶ","O"
"1607","τῶν","O"
"1608","τοιούτων","O"
"1609",".","O"
"1610","ὀσφραίνεσθαι","O"
"1611","μέντοι","O"
"1612","νῦν","O"
"1613","ἀναγκαῖον","O"
"1614",",","O"
"1615","ἀλλʼ","O"
"1616","οὐκ","O"
"1617","ἀναπνεῖν","O"
"1618",".","O"
"1619","ἀλλʼ","O"
"1620","ἔοικε","O"
"1621","διαφέρειν","O"
"1622","τὸ","O"
"1623","αἰσθητήριον","O"
"1624","τοῦτο","O"
"1625","τοῖς","O"
"1626","ἀνθρώποις","O"
"1627","πρὸς","O"
"1628","τὸ","O"
"1629","τῶν","O"
"1630","ἄλλων","O"
"1631","ζῴων","O"
"1632",",","O"
"1633","ὥσπερ","O"
"1634","καὶ","O"
"1635","τὰ","O"
"1636","ὄμματα","O"
"1637","πρὸς","O"
"1638","τὰ","O"
"1639","τῶν","O"
"1640","σκληροφθάλμων","O"
"1641","τὰ","O"
"1642","μὲν","O"
"1643","γὰρ","O"
"1644","ἔχει","O"
"1645","πῶμα","O"
"1646","καὶ","O"
"1647","ὥσπερ","O"
"1648","ἔλυτρον","O"
"1649","τὰς","O"
"1650","βλεφαρίδας","O"
"1651",",","O"
"1652","ἃς","O"
"1653","ἂν","O"
"1654","μὴ","O"
"1655","ἀνασπάσῃ","O"
"1656","καὶ","O"
"1657","κινήσῃ","O"
"1658",",","O"
"1659","οὐχ","O"
"1660","ὁρᾷ","O"
"1661","·","O"
"1662","τὰ","O"
"1663","δὲ","O"
"1664","σκληρόφθαλμα","O"
"1665","οὐκ","O"
"1666","ἔχει","O"
"1667",",","O"
"1668","ἀλλʼ","O"
"1669","εὐθὺς","O"
"1670","ὁρᾷ","O"
"1671","ὅ","O"
"1672","τι","O"
"1673","ἂν","O"
"1674","τεθῇ","O"
"1675","ἐν","O"
"1676","τῷ","O"
"1677","διαφανεῖ","O"
"1678",",","O"
"1679","οὕτω","O"
"1680","καὶ","O"
"1681","τὸ","O"
"1682","ἀσφραντικὸν","O"
"1683","αἰσθητήριον","O"
"1684","τοῖς","O"
"1685","μὲν","O"
"1686","ἀκάλυφον","O"
"1687","εἶναι","O"
"1688",",","O"
"1689","ὥσπερ","O"
"1690","τὸ","O"
"1691","ὄμμα","O"
"1692",",","O"
"1693","τοῖς","O"
"1694","δὲ","O"
"1695","δεχομένοις","O"
"1696","τὸν","O"
"1697","ἀέρα","O"
"1698","ἔχειν","O"
"1699","ἐπικάλυμμα","O"
"1700",",","O"
"1701","ὃ","O"
"1702","ἀαπνεόντων","O"
"1703","ἀποκαλύπτεται","O"
"1704",",","O"
"1705","διευρυνομένων","O"
"1706","τῶν","O"
"1707","φλεβῶν","O"
"1708","καὶ","O"
"1709","τῶν","O"
"1710","πόρων","O"
"1711",".","O"
"1712","καὶ","O"
"1713","διὰ","O"
"1714","τοῦτο","O"
"1715","τὰ","O"
"1716","ἀναπνέοντα","O"
"1717","ἐν","O"
"1718","τῷ","O"
"1719","ὑγρῷ","O"
"1720","οὐκ","O"
"1721","ὀσμᾶται","O"
"1722",",","O"
"1723","ὅτι","O"
"1724","ἀνάγκη","O"
"1725","ἀναπνεύσαντα","O"
"1726","ὀσφρανθῆναι","O"
"1727",",","O"
"1728","ἐν","O"
"1729","δὲ","O"
"1730","τῷ","O"
"1731","ὑγρῷ","O"
"1732","ἀδύνατον","O"
"1733","τοῦτο","O"
"1734","ποιεῖν","O"
"1735",".","O"
"1736","ἔστι","O"
"1737","δʼ","O"
"1738","ἡ","O"
"1739","ὀσμὴ","O"
"1740","τοῦ","O"
"1741","ξηροῦ","O"
"1742","ὥσπερ","O"
"1743","ὁ","O"
"1744","χυμὸς","O"
"1745","τοῦ","O"
"1746","ὑγροῦ","O"
"1747","·","O"
"1748","τὸ","O"
"1749","δʼ","O"
"1750","ὀσφραντικὸν","O"
"1751","τὸ","O"
"1752","αἰσθητήριον","O"
"1753","τὸ","O"
"1754","δονάμει","O"
"1755","τοιοῦτον","O"
"1756",".","O"
"1757","Τὸ","O"
"1758","δὲ","O"
"1759","γευστόν","O"
"1760","ἐστιν","O"
"1761","ἁπιόν","O"
"1762","τι","O"
"1763",",","O"
"1764","καὶ","O"
"1765","τοῦτο","O"
"1766","αἴτιον","O"
"1767","τοῦ","O"
"1768","μὴ","O"
"1769","εἶναι","O"
"1770","αἰσθητὸν","O"
"1771","διὰ","O"
"1772","τοῦ","O"
"1773","μεταξὺ","O"
"1774","ἀλλοτρίου","O"
"1775","ὄντος","O"
"1776","σώμα","O"
"1777","τος","O"
"1778","·","O"
"1779","οὐδὲ","O"
"1780","γὰρ","O"
"1781","ἡ","O"
"1782","ἀρή","O"
"1783",".","O"
"1784","καὶ","O"
"1785","τὸ","O"
"1786","σῶμα","O"
"1787","ἐν","O"
"1788","ᾧ","O"
"1789","ὁ","O"
"1790","χυμός","O"
"1791",",","O"
"1792","τὸ","O"
"1793","γευ","O"
"1794","στόν","O"
"1795",",","O"
"1796","ἐν","O"
"1797","ὑγρῷ","O"
"1798","ὡς","O"
"1799","ὕλῃ","O"
"1800","·","O"
"1801","τοῦτο","O"
"1802","δʼ","O"
"1803","ἁπτόν","O"
"1804","τι","O"
"1805",".","O"
"1806","διὸ","O"
"1807","κἂν","O"
"1808","εἰ","O"
"1809","ἐν","O"
"1810","ὕδατι","O"
"1811","εἴημεν","O"
"1812",",","O"
"1813","αἰσθανοίμεθʼ","O"
"1814","ἂν","O"
"1815","ἐμβληθέντος","O"
"1816","γλυκέος","O"
"1817",",","O"
"1818","οὐ","O"
"1819","διὰ","O"
"1820","τοῦ","O"
"1821","μεταξὺ","O"
"1822","δὲ","O"
"1823","ἡμῖν","O"
"1824","ἡ","O"
"1825","αἴσθησις","O"
"1826",",","O"
"1827","ἀλλὰ","O"
"1828","τῷ","O"
"1829","μιχθῆναι","O"
"1830","τῷ","O"
"1831","ὑγρῷ","O"
"1832",",","O"
"1833","ὥσπερ","O"
"1834","ποτῷ","O"
"1835","·","O"
"1836","τὸ","O"
"1837","δὲ","O"
"1838","χρῶμα","O"
"1839","οὐχ","O"
"1840","οὕτως","O"
"1841","ὁρᾶται","O"
"1842","τῷ","O"
"1843","μίγνυσθαι","O"
"1844",",","O"
"1845","οὐδὲ","O"
"1846","ταῖς","O"
"1847","ἀπορροίαις","O"
"1848",".","O"
"1849","ὡς","O"
"1850","μὲν","O"
"1851","οὖν","O"
"1852","τὸ","O"
"1853","μεταξὺ","O"
"1854","οὐθὲν","O"
"1855","ἔστιν","O"
"1856","·","O"
"1857","ὡς","O"
"1858","δὲ","O"
"1859","χρῶμα","O"
"1860","τό","O"
"1861","ὁρατόν","O"
"1862",",","O"
"1863","οὕτω","O"
"1864","τὸ","O"
"1865","γευστὸν","O"
"1866","χυμός","O"
"1867",".","O"
"1868","οὐθὲν","O"
"1869","δὲ","O"
"1870","ποιεῖ","O"
"1871","αἴσθησιν","O"
"1872","χυμοῦ","O"
"1873","ἄνευ","O"
"1874","ὑγρότητος","O"
"1875",",","O"
"1876","ἀλλʼ","O"
"1877","ἔχει","O"
"1878","ἐνεργείᾳ","O"
"1879","ἢ","O"
"1880","δυνάμει","O"
"1881","ὑγρότητα","O"
"1882",",","O"
"1883","οἱον","O"
"1884","τὸ","O"
"1885","ἁλμυρόν","O"
"1886","·","O"
"1887","τηκτόν","O"
"1888","τε","O"
"1889","γὰρ","O"
"1890","αὐτὸ","O"
"1891","καὶ","O"
"1892","συντηκτικὸν","O"
"1893","τῆς","O"
"1894","γλώττης","O"
"1895",".","O"
"1896","ὥσπερ","O"
"1897","δὲ","O"
"1898","καὶ","O"
"1899","ἡ","O"
"1900","ὄψις","O"
"1901","ἐστὶ","O"
"1902","τοῦ","O"
"1903","τε","O"
"1904","ὁρατοῦ","O"
"1905","καὶ","O"
"1906","τοῦ","O"
"1907","ἀοράτου","O"
"1908","ὁ","O"
"1909","γὰρ","O"
"1910","σκότος","O"
"1911","ἀόρατος","O"
"1912",",","O"
"1913","κρίνει","O"
"1914","δὲ","O"
"1915","καὶ","O"
"1916","τοῦτον","O"
"1917","ἡ","O"
"1918","ὄψις","O"
"1919",",","O"
"1920","ἔτι","O"
"1921","δὲ","O"
"1922","τοῦ","O"
"1923","λίαν","O"
"1924","λαμπροῦ","O"
"1925","καὶ","O"
"1926","γὰρ","O"
"1927","τοῦτό","O"
"1928","πως","O"
"1929","ἀόρατον","O"
"1930",",","O"
"1931","ἄλλον","O"
"1932","τρόπον","O"
"1933","καὶ","O"
"1934","ὁ","O"
"1935","σκότος","O"
"1936","—","O"
"1937","ὁμοίως","O"
"1938","δὲ","O"
"1939","καὶ","O"
"1940","ἡ","O"
"1941","ἀκοὴ","O"
"1942","ψόφου","O"
"1943","τε","O"
"1944","καὶ","O"
"1945","σιγῆς","O"
"1946",",","O"
"1947","ὧν","O"
"1948","τὸ","O"
"1949",".","O"
"1950",",","O"
"1951","—","O"
"1952","εἴρηται","O"
"1953","πρότερον","O"
"1954","ὅτι","O"
"1955","καὶ","O"
"1956","διʼ","O"
"1957","ὑμένος","O"
"1958","ἂν","O"
"1959","πάντων","O"
"1960","αἰσθανοίμεθα","O"
"1961","τῶν","O"
"1962","ἁπτῶν","O"
"1963",",","O"
"1964","κἂν","O"
"1965","εἰ","O"
"1966","λανθάνοι","O"
"1967","διείργων","O"
"1968",",","O"
"1969","ὁμοίως","O"
"1970","ἂν","O"
"1971","ἔχοιμεν","O"
"1972","ὥσπερ","O"
"1973","νῦν","O"
"1974","ἐν","O"
"1975","τῷ","O"
"1976","ὕδατι","O"
"1977","καὶ","O"
"1978","ἐν","O"
"1979","τῷ","O"
"1980","ἀέρι","O"
"1981","·","O"
"1982","δοκοῦμεν","O"
"1983","γὰρ","O"
"1984","αὐτῶν","O"
"1985","θιγγάνειν","O"
"1986","καὶ","O"
"1987","οὐθὲν","O"
"1988","εἶναι","O"
"1989","διὰ","O"
"1990","μέσου","O"
"1991",".","O"
"1992","ἀλλὰ","O"
"1993","διαφέρει","O"
"1994","τούτῳ","O"
"1995","τὰ","O"
"1996","ἁπτὰ","O"
"1997","τῶν","O"
"1998","ὁρατῶν","O"
"1999","καὶ","O"
"2000","ψοφητικῶν","O"
"2001",",","O"
"2002","ὅτι","O"
"2003","ἐκείνων","O"
"2004","αἰσθανόμεθα","O"
"2005","τῷ","O"
"2006","τὸ","O"
"2007","μεταξὺ","O"
"2008","ποιεῖν","O"
"2009","τι","O"
"2010","ἡμᾶς","O"
"2011",",","O"
"2012","τῶν","O"
"2013","δʼ","O"
"2014","ἁπτῶν","O"
"2015","οὐχ","O"
"2016","ὑπὸ","O"
"2017","τοῦ","O"
"2018","μεταξὺ","O"
"2019","ἀλλʼ","O"
"2020","ἅμα","O"
"2021","τῷ","O"
"2022","μεταξύ","O"
"2023",",","O"
"2024","ὥσπερ","O"
"2025","οἱ","O"
"2026","διὰ","O"
"2027","τῆς","O"
"2028","ἀσπίδος","O"
"2029","πληγέντες","O"
"2030","·","O"
"2031","οὐδὲ","O"
"2032","γὰρ","O"
"2033","ἡ","O"
"2034","ἀσπὶς","O"
"2035","πληγεῖσα","O"
"2036","ἐπάταξεν","O"
"2037",",","O"
"2038","ἀλλʼ","O"
"2039","ἅμα","O"
"2040","ἀμφοῖν","O"
"2041","συνέβη","O"
"2042","πληγῆναι","O"
"2043",".","O"
"2044","ὅλως","O"
"2045","δʼ","O"
"2046","ἔοικε","O"
"2047","καὶ","O"
"2048","ἡ","O"
"2049","σὰρξ","O"
"2050","καὶ","O"
"2051","ἡ","O"
"2052","γλῶττα","O"
"2053",",","O"
"2054","ὡς","O"
"2055","ὁ","O"
"2056","ἀὴρ","O"
"2057","καὶ","O"
"2058","τὸ","O"
"2059","ὕδωρ","O"
"2060","πρὸς","O"
"2061","τὴν","O"
"2062","ὄψιν","O"
"2063","καὶ","O"
"2064","τὴν","O"
"2065","ἀκοὴν","O"
"2066","καὶ","O"
"2067","ὄσφρησιν","O"
"2068","ἔχουσιν","O"
"2069",",","O"
"2070","οὕτως","O"
"2071","ἔχειν","O"
"2072","πρὸς","O"
"2073","τὸ","O"
"2074","αἰσθητήριον","O"
"2075","ὥσπερ","O"
"2076","ἐκείνων","O"
"2077","ἕκαστον","O"
"2078",".","O"
"2079","αὐτοῦ","O"
"2080","δὲ","O"
"2081","τοῦ","O"
"2082","αἰσθητηρίου","O"
"2083","ἁπτομένου","O"
"2084","οὔτʼ","O"
"2085","ἐκεῖ","O"
"2086","οὔτʼ","O"
"2087","ἐνταῦθα","O"
"2088","γένοιτʼ","O"
"2089","ἂν","O"
"2090","αἴσθησις","O"
"2091",",","O"
"2092","οἷον","O"
"2093","εἴ","O"
"2094","τις","O"
"2095","τὸ","O"
"2096","σῶμα","O"
"2097","τὸ","O"
"2098","λευκὸν","O"
"2099","ἐπὶ","O"
"2100","τοῦ","O"
"2101","ὄμματος","O"
"2102","θείη","O"
"2103","τὸ","O"
"2104","ἔσχατον","O"
"2105",".","O"
"2106","ᾗ","O"
"2107","καὶ","O"
"2108","δῆλον","O"
"2109","ὅτι","O"
"2110","ἐντὸς","O"
"2111","τὸ","O"
"2112","τοῦ","O"
"2113","ἁπτοῦ","O"
"2114","αἰσθητικόν","O"
"2115",".","O"
"2116","οὕτω","O"
"2117","γὰρ","O"
"2118","ἂν","O"
"2119","συμβαίνοι","O"
"2120","ὅπερ","O"
"2121","ἐπὶ","O"
"2122","τῶν","O"
"2123","ἄλλων","O"
"2124","·","O"
"2125","ἐπιτιθεμένου","O"
"2126","γὰρ","O"
"2127","ἐπὶ","O"
"2128","τὸ","O"
"2129","αἰσθητήριον","O"
"2130","οὐκ","O"
"2131","αἰσθάνεται","O"
"2132",",","O"
"2133","ἐπὶ","O"
"2134","δὲ","O"
"2135","τὴν","O"
"2136","σάρκα","O"
"2137","ἐπιτιθεμένου","O"
"2138","αἰσθάνεται","O"
"2139","·","O"
"2140","ὥστε","O"
"2141","μεταξὺ","O"
"2142","ἄρα","O"
"2143","τοῦ","O"
"2144","ἁπτικοῦ","O"
"2145","ἡ","O"
"2146","σάρξ","O"
"2147",".","O"
"2148","ἁπταὶ","O"
"2149","μὲν","O"
"2150","οὖν","O"
"2151","εἰσὶν","O"
"2152","αἱ","O"
"2153","διαφοραὶ","O"
"2154","τοῦ","O"
"2155","σώματος","O"
"2156","ᾗ","O"
"2157","σῶμα","O"
"2158","·","O"
"2159","λέγω","O"
"2160","δὲ","O"
"2161","διαφοράς","O"
"2162",",","O"
"2163","αἷς","O"
"2164","τὰ","O"
"2165","στοιχεία","O"
"2166","διορίζουσι","O"
"2167",",","O"
"2168","θερμὸν","O"
"2169","καὶ","O"
"2170","ψυχρὸν","O"
"2171","καὶ","O"
"2172","ξηρὸν","O"
"2173","καὶ","O"
"2174","ὑγρόν","O"
"2175",",","O"
"2176","περὶ","O"
"2177","ὧν","O"
"2178","εἴρηται","O"
"2179","πρότερον","O"
"2180","ἐν","O"
"2181","τοῖς","O"
"2182","περὶ","O"
"2183","τῶν","O"
"2184","στοιχείων","O"
"2185",".","O"
"2186","τὸ","O"
"2187","δὲ","O"
"2188","αἰσθητήριον","O"
"2189","αὐτῶν","O"
"2190","τὸ","O"
"2191","ἁπτικόν","O"
"2192",",","O"
"2193","καὶ","O"
"2194","ἐν","O"
"2195","ᾧ","O"
"2196","ἡ","O"
"2197","καλουμένη","O"
"2198","ἁρὴ","O"
"2199","ὑπάρχει","O"
"2200","πρώτῳ","O"
"2201",",","O"
"2202","τό","O"
"2203","δυνάμει","O"
"2204","τοιοῦτόν","O"
"2205","ἐστι","O"
"2206","μόριον","O"
"2207","·","O"
"2208","τὸ","O"
"2209","γὰρ","O"
"2210","αἰσθάνεσθαι","O"
"2211","πάσχειν","O"
"2212","τί","O"
"2213","ἐστιν","O"
"2214","·","O"
"2215","ὥστε","O"
"2216","τὸ","O"
"2217","ποιοῦν","O"
"2218","οἷον","O"
"2219","αὐτὸ","O"
"2220","ἐνεργείᾳ","O"
"2221","τοιοῦτον","O"
"2222","ποιεῖ","O"
"2223","ἐκεῖνο","O"
"2224","τὸ","O"
"2225","δυνάμει","O"
"2226","ὄν","O"
"2227",".","O"
"2228","διὸ","O"
"2229","τοῦ","O"
"2230","ὁμοίως","O"
