"ID","TOKEN","IS_STOP"
"944","αὐξάνεται","FALSE"
"945","οὐδὲ","TRUE"
"946","φθίνει","FALSE"
"947","φυσικῶς","FALSE"
"948","μὴ","TRUE"
"949","τρεφόμενον","FALSE"
"950",",","FALSE"
"951","οὐδὲ","TRUE"
"952","τρέφεται","FALSE"
"953","μὴ","TRUE"
"954","ζωῆς","FALSE"
"955","μετέχον","FALSE"
"956",".","FALSE"
"957","ἀλλὰ","TRUE"
"958","τοῦτο","TRUE"
"959","Ἐμπεδοκλῆς","FALSE"
"960","οὐκ","TRUE"
"961","εἴρηκεν","FALSE"
"962","ἀρθῶς","FALSE"
"963",",","FALSE"
"964","προστιθεὶς","FALSE"
"965","τὴν","TRUE"
"966","αὔξησιν","FALSE"
"967","συμβαίνειν","FALSE"
"968","τοῖς","TRUE"
"969","φυτοῖς","FALSE"
"970","κάτω","FALSE"
"971","μὲν","TRUE"
"972","διὰ","TRUE"
"973","τὸ","TRUE"
"974","τὴν","TRUE"
"975","γῆν","FALSE"
"976","φύσει","FALSE"
"977","οὕτω","TRUE"
"978","φέρεσθαι","FALSE"
"979",",","FALSE"
"980","ἄνω","FALSE"
"981","δὲ","TRUE"
"982","διὰ","TRUE"
"983","τὸ","TRUE"
"984","τὸ","TRUE"
"985","πῦρ","FALSE"
"986",".","FALSE"
"987","οὔτε","TRUE"
"988","γὰρ","TRUE"
"989","τὸ","TRUE"
"990","κάτω","FALSE"
"991","καὶ","TRUE"
"992","ἄνω","FALSE"
"993","λαμβάνει","FALSE"
"994","ὀρθῶς","FALSE"
"995","·","FALSE"
"996","οὐ","TRUE"
"997","γὰρ","TRUE"
"998","τὸ","TRUE"
"999","αὐτὸ","TRUE"
"1000","ἑκάστου","FALSE"
"1001","τὸ","TRUE"
"1002","ἄνω","FALSE"
"1003","καὶ","TRUE"
"1004","τὸ","TRUE"
"1005","κάτω","FALSE"
"1006","καὶ","TRUE"
"1007","τοῦ","TRUE"
"1008","παντός","FALSE"
"1009",",","FALSE"
"1010","ἀλλʼ","FALSE"
"1011","ὡς","TRUE"
"1012","ἡ","TRUE"
"1013","κεφαλὴ","FALSE"
"1014","τῶν","TRUE"
"1015","ζῴων","FALSE"
"1016",",","FALSE"
"1017","οὕτως","TRUE"
"1018","ἡ","TRUE"
"1019","ῥίζα","FALSE"
"1020","τῶν","TRUE"
"1021","φυτῶν","FALSE"
"1022","ἐστιν","TRUE"
"1023","·","FALSE"
"1024","τὸ","TRUE"
"1025","δὲ","TRUE"
"1026","αὐτὸ","TRUE"
"1027","δεῖ","FALSE"
"1028","λέγειν","FALSE"
"1029","ὅργανον","FALSE"
"1030",",","FALSE"
"1031","ὧν","TRUE"
"1032","ἂν","TRUE"
"1033","ᾗ","TRUE"
"1034","τὸ","TRUE"
"1035","αὐτὸ","TRUE"
"1036","ἔργον","FALSE"
"1037",".","FALSE"
"1038","ἔτι","TRUE"
"1039","δὲ","TRUE"
"1040","τί","TRUE"
"1041","τὸ","TRUE"
"1042","συνέχον","FALSE"
"1043","εἰς","TRUE"
"1044","τἀναντία","FALSE"
"1045","φερομένων","FALSE"
"1046",";","FALSE"
"1047","τοῦτο","TRUE"
"1048","γὰρ","TRUE"
"1049","αἴτιον","FALSE"
"1050","τὸ","TRUE"
"1051","τῆς","TRUE"
"1052","αὐξήσεως","FALSE"
"1053","καὶ","TRUE"
"1054","τροφῆς","FALSE"
"1055","·","FALSE"
"1056","εἰ","TRUE"
"1057","δὲ","TRUE"
"1058","μή","TRUE"
"1059",",","FALSE"
"1060","οὐθὲν","FALSE"
"1061","κωλύσει","FALSE"
"1062","δι","FALSE"
"1063","—","FALSE"
"1064","—.","FALSE"
"1065",",","FALSE"
"1066","—","FALSE"
"1067","ὅτι","TRUE"
"1068","οὐ","TRUE"
"1069","δέχονται","FALSE"
"1070","τὸν","TRUE"
"1071","ἀέρα","FALSE"
"1072","οὐδʼ","FALSE"
"1073","ἀναπνέουσιν","FALSE"
"1074","·","FALSE"
"1075","δἰ","TRUE"
"1076","ἣν","TRUE"
"1077","δʼ","FALSE"
"1078","αἰτίαν","FALSE"
"1079",",","FALSE"
"1080","ἕτερος","FALSE"
"1081","ἔσται","TRUE"
"1082","περὶ","TRUE"
"1083","αὐτῶν","TRUE"
"1084","λόγος","FALSE"
"1085",".","FALSE"
"1086","περὶ","TRUE"
"1087","δὲ","TRUE"
"1088","ὀσμῆς","FALSE"
"1089","καὶ","TRUE"
"1090","τοῦ","TRUE"
"1091","ὀσφραντοῦ","FALSE"
"1092","οὐκ","TRUE"
"1093","ἔστι","TRUE"
"1094","ῥᾴδιον","FALSE"
"1095","διορίσαι","FALSE"
"1096","ὁμοίως","FALSE"
"1097","τοῖς","TRUE"
"1098","εἰρημένοις","FALSE"
"1099","αἰσθητοῖς","FALSE"
"1100",",","FALSE"
"1101","τί","TRUE"
"1102","ἐστιν","TRUE"
"1103","ἡ","TRUE"
"1104","ὀσμὴ","FALSE"
"1105","οὕτως","TRUE"
"1106","ὡς","TRUE"
"1107","ὁ","TRUE"
"1108","ψόφος","FALSE"
"1109","καὶ","TRUE"
"1110","τὸ","TRUE"
"1111","φῶς","FALSE"
"1112",",","FALSE"
"1113","αἴτιον","FALSE"
"1114","δʼ","FALSE"
"1115","ὅτι","TRUE"
"1116","οὐκ","TRUE"
"1117","ἔχομεν","FALSE"
"1118","ἀκριβῆ","FALSE"
"1119","ταύτην","TRUE"
"1120","τὴν","TRUE"
"1121","αἴσθησιν","FALSE"
"1122",",","FALSE"
"1123","ἀλλὰ","TRUE"
"1124","χείριστα","FALSE"
"1125","ὀσμᾶται","FALSE"
"1126","ἄνθρωπος","FALSE"
"1127","τῶν","TRUE"
"1128","ζῴων","FALSE"
"1129",",","FALSE"
"1130","καὶ","TRUE"
"1131","οὐδεμίαν","TRUE"
"1132","ἄνευ","FALSE"
"1133","τοῦ","TRUE"
"1134","λυπηροῦ","FALSE"
"1135","καὶ","TRUE"
"1136","ἡδέος","FALSE"
"1137","δύναται","FALSE"
"1138","αἰσθέσθαι","FALSE"
"1139","ὀσμήν","FALSE"
"1140",",","FALSE"
"1141","ὡς","TRUE"
"1142","τοῦ","TRUE"
"1143","αἰσθητηρίου","FALSE"
"1144","ὄντος","TRUE"
"1145","οὐκ","TRUE"
"1146","ἀκριβοῦς","FALSE"
"1147",".","FALSE"
"1148","ὥσπερ","FALSE"
"1149","οὖν","TRUE"
"1150","τοῖς","TRUE"
"1151","σκληροφθάλμοις","FALSE"
"1152","ἀδήλους","FALSE"
"1153","εἰκός","FALSE"
"1154","εἶναι","TRUE"
"1155","τὰς","TRUE"
"1156","διαφορὰς","FALSE"
"1157","τῶν","TRUE"
"1158","χρωμάτων","FALSE"
"1159","καὶ","TRUE"
"1160","συγκεχυμένας","FALSE"
"1161",",","FALSE"
"1162","ἀλλὰ","TRUE"
"1163","τῷ","TRUE"
"1164","φοβερῷ","FALSE"
"1165","καὶ","TRUE"
"1166","τῷ","TRUE"
"1167","ἀφόβῳ","FALSE"
"1168","διορίζειν","FALSE"
"1169","μόνον","FALSE"
"1170",",","FALSE"
"1171","οὕτω","TRUE"
"1172","καὶ","TRUE"
"1173","τὰ","TRUE"
"1174","περὶ","TRUE"
"1175","τὰς","TRUE"
"1176","ὀσμὰς","FALSE"
"1177","τοῖς","TRUE"
"1178","ἀνθρώποις","FALSE"
"1179",",","FALSE"
"1180","ἐπεὶ","FALSE"
"1181","ἔοικέ","FALSE"
"1182","τε","TRUE"
"1183","ἀνάλογον","FALSE"
"1184","ἔχειν","FALSE"
"1185","πρὸς","TRUE"
"1186","γεῦσιν","FALSE"
"1187","καὶ","TRUE"
"1188","ὅμοια","FALSE"
"1189","τὰ","TRUE"
"1190","εἴδη","FALSE"
"1191","τῶν","TRUE"
"1192","·","FALSE"
"1193","χυμῶν","FALSE"
"1194","τοῖς","TRUE"
"1195","τῆς","TRUE"
"1196","ὀσμῆς","FALSE"
"1197","·","FALSE"
"1198","ἀλλὰ","TRUE"
"1199","τὴν","TRUE"
"1200","γεῦσιν","FALSE"
"1201","ἔχομεν","FALSE"
"1202","ἀκριβεστέραν","FALSE"
"1203","διὰ","TRUE"
"1204","τὸ","TRUE"
"1205","εἶναι","TRUE"
"1206","ἁφρήν","FALSE"
"1207","τινα","TRUE"
"1208","αὐτήν","TRUE"
"1209","·","FALSE"
"1210","ταύτην","TRUE"
"1211","δʼ","FALSE"
"1212","ἔχει","FALSE"
"1213","τὴν","TRUE"
"1214","αἴσθησιν","FALSE"
"1215","ἀκριβεστάτην","FALSE"
"1216","ἄνθρωπος","FALSE"
"1217","·","FALSE"
"1218","ἐν","TRUE"
"1219","μὲν","TRUE"
"1220","γὰρ","TRUE"
"1221","ταῖς","TRUE"
"1222","ἄλλαις","TRUE"
"1223","λείπεται","FALSE"
"1224","πολλῶν","FALSE"
"1225","ζῴων","FALSE"
"1226",",","FALSE"
"1227","τῶν","TRUE"
"1228","δʼ","FALSE"
"1229","ἁπτῶν","FALSE"
"1230","αἰσθάνεται","FALSE"
"1231","μάλιστα","FALSE"
"1232","ἀκριβῶς","FALSE"
"1233",".","FALSE"
"1234","διὸ","FALSE"
"1235","καὶ","TRUE"
"1236","φρονιμώτατον","FALSE"
"1237","τῶν","TRUE"
"1238","ζῴων","FALSE"
"1239","ἐστίν","TRUE"
"1240",".","FALSE"
"1241","σημεῖον","FALSE"
"1242","δέ","TRUE"
"1243","·","FALSE"
"1244","καὶ","TRUE"
"1245","γὰρ","TRUE"
"1246","αὐτῶν","TRUE"
"1247","τῶν","TRUE"
"1248","ἀνθρώπων","FALSE"
"1249","εὐφυεῖς","FALSE"
"1250","οἱ","TRUE"
"1251","δʼ","FALSE"
"1252","ἀφυεῖς","FALSE"
"1253","εἰσὶ","TRUE"
"1254","παῤ","FALSE"
"1255","οὐδὲν","TRUE"
"1256","αἰσθητήριον","FALSE"
"1257","ἕτερον","FALSE"
"1258",",","FALSE"
"1259","ἀλλὰ","TRUE"
"1260","παρὰ","TRUE"
"1261","τοῦτο","TRUE"
"1262",".","FALSE"
"1263","ὧν","TRUE"
"1264","μὲν","TRUE"
"1265","γὰρ","TRUE"
"1266","ἡ","TRUE"
"1267","σὰρξ","FALSE"
"1268","μαλακή","FALSE"
"1269",",","FALSE"
"1270","εὐφυεῖς","FALSE"
"1271",",","FALSE"
"1272","οἱ","TRUE"
"1273","δὲ","TRUE"
"1274","σκληρόσαρκοι","FALSE"
"1275","ἀφυεῖς","FALSE"
"1276","τὴν","TRUE"
"1277","διάνοιαν","FALSE"
"1278",".","FALSE"
"1279","ἔστι","TRUE"
"1280","δʼ","FALSE"
"1281","ὥσπερ","FALSE"
"1282","χνμὸς","FALSE"
"1283","ὁ","TRUE"
"1284","μὲν","TRUE"
"1285","γλυκὺς","FALSE"
"1286","ὁ","TRUE"
"1287","δὲ","TRUE"
"1288","πικρός","FALSE"
"1289",",","FALSE"
"1290","καὶ","TRUE"
"1291","ὀσμαὶ","FALSE"
"1292","τὸν","TRUE"
"1293","αὐτὸν","TRUE"
"1294","ἔχουσαι","FALSE"
"1295","τρόπον","FALSE"
"1296",".","FALSE"
"1297","ἀλλὰ","TRUE"
"1298","τὰ","TRUE"
"1299","μὲν","TRUE"
"1300","ἔχει","FALSE"
"1301","τὴν","TRUE"
"1302","ἀνάλογον","FALSE"
"1303","ὀσμὴν","FALSE"
"1304","καὶ","TRUE"
"1305","χυμόν","FALSE"
"1306",",","FALSE"
"1307","τὰ","TRUE"
"1308","δὲ","TRUE"
"1309","τοὐναντίον","FALSE"
"1310",".","FALSE"
"1311","ὁμοίως","FALSE"
"1312","δὲ","TRUE"
"1313","καὶ","TRUE"
"1314","δριμεῖα","FALSE"
"1315","καὶ","TRUE"
"1316","αὐστηρὰ","FALSE"
"1317","καὶ","TRUE"
"1318","ὀξεῖα","FALSE"
"1319","καὶ","TRUE"
"1320","λιπαρὰ","FALSE"
"1321","ἔστιν","TRUE"
"1322","ὀσμή","FALSE"
"1323",".","FALSE"
"1324","ἄλλʼ","FALSE"
"1325",",","FALSE"
"1326","ὥσπερ","FALSE"
"1327","εἴρηται","FALSE"
"1328",",","FALSE"
"1329","διὰ","TRUE"
"1330","τὸ","TRUE"
"1331","μὴ","TRUE"
"1332","σφόδρα","FALSE"
"1333","διαδήλους","FALSE"
"1334","εἶναι","TRUE"
"1335","τὰς","TRUE"
"1336","ὀσμὰς","FALSE"
"1337","ὥσπερ","FALSE"
"1338","τοὺς","TRUE"
"1339","χυμούς","FALSE"
"1340",",","FALSE"
"1341","ἀπὸ","TRUE"
"1342","τούτων","TRUE"
"1343","εἴληφε","FALSE"
"1344","τὰ","TRUE"
"1345","ὀνόματα","FALSE"
"1346","καθʼ","FALSE"
"1347","ὁμοιότητα","FALSE"
"1348","τῶν","TRUE"
"1349","πραγμάτων","FALSE"
"1350",",","FALSE"
"1351","ἡ","TRUE"
"1352","μὲν","TRUE"
"1353","γλυκεῖα","FALSE"
"1354","κρόκου","FALSE"
"1355","καὶ","TRUE"
"1356","μέλιτος","FALSE"
"1357",",","FALSE"
"1358","ἡ","TRUE"
"1359","δὲ","TRUE"
"1360","δριμεῖα","FALSE"
"1361","θύμου","FALSE"
"1362","καὶ","TRUE"
"1363","τῶν","TRUE"
"1364","τοιούτων","TRUE"
"1365","·","FALSE"
"1366","τὸν","TRUE"
"1367","αὐτὸν","TRUE"
"1368","δὲ","TRUE"
"1369","τρόπον","FALSE"
"1370","καὶ","TRUE"
"1371","ἐπὶ","TRUE"
"1372","τῶν","TRUE"
"1373","ἄλλων","TRUE"
"1374",".","FALSE"
"1375","ἔστι","TRUE"
"1376","δʼ","FALSE"
"1377","ὥσπερ","FALSE"
"1378","καὶ","TRUE"
"1379","ἡ","TRUE"
"1380","ἀκοὴ","FALSE"
"1381","καὶ","TRUE"
"1382","ἑκάστη","FALSE"
"1383","τῶν","TRUE"
"1384","αἰσθήσεων","FALSE"
"1385","τοῦ","TRUE"
"1386","τε","TRUE"
"1387","ἀκουστοῦ","FALSE"
"1388","καὶ","TRUE"
"1389","ἀνηκούστου","FALSE"
"1390",",","FALSE"
"1391","καὶ","TRUE"
"1392","ὁρατοῦ","FALSE"
"1393","καὶ","TRUE"
"1394","ἀοράτου","FALSE"
"1395",",","FALSE"
"1396","καὶ","TRUE"
"1397","ἡ","TRUE"
"1398","ὄσφρησις","FALSE"
"1399","τοῦ","TRUE"
"1400","ὀσφραντοῦ","FALSE"
"1401","καὶ","TRUE"
"1402","ἀνοσφράντου","FALSE"
"1403",".","FALSE"
"1404","ἀνόσφραντον","FALSE"
"1405","δὲ","TRUE"
"1406","τὸ","TRUE"
"1407","μὲν","TRUE"
"1408","παρὰ","TRUE"
"1409","τὸ","TRUE"
"1410","ὅλως","FALSE"
"1411","ἀδύνατον","FALSE"
"1412","ἔχειν","FALSE"
"1413","ὀσμήν","FALSE"
"1414",",","FALSE"
"1415","τὸ","TRUE"
"1416","δὲ","TRUE"
"1417","τὸ","TRUE"
"1418","μικρὰν","FALSE"
"1419","ἔχον","FALSE"
"1420","καὶ","TRUE"
"1421","τὸ","TRUE"
"1422","φαύλην","FALSE"
"1423",",","FALSE"
"1424","ὥσπερ","FALSE"
"1425","τό","TRUE"
"1426","ἄγευστον","FALSE"
"1427","ὡσαύτως","FALSE"
"1428","έγεται","FALSE"
"1429",".","FALSE"
"1430","ἔστι","TRUE"
"1431","δὲ","TRUE"
"1432","καὶ","TRUE"
"1433","ἡ","TRUE"
"1434","ὄσφρησις","FALSE"
"1435","διὰ","TRUE"
"1436","τοῦ","TRUE"
"1437","μεταξύ","FALSE"
"1438",",","FALSE"
"1439","οἷον","FALSE"
"1440","ὕδατος","FALSE"
"1441","καὶ","TRUE"
"1442","ἀέρος","FALSE"
"1443","·","FALSE"
"1444","καὶ","TRUE"
"1445","γὰρ","TRUE"
"1446","τὰ","TRUE"
"1447","ἔνυδρα","FALSE"
"1448","φαίνεται","FALSE"
"1449","αἰσθανόμενα","FALSE"
"1450","ὀσμῆς","FALSE"
"1451",",","FALSE"
"1452","καὶ","TRUE"
"1453","τὰ","TRUE"
"1454","ἔναιμα","FALSE"
"1455","καὶ","TRUE"
"1456","ἄναιμα","FALSE"
"1457","ὁμοίως","FALSE"
"1458",",","FALSE"
"1459","ὥσπερ","FALSE"
"1460","καὶ","TRUE"
"1461","τὰ","TRUE"
"1462","ἐν","TRUE"
"1463","τῷ","TRUE"
"1464","ἀέρι","FALSE"
"1465","·","FALSE"
"1466","καὶ","TRUE"
"1467","γὰρ","TRUE"
"1468","τούτων","TRUE"
"1469","ἔνια","FALSE"
"1470","πόρρωθεν","FALSE"
"1471","ἀπαντᾷ","FALSE"
"1472","πρὸς","TRUE"
"1473","τὴν","TRUE"
"1474","τροφὴν","FALSE"
"1475","αἰσθανόμενα","FALSE"
"1476","τὴν","TRUE"
"1477","ὀσμήν","FALSE"
"1478","·","FALSE"
"1479","διὸ","FALSE"
"1480","καὶ","TRUE"
"1481","ἔχει","FALSE"
"1482","ἀπορίαν","FALSE"
"1483","εἰ","TRUE"
"1484","πάντα","FALSE"
"1485","μὲν","TRUE"
"1486","ὡσαύτως","FALSE"
"1487","ὀσμᾶται","FALSE"
"1488",",","FALSE"
"1489","ὁ","TRUE"
"1490","δʼ","FALSE"
"1491","ἄνθρωπος","FALSE"
"1492","ἀναπνέων","FALSE"
"1493",",","FALSE"
"1494","μὴ","TRUE"
"1495","ἀναπνέων","FALSE"
"1496","δὲ","TRUE"
"1497","ἀλλʼ","FALSE"
"1498","ἢ","TRUE"
"1499","κατέχων","FALSE"
"1500","τὸ","TRUE"
"1501","πνεῦμα","FALSE"
"1502","ἢ","TRUE"
"1503","ἐκπνέων","FALSE"
"1504","οὐκ","TRUE"
"1505","ὀσμᾶται","FALSE"
"1506",",","FALSE"
"1507","οὔτε","TRUE"
"1508","πόρρω","FALSE"
"1509","οὔτʼ","FALSE"
"1510","ἐγγύς","FALSE"
"1511",",","FALSE"
"1512","οὐδʼ","FALSE"
"1513","ἂν","TRUE"
"1514","ἐπιθῇ","FALSE"
"1515","τις","TRUE"
"1516","εἰς","TRUE"
"1517","τὸν","TRUE"
"1518","μυκτῆρα","FALSE"
"1519","ἐντός","FALSE"
"1520",".","FALSE"
"1521","καὶ","TRUE"
"1522","τὸ","TRUE"
"1523","μὲν","TRUE"
"1524","ἐπʼ","FALSE"
"1525","αὐτῷ","TRUE"
"1526","τῷ","TRUE"
"1527","αἰσθητηρίῳ","FALSE"
"1528","τιθέμενον","FALSE"
"1529","ἀναίσθητον","FALSE"
"1530","εἶναι","TRUE"
"1531","κοινὸν","FALSE"
"1532","πάντων","FALSE"
"1533",",","FALSE"
"1534","ἀλλὰ","TRUE"
"1535","τὸ","TRUE"
"1536","ἄνευ","FALSE"
"1537","τοῦ","TRUE"
"1538","ἀναπνεῖν","FALSE"
"1539","μὴ","TRUE"
"1540","αἰσθάνεσθαι","FALSE"
"1541","ἴδιον","FALSE"
"1542","ἐπί","TRUE"
"1543","τῶν","TRUE"
"1544","ἀνθρώπων","FALSE"
"1545","ἐστίν","TRUE"
"1546","·","FALSE"
"1547","τοῦτο","TRUE"
"1548","δὲ","TRUE"
"1549","πειρωμένῳ","FALSE"
"1550","δῆλον","FALSE"
"1551",".","FALSE"
"1552","εἰ","TRUE"
"1553","οὖν","TRUE"
"1554","τὰ","TRUE"
"1555",".","FALSE"
"1556","ἄναιμα","FALSE"
"1557","μὴ","TRUE"
"1558","ἀναπνεῖ","FALSE"
"1559",",","FALSE"
"1560","ἑτέραν","FALSE"
"1561","ἅν","FALSE"
"1562","τινα","TRUE"
"1563","ἔχοι","FALSE"
"1564","αἴσθησιν","FALSE"
"1565","παρὰ","TRUE"
"1566","τὰς","TRUE"
"1567","λεγομένας","FALSE"
"1568",".","FALSE"
"1569","ἀλλʼ","FALSE"
"1570","εἴπερ","FALSE"
"1571","τῆς","TRUE"
"1572","ὀσμῆς","FALSE"
"1573","αἰσθάνεται","FALSE"
"1574",",","FALSE"
"1575","ἀδύνατον","FALSE"
"1576","·","FALSE"
"1577","ἡ","TRUE"
"1578","γὰρ","TRUE"
"1579","τοῦ","TRUE"
"1580","ὀσφραντοῦ","FALSE"
"1581","καὶ","TRUE"
"1582","εὐώδους","FALSE"
"1583","καὶ","TRUE"
"1584","δυσώδους","FALSE"
"1585","αἴσθησις","FALSE"
"1586","ὄσφρησίς","FALSE"
"1587","ἐστιν","TRUE"
"1588",".","FALSE"
"1589","φαίνεται","FALSE"
"1590","δὲ","TRUE"
"1591","καὶ","TRUE"
"1592","φθειρόμενα","FALSE"
"1593","ὑπὸ","TRUE"
"1594","τῶν","TRUE"
"1595","ἰσχυρῶν","FALSE"
"1596","ὀσμῶν","FALSE"
"1597","ὑφʼ","FALSE"
"1598","ὧνπερ","TRUE"
"1599","καὶ","TRUE"
"1600","ἄνθρωπος","FALSE"
"1601",",","FALSE"
"1602","οἷον","FALSE"
"1603","ἀσφάλτου","FALSE"
"1604","καὶ","TRUE"
"1605","θείου","FALSE"
"1606","καὶ","TRUE"
"1607","τῶν","TRUE"
"1608","τοιούτων","TRUE"
"1609",".","FALSE"
"1610","ὀσφραίνεσθαι","FALSE"
"1611","μέντοι","FALSE"
"1612","νῦν","FALSE"
"1613","ἀναγκαῖον","FALSE"
"1614",",","FALSE"
"1615","ἀλλʼ","FALSE"
"1616","οὐκ","TRUE"
"1617","ἀναπνεῖν","FALSE"
"1618",".","FALSE"
"1619","ἀλλʼ","FALSE"
"1620","ἔοικε","FALSE"
"1621","διαφέρειν","FALSE"
"1622","τὸ","TRUE"
"1623","αἰσθητήριον","FALSE"
"1624","τοῦτο","TRUE"
"1625","τοῖς","TRUE"
"1626","ἀνθρώποις","FALSE"
"1627","πρὸς","TRUE"
"1628","τὸ","TRUE"
"1629","τῶν","TRUE"
"1630","ἄλλων","TRUE"
"1631","ζῴων","FALSE"
"1632",",","FALSE"
"1633","ὥσπερ","FALSE"
"1634","καὶ","TRUE"
"1635","τὰ","TRUE"
"1636","ὄμματα","FALSE"
"1637","πρὸς","TRUE"
"1638","τὰ","TRUE"
"1639","τῶν","TRUE"
"1640","σκληροφθάλμων","FALSE"
"1641","τὰ","TRUE"
"1642","μὲν","TRUE"
"1643","γὰρ","TRUE"
"1644","ἔχει","FALSE"
"1645","πῶμα","FALSE"
"1646","καὶ","TRUE"
"1647","ὥσπερ","FALSE"
"1648","ἔλυτρον","FALSE"
"1649","τὰς","TRUE"
"1650","βλεφαρίδας","FALSE"
"1651",",","FALSE"
"1652","ἃς","TRUE"
"1653","ἂν","TRUE"
"1654","μὴ","TRUE"
"1655","ἀνασπάσῃ","FALSE"
"1656","καὶ","TRUE"
"1657","κινήσῃ","FALSE"
"1658",",","FALSE"
"1659","οὐχ","TRUE"
"1660","ὁρᾷ","FALSE"
"1661","·","FALSE"
"1662","τὰ","TRUE"
"1663","δὲ","TRUE"
"1664","σκληρόφθαλμα","FALSE"
"1665","οὐκ","TRUE"
"1666","ἔχει","FALSE"
"1667",",","FALSE"
"1668","ἀλλʼ","FALSE"
"1669","εὐθὺς","FALSE"
"1670","ὁρᾷ","FALSE"
"1671","ὅ","TRUE"
"1672","τι","TRUE"
"1673","ἂν","TRUE"
"1674","τεθῇ","FALSE"
"1675","ἐν","TRUE"
"1676","τῷ","TRUE"
"1677","διαφανεῖ","FALSE"
"1678",",","FALSE"
"1679","οὕτω","TRUE"
"1680","καὶ","TRUE"
"1681","τὸ","TRUE"
"1682","ἀσφραντικὸν","FALSE"
"1683","αἰσθητήριον","FALSE"
"1684","τοῖς","TRUE"
"1685","μὲν","TRUE"
"1686","ἀκάλυφον","FALSE"
"1687","εἶναι","TRUE"
"1688",",","FALSE"
"1689","ὥσπερ","FALSE"
"1690","τὸ","TRUE"
"1691","ὄμμα","FALSE"
"1692",",","FALSE"
"1693","τοῖς","TRUE"
"1694","δὲ","TRUE"
"1695","δεχομένοις","FALSE"
"1696","τὸν","TRUE"
"1697","ἀέρα","FALSE"
"1698","ἔχειν","FALSE"
"1699","ἐπικάλυμμα","FALSE"
"1700",",","FALSE"
"1701","ὃ","TRUE"
"1702","ἀαπνεόντων","FALSE"
"1703","ἀποκαλύπτεται","FALSE"
"1704",",","FALSE"
"1705","διευρυνομένων","FALSE"
"1706","τῶν","TRUE"
"1707","φλεβῶν","FALSE"
"1708","καὶ","TRUE"
"1709","τῶν","TRUE"
"1710","πόρων","FALSE"
"1711",".","FALSE"
"1712","καὶ","TRUE"
"1713","διὰ","TRUE"
"1714","τοῦτο","TRUE"
"1715","τὰ","TRUE"
"1716","ἀναπνέοντα","FALSE"
"1717","ἐν","TRUE"
"1718","τῷ","TRUE"
"1719","ὑγρῷ","FALSE"
"1720","οὐκ","TRUE"
"1721","ὀσμᾶται","FALSE"
"1722",",","FALSE"
"1723","ὅτι","TRUE"
"1724","ἀνάγκη","FALSE"
"1725","ἀναπνεύσαντα","FALSE"
"1726","ὀσφρανθῆναι","FALSE"
"1727",",","FALSE"
"1728","ἐν","TRUE"
"1729","δὲ","TRUE"
"1730","τῷ","TRUE"
"1731","ὑγρῷ","FALSE"
"1732","ἀδύνατον","FALSE"
"1733","τοῦτο","TRUE"
"1734","ποιεῖν","FALSE"
"1735",".","FALSE"
"1736","ἔστι","TRUE"
"1737","δʼ","FALSE"
"1738","ἡ","TRUE"
"1739","ὀσμὴ","FALSE"
"1740","τοῦ","TRUE"
"1741","ξηροῦ","FALSE"
"1742","ὥσπερ","FALSE"
"1743","ὁ","TRUE"
"1744","χυμὸς","FALSE"
"1745","τοῦ","TRUE"
"1746","ὑγροῦ","FALSE"
"1747","·","FALSE"
"1748","τὸ","TRUE"
"1749","δʼ","FALSE"
"1750","ὀσφραντικὸν","FALSE"
"1751","τὸ","TRUE"
"1752","αἰσθητήριον","FALSE"
"1753","τὸ","TRUE"
"1754","δονάμει","FALSE"
"1755","τοιοῦτον","TRUE"
"1756",".","FALSE"
"1757","Τὸ","TRUE"
"1758","δὲ","TRUE"
"1759","γευστόν","FALSE"
"1760","ἐστιν","TRUE"
"1761","ἁπιόν","FALSE"
"1762","τι","TRUE"
"1763",",","FALSE"
"1764","καὶ","TRUE"
"1765","τοῦτο","TRUE"
"1766","αἴτιον","FALSE"
"1767","τοῦ","TRUE"
"1768","μὴ","TRUE"
"1769","εἶναι","TRUE"
"1770","αἰσθητὸν","FALSE"
"1771","διὰ","TRUE"
"1772","τοῦ","TRUE"
"1773","μεταξὺ","FALSE"
"1774","ἀλλοτρίου","FALSE"
"1775","ὄντος","TRUE"
"1776","σώμα","FALSE"
"1777","τος","FALSE"
"1778","·","FALSE"
"1779","οὐδὲ","TRUE"
"1780","γὰρ","TRUE"
"1781","ἡ","TRUE"
"1782","ἀρή","FALSE"
"1783",".","FALSE"
"1784","καὶ","TRUE"
"1785","τὸ","TRUE"
"1786","σῶμα","FALSE"
"1787","ἐν","TRUE"
"1788","ᾧ","TRUE"
"1789","ὁ","TRUE"
"1790","χυμός","FALSE"
"1791",",","FALSE"
"1792","τὸ","TRUE"
"1793","γευ","FALSE"
"1794","στόν","FALSE"
"1795",",","FALSE"
"1796","ἐν","TRUE"
"1797","ὑγρῷ","FALSE"
"1798","ὡς","TRUE"
"1799","ὕλῃ","FALSE"
"1800","·","FALSE"
"1801","τοῦτο","TRUE"
"1802","δʼ","FALSE"
"1803","ἁπτόν","FALSE"
"1804","τι","TRUE"
"1805",".","FALSE"
"1806","διὸ","FALSE"
"1807","κἂν","TRUE"
"1808","εἰ","TRUE"
"1809","ἐν","TRUE"
"1810","ὕδατι","FALSE"
"1811","εἴημεν","FALSE"
"1812",",","FALSE"
"1813","αἰσθανοίμεθʼ","FALSE"
