"ID","TOKEN","LEMMA"
"938","καὶ","καί"
"939","φθίσεως","φθίσις"
"940","ἔχει","ἔχω"
"941","·","·"
"942","οὐθὲν","οὐδείς"
"943","γὰρ","γάρ"
"944","αὐξάνεται","αὐξάνω"
"945","οὐδὲ","οὐδέ"
"946","φθίνει","φθίω"
"947","φυσικῶς","φυσικός"
"948","μὴ","μή"
"949","τρεφόμενον","τρέφω"
"950",",",","
"951","οὐδὲ","οὐδέ"
"952","τρέφεται","τρέφω"
"953","μὴ","μή"
"954","ζωῆς","ζωή"
"955","μετέχον","μετέχω"
"956",".","."
"957","ἀλλὰ","ἀλλά"
"958","τοῦτο","οὗτος"
"959","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"960","οὐκ","οὐ"
"961","εἴρηκεν","λέγω"
"962","ἀρθῶς","ἀρθής"
"963",",",","
"964","προστιθεὶς","προστίθημι"
"965","τὴν","ὁ"
"966","αὔξησιν","αὔξησις"
"967","συμβαίνειν","συμβαίνω"
"968","τοῖς","ὁ"
"969","φυτοῖς","φυτόν"
"970","κάτω","κάτω"
"971","μὲν","μέν"
"972","διὰ","διά"
"973","τὸ","ὁ"
"974","τὴν","ὁ"
"975","γῆν","γῆ"
"976","φύσει","φύσις"
"977","οὕτω","οὕτως"
"978","φέρεσθαι","φέρω"
"979",",",","
"980","ἄνω","ἄνω"
"981","δὲ","δέ"
"982","διὰ","διά"
"983","τὸ","ὁ"
"984","τὸ","ὁ"
"985","πῦρ","πῦρ"
"986",".","."
"987","οὔτε","οὔτε"
"988","γὰρ","γάρ"
"989","τὸ","ὁ"
"990","κάτω","κάτω"
"991","καὶ","καί"
"992","ἄνω","ἄνω"
"993","λαμβάνει","λαμβάνω"
"994","ὀρθῶς","ὀρθῶς"
"995","·","·"
"996","οὐ","οὐ"
"997","γὰρ","γάρ"
"998","τὸ","ὁ"
"999","αὐτὸ","αὐτός"
"1000","ἑκάστου","ἕκαστος"
"1001","τὸ","ὁ"
"1002","ἄνω","ἄνω"
"1003","καὶ","καί"
"1004","τὸ","ὁ"
"1005","κάτω","κάτω"
"1006","καὶ","καί"
"1007","τοῦ","ὁ"
"1008","παντός","πᾶς"
"1009",",",","
"1010","ἀλλʼ","ἀλλά"
"1011","ὡς","ὡς"
"1012","ἡ","ὁ"
"1013","κεφαλὴ","κεφαλή"
"1014","τῶν","ὁ"
"1015","ζῴων","ζῷον"
"1016",",",","
"1017","οὕτως","οὕτως"
"1018","ἡ","ὁ"
"1019","ῥίζα","ῥίζα"
"1020","τῶν","ὁ"
"1021","φυτῶν","φυτόν"
"1022","ἐστιν","εἰμί"
"1023","·","·"
"1024","τὸ","ὁ"
"1025","δὲ","δέ"
"1026","αὐτὸ","αὐτός"
"1027","δεῖ","δεῖ"
"1028","λέγειν","λέγω"
"1029","ὅργανον","ὅργανον"
"1030",",",","
"1031","ὧν","ὅς"
"1032","ἂν","ἄν"
"1033","ᾗ","ὅς"
"1034","τὸ","ὁ"
"1035","αὐτὸ","αὐτός"
"1036","ἔργον","ἔργον"
"1037",".","."
"1038","ἔτι","ἔτι"
"1039","δὲ","δέ"
"1040","τί","τίς"
"1041","τὸ","ὁ"
"1042","συνέχον","συνέχω"
"1043","εἰς","εἰς"
"1044","τἀναντία","ἐναντίος"
"1045","φερομένων","φέρω"
"1046",";",";"
"1047","τοῦτο","οὗτος"
"1048","γὰρ","γάρ"
"1049","αἴτιον","αἴτιος"
"1050","τὸ","ὁ"
"1051","τῆς","ὁ"
"1052","αὐξήσεως","αὔξησις"
"1053","καὶ","καί"
"1054","τροφῆς","τροφή"
"1055","·","·"
"1056","εἰ","εἰ"
"1057","δὲ","δέ"
"1058","μή","μή"
"1059",",",","
"1060","οὐθὲν","οὐδείς"
"1061","κωλύσει","κωλύω"
"1062","δι","δι"
"1063","—","—"
"1064","—.","—."
"1065",",",","
"1066","—","—"
"1067","ὅτι","ὅτι"
"1068","οὐ","οὐ"
"1069","δέχονται","δέχομαι"
"1070","τὸν","ὁ"
"1071","ἀέρα","ἀήρ"
"1072","οὐδʼ","οὐδέ"
"1073","ἀναπνέουσιν","ἀναπνέω"
"1074","·","·"
"1075","δἰ","διά"
"1076","ἣν","ὅς"
"1077","δʼ","δέ"
"1078","αἰτίαν","αἰτία"
"1079",",",","
"1080","ἕτερος","ἕτερος"
"1081","ἔσται","εἰμί"
"1082","περὶ","περί"
"1083","αὐτῶν","αὐτός"
"1084","λόγος","λόγος"
"1085",".","."
"1086","περὶ","περί"
"1087","δὲ","δέ"
"1088","ὀσμῆς","ὀσμή"
"1089","καὶ","καί"
"1090","τοῦ","ὁ"
"1091","ὀσφραντοῦ","ὀσφραντός"
"1092","οὐκ","οὐ"
"1093","ἔστι","εἰμί"
"1094","ῥᾴδιον","ῥᾴδιος"
"1095","διορίσαι","διορίσαι"
"1096","ὁμοίως","ὁμοίως"
"1097","τοῖς","ὁ"
"1098","εἰρημένοις","λέγω"
"1099","αἰσθητοῖς","αἰσθητός"
"1100",",",","
"1101","τί","τίς"
"1102","ἐστιν","εἰμί"
"1103","ἡ","ὁ"
"1104","ὀσμὴ","ὀσμή"
"1105","οὕτως","οὕτως"
"1106","ὡς","ὡς"
"1107","ὁ","ὁ"
"1108","ψόφος","ψόφος"
"1109","καὶ","καί"
"1110","τὸ","ὁ"
"1111","φῶς","φῶς"
"1112",",",","
"1113","αἴτιον","αἴτιος"
"1114","δʼ","δέ"
"1115","ὅτι","ὅτι"
"1116","οὐκ","οὐ"
"1117","ἔχομεν","ἔχω"
"1118","ἀκριβῆ","ἀκριβής"
"1119","ταύτην","οὗτος"
"1120","τὴν","ὁ"
"1121","αἴσθησιν","αἴσθησις"
"1122",",",","
"1123","ἀλλὰ","ἀλλά"
"1124","χείριστα","χείρων"
"1125","ὀσμᾶται","ὀσμᾶται"
"1126","ἄνθρωπος","ἄνθρωπος"
"1127","τῶν","ὁ"
"1128","ζῴων","ζῷον"
"1129",",",","
"1130","καὶ","καί"
"1131","οὐδεμίαν","οὐδείς"
"1132","ἄνευ","ἄνευ"
"1133","τοῦ","ὁ"
"1134","λυπηροῦ","λυπηρός"
"1135","καὶ","καί"
"1136","ἡδέος","ἡδύς"
"1137","δύναται","δύναμαι"
"1138","αἰσθέσθαι","αἰσθάνομαι"
"1139","ὀσμήν","ὀσμή"
"1140",",",","
"1141","ὡς","ὡς"
"1142","τοῦ","ὁ"
"1143","αἰσθητηρίου","αἰσθητηρῖος"
"1144","ὄντος","εἰμί"
"1145","οὐκ","οὐ"
"1146","ἀκριβοῦς","ἀκριβής"
"1147",".","."
"1148","ὥσπερ","ὥσπερ"
"1149","οὖν","οὖν"
"1150","τοῖς","ὁ"
"1151","σκληροφθάλμοις","σκληροφθάλμος"
"1152","ἀδήλους","ἄδηλος"
"1153","εἰκός","ἔοικα"
"1154","εἶναι","εἰμί"
"1155","τὰς","ὁ"
"1156","διαφορὰς","διαφορά"
"1157","τῶν","ὁ"
"1158","χρωμάτων","χρῶμα"
"1159","καὶ","καί"
"1160","συγκεχυμένας","συγκεχυμένω"
"1161",",",","
"1162","ἀλλὰ","ἀλλά"
"1163","τῷ","ὁ"
"1164","φοβερῷ","φοβερός"
"1165","καὶ","καί"
"1166","τῷ","ὁ"
"1167","ἀφόβῳ","ἄφοβος"
"1168","διορίζειν","διορίζω"
"1169","μόνον","μόνος"
"1170",",",","
"1171","οὕτω","οὕτως"
"1172","καὶ","καί"
"1173","τὰ","ὁ"
"1174","περὶ","περί"
"1175","τὰς","ὁ"
"1176","ὀσμὰς","ὀσμή"
"1177","τοῖς","ὁ"
"1178","ἀνθρώποις","ἄνθρωπος"
"1179",",",","
"1180","ἐπεὶ","ἐπεί"
"1181","ἔοικέ","ἔοικα"
"1182","τε","τε"
"1183","ἀνάλογον","ἀνάλογος"
"1184","ἔχειν","ἔχω"
"1185","πρὸς","πρός"
"1186","γεῦσιν","γεῦσις"
"1187","καὶ","καί"
"1188","ὅμοια","ὅμοιος"
"1189","τὰ","ὁ"
"1190","εἴδη","εἶδος"
"1191","τῶν","ὁ"
"1192","·","·"
"1193","χυμῶν","χυμέω"
"1194","τοῖς","ὁ"
"1195","τῆς","ὁ"
"1196","ὀσμῆς","ὀσμή"
"1197","·","·"
"1198","ἀλλὰ","ἀλλά"
"1199","τὴν","ὁ"
"1200","γεῦσιν","γεῦσις"
"1201","ἔχομεν","ἔχω"
"1202","ἀκριβεστέραν","ἀκριβής"
"1203","διὰ","διά"
"1204","τὸ","ὁ"
"1205","εἶναι","εἰμί"
"1206","ἁφρήν","ἁφρός"
"1207","τινα","τίς"
"1208","αὐτήν","αὐτός"
"1209","·","·"
"1210","ταύτην","οὗτος"
"1211","δʼ","δέ"
"1212","ἔχει","ἔχω"
"1213","τὴν","ὁ"
"1214","αἴσθησιν","αἴσθησις"
"1215","ἀκριβεστάτην","ἀκριβής"
"1216","ἄνθρωπος","ἄνθρωπος"
"1217","·","·"
"1218","ἐν","ἐν"
"1219","μὲν","μέν"
"1220","γὰρ","γάρ"
"1221","ταῖς","ὁ"
"1222","ἄλλαις","ἄλλος"
"1223","λείπεται","λείπω"
"1224","πολλῶν","πολύς"
"1225","ζῴων","ζῷον"
"1226",",",","
"1227","τῶν","ὁ"
"1228","δʼ","δέ"
"1229","ἁπτῶν","ἁπτός"
"1230","αἰσθάνεται","αἰσθάνομαι"
"1231","μάλιστα","μάλα"
"1232","ἀκριβῶς","ἀκριβῶς"
"1233",".","."
"1234","διὸ","διό"
"1235","καὶ","καί"
"1236","φρονιμώτατον","φρόνιμος"
"1237","τῶν","ὁ"
"1238","ζῴων","ζῷον"
"1239","ἐστίν","εἰμί"
"1240",".","."
"1241","σημεῖον","σημεῖον"
"1242","δέ","δέ"
"1243","·","·"
"1244","καὶ","καί"
"1245","γὰρ","γάρ"
"1246","αὐτῶν","αὐτός"
"1247","τῶν","ὁ"
"1248","ἀνθρώπων","ἄνθρωπος"
"1249","εὐφυεῖς","εὐφυής"
"1250","οἱ","ὁ"
"1251","δʼ","δέ"
"1252","ἀφυεῖς","ἀφυής"
"1253","εἰσὶ","εἰμί"
"1254","παῤ","παῤ"
"1255","οὐδὲν","οὐδείς"
"1256","αἰσθητήριον","αἰσθητήριον"
"1257","ἕτερον","ἕτερος"
"1258",",",","
"1259","ἀλλὰ","ἀλλά"
"1260","παρὰ","παρά"
"1261","τοῦτο","οὗτος"
"1262",".","."
"1263","ὧν","ὅς"
"1264","μὲν","μέν"
"1265","γὰρ","γάρ"
"1266","ἡ","ὁ"
"1267","σὰρξ","σάρξ"
"1268","μαλακή","μαλακός"
"1269",",",","
"1270","εὐφυεῖς","εὐφυής"
"1271",",",","
"1272","οἱ","ὁ"
"1273","δὲ","δέ"
"1274","σκληρόσαρκοι","σκληρόσαρκος"
"1275","ἀφυεῖς","ἀφυής"
"1276","τὴν","ὁ"
"1277","διάνοιαν","διάνοια"
"1278",".","."
"1279","ἔστι","εἰμί"
"1280","δʼ","δέ"
"1281","ὥσπερ","ὥσπερ"
"1282","χνμὸς","χνμός"
"1283","ὁ","ὁ"
"1284","μὲν","μέν"
"1285","γλυκὺς","γλυκύς"
"1286","ὁ","ὁ"
"1287","δὲ","δέ"
"1288","πικρός","πικρός"
"1289",",",","
"1290","καὶ","καί"
"1291","ὀσμαὶ","ὀσμή"
"1292","τὸν","ὁ"
"1293","αὐτὸν","αὐτός"
"1294","ἔχουσαι","ἔχω"
"1295","τρόπον","τρόπος"
"1296",".","."
"1297","ἀλλὰ","ἀλλά"
"1298","τὰ","ὁ"
"1299","μὲν","μέν"
"1300","ἔχει","ἔχω"
"1301","τὴν","ὁ"
"1302","ἀνάλογον","ἀνάλογος"
"1303","ὀσμὴν","ὀσμή"
"1304","καὶ","καί"
"1305","χυμόν","χυμός"
"1306",",",","
"1307","τὰ","ὁ"
"1308","δὲ","δέ"
"1309","τοὐναντίον","ἐναντίος"
"1310",".","."
"1311","ὁμοίως","ὁμοίως"
"1312","δὲ","δέ"
"1313","καὶ","καί"
"1314","δριμεῖα","δριμύς"
"1315","καὶ","καί"
"1316","αὐστηρὰ","αὐστηρός"
"1317","καὶ","καί"
"1318","ὀξεῖα","ὀξύς"
"1319","καὶ","καί"
"1320","λιπαρὰ","λιπαρός"
"1321","ἔστιν","εἰμί"
"1322","ὀσμή","ὀσμή"
"1323",".","."
"1324","ἄλλʼ","ἄλλος"
"1325",",",","
"1326","ὥσπερ","ὥσπερ"
"1327","εἴρηται","λέγω"
"1328",",",","
"1329","διὰ","διά"
"1330","τὸ","ὁ"
"1331","μὴ","μή"
"1332","σφόδρα","σφόδρα"
"1333","διαδήλους","διαδήλοος"
"1334","εἶναι","εἰμί"
"1335","τὰς","ὁ"
"1336","ὀσμὰς","ὀσμή"
"1337","ὥσπερ","ὥσπερ"
"1338","τοὺς","ὁ"
"1339","χυμούς","χυμός"
"1340",",",","
"1341","ἀπὸ","ἀπό"
"1342","τούτων","οὗτος"
"1343","εἴληφε","λαμβάνω"
"1344","τὰ","ὁ"
"1345","ὀνόματα","ὄνομα"
"1346","καθʼ","κατά"
"1347","ὁμοιότητα","ὁμοιότης"
"1348","τῶν","ὁ"
"1349","πραγμάτων","πρᾶγμα"
"1350",",",","
"1351","ἡ","ὁ"
"1352","μὲν","μέν"
"1353","γλυκεῖα","γλυκύς"
"1354","κρόκου","κρόκος"
"1355","καὶ","καί"
"1356","μέλιτος","μέλι"
"1357",",",","
"1358","ἡ","ὁ"
"1359","δὲ","δέ"
"1360","δριμεῖα","δριμύς"
"1361","θύμου","θύμος"
"1362","καὶ","καί"
"1363","τῶν","ὁ"
"1364","τοιούτων","τοιοῦτος"
"1365","·","·"
"1366","τὸν","ὁ"
"1367","αὐτὸν","αὐτός"
"1368","δὲ","δέ"
"1369","τρόπον","τρόπος"
"1370","καὶ","καί"
"1371","ἐπὶ","ἐπί"
"1372","τῶν","ὁ"
"1373","ἄλλων","ἄλλος"
"1374",".","."
"1375","ἔστι","εἰμί"
"1376","δʼ","δέ"
"1377","ὥσπερ","ὥσπερ"
"1378","καὶ","καί"
"1379","ἡ","ὁ"
"1380","ἀκοὴ","ἀκοή"
"1381","καὶ","καί"
"1382","ἑκάστη","ἕκαστος"
"1383","τῶν","ὁ"
"1384","αἰσθήσεων","αἴσθησις"
"1385","τοῦ","ὁ"
"1386","τε","τε"
"1387","ἀκουστοῦ","ἀκουστής"
"1388","καὶ","καί"
"1389","ἀνηκούστου","ἀνηκούστου"
"1390",",",","
"1391","καὶ","καί"
"1392","ὁρατοῦ","ὁρατής"
"1393","καὶ","καί"
"1394","ἀοράτου","ἀόρατος"
"1395",",",","
"1396","καὶ","καί"
"1397","ἡ","ὁ"
"1398","ὄσφρησις","ὄσφρησις"
"1399","τοῦ","ὁ"
"1400","ὀσφραντοῦ","ὀσφραντός"
"1401","καὶ","καί"
"1402","ἀνοσφράντου","ἀνοσφράντου"
"1403",".","."
"1404","ἀνόσφραντον","ἀνόσφραντος"
"1405","δὲ","δέ"
"1406","τὸ","ὁ"
"1407","μὲν","μέν"
"1408","παρὰ","παρά"
"1409","τὸ","ὁ"
"1410","ὅλως","ὅλως"
"1411","ἀδύνατον","ἀδύνατος"
"1412","ἔχειν","ἔχω"
"1413","ὀσμήν","ὀσμή"
"1414",",",","
"1415","τὸ","ὁ"
"1416","δὲ","δέ"
"1417","τὸ","ὁ"
"1418","μικρὰν","μικρός"
"1419","ἔχον","ἔχω"
"1420","καὶ","καί"
"1421","τὸ","ὁ"
"1422","φαύλην","φαῦλος"
"1423",",",","
"1424","ὥσπερ","ὥσπερ"
"1425","τό","ὁ"
"1426","ἄγευστον","ἄγευστος"
"1427","ὡσαύτως","ὡσαύτως"
"1428","έγεται","έγω"
"1429",".","."
"1430","ἔστι","εἰμί"
"1431","δὲ","δέ"
"1432","καὶ","καί"
"1433","ἡ","ὁ"
"1434","ὄσφρησις","ὄσφρησις"
"1435","διὰ","διά"
"1436","τοῦ","ὁ"
"1437","μεταξύ","μεταξύ"
"1438",",",","
"1439","οἷον","οἷος"
"1440","ὕδατος","ὕδωρ"
"1441","καὶ","καί"
"1442","ἀέρος","ἀήρ"
"1443","·","·"
"1444","καὶ","καί"
"1445","γὰρ","γάρ"
"1446","τὰ","ὁ"
"1447","ἔνυδρα","ἔνυδρος"
"1448","φαίνεται","φαίνω"
"1449","αἰσθανόμενα","αἰσθάνομαι"
"1450","ὀσμῆς","ὀσμή"
"1451",",",","
"1452","καὶ","καί"
"1453","τὰ","ὁ"
"1454","ἔναιμα","ἔναιμος"
"1455","καὶ","καί"
"1456","ἄναιμα","ἄναιμος"
"1457","ὁμοίως","ὁμοίως"
"1458",",",","
"1459","ὥσπερ","ὥσπερ"
"1460","καὶ","καί"
"1461","τὰ","ὁ"
"1462","ἐν","ἐν"
"1463","τῷ","ὁ"
"1464","ἀέρι","ἀήρ"
"1465","·","·"
"1466","καὶ","καί"
"1467","γὰρ","γάρ"
"1468","τούτων","οὗτος"
"1469","ἔνια","ἔνιοι"
"1470","πόρρωθεν","πόρρωθεν"
"1471","ἀπαντᾷ","ἀπαντάω"
"1472","πρὸς","πρός"
"1473","τὴν","ὁ"
"1474","τροφὴν","τροφή"
"1475","αἰσθανόμενα","αἰσθάνομαι"
"1476","τὴν","ὁ"
"1477","ὀσμήν","ὀσμή"
"1478","·","·"
"1479","διὸ","διό"
"1480","καὶ","καί"
"1481","ἔχει","ἔχω"
"1482","ἀπορίαν","ἀπορία"
"1483","εἰ","εἰ"
"1484","πάντα","πᾶς"
"1485","μὲν","μέν"
"1486","ὡσαύτως","ὡσαύτως"
"1487","ὀσμᾶται","ὀσμᾶται"
"1488",",",","
"1489","ὁ","ὁ"
"1490","δʼ","δέ"
"1491","ἄνθρωπος","ἄνθρωπος"
"1492","ἀναπνέων","ἀναπνέω"
"1493",",",","
"1494","μὴ","μή"
"1495","ἀναπνέων","ἄναπνος"
"1496","δὲ","δέ"
"1497","ἀλλʼ","ἀλλά"
"1498","ἢ","ἤ"
"1499","κατέχων","κατέχω"
"1500","τὸ","ὁ"
"1501","πνεῦμα","πνεῦμα"
"1502","ἢ","ἤ"
"1503","ἐκπνέων","ἐκπνέω"
"1504","οὐκ","οὐ"
"1505","ὀσμᾶται","ὀσμᾶται"
"1506",",",","
"1507","οὔτε","οὔτε"
"1508","πόρρω","πόρρω"
"1509","οὔτʼ","οὔτε"
"1510","ἐγγύς","ἐγγύς"
"1511",",",","
"1512","οὐδʼ","οὐδέ"
"1513","ἂν","ἄν"
"1514","ἐπιθῇ","ἐπιτίθημι"
"1515","τις","τίς"
"1516","εἰς","εἰς"
"1517","τὸν","ὁ"
"1518","μυκτῆρα","μυκτήρ"
"1519","ἐντός","ἐντός"
"1520",".","."
"1521","καὶ","καί"
"1522","τὸ","ὁ"
"1523","μὲν","μέν"
"1524","ἐπʼ","ἐπί"
"1525","αὐτῷ","αὐτός"
"1526","τῷ","ὁ"
"1527","αἰσθητηρίῳ","αἰσθητήριον"
"1528","τιθέμενον","τίθημι"
"1529","ἀναίσθητον","ἀναίσθητος"
"1530","εἶναι","εἰμί"
"1531","κοινὸν","κοινός"
"1532","πάντων","πᾶς"
"1533",",",","
"1534","ἀλλὰ","ἀλλά"
"1535","τὸ","ὁ"
"1536","ἄνευ","ἄνευ"
"1537","τοῦ","ὁ"
"1538","ἀναπνεῖν","ἀναπνέω"
"1539","μὴ","μή"
"1540","αἰσθάνεσθαι","αἰσθάνομαι"
"1541","ἴδιον","ἴδιος"
"1542","ἐπί","ἐπί"
"1543","τῶν","ὁ"
"1544","ἀνθρώπων","ἄνθρωπος"
"1545","ἐστίν","εἰμί"
"1546","·","·"
"1547","τοῦτο","οὗτος"
"1548","δὲ","δέ"
"1549","πειρωμένῳ","πειράω"
"1550","δῆλον","δῆλος"
"1551",".","."
"1552","εἰ","εἰ"
"1553","οὖν","οὖν"
"1554","τὰ","ὁ"
"1555",".","."
"1556","ἄναιμα","ἄναιμος"
"1557","μὴ","μή"
"1558","ἀναπνεῖ","ἀναπνέω"
"1559",",",","
"1560","ἑτέραν","ἕτερος"
"1561","ἅν","ὅς"
"1562","τινα","τίς"
"1563","ἔχοι","ἔχω"
"1564","αἴσθησιν","αἴσθησις"
"1565","παρὰ","παρά"
"1566","τὰς","ὁ"
"1567","λεγομένας","λέγω"
"1568",".","."
"1569","ἀλλʼ","ἀλλά"
"1570","εἴπερ","εἴπερ"
"1571","τῆς","ὁ"
"1572","ὀσμῆς","ὀσμή"
"1573","αἰσθάνεται","αἰσθάνομαι"
"1574",",",","
"1575","ἀδύνατον","ἀδύνατος"
"1576","·","·"
"1577","ἡ","ὁ"
"1578","γὰρ","γάρ"
"1579","τοῦ","ὁ"
"1580","ὀσφραντοῦ","ὀσφραντός"
"1581","καὶ","καί"
"1582","εὐώδους","εὐώδοος"
"1583","καὶ","καί"
"1584","δυσώδους","δυσώδος"
"1585","αἴσθησις","αἴσθησις"
"1586","ὄσφρησίς","ὄσφρησις"
"1587","ἐστιν","εἰμί"
"1588",".","."
"1589","φαίνεται","φαίνω"
"1590","δὲ","δέ"
"1591","καὶ","καί"
"1592","φθειρόμενα","φθείρω"
"1593","ὑπὸ","ὑπό"
"1594","τῶν","ὁ"
"1595","ἰσχυρῶν","ἰσχυρός"
"1596","ὀσμῶν","ὀσμή"
"1597","ὑφʼ","ὑπό"
"1598","ὧνπερ","ὅς"
"1599","καὶ","καί"
"1600","ἄνθρωπος","ἄνθρωπος"
"1601",",",","
"1602","οἷον","οἷος"
"1603","ἀσφάλτου","ἄσφαλτος"
"1604","καὶ","καί"
"1605","θείου","θεῖος"
"1606","καὶ","καί"
"1607","τῶν","ὁ"
"1608","τοιούτων","τοιοῦτος"
"1609",".","."
"1610","ὀσφραίνεσθαι","ὀσφραίνομαι"
"1611","μέντοι","μέντοι"
"1612","νῦν","νῦν"
"1613","ἀναγκαῖον","ἀναγκαῖος"
"1614",",",","
"1615","ἀλλʼ","ἀλλά"
"1616","οὐκ","οὐ"
"1617","ἀναπνεῖν","ἀναπνέω"
"1618",".","."
"1619","ἀλλʼ","ἀλλά"
"1620","ἔοικε","ἔοικα"
"1621","διαφέρειν","διαφέρω"
"1622","τὸ","ὁ"
"1623","αἰσθητήριον","αἰσθητήριον"
"1624","τοῦτο","οὗτος"
"1625","τοῖς","ὁ"
"1626","ἀνθρώποις","ἄνθρωπος"
"1627","πρὸς","πρός"
"1628","τὸ","ὁ"
"1629","τῶν","ὁ"
"1630","ἄλλων","ἄλλος"
"1631","ζῴων","ζῷον"
"1632",",",","
"1633","ὥσπερ","ὥσπερ"
"1634","καὶ","καί"
"1635","τὰ","ὁ"
"1636","ὄμματα","ὄμμα"
"1637","πρὸς","πρός"
"1638","τὰ","ὁ"
"1639","τῶν","ὁ"
"1640","σκληροφθάλμων","σκληροφθάλμος"
"1641","τὰ","ὁ"
"1642","μὲν","μέν"
"1643","γὰρ","γάρ"
"1644","ἔχει","ἔχω"
"1645","πῶμα","πῶμα"
"1646","καὶ","καί"
"1647","ὥσπερ","ὥσπερ"
"1648","ἔλυτρον","ἔλυτρον"
"1649","τὰς","ὁ"
"1650","βλεφαρίδας","βλεφαρίς"
"1651",",",","
"1652","ἃς","ὅς"
"1653","ἂν","ἄν"
"1654","μὴ","μή"
"1655","ἀνασπάσῃ","ἀνασπάω"
"1656","καὶ","καί"
"1657","κινήσῃ","κινέω"
"1658",",",","
"1659","οὐχ","οὐ"
"1660","ὁρᾷ","ὁράω"
"1661","·","·"
"1662","τὰ","ὁ"
"1663","δὲ","δέ"
"1664","σκληρόφθαλμα","σκληρόφθαλμα"
"1665","οὐκ","οὐ"
"1666","ἔχει","ἔχω"
"1667",",",","
"1668","ἀλλʼ","ἀλλά"
"1669","εὐθὺς","εὐθύς"
"1670","ὁρᾷ","ὁράω"
"1671","ὅ","ὅς"
"1672","τι","τίς"
"1673","ἂν","ἄν"
"1674","τεθῇ","τίθημι"
"1675","ἐν","ἐν"
"1676","τῷ","ὁ"
"1677","διαφανεῖ","διαφανής"
"1678",",",","
"1679","οὕτω","οὕτως"
"1680","καὶ","καί"
"1681","τὸ","ὁ"
"1682","ἀσφραντικὸν","ἀσφραντικός"
"1683","αἰσθητήριον","αἰσθητήριον"
"1684","τοῖς","ὁ"
"1685","μὲν","μέν"
"1686","ἀκάλυφον","ἀκάλυφος"
"1687","εἶναι","εἰμί"
"1688",",",","
"1689","ὥσπερ","ὥσπερ"
"1690","τὸ","ὁ"
"1691","ὄμμα","ὄμμα"
"1692",",",","
"1693","τοῖς","ὁ"
"1694","δὲ","δέ"
"1695","δεχομένοις","δέχομαι"
"1696","τὸν","ὁ"
"1697","ἀέρα","ἀήρ"
"1698","ἔχειν","ἔχω"
"1699","ἐπικάλυμμα","ἐπικάλυμμα"
"1700",",",","
"1701","ὃ","ὁ"
"1702","ἀαπνεόντων","ἄαπνεω"
"1703","ἀποκαλύπτεται","ἀποκαλύπτω"
"1704",",",","
"1705","διευρυνομένων","διευρυνομένω"
"1706","τῶν","ὁ"
"1707","φλεβῶν","φλέψ"
"1708","καὶ","καί"
"1709","τῶν","ὁ"
"1710","πόρων","πόρος"
"1711",".","."
"1712","καὶ","καί"
"1713","διὰ","διά"
"1714","τοῦτο","οὗτος"
"1715","τὰ","ὁ"
"1716","ἀναπνέοντα","ἀναπνέω"
"1717","ἐν","ἐν"
"1718","τῷ","ὁ"
"1719","ὑγρῷ","ὑγρός"
"1720","οὐκ","οὐ"
"1721","ὀσμᾶται","ὀσμᾶται"
"1722",",",","
"1723","ὅτι","ὅτι"
"1724","ἀνάγκη","ἀνάγκη"
"1725","ἀναπνεύσαντα","ἀναπνεύσαντα"
"1726","ὀσφρανθῆναι","ὀσφρανθῆναις"
"1727",",",","
"1728","ἐν","ἐν"
"1729","δὲ","δέ"
"1730","τῷ","ὁ"
"1731","ὑγρῷ","ὑγρός"
"1732","ἀδύνατον","ἀδύνατος"
"1733","τοῦτο","οὗτος"
"1734","ποιεῖν","ποιέω"
"1735",".","."
"1736","ἔστι","εἰμί"
"1737","δʼ","δέ"
"1738","ἡ","ὁ"
"1739","ὀσμὴ","ὀσμή"
"1740","τοῦ","ὁ"
"1741","ξηροῦ","ξηρός"
"1742","ὥσπερ","ὥσπερ"
"1743","ὁ","ὁ"
"1744","χυμὸς","χυμός"
"1745","τοῦ","ὁ"
"1746","ὑγροῦ","ὑγρός"
"1747","·","·"
"1748","τὸ","ὁ"
"1749","δʼ","δέ"
"1750","ὀσφραντικὸν","ὀσφραντικός"
"1751","τὸ","ὁ"
"1752","αἰσθητήριον","αἰσθητήριον"
"1753","τὸ","ὁ"
"1754","δονάμει","δονάμω"
"1755","τοιοῦτον","τοιοῦτος"
"1756",".","."
"1757","Τὸ","ὁ"
"1758","δὲ","δέ"
"1759","γευστόν","γευστος"
"1760","ἐστιν","εἰμί"
"1761","ἁπιόν","ἁπιον"
"1762","τι","τίς"
"1763",",",","
"1764","καὶ","καί"
"1765","τοῦτο","οὗτος"
"1766","αἴτιον","αἴτιος"
"1767","τοῦ","ὁ"
"1768","μὴ","μή"
"1769","εἶναι","εἰμί"
"1770","αἰσθητὸν","αἰσθητός"
"1771","διὰ","διά"
"1772","τοῦ","ὁ"
"1773","μεταξὺ","μεταξύ"
"1774","ἀλλοτρίου","ἀλλότριος"
"1775","ὄντος","εἰμί"
"1776","σώμα","σώμα"
"1777","τος","τος"
"1778","·","·"
"1779","οὐδὲ","οὐδέ"
"1780","γὰρ","γάρ"
"1781","ἡ","ὁ"
"1782","ἀρή","ἀρή"
"1783",".","."
"1784","καὶ","καί"
"1785","τὸ","ὁ"
"1786","σῶμα","σῶμα"
"1787","ἐν","ἐν"
"1788","ᾧ","ὅς"
