"ID","TOKEN","NER"
"12974","καὶ","O"
"12975","ἐλαττοῦσα","O"
"12976",",","O"
"12977","ἀλλὰ","O"
"12978","ἐπιφέρουσα","O"
"12979","μέγα","O"
"12980","βάρος","O"
"12981","μηνύματος","O"
"12982",",","O"
"12983","σοί","O"
"12984","τε","O"
"12985",",","O"
"12986","ὦ","O"
"12987","γύναι","O"
"12988",",","O"
"12989","ἦλθον","O"
"12990","κῆρυξ","O"
"12991","καὶ","O"
"12992","ἄγγελος","O"
"12993","ἀχέων","O"
"12994","καὶ","O"
"12995","θλίψεων","O"
"12996",".","O"
"12997","ἐν","O"
"12998","γὰρ","O"
"12999","τῇ","O"
"13000","συνελεύσει","O"
"13001","τῶν","O"
"13002","Ἀχαιῶν","NORP"
"13003","τῇ","O"
"13004","πεπληρωμένῃ","O"
"13005","περιᾴδεται","O"
"13006","καὶ","O"
"13007","φημίζεται","O"
"13008","κυρωθῆναι","O"
"13009",",","O"
"13010","θέσθαι","O"
"13011","καὶ","O"
"13012","ποιῆσαι","O"
"13013","τὴν","O"
"13014","σὴν","O"
"13015","θυγατέρα","O"
"13016","θῦμα","O"
"13017","τῷ","O"
"13018","Ἀχιλλεῖ","PERSON"
"13019",".","O"
"13020","γινώσκεις","O"
"13021","δὲ","O"
"13022","ὅτι","O"
"13023","ἐπιβὰς","O"
"13024",",","O"
"13025","ὁ","O"
"13026","Ἀχιλλεὺς","PERSON"
"13027","δηλονότι","O"
"13028",",","O"
"13029","τοῦ","O"
"13030","τύμβου","O"
"13031","τοῦ","O"
"13032","ἑαυτοῦ","O"
"13033",",","O"
"13034","ἐφάνη","O"
"13035","σὺν","O"
"13036","ὅπλοις","O"
"13037","χρυσοῖς","O"
"13038",",","O"
"13039","ἐπέσχε","O"
"13040","δὲ","O"
"13041","τὰς","O"
"13042","ναῦς","O"
"13043","τὰς","O"
"13044","ἐν","O"
"13045","τῷ","O"
"13046","πόντῳ","O"
"13047","τὴν","O"
"13048","πορείαν","O"
"13049","ποιουμένας","O"
"13050",",","O"
"13051","ἐπερειδούσας","O"
"13052","τὰ","O"
"13053","ἄρμενα","O"
"13054","ἐν","O"
"13055","σχοινίοις","O"
"13056",",","O"
"13057","τάδε","O"
"13058","βοῶν","O"
"13059",",","O"
"13060","ὦ","O"
"13061","Δαναοὶ","NORP"
"13062",",","O"
"13063","ποῦ","O"
"13064","πορεύεσθε","O"
"13065",",","O"
"13066","ἀφέντες","O"
"13067","τὸν","O"
"13068","ἐμὸν","O"
"13069","τύμβον","O"
"13070","ἄτιμον","O"
"13071",";","O"
"13072","συνέβη","O"
"13073","δὲ","O"
"13074",",","O"
"13075","καὶ","O"
"13076","ἐπῆλθε","O"
"13077",",","O"
"13078","ταραχὴ","O"
"13079","πολλῆς","O"
"13080","φιλονεικίας","O"
"13081",",","O"
"13082","δόξα","O"
"13083","δὲ","O"
"13084",",","O"
"13085","καὶ","O"
"13086","γνώμη","O"
"13087","καὶ","O"
"13088","ὑπόληψις","O"
"13089",",","O"
"13090","ἐχώρει","O"
"13091","καὶ","O"
"13092","ἐκινεῖτο","O"
"13093","εἰς","O"
"13094","τὸν","O"
"13095","στρατὸν","O"
"13096","τὸν","O"
"13097","πολεμιστήν","O"
"13098",".","O"
"13099","τοῖς","O"
"13100","μὲν","O"
"13101","δοκοῦν","O"
"13102",",","O"
"13103","ἦν","O"
"13104","δηλονότι","O"
"13105",",","O"
"13106","διδόναι","O"
"13107","σφάγιον","O"
"13108","τῷ","O"
"13109","τύμβῳ","O"
"13110",",","O"
"13111","τὴν","O"
"13112","θυγατέρα","O"
"13113","δηλονότι","O"
"13114",",","O"
"13115","τοῖς","O"
"13116","δὲ","O"
"13117","οὐχί","O"
"13118",".","O"
"13119","οἱ","O"
"13120","δὲ","O"
"13121","νεώτεροι","O"
"13122","συντάσσουσιν","O"
"13123","οὕτως","O"
"13124","·","O"
"13125","τοῖς","O"
"13126","μὲν","O"
"13127","δοκοῦν","O"
"13128",",","O"
"13129","ἀντὶ","O"
"13130","τοῦ","O"
"13131","δοκοῦντος","O"
"13132",",","O"
"13133","ἤτοι","O"
"13134","ἀρεστοῦ","O"
"13135","ὄντος","O"
"13136",",","O"
"13137","διδόναι","O"
"13138","τῷ","O"
"13139","τύμβῳ","O"
"13140","σφάγιον","O"
"13141",",","O"
"13142","τὴν","O"
"13143","Πολυξένην","PERSON"
"13144","δηλονότι","O"
"13145",",","O"
"13146","τοῖς","O"
"13147","δὲ","O"
"13148","οὐχί","O"
"13149",".","O"
"13150","ἦν","O"
"13151","δὲ","O"
"13152","ὁ","O"
"13153","μὲν","O"
"13154","σπεύδων","O"
"13155","εἰς","O"
"13156","τὸ","O"
"13157","σὸν","O"
"13158","ἀγαθὸν","O"
"13159","ὁ","O"
"13160","Ἀγαμέμνων","PERSON"
"13161",",","O"
"13162","ἅτε","O"
"13163","τιμῶν","O"
"13164","τὴν","O"
"13165","κοίτην","O"
"13166","τῆς","O"
"13167","μαντικῆς","O"
"13168","Κασάνδρας","PERSON"
"13169","·","O"
"13170","οἱ","O"
"13171","υἱοὶ","O"
"13172","δὲ","O"
"13173","τοῦ","O"
"13174","Θησέως","PERSON"
"13175",",","O"
"13176","Ἀκάμας","PERSON"
"13177","καὶ","O"
"13178","Δημοφῶν","PERSON"
"13179",",","O"
"13180","οἱ","O"
"13181","κλάδοι","O"
"13182","τῶν","O"
"13183","Ἀθηνῶν","NORP"
"13184",",","O"
"13185","ἦσαν","O"
"13186","δημηγόροι","O"
"13187","λόγων","O"
"13188","διπλῶν","O"
"13189",".","O"
"13190","συνέτρεχον","O"
"13191","δὲ","O"
"13192","βουλῇ","O"
"13193","μιᾷ","O"
"13194",",","O"
"13195","ὥστε","O"
"13196","στεφανοῦν","O"
"13197","τὸν","O"
"13198","τάφον","O"
"13199","τοῦ","O"
"13200","Ἀχιλλέως","PERSON"
"13201","ἐν","O"
"13202","αἵματι","O"
"13203","προσφάτῳ","O"
"13204","καὶ","O"
"13205","παρθενικῷ","NORP"
"13206",".","O"
"13207","τὴν","O"
"13208","δὲ","O"
"13209","κοίτην","O"
"13210","τῆς","O"
"13211","Κασάνδρας","PERSON"
"13212","οὐκ","O"
"13213","ἔλεγον","O"
"13214","προτιμήσειν","O"
"13215","τῆς","O"
"13216","ἀνδρείας","O"
"13217","τοῦ","O"
"13218","Ἀχιλλέως","PERSON"
"13219",".","O"
"13220","αἱ","O"
"13221","ἅμιλλαι","O"
"13222","δὲ","O"
"13223","τῶν","O"
"13224","κατατεινομένων","O"
"13225","λόγων","O"
"13226",",","O"
"13227","ἤτοι","O"
"13228","τῶν","O"
"13229","ἀγωνιστικῶς","O"
"13230","λεγομένων","O"
"13231","καὶ","O"
"13232","ἐριστικῶς","O"
"13233",",","O"
"13234","πῶς","O"
"13235","καὶ","O"
"13236","κατὰ","O"
"13237","τινὰ","O"
"13238","τρόπον","O"
"13239","ἦσαν","O"
"13240","ἴσαι","O"
"13241",",","O"
"13242","μέχρις","O"
"13243","οὗ","O"
"13244","κατέπεισε","O"
"13245","τὴν","O"
"13246","στρατιὰν","O"
"13247","ὁ","O"
"13248","Ὀδυσσεὺς","PERSON"
"13249","ὁ","O"
"13250","ποικίλα","O"
"13251","φρονῶν","O"
"13252",",","O"
"13253","ὁ","O"
"13254","κόπις","O"
"13255","καὶ","O"
"13256","ὁ","O"
"13257","λάλος","O"
"13258",",","O"
"13259","ἤτοι","O"
"13260","ὁ","O"
"13261","ῥήτωρ","O"
"13262","ὁ","O"
"13263","ἡδὺς","O"
"13264","κατὰ","O"
"13265","τοὺς","O"
"13266","λόγους","O"
"13267",",","O"
"13268","ὁ","O"
"13269","τῷ","O"
"13270","δήμῳ","O"
"13271","χαριζόμενος","O"
"13272",",","O"
"13273","λέγων","O"
"13274","δηλονότι","O"
"13275",",","O"
"13276","μὴ","O"
"13277","τὸν","O"
"13278","ἄριστον","O"
"13279","πάντων","O"
"13280","τῶν","O"
"13281","Ἀχαιῶν","NORP"
"13282",",","O"
"13283","Ἀχιλλέα","PERSON"
"13284",",","O"
"13285","ἀποδιώκειν","O"
"13286","καὶ","O"
"13287","παραβλέπειν","O"
"13288","χάριν","O"
"13289","σφαγίων","O"
"13290","δουλικῶν","O"
"13291",",","O"
"13292","μηδέ","O"
"13293","τινα","O"
"13294","τῶν","O"
"13295","ἀποθανόντων","O"
"13296","στάντα","O"
"13297","πλησίον","O"
"13298","τῆς","O"
"13299","Περσεφόνης","GOD"
"13300","εἰπεῖν","O"
"13301","ὅτι","O"
"13302","οἱ","O"
"13303","Δαναοὶ","NORP"
"13304","ἀπῆλθον","O"
"13305","τοῦ","O"
"13306","τόπου","O"
"13307","τῆς","O"
"13308","Τροίας","LOC"
"13309",",","O"
"13310","κακοὶ","O"
"13311","καὶ","O"
"13312","ἀχάριστοι","O"
"13313","φανέντες","O"
"13314","τοῖς","O"
"13315","Ἕλλησι","NORP"
"13316",",","O"
"13317","τοῖς","O"
"13318","ἀποθανοῦσιν","O"
"13319","ὑπὲρ","O"
"13320","τῶν","O"
"13321","Ἑλλήνων","NORP"
"13322",".","O"
"13323","παραγενήσεται","O"
"13324","δὲ","O"
"13325","συντόμως","O"
"13326","ὁ","O"
"13327","Ὀδυσσεὺς","PERSON"
"13328",",","O"
"13329","ἀποσπάσων","O"
"13330","τὴν","O"
"13331","πῶλον","O"
"13332",",","O"
"13333","ἤτοι","O"
"13334","τὴν","O"
"13335","Πολυξένην","PERSON"
"13336",",","O"
"13337","ἀπὸ","O"
"13338","τοῦ","O"
"13339","σοῦ","O"
"13340","κόλπου","O"
"13341",",","O"
"13342","καὶ","O"
"13343","παρορμήσων","O"
"13344","καὶ","O"
"13345","παρακινήσων","O"
"13346","ἐκ","O"
"13347","τῆς","O"
"13348","γεραιᾶς","O"
"13349","χειρός","O"
"13350","τῆς","O"
"13351","σῆς","O"
"13352",".","O"
"13353","ἀλλ᾿","O"
"13354","ἄπιθι","O"
"13355","πρὸς","O"
"13356","ναοὺς","O"
"13357",",","O"
"13358","ἴθι","O"
"13359","πρὸς","O"
"13360","βωμοὺς","O"
"13361",",","O"
"13362","κάθησο","O"
"13363","παρακλήτρια","O"
"13364","τοῦ","O"
"13365","Ἀγαμέμνονος","PERSON"
"13366","διὰ","O"
"13367","τῶν","O"
"13368","γονάτων","O"
"13369","αὐτοῦ","O"
"13370","δηλονότι","O"
"13371",".","O"
"13372","ἐπικαλοῦ","O"
"13373","τούς","O"
"13374","τε","O"
"13375","ἐν","O"
"13376","τῷ","O"
"13377","οὐρανῷ","O"
"13378","θεοὺς","O"
"13379",",","O"
"13380","τούς","O"
"13381","τε","O"
"13382","ὑποκάτω","O"
"13383","τῆς","O"
"13384","γῆς","O"
"13385",".","O"
"13386","ἢ","O"
"13387","γὰρ","O"
"13388","αἱ","O"
"13389","λιταὶ","O"
"13390","ἐμποδίσουσιν","O"
"13391","ἔσεσθαι","O"
"13392","ἐστερημένην","O"
"13393","παιδὸς","O"
"13394","μελέας","O"
"13395",",","O"
"13396","καὶ","O"
"13397","ἀθλίας","O"
"13398",",","O"
"13399","ἢ","O"
"13400","ἀπόκειται","O"
"13401","ἰδεῖν","O"
"13402","τὴν","O"
"13403","παρθένον","O"
"13404","προκειμένην","O"
"13405","τοῦ","O"
"13406","τύμβου","O"
"13407",",","O"
"13408","βαπτομένην","O"
"13409","ἐκ","O"
"13410","τῆς","O"
"13411","χρυσοφόρου","O"
"13412","δειρῆς","O"
"13413","ἐν","O"
"13414","ῥεύματι","O"
"13415","μελαναυγεῖ","O"
"13416",",","O"
"13417","καὶ","O"
"13418","μέλαιναν","O"
"13419","ὄψιν","O"
"13420","ἔχοντι","O"
"13421","αἵματος","O"
"13422",".","O"
"13423","δεσποσύνους","O"
"13424","τὰς","O"
"13425","τῶν","O"
"13426","δεσποτῶν","O"
"13427",".","O"
"13428","δεσπόσυνος","O"
"13429","δὲ","O"
"13430","κυρίως","O"
"13431","ὁ","O"
"13432","τοῦ","O"
"13433","δεσπότου","O"
"13434","υἱός","O"
"13435",".","O"
"13436","κατεχρήσατο","O"
"13437","οὖν","O"
"13438","οὕτως","O"
"13439","εἰπών","O"
"13440",".","O"
"13441","ἦν","O"
"13442","γὰρ","O"
"13443","ἡ","O"
"13444","Ἑκάβη","PERSON"
"13445","ἐν","O"
"13446","τῇ","O"
"13447","τοῦ","O"
"13448","Ὀδυσσέως","PERSON"
"13449","σκηνῇ","O"
"13450",",","O"
"13451","ὁ","O"
"13452","δὲ","O"
"13453","χορὸς","O"
"13454","ἐν","O"
"13455","τῇ","O"
"13456","τοῦ","O"
"13457","Ἀγαμέμνονος","PERSON"
"13458",".","O"
"13459","διὰ","O"
"13460","τοῦτο","O"
"13461","λέγει","O"
"13462","τὰς","O"
"13463","δεσποσύνους","O"
"13464",",","O"
"13465","τουτέστι","O"
"13466","τοῦ","O"
"13467","Ἀγαμέμνονος","PERSON"
"13468",",","O"
"13469","ὅπου","O"
"13470","ἐκληρώθη","O"
"13471","εἶναι","O"
"13472","δούλη","O"
"13473",".","O"
"13474","δεσποσύνους","O"
"13475","δεσπόσυνον","O"
"13476","κατὰ","O"
"13477","ποιητὰς","LANGUAGE"
"13478","τὸ","LANGUAGE"
"13479","τοῦ","O"
"13480","δεσπότου","O"
"13481","κτῆμα","O"
"13482",",","O"
"13483","παῤ","O"
"13484","ἡμῖν","O"
"13485","ὁ","O"
"13486","τοῦ","O"
"13487","δεσπότου","O"
"13488","υἱός","O"
"13489",".","O"
"13490","δεσποσύνους","O"
"13491","δεσποτείας","O"
"13492",".","O"
"13493","τὰς","O"
"13494","δεσποτικάς","O"
"13495",".","O"
"13496","περιφραστικῶς","O"
"13497","τὰς","O"
"13498","τοῦ","O"
"13499","Ἀγαμέμνονος","PERSON"
"13500",".","O"
"13501","δεσπόσυνος","O"
"13502","δὲ","O"
"13503","κυρίως","O"
"13504","ὁ","O"
"13505","τοῦ","O"
"13506","δεσπότου","O"
"13507","υἱός","O"
"13508",".","O"
"13509","κατεχρήσατο","O"
"13510","οὖν","O"
"13511","δεσποσύνους","O"
"13512","τὰς","O"
"13513","τῶν","O"
"13514","δεσποτῶν","O"
"13515","σκηνάς","O"
"13516","·","O"
"13517","ἦν","O"
"13518","γὰρ","O"
"13519","Ἑκάβη","PERSON"
"13520","ἐν","O"
"13521","τῇ","O"
"13522","τοῦ","O"
"13523","Ὀδυσσέως","PERSON"
"13524","σκηνῇ","O"
"13525",",","O"
"13526","ὁ","O"
"13527","δὲ","O"
"13528","χορὸς","O"
"13529","ἐν","O"
"13530","τῇ","O"
"13531","τοῦ","O"
"13532","Ἀγαμέμνονος","PERSON"
"13533",",","O"
"13534","τὸ","O"
"13535","πλεῖον","O"
"13536","δὲ","O"
"13537",",","O"
"13538","διότι","O"
"13539","ἦν","O"
"13540","ἡ","O"
"13541","Κασάνδρα","PERSON"
"13542","ἐν","O"
"13543","τῇ","O"
"13544","τοῦ","O"
"13545","Ἀγαμέμνονος","PERSON"
"13546",".","O"
"13547","διὰ","O"
"13548","τοῦτο","O"
"13549","οὖν","O"
"13550","λέγει","O"
"13551","τὰς","O"
"13552","δεσποσύνους","O"
"13553",",","O"
"13554","τουτέστι","O"
"13555","τοῦ","O"
"13556","Ἀγαμέμνονος","PERSON"
"13557",".","O"
"13558","σκηνάς","O"
"13559","τέντας","O"
"13560",".","O"
"13561","κατοικίας","O"
"13562",".","O"
"13563","προλιποῦσα","O"
"13564","ἀντὶ","O"
"13565","τοῦ","O"
"13566","λιποῦσα","O"
"13567",".","O"
"13568","λέγεται","O"
"13569","ἡ","O"
"13570","πρόθεσις","O"
"13571","περισσὴ","O"
"13572","καὶ","O"
"13573","ἐν","O"
"13574","πεζῷ","O"
"13575","λόγῳ","O"
"13576",".","O"
"13577","ἀφεῖσα","O"
"13578",".","O"
"13579","ἵνʼ","O"
"13580","ἐκληρώθην","O"
"13581","ὅπου","O"
"13582","ἐκ","O"
"13583","κλήρου","O"
"13584","ἔλαχον","O"
"13585",".","O"
"13586","ὅπου","O"
"13587",",","O"
"13588","εἰς","O"
"13589","ἃς","O"
"13590","σκηνάς","O"
"13591",".","O"
"13592","ὅπου","O"
"13593","διὰ","O"
"13594","κλήρου","O"
"13595","κατέστην","O"
"13596",".","O"
"13597","προσετάχθην","O"
"13598","ἀντὶ","O"
"13599","τοῦ","O"
"13600","ἐτάχθην","O"
"13601","καὶ","O"
"13602","ὡρίσθην","O"
"13603","εἶναι","O"
"13604","δηλονότι","O"
"13605",".","O"
"13606","ὅπου","O"
"13607","εἰς","O"
"13608","κλῆρον","O"
"13609","ἐδόθης","O"
"13610","καὶ","O"
"13611","παρεδόθης","O"
"13612","δούλη","O"
"13613",".","O"
"13614","καὶ","O"
"13615","ἐκληρώθην","O"
"13616",".","O"
"13617","ἐγενόμην","O"
"13618",",","O"
"13619","ὡρίσθην","O"
"13620",".","O"
"13621","ἡ","O"
"13622","πρὸς","O"
"13623","ὑστεροχρόνιος","O"
"13624","ἐνταῦθα","O"
"13625",".","O"
"13626","ἀπελαυνομένα","O"
"13627","διωκομένη","O"
"13628","τῆς","O"
"13629","σῆς","O"
"13630","πόλεως","O"
"13631","Ἰλιάδος","LOC"
"13632",".","O"
"13633","ἐξελθοῦσα","O"
"13634","καὶ","O"
"13635","διωκομένη","O"
"13636",".","O"
"13637","λόγχης","O"
"13638","αἰχμῇ","O"
"13639","ἤγουν","O"
"13640","τῷ","O"
"13641","δόρατι","O"
"13642",",","O"
"13643","τουτέστι","O"
"13644","τῷ","O"
"13645","πολέμῳ","O"
"13646",".","O"
"13647","λόγχης","O"
"13648","τοῦ","O"
"13649","λόχου","O"
"13650",",","O"
"13651","τοῦ","O"
"13652","πολέμου","O"
"13653",".","O"
"13654","ἤγουν","O"
"13655","τοῦ","O"
"13656","δόρατος","O"
"13657",".","O"
"13658","νόμῳ","O"
"13659","πολέμου","O"
"13660",".","O"
"13661","αἰχμῇ","O"
"13662","τῷ","O"
"13663","ξίφει","O"
"13664",".","O"
"13665","διὰ","O"
"13666","τῶν","O"
"13667","Ἑλληνικῶν","NORP"
"13668","δοράτων","O"
"13669","αἰχμαλωτισθεῖσα","O"
"13670",".","O"
"13671","δοριθήρατος","O"
"13672","αἰχμάλωτος","O"
"13673",".","O"
"13674","ἤγουν","O"
"13675","δοριάλωτος","O"
"13676",".","O"
"13677","αἰχμάλωτος","O"
"13678","γενομένη","O"
"13679","δηλονότι","O"
"13680",".","O"
"13681","οὐδὲν","O"
"13682","παθέων","O"
"13683","ἐλιάσθην","O"
"13684","πρὸς","O"
"13685","σὲ","O"
"13686","οὐδὲν","O"
"13687","ἀπὸ","O"
"13688","τῶν","O"
"13689","παθῶν","O"
"13690",",","O"
"13691","ὧν","O"
"13692","ἔχεις","O"
"13693","δηλονότι","O"
"13694",",","O"
"13695","κουφίζουσα","O"
"13696",".","O"
"13697","οὐδὲν","O"
"13698","τῶν","O"
"13699","περιεχόντων","O"
"13700","σε","O"
"13701","κακῶν","O"
"13702","ἀποκουφίζουσα","O"
"13703",",","O"
"13704","καὶ","O"
"13705","θεραπεύουσα","O"
"13706",".","O"
"13707","Ἄλλως","O"
"13708",".","O"
"13709","ἐν","O"
"13710","ὑπερβατῷ","O"
"13711",",","O"
"13712","σπουδῇ","O"
"13713","προσελιάσθην","O"
"13714",".","O"
"13715","σπονδῇ","O"
"13716",",","O"
"13717","φησὶν","O"
"13718",",","O"
"13719","ἐχωρίσθην","O"
"13720","ἀπὸ","O"
"13721","τῆς","O"
"13722","σκηνῆς","O"
"13723","τοῦ","O"
"13724","Ἀγαμέμνονος","PERSON"
"13725",",","O"
"13726","οὐκ","O"
"13727","ἐπὶ","O"
"13728","τῷ","O"
"13729","κουφίσαι","O"
"13730","τι","O"
"13731","τῶν","O"
"13732","κακῶν","O"
"13733","σου","O"
"13734",",","O"
"13735","ἀλλὰ","O"
"13736","καὶ","O"
"13737","ἐπισάξαι","O"
"13738","τοῖς","O"
"13739","λεγομένοις","O"
"13740","ἀπʼ","O"
"13741","ἐμοῦ","O"
"13742",".","O"
"13743","οὐδὲν","O"
"13744","παθέων","O"
"13745","ἀποκουφίζουσα","O"
"13746","οὐδὲν","O"
"13747","τῶν","O"
"13748","περιεχόντων","O"
"13749","σε","O"
"13750","κακῶν","O"
"13751","θεραπεύουσα","O"
"13752","καὶ","O"
"13753","ἀποκουφίζουσα","O"
"13754",",","O"
"13755","ἀλλὰ","O"
"13756","τοὐναντίον","O"
"13757","ἐπιτιθεῖσα","O"
"13758","βάρος","O"
"13759","ἀγγελίας","O"
"13760",",","O"
"13761","τουτέστιν","O"
"13762","ἕτερα","O"
"13763","πρὸς","O"
"13764","οἷς","O"
"13765","ἔχεις","O"
"13766","κακοῖς","O"
"13767","ἀπαγγέλλω","O"
"13768","κακά","O"
"13769",".","O"
"13770","Ἄλλως","O"
"13771",".","O"
"13772","παρεγινόμην","O"
"13773","δὲ","O"
"13774","οὐκ","O"
"13775","ἐλαττοῦσά","O"
"13776","σου","O"
"13777","τὰς","O"
"13778","συμφορὰς","O"
"13779",",","O"
"13780","ἀλλὰ","O"
"13781","μᾶλλον","O"
"13782","καὶ","O"
"13783","παραύξουσα","O"
"13784","διὰ","O"
"13785","ταύτης","O"
"13786","τῆς","O"
"13787","ἀγγελίας","O"
"13788",".","O"
"13789","καὶ","O"
"13790","οὐδὲν","O"
"13791","τῶν","O"
"13792","παθέων","O"
"13793","ἀνακωχὴν","O"
"13794","ἔχουσα","O"
"13795",".","O"
"13796","ἀλλʼ","O"
"13797","ἀγγελίας","O"
"13798","μᾶλλον","O"
"13799","δὲ","O"
"13800","μηνύματος","O"
"13801","φορτίον","O"
"13802","ἐπιφέρουσα","O"
"13803",".","O"
"13804","διὰ","O"
"13805","τῆς","O"
"13806","φήμης","O"
"13807",".","O"
"13808","μηνύσεως","O"
"13809",".","O"
"13810","ἀραμένα","O"
"13811","ἀντὶ","O"
"13812","τοῦ","O"
"13813","ἐπιτιθεῖσα","O"
"13814","μέγα","O"
"13815","βάρος","O"
"13816",".","O"
"13817","γέγραπται","O"
"13818","δὲ","O"
"13819","καὶ","O"
"13820","αἰρομένη","O"
"13821",",","O"
"13822","ἤγουν","O"
"13823","φέρουσα","O"
"13824","καὶ","O"
"13825","βαστάζουσα","O"
"13826",".","O"
"13827","ἀραμένη","O"
"13828","ἐπιτιθεῖσα","O"
"13829",".","O"
"13830","ἀλλὰ","O"
"13831","βάρος","O"
"13832","μέγα","O"
"13833","φέρουσα","O"
"13834","ἀγγελίας","O"
"13835",".","O"
"13836","ἐπιτιθεῖσα","O"
"13837",",","O"
"13838","ἤτοι","O"
"13839","ἕτερα","O"
"13840",",","O"
"13841","πρὸς","O"
"13842","οἷς","O"
"13843","ἔχεις","O"
"13844","κακοῖς","O"
"13845",",","O"
"13846","ἀπαγγέλλω","O"
"13847","σοι","O"
"13848","κακά","O"
"13849",".","O"
"13850","αἰρομένη","O"
"13851","κομίζουσα","O"
"13852",",","O"
"13853","φέρουσα","O"
"13854",".","O"
"13855","γρ","O"
"13856",".","O"
"13857","ἀραμένη","O"
"13858",",","O"
"13859","ἤγουν","O"
"13860","ἐπιτιθεῖσα","O"
"13861",".","O"
"13862","προστιθεῖσα","O"
"13863",",","O"
"13864","ἐπιτιθεῖσα","O"
"13865",",","O"
"13866","φορτίζουσα","O"
"13867",".","O"
"13868","σοί","O"
"13869","τε","O"
"13870","καὶ","O"
"13871","ἦλθον","O"
"13872",".","O"
"13873","γύναι","O"
"13874",",","O"
"13875","κῆρυξ","O"
"13876","ὦ","O"
"13877","Ἑκάβη","PERSON"
"13878",",","O"
"13879","ἐγενόμην","O"
"13880","κήρυξ","O"
"13881","σοι","O"
"13882","τῶν","O"
"13883","θλίψεων","O"
"13884",".","O"
"13885","ἄγγελος","O"
"13886","λυπῶν","O"
"13887","καὶ","O"
"13888","θλίψεων","O"
"13889",".","O"
"13890","ἀχέων","O"
"13891","θλίψεων","O"
"13892",".","O"
"13893","ἀπὸ","O"
"13894","τοῦ","O"
"13895","α","O"
"13896","ἐπιτατικοῦ","O"
"13897","μορίου","O"
"13898","καὶ","O"
"13899","τοῦ","O"
"13900","χάνω","O"
"13901",".","O"
"13902","τοὐναντίον","O"
"13903","ἐπιτίθεις","O"
"13904","σαυτῆς","O"
"13905",".","O"
"13906","σὺ","O"
"13907",",","O"
"13908","ὦ","O"
"13909","γύναι","O"
"13910",",","O"
"13911","ὑπάρχεις","O"
"13912","κήρυξ","O"
"13913","τῶν","O"
"13914","Ἑλλήνων","NORP"
"13915",".","O"
"13916","πλήρει","O"
"13917","ξυνόδῳ","O"
"13918","ἐκκλησίᾳ","O"
"13919",".","O"
"13920","συναθροίσει","O"
"13921",".","O"
"13922","ἐν","O"
"13923","πεπληρωμένῃ","O"
"13924","ἐκκλησίᾳ","O"
"13925",".","O"
"13926","ἐν","O"
"13927","τῇ","O"
"13928","συναγωγῇ","O"
"13929",".","O"
"13930","πεπληρωμένῃ","O"
"13931","συνάξει","O"
"13932",".","O"
"13933","τὴν","O"
"13934","πολὺ","O"
"13935","πλῆθος","O"
"13936","ἀνθρώπων","O"
"13937","ἔχουσαν","O"
"13938",".","O"
"13939","ἐπὶ","O"
"13940","γὰρ","O"
"13941","τῶν","O"
"13942","Ἑλληνικῶν","NORP"
"13943","συνόδων","O"
"13944","σῶαι","O"
"13945","λέγονται","O"
"13946","εἶναι","O"
"13947","αἱ","O"
"13948","συμβουλαί","O"
"13949",".","O"
"13950","πλήρει","O"
"13951","τῇ","O"
"13952","πολλῇ","O"
"13953",".","O"
"13954","πεπληρωμένῃ","O"
"13955","καὶ","O"
"13956","τελέᾳ","O"
"13957",".","O"
"13958","σύνοδος","O"
"13959","κυρίως","O"
"13960","ἡ","O"
"13961","ἀπὸ","O"
"13962","πάντων","O"
"13963","συνέλευσις","O"
"13964","·","O"
"13965","ἐκκλησία","O"
"13966","δὲ","O"
"13967","ἡ","O"
"13968","ἀπὸ","O"
"13969","τῶν","O"
"13970","ἐκλεκτῶν","O"
"13971",".","O"
"13972","δόξαι","O"
"13973","ψηφισθῆναι","O"
"13974",".","O"
"13975","ἀρεστὸν","O"
"13976","φανῆναι","O"
"13977",",","O"
"13978","ἤγουν","O"
"13979","κυρωθῆναι","O"
"13980",".","O"
"13981","καὶ","O"
"13982","εἰνομισθεῖ","O"
"13983","τὴν","O"
"13984","σὴν","O"
"13985","παῖδα","O"
"13986","σφάγιον","O"
"13987","θῦσαι","O"
"13988","τῷ","O"
"13989","Ἀχιλλεῖ","GOD"
"13990",".","O"
"13991","ἤγουν","O"
"13992","κυρωθῆναι","O"
"13993",".","O"
"13994","ἀρεστὸν","O"
"13995","φανῆναι","O"
"13996",",","O"
"13997","ἐπεψηφίσθαι","O"
"13998","τῇ","O"
"13999","βουλῆ","O"
"14000",".","O"
"14001","θέσθαι","O"
"14002","ἤγουν","O"
"14003","ποιῆσαι","O"
"14004","ποιήσασθαι","O"
"14005",",","O"
"14006","γενέσθαι","O"
"14007",".","O"
"14008","τύμβου","O"
"14009","τοῦ","O"
"14010","ἑαυτοῦ","O"
"14011","τύμβου","O"
"14012","γὰρ","O"
"14013","ἐπαναστάς","O"
"14014",".","O"
"14015","τοῦ","O"
"14016","ἑαυτοῦ","O"
"14017","τύμβου","O"
"14018","γὰρ","O"
"14019","ἐπιβὰς","O"
"14020","καὶ","O"
"14021","πορευθείς","O"
"14022",".","O"
"14023","τοῦ","O"
"14024","τάφου","O"
"14025","τοῦ","O"
"14026","ἑαυτοῦ","O"
"14027","στάς","O"
"14028",".","O"
"14029","τὸ","O"
"14030","δὲ","O"
"14031","ἀντὶ","O"
"14032","τοῦ","O"
"14033","καὶ","O"
