"ID","TOKEN","UPOS"
"21048",",","PUNCT"
"21049","ὑπολαμβάνω","VERB"
"21050","γινώσκειν","VERB"
"21051","σε","PRON"
"21052","τὴν","DET"
"21053","γνώμην","NOUN"
"21054","καὶ","CCONJ"
"21055","βουλὴν","NOUN"
"21056","τοῦ","DET"
"21057","στρατοῦ","NOUN"
"21058",".","PUNCT"
"21059","ψῆφον","NOUN"
"21060","ἤγουν","CCONJ"
"21061","τὴν","DET"
"21062","κρίσιν","NOUN"
"21063",".","PUNCT"
"21064","καὶ","CCONJ"
"21065","τὴν","DET"
"21066","προκριθεῖσαν","VERB"
"21067","ψῆφον","NOUN"
"21068",",","PUNCT"
"21069","ἀλλ᾿","CCONJ"
"21070","ὅμως","ADV"
"21071","λέξω","VERB"
"21072",".","PUNCT"
"21073","τὴν","DET"
"21074","κραθεῖσαν","VERB"
"21075","κιρνῶ","VERB"
"21076","ἐνεστὼς","NOUN"
"21077",",","PUNCT"
"21078","κεράσω","VERB"
"21079","μέλλων","NOUN"
"21080",",","PUNCT"
"21081","κεκέρακα","VERB"
"21082","παρακείμενος","NOUN"
"21083",",","PUNCT"
"21084","ἐκράθην","VERB"
"21085","δεύτερος","ADJ"
"21086","ἀόριστος","NOUN"
"21087",",","PUNCT"
"21088","κραθεὶς","VERB"
"21089","μετοχή","NOUN"
"21090",".","PUNCT"
"21091","λέγεται","VERB"
"21092","δὲ","ADV"
"21093","κρᾶσις","NOUN"
"21094","ἐπὶ","ADP"
"21095","τῶν","DET"
"21096","ὑγρῶν","ADJ"
"21097",",","PUNCT"
"21098","οἷον","ADV"
"21099","οἴνου","NOUN"
"21100","καὶ","CCONJ"
"21101","ὕδατος","NOUN"
"21102","καὶ","CCONJ"
"21103","τῶν","DET"
"21104","τοιούτων","ADJ"
"21105",",","PUNCT"
"21106","μίξις","NOUN"
"21107","δὲ","ADV"
"21108","ἐπὶ","ADP"
"21109","ξηρῶν","ADJ"
"21110",",","PUNCT"
"21111","σίτου","NOUN"
"21112",",","PUNCT"
"21113","κριθῆς","NOUN"
"21114","καὶ","CCONJ"
"21115","τῶν","DET"
"21116","ὁμοίων","ADJ"
"21117",".","PUNCT"
"21118","κραθεῖσαν","VERB"
"21119","τὴν","DET"
"21120","κυρωθεῖσαν","VERB"
"21121",".","PUNCT"
"21122","τελειωθεῖσαν","VERB"
"21123",".","PUNCT"
"21124","ἑνωθεῖσαν","VERB"
"21125",",","PUNCT"
"21126","ἀπὸ","ADP"
"21127","μεταφορᾶς","NOUN"
"21128","τῶν","DET"
"21129","συγκιρνωμένων","VERB"
"21130","καὶ","CCONJ"
"21131","εἰς","ADP"
"21132","ἓν","NUM"
"21133","ἡνωμένων","VERB"
"21134","ὑγρῶν","ADJ"
"21135",",","PUNCT"
"21136","οἴνου","NOUN"
"21137","καὶ","CCONJ"
"21138","ὕδατος","NOUN"
"21139",",","PUNCT"
"21140","ὄξους","NOUN"
"21141","καὶ","CCONJ"
"21142","μέλιτος","NOUN"
"21143",".","PUNCT"
"21144","καὶ","CCONJ"
"21145","ἡ","DET"
"21146","βουλὴ","NOUN"
"21147","ἐξ","ADP"
"21148","ἐναντιουμένων","VERB"
"21149","καὶ","CCONJ"
"21150","ἀμφοτερογνωμόνων","ADJ"
"21151","ἑνοῦται","VERB"
"21152","καὶ","CCONJ"
"21153","συνδοξάζεται","VERB"
"21154",".","PUNCT"
"21155","—.","PUNCT"
"21156","ἔδοξ᾿","ADV"
"21157","Ἀχαιοῖς","NOUN"
"21158","ἀρεστὸν","ADJ"
"21159","ἐφάνη","VERB"
"21160","τοῖς","DET"
"21161","Ἕλλησι","NOUN"
"21162","σφάξαι","VERB"
"21163","τὴν","DET"
"21164","σὴν","ADJ"
"21165","παῖδα","NOUN"
"21166","πρὸς","ADP"
"21167","τὸν","DET"
"21168","ὑψηλὸν","ADJ"
"21169","τάφον","NOUN"
"21170","τοῦ","DET"
"21171","Ἀχιλλέως","PROPN"
"21172",",","PUNCT"
"21173","ἐμὲ","PRON"
"21174","δὲ","ADV"
"21175","πομπὸν","NOUN"
"21176","καὶ","CCONJ"
"21177","ἀγωγὸν","ADJ"
"21178","τῆς","DET"
"21179","κόρης","NOUN"
"21180","ἔταξαν","VERB"
"21181","ὑπάρχειν","VERB"
"21182","·","PUNCT"
"21183","ἡγεμὼν","NOUN"
"21184","δὲ","ADV"
"21185","καὶ","CCONJ"
"21186","σφαγεὺς","NOUN"
"21187","τοῦ","DET"
"21188","σφαγίου","NOUN"
"21189","τοῦδε","DET"
"21190","ὁ","DET"
"21191","Νεοπτόλεμος","PROPN"
"21192",",","PUNCT"
"21193","ὁ","DET"
"21194","παῖς","NOUN"
"21195","τοῦ","DET"
"21196","Ἀχιλλέως","PROPN"
"21197",".","PUNCT"
"21198","ἔδοξ᾿","ADV"
"21199","ἐφάνη","VERB"
"21200",".","PUNCT"
"21201","ἤρεσε","VERB"
"21202",".","PUNCT"
"21203","ἐκρίθη","VERB"
"21204","δίκαιον","ADJ"
"21205",",","PUNCT"
"21206","ἐκυρώθη","VERB"
"21207",",","PUNCT"
"21208","ἤρεσε","VERB"
"21209",".","PUNCT"
"21210","ὀρθόν","ADJ"
"21211","ὑψηλόν","ADJ"
"21212",".","PUNCT"
"21213","χῶμα","NOUN"
"21214","ἀντὶ","ADP"
"21215","τοῦ","DET"
"21216","μνῆμα","NOUN"
"21217",".","PUNCT"
"21218","μνῆμα","NOUN"
"21219",",","PUNCT"
"21220","τὸν","DET"
"21221","τάφον","NOUN"
"21222",".","PUNCT"
"21223","ἤγουν","CCONJ"
"21224","πρὸς","ADP"
"21225","τὸν","DET"
"21226","ὑψηλὸν","ADJ"
"21227","τάφον","NOUN"
"21228",",","PUNCT"
"21229","ἀντὶ","ADP"
"21230","τοῦ","DET"
"21231","πρὸς","ADP"
"21232","τὸ","DET"
"21233","μνῆμα","NOUN"
"21234",".","PUNCT"
"21235","θυσιάσαι","VERB"
"21236","πρὸς","ADP"
"21237","τὸ","DET"
"21238","μέγα","ADJ"
"21239","ἢ","CCONJ"
"21240","φανερὸν","ADJ"
"21241","μνῆμα","NOUN"
"21242","τοῦ","DET"
"21243","Ἀχιλλέως","PROPN"
"21244",".","PUNCT"
"21245","ἡμᾶς","PRON"
"21246","δέ","ADV"
"21247","ἐμὲ","PRON"
"21248",",","PUNCT"
"21249","Ἀττικόν","ADJ"
"21250",".","PUNCT"
"21251","πομπούς","NOUN"
"21252","ὁδηγούς","NOUN"
"21253",".","PUNCT"
"21254","ἢ","DET"
"21255","τῆς","DET"
"21256","παρθένου","NOUN"
"21257","ἢ","CCONJ"
"21258","τῆς","DET"
"21259","θυγατρός","NOUN"
"21260","σου","PRON"
"21261",".","PUNCT"
"21262","ἡμᾶς","PRON"
"21263","δὲ","ADV"
"21264","μανδαταφόρους","ADJ"
"21265","καὶ","CCONJ"
"21266","ἀποκομιστὰς","NOUN"
"21267","ἔταξαν","VERB"
"21268","εἶναι","AUX"
"21269",".","PUNCT"
"21270","κόρη","NOUN"
"21271","ἡ","DET"
"21272","ἄγαμος","ADJ"
"21273","καὶ","CCONJ"
"21274","ἡ","DET"
"21275","γαμηθεῖσα","VERB"
"21276",",","PUNCT"
"21277","εἰ","SCONJ"
"21278","τύχῃ","VERB"
"21279","νέα","ADJ"
"21280","εἶναι","AUX"
"21281",",","PUNCT"
"21282","καὶ","CCONJ"
"21283","τοῦ","DET"
"21284","ὀφθαλμοῦ","NOUN"
"21285",",","PUNCT"
"21286","τὰ","DET"
"21287","μὲν","ADV"
"21288","πρῶτα","ADJ"
"21289","ἀπὸ","ADP"
"21290","τοῦ","DET"
"21291","κορῶ","NOUN"
"21292","τὸ","DET"
"21293","ἐπιμελοῦμαι","VERB"
"21294",",","PUNCT"
"21295","τὸ","DET"
"21296","δὲ","ADV"
"21297","δεύτερον","ADJ"
"21298","ἀπὸ","ADP"
"21299","τοῦ","DET"
"21300","κορὸν","NOUN"
"21301","τὸ","DET"
"21302","μέλαν","ADJ"
"21303",".","PUNCT"
"21304","κόρρη","NOUN"
"21305","ἡ","DET"
"21306","παρειὰ","NOUN"
"21307","διὰ","ADP"
"21308","δύο","NUM"
"21309","ρρ","NOUN"
"21310",".","PUNCT"
"21311","ὅπερ","PRON"
"21312","ἐπὶ","ADP"
"21313","γυναικὸς","NOUN"
"21314","ἡ","DET"
"21315","κόρη","NOUN"
"21316",",","PUNCT"
"21317","τοῦτο","ADJ"
"21318","ἐπὶ","ADP"
"21319","ἀνδρὸς","NOUN"
"21320","ὁ","DET"
"21321","κοῦρος","NOUN"
"21322",".","PUNCT"
"21323","ἔστι","AUX"
"21324","δὲ","ADV"
"21325","ποιητικόν","ADJ"
"21326",".","PUNCT"
"21327","κόρη","NOUN"
"21328","ἡ","DET"
"21329","νέα","NOUN"
"21330","καὶ","CCONJ"
"21331","ἡ","DET"
"21332","θυγάτηρ","NOUN"
"21333","·","PUNCT"
"21334","κόρρη","NOUN"
"21335","ἡ","DET"
"21336","παρειὰ","NOUN"
"21337","διὰ","ADP"
"21338","δύο","NUM"
"21339","ρ","NOUN"
"21340",".","PUNCT"
"21341","τάσσουσιν","VERB"
"21342","καθιστῶσιν","VERB"
"21343",".","PUNCT"
"21344","ἔταξαν","VERB"
"21345",".","PUNCT"
"21346","ῥητορικῶς","ADV"
"21347","ἐνεστὼς","NOUN"
"21348","ἀντὶ","ADP"
"21349","παρῳχημένου","VERB"
"21350",".","PUNCT"
"21351","ἐπιστάτης","NOUN"
"21352","οἰκονόμος","NOUN"
"21353",".","PUNCT"
"21354","ἡγεμὼν","NOUN"
"21355",",","PUNCT"
"21356","πράκτης","NOUN"
"21357",",","PUNCT"
"21358","ὁ","DET"
"21359","τελειτὴς","NOUN"
"21360","·","PUNCT"
"21361","ἤγουν","ADV"
"21362","ὁ","DET"
"21363","Νεοπτόλεμος","PROPN"
"21364",".","PUNCT"
"21365","δεσπότης","NOUN"
"21366",".","PUNCT"
"21367","ἐνεργός","ADJ"
"21368",".","PUNCT"
"21369","οἰκονόμος","NOUN"
"21370",",","PUNCT"
"21371","δεσπότης","NOUN"
"21372",",","PUNCT"
"21373","ἡγεμών","NOUN"
"21374",".","PUNCT"
"21375","ἱερεύς","NOUN"
"21376","σφαγεύς","NOUN"
"21377",".","PUNCT"
"21378","θύτης","NOUN"
"21379",".","PUNCT"
"21380","κυρίως","ADV"
"21381","ἱερεὺς","NOUN"
"21382","ὁ","DET"
"21383","σφαγεὺς","NOUN"
"21384","καὶ","CCONJ"
"21385","ἱέρευσις","NOUN"
"21386","ἡ","DET"
"21387","σφαγή","NOUN"
"21388",".","PUNCT"
"21389","εἰκότως","ADV"
"21390","τὸν","DET"
"21391","Νεοπτόλεμον","PROPN"
"21392","θύτην","NOUN"
"21393","τῆς","DET"
"21394","Πολυξένης","PROPN"
"21395","ἔταξαν","VERB"
"21396",",","PUNCT"
"21397","ὑπερπονοῦντα","VERB"
"21398","τοῦ","DET"
"21399","πατρὸς","NOUN"
"21400","καὶ","CCONJ"
"21401","λύπην","NOUN"
"21402","ὑπὲρ","ADP"
"21403","τούτου","ADJ"
"21404","ἔχοντα","VERB"
"21405","μείζονα","ADJ"
"21406",".","PUNCT"
"21407","ἐπέστη","VERB"
"21408","ἐτάχθη","VERB"
"21409",".","PUNCT"
"21410","ἐτάγη","VERB"
"21411",",","PUNCT"
"21412","ἐχειροτονήθη","VERB"
"21413",".","PUNCT"
"21414","παῖς","NOUN"
"21415","Ἀχιλλέως","PROPN"
"21416","ὁ","DET"
"21417","υἱὸς","NOUN"
"21418",",","PUNCT"
"21419","ὁ","DET"
"21420","Νεοπτόλεμος","PROPN"
"21421",".","PUNCT"
"21422","ἤγουν","ADV"
"21423","ὁ","DET"
"21424","Νεοπτόλεμος","PROPN"
"21425","ὁ","DET"
"21426","καὶ","ADV"
"21427","Πύρρος","PROPN"
"21428","καλούμενος","VERB"
"21429",".","PUNCT"
"21430","καὶ","CCONJ"
"21431","ἱερεὺς","NOUN"
"21432",",","PUNCT"
"21433","ἤγουν","CCONJ"
"21434","θυσιαστὴς","NOUN"
"21435",",","PUNCT"
"21436","ἦλθεν","VERB"
"21437","ὁ","DET"
"21438","Νεοπτόλεμος","PROPN"
"21439",",","PUNCT"
"21440","ὁ","DET"
"21441","τοῦ","DET"
"21442","Ἀχιλλέως","PROPN"
"21443","παῖς","NOUN"
"21444",".","PUNCT"
"21445","—.","PUNCT"
"21446","οἶσθ᾿","VERB"
"21447","οὖν","ADV"
"21448","γίνωσκε","VERB"
"21449","οὖν","ADV"
"21450","ὃ","PRON"
"21451","ποιήσεις","VERB"
"21452","·","PUNCT"
"21453","ὅρα","VERB"
"21454","ἵνα","SCONJ"
"21455","μὴ","ADV"
"21456","ἀφαιρεθῇς","VERB"
"21457","τὴν","DET"
"21458","κόρην","NOUN"
"21459","βίᾳ","NOUN"
"21460",",","PUNCT"
"21461","μήτε","CCONJ"
"21462","ἔξω","ADP"
"21463","τοῦ","DET"
"21464","πρέποντος","VERB"
"21465","εἰς","ADP"
"21466","ἀγῶνα","NOUN"
"21467","καὶ","CCONJ"
"21468","ἔριν","NOUN"
"21469","τῶν","DET"
"21470","ἐμῶν","ADJ"
"21471","χειρῶν","NOUN"
"21472","ἔλθῃς","VERB"
"21473",".","PUNCT"
"21474","γίνωσκε","VERB"
"21475","δὲ","ADV"
"21476","τὴν","DET"
"21477","δύναμιν","NOUN"
"21478","τὴν","DET"
"21479","ἐμὴν","ADJ"
"21480",",","PUNCT"
"21481","ἢ","CCONJ"
"21482","τὴν","DET"
"21483","τῶν","DET"
"21484","ἀρχόντων","NOUN"
"21485","ἰσχὺν","NOUN"
"21486","καὶ","CCONJ"
"21487","τὴν","DET"
"21488","ἐπέλευσιν","NOUN"
"21489","τῶν","DET"
"21490","σῶν","ADJ"
"21491","κακῶν","ADJ"
"21492",".","PUNCT"
"21493","συνετόν","ADJ"
"21494","ἐστι","AUX"
"21495","καὶ","CCONJ"
"21496","ἐν","ADP"
"21497","τῇ","DET"
"21498","δυστυχίᾳ","NOUN"
"21499","φρονεῖν","VERB"
"21500","ἃ","PRON"
"21501","πρέπει","VERB"
"21502",".","PUNCT"
"21503","δρᾶσον","VERB"
"21504","τὰ","DET"
"21505","καλὰ","ADJ"
"21506","τῶν","DET"
"21507","ἀντιγράφων","NOUN"
"21508","δρᾶσον","VERB"
"21509","ἔχει","VERB"
"21510",".","PUNCT"
"21511","οἶδας","VERB"
"21512","οὖν","ADV"
"21513","τί","PRON"
"21514","δρᾶσαι","VERB"
"21515","ὀφείλεις","VERB"
"21516",".","PUNCT"
"21517","οἶσθ᾿","VERB"
"21518","οὖν","ADV"
"21519","ὃ","PRON"
"21520","δρᾶσον","VERB"
"21521","οἱ","DET"
"21522","Ἀττικοὶ","ADJ"
"21523","χρῶνται","VERB"
"21524","τοῖς","DET"
"21525","προστακτικοῖς","ADJ"
"21526","ἀντὶ","ADP"
"21527","ὑποτακτικῶν","ADJ"
"21528","ἀπαγορευτικῶν","ADJ"
"21529",",","PUNCT"
"21530","καὶ","CCONJ"
"21531","αὐτοῖς","DET"
"21532","τοῖς","DET"
"21533","προστακτικοῖς","ADJ"
"21534","ἀντὶ","ADP"
"21535","ὁριστικῶν","ADJ"
"21536",".","PUNCT"
"21537","τοῦ","DET"
"21538","μὲν","ADV"
"21539","οὖν","ADV"
"21540","πρώτου","ADJ"
"21541","τὸ","DET"
"21542","Ἀριστοφάνους","PROPN"
"21543","ἐν","ADP"
"21544","Θεσμοφοριαζούσαις","VERB"
"21545","παράδειγμα","NOUN"
"21546","μὴ","ADV"
"21547","ψεῦσον","VERB"
"21548",",","PUNCT"
"21549","ὦ","INTJ"
"21550","Ζεῦ","PROPN"
"21551",",","PUNCT"
"21552","τῆς","DET"
"21553","ἐπιούστης","ADJ"
"21554","ἡμέρας","NOUN"
"21555",".","PUNCT"
"21556","τοῦ","DET"
"21557","δευτέρου","ADJ"
"21558","δὲ","ADV"
"21559","Μένανδρος","PROPN"
"21560","οἶδ᾿","ADV"
"21561","τι","PRON"
"21562","ποίησον","VERB"
"21563","ἀντὶ","ADP"
"21564","τοῦ","DET"
"21565","ὅ","PRON"
"21566","τι","PRON"
"21567","ποιήσεις","VERB"
"21568",".","PUNCT"
"21569","τὸν","DET"
"21570","αὐτὸν","DET"
"21571","τρόπον","NOUN"
"21572","καὶ","ADV"
"21573","Εὐριπίδης","PROPN"
"21574","οἶσθ᾿","ADV"
"21575","οὖν","ADV"
"21576","ὃ","PRON"
"21577","δρᾶσον","VERB"
"21578","ἀντὶ","ADP"
"21579","τοῦ","DET"
"21580","δράσεις","VERB"
"21581","ἐξήνεγκεν","VERB"
"21582",".","PUNCT"
"21583","οἶσθ᾿","VERB"
"21584","γινώσκεις","VERB"
"21585",".","PUNCT"
"21586","δρᾶσον","VERB"
"21587","ποιήσεις","VERB"
"21588",".","PUNCT"
"21589","πράξεις","VERB"
"21590",".","PUNCT"
"21591","ἐν","ADP"
"21592","οἷς","PRON"
"21593","μέλλεις","VERB"
"21594","ποιήσειν","VERB"
"21595",",","PUNCT"
"21596","ἢ","CCONJ"
"21597","ὅπερ","PRON"
"21598","βούλῃ","VERB"
"21599","ποίει","VERB"
"21600",".","PUNCT"
"21601","γινώσκεις","VERB"
"21602","τί","PRON"
"21603","δρᾶσαι","VERB"
"21604","ὀφείλεις","VERB"
"21605",".","PUNCT"
"21606","ἀποσπασθῇς","VERB"
"21607","μὴ","ADV"
"21608","ἀφαιρεθῇς","VERB"
"21609",".","PUNCT"
"21610","ἀποσπάσῃς","VERB"
"21611","γέγραπται","VERB"
"21612","καὶ","CCONJ"
"21613","ἀποσπασθῇς","VERB"
"21614",",","PUNCT"
"21615","ἤγουν","CCONJ"
"21616","ἀφαιρεθῇς","VERB"
"21617",",","PUNCT"
"21618","τὴν","DET"
"21619","κόρην","NOUN"
"21620","δηλονότι","ADV"
"21621",".","PUNCT"
"21622","ἀφαιρεθῇς","VERB"
"21623",",","PUNCT"
"21624","τῆς","DET"
"21625","παιδός","NOUN"
"21626",".","PUNCT"
"21627","τῆς","DET"
"21628","Πολυξένης","PROPN"
"21629",".","PUNCT"
"21630","βίᾳ","NOUN"
"21631","δυνάμει","NOUN"
"21632",".","PUNCT"
"21633","βίᾳ","NOUN"
"21634","βία","NOUN"
"21635","ἐστὶν","AUX"
"21636","ἡ","DET"
"21637","παρὰ","ADP"
"21638","φύσιν","NOUN"
"21639","φορά","NOUN"
"21640","·","PUNCT"
"21641","βία","NOUN"
"21642","καὶ","CCONJ"
"21643","ἡ","DET"
"21644","ἰσχύς","NOUN"
"21645",".","PUNCT"
"21646","ἅμιλλαν","NOUN"
"21647","συνάντησιν","NOUN"
"21648",".","PUNCT"
"21649","μάχην","NOUN"
"21650",".","PUNCT"
"21651","ἀγῶνα","NOUN"
"21652",",","PUNCT"
"21653","ἔριν","NOUN"
"21654",",","PUNCT"
"21655","βίαν","NOUN"
"21656",".","PUNCT"
"21657","ἀπὸ","ADP"
"21658","τοῦ","DET"
"21659","ἄμα","ADV"
"21660","καὶ","CCONJ"
"21661","τοῦ","DET"
"21662","εἰλῶ","VERB"
"21663","τὸ","DET"
"21664","συστρέφω","VERB"
"21665",".","PUNCT"
"21666","ἐξέλθῃς","VERB"
"21667","ἐμοί","PRON"
"21668","ἔξω","ADP"
"21669","τοῦ","DET"
"21670","προσήκοντος","ADJ"
"21671","ἔλθῃς","VERB"
"21672",".","PUNCT"
"21673","ἐξενεχθῇς","VERB"
"21674","τοῦ","DET"
"21675","προσήκοντος","VERB"
"21676",".","PUNCT"
"21677","μήποτε","ADV"
"21678","ἐμοὶ","PRON"
"21679","εἰς","ADP"
"21680","τῶν","DET"
"21681","ἐμῶν","ADJ"
"21682","χειρῶν","NOUN"
"21683","ἔριν","NOUN"
"21684","καὶ","CCONJ"
"21685","ἀγῶνα","NOUN"
"21686","ἔλθῃς","VERB"
"21687",".","PUNCT"
"21688","ἀντιστῇς","VERB"
"21689","ἐμοὶ","PRON"
"21690","διὰ","ADP"
"21691","τῆς","DET"
"21692","χειρὸς","NOUN"
"21693",",","PUNCT"
"21694","ἔξω","ADP"
"21695","τοῦ","DET"
"21696","προσήκοντος","ADJ"
"21697","ἔλθοις","VERB"
"21698",".","PUNCT"
"21699","ἀλκήν","NOUN"
"21700","γίνωσκε","VERB"
"21701","τὴν","DET"
"21702","ἐμὴν","ADJ"
"21703","ἰσχὺν","NOUN"
"21704",",","PUNCT"
"21705","σαυτῆς","PRON"
"21706","δὲ","ADV"
"21707","ἀσθένειαν","NOUN"
"21708",".","PUNCT"
"21709","τὴν","DET"
"21710","σὴν","ADJ"
"21711","δύναμιν","NOUN"
"21712","δηλονότι","ADV"
"21713",".","PUNCT"
"21714","γίνωσκε","VERB"
"21715","τὴν","DET"
"21716","ἐμὴν","ADJ"
"21717","δύναμιν","NOUN"
"21718",".","PUNCT"
"21719","ἀρχήν","NOUN"
"21720",".","PUNCT"
"21721","παρουσίαν","NOUN"
"21722","κακῶν","ADJ"
"21723","διὰ","ADP"
"21724","τὴν","DET"
"21725","ἐμὴν","ADJ"
"21726","ἀρχήν","NOUN"
"21727",".","PUNCT"
"21728","καὶ","CCONJ"
"21729","τὰ","DET"
"21730","παρόντα","VERB"
"21731","κακά","ADJ"
"21732",".","PUNCT"
"21733","ἐπιδημίαν","NOUN"
"21734",".","PUNCT"
"21735","ἐπέλευσιν","NOUN"
"21736",".","PUNCT"
"21737","σοφόν","ADJ"
"21738","φρόνιμον","ADJ"
"21739",".","PUNCT"
"21740","γνῶσις","NOUN"
"21741",".","PUNCT"
"21742","φρόνιμον","ADJ"
"21743","ὑπάρχει","VERB"
"21744",",","PUNCT"
"21745","συνετόν","ADJ"
"21746",".","PUNCT"
"21747","κ","SCONJ"
"21748","ἀν","SCONJ"
"21749","κακοῖς","ADJ"
"21750","ἐν","ADP"
"21751","δυστυχήμασιν","NOUN"
"21752","συμφοραῖς","NOUN"
"21753",".","PUNCT"
"21754","ὡς","ADV"
"21755","ἐπὶ","ADP"
"21756","τὸ","DET"
"21757","πλεῖστον","ADJ"
"21758","δυστυχοῦντες","VERB"
"21759","ἄνθρωποι","NOUN"
"21760","ἐξίστανται","VERB"
"21761","τοῦ","DET"
"21762","καλῶς","ADV"
"21763","φρονεῖν","VERB"
"21764",".","PUNCT"
"21765","ἃ","PRON"
"21766","δεῖ","VERB"
"21767","φρονεῖν","VERB"
"21768","ἐπίθετον","NOUN"
"21769","τοῦτό","ADJ"
"21770","ἐστι","AUX"
"21771","τὸ","DET"
"21772","ἐν","ADP"
"21773","τοῖς","DET"
"21774","κακοῖς","ADJ"
"21775","μὴ","ADV"
"21776","ἐπαίρεσθαι","VERB"
"21777","καὶ","CCONJ"
"21778","παροξύνεσθαι","VERB"
"21779",".","PUNCT"
"21780","μὴ","ADV"
"21781","παροξύνεσθαι","VERB"
"21782",".","PUNCT"
"21783","τὸ","DET"
"21784","δεῖ","VERB"
"21785","σημαίνει","VERB"
"21786","τὸ","DET"
"21787","ἐλλείπει","VERB"
"21788","καὶ","CCONJ"
"21789","τὸ","DET"
"21790","δεσμεῖ","VERB"
"21791","καὶ","CCONJ"
"21792","τὸ","DET"
"21793","πρέπει","VERB"
"21794","καὶ","CCONJ"
"21795","τὸ","DET"
"21796","χρεία","NOUN"
"21797","ἐστί","AUX"
"21798",".","PUNCT"
"21799","καὶ","CCONJ"
"21800","τὸ","DET"
"21801","μὲν","ADV"
"21802","δεῖ","VERB"
"21803","ἀντὶ","ADP"
"21804","τοῦ","DET"
"21805","πρέπει","VERB"
"21806","μετὰ","ADP"
"21807","ἀπαρεμφάτου","ADJ"
"21808",",","PUNCT"
"21809","τὸ","DET"
"21810","δὲ","ADV"
"21811","δεῖ","VERB"
"21812","ἀντὶ","ADP"
"21813","τοῦ","DET"
"21814","λείπεται","VERB"
"21815","μετὰ","ADP"
"21816","γενικῆς","NOUN"
"21817",",","PUNCT"
"21818","οἷον","ADJ"
"21819","πολλοῦ","ADJ"
"21820","γε","ADV"
"21821","καὶ","ADV"
"21822","δεῖ","VERB"
"21823",".","PUNCT"
"21824","ὁμοίως","ADV"
"21825","καὶ","ADV"
"21826","τὸ","DET"
"21827","δεῖ","VERB"
"21828","ἀντὶ","ADP"
"21829","τοῦ","DET"
"21830","χρεία","NOUN"
"21831","ἐστὶ","AUX"
"21832","μετὰ","ADP"
"21833","γενικῆς","NOUN"
"21834",",","PUNCT"
"21835","οἷον","ADJ"
"21836","δεῖ","VERB"
"21837","δὴ","ADV"
"21838","χρημάτων","NOUN"
"21839",".","PUNCT"
"21840","—.","PUNCT"
"21841","αἶ","DET"
"21842","αἶ","DET"
"21843","παρέστηχ᾿","PROPN"
"21844","φεῦ","INTJ"
"21845",",","PUNCT"
"21846","φεῦ","INTJ"
"21847","ἐνέστηκε","VERB"
"21848","καὶ","CCONJ"
"21849","ἐπῆλθεν","VERB"
"21850",",","PUNCT"
"21851","ὡς","ADV"
"21852","φαίνεται","VERB"
"21853",",","PUNCT"
"21854","ἀγωνία","NOUN"
"21855","μεγάλη","ADJ"
"21856",",","PUNCT"
"21857","ἔμπλεως","ADV"
"21858","θρήνων","NOUN"
"21859","καὶ","CCONJ"
"21860","οὐκ","ADV"
"21861","ἀμέτοχος","ADJ"
"21862",",","PUNCT"
"21863","ἀλλὰ","CCONJ"
"21864","πεπληρωμένη","VERB"
"21865",",","PUNCT"
"21866","δακρύων","NOUN"
"21867",".","PUNCT"
"21868","καὶ","CCONJ"
"21869","γὰρ","ADV"
"21870","ἐγὼ","PRON"
"21871","οὐκ","ADV"
"21872","ἔθανον","VERB"
"21873",",","PUNCT"
"21874","ὅπου","ADV"
"21875","χρεία","NOUN"
"21876","ἦν","AUX"
"21877","ἀποθανεῖν","VERB"
"21878",",","PUNCT"
"21879","ἤγουν","CCONJ"
"21880","εἰς","ADP"
"21881","τὴν","DET"
"21882","εὐδαιμονίαν","NOUN"
"21883",",","PUNCT"
"21884","ἣν","PRON"
"21885","εἶχον","VERB"
"21886","πρώην","ADV"
"21887",",","PUNCT"
"21888","οὐδ᾿","CCONJ"
"21889","ἔφθειρέ","VERB"
"21890","με","PRON"
"21891","ἡ","DET"
"21892","μοῖρα","NOUN"
"21893",",","PUNCT"
"21894","ἀλλὰ","CCONJ"
"21895","σώζει","VERB"
"21896","με","PRON"
"21897",",","PUNCT"
"21898","ὅπως","SCONJ"
"21899","βλέπω","VERB"
"21900","ἕτερα","ADJ"
"21901","κακὰ","ADJ"
"21902","μείζονα","ADJ"
"21903","τῶν","DET"
"21904","κακῶν","ADJ"
"21905","ὧν","PRON"
"21906","εἶδον","VERB"
"21907",".","PUNCT"
"21908","παρέστηχ᾿","PROPN"
"21909","φαίνεται","VERB"
"21910",".","PUNCT"
"21911","οὐαὶ","INTJ"
"21912","οὐαὶ","INTJ"
"21913",",","PUNCT"
"21914","ἐπέστη","VERB"
"21915","μοι","PRON"
"21916","μεγάλη","ADJ"
"21917","ἀγωνία","NOUN"
"21918",".","PUNCT"
"21919","ἦλθε","VERB"
"21920",",","PUNCT"
"21921","ἐνέστηκεν","VERB"
"21922",".","PUNCT"
"21923","ἀγὼν","NOUN"
"21924","μέγας","ADJ"
"21925","κίνδυνος","NOUN"
"21926",".","PUNCT"
"21927","ἀγωνία","NOUN"
"21928","μεγάλη","ADJ"
"21929",".","PUNCT"
"21930","ἔοικ᾿","PROPN"
"21931","τὸ","DET"
"21932","ἔοικε","VERB"
"21933","λαμβάνεται","VERB"
"21934","ποτὲ","ADV"
"21935","μὲν","ADV"
"21936","ἀντὶ","ADP"
"21937","τοῦ","DET"
"21938","φαίνεται","VERB"
"21939",",","PUNCT"
