"ID","TOKEN","LEMMA"
"29194","γραῖαι","γραία"
"29195","γυναῖκες","γυνή"
"29196",",",","
"29197","οὐχ","οὐ"
"29198","ἧσσον","ἥσσων"
"29199","ἐλεεινότεραί","ἐλεεινότερος"
"29200","σου","σύ"
"29201",",",","
"29202","καὶ","καί"
"29203","νύμφαι","νύμφη"
"29204","στερόμεναι","στερόμεναι"
"29205","τῶν","ὁ"
"29206","νυμφίων","νυμφίος"
"29207",",",","
"29208","οὓς","ὅς"
"29209","ἡ","ὁ"
"29210","Τρωϊκὴ","Τρωϊκὴ"
"29211","γῆ","γῆ"
"29212","καλύπτει","καλύπτω"
"29213",".","."
"29214","ὑπόμενε","ὑπομένω"
"29215","ταῦτα","οὗτος"
"29216",".","."
"29217","ἡμεῖς","ἡμεῖς"
"29218","δὲ","δέ"
"29219","εἰ","εἰ"
"29220","κακῶς","κακῶς"
"29221","νόμους","νόμος"
"29222","τιθέαμεν","τιθέαμεν"
"29223","δοξάζειν","δοξάζω"
"29224","τὸν","ὁ"
"29225","ἀνδρεῖον","ἀνδρεῖος"
"29226",",",","
"29227","μωρίαν","μωρία"
"29228","χρεωστήσομεν","χρεωστήζο"
"29229",".","."
"29230","εἰ","εἰ"
"29231","δ᾿","δ"
"29232","οἰκτρὰ","οἰκτρός"
"29233","πάσχειν","πάσχω"
"29234","φῄς","φημί"
"29235","εἰ","εἰ"
"29236","δὲ","δέ"
"29237","οἰκτρὰ","οἰκτρός"
"29238","πάσχειν","πάσχω"
"29239","λέγεις","λέγω"
"29240",",",","
"29241","ταῦτα","οὗτος"
"29242","ἀντάκουέ","ἀντάκουέ"
"29243","μου","ἐγώ"
"29244",".","."
"29245","εἰσὶ","εἰμί"
"29246","καὶ","καί"
"29247","παῤ","παῤ"
"29248","Ἕλλησι","Ἕλλην"
"29249","γυναῖκες","γυνή"
"29250","αἱ","ὁ"
"29251","μὲν","μέν"
"29252","παίδων","παῖς"
"29253","ἐστερημέναι","ἐστερημένος"
"29254",",",","
"29255","αἱ","ὁ"
"29256","δὲ","δέ"
"29257","νυμφίων","νυμφίω"
"29258",",",","
"29259","οὕστινας","ὅστις"
"29260","ἐν","ἐν"
"29261","τῇ","ὁ"
"29262","Τροίᾳ","Τροία"
"29263","σφαγέντας","σφαγέντης"
"29264","ἡ","ὁ"
"29265","Τρωϊκὴ","Τρωϊκὴ"
"29266","κόνις","κόνις"
"29267","κρύπτεται","κρύπτω"
"29268",".","."
"29269","εἰ","εἰ"
"29270","δ᾿","δ"
"29271","ἀντίθεσις","ἀντίθεσις"
"29272","ἐλέους","ἔλεος"
"29273","ἀξία","ἄξιος"
"29274",".","."
"29275","ἐὰν","ἐάν"
"29276","δὲ","δέ"
"29277","ἐλεεινὰ","ἐλεεινός"
"29278","ὑπομένειν","ὑπομένω"
"29279","λέγεις","λέγω"
"29280",",",","
"29281","τάδε","ὅδε"
"29282","κἀμοῦ","ἐγώ"
"29283","ἄκουσον","ἀκούω"
"29284",".","."
"29285","ἀντάκουέ","ἀντάκουέ"
"29286","μου","ἐγώ"
"29287","ἀποκρινομένου","ἀποκρίνω"
"29288","ἄκουέ","ἀκούω"
"29289","μου","ἐγώ"
"29290",".","."
"29291","ἐξ","ἐκ"
"29292","ἐναντίου","ἐναντίος"
"29293",".","."
"29294","ἡμῖν","ἡμεῖς"
"29295","ἐν","ἐν"
"29296","τῇ","ὁ"
"29297","Ἑλλάδι","Ἑλλάς"
"29298","δηλονότι","δηλονότι"
"29299",".","."
"29300","τοῖς","ὁ"
"29301","Ἕλλησι","Ἕλλην"
"29302",".","."
"29303","οὐδὲν","οὐδείς"
"29304","ἧσσον","ἥσσων"
"29305","μᾶλλόν","μᾶλλον"
"29306","σου","σύ"
"29307",".","."
"29308","ἀλλὰ","ἀλλά"
"29309","μᾶλλον","μᾶλλον"
"29310",".","."
"29311","μᾶλλον","μᾶλλον"
"29312","καὶ","καί"
"29313","ἔλαττον","ἐλάσσων"
"29314",".","."
"29315","ἄθλιαι","ἄθλιος"
"29316","ἐλεειναί","ἐλεεινός"
"29317",".","."
"29318","εἰσὶ","εἰμί"
"29319","γὰρ","γάρ"
"29320","καὶ","καί"
"29321","παῤ","παῤ"
"29322","ἡμῖν","ἡμεῖς"
"29323","τοῖς","ὁ"
"29324","Ἕλλησιν","Ἕλλην"
"29325",",",","
"29326","οὐδὲ","οὐδέ"
"29327","ἐλείποντο","λείπω"
"29328","τῆς","ὁ"
"29329","ἀθλιωτάτης","ἀθλιωτάτη"
"29330","σου","σύ"
"29331","γυναῖκες","γυνή"
"29332","γραῖαι","γραία"
"29333","ταλαιπωρούμεναι","ταλαιπωρούμενη"
"29334",",",","
"29335","γυναῖκες","γυνή"
"29336","ἀρίστων","ἄριστος"
"29337","ἀνδρῶν","ἀνήρ"
"29338","καὶ","καί"
"29339","στερισκόμεναι","στερίσκω"
"29340","τῶν","ὁ"
"29341","ἰδίων","ἴδιος"
"29342","ἀνδρῶν","ἀνήρ"
"29343",".","."
"29344","γραῖαι","γραία"
"29345","ἀπὸ","ἀπό"
"29346","τοῦ","ὁ"
"29347","ῥῶ","ῥῶ"
"29348",",",","
"29349","τὸ","ὁ"
"29350","φθείρω","φθείρω"
"29351",",",","
"29352","ῥέα","ῥέα"
"29353","καὶ","καί"
"29354","γραῖα","γραῖος"
"29355","ἡ","ὁ"
"29356","διεφθαρμένη","διαφθείρω"
"29357","ὑπὸ","ὑπό"
"29358","μακρῶν","μακρός"
"29359","χρόνων","χρόνος"
"29360",".","."
"29361","τὸ","ὁ"
"29362","γὰρ","γάρ"
"29363","ῥῶ","ῥῶ"
"29364","πέντε","πέντε"
"29365","σημαίνει","σημαίνω"
"29366",".","."
"29367","ῥῶ","ῥῶ"
"29368","τὸ","ὁ"
"29369","λέγω","λέγω"
"29370",",",","
"29371","ἐξ","ἐκ"
"29372","οὗ","ὅς"
"29373","καὶ","καί"
"29374","ῥῆμα","ῥῆμα"
"29375","καὶ","καί"
"29376","ῥήτωρ","ῥήτωρ"
"29377","·","·"
"29378","ῥῶ","ῥῶ"
"29379","τὸ","ὁ"
"29380","ὑγιαίνω","ὑγιαίνω"
"29381",",",","
"29382","ἐξ","ἐκ"
"29383","οὗ","ὅς"
"29384","καὶ","καί"
"29385","ῥῶσις","ῥῶσις"
"29386",",",","
"29387","ἡ","ὁ"
"29388","ὑγίεια","ὑγίεια"
"29389","·","·"
"29390","ῥῶ","ῥῶ"
"29391","τὸ","ὁ"
"29392","πράττω","πράσσω"
"29393",",",","
"29394","ἐξ","ἐκ"
"29395","οὗ","ὅς"
"29396","καὶ","καί"
"29397","ῥέζειν","ῥέζω"
"29398","τὸ","ὁ"
"29399","πράττειν","πράσσω"
"29400","·","·"
"29401","καὶ","καί"
"29402","ῥῶ","ῥῶ"
"29403","τὸ","ὁ"
"29404","χέω","χέω"
"29405",",",","
"29406","καὶ","καί"
"29407","ῥέω","ῥέω"
"29408",",",","
"29409","ἐξ","ἐκ"
"29410","οὗ","ὅς"
"29411","ῥέεθρον","ῥεῖθρον"
"29412","καὶ","καί"
"29413","ῥεῖθρον","ῥεῖθρος"
"29414",",",","
"29415","καὶ","καί"
"29416","ἐπὶ","ἐπί"
"29417","τοῦ","ὁ"
"29418","ἄλλως","ἄλλως"
"29419","σημαινομένου","σημαινομένω"
"29420",".","."
"29421","ἥδε","ὅδε"
"29422","καί","καί"
"29423",".","."
"29424","ἀλλά","ἀλλά"
"29425",".","."
"29426","πρεσβῦται","πρεσβύτης"
"29427","τὸ","ὁ"
"29428","χ","χ"
"29429","πρὸς","πρός"
"29430","τὴν","ὁ"
"29431","συγκοπήν","συγκοπή"
"29432","·","·"
"29433","πρεσβύτεραι","πρέσβυς"
"29434","γὰρ","γάρ"
"29435","ἔδει","δεῖ"
"29436","εἰπεῖν","λέγω"
"29437",",",","
"29438","σοῦ","σύ"
"29439","οὐδὲν","οὐδείς"
"29440","ἧσσον","ἥσσων"
"29441","ἄθλιαι","ἄθλιος"
"29442",".","."
"29443","πρεσβῦται","πρεσβύτης"
"29444","ἀντὶ","ἀντί"
"29445","τοῦ","ὁ"
"29446","πρεσβύτεραι","πρέσβυς"
"29447",".","."
"29448","τὸ","ὁ"
"29449","πρεσβύται","πρεσβύται"
"29450","οὐχ","οὐ"
"29451",",",","
"29452","ὡς","ὡς"
"29453","δοκοῦσι","δοκέω"
"29454","τινὲς","τίς"
"29455",",",","
"29456","συγκριτικὸν","συγκριτικός"
"29457","ὂν","εἰμί"
"29458","πρεσβύτεραι","πρέσβυς"
"29459","κατὰ","κατά"
"29460","συγκοπὴν","συγκοπή"
"29461","πρεσβύται","πρεσβύται"
"29462","γέγονεν","γίγνομαι"
"29463",",",","
"29464","ἐθέλοντες","ἐθέλω"
"29465","συντάξαι","συντάσσω"
"29466","τὸ","ὁ"
"29467","σέθεν","σύ"
"29468",",",","
"29469","ἀλλὰ","ἀλλά"
"29470","τὸ","ὁ"
"29471","πρεσβύται","πρεσβύται"
"29472","ἀντὶ","ἀντί"
"29473","τοῦ","ὁ"
"29474","γέροντές","γέρω"
"29475","ἐστι","εἰμί"
"29476","διὰ","διά"
"29477","μέσου","μέσος"
"29478",",",","
"29479","τὸ","ὁ"
"29480","δὲ","δέ"
"29481","σέθεν","σύ"
"29482","πρὸς","πρός"
"29483","τὸ","ὁ"
"29484","ὄπισθεν","ὄπισθεν"
"29485","ἧσσον","ἥσσων"
"29486","συντάσσεται","συντάσσομαι"
"29487",",",","
"29488","ἵν᾿","ἵν᾿"
"29489","οὕτως","οὕτως"
"29490","ᾖ","εἰμί"
"29491","·","·"
"29492","εἰσὶ","εἰμί"
"29493","παρ᾿","παρ"
"29494","ἡμῖν","ἡμεῖς"
"29495","γραῖαι","γραία"
"29496","γυναῖκες","γυνή"
"29497","ἄθλιαι","ἄθλιος"
"29498","οὐδὲν","οὐδείς"
"29499","ἧττον","ἥσσων"
"29500","σέθεν","σύ"
"29501","καὶ","καί"
"29502","σοῦ","σύ"
"29503","καὶ","καί"
"29504","γέροντες","γέρων"
"29505",",",","
"29506","καὶ","καί"
"29507","τὰ","ὁ"
"29508","ἑξῆς","ἑξῆς"
"29509",".","."
"29510","νύμφαι","νύμφη"
"29511","νύμφη","νύμφη"
"29512","ἡ","ὁ"
"29513","ἄρτι","ἄρτι"
"29514","εἰς","εἰς"
"29515","γάμον","γάμος"
"29516","ἐρχομένη","ἔρχομαι"
"29517",",",","
"29518","ἥτις","ὅστις"
"29519","ποιητικῶς","ποιητικός"
"29520","νυὸς","νυὸς"
"29521","λέγεται","λέγω"
"29522",".","."
"29523","νύμφαι","νύμφη"
"29524","καὶ","καί"
"29525","τὰ","ὁ"
"29526","τῶν","ὁ"
"29527","πηγῶν","πηγή"
"29528","ὕδατα","ὕδωρ"
"29529","καὶ","καί"
"29530","αἱ","ὁ"
"29531","ἔφοροι","ἔφορος"
"29532","τούτων","οὗτος"
"29533","δαίμονες","δαίμων"
"29534","παῤ","παῤ"
"29535","Ἕλλησιν","Ἕλλην"
"29536","·","·"
"29537","ἐνταῦθα","ἐνταῦθα"
"29538","δὲ","δέ"
"29539","νύμφαι","νύμφη"
"29540","ἁπλῶς","ἁπλῶς"
"29541","αἱ","ὁ"
"29542","ἄνδρας","ἀνήρ"
"29543","ἔχουσαι","ἔχω"
"29544","γυναῖκες","γυνή"
"29545",".","."
"29546","καὶ","καί"
"29547","νυμφίος","νυμφίος"
"29548","ὁμοίως","ὁμοίως"
"29549","ὁ","ὁ"
"29550","ἄρτι","ἄρτι"
"29551","εἰς","εἰς"
"29552","γάμον","γάμος"
"29553","ἐρχόμενος","ἔρχομαι"
"29554",",",","
"29555","ἐνταῦθα","ἐνταῦθα"
"29556","δὲ","δέ"
"29557","νυμφίων","νυμφίος"
"29558","ἀντὶ","ἀντί"
"29559","τοῦ","ὁ"
"29560","τῶν","ὁ"
"29561","ἀνδρῶν","ἀνήρ"
"29562","ἁπλῶς","ἁπλῶς"
"29563","γυναῖκας","γυνή"
"29564","ἐχόντων","ἔχω"
"29565",".","."
"29566","νύμφαι","νύμφη"
"29567","ἀντὶ","ἀντί"
"29568","τοῦ","ὁ"
"29569","γυναῖκες","γυνή"
"29570",".","."
"29571","ἀρίστων","ἄριστος"
"29572","μεγάλων","μέγας"
"29573",".","."
"29574","νυμφίων","νυμφίω"
"29575","ἀνδρῶν","ἀνήρ"
"29576",".","."
"29577","τητώμεναι","τητάομαι"
"29578","ἀντὶ","ἀντί"
"29579","τοῦ","ὁ"
"29580","ἐστερημέναι","ἐστερημέναι"
"29581",".","."
"29582","στερισκόμεναι","στερίσκω"
"29583",".","."
"29584","στερηθεῖσαι","στερηθεῖζω"
"29585",".","."
"29586","ὧν","ὅς"
"29587","ἀφ᾿","ἀφ᾿"
"29588","ὧν","ὅς"
"29589",".","."
"29590","νυμφίων","νυμφίω"
"29591",",",","
"29592","ἀνδρῶν","ἀνήρ"
"29593",".","."
"29594","ἥδε","ὅδε"
"29595","αὕτη","οὗτος"
"29596",".","."
"29597","κεύθει","κεύθος"
"29598","κατέχει","κατέχω"
"29599",".","."
"29600","κρύπτει","κρύπτω"
"29601",".","."
"29602","Ἰδαία","Ἰδαῖος"
"29603","ἡ","ὁ"
"29604","Τρωϊκή","Τρωϊκή"
"29605",".","."
"29606","ἡ","ὁ"
"29607","Ἴδα","Ἴδα"
"29608","ὄρος","ὄρος"
"29609","ἐν","ἐν"
"29610","Τροίᾳ","Τροία"
"29611",".","."
"29612","ὧντινων","ὅστις"
"29613","αὕτη","οὗτος"
"29614","ἡ","ὁ"
"29615","Ἰδαία","Ἰδαία"
"29616",",",","
"29617","ἤγουν","ἤγουν"
"29618","ἡ","ὁ"
"29619","Τρωϊκὴ","Τρωϊκὴ"
"29620",",",","
"29621","κόνις","κόνις"
"29622","τὰ","ὁ"
"29623","σώματα","σῶμα"
"29624","κρύπτει","κρύπτω"
"29625","ἐν","ἐν"
"29626","τάφοις","τάφος"
"29627",".","."
"29628","τόλμα","τόλμα"
"29629","ὑπόμενε","ὑπομένω"
"29630",",",","
"29631","καρτέρει","καρτερέω"
"29632",".","."
"29633","ὑπόμενε","ὑπομένω"
"29634",",",","
"29635","φησὶ","φημί"
"29636",",",","
"29637","ταῦτα","οὗτος"
"29638",".","."
"29639","ἡμεῖς","ἡμεῖς"
"29640","δὲ","δέ"
"29641","ἐὰν","ἐάν"
"29642","οἰώμεθα","οἰόομαι"
"29643","κακῶς","κακῶς"
"29644","δοξάζειν","δοξάζω"
"29645","τοὺς","ὁ"
"29646","ἀγαθοὺς","ἀγαθός"
"29647",",",","
"29648","ἀμαθεῖς","ἀμαθής"
"29649","δόξομεν","δοκέω"
"29650",".","."
"29651","τόλμα","τόλμα"
"29652","καρτέρει","καρτερέω"
"29653","καὶ","καί"
"29654","σύ","σύ"
"29655",".","."
"29656","φέρε","φέρω"
"29657",".","."
"29658","ὑπόμενε","ὑπομένω"
"29659",".","."
"29660","κακῶς","κακῶς"
"29661","ἤγουν","ἤγουν"
"29662","οὐκ","οὐ"
"29663","ὀρθῶς","ὀρθῶς"
"29664",".","."
"29665","νομίζομεν","νομίζω"
"29666","ἤγουν","ἤγουν"
"29667","νόμους","νόμος"
"29668","τίθεμεν","τίθημι"
"29669","καὶ","καί"
"29670","νομικῶς","νομικός"
"29671","κρίνομεν","κρίνω"
"29672","νομίζοντες","νομίζω"
"29673","δηλονότι","δηλονότι"
"29674",".","."
"29675","λογιζόμεθα","λογίζομαι"
"29676","ἢ","ἤ"
"29677","νόμιμον","νόμιμος"
"29678","ἡγούμεθα","ἡγέομαι"
"29679",",",","
"29680","ὑπολαμβάνομεν","ὑπολαμβάνω"
"29681",",",","
"29682","νομοθετοῦμεν","νομοθετέω"
"29683",".","."
"29684","ἡμεῖς","ἡμεῖς"
"29685","δὲ","δέ"
"29686","νομίζοντες","νομίζω"
"29687","καὶ","καί"
"29688","νόμιμον","νόμιμος"
"29689","ἡγούμενοι","ἡγέομαι"
"29690","τὸ","ὁ"
"29691","τιμᾶν","τιμάω"
"29692","τὸν","ὁ"
"29693","ἐσθλὸν","ἐσθλός"
"29694","καὶ","καί"
"29695","τὸν","ὁ"
"29696","ἀνδρεῖον","ἀνδρεῖος"
"29697","ὀφλήσομεν","ὀφλήσομεν"
"29698","ἀμαθίαν","ἀμαθία"
"29699","καὶ","καί"
"29700","ἀπαιδευσίαν","ἀπαιδευσία"
"29701",",",","
"29702","ἤγουν","ἤγουν"
"29703","ἀπαίδευτοι","ἀπαίδευτος"
"29704","δόξομεν","δοκέω"
"29705","εἰ","εἰ"
"29706","νομίζομεν","νομίζω"
"29707",",",","
"29708","ἤγουν","ἤγουν"
"29709","νομοθετοῦμεν","νομοθετέω"
"29710",",",","
"29711","κακῶς","κακῶς"
"29712","καὶ","καί"
"29713","κακοήθως","κακοήθως"
"29714",".","."
"29715","ἀμαθίαν","ἀμαθία"
"29716","ὀφλήσομεν","ὀφλήσομεν"
"29717","ἀπαιδευσίαν","ἀπαιδευσία"
"29718","λάβωμεν","λαμβάνω"
"29719",".","."
"29720","ἐν","ἐν"
"29721","ἀμαθίᾳ","ἀμαθία"
"29722","συγχωρήσομεν","συγχωρήσω"
"29723",",",","
"29724","ἐάσομεν","ἐάω"
"29725",".","."
"29726","μὴ","μή"
"29727","τιμᾶν","τιμάω"
"29728","τὸν","ὁ"
"29729","ἔνδοξον","ἔνδοξος"
"29730","Ἀχιλλέα","Ἀχιλλεύς"
"29731","ἀγνωσία","ἀγνωσία"
"29732","ἐστὶν","εἰμί"
"29733",",",","
"29734","ἀλλὰ","ἀλλά"
"29735","χρεώστημα","χρεώστημα"
"29736",".","."
"29737","μωρίαν","μωρία"
"29738",".","."
"29739","ἀσύνετοι","ἀσύνετος"
"29740","λογισθησόμεθα","λογισθησόμεθα"
"29741",".","."
"29742","ὀφλήσομεν","ὀφλήσομεν"
"29743","ἡμεῖς","ἡμεῖς"
"29744","δηλονότι","δηλονότι"
"29745",".","."
"29746","—.","—."
"29747","οἱ","ὁ"
"29748","βάρβαροι","βάρβαρος"
"29749","δὲ","δέ"
"29750","μήτε","μήτε"
"29751","τοὺς","ὁ"
"29752","φίλους","φίλος"
"29753","φίλους","φίλος"
"29754","ἡγεῖσθε","ἡγέομαι"
"29755","ὑμεῖς","ὑμεῖς"
"29756","δηλονότι","δηλονότι"
"29757",".","."
"29758","τὸ","ὁ"
"29759","μὴ","μή"
"29760","τοὺς","ὁ"
"29761","φίλους","φίλος"
"29762","ὡς","ὡς"
"29763","φίλους","φίλος"
"29764","τιμᾶν","τιμάω"
"29765",",",","
"29766","μηδὲ","μηδέ"
"29767","τοὺς","ὁ"
"29768","ἐνδόξως","ἔνδοξος"
"29769","ἀνῃρημένους","ἀναιρέω"
"29770","θαυμάζειν","θαυμάζω"
"29771",",",","
"29772","ἵνα","ἵνα"
"29773","ᾖ","εἰμί"
"29774","ἡ","ὁ"
"29775","μὲν","μέν"
"29776","Ἑλλὰς","Ἑλλάς"
"29777","κατὰ","κατά"
"29778","τοῦτο","οὗτος"
"29779","εὐτυχὴς","εὐτυχής"
"29780",",",","
"29781","ὑμεῖς","ὑμεῖς"
"29782","δὲ","δέ"
"29783","πρὸς","πρός"
"29784","ταῦτα","οὗτος"
"29785","τὰ","ὁ"
"29786","βουλεύματα","βούλευμα"
"29787","καὶ","καί"
"29788","τὴν","ὁ"
"29789","τύχην","τύχη"
"29790","κτήσησθε","κτάομαι"
"29791",",",","
"29792","οἷα","οἷος"
"29793","βούλησθε","βούλομαι"
"29794",",",","
"29795","τοιαῦτα","τοιοῦτος"
"29796","ἔχητε","ἔχω"
"29797",".","."
"29798","ὑμεῖς","ὑμεῖς"
"29799","δὲ","δέ"
"29800","οἱ","ὁ"
"29801","βάρβαροι","βάρβαρος"
"29802","μήτε","μήτε"
"29803","τοὺς","ὁ"
"29804","φίλους","φίλος"
"29805","ὑπολαμβάνετε","ὑπολαμβάνω"
"29806","φίλους","φίλος"
"29807","μήτε","μήτε"
"29808","τοὺς","ὁ"
"29809","ἐνδοξως","ἐνδοξως"
"29810","καὶ","καί"
"29811","καλῶς","καλῶς"
"29812","ἀποθανόντας","ἀποθνῄσκω"
"29813","τιμᾶτε","τιμάω"
"29814",".","."
"29815","καὶ","καί"
"29816","διὰ","διά"
"29817","τοῦτο","οὗτος"
"29818","ἡ","ὁ"
"29819","μὲν","μέν"
"29820","Ἑλλὰς","Ἑλλάς"
"29821","εὐδαιμονεῖ","εὐδαιμονέω"
"29822",",",","
"29823","ταῖς","ὁ"
"29824","γὰρ","γάρ"
"29825","καλαῖς","κήλη"
"29826","βουλαῖς","βουλή"
"29827","ἔργα","ἔργον"
"29828","καλὰ","καλός"
"29829","ἕπονται","ἕπομαι"
"29830","ὑμεῖς","ὑμεῖς"
"29831","δὲ","δέ"
"29832","διάκεισθε","διάκειμαι"
"29833","κατὰ","κατά"
"29834","τὰ","ὁ"
"29835","βουλεύματα","βούλευμα"
"29836","ὑμῶν","ὑμεῖς"
"29837",".","."
"29838","οἱ","ὁ"
"29839","βάρβαροι","βάρβαρος"
"29840","ὑμεῖς","ὑμεῖς"
"29841","δὲ","δέ"
"29842","οἱ","ὁ"
"29843","Τρωαδίται","Τρωαδίται"
"29844","οὐχ","οὐ"
"29845","ἡγεῖσθε","ἡγέομαι"
"29846","τοῦτο","οὗτος"
"29847",",",","
"29848","οὔτε","οὔτε"
"29849","εἰς","εἰς"
"29850","τοὺς","ὁ"
"29851","φίλους","φίλος"
"29852","οὔτε","οὔτε"
"29853","εἰς","εἰς"
"29854","τοὺς","ὁ"
"29855","καλῶς","καλῶς"
"29856","τεθνηκότας","ἀποθνῄσκω"
"29857",".","."
"29858","ἡγεῖσθε","ἡγέομαι"
"29859","τὸ","ὁ"
"29860","ἡγοῦμαι","ἡγέομαι"
"29861","τρία","τρεῖς"
"29862","σημαίνει","σημαίνω"
"29863",",",","
"29864","τὸ","ὁ"
"29865","νομίζω","νομίζω"
"29866","καὶ","καί"
"29867","ὑπολαμβάνω","ὑπολαμβάνω"
"29868",",",","
"29869","καὶ","καί"
"29870","τὸ","ὁ"
"29871","προοδοποιῶ","προοδοποιέω"
"29872",",",","
"29873","ὡς","ὡς"
"29874","τὸ","ὁ"
"29875","ἡγοῦ","ἡγέομαι"
"29876","μοι","ἐγώ"
"29877",",",","
"29878","γέρον","γέρων"
"29879",",",","
"29880","καὶ","καί"
"29881","τὸ","ὁ"
"29882","ἄρχω","ἄρχω"
"29883","καὶ","καί"
"29884","ἐξουσιάζω","ἐξουσιάζω"
"29885",",",","
"29886","ὅθεν","ὅθεν"
"29887","καὶ","καί"
"29888","ἡγούμενος","ἡγέομαι"
"29889","ὁ","ὁ"
"29890","ἄρχων","ἄρχων"
"29891",".","."
"29892","ἡγεῖσθε","ἡγέομαι"
"29893","προστακτικόν","προστακτικός"
"29894",".","."
"29895","νομίζετε","νομίζω"
"29896",".","."
"29897","τιμᾶσθε","τιμάω"
"29898",".","."
"29899","καλῶς","καλῶς"
"29900","ἐπαινετῶς","ἐπαινετός"
"29901",".","."
"29902","χρησίμως","χρήσιμος"
"29903",",",","
"29904","ἀνδρείως","ἀνδρεῖος"
"29905",",",","
"29906","ἐνδόξως","ἔνδοξος"
"29907",".","."
"29908","τεθνηκότας","ἀποθνῄσκω"
"29909","ὑπὲρ","ὑπέρ"
"29910","ὑμῶν","ὑμεῖς"
"29911","δηλονότι","δηλονότι"
"29912",".","."
"29913","ἀνῃρημένους","ἀναιρέω"
"29914",".","."
"29915","θαυμάζεθ᾿","θαυμάζεθ᾿"
"29916","θαυμάζω","θαυμάζω"
"29917","τὸ","ὁ"
"29918","ἐκπλήττομαι","ἐκπλήσσω"
"29919","καὶ","καί"
"29920","τὸ","ὁ"
"29921","ἐπαινῶ","ἐπαινέω"
"29922",",",","
"29923","ὡς","ὡς"
"29924","ἐνταῦθα","ἐνταῦθα"
"29925",".","."
"29926","τιμᾶτε","τιμάω"
"29927",".","."
"29928","ὡς","ὡς"
"29929","ἵνα","ἵνα"
"29930",".","."
"29931","διὰ","διά"
"29932","τοῦτο","οὗτος"
"29933",".","."
"29934","Ἑλλάς","Ἑλλάς"
"29935","ἡ","ὁ"
"29936","γῆ","γῆ"
"29937","τῶν","ὁ"
"29938","Ἑλλήνων","Ἕλλην"
"29939",".","."
"29940","εὐτυχῇ","εὐτυχή"
"29941","κατὰ","κατά"
"29942","τοῦτο","οὗτος"
"29943",".","."
"29944","κατὰ","κατά"
"29945","τοῦτο","οὗτος"
"29946",",",","
"29947","καὶ","καί"
"29948","τοὺς","ὁ"
"29949","βοηθοῦντας","βοηθέω"
"29950","αὐτῇ","αὐτός"
"29951","ἔχῃ","ἔχω"
"29952","πολλούς","πολύς"
"29953",".","."
"29954","ὑμεῖς","ὑμεῖς"
"29955","ὑμεῖς","ὑμεῖς"
"29956","δὲ","δέ"
"29957","πρὸς","πρός"
"29958","ταῦτα","οὗτος"
"29959","τὰ","ὁ"
"29960","βουλεύματα","βούλευμα"
"29961","καὶ","καί"
"29962","τὴν","ὁ"
"29963","τύχην","τύχη"
"29964","κτήσασθε","κτάομαι"
"29965",",",","
"29966","οἷα","οἷος"
"29967","βούλεσθε","βούλομαι"
"29968",",",","
"29969","τοιαῦτα","τοιοῦτος"
"29970","ἔχοντες","ἔχω"
"29971",".","."
"29972","ἤγουν","ἤγουν"
"29973","οἱ","ὁ"
"29974","βάρβαροι","βάρβαρος"
"29975",".","."
"29976","ὅμοια","ὅμοιος"
"29977","τοῖς","ὁ"
"29978","βουλεύμασιν","βούλευμα"
"29979","ἤγουν","ἤγουν"
"29980","δυστυχῆτε","δυστυχέω"
"29981","·","·"
"29982","τῶν","ὁ"
"29983","γὰρ","γάρ"
"29984","κακῶν","κακός"
"29985","βουλῶν","βουλή"
"29986","τοιαῦτα","τοιοῦτος"
"29987","καὶ","καί"
"29988","τὰ","ὁ"
"29989","ἔργα","ἔργον"
"29990","ἀπαντᾷ","ἀπαντάω"
"29991","·","·"
"29992","οἱονεὶ","οἱονεί"
"29993","τῷ","ὁ"
"29994","καταφρονῆσαι","καταφρονέω"
"29995","τῆς","ὁ"
"29996","τιμῆς","τιμή"
"29997","τῶν","ὁ"
"29998","ἀρίστων","ἄριστον"
"29999","ὁμοίαν","ὅμοιος"
"30000","ἕξετε","ἔχω"
"30001","ἀντάμειψιν","ἀντάμειψις"
"30002",".","."
"30003","ὅμοια","ὅμοιος"
"30004","ὁμοίως","ὁμοίως"
"30005",".","."
"30006","τὴν","ὁ"
"30007","τύχην","τύχη"
"30008",".","."
"30009","βουλεύμασιν","βούλευμα"
"30010","ὑμῶν","ὑμεῖς"
"30011","δηλονότι","δηλονότι"
"30012",",",","
"30013","ἤγουν","ἤγουν"
"30014","κακῶς","κακῶς"
"30015","πράξετε","πράσσω"
"30016",".","."
"30017","αἶ","αἶ"
"30018","αἶ","αἶ"
"30019",",",","
"30020","τὸ","ὁ"
"30021","δοῦλον","δοῦλος"
"30022","φεῦ","φεῦ"
"30023","φεῦ","φεῦ"
"30024",",",","
"30025","ὡς","ὡς"
"30026","κακὸν","κακός"
"30027","τὸ","ὁ"
"30028","πεφυκέναι","φύω"
"30029","τινὰ","τίς"
"30030","δοῦλον","δοῦλος"
"30031","·","·"
"30032","τῇ","ὁ"
"30033","βίᾳ","βία"
"30034","γὰρ","γάρ"
"30035","ὁ","ὁ"
"30036","δοῦλος","δοῦλος"
"30037","κρατούμενος","κρατέω"
"30038","τολμᾷ","τολμάω"
"30039","πράττειν","πράσσω"
"30040","ἃ","ὅς"
"30041","μὴ","μή"
"30042","χρή","χρή"
"30043",".","."
"30044","πᾶς","πᾶς"
"30045","γὰρ","γάρ"
