"ID","TOKEN","UPOS"
"1769",",","PUNCT"
"1770","ἣν","PRON"
"1771","ἡμεῖς","PRON"
"1772","οὐ","ADV"
"1773",",","PUNCT"
"1774","μὰ","INTJ"
"1775","τοὺς","DET"
"1776","θεούς","NOUN"
"1777",",","PUNCT"
"1778","ἐπεπόνθειμεν","VERB"
"1779",",","PUNCT"
"1780","αὐτοὶ","DET"
"1781","δ","ADV"
"1782","ἐκεῖνοι","ADJ"
"1783","ἀμνηστίαν","NOUN"
"1784","μὲν","ADV"
"1785","σχόντες","VERB"
"1786","τῆς","DET"
"1787","προνοίας","NOUN"
"1788","ἡμῶν","PRON"
"1789","δι","ADP"
"1790","ἧς","PRON"
"1791","ἐσώζοντο","VERB"
"1792",",","PUNCT"
"1793","κόρον","NOUN"
"1794","δὲ","ADV"
"1795","τῆς","DET"
"1796","ἐντεῦθεν","ADV"
"1797","εὐδαι","ADJ"
"1798","μονίας","NOUN"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","πάθος","NOUN"
"1802","κακασίτων","ADJ"
"1803","νοσήσαντες","VERB"
"1804",",","PUNCT"
"1805","πάσας","DET"
"1806","μὲν","ADV"
"1807","ἀρχάς","NOUN"
"1808",",","PUNCT"
"1809","ὡς","ADV"
"1810","ἐκεῖνοι","ADJ"
"1811","τροφάς","NOUN"
"1812",",","PUNCT"
"1813","μεταλλάττοντες","VERB"
"1814",",","PUNCT"
"1815","πρὸς","ADP"
"1816","ἁπάσας","ADJ"
"1817","δὲ","ADV"
"1818","ὁμοίως","ADV"
"1819","ἀηδῶς","ADV"
"1820","ἔχοντες","VERB"
"1821",".","PUNCT"
"1822","τῷ","DET"
"1823","ὄντι","AUX"
"1824","γὰρ","ADV"
"1825","μέγαν","ADJ"
"1826","ὄλβον","NOUN"
"1827","στέγειν","VERB"
"1828","οὐκ","ADV"
"1829","ἠδυνήθησαν","VERB"
"1830",".","PUNCT"
"1831","καὶ","CCONJ"
"1832","ἐπειδήπερ","SCONJ"
"1833","ἐχρῆν","VERB"
"1834","αὐτοὺς","PRON"
"1835","κακῶς","ADV"
"1836","παθεῖν","VERB"
"1837",",","PUNCT"
"1838","ὁμοῦ","ADV"
"1839","μὲν","ADV"
"1840","διενοοῦντο","VERB"
"1841","ἡμῶν","PRON"
"1842","ἀποστῆναι","VERB"
"1843",",","PUNCT"
"1844","ὁμοῦ","ADV"
"1845","δ","ADV"
"1846","ἀφίσταντο","VERB"
"1847",",","PUNCT"
"1848","ὁμοῦ","ADV"
"1849","δὲ","ADV"
"1850","Κορινθίους","ADJ"
"1851","προσεκαλοῦντο","VERB"
"1852","καὶ","CCONJ"
"1853","ἐπενέβαλλον","VERB"
"1854","οὐδένα","DET"
"1855","χρόνον","NOUN"
"1856","μεταξὺ","ADP"
"1857","νοήματός","NOUN"
"1858","τε","CCONJ"
"1859","καὶ","CCONJ"
"1860","ἔργων","NOUN"
"1861",".","PUNCT"
"1862","Πρὸς","ADP"
"1863","οὖν","ADV"
"1864","ταῦτα","ADJ"
"1865","τίς","ADJ"
"1866","οὐκ","ADV"
"1867","ἂν","ADV"
"1868","ἔπαθεν","VERB"
"1869","ἀκούσας","VERB"
"1870","τὸ","DET"
"1871","κοινὸν","ADJ"
"1872","πάντων","DET"
"1873","ἀνθρώπων","NOUN"
"1874","καὶ","CCONJ"
"1875","ὀργῇ","NOUN"
"1876","ληφθεὶς","VERB"
"1877","ὥρ","VERB"
"1878","μησεν","VERB"
"1879","εὐθὺς","ADV"
"1880","ἀφανίσαι","VERB"
"1881",";","PUNCT"
"1882","ἀλλ","CCONJ"
"1883","οὐχ","ADV"
"1884","ἡμεῖς","PRON"
"1885","γε","ADV"
"1886","τᾷ","DET"
"1887","τότε","ADV"
"1888",",","PUNCT"
"1889","εἰ","SCONJ"
"1890","καὶ","ADV"
"1891","τὸ","DET"
"1892","πρᾶγμα","NOUN"
"1893","ὑπῆρχε","VERB"
"1894","σφόδρα","ADV"
"1895","ὀδυνηρὸν","ADJ"
"1896","καὶ","CCONJ"
"1897","ἀφόρητον","ADJ"
"1898","καὶ","CCONJ"
"1899","πολλὴν","ADJ"
"1900","ἡμῖν","PRON"
"1901","φέρον","VERB"
"1902","συγγνώμην","NOUN"
"1903",".","PUNCT"
"1904","κἂν","ADV"
"1905","εἰ","SCONJ"
"1906","μέχρι","ADP"
"1907","τοῦ","DET"
"1908","σφάττειν","VERB"
"1909","αὐτοὺς","PRON"
"1910","ἐκινήθημεν","VERB"
"1911",",","PUNCT"
"1912","οὔκουν","ADV"
"1913","οὐδ","ADV"
"1914","ἐκηρύττομεν","VERB"
"1915","παραυτὰ","ADV"
"1916","τῆς","DET"
"1917","ἀγγελίας","NOUN"
"1918","ἐκπλεῖν","VERB"
"1919",",","PUNCT"
"1920","στρατεύεσθαι","VERB"
"1921",",","PUNCT"
"1922","κινεῖν","VERB"
"1923","τὰ","DET"
"1924","ὅπλα","NOUN"
"1925","ἐπὶ","ADP"
"1926","τοὺς","DET"
"1927","ἀγνώμονας","ADJ"
"1928",",","PUNCT"
"1929","τοὺς","DET"
"1930","ἀχαρίστους","ADJ"
"1931",",","PUNCT"
"1932","τοὺς","DET"
"1933","παρασπονδήσαντας","VERB"
"1934",",","PUNCT"
"1935","τοὺς","DET"
"1936","ἀλιτηρίους","ADJ"
"1937","καὶ","CCONJ"
"1938","θεῶν","NOUN"
"1939","τῶν","DET"
"1940","ἐπὶ","ADP"
"1941","τοῖς","DET"
"1942","ὅρκοις","NOUN"
"1943","κληθέντων","VERB"
"1944","καὶ","CCONJ"
"1945","ἡμῶν","PRON"
"1946",",","PUNCT"
"1947","οἱ","PRON"
"1948","μετὰ","ADP"
"1949","τοὺς","DET"
"1950","θεοὺς","NOUN"
"1951","ἐσῴζομεν","VERB"
"1952",",","PUNCT"
"1953","ἀλλ","CCONJ"
"1954","εἰς","ADP"
"1955","βουλευτήριον","NOUN"
"1956","ἀνιόντες","VERB"
"1957","καὶ","CCONJ"
"1958","ψήφισμα","NOUN"
"1959","θέντες","VERB"
"1960",",","PUNCT"
"1961","ὃ","PRON"
"1962","δὴ","ADV"
"1963","καὶ","ADV"
"1964","ὑμᾶς","PRON"
"1965","εἰπεῖν","VERB"
"1966","πᾶσαν","DET"
"1967","ὑπερβάλλειν","VERB"
"1968","φιλανθρωπίαν","NOUN"
"1969",",","PUNCT"
"1970","τὸ","DET"
"1971","δὲ","ADV"
"1972","ἦν","AUX"
"1973","Ἀθηναίους","ADJ"
"1974","αἱρεῖσθαι","VERB"
"1975","σώζειν","VERB"
"1976","Ποτιδαιάτας","NOUN"
"1977","καὶ","CCONJ"
"1978","αὖθις","ADV"
"1979",",","PUNCT"
"1980","μόνον","ADJ"
"1981","εἰ","SCONJ"
"1982","βου","ADV"
"1983","λομένοις","VERB"
"1984","αὐτοῖς","PRON"
"1985","ἐστι","AUX"
"1986","καθελοῦσι","VERB"
"1987","τὸν","DET"
"1988","κύκλῳ","ADV"
"1989","περίβολον","NOUN"
"1990","ἀτείχιστον","ADJ"
"1991","τὴν","DET"
"1992","πόλιν","NOUN"
"1993","οἰκεῖν","VERB"
"1994",",","PUNCT"
"1995","ταύτ","ADJ"
"1996","ἐψηφισμένοι","VERB"
"1997","τοὺς","DET"
"1998","ἐροῦντας","VERB"
"1999","αὐτὰ","PRON"
"2000","καὶ","CCONJ"
"2001","πρὸς","ADP"
"2002","Ποτιδαιάτας","NOUN"
"2003","ἐξεπέμπομεν","VERB"
"2004","πρέσβεις","NOUN"
"2005","καὶ","CCONJ"
"2006","σὺν","ADP"
"2007","τοῖς","DET"
"2008","πρέσβεσι","NOUN"
"2009","στρατιάν","NOUN"
"2010",",","PUNCT"
"2011","ἔν","NUM"
"2012",",","PUNCT"
"2013","εἰ","SCONJ"
"2014","μὴ","ADV"
"2015","λόγοις","NOUN"
"2016","σύνθωνται","VERB"
"2017","πεισθέντες","VERB"
"2018",",","PUNCT"
"2019","τῷ","DET"
"2020","γοῦν","ADV"
"2021","φόβῳ","NOUN"
"2022","τῶν","DET"
"2023","ὅπλων","NOUN"
"2024","ὑποκύψωσι","VERB"
"2025","βιασθέντες","VERB"
"2026",".","PUNCT"
"2027","οὐ","ADV"
"2028","πολὺς","ADJ"
"2029","ὁ","DET"
"2030","μετὰ","ADP"
"2031","ταῦτα","ADJ"
"2032","χρόνος","NOUN"
"2033",",","PUNCT"
"2034","καὶ","CCONJ"
"2035","παρῆσαν","VERB"
"2036","οἱ","DET"
"2037","πρέσβεις","NOUN"
"2038",",","PUNCT"
"2039","συμπαρῆν","VERB"
"2040","ὁ","DET"
"2041","στρατός","NOUN"
"2042",",","PUNCT"
"2043","λόγοι","NOUN"
"2044","ἐγίγνοντο","VERB"
"2045","καὶ","CCONJ"
"2046","ἀπειλαὶ","NOUN"
"2047","μετὰ","ADP"
"2048","τῶν","DET"
"2049","λόγων","NOUN"
"2050",".","PUNCT"
"2051","Ποτιδαιᾶται","NOUN"
"2052","δ","ADV"
"2053","ἑτέρωθεν","ADV"
"2054","ἑώρων","VERB"
"2055",",","PUNCT"
"2056","ἤκουον","VERB"
"2057",",","PUNCT"
"2058","ἐγέ","VERB"
"2059","λων","NOUN"
"2060","·","PUNCT"
"2061","πάντα","ADJ"
"2062","ἦν","AUX"
"2063","μακρὸς","ADJ"
"2064","λῆρος","NOUN"
"2065","αὐτοῖς","PRON"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","ὦ","INTJ"
"2069","παῖδες","NOUN"
"2070",",","PUNCT"
"2071","ἔλεγον","VERB"
"2072",",","PUNCT"
"2073","Ἀθηναῖοι","ADJ"
"2074",",","PUNCT"
"2075","εἰ","SCONJ"
"2076","δοκεῖτε","VERB"
"2077","πείθοντες","VERB"
"2078","ἡμᾶς","PRON"
"2079","ἢ","CCONJ"
"2080","βιάζοντες","VERB"
"2081","παραστήσασθαι","VERB"
"2082",".","PUNCT"
"2083","τότε","ADV"
"2084","πρὸς","ADP"
"2085","τούτοις","ADJ"
"2086","καὶ","ADV"
"2087","οἱ","DET"
"2088","ἐν","ADP"
"2089","γειτόνων","NOUN"
"2090","ὁρῶντες","VERB"
"2091","Ὀλύνθιοι","NOUN"
"2092","κατακούειν","VERB"
"2093","Ἀθηναίων","ADJ"
"2094","ἀφίστανται","VERB"
"2095","·","PUNCT"
"2096","καὶ","CCONJ"
"2097","τὸ","DET"
"2098","κακὸν","ADJ"
"2099","δὴ","ADV"
"2100","τοῦτο","DET"
"2101",",","PUNCT"
"2102","ὥσπερ","ADV"
"2103","ἄλλο","DET"
"2104","τι","DET"
"2105","νόσημα","NOUN"
"2106",",","PUNCT"
"2107","προβαῖνον","VERB"
"2108","ἅπτεται","VERB"
"2109","καὶ","CCONJ"
"2110","Χαλκιδέων","NOUN"
"2111",",","PUNCT"
"2112","καὶ","CCONJ"
"2113","αὐτοὶ","PRON"
"2114","συναφίστανται","VERB"
"2115",".","PUNCT"
"2116","τότε","ADV"
"2117","δὴ","ADV"
"2118","καὶ","ADV"
"2119","Ἀλέξανδρος","PROPN"
"2120","φίλος","NOUN"
"2121","ὢν","AUX"
"2122","ἐκ","ADP"
"2123","προγόνων","NOUN"
"2124","τῷ","DET"
"2125","δήμῳ","NOUN"
"2126","πολέμιος","ADJ"
"2127","γίνεται","VERB"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","πάντα","DET"
"2131","ἡμῖν","PRON"
"2132","ἐνόσει","VERB"
"2133","τὰ","DET"
"2134","ἐν","ADP"
"2135","Θρᾴκῃ","PROPN"
"2136","πράγματα","NOUN"
"2137","ἐκ","ADP"
"2138","Ποτιδαίας","PROPN"
"2139","τὴν","DET"
"2140","πρώτην","ADJ"
"2141","ἀρξάμενα","VERB"
"2142",".","PUNCT"
"2143","Τοῖς","DET"
"2144","δὲ","ADV"
"2145","δὴ","ADV"
"2146","τοιούτοις","ADJ"
"2147","μὲν","ADV"
"2148","οὖσιν","AUX"
"2149","αὐτοῖς","PRON"
"2150",",","PUNCT"
"2151","τοιού","ADJ"
"2152","τῶν","DET"
"2153","δὲ","ADV"
"2154","καὶ","ADV"
"2155","πραγμάτων","NOUN"
"2156","ἡμῖν","PRON"
"2157","γεγενημένοις","VERB"
"2158","αἰτίοις","ADJ"
"2159","τίνα","DET"
"2160","τις","ADJ"
"2161","ἐπενεγκὼν","VERB"
"2162","τιμωρίαν","NOUN"
"2163","ἔδοξεν","VERB"
"2164","ἂν","ADV"
"2165","τὴν","DET"
"2166","δικαίαν","ADJ"
"2167","ἐπενεγ","VERB"
"2168","κεῖν","VERB"
"2169",";","PUNCT"
"2170","ἄλλοι","ADJ"
"2171","μὲν","ADV"
"2172","οὖν","ADV"
"2173","ἴσως","ADV"
"2174","πάντες","ADJ"
"2175","φαῖεν","VERB"
"2176","ἂν","ADV"
"2177","μηδ","ADV"
"2178","εἶναι","AUX"
"2179","τὴν","DET"
"2180","δικαίαν","ADJ"
"2181","ἐνταῦθα","ADV"
"2182",",","PUNCT"
"2183","ὑπερβάλλειν","VERB"
"2184","γὰρ","ADV"
"2185","πολὺ","ADJ"
"2186","τὸ","DET"
"2187","ἀδί","ADJ"
"2188","κημα","ADJ"
"2189",",","PUNCT"
"2190","ὡς","ADV"
"2191","καὶ","ADV"
"2192","αὐτὸν","DET"
"2193","θάνατον","NOUN"
"2194","μικρὸν","ADJ"
"2195","εἶναι","AUX"
"2196","πρὸς","ADP"
"2197","τοῦτο","ADJ"
"2198","νομίζειν","VERB"
"2199","·","PUNCT"
"2200","ἡμεῖς","PRON"
"2201","δὲ","ADV"
"2202","τοσοῦτον","ADJ"
"2203","ἀπέσχομεν","VERB"
"2204","μὴ","ADV"
"2205","τῆς","DET"
"2206","συνῆ","VERB"
"2207",",","PUNCT"
"2208","θους","PROPN"
"2209","κἀνταῦθα","ADV"
"2210","μνημονεῦσαι","VERB"
"2211","φιλανθρωπίας","NOUN"
"2212","ὥστε","SCONJ"
"2213","καὶ","ADV"
"2214","τοῖς","DET"
"2215","στρατήγ","NOUN"
"2216","οἶς","PRON"
"2217",",","PUNCT"
"2218","οἷ","PRON"
"2219","μετὰ","ADP"
"2220","τοὺς","DET"
"2221","πρώτους","ADJ"
"2222","ἧκον","VERB"
"2223","ἄλλην","ADJ"
"2224","ἐπὶ","ADP"
"2225","Ποτίδαιαν","PROPN"
"2226","ἄγοντες","VERB"
"2227","στρατιάν","NOUN"
"2228",",","PUNCT"
"2229","καὶ","CCONJ"
"2230","οὓς","PRON"
"2231","μετὰ","ADP"
"2232","τού","DET"
"2233","τοὺς","PRON"
"2234","ἐπέμπομεν","VERB"
"2235","τρίτον","ADJ"
"2236","ἐπὶ","ADP"
"2237","τὴν","DET"
"2238","αὐτὴν","ADJ"
"2239","κομίζοντας","VERB"
"2240","στό","NOUN"
"2241","λον","NOUN"
"2242",",","PUNCT"
"2243","τούτοις","ADJ"
"2244","πᾶσι","DET"
"2245","παρηγγυῶμεν","VERB"
"2246","μὴ","ADV"
"2247","κακοῦν","VERB"
"2248","μηδὲ","CCONJ"
"2249","βλά","VERB"
"2250","πΤειν","VERB"
"2251","μηδέν","ADJ"
"2252",",","PUNCT"
"2253","φυλακῆς","NOUN"
"2254","δὲ","ADV"
"2255","μόνον","ADJ"
"2256","ἐπιμελουμένους","VERB"
"2257",",","PUNCT"
"2258","ὧς","SCONJ"
"2259","ἂν","ADV"
"2260","μὴ","ADV"
"2261","λαθών","VERB"
"2262","τις","ADJ"
"2263","εἰσίῃ","VERB"
"2264","μηδ","CCONJ"
"2265","αὖθις","ADV"
"2266","ἐξίη","VERB"
"2267",",","PUNCT"
"2268","λόγοις","NOUN"
"2269","πρὸς","ADP"
"2270","ἡμᾶς","PRON"
"2271","μετακλίνειν","VERB"
"2272","πειρᾶσθαι","VERB"
"2273",".","PUNCT"
"2274","ἀλλ","CCONJ"
"2275","αὐτούς","PRON"
"2276","γ","ADV"
"2277","ἔθραττε","VERB"
"2278","τῶν","DET"
"2279","ὁρωμένων","VERB"
"2280","οὐδέν","ADJ"
"2281",",","PUNCT"
"2282","οὐ","ADV"
"2283","στρατὸς","NOUN"
"2284","προσκαθήμενος","VERB"
"2285",",","PUNCT"
"2286","οὐχ","ADV"
"2287","ὅπλα","NOUN"
"2288","δεικνύμενα","VERB"
"2289",",","PUNCT"
"2290","οὐ","ADV"
"2291","τριήρεις","NOUN"
"2292","τριήρεσιν","NOUN"
"2293","ἐπιπλέουσαι","VERB"
"2294",",","PUNCT"
"2295","οὐχ","ADV"
"2296","ὅ","PRON"
"2297","τι","DET"
"2298","ἂν","ADV"
"2299","εἴποι","VERB"
"2300","τις","ADJ"
"2301","τῶν","DET"
"2302","δεινῶν","ADJ"
"2303",".","PUNCT"
"2304","οὕτω","ADV"
"2305","μὲν","ADV"
"2306","ἡμῖν","PRON"
"2307","ἡμέρως","ADV"
"2308","εἶχε","VERB"
"2309","τὰ","DET"
"2310","πρὸς","ADP"
"2311","αὐτούς","PRON"
"2312",",","PUNCT"
"2313","οὕτω","ADV"
"2314","δὴ","ADV"
"2315","καὶ","ADV"
"2316","αὐτοὶ","PRON"
"2317","ἀμε","ADV"
"2318","ταθέτως","DET"
"2319","εἶχον","VERB"
"2320","τῆς","DET"
"2321","γνώμης","NOUN"
"2322",".","PUNCT"
"2323","ὅθεν","ADV"
"2324","καὶ","ADV"
"2325","περιλαβὸν","VERB"
"2326","αὐτοὺς","PRON"
"2327","τὸ","DET"
"2328","στρατόπεδον","NOUN"
"2329","κύκλῳ","ADV"
"2330","εἰς","ADP"
"2331","ἀκριβῆ","ADJ"
"2332","πολιορκίαν","NOUN"
"2333","καθίστη","VERB"
"2334",".","PUNCT"
"2335","καὶ","CCONJ"
"2336","ἃ","PRON"
"2337","μὲν","ADV"
"2338","ἑαυτοὺς","PRON"
"2339","ἔδρασαν","VERB"
"2340","συγκλεισθέντες","VERB"
"2341",",","PUNCT"
"2342","εἴθ","CCONJ"
"2343","ὅσια","ADJ"
"2344","εἴτ","CCONJ"
"2345","ἀνόσιαι","ADJ"
"2346","εἰδεῖεν","VERB"
"2347","αὐτοί","ADJ"
"2348","·","PUNCT"
"2349","ἅ","PRON"
"2350","δὲ","ADV"
"2351","τέως","ADV"
"2352","ἡμεῖς","PRON"
"2353","διε","VERB"
"2354","πραξάμεθα","VERB"
"2355",",","PUNCT"
"2356","ἐπειδὴ","SCONJ"
"2357","τῷ","DET"
"2358","μακρῷ","ADJ"
"2359","χρόνῳ","NOUN"
"2360","παρεστησάμεθα","VERB"
"2361",",","PUNCT"
"2362","οὔτε","CCONJ"
"2363","βαρβαρικὰ","ADJ"
"2364","καὶ","CCONJ"
"2365","οἷα","PRON"
"2366","παθεῖν","VERB"
"2367","αὐτοὺς","PRON"
"2368","δίκαιον","ADJ"
"2369","ἦν","AUX"
"2370",",","PUNCT"
"2371","οὔθ","CCONJ"
"2372","ὁποῖα","PRON"
"2373","ὁ","DET"
"2374","νόμος","NOUN"
"2375","στρατιωτῶν","NOUN"
"2376","βούλεται","VERB"
"2377",".","PUNCT"
"2378","οὐ","ADV"
"2379","γὰρ","ADV"
"2380","δή","ADV"
"2381","που","ADV"
"2382","συλλαβόντες","VERB"
"2383","ἐκινήσαμεν","VERB"
"2384","ἐπ","ADP"
"2385","αὐτοὺς","PRON"
"2386","ὅπλα","NOUN"
"2387","οὐδ","CCONJ"
"2388","ὡς","ADV"
"2389","ἐχθροῖς","ADJ"
"2390","ἐχρησάμεθα","VERB"
"2391","οὐδ","CCONJ"
"2392","ἐζημιώσαμεν","VERB"
"2393","οὐδένα","ADJ"
"2394","εἰς","ADP"
"2395","τὴν","DET"
"2396","ζωήν","NOUN"
"2397",",","PUNCT"
"2398","ἅπαντας","ADJ"
"2399","δὲ","ADV"
"2400","σῶς","ADJ"
"2401","κελεύσαντες","VERB"
"2402","τῆς","DET"
"2403","πόλεως","NOUN"
"2404","ἀπιέναι","VERB"
"2405","τοὔδαφος","NOUN"
"2406","κατελίπομεν","VERB"
"2407","ἑαυτοῖς","PRON"
"2408","τήν","DET"
"2409","τ","CCONJ"
"2410","ὀργὴν","NOUN"
"2411","ἐξηνέγκα","VERB"
"2412","μεν","ADV"
"2413","οὐδ","ADV"
"2414","ἐφ","ADP"
"2415","ἴνα","SCONJ"
"2416","Ποτιδαιατῶν","PROPN"
"2417",",","PUNCT"
"2418","ἀλλ","CCONJ"
"2419","ἐπὶ","ADP"
"2420","τὴν","DET"
"2421","ἀναίσθη","ADJ"
"2422","τον","DET"
"2423","φύσιν","NOUN"
"2424",",","PUNCT"
"2425","καὶ","CCONJ"
"2426","τοὺς","DET"
"2427","ὑπευθύνους","ADJ"
"2428","ἐάσαντες","VERB"
"2429","ζῆν","VERB"
"2430","δίκην","NOUN"
"2431","παρὰ","ADP"
"2432","τῶν","DET"
"2433","ἀναιτίων","ADJ"
"2434","εἰσεπραττόμεθα","VERB"
"2435",".","PUNCT"
"2436","καὶ","CCONJ"
"2437","τοῦτ","DET"
"2438","ἴσως","ADV"
"2439","ἡμῶν","PRON"
"2440","τὸ","DET"
"2441","ἀσέβημα","NOUN"
"2442",",","PUNCT"
"2443","ὅτι","SCONJ"
"2444","τοῦ","DET"
"2445","γένους","NOUN"
"2446","φεισάμενοι","VERB"
"2447","ὑφή","VERB"
"2448","κάμεν","VERB"
"2449","τοῦ","DET"
"2450","δικαίου","ADJ"
"2451","καὶ","CCONJ"
"2452","τὴν","DET"
"2453","ἀξίαν","ADJ"
"2454","οὐκ","ADV"
"2455","ἐλαμβάνομεν","VERB"
"2456",".","PUNCT"
"2457","Ἀλλ","CCONJ"
"2458","οὐχὶ","ADV"
"2459","τοῦτό","ADJ"
"2460","ἐστιν","AUX"
"2461","οὗ","PRON"
"2462","δὴ","ADV"
"2463","χάριν","ADP"
"2464","ἐπὶ","ADP"
"2465","τὴν","DET"
"2466","κατηγορίαν","NOUN"
"2467","ἀναστῆναι","VERB"
"2468","Κορίνθιοί","ADJ"
"2469","φασιν","VERB"
"2470",",","PUNCT"
"2471","ἄλλο","ADJ"
"2472","δέ","ADV"
"2473",",","PUNCT"
"2474","ὅπερ","PRON"
"2475","ὡς","ADV"
"2476","μὲν","ADV"
"2477","εὔηθες","ADJ"
"2478",",","PUNCT"
"2479","ὡς","ADV"
"2480","δὲ","ADV"
"2481","καὶ","ADV"
"2482","γελοῖον","ADJ"
"2483",",","PUNCT"
"2484","οὐ","ADV"
"2485","πολλῶν","ADJ"
"2486","ἂν","ADV"
"2487","εἴη","AUX"
"2488","λόγων","NOUN"
"2489","δεικνύναι","VERB"
"2490",".","PUNCT"
"2491","τί","PRON"
"2492","δέ","ADV"
"2493","φασι","VERB"
"2494",";","PUNCT"
"2495","πόλεμος","NOUN"
"2496","ὅν","PRON"
"2497","ἐκίνησαν","VERB"
"2498","Ἀθηναῖοι","ADJ"
"2499","περιειστήκει","VERB"
"2500","Ποτίδαιαν","PROPN"
"2501",",","PUNCT"
"2502","καὶ","CCONJ"
"2503","ἐπο","VERB"
"2504","λιορκεῖτο","VERB"
"2505",",","PUNCT"
"2506","ἐπέβη","VERB"
"2507","δὲ","ADV"
"2508","λιμὸς","NOUN"
"2509","καὶ","CCONJ"
"2510","Ποτιδ","PROPN"
"2511",".","PUNCT"
"2512","αιᾶται","NOUN"
"2513","ἀλλήλων","PRON"
"2514","ἐγεύσαντο","VERB"
"2515","·","PUNCT"
"2516","καὶ","CCONJ"
"2517","ἐκ","ADP"
"2518","τούτου","ADJ"
"2519","ἀσεβεῖς","ADJ"
"2520","Ἀθηναῖοι","ADJ"
"2521",".","PUNCT"
"2522","ὑμεῖς","PRON"
"2523","δ","ADV"
"2524",",","PUNCT"
"2525","ὦ","INTJ"
"2526","Κορίνθιοι","ADJ"
"2527",",","PUNCT"
"2528","πῶς","ADV"
"2529","οὐκ","ADV"
"2530","ἀσε","VERB"
"2531","βεῖς","PROPN"
"2532","διὰ","ADP"
"2533","τοῦτο","ADJ"
"2534",";","PUNCT"
"2535","ὅτι","SCONJ"
"2536","πρόφασιν","NOUN"
"2537","εἰσηνέγκατε","VERB"
"2538","οὐδεμίαν","DET"
"2539","οὐδὲ","CCONJ"
"2540","μετέσχεν","VERB"
"2541","ὑμῶν","PRON"
"2542","οὐδεὶς","ADJ"
"2543","τοῦ","DET"
"2544","μιάσματος","NOUN"
"2545",";","PUNCT"
"2546","οὐδ","CCONJ"
"2547","ἡμεῖς","PRON"
"2548","εἰσηνέγκαμεν","VERB"
"2549","οὐδὲ","CCONJ"
"2550","μετέσχομεν","VERB"
"2551",",","PUNCT"
"2552","ὥσθ","ADV"
"2553","ὂν","PRON"
"2554","ἂν","ADV"
"2555","τρόπον","NOUN"
"2556","ὑμᾶς","PRON"
"2557","αὐτοὺς","DET"
"2558","ἀπολύητε","VERB"
"2559","αἰτίας","NOUN"
"2560",",","PUNCT"
"2561","τὸν","DET"
"2562","αὐτὸν","ADJ"
"2563","δήπουθεν","ADV"
"2564","καὶ","ADV"
"2565","ἡμᾶς","PRON"
"2566",".","PUNCT"
"2567","ἀμφότεροι","ADJ"
"2568","γὰρ","ADV"
"2569","οὗπερ","PRON"
"2570","ἐγκα","VERB"
"2571","λεῖτε","VERB"
"2572","μακρὰν","ADV"
"2573","ἐπίσης","ADV"
"2574","ἐσμέν","AUX"
"2575",".","PUNCT"
"2576","οὐκοῦν","ADV"
"2577","καὶ","ADV"
"2578","πόρρω","ADV"
"2579","αἰτίας","NOUN"
"2580","ὁμοίως","ADV"
"2581",".","PUNCT"
"2582","τί","PRON"
"2583","λοιπὸν","ADJ"
"2584","ἀλόγως","ADV"
"2585","ἐπὶ","ADP"
"2586","τὴν","DET"
"2587","κατηγορίαν","NOUN"
"2588","ἐκφέ","VERB"
"2589","ρεσθε","VERB"
"2590","εἰδότες","VERB"
"2591","καὶ","ADV"
"2592","ταῦτα","ADJ"
"2593","σαφῶς","ADV"
"2594","ὡς","SCONJ"
"2595","ὅ","PRON"
"2596","τι","PRON"
"2597","ἂν","ADV"
"2598","ὑμεῖς","PRON"
"2599",",","PUNCT"
"2600","εἴ","SCONJ"
"2601","τις","ADJ"
"2602","ἐγκαλεῖ","VERB"
"2603",",","PUNCT"
"2604","περὶ","ADP"
"2605","τῶνδε","ADJ"
"2606","ἐρεῖτε","VERB"
"2607",",","PUNCT"
"2608","τοῦτ","ADJ"
"2609","αὐτὸ","DET"
"2610","καὶ","ADV"
"2611","ἡμῖν","PRON"
"2612","ἐκ","ADP"
"2613","τοῦ","DET"
"2614","ἴσου","ADJ"
"2615","λόγου","NOUN"
"2616","παρέσται","VERB"
"2617","εἰπεῖν","VERB"
"2618",";","PUNCT"
"2619","οὐ","ADV"
"2620","τοίνυν","ADV"
"2621","ἀσκέ","VERB"
"2622","πτως","ADV"
"2623","ἐφ","ADP"
"2624","ὁντιναοῦν","PRON"
"2625",",","PUNCT"
"2626","ἀλλὰ","CCONJ"
"2627","τὸν","DET"
"2628","ἁμαρτάνοντα","VERB"
"2629","τὴν","DET"
"2630","αἰτίαν","NOUN"
"2631","τρεπτέον","VERB"
"2632",".","PUNCT"
"2633","τοῦτο","ADJ"
"2634","μὲν","ADV"
"2635","γὰρ","ADV"
"2636","δίκαιον","ADJ"
"2637","καὶ","CCONJ"
"2638","προσῆκον","VERB"
"2639","ἅτε","ADV"
"2640","καὶ","ADV"
"2641","τοῖς","DET"
"2642","νόμοις","NOUN"
"2643","ὡς","ADV"
"2644","μάλιστα","ADV"
"2645","δοκοῦν","VERB"
"2646","καὶ","CCONJ"
"2647","πᾶσιν","DET"
"2648","ὰνθρώ","NOUN"
"2649","ποις","ADJ"
"2650","λυσιτελῶς","ADV"
"2651","ἔχον","VERB"
