"ID","TOKEN","LEMMA"
"1618","καὶ","καί"
"1619","ταῦτα","οὗτος"
"1620","οὐχ","οὐ"
"1621","ἴνα","ἴνη"
"1622","ἡμᾶς","ἡμεῖς"
"1623","αὐτοὺς","αὐτός"
"1624","περιποιησώμεθα","περιποιησώμεθα"
"1625",",",","
"1626","ἀλλ","ἀλλ"
"1627","ὅπως","ὅπως"
"1628","ἑτέροις","ἕτερος"
"1629","τὰ","ὁ"
"1630","ἐνόντα","ἔνειμι"
"1631","φυλά","φυλά"
"1632","ξαιμεν","ξαιμεν"
"1633",".","."
"1634","ἅ","ὅς"
"1635","δὲ","δέ"
"1636","τέως","τέως"
"1637","ἀπένεμον","ἀπονέμω"
"1638","ἀντὶ","ἀντί"
"1639","τούτων","οὗτος"
"1640","Ποτιδαιᾶται","Ποτειδεάτης"
"1641","τῷ","ὁ"
"1642","δήμῳ","δῆμος"
"1643",",",","
"1644","αἰσχύνη","αἰσχύνη"
"1645","καὶ","καί"
"1646","λέγειν","λέγω"
"1647",".","."
"1648","οὕτω","οὕτως"
"1649","φαύλη","φαῦλος"
"1650","τις","τίς"
"1651","ἦν","εἰμί"
"1652","δωρεά","δωρεά"
"1653",",",","
"1654","μᾶλλον","μᾶλλον"
"1655","δὲ","δέ"
"1656","σκιὰ","σκιά"
"1657","δωρεᾶς","δωρεά"
"1658","ἢ","ἤ"
"1659","οὐδὲ","οὐδέ"
"1660","τοῦτο","οὗτος"
"1661",".","."
"1662","εὐγνω","εὐγνω"
"1663","μονεῖν","μονέω"
"1664","ἔφασαν","φημί"
"1665","καὶ","καί"
"1666","τῆς","ὁ"
"1667","εὐεργεσίας","εὐεργεσία"
"1668","αἰσθάνεσθαι","αἰσθάνομαι"
"1669","καὶ","καί"
"1670","δι","δι"
"1671","ὀνομάτων","ὄνομα"
"1672","τούτων","οὗτος"
"1673","·","·"
"1674","σωτῆρες","σωτήρ"
"1675",",",","
"1676","φύλακες","φύλαξ"
"1677",",",","
"1678","κηδεμόνες","κηδεμών"
"1679","ἡμῶν","ἡμεῖς"
"1680","Ἀθηναῖοι","Ἀθηναῖος"
"1681",",",","
"1682","ἃ","ὅς"
"1683","κἂν","ἐάν"
"1684","δυοῖν","δύο"
"1685","ὀβολοῖν","ὀβολός"
"1686","πρίαιτό","πρίασθαι"
"1687","τις","τίς"
"1688",",",","
"1689","τὸ","ὁ"
"1690","πᾶν","πᾶς"
"1691","ἡμῖν","ἡμεῖς"
"1692","ἀπεπλήρουν","ἀπεπλήροος"
"1693",".","."
"1694","καὶ","καί"
"1695","τοῦτο","οὗτος"
"1696","δὲ","δέ"
"1697","ἄρα","ἆρα"
"1698","ὑπὸ","ὑπό"
"1699","φιλαν","φιλη"
"1700","θρωπίας","θρωπῖος"
"1701","ἀποχρώντως","ἀποχρώντως"
"1702","ἔχειν","ἔχω"
"1703","ἐδόκει","δοκέω"
"1704","καὶ","καί"
"1705","διὰ","διά"
"1706","τῆς","ὁ"
"1707","ὁμο","ὁμο"
"1708","λογίας","λογία"
"1709","τῆς","ὁ"
"1710","χάριτος","χάρις"
"1711","τὸ","ὁ"
"1712","πᾶν","πᾶς"
"1713","ἀπέχειν","ἀπέχω"
"1714","ὑπελαμβάνομεν","ὑπολαμβάνω"
"1715",".","."
"1716","κἂν","ἐάν"
"1717","εἰ","εἰ"
"1718","μέχρι","μέχρι"
"1719","τέλους","τέλος"
"1720","ᾑροῦντο","αἱρέω"
"1721","εὐγνώμονες","εὐγνώμων"
"1722","εἷναι","ἵημι"
"1723",",",","
"1724","οὐκ","οὐ"
"1725","ἄν","ἄν"
"1726","ποθ","ποθ"
"1727","ἡ","ὁ"
"1728","παροῦσα","πάρειμι"
"1729","ἐδέχετο","δέχομαι"
"1730","τύχη","τύχη"
"1731","οὐδὲ","οὐδέ"
"1732","μετεκινήθη","μετεκινήθη"
"1733","αὐτοῖς","αὐτός"
"1734","τῶν","ὁ"
"1735","ἐνόντων","ἔνειμι"
"1736","οὐδέν","οὐδείς"
"1737",".","."
"1738","ἢ","ἤ"
"1739","πολὺ","πολύς"
"1740","πρότερον","πρότερος"
"1741","ἡμεῖς","ἡμεῖς"
"1742","τοῦθ","τοῦθ"
"1743","ὑπέστημεν","ὑφίστημι"
"1744","ἂν","ἄν"
"1745","ἢ","ἤ"
"1746","ἐκεῖνοι","ἐκεῖνος"
"1747","προισταμένων","προισταμένων"
"1748","ἡμῶν","ἡμεῖς"
"1749",".","."
"1750","ὃ","ὁ"
"1751","δ","ΑΒΓ"
"1752","οὖν","οὖν"
"1753","αὐτοὺς","αὐτός"
"1754","ἀπώλεσε","ἀπόλλυμι"
"1755","καὶ","καί"
"1756","τὰς","ὁ"
"1757","ἐνεστώσας","ἐνίστημι"
"1758","ἐπή","ἐπή"
"1759","νεγκε","νεγκε"
"1760","συμφοράς","συμφορά"
"1761",",",","
"1762","ἡ","ὁ"
"1763","πρὸς","πρός"
"1764","ἀγνωμοσύνην","ἀγνωμοσύνη"
"1765","μεταβολὴ","μεταβολή"
"1766","καὶ","καί"
"1767","ἡ","ὁ"
"1768","ἀλλοίωσις","ἀλλοίωσις"
"1769",",",","
"1770","ἣν","ὅς"
"1771","ἡμεῖς","ἡμεῖς"
"1772","οὐ","οὐ"
"1773",",",","
"1774","μὰ","μά"
"1775","τοὺς","ὁ"
"1776","θεούς","θεός"
"1777",",",","
"1778","ἐπεπόνθειμεν","ἐπεπόνθειμεν"
"1779",",",","
"1780","αὐτοὶ","αὐτός"
"1781","δ","ΑΒΓ"
"1782","ἐκεῖνοι","ἐκεῖνος"
"1783","ἀμνηστίαν","ἀμνηστία"
"1784","μὲν","μέν"
"1785","σχόντες","ἔχω"
"1786","τῆς","ὁ"
"1787","προνοίας","πρόνοια"
"1788","ἡμῶν","ἡμεῖς"
"1789","δι","δι"
"1790","ἧς","ὅς"
"1791","ἐσώζοντο","σῴζω"
"1792",",",","
"1793","κόρον","κόρος"
"1794","δὲ","δέ"
"1795","τῆς","ὁ"
"1796","ἐντεῦθεν","ἐντεῦθεν"
"1797","εὐδαι","εὐδαι"
"1798","μονίας","μονία"
"1799",",",","
"1800","καὶ","καί"
"1801","πάθος","πάθος"
"1802","κακασίτων","κακασίτων"
"1803","νοσήσαντες","νοσήζω"
"1804",",",","
"1805","πάσας","πᾶς"
"1806","μὲν","μέν"
"1807","ἀρχάς","ἀρχή"
"1808",",",","
"1809","ὡς","ὡς"
"1810","ἐκεῖνοι","ἐκεῖνος"
"1811","τροφάς","τροφή"
"1812",",",","
"1813","μεταλλάττοντες","μεταλλάττω"
"1814",",",","
"1815","πρὸς","πρός"
"1816","ἁπάσας","ἅπας"
"1817","δὲ","δέ"
"1818","ὁμοίως","ὁμοίως"
"1819","ἀηδῶς","ἀηδής"
"1820","ἔχοντες","ἔχω"
"1821",".","."
"1822","τῷ","ὁ"
"1823","ὄντι","εἰμί"
"1824","γὰρ","γάρ"
"1825","μέγαν","μέγας"
"1826","ὄλβον","ὄλβος"
"1827","στέγειν","στέγω"
"1828","οὐκ","οὐ"
"1829","ἠδυνήθησαν","δύναμαι"
"1830",".","."
"1831","καὶ","καί"
"1832","ἐπειδήπερ","ἐπεί"
"1833","ἐχρῆν","χρή"
"1834","αὐτοὺς","αὐτός"
"1835","κακῶς","κακῶς"
"1836","παθεῖν","πάσχω"
"1837",",",","
"1838","ὁμοῦ","ὁμοῦ"
"1839","μὲν","μέν"
"1840","διενοοῦντο","διανοέομαι"
"1841","ἡμῶν","ἡμεῖς"
"1842","ἀποστῆναι","ἀφίστημι"
"1843",",",","
"1844","ὁμοῦ","ὁμοῦ"
"1845","δ","δ"
"1846","ἀφίσταντο","ἀφίσταμαι"
"1847",",",","
"1848","ὁμοῦ","ὁμοῦ"
"1849","δὲ","δέ"
"1850","Κορινθίους","Κορίνθιος"
"1851","προσεκαλοῦντο","προσεκαλοῦντο"
"1852","καὶ","καί"
"1853","ἐπενέβαλλον","ἐπενέβαλλος"
"1854","οὐδένα","οὐδείς"
"1855","χρόνον","χρόνος"
"1856","μεταξὺ","μεταξύ"
"1857","νοήματός","νοήματός"
"1858","τε","τε"
"1859","καὶ","καί"
"1860","ἔργων","ἔργον"
"1861",".","."
"1862","Πρὸς","πρός"
"1863","οὖν","οὖν"
"1864","ταῦτα","οὗτος"
"1865","τίς","τίς"
"1866","οὐκ","οὐ"
"1867","ἂν","ἄν"
"1868","ἔπαθεν","πάσχω"
"1869","ἀκούσας","ἀκούω"
"1870","τὸ","ὁ"
"1871","κοινὸν","κοινός"
"1872","πάντων","πᾶς"
"1873","ἀνθρώπων","ἄνθρωπος"
"1874","καὶ","καί"
"1875","ὀργῇ","ὀργή"
"1876","ληφθεὶς","λαμβάνω"
"1877","ὥρ","ὥρ"
"1878","μησεν","μησεν"
"1879","εὐθὺς","εὐθύς"
"1880","ἀφανίσαι","ἀφανίζω"
"1881",";",";"
"1882","ἀλλ","ἀλλ"
"1883","οὐχ","οὐ"
"1884","ἡμεῖς","ἡμεῖς"
"1885","γε","γε"
"1886","τᾷ","ὁ"
"1887","τότε","τότε"
"1888",",",","
"1889","εἰ","εἰ"
"1890","καὶ","καί"
"1891","τὸ","ὁ"
"1892","πρᾶγμα","πρᾶγμα"
"1893","ὑπῆρχε","ὑπάρχω"
"1894","σφόδρα","σφόδρα"
"1895","ὀδυνηρὸν","ὀδυνηρός"
"1896","καὶ","καί"
"1897","ἀφόρητον","ἀφόρητος"
"1898","καὶ","καί"
"1899","πολλὴν","πολύς"
"1900","ἡμῖν","ἡμεῖς"
"1901","φέρον","φέρω"
"1902","συγγνώμην","συγγνώμη"
"1903",".","."
"1904","κἂν","ἐάν"
"1905","εἰ","εἰ"
"1906","μέχρι","μέχρι"
"1907","τοῦ","ὁ"
"1908","σφάττειν","σφάζω"
"1909","αὐτοὺς","αὐτός"
"1910","ἐκινήθημεν","ἐκινήθεημι"
"1911",",",","
"1912","οὔκουν","οὔκουν"
"1913","οὐδ","οὐδ"
"1914","ἐκηρύττομεν","ἐκηρύττομεν"
"1915","παραυτὰ","παραυτός"
"1916","τῆς","ὁ"
"1917","ἀγγελίας","ἀγγελία"
"1918","ἐκπλεῖν","ἐκπλέω"
"1919",",",","
"1920","στρατεύεσθαι","στρατεύω"
"1921",",",","
"1922","κινεῖν","κινέω"
"1923","τὰ","ὁ"
"1924","ὅπλα","ὅπλον"
"1925","ἐπὶ","ἐπί"
"1926","τοὺς","ὁ"
"1927","ἀγνώμονας","ἀγνώμων"
"1928",",",","
"1929","τοὺς","ὁ"
"1930","ἀχαρίστους","ἀχάριστος"
"1931",",",","
"1932","τοὺς","ὁ"
"1933","παρασπονδήσαντας","παρασπονδήσαντης"
"1934",",",","
"1935","τοὺς","ὁ"
"1936","ἀλιτηρίους","ἀλιτηρίους"
"1937","καὶ","καί"
"1938","θεῶν","θεός"
"1939","τῶν","ὁ"
"1940","ἐπὶ","ἐπί"
"1941","τοῖς","ὁ"
"1942","ὅρκοις","ὅρκος"
"1943","κληθέντων","καλέω"
"1944","καὶ","καί"
"1945","ἡμῶν","ἡμεῖς"
"1946",",",","
"1947","οἱ","ὁ"
"1948","μετὰ","μετά"
"1949","τοὺς","ὁ"
"1950","θεοὺς","θεός"
"1951","ἐσῴζομεν","ἐσῴζλο"
"1952",",",","
"1953","ἀλλ","ἀλλ"
"1954","εἰς","εἰς"
"1955","βουλευτήριον","βουλευτήριον"
"1956","ἀνιόντες","ἄνειμι"
"1957","καὶ","καί"
"1958","ψήφισμα","ψήφισμα"
"1959","θέντες","τίθημι"
"1960",",",","
"1961","ὃ","ὁ"
"1962","δὴ","δή"
"1963","καὶ","καί"
"1964","ὑμᾶς","ὑμεῖς"
"1965","εἰπεῖν","λέγω"
"1966","πᾶσαν","πᾶς"
"1967","ὑπερβάλλειν","ὑπερβάλλω"
"1968","φιλανθρωπίαν","φιλανθρωπία"
"1969",",",","
"1970","τὸ","ὁ"
"1971","δὲ","δέ"
"1972","ἦν","εἰμί"
"1973","Ἀθηναίους","Ἀθηναῖος"
"1974","αἱρεῖσθαι","αἱρέω"
"1975","σώζειν","σῴζω"
"1976","Ποτιδαιάτας","Ποτειδεάτης"
"1977","καὶ","καί"
"1978","αὖθις","αὖθις"
"1979",",",","
"1980","μόνον","μόνος"
"1981","εἰ","εἰ"
"1982","βου","βω"
"1983","λομένοις","λομένος"
"1984","αὐτοῖς","αὐτός"
"1985","ἐστι","εἰμί"
"1986","καθελοῦσι","καθαιρέω"
"1987","τὸν","ὁ"
"1988","κύκλῳ","κύκλος"
"1989","περίβολον","περίβολος"
"1990","ἀτείχιστον","ἀτείχιστος"
"1991","τὴν","ὁ"
"1992","πόλιν","πόλις"
"1993","οἰκεῖν","οἰκέω"
"1994",",",","
"1995","ταύτ","ταύτ"
"1996","ἐψηφισμένοι","ψηφίζω"
"1997","τοὺς","ὁ"
"1998","ἐροῦντας","λέγω"
"1999","αὐτὰ","αὐτός"
"2000","καὶ","καί"
"2001","πρὸς","πρός"
"2002","Ποτιδαιάτας","Ποτειδεάτης"
"2003","ἐξεπέμπομεν","ἐκπέμπω"
"2004","πρέσβεις","πρέσβυς"
"2005","καὶ","καί"
"2006","σὺν","σύν"
"2007","τοῖς","ὁ"
"2008","πρέσβεσι","πρέσβος"
"2009","στρατιάν","στρατιά"
"2010",",",","
"2011","ἔν","ἐν"
"2012",",",","
"2013","εἰ","εἰ"
"2014","μὴ","μή"
"2015","λόγοις","λόγος"
"2016","σύνθωνται","σύνθωντης"
"2017","πεισθέντες","πείθω"
"2018",",",","
"2019","τῷ","ὁ"
"2020","γοῦν","γοῦν"
"2021","φόβῳ","φόβος"
"2022","τῶν","ὁ"
"2023","ὅπλων","ὅπλον"
"2024","ὑποκύψωσι","ὑποκύπτω"
"2025","βιασθέντες","βιάζω"
"2026",".","."
"2027","οὐ","οὐ"
"2028","πολὺς","πολύς"
"2029","ὁ","ὁ"
"2030","μετὰ","μετά"
"2031","ταῦτα","οὗτος"
"2032","χρόνος","χρόνος"
"2033",",",","
"2034","καὶ","καί"
"2035","παρῆσαν","πάρειμι"
"2036","οἱ","ὁ"
"2037","πρέσβεις","πρέσβυς"
"2038",",",","
"2039","συμπαρῆν","συμπάρειμι"
"2040","ὁ","ὁ"
"2041","στρατός","στρατός"
"2042",",",","
"2043","λόγοι","λόγος"
"2044","ἐγίγνοντο","γίγνομαι"
"2045","καὶ","καί"
"2046","ἀπειλαὶ","ἀπειλή"
"2047","μετὰ","μετά"
"2048","τῶν","ὁ"
"2049","λόγων","λόγος"
"2050",".","."
"2051","Ποτιδαιᾶται","Ποτειδεάτης"
"2052","δ","δ"
"2053","ἑτέρωθεν","ἑτέρωθεν"
"2054","ἑώρων","ὁράω"
"2055",",",","
"2056","ἤκουον","ἀκούω"
"2057",",",","
"2058","ἐγέ","ἐγέ"
"2059","λων","λων"
"2060","·","·"
"2061","πάντα","πᾶς"
"2062","ἦν","εἰμί"
"2063","μακρὸς","μακρός"
"2064","λῆρος","λῆρος"
"2065","αὐτοῖς","αὐτός"
"2066",",",","
"2067","καὶ","καί"
"2068","ὦ","ὦ"
"2069","παῖδες","παῖς"
"2070",",",","
"2071","ἔλεγον","λέγω"
"2072",",",","
"2073","Ἀθηναῖοι","Ἀθηναῖος"
"2074",",",","
"2075","εἰ","εἰ"
"2076","δοκεῖτε","δοκέω"
"2077","πείθοντες","πείθω"
"2078","ἡμᾶς","ἡμεῖς"
"2079","ἢ","ἤ"
"2080","βιάζοντες","βιάζοντες"
"2081","παραστήσασθαι","παρίστημι"
"2082",".","."
"2083","τότε","τότε"
"2084","πρὸς","πρός"
"2085","τούτοις","οὗτος"
"2086","καὶ","καί"
"2087","οἱ","ὁ"
"2088","ἐν","ἐν"
"2089","γειτόνων","γείτων"
"2090","ὁρῶντες","ὁράω"
"2091","Ὀλύνθιοι","Ὀλύνθιος"
"2092","κατακούειν","κατακούω"
"2093","Ἀθηναίων","Ἀθηναῖος"
"2094","ἀφίστανται","ἀφίστημι"
"2095","·","·"
"2096","καὶ","καί"
"2097","τὸ","ὁ"
"2098","κακὸν","κακός"
"2099","δὴ","δή"
"2100","τοῦτο","οὗτος"
"2101",",",","
"2102","ὥσπερ","ὥσπερ"
"2103","ἄλλο","ἄλλος"
"2104","τι","τίς"
"2105","νόσημα","νόσημα"
"2106",",",","
"2107","προβαῖνον","προβαῖνος"
"2108","ἅπτεται","ἅπτω"
"2109","καὶ","καί"
"2110","Χαλκιδέων","Χαλκιδέες"
"2111",",",","
"2112","καὶ","καί"
"2113","αὐτοὶ","αὐτός"
"2114","συναφίστανται","συναφίστανται"
"2115",".","."
"2116","τότε","τότε"
"2117","δὴ","δή"
"2118","καὶ","καί"
"2119","Ἀλέξανδρος","Ἀλέξανδρος"
"2120","φίλος","φίλος"
"2121","ὢν","εἰμί"
"2122","ἐκ","ἐκ"
"2123","προγόνων","πρόγονος"
"2124","τῷ","ὁ"
"2125","δήμῳ","δῆμος"
"2126","πολέμιος","πολέμιος"
"2127","γίνεται","γίγνομαι"
"2128",",",","
"2129","καὶ","καί"
"2130","πάντα","πᾶς"
"2131","ἡμῖν","ἡμεῖς"
"2132","ἐνόσει","ἐνόζω"
"2133","τὰ","ὁ"
"2134","ἐν","ἐν"
"2135","Θρᾴκῃ","Θρᾴκη"
"2136","πράγματα","πρᾶγμα"
"2137","ἐκ","ἐκ"
"2138","Ποτιδαίας","Ποτιδαῖος"
"2139","τὴν","ὁ"
"2140","πρώτην","πρῶτος"
"2141","ἀρξάμενα","ἄρχω"
"2142",".","."
"2143","Τοῖς","ὁ"
"2144","δὲ","δέ"
"2145","δὴ","δή"
"2146","τοιούτοις","τοιοῦτος"
"2147","μὲν","μέν"
"2148","οὖσιν","εἰμί"
"2149","αὐτοῖς","αὐτός"
"2150",",",","
"2151","τοιού","τοιού"
"2152","τῶν","ὁ"
"2153","δὲ","δέ"
"2154","καὶ","καί"
"2155","πραγμάτων","πρᾶγμα"
"2156","ἡμῖν","ἡμεῖς"
"2157","γεγενημένοις","γίγνομαι"
"2158","αἰτίοις","αἴτιος"
"2159","τίνα","τίς"
"2160","τις","τίς"
"2161","ἐπενεγκὼν","ἐπιφέρω"
"2162","τιμωρίαν","τιμωρία"
"2163","ἔδοξεν","δοκέω"
"2164","ἂν","ἄν"
"2165","τὴν","ὁ"
"2166","δικαίαν","δίκαιος"
"2167","ἐπενεγ","ἐπενεγ"
"2168","κεῖν","κέω"
"2169",";",";"
"2170","ἄλλοι","ἄλλος"
"2171","μὲν","μέν"
"2172","οὖν","οὖν"
"2173","ἴσως","ἴσως"
"2174","πάντες","πᾶς"
"2175","φαῖεν","φημί"
"2176","ἂν","ἄν"
"2177","μηδ","μηδ"
"2178","εἶναι","εἰμί"
"2179","τὴν","ὁ"
"2180","δικαίαν","δίκαιος"
"2181","ἐνταῦθα","ἐνταῦθα"
"2182",",",","
"2183","ὑπερβάλλειν","ὑπερβάλλω"
"2184","γὰρ","γάρ"
"2185","πολὺ","πολύς"
"2186","τὸ","ὁ"
"2187","ἀδί","ἀδί"
"2188","κημα","κημα"
"2189",",",","
"2190","ὡς","ὡς"
"2191","καὶ","καί"
"2192","αὐτὸν","αὐτός"
"2193","θάνατον","θάνατος"
"2194","μικρὸν","μικρός"
"2195","εἶναι","εἰμί"
"2196","πρὸς","πρός"
"2197","τοῦτο","οὗτος"
"2198","νομίζειν","νομίζω"
"2199","·","·"
"2200","ἡμεῖς","ἡμεῖς"
"2201","δὲ","δέ"
"2202","τοσοῦτον","τοσοῦτος"
"2203","ἀπέσχομεν","ἀπέχω"
"2204","μὴ","μή"
"2205","τῆς","ὁ"
"2206","συνῆ","σύνειμι"
"2207",",",","
"2208","θους","θος"
"2209","κἀνταῦθα","ἐνταῦθα"
"2210","μνημονεῦσαι","μνημονεύω"
"2211","φιλανθρωπίας","φιλανθρωπία"
"2212","ὥστε","ὥστε"
"2213","καὶ","καί"
"2214","τοῖς","ὁ"
"2215","στρατήγ","στρατήγ"
"2216","οἶς","ὄϊς"
"2217",",",","
"2218","οἷ","οὗ"
"2219","μετὰ","μετά"
"2220","τοὺς","ὁ"
"2221","πρώτους","πρῶτος"
"2222","ἧκον","ἥκω"
"2223","ἄλλην","ἄλλος"
"2224","ἐπὶ","ἐπί"
"2225","Ποτίδαιαν","Ποτίδαια"
"2226","ἄγοντες","ἄγω"
"2227","στρατιάν","στρατιά"
"2228",",",","
"2229","καὶ","καί"
"2230","οὓς","ὅς"
"2231","μετὰ","μετά"
"2232","τού","τις"
"2233","τοὺς","ὁ"
"2234","ἐπέμπομεν","πέμπω"
"2235","τρίτον","τρίτος"
"2236","ἐπὶ","ἐπί"
"2237","τὴν","ὁ"
"2238","αὐτὴν","αὐτός"
"2239","κομίζοντας","κομίζω"
"2240","στό","στό"
"2241","λον","λος"
"2242",",",","
"2243","τούτοις","οὗτος"
"2244","πᾶσι","πᾶς"
"2245","παρηγγυῶμεν","παρηγγυῶμεν"
"2246","μὴ","μή"
"2247","κακοῦν","κακόω"
"2248","μηδὲ","μηδέ"
"2249","βλά","Βλά"
"2250","πΤειν","πΤω"
"2251","μηδέν","μηδείς"
"2252",",",","
"2253","φυλακῆς","φυλακή"
"2254","δὲ","δέ"
"2255","μόνον","μόνος"
"2256","ἐπιμελουμένους","ἐπιμελέομαι"
"2257",",",","
"2258","ὧς","ὡς"
"2259","ἂν","ἄν"
"2260","μὴ","μή"
"2261","λαθών","λανθάνω"
"2262","τις","τίς"
"2263","εἰσίῃ","εἴσειμι"
"2264","μηδ","μηδ"
"2265","αὖθις","αὖθις"
"2266","ἐξίη","ἐξίη"
"2267",",",","
"2268","λόγοις","λόγος"
"2269","πρὸς","πρός"
"2270","ἡμᾶς","ἡμεῖς"
"2271","μετακλίνειν","μετακλίνω"
"2272","πειρᾶσθαι","πειράω"
"2273",".","."
"2274","ἀλλ","ἀλλ"
"2275","αὐτούς","αὐτός"
"2276","γ","ΑΒΓ"
"2277","ἔθραττε","θράσσω"
"2278","τῶν","ὁ"
"2279","ὁρωμένων","ὁράω"
"2280","οὐδέν","οὐδείς"
"2281",",",","
"2282","οὐ","οὐ"
"2283","στρατὸς","στρατός"
"2284","προσκαθήμενος","προσκάθημαι"
"2285",",",","
"2286","οὐχ","οὐ"
"2287","ὅπλα","ὅπλον"
"2288","δεικνύμενα","δείκνυμι"
"2289",",",","
"2290","οὐ","οὐ"
"2291","τριήρεις","τριήρης"
"2292","τριήρεσιν","τριήρης"
"2293","ἐπιπλέουσαι","ἐπιπλέω"
"2294",",",","
"2295","οὐχ","οὐ"
"2296","ὅ","ὅς"
"2297","τι","τίς"
"2298","ἂν","ἄν"
"2299","εἴποι","λέγω"
"2300","τις","τίς"
"2301","τῶν","ὁ"
"2302","δεινῶν","δεῖνος"
"2303",".","."
"2304","οὕτω","οὕτως"
"2305","μὲν","μέν"
"2306","ἡμῖν","ἡμεῖς"
"2307","ἡμέρως","ἥμερος"
"2308","εἶχε","ἔχω"
"2309","τὰ","ὁ"
"2310","πρὸς","πρός"
"2311","αὐτούς","αὐτός"
"2312",",",","
"2313","οὕτω","οὕτως"
"2314","δὴ","δή"
"2315","καὶ","καί"
"2316","αὐτοὶ","αὐτός"
"2317","ἀμε","ἀμε"
"2318","ταθέτως","ταθέτως"
"2319","εἶχον","ἔχω"
"2320","τῆς","ὁ"
"2321","γνώμης","γνώμη"
"2322",".","."
"2323","ὅθεν","ὅθεν"
"2324","καὶ","καί"
"2325","περιλαβὸν","περιλαμβάνω"
"2326","αὐτοὺς","αὐτός"
"2327","τὸ","ὁ"
"2328","στρατόπεδον","στρατόπεδον"
"2329","κύκλῳ","κύκλος"
"2330","εἰς","εἰς"
"2331","ἀκριβῆ","ἀκριβής"
"2332","πολιορκίαν","πολιορκία"
"2333","καθίστη","καθίστημι"
"2334",".","."
"2335","καὶ","καί"
"2336","ἃ","ὅς"
"2337","μὲν","μέν"
"2338","ἑαυτοὺς","ἑαυτοῦ"
"2339","ἔδρασαν","δράω"
"2340","συγκλεισθέντες","συγκλείω"
"2341",",",","
"2342","εἴθ","εσἴθ"
"2343","ὅσια","ὅσιος"
"2344","εἴτ","εἴτ"
"2345","ἀνόσιαι","ἀνόσια"
"2346","εἰδεῖεν","οἶδα"
"2347","αὐτοί","αὐτός"
"2348","·","·"
"2349","ἅ","ὅς"
"2350","δὲ","δέ"
"2351","τέως","τέως"
"2352","ἡμεῖς","ἡμεῖς"
"2353","διε","διε"
"2354","πραξάμεθα","πραξάμεθα"
"2355",",",","
"2356","ἐπειδὴ","ἐπειδή"
"2357","τῷ","ὁ"
"2358","μακρῷ","μακρός"
"2359","χρόνῳ","χρόνος"
"2360","παρεστησάμεθα","παρεστησάμεθα"
"2361",",",","
"2362","οὔτε","οὔτε"
"2363","βαρβαρικὰ","βαρβαρικός"
"2364","καὶ","καί"
"2365","οἷα","οἷος"
"2366","παθεῖν","πάσχω"
"2367","αὐτοὺς","αὐτός"
"2368","δίκαιον","δίκαιος"
"2369","ἦν","εἰμί"
"2370",",",","
"2371","οὔθ","οὔθ"
"2372","ὁποῖα","ὁποῖος"
"2373","ὁ","ὁ"
"2374","νόμος","νόμος"
"2375","στρατιωτῶν","στρατιώτης"
"2376","βούλεται","βούλομαι"
"2377",".","."
"2378","οὐ","οὐ"
"2379","γὰρ","γάρ"
"2380","δή","δή"
"2381","που","ποῦ"
"2382","συλλαβόντες","συλλαμβάνω"
"2383","ἐκινήσαμεν","ἐκινήσλα"
"2384","ἐπ","ἐπ"
"2385","αὐτοὺς","αὐτός"
"2386","ὅπλα","ὅπλον"
"2387","οὐδ","οὐδ"
"2388","ὡς","ὡς"
"2389","ἐχθροῖς","ἐχθρός"
"2390","ἐχρησάμεθα","χράω"
"2391","οὐδ","οὐδ"
"2392","ἐζημιώσαμεν","ἐζημιώσαμεν"
"2393","οὐδένα","οὐδείς"
"2394","εἰς","εἰς"
"2395","τὴν","ὁ"
"2396","ζωήν","ζωή"
"2397",",",","
"2398","ἅπαντας","ἅπας"
"2399","δὲ","δέ"
"2400","σῶς","σῶς"
"2401","κελεύσαντες","κελεύω"
"2402","τῆς","ὁ"
"2403","πόλεως","πόλις"
"2404","ἀπιέναι","ἄπειμι"
"2405","τοὔδαφος","ἔδαφος"
"2406","κατελίπομεν","καταλείπω"
"2407","ἑαυτοῖς","ἑαυτοῦ"
"2408","τήν","ὁ"
"2409","τ","τ"
"2410","ὀργὴν","ὀργή"
"2411","ἐξηνέγκα","ἐξηνέγκα"
"2412","μεν","μεν"
"2413","οὐδ","οὐδ"
"2414","ἐφ","ἐφ"
"2415","ἴνα","ἴνη"
"2416","Ποτιδαιατῶν","Ποτιδαιάτης"
"2417",",",","
"2418","ἀλλ","ἀλλ"
"2419","ἐπὶ","ἐπί"
"2420","τὴν","ὁ"
"2421","ἀναίσθη","ἀναίσθη"
"2422","τον","ὁ"
"2423","φύσιν","φύσις"
"2424",",",","
"2425","καὶ","καί"
"2426","τοὺς","ὁ"
"2427","ὑπευθύνους","ὑπευθύνους"
"2428","ἐάσαντες","ἐάω"
"2429","ζῆν","ζῶ"
"2430","δίκην","δίκη"
"2431","παρὰ","παρά"
"2432","τῶν","ὁ"
"2433","ἀναιτίων","ἀναίτιος"
"2434","εἰσεπραττόμεθα","εἰσεπραττόμεθα"
"2435",".","."
"2436","καὶ","καί"
"2437","τοῦτ","τοῦτ"
"2438","ἴσως","ἴσως"
"2439","ἡμῶν","ἡμεῖς"
"2440","τὸ","ὁ"
"2441","ἀσέβημα","ἀσέβημα"
"2442",",",","
"2443","ὅτι","ὅτι"
"2444","τοῦ","ὁ"
"2445","γένους","γένος"
"2446","φεισάμενοι","φείδομαι"
"2447","ὑφή","ὑφή"
