"ID","TOKEN","NER"
"1103","γε","O"
"1104","μηδεὶς","O"
"1105","ἐνταῦθα","O"
"1106","Κορινθίους","NORP"
"1107","ἀληθεύειν","O"
"1108","οἰέσθω","O"
"1109","διατεινομένους","O"
"1110","ὧς","O"
"1111","ἄρ","O"
"1112","ἡμεῖς","O"
"1113","ἦμεν","O"
"1114","ἀπάτῃ","O"
"1115","μετιόντες","O"
"1116","αὐτούς","O"
"1117",",","O"
"1118","οὔτε","O"
"1119","γάρ","O"
"1120",",","O"
"1121","μὰ","O"
"1122","τοὺς","O"
"1123","θεούς","O"
"1124",",","O"
"1125","ἀπατῶντες","O"
"1126","οὔτ","O"
"1127","ἄλλως","O"
"1128","πείθοντες","O"
"1129","ἠβουλήθημεν","O"
"1130","πρὸς","O"
"1131","ἡμᾶς","O"
"1132","μεταθέσθαι","O"
"1133",",","O"
"1134","ἀλλ","O"
"1135","εἰς","O"
"1136","Ἀθήνας","LOC"
"1137","ἐλθόντες","O"
"1138","μηδενὸς","O"
"1139","ἑτέρου","O"
"1140","κινήσαντος","O"
"1141","ὅτι","O"
"1142","μὴ","O"
"1143","αὐτοὶ","O"
"1144","ἑαυτοὺς","O"
"1145","καὶ","O"
"1146","παρελθόντες","O"
"1147","εἰς","O"
"1148","βουλευτήριον","O"
"1149","ἐνεχείριζον","O"
"1150","σφᾶς","O"
"1151","αὐτούς","O"
"1152",".","O"
"1153","δεήσεις","O"
"1154","δὲ","O"
"1155","παραλείπομεν","O"
"1156","λέγειν","O"
"1157","ὂν","O"
"1158","παντάπασιν","O"
"1159","ἵξω","O"
"1160","καιροῦ","O"
"1161","καὶ","O"
"1162","παρακλήσεις","O"
"1163","καὶ","O"
"1164","ἱκεσίας","O"
"1165","ὅσας","O"
"1166","δὴ","O"
"1167","ἐποιοῦντο","O"
"1168","ἰδίᾳ","O"
"1169","μὲν","O"
"1170","πρὸς","O"
"1171","τοὺς","O"
"1172","δυνα","O"
"1173","τωτάτους","O"
"1174","ἡμῶν","O"
"1175",",","O"
"1176","δημοσίᾳ","O"
"1177","δὲ","O"
"1178","πρὸς","O"
"1179","τοὺς","O"
"1180","πάντας","O"
"1181",",","O"
"1182","ὥστ","O"
"1183","αὐτοὺς","O"
"1184","ἐθελῆσαι","O"
"1185","προσίεσθαι","O"
"1186",".","O"
"1187","ἀλλ","O"
"1188","ἐπειδήπερ","O"
"1189","ἡμεῖς","O"
"1190","τὴν","O"
"1191","πρώτην","O"
"1192","οὐκ","O"
"1193","ἐδεχόμεθα","O"
"1194",",","O"
"1195","οὐχ","O"
"1196","ὑπεχώρουν","O"
"1197",",","O"
"1198","ἐνέκειντο","O"
"1199","δὲ","O"
"1200","πολὺ","O"
"1201","μᾶλλον","O"
"1202","δεόμενοι","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ὧς","O"
"1206","οὐδ","O"
"1207","οὕτως","O"
"1208","ἡμῶν","O"
"1209","οὐδὲ","O"
"1210","εἰς","O"
"1211","προσεῖχε","O"
"1212","σφίσιν","O"
"1213","οὐδὲ","O"
"1214","κατένευεν","O"
"1215",",","O"
"1216","ἔτι","O"
"1217","θερμοτέρων","O"
"1218","ἀνθήπτοντο","O"
"1219","λόγων","O"
"1220",".","O"
"1221","καὶ","O"
"1222","τελευτῶν","O"
"1223","εἰ","O"
"1224","εἰ","O"
"1225","μὴ","O"
"1226","ὑμεῖς","O"
"1227",",","O"
"1228","ἔφα","O"
"1229","σαν","O"
"1230",",","O"
"1231","δέχεσθε","O"
"1232",",","O"
"1233","ἀλλ","O"
"1234","ἡμεῖς","O"
"1235","γε","O"
"1236","τοὺς","O"
"1237","βαρβάρους","O"
"1238","ἡμῖν","O"
"1239","ἐπιστήσομεν","O"
"1240",".","O"
"1241","σκοπεῖτε","O"
"1242","οὖν","O"
"1243","ὁπότερον","O"
"1244","αἱρε","O"
"1245","τώτερον","O"
"1246",",","O"
"1247","ἢ","O"
"1248","ὑμῶν","O"
"1249","ἡμᾶς","O"
"1250","εἶναι","O"
"1251","καὶ","O"
"1252","κατακούειν","O"
"1253","Ἕλληνας","NORP"
"1254","Ἑλλήνων","NORP"
"1255","ἢ","O"
"1256","ἐφ","O"
"1257","ὕβρει","O"
"1258","κοινῇ","O"
"1259","τοῦ","O"
"1260","Ἑλλη","NORP"
"1261","νικοῦ","PERSON"
"1262","γένους","O"
"1263","βαρβαρικοῖς","NORP"
"1264","ὑποκύπτειν","O"
"1265","προσ","O"
"1266","τάγμασι᾿","O"
"1267",".","O"
"1268","ταῦτ","O"
"1269","ἔλεγον","O"
"1270","καὶ","O"
"1271","ἡμεῖς","O"
"1272","ἐνεδίδομεν","O"
"1273","καὶ","O"
"1274","ὡμολογοῦμεν","O"
"1275","δέχεσθαι","O"
"1276","καί","O"
"1277",",","O"
"1278","τί","O"
"1279","γὰρ","O"
"1280","ἦν","O"
"1281","ἄλλο","O"
"1282","ποι","O"
"1283","ῆσαι","O"
"1284",",","O"
"1285","εἰ","O"
"1286","μὴ","O"
"1287","ἐμέλλομεν","O"
"1288","βαρβάροις","O"
"1289","ἐκδοῦναι","O"
"1290","τὸ","O"
"1291","καὶ","O"
"1292","ἐδεχόμεθα","O"
"1293","δύο","O"
"1294","ταῦθ","O"
"1295","ὁμοῦ","O"
"1296","ἐνθυμούμενοι","O"
"1297",",","O"
"1298","ὧς","O"
"1299","οὐδὲν","O"
"1300","ἄν","O"
"1301",",","O"
"1302","εἰ","O"
"1303","δεξαίμεθα","O"
"1304",",","O"
"1305","Κορινθίους","NORP"
"1306","ἀγανακτήσειν","O"
"1307","πολλῶν","O"
"1308","ἐτῶν","O"
"1309","ἤδη","O"
"1310","γεγονυίας","O"
"1311","τῆς","O"
"1312","ἀποστάσεως","O"
"1313","καὶ","O"
"1314","ὧς","O"
"1315","μᾶλλον","O"
"1316","ἂν","O"
"1317","ἀγαπήσειν","O"
"1318",",","O"
"1319","εἰ","O"
"1320","μεθ","O"
"1321","ἡμῶν","O"
"1322","καὶ","O"
"1323","ὅλως","O"
"1324","Ἑλλήνων","NORP"
"1325","Ποτι","O"
"1326","δαιᾶται","O"
"1327","συσταῖεν","O"
"1328",",","O"
"1329","ἢ","O"
"1330","τοῖς","O"
"1331","φύσει","O"
"1332","πολεμίοις","O"
"1333","συστῆναι","O"
"1334","βαρβάροις","O"
"1335",".","O"
"1336","τοῦτο","O"
"1337","μὲν","O"
"1338","γὰρ","O"
"1339","εἶναι","O"
"1340","μετ","O"
"1341","ἀδελφῶν","O"
"1342","συστῆ","O"
"1343","ναι","O"
"1344","καὶ","O"
"1345","τοὺς","O"
"1346","αὐτοὺς","O"
"1347","εἰδότων","O"
"1348","θεοὺς","O"
"1349","ἱερῶν","O"
"1350","τε","O"
"1351","καὶ","O"
"1352","θυσιῶν","O"
"1353","καὶ","O"
"1354","πανηγύρεων","O"
"1355","τῶν","O"
"1356","αὐτῶν","O"
"1357","κοινωνούντων","O"
"1358",",","O"
"1359","ἐκεῖνο","O"
"1360","δὲ","O"
"1361","μετὰ","O"
"1362","τῶν","O"
"1363","ἀλλοτρίων","O"
"1364","τοῦ","O"
"1365","γένους","O"
"1366","καὶ","O"
"1367","ὅσον","O"
"1368","πλεῖστον","O"
"1369","ἀφεστηκότων","O"
"1370",".","O"
"1371","οὔκουν","O"
"1372","αὐτούς","O"
"1373","γε","O"
"1374","τοὐναντίον","O"
"1375","ᾠήθημεν","O"
"1376","παθεῖν","O"
"1377",",","O"
"1378","βαρὺ","O"
"1379","καὶ","O"
"1380","ἀφόρητον","O"
"1381","ἡγήσασθαι","O"
"1382","τὸ","O"
"1383","γεγενημένον","O"
"1384","καὶ","O"
"1385","ἡμᾶς","O"
"1386","δι","O"
"1387","ἔχθρας","O"
"1388",",","O"
"1389","ὡς","O"
"1390","οὐδέποτ","O"
"1391","οὐδέ","O"
"1392","νᾶς","O"
"1393","ἀνθρώπων","O"
"1394",",","O"
"1395","ἔχειν","O"
"1396",".","O"
"1397","λέγομεν","O"
"1398","δέ","O"
"1399",",","O"
"1400","ὧς","O"
"1401","νῦν","O"
"1402","ἡμῖν","O"
"1403","τὰ","O"
"1404","πράγματα","O"
"1405","παρέσχον","O"
"1406","μαθεῖν","O"
"1407",",","O"
"1408","ἐπειδήπερ","O"
"1409",",","O"
"1410","εἰ","O"
"1411","ταῦτα","O"
"1412","καὶ","O"
"1413","τότε","O"
"1414","τοῖς","O"
"1415","ἔνδον","O"
"1416","ἐφρόνουν","O"
"1417","λογισμοῖς","O"
"1418",",","O"
"1419","οὐκ","O"
"1420","ἴσμεν","O"
"1421","λέγειν","O"
"1422","σαφῶς","O"
"1423",",","O"
"1424","οἷς","O"
"1425","δ","O"
"1426","ἄν","O"
"1427","τις","O"
"1428","ὅμως","O"
"1429","ἐκ","O"
"1430","τῶν","O"
"1431","ἔξωθεν","O"
"1432","εἴκασεν","O"
"1433",",","O"
"1434","οὐδὲν","O"
"1435","ἀηδὲς","O"
"1436","πεπονθόσιν","O"
"1437","ἐῴκεσαν","O"
"1438",".","O"
"1439","Πλὴν","O"
"1440","ὅσα","O"
"1441","μὲν","O"
"1442","ἐντεῦθεν","O"
"1443","ἀναλῶσαι","O"
"1444","συνέβη","O"
"1445","τῷ","O"
"1446","δήμῳ","O"
"1447",",","O"
"1448","τοῦτο","O"
"1449","μὲν","O"
"1450","τριήρεις","O"
"1451","παρασκευάζοντι","O"
"1452",",","O"
"1453","τοῦτο","O"
"1454","δὲ","O"
"1455","καὶ","O"
"1456","στρατιὰν","O"
"1457","τὴν","O"
"1458","μὲν","O"
"1459","ἀπὸ","O"
"1460","τῶν","O"
"1461","ξένων","O"
"1462","μισθουμένῳ","O"
"1463",",","O"
"1464","τὴν","O"
"1465","δ","O"
"1466","οἴκοθεν","O"
"1467","συναθροίζοντι","O"
"1468",",","O"
"1469","παραιτοῦμαι","O"
"1470","λέγειν","O"
"1471",".","O"
"1472","ὑμεῖς","O"
"1473","δέ","O"
"1474",",","O"
"1475","ὦ","O"
"1476","πρὸς","O"
"1477","θεῶν","O"
"1478",",","O"
"1479","λογίζεσθε","O"
"1480",".","O"
"1481","τὸ","O"
"1482","γὰρ","O"
"1483","χωρίον","O"
"1484","Ποτί","O"
"1485","δάια","O"
"1486","Ἑλληνικὸν","NORP"
"1487","μέν","O"
"1488",",","O"
"1489","ὅμως","O"
"1490","ἐν","O"
"1491","μέσῃ","O"
"1492","κεῖται","O"
"1493","Θρᾴκῃ","LOC"
"1494",".","O"
"1495","πολλοῦ","O"
"1496","δὲ","O"
"1497","τοῦ","O"
"1498","μεταξὺ","O"
"1499","πλόος","O"
"1500","ὄντος","O"
"1501","πολλὴν","O"
"1502","ἡμῖν","O"
"1503","τὴν","O"
"1504","δαπάνην","O"
"1505",",","O"
"1506","πλείστην","O"
"1507","δὲ","O"
"1508","καὶ","O"
"1509","τὴν","O"
"1510","φροντίδα","O"
"1511","παρεῖχε","O"
"1512",".","O"
"1513","καὶ","O"
"1514","φόβος","O"
"1515","δὲ","O"
"1516","ἄμα","O"
"1517","προσῆν","O"
"1518","μήποθ","O"
"1519","οὓς","O"
"1520","ἐδεξάμεθα","O"
"1521","σώσοντες","O"
"1522","ὡμολογοῦμεν","O"
"1523","ὁμολογοῦμεν","O"
"1524","ἔχ","O"
"1525","θραν","O"
"1526","τὴν","O"
"1527","δ","O"
"1528","τήν","O"
"1529","δ","O"
"1530","θεῶν","O"
"1531","θεοῦ","O"
"1532",".","O"
"1533",",","O"
"1534","τὴν","O"
"1535","λάθωμεν","O"
"1536","ἀπολέσαντες","O"
"1537",".","O"
"1538","οὗ","O"
"1539","χάριν","O"
"1540","καὶ","O"
"1541","ἐφειδόμεθα","O"
"1542","οὐδε","O"
"1543","νὸς","O"
"1544","τῶν","O"
"1545","εἰς","O"
"1546","δύναμιν","O"
"1547","ἡκόντων","O"
"1548",",","O"
"1549","ἀλλ","O"
"1550",",","O"
"1551","ὅπως","O"
"1552","ἀποχρῶσα","O"
"1553","ᾖ","O"
"1554","φυλακή","O"
"1555",",","O"
"1556","πολλοὶ","O"
"1557","μὲν","O"
"1558","ἐκεῖσε","O"
"1559","πλέοντες","O"
"1560","ἦσαν","O"
"1561","οἱ","O"
"1562","στρα","O"
"1563","τιῶται","O"
"1564",",","O"
"1565","πολλοὶ","O"
"1566","δὲ","O"
"1567","εἰκότως","O"
"1568","καὶ","O"
"1569","οἱ","O"
"1570","μισθοὶ","O"
"1571","συνέπλεον","O"
"1572","καὶ","O"
"1573","τἀναλώματα","O"
"1574","καὶ","O"
"1575","ὅσα","O"
"1576","τείνει","O"
"1577","πρὸς","O"
"1578","σωτηρίαν","O"
"1579",".","O"
"1580","ὑστέ","O"
"1581","ῥεῖ","O"
"1582","δὲ","O"
"1583","οὐδὲν","O"
"1584","εὐδαίμονας","O"
"1585","εἶναι","O"
"1586","Ποτιδαιάτας","NORP"
"1587","ἡσυχῆ","O"
"1588","καθημένους","O"
"1589","ἐπὶ","O"
"1590","τοῖς","O"
"1591","σφετέροις","O"
"1592","καλοῖς","O"
"1593",".","O"
"1594","καὶ","O"
"1595","ἦσαν","O"
"1596","εὐδαί","O"
"1597","μονες","O"
"1598","ἐκεῖνοι","O"
"1599","διὰ","O"
"1600","τοὺς","O"
"1601","Ἀθηναίους","NORP"
"1602",",","O"
"1603","ὥσπερ","O"
"1604","ἀμέλει","O"
"1605","ἄθλιοι","O"
"1606","δι","O"
"1607","ἐκείνους","O"
"1608","ἡμεῖς","O"
"1609","ἀναλίσκοντες","O"
"1610",",","O"
"1611","ἐκπλέοντες","O"
"1612",",","O"
"1613","στρατεύ","O"
"1614","οντες","O"
"1615",",","O"
"1616","πολεμοῦντες","O"
"1617",",","O"
"1618","καὶ","O"
"1619","ταῦτα","O"
"1620","οὐχ","O"
"1621","ἴνα","O"
"1622","ἡμᾶς","O"
"1623","αὐτοὺς","O"
"1624","περιποιησώμεθα","O"
"1625",",","O"
"1626","ἀλλ","O"
"1627","ὅπως","O"
"1628","ἑτέροις","O"
"1629","τὰ","O"
"1630","ἐνόντα","O"
"1631","φυλά","O"
"1632","ξαιμεν","O"
"1633",".","O"
"1634","ἅ","O"
"1635","δὲ","O"
"1636","τέως","O"
"1637","ἀπένεμον","O"
"1638","ἀντὶ","O"
"1639","τούτων","O"
"1640","Ποτιδαιᾶται","NORP"
"1641","τῷ","O"
"1642","δήμῳ","O"
"1643",",","O"
"1644","αἰσχύνη","O"
"1645","καὶ","O"
"1646","λέγειν","O"
"1647",".","O"
"1648","οὕτω","O"
"1649","φαύλη","O"
"1650","τις","O"
"1651","ἦν","O"
"1652","δωρεά","O"
"1653",",","O"
"1654","μᾶλλον","O"
"1655","δὲ","O"
"1656","σκιὰ","O"
"1657","δωρεᾶς","O"
"1658","ἢ","O"
"1659","οὐδὲ","O"
"1660","τοῦτο","O"
"1661",".","O"
"1662","εὐγνω","O"
"1663","μονεῖν","O"
"1664","ἔφασαν","O"
"1665","καὶ","O"
"1666","τῆς","O"
"1667","εὐεργεσίας","O"
"1668","αἰσθάνεσθαι","O"
"1669","καὶ","O"
"1670","δι","O"
"1671","ὀνομάτων","O"
"1672","τούτων","O"
"1673","·","O"
"1674","σωτῆρες","O"
"1675",",","O"
"1676","φύλακες","O"
"1677",",","O"
"1678","κηδεμόνες","O"
"1679","ἡμῶν","O"
"1680","Ἀθηναῖοι","NORP"
"1681",",","O"
"1682","ἃ","O"
"1683","κἂν","O"
"1684","δυοῖν","O"
"1685","ὀβολοῖν","O"
"1686","πρίαιτό","O"
"1687","τις","O"
"1688",",","O"
"1689","τὸ","O"
"1690","πᾶν","O"
"1691","ἡμῖν","O"
"1692","ἀπεπλήρουν","O"
"1693",".","O"
"1694","καὶ","O"
"1695","τοῦτο","O"
"1696","δὲ","O"
"1697","ἄρα","O"
"1698","ὑπὸ","O"
"1699","φιλαν","NORP"
"1700","θρωπίας","O"
"1701","ἀποχρώντως","O"
"1702","ἔχειν","O"
"1703","ἐδόκει","O"
"1704","καὶ","O"
"1705","διὰ","O"
"1706","τῆς","O"
"1707","ὁμο","O"
"1708","λογίας","O"
"1709","τῆς","O"
"1710","χάριτος","O"
"1711","τὸ","O"
"1712","πᾶν","O"
"1713","ἀπέχειν","O"
"1714","ὑπελαμβάνομεν","O"
"1715",".","O"
"1716","κἂν","O"
"1717","εἰ","O"
"1718","μέχρι","O"
"1719","τέλους","O"
"1720","ᾑροῦντο","O"
"1721","εὐγνώμονες","O"
"1722","εἷναι","O"
"1723",",","O"
"1724","οὐκ","O"
"1725","ἄν","O"
"1726","ποθ","O"
"1727","ἡ","O"
"1728","παροῦσα","O"
"1729","ἐδέχετο","O"
"1730","τύχη","O"
"1731","οὐδὲ","O"
"1732","μετεκινήθη","O"
"1733","αὐτοῖς","O"
"1734","τῶν","O"
"1735","ἐνόντων","O"
"1736","οὐδέν","O"
"1737",".","O"
"1738","ἢ","O"
"1739","πολὺ","O"
"1740","πρότερον","O"
"1741","ἡμεῖς","O"
"1742","τοῦθ","O"
"1743","ὑπέστημεν","O"
"1744","ἂν","O"
"1745","ἢ","O"
"1746","ἐκεῖνοι","O"
"1747","προισταμένων","O"
"1748","ἡμῶν","O"
"1749",".","O"
"1750","ὃ","O"
"1751","δ","O"
"1752","οὖν","O"
"1753","αὐτοὺς","O"
"1754","ἀπώλεσε","O"
"1755","καὶ","O"
"1756","τὰς","O"
"1757","ἐνεστώσας","O"
"1758","ἐπή","O"
"1759","νεγκε","O"
"1760","συμφοράς","O"
"1761",",","O"
"1762","ἡ","O"
"1763","πρὸς","O"
"1764","ἀγνωμοσύνην","O"
"1765","μεταβολὴ","O"
"1766","καὶ","O"
"1767","ἡ","O"
"1768","ἀλλοίωσις","O"
"1769",",","O"
"1770","ἣν","O"
"1771","ἡμεῖς","O"
"1772","οὐ","O"
"1773",",","O"
"1774","μὰ","O"
"1775","τοὺς","O"
"1776","θεούς","O"
"1777",",","O"
"1778","ἐπεπόνθειμεν","O"
"1779",",","O"
"1780","αὐτοὶ","O"
"1781","δ","O"
"1782","ἐκεῖνοι","O"
"1783","ἀμνηστίαν","O"
"1784","μὲν","O"
"1785","σχόντες","O"
"1786","τῆς","O"
"1787","προνοίας","O"
"1788","ἡμῶν","O"
"1789","δι","O"
"1790","ἧς","O"
"1791","ἐσώζοντο","O"
"1792",",","O"
"1793","κόρον","O"
"1794","δὲ","O"
"1795","τῆς","O"
"1796","ἐντεῦθεν","O"
"1797","εὐδαι","O"
"1798","μονίας","O"
"1799",",","O"
"1800","καὶ","O"
"1801","πάθος","O"
"1802","κακασίτων","O"
"1803","νοσήσαντες","O"
"1804",",","O"
"1805","πάσας","O"
"1806","μὲν","O"
"1807","ἀρχάς","O"
"1808",",","O"
"1809","ὡς","O"
"1810","ἐκεῖνοι","O"
"1811","τροφάς","O"
"1812",",","O"
"1813","μεταλλάττοντες","O"
"1814",",","O"
"1815","πρὸς","O"
"1816","ἁπάσας","O"
"1817","δὲ","O"
"1818","ὁμοίως","O"
"1819","ἀηδῶς","O"
"1820","ἔχοντες","O"
"1821",".","O"
"1822","τῷ","O"
"1823","ὄντι","O"
"1824","γὰρ","O"
"1825","μέγαν","O"
"1826","ὄλβον","O"
"1827","στέγειν","O"
"1828","οὐκ","O"
"1829","ἠδυνήθησαν","O"
"1830",".","O"
"1831","καὶ","O"
"1832","ἐπειδήπερ","O"
"1833","ἐχρῆν","O"
"1834","αὐτοὺς","O"
"1835","κακῶς","O"
"1836","παθεῖν","O"
"1837",",","O"
"1838","ὁμοῦ","O"
"1839","μὲν","O"
"1840","διενοοῦντο","O"
"1841","ἡμῶν","O"
"1842","ἀποστῆναι","O"
"1843",",","O"
"1844","ὁμοῦ","O"
"1845","δ","O"
"1846","ἀφίσταντο","O"
"1847",",","O"
"1848","ὁμοῦ","O"
"1849","δὲ","O"
"1850","Κορινθίους","NORP"
"1851","προσεκαλοῦντο","O"
"1852","καὶ","O"
"1853","ἐπενέβαλλον","O"
"1854","οὐδένα","O"
"1855","χρόνον","O"
"1856","μεταξὺ","O"
"1857","νοήματός","O"
"1858","τε","O"
"1859","καὶ","O"
"1860","ἔργων","O"
"1861",".","O"
"1862","Πρὸς","O"
"1863","οὖν","O"
"1864","ταῦτα","O"
"1865","τίς","O"
"1866","οὐκ","O"
"1867","ἂν","O"
"1868","ἔπαθεν","O"
"1869","ἀκούσας","O"
"1870","τὸ","O"
"1871","κοινὸν","O"
"1872","πάντων","O"
"1873","ἀνθρώπων","O"
"1874","καὶ","O"
"1875","ὀργῇ","O"
"1876","ληφθεὶς","O"
"1877","ὥρ","O"
"1878","μησεν","O"
"1879","εὐθὺς","O"
"1880","ἀφανίσαι","O"
"1881",";","O"
"1882","ἀλλ","O"
"1883","οὐχ","O"
"1884","ἡμεῖς","O"
"1885","γε","O"
"1886","τᾷ","O"
"1887","τότε","O"
"1888",",","O"
"1889","εἰ","O"
"1890","καὶ","O"
"1891","τὸ","O"
"1892","πρᾶγμα","O"
"1893","ὑπῆρχε","O"
"1894","σφόδρα","O"
"1895","ὀδυνηρὸν","O"
"1896","καὶ","O"
"1897","ἀφόρητον","O"
"1898","καὶ","O"
"1899","πολλὴν","O"
"1900","ἡμῖν","O"
"1901","φέρον","O"
"1902","συγγνώμην","O"
"1903",".","O"
"1904","κἂν","O"
"1905","εἰ","O"
"1906","μέχρι","O"
"1907","τοῦ","O"
"1908","σφάττειν","O"
"1909","αὐτοὺς","O"
"1910","ἐκινήθημεν","O"
"1911",",","O"
"1912","οὔκουν","O"
"1913","οὐδ","O"
"1914","ἐκηρύττομεν","O"
"1915","παραυτὰ","O"
"1916","τῆς","O"
"1917","ἀγγελίας","O"
"1918","ἐκπλεῖν","O"
"1919",",","O"
"1920","στρατεύεσθαι","O"
"1921",",","O"
"1922","κινεῖν","O"
"1923","τὰ","O"
"1924","ὅπλα","O"
"1925","ἐπὶ","O"
"1926","τοὺς","O"
"1927","ἀγνώμονας","O"
"1928",",","O"
"1929","τοὺς","O"
"1930","ἀχαρίστους","O"
"1931",",","O"
"1932","τοὺς","O"
"1933","παρασπονδήσαντας","O"
"1934",",","O"
"1935","τοὺς","O"
"1936","ἀλιτηρίους","O"
"1937","καὶ","O"
"1938","θεῶν","O"
"1939","τῶν","O"
"1940","ἐπὶ","O"
"1941","τοῖς","O"
"1942","ὅρκοις","O"
"1943","κληθέντων","O"
"1944","καὶ","O"
"1945","ἡμῶν","O"
"1946",",","O"
"1947","οἱ","O"
"1948","μετὰ","O"
"1949","τοὺς","O"
"1950","θεοὺς","O"
"1951","ἐσῴζομεν","O"
"1952",",","O"
"1953","ἀλλ","O"
"1954","εἰς","O"
"1955","βουλευτήριον","O"
"1956","ἀνιόντες","O"
"1957","καὶ","O"
"1958","ψήφισμα","O"
"1959","θέντες","O"
"1960",",","O"
"1961","ὃ","O"
"1962","δὴ","O"
"1963","καὶ","O"
"1964","ὑμᾶς","O"
"1965","εἰπεῖν","O"
"1966","πᾶσαν","O"
"1967","ὑπερβάλλειν","O"
"1968","φιλανθρωπίαν","O"
"1969",",","O"
"1970","τὸ","O"
"1971","δὲ","O"
"1972","ἦν","O"
"1973","Ἀθηναίους","NORP"
"1974","αἱρεῖσθαι","O"
"1975","σώζειν","O"
"1976","Ποτιδαιάτας","NORP"
"1977","καὶ","O"
"1978","αὖθις","O"
"1979",",","O"
"1980","μόνον","O"
"1981","εἰ","O"
"1982","βου","O"
"1983","λομένοις","O"
"1984","αὐτοῖς","O"
"1985","ἐστι","O"
"1986","καθελοῦσι","O"
"1987","τὸν","O"
"1988","κύκλῳ","O"
"1989","περίβολον","O"
"1990","ἀτείχιστον","O"
"1991","τὴν","O"
"1992","πόλιν","O"
"1993","οἰκεῖν","O"
"1994",",","O"
"1995","ταύτ","O"
"1996","ἐψηφισμένοι","O"
"1997","τοὺς","O"
"1998","ἐροῦντας","O"
"1999","αὐτὰ","O"
"2000","καὶ","O"
"2001","πρὸς","O"
"2002","Ποτιδαιάτας","NORP"
"2003","ἐξεπέμπομεν","O"
"2004","πρέσβεις","O"
"2005","καὶ","O"
"2006","σὺν","O"
"2007","τοῖς","O"
"2008","πρέσβεσι","O"
"2009","στρατιάν","O"
"2010",",","O"
"2011","ἔν","O"
"2012",",","O"
"2013","εἰ","O"
"2014","μὴ","O"
"2015","λόγοις","O"
"2016","σύνθωνται","O"
"2017","πεισθέντες","O"
"2018",",","O"
"2019","τῷ","O"
"2020","γοῦν","O"
"2021","φόβῳ","O"
"2022","τῶν","O"
"2023","ὅπλων","O"
"2024","ὑποκύψωσι","O"
"2025","βιασθέντες","O"
"2026",".","O"
"2027","οὐ","O"
"2028","πολὺς","O"
"2029","ὁ","O"
"2030","μετὰ","O"
"2031","ταῦτα","O"
"2032","χρόνος","O"
"2033",",","O"
"2034","καὶ","O"
"2035","παρῆσαν","O"
"2036","οἱ","O"
"2037","πρέσβεις","O"
"2038",",","O"
"2039","συμπαρῆν","O"
"2040","ὁ","O"
"2041","στρατός","O"
"2042",",","O"
"2043","λόγοι","O"
"2044","ἐγίγνοντο","O"
"2045","καὶ","O"
"2046","ἀπειλαὶ","O"
"2047","μετὰ","O"
"2048","τῶν","O"
"2049","λόγων","O"
"2050",".","O"
"2051","Ποτιδαιᾶται","NORP"
"2052","δ","O"
"2053","ἑτέρωθεν","O"
"2054","ἑώρων","O"
"2055",",","O"
"2056","ἤκουον","O"
"2057",",","O"
"2058","ἐγέ","O"
"2059","λων","O"
"2060","·","O"
"2061","πάντα","O"
"2062","ἦν","O"
"2063","μακρὸς","O"
"2064","λῆρος","O"
"2065","αὐτοῖς","O"
"2066",",","O"
"2067","καὶ","O"
"2068","ὦ","O"
"2069","παῖδες","O"
"2070",",","O"
"2071","ἔλεγον","O"
"2072",",","O"
"2073","Ἀθηναῖοι","NORP"
"2074",",","O"
"2075","εἰ","O"
"2076","δοκεῖτε","O"
"2077","πείθοντες","O"
"2078","ἡμᾶς","O"
"2079","ἢ","O"
"2080","βιάζοντες","O"
"2081","παραστήσασθαι","O"
"2082",".","O"
"2083","τότε","O"
"2084","πρὸς","O"
"2085","τούτοις","O"
"2086","καὶ","O"
"2087","οἱ","O"
"2088","ἐν","O"
"2089","γειτόνων","O"
"2090","ὁρῶντες","O"
"2091","Ὀλύνθιοι","NORP"
"2092","κατακούειν","O"
"2093","Ἀθηναίων","NORP"
"2094","ἀφίστανται","O"
"2095","·","O"
"2096","καὶ","O"
"2097","τὸ","O"
"2098","κακὸν","O"
"2099","δὴ","O"
"2100","τοῦτο","O"
"2101",",","O"
"2102","ὥσπερ","O"
"2103","ἄλλο","O"
"2104","τι","O"
"2105","νόσημα","O"
"2106",",","O"
"2107","προβαῖνον","O"
"2108","ἅπτεται","O"
"2109","καὶ","O"
"2110","Χαλκιδέων","NORP"
"2111",",","O"
"2112","καὶ","O"
"2113","αὐτοὶ","O"
"2114","συναφίστανται","O"
"2115",".","O"
"2116","τότε","O"
"2117","δὴ","O"
"2118","καὶ","O"
"2119","Ἀλέξανδρος","PERSON"
"2120","φίλος","O"
"2121","ὢν","O"
"2122","ἐκ","O"
"2123","προγόνων","O"
"2124","τῷ","O"
"2125","δήμῳ","O"
"2126","πολέμιος","O"
"2127","γίνεται","O"
"2128",",","O"
"2129","καὶ","O"
"2130","πάντα","O"
"2131","ἡμῖν","O"
"2132","ἐνόσει","O"
"2133","τὰ","O"
"2134","ἐν","O"
"2135","Θρᾴκῃ","LOC"
"2136","πράγματα","O"
"2137","ἐκ","O"
"2138","Ποτιδαίας","LOC"
"2139","τὴν","O"
"2140","πρώτην","O"
"2141","ἀρξάμενα","O"
"2142",".","O"
"2143","Τοῖς","O"
"2144","δὲ","O"
"2145","δὴ","O"
"2146","τοιούτοις","O"
"2147","μὲν","O"
