"ID","TOKEN","UPOS"
"950","ἡμεῖς","PRON"
"951",";","PUNCT"
"952","τοῦτο","ADJ"
"953","γάρ","ADV"
"954","τοι","PRON"
"955","καὶ","ADV"
"956","τὰ","DET"
"957","ζῷα","NOUN"
"958","ἀναπείθει","VERB"
"959","ἡσυχίαν","NOUN"
"960","τε","CCONJ"
"961","ἔχειν","VERB"
"962","καὶ","CCONJ"
"963","σωφρονεῖν","VERB"
"964","εὖ","ADV"
"965","μάλα","ADV"
"966",".","PUNCT"
"967","εἰμὶ","AUX"
"968","δὲ","ADV"
"969","ἐγὼ","PRON"
"970","περὶ","ADP"
"971","ταῦτα","ADJ"
"972","δήπου","ADV"
"973","δεινός","ADJ"
"974","·","PUNCT"
"975","ἀποφανῶ","VERB"
"976","γὰρ","ADV"
"977","παραχρῆμα","ADV"
"978","ὁλόκληρον","ADJ"
"979",",","PUNCT"
"980","σάξας","VERB"
"981","ἁλῶν","NOUN"
"982","καὶ","CCONJ"
"983","ἐπαλείψας","VERB"
"984","πίτταν","NOUN"
"985","·","PUNCT"
"986","εἶτα","ADV"
"987","ὑγιεινότερος","ADJ"
"988","ἔσται","AUX"
"989","Κρότωνος","NOUN"
"990","δήπου","ADV"
"991","καὶ","CCONJ"
"992","κολοκύντης","NOUN"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","ἐρῶν","VERB"
"996","παύσεται","VERB"
"997","καὶ","CCONJ"
"998","ἐπιτρίβων","VERB"
"999","σοι","PRON"
"1000","τὴν","DET"
"1001","οὐσίαν","NOUN"
"1002",".","PUNCT"
"1003","ἐνόρχην","NOUN"
"1004","δὲ","ADV"
"1005","ἀκόλαστον","ADJ"
"1006","ὑγιαίνων","VERB"
"1007","τρέφοι","VERB"
"1008","τίς","ADJ"
"1009","ἄν","ADV"
"1010",";","PUNCT"
"1011","Λαμπρίας","NOUN"
"1012","Τρύφῃ","NOUN"
"1013",".","PUNCT"
"1014","ἀγαθὰς","ADJ"
"1015","διώκειν","VERB"
"1016","οἱ","DET"
"1017","νεανίσκοι","NOUN"
"1018","τρέφουσι","VERB"
"1019","κύνας","NOUN"
"1020",",","PUNCT"
"1021","δρομικώτερον","ADJ"
"1022","δὲ","ADV"
"1023","λαγὼν","NOUN"
"1024","οὐδὲ","CCONJ"
"1025","ἀσαρκότερον","ADJ"
"1026","οὐδεπώποτε","ADV"
"1027","ἐθεασάμην","VERB"
"1028","·","PUNCT"
"1029","θαῦμα","NOUN"
"1030","γὰρ","ADV"
"1031","ὅπως","ADV"
"1032","καὶ","ADV"
"1033","κατέλαβον","VERB"
"1034","αὐτόν","PRON"
"1035",".","PUNCT"
"1036","ἐπεὶ","SCONJ"
"1037","γὰρ","ADV"
"1038","ἐδάρη","VERB"
"1039","καὶ","CCONJ"
"1040","τὸ","DET"
"1041","δέρμα","NOUN"
"1042","ἀπεδύσατο","VERB"
"1043",",","PUNCT"
"1044","φανερὸς","ADJ"
"1045","τηνικαῦτα","ADV"
"1046","ἐγένετο","VERB"
"1047",",","PUNCT"
"1048","μᾶλλον","ADV"
"1049","δὲ","ADV"
"1050","ʽοὐ","ADV"
"1051","γὰρ","ADV"
"1052","ὀρθῶς","ADV"
"1053","λέγὠ","VERB"
"1054","ἀφανής","ADJ"
"1055","ἐστι","AUX"
"1056","νῦν","ADV"
"1057","ἔτι","ADV"
"1058","πλέον","ADJ"
"1059",".","PUNCT"
"1060","σὺ","PRON"
"1061","δέ","ADV"
"1062",",","PUNCT"
"1063","ὦ","INTJ"
"1064","Τρύφη","NOUN"
"1065",",","PUNCT"
"1066","κιχλίζουσα","VERB"
"1067","παῦσαι","VERB"
"1068","πρός","ADP"
"1069","με","PRON"
"1070","·","PUNCT"
"1071","ἐὰν","SCONJ"
"1072","γάρ","ADV"
"1073","σε","PRON"
"1074",",","PUNCT"
"1075","ὦ","INTJ"
"1076","κακόδαιμον","ADJ"
"1077",",","PUNCT"
"1078","ὁ","DET"
"1079","πατὴρ","NOUN"
"1080","ἴδῃ","VERB"
"1081",",","PUNCT"
"1082","λήψῃ","VERB"
"1083","τι","DET"
"1084","πάντως","ADV"
"1085","κακόν","ADJ"
"1086",".","PUNCT"
"1087","ἐγὼ","PRON"
"1088","δὲ","ADV"
"1089","αὐτὸν","PRON"
"1090","ὑποδέδοικα","VERB"
"1091","καίτοι","ADV"
"1092","παρόντα","VERB"
"1093","ὄντα","AUX"
"1094","·","PUNCT"
"1095","σὺ","PRON"
"1096","δὲ","ADV"
"1097","οὐκ","ADV"
"1098","οἶδα","VERB"
"1099","ὅπως","ADV"
"1100","διατέθρυψαι","VERB"
"1101","καὶ","CCONJ"
"1102","καταφρονεῖς","VERB"
"1103","αὐτοῦ","PRON"
"1104",".","PUNCT"
"1105","Τρύφη","NOUN"
"1106","Λαμπρία","NOUN"
"1107",".","PUNCT"
"1108","Προσπατταλεύσομεν","VERB"
"1109",",","PUNCT"
"1110","ὦ","INTJ"
"1111","Λαμπρία","PROPN"
"1112",",","PUNCT"
"1113","τοῦ","DET"
"1114","λαγὼ","NOUN"
"1115","τὴν","DET"
"1116","δοράν","NOUN"
"1117",",","PUNCT"
"1118","ἵνα","SCONJ"
"1119","σοι","PRON"
"1120","τῶν","DET"
"1121","κυνηγεσίων","NOUN"
"1122","ἄγαλμα","NOUN"
"1123","ᾖ","AUX"
"1124","τοῦτο","ADJ"
"1125","κατὰ","ADP"
"1126","τοὺς","DET"
"1127","μεγάλους","ADJ"
"1128","ἐκείνους","DET"
"1129","δήπου","ADV"
"1130","θηρευτάς","NOUN"
"1131",".","PUNCT"
"1132","ἔσται","AUX"
"1133","δὴ","ADV"
"1134","καὶ","ADV"
"1135","τὸ","DET"
"1136","σὸν","ADJ"
"1137","εὔθηρον","ADJ"
"1138","ἀνάγραπτον","ADJ"
"1139",".","PUNCT"
"1140","πότερον","ADV"
"1141","δὲ","ADV"
"1142","αὐτὸς","ADJ"
"1143","ᾕρηκας","VERB"
"1144","ἢ","CCONJ"
"1145","δῶρον","NOUN"
"1146","εἴληφας","VERB"
"1147",";","PUNCT"
"1148","πῶς","ADV"
"1149","δὲ","ADV"
"1150","καὶ","ADV"
"1151","ὤφθη","VERB"
"1152","τὴν","DET"
"1153","ἀρχὴν","NOUN"
"1154","διὰ","ADP"
"1155","σμικρότητα","NOUN"
"1156",";","PUNCT"
"1157","εὔρινοι","ADJ"
"1158","ἄρα","ADV"
"1159","ὄντως","ADV"
"1160","ἦσαν","AUX"
"1161","αἱ","DET"
"1162","κύνες","NOUN"
"1163","·","PUNCT"
"1164","οὐ","ADV"
"1165","γὰρ","ADV"
"1166","ἦν","AUX"
"1167","αὐτὸν","PRON"
"1168","ἰδεῖν","VERB"
"1169",",","PUNCT"
"1170","ἀλλʼ","CCONJ"
"1171","ᾔσθοντο","VERB"
"1172","αὐτοῦ","PRON"
"1173",".","PUNCT"
"1174","σὺ","PRON"
"1175","δὲ","ADV"
"1176","ἐξ","ADP"
"1177","οὗ","PRON"
"1178","θηρᾶν","NOUN"
"1179","ἤρξω","VERB"
"1180","γέγονας","VERB"
"1181","ἡμῖν","PRON"
"1182","αὐτόχρημα","ADV"
"1183","Ἱππόλυτος","PROPN"
"1184",".","PUNCT"
"1185","ὅρα","VERB"
"1186","δὴ","ADV"
"1187","τὴν","DET"
"1188","Ἀφροδίτην","PROPN"
"1189","μὴ","SCONJ"
"1190","καὶ","ADV"
"1191","σοὶ","PRON"
"1192","διὰ","ADP"
"1193","τὴν","DET"
"1194","ὑπεροψίαν","NOUN"
"1195","μηνίσῃ","VERB"
"1196",".","PUNCT"
"1197","Καλλιππίδης","PROPN"
"1198","Κνήμωνι","PROPN"
"1199",".","PUNCT"
"1200","ἀγροίκου","ADJ"
"1201","βίου","NOUN"
"1202","τά","DET"
"1203","τε","CCONJ"
"1204","ἄλλα","ADJ"
"1205","ἐστὶ","AUX"
"1206","καλὰ","ADJ"
"1207","καὶ","CCONJ"
"1208","δὴ","ADV"
"1209","καὶ","ADV"
"1210","τὸ","DET"
"1211","ἥμερον","ADJ"
"1212","τοῦ","DET"
"1213","τρόπου","NOUN"
"1214","·","PUNCT"
"1215","ἡ","DET"
"1216","γὰρ","ADV"
"1217","ἡσυχία","NOUN"
"1218","καὶ","CCONJ"
"1219","τὸ","DET"
"1220","ἄγειν","VERB"
"1221","σχολὴν","NOUN"
"1222","τοῖς","DET"
"1223","τῆς","DET"
"1224","γῆς","NOUN"
"1225","καλὴν","ADJ"
"1226","πραότητα","NOUN"
"1227","ἐνεργάζεται","VERB"
"1228",".","PUNCT"
"1229","σὺ","PRON"
"1230","δὲ","ADV"
"1231","οὐκ","ADV"
"1232","οἶδʼ","VERB"
"1233","ὅπως","SCONJ"
"1234","ἀγροῖκος","ADJ"
"1235","εἶ","AUX"
"1236","καὶ","CCONJ"
"1237","γείτοσιν","NOUN"
"1238","οὐκ","ADV"
"1239","ἀγαθὸς","ADJ"
"1240","πάροικος","NOUN"
"1241",".","PUNCT"
"1242","βάλλεις","VERB"
"1243","γοῦν","ADV"
"1244","ἡμᾶς","PRON"
"1245","ταῖς","DET"
"1246","βώλοις","NOUN"
"1247","καὶ","CCONJ"
"1248","ταῖς","DET"
"1249","ἀχράσι","NOUN"
"1250","καὶ","CCONJ"
"1251","μέγα","ADJ"
"1252","κέκραγας","VERB"
"1253","ἰδὼν","VERB"
"1254","ἄνθρωπον","NOUN"
"1255","ὡς","ADV"
"1256","διώκων","VERB"
"1257","λύκον","NOUN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","ἀργαλέος","ADJ"
"1261","εἶ","AUX"
"1262","καὶ","ADV"
"1263","τοῦτο","DET"
"1264","δὴ","ADV"
"1265","τὸ","DET"
"1266","λεγόμενον","VERB"
"1267","ἁλμυρὸν","ADJ"
"1268","γειτόνημα","NOUN"
"1269","·","PUNCT"
"1270","ἐγὼ","PRON"
"1271","δὲ","ADV"
"1272","εἰ","SCONJ"
"1273","μὴ","ADV"
"1274","πατρῷον","ADJ"
"1275","ἀγρὸν","NOUN"
"1276","ἐγεώργουν","VERB"
"1277",",","PUNCT"
"1278","ἄσμενος","ADJ"
"1279","ἂν","ADV"
"1280","αὐτὸν","PRON"
"1281","ἀπεδόμην","VERB"
"1282","φυγῇ","NOUN"
"1283","φοβεροῦ","ADJ"
"1284","γείτονος","NOUN"
"1285",".","PUNCT"
"1286","ἀλλʼ","CCONJ"
"1287",",","PUNCT"
"1288","ὦ","INTJ"
"1289","βέλτιστε","ADJ"
"1290","Κνήμων","PROPN"
"1291",",","PUNCT"
"1292","τὸ","DET"
"1293","σκαιὸν","ADJ"
"1294","τοῦ","DET"
"1295","τρόπου","NOUN"
"1296","κατάλυσον","VERB"
"1297",",","PUNCT"
"1298","μηδέ","CCONJ"
"1299","σε","PRON"
"1300","ὁ","DET"
"1301","θυμὸς","NOUN"
"1302","ἐς","ADP"
"1303","λήθην","NOUN"
"1304","προαγέτω","VERB"
"1305",",","PUNCT"
"1306","μὴ","SCONJ"
"1307","καὶ","ADV"
"1308","μανεὶς","VERB"
"1309","σεαυτὸν","PRON"
"1310","λάθῃς","VERB"
"1311",".","PUNCT"
"1312","ταῦτά","ADJ"
"1313","σοι","PRON"
"1314","φίλα","ADJ"
"1315","παρὰ","ADP"
"1316","φίλου","NOUN"
"1317","παραγγέλματα","NOUN"
"1318","ἔστω","AUX"
"1319","καὶ","CCONJ"
"1320","ἴαμα","NOUN"
"1321","τοῦ","DET"
"1322","τρόπου","NOUN"
"1323",".","PUNCT"
"1324","Κνήμων","PROPN"
"1325","Καλλιππίδῃ","PROPN"
"1326",".","PUNCT"
"1327","ἔδει","VERB"
"1328","μὲν","ADV"
"1329","μηδὲν","ADJ"
"1330","ἀποκρίνασθαι","VERB"
"1331","·","PUNCT"
"1332","ἐπεὶ","SCONJ"
"1333","δὲ","ADV"
"1334","εἶ","SCONJ"
"1335","περίεργος","ADJ"
"1336","καὶ","CCONJ"
"1337","βιάζῃ","VERB"
"1338","με","PRON"
"1339","ἄκοντά","ADJ"
"1340","σοι","PRON"
"1341","προδιαλέγεσθαι","VERB"
"1342",",","PUNCT"
"1343","τοῦτο","ADJ"
"1344","γοῦν","ADV"
"1345","κεκέρδαγκα","VERB"
"1346","τὸ","DET"
"1347","διʼ","ADP"
"1348","ἀγγέλων","NOUN"
"1349","σοι","PRON"
"1350","λαλεῖν","VERB"
"1351",",","PUNCT"
"1352","ἀλλὰ","CCONJ"
"1353","μὴ","ADV"
"1354","πρὸς","ADP"
"1355","αὐτόν","DET"
"1356","σε","PRON"
"1357",".","PUNCT"
"1358","ἔστω","AUX"
"1359","σοι","PRON"
"1360","τοίνυν","ADV"
"1361","ἡ","DET"
"1362","ἀπὸ","ADP"
"1363","Σκυθῶν","NOUN"
"1364","λεγομένη","VERB"
"1365","ἀπόκρισις","NOUN"
"1366","αὕτη","ADJ"
"1367",".","PUNCT"
"1368","ἐγὼ","PRON"
"1369","μαίνομαι","VERB"
"1370","καὶ","CCONJ"
"1371","φονῶ","NOUN"
"1372","καὶ","CCONJ"
"1373","μισῶ","VERB"
"1374","τὸ","DET"
"1375","τῶν","DET"
"1376","ἀνθρώπων","NOUN"
"1377","γένος","NOUN"
"1378",".","PUNCT"
"1379","ἔνθεν","ADV"
"1380","τοι","PRON"
"1381","βάλλω","VERB"
"1382","τοὺς","DET"
"1383","ἐσφοιτῶντας","VERB"
"1384","ἐς","ADP"
"1385","τὸ","DET"
"1386","χωρίον","NOUN"
"1387","καὶ","CCONJ"
"1388","βώλοις","NOUN"
"1389","καὶ","CCONJ"
"1390","λίθοις","NOUN"
"1391",".","PUNCT"
"1392","μακάριον","ADJ"
"1393","δὲ","ADV"
"1394","ἥγημαι","VERB"
"1395","τὸν","DET"
"1396","Περσέα","PROPN"
"1397","κατὰ","ADP"
"1398","δύο","NUM"
"1399","τρόπους","NOUN"
"1400","ἐκεῖνον","DET"
"1401",",","PUNCT"
"1402","ὅτι","SCONJ"
"1403","τε","CCONJ"
"1404","πτηνὸς","ADJ"
"1405","ἦν","AUX"
"1406","καὶ","CCONJ"
"1407","οὐδενὶ","ADJ"
"1408","συνήντα","VERB"
"1409",",","PUNCT"
"1410","ὑπεράνω","ADP"
"1411","τε","CCONJ"
"1412","ἦν","AUX"
"1413","τοῦ","DET"
"1414","προσαγορεύειν","VERB"
"1415","τινὰ","ADJ"
"1416","καὶ","CCONJ"
"1417","ἀσπάζεσθαι","VERB"
"1418",".","PUNCT"
"1419","ζηλῶ","VERB"
"1420","δὲ","ADV"
"1421","αὐτὸν","PRON"
"1422","καὶ","CCONJ"
"1423","τοῦ","DET"
"1424","κτήματος","NOUN"
"1425","ἐκείνου","DET"
"1426","εὖ","ADV"
"1427","μάλα","ADV"
"1428",",","PUNCT"
"1429","ᾧ","PRON"
"1430","τοὺς","DET"
"1431","συναντῶντας","VERB"
"1432","ἐποίει","VERB"
"1433","λίθους","NOUN"
"1434","·","PUNCT"
"1435","οὗπερ","PRON"
"1436","οὖν","ADV"
"1437","εἴ","SCONJ"
"1438","μοί","PRON"
"1439","τις","DET"
"1440","εὐμοιρία","NOUN"
"1441","κατατυχεῖν","VERB"
"1442","ἐγένετο","VERB"
"1443",",","PUNCT"
"1444","οὐδὲν","ADJ"
"1445","ἂν","ADV"
"1446","ἀφθονώτερον","ADJ"
"1447","λιθίνων","ADJ"
"1448","ἀνδριάντων","NOUN"
"1449",",","PUNCT"
"1450","καὶ","ADV"
"1451","σὲ","PRON"
"1452","δʼ","ADV"
"1453","ἂν","ADV"
"1454","εἰργασάμην","VERB"
"1455","τοῦτο","ADJ"
"1456","πρῶτον","ADJ"
"1457",".","PUNCT"
"1458","τί","PRON"
"1459","γὰρ","ADV"
"1460","παθὼν","VERB"
"1461","ῥυθμίζεις","VERB"
"1462","με","PRON"
"1463","καὶ","CCONJ"
"1464","πρᾶον","ADJ"
"1465","ἀποφῆναι","VERB"
"1466","γλίχῃ","VERB"
"1467","οὕτως","ADV"
"1468","ἐχθρὰ","ADJ"
"1469","πᾶσι","ADJ"
"1470","νοοῦντα","VERB"
"1471",";","PUNCT"
"1472","ἔνθεν","ADV"
"1473","τοι","PRON"
"1474","καὶ","ADV"
"1475","τοῦ","DET"
"1476","χωρίου","NOUN"
"1477","τὸ","DET"
"1478","παρὰ","ADP"
"1479","τὴν","DET"
"1480","ὁδὸν","NOUN"
"1481","ἀργὸν","ADJ"
"1482","εἴασα","VERB"
"1483","καὶ","CCONJ"
"1484","τοῦτό","ADJ"
"1485","μοι","PRON"
"1486","τῆς","DET"
"1487","γῆς","NOUN"
"1488","χῆρόν","ADJ"
"1489","ἐστι","AUX"
"1490","καρπῶν","NOUN"
"1491",".","PUNCT"
"1492","σὺ","PRON"
"1493","δὲ","ADV"
"1494","ἕνα","NUM"
"1495","σεαυτὸν","PRON"
"1496","τῶν","DET"
"1497","ἀναγκαίων","ADJ"
"1498","ἀποφαίνεις","VERB"
"1499",",","PUNCT"
"1500","καὶ","CCONJ"
"1501","σπεύδεις","VERB"
"1502","με","PRON"
"1503","φίλον","NOUN"
"1504","ἔχειν","VERB"
"1505","μηδὲ","CCONJ"
"1506","ἐμαυτοῦ","PRON"
"1507","φίλον","NOUN"
"1508","ὄντα","AUX"
"1509",".","PUNCT"
"1510","τί","PRON"
"1511","γὰρ","ADV"
"1512","καὶ","ADV"
"1513","μαθὼν","VERB"
"1514","εἰμὶ","AUX"
"1515","ἄνθωπος","ADJ"
"1516",";","PUNCT"
"1517","Καλλιππίδης","PROPN"
"1518","Κνήμωνι","PROPN"
"1519",".","PUNCT"
"1520","σὺ","PRON"
"1521","μὲν","ADV"
"1522","τῶν","DET"
"1523","ἀποφράδων","ADJ"
"1524","διαφέρεις","VERB"
"1525","οὐδὲν","ADJ"
"1526","οὕτως","ADV"
"1527","ἄγριος","ADJ"
"1528","ὢν","AUX"
"1529","καὶ","CCONJ"
"1530","μονήρης","ADJ"
"1531","τὸν","DET"
"1532","τρόπον","NOUN"
"1533",",","PUNCT"
"1534","δεῖ","VERB"
"1535","δέ","ADV"
"1536","σε","PRON"
"1537","ὅμως","ADV"
"1538","καὶ","ADV"
"1539","μὴ","ADV"
"1540","βουλόμενον","VERB"
"1541","ἥμερον","ADJ"
"1542","ἡμῖν","PRON"
"1543","γενέσθαι","VERB"
"1544","αἰδοῖ","NOUN"
"1545","καὶ","CCONJ"
"1546","ταῦτα","ADJ"
"1547","γειτνιάσεως","NOUN"
"1548","καὶ","CCONJ"
"1549","θεῶν","NOUN"
"1550","ὁρίων","NOUN"
"1551","τιμῇ","NOUN"
"1552",",","PUNCT"
"1553","οἵπερ","PRON"
"1554","οὖν","ADV"
"1555","εἰσι","AUX"
"1556","κοινοί","ADJ"
"1557",".","PUNCT"
"1558","θύω","VERB"
"1559","τοίνυν","ADV"
"1560","τῷ","DET"
"1561","Πανὶ","NOUN"
"1562","καὶ","CCONJ"
"1563","Φυλασίων","ADJ"
"1564","τοὺς","DET"
"1565","μάλιστα","ADV"
"1566","ἐπιτηδείους","ADJ"
"1567","ἐς","ADP"
"1568","τὴν","DET"
"1569","ἱερουργίαν","NOUN"
"1570","παρακαλῶ","VERB"
"1571",".","PUNCT"
"1572","ἐν","ADP"
"1573","δὴ","ADV"
"1574","τούτοις","ADJ"
"1575","καὶ","ADV"
"1576","σὲ","PRON"
"1577","ἀφικέσθαι","VERB"
"1578","βουλοίμην","VERB"
"1579","ἄν","ADV"
"1580","·","PUNCT"
"1581","σὺ","PRON"
"1582","δὲ","ADV"
"1583","καὶ","CCONJ"
"1584","ἐμπιὼν","VERB"
"1585","καὶ","CCONJ"
"1586","κοινωνήσας","VERB"
"1587","σπονδῶν","NOUN"
"1588","ἔσῃ","AUX"
"1589","τι","ADJ"
"1590","καὶ","ADV"
"1591","πραότερος","ADJ"
"1592",".","PUNCT"
"1593","ὁ","DET"
"1594","γάρ","ADV"
"1595","τοι","PRON"
"1596","Διόνυσος","NOUN"
"1597","φιλεῖ","VERB"
"1598","τὰς","DET"
"1599","μὲν","ADV"
"1600","ὀργὰς","NOUN"
"1601","μαραίνειν","VERB"
"1602","τε","CCONJ"
"1603","καὶ","CCONJ"
"1604","κατακοιμίζειν","VERB"
"1605",",","PUNCT"
"1606","τὰς","DET"
"1607","δὲ","ADV"
"1608","εὐφροσύνας","NOUN"
"1609","ἐγείρειν","VERB"
"1610","·","PUNCT"
"1611","ἔσται","AUX"
"1612","δέ","ADV"
"1613","σοι","PRON"
"1614","ὁ","DET"
"1615","αὐτὸς","DET"
"1616","οὗτος","DET"
"1617","θεὸς","NOUN"
"1618","καὶ","CCONJ"
"1619","Παιών","NOUN"
"1620",",","PUNCT"
"1621","καὶ","CCONJ"
"1622","ἀπολύσει","VERB"
"1623","σε","PRON"
"1624","τῆς","DET"
"1625","ἀκράτου","ADJ"
"1626","χολῆς","NOUN"
"1627",",","PUNCT"
"1628","οἴνῳ","NOUN"
"1629","σβέσας","VERB"
"1630","τὸ","DET"
"1631","τοῦ","DET"
"1632","θυμοῦ","NOUN"
"1633","ὑπέκκαυμα","NOUN"
"1634",".","PUNCT"
"1635","καὶ","CCONJ"
"1636","αὐλητρίδος","NOUN"
"1637","δὲ","ADV"
"1638","ἀκούσας","VERB"
"1639","ἴσως","ADV"
"1640",",","PUNCT"
"1641","ὦ","INTJ"
"1642","Κνήμων","PROPN"
"1643",",","PUNCT"
"1644","καὶ","CCONJ"
"1645","ἐς","ADP"
"1646","ᾠδὴν","NOUN"
"1647","ἐμπεσὼν","VERB"
"1648","καὶ","CCONJ"
"1649","ἐς","ADP"
"1650","μέλος","NOUN"
"1651","ὑπολισθὼν","VERB"
"1652","ἕξεις","VERB"
"1653","τι","DET"
"1654","καὶ","CCONJ"
"1655","γαληνὸν","ADJ"
"1656","ἐν","ADP"
"1657","τῇ","DET"
"1658","ψυχῇ","NOUN"
"1659","·","PUNCT"
"1660","οὐ","ADV"
"1661","χεῖρον","ADJ"
"1662","δʼ","ADV"
"1663","ἂν","ADV"
"1664","εἴη","AUX"
"1665","οἰνωμένον","VERB"
"1666","σε","PRON"
"1667","καὶ","CCONJ"
"1668","μασχάλην","NOUN"
"1669","ἆραι","VERB"
"1670",".","PUNCT"
"1671","εἰ","SCONJ"
"1672","δέ","ADV"
"1673","που","ADV"
"1674","καὶ","ADV"
"1675","μεθύων","VERB"
"1676","κόρῃ","NOUN"
"1677","περιπέσοις","VERB"
"1678","ἅβραν","PROPN"
"1679","ἀνακαλούσῃ","VERB"
"1680","ἢ","CCONJ"
"1681","τὴν","DET"
"1682","τίτθην","PROPN"
"1683","ὑπολειφθεῖσαν","VERB"
"1684","εὑρεῖν","VERB"
"1685","πειρωμένῃ","VERB"
"1686",",","PUNCT"
"1687","τάχα","ADV"
"1688","πού","ADV"
"1689","τι","DET"
"1690","καὶ","CCONJ"
"1691","θερμὸν","ADJ"
"1692","δράσεις","VERB"
"1693","καὶ","CCONJ"
"1694","νεανικὸν","ADJ"
"1695","ἔργον","NOUN"
"1696",".","PUNCT"
"1697","οὐδὲν","ADJ"
"1698","ἂν","ADV"
"1699","ἀπεοικὸς","VERB"
"1700","εἴη","AUX"
"1701","καὶ","ADV"
"1702","τοιοῦτό","ADJ"
"1703","τι","DET"
"1704","πραχθῆναι","VERB"
"1705","ἐν","ADP"
"1706","τῇ","DET"
"1707","τοῦ","DET"
"1708","Πανὸς","PROPN"
"1709","θυσίᾳ","NOUN"
"1710","·","PUNCT"
"1711","καὶ","CCONJ"
"1712","γάρ","ADV"
"1713","τοι","PRON"
"1714","κἀκεῖνος","ADJ"
"1715","ἐρωτικὸς","ADJ"
"1716","εὖ","ADV"
"1717","μάλα","ADV"
"1718","καὶ","CCONJ"
"1719","οἷος","ADJ"
"1720","ἐπανίστασθαι","VERB"
"1721","παρθένοις","NOUN"
"1722",".","PUNCT"
"1723","λῦσον","VERB"
"1724","δὲ","ADV"
"1725","καὶ","ADV"
"1726","τὴν","DET"
"1727","ὀφρύν","NOUN"
"1728",",","PUNCT"
"1729","καὶ","CCONJ"
"1730","τὸ","DET"
"1731","σκυθρωπὸν","ADJ"
"1732","τοῦτο","DET"
"1733","καὶ","CCONJ"
"1734","σύννεφες","ADJ"
"1735","χάλασον","VERB"
"1736","εὐθυμίᾳ","NOUN"
"1737",".","PUNCT"
"1738","φίλου","NOUN"
"1739","ταῦτα","ADJ"
"1740","παραίνεσις","NOUN"
"1741","νοοῦντός","VERB"
"1742","σοι","PRON"
"1743","ἀγαθά","ADJ"
"1744",".","PUNCT"
"1745","Κνήμων","PROPN"
"1746","Καλλιππίδῃ","PROPN"
"1747",".","PUNCT"
"1748","ἵνα","SCONJ"
"1749","σοι","PRON"
"1750","καὶ","ADV"
"1751","λοιδορήσωμαι","VERB"
"1752","ταῦτʼ","ADJ"
"1753","ἀντεπιστέλλω","VERB"
"1754","καὶ","CCONJ"
"1755","ἀφῶ","VERB"
"1756","τι","ADJ"
"1757","τῆς","DET"
"1758","ὀργῆς","NOUN"
"1759","ἐς","ADP"
"1760","σέ","PRON"
"1761","·","PUNCT"
"1762","μάλιστα","ADV"
"1763","γὰρ","ADV"
"1764","ἐδεόμην","VERB"
"1765","παρόντος","VERB"
"1766",",","PUNCT"
"1767","ἵνα","SCONJ"
"1768","σου","PRON"
"1769","καὶ","ADV"
"1770","αὐτόχειρ","NOUN"
"1771","γένωμαι","VERB"
"1772",".","PUNCT"
"1773","τί","PRON"
"1774","γάρ","ADV"
"1775","με","PRON"
"1776","διαφθεῖραι","VERB"
"1777","γλίχῃ","VERB"
"1778",",","PUNCT"
"1779","τί","PRON"
"1780","δὲ","ADV"
"1781","σπεύδεις","VERB"
"1782","ἀπολέσαι","VERB"
"1783","με","PRON"
"1784","ἐς","ADP"
"1785","ἑστίασιν","NOUN"
"1786","καὶ","CCONJ"
"1787","θοίνην","NOUN"
"1788","παρακαλῶν","VERB"
"1789",";","PUNCT"
"1790","πρῶτον","ADJ"
"1791","μὲν","ADV"
"1792","γὰρ","ADV"
"1793","τὸ","DET"
"1794","πολλοὺς","ADJ"
"1795","ὁρᾶν","VERB"
"1796","καὶ","CCONJ"
"1797","συνεῖναι","VERB"
"1798","πολλοῖς","ADJ"
"1799","δεινῶς","ADV"
"1800","πέφρικα","VERB"
"1801","·","PUNCT"
"1802","φεύγω","VERB"
"1803","δὲ","ADV"
"1804","κοινὴν","ADJ"
"1805","θυσίαν","NOUN"
"1806","ὡς","ADV"
"1807","οἱ","DET"
"1808","δειλοὶ","ADJ"
"1809","τοὺς","DET"
"1810","πολεμίους","ADJ"
"1811","·","PUNCT"
"1812","ὑφορῶμαι","VERB"
"1813","δὲ","ADV"
"1814","καὶ","ADV"
"1815","τὸν","DET"
"1816","οἶνον","NOUN"
"1817","ὡς","SCONJ"
"1818","ἐπιβουλεῦσαι","VERB"
"1819","καὶ","CCONJ"
"1820","ἐπιθέσθαι","VERB"
"1821","γνώμῃ","NOUN"
"1822","δεινῶς","ADV"
"1823","καρτερόν","ADJ"
"1824",",","PUNCT"
"1825","τοὺς","DET"
"1826","δὲ","ADV"
"1827","θεοὺς","NOUN"
"1828","τούς","DET"
"1829","τε","CCONJ"
"1830","ἄλλους","ADJ"
"1831","καὶ","CCONJ"
"1832","τὸν","DET"
"1833","Πᾶνα","PROPN"
"1834","ἀσπάζομαί","VERB"
"1835","τε","CCONJ"
"1836","καὶ","CCONJ"
"1837","προσαγορεύω","VERB"
"1838","παριὼν","VERB"
"1839","μόνον","ADJ"
"1840",",","PUNCT"
"1841","θύω","VERB"
"1842","δὲ","ADV"
"1843","οὐδέν","ADJ"
"1844",",","PUNCT"
"1845","οὐδὲ","CCONJ"
"1846","γὰρ","ADV"
"1847","αὐτοὺς","PRON"
