"ID","TOKEN","LEMMA"
"891","αὐλουμένην","αὐλουμένη"
"892","πρός","πρός"
"893","με","ἐγώ"
"894","ἀράμενος","αἴρω"
"895","μέσην","μέσος"
"896","εἶτα","εἶτα"
"897","ῥίψας","ῥίπτω"
"898","ἐς","εἰς"
"899","τὸ","ὁ"
"900","κλινίδιον","κλινίδιον"
"901","ἔχεσθαι","ἔχω"
"902","τῆς","ὁ"
"903","σπουδῆς","σπουδή"
"904",".","."
"905","ἀπόλοιτο","ἀπόλλυμι"
"906","δὲ","δέ"
"907","ὁ","ὁ"
"908","στρατιώτης","στρατιώτης"
"909","ὁ","ὁ"
"910","διακωλύσας","διακωλύννυμι"
"911","με","ἐγώ"
"912","·","·"
"913","Θρασυλέων","Θρασυλέω"
"914",",",","
"915","οἶμαι","οἴομαι"
"916",",",","
"917","ἦν","εἰμί"
"918","ὄνομα","ὄνομα"
"919","αὐτῷ","αὐτός"
"920","ἢ","ἤ"
"921","ἄλλο","ἄλλος"
"922","τι","τίς"
"923","τοιοῦτον","τοιοῦτος"
"924","συμπεπλεγμένον","συμπεπλεγμένος"
"925","θηρίῳ","θηρίον"
"926",".","."
"927","Φιλέριφος","Φιλέριφος"
"928","Σιμύλῳ","Σιμύλος"
"929",".","."
"930","πέπυσμαί","πέπυσμαι"
"931","σου","σύ"
"932","τὸν","ὁ"
"933","ὗν","ὗς"
"934","εἶναι","εἰμί"
"935","λάγνην","λάγνη"
"936",".","."
"937","τί","τίς"
"938","οὖν","οὖν"
"939","αὐτὸν","αὐτός"
"940","οὐ","οὐ"
"941","βίᾳ","βία"
"942","συλλαβὼν","συλλαμβάνω"
"943","τομίαν","τομία"
"944","εἰργάσω","ἐργάζομαι"
"945",",",","
"946","ὥσπερ","ὥσπερ"
"947","εἰώθαμεν","εἴωθα"
"948","τοὺς","ὁ"
"949","τράγους","τράγος"
"950","ἡμεῖς","ἡμεῖς"
"951",";",";"
"952","τοῦτο","οὗτος"
"953","γάρ","γάρ"
"954","τοι","σύ"
"955","καὶ","καί"
"956","τὰ","ὁ"
"957","ζῷα","ζῷον"
"958","ἀναπείθει","ἀναπείθω"
"959","ἡσυχίαν","ἡσυχία"
"960","τε","τε"
"961","ἔχειν","ἔχω"
"962","καὶ","καί"
"963","σωφρονεῖν","σωφρονέω"
"964","εὖ","εὖ"
"965","μάλα","μάλα"
"966",".","."
"967","εἰμὶ","εἰμί"
"968","δὲ","δέ"
"969","ἐγὼ","ἐγώ"
"970","περὶ","περί"
"971","ταῦτα","οὗτος"
"972","δήπου","δήπου"
"973","δεινός","δεινός"
"974","·","·"
"975","ἀποφανῶ","ἀποφαίνω"
"976","γὰρ","γάρ"
"977","παραχρῆμα","παραχρῆμα"
"978","ὁλόκληρον","ὁλόκληρος"
"979",",",","
"980","σάξας","σάζω"
"981","ἁλῶν","ἅλς"
"982","καὶ","καί"
"983","ἐπαλείψας","ἐπαλείβω"
"984","πίτταν","πίσσα"
"985","·","·"
"986","εἶτα","εἶτα"
"987","ὑγιεινότερος","ὑγιεινότερος"
"988","ἔσται","εἰμί"
"989","Κρότωνος","Κρότων"
"990","δήπου","δήπου"
"991","καὶ","καί"
"992","κολοκύντης","κολοκύντης"
"993",",",","
"994","καὶ","καί"
"995","ἐρῶν","ἐράω"
"996","παύσεται","παύω"
"997","καὶ","καί"
"998","ἐπιτρίβων","ἐπιτρίβω"
"999","σοι","σύ"
"1000","τὴν","ὁ"
"1001","οὐσίαν","οὐσία"
"1002",".","."
"1003","ἐνόρχην","ἐνόρχη"
"1004","δὲ","δέ"
"1005","ἀκόλαστον","ἀκόλαστος"
"1006","ὑγιαίνων","ὑγιαίνω"
"1007","τρέφοι","τρέφος"
"1008","τίς","τίς"
"1009","ἄν","ἄν"
"1010",";",";"
"1011","Λαμπρίας","Λαμπρίας"
"1012","Τρύφῃ","Τρύφῃ"
"1013",".","."
"1014","ἀγαθὰς","ἀγαθός"
"1015","διώκειν","διώκω"
"1016","οἱ","ὁ"
"1017","νεανίσκοι","νεανίσκος"
"1018","τρέφουσι","τρέφω"
"1019","κύνας","κύων"
"1020",",",","
"1021","δρομικώτερον","δρομικώτερος"
"1022","δὲ","δέ"
"1023","λαγὼν","λαγώς"
"1024","οὐδὲ","οὐδέ"
"1025","ἀσαρκότερον","ἀσαρκότερος"
"1026","οὐδεπώποτε","οὐδεπώποτε"
"1027","ἐθεασάμην","θεάομαι"
"1028","·","·"
"1029","θαῦμα","θαῦμα"
"1030","γὰρ","γάρ"
"1031","ὅπως","ὅπως"
"1032","καὶ","καί"
"1033","κατέλαβον","καταλαμβάνω"
"1034","αὐτόν","αὐτός"
"1035",".","."
"1036","ἐπεὶ","ἐπεί"
"1037","γὰρ","γάρ"
"1038","ἐδάρη","δαίρω"
"1039","καὶ","καί"
"1040","τὸ","ὁ"
"1041","δέρμα","δέρμα"
"1042","ἀπεδύσατο","ἀπεδύσημι"
"1043",",",","
"1044","φανερὸς","φανερός"
"1045","τηνικαῦτα","τηνικαῦτα"
"1046","ἐγένετο","γίγνομαι"
"1047",",",","
"1048","μᾶλλον","μᾶλλον"
"1049","δὲ","δέ"
"1050","ʽοὐ","ʽοὐ"
"1051","γὰρ","γάρ"
"1052","ὀρθῶς","ὀρθῶς"
"1053","λέγὠ","λέγὠ"
"1054","ἀφανής","ἀφανής"
"1055","ἐστι","εἰμί"
"1056","νῦν","νῦν"
"1057","ἔτι","ἔτι"
"1058","πλέον","πολύς"
"1059",".","."
"1060","σὺ","σύ"
"1061","δέ","δέ"
"1062",",",","
"1063","ὦ","ὦ"
"1064","Τρύφη","τρύφος"
"1065",",",","
"1066","κιχλίζουσα","κιχλίζω"
"1067","παῦσαι","παύω"
"1068","πρός","πρός"
"1069","με","ἐγώ"
"1070","·","·"
"1071","ἐὰν","ἐάν"
"1072","γάρ","γάρ"
"1073","σε","σύ"
"1074",",",","
"1075","ὦ","ὦ"
"1076","κακόδαιμον","κακοδαίμων"
"1077",",",","
"1078","ὁ","ὁ"
"1079","πατὴρ","πατήρ"
"1080","ἴδῃ","ὁράω"
"1081",",",","
"1082","λήψῃ","λαμβάνω"
"1083","τι","τίς"
"1084","πάντως","πάντως"
"1085","κακόν","κακός"
"1086",".","."
"1087","ἐγὼ","ἐγώ"
"1088","δὲ","δέ"
"1089","αὐτὸν","αὐτός"
"1090","ὑποδέδοικα","ὑποδέδοικος"
"1091","καίτοι","καίτοι"
"1092","παρόντα","πάρειμι"
"1093","ὄντα","εἰμί"
"1094","·","·"
"1095","σὺ","σύ"
"1096","δὲ","δέ"
"1097","οὐκ","οὐ"
"1098","οἶδα","οἶδα"
"1099","ὅπως","ὅπως"
"1100","διατέθρυψαι","διατέθρυπτω"
"1101","καὶ","καί"
"1102","καταφρονεῖς","καταφρονέω"
"1103","αὐτοῦ","αὐτός"
"1104",".","."
"1105","Τρύφη","τρύφος"
"1106","Λαμπρία","Λαμπρία"
"1107",".","."
"1108","Προσπατταλεύσομεν","Προσπατταλεύω"
"1109",",",","
"1110","ὦ","ὦ"
"1111","Λαμπρία","Λαμπρία"
"1112",",",","
"1113","τοῦ","ὁ"
"1114","λαγὼ","λαγώς"
"1115","τὴν","ὁ"
"1116","δοράν","δορά"
"1117",",",","
"1118","ἵνα","ἵνα"
"1119","σοι","σύ"
"1120","τῶν","ὁ"
"1121","κυνηγεσίων","κυνηγέσιον"
"1122","ἄγαλμα","ἄγαλμα"
"1123","ᾖ","εἰμί"
"1124","τοῦτο","οὗτος"
"1125","κατὰ","κατά"
"1126","τοὺς","ὁ"
"1127","μεγάλους","μέγας"
"1128","ἐκείνους","ἐκεῖνος"
"1129","δήπου","δήπου"
"1130","θηρευτάς","θηρευτός"
"1131",".","."
"1132","ἔσται","εἰμί"
"1133","δὴ","δή"
"1134","καὶ","καί"
"1135","τὸ","ὁ"
"1136","σὸν","σός"
"1137","εὔθηρον","εὔθηρος"
"1138","ἀνάγραπτον","ἀνάγραπτος"
"1139",".","."
"1140","πότερον","πότερον"
"1141","δὲ","δέ"
"1142","αὐτὸς","αὐτός"
"1143","ᾕρηκας","ᾕρηκας"
"1144","ἢ","ἤ"
"1145","δῶρον","δῶρον"
"1146","εἴληφας","λαμβάνω"
"1147",";",";"
"1148","πῶς","πῶς"
"1149","δὲ","δέ"
"1150","καὶ","καί"
"1151","ὤφθη","ὁράω"
"1152","τὴν","ὁ"
"1153","ἀρχὴν","ἀρχή"
"1154","διὰ","διά"
"1155","σμικρότητα","μικρότης"
"1156",";",";"
"1157","εὔρινοι","εὔρινοι"
"1158","ἄρα","ἆρα"
"1159","ὄντως","ὄντως"
"1160","ἦσαν","εἰμί"
"1161","αἱ","ὁ"
"1162","κύνες","κύων"
"1163","·","·"
"1164","οὐ","οὐ"
"1165","γὰρ","γάρ"
"1166","ἦν","εἰμί"
"1167","αὐτὸν","αὐτός"
"1168","ἰδεῖν","ὁράω"
"1169",",",","
"1170","ἀλλʼ","ἀλλά"
"1171","ᾔσθοντο","αἰσθάνομαι"
"1172","αὐτοῦ","αὐτός"
"1173",".","."
"1174","σὺ","σύ"
"1175","δὲ","δέ"
"1176","ἐξ","ἐκ"
"1177","οὗ","ὅς"
"1178","θηρᾶν","θηράω"
"1179","ἤρξω","ἄρχω"
"1180","γέγονας","γίγνομαι"
"1181","ἡμῖν","ἡμεῖς"
"1182","αὐτόχρημα","αὐτόχρημα"
"1183","Ἱππόλυτος","Ἱππόλυτος"
"1184",".","."
"1185","ὅρα","ὁράω"
"1186","δὴ","δή"
"1187","τὴν","ὁ"
"1188","Ἀφροδίτην","Ἀφροδίτη"
"1189","μὴ","μή"
"1190","καὶ","καί"
"1191","σοὶ","σύ"
"1192","διὰ","διά"
"1193","τὴν","ὁ"
"1194","ὑπεροψίαν","ὑπεροψία"
"1195","μηνίσῃ","μηνίζω"
"1196",".","."
"1197","Καλλιππίδης","Καλλιππίδης"
"1198","Κνήμωνι","Κνήμων"
"1199",".","."
"1200","ἀγροίκου","ἀγροίκομαι"
"1201","βίου","βίος"
"1202","τά","ὁ"
"1203","τε","τε"
"1204","ἄλλα","ἄλλος"
"1205","ἐστὶ","εἰμί"
"1206","καλὰ","καλός"
"1207","καὶ","καί"
"1208","δὴ","δή"
"1209","καὶ","καί"
"1210","τὸ","ὁ"
"1211","ἥμερον","ἥμερος"
"1212","τοῦ","ὁ"
"1213","τρόπου","τρόπος"
"1214","·","·"
"1215","ἡ","ὁ"
"1216","γὰρ","γάρ"
"1217","ἡσυχία","ἡσυχία"
"1218","καὶ","καί"
"1219","τὸ","ὁ"
"1220","ἄγειν","ἄγω"
"1221","σχολὴν","σχολή"
"1222","τοῖς","ὁ"
"1223","τῆς","ὁ"
"1224","γῆς","γῆ"
"1225","καλὴν","καλός"
"1226","πραότητα","πραότης"
"1227","ἐνεργάζεται","ἐνεργάζομαι"
"1228",".","."
"1229","σὺ","σύ"
"1230","δὲ","δέ"
"1231","οὐκ","οὐ"
"1232","οἶδʼ","οἶδα"
"1233","ὅπως","ὅπως"
"1234","ἀγροῖκος","ἄγροικος"
"1235","εἶ","εἰμί"
"1236","καὶ","καί"
"1237","γείτοσιν","γείτων"
"1238","οὐκ","οὐ"
"1239","ἀγαθὸς","ἀγαθός"
"1240","πάροικος","πάροικος"
"1241",".","."
"1242","βάλλεις","βάλλω"
"1243","γοῦν","γοῦν"
"1244","ἡμᾶς","ἡμεῖς"
"1245","ταῖς","ὁ"
"1246","βώλοις","βῶλος"
"1247","καὶ","καί"
"1248","ταῖς","ὁ"
"1249","ἀχράσι","ἀχράς"
"1250","καὶ","καί"
"1251","μέγα","μέγας"
"1252","κέκραγας","κράζω"
"1253","ἰδὼν","ὁράω"
"1254","ἄνθρωπον","ἄνθρωπος"
"1255","ὡς","ὡς"
"1256","διώκων","διώκω"
"1257","λύκον","λύκος"
"1258",",",","
"1259","καὶ","καί"
"1260","ἀργαλέος","ἀργαλέος"
"1261","εἶ","εἰμί"
"1262","καὶ","καί"
"1263","τοῦτο","οὗτος"
"1264","δὴ","δή"
"1265","τὸ","ὁ"
"1266","λεγόμενον","λέγω"
"1267","ἁλμυρὸν","ἁλμυρός"
"1268","γειτόνημα","γειτόνημα"
"1269","·","·"
"1270","ἐγὼ","ἐγώ"
"1271","δὲ","δέ"
"1272","εἰ","εἰ"
"1273","μὴ","μή"
"1274","πατρῷον","πατρῷος"
"1275","ἀγρὸν","ἀγρός"
"1276","ἐγεώργουν","γεωργέω"
"1277",",",","
"1278","ἄσμενος","ἄσμενος"
"1279","ἂν","ἄν"
"1280","αὐτὸν","αὐτός"
"1281","ἀπεδόμην","ἀποδίδωμι"
"1282","φυγῇ","φυγή"
"1283","φοβεροῦ","φοβερός"
"1284","γείτονος","γείτων"
"1285",".","."
"1286","ἀλλʼ","ἀλλά"
"1287",",",","
"1288","ὦ","ὦ"
"1289","βέλτιστε","βέλτιστος"
"1290","Κνήμων","Κνήμων"
"1291",",",","
"1292","τὸ","ὁ"
"1293","σκαιὸν","σκαιός"
"1294","τοῦ","ὁ"
"1295","τρόπου","τρόπος"
"1296","κατάλυσον","κατάλυος"
"1297",",",","
"1298","μηδέ","μηδέ"
"1299","σε","σύ"
"1300","ὁ","ὁ"
"1301","θυμὸς","θυμός"
"1302","ἐς","εἰς"
"1303","λήθην","λήθη"
"1304","προαγέτω","προάγω"
"1305",",",","
"1306","μὴ","μή"
"1307","καὶ","καί"
"1308","μανεὶς","μαίνομαι"
"1309","σεαυτὸν","σεαυτοῦ"
"1310","λάθῃς","λανθάνω"
"1311",".","."
"1312","ταῦτά","οὗτος"
"1313","σοι","σύ"
"1314","φίλα","φίλος"
"1315","παρὰ","παρά"
"1316","φίλου","φίλος"
"1317","παραγγέλματα","παράγγελμα"
"1318","ἔστω","εἰμί"
"1319","καὶ","καί"
"1320","ἴαμα","ἴαμα"
"1321","τοῦ","ὁ"
"1322","τρόπου","τρόπος"
"1323",".","."
"1324","Κνήμων","Κνήμων"
"1325","Καλλιππίδῃ","Καλλιππίδης"
"1326",".","."
"1327","ἔδει","δεῖ"
"1328","μὲν","μέν"
"1329","μηδὲν","μηδείς"
"1330","ἀποκρίνασθαι","ἀποκρίνω"
"1331","·","·"
"1332","ἐπεὶ","ἐπεί"
"1333","δὲ","δέ"
"1334","εἶ","εἰμί"
"1335","περίεργος","περίεργος"
"1336","καὶ","καί"
"1337","βιάζῃ","βιάζω"
"1338","με","ἐγώ"
"1339","ἄκοντά","ἄκων"
"1340","σοι","σύ"
"1341","προδιαλέγεσθαι","προδιαλέγομαι"
"1342",",",","
"1343","τοῦτο","οὗτος"
"1344","γοῦν","γοῦν"
"1345","κεκέρδαγκα","κεκέρδαγκα"
"1346","τὸ","ὁ"
"1347","διʼ","διά"
"1348","ἀγγέλων","ἄγγελος"
"1349","σοι","σύ"
"1350","λαλεῖν","λαλέω"
"1351",",",","
"1352","ἀλλὰ","ἀλλά"
"1353","μὴ","μή"
"1354","πρὸς","πρός"
"1355","αὐτόν","αὐτός"
"1356","σε","σύ"
"1357",".","."
"1358","ἔστω","εἰμί"
"1359","σοι","σύ"
"1360","τοίνυν","τοίνυν"
"1361","ἡ","ὁ"
"1362","ἀπὸ","ἀπό"
"1363","Σκυθῶν","Σκύθης"
"1364","λεγομένη","λέγω"
"1365","ἀπόκρισις","ἀπόκρισις"
"1366","αὕτη","οὗτος"
"1367",".","."
"1368","ἐγὼ","ἐγώ"
"1369","μαίνομαι","μαίνομαι"
"1370","καὶ","καί"
"1371","φονῶ","φονέω"
"1372","καὶ","καί"
"1373","μισῶ","μισέω"
"1374","τὸ","ὁ"
"1375","τῶν","ὁ"
"1376","ἀνθρώπων","ἄνθρωπος"
"1377","γένος","γένος"
"1378",".","."
"1379","ἔνθεν","ἔνθεν"
"1380","τοι","σύ"
"1381","βάλλω","βάλλω"
"1382","τοὺς","ὁ"
"1383","ἐσφοιτῶντας","ἐσφοιτῶντης"
"1384","ἐς","εἰς"
"1385","τὸ","ὁ"
"1386","χωρίον","χωρίον"
"1387","καὶ","καί"
"1388","βώλοις","βῶλος"
"1389","καὶ","καί"
"1390","λίθοις","λίθω"
"1391",".","."
"1392","μακάριον","μακάριος"
"1393","δὲ","δέ"
"1394","ἥγημαι","ἡγέομαι"
"1395","τὸν","ὁ"
"1396","Περσέα","Περσεύς"
"1397","κατὰ","κατά"
"1398","δύο","δύο"
"1399","τρόπους","τρόπος"
"1400","ἐκεῖνον","ἐκεῖνος"
"1401",",",","
"1402","ὅτι","ὅτι"
"1403","τε","τε"
"1404","πτηνὸς","πτηνός"
"1405","ἦν","εἰμί"
"1406","καὶ","καί"
"1407","οὐδενὶ","οὐδείς"
"1408","συνήντα","συνήντα"
"1409",",",","
"1410","ὑπεράνω","ὑπεράνω"
"1411","τε","τε"
"1412","ἦν","εἰμί"
"1413","τοῦ","ὁ"
"1414","προσαγορεύειν","προσαγορεύω"
"1415","τινὰ","τίς"
"1416","καὶ","καί"
"1417","ἀσπάζεσθαι","ἀσπάζομαι"
"1418",".","."
"1419","ζηλῶ","ζηλόω"
"1420","δὲ","δέ"
"1421","αὐτὸν","αὐτός"
"1422","καὶ","καί"
"1423","τοῦ","ὁ"
"1424","κτήματος","κτῆμα"
"1425","ἐκείνου","ἐκεῖνος"
"1426","εὖ","εὖ"
"1427","μάλα","μάλα"
"1428",",",","
"1429","ᾧ","ὅς"
"1430","τοὺς","ὁ"
"1431","συναντῶντας","συναντῶντης"
"1432","ἐποίει","ποιέω"
"1433","λίθους","λίθος"
"1434","·","·"
"1435","οὗπερ","οὗ"
"1436","οὖν","οὖν"
"1437","εἴ","εἰ"
"1438","μοί","ἐγώ"
"1439","τις","τίς"
"1440","εὐμοιρία","εὐμοιρία"
"1441","κατατυχεῖν","κατατεύχω"
"1442","ἐγένετο","γίγνομαι"
"1443",",",","
"1444","οὐδὲν","οὐδείς"
"1445","ἂν","ἄν"
"1446","ἀφθονώτερον","ἄφθονος"
"1447","λιθίνων","λίθινος"
"1448","ἀνδριάντων","ἀνδριάς"
"1449",",",","
"1450","καὶ","καί"
"1451","σὲ","σύ"
"1452","δʼ","δέ"
"1453","ἂν","ἄν"
"1454","εἰργασάμην","ἐργάζομαι"
"1455","τοῦτο","οὗτος"
"1456","πρῶτον","πρῶτος"
"1457",".","."
"1458","τί","τίς"
"1459","γὰρ","γάρ"
"1460","παθὼν","πάσχω"
"1461","ῥυθμίζεις","ῥυθμίζω"
"1462","με","ἐγώ"
"1463","καὶ","καί"
"1464","πρᾶον","πρᾶον"
"1465","ἀποφῆναι","ἀποφαίνω"
"1466","γλίχῃ","γλίχῃ"
"1467","οὕτως","οὕτως"
"1468","ἐχθρὰ","ἐχθρός"
"1469","πᾶσι","πᾶς"
"1470","νοοῦντα","νοέω"
"1471",";",";"
"1472","ἔνθεν","ἔνθεν"
"1473","τοι","σύ"
"1474","καὶ","καί"
"1475","τοῦ","ὁ"
"1476","χωρίου","χωρίον"
"1477","τὸ","ὁ"
"1478","παρὰ","παρά"
"1479","τὴν","ὁ"
"1480","ὁδὸν","ὁδός"
"1481","ἀργὸν","ἀργός"
"1482","εἴασα","ἐάω"
"1483","καὶ","καί"
"1484","τοῦτό","οὗτος"
"1485","μοι","ἐγώ"
"1486","τῆς","ὁ"
"1487","γῆς","γῆ"
"1488","χῆρόν","χῆρός"
"1489","ἐστι","εἰμί"
"1490","καρπῶν","καρπός"
"1491",".","."
"1492","σὺ","σύ"
"1493","δὲ","δέ"
"1494","ἕνα","εἷς"
"1495","σεαυτὸν","σεαυτοῦ"
"1496","τῶν","ὁ"
"1497","ἀναγκαίων","ἀναγκαῖος"
"1498","ἀποφαίνεις","ἀποφαίνω"
"1499",",",","
"1500","καὶ","καί"
"1501","σπεύδεις","σπεύδω"
"1502","με","ἐγώ"
"1503","φίλον","φίλος"
"1504","ἔχειν","ἔχω"
"1505","μηδὲ","μηδέ"
"1506","ἐμαυτοῦ","ἐμαυτοῦ"
"1507","φίλον","φίλος"
"1508","ὄντα","εἰμί"
"1509",".","."
"1510","τί","τίς"
"1511","γὰρ","γάρ"
"1512","καὶ","καί"
"1513","μαθὼν","μανθάνω"
"1514","εἰμὶ","εἰμί"
"1515","ἄνθωπος","ἄνθωπος"
"1516",";",";"
"1517","Καλλιππίδης","Καλλιππίδης"
"1518","Κνήμωνι","Κνήμων"
"1519",".","."
"1520","σὺ","σύ"
"1521","μὲν","μέν"
"1522","τῶν","ὁ"
"1523","ἀποφράδων","ἀποφράς"
"1524","διαφέρεις","διαφέρω"
"1525","οὐδὲν","οὐδείς"
"1526","οὕτως","οὕτως"
"1527","ἄγριος","ἄγριος"
"1528","ὢν","εἰμί"
"1529","καὶ","καί"
"1530","μονήρης","μονήρης"
"1531","τὸν","ὁ"
"1532","τρόπον","τρόπος"
"1533",",",","
"1534","δεῖ","δεῖ"
"1535","δέ","δέ"
"1536","σε","σύ"
"1537","ὅμως","ὅμως"
"1538","καὶ","καί"
"1539","μὴ","μή"
"1540","βουλόμενον","βούλομαι"
"1541","ἥμερον","ἥμερος"
"1542","ἡμῖν","ἡμεῖς"
"1543","γενέσθαι","γίγνομαι"
"1544","αἰδοῖ","αἰδώς"
"1545","καὶ","καί"
"1546","ταῦτα","οὗτος"
"1547","γειτνιάσεως","γειτνιάσεως"
"1548","καὶ","καί"
"1549","θεῶν","θεός"
"1550","ὁρίων","ὅριον"
"1551","τιμῇ","τιμή"
"1552",",",","
"1553","οἵπερ","ὅς"
"1554","οὖν","οὖν"
"1555","εἰσι","εἰμί"
"1556","κοινοί","κοινός"
"1557",".","."
"1558","θύω","θύω"
"1559","τοίνυν","τοίνυν"
"1560","τῷ","ὁ"
"1561","Πανὶ","Πάν"
"1562","καὶ","καί"
"1563","Φυλασίων","Φυλασίων"
"1564","τοὺς","ὁ"
"1565","μάλιστα","μάλα"
"1566","ἐπιτηδείους","ἐπιτήδειος"
"1567","ἐς","εἰς"
"1568","τὴν","ὁ"
"1569","ἱερουργίαν","ἱερουργία"
"1570","παρακαλῶ","παρακαλέω"
"1571",".","."
"1572","ἐν","ἐν"
"1573","δὴ","δή"
"1574","τούτοις","οὗτος"
"1575","καὶ","καί"
"1576","σὲ","σύ"
"1577","ἀφικέσθαι","ἀφικνέομαι"
"1578","βουλοίμην","βούλομαι"
"1579","ἄν","ἄν"
"1580","·","·"
"1581","σὺ","σύ"
"1582","δὲ","δέ"
"1583","καὶ","καί"
"1584","ἐμπιὼν","ἐμπίνω"
"1585","καὶ","καί"
"1586","κοινωνήσας","κοινωνέω"
"1587","σπονδῶν","σπονδή"
"1588","ἔσῃ","εἰμί"
"1589","τι","τίς"
"1590","καὶ","καί"
"1591","πραότερος","πραότερος"
"1592",".","."
"1593","ὁ","ὁ"
"1594","γάρ","γάρ"
"1595","τοι","σύ"
"1596","Διόνυσος","Διόνυσος"
"1597","φιλεῖ","φιλέω"
"1598","τὰς","ὁ"
"1599","μὲν","μέν"
"1600","ὀργὰς","ὀργή"
"1601","μαραίνειν","μαραίνω"
"1602","τε","τε"
"1603","καὶ","καί"
"1604","κατακοιμίζειν","κατακοιμίζω"
"1605",",",","
"1606","τὰς","ὁ"
"1607","δὲ","δέ"
"1608","εὐφροσύνας","εὐφροσύνη"
"1609","ἐγείρειν","ἐγείρω"
"1610","·","·"
"1611","ἔσται","εἰμί"
"1612","δέ","δέ"
"1613","σοι","σύ"
"1614","ὁ","ὁ"
"1615","αὐτὸς","αὐτός"
"1616","οὗτος","οὗτος"
"1617","θεὸς","θεός"
"1618","καὶ","καί"
"1619","Παιών","Παιών"
"1620",",",","
"1621","καὶ","καί"
"1622","ἀπολύσει","ἀπολύω"
"1623","σε","σύ"
"1624","τῆς","ὁ"
"1625","ἀκράτου","ἄκρατος"
"1626","χολῆς","χολή"
"1627",",",","
"1628","οἴνῳ","οἶνος"
"1629","σβέσας","σβέννυμι"
"1630","τὸ","ὁ"
"1631","τοῦ","ὁ"
"1632","θυμοῦ","θυμός"
"1633","ὑπέκκαυμα","ὑπέκκαυμα"
"1634",".","."
"1635","καὶ","καί"
"1636","αὐλητρίδος","αὐλητρίς"
"1637","δὲ","δέ"
"1638","ἀκούσας","ἀκούω"
"1639","ἴσως","ἴσως"
"1640",",",","
"1641","ὦ","ὦ"
"1642","Κνήμων","Κνήμων"
"1643",",",","
"1644","καὶ","καί"
"1645","ἐς","εἰς"
"1646","ᾠδὴν","ᾠδή"
"1647","ἐμπεσὼν","ἐμπίπτω"
"1648","καὶ","καί"
"1649","ἐς","εἰς"
"1650","μέλος","μέλος"
"1651","ὑπολισθὼν","ὑπολισνθάνω"
"1652","ἕξεις","ἔχω"
"1653","τι","τίς"
"1654","καὶ","καί"
"1655","γαληνὸν","γαληνός"
"1656","ἐν","ἐν"
"1657","τῇ","ὁ"
"1658","ψυχῇ","ψυχή"
"1659","·","·"
"1660","οὐ","οὐ"
"1661","χεῖρον","χείρων"
"1662","δʼ","δέ"
"1663","ἂν","ἄν"
"1664","εἴη","εἰμί"
"1665","οἰνωμένον","οἰνωμένος"
"1666","σε","σύ"
"1667","καὶ","καί"
"1668","μασχάλην","μασχάλη"
"1669","ἆραι","ἀείρω"
"1670",".","."
"1671","εἰ","εἰ"
"1672","δέ","δέ"
"1673","που","ποῦ"
"1674","καὶ","καί"
"1675","μεθύων","μεθύω"
"1676","κόρῃ","κόρῃ"
"1677","περιπέσοις","περιπέσω"
"1678","ἅβραν","ἅβρα"
"1679","ἀνακαλούσῃ","ἀνακαλούω"
"1680","ἢ","ἤ"
"1681","τὴν","ὁ"
"1682","τίτθην","τίτθη"
"1683","ὑπολειφθεῖσαν","ὑπολειφθεῖσαν"
"1684","εὑρεῖν","εὑρίσκω"
"1685","πειρωμένῃ","πειράω"
"1686",",",","
"1687","τάχα","τάχα"
"1688","πού","πού"
"1689","τι","τίς"
"1690","καὶ","καί"
"1691","θερμὸν","θερμός"
"1692","δράσεις","δράω"
"1693","καὶ","καί"
"1694","νεανικὸν","νεανικός"
"1695","ἔργον","ἔργον"
"1696",".","."
"1697","οὐδὲν","οὐδείς"
"1698","ἂν","ἄν"
"1699","ἀπεοικὸς","ἀπέοικα"
"1700","εἴη","εἰμί"
"1701","καὶ","καί"
"1702","τοιοῦτό","τοιοῦτος"
"1703","τι","τίς"
"1704","πραχθῆναι","πράσσω"
"1705","ἐν","ἐν"
"1706","τῇ","ὁ"
"1707","τοῦ","ὁ"
"1708","Πανὸς","Πάν"
"1709","θυσίᾳ","θυσία"
"1710","·","·"
"1711","καὶ","καί"
"1712","γάρ","γάρ"
"1713","τοι","σύ"
"1714","κἀκεῖνος","ἐκεῖνος"
"1715","ἐρωτικὸς","ἐρωτικός"
"1716","εὖ","εὖ"
"1717","μάλα","μάλα"
"1718","καὶ","καί"
"1719","οἷος","οἷος"
"1720","ἐπανίστασθαι","ἐπανίστημι"
"1721","παρθένοις","παρθένος"
"1722",".","."
"1723","λῦσον","λύω"
"1724","δὲ","δέ"
"1725","καὶ","καί"
"1726","τὴν","ὁ"
"1727","ὀφρύν","ὀφρῦς"
"1728",",",","
"1729","καὶ","καί"
"1730","τὸ","ὁ"
"1731","σκυθρωπὸν","σκυθρωπός"
"1732","τοῦτο","οὗτος"
"1733","καὶ","καί"
"1734","σύννεφες","σύννεφες"
"1735","χάλασον","χαλάω"
"1736","εὐθυμίᾳ","εὐθυμία"
"1737",".","."
"1738","φίλου","φίλος"
"1739","ταῦτα","οὗτος"
"1740","παραίνεσις","παραίνεσις"
"1741","νοοῦντός","νοοῦντος"
"1742","σοι","σύ"
"1743","ἀγαθά","ἀγαθός"
"1744",".","."
"1745","Κνήμων","Κνήμων"
"1746","Καλλιππίδῃ","Καλλιππίδης"
"1747",".","."
"1748","ἵνα","ἵνα"
"1749","σοι","σύ"
