"ID","TOKEN","NER"
"2194","ἔξω","O"
"2195","θεοὺς","O"
"2196","ἐκολάκευον","O"
"2197","·","O"
"2198","ὁ","O"
"2199","δὲ","O"
"2200","παῖς","O"
"2201","κατήγαγε","O"
"2202","μὲν","O"
"2203","τὸ","O"
"2204","ζεῦγος","O"
"2205","ἐκ","O"
"2206","τῶν","O"
"2207","ἀγρῶν","O"
"2208","ὡς","O"
"2209","τὴν","O"
"2210","νύμφην","O"
"2211","ἐξ","O"
"2212","ἄστεος","O"
"2213","ἐς","O"
"2214","τὸ","O"
"2215","πατρῷον","O"
"2216","χωρίον","O"
"2217","ἐπανάξων","O"
"2218","·","O"
"2219","αὐλητρίδα","O"
"2220","δὲ","O"
"2221","λυσάμενος","O"
"2222",",","O"
"2223","ἧς","O"
"2224","ἔτυχεν","O"
"2225","ἐρῶν","O"
"2226",",","O"
"2227","νύμφης","O"
"2228","στολὴν","O"
"2229","αὐτῇ","O"
"2230","περιβαλὼν","O"
"2231","ἐπανήγαγέ","O"
"2232","μοι","O"
"2233","φάτταν","O"
"2234","ἀντὶ","O"
"2235","περιστερᾶς","O"
"2236",",","O"
"2237","φασίν","O"
"2238",",","O"
"2239","ἑταίραν","O"
"2240","ἀντὶ","O"
"2241","νύμφης","O"
"2242",".","O"
"2243","καὶ","O"
"2244","τὰ","O"
"2245","μὲν","O"
"2246","πρῶτα","O"
"2247","αἰδουμένη","O"
"2248","κορικῶς","O"
"2249","εὖ","O"
"2250","μάλα","O"
"2251","καὶ","O"
"2252","κατὰ","O"
"2253","τὸν","O"
"2254","τῶν","O"
"2255","γαμουμένων","O"
"2256","νόμον","O"
"2257","ὑπέκρυπτε","O"
"2258","τὴν","O"
"2259","τέχνην","O"
"2260","·","O"
"2261","μόλις","O"
"2262","δὲ","O"
"2263","ἀπερράγη","O"
"2264","ἡ","O"
"2265","σοφία","O"
"2266","τε","O"
"2267","αὐτῶν","O"
"2268","καὶ","O"
"2269","αἱ","O"
"2270","κατʼ","O"
"2271","ἐμοῦ","O"
"2272","μηχαναί","O"
"2273",".","O"
"2274","οὐ","O"
"2275","μὴν","O"
"2276","ἐς","O"
"2277","τὸ","O"
"2278","παντελές","O"
"2279","μου","O"
"2280","καταφρονήσουσιν","O"
"2281","ὥσπερ","O"
"2282","οὖν","O"
"2283","πλινθίνου","O"
"2284",",","O"
"2285","ἐπεί","O"
"2286","τοι","O"
"2287","τὸν","O"
"2288","μὲν","O"
"2289","καλὸν","O"
"2290","νυμφιον","O"
"2291","ἐς","O"
"2292","κόρακας","O"
"2293","ἀποκηρύξω","O"
"2294",",","O"
"2295","ἐὰν","O"
"2296","μὴ","O"
"2297","τῆς","O"
"2298","ὑπερβαλλούσης","O"
"2299","τρυφῆς","O"
"2300","παυσάμενος","O"
"2301","σὺν","O"
"2302","ἐμοὶ","O"
"2303","ταφρεύῃ","O"
"2304","καὶ","O"
"2305","βωλοκοπῇ","O"
"2306","·","O"
"2307","τὴν","O"
"2308","δὲ","O"
"2309","νύμφην","O"
"2310","ἀποδώσομαι","O"
"2311","κἀκείνην","O"
"2312","ἐπʼ","O"
"2313","ἐξαγωγῇ","O"
"2314",",","O"
"2315","ἐὰν","O"
"2316","μή","O"
"2317","τι","O"
"2318","καὶ","O"
"2319","αὐτὴ","O"
"2320","τῶν","O"
"2321","ἔργων","O"
"2322","τῇ","O"
"2323","Φρυγίᾳ","NORP"
"2324","τε","O"
"2325","καὶ","O"
"2326","τῇ","O"
"2327","Θρᾴττῃ","PERSON"
"2328","συνεπιλαμβάνῃ","O"
"2329",".","O"
"2330","Φαιδρίας","PERSON"
"2331","Σθένωνι","O"
"2332",".","O"
"2333","φύεται","O"
"2334","μὲν","O"
"2335","ἐν","O"
"2336","τοῖς","O"
"2337","ἀγροῖς","O"
"2338","καλὰ","O"
"2339","πάντα","O"
"2340",",","O"
"2341","κεκόσμηταί","O"
"2342","τε","O"
"2343","ἡ","O"
"2344","γῆ","O"
"2345","τούτοις","O"
"2346","καὶ","O"
"2347","τρέφει","O"
"2348","πάντας","O"
"2349","·","O"
"2350","καὶ","O"
"2351","τὰ","O"
"2352","μέν","O"
"2353","ἐστι","O"
"2354","τῶν","O"
"2355","καρπῶν","O"
"2356","διετήσια","O"
"2357",",","O"
"2358","τὰ","O"
"2359","δὲ","O"
"2360","καὶ","O"
"2361","πρὸς","O"
"2362","ὀλίγον","O"
"2363","ἀντέχοντά","O"
"2364","ἐστι","O"
"2365","τρωκτὰ","O"
"2366","ὡραῖα","O"
"2367","·","O"
"2368","πάντων","O"
"2369","δὲ","O"
"2370","τούτων","O"
"2371","θεοὶ","O"
"2372","μὲν","O"
"2373","ποιηταί","O"
"2374",",","O"
"2375","ἡ","O"
"2376","γῆ","O"
"2377","δὲ","O"
"2378","μήτηρ","O"
"2379","ἅμα","O"
"2380","καὶ","O"
"2381","τροφὸς","O"
"2382","αὕτη","O"
"2383",".","O"
"2384","φύεται","O"
"2385","δὲ","O"
"2386","καὶ","O"
"2387","δικαιοσύνη","O"
"2388","καὶ","O"
"2389","σωφροσύνη","O"
"2390",",","O"
"2391","καὶ","O"
"2392","ταῦτα","O"
"2393","ἐν","O"
"2394","τοῖς","O"
"2395","ἀγροῖς","O"
"2396","δένδρων","O"
"2397","τὰ","O"
"2398","κάλλιστα","O"
"2399","καρπῶν","O"
"2400","τὰ","O"
"2401","χρησιμώτατα","O"
"2402",".","O"
"2403","μὴ","O"
"2404","τοίνυν","O"
"2405","γεωργῶν","O"
"2406","καταφρόνει","O"
"2407","·","O"
"2408","ἔστι","O"
"2409","γάρ","O"
"2410","τις","O"
"2411","καὶ","O"
"2412","ἐνταῦθα","O"
"2413","σοφία","O"
"2414","·","O"
"2415","γλώττῃ","O"
"2416","μὲν","O"
"2417","οὐ","O"
"2418","πεποικιλμένη","O"
"2419","οὐδὲ","O"
"2420","καλλωπιζομένη","O"
"2421","λόγων","O"
"2422","δυνάμει","O"
"2423",",","O"
"2424","σιγῶσα","O"
"2425","δὲ","O"
"2426","εὖ","O"
"2427","μάλα","O"
"2428","καὶ","O"
"2429","διʼ","O"
"2430","αὐτοῦ","O"
"2431","τοῦ","O"
"2432","βίου","O"
"2433","τὴν","O"
"2434","ἀρετὴν","O"
"2435","ὁμολογοῦσα","O"
"2436",".","O"
"2437","εἰ","O"
"2438","δὲ","O"
"2439","σοφώτερα","O"
"2440","ταῦτα","O"
"2441","ἐπέσταλταί","O"
"2442","σοι","O"
"2443","ἢ","O"
"2444","κατὰ","O"
"2445","τὴν","O"
"2446","τῶν","O"
"2447","ἀγρῶν","O"
"2448","χορηγίαν","O"
"2449",",","O"
"2450","μὴ","O"
"2451","θαυμάσῃς","O"
"2452","·","O"
"2453","οὐ","O"
"2454","γάρ","O"
"2455","ἐσμεν","O"
"2456","οὔτε","O"
"2457","Λίβυες","NORP"
"2458","οὔτε","O"
"2459","Λυδοὶ","NORP"
"2460","ἀλλʼ","O"
"2461","Ἀθηναῖοι","NORP"
"2462","γεωργοί","O"
"2463",".","O"
