"ID","TOKEN","NER"
"5346",",","O"
"5347","ἢ","O"
"5348","τοῦ","O"
"5349","μὲν","O"
"5350","ψυχροῦ","O"
"5351","πλέονος","O"
"5352",",","O"
"5353","ἐλάττονος","O"
"5354","δὲ","O"
"5355","τοῦ","O"
"5356","θερμοῦ","O"
"5357","μετέχον","O"
"5358",",","O"
"5359","ἕκαστον","O"
"5360","τῶν","O"
"5361","ἄλλων","O"
"5362","ἢ","O"
"5363","θερμὸν","O"
"5364","ἢ","O"
"5365","ψυχρὸν","O"
"5366","λέγεται","O"
"5367",".","O"
"5368","δύο","O"
"5369","μὲν","O"
"5370","δὴ","O"
"5371","ταῦτα","O"
"5372","σημαινόμενα","O"
"5373","τοῦ","O"
"5374","θερμοῦ","O"
"5375","καὶ","O"
"5376","ψυχροῦ","O"
"5377",",","O"
"5378","καὶ","O"
"5379","ξηροῦ","O"
"5380","καὶ","O"
"5381","ὑγροῦ","O"
"5382","·","O"
"5383","τὸ","O"
"5384","μὲν","O"
"5385",",","O"
"5386","ἁπλῶς","O"
"5387","λεγόντων","O"
"5388","ἡμῶν","O"
"5389",",","O"
"5390","ἄμικτόν","O"
"5391","τε","O"
"5392","καὶ","O"
"5393","εἰλικρινές","O"
"5394","·","O"
"5395","ἕτερον","O"
"5396","δὲ","O"
"5397",",","O"
"5398","μικτὸν","O"
"5399","μὲν","O"
"5400","ἐκ","O"
"5401","τῶν","O"
"5402","ἐναντίων","O"
"5403",",","O"
"5404","ἀλλὰ","O"
"5405","τῷ","O"
"5406","τοῦ","O"
"5407","πλεονεκτοῦντος","O"
"5408","ὀνόματι","O"
"5409","προσαγορευόμενον","O"
"5410",".","O"
"5411","οὕτως","O"
"5412","μὲν","O"
"5413","οὖν","O"
"5414","ὑγρὸν","O"
"5415","αἷμα","O"
"5416",",","O"
"5417","καὶ","O"
"5418","φλέγμα","O"
"5419",",","O"
"5420","καὶ","O"
"5421","πιμελὴ","O"
"5422",",","O"
"5423","καὶ","O"
"5424","οἶνος","O"
"5425",",","O"
"5426","ἔλαιόν","O"
"5427","τε","O"
"5428","καὶ","O"
"5429","μέλι","O"
"5430",",","O"
"5431","καὶ","O"
"5432","τῶν","O"
"5433","ἄλλων","O"
"5434","τῶν","O"
"5435","τοιούτων","O"
"5436","ἕκαστον","O"
"5437","λέγεται","O"
"5438",".","O"
"5439","ὀστᾶ","O"
"5440","δὲ","O"
"5441","καὶ","O"
"5442","χόνδροι","O"
"5443",",","O"
"5444","καὶ","O"
"5445","ὄνυχες","O"
"5446",",","O"
"5447","καὶ","O"
"5448","ὁπλαὶ","O"
"5449",",","O"
"5450","καὶ","O"
"5451","κέρατα","O"
"5452",",","O"
"5453","καὶ","O"
"5454","τρίχες","O"
"5455",",","O"
"5456","καὶ","O"
"5457","λίθοι","O"
"5458",",","O"
"5459","καὶ","O"
"5460","ξύλα","O"
"5461",",","O"
"5462","καὶ","O"
"5463","ψάμμος","O"
"5464",",","O"
"5465","καὶ","O"
"5466","κέραμος","O"
"5467",",","O"
"5468","ἐλάττονα","O"
"5469","μὲν","O"
"5470","ὑγροῦ","O"
"5471","μοῖραν","O"
"5472","ἕχει","O"
"5473",",","O"
"5474","πλείονα","O"
"5475","δὲ","O"
"5476","ξηροῦ","O"
"5477",",","O"
"5478","καὶ","O"
"5479","διὰ","O"
"5480","τοῦτο","O"
"5481","πάλιν","O"
"5482","ἅπαντα","O"
"5483","τὰ","O"
"5484","τοιαῦτα","O"
"5485","ξηρὰ","O"
"5486","προσαγορεύεται","O"
"5487",".","O"
"5488","μύρμηξ","O"
"5489","δὲ","O"
"5490","ξηρὸν","O"
"5491",",","O"
"5492","καὶ","O"
"5493","σκώληξ","O"
"5494","ὑγρὸν","O"
"5495",",","O"
"5496","ὡς","O"
"5497","ζῶα","O"
"5498",".","O"
"5499","καὶ","O"
"5500","πάλιν","O"
"5501","ἐν","O"
"5502","αὐτοῖς","O"
"5503","τοῖς","O"
"5504","σκώληξιν","O"
"5505","ὁδὶ","O"
"5506","μὲν","O"
"5507","ξηρότερος","O"
"5508",",","O"
"5509","ὁδὶ","O"
"5510","δὲ","O"
"5511","ὑγρότερος","O"
"5512",",","O"
"5513","ἢ","O"
"5514","ἁπλῶς","O"
"5515","ὡς","O"
"5516","σκώληξ","O"
"5517",",","O"
"5518","ἢ","O"
"5519","τῷδέ","O"
"5520","τινι","O"
"5521","παραβαλλόμενος","O"
"5522","ἑτέρῳ","O"
"5523",".","O"
"5524","αὐτὸ","O"
"5525","δὲ","O"
"5526","τοῦτο","O"
"5527","τί","O"
"5528","δή","O"
"5529","ποτέ","O"
"5530","ἐστιν","O"
"5531",",","O"
"5532","ὅταν","O"
"5533","οὕτως","O"
"5534","λέγωμεν","O"
"5535",",","O"
"5536","ὡς","O"
"5537","σκώληξ","O"
"5538","ξηρὸς","O"
"5539",",","O"
"5540","ὡς","O"
"5541","ἄνθρωπος","O"
"5542","θερμὸς","O"
"5543",",","O"
"5544","ὡς","O"
"5545","κύων","O"
"5546","ψυχρὸς","O"
"5547",",","O"
"5548","εἰ","O"
"5549","μή","O"
"5550","τις","O"
"5551","ἀκριβῶς","O"
"5552","ἀκούσειέ","O"
"5553","τε","O"
"5554","καὶ","O"
"5555","νοήσειε","O"
"5556","πρότερον","O"
"5557",",","O"
"5558","ἀνάγκη","O"
"5559","συγκεχύσθαι","O"
"5560","τὸν","O"
"5561","λόγον","O"
"5562","ἅπαντα","O"
"5563",".","O"
"5564","τὸ","O"
"5565","δ","O"
"5566","ἀκριβῶς","O"
"5567","ἐστιν","O"
"5568",",","O"
"5569","ὃ","O"
"5570","κᾀν","O"
"5571","τῷ","O"
"5572","δευτέρῳ","O"
"5573","περὶ","O"
"5574","τῆς","O"
"5575","τῶν","O"
"5576","σφυγμῶν","O"
"5577","διαγνώσεως","O"
"5578","λέγεται","O"
"5579",",","O"
"5580","τὸ","O"
"5581","κατὰ","O"
"5582","γένος","O"
"5583","ἢ","O"
"5584","εἶδος","O"
"5585","ὀνομάζεσθαι","O"
"5586","τηνικαῦθ","O"
"5587","ἕκαστον","O"
"5588",",","O"
"5589","οὐ","O"
"5590","θερμὸν","O"
"5591","μόνον","O"
"5592",",","O"
"5593","ἢ","O"
"5594","ψυχρὸν","O"
"5595",",","O"
"5596","ἢ","O"
"5597","ξηρὸν","O"
"5598",",","O"
"5599","ἢ","O"
"5600","ὑγρὸν","O"
"5601",",","O"
"5602","ἀλλὰ","O"
"5603","καὶ","O"
"5604","μέγα","O"
"5605",",","O"
"5606","καὶ","O"
"5607","μικρὸν","O"
"5608",",","O"
"5609","καὶ","O"
"5610","βραδὺ","O"
"5611",",","O"
"5612","καὶ","O"
"5613","ταχὺ","O"
"5614",",","O"
"5615","καὶ","O"
"5616","τῶν","O"
"5617","τοιούτων","O"
"5618","ἕκαστον","O"
"5619",",","O"
"5620","ὅταν","O"
"5621","ὑπὲρ","O"
"5622","τὸ","O"
"5623","σύμμετρόν","O"
"5624","τε","O"
"5625","καὶ","O"
"5626","μέσον","O"
"5627","ᾖ","O"
"5628",",","O"
"5629","ἢ","O"
"5630","ζῶον","O"
"5631","θερμὸν","O"
"5632",",","O"
"5633","ὅταν","O"
"5634","ὑπὲρ","O"
"5635","τὸ","O"
"5636","μέσον","O"
"5637","ᾖ","O"
"5638","τῇ","O"
"5639","κράσει","O"
"5640","ζῶον","O"
"5641",",","O"
"5642","ἢ","O"
"5643","ἵππος","O"
"5644","θερμὸς","O"
"5645",",","O"
"5646","ὅταν","O"
"5647","ὑπὲρ","O"
"5648","τὸν","O"
"5649","μέσον","O"
"5650","ἵππον","O"
"5651","ᾖ","O"
"5652",".","O"
"5653","τὰ","O"
"5654","δ","O"
"5655","ἐν","O"
"5656","ἑκάστῳ","O"
"5657","γένει","O"
"5658","τε","O"
"5659","καὶ","O"
"5660","εἴδει","O"
"5661","μέσα","O"
"5662","τὰ","O"
"5663","σύμμετρά","O"
"5664","ἐστιν","O"
"5665",".","O"
"5666","ἴσον","O"
"5667","γὰρ","O"
"5668","ἀπέχει","O"
"5669","τῶν","O"
"5670","ἄκρων","O"
"5671","ἐν","O"
"5672","ἐκείνῳ","O"
"5673","τῷ","O"
"5674","γένει","O"
"5675","τε","O"
"5676","καὶ","O"
"5677","εἴδει","O"
"5678",".","O"
"5679","γένος","O"
"5680","μὲν","O"
"5681","οὖν","O"
"5682","τὸ","O"
"5683","ζῶον","O"
"5684",",","O"
"5685","ἵππος","O"
"5686","δὲ","O"
"5687","καὶ","O"
"5688","βοῦς","O"
"5689","καὶ","O"
"5690","κύων","O"
"5691","εἴδη","O"
"5692",".","O"
"5693","καὶ","O"
"5694","δὴ","O"
"5695","καὶ","O"
"5696","μέσον","O"
"5697","μέν","O"
"5698","ἐστι","O"
"5699","τῇ","O"
"5700","κράσει","O"
"5701","καθ","O"
"5702","ὅλον","O"
"5703","τὸ","O"
"5704","γένος","O"
"5705","τῶν","O"
"5706","ζώων","O"
"5707","ὁ","O"
"5708","ἄνθρωπος","O"
"5709","·","O"
"5710","ἐν","O"
"5711","γὰρ","O"
"5712","τοῖς","O"
"5713","ἐφεξῆς","O"
"5714","τοῦτο","O"
"5715","δειχθήσεται","O"
"5716",".","O"
"5717","μέσος","O"
"5718","δ","O"
"5719","ὡς","O"
"5720","ἐν","O"
"5721","ἀνθρώποις","O"
"5722","κατ","O"
"5723","εἶδος","O"
"5724","ὁ","O"
"5725","καλούμενος","O"
"5726","εὔσαρκος","O"
"5727",".","O"
"5728","οὗτος","O"
"5729","δ","O"
"5730","ἐστὶν","O"
"5731",",","O"
"5732","ὃν","O"
"5733","οὔτε","O"
"5734","λεπτὸν","O"
"5735",",","O"
"5736","οὔτε","O"
"5737","παχὺν","O"
"5738","ἔχομεν","O"
"5739","εἰπεῖν","O"
"5740",",","O"
"5741","οὔτε","O"
"5742","θερμὸν","O"
"5743",",","O"
"5744","οὔτε","O"
"5745","ψυχρὸν","O"
"5746",",","O"
"5747","οὔτ","O"
"5748","ἄλλῳ","O"
"5749","τινὶ","O"
"5750","τῶν","O"
"5751","τὴν","O"
"5752","ἀμετρίαν","O"
"5753","ἐνδεικνυμένων","O"
"5754","ὀνομάτων","O"
"5755","προσαγορεῦσαι","O"
"5756",".","O"
"5757","ὅστις","O"
"5758","δ","O"
"5759","ἂν","O"
"5760","ὑπὲρ","O"
"5761","τοῦτον","O"
"5762","ᾖ","O"
"5763",",","O"
"5764","πάντως","O"
"5765","οὗτος","O"
"5766","ἢ","O"
"5767","θερμότερός","O"
"5768","ἐστιν","O"
"5769",",","O"
"5770","ἢ","O"
"5771","ψυχρότερος","O"
"5772",",","O"
"5773","ἢ","O"
"5774","ξηρότερος","O"
"5775",",","O"
"5776","ἢ","O"
"5777","ὑγρότερος","O"
"5778",".","O"
"5779","ὀνομάζεται","O"
"5780","δὲ","O"
"5781","πῇ","O"
"5782","μὲν","O"
"5783","ἁπλῶς","O"
"5784","ὁ","O"
"5785","τοιοῦτος","O"
"5786",",","O"
"5787","πῇ","O"
"5788","δ","O"
"5789","οὐχ","O"
"5790","ἁπλῶς","O"
"5791",".","O"
"5792","ἁπλῶς","O"
"5793","μὲν","O"
"5794",",","O"
"5795","ὅτι","O"
"5796","θερμὸς","O"
"5797","ἢ","O"
"5798","ψυχρὸς","O"
"5799",",","O"
"5800","ἢ","O"
"5801","ξηρὸς","O"
"5802","ἢ","O"
"5803","ὑγρὸς","O"
"5804","εἶναι","O"
"5805","λέγεται","O"
"5806",",","O"
"5807","μηκέτι","O"
"5808","παραβαλλόμενος","O"
"5809","ἀφωρισμένως","O"
"5810","ἑνὶ","O"
"5811","τῷδε","O"
"5812",".","O"
"5813","καθ","O"
"5814","ἕτερον","O"
"5815","δὲ","O"
"5816","τρόπον","O"
"5817","οὐχ","O"
"5818","ἁπλῶς","O"
"5819",",","O"
"5820","ὅτι","O"
"5821","τῷ","O"
"5822","συμμέτρῳ","O"
"5823","τε","O"
"5824","καὶ","O"
"5825","μέσῳ","O"
"5826","παντὸς","O"
"5827","τοῦ","O"
"5828","εἴδους","O"
"5829","παραβάλλεται","O"
"5830",".","O"
"5831","οὕτω","O"
"5832","δὲ","O"
"5833","καὶ","O"
"5834","κύων","O"
"5835","ζῶον","O"
"5836","ξηρὸν","O"
"5837","ἁπλῶς","O"
"5838","μὲν","O"
"5839",",","O"
"5840","ὡς","O"
"5841","ἄν","O"
"5842","τῳ","O"
"5843","δόξειε","O"
"5844",",","O"
"5845","λέγεται","O"
"5846",",","O"
"5847","μηκέτι","O"
"5848","παραβαλλόμενος","O"
"5849",",","O"
"5850","εἰ","O"
"5851","τύχῃ","O"
"5852",",","O"
"5853","μύρμηκι","O"
"5854",",","O"
"5855","καθ","O"
"5856","ἕτερον","O"
"5857","δὲ","O"
"5858","τρόπον","O"
"5859","οὐχ","O"
"5860","ἁπλῶς","O"
"5861",",","O"
"5862","ὅτι","O"
"5863","τῷ","O"
"5864","συμμέτρῳ","O"
"5865","τε","O"
"5866","καὶ","O"
"5867","μέσῳ","O"
"5868","τῇ","O"
"5869","κράσει","O"
"5870","παντὸς","O"
"5871","τοῦ","O"
"5872","εἴδους","O"
"5873","τῶν","O"
"5874","ζώων","O"
"5875","ἁπάντων","O"
"5876",",","O"
"5877","ὅ","O"
"5878","τί","O"
"5879","ποτ","O"
"5880","ἂν","O"
"5881","ᾖ","O"
"5882","τοῦτο","O"
"5883",",","O"
"5884","παραβάλλεται","O"
"5885",".","O"
"5886","πρόδηλον","O"
"5887","οὖν","O"
"5888","ἤδη","O"
"5889","γέγονεν","O"
"5890",",","O"
"5891","ὡς","O"
"5892","ἕκαστον","O"
"5893","τῶν","O"
"5894","οὕτω","O"
"5895","λεγομένων","O"
"5896","ἢ","O"
"5897","ἑνὶ","O"
"5898","παραβάλλοντες","O"
"5899","ὅτῳ","O"
"5900","δήποτε","O"
"5901","θερμὸν","O"
"5902","ἢ","O"
"5903","ψυχρὸν","O"
"5904",",","O"
"5905","ἢ","O"
"5906","ξηρὸν","O"
"5907","ἢ","O"
"5908","ὑγρὸν","O"
"5909","πρὸς","O"
"5910","ἐκεῖνο","O"
"5911","λέγομεν","O"
"5912",",","O"
"5913","ἢ","O"
"5914","τῷ","O"
"5915","μέσῳ","O"
"5916",",","O"
"5917","καθ","O"
"5918","ὅπερ","O"
"5919","ἂν","O"
"5920","εἶδος","O"
"5921","ἢ","O"
"5922","γένος","O"
"5923","ᾖ","O"
"5924","τὸ","O"
"5925","λεγόμενον","O"
"5926","·","O"
"5927","οἷον","O"
"5928","εἶδος","O"
"5929","μὲν","O"
"5930","ἵππον","O"
"5931",",","O"
"5932","καὶ","O"
"5933","βοῦν","O"
"5934",",","O"
"5935","καὶ","O"
"5936","κύνα","O"
"5937",",","O"
"5938","καὶ","O"
"5939","πλάτανον","LOC"
"5940",",","O"
"5941","καὶ","O"
"5942","κυπάριττον","O"
"5943",",","O"
"5944","καὶ","O"
"5945","συκῆν","O"
"5946",",","O"
"5947","γένος","O"
"5948","δὲ","O"
"5949","ζῶον","O"
"5950",",","O"
"5951","ἢ","O"
"5952","φυτόν","O"
"5953",".","O"
"5954","ἐπὶ","O"
"5955","τούτοις","O"
"5956","τρίτον","O"
"5957","ἄλλο","O"
"5958","σημαινόμενον","O"
"5959","ἦν","O"
"5960","τῶν","O"
"5961","ἁπλῶς","O"
"5962","λεγομένων","O"
"5963",",","O"
"5964","ἃ","O"
"5965","δὴ","O"
"5966","καὶ","O"
"5967","τὰς","O"
"5968","ἀμίκτους","O"
"5969","τε","O"
"5970","καὶ","O"
"5971","ἄκρας","O"
"5972","ἔφαμεν","O"
"5973","ἔχειν","O"
"5974","ποιότητας","O"
"5975",",","O"
"5976","ὀνομάζεσθαί","O"
"5977","τε","O"
"5978","στοιχεῖα","O"
"5979",".","O"
"5980","καὶ","O"
"5981","μὲν","O"
"5982","δὴ","O"
"5983","καὶ","O"
"5984","τὰς","O"
"5985","ποιότητας","O"
"5986","αὐτὰς","O"
"5987","ὀνομάζομεν","O"
"5988","ἐνίοτε","O"
"5989","τοῖς","O"
"5990","ποιοῖς","O"
"5991","σώμασιν","O"
"5992","ὁμωνύμως","O"
"5993",".","O"
"5994","ἀλλὰ","O"
"5995","περὶ","O"
"5996","μὲν","O"
"5997","τούτου","O"
"5998","μετ","O"
"5999","ὀλίγον","O"
"6000","ἐροῦμεν","O"
"6001",".","O"
"6002","εἰς","O"
"6003","δὲ","O"
"6004","τὰ","O"
"6005","παρόντα","O"
"6006",",","O"
"6007","τῶν","O"
"6008","ποιῶν","O"
"6009","σωμάτων","O"
"6010","τριχῶς","O"
"6011","λεγομένων","O"
"6012",",","O"
"6013","ἐπισκοπεῖσθαι","O"
"6014","προσήκει","O"
"6015",",","O"
"6016","πῶς","O"
"6017","ἐν","O"
"6018","ἑκάστῃ","O"
"6019","ῥήσει","O"
"6020","κέχρηταί","O"
"6021","τις","O"
"6022","τῇ","O"
"6023","προσηγορίᾳ","O"
"6024",",","O"
"6025","πότερον","O"
"6026","ὡς","O"
"6027","ἁπλοῦν","O"
"6028","τι","O"
"6029","καὶ","O"
"6030","ἄμικτον","O"
"6031","δηλῶν","O"
"6032",",","O"
"6033","ἢ","O"
"6034","ὡς","O"
"6035","πρὸς","O"
"6036","τὸ","O"
"6037","σύμμετρον","O"
"6038","ὁμογενὲς","O"
"6039","ἢ","O"
"6040","ὁμοειδὲς","O"
"6041","παραβάλλων","O"
"6042",",","O"
"6043","ἢ","O"
"6044","πρὸς","O"
"6045","ὁτιοῦν","O"
"6046","τὸ","O"
"6047","ἐπιτυχόν","O"
"6048","·","O"
"6049","οἷον","O"
"6050","ὅταν","O"
"6051","ὀστοῦν","O"
"6052","εἴπῃ","O"
"6053","τις","O"
"6054","ξηρὸν","O"
"6055","ἢ","O"
"6056","ψυχρὸν","O"
"6057",",","O"
"6058","ἁπλῶς","O"
"6059","οὑτωσὶ","O"
"6060","μόνον","O"
"6061","ὀνομάσας","O"
"6062",",","O"
"6063","ἄνευ","O"
"6064","τοῦ","O"
"6065","προσθεῖναι","O"
"6066","λέοντος","O"
"6067",",","O"
"6068","ἢ","O"
"6069","κυνὸς","O"
"6070",",","O"
"6071","ἢ","O"
"6072","ἀνθρώπου","O"
"6073",".","O"
"6074","δῆλον","O"
"6075","γὰρ","O"
"6076",",","O"
"6077","ὡς","O"
"6078","πρὸς","O"
"6079","τὴν","O"
"6080","ὅλην","O"
"6081","φύσιν","O"
"6082","ἀποβλέπων","O"
"6083","ἁπάντων","O"
"6084","τῶν","O"
"6085","ἐν","O"
"6086","τῷ","O"
"6087","κόσμῳ","O"
"6088","σωμάτων","O"
"6089","ἐπινοεῖ","O"
"6090","τι","O"
"6091","μέσον","O"
"6092",",","O"
"6093","ᾧ","O"
"6094","παραβάλλων","O"
"6095","αὐτὸ","O"
"6096","ξηρὸν","O"
"6097","εἶναί","O"
"6098","φησι","O"
"6099",".","O"
"6100","ἂν","O"
"6101","δέ","O"
"6102","γε","O"
"6103","τὸ","O"
"6104","τοῦ","O"
"6105","λέοντος","O"
"6106",",","O"
"6107","ἢ","O"
"6108","τὸ","O"
"6109","τοῦ","O"
"6110","κυνὸς","O"
"6111",",","O"
"6112","ἢ","O"
"6113","τὸ","O"
"6114","τοῦ","O"
"6115","ἀνθρώπου","O"
"6116","ὀστοῦν","O"
"6117","εἴπῃ","O"
"6118","ξηρὸν","O"
"6119","εἶναι","O"
"6120",",","O"
"6121","δῆλον","O"
"6122","ὡς","O"
"6123","ἐν","O"
"6124","αὐτοῖς","O"
"6125","πάλιν","O"
"6126","τοῖς","O"
"6127","τῶν","O"
"6128","ζώων","O"
"6129","ὀστοῖς","O"
"6130","τῷ","O"
"6131","μέσῳ","O"
"6132","παραβάλλει","O"
"6133",".","O"
"6134","καὶ","O"
"6135","χρὴ","O"
"6136","κᾀνταῦθά","O"
"6137","τι","O"
"6138","νοῆσαι","O"
"6139","πάντων","O"
"6140","τῶν","O"
"6141","ζώων","O"
"6142",",","O"
"6143","τῶν","O"
"6144","μὲν","O"
"6145","μᾶλλον","O"
"6146",",","O"
"6147","τῶν","O"
"6148","δὲ","O"
"6149","ἧττον","O"
"6150","ἐχόντων","O"
"6151","ὀστᾶ","O"
"6152","ξηρὰ","O"
"6153",",","O"
"6154","μέσον","O"
"6155","εἶναι","O"
"6156","τὴν","O"
"6157","κρᾶσιν","O"
"6158","ὀστοῦν","O"
"6159","ἔν","O"
"6160","τινι","O"
"6161","γένει","O"
"6162","ζώων","O"
"6163",",","O"
"6164","οἷον","O"
"6165","ἀνθρώπου","O"
"6166",",","O"
"6167","εἰ","O"
"6168","τύχοι","O"
"6169",",","O"
"6170","καὶ","O"
"6171","τούτῳ","O"
"6172","τ","O"
"6173","ἄλλα","O"
"6174","παραβαλλόμενα","O"
"6175",",","O"
"6176","τὰ","O"
"6177","μὲν","O"
"6178","ὑγρὰ","O"
"6179",",","O"
"6180","τὰ","O"
"6181","δὲ","O"
"6182","ξηρὰ","O"
"6183","προσαγορεύεσθαι","O"
"6184",".","O"
"6185","καὶ","O"
"6186","μὲν","O"
"6187","δὴ","O"
"6188","κᾀν","O"
"6189","τοῖς","O"
"6190","ἀνθρώποις","O"
"6191","αὐτοῖς","O"
"6192","πάλιν","O"
"6193","ὁ","O"
"6194","μέν","O"
"6195","τις","O"
"6196","ξηρὸν","O"
"6197",",","O"
"6198","ὁ","O"
"6199","δ","O"
"6200","ὑγρὸν","O"
"6201","ὀστοῦν","O"
"6202","ἔχειν","O"
"6203","λεχθήσεται","O"
"6204",",","O"
"6205","τῷ","O"
"6206","μέσῳ","O"
"6207","παραβαλλόμενος","O"
"6208","ὡς","O"
"6209","ἐν","O"
"6210","ἀνθρώποις","O"
"6211",".","O"
"6212","ὅτι","O"
"6213","δ","O"
"6214","ἐν","O"
"6215","ἅπασι","O"
"6216","τοῖς","O"
"6217","οὖσι","O"
"6218","τὸ","O"
"6219","μέσον","O"
"6220","τῶν","O"
"6221","ἄκρων","O"
"6222","ἐστὶ","O"
"6223","τὸ","O"
"6224","σύμμετρον","O"
"6225","καὶ","O"
"6226","κατ","O"
"6227","ἐκεῖνο","O"
"6228","τὸ","O"
"6229","γένος","O"
"6230","ἢ","O"
"6231","εἶδος","O"
"6232","﻿","O"
"6233","εὔκρατον","O"
"6234",",","O"
"6235","ἀεὶ","O"
"6236","χρὴ","O"
"6237","προσυπακούειν","O"
"6238","ἐν","O"
"6239","ἅπαντι","O"
"6240","τῷ","O"
"6241","λόγῳ","O"
"6242",",","O"
"6243","κᾂν","O"
"6244","παρελθόντες","O"
"6245","ποτὲ","O"
"6246","τῇ","O"
"6247","λέξει","O"
"6248","τύχωμεν","O"
"6249","αὐτῇ","O"
"6250",".","O"
"6251","καὶ","O"
"6252","μὲν","O"
"6253","δὴ","O"
"6254","τούτων","O"
"6255","οὕτως","O"
"6256","ἐχόντων","O"
"6257",",","O"
"6258","ὅταν","O"
"6259","ὑγρὰν","O"
"6260","εἶναί","O"
"6261","τις","O"
"6262","εἴπῃ","O"
"6263","τήνδε","O"
"6264","τὴν","O"
"6265","κρᾶσιν","O"
"6266",",","O"
"6267","ἢ","O"
"6268","θερμὴν","O"
"6269",",","O"
"6270","ἐρωτᾷν","O"
"6271",",","O"
"6272","ὅπως","O"
"6273","εἴρηκεν","O"
"6274",",","O"
"6275","ἆρά","O"
"6276","γε","O"
"6277","τῷδέ","O"
"6278","τινι","O"
"6279","παραβάλλων","O"
"6280","ἀφωρισμένως","O"
"6281","ἑνὶ","O"
"6282",",","O"
"6283","καθάπερ","O"
"6284",",","O"
"6285","εἰ","O"
"6286","τύχοι","O"
"6287",",","O"
"6288","τῷ","O"
"6289","Πλάτωνι","PERSON"
"6290","τὸν","O"
"6291","Θεόφραστον","PERSON"
"6292",",","O"
"6293","ἢ","O"
"6294","κατὰ","O"
"6295","γένος","O"
"6296","ὁτιοῦν","O"
"6297",",","O"
"6298","ἢ","O"
"6299","εἶδος","O"
"6300",".","O"
"6301","ἢ","O"
"6302","γὰρ","O"
"6303","ὡς","O"
"6304","ἄνθρωπον","O"
"6305",",","O"
"6306","ἢ","O"
"6307","ὡς","O"
"6308","ζῶον","O"
"6309",",","O"
"6310","ἢ","O"
"6311","ὡς","O"
"6312","οὐσίαν","O"
"6313","ἁπλῶς","O"
"6314",".","O"
"6315","τὸ","O"
"6316","γὰρ","O"
"6317","δὴ","O"
"6318","τρίτον","O"
"6319","σημαινόμενον","O"
"6320","ἑκάστῳ","O"
"6321","τῶν","O"
"6322","τοιούτων","O"
"6323","ὀνομάτων","O"
"6324",",","O"
"6325","ὅπερ","O"
"6326","ἁπλοῦν","O"
"6327","ἐλέγομεν","O"
"6328","εἶναι","O"
"6329","καὶ","O"
"6330","ἄμικτον","O"
"6331",",","O"
"6332","οὐκ","O"
"6333","ἔστιν","O"
"6334","ἐν","O"
"6335","τοῖς","O"
"6336","κεκραμένοις","O"
"6337",",","O"
"6338","ἀλλ","O"
"6339","ἐν","O"
"6340","αὐτοῖς","O"
"6341","τοῖς","O"
"6342","πρώτοις","O"
"6343",",","O"
"6344","ἃ","O"
"6345","δὴ","O"
"6346","καὶ","O"
"6347","στοιχεῖα","O"
"6348","προσαγορεύομεν","O"
"6349",".","O"
"6350","ὥστε","O"
"6351",",","O"
"6352","τριχῶς","O"
"6353","ἑκάστου","O"
"6354","τῶν","O"
"6355","ποιῶν","O"
"6356","σωμάτων","O"
"6357","λεγομένου","O"
"6358",",","O"
"6359","τῶν","O"
"6360","δύο","O"
"6361","μόνων","O"
"6362","ἡμᾶς","O"
"6363","χρήζειν","O"
"6364","εἰς","O"
"6365","τὴν","O"
"6366","περὶ","O"
"6367","κράσεων","O"
"6368","πραγματείαν","O"
"6369",",","O"
"6370","ἢ","O"
"6371","πρὸς","O"
"6372","τὸ","O"
"6373","τυχὸν","O"
"6374","ὁτιοῦν","O"
"6375","παραβάλλοντας","O"
"6376",",","O"
"6377","ἢ","O"
"6378","πρὸς","O"
"6379","τὸ","O"
"6380","σύμμετρον","O"
"6381","ὁμογενές","O"
"6382",".","O"
"6383","ἐπεὶ","O"
"6384","δὲ","O"
"6385","πολλὰ","O"
"6386","τὰ","O"
"6387","γένη","O"
"6388",",","O"
"6389","καθάπερ","O"
"6390","οὖν","O"
"6391","καὶ","O"
"6392","τὰ","O"
"6393","ἄτομα","O"
"6394",",","O"
"6395","δυνήσεται","O"
"6396","ταὐτὸ","O"
"6397","σῶμα","O"
"6398","καὶ","O"
"6399","θερμὸν","O"
"6400","καὶ","O"
"6401","ψυχρὸν","O"
"6402",",","O"
"6403","καὶ","O"
"6404","ξηρὸν","O"
"6405","καὶ","O"
"6406","ὑγρὸν","O"
"6407","εἶναι","O"
"6408","κατὰ","O"
"6409","πολλοὺς","O"
"6410","τοὺς","O"
"6411","τρόπους","O"
"6412",".","O"
"6413","ἀλλ","O"
"6414","ὅταν","O"
"6415","μὲν","O"
"6416","ἑνὶ","O"
"6417","τῷ","O"
"6418","τυχόντι","O"
"6419","παραβάλληται","O"
"6420",",","O"
"6421","πάνυ","O"
"6422","σαφές","O"
"6423","ἐστιν","O"
"6424",",","O"
"6425","ὡς","O"
"6426","ἐγχωρεῖ","O"
"6427","τἀναντία","O"
"6428","λέγεσθαι","O"
"6429","ταὐτὸν","O"
"6430",",","O"
"6431","οἷον","O"
"6432","Δίωνα","PERSON"
"6433","Θέωνος","PERSON"
"6434","μὲν","O"
"6435","καὶ","O"
"6436","Μέμνονος","PERSON"
"6437","ξηρότερον","O"
"6438",",","O"
"6439","Ἀρίστωνος","PERSON"
"6440","δὲ","O"
"6441","καὶ","O"
"6442","Γλαύκωνος","PERSON"
"6443","ὑγρότερον","O"
"6444",".","O"
