"ID","TOKEN","UPOS"
"7292","μηδὲ","ADV"
"7293","ταύτας","ADJ"
"7294",",","PUNCT"
"7295","εἰ","SCONJ"
"7296","καὶ","ADV"
"7297","ὅτι","SCONJ"
"7298","μάλιστα","ADV"
"7299","δοκοῦσιν","VERB"
"7300","ἁπλῶς","ADV"
"7301","λέγεσθαι","VERB"
"7302",",","PUNCT"
"7303","πεφευγέναι","VERB"
"7304","τὴν","DET"
"7305","πρὸς","ADP"
"7306","τὸ","DET"
"7307","σύμμετρον","ADJ"
"7308","ὁμογενὲς","ADJ"
"7309","παραβολήν","NOUN"
"7310",".","PUNCT"
"7311","ὥσπερ","ADV"
"7312","γὰρ","ADV"
"7313","κύνα","NOUN"
"7314","μέσον","ADJ"
"7315","ἁπάντων","ADJ"
"7316","κυνῶν","NOUN"
"7317","τῇ","DET"
"7318","κράσει","NOUN"
"7319","λέγομεν","VERB"
"7320",",","PUNCT"
"7321","ὅταν","ADV"
"7322","ἴσον","ADJ"
"7323","ἀπέχῃ","VERB"
"7324","τῶν","DET"
"7325","ἄκρων","NOUN"
"7326",",","PUNCT"
"7327","οὕτω","ADV"
"7328","καὶ","ADV"
"7329","οὐσίαν","NOUN"
"7330","ἐροῦμεν","VERB"
"7331","εἶναι","AUX"
"7332","μέσην","ADJ"
"7333","τῇ","DET"
"7334","κράσει","NOUN"
"7335","τὴν","DET"
"7336","ἴσον","ADJ"
"7337","ἀπέχουσαν","VERB"
"7338","τῶν","DET"
"7339","ἄκρων","NOUN"
"7340",",","PUNCT"
"7341","ἅ","PRON"
"7342","δὴ","ADV"
"7343","καὶ","CCONJ"
"7344","πρῶτά","ADJ"
"7345","τέ","CCONJ"
"7346","εἰσι","AUX"
"7347","πάντων","ADJ"
"7348","καὶ","CCONJ"
"7349","στοιχεῖα","NOUN"
"7350",".","PUNCT"
"7351","ἴσον","ADJ"
"7352","δ","ADV"
"7353","ἀφέξει","VERB"
"7354","δηλονότι","ADV"
"7355","τῶν","DET"
"7356","ἄκρων","NOUN"
"7357",",","PUNCT"
"7358","ἐξ","ADP"
"7359","ἴσου","ADJ"
"7360","κερασθέντων","VERB"
"7361","ἁπάντων","ADJ"
"7362",".","PUNCT"
"7363","τὴν","DET"
"7364","οὖν","ADV"
"7365","ὑπερβάλλουσαν","VERB"
"7366",",","PUNCT"
"7367","ἢ","CCONJ"
"7368","ἐλλείπουσαν","VERB"
"7369","τῆσδε","ADJ"
"7370",",","PUNCT"
"7371","θερμὴν","ADJ"
"7372",",","PUNCT"
"7373","ἢ","CCONJ"
"7374","ψυχρὰν","ADJ"
"7375",",","PUNCT"
"7376","ἢ","CCONJ"
"7377","ξηρὰν","ADJ"
"7378",",","PUNCT"
"7379","ἢ","CCONJ"
"7380","ὑγρὰν","ADJ"
"7381","εἶναι","AUX"
"7382","φήσομεν","VERB"
"7383",",","PUNCT"
"7384","ἅμα","ADV"
"7385","μὲν","ADV"
"7386","τῇ","DET"
"7387","μέσῃ","ADJ"
"7388","παραβάλλοντες","VERB"
"7389",",","PUNCT"
"7390","ἅμα","ADV"
"7391","δὲ","ADV"
"7392","καὶ","ADV"
"7393","τῶν","DET"
"7394","ἐναντίων","ADJ"
"7395","στοιχείων","NOUN"
"7396","ἐξέτασιν","NOUN"
"7397","ἐπ","ADP"
"7398","αὐτῆς","PRON"
"7399","ποιούμενοι","VERB"
"7400",".","PUNCT"
"7401","καὶ","CCONJ"
"7402","δὴ","ADV"
"7403","καὶ","ADV"
"7404","κατὰ","ADP"
"7405","τοῦτο","ADJ"
"7406","μὲν","ADV"
"7407","ἁπλῶς","ADV"
"7408","ἐροῦμεν","VERB"
"7409","αὐτὴν","PRON"
"7410","ἢ","CCONJ"
"7411","θερμὴν","ADJ"
"7412",",","PUNCT"
"7413","ἢ","CCONJ"
"7414","ξηρὰν","ADJ"
"7415",",","PUNCT"
"7416","ἢ","CCONJ"
"7417","ψυχρὰν","ADJ"
"7418",",","PUNCT"
"7419","ἢ","CCONJ"
"7420","ὑγράν","ADJ"
"7421","ὑπάρχειν","VERB"
"7422",".","PUNCT"
"7423","ἐπειδὰν","SCONJ"
"7424","δὲ","ADV"
"7425","τῇ","DET"
"7426","μέσῃ","ADJ"
"7427","κράσει","NOUN"
"7428","παραβάλλωμεν","VERB"
"7429",",","PUNCT"
"7430","οὐχ","ADV"
"7431","ἁπλῶς","ADV"
"7432",",","PUNCT"
"7433","ἀλλ","CCONJ"
"7434","ὅτι","SCONJ"
"7435","πρὸς","ADP"
"7436","τὸ","DET"
"7437","σύμμετρον","ADJ"
"7438","ὁμογενὲς","ADJ"
"7439","οὕτως","ADV"
"7440","ἔχει","VERB"
"7441",".","PUNCT"
"7442","γένος","NOUN"
"7443","δ","ADV"
"7444","ἦν","AUX"
"7445","αὐτῶν","PRON"
"7446","ἡ","DET"
"7447","οὐσία","NOUN"
"7448",".","PUNCT"
"7449","πάντα","ADJ"
"7450","γὰρ","ADV"
"7451","ὑπ","ADP"
"7452","αὐτὴν","PRON"
"7453","πέπτωκεν","VERB"
"7454",",","PUNCT"
"7455","ὡς","ADV"
"7456","ἀνώτατον","ADJ"
"7457","τὸ","DET"
"7458","γένος","NOUN"
"7459",",","PUNCT"
"7460","ἔμψυχά","ADJ"
"7461","τε","CCONJ"
"7462","καὶ","CCONJ"
"7463","ἄψυχα","ADJ"
"7464",",","PUNCT"
"7465","καὶ","CCONJ"
"7466","κοινόν","ADJ"
"7467","ἐστιν","AUX"
"7468","ἥδε","ADJ"
"7469",",","PUNCT"
"7470","καὶ","CCONJ"
"7471","ἀνθρώπου","NOUN"
"7472",",","PUNCT"
"7473","καὶ","CCONJ"
"7474","κυνὸς","NOUN"
"7475",",","PUNCT"
"7476","καὶ","CCONJ"
"7477","πλατάνου","NOUN"
"7478",",","PUNCT"
"7479","καὶ","CCONJ"
"7480","συκῆς","NOUN"
"7481",",","PUNCT"
"7482","καὶ","CCONJ"
"7483","χαλκοῦ","NOUN"
"7484",",","PUNCT"
"7485","καὶ","CCONJ"
"7486","σιδήρου","NOUN"
"7487",",","PUNCT"
"7488","καὶ","CCONJ"
"7489","τῶν","DET"
"7490","ἄλλων","ADJ"
"7491","ἁπάντων","ADJ"
"7492","γένος","NOUN"
"7493",".","PUNCT"
"7494","ὑπ","ADP"
"7495","αὐτῇ","PRON"
"7496","δ","ADV"
"7497","ἐστὶν","AUX"
"7498","ἕτερα","ADJ"
"7499","γένη","NOUN"
"7500","πολλά","ADJ"
"7501","·","PUNCT"
"7502","τὸ","DET"
"7503","μὲν","ADV"
"7504","ζῶον","NOUN"
"7505","ὄρνιθός","NOUN"
"7506","τε","CCONJ"
"7507","καὶ","CCONJ"
"7508","ἰχθύος","NOUN"
"7509",",","PUNCT"
"7510","τὸ","DET"
"7511","δὲ","ADV"
"7512","φυτὸν","NOUN"
"7513","δένδρου","NOUN"
"7514","τε","CCONJ"
"7515","καὶ","CCONJ"
"7516","βοτάνης","NOUN"
"7517","·","PUNCT"
"7518","ἀετοῦ","NOUN"
"7519","δὲ","ADV"
"7520","καὶ","CCONJ"
"7521","κόρακος","NOUN"
"7522","ὄρνις","NOUN"
"7523",",","PUNCT"
"7524","καὶ","CCONJ"
"7525","λάβρακος","PROPN"
"7526","καὶ","CCONJ"
"7527","φωκίδος","PROPN"
"7528","ἰχθύς","NOUN"
"7529",".","PUNCT"
"7530","ὡσαύτως","ADV"
"7531","δὲ","ADV"
"7532","καὶ","ADV"
"7533","τὸ","DET"
"7534","μὲν","ADV"
"7535","δένδρον","NOUN"
"7536","ἐλαίας","NOUN"
"7537","τε","CCONJ"
"7538","καὶ","CCONJ"
"7539","συκῆς","NOUN"
"7540","γένος","NOUN"
"7541","·","PUNCT"
"7542","ἡ","DET"
"7543","βοτάνη","NOUN"
"7544","δὲ","ADV"
"7545","ἀναγαλλίδος","PROPN"
"7546","τε","CCONJ"
"7547","καὶ","CCONJ"
"7548","παιονίας","PROPN"
"7549",".","PUNCT"
"7550","ἔσχατα","ADJ"
"7551","δ","ADV"
"7552","ἤδη","ADV"
"7553","γένη","NOUN"
"7554","ταῦτα","ADJ"
"7555","·","PUNCT"
"7556","καὶ","CCONJ"
"7557","διὰ","ADP"
"7558","τοῦτο","ADJ"
"7559","καὶ","ADV"
"7560","εἴδη","NOUN"
"7561","προσαγορεύεται","VERB"
"7562",",","PUNCT"
"7563","κόραξ","NOUN"
"7564",",","PUNCT"
"7565","καὶ","CCONJ"
"7566","φωκὶς","PROPN"
"7567",",","PUNCT"
"7568","καὶ","CCONJ"
"7569","συκῆ","NOUN"
"7570",",","PUNCT"
"7571","καὶ","CCONJ"
"7572","ἀναγαλλίς","PROPN"
"7573","·","PUNCT"
"7574","οὕτω","ADV"
"7575","δὲ","ADV"
"7576","καὶ","CCONJ"
"7577","ἄνθρωπος","NOUN"
"7578",",","PUNCT"
"7579","καὶ","CCONJ"
"7580","βοῦς","NOUN"
"7581",",","PUNCT"
"7582","καὶ","CCONJ"
"7583","κύων","NOUN"
"7584",".","PUNCT"
"7585","ἄνωθεν","ADV"
"7586","μὲν","ADV"
"7587","οὖν","ADV"
"7588","κατιόντων","VERB"
"7589",",","PUNCT"
"7590","ἔσχατα","ADJ"
"7591","γένη","NOUN"
"7592","ταῦτα","DET"
"7593",",","PUNCT"
"7594","καὶ","CCONJ"
"7595","διὰ","ADP"
"7596","τοῦτο","ADJ"
"7597","καὶ","ADV"
"7598","εἴδη","NOUN"
"7599","προσαγορεύεται","VERB"
"7600","·","PUNCT"
"7601","κάτωθεν","ADV"
"7602","δ","ADV"
"7603","ἀνιόντων","VERB"
"7604","ἀπὸ","ADP"
"7605","τῶν","DET"
"7606","ἀτόμων","ADJ"
"7607","οὐσιῶν","NOUN"
"7608",",","PUNCT"
"7609","πρῶτα","ADJ"
"7610",".","PUNCT"
"7611","καὶ","CCONJ"
"7612","δέδεικται","VERB"
"7613","πρὸς","ADP"
"7614","ἑτέρου","ADJ"
"7615","γράμματος","NOUN"
"7616",",","PUNCT"
"7617","ὡς","SCONJ"
"7618","εὐλόγως","ADV"
"7619","οἱ","DET"
"7620","παλαιοὶ","ADJ"
"7621","ταῦτα","ADJ"
"7622","ξύμπαντα","DET"
"7623","τὰ","DET"
"7624","μεταξὺ","ADP"
"7625","τῶν","DET"
"7626","ἀτόμων","ADJ"
"7627","τε","CCONJ"
"7628","καὶ","CCONJ"
"7629","τῶν","DET"
"7630","πρώτων","ADJ"
"7631","γενῶν","NOUN"
"7632","εἴδη","NOUN"
"7633","τε","CCONJ"
"7634","ἅμα","ADV"
"7635","καὶ","CCONJ"
"7636","γένη","NOUN"
"7637","προσαγορεύουσιν","VERB"
"7638",".","PUNCT"
"7639","Ὁπότ","SCONJ"
"7640","οὖν","ADV"
"7641","διῄρηται","VERB"
"7642","τὰ","DET"
"7643","σημαινόμενα","VERB"
"7644",",","PUNCT"
"7645","καὶ","CCONJ"
"7646","ὡς","SCONJ"
"7647","οὐχ","ADV"
"7648","ἁπλῶς","ADV"
"7649","ἀποφαίνεσθαι","VERB"
"7650","χρὴ","VERB"
"7651","θερμόν","ADJ"
"7652","τε","CCONJ"
"7653","καὶ","CCONJ"
"7654","ψυχρὸν","ADJ"
"7655",",","PUNCT"
"7656","καὶ","CCONJ"
"7657","ξηρὸν","ADJ"
"7658","καὶ","CCONJ"
"7659","ὑγρὸν","ADJ"
"7660","σῶμα","NOUN"
"7661",",","PUNCT"
"7662","σαφῶς","ADV"
"7663","ἀποδέδεικται","VERB"
"7664",",","PUNCT"
"7665","ζητητέον","VERB"
"7666","ἐφεξῆς","ADV"
"7667","αὐτῶν","PRON"
"7668","τὰ","DET"
"7669","γνωρίσματα","NOUN"
"7670",".","PUNCT"
"7671","καίτοι","ADV"
"7672","κᾷνταῦθα","ADV"
"7673","χρὴ","VERB"
"7674","πρότερον","ADJ"
"7675","ὑπὲρ","ADP"
"7676","τῶν","DET"
"7677","ὀνομάτων","NOUN"
"7678","διελέσθαι","VERB"
"7679","τῶν","DET"
"7680","ἐμπίπτειν","VERB"
"7681","ἐξ","ADP"
"7682","ἀνάγκης","NOUN"
"7683","μελλόντων","VERB"
"7684","εἰς","ADP"
"7685","τὸν","DET"
"7686","ἐφεξῆς","ADV"
"7687","λόγον","NOUN"
"7688",",","PUNCT"
"7689","ἐξαπλῶσαί","VERB"
"7690","τέ","CCONJ"
"7691","τι","DET"
"7692","πρᾶγμα","NOUN"
"7693",",","PUNCT"
"7694","δυνάμει","NOUN"
"7695","μὲν","ADV"
"7696","ἤδη","ADV"
"7697","προαποδεδειγμένον","VERB"
"7698",",","PUNCT"
"7699","οὐ","ADV"
"7700","μὴν","ADV"
"7701","ἐναργῶς","ADV"
"7702","γε","ADV"
"7703","πᾶσι","DET"
"7704","τοῖς","DET"
"7705","ἐντυγχάνουσι","VERB"
"7706","τῷδε","DET"
"7707","τῷ","DET"
"7708","γράμματι","NOUN"
"7709","νοηθῆναι","VERB"
"7710","δυνάμενον","VERB"
"7711",".","PUNCT"
"7712","ὑπὲρ","ADP"
"7713","τῶν","DET"
"7714","ὀνομάτων","NOUN"
"7715","οὖν","ADV"
"7716","πρῶτον","ADJ"
"7717","εἰπὼν","VERB"
"7718",",","PUNCT"
"7719","οὕτως","ADV"
"7720","ἐπάνειμι","VERB"
"7721","ἐπὶ","ADP"
"7722","τὸ","DET"
"7723","πρᾶγμα","NOUN"
"7724",".","PUNCT"
"7725","τὸ","DET"
"7726","θερμὸν","ADJ"
"7727",",","PUNCT"
"7728","καὶ","CCONJ"
"7729","τὸ","DET"
"7730","ψυχρὸν","ADJ"
"7731",",","PUNCT"
"7732","καὶ","CCONJ"
"7733","τὸ","DET"
"7734","ξηρὸν","ADJ"
"7735",",","PUNCT"
"7736","καὶ","CCONJ"
"7737","τὸ","DET"
"7738","ὑγρὸν","ADJ"
"7739",",","PUNCT"
"7740","ὅτι","SCONJ"
"7741","μὲν","ADV"
"7742","οὐχ","ADV"
"7743","ἕν","NUM"
"7744","τι","DET"
"7745","σημαίνει","VERB"
"7746",",","PUNCT"
"7747","ἐπειδὰν","SCONJ"
"7748","ἐπὶ","ADP"
"7749","σωμάτων","NOUN"
"7750","λέγηται","VERB"
"7751",",","PUNCT"
"7752","δέδεικται","VERB"
"7753","πρόσθεν","ADV"
"7754","·","PUNCT"
"7755","ὅτι","SCONJ"
"7756","δὲ","ADV"
"7757","καὶ","ADV"
"7758","τὰς","DET"
"7759","ἐν","ADP"
"7760","τοῖς","DET"
"7761","σώμασι","NOUN"
"7762","ποιότητας","NOUN"
"7763","αὐτὰς","DET"
"7764","μόνας","ADJ"
"7765",",","PUNCT"
"7766","ἄνευ","ADP"
"7767","τῶν","DET"
"7768","δεδεγμένων","VERB"
"7769","αὐτὰς","PRON"
"7770","οὐσιῶν","NOUN"
"7771",",","PUNCT"
"7772","οὕτως","ADV"
"7773","ὀνομάζουσιν","VERB"
"7774","ἐνίοτε","ADV"
"7775",",","PUNCT"
"7776","τοῦτο","ADJ"
"7777","μὲν","ADV"
"7778","οὔπω","ADV"
"7779","εἴρηται","VERB"
"7780","πρόσθεν","ADV"
"7781",",","PUNCT"
"7782","ἤδη","ADV"
"7783","δὲ","ADV"
"7784","αὐτὸ","PRON"
"7785","λέγεσθαι","VERB"
"7786","καιρός","NOUN"
"7787",".","PUNCT"
"7788","ὥσπερ","ADV"
"7789","οὖν","ADV"
"7790","τὸ","DET"
"7791",",","PUNCT"
"7792","λευκὸν","ADJ"
"7793",",","PUNCT"
"7794","ὄνομα","NOUN"
"7795",",","PUNCT"
"7796","κατά","ADP"
"7797","τε","CCONJ"
"7798","τοῦ","DET"
"7799","χρώματος","NOUN"
"7800","ἐπιφέρουσιν","VERB"
"7801",",","PUNCT"
"7802","ἐπειδὰν","SCONJ"
"7803","οὕτω","ADV"
"7804","λέγωσιν","VERB"
"7805",",","PUNCT"
"7806","ἐναντίον","ADJ"
"7807","ἐστὶ","AUX"
"7808","τὸ","DET"
"7809","λευκὸν","ADJ"
"7810","χρῶμα","NOUN"
"7811","τῷ","DET"
"7812","μέλανι","ADJ"
"7813",",","PUNCT"
"7814","κατά","ADP"
"7815","τε","CCONJ"
"7816","τοῦ","DET"
"7817","δεδεγμένου","VERB"
"7818","τὸ","DET"
"7819","χρῶμα","NOUN"
"7820","σώματος","NOUN"
"7821",",","PUNCT"
"7822","ἐπειδὰν","SCONJ"
"7823","τὸ","DET"
"7824","τοῦ","DET"
"7825","κύκνου","PROPN"
"7826","σῶμα","NOUN"
"7827","λευκὸν","ADJ"
"7828","εἶναι","AUX"
"7829","φάσκωσιν","VERB"
"7830",",","PUNCT"
"7831","οὕτω","ADV"
"7832","καὶ","ADV"
"7833","τὸ","DET"
"7834",",","PUNCT"
"7835","θερμὸν","ADJ"
"7836",",","PUNCT"
"7837","ὄνομα","NOUN"
"7838",",","PUNCT"
"7839","κατά","ADP"
"7840","τε","CCONJ"
"7841","τῆς","DET"
"7842","ποιότητος","NOUN"
"7843","ἐπιφέρουσιν","VERB"
"7844",",","PUNCT"
"7845","ὡς","ADV"
"7846","εἰ","SCONJ"
"7847","καὶ","ADV"
"7848","θερμότητα","NOUN"
"7849","προσηγόρευον","VERB"
"7850",",","PUNCT"
"7851","ἀλλὰ","CCONJ"
"7852","καὶ","ADV"
"7853","κατὰ","ADP"
"7854","τοῦ","DET"
"7855","σώματος","NOUN"
"7856",",","PUNCT"
"7857","ὅ","PRON"
"7858","τὴν","DET"
"7859","θερμότητα","NOUN"
"7860","δέδεκται","VERB"
"7861",".","PUNCT"
"7862","τὴν","DET"
"7863","γὰρ","ADV"
"7864","δὴ","ADV"
"7865","ποιότητα","NOUN"
"7866","παρὰ","ADP"
"7867","τὸ","DET"
"7868","δεδεγμένον","VERB"
"7869","αὐτὴν","PRON"
"7870","σῶμα","NOUN"
"7871","ἑτέραν","ADJ"
"7872","χρὴ","VERB"
"7873","νομίζειν","VERB"
"7874","εἶναί","AUX"
"7875","τινα","DET"
"7876","φύσιν","NOUN"
"7877","ἔχουσαν","VERB"
"7878","ἰδίαν","ADJ"
"7879",",","PUNCT"
"7880","ὡς","ADV"
"7881","ἐν","ADP"
"7882","τοῖς","DET"
"7883","περὶ","ADP"
"7884","τῶν","DET"
"7885","στοιχείων","NOUN"
"7886","λόγοις","NOUN"
"7887","δείκνυται","VERB"
"7888",".","PUNCT"
"7889","θερμότης","NOUN"
"7890","μὲν","ADV"
"7891","οὖν","ADV"
"7892","ποιότης","NOUN"
"7893","·","PUNCT"
"7894","ἡ","DET"
"7895","δ","ADV"
"7896","αὐτὴ","ADJ"
"7897","καὶ","ADV"
"7898","θερμὸν","ADJ"
"7899","ὀνομάζεται","VERB"
"7900",",","PUNCT"
"7901","καθάπερ","ADV"
"7902","λευκότης","NOUN"
"7903","καὶ","CCONJ"
"7904","λευκόν","NOUN"
"7905",".","PUNCT"
"7906","αὐτὸ","DET"
"7907","δὲ","ADV"
"7908","σῶμα","NOUN"
"7909","τὸ","DET"
"7910","θερμὸν","ADJ"
"7911","ἓν","NUM"
"7912","τοῦτο","DET"
"7913","μόνον","ADJ"
"7914","ὄνομα","NOUN"
"7915","κέκτηται","VERB"
"7916",",","PUNCT"
"7917","τὸ","DET"
"7918","θερμὸν","ADJ"
"7919",",","PUNCT"
"7920","ὥσπερ","ADV"
"7921","τὸ","DET"
"7922","λευκόν","NOUN"
"7923","·","PUNCT"
"7924","οὐ","ADV"
"7925","μὴν","ADV"
"7926","οὔτε","CCONJ"
"7927","θερμότης","NOUN"
"7928",",","PUNCT"
"7929","οὔτε","CCONJ"
"7930","λευκότης","NOUN"
"7931","αὐτὸ","DET"
"7932","τὸ","DET"
"7933","σῶμά","NOUN"
"7934","ποτε","ADV"
"7935","προσαγορεύεται","VERB"
"7936",".","PUNCT"
"7937","κατὰ","ADP"
"7938","δὲ","ADV"
"7939","τὸν","DET"
"7940","αὐτὸν","DET"
"7941","τρόπον","NOUN"
"7942","καὶ","CCONJ"
"7943","ξηρὸν","ADJ"
"7944",",","PUNCT"
"7945","καὶ","CCONJ"
"7946","ψυχρὸν","ADJ"
"7947",",","PUNCT"
"7948","καὶ","CCONJ"
"7949","ὑγρὸν","ADJ"
"7950","ὀνομάζεται","VERB"
"7951","αὐτό","DET"
"7952","τε","CCONJ"
"7953","τὸ","DET"
"7954","σῶμα","NOUN"
"7955","καὶ","CCONJ"
"7956","ἡ","DET"
"7957","ποιότης","NOUN"
"7958",".","PUNCT"
"7959","οὐ","ADV"
"7960","μὴν","ADV"
"7961","ἡ","DET"
"7962","ψυχρότης","NOUN"
"7963",",","PUNCT"
"7964","ἢ","CCONJ"
"7965","ξηρότης","NOUN"
"7966",",","PUNCT"
"7967","ἢ","CCONJ"
"7968","ὑγρότης","NOUN"
"7969","ἔτι","ADV"
"7970","τὸ","DET"
"7971","σῶμα","NOUN"
"7972","καλεῖται","VERB"
"7973",",","PUNCT"
"7974","καθάπερ","ADV"
"7975","ἡ","DET"
"7976","ἐν","ADP"
"7977","αὐτῷ","PRON"
"7978","ποιότης","NOUN"
"7979",".","PUNCT"
"7980","τούτων","ADJ"
"7981","δ","ADV"
"7982","οὕτως","ADV"
"7983","ἐχόντων","VERB"
"7984",",","PUNCT"
"7985","εὔλογον","ADJ"
"7986",",","PUNCT"
"7987","ἐπειδὰν","SCONJ"
"7988","μὲν","ADV"
"7989","ἤτοι","CCONJ"
"7990","θερμότητά","NOUN"
"7991","τις","ADJ"
"7992","ἢ","CCONJ"
"7993","ψυχρότητα","NOUN"
"7994","διαλεγόμενος","VERB"
"7995","εἴπῃ","VERB"
"7996",",","PUNCT"
"7997","μηδὲν","DET"
"7998","γίνεσθαι","VERB"
"7999","σόφισμα","NOUN"
"8000","·","PUNCT"
"8001","μόναι","ADJ"
"8002","γὰρ","ADV"
"8003","ἐκ","ADP"
"8004","τῶν","DET"
"8005","τοιούτων","DET"
"8006","ὀνομάτων","NOUN"
"8007","αἱ","DET"
"8008","ποιότητες","NOUN"
"8009","δηλοῦνται","VERB"
"8010","·","PUNCT"
"8011","θερμὸν","ADJ"
"8012","δ","ADV"
"8013","εἰπόντος","VERB"
"8014",",","PUNCT"
"8015","ἢ","CCONJ"
"8016","ψυχρὸν","ADJ"
"8017",",","PUNCT"
"8018","ἐπειδὴ","SCONJ"
"8019","καὶ","ADV"
"8020","ἡ","DET"
"8021","ποιότης","NOUN"
"8022","οὕτω","ADV"
"8023","καὶ","ADV"
"8024","τὸ","DET"
"8025","σῶμα","NOUN"
"8026","τὸ","DET"
"8027","δεδεγμένον","VERB"
"8028","﻿","CCONJ"
"8029","αὐτὴν","PRON"
"8030","ὀνομάζεται","VERB"
"8031",",","PUNCT"
"8032","πρόχειρον","ADJ"
"8033","γίνεσθαι","VERB"
"8034","τῷ","DET"
"8035","κακουργεῖν","VERB"
"8036","ἐθέλοντι","VERB"
"8037",",","PUNCT"
"8038","τὸ","DET"
"8039","μὴ","ADV"
"8040","δηλούμενον","VERB"
"8041","ὑπὸ","ADP"
"8042","τοῦ","DET"
"8043","λέγοντος","VERB"
"8044","ἀκούειν","VERB"
"8045",",","PUNCT"
"8046","ἵν","SCONJ"
"8047","ἔχῃ","VERB"
"8048","σοφίζεσθαι","VERB"
"8049",".","PUNCT"
"8050","τοιοῦτο","ADJ"
"8051","γάρ","ADV"
"8052","τοι","PRON"
"8053","δρῶσι","VERB"
"8054","καὶ","ADV"
"8055","πρὸς","ADP"
"8056","τὸν","DET"
"8057","ἀφορισμὸν","NOUN"
"8058","ἀντιλέγοντες","VERB"
"8059",",","PUNCT"
"8060","ἐν","ADP"
"8061","ᾧ","PRON"
"8062","φησιν","VERB"
"8063","Ἱπποκράτης","PROPN"
"8064","·","PUNCT"
"8065","τὰ","DET"
"8066","αὐξανόμενα","VERB"
"8067","πλεῖστον","ADJ"
"8068","ἔχει","VERB"
"8069","τὸ","DET"
"8070","ἔμφυτον","ADJ"
"8071","θερμόν","ADJ"
"8072",".","PUNCT"
"8073","οὐ","ADV"
"8074","γὰρ","ADV"
"8075","σῶμά","NOUN"
"8076","τι","PRON"
"8077","θερμὸν","ADJ"
"8078","τὸ","DET"
"8079","ἔμφυτον","ADJ"
"8080","τῷ","DET"
"8081","ζώῳ","NOUN"
"8082","λέγεσθαι","VERB"
"8083","πρὸς","ADP"
"8084","Ἱπποκράτους","PROPN"
"8085","ἀκούσαντες","VERB"
"8086",",","PUNCT"
"8087","οὐδὲ","CCONJ"
"8088","ζητήσαντες","VERB"
"8089",",","PUNCT"
"8090","ὅ","PRON"
"8091","τί","PRON"
"8092","ποτέ","ADV"
"8093","ἐστι","AUX"
"8094","τοῦτο","ADJ"
"8095",",","PUNCT"
"8096","κατὰ","ADP"
"8097","τῆς","DET"
"8098","ποιότητος","NOUN"
"8099","μόνης","ADJ"
"8100",",","PUNCT"
"8101","ἣν","PRON"
"8102","δὴ","ADV"
"8103","καὶ","ADV"
"8104","θερμότητα","PROPN"
"8105","καλοῦμεν","VERB"
"8106",",","PUNCT"
"8107","εἰρῆσθαι","VERB"
"8108","τοὔ","NOUN"
"8109","νομα","NOUN"
"8110","δεξάμενοι","VERB"
"8111",",","PUNCT"
"8112","τὴν","DET"
"8113","ἀντιλογίαν","NOUN"
"8114","οὕτω","ADV"
"8115","ποιοῦνται","VERB"
"8116",".","PUNCT"
"8117","καίτοι","ADV"
"8118","φαίνεται","VERB"
"8119","σμικρὸν","ADJ"
"8120","ὂν","AUX"
"8121","τὸ","DET"
"8122","διαστέλλεσθαι","VERB"
"8123","τὰς","DET"
"8124","ὁμωνυμίας","NOUN"
"8125",",","PUNCT"
"8126","ἐν","ADP"
"8127","τῇ","DET"
"8128","χρείᾳ","NOUN"
"8129","τῶν","DET"
"8130","πραγμάτων","NOUN"
"8131","ἱκανῶς","ADV"
"8132","ἀξιόλογον","ADJ"
"8133","ὑπάρχον","AUX"
"8134",".","PUNCT"
"8135","Ἀλλ","CCONJ"
"8136","ἐπειδὴ","SCONJ"
"8137","καὶ","ADV"
"8138","τοῦτο","ADJ"
"8139","σαφῶς","ADV"
"8140","ἤδη","ADV"
"8141","διώρισται","VERB"
"8142",",","PUNCT"
"8143","ἐπὶ","ADP"
"8144","τὸ","DET"
"8145","ὑπόλοιπον","ADJ"
"8146","αὖθις","ADV"
"8147","ἐπανιτέον","VERB"
"8148",".","PUNCT"
"8149","οὔσης","AUX"
"8150","γάρ","ADV"
"8151","τινος","DET"
"8152","ἀκράτου","ADJ"
"8153","καὶ","CCONJ"
"8154","ἀμίκτου","ADJ"
"8155","ποιότητος","NOUN"
"8156",",","PUNCT"
"8157","ὑγρότητός","NOUN"
"8158","τε","CCONJ"
"8159","καὶ","CCONJ"
"8160","ξηρότητος","NOUN"
"8161",",","PUNCT"
"8162","καὶ","CCONJ"
"8163","θερμότητος","NOUN"
"8164","καὶ","CCONJ"
"8165","ψυχρότητος","NOUN"
"8166",",","PUNCT"
"8167","ὅσα","PRON"
"8168","ταύτας","ADJ"
"8169","διεδέξαντο","VERB"
"8170","σώματα","NOUN"
"8171",",","PUNCT"
"8172","θερμὰ","ADJ"
"8173","δηλονότι","ADV"
"8174","καὶ","CCONJ"
"8175","ψυχρὰ","ADJ"
"8176","καὶ","CCONJ"
"8177","ξηρὰ","ADJ"
"8178","καὶ","CCONJ"
"8179","ὑγρὰ","ADJ"
"8180","τελέως","ADV"
"8181","τε","CCONJ"
"8182","καὶ","CCONJ"
"8183","ἀκριβῶς","ADV"
"8184","ἔσται","AUX"
"8185",".","PUNCT"
"8186","ταυτὶ","DET"
"8187","μὲν","ADV"
"8188","οὖν","ADV"
"8189","μοι","PRON"
"8190","νόει","VERB"
"8191","τὰ","DET"
"8192","τῶν","DET"
"8193","γινομένων","VERB"
