"ID","TOKEN","LEMMA"
"2944","αὐτοὺς","αὐτός"
"2945","ἐκείνους","ἐκεῖνος"
"2946","οἶόν","οἶος"
"2947","τέ","τε"
"2948","ἐστιν","εἰμί"
"2949","ἐν","ἐν"
"2950","ἑνὶ","εἷς"
"2951","καὶ","καί"
"2952","ταὐτῷ","αὐτός"
"2953","πράγματι","πρᾶγμα"
"2954","τὰς","ὁ"
"2955","τέτταρας","τέσσαρες"
"2956","ἐπικρατῆσαι","ἐπικρατέω"
"2957","ποιότητας","ποιότητη"
"2958","·","·"
"2959","οὔκουν","οὔκουν"
"2960","οὔτε","οὔτε"
"2961","θέρει","θέρος"
"2962","παραβαλεῖν","παραβάλλω"
"2963","·","·"
"2964","οὔτε","οὔτε"
"2965","χειμῶνι","χειμών"
"2966","τὸ","ὁ"
"2967","ἔαρ","ἔαρ"
"2968",",",","
"2969","ἀλλ","ἀλλ"
"2970","αὐτὸ","αὐτός"
"2971","καθ","καθ"
"2972","αὑτὸ","ἑαυτοῦ"
"2973","σκοπεῖσθαι","σκοπέω"
"2974","δίκαιον","δίκαιος"
"2975",".","."
"2976","οὐδὲ","οὐδέ"
"2977","γὰρ","γάρ"
"2978","οὐδὲ","οὐδέ"
"2979","τὸν","ὁ"
"2980","χειμῶνα","χειμών"
"2981","διὰ","διά"
"2982","τοῦτο","οὗτος"
"2983","λέγομεν","λέγω"
"2984","ὑγρὸν","ὑγρός"
"2985","εἶναι","εἰμί"
"2986","καὶ","καί"
"2987","ψυχρὸν","ψυχρός"
"2988",",",","
"2989","ὅτι","ὅτι"
"2990","τῶν","ὁ"
"2991","ἄλλων","ἄλλος"
"2992","ὡρῶν","ὥρα"
"2993","ἐστιν","εἰμί"
"2994","ὑγρότατος","ὑγρότας"
"2995","καὶ","καί"
"2996","ψυχρότατος","ψυχρότας"
"2997",".","."
"2998","ἀλλὰ","ἀλλά"
"2999","τοῦτο","οὗτος"
"3000","μὲν","μέν"
"3001","καὶ","καί"
"3002","ἄλλως","ἄλλως"
"3003","αὐτῷ","αὐτός"
"3004","συμβέβηκεν","συμβαίνω"
"3005","·","·"
"3006","ὅτι","ὅτι"
"3007","δὲ","δέ"
"3008","πλεονεκτεῖ","πλεονεκτέω"
"3009","κατ","κατ"
"3010","αὐτὸν","αὐτός"
"3011","ἡ","ὁ"
"3012","μὲν","μέν"
"3013","ὑγρότης","ὑγρότης"
"3014","τῆς","ὁ"
"3015","ξηρότητος","ξηρότης"
"3016",",",","
"3017","ἡ","ὁ"
"3018","δὲ","δέ"
"3019","ψυχρότης","ψυχρότης"
"3020","τῆς","ὁ"
"3021","θερμότητος","θερμότης"
"3022",",",","
"3023","διὰ","διά"
"3024","τοῦτο","οὗτος"
"3025","ψυχρὸς","ψυχρός"
"3026","εἶναι","εἰμί"
"3027","καὶ","καί"
"3028","ὑγρὸς","ὑγρός"
"3029","λέγεται","λέγω"
"3030",".","."
"3031","κατὰ","κατά"
"3032","ταὐτὸ","αὐτός"
"3033","δὲ","δέ"
"3034","καὶ","καί"
"3035","τὸ","ὁ"
"3036","θέρος","θέρος"
"3037",",",","
"3038","ὅτι","ὅτι"
"3039","κᾀν","κᾀν"
"3040","τούτῳ","οὗτος"
"3041","τὸ","ὁ"
"3042","μὲν","μέν"
"3043","ὑγρὸν","ὑγρός"
"3044","ἀπολείπεται","ἀπολείπω"
"3045","τοῠ","τοῠ"
"3046","ξηροῦ","ξηρός"
"3047",",",","
"3048","τὸ","ὁ"
"3049","δὲ","δέ"
"3050","ψυχρὸν","ψυχρός"
"3051","τοῦ","ὁ"
"3052","θερμοῦ","θερμός"
"3053",",",","
"3054","διὰ","διά"
"3055","τοῦτο","οὗτος"
"3056","θερμὸν","θερμός"
"3057","εἶναι","εἰμί"
"3058","λέγεται","λέγω"
"3059","καὶ","καί"
"3060","ξηρόν","σηρός"
"3061",".","."
"3062","καὶ","καί"
"3063","γὰρ","γάρ"
"3064","δίκαιον","δίκαιος"
"3065",",",","
"3066","ἐκ","ἐκ"
"3067","τῆς","ὁ"
"3068","οἰκείας","οἰκεῖος"
"3069","φύσεως","φύσις"
"3070","ἑκάστην","ἕκαστος"
"3071","τῶν","ὁ"
"3072","ὡρῶν","ὥρα"
"3073","ἐξεταζομένην","ἐξεταζομένη"
"3074",",",","
"3075","οὐ","οὐ"
"3076","πρὸς","πρός"
"3077","ἄλλην","ἄλλος"
"3078","τινὰ","τίς"
"3079","παραβαλλομένην","παραβαλλομένη"
"3080",",",","
"3081","ἢ","ἤ"
"3082","θερμὴν","θερμός"
"3083",",",","
"3084","ἢ","ἤ"
"3085","ψυχρὰν","ψυχρός"
"3086",",",","
"3087","ἢ","ἤ"
"3088","ξηρὰν","ξηρός"
"3089",",",","
"3090","ἢ","ἤ"
"3091","ὑγρὰν","ὑγρός"
"3092","ὀνομάζεσθαι","ὀνομάζω"
"3093",".","."
"3094","καὶ","καί"
"3095","δὴ","δή"
"3096","καὶ","καί"
"3097","σκοπουμένῳ","σκοπέω"
"3098","σοι","σύ"
"3099","κατὰ","κατά"
"3100","τάδε","ὅδε"
"3101","φανεῖται","φαίνω"
"3102","τὸ","ὁ"
"3103","ἔαρ","ἔαρ"
"3104","ἀκριβῶς","ἀκριβῶς"
"3105","μέσων","μέσος"
"3106","ἁπασῶν","ἅπας"
"3107","τῶν","ὁ"
"3108","ὑπερβολῶν","ὑπερβολή"
"3109",".","."
"3110","οὔτε","οὔτε"
"3111","γὰρ","γάρ"
"3112","ὡς","ὡς"
"3113","ἐν","ἐν"
"3114","χειμῶνι","χειμών"
"3115","πλεονεκτεῖ","πλεονεκτέω"
"3116","τὸ","ὁ"
"3117","ψυχρὸν","ψυχρός"
"3118","ἐν","ἐν"
"3119","αὐτῷ","αὐτός"
"3120","τοῦ","ὁ"
"3121","θερμοῦ","θερμός"
"3122",",",","
"3123","οὔθ","οὔθ"
"3124","ὡς","ὡς"
"3125","ἐν","ἐν"
"3126","θέρει","θέρος"
"3127","πλεονεκτεῖται","πλεονεκτεῖται"
"3128",".","."
"3129","κατὰ","κατά"
"3130","ταὐτὰ","αὐτός"
"3131","δὲ","δέ"
"3132","καὶ","καί"
"3133","ξηρότητός","σηρότητος"
"3134","τε","τε"
"3135","καὶ","καί"
"3136","ὑγρότητος","ὑγρότης"
"3137","ἰσομοιρία","ἰσομοιρία"
"3138","τίς","τίς"
"3139","ἐστιν","εἰμί"
"3140","ἐν","ἐν"
"3141","αὐτῷ","αὐτός"
"3142",",",","
"3143","μήθ","μήθ"
"3144","ὡς","ὡς"
"3145","ἐν","ἐν"
"3146","θέρει","θέρος"
"3147","κρατοῦντος","κρατέω"
"3148","τοῦ","ὁ"
"3149","ξηροῦ","ξηρός"
"3150",",",","
"3151","μήθ","μήθ"
"3152","ὡς","ὡς"
"3153","ἐν","ἐν"
"3154","χειμῶνι","χειμών"
"3155","τοῦ","ὁ"
"3156","ὑγροῦ","ὑγρός"
"3157",".","."
"3158","διὰ","διά"
"3159","τοῦτο","οὗτος"
"3160","ὀρθῶς","ὀρθῶς"
"3161","εἴρηται","λέγω"
"3162","πρὸς","πρός"
"3163","Ἱπποκράτους","Ἱπποκράτης"
"3164",",",","
"3165","ἦρ","ἔαρ"
"3166","δὲ","δέ"
"3167","ὑγιεινότατον","ὑγιεινός"
"3168","καὶ","καί"
"3169","ἥκιστα","ἦκα"
"3170","θανατῶδες","θανατῶς"
"3171",".","."
"3172","ἀλλὰ","ἀλλά"
"3173","καὶ","καί"
"3174","τὸ","ὁ"
"3175","φθινόπωρον","φθινόπωρον"
"3176","ἧττον","ἥσσων"
"3177","μὲν","μέν"
"3178","ἢ","ἤ"
"3179","τὸ","ὁ"
"3180","θέρος","θέρος"
"3181","θερμὸν","θερμός"
"3182",",",","
"3183","ἧττον","ἥσσων"
"3184","δὲ","δέ"
"3185","ἢ","ἤ"
"3186","ὁ","ὁ"
"3187","χειμὼν","χειμών"
"3188","ψυχρόν","ψυχρός"
"3189",".","."
"3190","ὥστε","ὥστε"
"3191","ταύτῃ","ταύτῃ"
"3192","μὲν","μέν"
"3193","οὔτε","οὔτε"
"3194","θερμὸν","θερμός"
"3195","ἁπλῶς","ἁπλῶς"
"3196",",",","
"3197","οὔτε","οὔτε"
"3198","ψυχρὸν","ψυχρός"
"3199",",",","
"3200","ἀμφότερα","ἀμφότεροι"
"3201","γάρ","γάρ"
"3202","ἐστι","εἰμί"
"3203",",",","
"3204","καὶ","καί"
"3205","οὐδέτερον","οὐδέτερος"
"3206","ἄκρως","ἄκρος"
"3207",".","."
"3208","ἕτερον","ἕτερος"
"3209","δέ","δέ"
"3210","τι","τίς"
"3211","πρόσεστιν","πρόσειμι"
"3212","αὐτῷ","αὐτός"
"3213","κακὸν","κακός"
"3214",",",","
"3215","ὅπερ","ὅς"
"3216","ἐπεσημήνατο","ἐπισημαίνω"
"3217","καὶ","καί"
"3218","Ἱπποκράτης","Ἱπποκράτης"
"3219","ἐν","ἐν"
"3220","ἀφορισμοῖς","ἀφορισμός"
"3221","λέγων","λέγω"
"3222","·","·"
"3223","ὁκόταν","ὁκότης"
"3224","τῆς","ὁ"
"3225","αὐτῆς","αὐτός"
"3226","ἡμέρης","ἥμερος"
"3227",",",","
"3228","ὁτὲ","ὅτε"
"3229","μὲν","μέν"
"3230","θάλπος","θάλπος"
"3231",",",","
"3232","ὁτὲ","ὅτε"
"3233","δὲ","δέ"
"3234","ψύχος","ψύχος"
"3235","γίγνηται","γίγνομαι"
"3236",",",","
"3237","φθινοπωρινὰ","φθινοπωρινός"
"3238","τὰ","ὁ"
"3239","νοσήματα","νόσημα"
"3240","προσδέχεσθαι","προσδέχομαι"
"3241","χρή","χρή"
"3242",".","."
"3243","καὶ","καί"
"3244","τοῦτό","οὗτος"
"3245","ἐστι","εἰμί"
"3246","τὸ","ὁ"
"3247","μάλιστα","μάλα"
"3248","νοσῶδες","νοσώδης"
"3249","ἐργαζόμενον","ἐργάζομαι"
"3250","τὸ","ὁ"
"3251","φθινόπωρον","φθινόπωρον"
"3252",",",","
"3253","ἡ","ὁ"
"3254","ἀνωμαλία","ἀνωμαλία"
"3255","τῆς","ὁ"
"3256","κράσεως","κρᾶσις"
"3257",".","."
"3258","οὐκ","οὐ"
"3259","ὀρθῶς","ὀρθῶς"
"3260","οὖν","οὖν"
"3261","εἴρηται","λέγω"
"3262","ψυχρὸν","ψυχρός"
"3263","καὶ","καί"
"3264","ξηρὸν","ξηρός"
"3265",",",","
"3266","οὐ","οὐ"
"3267","γάρ","γάρ"
"3268","ἐστι","εἰμί"
"3269","ψυχρὸν","ψυχρός"
"3270","αὐτὸ","αὐτός"
"3271","καθ","καθ"
"3272","αὑτὸ","ἑαυτοῦ"
"3273","θεωρούμενον","θεωρέω"
"3274",",",","
"3275","ὥσπερ","ὥσπερ"
"3276","ὁ","ὁ"
"3277","χειμὼν","χειμών"
"3278",",",","
"3279","ἀλλὰ","ἀλλά"
"3280","τῷ","ὁ"
"3281","θέρει","θέρος"
"3282","παραβαλλόμενον","παραβαλλόμενος"
"3283",",",","
"3284","ἐκείνου","ἐκεῖνος"
"3285","ψυχρότερον","ψυχρός"
"3286",".","."
"3287","οὐ","οὐ"
"3288","μὴν","μείς"
"3289","οὐδ","οὐδ"
"3290","ὁμαλῶς","ὁμαλός"
"3291","εὔκρατον","εὔκρατος"
"3292",",",","
"3293","ὡς","ὡς"
"3294","τὸ","ὁ"
"3295","ἔαρ","ἔαρ"
"3296",",",","
"3297","ἀλλ","ἀλλ"
"3298","ὅτι","ὅτι"
"3299","μάλιστα","μάλα"
"3300","τούτῳ","οὗτος"
"3301","διενήνοχεν","διαφέρω"
"3302","ἐκείνης","ἐκεῖνος"
"3303","τῆς","ὁ"
"3304","ὥρας","ὥρα"
"3305",",",","
"3306","ὅτι","ὅτι"
"3307","τὴν","ὁ"
"3308","εὐκρασίαν","εὐκρασία"
"3309","τε","τε"
"3310","καὶ","καί"
"3311","τὴν","ὁ"
"3312","ὁμαλότητα","ὁμαλότης"
"3313","διὰ","διά"
"3314","παντὸς","πᾶς"
"3315","ἴσην","ἴσος"
"3316","οὐ","οὐ"
"3317","κέκτηται","κτέομαι"
"3318",".","."
"3319","πολὺ","πολύς"
"3320","γὰρ","γάρ"
"3321","θερμότερόν","θερμός"
"3322","ἐστι","εἰμί"
"3323","κατὰ","κατά"
"3324","τὴν","ὁ"
"3325","μεσημβρίαν","μεσημβρία"
"3326",",",","
"3327","ἢ","ἤ"
"3328","κατὰ","κατά"
"3329","τὴν","ὁ"
"3330","ἕω","ἠώς"
"3331","τε","τε"
"3332","καὶ","καί"
"3333","τὴν","ὁ"
"3334","ἑσπέραν","ἑσπέρα"
"3335",".","."
"3336","ὑγρότητι","ὑγρότης"
"3337","δὲ","δέ"
"3338","καὶ","καί"
"3339","ξηρότητι","ξηρότης"
"3340","μέσον","μέσος"
"3341","μὲν","μέν"
"3342","οὐκ","οὐ"
"3343","ἔστιν","εἰμί"
"3344","ἀκριβῶς","ἀκριβῶς"
"3345",",",","
"3346","ὡς","ὡς"
"3347","τὸ","ὁ"
"3348","ἔαρ","ἔαρ"
"3349",",",","
"3350","ἀλλ","ἀλλ"
"3351","ἐπὶ","ἐπί"
"3352","τὸ","ὁ"
"3353","ξηρότερον","ξηρότερον"
"3354","ῥέπει","ῥέπω"
"3355",".","."
"3356","λείπεται","λείπω"
"3357","δὲ","δέ"
"3358","κᾀν","κᾀν"
"3359","τούτῳ","οὗτος"
"3360","τοῦ","ὁ"
"3361","θέρους","θέρος"
"3362",",",","
"3363","οὐ","οὐ"
"3364","μὴν","μείς"
"3365","τοσοῦτόν","τοσοῦτος"
"3366","γε","γε"
"3367",",",","
"3368","ὅσον","ὅσος"
"3369","θερμότητι","θερμότης"
"3370",".","."
"3371","δῆλον","δῆλος"
"3372","οὖν","οὖν"
"3373",",",","
"3374","ὡς","ὡς"
"3375","οὐδὲ","οὐδέ"
"3376","τὸ","ὁ"
"3377","φθινόπωρον","φθινόπωρον"
"3378","ἁπλῶς","ἁπλῶς"
"3379","οὕτως","οὕτως"
"3380","ῥητέον","λέγω"
"3381",",",","
"3382","ὡς","ὡς"
"3383","ἐκεῖνοι","ἐκεῖνος"
"3384","λέγουσι","λέγω"
"3385",",",","
"3386","ψυχρόν","ψυχρός"
"3387","τε","τε"
"3388","εἶναι","εἰμί"
"3389","καὶ","καί"
"3390","ξηρόν","σηρός"
"3391",".","."
"3392","ἄκρως","ἄκρος"
"3393","μὲν","μέν"
"3394","γὰρ","γάρ"
"3395","οὐδέτερόν","οὐδέτερος"
"3396","ἐστιν","εἰμί"
"3397",",",","
"3398","ἐπικρατεῖ","ἐπικρατέω"
"3399","δ","δ"
"3400","ἐν","ἐν"
"3401","αὐτῷ","αὐτός"
"3402","τὸ","ὁ"
"3403","ξηρὸν","ξηρός"
"3404","τοῦ","ὁ"
"3405","ὑγροῦ","ὑγρός"
"3406",".","."
"3407","καὶ","καί"
"3408","δικαίως","δικαίως"
"3409","ἂν","ἄν"
"3410","λεχθείη","λέγω"
"3411","ταύτῃ","ταύτῃ"
"3412","μὲν","μέν"
"3413","ξηρὸν","ξηρός"
"3414",",",","
"3415","ἐν","ἐν"
"3416","δὲ","δέ"
"3417","τῇ","ὁ"
"3418","κατὰ","κατά"
"3419","θερμότητα","θερμότης"
"3420","καὶ","καί"
"3421","ψυχρότητα","ψυχρότης"
"3422","διαφορᾷ","διαφορά"
"3423","μικτὸν","μικτός"
"3424","ἐξ","ἐκ"
"3425","ἀμφοῖν","ἄμφω"
"3426","καὶ","καί"
"3427","ἀνώμαλον","ἀνώμαλος"
"3428",".","."
"3429","ὥστ","ὥστ"
"3430","εἴπερ","εἴπερ"
"3431","τὰς","ὁ"
"3432","τέσσαρας","τέσσαρες"
"3433","συζυγίας","συζυγία"
"3434","τῶν","ὁ"
"3435","κράσεων","κρᾶσις"
"3436","εἰς","εἰς"
"3437","τὰς","ὁ"
"3438","τέσσαρας","τέσσαρες"
"3439","ὥρας","ὥρα"
"3440","διανεῖμαι","διανέμω"
"3441","σπεύδουσιν","σπεύδω"
"3442",",",","
"3443","ἴστωσαν","οἶδα"
"3444","οὐ","οὐ"
"3445","μόνον","μόνος"
"3446","ἦρι","ἦρι"
"3447","κακῶς","κακῶς"
"3448","προσάψαντες","προσάψω"
"3449","ὑγρότητα","ὑγρότης"
"3450","καὶ","καί"
"3451","θερμότητα","θερμότης"
"3452","κράσεως","κρᾶσις"
"3453",",",","
"3454","ἀλλὰ","ἀλλά"
"3455","καὶ","καί"
"3456","φθινοπώρῳ","φθινόπωρον"
"3457","ψυχρότητα","ψυχρότης"
"3458","καὶ","καί"
"3459","ξηρότητα","ξηρότης"
"3460",".","."
"3461","﻿","﻿"
"3462","καίτοι","καίτοι"
"3463","γε","γε"
"3464",",",","
"3465","εἰ","εἰ"
"3466","καὶ","καί"
"3467","τοῦτο","οὗτος"
"3468","συνεχωρεῖτο","συνεχωρίημι"
"3469","ξηρὸν","ξηρός"
"3470","εἶναι","εἰμί"
"3471","καὶ","καί"
"3472","ψυχρὸν","ψυχρός"
"3473",",",","
"3474","οὐκ","οὐ"
"3475","ἦν","εἰμί"
"3476","ἀναγκαῖον","ἀναγκαῖος"
"3477","εὐθέως","εὐθέως"
"3478",",",","
"3479","ὑγρὸν","ὑγρός"
"3480","εἶναι","εἰμί"
"3481","καὶ","καί"
"3482","θερμὸν","θερμός"
"3483","τὸ","ὁ"
"3484","ἔαρ","ἔαρ"
"3485",".","."
"3486","οὐ","οὐ"
"3487","γὰρ","γάρ"
"3488",",",","
"3489","εἰ","εἰ"
"3490","τέτταρες","τέσσαρες"
"3491","αἱ","ὁ"
"3492","πᾶσαι","πᾶς"
"3493","συζυγίαι","συζυγία"
"3494","τῶν","ὁ"
"3495","ἀμέτρων","ἄμετρος"
"3496","κράσεων","κρᾶσις"
"3497","εἰσὶν","εἰμί"
"3498",",",","
"3499","ἤδη","ἤδη"
"3500","πάσας","πᾶς"
"3501","ἀναγκαῖον","ἀναγκαῖος"
"3502","εἰς","εἰς"
"3503","τὰς","ὁ"
"3504","τέσσαρας","τέσσαρες"
"3505","ὥρας","ὥρα"
"3506","νενεμῆσθαι","νενεμῆμι"
"3507",".","."
"3508","ἀλλ","ἀλλ"
"3509","εἴπερ","εἴπερ"
"3510","ἄρα","ἆρα"
"3511","τάξις","τάξις"
"3512","τίς","τίς"
"3513","ἐστιν","εἰμί"
"3514","ἐν","ἐν"
"3515","τῷ","ὁ"
"3516","κόσμῳ","κόσμος"
"3517",",",","
"3518","καὶ","καί"
"3519","κατὰ","κατά"
"3520","τὸ","ὁ"
"3521","βέλτιον","βελτίων"
"3522",",",","
"3523","οὐ","οὐ"
"3524","κατὰ","κατά"
"3525","τὸ","ὁ"
"3526","χεῖρον","χείρων"
"3527","ἅπαντα","ἅπας"
"3528","κεκόσμηται","κοσμέω"
"3529",",",","
"3530","πιθανώτερον","πιθανώτερος"
"3531","ἦν","εἰμί"
"3532",",",","
"3533","εὐκράτους","εὐκράτους"
"3534","μὲν","μέν"
"3535","τὰς","ὁ"
"3536","πλείους","πολύς"
"3537","ὥρας","ὥρα"
"3538","γεγενῆσθαι","γίγνομαι"
"3539",",",","
"3540","μίαν","εἷς"
"3541","δὲ","δέ"
"3542","ἐξ","ἐκ"
"3543","αὐτῶν","αὐτός"
"3544",",",","
"3545","εἴπερ","εἴπερ"
"3546","ἄρα","ἆρα"
"3547",",",","
"3548","τὴν","ὁ"
"3549","δύσκρατον","δύσκρατος"
"3550",".","."
"3551","οἱ","ὁ"
"3552","δέ","δέ"
"3553","γε","γε"
"3554","τοὐναντίον","ἐναντίος"
"3555","ἀποδεῖξαι","ἀποδείκνυμι"
"3556","σπεύδουσιν","σπεύδω"
"3557",",",","
"3558","ὡς","ὡς"
"3559","οὐδεμία","οὐδείς"
"3560","τῶν","ὁ"
"3561","ὡρῶν","ὥρα"
"3562","ἐστιν","εἰμί"
"3563","εὔκρατος","εὔκρατος"
"3564",",",","
"3565","ἀλλ","ἀλλ"
"3566","ἐξ","ἐκ"
"3567","ἀνάγκης","ἀνάγκη"
"3568","ἐν","ἐν"
"3569","αὐταῖς","αὐτός"
"3570","ἐπικρατεῖ","ἐπικρατέω"
"3571","νῦν","νῦν"
"3572","μὲν","μέν"
"3573","τὸ","ὁ"
"3574","θερμὸν","θερμός"
"3575",",",","
"3576","αὖθις","αὖθις"
"3577","δὲ","δέ"
"3578","τὸ","ὁ"
"3579","ψυχρὸν","ψυχρός"
"3580",",",","
"3581","καὶ","καί"
"3582","νῦν","νῦν"
"3583","μὲν","μέν"
"3584",",",","
"3585","εἰ","εἰ"
"3586","τύχῃ","τύχη"
"3587",",",","
"3588","τὸ","ὁ"
"3589","ξηρὸν","ξηρός"
"3590",",",","
"3591","αὖθις","αὖθις"
"3592","δὲ","δέ"
"3593","τὸ","ὁ"
"3594","ὑγρόν","ὑγρός"
"3595",".","."
"3596","ἐγὼ","ἐγώ"
"3597","δὲ","δέ"
"3598","τοσοῦτον","τοσοῦτος"
"3599","ἀποδέω","ἀποδέω"
"3600","τοῦ","ὁ"
"3601","ὑγρὸν","ὑγρός"
"3602","καὶ","καί"
"3603","θερμὸν","θερμός"
"3604","ἀποφαίνειν","ἀποφαίνω"
"3605","τὸ","ὁ"
"3606","ἔαρ","ἔαρ"
"3607",",",","
"3608","ἢ","ἤ"
"3609",",",","
"3610","ὅ","ὅς"
"3611","τί","τίς"
"3612","περ","πέρ"
"3613","ἂν","ἄν"
"3614","εὔκρατον","εὔκρατος"
"3615","ᾖ","εἰμί"
"3616",",",","
"3617","θερμὸν","θερμός"
"3618","καὶ","καί"
"3619","ὑγρὸν","ὑγρός"
"3620","εἶναι","εἰμί"
"3621","συγχωρεῖν","συγχωρέω"
"3622",",",","
"3623","ὥστε","ὥστε"
"3624","πᾶν","πᾶς"
"3625","τοὐναντίον","ἐναντίος"
"3626","ἀποφαίνομαι","ἀποφαίνω"
"3627",",",","
"3628","χειρίστην","χειρίστης"
"3629","εἶναι","εἰμί"
"3630","κατάστασιν","κατάστασις"
"3631","κράσεως","κρᾶσις"
"3632","τοῦ","ὁ"
"3633","περιέχοντος","περιέχω"
"3634","ἀέρος","ἀήρ"
"3635","τὴν","ὁ"
"3636","θερμὴν","θερμός"
"3637","καὶ","καί"
"3638","ὑγρὰν","ὑγρός"
"3639",",",","
"3640","ἣν","ὅς"
"3641","ἐν","ἐν"
"3642","μὲν","μέν"
"3643","ταῖς","ὁ"
"3644","ὥραις","ὥρα"
"3645","οὐκ","οὐ"
"3646","ἂν","ἄν"
"3647","εὕροις","εὑρίσκω"
"3648","ὅλως","ὅλως"
"3649",",",","
"3650","ἐν","ἐν"
"3651","δὲ","δέ"
"3652","ταῖς","ὁ"
"3653","νοσώδεσί","νοσώδεσί"
"3654","τε","τε"
"3655","καὶ","καί"
"3656","λοιμώδεσι","λοιμώδος"
"3657","καταστάσεσιν","καταστάε"
"3658","ἐνίοτε","ἐνίοτε"
"3659","συμπίπτει","συμπίπτω"
"3660",",",","
"3661","καθάπερ","καθάπερ"
"3662","που","ποῦ"
"3663","καὶ","καί"
"3664","ὁ","ὁ"
"3665","Ἱπποκράτης","Ἱπποκράτης"
"3666","ἐμνημόνευσε","μνημονεύω"
"3667",",",","
"3668","λέγων","λέγω"
"3669","·","·"
"3670","ὗεν","ὕω"
"3671","ἐν","ἐν"
"3672","καύμασιν","καῦμα"
"3673","ὕδατι","ὕδωρ"
"3674","λάβρῳ","λάβρος"
"3675","δι","δι"
"3676","ὅλου","ὅλος"
"3677",".","."
"3678","τοῦτο","οὗτος"
"3679","γάρ","γάρ"
"3680","ἐστιν","εἰμί"
"3681","ἴδιον","ἴδιος"
"3682","ὑγρᾶς","ὑγρός"
"3683","καὶ","καί"
"3684","θερμῆς","θερμός"
"3685","καταστάσεως","κατάστασις"
"3686",",",","
"3687","ὕειν","ὕω"
"3688","συνεχῶς","συνεχής"
"3689","ἐν","ἐν"
"3690","καύμασιν","καῦμα"
"3691",".","."
"3692","εἰ","εἰ"
"3693","δ","δ"
"3694","ἤτοι","ἤτοι"
"3695","μόνον","μόνος"
"3696","εἴη","εἰμί"
"3697","καῦμα","καῦμα"
"3698",",",","
"3699","καθάπερ","καθάπερ"
"3700","ἐπὶ","ἐπί"
"3701","τοῦ","ὁ"
"3702","κατὰ","κατά"
"3703","φύσιν","φύσις"
"3704","ἔχοντος","ἔχω"
"3705","θέρους","θέρος"
"3706",",",","
"3707","ἢ","ἤ"
"3708","ὕει","ὕω"
"3709","μὲν","μέν"
"3710",",",","
"3711","ἀλλ","ἀλλ"
"3712","ἐν","ἐν"
"3713","κρύει","κρύω"
"3714",",",","
"3715","καθάπερ","καθάπερ"
"3716","ἐν","ἐν"
"3717","χειμῶνι","χειμών"
"3718",",",","
"3719","θερμὴν","θερμός"
"3720","καὶ","καί"
"3721","ὑγρὰν","ὑγρός"
"3722","οὐχ","οὐ"
"3723","οἶόν","οἶος"
"3724","τε","τε"
"3725","τὴν","ὁ"
"3726","τοιαύτην","τοιοῦτος"
"3727","εἶναι","εἰμί"
"3728","κατάστασιν","κατάστασις"
"3729",".","."
"3730","ἆρ","ἆρ"
"3731","οὖν","οὖν"
"3732","ἄνοσον","ἄνοσος"
"3733","ἐκεῖνο","ἐκεῖνος"
"3734","τὸ","ὁ"
"3735","θέρος","θέρος"
"3736",",",","
"3737","ἐν","ἐν"
"3738","ᾧ","ὅς"
"3739",",",","
"3740","φησὶν","φημί"
"3741",",",","
"3742","ὗεν","ὕω"
"3743","ἐν","ἐν"
"3744","καύμασιν","καῦμα"
"3745","ὕδατι","ὕδωρ"
"3746","λάβρῳ","λάβρος"
"3747","δι","δι"
"3748","ὅλου","ὅλος"
"3749",";",";"
"3750","καὶ","καί"
"3751","μὴν","μείς"
"3752","ἄνθρακας","ἄνθραξ"
"3753","ἐν","ἐν"
"3754","αὐτῷ","αὐτός"
"3755","γενέσθαι","γίγνομαι"
"3756","διηγεῖται","διηγέομαι"
"3757",",",","
"3758","σαπέντων","σαπέντων"
"3759","δηλονότι","δηλονότι"
"3760","τῶν","ὁ"
"3761","ἐν","ἐν"
"3762","τῷ","ὁ"
"3763","σώματι","σῶμα"
"3764","περιττωμάτων","περίσσωμα"
"3765",",",","
"3766","καί","καί"
"3767","τινας","τίς"
"3768","ἰχῶρας","ἰχῶρα"
"3769","θερμοὺς","θερμός"
"3770","καὶ","καί"
"3771","ὑγροὺς","ὑγρός"
"3772","ἀμέτρως","ἄμετρος"
"3773","γεννησάντων","γεννάω"
"3774",".","."
"3775","εἴσῃ","οἶδα"
"3776","δὲ","δέ"
"3777","ἐξ","ἐκ"
"3778","αὐτῆς","αὐτός"
"3779","τῆς","ὁ"
"3780","ῥήσεως","ῥήσεω"
"3781",",",","
"3782","εἰ","εἰ"
"3783","πᾶσαν","πᾶς"
"3784","αὐτήν","αὐτός"
"3785","σοι","σύ"
"3786","παραγράψαιμι","παραγράπω"
"3787",",",","
"3788","τόνδε","ὅδε"
"3789","τὸν","ὁ"
"3790","τρόπον","τρόπος"
"3791","ἔχουσαν","ἔχω"
"3792",".","."
"3793","ἄνθρακες","ἄνθραξ"
"3794","ἐν","ἐν"
"3795","Κρανῶνι","Κρανών"
"3796","θερινοί","θερινός"
"3797",".","."
"3798","ὗεν","ὕω"
"3799","ἐν","ἐν"
"3800","καύμασιν","καῦμα"
"3801","ὕδατι","ὕδωρ"
"3802","λάβρῳ","λάβρος"
"3803","δι","δι"
"3804","ὅλου","ὅλος"
"3805",".","."
"3806","ἐγίνοντο","γίγνομαι"
"3807","δὲ","δέ"
"3808","μᾶλλον","μᾶλλον"
"3809","Νότῳ","Νότος"
"3810","·","·"
