"ID","TOKEN","UPOS"
"4438","βάσεις","NOUN"
"4439","τοῦ","DET"
"4440","πάθους","NOUN"
"4441",",","PUNCT"
"4442","αἷς","PRON"
"4443","ἐφίδρυται","VERB"
"4444",",","PUNCT"
"4445","καὶ","CCONJ"
"4446","εἴ","SCONJ"
"4447","τι","DET"
"4448","ὀχυρὸν","ADJ"
"4449","καὶ","CCONJ"
"4450","ἱδρυμένον","VERB"
"4451","ἐν","ADP"
"4452","αὐταῖς","PRON"
"4453","κινεῖν","VERB"
"4454","καὶ","CCONJ"
"4455","σαλεύειν","VERB"
"4456","καὶ","CCONJ"
"4457","ἀνατρέπειν","VERB"
"4458","—","SCONJ"
"4459","ταῦτα","ADJ"
"4460","δὲ","ADV"
"4461","οὐ","ADV"
"4462","δίχα","ADP"
"4463","ἀγωνίας","NOUN"
"4464","ἀκονιτὶ","ADV"
"4465","φιλεῖ","VERB"
"4466","γίνεσθαι","VERB"
"4467",",","PUNCT"
"4468","ἀλλ","CCONJ"
"4469","ἐπειδάν","SCONJ"
"4470","τις","ADJ"
"4471","τοὺς","DET"
"4472","φρονήσεως","NOUN"
"4473","ἄθλους","NOUN"
"4474","διαθλῶν","VERB"
"4475","γυμνάζηταί","VERB"
"4476","τε","CCONJ"
"4477","τὰ","DET"
"4478","τῆς","DET"
"4479","ψυχῆς","NOUN"
"4480","γυμνάσματα","NOUN"
"4481","καὶ","CCONJ"
"4482","πρὸς","ADP"
"4483","τοὺς","DET"
"4484","ἀντιπάλους","ADJ"
"4485","καὶ","CCONJ"
"4486","τραχηλίζοντας","VERB"
"4487","αὐτὴν","PRON"
"4488","λογισμοὺς","NOUN"
"4489","παλαίῃ","VERB"
"4490","—","SCONJ"
"4491",",","PUNCT"
"4492","τοῦ","DET"
"4493","δὲ","ADV"
"4494","τὸν","DET"
"4495","θεὸν","NOUN"
"4496","ὁρῶντος","VERB"
"4497","τὸ","DET"
"4498","μὴ","ADV"
"4499","ἐκ","ADP"
"4500","τοῦ","DET"
"4501","ἱεροῦ","NOUN"
"4502","ἀγῶνος","NOUN"
"4503","ἀστεφάνωτον","ADJ"
"4504","ἐξελθεῖν","VERB"
"4505",",","PUNCT"
"4506","ἀλλὰ","CCONJ"
"4507","τὰ","DET"
"4508","ἐπὶ","ADP"
"4509","τῇ","DET"
"4510","νίκῃ","NOUN"
"4511","βραβεῖα","NOUN"
"4512","ἄρασθαι","VERB"
"4513",".","PUNCT"
"4514","τίς","PRON"
"4515","δ","ADV"
"4516","ἂν","ADV"
"4517","εὐανθέστερος","ADJ"
"4518","καὶ","CCONJ"
"4519","ἐπιτηδειότερος","ADJ"
"4520","πλέκοιτο","VERB"
"4521","νικηφόρῳ","ADJ"
"4522","ψυχῇ","NOUN"
"4523","στέφανος","NOUN"
"4524","ἢ","ADV"
"4525","δι","ADP"
"4526","οὗ","PRON"
"4527","τὸν","DET"
"4528","ὄντα","AUX"
"4529","δυνήσεται","VERB"
"4530","θεωρεῖν","VERB"
"4531","ὀξυδερκῶς","ADV"
"4532",";","PUNCT"
"4533","καλόν","ADJ"
"4534","γε","ADV"
"4535","ἀσκητικῇ","ADJ"
"4536","ψυχῇ","NOUN"
"4537","πρόκειται","VERB"
"4538","τὸ","DET"
"4539","ἆθλον","NOUN"
"4540",",","PUNCT"
"4541","ἐνομματωθῆναι","VERB"
"4542","πρὸς","ADP"
"4543","τὴν","DET"
"4544","τοῦ","DET"
"4545","μόνου","ADJ"
"4546","θέας","NOUN"
"4547","ἀξίου","ADJ"
"4548","τηλαυγῆ","ADJ"
"4549","κατανόησιν","NOUN"
"4550",".","PUNCT"
"4551","ἄξιον","ADJ"
"4552","δὲ","ADV"
"4553","ἀπορήσαι","VERB"
"4554",",","PUNCT"
"4555","διὰ","ADP"
"4556","τί","PRON"
"4557","ὁ","DET"
"4558","μὲν","ADV"
"4559","Ἀβραάμ","PROPN"
"4560",",","PUNCT"
"4561","ἀφ","ADP"
"4562","οὗ","PRON"
"4563","μετωνομάσθη","VERB"
"4564",",","PUNCT"
"4565","τῆς","DET"
"4566","αὐτῆς","DET"
"4567","προσρήσεως","NOUN"
"4568","ἀξιοῦται","VERB"
"4569","μηκέτι","ADV"
"4570","καλούμενος","VERB"
"4571","ὀνόματι","NOUN"
"4572","τῷ","DET"
"4573","προτέρῳ","ADJ"
"4574",",","PUNCT"
"4575","ὁ","DET"
"4576","δὲ","ADV"
"4577","Ἰακὼβ","PROPN"
"4578","προσρηθεὶς","VERB"
"4579","Ἰσραὴλ","PROPN"
"4580","οὐδὲν","DET"
"4581","ἧττον","ADJ"
"4582","αὖθις","ADV"
"4583","πάλιν","ADV"
"4584","Ἰακὼβ","PROPN"
"4585","ἐπὶ","ADP"
"4586","πλέον","ADJ"
"4587","ὀνομάζεται","VERB"
"4588",".","PUNCT"
"4589","λεκτέον","VERB"
"4590","οὖν","ADV"
"4591","ὅτι","SCONJ"
"4592","καὶ","ADV"
"4593","ταῦτα","ADJ"
"4594","χαρακτῆρές","NOUN"
"4595","εἰσιν","AUX"
"4596",",","PUNCT"
"4597","οἷς","PRON"
"4598","ἡ","DET"
"4599","διδακτικὴ","ADJ"
"4600","τῆς","DET"
"4601","ἀσκητικῆς","ADJ"
"4602","ἀρετῆς","NOUN"
"4603","διαφέρει","VERB"
"4604",".","PUNCT"
"4605","μὲν","ADV"
"4606","γὰρ","ADV"
"4607","διδασκαλίᾳ","NOUN"
"4608","βελτιωθείς","VERB"
"4609",",","PUNCT"
"4610","εὐμοίρου","ADJ"
"4611","λαχὼν","VERB"
"4612","φύσεως","NOUN"
"4613",",","PUNCT"
"4614","ἣ","PRON"
"4615","περιποιεῖ","VERB"
"4616","τὸ","DET"
"4617","ἄληστον","ADJ"
"4618","αὐτῷ","PRON"
"4619","διὰ","ADP"
"4620","συνεργοῦ","ADJ"
"4621","μνήμης","NOUN"
"4622",",","PUNCT"
"4623","μονῇ","ADJ"
"4624","χρῆται","VERB"
"4625",",","PUNCT"
"4626","ὧν","PRON"
"4627","ἔμαθεν","VERB"
"4628","ἀπρὶξ","ADV"
"4629","ἐπειλημένος","VERB"
"4630","καὶ","CCONJ"
"4631","βεβαίως","ADV"
"4632","περιεχόμενος","VERB"
"4633","·","PUNCT"
"4634","ὁ","DET"
"4635","δ","ADV"
"4636","ἀσκητὴς","NOUN"
"4637","ἐπειδὰν","SCONJ"
"4638","γυμνάσηται","VERB"
"4639","συντόνως","ADV"
"4640",",","PUNCT"
"4641","διαπνεῖ","VERB"
"4642","πάλιν","ADV"
"4643","καὶ","CCONJ"
"4644","ὑπανίεται","VERB"
"4645",",","PUNCT"
"4646","συλλεγόμενος","VERB"
"4647","καὶ","CCONJ"
"4648","ἀνακτώμενος","VERB"
"4649","τὴν","DET"
"4650","ἐκ","ADP"
"4651","τοῦ","DET"
"4652","πονεῖν","VERB"
"4653","τεθρυμμένην","VERB"
"4654","δύναμιν","NOUN"
"4655",",","PUNCT"
"4656","καθάπερ","ADV"
"4657","καὶ","ADV"
"4658","οἱ","DET"
"4659","τὰ","DET"
"4660","σώματα","NOUN"
"4661","ἀλειφόμενοι","VERB"
"4662","·","PUNCT"
"4663","καὶ","ADV"
"4664","γὰρ","ADV"
"4665","οὗτοι","ADJ"
"4666","περὶ","ADP"
"4667","τὴν","DET"
"4668","ἄσκησιν","NOUN"
"4669","καμόντες","VERB"
"4670",",","PUNCT"
"4671","ὡς","SCONJ"
"4672","μὴ","ADV"
"4673","κατὰ","ADP"
"4674","τὸ","DET"
"4675","παντελὲς","ADJ"
"4676","αὐτοῖς","PRON"
"4677","ἀπορραγεῖεν","VERB"
"4678","αἱ","DET"
"4679","δυνάμεις","NOUN"
"4680","διὰ","ADP"
"4681","τὸ","DET"
"4682","σφοδρὸν","ADJ"
"4683","καὶ","CCONJ"
"4684","σύντονον","ADJ"
"4685","τῆς","DET"
"4686","ἀθλήσεως","NOUN"
"4687",",","PUNCT"
"4688","ἔλαιον","NOUN"
"4689","ἐπιχέουσιν","VERB"
"4690",".","PUNCT"
"4691","εἶθ῾","CCONJ"
"4692","ὁ","PRON"
"4693","μὲν","ADV"
"4694","διδαχθεὶς","VERB"
"4695","ἀθανάτῳ","ADJ"
"4696","χρώμενος","VERB"
"4697","ὑποβολεῖ","VERB"
"4698","τὴν","DET"
"4699","ὠφέλειαν","NOUN"
"4700","ἔναυλον","ADJ"
"4701","καὶ","CCONJ"
"4702","ἀθάνατον","ADJ"
"4703","ἴσχει","VERB"
"4704",",","PUNCT"
"4705","μὴ","ADV"
"4706","τρεπόμενος","VERB"
"4707","·","PUNCT"
"4708","ὁ","DET"
"4709","δ","ADV"
"4710","ἀσκητὴς","NOUN"
"4711","καὶ","CCONJ"
"4712","τὸ","DET"
"4713","ἑκούσιον","ADJ"
"4714","ἔχων","VERB"
"4715","αὐτὸ","PRON"
"4716","μόνον","ADJ"
"4717","καὶ","CCONJ"
"4718","τοῦτο","ADJ"
"4719","γυμνάζων","VERB"
"4720","καὶ","CCONJ"
"4721","συγκροτῶν","VERB"
"4722",",","PUNCT"
"4723","ἵνα","SCONJ"
"4724","τὸ","DET"
"4725","οἰκεῖον","ADJ"
"4726","ἐπάνεισι","VERB"
"4727","γένος","NOUN"
"4728",".","PUNCT"
"4729","τλητικώτερος","ADJ"
"4730","μὲν","ADV"
"4731","γὰρ","ADV"
"4732","οὗτος","ADJ"
"4733",",","PUNCT"
"4734","εὐτυχέστερος","ADJ"
"4735","δ","ADV"
"4736","ἐκεῖνος","ADJ"
"4737","·","PUNCT"
"4738","ὁ","PRON"
"4739","μὲν","ADV"
"4740","γὰρ","ADV"
"4741","χρῆται","VERB"
"4742","διδασκάλῳ","NOUN"
"4743","ἑτέρῳ","ADJ"
"4744",",","PUNCT"
"4745","ὁ","PRON"
"4746","δ","ADV"
"4747","ἐξ","ADP"
"4748","ἑαυτοῦ","PRON"
"4749","ζητεῖ","VERB"
"4750","τε","CCONJ"
"4751","καὶ","CCONJ"
"4752","σκέπτεται","VERB"
"4753","καὶ","CCONJ"
"4754","πολυπραγμονεῖ","VERB"
"4755",",","PUNCT"
"4756","μετὰ","ADP"
"4757","σπουδῆς","NOUN"
"4758","ἐρευνῶν","VERB"
"4759","τὰ","DET"
"4760","φύσεως","NOUN"
"4761",",","PUNCT"
"4762","ἀδιαστάτῳ","ADJ"
"4763","χρώμενος","VERB"
"4764","καὶ","CCONJ"
"4765","συνεχεῖ","ADJ"
"4766","πόνῳ","NOUN"
"4767",".","PUNCT"
"4768","διὰ","ADP"
"4769","τοῦτο","ADJ"
"4770","τὸν","DET"
"4771","μὲν","ADV"
"4772","Ἀβραάμ","PROPN"
"4773",",","PUNCT"
"4774","ἐπειδὴ","SCONJ"
"4775","μένειν","VERB"
"4776","ἔμελλεν","VERB"
"4777","ἐν","ADP"
"4778","ὁμοίῳ","ADJ"
"4779",",","PUNCT"
"4780","μετωνόμασεν","VERB"
"4781","ὁ","DET"
"4782","ἄτρεπτος","ADJ"
"4783","θεός","NOUN"
"4784",",","PUNCT"
"4785","ἴν","SCONJ"
"4786","ὑπὸ","ADP"
"4787","τοῦ","DET"
"4788","ἑστῶτος","VERB"
"4789","καὶ","CCONJ"
"4790","κατὰ","ADP"
"4791","τὰ","DET"
"4792","αὐτὰ","PRON"
"4793","καὶ","CCONJ"
"4794","ὡσαύτως","ADV"
"4795","ἔχοντος","VERB"
"4796","τὸ","DET"
"4797","μέλλον","VERB"
"4798","στήσεσθαι","VERB"
"4799","παγίως","ADV"
"4800","ἰδρυθῇ","VERB"
"4801",",","PUNCT"
"4802","τὸν","DET"
"4803","δὲ","ADV"
"4804","Ἰακὼβ","PROPN"
"4805","ἄγγελος","NOUN"
"4806","ὑπηρέτης","NOUN"
"4807","τοῦ","DET"
"4808","θεοῦ","NOUN"
"4809",",","PUNCT"
"4810","λόγος","NOUN"
"4811",",","PUNCT"
"4812","ἵν᾿","SCONJ"
"4813","ὁμολογηθῇ","VERB"
"4814","μηδὲν","ADJ"
"4815","εἶναι","AUX"
"4816","τῶν","DET"
"4817","μετὰ","ADP"
"4818","τὸ","DET"
"4819","ὂν","AUX"
"4820","ἀκλινοῦς","ADJ"
"4821","καὶ","CCONJ"
"4822","ἀρρεποῦς","ADJ"
"4823","αἴτιον","ADJ"
"4824","βεβαιότητος","NOUN"
"4825",",","PUNCT"
"4826","ἀλλ","CCONJ"
"4827","ἁρμονίας","NOUN"
"4828","τῆς","DET"
"4829","ὡς","ADV"
"4830","ἐν","ADP"
"4831","ὀργάνῳ","NOUN"
"4832","μουσικῷ","ADJ"
"4833","περιεχούσης","VERB"
"4834","ἐπιτάσεις","NOUN"
"4835","καὶ","CCONJ"
"4836","ἀνέσεις","NOUN"
"4837","φθόγγων","NOUN"
"4838","πρὸς","ADP"
"4839","τὴν","DET"
"4840","τοῦ","DET"
"4841","μέλους","NOUN"
"4842","ἔντεχνον","ADJ"
"4843","κρᾶσιν","NOUN"
"4844",".","PUNCT"
"4845","Ἀλλὰ","CCONJ"
"4846","τριῶν","NUM"
"4847","ὄντων","AUX"
"4848","τοῦ","DET"
"4849","γένους","NOUN"
"4850","ἀρχηγετῶν","ADJ"
"4851",",","PUNCT"
"4852","οἱ","DET"
"4853","μὲν","ADV"
"4854","ἄκροι","ADJ"
"4855","μετωνομάσθησαν","VERB"
"4856",",","PUNCT"
"4857","Ἀβραάμ","PROPN"
"4858","τε","CCONJ"
"4859","καὶ","CCONJ"
"4860","Ἰακώβ","PROPN"
"4861",",","PUNCT"
"4862","ὁ","DET"
"4863","δὲ","ADV"
"4864","μέσος","ADJ"
"4865","Ἰσαὰκ","PROPN"
"4866","τῆς","DET"
"4867","αὐτῆς","DET"
"4868","ἔλαχεν","VERB"
"4869","εἰς","ADP"
"4870","ἀεὶ","ADV"
"4871","προσρήσεως","NOUN"
"4872",".","PUNCT"
"4873","διὰ","ADP"
"4874","τί","PRON"
"4875",";","PUNCT"
"4876","ὅτι","SCONJ"
"4877","ἡ","DET"
"4878","μὲν","ADV"
"4879","διδακτικὴ","ADJ"
"4880","ἀρετὴ","NOUN"
"4881","καὶ","CCONJ"
"4882","ἀσκητικὴ","ADJ"
"4883","δέχονται","VERB"
"4884","τὰ","DET"
"4885","πρὸς","ADP"
"4886","βελτίωσιν","NOUN"
"4887","—","PUNCT"
"4888","ἐφίεται","VERB"
"4889","γὰρ","ADV"
"4890","δὴ","ADV"
"4891","μὲν","ADV"
"4892","διδασκόμενος","VERB"
"4893","ἐπιστήμης","NOUN"
"4894","ὧν","PRON"
"4895","ἀγνοεῖ","VERB"
"4896",",","PUNCT"
"4897","δὲ","ADV"
"4898","ἀσκήσει","NOUN"
"4899","χρώμενος","VERB"
"4900","στεφάνων","NOUN"
"4901","καὶ","CCONJ"
"4902","τῶν","DET"
"4903","προκειμένων","VERB"
"4904","ἄθλων","NOUN"
"4905","φιλοπόνω","ADJ"
"4906","καὶ","CCONJ"
"4907","φιλοθεάμονι","ADJ"
"4908","ψυχῇ","NOUN"
"4909","—.","PUNCT"
"4910","τὸ","DET"
"4911","δ","ADV"
"4912","αὐτοδίδακτον","ADJ"
"4913","καὶ","CCONJ"
"4914","αὐτομαθὲς","ADJ"
"4915","γένος","NOUN"
"4916",",","PUNCT"
"4917","ἅτε","ADV"
"4918","φύσει","NOUN"
"4919","μᾶλλον","ADV"
"4920","ἢ","ADV"
"4921","ἐπιτηδεύσει","NOUN"
"4922","συνιστάμενον","VERB"
"4923",",","PUNCT"
"4924","ἐξ","ADP"
"4925","ἀρχῆς","NOUN"
"4926","ἴσον","ADJ"
"4927","καὶ","CCONJ"
"4928","τέλειον","ADJ"
"4929","καὶ","CCONJ"
"4930","ἄρτιον","ADJ"
"4931","ἠνέχθη","VERB"
"4932",",","PUNCT"
"4933","μηδενὸς","DET"
"4934","ἐνδέοντος","VERB"
"4935","τῶν","DET"
"4936","εἰς","ADP"
"4937","πλήρωσιν","NOUN"
"4938","ἀριθμοῦ","NOUN"
"4939",".","PUNCT"
"4940","ἀλλ","CCONJ"
"4941","οὐχ","ADV"
"4942","ὁ","DET"
"4943","τῶν","DET"
"4944","τοῦ","DET"
"4945","σώματος","NOUN"
"4946","ἐπιτηδείων","ADJ"
"4947","προστάτης","NOUN"
"4948","Ἰωσήφ","PROPN"
"4949","·","PUNCT"
"4950","ἀλλάττει","VERB"
"4951","γὰρ","ADV"
"4952","τοὔ","NOUN"
"4953","νομα","NOUN"
"4954",",","PUNCT"
"4955","Ψονθομφανὴχ","PROPN"
"4956","ὑπὸ","ADP"
"4957","τοῦ","DET"
"4958","τῆς","DET"
"4959","χώρας","NOUN"
"4960","βασιλέως","NOUN"
"4961","ἐπικληθείς","VERB"
"4962",".","PUNCT"
"4963",",.","PUNCT"
"4964","ὃν","PRON"
"4965","δὲ","ADV"
"4966","λόγον","NOUN"
"4967","ἔχει","VERB"
"4968","καὶ","ADV"
"4969","ταῦτα","ADJ"
"4970",",","PUNCT"
"4971","μηνυτέον","VERB"
"4972",".","PUNCT"
"4973","Ἰωσὴφ","PROPN"
"4974","ἑρμηνεύεται","VERB"
"4975","πρόσθεμα","NOUN"
"4976","·","PUNCT"
"4977","προσθήκη","NOUN"
"4978","δ","ADV"
"4979","ἐστὶ","AUX"
"4980","τῶν","DET"
"4981","φύσει","NOUN"
"4982","τὰ","DET"
"4983","θέσει","ADV"
"4984",",","PUNCT"
"4985","χρυσός","NOUN"
"4986",",","PUNCT"
"4987","ἄργυρος","NOUN"
"4988",",","PUNCT"
"4989","κτήματα","NOUN"
"4990",",","PUNCT"
"4991","πρόσοδοι","NOUN"
"4992",",","PUNCT"
"4993","οἰκετῶν","NOUN"
"4994","θεραπεῖαι","NOUN"
"4995",",","PUNCT"
"4996","κειμηλίων","NOUN"
"4997","καὶ","CCONJ"
"4998","ἐπίπλων","NOUN"
"4999","καὶ","CCONJ"
"5000","τῆς","DET"
"5001","ἄλλης","ADJ"
"5002","περιουσίας","NOUN"
"5003","ἄφθονοι","ADJ"
"5004","ὗλαι","NOUN"
"5005",",","PUNCT"
"5006","τῶν","DET"
"5007","ἡδονῆς","NOUN"
"5008","ποιητικῶν","ADJ"
"5009","ἀμήχανοι","ADJ"
"5010","τὸ","DET"
"5011","πλῆθος","NOUN"
"5012","παρασκευαί","NOUN"
"5013",".","PUNCT"
"5014","ὧν","PRON"
"5015","τὸν","DET"
"5016","ποριστὴν","NOUN"
"5017","καὶ","CCONJ"
"5018","ἐπιμελητὴν","NOUN"
"5019","Ἰωσὴφ","PROPN"
"5020","ὀνόματι","NOUN"
"5021","εὐθυβόλῳ","ADJ"
"5022","καλεῖσθαι","VERB"
"5023","συμβέβηκε","VERB"
"5024","πρόσθεμα","NOUN"
"5025",",","PUNCT"
"5026","ἐπεὶ","SCONJ"
"5027","τῶν","DET"
"5028","ἔξωθεν","ADV"
"5029","ἐπεισοδιαζομένων","VERB"
"5030","καὶ","CCONJ"
"5031","προστιθεμένων","VERB"
"5032","τοῖς","DET"
"5033","κατὰ","ADP"
"5034","φύσιν","NOUN"
"5035","προστασίαν","NOUN"
"5036","ἀνῆπται","VERB"
"5037",".","PUNCT"
"5038","μαρτυροῦσι","VERB"
"5039","δ","ADV"
"5040","οἱ","DET"
"5041","χρησμοὶ","NOUN"
"5042","δηλοῦντες","VERB"
"5043","ὅτι","SCONJ"
"5044","τὰς","DET"
"5045","τροφὰς","NOUN"
"5046","τῆς","DET"
"5047","σωματικῆς","ADJ"
"5048","χώρας","NOUN"
"5049","ἁπάσης","ADJ"
"5050",",","PUNCT"
"5051","Αἰγύπτου","PROPN"
"5052",",","PUNCT"
"5053","θησαυρισάμενος","VERB"
"5054","ἐσιτάρχει","VERB"
"5055",".","PUNCT"
"5056",",.","PUNCT"
"5057","τοιοῦτος","ADJ"
"5058","μέν","ADV"
"5059","τις","DET"
"5060","ὁ","DET"
"5061","Ἰωσὴφ","PROPN"
"5062","ἐκ","ADP"
"5063","τῶν","DET"
"5064","γνωρισμάτων","NOUN"
"5065","γνωρίζεται","VERB"
"5066","·","PUNCT"
"5067","ὁ","DET"
"5068","δὲ","ADV"
"5069","Ψονθομφανὴχ","PROPN"
"5070","ποῖός","PRON"
"5071","ἐστι","AUX"
"5072",",","PUNCT"
"5073","θεασώμεθα","VERB"
"5074",".","PUNCT"
"5075","ἑρμηνεύεται","VERB"
"5076","οὑ","ADV"
"5077","ν","ADV"
"5078","ἐν","ADP"
"5079","ἀποκρίσει","NOUN"
"5080","στόμα","NOUN"
"5081","κρῖνον","VERB"
"5082",".","PUNCT"
"5083","οἴεται","VERB"
"5084","γὰρ","ADV"
"5085","πᾶς","DET"
"5086","ἄφρων","ADJ"
"5087","τὸν","DET"
"5088","πολυχρήματον","ADJ"
"5089","καὶ","CCONJ"
"5090","περιρρεόμενον","VERB"
"5091","ταῖς","DET"
"5092","ἐκτὸς","ADV"
"5093","οὐσίαις","NOUN"
"5094","εὐθὺς","ADV"
"5095","εἶναι","AUX"
"5096","καὶ","ADV"
"5097","εὐλόγιστον","ADJ"
"5098",",","PUNCT"
"5099","ἱκανὸν","ADJ"
"5100","μὲν","ADV"
"5101","πρὸς","ADP"
"5102","ἃ","PRON"
"5103","ἂν","ADV"
"5104","πύθηταί","VERB"
"5105","τις","ADJ"
"5106","ἀποκρίνασθαι","VERB"
"5107",",","PUNCT"
"5108","ἱκανὸν","ADJ"
"5109","δὲ","ADV"
"5110","καὶ","ADV"
"5111","δι","ADP"
"5112","ἑαυτοῦ","PRON"
"5113","γνώμας","NOUN"
"5114","εἰσηγήσασθαι","VERB"
"5115","συμφερούσας","VERB"
"5116",",","PUNCT"
"5117","καὶ","CCONJ"
"5118","συνόλως","ADV"
"5119","τὸ","DET"
"5120","φρόνιμον","ADJ"
"5121","ἐν","ADP"
"5122","τῷ","DET"
"5123","τυχηρῷ","ADJ"
"5124","τίθεται","VERB"
"5125",",","PUNCT"
"5126","δέον","VERB"
"5127","ἔμπαλιν","ADJ"
"5128","τὸ","DET"
"5129","τυχηρὸν","ADJ"
"5130","ἐν","ADP"
"5131","τῷ","DET"
"5132","φρονίμῳ","ADJ"
"5133","·","PUNCT"
"5134","ἄξιον","ADJ"
"5135","γὰρ","ADV"
"5136","τὸ","DET"
"5137","ἄστατον","ADJ"
"5138","ὑπὸ","ADP"
"5139","τοῦ","DET"
"5140","ἑστῶτος","VERB"
"5141","ἡνιοχεῖσθαι","VERB"
"5142",".","PUNCT"
"5143","καὶ","CCONJ"
"5144","μὴν","ADV"
"5145","τὸν","DET"
"5146","ἀδελφὸν","NOUN"
"5147","αὐτοῦ","PRON"
"5148","τὸν","DET"
"5149","ὁμογάστριον","ADJ"
"5150","μὲν","ADV"
"5151","πατὴρ","NOUN"
"5152","Βενιαμίν","PROPN"
"5153",",","PUNCT"
"5154","ἡ","DET"
"5155","δὲ","ADV"
"5156","μήτηρ","NOUN"
"5157","υἱὸν","NOUN"
"5158","ὀδύνης","NOUN"
"5159","προςαγορεύει","VERB"
"5160",".","PUNCT"
"5161",",","PUNCT"
"5162",",","PUNCT"
"5163","φυσικώτατα","ADJ"
"5164","·","PUNCT"
"5165","μεταληφθεὶς","VERB"
"5166","γὰρ","ADV"
"5167","ὁ","DET"
"5168","Βενιαμίν","PROPN"
"5169","ἐστιν","AUX"
"5170","υἱὸς","NOUN"
"5171","ἡμερῶν","NOUN"
"5172",",","PUNCT"
"5173","ἡμέρα","NOUN"
"5174","δὲ","ADV"
"5175","τῷ","DET"
"5176","ἀφ","ADP"
"5177","ἡλίου","NOUN"
"5178","αἰσθητῷ","ADJ"
"5179","φωτὶ","NOUN"
"5180","καταλάμπεται","VERB"
"5181",",","PUNCT"
"5182","τούτῳ","ADJ"
"5183","δὲ","ADV"
"5184","τὴν","DET"
"5185","κενὴν","ADJ"
"5186","δόξαν","NOUN"
"5187","ἐξομοιοῦμεν","VERB"
"5188",".","PUNCT"
"5189","ἔχει","VERB"
"5190","γάρ","ADV"
"5191","τινα","DET"
"5192","λαμπρότητα","NOUN"
"5193","αἰσθητὴν","ADJ"
"5194","ἐν","ADP"
"5195","τοῖς","DET"
"5196","παρὰ","ADP"
"5197","τῶν","DET"
"5198","πολλῶν","ADJ"
"5199","καὶ","CCONJ"
"5200","ἀγελαίων","ADJ"
"5201","ἐπαίνοις","NOUN"
"5202",",","PUNCT"
"5203","ἐν","ADP"
"5204","τοῖς","DET"
"5205","γραφομένοις","VERB"
"5206","ψηφίσμασιν","NOUN"
"5207",",","PUNCT"
"5208","ἐν","ADP"
"5209","ταῖς","DET"
"5210","ἀνδριάντων","NOUN"
"5211","καὶ","CCONJ"
"5212","εἰκόνων","NOUN"
"5213","ἀναθέσεσιν","NOUN"
"5214",",","PUNCT"
"5215","ἐν","ADP"
"5216","πορφύρ","NOUN"
"5217",".","PUNCT"
"5218","αις","PRON"
"5219","καὶ","CCONJ"
"5220","στεφάνοις","NOUN"
"5221","χρυσοῖς","ADJ"
"5222",",","PUNCT"
"5223","ἐν","ADP"
"5224","ἅρμασι","NOUN"
"5225","καὶ","CCONJ"
"5226","τεθρίπποις","ADJ"
"5227","καὶ","CCONJ"
"5228","παραπομπαῖς","NOUN"
"5229","ὄχλων","NOUN"
"5230",".","PUNCT"
"5231","ὁ","DET"
"5232","τούτων","DET"
"5233","οὖν","ADV"
"5234","ζηλωτὴς","NOUN"
"5235","εἰκότως","ADV"
"5236","εἰκότως","ADV"
"5237","ἡμερῶν","NOUN"
"5238",",","PUNCT"
"5239","αἰσθητοῦ","ADJ"
"5240","φέγγους","NOUN"
"5241","καὶ","CCONJ"
"5242","τῆς","DET"
"5243","περὶ","ADP"
"5244","τὴν","DET"
"5245","κενὴν","ADJ"
"5246","δόξαν","NOUN"
"5247","λαμπρότητος","NOUN"
"5248",",","PUNCT"
"5249","ὠνομάσθη","VERB"
"5250",".","PUNCT"
"5251","τοῦτο","ADJ"
"5252","ὁ","DET"
"5253","πρεσβύτερος","ADJ"
"5254","λόγος","NOUN"
"5255","καὶ","CCONJ"
"5256","πατὴρ","NOUN"
"5257","ὄντως","ADV"
"5258","εὐθυβόλον","ADJ"
"5259","καὶ","CCONJ"
"5260","κύριον","NOUN"
"5261","ὄνομα","NOUN"
"5262","αὐτῷ","PRON"
"5263","τίθεται","VERB"
"5264",",","PUNCT"
"5265","ἡ","DET"
"5266","δὲ","ADV"
"5267","παθοῦσα","VERB"
"5268","ψυχὴ","NOUN"
"5269","τὸ","DET"
"5270","ᾧ","PRON"
"5271","πέπονθεν","VERB"
"5272","ἁρμόττον","VERB"
"5273","·","PUNCT"
"5274","ὀδύνης","NOUN"
"5275","γὰρ","ADV"
"5276","υἱὸν","NOUN"
"5277","καλεῖ","VERB"
"5278",".","PUNCT"
"5279","διὰ","ADP"
"5280","τί","PRON"
"5281",";","PUNCT"
"5282","ὅτι","SCONJ"
"5283","οἱ","DET"
"5284","ἐν","ADP"
"5285","ταῖς","DET"
"5286","κεναῖς","ADJ"
"5287","φερόμενοι","VERB"
"5288","δόξαις","NOUN"
"5289","ὑπολαμβάνονται","VERB"
"5290","μὲν","ADV"
"5291","εὐδαιμονεῖν","VERB"
"5292",",","PUNCT"
"5293","πρὸς","ADP"
"5294","ἀλήθειαν","NOUN"
"5295","δὲ","ADV"
"5296","κακοδαιμονοῦσι","VERB"
"5297",".","PUNCT"
"5298","τὰ","DET"
"5299","γὰρ","ADV"
"5300","ἀντιπνέοντα","VERB"
"5301","πολλά","ADJ"
"5302",",","PUNCT"
"5303","βασκανία","NOUN"
"5304",",","PUNCT"
"5305","φθόνοι","NOUN"
"5306",",","PUNCT"
"5307","συνεχεῖς","ADJ"
"5308","ἔριδες","NOUN"
"5309",",","PUNCT"
"5310","φιλονεικίαι","NOUN"
